// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
05401	4.560644	0.244438	-6.480630	-1.023567	1.902977	-0.027858	-0.560674	-0.384640	0.733278	-0.515044	0.855405	0.054893	-0.648363	-0.346893	-0.677710
05402	4.323475	-1.002449	-7.218162	-0.723380	2.236259	0.072855	-0.546340	-0.376268	0.748288	-0.509912	0.858185	0.059232	-0.664457	-0.349200	-0.660724
05403	4.284105	0.213426	-7.172863	-0.326734	2.526890	0.177450	-0.530194	-0.365868	0.764876	-0.506790	0.859975	0.060063	-0.679749	-0.355786	-0.641371
05404	4.553062	2.307961	-6.866059	-0.319280	2.776005	0.262330	-0.512396	-0.353667	0.782540	-0.503244	0.862053	0.060085	-0.695841	-0.363022	-0.619694
05405	4.450812	3.656684	-6.568796	-0.699111	2.988434	0.338077	-0.492951	-0.339864	0.800932	-0.496639	0.865761	0.061707	-0.714387	-0.367355	-0.595568
05406	4.666471	3.616470	-6.721647	-1.287542	3.153622	0.377834	-0.471908	-0.325043	0.819542	-0.485495	0.871731	0.066184	-0.735933	-0.366651	-0.569183
05407	4.884204	2.581867	-6.912364	-1.786734	3.290825	0.396457	-0.449132	-0.309624	0.838101	-0.470320	0.879482	0.072871	-0.759657	-0.361447	-0.540626
05408	5.087503	1.096910	-7.228816	-1.979777	3.416635	0.441710	-0.424776	-0.293529	0.856391	-0.453124	0.887889	0.079572	-0.783737	-0.354251	-0.510159
05409	5.526301	-0.244457	-7.895491	-1.854369	3.547704	0.490275	-0.398687	-0.276738	0.874337	-0.436365	0.895788	0.084551	-0.806619	-0.347820	-0.477898
05410	5.696227	-1.248016	-8.131648	-1.529955	3.680216	0.517221	-0.370810	-0.259394	0.891748	-0.421885	0.902458	0.087080	-0.827353	-0.343925	-0.444075
05411	5.426279	-1.844393	-8.472386	-1.042319	3.795896	0.510262	-0.341136	-0.241757	0.908394	-0.411354	0.907315	0.086991	-0.845230	-0.343995	-0.408966
05412	5.493196	-1.769894	-8.726525	-0.512321	3.898034	0.464336	-0.309768	-0.224078	0.924031	-0.405482	0.910163	0.084783	-0.860016	-0.348415	-0.372799
05413	5.821208	-1.663984	-8.633565	-0.037781	3.959138	0.393794	-0.277031	-0.206573	0.938393	-0.404002	0.911138	0.081305	-0.871801	-0.356588	-0.335869
05414	5.983102	-1.842235	-7.355798	0.418323	3.940763	0.296264	-0.243678	-0.189630	0.951137	-0.406901	0.910202	0.077222	-0.880370	-0.368201	-0.298957
05415	6.289225	-1.792586	-6.669137	0.831969	3.865512	0.160127	-0.210158	-0.173697	0.962114	-0.413886	0.907364	0.073406	-0.885738	-0.382778	-0.262581
05416	6.670811	-1.855506	-5.696091	1.032057	3.729518	0.010147	-0.177083	-0.159076	0.971255	-0.423026	0.903345	0.070825	-0.888645	-0.398324	-0.227260
05417	7.470735	-1.154769	-4.680912	1.026565	3.499832	-0.081462	-0.145574	-0.145651	0.978567	-0.432287	0.899053	0.069508	-0.889908	-0.412903	-0.193842
05418	8.104373	-0.903627	-4.225422	0.571975	3.211807	-0.078513	-0.116594	-0.132976	0.984237	-0.437485	0.896551	0.069304	-0.891635	-0.422509	-0.162707
05419	8.337702	-1.113342	-4.208946	0.189946	2.905077	-0.007105	-0.090596	-0.120723	0.988543	-0.439186	0.895732	0.069139	-0.893817	-0.427891	-0.134170
05420	7.811810	-1.005115	-4.328684	-0.144284	2.553784	0.149744	-0.068365	-0.108469	0.991746	-0.437773	0.896520	0.067877	-0.896483	-0.429519	-0.108776
05421	7.585776	0.445620	-4.584995	-0.303704	2.174361	0.375369	-0.050455	-0.095804	0.994121	-0.434820	0.898205	0.064492	-0.899103	-0.429009	-0.086976
05422	7.841483	2.303538	-3.981947	-0.711143	1.771140	0.640767	-0.037234	-0.082518	0.995894	-0.428127	0.901809	0.058715	-0.902951	-0.424182	-0.068906
05423	8.874769	1.247252	-3.568757	-1.506334	1.359784	0.939047	-0.028843	-0.068375	0.997243	-0.414155	0.908814	0.050334	-0.909749	-0.411561	-0.054531
05424	7.604695	-0.954657	-2.032042	-1.633506	0.875031	1.014889	-0.024953	-0.055614	0.998140	-0.398959	0.916049	0.041066	-0.916629	-0.397192	-0.045046
05425	9.837435	-3.534474	1.858774	-1.982646	0.128823	0.737514	-0.026624	-0.048372	0.998475	-0.380507	0.924129	0.034624	-0.924395	-0.379005	-0.043010
05426	14.973995	-3.372350	1.671640	-0.181055	-0.754928	-0.164391	-0.032956	-0.052783	0.998062	-0.378877	0.924731	0.036395	-0.924860	-0.376944	-0.050474
05427	18.752917	1.946117	2.915277	1.707813	-1.101144	-0.954084	-0.039392	-0.065842	0.997052	-0.394957	0.917597	0.044991	-0.917855	-0.392021	-0.062150
05428	13.128094	1.004260	-0.669746	4.514341	-0.878331	-0.870328	-0.043727	-0.077404	0.996040	-0.436325	0.898362	0.050658	-0.898726	-0.432382	-0.073056
05429	7.651332	14.442184	0.254357	4.987234	-0.729430	-0.372706	-0.048466	-0.084057	0.995282	-0.480749	0.875402	0.050522	-0.875518	-0.476032	-0.082838
05430	7.097295	13.381530	0.661849	1.239114	-0.851369	0.104041	-0.056370	-0.087281	0.994588	-0.491499	0.869529	0.048450	-0.869052	-0.486108	-0.091914
05431	7.732564	0.593383	-2.572834	-0.494174	-0.837626	0.272344	-0.064956	-0.089013	0.993910	-0.487013	0.872168	0.046282	-0.870976	-0.481041	-0.100003
05432	8.995802	-2.647656	-4.168138	-0.572013	-0.821770	0.233109	-0.073224	-0.090942	0.993161	-0.481861	0.875112	0.044606	-0.873183	-0.475299	-0.107900
05433	9.384143	-4.957061	-4.872830	-0.655924	-0.812956	0.335333	-0.081909	-0.091893	0.992394	-0.475844	0.878523	0.042074	-0.875707	-0.468779	-0.115685
05434	10.437380	-4.634409	-5.001553	0.410910	-0.702128	0.189864	-0.088927	-0.093564	0.991634	-0.479273	0.876765	0.039746	-0.873149	-0.471729	-0.122811
05435	10.745197	0.490137	-3.037104	1.295282	-0.568346	-0.035831	-0.093674	-0.096636	0.990902	-0.490558	0.870556	0.038525	-0.866359	-0.482486	-0.128954
05436	10.290333	4.558953	-1.846686	1.165362	-0.575633	0.013900	-0.098683	-0.099356	0.990147	-0.500603	0.864891	0.036894	-0.860034	-0.492029	-0.135087
05437	9.069484	6.381900	-1.113596	0.288761	-0.582945	0.206979	-0.104706	-0.100491	0.989413	-0.502856	0.863681	0.034506	-0.858005	-0.493919	-0.140965
05438	8.870386	2.678658	-1.722685	-0.465496	-0.616806	0.308681	-0.111520	-0.100889	0.988628	-0.498523	0.866279	0.032169	-0.859673	-0.489266	-0.146902
05439	9.602576	0.816293	-1.737840	-0.169169	-0.626688	0.311178	-0.118431	-0.101308	0.987781	-0.496688	0.867431	0.029414	-0.859811	-0.487135	-0.153049
05440	9.526059	1.229620	-1.333603	0.035593	-0.637764	0.320610	-0.125475	-0.101668	0.986874	-0.496602	0.867582	0.026238	-0.858861	-0.486791	-0.159348
05441	9.466925	1.103345	-1.028407	-0.140136	-0.674932	0.361445	-0.133038	-0.101867	0.985862	-0.494908	0.868642	0.022969	-0.858701	-0.484855	-0.165977
05442	9.579039	-0.256401	-1.108392	-0.465534	-0.689582	0.380731	-0.140811	-0.101917	0.984777	-0.490386	0.871275	0.020051	-0.860055	-0.480097	-0.172664
05443	9.424707	-2.122637	-1.832854	-0.540985	-0.698338	0.361753	-0.148562	-0.102151	0.983613	-0.485182	0.874238	0.017512	-0.861700	-0.474630	-0.179440
05444	9.458440	-2.690328	-2.492663	-0.304202	-0.684386	0.307942	-0.155922	-0.102729	0.982413	-0.482092	0.875991	0.015086	-0.862134	-0.471262	-0.186111
05445	9.678848	-1.821645	-2.929819	-0.031250	-0.662106	0.259836	-0.162855	-0.103623	0.981193	-0.481391	0.876415	0.012658	-0.861244	-0.470276	-0.192612
05446	9.769121	-0.508078	-3.141171	0.033287	-0.626189	0.233054	-0.169338	-0.104559	0.979996	-0.481291	0.876499	0.010352	-0.860048	-0.469911	-0.198748
05447	9.697810	-0.129444	-3.522055	-0.040724	-0.591304	0.205147	-0.175386	-0.105589	0.978821	-0.480571	0.876914	0.008487	-0.859238	-0.468905	-0.204542
05448	9.667597	0.202784	-3.564583	-0.101534	-0.563697	0.196775	-0.181145	-0.106537	0.977669	-0.479351	0.877597	0.006817	-0.858726	-0.467411	-0.210041
05449	9.977732	0.039263	-3.785206	-0.059174	-0.496453	0.199210	-0.186341	-0.107160	0.976624	-0.478460	0.878095	0.005058	-0.858110	-0.466333	-0.214896
05450	9.630424	0.162112	-3.694989	-0.121906	-0.462103	0.191059	-0.191190	-0.107668	0.975630	-0.477056	0.878866	0.003503	-0.857825	-0.464760	-0.219395
05451	9.851162	-0.220789	-3.703167	-0.167252	-0.410352	0.181062	-0.195555	-0.108033	0.974724	-0.475253	0.879846	0.002169	-0.857842	-0.462817	-0.223402
05452	9.524305	-0.400452	-3.448355	-0.006308	-0.352740	0.177054	-0.199393	-0.108143	0.973934	-0.474853	0.880065	0.000504	-0.857180	-0.462375	-0.226831
05453	9.645540	-0.455183	-3.084719	-0.023197	-0.331498	0.167833	-0.203014	-0.108252	0.973174	-0.474299	0.880363	-0.001016	-0.856636	-0.461781	-0.230070
05454	9.685191	-0.523285	-2.782298	0.013940	-0.302856	0.148987	-0.206286	-0.108374	0.972472	-0.474116	0.880459	-0.002452	-0.855955	-0.461570	-0.233009
05455	9.609492	-0.518307	-2.686736	0.023101	-0.293365	0.136568	-0.209429	-0.108579	0.971777	-0.474013	0.880510	-0.003773	-0.855249	-0.461425	-0.235872
05456	9.442942	-0.328646	-2.542805	-0.009019	-0.283667	0.122912	-0.212409	-0.108841	0.971100	-0.473680	0.880683	-0.004901	-0.854698	-0.461032	-0.238621
05457	9.420221	-0.325901	-2.322028	-0.068611	-0.294484	0.113081	-0.215446	-0.109255	0.970385	-0.472836	0.881131	-0.005774	-0.854405	-0.460077	-0.241496
05458	9.571446	-0.545583	-2.234163	-0.096140	-0.296017	0.093474	-0.218389	-0.109827	0.969662	-0.471816	0.881674	-0.006402	-0.854222	-0.458900	-0.244366
05459	9.528510	-0.441755	-2.217813	-0.054987	-0.300718	0.077217	-0.221307	-0.110577	0.968915	-0.471162	0.882019	-0.006956	-0.853832	-0.458055	-0.247297
05460	9.611657	-0.234837	-2.166815	-0.107611	-0.310708	0.069127	-0.224257	-0.111425	0.968139	-0.470093	0.882587	-0.007313	-0.853652	-0.456755	-0.250306
05461	9.443224	-0.378586	-2.504760	-0.126316	-0.305144	0.058357	-0.227122	-0.112353	0.967364	-0.468869	0.883236	-0.007501	-0.853567	-0.455271	-0.253281
05462	9.470845	-0.156268	-2.721017	-0.118272	-0.314448	0.051064	-0.230017	-0.113367	0.966561	-0.467747	0.883829	-0.007649	-0.853408	-0.453866	-0.256323
05463	9.397046	0.289879	-2.859972	-0.146323	-0.300454	0.049800	-0.232800	-0.114339	0.965780	-0.466370	0.884556	-0.007695	-0.853407	-0.452202	-0.259249
05464	9.359502	0.366750	-2.743686	-0.230402	-0.305744	0.047843	-0.235605	-0.115331	0.964981	-0.464296	0.885648	-0.007511	-0.853768	-0.449806	-0.262211
05465	9.523558	0.036157	-2.703097	-0.260493	-0.298042	0.055482	-0.238394	-0.116228	0.964189	-0.461926	0.886888	-0.007300	-0.854279	-0.447124	-0.265117
05466	9.434219	-0.330892	-2.666132	-0.185022	-0.284086	0.057344	-0.241058	-0.117023	0.963430	-0.460212	0.887779	-0.007315	-0.854456	-0.445146	-0.267862
05467	9.331338	-0.321530	-2.347048	-0.151150	-0.290142	0.057328	-0.243787	-0.117855	0.962641	-0.458769	0.888525	-0.007402	-0.854458	-0.443434	-0.270679
05468	9.286039	-0.529923	-2.176989	-0.147728	-0.302877	0.055338	-0.246602	-0.118740	0.961815	-0.457376	0.889242	-0.007487	-0.854398	-0.441757	-0.273597
05469	9.183004	-0.518376	-1.735484	-0.122441	-0.332248	0.055507	-0.249680	-0.119762	0.960894	-0.456180	0.889855	-0.007626	-0.854143	-0.440244	-0.276812
05470	9.162829	-0.471907	-1.100084	-0.138024	-0.383255	0.044093	-0.253127	-0.121091	0.959825	-0.454895	0.890512	-0.007620	-0.853813	-0.438549	-0.280496
05471	9.289174	-0.595059	-0.873349	-0.130908	-0.431961	0.033206	-0.256950	-0.122735	0.958599	-0.453683	0.891131	-0.007512	-0.853316	-0.436830	-0.284659
05472	9.383484	-0.727281	-0.825362	-0.127616	-0.486271	0.023476	-0.261177	-0.124682	0.957205	-0.452539	0.891714	-0.007325	-0.852640	-0.435086	-0.289319
05473	9.373193	-0.830611	-1.206391	-0.115110	-0.534004	0.011799	-0.265765	-0.126944	0.955643	-0.451520	0.892233	-0.007047	-0.851762	-0.433365	-0.294442
05474	9.218007	-0.707846	-1.698313	-0.072054	-0.568236	-0.002125	-0.270565	-0.129458	0.953958	-0.450918	0.892540	-0.006768	-0.850569	-0.431988	-0.299865
05475	9.172913	-0.472265	-1.965275	-0.095803	-0.604942	-0.016271	-0.275616	-0.132257	0.952126	-0.450143	0.892934	-0.006270	-0.849357	-0.430321	-0.305642
05476	9.342899	-0.657163	-2.254448	-0.113130	-0.638567	-0.037509	-0.280840	-0.135371	0.950160	-0.449294	0.893367	-0.005519	-0.848094	-0.428451	-0.311715
05477	9.470500	-0.742184	-2.655411	-0.034366	-0.651320	-0.055205	-0.286092	-0.138695	0.948111	-0.449156	0.893440	-0.004835	-0.846410	-0.427234	-0.317902
05478	9.371512	-0.300886	-3.095912	0.006515	-0.661448	-0.066909	-0.291357	-0.142153	0.945993	-0.449412	0.893315	-0.004178	-0.844476	-0.426358	-0.324159
05479	9.410751	-0.268573	-3.515272	-0.038934	-0.667459	-0.079413	-0.296612	-0.145747	0.943811	-0.449315	0.893367	-0.003249	-0.842696	-0.425032	-0.330470
05480	9.573680	-0.033069	-3.753790	-0.001120	-0.664400	-0.075337	-0.301840	-0.149278	0.941599	-0.449539	0.893257	-0.002491	-0.840719	-0.424037	-0.336727
05481	9.726399	0.343449	-3.810358	-0.011149	-0.656414	-0.085283	-0.306950	-0.152863	0.939369	-0.449704	0.893176	-0.001600	-0.838778	-0.422929	-0.342904
05482	9.529629	0.415842	-3.713200	-0.071569	-0.652652	-0.091547	-0.311981	-0.156472	0.937115	-0.449395	0.893333	-0.000449	-0.837085	-0.421275	-0.349021
05483	9.334026	0.103531	-3.502865	-0.070767	-0.651408	-0.092819	-0.316993	-0.160084	0.934820	-0.449095	0.893484	0.000720	-0.835362	-0.419594	-0.355121
05484	9.462001	-0.266697	-3.123361	-0.093249	-0.670492	-0.103838	-0.322096	-0.163856	0.932419	-0.448657	0.893702	0.002068	-0.833643	-0.417670	-0.361373
05485	9.562622	-0.397211	-2.708184	-0.029879	-0.690645	-0.110293	-0.327333	-0.167765	0.929897	-0.448766	0.893643	0.003254	-0.831542	-0.416241	-0.367806
05486	9.663404	-0.256951	-2.126136	-0.029035	-0.741565	-0.116030	-0.332944	-0.171920	0.927142	-0.448917	0.893562	0.004484	-0.829230	-0.414717	-0.374684
05487	9.991609	-0.221193	-1.519398	-0.007072	-0.802220	-0.114143	-0.339053	-0.176303	0.924100	-0.449244	0.893392	0.005616	-0.826573	-0.413242	-0.382110
05488	10.076200	0.410704	-0.756995	0.031814	-0.891456	-0.121387	-0.345835	-0.181102	0.920652	-0.449931	0.893038	0.006657	-0.823383	-0.411928	-0.390328
05489	10.105183	1.144125	-0.160445	-0.070539	-1.002563	-0.101558	-0.353595	-0.186167	0.916686	-0.449711	0.893139	0.007917	-0.820202	-0.409444	-0.399530
05490	10.325070	1.177414	0.001410	-0.189590	-1.127470	-0.087872	-0.362403	-0.191584	0.912118	-0.448484	0.893740	0.009532	-0.817023	-0.405616	-0.409817
05491	10.761464	1.089050	-0.264289	-0.200673	-1.251979	-0.073956	-0.372250	-0.197337	0.906911	-0.447126	0.894402	0.011088	-0.813332	-0.401376	-0.421176
05492	11.487625	1.169023	-0.472864	-0.173718	-1.366173	-0.050871	-0.383078	-0.203283	0.901070	-0.445920	0.894988	0.012334	-0.808954	-0.397080	-0.433499
05493	12.337698	1.867857	-0.125580	-0.216915	-1.504638	-0.034304	-0.395027	-0.209566	0.894447	-0.444313	0.895768	0.013647	-0.804077	-0.392023	-0.446966
05494	12.942528	2.325182	0.410578	-0.324522	-1.642310	-0.019217	-0.408080	-0.216161	0.886987	-0.441801	0.896982	0.015336	-0.798926	-0.385614	-0.461540
05495	13.532757	2.119445	1.076194	-0.457084	-1.824603	-0.022616	-0.422467	-0.223364	0.878425	-0.438266	0.898670	0.017734	-0.793375	-0.377492	-0.477551
05496	14.530478	1.781089	1.631331	-0.441029	-2.009957	-0.053947	-0.438085	-0.231389	0.868643	-0.435028	0.900186	0.020392	-0.786659	-0.368950	-0.495019
05497	15.292275	1.453202	2.116775	-0.338470	-2.207565	-0.135121	-0.454723	-0.240696	0.857492	-0.432997	0.901094	0.023319	-0.778293	-0.360687	-0.513969
05498	16.021013	0.801158	2.561007	-0.328092	-2.411528	-0.252474	-0.472258	-0.251601	0.844789	-0.431645	0.901633	0.027230	-0.768541	-0.351789	-0.534406
05499	16.512719	0.088723	2.630500	-0.205231	-2.575634	-0.395928	-0.490135	-0.264156	0.830656	-0.432005	0.901313	0.031718	-0.757059	-0.343301	-0.555882
05500	16.195217	-0.259210	2.231998	-0.058252	-2.689762	-0.538960	-0.507963	-0.278178	0.815224	-0.434275	0.900040	0.036525	-0.743895	-0.335478	-0.577993
05501	15.102863	-0.115561	0.297908	0.049247	-2.711832	-0.616864	-0.525182	-0.292755	0.799049	-0.437854	0.898099	0.041261	-0.729704	-0.328197	-0.599849
05502	13.126248	-1.020612	-2.817362	0.005093	-2.636559	-0.612623	-0.541518	-0.306839	0.782693	-0.441177	0.896234	0.046116	-0.715626	-0.320333	-0.620698
05503	10.865698	-2.066212	-6.064361	0.183685	-2.465718	-0.561644	-0.556417	-0.319720	0.766928	-0.445598	0.893872	0.049353	-0.701315	-0.314281	-0.639832
05504	9.214614	-3.344910	-9.856529	0.190821	-2.238066	-0.465399	-0.569855	-0.330885	0.752184	-0.449565	0.891751	0.051690	-0.687864	-0.308700	-0.656923
05505	7.353717	-3.890315	-11.671995	0.601023	-1.927976	-0.447487	-0.580877	-0.340839	0.739196	-0.456276	0.888372	0.051071	-0.674088	-0.307611	-0.671551
05506	6.270992	-4.049368	-11.860913	0.653518	-1.730060	-0.442153	-0.590367	-0.350117	0.727244	-0.463249	0.884821	0.049920	-0.660959	-0.307425	-0.684561
05507	6.032987	-3.219649	-10.936385	1.189472	-1.433219	-0.498646	-0.597328	-0.358991	0.717165	-0.474038	0.879336	0.045343	-0.646906	-0.312879	-0.695427
05508	6.003509	-0.869400	-8.800005	1.459019	-1.044123	-0.568830	-0.601254	-0.367325	0.709624	-0.486811	0.872626	0.039232	-0.633647	-0.321865	-0.703487
05509	6.395066	0.147926	-6.528359	1.476822	-0.577497	-0.614009	-0.601780	-0.374581	0.705372	-0.499835	0.865485	0.033179	-0.622917	-0.332603	-0.708060
05510	6.010590	0.493550	-6.253025	1.503650	-0.133462	-0.628476	-0.599396	-0.380485	0.704241	-0.512935	0.858003	0.026988	-0.614509	-0.345054	-0.709448
05511	5.636378	1.003771	-6.231317	1.285171	0.283593	-0.607102	-0.594437	-0.384707	0.706148	-0.524476	0.851136	0.022191	-0.609565	-0.357167	-0.707717
05512	5.406429	0.982303	-5.383096	0.917158	0.746510	-0.599536	-0.586688	-0.387122	0.711290	-0.533627	0.845483	0.020009	-0.609129	-0.367825	-0.702614
05513	5.288961	1.034547	-5.122024	0.827311	1.262236	-0.595029	-0.575706	-0.387446	0.720034	-0.542186	0.840055	0.018523	-0.612044	-0.379728	-0.693692
05514	5.206872	1.097756	-5.699093	0.610063	1.727060	-0.556005	-0.562016	-0.385479	0.731809	-0.549124	0.835539	0.018402	-0.618548	-0.391511	-0.681261
05515	4.793439	0.950546	-6.427941	0.285242	2.121752	-0.465059	-0.546143	-0.380965	0.746052	-0.553524	0.832594	0.019953	-0.628760	-0.402061	-0.665588
05516	4.173967	0.866901	-6.936962	-0.050668	2.467306	-0.349470	-0.528494	-0.373877	0.762174	-0.555100	0.831467	0.022959	-0.642307	-0.410949	-0.646964
05517	3.879453	0.653249	-7.300734	-0.415634	2.791593	-0.271090	-0.508750	-0.364587	0.779904	-0.553841	0.832160	0.027732	-0.659116	-0.417834	-0.625285
05518	3.954363	0.602520	-7.398446	-0.735182	3.087913	-0.232285	-0.486783	-0.353577	0.798765	-0.550098	0.834403	0.034112	-0.678554	-0.422793	-0.600675
05519	4.166877	0.566569	-7.189736	-0.980871	3.358412	-0.202064	-0.462457	-0.341031	0.818432	-0.544330	0.837842	0.041545	-0.699885	-0.426284	-0.573099
05520	4.571344	0.457912	-7.249209	-1.127614	3.579404	-0.156587	-0.436128	-0.327077	0.838339	-0.537031	0.842128	0.049176	-0.722074	-0.428767	-0.542926
05521	4.888339	0.475316	-7.260465	-1.187706	3.770452	-0.095021	-0.407906	-0.311696	0.858172	-0.528750	0.846909	0.056280	-0.744336	-0.430801	-0.510268
05522	5.236237	0.712743	-7.477654	-1.194684	3.937029	-0.010791	-0.378083	-0.294824	0.877572	-0.519781	0.852024	0.062305	-0.766081	-0.432589	-0.475380
05523	5.610114	1.063983	-7.432248	-1.282707	4.084945	0.097486	-0.346785	-0.276327	0.896317	-0.509484	0.857840	0.067345	-0.787506	-0.433305	-0.438270
05524	5.861980	0.668267	-7.503222	-1.375843	4.213671	0.223641	-0.314255	-0.256188	0.914118	-0.497774	0.864385	0.071126	-0.808372	-0.432673	-0.399161
05525	5.953280	-0.345600	-7.855499	-1.215004	4.318808	0.335259	-0.280523	-0.234615	0.930732	-0.486855	0.870454	0.072682	-0.827212	-0.432742	-0.358406
05526	6.434501	-0.917405	-7.990048	-0.852977	4.386487	0.392421	-0.245755	-0.212189	0.945823	-0.478704	0.875026	0.071923	-0.842880	-0.435093	-0.316617
05527	7.012961	-1.383932	-7.606794	-0.413829	4.395066	0.420062	-0.210392	-0.189294	0.959116	-0.474243	0.877671	0.069190	-0.854885	-0.440297	-0.274426
05528	7.656419	-1.135775	-6.938349	0.162440	4.343570	0.386580	-0.174895	-0.166611	0.970388	-0.474896	0.877631	0.065093	-0.862488	-0.449449	-0.232616
05529	8.188974	-0.679789	-5.702344	0.454005	4.206023	0.294342	-0.139880	-0.144929	0.979505	-0.478366	0.876018	0.061303	-0.866948	-0.459987	-0.191867
05530	8.739945	-0.782168	-4.839463	0.555330	3.992998	0.171556	-0.106010	-0.124889	0.986491	-0.482976	0.873663	0.058704	-0.869193	-0.470228	-0.152936
05531	9.836269	-0.269669	-4.700430	0.487686	3.691197	0.061654	-0.074167	-0.106862	0.991504	-0.487167	0.871416	0.057478	-0.870154	-0.478765	-0.116690
05532	10.329365	-0.053312	-4.743292	0.143734	3.354066	0.025964	-0.045055	-0.090535	0.994874	-0.488399	0.870749	0.057122	-0.871456	-0.483322	-0.083449
05533	9.514532	-1.527866	-4.940125	-0.354406	2.991189	0.069635	-0.019253	-0.075508	0.996959	-0.485284	0.872515	0.056711	-0.874145	-0.482717	-0.053441
05534	8.809344	-2.524576	-4.171703	-0.371685	2.601764	0.112580	0.003002	-0.062019	0.998070	-0.482016	0.874385	0.055783	-0.876157	-0.481253	-0.027270
05535	7.977265	-0.549695	-2.663001	-0.156788	2.117760	0.186076	0.020692	-0.050229	0.998523	-0.480664	0.875242	0.053988	-0.876661	-0.481071	-0.006033
05536	7.653892	2.554590	-0.367828	-0.056891	1.536875	0.315708	0.032676	-0.040106	0.998661	-0.480242	0.875659	0.050879	-0.876527	-0.481261	0.009352
05537	6.514603	3.912455	0.527487	-0.260420	0.864162	0.477112	0.037991	-0.031805	0.998772	-0.478123	0.877081	0.046116	-0.877471	-0.479288	0.018115
05538	5.631338	4.112773	0.767845	-0.752644	0.107383	0.625382	0.035994	-0.025832	0.999018	-0.471729	0.880846	0.039773	-0.881009	-0.472698	0.019519
05539	5.899812	1.058364	-0.264309	-1.251686	-0.591052	0.665521	0.027691	-0.022748	0.999358	-0.460867	0.886857	0.032957	-0.887037	-0.461484	0.014074
05540	6.521352	-1.826133	-1.269169	-1.233411	-1.127675	0.583450	0.015025	-0.022734	0.999629	-0.450007	0.892615	0.027064	-0.892898	-0.450247	0.003181
05541	8.305063	-4.115056	-1.328399	-1.015501	-1.446506	0.379775	0.000407	-0.025818	0.999667	-0.440938	0.897234	0.023352	-0.897537	-0.440801	-0.011019
05542	11.960011	-7.089451	-0.200517	-0.422751	-1.438483	0.018549	-0.012572	-0.031999	0.999409	-0.437133	0.899095	0.023288	-0.899309	-0.436582	-0.025291
05543	17.246489	-4.650990	2.212530	1.530671	-0.994665	-0.504244	-0.019225	-0.040951	0.998976	-0.450928	0.892124	0.027893	-0.892353	-0.449931	-0.035617
05544	18.803067	3.660200	1.465270	3.643526	-0.423438	-0.784467	-0.019275	-0.049892	0.998569	-0.483280	0.874791	0.034379	-0.875254	-0.481925	-0.040973
05545	9.551047	7.239115	1.087329	3.917480	-0.432997	-0.533244	-0.020330	-0.056686	0.998185	-0.517298	0.854961	0.038017	-0.855564	-0.515586	-0.046705
05546	5.821904	9.012924	-0.752148	2.430089	-0.996434	-0.090167	-0.028285	-0.062723	0.997630	-0.537948	0.842135	0.037695	-0.842503	-0.535607	-0.057562
05547	7.979028	6.751171	-3.240038	0.563236	-1.312938	0.133744	-0.040014	-0.068690	0.996835	-0.542633	0.839196	0.036045	-0.839016	-0.539474	-0.070853
05548	9.776216	2.649472	-4.789876	-0.331130	-1.232802	0.153479	-0.051166	-0.074062	0.995940	-0.539779	0.841086	0.034816	-0.840250	-0.535807	-0.083012
05549	11.019942	0.929252	-4.889093	-0.319045	-0.953456	0.151068	-0.059965	-0.077927	0.995154	-0.537001	0.842910	0.033647	-0.841448	-0.532381	-0.092392
05550	10.016872	0.684966	-4.494844	-0.314025	-0.778624	0.226331	-0.067703	-0.080183	0.994478	-0.534209	0.844756	0.031743	-0.842637	-0.529110	-0.100027
05551	8.671314	0.110254	-4.377384	-0.611719	-0.757025	0.232632	-0.075303	-0.082246	0.993763	-0.528865	0.848171	0.030121	-0.845358	-0.523299	-0.107367
05552	9.359403	-2.278821	-4.866852	-0.563776	-0.730478	0.162740	-0.082314	-0.084700	0.993001	-0.523962	0.851242	0.029175	-0.847755	-0.517893	-0.114449
05553	10.538389	-2.180395	-4.141390	0.161419	-0.630266	0.071814	-0.088009	-0.087406	0.992278	-0.525254	0.850474	0.028328	-0.846382	-0.518704	-0.120760
05554	10.603923	-0.322095	-2.891712	0.559372	-0.536201	0.054945	-0.092798	-0.089766	0.991630	-0.529927	0.847609	0.027138	-0.842951	-0.522973	-0.126226
05555	9.555104	0.224671	-2.188255	0.647345	-0.477685	0.071472	-0.097179	-0.091720	0.991032	-0.535290	0.844279	0.025648	-0.839059	-0.527997	-0.131144
05556	9.100058	0.449409	-1.866620	0.678364	-0.468269	0.095036	-0.101580	-0.093438	0.990430	-0.540872	0.840767	0.023846	-0.834948	-0.533273	-0.135943
