// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
17997	18.854540	11.184431	10.406207	0.886311	4.003130	0.080086	-0.300940	0.913796	0.272787	-0.886846	-0.373338	0.272255	0.350627	-0.159987	0.922748
17998	14.823944	0.139005	0.705788	-0.054118	3.594447	0.416466	-0.316953	0.917439	0.240512	-0.885777	-0.376983	0.270710	0.339029	-0.127237	0.932132
17999	17.039621	0.621440	0.439159	-0.815332	3.303682	0.361328	-0.331015	0.919842	0.210521	-0.887319	-0.379330	0.262247	0.321083	-0.099992	0.941758
18000	15.549837	-2.360885	-1.799452	-0.641527	2.768199	0.281441	-0.342114	0.921256	0.185055	-0.888413	-0.381270	0.255648	0.306073	-0.076944	0.948893
18001	14.981434	-2.164065	-4.419775	-0.389092	1.991715	0.049727	-0.348503	0.922448	0.166240	-0.889434	-0.381417	0.251849	0.295724	-0.060090	0.953381
18002	13.410567	-1.159469	-7.285146	-0.378593	1.044675	-0.172420	-0.349938	0.923717	0.155851	-0.891169	-0.379540	0.248530	0.288723	-0.051919	0.956004
18003	13.599417	-0.624443	-7.938596	-0.626172	-0.118760	-0.296380	-0.346906	0.924791	0.156263	-0.894015	-0.376420	0.242990	0.283536	-0.055407	0.957360
18004	15.633729	-1.443031	-7.407753	-1.025877	-1.216640	-0.475043	-0.339138	0.925825	0.166834	-0.898552	-0.371306	0.233956	0.278549	-0.070566	0.957826
18005	14.817677	-3.844266	-6.776056	-1.367541	-2.174948	-0.826786	-0.325631	0.927066	0.185778	-0.905096	-0.362463	0.222308	0.273432	-0.095757	0.957113
18006	0.319763	-10.330270	1.871410	-0.297568	-2.725641	-1.179003	-0.307299	0.928316	0.209277	-0.909671	-0.351134	0.221819	0.279402	-0.122208	0.952365
18007	7.680099	1.145358	20.114939	0.481793	-2.700494	-1.278316	-0.287893	0.929130	0.232024	-0.912119	-0.339859	0.229203	0.291815	-0.145648	0.945320
18008	6.264821	-1.965591	20.347047	-0.712541	-2.110385	-0.524226	-0.276870	0.927589	0.250841	-0.915693	-0.333827	0.223754	0.291289	-0.167743	0.941814
18009	4.796486	-10.984518	11.973728	-0.653523	-1.896082	0.209573	-0.273227	0.923534	0.269133	-0.917037	-0.334559	0.217058	0.290501	-0.187499	0.938325
18010	3.240150	-10.733283	8.196949	0.203294	-2.050043	0.551707	-0.272201	0.917628	0.289595	-0.914946	-0.340015	0.217401	0.297960	-0.205787	0.932133
18011	5.246576	-1.959354	10.723181	0.723694	-2.180302	0.750037	-0.272366	0.910382	0.311483	-0.910721	-0.348376	0.221859	0.310489	-0.223247	0.923990
18012	8.410106	5.906514	12.824335	0.635531	-1.986314	0.799950	-0.273335	0.902943	0.331635	-0.906539	-0.357097	0.225097	0.321675	-0.239113	0.916160
18013	10.118370	9.430927	11.015272	0.279051	-1.764689	0.685585	-0.273751	0.896133	0.349293	-0.903775	-0.363905	0.225307	0.329015	-0.254004	0.909523
18014	17.477680	13.517483	16.338709	-0.285975	-1.589208	0.683349	-0.274641	0.889444	0.365325	-0.902856	-0.369245	0.220247	0.330792	-0.269347	0.904449
18015	9.452255	5.140634	10.214275	-0.937886	-0.130025	0.168311	-0.275689	0.888483	0.366870	-0.905477	-0.368146	0.211140	0.322656	-0.273983	0.905995
18016	1.039053	-2.143597	7.603175	-0.677614	-0.545242	0.227461	-0.275940	0.886105	0.372391	-0.907033	-0.368254	0.204155	0.318037	-0.281437	0.905343
18017	6.425298	2.162735	11.853069	-0.355946	-0.801833	0.249075	-0.275605	0.882908	0.380151	-0.907496	-0.369393	0.199998	0.317005	-0.289865	0.903043
18018	6.191106	1.897775	9.962770	-0.366025	-0.219506	0.139520	-0.276122	0.881724	0.382516	-0.908279	-0.369533	0.196149	0.314301	-0.293271	0.902888
18019	3.468151	1.677758	8.102125	-0.331570	-0.469596	0.163863	-0.276090	0.879741	0.387078	-0.908886	-0.369946	0.192526	0.312571	-0.298655	0.901723
18020	5.032269	2.021360	10.067869	-0.300622	-0.313566	0.117818	-0.276127	0.878333	0.390236	-0.909510	-0.370053	0.189346	0.310717	-0.302640	0.901035
18021	4.413903	1.524848	9.158203	-0.252818	-0.303461	0.104648	-0.276090	0.877035	0.393173	-0.910024	-0.370154	0.186659	0.309241	-0.306262	0.900319
18022	4.658416	1.317406	9.510192	-0.227767	-0.246812	0.077337	-0.275976	0.875959	0.395642	-0.910527	-0.370105	0.184292	0.307861	-0.309382	0.899724
18023	4.617276	1.267726	9.370742	-0.205369	-0.239851	0.062621	-0.275761	0.874994	0.397921	-0.911004	-0.369967	0.182197	0.306639	-0.312265	0.899146
18024	5.320016	0.921828	9.978621	-0.167479	-0.158970	0.015524	-0.275361	0.874409	0.399481	-0.911487	-0.369553	0.180616	0.305562	-0.314387	0.898773
18025	4.420014	2.022927	8.893276	-0.236439	-0.093280	0.019254	-0.275204	0.874056	0.400361	-0.912174	-0.368928	0.178414	0.303648	-0.316098	0.898821
18026	4.382093	1.757863	9.255375	-0.189546	-0.081521	0.016496	-0.275054	0.873707	0.401224	-0.912715	-0.368446	0.176631	0.302153	-0.317621	0.898788
18027	4.412895	1.863672	9.074235	-0.164987	-0.082639	0.018443	-0.274924	0.873388	0.402007	-0.913181	-0.368034	0.175074	0.300860	-0.318973	0.898743
18028	4.365324	2.007454	9.016966	-0.156835	-0.075361	0.017198	-0.274802	0.873055	0.402814	-0.913618	-0.367657	0.173582	0.299644	-0.320317	0.898671
18029	4.327245	1.954852	9.028427	-0.158969	-0.071031	0.014121	-0.274670	0.872787	0.403484	-0.914074	-0.367222	0.172097	0.298372	-0.321544	0.898656
18030	4.410148	1.836776	8.990647	-0.162484	-0.063848	0.017384	-0.274584	0.872490	0.404185	-0.914523	-0.366822	0.170555	0.297071	-0.322805	0.898635
18031	4.427031	1.761264	9.096578	-0.161918	-0.059733	0.020967	-0.274550	0.872231	0.404765	-0.914965	-0.366434	0.169016	0.295740	-0.323943	0.898665
18032	4.401866	1.710829	9.068607	-0.152296	-0.051392	0.015378	-0.274484	0.871981	0.405349	-0.915385	-0.366045	0.167573	0.294496	-0.325054	0.898672
18033	4.445318	1.714335	9.068932	-0.133563	-0.048585	0.013925	-0.274420	0.871784	0.405816	-0.915759	-0.365683	0.166317	0.293393	-0.325989	0.898694
18034	4.449764	1.702423	9.068995	-0.115149	-0.044085	0.014569	-0.274369	0.871560	0.406331	-0.916070	-0.365404	0.165212	0.292467	-0.326898	0.898666
18035	4.486303	1.688322	9.080437	-0.105496	-0.043402	0.010832	-0.274292	0.871390	0.406747	-0.916368	-0.365105	0.164221	0.291606	-0.327685	0.898659
18036	4.434662	1.595252	9.054854	-0.090904	-0.035580	0.007264	-0.274200	0.871221	0.407171	-0.916627	-0.364840	0.163364	0.290878	-0.328429	0.898623
18037	4.431951	1.810204	9.036939	-0.079498	-0.035695	0.006710	-0.274109	0.871091	0.407511	-0.916858	-0.364588	0.162623	0.290233	-0.329053	0.898604
18038	4.430627	1.743904	9.031166	-0.067677	-0.033603	0.006045	-0.274011	0.870933	0.407913	-0.917052	-0.364387	0.161980	0.289712	-0.329693	0.898537
18039	4.419204	1.735346	9.070566	-0.057449	-0.028730	0.006053	-0.273935	0.870828	0.408189	-0.917221	-0.364202	0.161440	0.289250	-0.330176	0.898509
18040	4.474649	1.749755	9.030803	-0.053240	-0.022135	0.008407	-0.273892	0.870700	0.408491	-0.917366	-0.364067	0.160918	0.288829	-0.330662	0.898465
18041	4.450067	1.735449	9.050507	-0.038267	-0.017871	0.004673	-0.273834	0.870635	0.408668	-0.917483	-0.363932	0.160556	0.288513	-0.330980	0.898450
18042	4.418034	1.667112	9.124319	-0.035235	-0.006294	0.007592	-0.273829	0.870563	0.408824	-0.917578	-0.363849	0.160200	0.288214	-0.331261	0.898442
18043	4.442813	1.610133	9.039424	-0.026479	-0.008054	0.002275	-0.273778	0.870540	0.408909	-0.917668	-0.363732	0.159953	0.287979	-0.331451	0.898448
18044	4.482000	1.590796	9.082021	-0.019914	-0.011408	0.003538	-0.273721	0.870466	0.409103	-0.917730	-0.363663	0.159752	0.287834	-0.331719	0.898395
18045	4.424653	1.617112	9.047576	-0.012204	-0.012026	0.002496	-0.273660	0.870429	0.409224	-0.917777	-0.363596	0.159632	0.287741	-0.331891	0.898361
18046	4.419992	1.629669	9.015923	-0.007396	-0.014558	0.000600	-0.273567	0.870356	0.409441	-0.917812	-0.363543	0.159555	0.287719	-0.332141	0.898276
18047	4.438992	1.588715	9.109014	-0.002173	-0.014887	-0.001408	-0.273462	0.870323	0.409581	-0.917841	-0.363475	0.159542	0.287726	-0.332301	0.898215
18048	4.447064	1.643675	9.054461	0.002320	-0.015749	-0.001224	-0.273349	0.870253	0.409804	-0.917853	-0.363437	0.159560	0.287796	-0.332524	0.898110
18049	4.426388	1.693662	9.079308	0.009814	-0.010823	0.001782	-0.273285	0.870222	0.409913	-0.917839	-0.363437	0.159642	0.287901	-0.332606	0.898046
18050	4.433510	1.681171	9.109746	0.015169	-0.014993	0.003489	-0.273217	0.870139	0.410135	-0.917801	-0.363483	0.159756	0.288087	-0.332774	0.897924
18051	4.437042	1.677911	9.049213	0.012516	-0.016658	-0.001304	-0.273108	0.870099	0.410291	-0.917787	-0.363465	0.159875	0.288233	-0.332897	0.897831
18052	4.423957	1.676443	9.088116	0.014241	-0.009766	0.000104	-0.273023	0.870046	0.410461	-0.917761	-0.363477	0.159995	0.288396	-0.333023	0.897733
18053	4.457517	1.708028	9.056369	0.009915	-0.006951	0.003747	-0.272989	0.870021	0.410538	-0.917742	-0.363494	0.160069	0.288492	-0.333070	0.897684
18054	4.405139	1.688900	9.095635	0.008323	-0.004175	0.004416	-0.272960	0.869971	0.410662	-0.917721	-0.363524	0.160119	0.288585	-0.333167	0.897618
18055	4.478434	1.664127	9.089701	0.005903	-0.005806	0.005310	-0.272943	0.869944	0.410732	-0.917709	-0.363542	0.160151	0.288641	-0.333220	0.897581
18056	4.440849	1.715431	9.004335	0.000234	0.000035	0.005685	-0.272937	0.869904	0.410820	-0.917708	-0.363556	0.160123	0.288648	-0.333309	0.897545
18057	4.472701	1.677663	9.058376	0.006453	0.006065	0.007275	-0.272972	0.869909	0.410785	-0.917689	-0.363592	0.160152	0.288676	-0.333256	0.897556
18058	4.459761	1.636435	9.081218	0.004032	0.004435	0.008169	-0.273002	0.869875	0.410837	-0.917670	-0.363639	0.160149	0.288706	-0.333292	0.897533
18059	4.448750	1.590317	9.044592	0.000121	0.009455	0.011699	-0.273088	0.869875	0.410780	-0.917657	-0.363693	0.160102	0.288667	-0.333233	0.897567
18060	4.452715	1.649721	9.050583	0.010565	0.008792	0.007678	-0.273125	0.869859	0.410790	-0.917622	-0.363757	0.160160	0.288744	-0.333207	0.897552
18061	4.419434	1.654188	9.039468	0.014131	0.013155	0.004476	-0.273155	0.869897	0.410688	-0.917588	-0.363795	0.160269	0.288824	-0.333064	0.897580
18062	4.424384	1.641742	9.070976	0.016435	0.010697	0.011236	-0.273231	0.869874	0.410687	-0.917525	-0.363910	0.160364	0.288950	-0.332999	0.897563
18063	4.434394	1.723036	9.065498	0.020797	0.013671	0.007699	-0.273292	0.869903	0.410585	-0.917463	-0.363997	0.160520	0.289089	-0.332828	0.897582
18064	4.415061	1.730901	9.014678	0.023385	0.017253	0.010626	-0.273381	0.869904	0.410523	-0.917383	-0.364130	0.160681	0.289261	-0.332680	0.897581
18065	4.459752	1.697562	9.029422	0.026703	0.021366	0.011358	-0.273497	0.869945	0.410359	-0.917294	-0.364269	0.160875	0.289433	-0.332420	0.897622
18066	4.389105	1.750153	9.083772	0.031333	0.030165	0.013603	-0.273651	0.869979	0.410185	-0.917182	-0.364452	0.161095	0.289642	-0.332130	0.897662
18067	4.421046	1.744166	9.036436	0.029577	0.030982	0.010439	-0.273787	0.870055	0.409932	-0.917087	-0.364593	0.161318	0.289814	-0.331777	0.897737
18068	4.424646	1.801084	8.983581	0.031507	0.045616	0.015752	-0.274004	0.870133	0.409623	-0.916969	-0.364795	0.161532	0.289982	-0.331351	0.897840
18069	4.410370	1.792227	9.115377	0.042309	0.041139	0.021129	-0.274268	0.870203	0.409296	-0.916807	-0.365071	0.161826	0.290243	-0.330862	0.897936
18070	4.377444	1.897096	9.127445	0.045880	0.045486	0.017909	-0.274504	0.870272	0.408991	-0.916642	-0.365339	0.162160	0.290543	-0.330384	0.898015
18071	4.370661	1.802949	9.106032	0.059039	0.044546	0.020525	-0.274773	0.870356	0.408633	-0.916433	-0.365664	0.162607	0.290948	-0.329805	0.898097
18072	4.415076	1.768317	9.061901	0.075393	0.051542	0.020137	-0.275047	0.870437	0.408276	-0.916175	-0.366047	0.163198	0.291501	-0.329165	0.898152
18073	4.313834	1.855071	9.152588	0.098368	0.053248	0.022871	-0.275363	0.870539	0.407844	-0.915844	-0.366521	0.163988	0.292242	-0.328365	0.898205
18074	4.270319	1.779305	9.237817	0.123347	0.033167	0.028283	-0.275658	0.870530	0.407665	-0.915422	-0.367131	0.164977	0.293284	-0.327708	0.898105
18075	4.288755	1.920673	9.116451	0.163508	0.025036	0.033828	-0.275992	0.870499	0.407505	-0.914867	-0.367912	0.166308	0.294697	-0.326913	0.897932
18076	4.240625	1.937721	9.141829	0.218612	0.020888	0.045169	-0.276405	0.870387	0.407464	-0.914113	-0.368978	0.168084	0.296643	-0.326010	0.897620
18077	4.082136	1.967813	9.170599	0.275117	0.009667	0.073032	-0.277052	0.870160	0.407510	-0.913111	-0.370460	0.170255	0.299115	-0.324932	0.897190
18078	3.285130	1.751005	10.135547	0.390546	-0.049094	0.092726	-0.277688	0.869643	0.408180	-0.911696	-0.372492	0.173377	0.302820	-0.323991	0.896287
18079	3.443754	1.463188	10.249621	0.345869	-0.276411	0.081697	-0.277540	0.868453	0.410806	-0.910435	-0.374276	0.176140	0.306724	-0.325126	0.894547
18080	3.707057	2.124737	9.517936	0.446796	-0.341553	0.117667	-0.277494	0.866886	0.414133	-0.908744	-0.376713	0.179642	0.311738	-0.326491	0.892313
18081	3.466404	1.990117	10.193583	0.473739	-0.497650	0.131028	-0.277069	0.864771	0.418812	-0.906911	-0.379351	0.183318	0.317405	-0.329033	0.889377
18082	3.638793	2.259736	9.911793	0.474494	-0.635070	0.167836	-0.276494	0.862019	0.424822	-0.904943	-0.382330	0.186818	0.323463	-0.332786	0.885791
18083	3.679052	2.183394	10.158499	0.413439	-0.792192	0.205611	-0.275718	0.858585	0.432217	-0.903046	-0.385437	0.189593	0.329374	-0.338038	0.881614
18084	3.678708	1.963363	10.095947	0.357987	-0.948073	0.240641	-0.274678	0.854406	0.441070	-0.901212	-0.388680	0.191687	0.335213	-0.344845	0.876763
18085	3.655210	2.227003	9.981365	0.374259	-1.146954	0.288773	-0.273346	0.849287	0.451656	-0.899175	-0.392398	0.193671	0.341711	-0.353178	0.870918
18086	3.854292	2.245157	10.418379	0.389115	-1.356310	0.354441	-0.271787	0.843020	0.464165	-0.896883	-0.396751	0.195422	0.348902	-0.363188	0.863922
18087	3.720806	2.469706	10.385930	0.394361	-1.561031	0.454482	-0.270300	0.835458	0.478485	-0.894280	-0.401972	0.196675	0.356651	-0.374739	0.855787
18088	3.587733	2.731557	10.870440	0.259775	-1.797076	0.573413	-0.268889	0.826267	0.494956	-0.891817	-0.407687	0.196095	0.363814	-0.388683	0.846502
18089	3.355886	2.869589	11.129012	0.063148	-2.096548	0.723063	-0.267588	0.814982	0.514005	-0.889667	-0.413824	0.192984	0.369987	-0.405653	0.835796
18090	3.470856	2.795867	11.101439	-0.136045	-2.442149	0.888690	-0.266328	0.801111	0.535995	-0.887820	-0.420398	0.187192	0.375293	-0.426012	0.823206
18091	3.663805	2.448190	11.074822	-0.330586	-2.801904	1.059687	-0.265100	0.784363	0.560800	-0.886273	-0.427304	0.178692	0.379792	-0.449651	0.808438
18092	3.325564	2.776104	10.780301	-0.558878	-3.260111	1.269752	-0.263848	0.763773	0.589097	-0.885067	-0.434501	0.166928	0.383458	-0.477347	0.790633
18093	3.748506	2.767804	10.762899	-0.885463	-3.775003	1.469952	-0.262290	0.738717	0.620888	-0.884626	-0.441129	0.151139	0.385540	-0.509611	0.769191
18094	4.597380	2.007549	10.643541	-1.027004	-4.165243	1.613956	-0.260415	0.709589	0.654727	-0.884396	-0.447361	0.133083	0.387334	-0.544382	0.744057
18095	4.947931	2.619346	9.820438	-0.962919	-4.282387	1.767811	-0.259349	0.677583	0.688200	-0.883565	-0.454173	0.114194	0.389937	-0.578453	0.716478
18096	6.743032	2.283844	9.229222	-0.864728	-4.785975	1.821446	-0.256602	0.640707	0.723637	-0.882279	-0.460980	0.095295	0.394639	-0.613996	0.683571
18097	8.524584	3.135534	9.786218	-0.643613	-4.791184	1.749566	-0.252907	0.602381	0.757083	-0.880403	-0.467756	0.078073	0.401160	-0.646793	0.648637
18098	11.031171	2.534187	10.140224	-0.620990	-5.003578	1.692336	-0.247485	0.561248	0.789780	-0.878703	-0.473442	0.061096	0.408205	-0.678862	0.610340
18099	11.883971	2.922528	10.924807	-0.515008	-4.590137	1.591269	-0.242512	0.521888	0.817815	-0.876944	-0.478454	0.045279	0.414917	-0.706197	0.573697
18100	11.345058	2.281372	9.955761	-0.504162	-4.494767	1.514516	-0.236928	0.482310	0.843352	-0.875445	-0.482390	0.029933	0.421261	-0.731217	0.536527
18101	10.890952	2.084924	9.872952	-0.474793	-4.263498	1.475014	-0.231695	0.443527	0.865795	-0.874023	-0.485656	0.014894	0.427085	-0.753274	0.500177
18102	10.217180	2.398332	9.629649	-0.485109	-4.095194	1.458260	-0.226773	0.405184	0.885663	-0.872789	-0.488097	-0.000176	0.432218	-0.773038	0.464328
18103	9.470172	2.560768	9.517610	-0.536369	-3.909362	1.432558	-0.222242	0.367618	0.903031	-0.871922	-0.489404	-0.015353	0.436303	-0.790785	0.429301
18104	8.517543	2.547542	9.223934	-0.580784	-3.700613	1.419055	-0.218345	0.331137	0.917973	-0.871366	-0.489678	-0.030619	0.439372	-0.806575	0.395460
18105	8.370781	2.807421	8.885512	-0.548745	-3.517088	1.404912	-0.215029	0.295653	0.930780	-0.870760	-0.489585	-0.045652	0.442199	-0.820303	0.362717
18106	6.497279	3.242783	8.098928	-0.547496	-3.323361	1.405175	-0.212463	0.261355	0.941569	-0.870212	-0.488930	-0.060647	0.444511	-0.832251	0.331314
18107	2.553819	3.514730	5.676866	-0.662793	-3.271042	1.456481	-0.210527	0.226845	0.950904	-0.870101	-0.486902	-0.076484	0.445648	-0.843485	0.299885
18108	-2.140836	2.863331	1.910352	-1.001868	-3.356146	1.597139	-0.209439	0.190656	0.959055	-0.871236	-0.481682	-0.094505	0.443941	-0.855356	0.266989
18109	4.576175	-1.536751	4.870448	-0.721419	-3.491465	1.459102	-0.206586	0.153627	0.966292	-0.871426	-0.477962	-0.110315	0.444903	-0.864842	0.232614
18110	19.199889	0.914282	16.312979	-0.140450	-1.155637	0.807384	-0.208407	0.139824	0.967996	-0.870408	-0.477891	-0.118367	0.446046	-0.867219	0.221300
18111	13.621618	4.419532	15.542843	0.419060	0.816614	0.207511	-0.213811	0.145904	0.965918	-0.868116	-0.481790	-0.119387	0.447950	-0.864055	0.229674
18112	6.413232	7.044362	11.410158	0.281211	2.237662	-0.267633	-0.221428	0.166575	0.960845	-0.867475	-0.483758	-0.116045	0.445486	-0.859204	0.251617
18113	2.544385	6.985523	8.871597	-0.150256	2.955011	-0.528228	-0.229838	0.194456	0.953605	-0.869350	-0.481490	-0.111347	0.437499	-0.854608	0.279714
18114	0.937254	5.540964	6.779696	-0.550798	3.214056	-0.721522	-0.237346	0.225439	0.944904	-0.873452	-0.475229	-0.106017	0.425146	-0.850491	0.309704
18115	0.044142	4.133702	5.433783	-0.786546	3.238434	-0.883037	-0.243091	0.257083	0.935316	-0.878880	-0.466395	-0.100229	0.410459	-0.846395	0.339321
18116	-0.126105	2.851915	4.489672	-0.865442	3.172777	-1.013333	-0.246856	0.288685	0.925053	-0.884892	-0.456264	-0.093750	0.395004	-0.841715	0.368087
18117	0.064961	2.021787	4.310491	-0.775877	3.080889	-1.147382	-0.248565	0.319714	0.914329	-0.890763	-0.446232	-0.086124	0.380468	-0.835859	0.395707
18118	0.499963	1.676564	4.450346	-0.604494	2.977560	-1.290098	-0.248094	0.350345	0.903165	-0.896273	-0.436811	-0.076758	0.367621	-0.828526	0.422375
18119	0.897642	1.971348	4.847114	-0.424153	2.864489	-1.433961	-0.245530	0.380163	0.891735	-0.901368	-0.428042	-0.065700	0.356723	-0.819912	0.447764
18120	1.742795	2.477734	5.775531	-0.302800	2.765591	-1.568117	-0.241006	0.409510	0.879896	-0.906291	-0.419306	-0.053087	0.347206	-0.810237	0.472191
18121	3.421057	3.108882	6.988279	-0.265848	2.762929	-1.695374	-0.235017	0.438787	0.867314	-0.911257	-0.409937	-0.039531	0.338198	-0.799636	0.496190
18122	5.314734	3.581116	7.882604	-0.309999	2.974787	-1.831911	-0.228098	0.469971	0.852701	-0.916575	-0.399065	-0.025237	0.328423	-0.787321	0.521790
18123	6.345259	3.549933	8.395442	-0.411670	3.318589	-1.975582	-0.220594	0.503624	0.835285	-0.922354	-0.386196	-0.010737	0.317176	-0.772797	0.549712
18124	6.485067	2.971158	8.374322	-0.496950	3.669784	-2.112668	-0.212346	0.539844	0.814542	-0.928516	-0.371271	0.004004	0.304577	-0.755465	0.580091
18125	6.028605	2.230256	8.058018	-0.517336	3.925530	-2.229131	-0.203228	0.577211	0.790902	-0.934707	-0.354919	0.018844	0.291583	-0.735432	0.611652
18126	5.367993	1.502636	7.525271	-0.472294	4.038247	-2.318317	-0.192896	0.614657	0.764845	-0.940688	-0.337562	0.034033	0.279101	-0.712916	0.643315
18127	4.756714	0.955952	7.158638	-0.382919	3.996845	-2.343562	-0.181668	0.650386	0.737560	-0.946140	-0.320007	0.049142	0.267985	-0.688908	0.673491
18128	4.342515	0.628518	7.085626	-0.292207	3.816216	-2.288904	-0.169881	0.683497	0.709910	-0.950969	-0.302634	0.063808	0.258455	-0.664262	0.701396
18129	4.204268	0.545616	7.283754	-0.227175	3.523995	-2.127067	-0.158525	0.712754	0.683265	-0.955053	-0.286253	0.077024	0.250486	-0.640345	0.726096
18130	4.449431	0.477555	7.996865	-0.168823	3.190073	-1.858851	-0.148507	0.738155	0.658082	-0.958355	-0.271570	0.088345	0.243927	-0.617557	0.747745
18131	5.453709	0.303120	9.225964	-0.073299	2.884074	-1.529531	-0.140743	0.759724	0.634831	-0.960757	-0.259620	0.097694	0.239035	-0.596169	0.766450
18132	7.257192	0.320301	10.574192	0.055834	2.712004	-1.187096	-0.135650	0.778777	0.612459	-0.962292	-0.250677	0.105617	0.235781	-0.575037	0.783415
18133	8.807027	0.564300	11.751685	0.184349	2.753189	-0.834822	-0.134028	0.796377	0.589763	-0.962996	-0.245091	0.112107	0.233826	-0.552915	0.799757
18134	9.667878	0.494319	12.511289	0.330987	2.903379	-0.505741	-0.135822	0.813442	0.565565	-0.962932	-0.242673	0.117781	0.233055	-0.528603	0.816250
18135	10.291262	0.146958	13.204256	0.548528	3.048647	-0.216114	-0.140813	0.829685	0.540180	-0.961961	-0.243674	0.123508	0.234101	-0.502240	0.832437
18136	11.359463	-0.480371	13.685406	0.861075	3.179436	0.012076	-0.148323	0.845285	0.513316	-0.959937	-0.247842	0.130750	0.237742	-0.473358	0.848181
18137	12.565588	-0.570135	14.023821	1.220957	3.356940	0.172427	-0.158017	0.860216	0.484829	-0.956742	-0.254849	0.140345	0.244285	-0.441680	0.863275
18138	13.371130	-0.289284	13.991070	1.556239	3.584292	0.293835	-0.169642	0.874758	0.453895	-0.952414	-0.263871	0.152575	0.253236	-0.406413	0.877895
18139	13.643773	0.142732	13.637991	1.801964	3.797372	0.384514	-0.183060	0.888437	0.420914	-0.947092	-0.274190	0.166841	0.263638	-0.368103	0.891625
18140	13.379877	0.419979	13.036199	1.958559	3.917206	0.456387	-0.197824	0.900871	0.386389	-0.940977	-0.284965	0.182637	0.274640	-0.327454	0.904072
18141	13.045525	0.538028	12.236150	2.037481	3.914399	0.540643	-0.213812	0.911319	0.351827	-0.934171	-0.296066	0.199171	0.285673	-0.286082	0.914630
18142	12.885509	0.655997	11.449085	2.063509	3.804752	0.645269	-0.230807	0.919543	0.318071	-0.926758	-0.307339	0.216017	0.296392	-0.244916	0.923129
18143	13.405619	0.618418	10.941573	2.056519	3.642785	0.745769	-0.248625	0.925413	0.286001	-0.918786	-0.318796	0.232813	0.306624	-0.204890	0.929517
18144	14.945701	0.740500	10.378000	2.038762	3.551481	0.794478	-0.266872	0.929463	0.254712	-0.910417	-0.329832	0.249702	0.316101	-0.165256	0.934222
18145	14.672287	3.210636	9.466064	2.045345	3.560133	0.723852	-0.284793	0.932226	0.223265	-0.901885	-0.339495	0.267108	0.324802	-0.125289	0.937447
18146	15.096743	2.160375	4.056340	1.086228	3.114757	0.887862	-0.302818	0.932604	0.196344	-0.895773	-0.348857	0.275481	0.325411	-0.092459	0.941042
18147	14.255382	1.268601	4.496506	0.920810	2.996822	0.732757	-0.319050	0.932340	0.170145	-0.890524	-0.356351	0.282807	0.324304	-0.061289	0.943965
18148	14.156591	-0.566412	1.572625	0.892823	2.590663	0.538323	-0.332136	0.931677	0.147183	-0.885906	-0.361699	0.290421	0.323815	-0.033931	0.945512
18149	13.178582	-0.260945	-0.422488	0.908164	2.091642	0.282010	-0.341364	0.931142	0.128236	-0.882034	-0.364485	0.298608	0.324787	-0.011175	0.945721
18150	12.757561	0.667908	-1.905551	0.780828	1.439682	0.087337	-0.346726	0.930902	0.114903	-0.879216	-0.365235	0.305914	0.326743	0.005044	0.945100
18151	13.112694	1.110838	-2.531271	0.404908	0.667172	-0.059592	-0.348338	0.931078	0.108418	-0.878121	-0.364599	0.309793	0.327970	0.012709	0.944603
18152	13.463985	1.757237	-2.558367	-0.208243	-0.103933	-0.222046	-0.345935	0.931932	0.108770	-0.879597	-0.362468	0.308102	0.326556	0.010909	0.945115
18153	13.428847	2.762659	-2.453736	-1.104790	-0.866594	-0.441792	-0.339189	0.933584	0.115634	-0.884704	-0.358356	0.298129	0.319767	-0.001180	0.947496
18154	12.457073	2.957281	-1.946279	-2.197078	-1.571617	-0.744569	-0.327519	0.936064	0.128516	-0.894077	-0.351026	0.278220	0.305544	-0.023781	0.951881
18155	2.989385	-6.832827	2.056142	-2.376873	-1.973467	-0.932471	-0.313203	0.938575	0.144848	-0.904170	-0.341356	0.256811	0.290481	-0.050533	0.955545
18156	-3.091366	-2.464675	13.350676	-0.868383	-1.941836	-1.674861	-0.292237	0.942991	0.159268	-0.911775	-0.324975	0.251112	0.288554	-0.071832	0.954765
18157	-0.513180	4.197450	16.859872	-0.647826	-2.171660	-2.052837	-0.267122	0.947666	0.174860	-0.919406	-0.304981	0.248351	0.288683	-0.094427	0.952757
18158	0.076620	-1.484988	11.084517	-0.889879	-2.279722	-1.881740	-0.243070	0.950809	0.192038	-0.926782	-0.286083	0.243377	0.286344	-0.118820	0.950731
