// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
41162	1.350296	-0.374931	9.106813	-0.339433	2.815719	1.283329	-0.399853	0.005138	0.916565	0.308113	-0.941038	0.139690	0.863241	0.338261	0.374694
41163	3.823504	0.505423	8.845467	-0.481534	3.116315	1.082340	-0.423216	-0.015490	0.905897	0.308419	-0.942604	0.127968	0.851919	0.333554	0.403702
41164	5.162968	0.990211	8.517882	-0.627174	3.472634	0.895271	-0.449935	-0.035391	0.892360	0.306712	-0.944561	0.117186	0.838741	0.326424	0.435846
41165	6.039997	1.381396	8.225332	-0.780069	3.801943	0.726409	-0.479294	-0.054466	0.875963	0.303584	-0.946750	0.107243	0.823477	0.317329	0.470306
41166	6.560887	1.831388	7.886729	-0.922183	4.039651	0.589860	-0.510572	-0.072612	0.856764	0.298667	-0.949361	0.097525	0.806297	0.305680	0.506404
41167	7.060670	2.097638	7.488787	-1.079732	4.159435	0.475497	-0.542294	-0.089532	0.835405	0.292543	-0.952208	0.087851	0.787614	0.292033	0.542569
41168	7.495100	1.956577	7.151459	-1.214157	4.176584	0.345887	-0.573924	-0.104637	0.812196	0.284707	-0.955429	0.078092	0.767824	0.276057	0.578134
41169	7.838735	1.674088	7.077978	-1.283963	4.131131	0.197480	-0.604642	-0.117552	0.787775	0.276121	-0.958651	0.068881	0.747104	0.259170	0.612100
41170	7.999462	1.211688	7.112911	-1.281935	4.037931	0.053313	-0.634378	-0.128089	0.762337	0.266690	-0.961894	0.060307	0.725562	0.241565	0.644364
41171	8.452718	0.900801	7.497449	-1.202415	3.929667	-0.061962	-0.662595	-0.136625	0.736411	0.257674	-0.964785	0.052850	0.703258	0.224772	0.674467
41172	9.095608	1.214423	8.164123	-1.145546	3.848858	-0.115186	-0.689653	-0.143731	0.709732	0.248653	-0.967515	0.045682	0.680110	0.207982	0.702989
41173	9.986644	1.765092	8.799132	-1.213805	3.794147	-0.112358	-0.715265	-0.150176	0.682527	0.239727	-0.970105	0.037775	0.656450	0.190639	0.729884
41174	11.033470	1.892899	9.211302	-1.398652	3.769089	-0.061314	-0.739834	-0.156265	0.654390	0.229957	-0.972807	0.027682	0.632270	0.170962	0.755650
41175	12.211823	1.704675	9.047527	-1.585797	3.754418	0.050931	-0.762979	-0.162749	0.625601	0.220483	-0.975273	0.015184	0.607660	0.149519	0.779996
41176	13.478271	1.638102	8.191824	-1.711876	3.733075	0.240704	-0.784800	-0.170102	0.595948	0.211863	-0.977299	0.000050	0.582411	0.126298	0.803023
41177	14.736271	2.199180	7.155777	-1.732456	3.673259	0.497542	-0.804670	-0.179151	0.566049	0.205922	-0.978422	-0.016936	0.556869	0.102934	0.824198
41178	15.771826	2.869356	5.966285	-1.708292	3.540099	0.729763	-0.822559	-0.189368	0.536225	0.202292	-0.978688	-0.035311	0.531484	0.079428	0.843336
41179	16.715903	2.959315	4.668976	-1.600410	3.314474	0.828128	-0.838089	-0.199713	0.507663	0.200831	-0.978177	-0.053264	0.507222	0.057315	0.859907
41180	17.824005	2.945190	3.450275	-1.403358	3.035422	0.756244	-0.851716	-0.208393	0.480782	0.200029	-0.977338	-0.069268	0.484322	0.037174	0.874100
41181	18.609104	2.546813	2.381981	-1.164496	2.768735	0.531774	-0.863755	-0.214356	0.456047	0.199049	-0.976552	-0.082009	0.462933	0.019940	0.886169
41182	18.834912	2.082287	1.474321	-0.907890	2.513866	0.234631	-0.874746	-0.216833	0.433362	0.196783	-0.976193	-0.091231	0.442827	0.005475	0.896591
41183	18.067531	2.204936	0.087591	-0.717523	2.238490	-0.046750	-0.884533	-0.216344	0.413275	0.193234	-0.976296	-0.097499	0.424572	-0.006382	0.905372
41184	17.359180	3.062203	-1.356772	-0.713473	1.858695	-0.257265	-0.892820	-0.213499	0.396600	0.187817	-0.976787	-0.103016	0.409387	-0.017486	0.912193
41185	17.535194	3.772390	-2.659123	-0.941883	1.410697	-0.391633	-0.899227	-0.209318	0.384156	0.180478	-0.977397	-0.110103	0.398519	-0.029676	0.916680
41186	17.513323	4.408966	-3.625535	-1.262730	0.919699	-0.473179	-0.903719	-0.204271	0.376253	0.171103	-0.977924	-0.119952	0.392449	-0.044025	0.918719
41187	16.958994	4.128413	-4.267003	-1.568796	0.397886	-0.525541	-0.906137	-0.198903	0.373301	0.160172	-0.978170	-0.132395	0.391486	-0.060175	0.918214
41188	15.837430	3.366084	-4.053212	-1.614667	-0.125997	-0.633836	-0.906617	-0.192739	0.375364	0.148002	-0.978319	-0.144870	0.395148	-0.075787	0.915486
41189	15.299897	3.118817	-3.107273	-1.416307	-0.582675	-0.803039	-0.905417	-0.185341	0.381929	0.135052	-0.978677	-0.154768	0.402470	-0.088549	0.911141
41190	8.136992	-7.462370	-1.622172	-0.540402	-0.760265	-0.976894	-0.903571	-0.176442	0.390420	0.123979	-0.979955	-0.155939	0.410108	-0.092498	0.907334
41191	11.772860	0.343497	0.111767	1.549436	-1.734911	-1.307029	-0.897908	-0.165038	0.408074	0.118641	-0.983482	-0.136699	0.423894	-0.074329	0.902657
41192	5.865845	-2.693334	4.253807	2.436866	-1.432776	-1.521402	-0.893509	-0.150909	0.422929	0.115429	-0.987378	-0.108451	0.433957	-0.048084	0.899650
41193	5.887027	-9.457485	15.163239	3.840446	-0.885309	-1.827320	-0.891749	-0.133061	0.432526	0.115826	-0.991069	-0.066088	0.437457	-0.008837	0.899196
41194	-15.306247	6.333240	35.728628	2.742086	0.356420	-1.391167	-0.894869	-0.119257	0.430101	0.115262	-0.992703	-0.035438	0.431188	0.017862	0.902085
41195	7.165273	-12.137570	21.951047	0.791211	-1.436779	-0.172599	-0.888774	-0.117194	0.443110	0.117156	-0.992731	-0.027572	0.443120	0.027407	0.896043
41196	-3.233380	9.915409	7.965797	4.418843	-1.050543	-0.462124	-0.884657	-0.112041	0.452580	0.132652	-0.991065	0.013945	0.446973	0.072372	0.891615
41197	29.733402	38.627182	11.062372	0.968572	-1.559127	0.234847	-0.877257	-0.113125	0.466501	0.139084	-0.990048	0.021466	0.459430	0.083714	0.884260
41198	6.783051	7.102579	10.726423	-1.177627	0.656984	-0.030888	-0.880273	-0.113324	0.460735	0.133436	-0.990994	0.011191	0.455317	0.071330	0.887467
41199	-3.965890	-13.608167	7.990340	-0.558462	-0.148958	0.123931	-0.879414	-0.114425	0.462102	0.131952	-0.991240	0.005664	0.457406	0.065956	0.886808
41200	3.969696	4.689223	10.108503	0.517957	-0.549581	0.039233	-0.876809	-0.114423	0.467025	0.134669	-0.990839	0.010073	0.461594	0.071726	0.884187
41201	7.331523	1.961484	8.208387	-0.338786	-0.425744	0.045493	-0.874759	-0.114549	0.470825	0.133471	-0.991029	0.006867	0.465814	0.068848	0.882200
41202	8.036230	-6.690927	7.627240	-0.142546	-0.147754	-0.013479	-0.874059	-0.114308	0.472181	0.132692	-0.991141	0.005688	0.467348	0.067626	0.881483
41203	5.553684	1.240033	9.154286	0.235414	0.070586	-0.094433	-0.874498	-0.113395	0.471587	0.132939	-0.991090	0.008208	0.466455	0.069871	0.881781
41204	4.470648	2.259451	9.770413	-0.035079	0.021130	-0.044419	-0.874625	-0.112961	0.471455	0.132386	-0.991165	0.008115	0.466374	0.069511	0.881853
41205	4.601841	0.022431	9.581521	-0.030816	-0.051013	0.008191	-0.874361	-0.112981	0.471941	0.132288	-0.991181	0.007804	0.466897	0.069256	0.881595
41206	5.416895	0.940859	9.105853	-0.015224	-0.066139	0.026583	-0.873987	-0.113190	0.472583	0.132450	-0.991161	0.007553	0.467551	0.069195	0.881254
41207	5.058899	0.781309	8.902160	-0.083000	-0.053094	0.053795	-0.873651	-0.113662	0.473090	0.132506	-0.991160	0.006567	0.468162	0.068425	0.880990
41208	4.791179	0.146336	9.156977	-0.102289	-0.060876	0.039622	-0.873284	-0.114006	0.473686	0.132376	-0.991184	0.005490	0.468884	0.067499	0.880677
41209	4.848271	-0.112103	9.099565	-0.062889	-0.072738	0.005118	-0.872920	-0.113983	0.474362	0.132100	-0.991224	0.004912	0.469639	0.066951	0.880316
41210	4.804808	0.192185	9.065473	-0.047781	-0.074727	-0.017221	-0.872561	-0.113755	0.475076	0.131727	-0.991275	0.004584	0.470410	0.066581	0.879933
41211	5.005771	0.007540	8.944314	-0.060362	-0.080003	-0.016190	-0.872190	-0.113516	0.475815	0.131276	-0.991337	0.004130	0.471224	0.066065	0.879536
41212	4.931347	0.029918	8.993704	-0.055157	-0.071590	-0.019089	-0.871847	-0.113272	0.476500	0.130852	-0.991395	0.003747	0.471976	0.065618	0.879166
41213	5.085947	0.069642	9.014692	-0.058946	-0.075017	-0.020577	-0.871503	-0.112994	0.477194	0.130368	-0.991460	0.003327	0.472743	0.065111	0.878791
41214	5.149917	-0.024675	8.920427	-0.064362	-0.062152	-0.023933	-0.871210	-0.112709	0.477797	0.129858	-0.991528	0.002887	0.473424	0.064561	0.878466
41215	4.880668	-0.178799	8.944564	-0.058826	-0.042424	-0.041362	-0.871046	-0.112246	0.478204	0.129193	-0.991616	0.002568	0.473906	0.064018	0.878245
41216	5.098543	0.064972	8.933622	-0.054745	-0.039325	-0.054985	-0.870900	-0.111668	0.478605	0.128457	-0.991712	0.002361	0.474375	0.063537	0.878027
41217	4.961435	-0.033173	8.878419	-0.071176	-0.024201	-0.066089	-0.870854	-0.110972	0.478851	0.127518	-0.991834	0.002053	0.474713	0.062850	0.877894
41218	4.727663	-0.074698	8.961831	-0.068141	-0.025093	-0.079255	-0.870805	-0.110163	0.479128	0.126506	-0.991964	0.001845	0.475074	0.062219	0.877743
41219	4.647695	-0.368675	9.042713	-0.049998	-0.053685	-0.049830	-0.870596	-0.109610	0.479633	0.125808	-0.992053	0.001645	0.475641	0.061774	0.877467
41220	4.712617	-0.128562	8.977511	-0.022513	-0.078371	-0.036606	-0.870239	-0.109190	0.480377	0.125383	-0.992107	0.001634	0.476407	0.061653	0.877061
41221	4.607085	-0.120480	8.887545	-0.015798	-0.091854	-0.043835	-0.869839	-0.108674	0.481217	0.124901	-0.992168	0.001706	0.477263	0.061588	0.876600
41222	4.727719	-0.258530	8.875362	0.009194	-0.105846	-0.058319	-0.869376	-0.108021	0.482200	0.124437	-0.992225	0.002077	0.478227	0.061810	0.876059
41223	4.947708	-0.185985	8.910888	0.022555	-0.100372	-0.066609	-0.868962	-0.107273	0.483113	0.123940	-0.992286	0.002596	0.479108	0.062133	0.875554
41224	5.093608	-0.203773	8.924171	0.026550	-0.094239	-0.069616	-0.868566	-0.106514	0.483992	0.123462	-0.992344	0.003174	0.479948	0.062512	0.875067
41225	5.086299	-0.107815	8.920062	0.023137	-0.079204	-0.074136	-0.868260	-0.105703	0.484717	0.122903	-0.992412	0.003736	0.480644	0.062817	0.874663
41226	5.024849	-0.080326	9.002078	0.030898	-0.075468	-0.075958	-0.867960	-0.104892	0.485431	0.122391	-0.992472	0.004383	0.481317	0.063217	0.874264
41227	5.038026	-0.005743	8.799856	0.030671	-0.067641	-0.082152	-0.867718	-0.104008	0.486053	0.121799	-0.992542	0.005050	0.481903	0.063583	0.873915
41228	4.845019	0.086335	8.999002	0.033993	-0.061727	-0.098952	-0.867510	-0.102977	0.486643	0.121103	-0.992623	0.005837	0.482452	0.063998	0.873581
41229	5.037384	0.159628	8.912928	0.031563	-0.071865	-0.105374	-0.867274	-0.101860	0.487300	0.120315	-0.992714	0.006626	0.483074	0.064376	0.873210
41230	4.887732	-0.144067	8.945365	0.025807	-0.068741	-0.115727	-0.867050	-0.100656	0.487947	0.119434	-0.992814	0.007424	0.483694	0.064715	0.872841
41231	5.001744	-0.003129	8.843106	0.048214	-0.066207	-0.130836	-0.866868	-0.099289	0.488550	0.118507	-0.992917	0.008484	0.484247	0.065251	0.872495
41232	5.117949	0.132951	8.813583	0.035918	-0.065968	-0.144593	-0.866689	-0.097799	0.489168	0.117425	-0.993036	0.009512	0.484831	0.065685	0.872138
41233	4.827896	-0.061233	8.861814	0.026118	-0.054138	-0.167650	-0.866605	-0.096073	0.489658	0.116073	-0.993185	0.010561	0.485306	0.065988	0.871850
41234	4.649883	-0.433345	8.972700	0.051132	-0.064672	-0.198590	-0.866490	-0.094047	0.490255	0.114597	-0.993340	0.011987	0.485862	0.066569	0.871497
41235	4.785982	-0.352937	8.814485	0.106695	-0.076817	-0.234450	-0.866366	-0.091641	0.490929	0.113059	-0.993489	0.014068	0.486443	0.067692	0.871086
41236	4.908642	-0.362619	8.779772	0.110688	-0.052812	-0.284728	-0.866399	-0.088764	0.491400	0.111126	-0.993670	0.016437	0.486831	0.068848	0.870779
41237	5.057655	-0.150927	8.819696	0.129685	-0.037825	-0.315236	-0.866544	-0.085579	0.491708	0.109000	-0.993858	0.019116	0.487052	0.070161	0.870550
41238	5.129918	-0.038971	8.708004	0.096530	-0.015259	-0.316073	-0.866781	-0.082414	0.491831	0.106724	-0.994056	0.021516	0.487135	0.071140	0.870425
41239	4.988543	0.551306	9.117602	0.112881	-0.011755	-0.295153	-0.867019	-0.079446	0.491901	0.104690	-0.994217	0.023950	0.487154	0.072262	0.870322
41240	4.816336	-0.177291	9.204104	0.098185	-0.027645	-0.246516	-0.867110	-0.076962	0.492135	0.103024	-0.994338	0.026023	0.487346	0.073267	0.870130
41241	4.828365	0.099174	9.286580	0.124346	-0.063961	-0.227453	-0.867014	-0.074627	0.492664	0.101632	-0.994422	0.028225	0.487809	0.074542	0.869762
41242	4.754015	0.146016	9.337245	0.136286	-0.088393	-0.218914	-0.866774	-0.072370	0.493422	0.100392	-0.994481	0.030494	0.488491	0.075967	0.869256
41243	4.897249	0.275781	9.309080	0.135161	-0.125794	-0.207526	-0.866349	-0.070184	0.494484	0.099229	-0.994527	0.032694	0.489483	0.077391	0.868572
41244	4.946747	0.226335	9.278173	0.154276	-0.166553	-0.189904	-0.865691	-0.068150	0.495918	0.098331	-0.994539	0.034978	0.490826	0.079044	0.867665
41245	4.963117	0.302980	9.256073	0.159068	-0.202483	-0.173229	-0.864848	-0.066240	0.497645	0.097589	-0.994531	0.037218	0.492458	0.080753	0.866582
41246	5.011026	0.724652	9.221180	0.160976	-0.253042	-0.150559	-0.863717	-0.064521	0.499830	0.097072	-0.994498	0.039367	0.494540	0.082522	0.865228
41247	5.272358	0.761438	9.071511	0.167508	-0.297145	-0.117127	-0.862339	-0.063082	0.502386	0.096866	-0.994436	0.041403	0.496979	0.084367	0.863652
41248	4.998033	1.032673	9.226514	0.150255	-0.338722	-0.074620	-0.860695	-0.062036	0.505327	0.096963	-0.994355	0.043080	0.499802	0.086077	0.861852
41249	4.612736	1.579856	9.536009	0.058553	-0.451674	-0.008023	-0.858418	-0.061539	0.509245	0.097161	-0.994312	0.043626	0.503664	0.086928	0.859515
41250	5.195728	1.127683	9.365391	0.026553	-0.539727	0.049168	-0.855611	-0.061541	0.513947	0.097709	-0.994259	0.043610	0.508313	0.087531	0.856712
41251	4.709700	0.927624	9.664085	-0.005681	-0.644564	0.085644	-0.852215	-0.061801	0.519529	0.098386	-0.994214	0.043120	0.513858	0.087862	0.853364
41252	4.485664	0.594965	9.878150	-0.025943	-0.805226	0.117614	-0.847905	-0.062246	0.526482	0.099244	-0.994164	0.042294	0.520776	0.088111	0.849134
41253	4.429787	0.505995	10.066624	-0.009016	-0.977561	0.127430	-0.842627	-0.062623	0.534844	0.100248	-0.994095	0.041543	0.529084	0.088622	0.843929
41254	4.501215	0.675874	10.017526	-0.056636	-1.174136	0.126152	-0.836202	-0.062817	0.544811	0.100995	-0.994067	0.040395	0.539041	0.088802	0.837585
41255	4.487998	0.784846	9.926856	-0.123836	-1.365979	0.137494	-0.828601	-0.062947	0.556289	0.101439	-0.994092	0.038608	0.550572	0.088420	0.830092
41256	4.445025	1.142276	10.058993	-0.191723	-1.584986	0.173340	-0.819567	-0.063256	0.569480	0.101788	-0.994152	0.036061	0.563869	0.087520	0.821214
41257	4.352919	0.833944	10.011004	-0.183162	-1.820061	0.228182	-0.808913	-0.063912	0.584444	0.102574	-0.994169	0.033252	0.578911	0.086847	0.810753
41258	4.295724	1.221007	10.295564	-0.171820	-2.081234	0.309020	-0.796345	-0.065158	0.601323	0.104032	-0.994120	0.030051	0.595829	0.086488	0.798441
41259	3.887201	1.218222	10.695371	-0.174839	-2.410756	0.389587	-0.781317	-0.066921	0.620536	0.106021	-0.994016	0.026292	0.615064	0.086332	0.783737
41260	3.786322	0.389621	11.188798	-0.171722	-2.792952	0.444799	-0.763335	-0.068903	0.642318	0.108367	-0.993864	0.022169	0.636849	0.086529	0.766118
41261	3.378593	0.307757	11.947415	-0.107193	-3.256831	0.466907	-0.741654	-0.070679	0.667049	0.111159	-0.993634	0.018308	0.661508	0.087727	0.744789
41262	2.988838	-0.669324	12.420934	-0.136750	-3.770054	0.455685	-0.715663	-0.071844	0.694741	0.113535	-0.993432	0.014222	0.689156	0.089056	0.719119
41263	2.893379	-1.759559	12.115500	0.016352	-4.372283	0.366894	-0.684409	-0.071497	0.725584	0.116195	-0.993157	0.011739	0.719780	0.092343	0.688033
41264	3.379828	-3.259912	11.845847	0.258088	-4.905688	0.153088	-0.648111	-0.068304	0.758477	0.119081	-0.992808	0.012347	0.752178	0.098322	0.651583
41265	4.174888	-2.285677	11.078391	0.682625	-5.441277	-0.057607	-0.606307	-0.062073	0.792804	0.123945	-0.992142	0.017108	0.785512	0.108637	0.609236
41266	8.697017	-4.790743	11.022661	0.810772	-5.822700	-0.247939	-0.559914	-0.052919	0.826859	0.128953	-0.991363	0.023875	0.818454	0.119994	0.561903
41267	11.357875	-6.447429	10.483547	1.413241	-5.934026	-0.579311	-0.511185	-0.039531	0.858561	0.137609	-0.989819	0.036358	0.848383	0.136731	0.511421
41268	14.453389	-4.435431	10.544703	1.940905	-5.686220	-0.867934	-0.463478	-0.022548	0.885822	0.150021	-0.987242	0.053365	0.873317	0.157625	0.460947
41269	15.095298	-4.669558	9.718979	2.126001	-5.234320	-1.169229	-0.419037	-0.002174	0.907967	0.163622	-0.983807	0.073158	0.893105	0.179219	0.412607
41270	13.325978	-5.360047	10.145850	2.600686	-4.675946	-1.369402	-0.379306	0.020252	0.925050	0.181483	-0.978712	0.095843	0.907298	0.204235	0.367556
41271	10.305448	-3.564631	11.694193	2.969561	-4.021759	-1.421313	-0.345333	0.042921	0.937498	0.203394	-0.971788	0.119412	0.916175	0.231918	0.326861
41272	5.759377	-4.318965	11.446822	3.116252	-3.297734	-1.277093	-0.317813	0.063401	0.946031	0.227667	-0.963469	0.141053	0.920414	0.260209	0.291769
41273	3.340662	-5.067086	10.456900	3.329302	-2.484216	-1.009450	-0.297355	0.079950	0.951414	0.255185	-0.953581	0.159888	0.920033	0.290330	0.263150
41274	1.664688	-2.866951	10.563327	3.418906	-1.371404	-0.641068	-0.286529	0.090215	0.953815	0.284541	-0.942624	0.174633	0.914843	0.321436	0.244419
41275	5.242417	3.177312	13.319386	2.946290	-0.354825	-0.217352	-0.283913	0.093477	0.954283	0.310744	-0.932553	0.183799	0.907100	0.348721	0.235717
41276	5.533077	5.983233	15.659114	1.473950	0.888525	0.291774	-0.291061	0.087587	0.952687	0.324735	-0.927636	0.184496	0.899906	0.363071	0.241556
41277	0.262559	1.023786	12.441250	0.161996	1.675665	0.595985	-0.304121	0.075987	0.949598	0.327944	-0.927536	0.179250	0.894406	0.365929	0.257164
41278	-1.298822	-2.435329	10.342039	-0.242515	2.102747	0.681963	-0.320709	0.061963	0.945149	0.327725	-0.928965	0.172106	0.888674	0.364945	0.277620
41279	-0.770206	-3.666082	9.524211	-0.244392	2.423666	0.654221	-0.339989	0.047083	0.939250	0.327705	-0.930216	0.165253	0.881486	0.363981	0.300834
41280	0.513180	-3.813354	9.313919	-0.118993	2.705246	0.574760	-0.361923	0.031881	0.931663	0.328465	-0.930959	0.159456	0.872423	0.363729	0.326464
41281	2.223802	-2.976695	9.140380	-0.004480	3.011266	0.528621	-0.386258	0.016031	0.922251	0.330384	-0.931106	0.154557	0.861192	0.364396	0.354351
41282	3.687512	-1.939646	8.858071	-0.020763	3.344650	0.542313	-0.413157	-0.001210	0.910659	0.332137	-0.931316	0.149450	0.847930	0.364210	0.385182
41283	4.723473	-1.022600	8.536591	-0.159843	3.670825	0.603613	-0.441974	-0.020134	0.896802	0.333354	-0.931837	0.143368	0.832787	0.362318	0.418560
41284	5.979779	-0.333020	8.392356	-0.392615	3.971964	0.684224	-0.472568	-0.040798	0.880349	0.332993	-0.933142	0.135504	0.815963	0.357185	0.454559
41285	6.984768	0.174517	7.980711	-0.688850	4.256365	0.758487	-0.504367	-0.062871	0.861198	0.331119	-0.935186	0.125650	0.797480	0.348532	0.492494
41286	6.997463	0.229227	7.335157	-0.982503	4.465552	0.789331	-0.537077	-0.085520	0.839187	0.327229	-0.938064	0.113830	0.777476	0.335742	0.531797
41287	6.614202	0.300489	6.705344	-1.194517	4.533808	0.772934	-0.569318	-0.107620	0.815043	0.322321	-0.941242	0.100862	0.756297	0.320128	0.570554
41288	6.279186	0.817776	6.458006	-1.376730	4.441481	0.691297	-0.600374	-0.127903	0.789425	0.315835	-0.944806	0.087121	0.734710	0.301633	0.607633
41289	6.225545	1.677789	6.754335	-1.589748	4.239596	0.526003	-0.629419	-0.145199	0.763380	0.307532	-0.948725	0.073113	0.713622	0.280782	0.641799
41290	6.662305	2.313287	7.427962	-1.858684	3.986707	0.289612	-0.656746	-0.158602	0.737245	0.296053	-0.953370	0.058631	0.693568	0.256769	0.673077
41291	7.363864	2.649496	8.047775	-2.109898	3.788617	0.014883	-0.682599	-0.167943	0.711234	0.281695	-0.958493	0.044026	0.674320	0.230404	0.701575
41292	8.082197	2.572013	8.691870	-2.298828	3.672361	-0.248977	-0.707835	-0.173399	0.684764	0.264427	-0.963962	0.029238	0.655017	0.201766	0.728178
41293	9.354660	2.491251	9.798869	-2.449023	3.624093	-0.475285	-0.732409	-0.175543	0.657846	0.245178	-0.969373	0.014294	0.635189	0.171758	0.753017
41294	10.914453	2.279101	10.735983	-2.565596	3.644341	-0.630072	-0.756790	-0.175000	0.629797	0.224213	-0.974539	-0.001369	0.614002	0.140173	0.776758
41295	12.617984	2.055761	11.224959	-2.626747	3.729062	-0.685300	-0.780706	-0.172906	0.600501	0.203089	-0.978997	-0.017854	0.590976	0.108017	0.799424
41296	13.997862	2.371680	10.670736	-2.615599	3.849912	-0.602171	-0.804253	-0.170416	0.569329	0.182960	-0.982475	-0.035628	0.565423	0.075511	0.821337
41297	15.142927	2.933152	9.476535	-2.571186	3.867194	-0.404307	-0.826287	-0.168718	0.537387	0.165443	-0.984697	-0.054770	0.538404	0.043651	0.841555
41298	16.178683	2.527076	7.464302	-2.453130	3.755316	-0.249319	-0.846483	-0.167203	0.505480	0.150280	-0.985837	-0.074434	0.510767	0.012957	0.859622
41299	17.795569	0.169781	4.895427	-2.076299	3.517557	-0.256371	-0.864328	-0.164644	0.475214	0.137735	-0.986262	-0.091189	0.483700	-0.013363	0.875132
41300	19.925711	-2.114627	2.267907	-1.346994	3.232253	-0.367367	-0.880099	-0.160167	0.446960	0.128014	-0.986568	-0.101466	0.457208	-0.032083	0.888781
41301	21.367680	-2.203325	-0.074715	-0.413593	2.926444	-0.460637	-0.893669	-0.154534	0.421278	0.122063	-0.987146	-0.103170	0.431806	-0.040778	0.901044
41302	21.201510	0.841475	-2.329213	0.175301	2.557310	-0.467774	-0.905024	-0.148733	0.398511	0.118433	-0.987938	-0.099757	0.408541	-0.043086	0.911722
41303	19.949534	5.631104	-4.187447	0.142700	2.028468	-0.257188	-0.913412	-0.145280	0.380227	0.116638	-0.988382	-0.097453	0.389968	-0.044666	0.919745
41304	19.061181	9.102898	-5.710273	-0.479020	1.345503	0.143173	-0.918434	-0.145962	0.367660	0.115984	-0.987950	-0.102486	0.378189	-0.051484	0.924296
41305	18.589949	8.783366	-6.566734	-1.130459	0.604492	0.465134	-0.920156	-0.150186	0.361604	0.115982	-0.986613	-0.114641	0.373981	-0.063548	0.925257
41306	13.204438	-1.179858	-6.270888	-0.780581	-0.111851	0.464506	-0.919193	-0.154791	0.362111	0.117249	-0.985382	-0.123592	0.375949	-0.071148	0.923905
41307	18.558135	1.879559	-7.490552	0.646701	-1.347584	0.165175	-0.913839	-0.157300	0.374373	0.121205	-0.985560	-0.118243	0.387567	-0.062679	0.919708
41308	15.085760	6.994750	-1.269187	2.148972	-1.359412	-0.040566	-0.908534	-0.157563	0.386963	0.129211	-0.986722	-0.098404	0.397330	-0.039403	0.916829
41309	16.840654	10.030981	3.377332	1.585125	-1.441101	-0.176400	-0.902947	-0.156239	0.400344	0.133972	-0.987485	-0.083213	0.408335	-0.021502	0.912579
41310	7.938071	-3.751669	5.089828	1.087443	-1.231783	-0.181883	-0.898063	-0.154625	0.411793	0.136811	-0.987934	-0.072595	0.418049	-0.008857	0.908381
41311	-1.658717	-10.652919	18.327490	2.934928	-0.893551	-1.162208	-0.895897	-0.143053	0.420600	0.138688	-0.989482	-0.041128	0.422060	0.021486	0.906313
41312	-11.985508	9.091051	37.944109	1.006859	-0.844863	-0.653032	-0.893167	-0.136345	0.428560	0.137095	-0.990125	-0.029286	0.428321	0.032596	0.903039
41313	4.261267	-8.825495	17.062890	1.793574	-0.980265	-0.013799	-0.888943	-0.135771	0.437433	0.144683	-0.989392	-0.013066	0.434566	0.051674	0.899156
41314	1.053304	19.582228	4.056810	2.844461	-1.484138	-0.073577	-0.882516	-0.134022	0.450782	0.156471	-0.987601	0.012707	0.443490	0.081748	0.892544
41315	23.733962	17.307040	13.280832	-0.010889	-1.828875	0.330478	-0.873721	-0.135742	0.467103	0.159297	-0.987168	0.011091	0.459604	0.084099	0.884133
41316	6.852608	8.346324	8.015872	-0.832594	0.544984	-0.050560	-0.876262	-0.135671	0.462339	0.155049	-0.987899	0.003969	0.456206	0.075164	0.886694
41317	1.067513	-8.208704	9.008221	-0.276191	-0.486730	0.145921	-0.873789	-0.136725	0.466688	0.155033	-0.987909	0.000844	0.460930	0.073090	0.884421
41318	5.104460	1.066312	10.077852	0.082390	-0.238836	0.101156	-0.872496	-0.137542	0.468864	0.156303	-0.987709	0.001114	0.462948	0.074257	0.883269
41319	6.179550	-2.556435	7.879386	-0.347737	-0.313962	-0.028073	-0.871065	-0.137010	0.471671	0.154416	-0.988004	-0.001824	0.466262	0.071245	0.881773
41320	8.454469	-4.507985	7.079710	0.096426	0.047076	-0.124911	-0.871443	-0.135803	0.471322	0.153782	-0.988105	-0.000372	0.465766	0.072157	0.881961
41321	4.864298	1.975158	9.530827	0.091134	0.167102	-0.124239	-0.872396	-0.134670	0.469883	0.153096	-0.988211	0.001016	0.464206	0.072823	0.882728
41322	4.532000	-0.380405	9.433673	-0.037501	0.106639	-0.083548	-0.872981	-0.133915	0.469010	0.152197	-0.988350	0.001087	0.463400	0.072330	0.883192
41323	4.777901	0.826623	9.457040	0.089028	0.073974	-0.074325	-0.873422	-0.133209	0.468390	0.151933	-0.988388	0.002220	0.462656	0.073103	0.883519
