// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
25066	4.322150	1.631230	9.191084	0.071374	0.033582	0.021195	-0.762961	-0.491446	0.419967	0.594074	-0.789187	0.155757	0.254886	0.368328	0.894074
25067	4.331913	1.820239	9.117534	0.096021	0.020988	0.022547	-0.762858	-0.491671	0.419889	0.594489	-0.788724	0.156514	0.254223	0.369017	0.893978
25068	4.393572	1.698337	9.077864	0.125103	0.023214	0.023353	-0.762784	-0.491900	0.419756	0.594956	-0.788171	0.157524	0.253353	0.369893	0.893863
25069	4.272075	1.716171	9.200483	0.164721	0.022489	0.030215	-0.762640	-0.492191	0.419676	0.595601	-0.787415	0.158863	0.252268	0.371115	0.893664
25070	4.313772	1.786178	9.097909	0.202631	0.021156	0.035725	-0.762486	-0.492510	0.419582	0.596355	-0.786509	0.160514	0.250950	0.372609	0.893413
25071	4.276376	1.729177	9.168331	0.240508	0.003216	0.044159	-0.762210	-0.492838	0.419697	0.597291	-0.785396	0.162470	0.249557	0.374518	0.893005
25072	4.162691	1.837475	9.225319	0.295169	-0.013727	0.055799	-0.761848	-0.493184	0.419949	0.598422	-0.784036	0.164861	0.247948	0.376906	0.892448
25073	3.996574	1.861895	9.362291	0.377466	-0.030806	0.073324	-0.761313	-0.493610	0.420418	0.599910	-0.782249	0.167913	0.245987	0.380047	0.891658
25074	2.756993	1.395912	10.936159	0.408772	-0.195022	0.091986	-0.760288	-0.493542	0.422348	0.601585	-0.780257	0.171158	0.245067	0.384207	0.890128
25075	3.961308	1.943670	9.280344	0.373209	-0.318764	0.105233	-0.758855	-0.493098	0.425433	0.603295	-0.778301	0.174022	0.245305	0.388719	0.888101
25076	3.525102	1.954469	10.078776	0.450207	-0.425717	0.133481	-0.757009	-0.492427	0.429480	0.605383	-0.775905	0.177435	0.245862	0.394319	0.885474
25077	3.545293	2.193540	10.333145	0.405969	-0.580994	0.163103	-0.754570	-0.491348	0.434973	0.607612	-0.773496	0.180310	0.247855	0.400351	0.882206
25078	3.517785	2.821000	10.031929	0.315344	-0.721828	0.224316	-0.751408	-0.490127	0.441770	0.610060	-0.771148	0.182094	0.251421	0.406333	0.878454
25079	3.382595	2.685228	10.240298	0.251548	-0.896473	0.300812	-0.747277	-0.488737	0.450238	0.612946	-0.768653	0.182950	0.256662	0.412685	0.873965
25080	3.606430	2.373319	10.084287	0.240941	-1.099251	0.386201	-0.742050	-0.487081	0.460558	0.616420	-0.765790	0.183282	0.263418	0.419901	0.868501
25081	3.692288	1.924377	10.756944	0.253587	-1.322623	0.455038	-0.735683	-0.484912	0.472895	0.620451	-0.762512	0.183346	0.271682	0.428293	0.861832
25082	3.546349	2.018257	10.830135	0.284927	-1.552262	0.524459	-0.728130	-0.482135	0.487208	0.625049	-0.758767	0.183266	0.281319	0.437970	0.853839
25083	3.504201	2.271992	10.955421	0.232706	-1.816102	0.624883	-0.718981	-0.478775	0.503827	0.630226	-0.754746	0.182139	0.293057	0.448479	0.844384
25084	3.246829	2.613454	11.305766	0.118333	-2.144011	0.774179	-0.707643	-0.474823	0.523244	0.636075	-0.750542	0.179150	0.307652	0.459597	0.833139
25085	3.250443	2.804656	11.518836	-0.103020	-2.508167	0.938334	-0.693689	-0.470139	0.545679	0.642307	-0.746603	0.173278	0.325941	0.470694	0.819884
25086	3.284640	2.603500	11.540763	-0.291920	-2.957005	1.144411	-0.676335	-0.464525	0.571654	0.649134	-0.742672	0.164510	0.348132	0.482344	0.803833
25087	2.959795	2.760898	11.574766	-0.452969	-3.450430	1.388237	-0.654800	-0.457901	0.601301	0.656718	-0.738501	0.152767	0.374110	0.494917	0.784282
25088	2.799883	3.357463	11.422771	-0.839704	-4.190617	1.690223	-0.627275	-0.449298	0.636127	0.664248	-0.735069	0.135824	0.406572	0.507745	0.759536
25089	3.831360	2.486517	11.998167	-1.132672	-4.670119	1.904539	-0.594716	-0.439221	0.673348	0.671050	-0.732453	0.114912	0.442724	0.520190	0.730341
25090	4.755730	1.530364	10.852453	-0.920872	-4.979346	2.056004	-0.557915	-0.427917	0.711068	0.678634	-0.728422	0.094106	0.477688	0.535058	0.696797
25091	7.794712	2.643624	11.736692	-0.720978	-5.655195	2.065615	-0.515793	-0.412081	0.751097	0.686124	-0.723698	0.074125	0.513022	0.553579	0.656017
25092	10.133585	3.926585	12.720510	-0.512160	-5.554156	1.924562	-0.473149	-0.394642	0.787647	0.692907	-0.718843	0.056069	0.544067	0.572295	0.613571
25093	12.186396	3.504140	13.464998	-0.634841	-5.732807	1.858643	-0.428155	-0.374608	0.822407	0.697704	-0.715412	0.037361	0.574363	0.589793	0.567672
25094	11.386607	2.314625	13.190835	-0.563140	-5.433534	1.719444	-0.384191	-0.354353	0.852544	0.701354	-0.712535	0.019899	0.600416	0.605580	0.522277
25095	11.580128	2.993204	12.876566	-0.673746	-5.357538	1.728168	-0.339231	-0.333790	0.879492	0.703447	-0.710746	0.001582	0.624567	0.619213	0.475911
25096	11.827281	3.806548	12.743343	-0.766334	-5.109872	1.686769	-0.294874	-0.313793	0.902543	0.703901	-0.710097	-0.016909	0.646198	0.630315	0.430269
25097	10.544288	4.359850	12.369229	-0.744277	-4.716910	1.629592	-0.252501	-0.295370	0.921412	0.703452	-0.709891	-0.034792	0.664378	0.639384	0.387026
25098	7.219769	3.701483	11.363312	-0.707659	-4.350131	1.552340	-0.212342	-0.278360	0.936711	0.702281	-0.710013	-0.051793	0.679494	0.646836	0.346252
25099	3.167553	4.066488	10.110069	-0.611961	-4.200527	1.516021	-0.172918	-0.261762	0.949516	0.700973	-0.709933	-0.068059	0.691908	0.653816	0.306248
25100	-3.156135	3.625810	6.984397	-0.753161	-4.258922	1.661123	-0.131558	-0.245545	0.960417	0.698224	-0.710689	-0.086055	0.703688	0.659264	0.264942
25101	4.195532	-1.149933	6.314668	-0.363018	-4.435177	1.769409	-0.087861	-0.228652	0.969535	0.697564	-0.708938	-0.103979	0.711115	0.667177	0.221787
25102	16.692547	0.772983	16.209439	-0.111543	-2.094822	1.327148	-0.063666	-0.223975	0.972513	0.697755	-0.706704	-0.117079	0.713502	0.671122	0.201272
25103	10.805507	1.567590	15.775835	0.678631	-0.020978	0.925154	-0.057082	-0.230318	0.971440	0.703102	-0.700076	-0.124666	0.708794	0.675905	0.201899
25104	6.030762	5.901077	13.435815	0.786292	1.455916	0.503509	-0.063788	-0.243630	0.967768	0.708935	-0.693584	-0.127878	0.702383	0.677928	0.216960
25105	0.354289	6.268134	9.265741	0.554708	2.175886	0.198210	-0.077669	-0.259720	0.962555	0.712913	-0.689381	-0.128486	0.696938	0.676239	0.238702
25106	-1.404280	5.830471	7.041066	0.185042	2.391225	-0.032345	-0.094514	-0.275555	0.956628	0.714152	-0.688246	-0.127690	0.693580	0.671109	0.261837
25107	-1.623290	4.717670	5.761476	-0.083830	2.396886	-0.233568	-0.112864	-0.289931	0.950369	0.713285	-0.689520	-0.125645	0.691727	0.663703	0.284626
25108	-1.258071	3.731180	5.101577	-0.224192	2.350519	-0.429629	-0.132158	-0.302412	0.943971	0.711188	-0.692296	-0.122217	0.690467	0.655189	0.306564
25109	-0.739482	2.887987	4.809385	-0.230268	2.330603	-0.638345	-0.152853	-0.313136	0.937327	0.708644	-0.695816	-0.116893	0.688810	0.646364	0.328260
25110	-0.239292	2.432845	4.953202	-0.138072	2.339509	-0.865844	-0.175050	-0.322068	0.930392	0.706254	-0.699478	-0.109255	0.685976	0.637968	0.349905
25111	0.314272	2.364579	5.365986	-0.029981	2.348697	-1.093755	-0.198922	-0.329275	0.923043	0.703953	-0.703289	-0.099176	0.681821	0.630050	0.371694
25112	1.083414	2.616463	5.927373	0.054103	2.377747	-1.310488	-0.224270	-0.334873	0.915185	0.701524	-0.707327	-0.086905	0.676437	0.622534	0.393554
25113	2.301525	2.949185	6.519575	0.064728	2.473571	-1.503713	-0.251554	-0.339488	0.906349	0.698326	-0.712059	-0.072896	0.670121	0.614590	0.416194
25114	3.737628	3.183829	7.165228	0.009787	2.659922	-1.679570	-0.280967	-0.343658	0.896079	0.693894	-0.717762	-0.057700	0.663000	0.605572	0.440130
25115	5.123748	3.049468	7.743457	-0.079031	2.929492	-1.835547	-0.313064	-0.347986	0.883684	0.687858	-0.724648	-0.041671	0.654860	0.594804	0.466226
25116	6.353139	2.500562	8.096477	-0.136911	3.263512	-1.998973	-0.347944	-0.352581	0.868690	0.680335	-0.732482	-0.024798	0.645042	0.582372	0.494736
25117	6.881358	1.886268	8.220463	-0.153005	3.610685	-2.163688	-0.385755	-0.357393	0.850567	0.671350	-0.741109	-0.006925	0.632837	0.568356	0.525822
25118	6.725867	1.346926	8.139786	-0.124734	3.892028	-2.324076	-0.425576	-0.361845	0.829430	0.661112	-0.750192	0.011935	0.617913	0.553425	0.558484
25119	6.397935	0.941862	8.089735	-0.084440	4.068019	-2.435400	-0.466437	-0.365632	0.805450	0.649656	-0.759579	0.031407	0.600320	0.537915	0.591830
25120	6.329429	0.651770	8.074076	-0.047877	4.121493	-2.495416	-0.506828	-0.368363	0.779381	0.637198	-0.769017	0.050902	0.580607	0.522418	0.624479
25121	6.178899	0.514673	8.148629	-0.040156	4.081960	-2.487048	-0.545894	-0.370095	0.751685	0.623788	-0.778477	0.069726	0.559364	0.506955	0.655826
25122	6.182211	0.392698	8.330720	-0.046824	3.938175	-2.417203	-0.582400	-0.370789	0.723412	0.609862	-0.787691	0.087248	0.537474	0.491995	0.684881
25123	6.218360	0.446340	8.921150	-0.099162	3.705002	-2.254594	-0.615617	-0.370846	0.695334	0.595735	-0.796603	0.102580	0.515864	0.477385	0.711329
25124	7.058244	0.447701	9.920959	-0.137433	3.444635	-2.023421	-0.644943	-0.370804	0.668247	0.582254	-0.804777	0.115386	0.495004	0.463506	0.734937
25125	8.530648	0.397022	11.298606	-0.164924	3.260435	-1.745396	-0.670909	-0.371537	0.641749	0.569865	-0.812082	0.125608	0.474485	0.449981	0.756559
25126	10.458449	0.492455	12.726330	-0.154859	3.259965	-1.432146	-0.694113	-0.374269	0.614923	0.559339	-0.818132	0.133419	0.453154	0.436558	0.777219
25127	12.284934	0.283656	13.858762	-0.093102	3.436065	-1.099921	-0.715484	-0.379953	0.586275	0.551064	-0.822754	0.139302	0.429432	0.422743	0.798046
25128	13.621770	-0.091350	14.526124	0.063305	3.749651	-0.801095	-0.735462	-0.388898	0.554846	0.545482	-0.825593	0.144382	0.401927	0.408846	0.819329
25129	13.912390	-0.440676	14.520786	0.327209	4.069461	-0.530758	-0.754148	-0.400818	0.520198	0.542678	-0.826447	0.149951	0.369813	0.395385	0.840779
25130	13.807496	-0.523961	14.279212	0.665338	4.292752	-0.314976	-0.770955	-0.414891	0.483212	0.542584	-0.825163	0.157188	0.333512	0.383368	0.861277
25131	13.974194	-0.281419	13.887741	1.015204	4.402122	-0.151869	-0.785675	-0.430222	0.444549	0.544472	-0.822042	0.166725	0.293709	0.373036	0.880102
25132	14.211516	0.278072	13.322126	1.301037	4.431025	-0.018697	-0.797863	-0.446365	0.405182	0.547841	-0.817349	0.178355	0.251564	0.364278	0.896670
25133	14.594426	0.972089	12.700961	1.470879	4.387656	0.104840	-0.807453	-0.462954	0.365640	0.551956	-0.811650	0.191232	0.208240	0.356228	0.910899
25134	15.733654	1.838402	12.070385	1.529452	4.319853	0.220522	-0.814297	-0.479915	0.326500	0.556568	-0.805245	0.204481	0.164779	0.348228	0.922814
25135	17.151766	2.639475	11.008683	1.474380	4.330967	0.307646	-0.818838	-0.497189	0.286894	0.561092	-0.798748	0.217204	0.121164	0.338829	0.933013
25136	17.608843	2.868184	9.173122	1.382836	4.385123	0.367556	-0.821135	-0.514689	0.246642	0.565453	-0.792303	0.229172	0.077463	0.327645	0.941620
25137	16.851784	2.227008	6.536294	1.325453	4.380363	0.369296	-0.821532	-0.531620	0.206070	0.569149	-0.786168	0.240851	0.033965	0.315151	0.948434
25138	14.655144	1.072061	3.439080	1.335506	4.141373	0.341685	-0.820145	-0.547066	0.167575	0.572105	-0.780219	0.252892	-0.007603	0.303278	0.952872
25139	12.766270	-0.278687	0.621962	1.421205	3.549260	0.313875	-0.817453	-0.560067	0.134524	0.574251	-0.774273	0.265964	-0.044799	0.294663	0.954551
25140	12.085907	-1.016860	-1.539662	1.531518	2.716917	0.314873	-0.814025	-0.570416	0.109496	0.575874	-0.768032	0.280172	-0.075719	0.291123	0.953684
25141	13.048675	-0.983693	-2.648291	1.542313	1.822433	0.340894	-0.810490	-0.578302	0.093128	0.577259	-0.761601	0.294509	-0.099389	0.292456	0.951100
25142	15.320297	-0.582189	-2.719675	1.384010	1.086669	0.386984	-0.807104	-0.584402	0.084010	0.578876	-0.755300	0.307286	-0.116126	0.296644	0.947902
25143	16.812572	-0.182745	-2.393024	1.102813	0.580533	0.413408	-0.804014	-0.589226	0.079844	0.580855	-0.749584	0.317382	-0.127160	0.301557	0.944930
25144	15.077695	3.873041	-1.187861	0.385335	-0.140003	0.421039	-0.801764	-0.591912	0.082544	0.583722	-0.745954	0.320657	-0.128227	0.305274	0.943592
25145	15.198637	3.580575	-2.315581	-0.543446	-0.909781	0.413685	-0.800454	-0.592211	0.092515	0.587722	-0.745150	0.315172	-0.117711	0.306654	0.944514
25146	15.234903	5.394395	-1.780944	-1.886164	-1.639972	0.136791	-0.801402	-0.588204	0.108494	0.590787	-0.750111	0.297159	-0.093407	0.302241	0.948644
25147	9.323397	-0.202156	0.542480	-3.061201	-2.048596	-0.062566	-0.803303	-0.581673	0.127914	0.592661	-0.759517	0.268119	-0.058804	0.291190	0.954856
25148	0.717523	-4.873434	8.709991	-1.948123	-2.057356	-0.688493	-0.808307	-0.570413	0.145836	0.587961	-0.769151	0.250416	-0.030671	0.288159	0.957091
25149	-5.834326	1.762123	15.900226	-1.118478	-2.043316	-1.462324	-0.817181	-0.553179	0.161891	0.576333	-0.780567	0.241983	-0.007493	0.291046	0.956680
25150	-1.581693	1.341199	14.595522	-0.829286	-2.372036	-1.843324	-0.827572	-0.531657	0.180182	0.561109	-0.793030	0.237191	0.016786	0.297394	0.954607
25151	1.074888	-3.887443	6.732994	-0.705148	-2.659309	-1.713091	-0.836246	-0.509960	0.201577	0.546675	-0.804055	0.233756	0.042873	0.305675	0.951170
25152	1.472518	-7.977354	6.369849	-0.668577	-3.038662	-1.095164	-0.840449	-0.491634	0.227907	0.537082	-0.811639	0.229747	0.072026	0.315496	0.946190
25153	4.395708	-9.931336	11.518585	-0.301647	-3.248680	-0.372426	-0.839616	-0.478126	0.257760	0.533707	-0.814407	0.227810	0.101000	0.328841	0.938969
25154	9.953691	-10.926672	15.361518	-0.052451	-3.105889	0.344544	-0.834237	-0.470452	0.287616	0.536503	-0.812972	0.226365	0.127330	0.343148	0.930611
25155	10.252010	-8.132997	14.580886	0.249595	-2.594391	0.864911	-0.825987	-0.468343	0.313689	0.544021	-0.808048	0.226052	0.147606	0.357369	0.922225
25156	8.774174	-1.320026	12.067242	0.631530	-2.272776	0.951483	-0.817249	-0.467657	0.336750	0.552790	-0.801312	0.228740	0.162870	0.373090	0.913388
25157	14.235990	9.395126	12.877475	0.805926	-2.308467	0.876494	-0.808428	-0.465797	0.359829	0.561273	-0.794165	0.232970	0.177247	0.390302	0.903464
25158	21.377241	22.306690	20.335456	-0.726574	-1.484116	0.664039	-0.801946	-0.465226	0.374763	0.565245	-0.793937	0.223968	0.193342	0.391443	0.899662
25159	3.783737	4.381717	4.964929	-1.429480	-0.190212	0.267884	-0.800022	-0.466600	0.377158	0.564574	-0.798202	0.210072	0.203028	0.380996	0.902010
25160	3.441145	-3.986126	10.757275	-0.651500	-0.967168	0.328042	-0.796156	-0.465497	0.386585	0.565803	-0.799176	0.202939	0.214482	0.380302	0.899649
25161	8.707758	1.483960	11.856298	-0.525664	-0.621633	0.295919	-0.793089	-0.465476	0.392864	0.567018	-0.799790	0.197047	0.222488	0.379036	0.898238
25162	2.118512	3.435469	7.160254	-0.635434	-0.282307	0.241876	-0.791087	-0.466306	0.395905	0.567472	-0.801083	0.190374	0.228380	0.375267	0.898341
25163	5.842896	2.084103	10.392633	-0.418457	-0.504027	0.250590	-0.788461	-0.466398	0.401000	0.568494	-0.801477	0.185606	0.234826	0.374309	0.897078
25164	4.684947	0.457480	9.220165	-0.483045	-0.267846	0.183258	-0.786790	-0.466827	0.403775	0.568762	-0.802447	0.180525	0.239734	0.371687	0.896870
25165	5.897566	0.318167	10.354619	-0.334868	-0.224190	0.092806	-0.785686	-0.466714	0.406050	0.568692	-0.803252	0.177133	0.243490	0.370088	0.896520
25166	4.313710	0.951258	9.319163	-0.296166	-0.056278	0.039195	-0.785331	-0.466780	0.406660	0.568246	-0.804185	0.174308	0.245667	0.367972	0.896797
25167	4.658209	1.773973	9.392708	-0.216313	-0.100522	0.022652	-0.784920	-0.466564	0.407699	0.567898	-0.804872	0.172259	0.247775	0.366741	0.896721
25168	4.435581	1.520422	9.109376	-0.205332	-0.081478	0.022374	-0.784596	-0.466404	0.408505	0.567533	-0.805543	0.170317	0.249632	0.365470	0.896725
25169	4.451000	1.888513	9.145290	-0.181695	-0.069107	0.014547	-0.784307	-0.466241	0.409246	0.567198	-0.806137	0.168612	0.251294	0.364367	0.896710
25170	4.451109	1.927670	9.168516	-0.150374	-0.050648	0.015317	-0.784098	-0.466138	0.409763	0.566909	-0.806636	0.167190	0.252596	0.363392	0.896739
25171	4.332964	1.723292	9.128709	-0.133404	-0.037471	0.008882	-0.783920	-0.466045	0.410209	0.566647	-0.807078	0.165942	0.253734	0.362529	0.896767
25172	4.305566	1.748481	9.137140	-0.117553	-0.038016	0.004060	-0.783805	-0.465899	0.410594	0.566350	-0.807508	0.164861	0.254749	0.361759	0.896790
25173	4.288366	1.822797	9.110902	-0.111640	-0.047304	-0.000651	-0.783656	-0.465694	0.411111	0.566064	-0.807914	0.163848	0.255840	0.361116	0.896739
25174	4.315899	1.808377	9.076536	-0.102453	-0.033803	-0.003843	-0.783596	-0.465499	0.411446	0.565742	-0.808325	0.162934	0.256736	0.360447	0.896752
25175	4.429953	1.727476	9.094590	-0.095725	-0.031194	-0.006787	-0.783523	-0.465303	0.411807	0.565446	-0.808701	0.162090	0.257608	0.359856	0.896740
25176	4.411736	1.646574	9.057162	-0.089056	-0.005416	-0.007515	-0.783556	-0.465181	0.411881	0.565128	-0.809079	0.161312	0.258205	0.359162	0.896846
25177	4.392441	1.734963	9.135321	-0.080597	-0.002370	-0.000819	-0.783524	-0.465137	0.411993	0.564916	-0.809373	0.160578	0.258765	0.358558	0.896926
25178	4.331841	1.632398	9.194031	-0.070948	0.006310	-0.002515	-0.783559	-0.465098	0.411970	0.564683	-0.809661	0.159942	0.259167	0.357956	0.897051
25179	4.319432	1.771095	9.082205	-0.064933	0.013513	-0.000208	-0.783566	-0.465115	0.411938	0.564516	-0.809896	0.159346	0.259513	0.357404	0.897171
25180	4.381328	1.714485	9.117265	-0.053655	0.019424	0.001040	-0.783615	-0.465151	0.411804	0.564355	-0.810105	0.158850	0.259715	0.356881	0.897321
25181	4.385002	1.643414	9.149026	-0.044357	0.024657	-0.000656	-0.783653	-0.465204	0.411671	0.564236	-0.810268	0.158442	0.259856	0.356443	0.897454
25182	4.350188	1.653928	9.109364	-0.040385	0.027800	0.000302	-0.783728	-0.465264	0.411459	0.564104	-0.810433	0.158068	0.259917	0.355988	0.897617
25183	4.305533	1.604648	9.157001	-0.040434	0.026204	-0.003053	-0.783785	-0.465303	0.411307	0.563976	-0.810593	0.157704	0.260023	0.355574	0.897750
25184	4.278316	1.571900	9.196540	-0.025600	0.015155	0.000405	-0.783827	-0.465319	0.411210	0.563883	-0.810705	0.157462	0.260100	0.355297	0.897837
25185	4.133519	1.668137	9.085309	-0.026287	0.010041	-0.004573	-0.783851	-0.465287	0.411200	0.563779	-0.810821	0.157232	0.260252	0.355072	0.897882
25186	4.230024	1.634597	9.157247	-0.024772	0.002288	-0.003410	-0.783881	-0.465227	0.411212	0.563658	-0.810948	0.157013	0.260425	0.354862	0.897915
25187	4.294951	1.627604	9.133969	-0.020801	-0.007838	-0.002788	-0.783849	-0.465146	0.411364	0.563582	-0.811037	0.156825	0.260685	0.354764	0.897879
25188	4.333534	1.772311	9.054963	-0.025825	-0.008072	-0.003475	-0.783852	-0.465048	0.411468	0.563457	-0.811168	0.156597	0.260945	0.354594	0.897870
25189	4.229548	1.605874	9.108165	-0.029159	0.005572	-0.002470	-0.783854	-0.465017	0.411500	0.563361	-0.811286	0.156333	0.261146	0.354365	0.897902
25190	4.296734	1.642995	9.184820	-0.026957	0.002928	0.003669	-0.783845	-0.465016	0.411517	0.563289	-0.811387	0.156066	0.261326	0.354134	0.897941
25191	4.288022	1.638315	9.162607	-0.031440	0.003034	-0.002096	-0.783839	-0.464979	0.411570	0.563190	-0.811511	0.155779	0.261560	0.353898	0.897966
25192	4.278022	1.599038	9.143854	-0.034838	0.000021	0.000143	-0.783843	-0.464940	0.411608	0.563070	-0.811656	0.155456	0.261807	0.353617	0.898004
25193	4.310786	1.581546	9.185680	-0.029989	-0.008108	0.000640	-0.783793	-0.464885	0.411765	0.562994	-0.811763	0.155171	0.262119	0.353444	0.897982
25194	4.294698	1.574905	9.140127	-0.029462	-0.009564	0.000497	-0.783769	-0.464815	0.411890	0.562891	-0.811887	0.154895	0.262411	0.353251	0.897972
25195	4.330719	1.638383	9.121540	-0.027484	-0.008892	0.003448	-0.783702	-0.464780	0.412057	0.562844	-0.811972	0.154621	0.262714	0.353101	0.897943
25196	4.354035	1.585177	9.143665	-0.021582	-0.006662	0.004019	-0.783666	-0.464748	0.412161	0.562789	-0.812053	0.154401	0.262939	0.352958	0.897933
25197	4.296857	1.567685	9.140353	-0.021231	-0.003210	0.004044	-0.783610	-0.464739	0.412278	0.562762	-0.812113	0.154182	0.263162	0.352832	0.897917
25198	4.210635	1.609405	9.195009	-0.019589	-0.017460	0.001672	-0.783559	-0.464650	0.412475	0.562693	-0.812197	0.153989	0.263460	0.352756	0.897859
25199	4.232138	1.704165	9.126842	-0.016284	-0.021437	0.010877	-0.783418	-0.464631	0.412765	0.562732	-0.812208	0.153786	0.263798	0.352755	0.897761
25200	4.241715	1.657710	9.205520	-0.017563	-0.028474	0.007610	-0.783304	-0.464551	0.413070	0.562716	-0.812258	0.153586	0.264171	0.352746	0.897655
25201	4.316545	1.630460	9.153766	-0.015184	-0.036036	0.013573	-0.783109	-0.464503	0.413494	0.562778	-0.812253	0.153382	0.264616	0.352821	0.897494
25202	4.301743	1.578539	9.163416	-0.009043	-0.035329	0.012392	-0.782950	-0.464438	0.413869	0.562821	-0.812250	0.153240	0.264994	0.352913	0.897346
25203	4.341534	1.690032	9.086816	-0.002852	-0.033036	0.014566	-0.782757	-0.464408	0.414266	0.562924	-0.812197	0.153142	0.265345	0.353074	0.897179
25204	4.317909	1.613477	9.180121	0.012352	-0.025564	0.013465	-0.782618	-0.464386	0.414554	0.563032	-0.812114	0.153187	0.265527	0.353294	0.897039
25205	4.339999	1.711209	9.111103	0.023807	-0.024561	0.014572	-0.782448	-0.464386	0.414875	0.563205	-0.811967	0.153329	0.265661	0.353632	0.896866
25206	4.311248	1.761771	9.064920	0.027835	-0.019833	0.018895	-0.782293	-0.464428	0.415120	0.563397	-0.811803	0.153490	0.265711	0.353952	0.896725
25207	4.313046	1.763771	9.063676	0.035261	-0.012091	0.020976	-0.782120	-0.464524	0.415339	0.563650	-0.811586	0.153709	0.265682	0.354324	0.896587
25208	4.332970	1.804922	9.104574	0.054304	-0.010062	0.028916	-0.781934	-0.464682	0.415511	0.563991	-0.811282	0.154065	0.265505	0.354814	0.896445
25209	4.335127	1.856224	9.046467	0.080741	0.001717	0.025710	-0.781772	-0.464864	0.415613	0.564402	-0.810881	0.154672	0.265111	0.355491	0.896294
25210	4.326536	1.657601	9.065810	0.108207	0.006975	0.032066	-0.781613	-0.465108	0.415638	0.564909	-0.810369	0.155499	0.264497	0.356337	0.896139
25211	4.235407	1.777770	9.245343	0.159653	0.014885	0.030440	-0.781459	-0.465376	0.415629	0.565564	-0.809662	0.156793	0.263552	0.357592	0.895918
25212	4.261453	1.665051	9.191703	0.203748	0.003144	0.037998	-0.781256	-0.465654	0.415699	0.566367	-0.808778	0.158450	0.262425	0.359228	0.895594
25213	4.105980	1.788321	9.289149	0.240574	-0.021271	0.043314	-0.780934	-0.465895	0.416034	0.567331	-0.807715	0.160414	0.261301	0.361302	0.895088
25214	4.192231	1.879851	9.140994	0.320404	-0.033155	0.063615	-0.780490	-0.466247	0.416471	0.568633	-0.806279	0.163006	0.259791	0.364044	0.894416
25215	3.783311	2.003850	9.488075	0.411284	-0.062643	0.089467	-0.779798	-0.466706	0.417253	0.570391	-0.804362	0.166300	0.258009	0.367678	0.893445
25216	2.471104	1.392246	11.140750	0.430146	-0.211933	0.102145	-0.778673	-0.466701	0.419354	0.572266	-0.802317	0.169703	0.257255	0.372125	0.891820
25217	3.779453	2.176123	9.541296	0.420784	-0.411958	0.127871	-0.776860	-0.466148	0.423313	0.574338	-0.800151	0.172901	0.258117	0.377445	0.889332
25218	3.454784	2.279392	9.887107	0.496407	-0.510813	0.162944	-0.774606	-0.465464	0.428170	0.576857	-0.797526	0.176605	0.259274	0.383792	0.886274
25219	3.526923	2.103986	10.324690	0.483165	-0.669876	0.213344	-0.771609	-0.464533	0.434544	0.579757	-0.794670	0.179948	0.261727	0.390779	0.882491
25220	3.393934	2.192083	10.581164	0.404134	-0.832075	0.269183	-0.767854	-0.463345	0.442393	0.582866	-0.791851	0.182317	0.265834	0.397848	0.878094
25221	3.233640	2.212661	10.625235	0.352879	-1.047339	0.324728	-0.763124	-0.461668	0.452221	0.586290	-0.788941	0.183943	0.271855	0.405504	0.872732
25222	3.283519	2.245627	10.827104	0.380995	-1.324079	0.397369	-0.757139	-0.459324	0.464502	0.590332	-0.785573	0.185426	0.279729	0.414604	0.865942
25223	3.263589	2.283327	11.336399	0.430716	-1.614762	0.499412	-0.749569	-0.456416	0.479406	0.595307	-0.781489	0.186771	0.289405	0.425392	0.857488
25224	2.949352	2.783393	11.399823	0.408503	-1.926043	0.645505	-0.740021	-0.453094	0.497066	0.601293	-0.776816	0.187095	0.301357	0.437337	0.847302
25225	2.804693	2.358025	11.776174	0.326196	-2.307111	0.817209	-0.727940	-0.449140	0.518050	0.608282	-0.771696	0.185682	0.316380	0.450286	0.834953
25226	2.918869	2.395653	12.273342	0.101527	-2.803545	1.016060	-0.712577	-0.444101	0.543146	0.615902	-0.766719	0.181126	0.336002	0.463592	0.819869
25227	2.890108	2.276346	12.038510	-0.181811	-3.311716	1.227743	-0.693423	-0.437869	0.572219	0.623879	-0.762179	0.172796	0.360471	0.476816	0.801690
25228	2.680647	2.923177	11.342118	-0.474441	-3.884175	1.498783	-0.669433	-0.430437	0.605462	0.632283	-0.757990	0.160216	0.389971	0.490077	0.779581
25229	3.902289	2.665096	11.633990	-0.799676	-4.565538	1.739656	-0.639747	-0.420865	0.643114	0.640385	-0.754582	0.143221	0.425006	0.503466	0.752258
