// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
50446	9.420642	3.749183	-4.158898	0.509189	-1.280586	-0.498194	0.184522	-0.127199	0.974562	0.101748	-0.983789	-0.147669	0.977547	0.126408	-0.168589
50447	9.435949	4.017845	-4.714378	-0.379629	-1.090230	-0.365400	0.194795	-0.122199	0.973202	0.098733	-0.984726	-0.143409	0.975862	0.124022	-0.179755
50448	9.511439	2.282114	-4.353563	-0.817755	-0.930369	-0.307865	0.203583	-0.117960	0.971926	0.091413	-0.986089	-0.138827	0.974781	0.117109	-0.189968
50449	9.536758	-0.159936	-3.793247	-0.808490	-0.848194	-0.293674	0.211580	-0.114060	0.970682	0.084146	-0.987353	-0.134360	0.973732	0.110107	-0.199307
50450	9.409806	-0.067029	-3.115428	-0.580329	-0.844607	-0.276159	0.219585	-0.110326	0.969335	0.079148	-0.988295	-0.130414	0.972378	0.105358	-0.208283
50451	9.178590	0.046013	-2.824900	-0.687794	-0.799513	-0.239088	0.227164	-0.107104	0.967949	0.073000	-0.989265	-0.126595	0.971117	0.099418	-0.216907
50452	8.981150	-1.333868	-2.985653	-0.961040	-0.732428	-0.215169	0.234139	-0.104176	0.966605	0.064227	-0.990413	-0.122300	0.970079	0.090717	-0.225203
50453	8.994658	-2.885941	-3.223789	-0.905882	-0.727426	-0.249266	0.241034	-0.101037	0.965243	0.056039	-0.991458	-0.117775	0.968897	0.082479	-0.233313
50454	9.244793	-2.863319	-3.444719	-0.576963	-0.774088	-0.293828	0.248385	-0.097405	0.963752	0.051227	-0.992218	-0.113485	0.967306	0.077558	-0.241462
50455	9.350799	-1.953164	-3.707990	-0.327978	-0.793475	-0.345540	0.255872	-0.093331	0.962195	0.048932	-0.992802	-0.109312	0.965471	0.075052	-0.249464
50456	9.332848	-1.336140	-3.975519	-0.163422	-0.791133	-0.374364	0.263336	-0.088928	0.960597	0.048379	-0.993272	-0.105216	0.963490	0.074179	-0.257262
50457	9.526700	-0.602272	-4.287075	-0.036031	-0.776912	-0.376184	0.270624	-0.084574	0.958963	0.049040	-0.993629	-0.101471	0.961435	0.074487	-0.264752
50458	9.726746	0.235853	-4.501939	-0.005777	-0.733205	-0.345616	0.277511	-0.080496	0.957344	0.049983	-0.993924	-0.098060	0.959421	0.075064	-0.271802
50459	9.643214	0.191313	-4.518679	-0.051476	-0.676815	-0.317033	0.283832	-0.076797	0.955794	0.050383	-0.994216	-0.094846	0.957549	0.075076	-0.278321
50460	9.606636	0.200387	-4.652190	0.030338	-0.638390	-0.275591	0.289818	-0.073472	0.954257	0.051521	-0.994406	-0.092211	0.955694	0.075889	-0.284412
50461	9.500446	0.533057	-4.741377	0.054109	-0.586980	-0.232545	0.295295	-0.070672	0.952789	0.052723	-0.994535	-0.090109	0.953950	0.076842	-0.289955
50462	9.491628	0.422449	-4.708654	0.024552	-0.532262	-0.197547	0.300286	-0.068189	0.951409	0.053607	-0.994658	-0.088209	0.952342	0.077490	-0.295026
50463	9.593084	0.512303	-4.509533	-0.037991	-0.479549	-0.154466	0.304759	-0.066242	0.950123	0.053718	-0.994795	-0.086587	0.950913	0.077427	-0.299614
50464	9.626634	0.372951	-4.308166	-0.204494	-0.408663	-0.114190	0.308607	-0.064679	0.948988	0.052192	-0.995031	-0.084790	0.949757	0.075696	-0.303698
50465	9.384180	-0.238433	-4.319286	-0.312070	-0.352086	-0.096654	0.311893	-0.063416	0.947999	0.049535	-0.995328	-0.082879	0.948825	0.072808	-0.307294
50466	9.165297	-0.643341	-4.362455	-0.301131	-0.318636	-0.086537	0.314899	-0.062210	0.947084	0.047020	-0.995602	-0.081030	0.947960	0.070048	-0.310589
50467	9.185289	-0.674850	-3.999775	-0.255789	-0.298288	-0.084885	0.317679	-0.061119	0.946226	0.044870	-0.995833	-0.079388	0.947136	0.067677	-0.313613
50468	9.227323	-0.846707	-3.575164	-0.213192	-0.287832	-0.080679	0.320397	-0.060004	0.945381	0.043183	-0.996029	-0.077853	0.946298	0.065768	-0.316534
50469	9.185824	-0.895990	-3.174692	-0.190733	-0.288575	-0.083468	0.323085	-0.058945	0.944533	0.041653	-0.996206	-0.076417	0.945453	0.064032	-0.319404
50470	9.303187	-0.884059	-2.810620	-0.151177	-0.296440	-0.091107	0.325878	-0.057729	0.943648	0.040594	-0.996359	-0.074972	0.944540	0.062738	-0.322348
50471	9.212422	-1.106067	-2.511989	-0.157640	-0.311087	-0.095469	0.328770	-0.056545	0.942716	0.039424	-0.996514	-0.073521	0.943587	0.061337	-0.325395
50472	9.209873	-1.214481	-2.282460	-0.113954	-0.340873	-0.107474	0.331971	-0.055148	0.941676	0.038777	-0.996648	-0.072037	0.942492	0.060429	-0.328720
50473	9.214414	-1.073318	-2.225003	-0.087311	-0.373684	-0.116730	0.335439	-0.053720	0.940529	0.038350	-0.996767	-0.070609	0.941281	0.059755	-0.332294
50474	9.239169	-0.650656	-2.222335	-0.093121	-0.404686	-0.120299	0.339225	-0.052164	0.939258	0.037949	-0.996890	-0.069070	0.939939	0.059075	-0.336190
50475	9.250629	-0.353754	-2.186626	-0.121428	-0.429044	-0.116191	0.343205	-0.050714	0.937891	0.037212	-0.997023	-0.067529	0.938523	0.058077	-0.340296
50476	9.177751	-0.239921	-2.041218	-0.182892	-0.451083	-0.109468	0.347420	-0.049249	0.936416	0.035945	-0.997186	-0.065781	0.937021	0.056513	-0.344672
50477	9.076166	-0.391125	-1.874539	-0.219343	-0.481166	-0.106140	0.351881	-0.047883	0.934819	0.034270	-0.997362	-0.063987	0.935417	0.054552	-0.349312
50478	9.022390	-0.492641	-1.909570	-0.237282	-0.522768	-0.109746	0.356751	-0.046393	0.933047	0.032511	-0.997545	-0.062031	0.933634	0.052464	-0.354367
50479	8.916565	-0.829565	-1.879306	-0.233476	-0.563366	-0.121063	0.361961	-0.044856	0.931113	0.030776	-0.997722	-0.060029	0.931685	0.050384	-0.359756
50480	8.941726	-0.868856	-1.619937	-0.180360	-0.633913	-0.137105	0.367837	-0.043059	0.928893	0.029666	-0.997875	-0.058005	0.929417	0.048893	-0.365779
50481	8.983946	-0.725471	-1.645468	-0.195259	-0.689822	-0.142866	0.374193	-0.041262	0.926433	0.028392	-0.998032	-0.055918	0.926916	0.047228	-0.372285
50482	9.195835	-0.629106	-1.668738	-0.199056	-0.748736	-0.159444	0.381094	-0.039212	0.923705	0.027218	-0.998191	-0.053603	0.924136	0.045569	-0.379337
50483	9.284748	-0.556206	-1.901365	-0.227046	-0.802201	-0.174214	0.388443	-0.037075	0.920727	0.025802	-0.998361	-0.051087	0.921111	0.043601	-0.386850
50484	9.145091	-1.002958	-2.452489	-0.272881	-0.842410	-0.184123	0.396158	-0.034767	0.917524	0.024086	-0.998546	-0.048236	0.917867	0.041208	-0.394744
50485	9.268202	-1.211437	-2.633597	-0.187225	-0.899528	-0.202716	0.404344	-0.032338	0.914035	0.023191	-0.998691	-0.045593	0.914313	0.039633	-0.403065
50486	9.515889	-0.847508	-2.631856	-0.150418	-0.966024	-0.199627	0.413124	-0.029860	0.910185	0.022701	-0.998814	-0.043071	0.910392	0.038456	-0.411956
50487	9.479368	-0.955887	-2.717442	-0.276709	-0.998553	-0.194796	0.422146	-0.027502	0.906111	0.021011	-0.998974	-0.040110	0.906284	0.035971	-0.421135
50488	9.443682	-1.880076	-2.712168	-0.314561	-1.055481	-0.211583	0.431656	-0.024918	0.901694	0.019137	-0.999140	-0.036772	0.901835	0.033129	-0.430808
50489	9.737685	-2.495137	-2.148479	-0.194012	-1.149864	-0.260064	0.441943	-0.021907	0.896776	0.018540	-0.999265	-0.033548	0.896852	0.031452	-0.441212
50490	10.391203	-2.377585	-0.857328	-0.036300	-1.287293	-0.310496	0.453395	-0.018307	0.891122	0.019657	-0.999341	-0.030531	0.891093	0.031360	-0.452736
50491	11.465171	-2.123224	0.710123	0.000559	-1.442589	-0.345447	0.466126	-0.014360	0.884602	0.021263	-0.999398	-0.027427	0.884463	0.031593	-0.465540
50492	13.571369	-1.785788	1.721644	-0.015484	-1.637897	-0.343850	0.480469	-0.010321	0.876951	0.022799	-0.999446	-0.024254	0.876716	0.031647	-0.479967
50493	16.660209	-1.263867	2.334865	-0.139768	-1.841131	-0.298154	0.496454	-0.006729	0.868037	0.023050	-0.999515	-0.020931	0.867757	0.030399	-0.496059
50494	17.758444	-3.739487	2.687539	-0.670967	-1.953193	-0.257822	0.513240	-0.003544	0.858238	0.018604	-0.999711	-0.015254	0.858044	0.023795	-0.513025
50495	17.059511	-7.173102	2.299293	-0.889743	-2.129036	-0.285265	0.531342	-0.000239	0.847157	0.012523	-0.999888	-0.008137	0.847065	0.014932	-0.531280
50496	16.921941	-8.693786	3.153685	-0.520645	-2.419288	-0.330066	0.551609	0.003405	0.834096	0.009955	-0.999947	-0.002501	0.834043	0.009683	-0.551614
50497	18.031296	-6.722956	2.836838	-0.341751	-2.594571	-0.315303	0.573027	0.006804	0.819508	0.008919	-0.999958	0.002066	0.819488	0.006126	-0.573064
50498	17.074055	-5.734985	1.337596	-0.417602	-2.676158	-0.323010	0.594677	0.010145	0.803901	0.007412	-0.999947	0.007136	0.803931	0.001714	-0.594721
50499	15.806478	-4.705280	-0.642117	-0.550706	-2.684579	-0.370134	0.616015	0.013855	0.787613	0.005288	-0.999896	0.013453	0.787717	-0.004122	-0.616024
50500	13.847726	-3.316414	-3.192706	-0.545337	-2.653052	-0.436134	0.636620	0.018007	0.770967	0.003747	-0.999788	0.020257	0.771168	-0.010007	-0.636552
50501	11.135350	-1.238766	-6.543897	-0.393973	-2.587360	-0.521026	0.656333	0.022940	0.754122	0.004131	-0.999632	0.026812	0.754460	-0.014483	-0.656187
50502	8.519068	1.667890	-10.620862	0.062975	-2.523845	-0.570810	0.675069	0.028244	0.737214	0.008366	-0.999496	0.030632	0.737707	-0.014511	-0.674965
50503	6.495239	5.693691	-13.133628	0.853636	-2.460276	-0.529415	0.692936	0.033315	0.720229	0.018235	-0.999422	0.028685	0.720768	-0.006743	-0.693143
50504	5.773778	7.408193	-11.377870	0.465525	-2.201437	-0.441400	0.708486	0.037603	0.704723	0.024627	-0.999289	0.028561	0.705295	-0.002880	-0.708908
50505	7.183899	7.631333	-9.296137	-0.665668	-1.714507	-0.245169	0.720413	0.039981	0.692392	0.021748	-0.999148	0.035066	0.693204	-0.010204	-0.720669
50506	6.795426	4.459155	-8.653247	-1.897996	-1.137523	0.025591	0.728210	0.039520	0.684214	0.008491	-0.998780	0.048652	0.685301	-0.029619	-0.727657
50507	6.637404	1.581658	-8.429683	-1.911225	-0.767203	0.265789	0.733446	0.036605	0.678762	-0.006472	-0.998128	0.060821	0.679717	-0.049002	-0.731835
50508	6.943777	-0.587116	-6.321058	-1.759169	-0.295933	0.448150	0.735346	0.031997	0.676936	-0.021680	-0.997263	0.070689	0.677345	-0.066657	-0.732639
50509	6.440920	-2.095552	-6.088345	-1.081485	0.028719	0.592614	0.734986	0.026150	0.677578	-0.033337	-0.996654	0.074626	0.677262	-0.077438	-0.731655
50510	5.897387	-0.872265	-6.492113	-0.375647	0.289344	0.694204	0.732721	0.019486	0.680250	-0.040968	-0.996514	0.072673	0.679295	-0.081118	-0.729368
50511	5.539395	0.579997	-6.981934	-0.027769	0.583256	0.778558	0.728403	0.012242	0.685040	-0.046821	-0.996614	0.067594	0.683547	-0.081309	-0.725363
50512	5.404030	1.484034	-7.212372	0.069930	0.927145	0.857382	0.721563	0.004467	0.692334	-0.052548	-0.996742	0.061197	0.690351	-0.080538	-0.718977
50513	5.468945	2.005193	-7.229840	0.050410	1.283930	0.944200	0.712112	-0.003873	0.702055	-0.058942	-0.996784	0.054287	0.699587	-0.080039	-0.710051
50514	5.428193	2.172821	-7.110566	-0.062864	1.623296	1.045653	0.699962	-0.012963	0.714062	-0.066755	-0.996646	0.047344	0.711053	-0.080806	-0.698480
50515	4.946124	1.950553	-7.181391	-0.146598	1.926301	1.167572	0.685303	-0.022983	0.727895	-0.075872	-0.996316	0.039973	0.724295	-0.082620	-0.684523
50516	4.417682	1.655795	-7.179609	-0.135587	2.193173	1.289457	0.668172	-0.033959	0.743231	-0.085571	-0.995836	0.031428	0.739069	-0.084599	-0.668296
50517	4.025844	1.293485	-7.391198	-0.066826	2.421928	1.390431	0.648822	-0.045693	0.759567	-0.095206	-0.995226	0.021456	0.754961	-0.086236	-0.650075
50518	3.804714	1.167677	-7.723982	0.086184	2.616032	1.488958	0.627327	-0.058204	0.776578	-0.104027	-0.994529	0.009494	0.771777	-0.086741	-0.629950
50519	3.474563	1.008668	-7.915035	0.281767	2.796660	1.549903	0.603827	-0.071161	0.793933	-0.111350	-0.993772	-0.004385	0.789300	-0.085756	-0.607990
50520	3.360602	0.302644	-7.725415	0.541160	2.948234	1.541236	0.578499	-0.083947	0.811352	-0.116118	-0.993035	-0.019952	0.807375	-0.082670	-0.584218
50521	3.390821	-0.623503	-7.557499	0.858669	3.077284	1.487869	0.551631	-0.096222	0.828520	-0.117497	-0.992383	-0.037023	0.825771	-0.076925	-0.558735
50522	3.391723	-1.772381	-7.586065	1.212695	3.181629	1.374177	0.523432	-0.107508	0.845258	-0.114735	-0.991867	-0.055104	0.844307	-0.068137	-0.531510
50523	3.509408	-2.943462	-7.578202	1.836403	3.217156	1.190468	0.494661	-0.117318	0.861131	-0.105106	-0.991650	-0.074723	0.862707	-0.053547	-0.502861
50524	3.863042	-2.998887	-7.563742	2.622543	3.204368	0.980326	0.465757	-0.125648	0.875947	-0.086941	-0.991577	-0.096007	0.880632	-0.031440	-0.472757
50525	4.575382	-1.700791	-7.839025	3.251679	3.199893	0.740764	0.436751	-0.132397	0.889786	-0.061358	-0.991191	-0.117368	0.897487	-0.003335	-0.441028
50526	5.368062	-0.018550	-7.963366	3.353203	3.282404	0.506472	0.406768	-0.137757	0.903085	-0.033135	-0.990139	-0.136112	0.912930	0.025443	-0.407322
50527	5.940154	1.186908	-8.198627	3.143026	3.414614	0.330025	0.375283	-0.142301	0.915922	-0.005498	-0.988470	-0.151319	0.926894	0.051752	-0.371738
50528	6.395717	1.694134	-8.777048	2.702067	3.572151	0.235001	0.341938	-0.146826	0.928181	0.018882	-0.986446	-0.162998	0.939533	0.073261	-0.334531
50529	6.476414	1.184783	-8.593584	2.270898	3.693328	0.170084	0.307067	-0.151480	0.939555	0.039804	-0.984343	-0.171710	0.950855	0.090124	-0.296230
50530	6.489133	0.459128	-7.410177	2.021715	3.699733	0.127578	0.271753	-0.156289	0.949591	0.058769	-0.982188	-0.178472	0.960571	0.104307	-0.257728
50531	6.798321	0.233140	-5.844524	1.882939	3.595117	0.089346	0.237126	-0.161106	0.958027	0.076709	-0.979969	-0.183782	0.968446	0.117069	-0.220018
50532	8.089178	0.748265	-4.880853	1.761925	3.400857	0.067495	0.204137	-0.165896	0.964783	0.093691	-0.977701	-0.187941	0.974449	0.128757	-0.184043
50533	8.813337	0.647545	-3.739993	1.492124	3.164137	0.036355	0.173258	-0.170433	0.970018	0.108198	-0.975658	-0.190749	0.978915	0.138003	-0.150600
50534	9.104330	0.015108	-3.132983	1.422544	2.820687	-0.019207	0.145582	-0.174205	0.973888	0.122194	-0.973673	-0.192432	0.981771	0.147018	-0.120462
50535	9.337558	0.479761	-3.269197	1.679387	2.384407	-0.080649	0.122043	-0.177032	0.976609	0.138798	-0.971251	-0.193406	0.982772	0.159155	-0.093963
50536	9.302923	2.887036	-2.979708	1.799921	1.965106	-0.121646	0.102559	-0.179049	0.978480	0.156645	-0.968487	-0.193639	0.982316	0.173133	-0.071280
50537	8.712776	3.031801	-2.163554	1.323005	1.644077	-0.176413	0.086113	-0.180231	0.979848	0.169801	-0.966456	-0.192691	0.981709	0.182972	-0.052621
50538	7.713483	0.618714	-1.647759	0.967225	1.257139	-0.240401	0.073366	-0.180170	0.980896	0.179525	-0.965094	-0.190695	0.981014	0.190086	-0.038460
50539	7.302399	-0.677320	-1.301149	0.930589	0.780232	-0.326898	0.065101	-0.178492	0.981785	0.188871	-0.963885	-0.187761	0.979842	0.197654	-0.029038
50540	7.102636	-1.567847	-0.939677	0.779149	0.321314	-0.433577	0.061130	-0.174872	0.982692	0.196818	-0.963091	-0.183628	0.978532	0.204637	-0.024456
50541	6.803562	-2.168041	-1.235515	0.695239	-0.153157	-0.554242	0.061504	-0.169179	0.983664	0.203952	-0.962606	-0.178309	0.977047	0.211587	-0.024700
50542	6.865850	-1.220436	-1.681162	0.751115	-0.607992	-0.641533	0.066116	-0.161607	0.984638	0.211735	-0.962052	-0.172117	0.975088	0.219862	-0.029390
50543	7.844860	1.019533	-1.891157	0.572385	-0.980044	-0.656242	0.074240	-0.153067	0.985423	0.217767	-0.961814	-0.165806	0.973173	0.226902	-0.038072
50544	9.446034	1.539727	-1.253378	0.134810	-1.121607	-0.585151	0.083883	-0.144782	0.985902	0.219589	-0.962381	-0.160011	0.971980	0.229915	-0.048934
50545	9.534001	3.235300	-1.417184	-0.323489	-1.137797	-0.387573	0.094080	-0.138404	0.985897	0.216787	-0.963678	-0.155972	0.971675	0.228403	-0.060659
50546	10.026832	1.375124	-1.997796	-1.078686	-0.972530	-0.239326	0.103046	-0.133809	0.985635	0.206597	-0.966421	-0.152800	0.972985	0.219374	-0.071941
50547	11.629406	-0.062035	-1.173517	-1.280633	-0.723643	-0.138979	0.109801	-0.130880	0.985299	0.194270	-0.969348	-0.150410	0.974784	0.207929	-0.081010
50548	13.438239	-2.311866	0.562259	-1.422426	-0.332147	-0.058979	0.112950	-0.129521	0.985123	0.180525	-0.972290	-0.148533	0.977063	0.194616	-0.086439
50549	15.108440	-4.486824	2.741913	-1.198692	0.024735	-0.007178	0.112684	-0.129459	0.985161	0.168806	-0.974569	-0.147376	0.979187	0.182908	-0.087964
50550	12.627013	-4.775470	2.663345	-1.092400	-0.131548	-0.022742	0.113949	-0.128894	0.985090	0.158192	-0.976544	-0.146074	0.980811	0.172478	-0.090886
50551	11.699820	-6.295840	2.012344	-1.135535	-0.648834	-0.114443	0.120130	-0.126650	0.984646	0.147181	-0.978597	-0.143828	0.981788	0.162199	-0.098918
50552	10.886887	-6.744136	0.541200	-1.063218	-1.000290	-0.167682	0.129719	-0.123336	0.983850	0.137001	-0.980488	-0.140978	0.982041	0.153076	-0.110291
50553	8.677530	-7.014726	-1.944952	-0.919846	-1.107838	-0.223294	0.140291	-0.119452	0.982878	0.128269	-0.982137	-0.137670	0.981767	0.145387	-0.122463
50554	7.906014	-5.795319	-3.246911	-0.215056	-1.207395	-0.314337	0.151738	-0.114537	0.981762	0.126650	-0.982823	-0.134236	0.980273	0.144709	-0.134625
50555	9.149550	1.544602	-1.727559	0.259599	-1.209318	-0.345675	0.163126	-0.109327	0.980529	0.129736	-0.982835	-0.131167	0.978038	0.148606	-0.146142
50556	9.458347	5.528860	-1.633142	-0.284945	-1.073444	-0.314403	0.173217	-0.104576	0.979316	0.127509	-0.983597	-0.127586	0.976595	0.146972	-0.157041
50557	9.189815	3.582285	-2.744826	-0.805969	-0.991616	-0.251813	0.182575	-0.100634	0.978028	0.120089	-0.985017	-0.123772	0.975830	0.140048	-0.167755
50558	9.433207	0.777211	-2.713057	-0.893143	-0.955830	-0.190923	0.191685	-0.097356	0.976616	0.111785	-0.986427	-0.120274	0.975070	0.132226	-0.178201
50559	9.321571	-1.266701	-2.197336	-0.875332	-0.919605	-0.169682	0.200456	-0.094461	0.975138	0.103588	-0.987718	-0.116973	0.974211	0.124460	-0.188209
50560	8.777029	-2.372893	-2.110745	-0.817998	-0.941209	-0.176815	0.209453	-0.091475	0.973530	0.096040	-0.988876	-0.113580	0.973091	0.117288	-0.198338
50561	8.595580	-2.930569	-2.376004	-0.868032	-0.953375	-0.189988	0.218541	-0.088474	0.971809	0.088007	-0.990036	-0.109925	0.971851	0.109549	-0.208577
50562	8.686048	-3.464972	-2.635419	-0.833411	-0.966153	-0.238207	0.227733	-0.084997	0.970007	0.080495	-0.991130	-0.105746	0.970391	0.102163	-0.218871
50563	8.936656	-3.047874	-3.025027	-0.608378	-1.005086	-0.304981	0.237231	-0.080932	0.968076	0.075309	-0.991993	-0.101386	0.968530	0.096957	-0.229237
50564	9.209674	-1.534450	-3.466406	-0.398220	-1.024066	-0.364265	0.246880	-0.076254	0.966041	0.072380	-0.992663	-0.096853	0.966339	0.093833	-0.239549
50565	9.361666	-0.876329	-4.065336	-0.394834	-0.988206	-0.397895	0.256128	-0.071351	0.964006	0.069573	-0.993325	-0.092006	0.964136	0.090634	-0.249454
50566	9.367722	-1.256449	-4.798103	-0.284912	-0.961551	-0.417271	0.265113	-0.066258	0.961938	0.067959	-0.993871	-0.087187	0.961820	0.088487	-0.258985
50567	9.540755	-0.586456	-5.216868	-0.120474	-0.936718	-0.398762	0.273832	-0.061427	0.959814	0.067880	-0.994235	-0.082997	0.959379	0.087880	-0.268084
50568	9.511967	-0.348211	-5.566729	-0.139551	-0.867855	-0.382793	0.281905	-0.056775	0.957761	0.067649	-0.994587	-0.078869	0.957055	0.087026	-0.276538
50569	9.529859	-0.266987	-5.664066	-0.071695	-0.816147	-0.364776	0.289451	-0.052396	0.955758	0.068011	-0.994851	-0.075137	0.954774	0.086751	-0.284397
50570	9.710769	0.384200	-5.455873	-0.023408	-0.756785	-0.337968	0.296457	-0.048286	0.953825	0.068823	-0.995044	-0.071763	0.952563	0.086920	-0.291665
50571	9.586172	0.706543	-5.142548	-0.090088	-0.684169	-0.304522	0.302750	-0.044622	0.952025	0.068884	-0.995266	-0.068554	0.950577	0.086334	-0.298243
50572	9.310556	0.008052	-5.014276	-0.131389	-0.617980	-0.285884	0.308446	-0.041149	0.950352	0.068561	-0.995504	-0.065356	0.948768	0.085316	-0.304238
50573	9.308461	-0.277219	-4.801037	-0.021674	-0.588141	-0.281516	0.313819	-0.037804	0.948730	0.069237	-0.995636	-0.062575	0.946955	0.085325	-0.309832
50574	9.318435	-0.223108	-4.482892	0.064064	-0.556241	-0.271518	0.318917	-0.034523	0.947154	0.070756	-0.995681	-0.060116	0.945138	0.086188	-0.315097
50575	9.263636	-0.191122	-4.148851	0.127278	-0.535117	-0.261846	0.323774	-0.031410	0.945613	0.072806	-0.995658	-0.058000	0.943329	0.087625	-0.320081
50576	9.338214	-0.299732	-3.888326	0.153399	-0.508169	-0.252414	0.328404	-0.028345	0.944112	0.075129	-0.995599	-0.056024	0.941545	0.089329	-0.324829
50577	9.467059	-0.285939	-3.721608	0.197557	-0.500814	-0.236294	0.332926	-0.025499	0.942608	0.077776	-0.995486	-0.054400	0.939740	0.091423	-0.329440
50578	9.532189	0.090318	-3.400354	0.190906	-0.491091	-0.221871	0.337388	-0.022733	0.941091	0.080367	-0.995363	-0.052857	0.937929	0.093466	-0.333997
50579	9.520621	0.149872	-3.486022	0.089831	-0.465698	-0.201443	0.341581	-0.020250	0.939634	0.081901	-0.995323	-0.051223	0.936277	0.094454	-0.338325
50580	9.257070	-0.086771	-3.674629	0.010275	-0.439632	-0.190487	0.345564	-0.017832	0.938226	0.082710	-0.995349	-0.049381	0.934743	0.094665	-0.342482
50581	9.071648	-0.578094	-3.714617	0.007581	-0.432073	-0.188150	0.349435	-0.015510	0.936832	0.083442	-0.995375	-0.047602	0.933238	0.094805	-0.346524
50582	9.073347	-0.674552	-3.592967	0.083046	-0.443986	-0.188130	0.353443	-0.013108	0.935364	0.084936	-0.995322	-0.046043	0.931592	0.095720	-0.350676
50583	9.152917	-0.437176	-3.406703	0.114418	-0.449783	-0.183846	0.357463	-0.010804	0.933865	0.086663	-0.995235	-0.044687	0.929898	0.096905	-0.354824
50584	9.150089	-0.549796	-3.332172	0.108485	-0.447008	-0.188276	0.361478	-0.008389	0.932343	0.088406	-0.995146	-0.043230	0.928180	0.098051	-0.358981
50585	8.953700	-0.323826	-3.229724	0.127337	-0.457583	-0.188863	0.365544	-0.006017	0.930775	0.090282	-0.995035	-0.041889	0.926405	0.099344	-0.363185
50586	8.837990	-0.130128	-2.948541	0.096320	-0.465474	-0.185910	0.369708	-0.003598	0.929141	0.091915	-0.994946	-0.040426	0.924591	0.100348	-0.367509
50587	8.862296	-0.197533	-2.530138	0.068171	-0.486043	-0.181400	0.374021	-0.001263	0.927420	0.093228	-0.994882	-0.038953	0.922723	0.101031	-0.371989
50588	9.131244	-0.137547	-1.858652	0.039675	-0.526272	-0.181792	0.378724	0.001183	0.925509	0.094336	-0.994840	-0.037331	0.920689	0.101447	-0.376882
50589	9.143265	-0.510371	-1.476411	-0.025039	-0.572016	-0.187415	0.383799	0.003668	0.923410	0.094830	-0.994862	-0.035462	0.918535	0.101177	-0.382174
50590	9.246093	-0.811580	-1.476132	0.012766	-0.645505	-0.207163	0.389542	0.006487	0.920986	0.095806	-0.994836	-0.033516	0.916012	0.101292	-0.388152
50591	9.356602	-0.720326	-1.324083	0.034824	-0.722585	-0.225950	0.395924	0.009508	0.918234	0.097022	-0.994783	-0.031533	0.913143	0.101574	-0.394781
50592	9.372571	-0.802792	-1.418752	0.038321	-0.803113	-0.238936	0.403028	0.012803	0.915098	0.098383	-0.994714	-0.029413	0.909884	0.101884	-0.402157
50593	9.484279	-0.665984	-1.768004	0.030460	-0.874864	-0.254146	0.410712	0.016264	0.911620	0.099704	-0.994646	-0.027175	0.906297	0.102053	-0.410134
50594	9.429497	-0.782245	-2.035805	0.011104	-0.946032	-0.258090	0.419020	0.019893	0.907759	0.100930	-0.994585	-0.024793	0.902350	0.102009	-0.418759
50595	9.757795	-0.652370	-2.030186	0.010359	-1.024670	-0.249043	0.427982	0.023456	0.903483	0.102090	-0.994520	-0.022541	0.898003	0.101883	-0.428032
50596	9.883066	-0.968509	-2.344467	-0.109076	-1.079200	-0.246263	0.437405	0.027090	0.898857	0.102231	-0.994564	-0.019773	0.893435	0.100540	-0.437796
50597	9.678275	-1.483314	-2.392217	-0.112711	-1.153258	-0.270205	0.447394	0.030970	0.893800	0.102434	-0.994598	-0.016811	0.888451	0.099077	-0.448150
50598	10.054327	-1.607783	-1.768219	-0.048106	-1.256477	-0.308366	0.458208	0.035364	0.888141	0.103453	-0.994539	-0.013773	0.882804	0.098191	-0.459364
50599	11.556710	-1.244400	-0.694163	0.020871	-1.394950	-0.322037	0.470133	0.039975	0.881690	0.105144	-0.994396	-0.010980	0.876310	0.097867	-0.471702
50600	15.057782	-0.157878	0.137965	0.056558	-1.561860	-0.290604	0.483450	0.044471	0.874242	0.107067	-0.994214	-0.008633	0.868800	0.097776	-0.485414
50601	17.966215	-0.696501	0.743960	-0.371130	-1.644864	-0.224524	0.497431	0.048317	0.866157	0.104973	-0.994463	-0.004811	0.861129	0.093316	-0.499748
50602	16.522602	-5.196375	0.805061	-0.935846	-1.714798	-0.231234	0.511881	0.052203	0.857469	0.098157	-0.995169	0.001990	0.853430	0.083148	-0.514533
50603	15.113125	-8.033550	1.840602	-0.697584	-1.958194	-0.336435	0.528169	0.057143	0.847214	0.094002	-0.995535	0.008544	0.843920	0.075127	-0.531183
