// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
16278	5.295580	-14.122127	11.309940	-0.620131	2.194061	0.343623	-0.261849	0.289491	0.920668	-0.232752	-0.944738	0.230862	0.936623	-0.153836	0.314758
16279	0.941525	-12.185848	8.787189	0.369839	3.018586	0.530772	-0.291279	0.288910	0.911969	-0.227892	-0.946817	0.227162	0.929097	-0.141663	0.341628
16280	-1.868603	-7.637371	7.546410	0.956053	3.264739	0.613052	-0.322803	0.287453	0.901759	-0.217194	-0.949836	0.225029	0.921208	-0.123217	0.369043
16281	-2.261912	-3.152252	7.549992	0.990094	3.298436	0.723083	-0.354631	0.284297	0.890737	-0.205732	-0.953032	0.222271	0.912092	-0.104429	0.396464
16282	-1.586906	0.013876	8.565015	0.495485	3.311949	0.914632	-0.386456	0.278827	0.879152	-0.197884	-0.956077	0.216239	0.900830	-0.090403	0.424657
16283	-0.442605	1.528648	9.536112	-0.261141	3.348291	1.148794	-0.418717	0.270716	0.866827	-0.195662	-0.959007	0.204991	0.886787	-0.083772	0.454522
16284	0.732204	1.256109	9.592126	-1.055758	3.470924	1.386307	-0.451894	0.260360	0.853232	-0.198935	-0.961787	0.188125	0.869607	-0.084725	0.486420
16285	1.559471	-0.324833	9.172172	-1.579800	3.680925	1.531130	-0.486705	0.248822	0.837380	-0.205398	-0.964299	0.167153	0.849076	-0.090642	0.520437
16286	2.334756	-1.832268	8.758428	-1.746288	3.922720	1.593340	-0.522841	0.237173	0.818771	-0.212016	-0.966512	0.144582	0.825643	-0.097999	0.555617
16287	2.928483	-2.685620	8.386159	-1.608466	4.179596	1.579401	-0.560279	0.226095	0.796850	-0.216604	-0.968542	0.122512	0.799482	-0.103960	0.591626
16288	2.966641	-2.248867	8.298008	-1.350215	4.402952	1.537128	-0.598162	0.215877	0.771751	-0.218342	-0.970502	0.102241	0.771057	-0.107349	0.627653
16289	3.256314	-0.918847	8.430006	-1.208604	4.523829	1.510035	-0.635739	0.206100	0.743881	-0.218228	-0.972370	0.082902	0.740413	-0.109631	0.663151
16290	3.579861	0.505542	8.591836	-1.228176	4.566180	1.516633	-0.672076	0.196442	0.713949	-0.217245	-0.974049	0.063505	0.707897	-0.112421	0.697312
16291	3.616132	1.627216	8.566218	-1.403351	4.497254	1.551534	-0.706597	0.186481	0.682602	-0.216307	-0.975397	0.042559	0.673744	-0.117580	0.729550
16292	3.454890	1.726621	8.286301	-1.604671	4.304771	1.574847	-0.738227	0.176377	0.651085	-0.215507	-0.976295	0.020124	0.639200	-0.125457	0.758738
16293	2.850305	0.960955	8.146769	-1.704049	4.007013	1.512792	-0.766498	0.166827	0.620202	-0.214786	-0.976657	-0.002741	0.605267	-0.135312	0.784438
16294	2.292743	0.786228	8.842357	-1.698602	3.559142	1.408710	-0.790472	0.158111	0.591739	-0.213878	-0.976546	-0.024777	0.573943	-0.146145	0.805749
16295	3.520512	1.200240	10.842328	-1.731568	3.062192	1.294947	-0.810454	0.150138	0.566236	-0.213257	-0.975890	-0.046476	0.545606	-0.158421	0.822932
16296	6.946073	1.981215	13.352025	-1.956979	2.740019	1.230275	-0.827636	0.142720	0.542816	-0.213641	-0.974434	-0.069537	0.519014	-0.173519	0.836968
16297	11.058987	2.201530	15.586503	-2.313425	2.740304	1.198516	-0.844116	0.136081	0.518604	-0.215351	-0.971855	-0.095507	0.491012	-0.192300	0.849663
16298	14.600528	1.528073	16.662711	-2.689721	3.054180	1.197688	-0.861195	0.130704	0.491182	-0.217962	-0.967974	-0.124575	0.459169	-0.214342	0.862103
16299	15.989568	-0.113879	16.439587	-2.851996	3.503297	1.154579	-0.879227	0.127487	0.459029	-0.220519	-0.963000	-0.154927	0.422294	-0.237441	0.874808
16300	16.046598	-1.152499	15.730204	-2.747002	3.840966	1.067924	-0.897017	0.126794	0.423420	-0.222127	-0.957529	-0.183844	0.382126	-0.258964	0.887083
16301	16.606186	-0.934719	15.260942	-2.532214	4.010480	0.976222	-0.913714	0.128262	0.385585	-0.222457	-0.951948	-0.210495	0.340058	-0.278108	0.898341
16302	17.804333	0.016726	15.022541	-2.388637	4.105715	0.928669	-0.928833	0.131250	0.346471	-0.221553	-0.946290	-0.235475	0.296956	-0.295479	0.908025
16303	18.852470	0.726268	14.155052	-2.353545	4.154853	0.928557	-0.942330	0.135136	0.306189	-0.219352	-0.940348	-0.260060	0.252780	-0.312225	0.915761
16304	19.425030	0.240802	12.322527	-2.289671	4.149775	0.921944	-0.953891	0.139804	0.265605	-0.215934	-0.934272	-0.283739	0.208479	-0.328009	0.921383
16305	19.415361	-0.064859	9.704165	-2.063715	4.078249	0.856283	-0.963350	0.145502	0.225358	-0.211592	-0.928556	-0.304980	0.164883	-0.341486	0.925311
16306	19.377090	0.446341	6.879342	-1.759157	3.908749	0.689211	-0.970415	0.152697	0.187023	-0.207505	-0.923470	-0.322713	0.123433	-0.351974	0.927835
16307	19.241486	2.560945	4.004679	-1.532139	3.626880	0.450634	-0.975126	0.161486	0.151828	-0.204732	-0.918690	-0.337778	0.084936	-0.360460	0.928899
16308	19.193445	5.873521	1.056317	-1.524322	3.194317	0.210861	-0.977712	0.171230	0.121492	-0.203748	-0.913465	-0.352233	0.050666	-0.369136	0.927993
16309	19.391564	9.215343	-2.256435	-1.718909	2.646345	0.069496	-0.978802	0.180530	0.096729	-0.203705	-0.907116	-0.368300	0.021255	-0.380197	0.924661
16310	19.534626	11.826370	-5.712129	-1.889153	1.988145	-0.046871	-0.978888	0.188667	0.078628	-0.204386	-0.899705	-0.385692	-0.002026	-0.393620	0.919271
16311	19.099673	11.217968	-8.516124	-1.793432	1.227871	-0.197342	-0.978356	0.195367	0.068195	-0.206168	-0.892113	-0.402032	-0.017706	-0.407390	0.913083
16312	17.406987	7.147250	-8.913273	-1.006997	0.412173	-0.514530	-0.977190	0.201659	0.066585	-0.211029	-0.886932	-0.410876	-0.023801	-0.415555	0.909257
16313	14.987929	5.261270	-6.784679	0.268299	-0.419199	-0.921604	-0.975286	0.208098	0.074244	-0.220121	-0.886127	-0.407830	-0.019079	-0.414093	0.910034
16314	13.920400	6.615228	-2.747696	1.408383	-1.161104	-1.248101	-0.972590	0.214447	0.089896	-0.232483	-0.889236	-0.393970	-0.004547	-0.404070	0.914717
16315	14.660050	8.288323	1.980037	1.989167	-1.637863	-1.364783	-0.969220	0.220120	0.110271	-0.245663	-0.894140	-0.374383	0.016189	-0.389949	0.920694
16316	-26.137086	-3.843339	14.142705	2.463184	-0.753726	-1.282412	-0.965809	0.228787	0.121941	-0.257546	-0.900600	-0.350128	0.029715	-0.369562	0.928731
16317	-7.076551	-4.225466	35.141717	2.687541	-2.136417	-1.722219	-0.960294	0.236667	0.147733	-0.273004	-0.906244	-0.322786	0.057489	-0.350301	0.934871
16318	-18.336093	-27.063339	32.506675	2.797099	-0.093524	-2.034636	-0.954485	0.254860	0.154932	-0.290794	-0.910674	-0.293448	0.066304	-0.325146	0.943337
16319	-12.116363	-15.601772	6.586398	4.190944	-0.194398	-2.835573	-0.945742	0.280185	0.164526	-0.314693	-0.915904	-0.249177	0.080874	-0.287432	0.954381
16320	2.753840	13.479318	-5.654957	4.403266	-1.323641	-1.963334	-0.938157	0.294695	0.181706	-0.329081	-0.922094	-0.203587	0.107554	-0.250793	0.962047
16321	0.721494	22.511224	-2.419122	1.902398	-2.937340	0.131582	-0.934916	0.286264	0.209725	-0.325517	-0.927143	-0.185594	0.141316	-0.241784	0.959984
16322	2.096849	0.879722	10.344162	0.257032	-3.765435	0.887628	-0.931748	0.268789	0.244127	-0.316863	-0.930222	-0.185161	0.177323	-0.249878	0.951902
16323	10.152195	-1.760823	22.789363	1.236795	-3.112689	-0.192856	-0.925086	0.262885	0.274058	-0.316299	-0.932764	-0.172933	0.210170	-0.246662	0.946037
16324	8.240255	13.679052	16.359858	1.371287	-2.305489	-0.903972	-0.917039	0.265739	0.297359	-0.321609	-0.933696	-0.157413	0.235812	-0.239987	0.941700
16325	-1.275578	7.768343	8.637031	-0.076662	-2.742018	-0.751490	-0.907762	0.266091	0.324290	-0.328701	-0.931497	-0.155785	0.260622	-0.248010	0.933042
16326	6.127239	-1.649796	12.063256	-0.326093	-3.298321	-0.919659	-0.895601	0.266294	0.356351	-0.337933	-0.928205	-0.155683	0.289309	-0.259853	0.921291
16327	29.114814	-20.657741	19.451400	0.462042	-3.303313	-1.175285	-0.881475	0.268570	0.388421	-0.347014	-0.926259	-0.147054	0.320285	-0.264412	0.909672
16328	19.640709	-9.159935	11.009003	1.657621	-0.562231	-0.307904	-0.878553	0.270007	0.394007	-0.344368	-0.929682	-0.130771	0.330993	-0.250573	0.909757
16329	-4.002557	2.721701	6.474841	1.067839	-1.104869	-0.411970	-0.873364	0.271130	0.404629	-0.344412	-0.931192	-0.119426	0.344407	-0.243661	0.906649
16330	12.836062	3.882383	14.813204	0.912855	-0.998849	-0.428760	-0.868358	0.272747	0.414203	-0.344990	-0.932208	-0.109409	0.356282	-0.237902	0.903585
16331	2.397845	0.750672	8.631851	0.597253	-0.590043	-0.287859	-0.865199	0.274064	0.419905	-0.345377	-0.932816	-0.102805	0.363518	-0.233973	0.901727
16332	7.548029	1.744265	10.774658	0.570436	-0.641820	-0.238431	-0.861989	0.274827	0.425964	-0.345384	-0.933470	-0.096660	0.371060	-0.230441	0.899562
16333	4.793157	1.076148	10.044662	0.388880	-0.432869	-0.157674	-0.859783	0.275334	0.430074	-0.345330	-0.933914	-0.092473	0.376191	-0.228025	0.898045
16334	5.982525	-0.219895	9.688557	0.331908	-0.341292	-0.090333	-0.858151	0.275432	0.433260	-0.344893	-0.934403	-0.089105	0.380297	-0.225894	0.896853
16335	5.256863	-0.233678	9.529976	0.278365	-0.228194	-0.065276	-0.857009	0.275558	0.435434	-0.344432	-0.934836	-0.086306	0.383277	-0.223943	0.896074
16336	4.994598	-0.308944	9.481635	0.240090	-0.148772	-0.029876	-0.856305	0.275534	0.436833	-0.343808	-0.935273	-0.084025	0.385406	-0.222138	0.895610
16337	5.074520	-0.027990	9.530343	0.209637	-0.102480	-0.006911	-0.855840	0.275401	0.437827	-0.343100	-0.935704	-0.082097	0.387067	-0.220480	0.895303
16338	4.874628	-0.084612	9.535966	0.162220	-0.069225	0.018367	-0.855604	0.275106	0.438473	-0.342356	-0.936096	-0.080725	0.388245	-0.219182	0.895112
16339	4.403175	-0.559863	9.327244	0.130693	-0.072766	0.030412	-0.855379	0.274692	0.439171	-0.341630	-0.936452	-0.079667	0.389379	-0.218179	0.894864
16340	4.459884	-0.688027	9.208310	0.126485	-0.091571	0.028256	-0.855088	0.274257	0.440008	-0.340938	-0.936789	-0.078659	0.390622	-0.217276	0.894542
16341	4.508694	-0.758908	9.154801	0.123880	-0.093980	0.032729	-0.854786	0.273777	0.440894	-0.340216	-0.937134	-0.077673	0.391912	-0.216393	0.894192
16342	4.558588	-0.951295	9.072427	0.121920	-0.090973	0.031646	-0.854506	0.273313	0.441723	-0.339509	-0.937469	-0.076722	0.393133	-0.215528	0.893865
16343	4.563862	-1.028097	9.100183	0.109398	-0.080436	0.022779	-0.854220	0.272957	0.442496	-0.338926	-0.937753	-0.075823	0.394255	-0.214743	0.893559
16344	4.758772	-0.750228	9.110083	0.094504	-0.058725	0.021625	-0.854031	0.272658	0.443044	-0.338411	-0.937999	-0.075074	0.395106	-0.214046	0.893351
16345	4.622250	-0.539838	9.200935	0.088345	-0.044186	0.023749	-0.853890	0.272371	0.443493	-0.337901	-0.938239	-0.074368	0.395846	-0.213358	0.893187
16346	4.601072	-0.521544	9.230857	0.075338	-0.049504	0.030010	-0.853765	0.272013	0.443952	-0.337389	-0.938466	-0.073827	0.396552	-0.212816	0.893004
16347	4.601970	-0.584565	9.289276	0.071958	-0.058276	0.035316	-0.853606	0.271588	0.444518	-0.336844	-0.938701	-0.073319	0.397357	-0.212319	0.892764
16348	4.643704	-0.685625	9.130826	0.065380	-0.054464	0.036146	-0.853481	0.271163	0.445018	-0.336318	-0.938923	-0.072896	0.398071	-0.211883	0.892550
16349	4.623383	-0.820538	9.049618	0.062706	-0.042751	0.039267	-0.853396	0.270735	0.445442	-0.335776	-0.939149	-0.072488	0.398711	-0.211430	0.892372
16350	4.694773	-0.764741	9.101218	0.055812	-0.040912	0.030585	-0.853305	0.270390	0.445824	-0.335334	-0.939334	-0.072126	0.399276	-0.211046	0.892210
16351	4.694226	-0.755694	9.076518	0.057516	-0.025824	0.035411	-0.853274	0.270034	0.446100	-0.334845	-0.939538	-0.071748	0.399754	-0.210595	0.892102
16352	4.590738	-0.606568	9.124295	0.057995	-0.018926	0.030020	-0.853268	0.269742	0.446288	-0.334399	-0.939726	-0.071364	0.400138	-0.210131	0.892040
16353	4.670107	-0.596997	9.164615	0.058570	-0.021124	0.035914	-0.853257	0.269391	0.446522	-0.333901	-0.939932	-0.070980	0.400579	-0.209658	0.891953
16354	4.601510	-0.731367	9.142299	0.054040	-0.022988	0.034398	-0.853249	0.269049	0.446742	-0.333433	-0.940123	-0.070651	0.400984	-0.209241	0.891869
16355	4.647213	-0.711849	9.113930	0.047261	-0.018821	0.032188	-0.853234	0.268738	0.446958	-0.333012	-0.940295	-0.070350	0.401367	-0.208868	0.891784
16356	4.731777	-0.623028	9.146710	0.048130	-0.008770	0.039534	-0.853300	0.268378	0.447049	-0.332524	-0.940486	-0.070097	0.401631	-0.208468	0.891759
16357	4.710627	-0.540291	9.117585	0.045209	0.002128	0.036359	-0.853382	0.268071	0.447075	-0.332074	-0.940665	-0.069834	0.401827	-0.208057	0.891766
16358	4.663136	-0.670523	9.094555	0.042120	0.005625	0.043145	-0.853518	0.267707	0.447035	-0.331579	-0.940853	-0.069650	0.401948	-0.207675	0.891801
16359	4.819976	-0.571899	9.145540	0.033102	0.015828	0.040234	-0.853668	0.267393	0.446937	-0.331145	-0.941016	-0.069512	0.401988	-0.207342	0.891861
16360	4.746094	-0.588162	9.153329	0.017196	0.039241	0.050124	-0.853961	0.267032	0.446592	-0.330691	-0.941170	-0.069582	0.401738	-0.207104	0.892028
16361	4.759163	-0.542885	9.188863	0.010130	0.048942	0.053227	-0.854286	0.266664	0.446190	-0.330238	-0.941320	-0.069707	0.401419	-0.206898	0.892220
16362	4.837077	-0.459329	9.224797	-0.002569	0.071199	0.062783	-0.854749	0.266249	0.445550	-0.329755	-0.941467	-0.070009	0.400831	-0.206762	0.892515
16363	4.841855	-0.515009	9.240562	-0.012624	0.096989	0.071054	-0.855324	0.265813	0.444706	-0.329241	-0.941617	-0.070415	0.400026	-0.206643	0.892904
16364	4.824919	-0.357763	9.308810	-0.019271	0.121275	0.082042	-0.856049	0.265320	0.443605	-0.328658	-0.941780	-0.070951	0.398954	-0.206532	0.893409
16365	4.802723	-0.348193	9.244263	-0.028364	0.141689	0.097340	-0.856886	0.264728	0.442342	-0.327980	-0.941966	-0.071612	0.397713	-0.206442	0.893983
16366	4.691835	-0.510949	9.178481	-0.030140	0.160957	0.102807	-0.857832	0.264121	0.440868	-0.327261	-0.942161	-0.072335	0.396264	-0.206330	0.894652
16367	4.092671	-1.031967	8.918607	-0.034190	0.155741	0.103930	-0.858740	0.263495	0.439471	-0.326547	-0.942352	-0.073075	0.394882	-0.206260	0.895279
16368	3.909207	-1.566747	8.749127	-0.001668	0.093772	0.068511	-0.859304	0.263073	0.438622	-0.326008	-0.942514	-0.073390	0.394100	-0.206058	0.895670
16369	4.230068	-1.379656	8.676865	0.014341	0.057618	0.035512	-0.859600	0.262888	0.438151	-0.325690	-0.942624	-0.073395	0.393717	-0.205791	0.895900
16370	4.179499	-1.194782	8.928982	0.032463	0.032190	0.005241	-0.859715	0.262935	0.437899	-0.325559	-0.942690	-0.073126	0.393576	-0.205430	0.896045
16371	4.334713	-0.986369	8.956726	0.044857	0.010414	-0.008820	-0.859681	0.263071	0.437884	-0.325502	-0.942745	-0.072665	0.393697	-0.205000	0.896090
16372	4.496896	-0.878389	9.086117	0.051223	0.004391	-0.017601	-0.859611	0.263275	0.437898	-0.325494	-0.942789	-0.072128	0.393856	-0.204535	0.896127
16373	4.564346	-0.669722	9.250356	0.046151	0.007245	-0.020096	-0.859528	0.263511	0.437919	-0.325528	-0.942817	-0.071606	0.394009	-0.204102	0.896158
16374	4.543004	-0.706586	9.193996	0.026982	0.015453	-0.015041	-0.859511	0.263714	0.437831	-0.325593	-0.942818	-0.071298	0.393993	-0.203836	0.896226
16375	4.483410	-0.801134	9.129730	0.034964	0.011935	-0.017416	-0.859455	0.263934	0.437808	-0.325648	-0.942830	-0.070887	0.394069	-0.203496	0.896269
16376	4.545978	-0.631385	9.134597	0.031761	0.013107	-0.017113	-0.859421	0.264152	0.437743	-0.325713	-0.942835	-0.070528	0.394089	-0.203191	0.896330
16377	4.615401	-0.581457	9.212584	0.029431	0.021825	-0.014421	-0.859414	0.264363	0.437629	-0.325763	-0.942843	-0.070180	0.394062	-0.202877	0.896413
16378	4.632087	-0.549807	9.217926	0.025669	0.030206	-0.010150	-0.859471	0.264550	0.437405	-0.325792	-0.942854	-0.069905	0.393916	-0.202585	0.896543
16379	4.534392	-0.598839	9.144466	0.026731	0.037414	-0.004719	-0.859557	0.264702	0.437145	-0.325770	-0.942882	-0.069624	0.393746	-0.202254	0.896692
16380	4.401584	-0.831450	9.059496	0.034714	0.033897	-0.007089	-0.859637	0.264867	0.436886	-0.325737	-0.942919	-0.069281	0.393597	-0.201867	0.896845
16381	4.388101	-0.884279	9.074837	0.050157	0.017470	-0.011348	-0.859623	0.265041	0.436808	-0.325680	-0.942976	-0.068761	0.393675	-0.201368	0.896923
16382	4.343274	-0.925454	9.020542	0.052710	0.003383	-0.020858	-0.859539	0.265274	0.436832	-0.325695	-0.943012	-0.068197	0.393847	-0.200892	0.896954
16383	4.317109	-0.919241	8.999088	0.061518	-0.011541	-0.030781	-0.859347	0.265572	0.437028	-0.325760	-0.943041	-0.067490	0.394212	-0.200364	0.896912
16384	4.379238	-0.953029	9.007245	0.065749	-0.026974	-0.040526	-0.859079	0.265931	0.437337	-0.325891	-0.943050	-0.066723	0.394687	-0.199845	0.896819
16385	4.343515	-1.014902	8.945541	0.066394	-0.040575	-0.056058	-0.858690	0.266409	0.437809	-0.326153	-0.943020	-0.065863	0.395316	-0.199348	0.896652
16386	4.297792	-1.011703	8.924286	0.066981	-0.052838	-0.069883	-0.858224	0.266993	0.438368	-0.326531	-0.942952	-0.064956	0.396018	-0.198887	0.896445
16387	4.456713	-0.851422	9.061710	0.064972	-0.069975	-0.084133	-0.857626	0.267678	0.439120	-0.327038	-0.942843	-0.063985	0.396894	-0.198484	0.896147
16388	4.387788	-0.713144	9.097085	0.064352	-0.079207	-0.085170	-0.857002	0.268354	0.439924	-0.327555	-0.942727	-0.063034	0.397813	-0.198119	0.895820
16389	4.500161	-0.575780	9.183503	0.064696	-0.096316	-0.084065	-0.856297	0.268987	0.440909	-0.328060	-0.942616	-0.062065	0.398914	-0.197791	0.895403
16390	4.574457	-0.508568	9.208494	0.062599	-0.104540	-0.081811	-0.855581	0.269582	0.441935	-0.328552	-0.942505	-0.061143	0.400043	-0.197512	0.894961
16391	4.591800	-0.437610	9.166224	0.053316	-0.097824	-0.068179	-0.854919	0.270062	0.442922	-0.328964	-0.942412	-0.060345	0.401118	-0.197296	0.894527
16392	4.636888	-0.579778	9.175038	0.039591	-0.101917	-0.072545	-0.854241	0.270575	0.443917	-0.329468	-0.942279	-0.059669	0.402149	-0.197228	0.894079
16393	4.638069	-0.545261	9.152753	0.024930	-0.091891	-0.065963	-0.853607	0.271046	0.444847	-0.329973	-0.942136	-0.059134	0.403079	-0.197265	0.893652
16394	4.691018	-0.615807	9.177071	-0.004169	-0.077232	-0.059590	-0.853069	0.271485	0.445612	-0.330541	-0.941952	-0.058905	0.403753	-0.197543	0.893286
16395	4.668231	-0.731093	9.102213	-0.021848	-0.058706	-0.062687	-0.852578	0.271990	0.446243	-0.331207	-0.941724	-0.058801	0.404245	-0.197931	0.892978
16396	4.725327	-0.517688	9.113283	-0.034855	-0.039822	-0.064451	-0.852173	0.272548	0.446676	-0.331939	-0.941465	-0.058824	0.404497	-0.198397	0.892760
16397	4.881514	-0.355112	9.302998	-0.085057	0.004944	-0.044132	-0.851999	0.273004	0.446728	-0.332702	-0.941162	-0.059366	0.404236	-0.199207	0.892698
16398	4.794753	-0.596469	9.138261	-0.109908	0.025642	-0.032628	-0.851964	0.273393	0.446558	-0.333466	-0.940838	-0.060201	0.403680	-0.200201	0.892727
16399	4.554981	-0.629894	9.242335	-0.113059	0.041900	-0.029043	-0.851989	0.273781	0.446272	-0.334212	-0.940518	-0.061061	0.403009	-0.201173	0.892812
16400	4.564262	-0.568595	9.282048	-0.101465	0.022679	-0.025730	-0.851964	0.274098	0.446125	-0.334883	-0.940228	-0.061851	0.402505	-0.202095	0.892831
16401	4.565339	-0.716361	9.225978	-0.100793	0.017819	-0.023241	-0.851911	0.274384	0.446050	-0.335529	-0.939946	-0.062628	0.402079	-0.203016	0.892814
16402	4.516725	-0.705066	9.312489	-0.100012	0.010271	-0.024169	-0.851841	0.274662	0.446013	-0.336179	-0.939661	-0.063412	0.401684	-0.203957	0.892777
16403	4.522497	-0.858234	9.278945	-0.106854	0.001838	-0.024779	-0.851719	0.274929	0.446082	-0.336862	-0.939360	-0.064236	0.401372	-0.204979	0.892684
16404	4.590078	-0.978640	9.167946	-0.102282	-0.000148	-0.029918	-0.851587	0.275239	0.446143	-0.337570	-0.939053	-0.065015	0.401057	-0.205970	0.892597
16405	4.594975	-0.906008	9.159464	-0.103697	0.019808	-0.042975	-0.851475	0.275714	0.446064	-0.338394	-0.938706	-0.065729	0.400600	-0.206912	0.892584
16406	4.538854	-0.958053	9.283349	-0.130879	0.021310	-0.055229	-0.851342	0.276306	0.445950	-0.339431	-0.938267	-0.066651	0.400004	-0.208111	0.892573
16407	4.544048	-1.008599	9.247617	-0.134881	0.024981	-0.063873	-0.851179	0.276987	0.445839	-0.340556	-0.937794	-0.067551	0.399395	-0.209331	0.892561
16408	4.371160	-1.376200	9.492527	-0.133262	0.033897	-0.072200	-0.851037	0.277765	0.445626	-0.341745	-0.937299	-0.068418	0.398680	-0.210517	0.892601
16409	4.344972	-1.287352	9.492934	-0.143762	0.050378	-0.116120	-0.850794	0.278989	0.445325	-0.343348	-0.936658	-0.069166	0.397820	-0.211748	0.892694
16410	3.868999	-1.086297	10.162796	-0.190469	0.021956	-0.206873	-0.850138	0.281001	0.445313	-0.345907	-0.935658	-0.069945	0.397006	-0.213499	0.892639
16411	2.828766	-1.464087	11.079137	-0.082578	-0.056812	-0.183694	-0.849230	0.282627	0.446016	-0.347838	-0.934949	-0.069846	0.397261	-0.214457	0.892296
16412	3.347434	-0.986888	10.583088	0.035985	-0.264463	-0.211041	-0.847410	0.284061	0.448560	-0.349527	-0.934413	-0.068581	0.399659	-0.214900	0.891118
16413	3.068955	-1.480907	10.980616	0.212309	-0.401694	-0.251876	-0.844870	0.285583	0.452368	-0.350848	-0.934136	-0.065540	0.403856	-0.214085	0.889420
16414	2.769095	-0.916886	11.218445	0.355258	-0.646267	-0.308868	-0.841122	0.287118	0.458342	-0.352047	-0.933994	-0.060977	0.410581	-0.212648	0.886682
16415	2.904044	-0.809497	11.509226	0.350694	-0.952739	-0.384643	-0.835766	0.288717	0.467053	-0.353859	-0.933616	-0.056080	0.419857	-0.212140	0.882449
16416	2.793454	-0.418624	12.330634	0.277504	-1.325106	-0.462061	-0.828449	0.290239	0.478993	-0.356564	-0.932853	-0.051452	0.431897	-0.213417	0.876310
16417	2.679145	-0.859956	12.087152	0.172262	-1.743677	-0.556425	-0.818750	0.291707	0.494526	-0.360433	-0.931589	-0.047224	0.446919	-0.216907	0.867879
16418	3.023971	-0.998886	11.743903	0.274452	-2.100954	-0.648604	-0.806785	0.293179	0.512976	-0.364495	-0.930276	-0.041585	0.465017	-0.220527	0.857395
16419	3.519613	-0.257916	12.125546	0.337960	-2.453631	-0.752743	-0.792317	0.294749	0.534188	-0.368950	-0.928800	-0.034749	0.485912	-0.224621	0.844651
16420	3.216430	-1.236993	11.564301	0.449704	-2.730317	-0.883200	-0.775418	0.296787	0.557355	-0.373678	-0.927190	-0.026157	0.509011	-0.228554	0.829862
16421	4.000817	-1.978720	11.770951	0.653920	-3.265904	-0.960377	-0.754696	0.298196	0.584391	-0.377650	-0.925822	-0.015287	0.536484	-0.232232	0.811328
16422	5.169037	-2.824485	12.065996	0.881309	-3.687771	-1.043910	-0.730345	0.299266	0.614032	-0.380579	-0.924746	-0.001968	0.567235	-0.235125	0.789278
16423	5.739929	-2.660932	12.196175	1.078981	-4.021404	-1.168928	-0.702368	0.300608	0.645224	-0.382697	-0.923771	0.013792	0.600185	-0.237238	0.763869
16424	8.042691	-2.534577	13.349409	1.041567	-4.204149	-1.307581	-0.671376	0.302666	0.676496	-0.385296	-0.922297	0.030258	0.633088	-0.240337	0.735824
16425	6.552453	-4.055076	12.748818	1.136471	-4.294118	-1.461050	-0.637805	0.305787	0.706894	-0.387522	-0.920580	0.048575	0.665606	-0.242956	0.705649
16426	6.952136	-3.529583	13.205963	1.132543	-4.456685	-1.641650	-0.600994	0.310006	0.736684	-0.390010	-0.918278	0.068250	0.697638	-0.246296	0.672785
16427	6.887484	-3.397812	12.755561	1.053222	-4.593042	-1.804162	-0.561142	0.315156	0.765373	-0.393025	-0.915238	0.088715	0.728458	-0.251030	0.637443
16428	7.436863	-3.972102	12.025058	1.059029	-4.621259	-2.017771	-0.518787	0.321895	0.791987	-0.396089	-0.911478	0.111005	0.757611	-0.256109	0.600362
16429	6.493328	-3.546935	10.660771	1.149369	-4.510413	-2.234809	-0.475100	0.330595	0.815467	-0.398374	-0.907135	0.135661	0.784588	-0.260409	0.562680
16430	5.137442	-3.816030	8.739735	1.219004	-4.406437	-2.333138	-0.430616	0.340175	0.835973	-0.399258	-0.902488	0.161581	0.809421	-0.264190	0.524444
16431	3.125554	-4.980005	6.911243	1.368677	-4.365849	-2.457041	-0.384955	0.350716	0.853702	-0.398084	-0.897615	0.189251	0.832670	-0.266992	0.485156
16432	1.129113	-4.918322	5.544459	1.545273	-4.308075	-2.590418	-0.338288	0.362394	0.868465	-0.394447	-0.892496	0.218775	0.854384	-0.268554	0.444866
16433	6.779377	-5.709019	5.691279	1.653040	-4.373628	-2.268184	-0.291603	0.370832	0.881732	-0.387344	-0.888613	0.245625	0.874604	-0.269909	0.402762
16434	22.379159	-7.996187	14.322537	1.085358	-2.634037	-0.559911	-0.266214	0.368724	0.890603	-0.379379	-0.889452	0.254846	0.886116	-0.270032	0.376670
16435	17.309002	-11.621715	15.015440	0.865260	-0.511496	0.825351	-0.264776	0.359989	0.894596	-0.369548	-0.894759	0.250679	0.890690	-0.264222	0.369944
16436	8.650615	-13.741462	11.125768	1.272540	0.936608	1.945550	-0.280105	0.344914	0.895866	-0.352928	-0.904866	0.238031	0.892739	-0.249502	0.375187
