// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
37201	4.759971	-0.673411	9.313497	0.201282	-0.159726	-0.066397	-0.893277	0.140503	0.426985	-0.195444	-0.976808	-0.087455	0.404794	-0.161573	0.900020
37202	4.763611	-0.684454	9.299427	0.185547	-0.127791	-0.052784	-0.892626	0.140885	0.428217	-0.195253	-0.977013	-0.085567	0.406318	-0.159990	0.899616
37203	4.760885	-0.572099	9.379629	0.156758	-0.088030	-0.050300	-0.892116	0.141298	0.429143	-0.195128	-0.977183	-0.083894	0.407497	-0.158581	0.899332
37204	4.781107	-0.510498	9.327379	0.127904	-0.056100	-0.037159	-0.891786	0.141645	0.429714	-0.195028	-0.977314	-0.082592	0.408267	-0.157460	0.899180
37205	4.857863	-0.316018	9.395234	0.094656	-0.018179	-0.020196	-0.891618	0.141876	0.429986	-0.194884	-0.977426	-0.081606	0.408701	-0.156559	0.899140
37206	4.606090	-0.545134	9.323992	0.068663	0.002810	-0.003268	-0.891595	0.141985	0.429999	-0.194723	-0.977510	-0.080982	0.408830	-0.155933	0.899190
37207	4.485190	-0.727120	9.190310	0.061161	0.005048	-0.002006	-0.891557	0.142073	0.430048	-0.194552	-0.977594	-0.080374	0.408993	-0.155325	0.899221
37208	4.493269	-0.879551	9.143019	0.058443	0.012450	-0.009817	-0.891560	0.142261	0.429979	-0.194491	-0.977652	-0.079813	0.409016	-0.154785	0.899304
37209	4.499852	-0.886458	9.039206	0.057923	0.031420	-0.014284	-0.891607	0.142511	0.429800	-0.194443	-0.977713	-0.079182	0.408937	-0.154171	0.899445
37210	4.588936	-0.828668	9.161518	0.054942	0.046667	-0.029030	-0.891712	0.142939	0.429439	-0.194567	-0.977737	-0.078570	0.408648	-0.153617	0.899672
37211	4.359960	-0.978570	9.175992	0.047232	0.041390	-0.022486	-0.891783	0.143284	0.429176	-0.194638	-0.977769	-0.078001	0.408459	-0.153094	0.899847
37212	4.514824	-0.751578	9.208965	0.045657	0.029149	-0.018700	-0.891837	0.143584	0.428964	-0.194708	-0.977793	-0.077517	0.408308	-0.152655	0.899989
37213	4.259007	-0.754086	9.184801	0.031779	0.023656	-0.013422	-0.891853	0.143814	0.428853	-0.194762	-0.977814	-0.077126	0.408247	-0.152309	0.900076
37214	4.401736	-0.904918	9.176922	0.041863	0.001419	-0.012868	-0.891805	0.144015	0.428886	-0.194795	-0.977840	-0.076701	0.408336	-0.151948	0.900096
37215	4.357939	-0.751720	9.087093	0.042126	-0.009707	-0.015307	-0.891682	0.144212	0.429076	-0.194824	-0.977873	-0.076210	0.408592	-0.151549	0.900048
37216	4.384192	-0.905004	9.091614	0.048659	-0.015213	-0.014441	-0.891562	0.144403	0.429260	-0.194844	-0.977907	-0.075717	0.408843	-0.151145	0.900002
37217	4.515447	-0.673656	9.141856	0.057453	-0.014234	-0.021574	-0.891408	0.144656	0.429495	-0.194866	-0.977954	-0.075061	0.409168	-0.150604	0.899944
37218	4.583675	-0.593081	9.132224	0.056291	-0.008168	-0.018993	-0.891309	0.144902	0.429619	-0.194894	-0.977992	-0.074480	0.409371	-0.150115	0.899934
37219	4.504879	-0.657658	9.214095	0.052779	0.002845	-0.015271	-0.891237	0.145119	0.429695	-0.194879	-0.978040	-0.073893	0.409536	-0.149595	0.899945
37220	4.415893	-0.695280	9.127831	0.054290	0.003952	-0.017661	-0.891189	0.145370	0.429708	-0.194904	-0.978077	-0.073336	0.409627	-0.149108	0.899985
37221	4.352075	-0.750408	9.079710	0.050548	-0.003035	-0.022006	-0.891080	0.145644	0.429842	-0.194957	-0.978111	-0.072740	0.409839	-0.148618	0.899969
37222	4.215642	-1.043120	9.033092	0.061591	-0.009114	-0.022933	-0.890969	0.145928	0.429976	-0.194999	-0.978150	-0.072094	0.410061	-0.148078	0.899957
37223	4.154243	-1.095865	8.984459	0.085461	-0.037900	-0.048338	-0.890665	0.146408	0.430442	-0.195144	-0.978196	-0.071072	0.410651	-0.147299	0.899816
37224	4.411268	-0.796264	9.074646	0.101257	-0.046094	-0.062278	-0.890325	0.147023	0.430936	-0.195372	-0.978235	-0.069899	0.411280	-0.146426	0.899671
37225	4.589786	-0.511363	9.176772	0.095903	-0.039494	-0.061696	-0.889988	0.147633	0.431424	-0.195594	-0.978274	-0.068726	0.411904	-0.145549	0.899528
37226	4.511132	-0.580066	9.224618	0.078366	-0.033654	-0.058181	-0.889706	0.148226	0.431802	-0.195878	-0.978283	-0.067777	0.412378	-0.144882	0.899419
37227	4.538261	-0.637860	9.240146	0.071899	-0.026662	-0.051631	-0.889440	0.148758	0.432165	-0.196107	-0.978300	-0.066863	0.412841	-0.144221	0.899312
37228	4.500653	-0.617214	9.240107	0.060662	-0.028091	-0.045374	-0.889206	0.149234	0.432483	-0.196350	-0.978302	-0.066128	0.413231	-0.143719	0.899214
37229	4.395021	-0.718546	9.137110	0.049821	-0.031361	-0.044884	-0.888934	0.149693	0.432884	-0.196609	-0.978296	-0.065442	0.413692	-0.143282	0.899071
37230	4.350968	-0.772467	9.140094	0.050107	-0.042516	-0.047245	-0.888636	0.150167	0.433332	-0.196911	-0.978278	-0.064793	0.414189	-0.142905	0.898902
37231	4.449337	-0.553932	9.140223	0.053246	-0.051724	-0.045117	-0.888278	0.150600	0.433914	-0.197158	-0.978276	-0.064075	0.414838	-0.142466	0.898673
37232	4.436586	-0.511665	9.165804	0.041767	-0.058276	-0.046329	-0.887915	0.151043	0.434502	-0.197486	-0.978247	-0.063505	0.415459	-0.142195	0.898429
37233	4.428555	-0.651886	9.170151	0.036756	-0.076273	-0.033901	-0.887477	0.151332	0.435297	-0.197701	-0.978237	-0.062984	0.416292	-0.141955	0.898081
37234	4.503519	-0.713613	9.124317	0.023065	-0.081513	-0.037866	-0.887033	0.151659	0.436088	-0.198030	-0.978194	-0.062618	0.417082	-0.141902	0.897723
37235	4.409818	-0.800359	9.085361	0.012704	-0.085118	-0.035705	-0.886552	0.151953	0.436962	-0.198361	-0.978147	-0.062304	0.417945	-0.141912	0.897320
37236	4.398680	-0.725584	9.189050	-0.004078	-0.097989	-0.036846	-0.886039	0.152247	0.437898	-0.198793	-0.978067	-0.062186	0.418826	-0.142150	0.896871
37237	4.788355	-0.452069	9.334948	-0.024225	-0.100098	-0.028878	-0.885508	0.152453	0.438901	-0.199219	-0.977977	-0.062233	0.419747	-0.142545	0.896378
37238	4.657360	-0.573665	9.307825	-0.060276	-0.075354	-0.009952	-0.885142	0.152515	0.439617	-0.199649	-0.977857	-0.062736	0.420315	-0.143299	0.895991
37239	4.287467	-0.945124	8.765766	-0.049756	-0.022384	-0.001232	-0.884990	0.152561	0.439906	-0.199937	-0.977773	-0.063133	0.420496	-0.143825	0.895822
37240	5.114819	-0.504669	9.789863	-0.057138	-0.065681	-0.020078	-0.884644	0.152736	0.440542	-0.200445	-0.977641	-0.063562	0.420984	-0.144534	0.895479
37241	4.384299	-0.844358	9.188923	-0.072946	-0.022299	-0.008547	-0.884478	0.152853	0.440834	-0.200896	-0.977511	-0.064134	0.421117	-0.145287	0.895294
37242	4.575491	-0.710659	9.217186	-0.044413	-0.010135	-0.013981	-0.884377	0.153048	0.440969	-0.201296	-0.977406	-0.064476	0.421138	-0.145787	0.895203
37243	4.837519	-0.667009	9.533566	-0.057099	-0.059744	-0.032791	-0.884004	0.153348	0.441612	-0.201896	-0.977261	-0.064800	0.421633	-0.146444	0.894863
37244	4.298104	-0.807725	9.018368	-0.080297	0.031910	-0.018410	-0.884071	0.153647	0.441373	-0.202487	-0.977096	-0.065443	0.421209	-0.147229	0.894934
37245	4.622965	-0.973998	9.261476	-0.089176	0.022154	-0.022563	-0.884064	0.153967	0.441277	-0.203132	-0.976918	-0.066100	0.420914	-0.148074	0.894933
37246	4.588983	-0.987656	9.248990	-0.108493	0.036743	-0.030882	-0.884125	0.154396	0.441004	-0.203950	-0.976690	-0.066940	0.420389	-0.149126	0.895005
37247	4.580013	-1.104924	9.172899	-0.095673	0.048036	-0.028186	-0.884215	0.154811	0.440679	-0.204673	-0.976491	-0.067632	0.419849	-0.149997	0.895113
37248	4.580342	-0.954814	9.273864	-0.135735	0.085405	-0.045758	-0.884449	0.155458	0.439981	-0.205736	-0.976197	-0.068651	0.418836	-0.151239	0.895379
37249	4.312613	-1.070055	9.496433	-0.126616	0.077300	-0.062561	-0.884588	0.156255	0.439419	-0.206893	-0.975894	-0.069471	0.417971	-0.152366	0.895592
37250	3.476574	-1.242786	10.479489	-0.172202	0.065252	-0.109241	-0.884603	0.157493	0.438947	-0.208667	-0.975439	-0.070540	0.417056	-0.153993	0.895740
37251	2.793231	-1.532705	11.026590	-0.015879	-0.092407	-0.102372	-0.883949	0.158417	0.439930	-0.209713	-0.975240	-0.070195	0.417918	-0.154308	0.895284
37252	3.131596	-2.310693	10.735333	0.068464	-0.214322	-0.144519	-0.882716	0.159568	0.441984	-0.210791	-0.975096	-0.068950	0.419975	-0.154030	0.894369
37253	2.285046	-2.413521	11.424858	0.330889	-0.382140	-0.231844	-0.880562	0.161313	0.445633	-0.211514	-0.975216	-0.064931	0.424114	-0.151433	0.892858
37254	1.737728	-2.082154	11.743725	0.586923	-0.670737	-0.382054	-0.876852	0.164112	0.451882	-0.212449	-0.975450	-0.057989	0.431272	-0.146849	0.890191
37255	1.182446	-1.334825	12.499602	0.644450	-1.164467	-0.568725	-0.870499	0.168043	0.462593	-0.214675	-0.975423	-0.049638	0.442883	-0.142517	0.885180
37256	1.315456	-0.572975	13.494177	0.567699	-1.840011	-0.733470	-0.860571	0.172667	0.479170	-0.218550	-0.974956	-0.041185	0.460059	-0.140165	0.876755
37257	0.866595	-0.296276	13.888515	0.421184	-2.542332	-0.853829	-0.846653	0.177483	0.501676	-0.223917	-0.974039	-0.033298	0.482742	-0.140525	0.864415
37258	1.958843	-0.716169	13.426035	0.494048	-3.221431	-0.935005	-0.828493	0.182115	0.529559	-0.229383	-0.973034	-0.024243	0.510864	-0.141558	0.847926
37259	3.084670	0.041467	14.086658	0.513783	-3.762505	-1.011168	-0.806282	0.186644	0.561313	-0.234994	-0.971890	-0.014384	0.542850	-0.143503	0.827478
37260	2.160861	-1.655117	12.770033	0.597684	-4.330967	-1.136907	-0.779250	0.191491	0.596741	-0.240745	-0.970584	-0.002920	0.578629	-0.145937	0.802428
37261	7.132386	-3.578611	15.574173	0.839208	-5.097150	-1.237387	-0.745669	0.196069	0.636817	-0.245196	-0.969407	0.011362	0.619562	-0.147672	0.770932
37262	6.208701	-3.150061	14.977749	1.306198	-5.441762	-1.338344	-0.707447	0.201124	0.677546	-0.246634	-0.968644	0.030015	0.662337	-0.145872	0.734868
37263	7.016457	-4.461457	14.973577	1.582563	-5.779120	-1.490465	-0.664201	0.207290	0.718240	-0.246077	-0.967867	0.051772	0.705892	-0.142356	0.693867
37264	6.364899	-4.694702	14.951244	1.810873	-5.935095	-1.684508	-0.616859	0.215357	0.757038	-0.243782	-0.966817	0.076392	0.748368	-0.137430	0.648890
37265	7.069243	-4.141043	14.976664	1.914284	-6.059058	-1.887454	-0.565689	0.225485	0.793191	-0.240286	-0.965220	0.103021	0.788834	-0.132315	0.600195
37266	9.195442	-3.521841	15.557718	1.549529	-5.993860	-2.039384	-0.512377	0.237318	0.825318	-0.238855	-0.962518	0.128482	0.824875	-0.131300	0.549856
37267	6.035512	-4.710842	14.621485	1.489081	-5.911875	-2.301515	-0.457162	0.251725	0.853017	-0.237556	-0.958825	0.155635	0.857071	-0.131489	0.498137
37268	3.158751	-5.298821	13.079407	1.279169	-5.910443	-2.519080	-0.399618	0.268029	0.876622	-0.237275	-0.953952	0.183508	0.885441	-0.134668	0.444813
37269	0.194673	-6.123472	10.121742	1.168809	-5.888955	-2.720744	-0.340309	0.285875	0.895804	-0.236928	-0.947997	0.212525	0.909975	-0.139917	0.390343
37270	-5.846266	-5.093251	6.083439	1.045626	-5.959382	-2.863908	-0.278608	0.304432	0.910878	-0.236232	-0.941015	0.242249	0.930899	-0.147686	0.334091
37271	17.110672	-0.863099	11.086912	0.324155	-5.476751	-2.208278	-0.222020	0.316714	0.922171	-0.238809	-0.934633	0.263499	0.945345	-0.161721	0.283141
37272	22.253986	-4.973725	17.657312	-0.836220	-2.402666	-0.866273	-0.197107	0.320789	0.926414	-0.248602	-0.930421	0.269283	0.948339	-0.177231	0.263141
37273	15.910032	-9.937516	17.947869	-1.300207	0.232677	0.085074	-0.199593	0.320446	0.926000	-0.260855	-0.928290	0.265013	0.944520	-0.188657	0.268870
37274	5.331362	-14.666849	11.536086	-0.729950	1.754151	0.726847	-0.217976	0.317083	0.923009	-0.266271	-0.929192	0.256325	0.938928	-0.189897	0.286972
37275	-0.733593	-14.087624	7.290505	0.421330	2.444930	0.930001	-0.243415	0.312922	0.918057	-0.260347	-0.932871	0.248942	0.934328	-0.178417	0.308543
37276	-3.136738	-9.818357	5.809276	1.305533	2.615989	0.928287	-0.270113	0.308708	0.911997	-0.245849	-0.937921	0.244669	0.930912	-0.158125	0.329240
37277	-3.301019	-4.954184	5.925287	1.653692	2.569196	0.910362	-0.296247	0.303893	0.905476	-0.228115	-0.943108	0.241890	0.927470	-0.134894	0.348716
37278	-2.276769	-1.298636	7.178748	1.418823	2.507458	0.998626	-0.321596	0.297642	0.898880	-0.211969	-0.947848	0.238019	0.922846	-0.113989	0.367915
37279	-0.556853	1.501899	8.665608	0.729561	2.525433	1.193548	-0.347404	0.288991	0.892073	-0.201486	-0.952111	0.229975	0.915813	-0.099846	0.388995
37280	1.297730	2.476114	9.497705	-0.214916	2.666539	1.457856	-0.374561	0.277743	0.884626	-0.198250	-0.956007	0.216213	0.905760	-0.094392	0.413145
37281	2.521770	1.224654	9.379467	-1.058548	2.935747	1.696621	-0.404490	0.264295	0.875521	-0.201355	-0.959577	0.196643	0.892101	-0.096751	0.441356
37282	3.576649	-1.072451	8.914147	-1.560570	3.278137	1.844510	-0.437185	0.249918	0.863951	-0.207457	-0.962733	0.173513	0.875118	-0.103375	0.472739
37283	4.496484	-3.383830	8.164972	-1.554501	3.679872	1.868076	-0.473106	0.235826	0.848856	-0.212589	-0.965595	0.149773	0.854972	-0.109599	0.506963
37284	5.049119	-4.266393	7.708888	-1.206789	4.125557	1.823838	-0.511758	0.222828	0.829730	-0.213865	-0.968419	0.128167	0.832085	-0.111860	0.543251
37285	4.994430	-3.811147	7.576286	-0.774250	4.516731	1.743426	-0.552631	0.210932	0.806292	-0.211122	-0.971318	0.109401	0.806242	-0.109768	0.581313
37286	5.160010	-2.004034	7.752862	-0.465515	4.805309	1.669883	-0.594132	0.199907	0.779131	-0.205315	-0.974229	0.093400	0.777723	-0.104475	0.619864
37287	5.141840	0.287066	7.794217	-0.429558	4.999910	1.653941	-0.635728	0.188884	0.748447	-0.198616	-0.976980	0.077854	0.745923	-0.099159	0.658609
37288	4.538916	2.223650	7.813175	-0.679183	5.040062	1.694490	-0.675741	0.177314	0.715495	-0.192538	-0.979400	0.060874	0.711550	-0.096625	0.695960
37289	3.402595	2.808107	7.580236	-1.052557	4.883446	1.708158	-0.713016	0.165376	0.681366	-0.188162	-0.981271	0.041265	0.675429	-0.098785	0.730779
37290	1.713156	2.534213	7.209128	-1.400346	4.524814	1.653907	-0.745831	0.153828	0.648130	-0.185394	-0.982464	0.019837	0.639816	-0.105365	0.761271
37291	0.060592	1.762498	6.977626	-1.589761	3.936728	1.495814	-0.773277	0.143518	0.617613	-0.184100	-0.982905	-0.002099	0.606753	-0.115325	0.786480
37292	-0.418810	1.134657	8.918134	-1.640328	3.144876	1.270223	-0.794230	0.134919	0.592449	-0.183960	-0.982668	-0.022830	0.579100	-0.127120	0.805285
37293	3.944535	2.480223	12.245146	-1.826329	2.476427	1.050091	-0.810362	0.127985	0.571781	-0.186028	-0.981561	-0.043941	0.555615	-0.141976	0.819229
37294	9.606105	3.021752	15.590495	-2.239789	2.313863	0.887323	-0.824592	0.122864	0.552225	-0.191051	-0.979263	-0.067404	0.532492	-0.161084	0.830966
37295	14.399271	3.130152	18.597664	-2.797703	2.588087	0.789363	-0.839693	0.119676	0.529710	-0.199095	-0.975341	-0.095247	0.505249	-0.185441	0.842814
37296	18.764636	2.582298	19.685414	-3.295854	3.160913	0.737895	-0.856611	0.118880	0.502081	-0.209028	-0.969622	-0.127044	0.471726	-0.213777	0.855438
37297	20.465190	0.766671	18.644808	-3.536638	3.877020	0.642532	-0.875587	0.121577	0.467512	-0.219477	-0.962273	-0.160812	0.430323	-0.243413	0.869237
37298	20.015455	-0.050879	17.284309	-3.424805	4.432857	0.517964	-0.894758	0.128079	0.427790	-0.228919	-0.954091	-0.193150	0.383411	-0.270752	0.883000
37299	20.252973	0.501615	16.454588	-3.177790	4.729349	0.461741	-0.912854	0.137115	0.384575	-0.236177	-0.945672	-0.223438	0.333045	-0.294794	0.895644
37300	21.300760	1.163496	15.159239	-2.930875	4.901705	0.490870	-0.929047	0.147518	0.339278	-0.240742	-0.937400	-0.251644	0.280917	-0.315467	0.906403
37301	21.693929	1.765053	13.141007	-2.655836	4.979410	0.586965	-0.943172	0.158235	0.292213	-0.242041	-0.929639	-0.277826	0.227691	-0.332765	0.915109
37302	21.675025	1.395259	10.032216	-2.297250	4.945002	0.701997	-0.954804	0.168581	0.244807	-0.240092	-0.922959	-0.300836	0.175232	-0.346016	0.921720
37303	21.430900	0.595148	6.376829	-1.801819	4.774605	0.762276	-0.963796	0.178357	0.198207	-0.235532	-0.917917	-0.319302	0.124988	-0.354426	0.926693
37304	21.037205	1.433057	2.619673	-1.230407	4.440400	0.758521	-0.970073	0.187279	0.154550	-0.229535	-0.914891	-0.332097	0.079202	-0.357633	0.930498
37305	20.764686	5.196223	-1.285694	-0.837574	3.903401	0.736474	-0.974038	0.194610	0.115657	-0.222954	-0.913238	-0.341011	0.039258	-0.357944	0.932917
37306	20.196034	10.131118	-5.008370	-0.772028	3.133774	0.740323	-0.976370	0.199147	0.083915	-0.215991	-0.911895	-0.348991	0.007021	-0.358869	0.933361
37307	17.729707	12.842343	-8.694465	-0.946694	2.086543	0.753922	-0.977859	0.199926	0.061810	-0.208694	-0.909918	-0.358465	-0.015424	-0.363428	0.931495
37308	14.418315	11.236564	-10.883584	-0.865119	0.745713	0.558022	-0.978844	0.197649	0.052908	-0.203139	-0.907822	-0.366871	-0.024480	-0.369857	0.928766
37309	13.727867	8.790742	-9.818413	-0.321378	-0.651472	0.166907	-0.979297	0.193819	0.058405	-0.201558	-0.906896	-0.370019	-0.018749	-0.374130	0.927187
37310	15.542099	8.325195	-5.181699	0.330632	-1.727324	-0.226752	-0.978993	0.189471	0.075316	-0.203888	-0.907666	-0.366840	-0.001144	-0.374490	0.927230
37311	2.419532	-12.989841	0.720564	1.511170	-2.458640	0.293309	-0.979251	0.177815	0.097206	-0.200972	-0.913742	-0.353109	0.026033	-0.365318	0.930519
37312	1.919474	7.760276	16.207247	4.413796	-2.220389	-1.052842	-0.976152	0.179864	0.121558	-0.209518	-0.927148	-0.310643	0.056829	-0.328703	0.942722
37313	4.322174	-3.372413	23.752703	2.472132	-1.433211	-0.532653	-0.974039	0.180367	0.136804	-0.213213	-0.934015	-0.286629	0.076079	-0.308356	0.948224
37314	-4.174082	-10.808300	13.920337	3.323761	-0.805168	-0.946394	-0.971297	0.186947	0.147080	-0.219722	-0.942005	-0.253669	0.091128	-0.278705	0.956044
37315	1.474371	-0.059791	4.869806	4.128145	-1.031175	-1.294639	-0.967321	0.196628	0.160089	-0.228253	-0.950219	-0.212094	0.110416	-0.241703	0.964048
37316	-0.331319	17.162888	5.472402	2.933272	-1.776255	-0.173759	-0.964730	0.194277	0.177629	-0.226425	-0.956585	-0.183511	0.134266	-0.217258	0.966836
37317	-1.856884	3.396052	7.969936	1.072414	-2.696101	0.912678	-0.962714	0.179820	0.202104	-0.216138	-0.960568	-0.174910	0.162682	-0.212071	0.963618
37318	-0.120033	2.101387	15.024327	1.409174	-3.059134	0.200857	-0.957649	0.171593	0.231225	-0.211773	-0.963829	-0.161823	0.195094	-0.203937	0.959348
37319	8.871282	14.143313	16.952891	1.328105	-3.006031	-0.468901	-0.950282	0.170162	0.260784	-0.213523	-0.965668	-0.147962	0.226654	-0.196289	0.953991
37320	9.276460	11.381453	14.529584	0.216595	-2.587749	-0.600211	-0.942771	0.170917	0.286304	-0.218773	-0.965049	-0.144284	0.251637	-0.198663	0.947213
37321	9.333537	1.292747	14.489139	-0.190909	-2.349558	-0.813449	-0.934760	0.174049	0.309726	-0.226940	-0.963263	-0.143608	0.273353	-0.204528	0.939918
37322	10.272275	-5.629286	12.696882	-0.093366	-1.951625	-0.785983	-0.927408	0.177649	0.329172	-0.234609	-0.961664	-0.141991	0.291328	-0.208910	0.933533
37323	10.212781	-11.751332	11.228712	0.210197	-1.807559	-0.651665	-0.920399	0.180164	0.346996	-0.240041	-0.960936	-0.137776	0.308619	-0.210102	0.927692
37324	12.941927	-10.694562	10.403269	1.066359	-1.385391	-0.473756	-0.914849	0.181932	0.360489	-0.241104	-0.962254	-0.126241	0.323915	-0.202407	0.924181
37325	4.432179	1.171488	9.616192	1.123740	-1.023388	-0.329189	-0.910623	0.183150	0.370435	-0.240491	-0.963858	-0.114639	0.336051	-0.193479	0.921757
37326	3.845618	4.845327	11.168460	0.689260	-1.075993	-0.375992	-0.906009	0.184789	0.380790	-0.241639	-0.964460	-0.106898	0.347504	-0.188864	0.918461
37327	7.691788	0.062302	11.227259	0.572415	-0.950134	-0.405880	-0.901619	0.186991	0.390021	-0.243364	-0.964762	-0.100044	0.357570	-0.185119	0.915355
37328	5.778778	-0.686626	10.205558	0.563555	-0.689563	-0.297842	-0.898371	0.188674	0.396651	-0.244096	-0.965210	-0.093732	0.365167	-0.181027	0.913171
37329	5.949668	1.069191	10.486812	0.558612	-0.504103	-0.249355	-0.895847	0.190246	0.401577	-0.244351	-0.965722	-0.087597	0.371147	-0.176599	0.911626
37330	4.986865	0.314337	10.060727	0.441315	-0.437984	-0.193843	-0.893706	0.191423	0.405768	-0.244525	-0.966101	-0.082805	0.376162	-0.173224	0.910218
37331	5.221767	0.111761	10.018912	0.353262	-0.365040	-0.133325	-0.891940	0.192148	0.409295	-0.244449	-0.966438	-0.079001	0.380378	-0.170516	0.908976
37332	4.990875	-0.121749	9.768137	0.290119	-0.271047	-0.088993	-0.890656	0.192621	0.411861	-0.244223	-0.966735	-0.076010	0.383520	-0.168285	0.908071
37333	4.822106	-0.212346	9.640029	0.231263	-0.218394	-0.057896	-0.889615	0.192879	0.413984	-0.243917	-0.966997	-0.073623	0.386121	-0.166474	0.907302
37334	4.705513	-0.477315	9.465985	0.202737	-0.180759	-0.041204	-0.888783	0.193049	0.415688	-0.243587	-0.967231	-0.071623	0.388240	-0.164914	0.906683
37335	4.579963	-0.547319	9.386167	0.186911	-0.143821	-0.033192	-0.888084	0.193198	0.417111	-0.243223	-0.967460	-0.069743	0.390064	-0.163388	0.906176
37336	4.648386	-0.376574	9.443408	0.165215	-0.123942	-0.021962	-0.887514	0.193281	0.418283	-0.242861	-0.967663	-0.068164	0.391583	-0.162081	0.905755
37337	4.520494	-0.442747	9.399514	0.142138	-0.103073	-0.015673	-0.887014	0.193331	0.419321	-0.242511	-0.967849	-0.066764	0.392931	-0.160910	0.905380
37338	4.492204	-0.513173	9.259658	0.120022	-0.092069	-0.002938	-0.886612	0.193283	0.420190	-0.242153	-0.968013	-0.065674	0.394056	-0.159978	0.905056
37339	4.463072	-0.531996	9.267400	0.112661	-0.078964	-0.006771	-0.886227	0.193287	0.421001	-0.241837	-0.968165	-0.064581	0.395116	-0.159047	0.904758
37340	4.276134	-0.756718	9.164307	0.103044	-0.086698	-0.006975	-0.885835	0.193289	0.421824	-0.241580	-0.968293	-0.063628	0.396150	-0.158268	0.904442
37341	4.507063	-0.677756	9.232447	0.103717	-0.081392	-0.012440	-0.885425	0.193346	0.422657	-0.241348	-0.968418	-0.062594	0.397206	-0.157430	0.904126
37342	4.557301	-0.506458	9.271627	0.091583	-0.064170	-0.010657	-0.885113	0.193421	0.423278	-0.241167	-0.968518	-0.061730	0.398012	-0.156718	0.903895
37343	4.545068	-0.562621	9.252903	0.084325	-0.045925	-0.007093	-0.884856	0.193483	0.423785	-0.240964	-0.968622	-0.060895	0.398705	-0.156001	0.903713
37344	4.542912	-0.578304	9.276348	0.072452	-0.036167	-0.003918	-0.884670	0.193537	0.424148	-0.240799	-0.968704	-0.060232	0.399217	-0.155420	0.903588
37345	4.543916	-0.467712	9.228573	0.059063	-0.022126	0.003645	-0.884535	0.193533	0.424432	-0.240601	-0.968788	-0.059674	0.399636	-0.154902	0.903491
37346	4.440386	-0.528866	9.237104	0.049846	-0.011609	-0.001494	-0.884453	0.193602	0.424571	-0.240504	-0.968840	-0.059225	0.399875	-0.154493	0.903455
37347	4.341853	-0.676175	9.143581	0.049377	-0.011305	-0.003118	-0.884345	0.193681	0.424760	-0.240405	-0.968894	-0.058727	0.400173	-0.154050	0.903399
37348	4.304797	-0.760019	9.099294	0.056839	-0.022413	-0.006417	-0.884208	0.193781	0.425000	-0.240324	-0.968947	-0.058195	0.400525	-0.153594	0.903321
37349	4.388738	-0.612438	9.106186	0.059973	-0.027395	-0.015100	-0.884008	0.193952	0.425339	-0.240289	-0.968994	-0.057552	0.400989	-0.153080	0.903202
37350	4.330445	-0.669400	9.056147	0.060900	-0.029565	-0.019175	-0.883811	0.194165	0.425651	-0.240303	-0.969027	-0.056928	0.401413	-0.152599	0.903095
37351	4.528751	-0.481430	9.221853	0.059023	-0.028346	-0.025686	-0.883581	0.194438	0.426002	-0.240366	-0.969051	-0.056251	0.401881	-0.152099	0.902972
37352	4.567838	-0.445625	9.209667	0.050631	-0.015080	-0.018302	-0.883445	0.194664	0.426182	-0.240413	-0.969070	-0.055724	0.402153	-0.151689	0.902920
37353	4.424256	-0.545728	9.197155	0.040835	-0.007851	-0.025189	-0.883299	0.194964	0.426347	-0.240545	-0.969066	-0.055213	0.402394	-0.151326	0.902873
37354	4.415609	-0.518715	9.119691	0.048149	-0.006336	-0.022485	-0.883187	0.195245	0.426450	-0.240639	-0.969073	-0.054691	0.402583	-0.150923	0.902856
37355	4.476625	-0.563632	9.182778	0.045608	-0.010439	-0.023464	-0.883036	0.195524	0.426635	-0.240736	-0.969079	-0.054146	0.402856	-0.150520	0.902802
37356	4.403293	-0.454566	9.213293	0.039085	-0.006908	-0.026283	-0.882913	0.195841	0.426745	-0.240900	-0.969064	-0.053689	0.403029	-0.150206	0.902777
37357	4.479939	-0.494651	9.237517	0.036308	-0.007373	-0.023398	-0.882775	0.196124	0.426901	-0.241035	-0.969056	-0.053230	0.403251	-0.149888	0.902730
37358	4.490632	-0.398974	9.300520	0.023391	-0.000564	-0.023639	-0.882683	0.196425	0.426952	-0.241238	-0.969022	-0.052926	0.403330	-0.149714	0.902724
37359	4.570867	-0.477219	9.244989	0.015030	0.001899	-0.020323	-0.882590	0.196692	0.427021	-0.241432	-0.968987	-0.052673	0.403418	-0.149585	0.902706
