// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
24779	9.731507	2.228900	1.262737	0.252094	-0.793690	0.164699	-0.260427	-0.024697	0.965178	0.605791	-0.782589	0.143431	0.751795	0.622049	0.218768
24780	9.468812	1.855791	1.584094	0.096623	-0.762800	0.163933	-0.253595	-0.021198	0.967078	0.607018	-0.781892	0.142038	0.753139	0.623054	0.211151
24781	9.110023	1.627000	1.699060	0.020601	-0.762022	0.147445	-0.246908	-0.017614	0.968879	0.607563	-0.781725	0.140619	0.754920	0.623375	0.203715
24782	9.093067	1.407604	2.039424	-0.042332	-0.771752	0.113154	-0.240288	-0.013653	0.970606	0.607598	-0.781912	0.139421	0.757024	0.623240	0.196180
24783	9.068007	1.318858	2.107900	-0.069460	-0.758106	0.078631	-0.234017	-0.009557	0.972186	0.607279	-0.782326	0.138489	0.759242	0.622796	0.188881
24784	9.165667	1.294859	1.868472	-0.071928	-0.753208	0.053455	-0.227868	-0.005251	0.973678	0.606933	-0.782712	0.137819	0.761386	0.622362	0.181542
24785	9.130132	1.325287	1.541809	-0.045531	-0.758137	0.023337	-0.221901	-0.000729	0.975069	0.606659	-0.782985	0.137475	0.763364	0.622040	0.174187
24786	9.357915	1.411998	1.511056	-0.065145	-0.763033	0.001165	-0.215965	0.004042	0.976393	0.606240	-0.783334	0.137335	0.765396	0.621588	0.166722
24787	9.453118	1.419459	1.444084	-0.116471	-0.741828	0.003498	-0.210211	0.008611	0.977618	0.605375	-0.784048	0.137076	0.767680	0.620640	0.159603
24788	9.311488	1.394438	1.301643	-0.154002	-0.734501	0.015807	-0.204372	0.013077	0.978806	0.604300	-0.784949	0.136663	0.770100	0.619423	0.152519
24789	9.407275	1.226379	1.429906	-0.166333	-0.740359	0.034648	-0.198406	0.017373	0.979966	0.603106	-0.785974	0.136040	0.772592	0.618015	0.145464
24790	9.512113	1.270298	1.329534	-0.144795	-0.727636	0.066250	-0.192281	0.021382	0.981107	0.602192	-0.786826	0.135167	0.774851	0.616804	0.138416
24791	9.430027	1.323850	0.940883	-0.100665	-0.722149	0.088250	-0.186101	0.025126	0.982209	0.601596	-0.787459	0.134129	0.776819	0.615855	0.131431
24792	9.413938	1.274627	0.885850	-0.050634	-0.765022	0.090473	-0.179512	0.029160	0.983324	0.601444	-0.787740	0.133157	0.778486	0.615317	0.123870
24793	9.626227	1.211352	0.836936	-0.037317	-0.797747	0.098227	-0.172658	0.033280	0.984419	0.601344	-0.787992	0.132110	0.780112	0.614785	0.116040
24794	9.642294	1.085177	0.616688	-0.008789	-0.846508	0.120457	-0.165228	0.037573	0.985539	0.601554	-0.788035	0.130895	0.781557	0.614483	0.107603
24795	9.634679	0.919061	0.497360	0.023396	-0.891220	0.140700	-0.157364	0.041927	0.986650	0.601982	-0.787939	0.129495	0.782850	0.614324	0.098753
24796	9.551594	0.868772	0.570152	0.093033	-0.933492	0.153989	-0.149028	0.046491	0.987739	0.603021	-0.787382	0.128043	0.783681	0.614710	0.089307
24797	9.533571	1.157655	0.844833	0.170812	-0.969537	0.162781	-0.140399	0.051162	0.988772	0.604613	-0.786403	0.126542	0.784048	0.615591	0.079477
24798	9.612490	1.684651	1.318727	0.233125	-1.012255	0.146324	-0.131481	0.056290	0.989719	0.606712	-0.784993	0.125246	0.783973	0.616942	0.069060
24799	9.710874	2.044780	1.664623	0.212628	-1.045177	0.101913	-0.122621	0.061933	0.990519	0.608526	-0.783733	0.124335	0.784003	0.618002	0.058414
24800	9.675258	2.081343	1.804849	0.173972	-1.040977	0.067138	-0.113956	0.067885	0.991164	0.610040	-0.782649	0.123741	0.784134	0.618750	0.047775
24801	9.632835	1.910444	1.936691	0.105759	-1.002292	0.056273	-0.105704	0.073635	0.991668	0.610947	-0.782028	0.123191	0.784583	0.618878	0.037676
24802	9.726064	1.700017	1.950732	0.079903	-0.962110	0.064752	-0.097666	0.079123	0.992069	0.611708	-0.781533	0.122553	0.785031	0.618826	0.027929
24803	9.826244	1.668534	2.046698	0.105298	-0.913679	0.082768	-0.089939	0.084120	0.992388	0.612628	-0.780942	0.121718	0.785237	0.618913	0.018703
24804	9.812654	1.771726	2.233852	0.142794	-0.861040	0.085863	-0.082563	0.088818	0.992620	0.613888	-0.780086	0.120862	0.785064	0.619336	0.009882
24805	9.966963	1.924975	2.408810	0.166450	-0.817949	0.090674	-0.075539	0.093168	0.992781	0.615281	-0.779131	0.119933	0.784680	0.619899	0.001531
24806	9.844429	2.117385	2.451213	0.186263	-0.758819	0.102261	-0.068872	0.097112	0.992888	0.616875	-0.778030	0.118887	0.784042	0.620675	-0.006322
24807	9.664629	2.227138	2.444996	0.162132	-0.728712	0.106987	-0.062452	0.100794	0.992945	0.618231	-0.777124	0.117770	0.783512	0.621224	-0.013781
24808	9.634037	1.928889	2.529944	0.139844	-0.711120	0.100386	-0.056179	0.104464	0.992941	0.619440	-0.776318	0.116721	0.783031	0.621625	-0.021096
24809	9.483300	1.552269	2.627737	0.140912	-0.688699	0.102894	-0.050103	0.107937	0.992894	0.620612	-0.775546	0.115626	0.782515	0.621996	-0.028130
24810	9.287643	1.188647	2.638574	0.172945	-0.663835	0.110743	-0.044144	0.111236	0.992813	0.622066	-0.774556	0.114441	0.781720	0.622647	-0.035004
24811	9.233933	0.724376	2.354973	0.298630	-0.669620	0.129363	-0.038061	0.114398	0.992706	0.624465	-0.772835	0.113003	0.780125	0.624210	-0.042023
24812	9.499381	0.314671	2.059747	0.448914	-0.657554	0.143077	-0.031968	0.117426	0.992567	0.628051	-0.770166	0.111342	0.777515	0.626942	-0.049129
24813	9.780125	-0.023966	1.752052	0.553855	-0.626953	0.163469	-0.026026	0.120100	0.992421	0.632409	-0.766872	0.109390	0.774198	0.630462	-0.055994
24814	10.049067	-0.093779	1.373519	0.672512	-0.586972	0.177225	-0.020292	0.122467	0.992265	0.637673	-0.762813	0.107188	0.770040	0.634915	-0.062615
24815	10.190539	0.484664	1.405222	0.750503	-0.546824	0.181149	-0.014886	0.124565	0.992100	0.643479	-0.758248	0.104858	0.765319	0.639956	-0.068867
24816	10.358683	1.495133	1.621606	0.713817	-0.508633	0.133478	-0.010066	0.126823	0.991874	0.648965	-0.753818	0.102970	0.760752	0.644728	-0.074716
24817	10.772965	1.887584	1.619058	0.583234	-0.461459	0.061943	-0.006113	0.129332	0.991583	0.653408	-0.750121	0.101866	0.756981	0.648530	-0.079921
24818	10.802079	1.776545	1.821679	0.463518	-0.414682	-0.021336	-0.003047	0.132182	0.991221	0.656925	-0.747073	0.101644	0.753950	0.651468	-0.084558
24819	10.555605	1.420255	2.470539	0.391311	-0.363904	-0.068808	-0.000713	0.135061	0.990837	0.659881	-0.744422	0.101947	0.751370	0.653907	-0.088594
24820	10.262324	1.013399	3.147093	0.428401	-0.298449	-0.029600	0.001401	0.137226	0.990539	0.663105	-0.741572	0.101797	0.748525	0.656688	-0.092034
24821	9.908352	0.958565	3.780834	0.556914	-0.244233	0.077598	0.003789	0.138251	0.990390	0.667273	-0.738006	0.100468	0.744804	0.660479	-0.095048
24822	10.401947	1.267939	4.403179	0.607939	-0.242960	0.171974	0.006813	0.138570	0.990329	0.671779	-0.734225	0.098114	0.740720	0.664614	-0.098091
24823	11.395732	1.452673	4.707689	0.658817	-0.138502	0.214299	0.009329	0.137917	0.990400	0.676638	-0.730123	0.095299	0.736257	0.669253	-0.100131
24824	11.841939	1.455424	4.892430	0.659281	0.013553	0.226933	0.010836	0.136133	0.990631	0.681441	-0.726027	0.092318	0.731792	0.674057	-0.100634
24825	11.996649	1.688605	5.357105	0.602225	0.185041	0.193677	0.010857	0.133472	0.990993	0.685826	-0.722209	0.089757	0.727685	0.678674	-0.099380
24826	12.111836	2.192026	5.774522	0.532164	0.371128	0.150856	0.009261	0.129801	0.991497	0.689646	-0.718821	0.087662	0.724087	0.682970	-0.096174
24827	12.232479	2.534420	6.333596	0.456383	0.618570	0.147918	0.005863	0.124496	0.992203	0.692943	-0.715877	0.085729	0.720968	0.687038	-0.090465
24828	12.191397	2.497305	6.557108	0.394020	0.930032	0.187456	0.000525	0.116674	0.993170	0.695732	-0.713438	0.083444	0.718301	0.690937	-0.081548
24829	11.832237	2.139201	6.662087	0.215848	1.231933	0.236591	-0.006618	0.106450	0.994296	0.697300	-0.712201	0.080890	0.716749	0.693858	-0.069514
24830	11.378747	1.421049	6.651166	-0.154923	1.473910	0.267181	-0.015283	0.094225	0.995434	0.696163	-0.713608	0.078236	0.717721	0.694179	-0.054690
24831	11.125967	0.774026	6.124296	-0.401561	1.669815	0.265975	-0.025392	0.080736	0.996412	0.693342	-0.716618	0.075734	0.720162	0.692777	-0.037781
24832	11.085525	0.502123	4.219854	-0.284866	1.811949	0.275851	-0.036507	0.066099	0.997145	0.691303	-0.718872	0.072963	0.721642	0.691993	-0.019450
24833	11.616426	0.880795	1.811355	0.080180	1.918928	0.297533	-0.048236	0.050658	0.997551	0.692020	-0.718481	0.069949	0.720265	0.693699	-0.000400
24834	12.433532	1.435366	-1.061267	0.501412	2.038379	0.228419	-0.061257	0.034718	0.997518	0.695669	-0.715173	0.067612	0.715745	0.698085	0.019657
24835	12.794139	1.720548	-1.581802	0.788706	2.125768	0.075328	-0.075825	0.019269	0.996935	0.701352	-0.709653	0.067060	0.708770	0.704287	0.040295
24836	12.968203	2.079009	-1.367669	0.990574	2.150553	-0.128200	-0.091850	0.004848	0.995761	0.708154	-0.702704	0.068742	0.700058	0.711466	0.061110
24837	12.675454	2.560369	-1.692978	1.029814	2.150920	-0.325612	-0.109075	-0.008263	0.993999	0.715002	-0.695334	0.072679	0.690561	0.718639	0.081752
24838	12.503117	2.779330	-1.976540	0.824315	2.049549	-0.482075	-0.126578	-0.019799	0.991759	0.720038	-0.689522	0.078133	0.682292	0.723994	0.101534
24839	12.580669	2.818855	-1.819003	0.489935	1.899765	-0.568883	-0.143537	-0.029674	0.989200	0.722613	-0.686096	0.084273	0.676186	0.726905	0.119923
24840	12.725858	2.788149	-1.480342	0.182344	1.762919	-0.632592	-0.159970	-0.038225	0.986382	0.722840	-0.685039	0.090682	0.672244	0.727503	0.137216
24841	12.916786	2.811154	-1.238660	-0.138990	1.701315	-0.691416	-0.176334	-0.045853	0.983262	0.720761	-0.686327	0.097252	0.670380	0.725846	0.154072
24842	12.802245	2.575329	-1.309334	-0.458328	1.709485	-0.702461	-0.192816	-0.053444	0.979778	0.716361	-0.690035	0.103338	0.670558	0.721801	0.171335
24843	11.974852	1.890421	-2.474860	-0.693136	1.699282	-0.665529	-0.208925	-0.061056	0.976024	0.710389	-0.695386	0.108563	0.672085	0.716038	0.188657
24844	11.607678	1.143483	-1.697502	-0.827159	1.593843	-0.579266	-0.223723	-0.068408	0.972249	0.703550	-0.701681	0.112522	0.674511	0.709200	0.205110
24845	12.537254	0.927311	-0.789265	-1.106293	1.587107	-0.424557	-0.237382	-0.076603	0.968391	0.695106	-0.709772	0.114246	0.678585	0.700254	0.221734
24846	12.710231	0.369732	-0.919407	-1.431907	1.722326	-0.295006	-0.251121	-0.086487	0.964084	0.684621	-0.719971	0.113739	0.684276	0.688594	0.240010
24847	11.846214	-0.220231	-1.641562	-1.522907	1.808252	-0.238846	-0.265121	-0.097100	0.959313	0.673560	-0.730567	0.112202	0.689948	0.675902	0.259091
24848	11.129773	-0.442838	-1.875830	-1.442666	1.826610	-0.212573	-0.279149	-0.107792	0.954178	0.662994	-0.740452	0.110314	0.694632	0.663409	0.278162
24849	10.554452	-0.321111	-1.751418	-1.385708	1.865137	-0.179519	-0.293276	-0.118722	0.948628	0.652850	-0.749749	0.108002	0.698410	0.650985	0.297391
24850	9.813539	-0.117198	-1.640316	-1.377119	1.894692	-0.142624	-0.307419	-0.129880	0.942669	0.642791	-0.758800	0.105078	0.701650	0.638242	0.316756
24851	9.103419	0.039871	-1.623877	-1.412502	1.859522	-0.110464	-0.321156	-0.140793	0.936502	0.632533	-0.767857	0.101476	0.704813	0.624958	0.335658
24852	8.708188	0.032935	-1.623310	-1.452787	1.801634	-0.089588	-0.334394	-0.151251	0.930217	0.621996	-0.776956	0.097264	0.708026	0.611116	0.353887
24853	8.450236	-0.011761	-1.648787	-1.515183	1.757077	-0.052443	-0.347143	-0.161463	0.923808	0.611087	-0.786172	0.092223	0.711382	0.596542	0.371583
24854	8.113822	-0.079511	-1.818155	-1.583804	1.715261	-0.012517	-0.359395	-0.171475	0.917296	0.599778	-0.795501	0.086285	0.714913	0.581184	0.388746
24855	7.749097	-0.341730	-2.097732	-1.615455	1.640574	0.029268	-0.370936	-0.181129	0.910823	0.588331	-0.804695	0.079576	0.718522	0.565383	0.405054
24856	7.218937	-0.495931	-2.380841	-1.565776	1.539012	0.067581	-0.381563	-0.190265	0.904549	0.577348	-0.813275	0.072475	0.721858	0.549893	0.420164
24857	6.601179	-0.603408	-2.682187	-1.465019	1.381806	0.114160	-0.390862	-0.198711	0.898744	0.567217	-0.820987	0.065162	0.724909	0.535252	0.433604
24858	6.123288	-0.770748	-2.967345	-1.344253	1.173072	0.161049	-0.398405	-0.206242	0.893721	0.558137	-0.827733	0.057794	0.727843	0.521845	0.444885
24859	5.910578	-0.965137	-3.006756	-1.189565	0.935845	0.204391	-0.404054	-0.212785	0.889642	0.550308	-0.833427	0.050598	0.730685	0.510022	0.453847
24860	5.922264	-1.117797	-2.921322	-1.021641	0.713627	0.231611	-0.407931	-0.218325	0.886525	0.543827	-0.838051	0.043853	0.733379	0.500006	0.460598
24861	5.775087	-1.228848	-2.976501	-0.824755	0.503161	0.235499	-0.410310	-0.222817	0.884307	0.538759	-0.841606	0.037922	0.735789	0.491988	0.465363
24862	5.842823	-1.295418	-2.995934	-0.604333	0.285205	0.224125	-0.411119	-0.226098	0.883097	0.535291	-0.844018	0.033108	0.737864	0.486326	0.468021
24863	6.076975	-1.252916	-3.049090	-0.351366	0.118412	0.202945	-0.410867	-0.228404	0.882621	0.533557	-0.845244	0.029643	0.739260	0.483108	0.469150
24864	6.002941	-1.051349	-2.696109	-0.147988	-0.040253	0.193182	-0.409442	-0.229837	0.882911	0.533326	-0.845471	0.027234	0.740217	0.482030	0.468750
24865	6.192874	-0.447558	-1.663126	-0.072161	-0.293397	0.191033	-0.406206	-0.230057	0.884347	0.533597	-0.845364	0.025181	0.741802	0.482114	0.466150
24866	7.321900	0.638557	-0.343618	-0.202881	-0.528700	0.202272	-0.401093	-0.229209	0.886898	0.532982	-0.845829	0.022442	0.745020	0.481702	0.461421
24867	8.657295	1.844951	0.801411	-0.530394	-0.639099	0.232296	-0.395037	-0.228126	0.889890	0.529968	-0.847829	0.017918	0.750387	0.478691	0.455823
24868	9.079800	2.392000	1.369390	-0.730868	-0.677662	0.278010	-0.388353	-0.227243	0.893052	0.525635	-0.850624	0.012131	0.756895	0.474130	0.449789
24869	8.822853	2.288023	2.260011	-0.620038	-0.729929	0.241559	-0.381498	-0.225872	0.896349	0.521879	-0.852989	0.007173	0.762956	0.470522	0.443292
24870	8.624513	1.992921	4.034343	-0.394532	-0.708129	0.066721	-0.375618	-0.223092	0.899523	0.519210	-0.854633	0.004850	0.767680	0.468863	0.436847
24871	8.047349	1.271069	6.758551	-0.243419	-0.608888	-0.115762	-0.371490	-0.219269	0.902173	0.516931	-0.856014	0.004808	0.771219	0.468147	0.431347
24872	7.933776	-0.027213	10.625969	-0.176619	-0.518423	-0.274312	-0.368788	-0.214466	0.904433	0.514651	-0.857375	0.006544	0.774035	0.467881	0.426564
24873	8.640401	-0.266362	12.717081	-0.225469	-0.533420	-0.422156	-0.366773	-0.208368	0.906675	0.511375	-0.859306	0.009382	0.777157	0.467092	0.421725
24874	9.141169	-0.457396	12.702987	-0.247937	-0.517612	-0.577905	-0.365588	-0.200964	0.908823	0.507413	-0.861596	0.013593	0.780306	0.466118	0.416961
24875	9.023632	-1.279003	13.493709	-0.239404	-0.246240	-0.608935	-0.366698	-0.194584	0.909763	0.503339	-0.863899	0.018106	0.782421	0.464559	0.414732
24876	8.309143	-2.313109	14.754650	-0.108752	0.033925	-0.495024	-0.369364	-0.190458	0.909558	0.500730	-0.865320	0.022148	0.782841	0.463624	0.414986
24877	8.475249	-3.181767	15.265322	0.227031	0.207736	-0.340684	-0.372652	-0.188495	0.908625	0.501268	-0.864897	0.026160	0.780936	0.465213	0.416792
24878	9.368300	-2.888579	14.805674	0.718192	0.368796	-0.213152	-0.376529	-0.188396	0.907046	0.506094	-0.861918	0.031065	0.775947	0.470748	0.419883
24879	9.952445	-1.656574	12.406955	1.234424	0.525001	-0.161645	-0.381363	-0.189523	0.904789	0.515036	-0.856339	0.037711	0.767659	0.480380	0.424187
24880	9.579572	-0.797205	9.623184	1.493962	0.638204	-0.267450	-0.387565	-0.190370	0.901971	0.525409	-0.849581	0.046449	0.757455	0.491906	0.429290
24881	8.706003	-0.701882	6.612932	1.550981	0.649454	-0.487649	-0.394993	-0.189495	0.898928	0.535193	-0.842770	0.057509	0.746692	0.503816	0.434305
24882	7.604009	-0.301319	1.949362	1.393070	0.566717	-0.653803	-0.402671	-0.186921	0.896056	0.542918	-0.836913	0.069394	0.736950	0.514428	0.438484
24883	6.660799	-1.438178	-1.153421	1.045645	0.381039	-0.551661	-0.408432	-0.184309	0.893987	0.548376	-0.832501	0.078902	0.729703	0.522467	0.441091
24884	5.517687	-1.188367	0.356934	0.641986	0.051311	-0.311887	-0.410468	-0.182014	0.893525	0.551775	-0.829705	0.084461	0.725989	0.527693	0.440998
24885	9.568918	1.310236	3.895485	0.114256	-0.512076	-0.226653	-0.407954	-0.177443	0.895593	0.551705	-0.829494	0.086962	0.727458	0.529579	0.436291
24886	11.708611	4.970672	6.752026	-0.725245	-0.334191	-0.352565	-0.407389	-0.172779	0.896762	0.544975	-0.833937	0.086902	0.732828	0.524116	0.433897
24887	11.862196	4.524640	7.811420	-1.806750	-0.132792	-0.468708	-0.408885	-0.168177	0.896956	0.529755	-0.844056	0.083235	0.743083	0.509201	0.434215
24888	13.061563	-0.384388	5.785914	-2.502860	-0.089679	-0.372666	-0.410096	-0.164587	0.897069	0.509474	-0.857155	0.075643	0.756477	0.488054	0.435368
24889	12.543623	-3.733108	3.215391	-1.972500	-0.097714	-0.157054	-0.410097	-0.162783	0.897397	0.493834	-0.866859	0.068431	0.766778	0.471228	0.435884
24890	11.705244	-5.357567	0.861423	-0.954196	-0.170872	-0.119147	-0.409309	-0.160980	0.898082	0.486008	-0.871513	0.065285	0.772180	0.463197	0.434956
24891	11.779926	-4.879633	0.173307	0.419696	-0.143110	-0.231889	-0.409293	-0.158315	0.898563	0.488324	-0.869917	0.069162	0.770726	0.467097	0.433360
24892	10.370078	-2.687911	-1.790755	1.743408	-0.159616	-0.360485	-0.409786	-0.154472	0.899007	0.500210	-0.862214	0.079856	0.762801	0.482416	0.430592
24893	9.058565	-1.571487	-4.205851	2.356526	-0.347694	-0.391861	-0.409102	-0.149420	0.900172	0.516485	-0.851183	0.093439	0.752250	0.503151	0.425394
24894	8.143303	-1.583781	-4.844423	2.422186	-0.498036	-0.317792	-0.406975	-0.144206	0.901984	0.533282	-0.839214	0.106446	0.741608	0.524333	0.418442
24895	7.992608	-0.645203	-4.541577	2.609829	-0.684546	-0.195967	-0.402957	-0.138924	0.904614	0.551722	-0.825496	0.118989	0.730225	0.547043	0.409287
24896	9.259037	1.587529	-4.067403	2.660516	-0.871650	-0.044504	-0.396802	-0.133714	0.908113	0.570834	-0.810699	0.130057	0.718816	0.569989	0.398015
24897	10.984238	3.736068	-2.225725	2.344557	-1.022466	0.060238	-0.389108	-0.128280	0.912217	0.587839	-0.797005	0.138665	0.709253	0.590192	0.385529
24898	11.621991	5.384494	-0.642629	1.685680	-1.084242	0.102194	-0.380740	-0.122621	0.916516	0.600173	-0.786791	0.144060	0.703441	0.604917	0.373157
24899	11.129259	5.625535	-0.067545	0.853465	-1.120622	0.075074	-0.372365	-0.116398	0.920758	0.606481	-0.781490	0.146475	0.702514	0.612964	0.361593
24900	10.385567	4.567157	0.209454	0.130705	-1.129074	0.017128	-0.364207	-0.109593	0.924848	0.607518	-0.780634	0.146738	0.705886	0.615305	0.350892
24901	9.934735	3.770927	0.667674	-0.330353	-1.098957	-0.038516	-0.356605	-0.102549	0.928610	0.605062	-0.782692	0.145921	0.711852	0.613903	0.341160
24902	9.781027	2.654614	1.347663	-0.660838	-1.045572	-0.071801	-0.349448	-0.095571	0.932069	0.600147	-0.786760	0.144333	0.719520	0.609815	0.332288
24903	9.921199	1.128998	1.547582	-0.749198	-0.968962	-0.044547	-0.342659	-0.089347	0.935201	0.594597	-0.791339	0.142258	0.727351	0.604814	0.324285
24904	9.898080	-0.240196	1.310340	-0.578169	-0.887561	0.030360	-0.335886	-0.084218	0.938130	0.590549	-0.794749	0.140093	0.733780	0.601067	0.316680
24905	9.716604	-0.922039	1.364999	-0.243520	-0.828941	0.096921	-0.329169	-0.080024	0.940874	0.589103	-0.796119	0.138388	0.737974	0.599825	0.309200
24906	9.345809	-0.780003	1.295298	0.168389	-0.795265	0.149378	-0.322300	-0.076416	0.943548	0.590904	-0.794944	0.137462	0.739564	0.601851	0.301365
24907	8.912267	-0.096415	1.232180	0.569276	-0.807294	0.177041	-0.315237	-0.072953	0.946205	0.595700	-0.791359	0.137449	0.738760	0.606983	0.292924
24908	8.999925	0.635054	1.125997	0.833720	-0.841920	0.186051	-0.307797	-0.069260	0.948928	0.602497	-0.786091	0.138053	0.736382	0.614218	0.283686
24909	9.275235	1.383853	1.182508	0.998253	-0.875471	0.183578	-0.300206	-0.065295	0.951637	0.610412	-0.779782	0.139059	0.732989	0.622637	0.273952
24910	9.339677	2.199927	1.167826	1.055857	-0.906289	0.191841	-0.292283	-0.061080	0.954379	0.618769	-0.772992	0.140029	0.729175	0.631468	0.263726
24911	9.408110	3.016582	1.131450	1.041268	-0.942814	0.184418	-0.284231	-0.056516	0.957089	0.626896	-0.766252	0.140925	0.725407	0.640050	0.253222
24912	9.495391	3.516303	1.246756	0.952822	-0.989862	0.191137	-0.275742	-0.051569	0.959847	0.634401	-0.759958	0.141419	0.722151	0.647923	0.242268
24913	9.483413	3.690194	1.343360	0.770611	-0.995710	0.186399	-0.267328	-0.046508	0.962483	0.640485	-0.754837	0.141420	0.719941	0.654261	0.231577
24914	9.472418	3.634997	1.296804	0.568241	-0.993753	0.181282	-0.258894	-0.041308	0.965022	0.645130	-0.750964	0.140929	0.718875	0.659050	0.221069
24915	9.572995	3.328341	1.269520	0.358610	-0.997163	0.166622	-0.250600	-0.035979	0.967422	0.648153	-0.748519	0.140059	0.719094	0.662137	0.210899
24916	9.440159	2.720522	1.182084	0.158134	-0.980134	0.159254	-0.242394	-0.030624	0.969694	0.649769	-0.747348	0.138820	0.720448	0.663727	0.201052
24917	9.424418	2.050766	1.316931	0.024653	-0.961963	0.170037	-0.234301	-0.025517	0.971829	0.650373	-0.747125	0.137183	0.722578	0.664193	0.191648
24918	9.510317	1.500755	1.222927	-0.034814	-0.954912	0.187952	-0.226052	-0.020527	0.973899	0.650641	-0.747240	0.135271	0.724960	0.664237	0.182271
24919	9.506577	1.211730	1.193226	-0.046892	-0.954621	0.201634	-0.217761	-0.015703	0.975876	0.650768	-0.747504	0.133187	0.727380	0.664071	0.172996
24920	9.433555	1.103093	1.362157	-0.032438	-0.943825	0.211949	-0.209389	-0.010967	0.977771	0.651071	-0.747619	0.131041	0.729563	0.664037	0.163683
24921	9.503749	1.222252	1.329827	-0.008920	-0.937012	0.207632	-0.201143	-0.006306	0.979542	0.651452	-0.747650	0.128959	0.731541	0.664063	0.154493
24922	9.676050	1.314141	1.314652	0.015980	-0.935083	0.220895	-0.192740	-0.001690	0.981248	0.652090	-0.747463	0.126798	0.733233	0.664301	0.145168
24923	9.629127	1.480408	1.365186	-0.006826	-0.922393	0.235326	-0.184386	0.002669	0.982850	0.652502	-0.747499	0.124442	0.735012	0.664257	0.136087
24924	9.553335	1.680867	1.382744	-0.052838	-0.904742	0.251685	-0.175970	0.006851	0.984372	0.652652	-0.747791	0.121875	0.736940	0.663898	0.127117
24925	9.426150	1.843442	1.380910	-0.077228	-0.890521	0.250884	-0.167713	0.010875	0.985776	0.652531	-0.748316	0.119272	0.738969	0.663253	0.118406
24926	9.632257	1.898640	1.192189	-0.121951	-0.896545	0.250496	-0.159329	0.015000	0.987112	0.652123	-0.749086	0.116642	0.741181	0.662303	0.109570
24927	9.667011	1.817282	1.152756	-0.185234	-0.879919	0.246505	-0.151142	0.018964	0.988330	0.651148	-0.750344	0.113976	0.743749	0.660776	0.101060
24928	9.783674	1.612968	1.168358	-0.252685	-0.862457	0.254463	-0.142948	0.022804	0.989467	0.649724	-0.751994	0.111197	0.746609	0.658776	0.092680
24929	9.628523	1.558570	1.064887	-0.308160	-0.836013	0.242793	-0.135070	0.026464	0.990483	0.647773	-0.754070	0.108483	0.749764	0.656261	0.084710
24930	9.453425	1.338450	0.905625	-0.335270	-0.852668	0.216013	-0.127155	0.030477	0.991415	0.645622	-0.756257	0.106053	0.752997	0.653564	0.076485
24931	9.601423	1.155309	0.798605	-0.324156	-0.884629	0.183359	-0.119250	0.034849	0.992253	0.643418	-0.758422	0.103963	0.756169	0.650831	0.068019
24932	9.538171	0.972729	0.731182	-0.277317	-0.900373	0.163238	-0.111270	0.039521	0.993004	0.641589	-0.760217	0.102149	0.758935	0.648467	0.059233
24933	9.518215	0.869721	0.757430	-0.193133	-0.947529	0.145026	-0.103090	0.044544	0.993674	0.640293	-0.761519	0.100565	0.761182	0.646610	0.049984
24934	9.689646	0.797477	1.036763	-0.066191	-0.993763	0.122902	-0.094626	0.050091	0.994252	0.639991	-0.761939	0.099297	0.762533	0.645709	0.040041
24935	9.812058	0.929086	1.473368	0.047314	-0.989212	0.099115	-0.086397	0.055713	0.994702	0.640458	-0.761678	0.098290	0.763118	0.645556	0.030125
24936	9.774446	1.263890	1.912752	0.127685	-0.970944	0.079500	-0.078374	0.061438	0.995029	0.641575	-0.760837	0.097512	0.763046	0.646028	0.020212
24937	9.674349	1.793330	2.336702	0.170456	-0.941084	0.063078	-0.070741	0.067033	0.995240	0.642938	-0.759768	0.096872	0.762645	0.646730	0.010649
24938	9.736048	2.222852	2.679130	0.179533	-0.911111	0.062975	-0.063283	0.072508	0.995358	0.644423	-0.758590	0.096231	0.762046	0.647521	0.001280
24939	9.783941	2.315003	2.811127	0.119591	-0.859503	0.046392	-0.056386	0.077714	0.995380	0.645377	-0.757843	0.095727	0.761781	0.647793	-0.007423
24940	9.418352	2.222772	2.753263	0.055829	-0.826558	0.013438	-0.049905	0.083016	0.995298	0.645883	-0.757432	0.095561	0.761803	0.647615	-0.015819
24941	9.295157	1.828759	2.576689	0.053606	-0.820539	0.003749	-0.043581	0.088291	0.995141	0.646308	-0.757081	0.095474	0.761831	0.647328	-0.024069
24942	9.429386	1.251982	2.164235	0.079338	-0.800835	0.009552	-0.037330	0.093453	0.994924	0.646980	-0.756523	0.095335	0.761592	0.647255	-0.032221
