// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
60224	9.601969	0.482244	-1.388939	-0.290917	-0.087422	-0.015498	-0.102258	0.097464	0.989972	0.935373	0.348124	0.062345	-0.338556	0.932368	-0.126763
60225	9.592452	0.446109	-1.508017	-0.219209	-0.087225	-0.019018	-0.102706	0.098123	0.989860	0.936048	0.346222	0.062802	-0.336549	0.933007	-0.127407
60226	9.648718	0.485182	-1.436486	-0.155674	-0.085551	-0.024645	-0.103256	0.098815	0.989734	0.936539	0.344804	0.063281	-0.335011	0.933459	-0.128147
60227	9.679593	0.618463	-1.386011	-0.140255	-0.062202	-0.023358	-0.103672	0.099333	0.989639	0.937049	0.343338	0.063701	-0.333453	0.933944	-0.128675
60228	9.677343	0.656273	-1.381749	-0.168116	-0.060902	-0.026866	-0.104159	0.099789	0.989542	0.937574	0.341805	0.064220	-0.331822	0.934458	-0.129161
60229	9.681037	0.468090	-1.465899	-0.143743	-0.060994	-0.025687	-0.104573	0.100262	0.989450	0.938061	0.340386	0.064650	-0.330313	0.934925	-0.129647
60230	9.662265	0.431548	-1.327715	-0.085847	-0.063684	-0.034365	-0.105138	0.100719	0.989344	0.938301	0.339629	0.065138	-0.329449	0.935151	-0.130213
60231	9.645940	0.385452	-1.346222	-0.017598	-0.068707	-0.051744	-0.105826	0.101222	0.989219	0.938391	0.339277	0.065672	-0.328972	0.935225	-0.130890
60232	9.589977	0.293281	-1.271306	0.078627	-0.069468	-0.055268	-0.106606	0.101663	0.989090	0.938067	0.340079	0.066152	-0.329643	0.934886	-0.131621
60233	9.597088	0.551549	-1.031073	0.116703	-0.078386	-0.065051	-0.107447	0.102115	0.988953	0.937592	0.341294	0.066626	-0.330720	0.934393	-0.132413
60234	9.613625	0.541510	-1.046112	0.134130	-0.086950	-0.074837	-0.108469	0.102650	0.988786	0.937061	0.342634	0.067224	-0.331892	0.933844	-0.133354
60235	9.518300	0.581016	-0.933304	0.169069	-0.102383	-0.075012	-0.109462	0.103350	0.988603	0.936468	0.344156	0.067711	-0.333236	0.933207	-0.134456
60236	9.616020	0.517566	-0.874249	0.211708	-0.120916	-0.086502	-0.110708	0.104158	0.988380	0.935659	0.346231	0.068316	-0.335092	0.932349	-0.135787
60237	9.590061	0.409335	-0.864926	0.291046	-0.140103	-0.095894	-0.112130	0.105119	0.988118	0.934591	0.348981	0.068930	-0.337589	0.931215	-0.137374
60238	9.536345	0.407096	-0.724182	0.395583	-0.168959	-0.101167	-0.113680	0.106314	0.987813	0.933128	0.352779	0.069418	-0.341100	0.929647	-0.139309
60239	9.475753	0.511482	-0.583238	0.474564	-0.197376	-0.098200	-0.115323	0.107761	0.987466	0.931380	0.357297	0.069781	-0.345299	0.927753	-0.141571
60240	9.527212	0.740684	-0.149784	0.408820	-0.234197	-0.096811	-0.117068	0.109562	0.987062	0.929842	0.361202	0.070189	-0.348839	0.926029	-0.144161
60241	9.519420	0.626098	-0.459593	0.259983	-0.254817	-0.101352	-0.118863	0.111553	0.986624	0.928877	0.363558	0.070800	-0.350797	0.924868	-0.146832
60242	9.607250	0.665461	-0.592364	0.240802	-0.271557	-0.102809	-0.120804	0.113666	0.986147	0.927900	0.365910	0.071493	-0.352715	0.923683	-0.149674
60243	9.583177	0.728069	-0.909048	0.158474	-0.294490	-0.100702	-0.122798	0.116024	0.985626	0.927285	0.367309	0.072291	-0.353642	0.922834	-0.152692
60244	9.558001	0.695460	-1.275801	0.129479	-0.307248	-0.102465	-0.124867	0.118459	0.985076	0.926693	0.368634	0.073137	-0.354469	0.921996	-0.155806
60245	9.499872	0.702116	-1.451312	0.120224	-0.315620	-0.106241	-0.126891	0.120972	0.984512	0.926212	0.369679	0.073953	-0.355008	0.921251	-0.158955
60246	9.503948	0.584261	-1.615980	0.119131	-0.319680	-0.114290	-0.129117	0.123471	0.983913	0.925635	0.370927	0.074922	-0.355709	0.920418	-0.162182
60247	9.551814	0.377699	-1.631047	0.185396	-0.317608	-0.120471	-0.131462	0.125955	0.983287	0.924867	0.372635	0.075919	-0.356845	0.919390	-0.165479
60248	9.578515	0.430459	-1.403070	0.252956	-0.323268	-0.126864	-0.133823	0.128428	0.982648	0.923787	0.375131	0.076779	-0.358761	0.918032	-0.168842
60249	9.584732	0.579051	-1.277070	0.262999	-0.323085	-0.129905	-0.136213	0.130945	0.981987	0.922769	0.377446	0.077668	-0.360477	0.916727	-0.172245
60250	9.584663	0.936486	-1.204394	0.229709	-0.334192	-0.132267	-0.138672	0.133483	0.981301	0.921750	0.379736	0.078602	-0.362143	0.915414	-0.175697
60251	9.563664	1.125297	-1.246110	0.183503	-0.350099	-0.133666	-0.141214	0.136253	0.980558	0.921037	0.381239	0.079667	-0.362973	0.914380	-0.179330
60252	9.480188	1.214006	-1.402707	0.116337	-0.357119	-0.122154	-0.143667	0.139028	0.979812	0.920433	0.382481	0.080689	-0.363541	0.913444	-0.182916
60253	9.395830	1.010169	-1.600600	0.068897	-0.374358	-0.118679	-0.146210	0.141996	0.979010	0.920060	0.383135	0.081836	-0.363473	0.912713	-0.186663
60254	9.456132	0.727707	-1.588513	0.092902	-0.384976	-0.119144	-0.148737	0.145028	0.978184	0.919539	0.384164	0.082862	-0.363766	0.911803	-0.190499
60255	9.531062	0.891018	-1.580915	0.092714	-0.389645	-0.128615	-0.151453	0.148086	0.977309	0.919048	0.385074	0.084077	-0.363885	0.910927	-0.194418
60256	9.568774	1.125408	-1.652730	-0.011450	-0.385707	-0.119322	-0.153983	0.151116	0.976449	0.918900	0.385158	0.085300	-0.363197	0.910394	-0.198169
60257	9.402547	1.157497	-1.883299	-0.093834	-0.390117	-0.108434	-0.156410	0.154280	0.975568	0.919171	0.384220	0.086606	-0.361471	0.910260	-0.201905
60258	9.503517	0.989416	-2.186025	-0.121333	-0.406190	-0.108890	-0.158907	0.157537	0.974644	0.919429	0.383296	0.087951	-0.359721	0.910092	-0.205752
60259	9.592467	0.650565	-2.145372	-0.076298	-0.411933	-0.109932	-0.161384	0.160945	0.973680	0.919682	0.382392	0.089226	-0.357967	0.909875	-0.209730
60260	9.550426	0.872159	-1.874326	-0.086807	-0.410146	-0.121558	-0.163999	0.164190	0.972700	0.919786	0.381811	0.090629	-0.356507	0.909540	-0.213636
60261	9.478398	1.651255	-1.772688	-0.338148	-0.402761	-0.120142	-0.166539	0.167449	0.971713	0.920903	0.378638	0.092582	-0.352424	0.910271	-0.217262
60262	9.377839	1.897295	-2.164125	-0.625901	-0.381299	-0.094201	-0.168770	0.170547	0.970788	0.922923	0.373105	0.094902	-0.346020	0.911980	-0.220371
60263	9.227783	1.424119	-2.789861	-0.697150	-0.364061	-0.076912	-0.170783	0.173674	0.969882	0.925309	0.366517	0.097303	-0.338580	0.914058	-0.223297
60264	9.432857	0.780027	-2.953070	-0.495093	-0.370032	-0.077809	-0.172778	0.176754	0.968972	0.926831	0.362135	0.099206	-0.333364	0.915214	-0.226390
60265	9.487472	0.553469	-2.520210	-0.242280	-0.364978	-0.076820	-0.174776	0.179896	0.968034	0.927609	0.359745	0.100623	-0.330144	0.915544	-0.229748
60266	9.450874	0.951396	-2.062106	-0.101160	-0.375769	-0.078507	-0.176774	0.183033	0.967083	0.927796	0.358972	0.101652	-0.328550	0.915226	-0.233274
60267	9.402191	1.331380	-1.682219	-0.128151	-0.385290	-0.081435	-0.178894	0.186366	0.966056	0.928179	0.357628	0.102888	-0.326314	0.915079	-0.236958
60268	9.376040	1.574586	-1.522476	-0.232020	-0.399242	-0.068622	-0.180860	0.189754	0.965030	0.928802	0.355643	0.104140	-0.323445	0.915156	-0.240566
60269	9.231385	1.767533	-1.526186	-0.394661	-0.420418	-0.052411	-0.182785	0.193558	0.963911	0.930125	0.351685	0.105759	-0.318522	0.915889	-0.244316
60270	9.223325	1.747153	-2.215709	-0.547400	-0.434815	-0.035730	-0.184523	0.197398	0.962801	0.931779	0.346747	0.107486	-0.312631	0.916952	-0.247915
60271	9.216196	1.335869	-2.833240	-0.503442	-0.442028	-0.025228	-0.186161	0.201484	0.961638	0.933426	0.341783	0.109088	-0.306692	0.917926	-0.251697
60272	9.331528	1.114411	-2.967086	-0.318156	-0.436571	-0.024779	-0.187756	0.205388	0.960502	0.934342	0.338922	0.110169	-0.302908	0.918122	-0.255537
60273	9.431517	1.094101	-3.068963	-0.206247	-0.422671	-0.017901	-0.189232	0.209311	0.959365	0.935047	0.336706	0.110974	-0.299796	0.918051	-0.259431
60274	9.371685	1.041111	-3.031670	-0.132567	-0.404388	-0.018512	-0.190647	0.212941	0.958285	0.935401	0.335538	0.111534	-0.297791	0.917644	-0.263154
60275	9.285660	1.061198	-2.702123	-0.105427	-0.397099	-0.016923	-0.191974	0.216585	0.957203	0.935786	0.334292	0.112040	-0.295719	0.917246	-0.266853
60276	9.318208	1.350811	-2.719727	-0.144359	-0.374824	-0.006501	-0.193173	0.219982	0.956186	0.936192	0.332991	0.112525	-0.293648	0.916910	-0.270270
60277	9.214869	1.663608	-2.768295	-0.222086	-0.367484	0.007433	-0.194240	0.223428	0.955171	0.936924	0.330704	0.113172	-0.290593	0.916905	-0.273571
60278	9.288421	1.663164	-2.824376	-0.316864	-0.380025	0.014987	-0.195230	0.226944	0.954139	0.937861	0.327774	0.113937	-0.286885	0.917094	-0.276833
60279	9.387523	1.479598	-2.863227	-0.349856	-0.374105	0.012025	-0.196255	0.230437	0.953091	0.938922	0.324377	0.114910	-0.282681	0.917430	-0.280023
60280	9.335968	1.273695	-3.077399	-0.394857	-0.367646	0.014925	-0.197180	0.233840	0.952071	0.940052	0.320728	0.115916	-0.278250	0.917852	-0.283063
60281	9.359685	0.824550	-3.655094	-0.363248	-0.355473	0.008376	-0.198135	0.237188	0.951044	0.941138	0.317137	0.116977	-0.273866	0.918241	-0.286063
60282	9.329887	0.474278	-3.976383	-0.213146	-0.320797	-0.007250	-0.199111	0.240093	0.950111	0.941697	0.315207	0.117695	-0.271223	0.918150	-0.288856
60283	9.400111	0.598852	-3.913375	-0.035973	-0.296221	-0.013759	-0.200070	0.242779	0.949226	0.941799	0.314789	0.117993	-0.270159	0.917587	-0.291629
60284	9.454118	1.082617	-3.623443	-0.025788	-0.256708	-0.012276	-0.200913	0.245077	0.948457	0.941837	0.314591	0.118221	-0.269403	0.917044	-0.294028
60285	9.332645	1.528461	-3.338926	-0.139723	-0.227899	-0.000544	-0.201552	0.247148	0.947784	0.942224	0.313252	0.118684	-0.267563	0.916946	-0.296006
60286	9.306105	1.713445	-3.347819	-0.268465	-0.212187	0.001125	-0.202140	0.249080	0.947153	0.942933	0.310797	0.119507	-0.264605	0.917259	-0.297690
60287	9.279284	1.836795	-3.319264	-0.377996	-0.200319	0.005172	-0.202658	0.250900	0.946562	0.943939	0.307286	0.120646	-0.260595	0.917946	-0.299108
60288	9.177629	1.785271	-3.695424	-0.405441	-0.188368	0.014528	-0.203042	0.252657	0.946012	0.945008	0.303536	0.121759	-0.256385	0.918711	-0.300393
60289	9.342516	1.785631	-3.871439	-0.377675	-0.164060	0.033074	-0.203178	0.254240	0.945558	0.946039	0.299952	0.122631	-0.252444	0.919451	-0.301465
60290	9.384791	1.629503	-3.975973	-0.367498	-0.132674	0.059669	-0.202980	0.255621	0.945229	0.947074	0.296429	0.123212	-0.248698	0.920211	-0.302261
60291	9.359578	1.354692	-3.800354	-0.299141	-0.119360	0.064071	-0.202709	0.256871	0.944948	0.947939	0.293500	0.123567	-0.245601	0.920801	-0.302993
60292	9.350288	1.395853	-3.117790	-0.357127	-0.108541	0.064993	-0.202392	0.258043	0.944696	0.948934	0.290052	0.124072	-0.241995	0.921566	-0.303570
60293	9.108795	1.521999	-3.272193	-0.418195	-0.099098	0.065755	-0.202041	0.259123	0.944476	0.950067	0.286018	0.124766	-0.237808	0.922523	-0.303972
60294	9.277728	1.596470	-3.091056	-0.420939	-0.090756	0.071167	-0.201613	0.260146	0.944286	0.951195	0.281958	0.125410	-0.233624	0.923485	-0.304296
60295	9.348272	1.548839	-3.243020	-0.437981	-0.067278	0.082574	-0.201020	0.260977	0.944183	0.952371	0.277689	0.126008	-0.229304	0.924543	-0.304368
60296	9.256573	1.501417	-3.204560	-0.388218	-0.071445	0.088113	-0.200377	0.261864	0.944074	0.953423	0.273877	0.126394	-0.225462	0.925429	-0.304546
60297	9.255344	1.505116	-3.206372	-0.371517	-0.091128	0.095030	-0.199713	0.262946	0.943914	0.954438	0.270189	0.126673	-0.221727	0.926206	-0.304926
60298	9.274283	1.299889	-3.292948	-0.370919	-0.096259	0.101898	-0.198986	0.264095	0.943747	0.955449	0.266494	0.126879	-0.217994	0.926949	-0.305358
60299	9.289618	1.024271	-3.297482	-0.289783	-0.102224	0.108356	-0.198211	0.265306	0.943570	0.956287	0.263512	0.126790	-0.215004	0.927456	-0.305940
60300	9.394499	1.043689	-3.113389	-0.211589	-0.095513	0.112228	-0.197376	0.266470	0.943417	0.956955	0.261261	0.126415	-0.212792	0.927759	-0.306567
60301	9.329630	1.000718	-3.167119	-0.177436	-0.075896	0.120434	-0.196424	0.267468	0.943334	0.957562	0.259292	0.125868	-0.210933	0.928024	-0.307049
60302	9.305920	0.624895	-3.222742	-0.108599	-0.060567	0.116380	-0.195472	0.268316	0.943291	0.958011	0.257982	0.125140	-0.209775	0.928144	-0.307477
60303	9.374091	0.316040	-3.118607	0.025325	-0.042840	0.099374	-0.194648	0.268945	0.943282	0.958148	0.257943	0.124172	-0.209918	0.927973	-0.307897
60304	9.320356	0.276959	-3.005040	0.191861	-0.028694	0.082536	-0.193953	0.269408	0.943293	0.957896	0.259511	0.122838	-0.211701	0.927401	-0.308398
60305	9.246834	0.622398	-2.983747	0.316733	-0.012545	0.059543	-0.193448	0.269658	0.943325	0.957331	0.262284	0.121344	-0.214697	0.926548	-0.308891
60306	9.300711	0.912634	-2.863253	0.340465	-0.002818	0.039134	-0.193114	0.269772	0.943361	0.956663	0.265341	0.119958	-0.217951	0.925644	-0.309322
60307	9.148515	0.927020	-2.696376	0.314903	-0.016494	0.027801	-0.192923	0.269981	0.943340	0.956019	0.268185	0.118763	-0.220926	0.924763	-0.309846
60308	9.054996	1.060602	-2.590817	0.144533	-0.057088	0.022898	-0.192866	0.270554	0.943188	0.955736	0.269469	0.118134	-0.222198	0.924222	-0.310549
60309	9.125752	1.151715	-3.050881	0.038653	-0.065282	0.009996	-0.192952	0.271161	0.942996	0.955664	0.269796	0.117964	-0.222430	0.923949	-0.311196
60310	9.256598	1.281282	-2.862781	0.029571	-0.063869	0.012290	-0.193012	0.271768	0.942809	0.955615	0.270046	0.117792	-0.222590	0.923698	-0.311827
60311	9.217778	1.320226	-2.977920	-0.030443	-0.065636	0.013122	-0.193069	0.272388	0.942618	0.955702	0.269731	0.117805	-0.222165	0.923607	-0.312399
60312	9.204699	1.308048	-3.147994	-0.060120	-0.063680	0.005084	-0.193197	0.272973	0.942423	0.955838	0.269172	0.117981	-0.221468	0.923597	-0.312922
60313	9.177723	1.232769	-3.145706	-0.056252	-0.067975	0.004905	-0.193338	0.273594	0.942214	0.955967	0.268640	0.118154	-0.220790	0.923569	-0.313485
60314	9.180138	1.189785	-3.032378	-0.067673	-0.068737	0.011726	-0.193412	0.274244	0.942010	0.956131	0.267993	0.118292	-0.220011	0.923564	-0.314046
60315	9.283910	1.226843	-3.033963	-0.072902	-0.077940	0.009858	-0.193525	0.274964	0.941776	0.956308	0.267281	0.118474	-0.219143	0.923556	-0.314676
60316	9.240028	1.197750	-3.009711	-0.063168	-0.075611	0.013253	-0.193598	0.275682	0.941552	0.956464	0.266672	0.118585	-0.218393	0.923518	-0.315307
60317	9.180265	1.085201	-3.010802	-0.037858	-0.074960	0.012502	-0.193679	0.276385	0.941329	0.956567	0.266284	0.118630	-0.217873	0.923420	-0.315955
60318	9.216457	1.161266	-3.221240	-0.009003	-0.074168	0.012705	-0.193754	0.277088	0.941107	0.956603	0.266176	0.118575	-0.217644	0.923240	-0.316636
60319	9.208083	1.201832	-3.292072	0.020419	-0.068536	0.023796	-0.193713	0.277762	0.940917	0.956600	0.266297	0.118330	-0.217695	0.923003	-0.317292
60320	9.270701	1.139459	-3.288332	0.056741	-0.066724	0.023602	-0.193667	0.278424	0.940730	0.956515	0.266765	0.117964	-0.218110	0.922668	-0.317980
60321	9.285198	1.152825	-3.294155	0.101873	-0.061865	0.022177	-0.193628	0.279033	0.940558	0.956330	0.267642	0.117474	-0.218953	0.922230	-0.318671
60322	9.251017	1.078180	-3.314749	0.155600	-0.047471	0.017479	-0.193600	0.279501	0.940424	0.956015	0.269037	0.116849	-0.220350	0.921682	-0.319293
60323	9.290631	0.936406	-3.356730	0.232379	-0.034586	0.016426	-0.193558	0.279847	0.940330	0.955524	0.271146	0.115991	-0.222507	0.920959	-0.319883
60324	9.371698	1.047985	-3.345286	0.340186	-0.015079	0.020240	-0.193434	0.280024	0.940303	0.954793	0.274231	0.114748	-0.225728	0.919991	-0.320411
60325	9.300871	1.084737	-3.088029	0.415666	0.000735	0.034223	-0.193143	0.280091	0.940343	0.953908	0.277956	0.113137	-0.229685	0.918852	-0.320866
60326	8.953086	1.240476	-2.803369	0.333420	-0.041751	0.032039	-0.192969	0.280547	0.940243	0.953192	0.280938	0.111801	-0.232785	0.917806	-0.321627
60327	9.033668	1.450418	-2.761974	0.237144	-0.064419	0.027654	-0.192892	0.281192	0.940066	0.952687	0.283030	0.110822	-0.234904	0.916965	-0.322482
60328	9.071296	1.665634	-2.623847	0.089478	-0.072175	0.042601	-0.192691	0.281957	0.939878	0.952552	0.283740	0.110169	-0.235618	0.916511	-0.323253
60329	9.099969	1.742262	-2.857293	-0.122579	-0.068171	0.045666	-0.192452	0.282686	0.939708	0.952924	0.282481	0.110181	-0.234303	0.916675	-0.323743
60330	9.136807	1.459363	-3.247951	-0.236237	-0.082738	0.041399	-0.192285	0.283544	0.939483	0.953547	0.280208	0.110594	-0.231893	0.917107	-0.324253
60331	9.256774	1.127015	-3.387722	-0.246393	-0.079234	0.038158	-0.192140	0.284352	0.939269	0.954186	0.277830	0.111082	-0.229371	0.917581	-0.324707
60332	9.218773	0.637751	-3.448625	-0.191206	-0.079486	0.030579	-0.192064	0.285149	0.939043	0.954674	0.275999	0.111452	-0.227394	0.917886	-0.325234
60333	9.231153	0.397022	-3.493334	-0.075575	-0.072225	0.018256	-0.192092	0.285843	0.938826	0.954875	0.275257	0.111569	-0.226528	0.917893	-0.325819
60334	9.244553	0.477572	-3.420610	0.057533	-0.059799	0.011724	-0.192151	0.286407	0.938642	0.954760	0.275762	0.111307	-0.226963	0.917565	-0.326438
60335	9.251209	0.725131	-3.310718	0.141543	-0.049876	0.010166	-0.192204	0.286870	0.938490	0.954453	0.277027	0.110794	-0.228204	0.917040	-0.327049
60336	9.232891	0.862541	-3.204043	0.174565	-0.044198	0.002415	-0.192317	0.287265	0.938346	0.954051	0.278631	0.110235	-0.229785	0.916430	-0.327650
60337	9.188832	1.020579	-2.999625	0.163242	-0.050373	-0.002978	-0.192499	0.287699	0.938176	0.953662	0.280140	0.109769	-0.231240	0.915833	-0.328294
60338	9.109006	1.093689	-3.169311	0.113520	-0.052638	-0.009920	-0.192750	0.288136	0.937990	0.953373	0.281219	0.109525	-0.232222	0.915365	-0.328906
60339	9.091736	1.139453	-3.207623	0.093330	-0.058711	-0.011979	-0.193039	0.288623	0.937781	0.953124	0.282123	0.109368	-0.233003	0.914934	-0.329554
60340	9.195142	1.010417	-3.269455	0.093692	-0.061157	-0.016274	-0.193372	0.289119	0.937559	0.952867	0.283037	0.109248	-0.233779	0.914494	-0.330224
60341	9.201398	0.937215	-3.331228	0.082738	-0.051998	-0.019127	-0.193713	0.289522	0.937365	0.952630	0.283855	0.109195	-0.234461	0.914114	-0.330793
60342	9.118912	0.685271	-3.560351	0.116037	-0.052774	-0.024910	-0.194109	0.289916	0.937161	0.952301	0.284998	0.109080	-0.235465	0.913633	-0.331408
60343	9.222769	0.586814	-3.609169	0.227147	-0.034866	-0.029991	-0.194514	0.290128	0.937011	0.951701	0.287161	0.108650	-0.237550	0.912888	-0.331972
60344	9.221431	0.775505	-3.491237	0.280899	-0.028238	-0.028829	-0.194891	0.290285	0.936884	0.950966	0.289818	0.108022	-0.240168	0.911998	-0.332534
60345	9.146226	0.997778	-3.309392	0.217053	-0.036497	-0.032076	-0.195323	0.290511	0.936724	0.950369	0.291912	0.107636	-0.242171	0.911258	-0.333110
60346	9.122787	1.182822	-3.433538	0.067125	-0.045403	-0.035487	-0.195805	0.290803	0.936533	0.950130	0.292637	0.107781	-0.242721	0.910932	-0.333601
60347	9.138427	1.301379	-3.457990	-0.002666	-0.025925	-0.033787	-0.196224	0.290918	0.936410	0.950067	0.292706	0.108150	-0.242630	0.910873	-0.333827
60348	9.195670	1.191298	-3.655941	-0.095338	-0.013878	-0.043740	-0.196708	0.290899	0.936314	0.950204	0.291976	0.108914	-0.241698	0.911114	-0.333847
60349	9.325456	0.788867	-3.897645	-0.077204	0.003242	-0.051166	-0.197226	0.290707	0.936265	0.950280	0.291440	0.109688	-0.240978	0.911347	-0.333732
60350	9.348999	0.706299	-3.853236	0.054557	0.021052	-0.052488	-0.197709	0.290344	0.936275	0.950037	0.292100	0.110033	-0.241538	0.911251	-0.333588
60351	9.275638	0.902687	-3.675352	0.151460	0.049228	-0.050414	-0.198107	0.289731	0.936381	0.949562	0.293639	0.110039	-0.243077	0.910951	-0.333290
60352	9.170717	1.126874	-3.529393	0.153593	0.065387	-0.048072	-0.198438	0.288977	0.936544	0.949084	0.295188	0.110013	-0.244665	0.910690	-0.332840
60353	9.190487	1.047260	-3.666430	0.120102	0.078486	-0.053905	-0.198794	0.288079	0.936745	0.948679	0.296434	0.110164	-0.245947	0.910570	-0.332223
60354	9.234587	0.846958	-3.769460	0.165719	0.089938	-0.052093	-0.199100	0.287088	0.936984	0.948158	0.298103	0.110138	-0.247699	0.910338	-0.331557
60355	9.244569	0.967993	-3.641579	0.228835	0.108860	-0.053939	-0.199383	0.285927	0.937279	0.947467	0.300373	0.109918	-0.250105	0.909957	-0.330796
60356	9.207969	1.165504	-3.633722	0.209844	0.124666	-0.059473	-0.199667	0.284596	0.937624	0.946814	0.302462	0.109819	-0.252342	0.909682	-0.329851
60357	9.211709	0.966837	-3.635048	0.227488	0.125814	-0.067142	-0.200024	0.283234	0.937960	0.946093	0.304740	0.109737	-0.254753	0.909347	-0.328920
60358	9.158296	0.945184	-3.179767	0.240073	0.107345	-0.067923	-0.200426	0.282032	0.938236	0.945335	0.307125	0.109621	-0.257239	0.908918	-0.328170
60359	9.200965	1.038880	-3.128256	0.230471	0.111382	-0.067439	-0.200818	0.280805	0.938520	0.944587	0.309448	0.109530	-0.259667	0.908510	-0.327388
60360	9.160505	1.272082	-3.003265	0.198405	0.112127	-0.059437	-0.201121	0.279584	0.938820	0.943943	0.311427	0.109475	-0.261766	0.908210	-0.326546
60361	9.172464	1.199119	-3.048833	0.143023	0.109642	-0.061976	-0.201462	0.278389	0.939102	0.943424	0.312946	0.109619	-0.263371	0.908055	-0.325686
60362	9.120870	1.182527	-2.812370	0.099431	0.098200	-0.071279	-0.201909	0.277256	0.939341	0.943010	0.314057	0.110001	-0.264508	0.908018	-0.324866
60363	9.161465	1.349549	-2.739400	-0.049785	0.097181	-0.074035	-0.202390	0.276129	0.939569	0.942983	0.313823	0.110896	-0.264237	0.908442	-0.323900
60364	9.042656	1.401015	-2.809764	-0.123763	0.085764	-0.074344	-0.202899	0.275099	0.939762	0.943151	0.312914	0.112031	-0.263245	0.909069	-0.322950
60365	9.168689	1.397379	-2.577802	-0.235719	0.083675	-0.073875	-0.203415	0.274088	0.939946	0.943611	0.310984	0.113526	-0.261192	0.910036	-0.321891
60366	9.121178	1.328292	-2.873131	-0.306491	0.076329	-0.070204	-0.203914	0.273158	0.940109	0.944256	0.308395	0.115206	-0.258455	0.911196	-0.320817
60367	9.131284	1.335597	-2.895439	-0.292597	0.059201	-0.063483	-0.204399	0.272401	0.940223	0.944872	0.305906	0.116783	-0.255808	0.912261	-0.319911
60368	9.175971	1.312861	-2.994558	-0.255033	0.053789	-0.061127	-0.204874	0.271706	0.940321	0.945389	0.303754	0.118208	-0.253509	0.913186	-0.319099
60369	9.187881	1.186678	-3.063254	-0.177273	0.047527	-0.060171	-0.205362	0.271076	0.940396	0.945705	0.302309	0.119378	-0.251929	0.913853	-0.318440
60370	9.238145	1.086887	-3.056515	-0.081471	0.038965	-0.050363	-0.205774	0.270550	0.940457	0.945799	0.301710	0.120147	-0.251240	0.914207	-0.317970
60371	9.274813	1.154104	-2.909795	0.039643	0.033332	-0.050642	-0.206209	0.270078	0.940498	0.945585	0.302224	0.120536	-0.251687	0.914176	-0.317703
60372	9.174216	1.373598	-2.855819	0.121379	0.031058	-0.042894	-0.206570	0.269646	0.940542	0.945183	0.303459	0.120590	-0.252899	0.913895	-0.317551
60373	9.115303	1.587853	-2.846015	0.117909	0.018497	-0.032128	-0.206862	0.269351	0.940563	0.944816	0.304610	0.120565	-0.254031	0.913599	-0.317499
60374	9.075936	1.524983	-2.880863	0.110879	-0.000651	-0.026172	-0.207145	0.269259	0.940527	0.944471	0.305703	0.120495	-0.255078	0.913261	-0.317633
60375	9.258684	1.496084	-3.008097	0.097287	0.000326	-0.015000	-0.207324	0.269189	0.940507	0.944183	0.306642	0.120368	-0.255998	0.912966	-0.317738
60376	9.152419	1.489237	-3.002114	0.108882	-0.006817	-0.003147	-0.207405	0.269224	0.940480	0.943890	0.307654	0.120088	-0.257012	0.912616	-0.317927
60377	9.184882	1.490025	-3.014728	0.103880	-0.016168	0.001241	-0.207475	0.269359	0.940425	0.943614	0.308619	0.119783	-0.257968	0.912250	-0.318201
60378	9.211713	1.524822	-2.853523	0.034416	-0.032130	0.012586	-0.207473	0.269673	0.940336	0.943543	0.308908	0.119591	-0.258227	0.912059	-0.318538
60379	9.181904	1.486694	-2.966237	-0.064728	-0.034387	0.016471	-0.207447	0.270026	0.940240	0.943732	0.308296	0.119678	-0.257556	0.912162	-0.318787
60380	9.121366	1.730082	-2.652719	-0.235320	-0.030078	0.024815	-0.207324	0.270359	0.940172	0.944379	0.306091	0.120231	-0.255273	0.912806	-0.318781
60381	9.064249	1.670175	-3.219457	-0.400432	-0.028983	0.020743	-0.207236	0.270655	0.940106	0.945435	0.302363	0.121361	-0.251406	0.913960	-0.318548
60382	9.106791	1.358150	-3.499547	-0.372460	-0.028394	0.020385	-0.207149	0.270959	0.940038	0.946400	0.298912	0.122392	-0.247825	0.915004	-0.318354
60383	9.265701	1.123834	-3.309187	-0.301621	-0.028676	0.029370	-0.206980	0.271289	0.939980	0.947196	0.296079	0.123117	-0.244908	0.915827	-0.318246
60384	9.183657	1.258497	-3.047606	-0.286092	-0.034800	0.033619	-0.206781	0.271689	0.939908	0.947954	0.293376	0.123748	-0.242126	0.916578	-0.318214
60385	9.185469	1.298799	-3.144561	-0.322634	-0.030349	0.031678	-0.206594	0.272047	0.939845	0.948786	0.290348	0.124515	-0.239008	0.917436	-0.318099
