// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
58693	10.397616	4.271979	1.403712	0.453283	-0.770596	-0.590301	0.454748	-0.220805	0.862815	0.407200	0.913140	0.019068	-0.792081	0.342667	0.505160
58694	10.756042	3.650118	1.352698	-0.038158	-0.784851	-0.563431	0.446194	-0.223182	0.866661	0.409964	0.911793	0.023738	-0.795513	0.344708	0.498333
58695	10.479103	2.445698	1.672593	-0.407052	-0.739416	-0.567060	0.437958	-0.225705	0.870201	0.415621	0.909148	0.026631	-0.797152	0.350011	0.491976
58696	10.377160	1.334832	1.897182	-0.499480	-0.722019	-0.664478	0.429392	-0.229119	0.873571	0.422411	0.905909	0.029970	-0.798243	0.356137	0.485773
58697	9.703467	0.859360	2.053451	-0.502374	-0.722463	-0.699608	0.420627	-0.232784	0.876860	0.429317	0.902527	0.033656	-0.799225	0.362294	0.479566
58698	9.657739	-0.165748	2.308986	-0.545629	-0.701926	-0.651595	0.412174	-0.236021	0.880004	0.436317	0.899042	0.036767	-0.799838	0.368806	0.473541
58699	9.706628	-1.373387	2.725297	-0.467525	-0.629625	-0.566840	0.404627	-0.238704	0.882778	0.442297	0.895996	0.039549	-0.800407	0.374447	0.468122
58700	9.423966	-2.325036	3.141363	-0.278377	-0.570147	-0.461458	0.397990	-0.240621	0.885272	0.446303	0.893881	0.042318	-0.801510	0.378257	0.463145
58701	9.048402	-2.486775	3.107155	0.073657	-0.576962	-0.349880	0.391778	-0.241492	0.887802	0.447014	0.893357	0.045740	-0.804170	0.378939	0.457948
58702	9.346332	-0.977532	2.948736	0.465967	-0.588826	-0.253114	0.385881	-0.241464	0.890388	0.444165	0.894543	0.050097	-0.808587	0.376148	0.452437
58703	9.505722	1.680914	2.841556	0.659054	-0.573874	-0.203136	0.380313	-0.241060	0.892890	0.439513	0.896560	0.054847	-0.813751	0.371578	0.446922
58704	9.729546	3.036728	3.037912	0.550421	-0.590642	-0.212240	0.374542	-0.240714	0.895419	0.435748	0.898122	0.059173	-0.818439	0.368014	0.441275
58705	9.915511	2.683929	3.003452	0.378131	-0.590001	-0.221366	0.368717	-0.240466	0.897900	0.433391	0.899015	0.062796	-0.822326	0.365988	0.435698
58706	9.543084	1.821531	3.063376	0.314758	-0.582982	-0.218950	0.362943	-0.240240	0.900309	0.431523	0.899676	0.066110	-0.825869	0.364510	0.430200
58707	9.619573	1.222933	3.419757	0.285366	-0.568450	-0.187992	0.357401	-0.239797	0.902642	0.429769	0.900298	0.069007	-0.829195	0.363264	0.424824
58708	9.340790	1.012997	3.282863	0.381828	-0.553966	-0.126203	0.352233	-0.238861	0.904918	0.426969	0.901416	0.071742	-0.832844	0.361102	0.419495
58709	9.307523	1.346163	3.009309	0.530267	-0.584397	-0.084435	0.346963	-0.237458	0.907321	0.422768	0.903154	0.074699	-0.837188	0.357668	0.413750
58710	9.575656	1.841978	2.886935	0.569429	-0.604342	-0.073077	0.341558	-0.235902	0.909774	0.418165	0.905043	0.077683	-0.841710	0.353902	0.407771
58711	9.363627	2.269997	2.559084	0.546652	-0.630484	-0.083006	0.335856	-0.234371	0.912289	0.413769	0.906804	0.080635	-0.846166	0.350395	0.401531
58712	9.429060	2.560603	2.492276	0.476033	-0.655014	-0.099342	0.329865	-0.232921	0.914842	0.409986	0.908269	0.083418	-0.850353	0.347556	0.395101
58713	9.572393	2.340674	2.722916	0.330733	-0.631310	-0.096895	0.324047	-0.231555	0.917265	0.407428	0.909218	0.085590	-0.853813	0.345984	0.388971
58714	9.362167	1.583892	2.553120	0.244282	-0.624501	-0.087090	0.318326	-0.230123	0.919626	0.405543	0.909896	0.087311	-0.856857	0.345155	0.382969
58715	9.252851	0.919507	2.681605	0.218477	-0.618543	-0.062470	0.312717	-0.228505	0.921951	0.403812	0.910531	0.088705	-0.859735	0.344556	0.377011
58716	9.220991	0.497906	2.814137	0.240445	-0.597100	-0.029745	0.307429	-0.226655	0.924183	0.401760	0.911326	0.089857	-0.862599	0.343675	0.371229
58717	9.255957	0.611927	3.091467	0.283140	-0.595716	-0.000321	0.302231	-0.224560	0.926407	0.399262	0.912321	0.090891	-0.865590	0.342409	0.365389
58718	9.377456	0.758274	3.154764	0.277145	-0.579497	0.012207	0.297228	-0.222402	0.928543	0.396748	0.913330	0.091759	-0.868474	0.341125	0.359705
58719	9.237588	0.847865	3.151814	0.298732	-0.594661	-0.002212	0.291996	-0.220343	0.930692	0.394104	0.914366	0.092831	-0.871447	0.339683	0.353829
58720	9.305013	0.734854	3.306721	0.226650	-0.584587	-0.005514	0.286845	-0.218344	0.932762	0.392068	0.915157	0.093654	-0.874073	0.338842	0.348114
58721	8.926435	0.286913	3.366433	0.185384	-0.587869	0.003519	0.281662	-0.216265	0.934824	0.390383	0.915816	0.094246	-0.876509	0.338394	0.342377
58722	8.832740	-0.069815	3.770844	0.192222	-0.596465	0.023398	0.276491	-0.213968	0.936894	0.388557	0.916550	0.094654	-0.878963	0.337866	0.336556
58723	8.537152	-0.023247	4.390409	0.216917	-0.592819	0.028433	0.271334	-0.211648	0.938927	0.386515	0.917368	0.095092	-0.881467	0.337107	0.330718
58724	8.052884	0.219536	5.229578	0.215630	-0.586495	0.022621	0.266216	-0.209400	0.940894	0.384477	0.918175	0.095560	-0.883916	0.336312	0.324942
58725	7.560713	0.489102	6.136736	0.189312	-0.580970	0.007588	0.261058	-0.207317	0.942798	0.382722	0.918854	0.096077	-0.886212	0.335748	0.319219
58726	7.594768	1.011599	7.160848	0.166373	-0.527528	-0.010484	0.256309	-0.205577	0.944481	0.381200	0.919424	0.096675	-0.888252	0.335257	0.314023
58727	7.157605	1.281492	7.520896	0.180493	-0.552354	-0.045694	0.251185	-0.204085	0.946180	0.379646	0.919964	0.097645	-0.890379	0.334687	0.308561
58728	7.223877	1.262296	7.575851	0.176590	-0.538300	-0.069972	0.246092	-0.202863	0.947779	0.378173	0.920446	0.098819	-0.892426	0.334106	0.303232
58729	6.829030	1.271007	6.682796	0.228680	-0.606693	-0.098672	0.240267	-0.201684	0.949524	0.376300	0.921040	0.100416	-0.894802	0.333179	0.297190
58730	7.618635	1.323463	6.306771	0.208818	-0.622556	-0.088659	0.234327	-0.200363	0.951286	0.374566	0.921590	0.101843	-0.897101	0.332455	0.291003
58731	7.883793	1.121554	5.829734	0.181110	-0.587449	-0.087926	0.228697	-0.199160	0.952907	0.373069	0.922049	0.103174	-0.899176	0.331905	0.285171
58732	7.927208	0.908504	5.150598	0.247259	-0.611727	-0.078757	0.222867	-0.197794	0.954572	0.370948	0.922745	0.104593	-0.901514	0.330787	0.279021
58733	8.384591	1.026013	4.974622	0.278979	-0.626807	-0.076137	0.216906	-0.196366	0.956239	0.368520	0.923550	0.106061	-0.903961	0.329388	0.272688
58734	8.692204	1.236138	4.684497	0.262085	-0.639091	-0.102908	0.210713	-0.195150	0.957871	0.366296	0.924242	0.107720	-0.906326	0.328166	0.266232
58735	9.033551	1.146731	4.490200	0.214362	-0.695817	-0.114695	0.203962	-0.193867	0.959591	0.364509	0.924757	0.109353	-0.908588	0.327475	0.259282
58736	9.306932	0.542487	4.885469	0.108146	-0.711626	-0.121788	0.197016	-0.192596	0.961297	0.363697	0.924908	0.110767	-0.910444	0.327798	0.252268
58737	9.425270	0.433924	6.090481	-0.001516	-0.685203	-0.115628	0.190338	-0.191352	0.962889	0.363852	0.924718	0.111842	-0.911802	0.329062	0.245633
58738	9.963764	1.424808	7.582302	-0.083387	-0.618441	-0.112941	0.184254	-0.190290	0.964282	0.364753	0.924259	0.112695	-0.912691	0.330961	0.239708
58739	12.436959	3.064287	9.293152	-0.264600	-0.477976	-0.110399	0.179482	-0.189656	0.965307	0.367280	0.923209	0.113095	-0.912629	0.334240	0.235356
58740	14.949505	2.011847	10.078034	-0.701087	-0.199846	-0.096910	0.177271	-0.189808	0.965685	0.373773	0.920690	0.112351	-0.910422	0.341031	0.234157
58741	13.572708	-1.555050	10.186575	-1.264402	0.200745	-0.034580	0.178966	-0.190759	0.965185	0.385220	0.916285	0.109666	-0.905305	0.352182	0.237468
58742	10.241991	-3.896204	10.382698	-1.650937	0.470681	0.074505	0.183474	-0.191702	0.964151	0.399901	0.910531	0.104942	-0.898007	0.366311	0.243721
58743	8.794319	-4.649846	10.752394	-1.745000	0.596579	0.286131	0.189998	-0.191260	0.962975	0.414852	0.904616	0.097817	-0.889830	0.380907	0.251220
58744	8.084693	-4.491509	10.363627	-1.441025	0.722921	0.568812	0.198771	-0.188855	0.961678	0.426446	0.900160	0.088631	-0.882402	0.392486	0.259462
58745	8.447468	-3.209615	9.667966	-0.841773	0.788091	0.832044	0.209326	-0.184399	0.960302	0.432016	0.898456	0.078352	-0.877237	0.398465	0.267734
58746	9.704744	-1.327403	8.518335	-0.371933	0.882907	0.994821	0.221334	-0.178916	0.958645	0.433060	0.898814	0.067764	-0.873768	0.400152	0.276420
58747	10.405167	0.342227	7.336834	-0.185699	1.052404	1.038621	0.235071	-0.173685	0.956334	0.432154	0.899983	0.057225	-0.870623	0.399831	0.286618
58748	10.054520	1.821494	6.670454	-0.240342	1.085549	0.992694	0.248766	-0.169020	0.953702	0.431769	0.900758	0.047014	-0.867001	0.400083	0.297055
58749	9.747625	2.999997	6.217948	-0.253290	0.867236	0.873715	0.260110	-0.164520	0.951460	0.431577	0.901281	0.037859	-0.863762	0.400781	0.305435
58750	9.979288	3.629485	5.232380	-0.029197	0.524425	0.707722	0.267660	-0.160169	0.950107	0.429889	0.902349	0.031011	-0.862296	0.400140	0.310378
58751	10.737302	3.729492	1.546961	0.657699	0.270947	0.613646	0.272679	-0.155601	0.949439	0.422396	0.906004	0.027171	-0.864423	0.393630	0.312774
58752	11.388501	4.754179	-0.130279	1.300844	0.218799	0.509288	0.276669	-0.151752	0.948908	0.409647	0.911862	0.026388	-0.869278	0.381416	0.314449
58753	12.000714	5.174741	-1.233129	1.282329	0.347415	0.410271	0.281403	-0.149220	0.947917	0.397184	0.917356	0.026499	-0.873531	0.369040	0.317414
58754	12.350514	5.066016	-0.863871	0.740514	0.605716	0.326886	0.287957	-0.148360	0.946081	0.389706	0.920579	0.025747	-0.874763	0.361280	0.322904
58755	12.528152	3.943235	0.579518	-0.302235	0.951247	0.304772	0.297484	-0.148928	0.943040	0.391327	0.919992	0.021844	-0.870842	0.362539	0.331963
58756	12.375161	2.429244	0.786892	-1.100653	1.195080	0.255439	0.308828	-0.150897	0.939071	0.400020	0.916372	0.015697	-0.862907	0.370799	0.343363
58757	12.152362	1.110653	0.601807	-1.583698	1.378215	0.194050	0.321461	-0.154257	0.934274	0.412878	0.910748	0.008311	-0.852170	0.383069	0.356460
58758	11.460262	-0.113514	0.645524	-1.931010	1.580839	0.193782	0.335620	-0.158605	0.928549	0.428495	0.903544	-0.000543	-0.838899	0.398061	0.371209
58759	10.585470	-1.338969	0.828751	-2.055857	1.695811	0.267061	0.350909	-0.163024	0.922110	0.444569	0.895679	-0.010830	-0.824149	0.413742	0.386777
58760	10.003978	-2.040055	0.991056	-1.834376	1.683042	0.371689	0.366317	-0.166716	0.915433	0.458150	0.888615	-0.021500	-0.809883	0.427281	0.401896
58761	10.104999	-1.952457	0.901200	-1.452878	1.592709	0.464884	0.381291	-0.169414	0.908799	0.467981	0.883169	-0.031707	-0.797252	0.437391	0.416027
58762	10.170667	-1.822983	0.491925	-1.110730	1.548766	0.522679	0.395997	-0.171568	0.902081	0.474669	0.879202	-0.041154	-0.786051	0.444487	0.429599
58763	9.963663	-1.488392	0.179869	-0.794691	1.499622	0.512678	0.410177	-0.173690	0.895314	0.478704	0.876594	-0.049253	-0.776272	0.448793	0.442704
58764	9.466938	-1.265473	-0.128266	-0.597267	1.458677	0.462275	0.423637	-0.176138	0.888542	0.481313	0.874754	-0.056074	-0.767378	0.451422	0.455356
58765	8.948231	-1.090357	-0.393639	-0.359551	1.375517	0.403513	0.436102	-0.178745	0.881967	0.482219	0.873901	-0.061330	-0.759789	0.452047	0.467305
58766	8.391288	-0.617511	-0.745466	-0.130757	1.289833	0.318386	0.447380	-0.181716	0.875688	0.481727	0.873925	-0.064760	-0.753518	0.450815	0.478514
58767	7.951062	0.003205	-1.161357	0.053555	1.210802	0.232254	0.457602	-0.185047	0.869688	0.480173	0.874646	-0.066549	-0.748354	0.448054	0.489094
58768	7.420562	0.492899	-1.550270	0.174872	1.130504	0.159223	0.466785	-0.188629	0.864020	0.478057	0.875763	-0.067077	-0.744025	0.444362	0.498969
58769	6.855154	0.813072	-2.172337	0.254168	1.031534	0.115479	0.474996	-0.192101	0.858764	0.475533	0.877157	-0.066810	-0.740437	0.440105	0.507997
58770	6.379947	0.674846	-2.293480	0.359022	0.882798	0.051429	0.481750	-0.195444	0.854236	0.472558	0.878868	-0.065422	-0.737974	0.435193	0.515753
58771	6.265674	0.448526	-1.269453	0.389076	0.743027	-0.019557	0.487130	-0.198758	0.850411	0.469700	0.880558	-0.063248	-0.736265	0.430248	0.522303
58772	6.730432	0.433985	-0.168512	0.291511	0.638499	-0.125500	0.491222	-0.202530	0.847162	0.468094	0.881594	-0.060661	-0.734567	0.426349	0.527861
58773	6.832076	0.447598	0.421996	0.292049	0.712523	-0.207424	0.495467	-0.207313	0.843525	0.466897	0.882449	-0.057365	-0.732475	0.422262	0.534018
58774	6.219648	0.482241	0.251469	0.278545	0.701585	-0.188897	0.499702	-0.211861	0.839889	0.465724	0.883263	-0.054286	-0.730342	0.418283	0.540037
58775	6.234835	0.335386	-0.340134	0.224080	0.551097	-0.095141	0.503262	-0.214932	0.836978	0.464494	0.884032	-0.052278	-0.728679	0.415080	0.544734
58776	6.599063	-0.391784	0.058937	0.176539	0.469918	0.046525	0.506883	-0.216396	0.834411	0.462898	0.884902	-0.051708	-0.727183	0.412457	0.548712
58777	7.104204	-1.428982	0.379923	0.282107	0.431590	0.147405	0.510677	-0.216799	0.831990	0.460030	0.886415	-0.051386	-0.726348	0.408981	0.552406
58778	6.928168	-1.870083	0.177760	0.677736	0.289902	0.187090	0.513625	-0.216246	0.830318	0.454067	0.889608	-0.049193	-0.728020	0.402287	0.555115
58779	7.365028	-1.060491	0.231003	0.911852	0.189756	0.153371	0.515674	-0.215567	0.829224	0.446556	0.893603	-0.045400	-0.731210	0.393707	0.557070
58780	7.518043	-0.015465	2.362899	0.847328	0.203983	0.106361	0.517623	-0.215341	0.828067	0.439723	0.897172	-0.041557	-0.733969	0.385631	0.559087
58781	7.257146	0.358239	6.036878	0.653822	0.049298	0.047643	0.518162	-0.215036	0.827809	0.434603	0.899808	-0.038298	-0.736633	0.379613	0.559701
58782	7.361161	0.838945	9.512359	0.637013	-0.010706	-0.067352	0.517774	-0.215535	0.827922	0.430173	0.902099	-0.034180	-0.739501	0.373847	0.559801
58783	6.543550	0.712236	9.769154	0.514772	-0.051951	-0.117198	0.516857	-0.216337	0.828286	0.426900	0.903790	-0.030331	-0.742035	0.369272	0.559484
58784	5.434862	1.416156	9.591711	0.632385	-0.094687	-0.140533	0.515538	-0.217194	0.828883	0.422845	0.905839	-0.025636	-0.745267	0.363705	0.558834
58785	4.872870	2.698703	9.936549	0.630317	-0.311529	-0.204905	0.512320	-0.217866	0.830700	0.419118	0.907702	-0.020422	-0.749579	0.358624	0.556346
58786	6.495858	2.941509	11.409425	0.427635	-0.503455	-0.262567	0.507418	-0.218386	0.833567	0.417164	0.908692	-0.015873	-0.753990	0.355789	0.552190
58787	7.667282	2.495481	13.236393	0.114673	-0.447380	-0.398521	0.502350	-0.220362	0.836113	0.418243	0.908257	-0.011911	-0.756781	0.355682	0.548428
58788	3.683572	2.352929	12.525730	-0.224455	-0.345917	-0.558405	0.497364	-0.224126	0.838091	0.422656	0.906251	-0.008471	-0.757622	0.358437	0.545465
58789	5.762235	1.040054	11.196817	-0.625809	-0.481778	-0.548590	0.491359	-0.227297	0.840775	0.430039	0.902781	-0.007260	-0.757386	0.365133	0.541336
58790	10.399891	0.618925	8.771427	-0.810144	-0.551770	-0.549598	0.484776	-0.230142	0.843817	0.438777	0.898569	-0.007004	-0.756615	0.373643	0.536585
58791	14.735099	0.213422	9.570728	-1.284033	-0.449280	-0.614009	0.478641	-0.233886	0.846286	0.451356	0.892302	-0.008674	-0.753114	0.386129	0.532658
58792	12.192153	-2.011433	15.314373	-2.219838	0.020459	-0.753387	0.475301	-0.240582	0.846292	0.471479	0.881764	-0.014129	-0.742830	0.405724	0.532532
58793	6.552922	-8.480492	14.479558	-2.574248	0.065763	-0.757138	0.472128	-0.247434	0.846092	0.493950	0.869226	-0.021430	-0.730143	0.428045	0.532606
58794	5.703215	-12.635286	6.175465	-1.076717	-0.367767	-0.585839	0.466511	-0.250847	0.848200	0.504468	0.863145	-0.022191	-0.726553	0.438242	0.529211
58795	8.290747	-9.357912	-2.600824	0.820232	-0.471777	-0.265076	0.461764	-0.251002	0.850748	0.499604	0.866113	-0.015638	-0.732918	0.432258	0.525341
58796	9.451097	-1.990901	-5.080290	1.841543	-0.404799	0.039031	0.458953	-0.248875	0.852891	0.485752	0.874074	-0.006334	-0.743914	0.417201	0.522050
58797	10.170715	4.162199	-0.746105	1.906166	-0.364529	0.022661	0.456354	-0.247085	0.854804	0.471247	0.881995	0.003360	-0.754763	0.401291	0.518940
58798	9.255170	7.410720	2.863681	1.304858	-0.503871	-0.267504	0.451264	-0.247387	0.857415	0.462482	0.886542	0.012383	-0.763198	0.390951	0.514476
58799	9.277412	7.769246	2.258394	0.565021	-0.703805	-0.550807	0.443335	-0.249453	0.860946	0.460520	0.887424	0.019985	-0.769009	0.387623	0.508304
58800	10.276038	6.312119	1.634605	-0.243864	-0.715814	-0.701166	0.434559	-0.252810	0.864434	0.465401	0.884753	0.024791	-0.771078	0.391535	0.502135
58801	10.306620	3.552083	3.081877	-0.871608	-0.640793	-0.792321	0.425883	-0.257201	0.867451	0.475450	0.879319	0.027293	-0.769786	0.400806	0.496773
58802	9.410523	-0.262548	3.369281	-1.110318	-0.607038	-0.838507	0.417165	-0.262011	0.870243	0.487443	0.872671	0.029079	-0.767055	0.412063	0.491763
58803	9.168500	-2.615960	3.018540	-0.891551	-0.617968	-0.774259	0.408601	-0.266115	0.873057	0.497403	0.866949	0.031463	-0.765268	0.421405	0.486603
58804	9.317064	-3.295944	3.350113	-0.580999	-0.563120	-0.618059	0.401182	-0.269001	0.875609	0.504277	0.862871	0.034041	-0.764694	0.427893	0.481820
58805	9.649131	-2.380552	3.274444	-0.272790	-0.494660	-0.454138	0.395088	-0.270723	0.877846	0.508098	0.860517	0.036702	-0.765338	0.431531	0.477534
58806	9.447735	-1.134574	2.483156	0.138486	-0.501182	-0.343401	0.389485	-0.271447	0.880124	0.508311	0.860227	0.040365	-0.768064	0.431655	0.473025
58807	9.581513	0.492604	2.694255	0.336204	-0.535098	-0.287165	0.383897	-0.271541	0.882547	0.506755	0.860943	0.044461	-0.771895	0.430166	0.468118
58808	10.047390	2.347935	2.357795	0.417055	-0.558011	-0.269950	0.378197	-0.271404	0.885046	0.504483	0.862043	0.048774	-0.776185	0.428044	0.462941
58809	10.067359	3.025569	2.120643	0.336965	-0.597579	-0.277154	0.372135	-0.271171	0.887683	0.502828	0.862774	0.052766	-0.780179	0.426716	0.457421
58810	10.046769	2.548038	2.436530	0.165272	-0.649106	-0.277633	0.365648	-0.270728	0.890510	0.502488	0.862771	0.055971	-0.783459	0.427005	0.451508
58811	10.156517	1.690807	1.740164	0.188252	-0.665789	-0.257208	0.359104	-0.270041	0.893377	0.501877	0.862918	0.059098	-0.786869	0.427143	0.445405
58812	9.958295	1.364214	1.562657	0.300277	-0.705564	-0.228445	0.352377	-0.268934	0.896385	0.500249	0.863627	0.062453	-0.790937	0.426408	0.438855
58813	9.752528	1.304846	2.027283	0.328364	-0.720625	-0.189977	0.345682	-0.267445	0.899432	0.498248	0.864551	0.065579	-0.795143	0.425471	0.432113
58814	9.750326	1.566467	2.271310	0.390766	-0.765161	-0.161689	0.338759	-0.265525	0.902629	0.495613	0.865823	0.068693	-0.799756	0.424084	0.424903
58815	9.778653	1.713062	2.453747	0.360339	-0.738549	-0.131845	0.332147	-0.263480	0.905680	0.493110	0.867032	0.071395	-0.804065	0.422887	0.417907
58816	9.371374	1.658444	3.136851	0.296512	-0.751079	-0.119526	0.325487	-0.261275	0.908732	0.491041	0.868014	0.073689	-0.808045	0.422240	0.410824
58817	9.360072	1.349413	3.558100	0.218336	-0.740019	-0.091758	0.319003	-0.258890	0.911709	0.489517	0.868727	0.075405	-0.811548	0.422243	0.403857
58818	9.082394	0.994859	3.591043	0.225173	-0.735032	-0.056102	0.312732	-0.256206	0.914635	0.487791	0.869576	0.076799	-0.815021	0.422133	0.396919
58819	9.179388	0.774557	3.939032	0.219936	-0.726943	-0.022262	0.306643	-0.253274	0.917509	0.486013	0.870476	0.077860	-0.818389	0.422046	0.390020
58820	9.044794	0.563621	3.716248	0.211089	-0.693904	0.011481	0.300989	-0.250178	0.920226	0.484176	0.871438	0.078549	-0.821571	0.421909	0.383424
58821	8.812115	0.800664	3.415735	0.301613	-0.700479	0.034955	0.295347	-0.246863	0.922946	0.481538	0.872825	0.079363	-0.825162	0.420994	0.376660
58822	9.050769	1.299071	3.437488	0.328957	-0.705887	0.035899	0.289662	-0.243514	0.925633	0.478641	0.874337	0.080236	-0.828854	0.419804	0.369817
58823	8.968222	1.559977	3.685584	0.248126	-0.668428	0.034095	0.284228	-0.240354	0.928140	0.476433	0.875489	0.080819	-0.832001	0.419225	0.363351
58824	8.756823	1.311682	3.758973	0.134232	-0.617593	0.031079	0.279210	-0.237423	0.930415	0.475155	0.876167	0.080990	-0.834428	0.419478	0.357447
58825	8.429027	1.334569	3.773355	0.143031	-0.622883	0.015775	0.274033	-0.234615	0.932664	0.473868	0.876831	0.081340	-0.836872	0.419670	0.351458
58826	8.605812	1.605882	4.388276	0.085815	-0.606076	-0.005240	0.268909	-0.232048	0.934795	0.473092	0.877220	0.081663	-0.838971	0.420284	0.345672
58827	8.393697	1.590896	4.212455	0.031961	-0.613059	-0.053851	0.263459	-0.229885	0.936879	0.472920	0.877257	0.082266	-0.840795	0.421395	0.339838
58828	8.139382	1.183557	4.120705	-0.006610	-0.672368	-0.082114	0.257390	-0.227698	0.939097	0.473119	0.877081	0.082988	-0.842561	0.422944	0.333481
58829	8.125427	0.122424	4.405360	-0.107739	-0.644885	-0.077676	0.251539	-0.225590	0.941189	0.474178	0.876475	0.083352	-0.843732	0.425325	0.327438
58830	8.029771	-0.680346	5.210965	-0.117578	-0.619286	-0.056069	0.246024	-0.223372	0.943174	0.475240	0.875888	0.083472	-0.844760	0.427698	0.321644
58831	7.935607	-0.726265	5.615602	-0.018100	-0.595976	-0.038331	0.240762	-0.221098	0.945066	0.475436	0.875754	0.083762	-0.846165	0.429152	0.315966
58832	7.722987	-0.101177	5.903987	0.111360	-0.623669	-0.039871	0.235267	-0.218700	0.947005	0.474517	0.876185	0.084459	-0.848223	0.429500	0.309915
58833	7.470118	0.552564	6.211161	0.135753	-0.654004	-0.043297	0.229473	-0.216211	0.948997	0.473409	0.876706	0.085268	-0.850427	0.429697	0.303537
58834	7.644023	1.312254	6.545816	0.118836	-0.666796	-0.058345	0.223498	-0.213788	0.950970	0.472460	0.877132	0.086150	-0.852544	0.430040	0.297043
58835	7.999716	1.629471	6.844584	0.041518	-0.660680	-0.075597	0.217474	-0.211548	0.952866	0.472213	0.877183	0.086972	-0.854236	0.431042	0.290660
58836	8.071536	1.179827	6.708103	-0.055463	-0.638965	-0.090899	0.211560	-0.209516	0.954644	0.472813	0.876793	0.087649	-0.855389	0.432825	0.284557
58837	8.078946	0.248129	7.018967	-0.096348	-0.600260	-0.083813	0.206003	-0.207591	0.956279	0.473752	0.876235	0.088158	-0.856225	0.434878	0.278853
58838	7.771076	-0.971589	8.181436	-0.087923	-0.537600	-0.032389	0.201222	-0.205462	0.957755	0.474503	0.875825	0.088194	-0.856946	0.436711	0.273728
58839	7.640565	-1.708532	9.508790	-0.020462	-0.502396	0.011954	0.196957	-0.203103	0.959144	0.474587	0.875799	0.087999	-0.857890	0.437865	0.268885
58840	7.880921	-1.497020	10.590752	0.017530	-0.403937	0.057856	0.193743	-0.200757	0.960292	0.474255	0.876033	0.087459	-0.858805	0.438478	0.264935
58841	8.623260	-0.237919	11.975810	0.048633	-0.290272	0.081858	0.191638	-0.198705	0.961140	0.473599	0.876456	0.086769	-0.859639	0.438567	0.262069
58842	10.227772	1.653602	13.075539	-0.097826	-0.121741	0.098215	0.191035	-0.197241	0.961562	0.474184	0.876261	0.085536	-0.859451	0.439617	0.260925
58843	13.660034	2.778920	13.525873	-0.458025	0.052648	0.127703	0.192112	-0.196296	0.961541	0.477781	0.874542	0.083076	-0.857215	0.443446	0.261796
58844	15.169566	1.637850	13.383984	-1.162923	0.518186	0.190202	0.197433	-0.196889	0.960341	0.487273	0.869747	0.078138	-0.850638	0.452522	0.267656
58845	12.271024	-1.242768	13.132088	-1.817588	0.941495	0.311322	0.206961	-0.198462	0.958008	0.501913	0.862068	0.070158	-0.839792	0.466316	0.278026
58846	10.172456	-3.252075	12.745983	-2.103703	1.090749	0.519335	0.218682	-0.199111	0.955266	0.518270	0.853166	0.059186	-0.826786	0.482143	0.289765
58847	9.999337	-3.677038	11.600088	-2.014240	1.181186	0.750093	0.232365	-0.198462	0.952166	0.532991	0.844868	0.046028	-0.813589	0.496800	0.302096
58848	10.035153	-3.320381	9.473363	-1.900092	1.277320	1.009982	0.248105	-0.196327	0.948630	0.545830	0.837339	0.030538	-0.800320	0.510215	0.314910
58849	9.729980	-2.705002	5.123589	-1.488136	1.151657	1.216541	0.264022	-0.192034	0.945206	0.554418	0.832117	0.014194	-0.789248	0.520292	0.326165
58850	9.416434	-1.902356	1.294300	-0.407300	0.955300	1.298434	0.278722	-0.186134	0.942162	0.554032	0.832495	0.000567	-0.784451	0.521829	0.335159
58851	10.395363	-0.429527	-1.148938	1.056623	0.736330	1.267979	0.291534	-0.179252	0.939615	0.541974	0.840359	-0.007841	-0.788208	0.511533	0.342143
58852	11.949404	1.171769	-1.360058	2.312345	0.771105	1.192224	0.303967	-0.172943	0.936854	0.520011	0.854088	-0.011055	-0.798244	0.490534	0.349547
58853	12.962600	3.421820	-0.516287	2.842365	0.859709	1.023249	0.316130	-0.168148	0.933696	0.493846	0.869485	-0.010621	-0.810048	0.464460	0.357909
58854	13.563947	4.824233	-0.319375	2.616891	0.884684	0.854448	0.327438	-0.164592	0.930427	0.469696	0.882781	-0.009132	-0.819860	0.440008	0.366364
58855	13.544297	5.040662	-0.316151	1.937275	0.857032	0.625244	0.337413	-0.162663	0.927196	0.451554	0.892210	-0.007799	-0.825985	0.421310	0.374494
58856	12.853234	4.880705	0.060810	1.120327	0.855915	0.344324	0.346007	-0.163069	0.923952	0.441037	0.897463	-0.006768	-0.828109	0.409839	0.382448
58857	12.438724	4.594527	0.279546	0.219794	0.898538	0.116085	0.353974	-0.165635	0.920471	0.438709	0.898602	-0.007009	-0.825976	0.406300	0.390747
