// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
16016	11.449122	2.313794	-4.702040	-2.242587	4.631810	-0.073188	-0.076341	0.080092	0.993860	0.217495	-0.971428	0.094991	0.973071	0.223412	0.056740
16017	11.812478	0.719176	-4.254724	-2.635182	4.542271	-0.039183	-0.120686	0.070866	0.990158	0.191793	-0.976991	0.093301	0.973987	0.201165	0.104317
16018	11.590581	-1.139194	-3.129170	-2.595640	4.399552	0.016332	-0.163498	0.062396	0.984569	0.166540	-0.981929	0.089885	0.972385	0.178666	0.150152
16019	11.152804	-2.487742	-1.551767	-2.198187	4.198284	0.060073	-0.204171	0.054743	0.977403	0.145310	-0.985680	0.085561	0.968090	0.159496	0.193293
16020	10.703268	-2.831013	-0.105661	-1.610160	3.938588	0.062013	-0.242105	0.048169	0.969053	0.129897	-0.988166	0.081573	0.961515	0.145627	0.232983
16021	10.060638	-1.762440	1.396257	-0.913117	3.593505	0.062880	-0.276457	0.042482	0.960087	0.121305	-0.989489	0.078713	0.953340	0.138224	0.268398
16022	8.637585	0.469546	2.579008	-0.350448	3.105029	0.135911	-0.305777	0.036927	0.951387	0.118358	-0.990022	0.076467	0.944718	0.135986	0.298355
16023	6.223840	2.719499	7.861984	-0.549814	2.377094	0.234707	-0.327900	0.031459	0.944189	0.113912	-0.990837	0.072573	0.937820	0.131351	0.321312
16024	4.904903	1.529468	10.291949	-1.504794	1.530355	0.364981	-0.341846	0.025988	0.939397	0.101028	-0.992808	0.064230	0.934310	0.116862	0.336762
16025	5.195712	-3.750281	10.288842	-2.042162	0.706392	0.310877	-0.348183	0.022178	0.937164	0.083011	-0.995063	0.054389	0.933744	0.096732	0.344623
16026	6.139543	-8.232357	8.327692	-1.137676	-0.006909	0.173803	-0.347994	0.020503	0.937273	0.072967	-0.996136	0.048882	0.934653	0.085401	0.345153
16027	6.381225	-7.688835	6.274254	0.560476	-0.590896	0.007139	-0.342490	0.020980	0.939287	0.078223	-0.995643	0.050761	0.936259	0.090859	0.339357
16028	5.516483	-4.036120	4.288552	1.819218	-1.115529	-0.093910	-0.332126	0.023076	0.942953	0.094940	-0.993806	0.057760	0.938445	0.108708	0.327878
16029	5.274467	-0.293458	2.539635	2.034120	-1.617939	-0.110940	-0.317066	0.026116	0.948044	0.113693	-0.991365	0.065333	0.941564	0.128501	0.311359
16030	5.661615	0.892322	0.421536	1.694937	-2.067586	-0.102216	-0.297690	0.030001	0.954191	0.129357	-0.989020	0.071453	0.945858	0.144702	0.290541
16031	5.940972	0.251115	-1.744903	1.595392	-2.406838	-0.053911	-0.274976	0.034217	0.960842	0.144323	-0.986574	0.076436	0.950557	0.159690	0.266346
16032	6.202900	0.108479	-3.269921	1.760960	-2.683789	0.050320	-0.249343	0.038275	0.967659	0.161218	-0.983634	0.080449	0.954902	0.176063	0.239091
16033	6.609916	0.714245	-4.543131	1.674539	-2.934248	0.173581	-0.221001	0.041981	0.974370	0.177646	-0.980627	0.082543	0.958958	0.191335	0.209261
16034	6.987110	1.307814	-5.533901	1.516756	-3.084032	0.231945	-0.190956	0.045866	0.980527	0.192684	-0.977722	0.083260	0.962501	0.204831	0.177864
16035	7.335605	1.915895	-6.677094	1.173701	-3.149603	0.269756	-0.160081	0.049862	0.985844	0.204470	-0.975387	0.082535	0.965695	0.214788	0.145945
16036	13.521017	4.384666	-1.745521	1.120730	-2.762767	0.448897	-0.132450	0.051601	0.989846	0.215950	-0.973152	0.079627	0.967379	0.224303	0.117750
16037	15.256089	5.898372	5.989549	0.299301	-1.737276	0.421628	-0.114738	0.051439	0.992063	0.219366	-0.972693	0.075806	0.968873	0.226322	0.100320
16038	14.629375	3.799229	7.681014	-0.152941	-0.466978	0.295776	-0.109582	0.049661	0.992736	0.218206	-0.973186	0.072770	0.969731	0.224596	0.095808
16039	11.732167	3.338328	4.202621	-0.031943	0.107654	0.146586	-0.110338	0.048021	0.992733	0.218056	-0.973327	0.071318	0.969679	0.224340	0.096923
16040	6.826234	2.011641	1.449144	0.223237	-0.235010	0.059216	-0.107948	0.048021	0.992996	0.220276	-0.972851	0.070993	0.969446	0.226397	0.094439
16041	10.389826	3.996335	3.499929	-0.038507	-0.819047	0.089835	-0.099839	0.049028	0.993795	0.219994	-0.972979	0.070102	0.970379	0.225628	0.086356
16042	15.529883	-0.267167	3.345182	-0.018761	-1.081067	0.130577	-0.089074	0.050239	0.994757	0.219927	-0.973084	0.068838	0.971441	0.224906	0.075628
16043	10.835301	2.708616	1.607792	1.407422	-1.283944	0.099646	-0.076425	0.052272	0.995704	0.233666	-0.969876	0.068851	0.969309	0.237925	0.061908
16044	11.487507	6.976544	0.402444	1.461116	-1.646176	0.202215	-0.060020	0.054387	0.996714	0.247944	-0.966409	0.067664	0.966913	0.251190	0.044519
16045	13.351939	5.678725	1.344336	-0.203508	-1.771899	0.336655	-0.042081	0.055591	0.997566	0.246146	-0.967099	0.064277	0.968319	0.248252	0.027013
16046	9.608516	-1.573672	-1.081489	-1.298509	-1.589434	0.392153	-0.025739	0.055677	0.998117	0.233676	-0.970451	0.060160	0.971974	0.234785	0.011968
16047	6.677209	-5.179339	-2.635993	-0.840906	-1.317728	0.352449	-0.012145	0.055324	0.998395	0.225561	-0.972581	0.056637	0.974153	0.225887	-0.000667
16048	6.601880	-6.121246	-4.313487	-0.048268	-1.200533	0.383837	0.000397	0.054342	0.998522	0.225110	-0.972898	0.052858	0.974333	0.224757	-0.012619
16049	10.213168	-4.813824	-5.140545	0.615784	-1.196029	0.432783	0.012996	0.052885	0.998516	0.231080	-0.971727	0.048458	0.972848	0.230107	-0.024849
16050	11.220956	-1.588412	-4.003754	1.071423	-1.067812	0.299910	0.024059	0.052530	0.998329	0.241431	-0.969365	0.045188	0.970120	0.239941	-0.036004
16051	10.647274	1.564922	-3.112543	0.914735	-0.959032	0.175530	0.033754	0.053200	0.998013	0.250248	-0.967222	0.043095	0.967593	0.248296	-0.045961
16052	10.317189	2.213524	-3.775458	0.477260	-0.879431	0.186921	0.042708	0.053641	0.997647	0.254789	-0.966125	0.041039	0.966053	0.252437	-0.054929
16053	9.861363	0.761422	-4.659830	0.104572	-0.829424	0.236744	0.051296	0.053480	0.997251	0.255692	-0.965985	0.038651	0.965396	0.253007	-0.063226
16054	9.677497	-0.183430	-4.742392	0.211118	-0.765431	0.248644	0.059300	0.053067	0.996829	0.257592	-0.965580	0.036080	0.964432	0.254635	-0.070929
16055	10.111399	0.069874	-4.404220	0.510863	-0.702989	0.225205	0.066637	0.052731	0.996383	0.262377	-0.964384	0.033490	0.962662	0.259196	-0.078099
16056	10.010023	1.012118	-4.096318	0.682989	-0.651106	0.197169	0.073401	0.052585	0.995915	0.268807	-0.962695	0.031020	0.960393	0.265432	-0.084798
16057	9.762478	2.455703	-3.638489	0.591758	-0.606739	0.202625	0.079752	0.052295	0.995442	0.274333	-0.961212	0.028518	0.958322	0.270808	-0.091005
16058	9.732190	3.093700	-3.157056	0.072377	-0.554659	0.267936	0.085781	0.051269	0.994994	0.274806	-0.961153	0.025833	0.957666	0.271214	-0.096537
16059	9.937163	2.404181	-2.668457	-0.523431	-0.484647	0.277166	0.091161	0.049939	0.994583	0.269549	-0.962697	0.023632	0.958662	0.265935	-0.101222
16060	9.855888	1.018865	-2.338931	-0.887418	-0.421942	0.255687	0.095868	0.048624	0.994206	0.260796	-0.965142	0.022055	0.960622	0.257170	-0.105207
16061	9.929644	-0.502756	-2.179496	-0.978927	-0.392585	0.214514	0.100177	0.047579	0.993831	0.251175	-0.967714	0.021011	0.962744	0.247521	-0.108893
16062	10.307877	-1.740872	-2.110924	-0.663872	-0.338683	0.190353	0.103892	0.046609	0.993496	0.244587	-0.969423	0.019903	0.964046	0.240928	-0.112115
16063	10.038812	-2.473435	-2.182168	-0.173059	-0.264995	0.181712	0.106876	0.045519	0.993230	0.242731	-0.969920	0.018332	0.964188	0.239128	-0.114710
16064	9.763774	-2.006807	-2.174519	0.216962	-0.258932	0.185945	0.109805	0.044385	0.992962	0.244623	-0.969481	0.016284	0.963381	0.241113	-0.117311
16065	9.887498	-0.970413	-1.993415	0.483182	-0.217610	0.176308	0.112323	0.043240	0.992731	0.249083	-0.968381	0.013997	0.961946	0.245701	-0.119542
16066	9.783966	-0.318425	-1.570571	0.450635	-0.191642	0.153490	0.114531	0.042276	0.992520	0.253244	-0.967328	0.011980	0.960599	0.249977	-0.121495
16067	9.782847	-0.608890	-1.437375	0.291097	-0.184968	0.128661	0.116622	0.041530	0.992308	0.255895	-0.966649	0.010382	0.959644	0.252716	-0.123360
16068	9.825369	-1.009622	-1.322920	0.287886	-0.181169	0.104570	0.118609	0.041026	0.992093	0.258536	-0.965959	0.009036	0.958692	0.255420	-0.125178
16069	9.906500	-0.599134	-1.417143	0.386008	-0.207834	0.093424	0.120832	0.040691	0.991839	0.262128	-0.965003	0.007656	0.957439	0.259063	-0.127269
16070	9.790838	0.393113	-1.268025	0.359051	-0.230394	0.091238	0.123256	0.040458	0.991550	0.265455	-0.964102	0.006340	0.956212	0.262430	-0.129572
16071	9.853519	0.909091	-1.177326	0.085836	-0.265769	0.091268	0.126028	0.040309	0.991207	0.266167	-0.963912	0.005357	0.955653	0.263152	-0.132209
16072	9.853357	0.422143	-1.483120	-0.147704	-0.266877	0.081738	0.128775	0.040267	0.990856	0.264655	-0.964331	0.004794	0.955706	0.261618	-0.134838
16073	9.805465	-0.189446	-1.828405	-0.283308	-0.260374	0.071686	0.131441	0.040286	0.990505	0.261859	-0.965096	0.004504	0.956114	0.258781	-0.137402
16074	9.765212	-0.316084	-2.291676	-0.324746	-0.250243	0.060767	0.133972	0.040389	0.990162	0.258676	-0.965954	0.004402	0.956629	0.255542	-0.139858
16075	9.947027	-0.054429	-2.690505	-0.414564	-0.224278	0.040645	0.136212	0.040598	0.989848	0.254660	-0.967020	0.004618	0.957390	0.251445	-0.142058
16076	9.972699	0.052614	-3.027647	-0.474544	-0.181843	0.016388	0.137975	0.040939	0.989589	0.250096	-0.968207	0.005184	0.958340	0.246777	-0.143827
16077	9.911101	0.190349	-2.990279	-0.462999	-0.124922	0.001217	0.139167	0.041266	0.989409	0.245660	-0.969338	0.005875	0.959314	0.242241	-0.145037
16078	9.798071	0.286196	-2.501178	-0.443474	-0.088294	0.001173	0.139998	0.041513	0.989281	0.241406	-0.970402	0.006558	0.960273	0.237900	-0.145876
16079	9.861956	0.126100	-2.084537	-0.467584	-0.066861	-0.012224	0.140604	0.041823	0.989182	0.236936	-0.971497	0.007397	0.961297	0.233333	-0.146506
16080	9.728431	-0.181561	-1.679462	-0.414443	-0.060627	-0.009379	0.141146	0.042101	0.989093	0.232967	-0.972450	0.008148	0.962187	0.229276	-0.147066
16081	9.650039	-0.319139	-1.243741	-0.355221	-0.068129	-0.007444	0.141778	0.042363	0.988992	0.229564	-0.973254	0.008780	0.962912	0.225792	-0.147712
16082	9.562641	-0.340983	-0.849667	-0.300982	-0.076957	-0.001311	0.142498	0.042595	0.988878	0.226671	-0.973927	0.009288	0.963491	0.222826	-0.148438
16083	9.581940	-0.440280	-0.720594	-0.261929	-0.093291	0.004657	0.143401	0.042791	0.988739	0.224145	-0.974508	0.009666	0.963948	0.220235	-0.149337
16084	9.494950	-0.437263	-0.673843	-0.217898	-0.105865	0.011617	0.144429	0.042956	0.988582	0.222032	-0.974989	0.009927	0.964283	0.218063	-0.150355
16085	9.548126	-0.313095	-0.774809	-0.206109	-0.122589	0.013291	0.145634	0.043126	0.988398	0.220031	-0.975440	0.010141	0.964561	0.216001	-0.151547
16086	9.544697	-0.282780	-0.896479	-0.265734	-0.149244	0.003618	0.147064	0.043458	0.988172	0.217466	-0.976011	0.010559	0.964925	0.213341	-0.152987
16087	9.612686	-0.200242	-1.079762	-0.210953	-0.169365	0.000406	0.148692	0.043847	0.987911	0.215436	-0.976457	0.010913	0.965131	0.211209	-0.154638
16088	9.603813	0.721867	-0.926485	-0.249104	-0.194088	-0.007534	0.150531	0.044375	0.987609	0.213048	-0.976975	0.011424	0.965376	0.208688	-0.156519
16089	9.747933	0.320369	-1.077839	-0.416788	-0.215524	-0.013197	0.152577	0.044982	0.987267	0.209049	-0.977828	0.012245	0.965929	0.204519	-0.158598
16090	9.898103	0.180775	-1.321243	-0.494188	-0.229647	0.000416	0.154779	0.045489	0.986901	0.204278	-0.978825	0.013079	0.966599	0.199578	-0.160795
16091	9.784832	0.074077	-1.656003	-0.569854	-0.237872	0.001242	0.157075	0.045979	0.986516	0.198772	-0.979945	0.014024	0.967376	0.193889	-0.163064
16092	9.769986	0.136411	-1.969528	-0.648888	-0.244806	-0.030423	0.159367	0.046791	0.986110	0.192545	-0.981167	0.015439	0.968260	0.187411	-0.165375
16093	9.739809	0.418669	-2.090061	-0.722712	-0.260154	-0.058953	0.161770	0.047882	0.985666	0.185646	-0.982465	0.017258	0.969209	0.180193	-0.167822
16094	9.758049	0.616517	-2.086311	-0.803535	-0.267432	-0.063452	0.164231	0.049024	0.985203	0.177962	-0.983848	0.019291	0.970236	0.172161	-0.170303
16095	9.683198	0.696979	-1.823015	-0.877856	-0.274398	-0.068982	0.166769	0.050199	0.984717	0.169561	-0.985285	0.021511	0.971307	0.163383	-0.172827
16096	9.668969	0.407059	-1.604226	-0.935713	-0.274413	-0.078892	0.169290	0.051460	0.984222	0.160606	-0.986728	0.023966	0.972392	0.154014	-0.175308
16097	9.672461	-0.321432	-1.444991	-0.898487	-0.276545	-0.080808	0.171850	0.052706	0.983712	0.152010	-0.988027	0.026382	0.973325	0.145000	-0.177804
16098	9.766137	-0.706020	-1.197067	-0.748963	-0.263547	-0.085895	0.174274	0.053976	0.983217	0.144872	-0.989037	0.028617	0.973982	0.137453	-0.180182
16099	9.717574	-0.779427	-1.020323	-0.672288	-0.272243	-0.102992	0.176776	0.055394	0.982691	0.138510	-0.989879	0.030883	0.974456	0.130654	-0.182659
16100	9.585158	-0.585838	-0.798329	-0.595632	-0.290681	-0.120962	0.179430	0.057011	0.982117	0.132927	-0.990569	0.033217	0.974749	0.124590	-0.185316
16101	9.471906	-0.330781	-0.428096	-0.616632	-0.332434	-0.135958	0.182489	0.058796	0.981448	0.127170	-0.991237	0.035737	0.974949	0.118289	-0.188367
16102	9.442292	-0.532607	0.242789	-0.709658	-0.382564	-0.159871	0.186008	0.060868	0.980661	0.120551	-0.991952	0.038703	0.975125	0.111021	-0.191849
16103	9.530481	-0.784263	0.412746	-0.534139	-0.422928	-0.170557	0.189924	0.063051	0.979772	0.115673	-0.992422	0.041443	0.974961	0.105462	-0.195779
16104	9.346464	-1.096976	1.299655	-0.535279	-0.520612	-0.188962	0.194772	0.065510	0.978658	0.110825	-0.992847	0.044403	0.974567	0.099812	-0.200639
16105	9.410179	-1.257295	2.152010	-0.431645	-0.610350	-0.212361	0.200478	0.068245	0.977318	0.107050	-0.993124	0.047389	0.973832	0.095122	-0.206405
16106	9.549673	-1.834418	2.630865	-0.342439	-0.711504	-0.231847	0.207146	0.071259	0.975711	0.104197	-0.993278	0.050421	0.972745	0.091222	-0.213178
16107	9.433737	-1.425620	3.114469	-0.131299	-0.819257	-0.248264	0.214838	0.074494	0.973805	0.103457	-0.993213	0.053155	0.971155	0.089327	-0.221087
16108	9.419139	-0.921733	3.093673	-0.048247	-0.938118	-0.260072	0.223657	0.077958	0.971545	0.103567	-0.993054	0.055842	0.969150	0.088131	-0.230178
16109	9.368403	-0.824532	2.847406	-0.013303	-1.070772	-0.280107	0.233713	0.081705	0.968867	0.104093	-0.992839	0.058617	0.966718	0.087153	-0.240544
16110	9.250604	-0.823191	2.490023	0.051681	-1.187481	-0.306223	0.244842	0.085826	0.965757	0.105334	-0.992533	0.061501	0.963824	0.086669	-0.252054
16111	9.035675	-0.867985	2.009124	0.087232	-1.309033	-0.314515	0.257079	0.090106	0.962180	0.106979	-0.992178	0.064332	0.960451	0.086395	-0.264708
16112	8.982896	-1.384736	1.478416	0.100974	-1.419943	-0.330201	0.270321	0.094655	0.958106	0.108828	-0.991781	0.067277	0.956600	0.086082	-0.278401
16113	9.498419	-1.603521	0.930027	0.131004	-1.519963	-0.333369	0.284433	0.099291	0.953540	0.111023	-0.991342	0.070110	0.952246	0.085923	-0.292994
16114	9.873883	-1.255944	0.408584	0.176939	-1.604502	-0.332130	0.299287	0.104012	0.948477	0.113685	-0.990847	0.072785	0.947366	0.086044	-0.308372
16115	10.203290	-0.626157	-0.072140	0.126464	-1.691648	-0.323742	0.314866	0.108693	0.942892	0.115895	-0.990390	0.075467	0.942034	0.085515	-0.324437
16116	10.888205	0.184698	-0.576808	0.158014	-1.770503	-0.309066	0.331118	0.113312	0.936761	0.118391	-0.989907	0.077893	0.936133	0.085112	-0.341191
16117	11.059533	1.398671	-0.427387	0.086808	-1.855222	-0.320617	0.348009	0.118075	0.930026	0.120312	-0.989459	0.080601	0.929739	0.083843	-0.358546
16118	11.150492	0.542434	-0.372237	-0.063039	-1.987798	-0.351679	0.365984	0.123240	0.922425	0.120998	-0.989081	0.084138	0.922722	0.080819	-0.376899
16119	12.284356	1.057061	-0.689400	0.331250	-2.033671	-0.355563	0.384189	0.128431	0.914278	0.125399	-0.988359	0.086143	0.914699	0.081555	-0.395822
16120	12.349782	1.776557	-0.601983	0.349340	-2.121176	-0.385171	0.402994	0.134022	0.905337	0.130112	-0.987562	0.088277	0.905907	0.082221	-0.415419
16121	13.077361	1.087361	-1.135205	0.348003	-2.195461	-0.396638	0.422209	0.139772	0.895658	0.134911	-0.986726	0.090387	0.896403	0.082672	-0.435461
16122	14.052633	2.540998	-0.712077	0.512339	-2.256624	-0.416978	0.441730	0.145819	0.885218	0.141297	-0.985696	0.091862	0.885951	0.084501	-0.456016
16123	13.978130	3.440655	0.019313	0.270388	-2.353422	-0.439613	0.461775	0.152156	0.873849	0.145694	-0.984807	0.094486	0.874950	0.083684	-0.476928
16124	13.424491	2.427078	-0.119638	0.002722	-2.462533	-0.468821	0.482477	0.158834	0.861387	0.147952	-0.984069	0.098585	0.863323	0.079879	-0.498290
16125	13.513427	1.552253	0.262698	0.036225	-2.569979	-0.486842	0.503719	0.165656	0.847836	0.150692	-0.983244	0.102584	0.850623	0.076088	-0.520242
16126	13.276723	0.954934	0.869834	0.117908	-2.684780	-0.518673	0.525565	0.172800	0.833020	0.154379	-0.982270	0.106360	0.836629	0.072702	-0.542923
16127	13.068517	0.001942	0.707928	0.218899	-2.790388	-0.545832	0.547779	0.180180	0.816990	0.159157	-0.981143	0.109670	0.821345	0.069955	-0.566127
16128	13.323466	-0.626880	-0.677459	0.442296	-2.850354	-0.567587	0.570018	0.187774	0.799888	0.165951	-0.979782	0.111744	0.804699	0.069046	-0.589655
16129	13.524032	-0.199867	-1.612360	0.606814	-2.872298	-0.590837	0.591807	0.195579	0.781993	0.174250	-0.978221	0.112786	0.787021	0.069515	-0.612997
16130	13.324861	0.778425	-2.503459	0.428749	-2.856759	-0.604945	0.612945	0.203505	0.763469	0.181258	-0.976709	0.114824	0.769054	0.068004	-0.635556
16131	12.880850	1.044174	-3.208082	0.046368	-2.790186	-0.642615	0.632910	0.211633	0.744739	0.185653	-0.975336	0.119386	0.751637	0.062703	-0.656590
16132	11.725605	0.283915	-4.035746	-0.179158	-2.675288	-0.630862	0.651600	0.219407	0.726139	0.188403	-0.974071	0.125258	0.734794	0.055189	-0.676042
16133	10.909933	-0.085318	-4.946907	0.009815	-2.469339	-0.595069	0.668337	0.226529	0.708527	0.192443	-0.972729	0.129473	0.718534	0.049819	-0.693705
16134	10.642369	0.387330	-7.731622	0.306288	-2.127521	-0.532391	0.682410	0.232792	0.692910	0.198248	-0.971346	0.131092	0.703572	0.047909	-0.709007
16135	10.588592	-0.305711	-10.408401	0.251826	-1.576072	-0.572169	0.692185	0.239125	0.680955	0.203981	-0.969866	0.133234	0.692295	0.046679	-0.720104
16136	8.629352	1.073648	-10.519397	1.032977	-0.998135	-0.576316	0.697826	0.245260	0.672968	0.215123	-0.967937	0.129691	0.683199	0.054269	-0.728213
16137	6.452471	1.748722	-9.854550	0.679453	-0.738718	-0.469362	0.701747	0.250252	0.667028	0.223071	-0.966378	0.127878	0.676602	0.059056	-0.733976
16138	4.921664	2.117527	-10.202666	0.756075	-0.515776	-0.315616	0.704491	0.253667	0.662832	0.230419	-0.965101	0.124446	0.671268	0.065058	-0.738354
16139	2.956088	2.516184	-13.618858	0.490050	-0.441688	-0.120714	0.707094	0.255161	0.659478	0.234594	-0.964454	0.121629	0.667071	0.068707	-0.741819
16140	3.282719	3.153166	-12.005668	-0.412196	-0.213001	0.073514	0.708669	0.254641	0.657987	0.231358	-0.964903	0.124239	0.666530	0.064186	-0.742710
16141	4.500213	1.028275	-8.670983	-1.099965	0.248805	0.289131	0.707594	0.251737	0.660257	0.221998	-0.966275	0.130498	0.670841	0.054236	-0.739616
16142	5.235668	-0.984030	-6.467422	-0.849101	0.794755	0.425068	0.703142	0.247268	0.666671	0.213305	-0.967757	0.133966	0.678301	0.048007	-0.733214
16143	5.934099	-2.199760	-6.075465	0.068557	1.328340	0.452738	0.694966	0.242254	0.677005	0.210650	-0.968820	0.130435	0.687495	0.051963	-0.724328
16144	6.310031	-1.134169	-6.259835	1.238947	1.829543	0.405857	0.683147	0.237268	0.690662	0.216466	-0.969036	0.118790	0.697462	0.068354	-0.713354
16145	5.883465	1.245056	-6.456482	1.813986	2.177735	0.344833	0.668538	0.232221	0.706492	0.226928	-0.968389	0.103569	0.708210	0.091083	-0.700102
16146	5.473481	3.352090	-6.406651	1.649861	2.447179	0.337200	0.651819	0.226511	0.723758	0.236520	-0.967470	0.089775	0.720549	0.112666	-0.684190
16147	5.122949	4.091616	-5.951827	1.026976	2.698813	0.345342	0.632926	0.219943	0.742314	0.241820	-0.966990	0.080327	0.735478	0.128665	-0.665220
16148	4.788855	3.511646	-6.079018	0.349540	2.974593	0.349901	0.611613	0.212632	0.762048	0.242273	-0.967270	0.075448	0.753149	0.138479	-0.643110
16149	4.720111	2.158113	-6.122334	-0.105740	3.299697	0.333051	0.587159	0.204770	0.783144	0.239510	-0.968103	0.073560	0.773227	0.144379	-0.617475
16150	4.535312	0.302573	-6.328024	-0.083004	3.630083	0.281827	0.559359	0.196728	0.805242	0.237270	-0.968782	0.071863	0.794242	0.150862	-0.588575
16151	4.381313	-0.426223	-6.511757	0.353449	3.945642	0.208790	0.528035	0.188561	0.828024	0.239015	-0.968621	0.068157	0.814893	0.161921	-0.556535
16152	4.558159	-0.108483	-6.702989	0.756990	4.181305	0.180124	0.493965	0.179778	0.850693	0.244361	-0.967661	0.062605	0.834438	0.176951	-0.521922
16153	5.229222	-0.059198	-6.768731	1.097927	4.403155	0.153690	0.457126	0.170118	0.872981	0.252926	-0.965876	0.055779	0.852680	0.195302	-0.484555
16154	5.009159	0.980663	-6.389938	1.340336	4.622090	-0.012647	0.417268	0.160782	0.894448	0.264544	-0.963092	0.049710	0.869428	0.215878	-0.444401
16155	4.989325	2.580315	-6.526712	1.075600	4.811193	-0.247487	0.374302	0.152364	0.914704	0.274993	-0.960276	0.047427	0.885594	0.233785	-0.401332
16156	4.892169	2.481571	-7.176452	0.492135	4.975879	-0.420419	0.328636	0.144508	0.933336	0.280884	-0.958464	0.049497	0.901722	0.245893	-0.355576
16157	5.160828	1.524197	-8.021737	0.072343	5.068730	-0.510235	0.281024	0.136752	0.949907	0.283122	-0.957557	0.054093	0.916988	0.253738	-0.307814
16158	5.958709	1.067304	-8.468396	-0.189019	5.070906	-0.516515	0.232688	0.128750	0.963992	0.282712	-0.957350	0.059622	0.930554	0.258659	-0.259163
16159	7.396799	1.034248	-8.300189	-0.478778	5.043100	-0.465860	0.184076	0.120143	0.975542	0.279215	-0.958006	0.065298	0.942420	0.260366	-0.209891
16160	8.176567	1.369264	-7.066638	-0.757173	5.069061	-0.469089	0.134719	0.111521	0.984588	0.272792	-0.959424	0.071345	0.952594	0.258976	-0.159675
16161	8.114303	0.890436	-5.880775	-1.110584	5.049471	-0.491066	0.085020	0.103314	0.991008	0.262713	-0.961739	0.077725	0.961121	0.253742	-0.108909
16162	8.433720	-0.424712	-5.719763	-1.227523	4.944967	-0.498568	0.036028	0.095783	0.994750	0.251176	-0.964311	0.083755	0.967271	0.246840	-0.058801
16163	9.317939	-1.816850	-5.140394	-1.115822	4.726380	-0.501095	-0.011059	0.089127	0.995959	0.240429	-0.966563	0.089166	0.970604	0.240443	-0.010740
16164	10.092428	-2.646049	-4.321790	-0.658819	4.376001	-0.521172	-0.054797	0.083747	0.994979	0.233857	-0.967684	0.094329	0.970726	0.237852	0.033442
16165	9.955996	-2.064186	-3.250851	-0.382532	3.921977	-0.495268	-0.094025	0.079242	0.992411	0.229778	-0.968187	0.099078	0.968691	0.237350	0.072826
16166	9.087947	-1.404036	-2.759605	-0.284312	3.458315	-0.429621	-0.128473	0.075241	0.988855	0.226541	-0.968527	0.103127	0.965491	0.237266	0.107384
16167	8.140275	-0.847029	-2.455834	-0.195781	2.958248	-0.313810	-0.157725	0.071275	0.984907	0.224201	-0.968760	0.106011	0.961695	0.237538	0.136818
16168	6.901112	-0.536026	-1.539627	-0.045621	2.403966	-0.203527	-0.181271	0.067568	0.981109	0.223407	-0.968724	0.107992	0.957721	0.238763	0.160507
16169	6.106576	0.115313	-0.712069	0.206167	1.783072	-0.071416	-0.198507	0.063990	0.978008	0.225236	-0.968181	0.109064	0.953868	0.241932	0.177778
16170	5.824493	0.672701	-0.659241	0.467685	1.146388	0.063702	-0.209296	0.060617	0.975972	0.229806	-0.967074	0.109346	0.950465	0.247170	0.188475
16171	6.658518	1.397264	-0.107538	0.449460	0.520326	0.192882	-0.213819	0.057471	0.975181	0.234473	-0.966066	0.108344	0.948316	0.251820	0.193088
16172	8.266309	-0.351385	-0.073705	0.187895	-0.029911	0.318973	-0.212803	0.054511	0.975573	0.236922	-0.965768	0.105643	0.947936	0.253616	0.192603
16173	3.840926	-4.202893	-2.872521	0.629405	-0.637161	0.295469	-0.206083	0.053311	0.977081	0.243498	-0.964312	0.103972	0.947754	0.259345	0.185747
16174	6.326669	-1.749406	-3.320499	1.296941	-1.186876	0.396924	-0.193866	0.052684	0.979612	0.256566	-0.961080	0.102462	0.946884	0.271199	0.172804
16175	12.516660	5.965143	2.104581	1.262029	-1.062357	0.458399	-0.182633	0.051242	0.981845	0.269364	-0.957823	0.100092	0.945562	0.282754	0.161127
16176	14.971231	8.010567	7.214423	0.517381	-0.383591	0.253076	-0.178339	0.049959	0.982700	0.274699	-0.956474	0.098478	0.944847	0.287510	0.156853
16177	14.232061	5.503964	7.272487	0.550743	-0.122696	0.014634	-0.177170	0.050194	0.982899	0.279919	-0.954883	0.099219	0.943534	0.292710	0.155127
16178	12.397925	5.254735	5.886284	1.295895	-0.401259	-0.092410	-0.173676	0.052318	0.983412	0.291953	-0.950962	0.102153	0.940532	0.304851	0.149885
16179	12.094137	6.488831	4.875665	1.589375	-0.929407	0.037558	-0.164874	0.054885	0.984786	0.306933	-0.946019	0.104112	0.937341	0.319429	0.139128
