// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
41083	8.552770	-0.057799	-3.038617	-1.227201	-1.449774	0.341650	0.030407	0.022827	0.999277	0.639852	-0.768496	-0.001915	0.767896	0.639448	-0.037974
41084	9.704218	-1.699210	-4.393072	-0.701483	-1.193219	0.211349	0.040916	0.028812	0.998747	0.634368	-0.773022	-0.003688	0.771948	0.633724	-0.049906
41085	9.662758	-2.294741	-4.402229	-0.787336	-1.004947	0.192485	0.049859	0.033730	0.998187	0.628232	-0.778009	-0.005090	0.776427	0.627346	-0.059981
41086	8.529985	-4.787801	-4.941716	-0.858472	-0.912619	0.226023	0.058355	0.037677	0.997585	0.621416	-0.783452	-0.006761	0.781305	0.620310	-0.069131
41087	8.595839	-6.317708	-5.300835	-0.461631	-0.859224	0.140804	0.065906	0.041957	0.996943	0.617755	-0.786333	-0.007745	0.783604	0.616377	-0.077743
41088	10.591934	-4.588301	-3.822366	0.557503	-0.749099	-0.012073	0.071661	0.046703	0.996335	0.622114	-0.782886	-0.008048	0.779640	0.620410	-0.085157
41089	10.624235	-0.935579	-1.782936	1.316390	-0.666691	-0.091956	0.076218	0.051653	0.995752	0.632411	-0.774589	-0.008226	0.770874	0.630352	-0.091703
41090	9.220858	2.446561	-0.500378	1.383096	-0.685423	-0.057300	0.081079	0.056468	0.995107	0.643047	-0.765774	-0.008940	0.761522	0.640626	-0.098400
41091	9.125225	3.371803	-0.198210	1.002826	-0.742746	0.021527	0.086811	0.061155	0.994346	0.650656	-0.759306	-0.010106	0.754394	0.647854	-0.105707
41092	9.570632	2.585068	-0.602716	0.708736	-0.771544	0.090491	0.093177	0.065505	0.993492	0.655896	-0.754759	-0.011750	0.749078	0.652723	-0.113291
41093	9.411001	2.083433	-0.929643	0.458204	-0.808214	0.152950	0.100179	0.069713	0.992524	0.659205	-0.751838	-0.013728	0.745260	0.655652	-0.121273
41094	9.468602	1.471668	-1.379605	0.149945	-0.841128	0.207133	0.107781	0.073691	0.991440	0.660100	-0.751008	-0.015940	0.743405	0.656168	-0.129587
41095	9.736599	0.653544	-2.540836	-0.122315	-0.819633	0.233470	0.115368	0.077386	0.990304	0.658968	-0.751955	-0.018007	0.743271	0.654656	-0.137746
41096	9.716285	-0.120816	-3.408115	-0.279321	-0.787430	0.234780	0.122743	0.080780	0.989145	0.656606	-0.753971	-0.019904	0.744179	0.651922	-0.145585
41097	9.952376	-0.958771	-3.756733	-0.325493	-0.744031	0.207138	0.129596	0.084137	0.987991	0.653960	-0.756227	-0.021381	0.745347	0.648877	-0.153027
41098	10.133964	-1.706562	-3.837153	-0.159272	-0.663427	0.157647	0.135546	0.087261	0.986921	0.652559	-0.757399	-0.022657	0.745516	0.647095	-0.159605
41099	10.016984	-1.320230	-3.678169	0.106231	-0.586824	0.127512	0.140707	0.090176	0.985936	0.653210	-0.756796	-0.024004	0.743988	0.647401	-0.165391
41100	9.899650	-0.638702	-3.141286	0.170714	-0.551476	0.104252	0.145461	0.092978	0.984985	0.654326	-0.755790	-0.025286	0.742091	0.648179	-0.170776
41101	9.820687	-0.341053	-2.866537	0.164655	-0.507775	0.097342	0.149822	0.095620	0.984078	0.655436	-0.754787	-0.026447	0.740241	0.648963	-0.175756
41102	9.638913	-0.124927	-2.541095	0.095439	-0.492287	0.101658	0.154104	0.098066	0.983176	0.655984	-0.754271	-0.027585	0.738876	0.649199	-0.180566
41103	9.704779	-0.385419	-2.427292	0.027053	-0.481497	0.095441	0.158246	0.100556	0.982266	0.656068	-0.754164	-0.028490	0.737924	0.648942	-0.185315
41104	9.533623	-0.292444	-2.160991	0.033600	-0.473879	0.089111	0.162300	0.102977	0.981353	0.656170	-0.754040	-0.029396	0.736953	0.648706	-0.189951
41105	9.551162	-0.194342	-1.823928	-0.057653	-0.483775	0.085946	0.166388	0.105549	0.980395	0.655638	-0.754478	-0.030045	0.736515	0.647783	-0.194738
41106	9.639958	-0.698359	-1.765674	-0.139733	-0.492379	0.074579	0.170478	0.108190	0.979404	0.654480	-0.755465	-0.030468	0.736609	0.646194	-0.199598
41107	9.686444	-1.172648	-1.928923	-0.107075	-0.485705	0.061674	0.174420	0.110943	0.978401	0.653618	-0.756199	-0.030773	0.736452	0.644868	-0.204411
41108	9.348860	-1.142425	-1.972075	-0.016098	-0.476823	0.046752	0.178210	0.113681	0.977404	0.653414	-0.756359	-0.031165	0.735725	0.644203	-0.209071
41109	9.372410	-0.701832	-1.716013	-0.013032	-0.502100	0.037650	0.182110	0.116711	0.976327	0.653282	-0.756463	-0.031426	0.734887	0.643539	-0.214004
41110	9.643220	-0.666792	-1.718763	-0.038040	-0.506602	0.018349	0.185925	0.119848	0.975227	0.652966	-0.756732	-0.031490	0.734212	0.642645	-0.218952
41111	9.675768	-0.690327	-1.823834	-0.034047	-0.513799	-0.001376	0.189649	0.123237	0.974087	0.652749	-0.756927	-0.031323	0.733452	0.641775	-0.223994
41112	9.694812	-0.769083	-2.022099	-0.021696	-0.519421	-0.020914	0.193295	0.126745	0.972920	0.652628	-0.757043	-0.031038	0.732608	0.640954	-0.229050
41113	9.612844	-0.595800	-2.322797	0.099742	-0.506332	-0.029346	0.196771	0.130291	0.971754	0.653444	-0.756344	-0.030907	0.730953	0.641068	-0.233964
41114	9.672221	-0.185134	-2.648433	0.070059	-0.503117	-0.038454	0.200168	0.133825	0.970579	0.654030	-0.755847	-0.030667	0.729505	0.640926	-0.238822
41115	9.289337	0.571240	-2.514089	0.101061	-0.503407	-0.033090	0.203583	0.137378	0.969372	0.654861	-0.755133	-0.030514	0.727812	0.641016	-0.243696
41116	9.336343	0.753939	-2.541554	-0.005179	-0.515740	-0.019012	0.207184	0.140844	0.968110	0.654861	-0.755142	-0.030285	0.726796	0.640252	-0.248686
41117	9.237512	0.702622	-2.114231	-0.065707	-0.531962	-0.005214	0.210975	0.144366	0.966772	0.654425	-0.755532	-0.029991	0.726097	0.639008	-0.253875
41118	9.353939	0.418882	-1.864408	-0.092404	-0.548289	0.011433	0.215004	0.147797	0.965365	0.653729	-0.756140	-0.029832	0.725542	0.637501	-0.259192
41119	9.278029	-0.067006	-1.680416	-0.136139	-0.579054	0.019789	0.219293	0.151415	0.963838	0.652731	-0.757011	-0.029586	0.725157	0.635616	-0.264840
41120	9.430642	-0.695333	-1.465617	-0.137202	-0.610839	0.022104	0.223840	0.155142	0.962199	0.651687	-0.757918	-0.029399	0.724707	0.633633	-0.270756
41121	9.501913	-1.045636	-1.362785	-0.060572	-0.650341	0.016277	0.228614	0.159214	0.960410	0.651244	-0.758302	-0.029312	0.723614	0.632162	-0.277046
41122	9.350680	-0.758943	-1.264653	-0.006435	-0.684991	0.001910	0.233552	0.163544	0.958492	0.651192	-0.758348	-0.029279	0.722082	0.631001	-0.283613
41123	9.316821	-0.564986	-1.342240	-0.055497	-0.737537	-0.004179	0.238804	0.168299	0.956372	0.650833	-0.758666	-0.029004	0.720686	0.629365	-0.290707
41124	9.481988	-0.576288	-1.611673	-0.081754	-0.781248	-0.012390	0.244323	0.173321	0.954079	0.650274	-0.759160	-0.028613	0.719340	0.627404	-0.298187
41125	9.502664	-0.652357	-1.868211	-0.085112	-0.816102	-0.022899	0.249997	0.178678	0.951617	0.649750	-0.759630	-0.028064	0.717862	0.625329	-0.306001
41126	9.571659	-0.778944	-2.317381	-0.053190	-0.851473	-0.044938	0.255784	0.184355	0.948993	0.649483	-0.759881	-0.027439	0.716063	0.623373	-0.314101
41127	9.598724	-0.566935	-2.840553	-0.014541	-0.865515	-0.061213	0.261533	0.190277	0.946253	0.649567	-0.759834	-0.026742	0.713907	0.621649	-0.322319
41128	9.487522	-0.441706	-3.318328	-0.056214	-0.881163	-0.075470	0.267299	0.196337	0.943400	0.649366	-0.760038	-0.025813	0.711951	0.619512	-0.330652
41129	9.483264	-0.381961	-3.466111	-0.064509	-0.889472	-0.093859	0.272972	0.202619	0.940443	0.649191	-0.760226	-0.024642	0.709956	0.617253	-0.339058
41130	9.436595	0.036754	-3.221075	-0.071029	-0.898481	-0.102640	0.278650	0.208953	0.937386	0.648971	-0.760453	-0.023402	0.707948	0.614858	-0.347505
41131	9.610626	0.418906	-2.813080	-0.135315	-0.921994	-0.105917	0.284440	0.215482	0.934164	0.648343	-0.761035	-0.021865	0.706219	0.611877	-0.356174
41132	9.952509	0.133998	-2.408203	-0.199430	-0.960978	-0.108491	0.290491	0.222190	0.930724	0.647249	-0.762014	-0.020101	0.704758	0.608249	-0.365170
41133	10.038165	0.557731	-1.851832	-0.120170	-1.005088	-0.112366	0.296792	0.229211	0.927026	0.646765	-0.762464	-0.018543	0.702574	0.605071	-0.374539
41134	10.081680	1.251078	-1.071614	-0.200563	-1.091293	-0.101400	0.303768	0.236585	0.922905	0.645664	-0.763437	-0.016811	0.700602	0.600993	-0.384662
41135	10.477263	0.945323	-0.579955	-0.335173	-1.206275	-0.108040	0.311465	0.244694	0.918213	0.643685	-0.765154	-0.014437	0.699042	0.595536	-0.395825
41136	10.906134	0.686543	-0.308460	-0.299598	-1.337049	-0.128419	0.319945	0.253622	0.912859	0.642002	-0.766609	-0.012024	0.696756	0.589904	-0.408099
41137	11.312401	1.463081	0.130816	-0.225012	-1.479339	-0.124821	0.329374	0.263330	0.906736	0.640881	-0.767576	-0.009885	0.693386	0.584366	-0.421583
41138	11.828367	1.835844	0.880942	-0.350433	-1.641593	-0.106344	0.340024	0.273702	0.899706	0.638816	-0.769324	-0.007389	0.690143	0.577259	-0.436434
41139	12.705490	1.853540	1.446509	-0.428088	-1.830284	-0.081522	0.352042	0.284882	0.891577	0.636195	-0.771514	-0.004685	0.686530	0.568865	-0.452846
41140	13.941843	1.960762	2.333501	-0.540507	-2.043005	-0.055286	0.365653	0.296848	0.882145	0.632697	-0.774398	-0.001665	0.682637	0.558739	-0.470975
41141	15.605840	1.640949	3.333627	-0.598636	-2.268517	-0.051376	0.380690	0.309852	0.871245	0.628866	-0.777512	0.001733	0.677940	0.547236	-0.490846
41142	16.908927	1.672309	4.170940	-0.503435	-2.490705	-0.091056	0.396899	0.324064	0.858751	0.625828	-0.779944	0.005079	0.671424	0.535415	-0.512368
41143	17.180536	1.744067	4.900055	-0.492708	-2.715273	-0.180769	0.413810	0.339893	0.844532	0.623329	-0.781905	0.009264	0.663492	0.522588	-0.535425
41144	16.763095	1.083093	5.186176	-0.550301	-2.921104	-0.300883	0.431166	0.357324	0.828502	0.620980	-0.783686	0.014827	0.654584	0.508090	-0.559790
41145	16.089591	-0.330540	4.966525	-0.620008	-3.098330	-0.466985	0.448304	0.376523	0.810712	0.619069	-0.785021	0.022261	0.644808	0.491907	-0.585022
41146	15.376029	-0.598995	2.607135	-0.664468	-3.161809	-0.613118	0.464715	0.396639	0.791655	0.617625	-0.785855	0.031177	0.634492	0.474458	-0.610172
41147	13.632404	-2.302749	-2.420934	-0.576835	-3.071349	-0.701077	0.479600	0.416492	0.772346	0.617371	-0.785639	0.040294	0.623568	0.457499	-0.633923
41148	10.940373	-2.785719	-6.613030	-0.326783	-2.900630	-0.684325	0.493260	0.434939	0.753341	0.618691	-0.784188	0.047653	0.611487	0.442580	-0.655901
41149	9.466567	-3.512012	-11.505359	-0.366350	-2.654737	-0.583083	0.505636	0.451086	0.735427	0.619441	-0.783151	0.054468	0.600521	0.428013	-0.675411
41150	8.280775	-4.008917	-12.529839	0.171495	-2.309559	-0.537417	0.515994	0.465086	0.719336	0.623215	-0.779954	0.057234	0.587667	0.418768	-0.692300
41151	7.599847	-4.328274	-12.432899	0.815756	-1.919857	-0.511918	0.523833	0.477090	0.705679	0.630656	-0.774096	0.055202	0.572600	0.416124	-0.706378
41152	5.873401	-3.961387	-11.392843	1.508274	-1.607812	-0.459188	0.529950	0.487368	0.693993	0.641587	-0.765566	0.047700	0.554545	0.419978	-0.718400
41153	4.907460	-2.254895	-10.868506	1.920303	-1.413817	-0.352259	0.535292	0.496041	0.683671	0.653957	-0.755663	0.036248	0.534605	0.427689	-0.728889
41154	5.768995	0.897184	-9.066294	1.963998	-1.078203	-0.233984	0.539387	0.502480	0.675704	0.665542	-0.745991	0.023474	0.515865	0.437048	-0.736799
41155	6.477116	2.536365	-7.514339	1.393535	-0.687920	-0.166407	0.541705	0.506747	0.670644	0.673574	-0.738981	0.014312	0.502846	0.443975	-0.741642
41156	6.180724	2.650406	-7.131750	0.883999	-0.263564	-0.188370	0.541722	0.509331	0.668670	0.679018	-0.734066	0.009037	0.495451	0.449143	-0.743504
41157	4.716171	2.010897	-6.676452	0.233585	0.147299	-0.220967	0.539412	0.510296	0.669800	0.681409	-0.731849	0.008807	0.494687	0.451657	-0.742489
41158	4.728033	0.898150	-5.468293	-0.065975	0.596443	-0.260566	0.534649	0.509519	0.674196	0.682492	-0.730809	0.011076	0.498352	0.454212	-0.738469
41159	5.924992	0.979887	-4.784268	-0.008953	1.080505	-0.267602	0.527324	0.506549	0.682157	0.683911	-0.729450	0.012987	0.504178	0.459686	-0.731091
41160	6.313347	1.047057	-5.307286	-0.064479	1.591682	-0.254022	0.517465	0.501043	0.693676	0.684921	-0.728458	0.015232	0.512946	0.467231	-0.720126
41161	5.608295	-0.076337	-6.365572	-0.137281	2.037359	-0.222432	0.505290	0.493063	0.708217	0.685390	-0.727958	0.017803	0.524331	0.476409	-0.705770
41162	5.027317	-0.949789	-6.924904	-0.046410	2.410439	-0.143220	0.491494	0.482502	0.725000	0.685867	-0.727474	0.019183	0.536675	0.487826	-0.688481
41163	4.816675	-0.879067	-7.250313	0.197073	2.740489	-0.057506	0.476144	0.469361	0.743631	0.687256	-0.726185	0.018302	0.548604	0.502350	-0.668340
41164	4.870898	-0.031241	-7.542236	0.290696	3.027225	-0.019172	0.459194	0.454066	0.763521	0.688967	-0.724604	0.016567	0.560773	0.518433	-0.645570
41165	4.860067	0.773995	-7.493669	0.151779	3.268415	-0.040629	0.440279	0.437165	0.784246	0.690049	-0.723587	0.015956	0.574445	0.534143	-0.620245
41166	4.863990	1.150122	-7.186622	-0.066571	3.469417	-0.084284	0.419473	0.419010	0.805278	0.690031	-0.723579	0.017060	0.589831	0.548510	-0.592652
41167	5.129795	1.396208	-6.966035	-0.284306	3.630278	-0.114918	0.396879	0.399705	0.826271	0.688837	-0.724649	0.019681	0.606623	0.561355	-0.562929
41168	5.424632	1.508363	-6.861089	-0.465241	3.776767	-0.108185	0.372860	0.379091	0.846915	0.686394	-0.726861	0.023163	0.624370	0.572681	-0.531223
41169	5.556088	1.437539	-6.946655	-0.598680	3.909468	-0.060458	0.347595	0.356957	0.867041	0.682858	-0.730059	0.026807	0.642560	0.582748	-0.497516
41170	5.910753	1.441728	-6.939820	-0.661219	4.026385	-0.006261	0.321288	0.333372	0.886362	0.678573	-0.733917	0.030066	0.660539	0.591801	-0.462016
41171	6.177219	1.648551	-6.994061	-0.739680	4.129720	0.055837	0.293935	0.308375	0.904714	0.673488	-0.738465	0.032897	0.678244	0.599645	-0.424748
41172	6.398108	1.949838	-6.957654	-0.865064	4.215381	0.115067	0.265714	0.282131	0.921845	0.667223	-0.744017	0.035385	0.695851	0.605674	-0.385940
41173	6.784613	1.925020	-7.308444	-1.018068	4.285588	0.168006	0.236546	0.254857	0.937600	0.659667	-0.750617	0.037604	0.713362	0.609609	-0.345676
41174	7.390868	1.710715	-7.946224	-1.076802	4.346023	0.254021	0.206814	0.226410	0.951823	0.651330	-0.757805	0.038736	0.730066	0.611940	-0.304193
41175	7.277083	0.947471	-8.047607	-1.012110	4.388213	0.324118	0.176465	0.197083	0.964375	0.643284	-0.764656	0.038557	0.745014	0.613563	-0.261715
41176	6.958554	0.710754	-7.280413	-0.777122	4.372430	0.308809	0.145572	0.167856	0.975004	0.636946	-0.769997	0.037463	0.757039	0.615572	-0.219005
41177	7.328987	0.985747	-5.927833	-0.692084	4.245856	0.264867	0.114823	0.139684	0.983516	0.631367	-0.774634	0.036307	0.766936	0.616791	-0.177138
41178	7.987602	0.619179	-5.418937	-0.822772	4.041666	0.239577	0.085115	0.112934	0.989950	0.624773	-0.780009	0.035267	0.776153	0.615493	-0.136949
41179	8.299599	-1.012707	-4.861032	-0.992925	3.785157	0.232386	0.056943	0.087933	0.994497	0.616895	-0.786302	0.034202	0.784983	0.611553	-0.099020
41180	8.880460	-2.119627	-4.081688	-0.874534	3.459311	0.243206	0.031133	0.064949	0.997403	0.609885	-0.791822	0.032525	0.791878	0.607289	-0.064263
41181	9.378526	-2.713232	-3.696464	-0.741127	3.095944	0.244701	0.007965	0.044311	0.998986	0.603981	-0.796414	0.030510	0.796959	0.603126	-0.033107
41182	9.394722	-2.935281	-3.901003	-0.487530	2.700826	0.232835	-0.012223	0.026222	0.999581	0.600085	-0.799435	0.028309	0.799843	0.600180	-0.005964
41183	9.047418	-1.790779	-4.250750	-0.209428	2.288527	0.242811	-0.029128	0.010597	0.999520	0.598481	-0.800717	0.025930	0.800607	0.598949	0.016981
41184	8.016260	-0.163482	-3.500309	-0.160320	1.841955	0.293274	-0.042150	-0.002754	0.999108	0.597292	-0.801694	0.022988	0.800915	0.597728	0.035436
41185	7.088675	0.774937	-2.531857	-0.311475	1.342101	0.382602	-0.050666	-0.013788	0.998620	0.594991	-0.803506	0.019094	0.802134	0.595137	0.048914
41186	6.749624	1.010022	-1.802084	-0.525613	0.787891	0.494681	-0.054088	-0.022422	0.998284	0.591016	-0.806540	0.013907	0.804844	0.590754	0.056876
41187	6.286014	0.428860	-1.364384	-0.713990	0.218488	0.610503	-0.052298	-0.028595	0.998222	0.585598	-0.810567	0.007460	0.808913	0.584947	0.059136
41188	6.074911	-0.152834	-1.976097	-0.847767	-0.341480	0.684502	-0.045565	-0.032154	0.998444	0.579043	-0.815297	0.000170	0.814023	0.578150	0.055767
41189	5.601136	-0.555217	-3.210950	-0.954297	-0.830930	0.713110	-0.034710	-0.033163	0.998847	0.571551	-0.820533	-0.007381	0.819832	0.570636	0.047435
41190	5.021942	-0.297151	-4.290691	-1.001343	-1.236965	0.721967	-0.020458	-0.032075	0.999276	0.563501	-0.825980	-0.014976	0.825862	0.562787	0.034972
41191	6.176481	-0.558803	-5.466476	-1.292100	-1.469204	0.690273	-0.004447	-0.029551	0.999553	0.552884	-0.832963	-0.022166	0.833246	0.552539	0.020042
41192	5.149154	-4.210822	-6.385793	-1.072660	-1.488153	0.456485	0.010476	-0.025186	0.999628	0.543892	-0.838726	-0.026832	0.839090	0.543971	0.004911
41193	7.666656	-5.729976	-3.715493	-0.631046	-1.347542	0.155650	0.022626	-0.019137	0.999561	0.538569	-0.842105	-0.028313	0.842277	0.538973	-0.008747
41194	14.923060	-9.691818	4.294668	0.018749	-0.829471	-0.187615	0.028577	-0.013063	0.999506	0.538767	-0.842041	-0.026409	0.841970	0.539256	-0.017025
41195	29.883251	-10.398683	9.689503	2.698140	0.057475	-0.592550	0.024823	-0.008392	0.999657	0.561434	-0.827258	-0.020886	0.827149	0.561760	-0.015824
41196	26.481653	7.088245	5.985164	6.932683	0.414292	-0.815405	0.016646	-0.004234	0.999852	0.617548	-0.786415	-0.013612	0.786357	0.617683	-0.010476
41197	2.693950	18.798287	3.690322	5.326778	-0.896348	-0.204063	0.022217	0.003083	0.999748	0.658568	-0.752421	-0.012315	0.752194	0.658676	-0.018747
41198	2.957918	20.872090	3.106048	1.258793	-1.893413	0.105891	0.037051	0.014868	0.999203	0.667942	-0.744087	-0.013696	0.743290	0.667917	-0.037500
41199	9.558492	7.091715	-1.890765	-2.059014	-1.780810	0.235221	0.051901	0.024920	0.998341	0.652439	-0.757692	-0.015006	0.756062	0.652136	-0.055584
41200	10.166826	-8.504598	-7.408431	-1.263034	-1.310153	0.135588	0.062707	0.032384	0.997506	0.642759	-0.765911	-0.015541	0.763498	0.642130	-0.068843
41201	9.066786	-2.849838	-5.765103	1.020330	-1.128772	0.070458	0.071689	0.039207	0.996656	0.650502	-0.759316	-0.016920	0.756114	0.649539	-0.079939
41202	7.601813	1.583771	-4.438503	0.102265	-1.098228	0.228761	0.081447	0.044624	0.995678	0.651093	-0.758754	-0.019254	0.754615	0.649847	-0.090853
41203	8.788743	-0.569283	-4.835059	-0.623607	-1.074563	0.291532	0.091417	0.049438	0.994585	0.646161	-0.762899	-0.021470	0.757706	0.644625	-0.101687
41204	11.465949	-0.287052	-3.697191	-0.374277	-0.992171	0.207813	0.100256	0.054248	0.993482	0.643118	-0.765418	-0.023105	0.759176	0.641243	-0.111625
41205	11.124389	-0.650797	-2.968845	-0.032400	-0.891687	0.150188	0.107944	0.058894	0.992411	0.642751	-0.765684	-0.024472	0.758432	0.640515	-0.120506
41206	9.095544	-0.588747	-3.503513	0.582727	-0.832698	0.113812	0.114948	0.063394	0.991347	0.647025	-0.762015	-0.026295	0.753754	0.644449	-0.128609
41207	9.038175	1.412244	-3.643632	0.748550	-0.833078	0.155145	0.122169	0.067689	0.990198	0.652495	-0.757248	-0.028739	0.747880	0.649611	-0.136679
41208	9.759610	1.936195	-2.944586	0.520988	-0.794521	0.218550	0.129498	0.071231	0.989018	0.656101	-0.754011	-0.031602	0.743479	0.652988	-0.144377
41209	10.030495	1.409769	-2.495331	0.103410	-0.749081	0.290359	0.136923	0.074026	0.987812	0.656519	-0.753518	-0.034533	0.741778	0.653246	-0.151774
41210	9.688137	-0.115825	-2.983050	-0.202756	-0.712559	0.307492	0.144199	0.076373	0.986597	0.654579	-0.755076	-0.037221	0.742113	0.651174	-0.158873
41211	9.706266	-1.295490	-3.742785	-0.157169	-0.673292	0.288636	0.151039	0.078666	0.985393	0.653026	-0.756293	-0.039718	0.742121	0.649486	-0.165601
41212	9.928932	-1.098497	-4.156578	0.038514	-0.610636	0.261690	0.157250	0.080671	0.984258	0.652906	-0.756256	-0.042328	0.740936	0.649284	-0.171592
41213	9.946942	-0.505138	-4.200207	0.071611	-0.536219	0.243183	0.162767	0.082412	0.983217	0.653084	-0.755962	-0.044751	0.739587	0.649407	-0.176868
41214	9.946853	-0.823695	-3.955574	-0.103059	-0.483416	0.229031	0.167810	0.083835	0.982248	0.651940	-0.756826	-0.046784	0.739468	0.648218	-0.181658
41215	9.942635	-1.462071	-3.775991	-0.118801	-0.419433	0.196172	0.172152	0.085166	0.981382	0.650765	-0.757736	-0.048398	0.739506	0.646980	-0.185868
41216	9.796696	-1.703272	-3.354530	0.001493	-0.366415	0.166093	0.175914	0.086296	0.980616	0.650484	-0.757872	-0.049997	0.738867	0.646670	-0.189455
41217	9.678739	-1.087459	-2.657276	0.100315	-0.345808	0.137730	0.179329	0.087589	0.979882	0.651013	-0.757321	-0.051447	0.737579	0.647142	-0.192831
41218	9.773039	-0.519420	-2.235787	0.084344	-0.331789	0.127620	0.182579	0.088789	0.979174	0.651402	-0.756892	-0.052828	0.736438	0.647481	-0.196030
41219	9.812309	-0.010148	-1.899690	-0.018449	-0.338400	0.130028	0.185883	0.090095	0.978433	0.651058	-0.757106	-0.053974	0.735915	0.647050	-0.199390
41220	9.809557	0.032042	-1.888525	-0.213554	-0.341499	0.128491	0.189207	0.091346	0.977679	0.649243	-0.758606	-0.054768	0.736671	0.645114	-0.202839
41221	9.726617	-0.413115	-2.121007	-0.340640	-0.347149	0.124642	0.192540	0.092734	0.976898	0.646527	-0.760892	-0.055197	0.738195	0.642218	-0.206457
41222	9.754068	-0.788129	-2.256890	-0.418323	-0.333669	0.111518	0.195699	0.094040	0.976145	0.643216	-0.763679	-0.055382	0.740253	0.638710	-0.209939
41223	9.704130	-1.167718	-2.405402	-0.387714	-0.324394	0.095329	0.198681	0.095477	0.975402	0.640188	-0.766218	-0.055399	0.742082	0.635448	-0.213356
41224	9.587430	-1.214906	-2.242731	-0.338413	-0.311211	0.074003	0.201439	0.096902	0.974696	0.637525	-0.768438	-0.055360	0.743629	0.632544	-0.216571
41225	9.495963	-1.222328	-1.811381	-0.263258	-0.306505	0.058055	0.204057	0.098489	0.973992	0.635479	-0.770138	-0.055261	0.744666	0.630228	-0.219740
41226	9.462254	-1.138403	-1.569796	-0.161426	-0.315922	0.039869	0.206637	0.100189	0.973274	0.634194	-0.771197	-0.055259	0.745050	0.628663	-0.222898
41227	9.294340	-0.601636	-1.331251	-0.079251	-0.341952	0.038012	0.209393	0.102140	0.972482	0.633554	-0.771715	-0.055363	0.744824	0.627713	-0.226303
41228	9.304233	0.113183	-1.264215	-0.120578	-0.373859	0.047306	0.212451	0.104138	0.971607	0.632556	-0.772523	-0.055514	0.744807	0.626389	-0.229997
41229	9.393950	-0.150832	-1.303432	-0.280743	-0.407421	0.056734	0.215813	0.106341	0.970627	0.630373	-0.774319	-0.055326	0.745691	0.623797	-0.234142
41230	9.495884	-0.673830	-1.734479	-0.319373	-0.427627	0.055742	0.219328	0.108590	0.969589	0.627867	-0.776369	-0.055078	0.746778	0.620854	-0.238460
41231	9.311099	-0.485581	-1.601680	-0.346600	-0.459386	0.052780	0.223058	0.111118	0.968451	0.625192	-0.778554	-0.054668	0.747917	0.617662	-0.243133
41232	9.242346	-0.525750	-1.257502	-0.412530	-0.498126	0.053025	0.227092	0.113792	0.967202	0.621984	-0.781157	-0.054134	0.749377	0.613878	-0.248171
41233	9.323761	-0.475390	-0.679524	-0.455073	-0.556640	0.052239	0.231557	0.116880	0.965775	0.618482	-0.783982	-0.053410	0.750907	0.609681	-0.253825
41234	9.535914	-0.777928	-0.772365	-0.494917	-0.595565	0.050762	0.236321	0.120119	0.964222	0.614642	-0.787050	-0.052595	0.752574	0.605081	-0.259827
41235	9.530993	-1.182077	-1.496516	-0.483100	-0.614011	0.044114	0.241181	0.123562	0.962582	0.610930	-0.789997	-0.051664	0.754053	0.600531	-0.266020
41236	9.501190	-1.259955	-2.081931	-0.482335	-0.632928	0.036515	0.246155	0.127080	0.960863	0.607201	-0.792930	-0.050683	0.755457	0.595913	-0.272346
41237	9.228289	-0.785847	-2.323382	-0.426872	-0.645336	0.017808	0.251105	0.130857	0.959074	0.603961	-0.795469	-0.049595	0.756424	0.591697	-0.278779
41238	9.115062	-0.440236	-2.069308	-0.558731	-0.694832	0.010522	0.256404	0.134886	0.957112	0.599704	-0.798776	-0.048085	0.758032	0.586313	-0.285701
41239	9.399480	-1.067161	-1.974977	-0.404104	-0.701986	-0.011571	0.261622	0.139165	0.955085	0.596701	-0.801103	-0.046723	0.758619	0.582123	-0.292626
41240	9.711526	-1.007284	-1.858105	-0.314414	-0.754246	-0.037542	0.267095	0.143864	0.952871	0.594416	-0.802875	-0.045400	0.758505	0.578528	-0.299959
41241	9.712502	-0.487007	-1.540204	-0.200539	-0.784716	-0.046529	0.272731	0.148849	0.950506	0.593051	-0.803947	-0.044268	0.757567	0.575772	-0.307536
41242	9.656846	-0.529705	-1.784202	-0.151283	-0.827774	-0.054646	0.278648	0.154066	0.947955	0.592058	-0.804734	-0.043244	0.756189	0.573295	-0.315453
41243	9.653254	-0.566444	-2.098430	-0.072653	-0.859784	-0.061762	0.284737	0.159563	0.945232	0.591715	-0.805034	-0.042349	0.754187	0.571366	-0.323639
