// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
31792	8.996838	2.589306	10.196306	0.314868	2.734443	-1.666260	0.823458	0.115572	0.555481	-0.152908	0.988015	0.021111	-0.546384	-0.102322	0.831261
31793	9.702402	3.011293	11.216708	0.511082	2.782636	-1.441193	0.840463	0.104149	0.531766	-0.143604	0.989076	0.033253	-0.522493	-0.104312	0.846238
31794	10.031875	2.936260	11.910290	0.623713	2.876371	-1.180366	0.856862	0.095574	0.506609	-0.136848	0.989580	0.044771	-0.497051	-0.107691	0.861013
31795	9.857140	2.156518	12.146671	0.765667	2.940667	-0.908729	0.872312	0.089768	0.480639	-0.132649	0.989584	0.055922	-0.470613	-0.112538	0.875134
31796	9.481167	1.454062	12.163126	1.015392	2.907455	-0.646241	0.886526	0.086802	0.454463	-0.131671	0.988961	0.067962	-0.443546	-0.120089	0.888169
31797	9.538350	0.621390	12.228841	1.374504	2.766861	-0.390871	0.898949	0.086366	0.429454	-0.134050	0.987577	0.081990	-0.417038	-0.131273	0.899359
31798	11.052012	-0.422653	12.506767	1.844584	2.580289	-0.168491	0.909666	0.088336	0.405838	-0.140026	0.985143	0.099432	-0.391025	-0.147278	0.908520
31799	13.773966	-4.225540	12.445835	2.459949	2.513385	-0.109858	0.919319	0.091181	0.382804	-0.148267	0.981354	0.122318	-0.364513	-0.169206	0.915696
31800	17.257469	-4.169965	12.131576	3.244062	2.733843	-0.129673	0.929116	0.094977	0.357384	-0.158437	0.975497	0.152654	-0.334128	-0.198456	0.921398
31801	19.922054	-2.935647	12.016825	3.660946	3.200252	0.040472	0.939171	0.102189	0.327896	-0.170345	0.967603	0.186351	-0.298230	-0.230871	0.926152
31802	19.752554	-0.745330	11.028857	3.747360	3.694780	0.241943	0.949025	0.113671	0.293989	-0.183038	0.958076	0.220426	-0.256608	-0.263001	0.930045
31803	18.423980	1.421395	9.439604	3.391257	3.982971	0.514459	0.957394	0.129548	0.258098	-0.195847	0.948071	0.250611	-0.212230	-0.290481	0.933049
31804	16.158333	1.995614	7.387878	2.744186	3.990425	0.858394	0.963265	0.149638	0.222998	-0.209292	0.938616	0.274221	-0.168276	-0.310820	0.935454
31805	15.148362	0.355189	5.029955	2.117721	3.712561	1.150130	0.966282	0.172131	0.191493	-0.223478	0.930046	0.291672	-0.127892	-0.324632	0.937154
31806	16.057323	-0.711683	2.686938	1.707695	3.372811	1.310890	0.966969	0.195339	0.163749	-0.237972	0.922013	0.305387	-0.091325	-0.334267	0.938043
31807	16.725697	1.201901	-0.297930	1.442295	3.121261	1.372194	0.965941	0.218427	0.138738	-0.252262	0.914316	0.316845	-0.057643	-0.341051	0.938276
31808	15.438489	2.483534	-2.537926	1.036855	2.765286	1.483149	0.963299	0.241320	0.117555	-0.266933	0.907367	0.324701	-0.028309	-0.344164	0.938483
31809	13.913041	-1.279682	-4.668013	0.892736	2.056496	1.465853	0.959649	0.261628	0.103075	-0.281134	0.900610	0.331459	-0.006111	-0.347062	0.937822
31810	13.029412	-3.478159	-5.824784	1.251184	1.157868	1.195101	0.956242	0.276271	0.096308	-0.292453	0.893028	0.342012	0.008482	-0.355211	0.934748
31811	13.003860	-2.829893	-5.307630	1.670993	0.242913	0.793827	0.953877	0.284156	0.096821	-0.299786	0.884766	0.356816	0.015728	-0.369384	0.929144
31812	13.279045	0.238769	-3.266536	1.696945	-0.491249	0.344455	0.952962	0.285158	0.102707	-0.302666	0.877413	0.372209	0.016022	-0.385787	0.922449
31813	3.285357	25.139209	7.118278	-0.462086	-1.525962	-0.542975	0.954729	0.274444	0.114775	-0.297478	0.880732	0.368535	0.000057	-0.385994	0.922501
31814	5.473257	3.231481	4.379100	-3.318774	-2.295558	-0.438268	0.955710	0.261724	0.134608	-0.292584	0.894372	0.338368	-0.031831	-0.362766	0.931337
31815	-0.231365	-3.564358	12.796624	-2.753938	-1.969128	-1.378124	0.958766	0.242305	0.148515	-0.278099	0.907579	0.314583	-0.058564	-0.342913	0.937540
31816	-7.525528	9.438779	15.948298	-1.579494	-1.804186	-2.253335	0.963560	0.215410	0.158591	-0.255163	0.918107	0.303267	-0.080277	-0.332682	0.939616
31817	-6.168940	9.966795	13.614549	-1.780302	-2.055307	-2.234048	0.967112	0.188017	0.171300	-0.231902	0.928440	0.290207	-0.104478	-0.320388	0.941507
31818	1.008338	0.768989	6.757163	-1.701264	-2.457319	-2.016970	0.968688	0.161252	0.188788	-0.210189	0.937338	0.277881	-0.132149	-0.308862	0.941882
31819	3.670620	-4.054184	6.547986	-1.751060	-2.649046	-1.731317	0.968279	0.136884	0.209044	-0.190801	0.945228	0.264838	-0.161342	-0.296323	0.941361
31820	6.655830	-6.981274	9.350731	-1.364870	-2.619271	-1.576299	0.966564	0.114095	0.229644	-0.172990	0.951201	0.255522	-0.189284	-0.286704	0.939134
31821	7.230310	-5.966422	14.469865	-0.957946	-2.226697	-1.429452	0.964456	0.094105	0.246921	-0.157215	0.955410	0.249950	-0.212389	-0.279885	0.936245
31822	4.988423	-7.047403	14.248562	-0.944591	-1.806623	-0.938439	0.961865	0.079955	0.261576	-0.145935	0.958848	0.243543	-0.231339	-0.272429	0.933951
31823	3.231969	-11.604835	11.943597	-0.687309	-1.800647	-0.346903	0.958034	0.071714	0.277538	-0.140903	0.960971	0.238076	-0.249633	-0.267191	0.930748
31824	3.848192	-13.024757	10.446990	-0.092848	-1.937648	0.197008	0.952724	0.068295	0.296063	-0.142439	0.961094	0.236661	-0.268382	-0.267644	0.925385
31825	5.313180	-7.808551	11.744481	0.397639	-1.996170	0.704509	0.946153	0.069613	0.316147	-0.150183	0.959539	0.238179	-0.286775	-0.272834	0.918325
31826	7.505380	-0.347841	12.373860	0.742119	-1.790344	0.804947	0.939610	0.072287	0.334527	-0.159895	0.956927	0.242329	-0.302600	-0.281184	0.910697
31827	6.506685	7.357497	10.244763	0.667688	-1.626769	0.641719	0.933521	0.073731	0.350859	-0.167925	0.954562	0.246197	-0.316764	-0.288748	0.903485
31828	10.907910	11.035842	10.910245	0.449379	-1.753645	0.538102	0.926886	0.073664	0.368043	-0.174319	0.952872	0.248291	-0.332408	-0.294294	0.896045
31829	15.434408	14.082375	15.021102	-0.667302	-1.103977	0.445558	0.922374	0.074641	0.379019	-0.176134	0.954493	0.240667	-0.343807	-0.288743	0.893546
31830	3.292025	3.244810	6.935918	-0.761904	-0.394438	0.184573	0.920658	0.075144	0.383070	-0.175087	0.956546	0.233161	-0.348904	-0.281732	0.893808
31831	3.778978	0.098759	9.945616	-0.515794	-0.851392	0.239576	0.917231	0.075003	0.391232	-0.175419	0.957814	0.227641	-0.357654	-0.277429	0.891693
31832	8.818455	1.236978	11.930051	-0.457506	-0.647107	0.209835	0.914499	0.075100	0.397556	-0.175581	0.958935	0.222743	-0.364503	-0.273502	0.890132
31833	2.746595	1.402292	7.963097	-0.455151	-0.331945	0.120267	0.913072	0.075299	0.400785	-0.174965	0.960086	0.218225	-0.368356	-0.269379	0.889803
31834	5.800092	1.986575	10.685443	-0.280251	-0.390480	0.110048	0.911406	0.075182	0.404583	-0.174826	0.960773	0.215294	-0.372526	-0.266951	0.888798
31835	4.623457	0.563899	9.298046	-0.256943	-0.278785	0.065926	0.910248	0.075021	0.407211	-0.174418	0.961412	0.212756	-0.375536	-0.264686	0.888208
31836	4.981984	1.798548	9.468055	-0.203583	-0.248630	0.050334	0.909194	0.074728	0.409611	-0.174007	0.961929	0.210745	-0.378269	-0.262883	0.887584
31837	4.584742	1.944518	9.074019	-0.183301	-0.222451	0.055580	0.908254	0.074626	0.411712	-0.173769	0.962374	0.208904	-0.380631	-0.261280	0.887047
31838	4.768702	2.206244	9.028666	-0.171698	-0.176392	0.050177	0.907464	0.074529	0.413466	-0.173469	0.962802	0.207175	-0.382645	-0.259727	0.886637
31839	4.645462	2.312086	8.957320	-0.156096	-0.131604	0.041903	0.906887	0.074539	0.414729	-0.173203	0.963180	0.205632	-0.384131	-0.258317	0.886406
31840	4.483370	2.313770	8.898217	-0.145753	-0.082421	0.033684	0.906483	0.074532	0.415612	-0.172849	0.963548	0.204202	-0.385243	-0.256944	0.886323
31841	4.544497	2.435141	8.839483	-0.123450	-0.072338	0.030723	0.906151	0.074590	0.416326	-0.172603	0.963847	0.202994	-0.386134	-0.255802	0.886265
31842	4.505539	2.065765	9.013683	-0.109894	-0.051723	0.028790	0.905873	0.074615	0.416926	-0.172338	0.964124	0.201903	-0.386903	-0.254751	0.886232
31843	4.281340	1.984791	9.102694	-0.118891	-0.058944	0.033634	0.905586	0.074736	0.417526	-0.172135	0.964406	0.200723	-0.387664	-0.253643	0.886218
31844	4.336377	2.056158	9.024385	-0.132592	-0.077897	0.040384	0.905187	0.074810	0.418379	-0.171886	0.964729	0.199383	-0.388706	-0.252392	0.886118
31845	4.343149	1.841488	9.051199	-0.162747	-0.091961	0.047690	0.904746	0.074986	0.419299	-0.171637	0.965108	0.197755	-0.389840	-0.250885	0.886048
31846	4.708474	1.715206	9.318681	-0.151435	-0.099206	0.040801	0.904262	0.075014	0.420337	-0.171315	0.965473	0.196246	-0.391103	-0.249467	0.885892
31847	4.419514	1.995661	9.011826	-0.152806	-0.059236	0.028927	0.903980	0.075093	0.420929	-0.170930	0.965837	0.194784	-0.391922	-0.248031	0.885933
31848	4.502765	1.996668	9.074574	-0.102572	-0.057908	0.019958	0.903691	0.075032	0.421559	-0.170616	0.966092	0.193795	-0.392724	-0.247055	0.885851
31849	4.459161	1.904243	9.029189	-0.085801	-0.061269	0.015964	0.903423	0.074982	0.422143	-0.170375	0.966297	0.192982	-0.393446	-0.246267	0.885750
31850	4.522545	1.832142	9.084695	-0.061335	-0.063794	0.015807	0.903118	0.074863	0.422815	-0.170178	0.966453	0.192376	-0.394229	-0.245692	0.885561
31851	4.527927	1.902843	8.981569	-0.049165	-0.059533	0.009955	0.902866	0.074759	0.423372	-0.170026	0.966572	0.191912	-0.394872	-0.245255	0.885396
31852	4.547688	1.927093	8.965272	-0.020643	-0.053564	0.009835	0.902612	0.074617	0.423939	-0.169943	0.966630	0.191692	-0.395488	-0.245069	0.885172
31853	4.584964	1.832468	8.980707	0.003859	-0.046510	0.002959	0.902422	0.074478	0.424367	-0.169937	0.966624	0.191728	-0.395924	-0.245135	0.884959
31854	4.484658	1.938105	8.952389	0.009615	-0.046005	0.000987	0.902213	0.074266	0.424848	-0.169891	0.966615	0.191813	-0.396420	-0.245234	0.884710
31855	4.540905	1.974029	8.906214	0.001189	-0.038698	0.002075	0.902055	0.074138	0.425206	-0.169867	0.966616	0.191829	-0.396789	-0.245269	0.884535
31856	4.487068	1.961613	8.949490	-0.019068	-0.029308	0.002296	0.901910	0.073978	0.425541	-0.169718	0.966677	0.191655	-0.397182	-0.245078	0.884411
31857	4.476377	2.030939	8.950069	-0.034405	-0.030633	0.009176	0.901772	0.073938	0.425840	-0.169616	0.966760	0.191326	-0.397539	-0.244762	0.884339
31858	4.468463	2.026020	8.896138	-0.046832	-0.022134	0.008372	0.901646	0.073859	0.426121	-0.169414	0.966883	0.190882	-0.397911	-0.244299	0.884299
31859	4.523598	1.980729	8.953163	-0.040375	-0.018153	0.014176	0.901549	0.073898	0.426319	-0.169333	0.966977	0.190479	-0.398165	-0.243916	0.884291
31860	4.514522	1.974866	8.899997	-0.057902	-0.006905	0.013441	0.901476	0.073903	0.426473	-0.169131	0.967123	0.189915	-0.398417	-0.243333	0.884338
31861	4.577162	1.905190	8.923209	-0.066829	-0.004469	0.016436	0.901430	0.073998	0.426555	-0.168965	0.967279	0.189268	-0.398592	-0.242685	0.884437
31862	4.553402	1.944014	8.906435	-0.070878	0.012900	0.014217	0.901434	0.074069	0.426533	-0.168727	0.967454	0.188587	-0.398683	-0.241966	0.884593
31863	4.514394	1.903631	8.972084	-0.074183	0.022240	0.011913	0.901502	0.074184	0.426370	-0.168491	0.967629	0.187894	-0.398629	-0.241226	0.884819
31864	4.483302	1.866511	8.969464	-0.070991	0.024070	0.007546	0.901563	0.074211	0.426235	-0.168185	0.967809	0.187240	-0.398620	-0.240495	0.885022
31865	4.506411	1.914424	8.977220	-0.060006	0.015431	0.008825	0.901609	0.074279	0.426127	-0.167978	0.967953	0.186685	-0.398603	-0.239897	0.885192
31866	4.490215	1.906747	8.959764	-0.053745	0.020812	0.004966	0.901662	0.074279	0.426014	-0.167725	0.968091	0.186195	-0.398590	-0.239338	0.885349
31867	4.503256	1.903661	8.981091	-0.059351	0.018683	0.006915	0.901724	0.074337	0.425873	-0.167503	0.968233	0.185654	-0.398543	-0.238744	0.885531
31868	4.472598	1.867793	8.977893	-0.060154	0.017015	0.008836	0.901756	0.074364	0.425800	-0.167257	0.968384	0.185091	-0.398574	-0.238124	0.885684
31869	4.481224	1.888343	8.999872	-0.057721	0.022084	0.007912	0.901830	0.074440	0.425631	-0.167050	0.968521	0.184560	-0.398493	-0.237543	0.885876
31870	4.540836	1.870239	8.956848	-0.065888	0.021278	0.007467	0.901882	0.074468	0.425515	-0.166773	0.968684	0.183951	-0.398492	-0.236867	0.886058
31871	4.467021	1.850246	8.984301	-0.060872	0.029816	0.005606	0.901991	0.074539	0.425273	-0.166533	0.968829	0.183402	-0.398346	-0.236249	0.886288
31872	4.517614	1.803113	9.043458	-0.060428	0.024994	0.005537	0.902061	0.074554	0.425121	-0.166258	0.968981	0.182850	-0.398302	-0.235622	0.886475
31873	4.462445	1.838863	8.988910	-0.060576	0.026591	0.005558	0.902157	0.074616	0.424906	-0.166018	0.969125	0.182304	-0.398185	-0.235009	0.886690
31874	4.517214	1.819599	8.980257	-0.056278	0.026894	-0.000764	0.902246	0.074575	0.424724	-0.165703	0.969271	0.181816	-0.398114	-0.234420	0.886878
31875	4.462757	1.753375	9.059371	-0.042887	0.018540	0.002920	0.902314	0.074593	0.424576	-0.165510	0.969375	0.181437	-0.398040	-0.233985	0.887026
31876	4.423766	1.919256	8.978187	-0.033576	0.022678	0.002928	0.902380	0.074588	0.424437	-0.165329	0.969462	0.181134	-0.397965	-0.233624	0.887155
31877	4.421928	1.890442	9.013253	-0.031036	0.021264	0.000470	0.902463	0.074588	0.424260	-0.165162	0.969540	0.180871	-0.397846	-0.233301	0.887293
31878	4.424712	1.890002	8.980309	-0.018280	0.014448	0.002728	0.902498	0.074550	0.424192	-0.165027	0.969594	0.180705	-0.397823	-0.233089	0.887359
31879	4.385293	1.932203	8.943863	-0.013815	0.013240	0.001234	0.902548	0.074539	0.424089	-0.164935	0.969630	0.180591	-0.397748	-0.232939	0.887432
31880	4.365257	2.004424	8.858929	-0.013059	0.005298	0.005959	0.902541	0.074523	0.424106	-0.164863	0.969667	0.180458	-0.397793	-0.232790	0.887451
31881	4.370746	2.027232	8.913771	-0.012088	0.005438	0.008864	0.902547	0.074568	0.424085	-0.164847	0.969695	0.180327	-0.397786	-0.232663	0.887487
31882	4.327798	2.042170	8.944537	-0.001321	0.009790	0.013237	0.902547	0.074632	0.424074	-0.164886	0.969699	0.180268	-0.397770	-0.232625	0.887505
31883	4.419044	1.955858	9.038764	-0.005456	-0.008384	0.014925	0.902488	0.074704	0.424187	-0.164951	0.969706	0.180171	-0.397878	-0.232572	0.887470
31884	4.410132	1.902992	9.051656	0.003508	-0.010645	0.021632	0.902393	0.074796	0.424372	-0.165080	0.969694	0.180119	-0.398039	-0.232594	0.887392
31885	4.512207	1.794937	9.109825	0.007685	-0.029625	0.023751	0.902235	0.074904	0.424690	-0.165277	0.969663	0.180101	-0.398316	-0.232685	0.887244
31886	4.534106	1.798864	9.093615	0.015897	-0.023947	0.025731	0.902082	0.074992	0.425000	-0.165478	0.969622	0.180142	-0.398580	-0.232831	0.887087
31887	4.446066	1.833402	9.064892	0.028356	-0.027563	0.028035	0.901924	0.075146	0.425307	-0.165796	0.969540	0.180288	-0.398804	-0.233120	0.886910
31888	4.478686	1.866245	9.068006	0.058670	-0.036030	0.024353	0.901724	0.075221	0.425719	-0.166184	0.969394	0.180715	-0.399096	-0.233702	0.886626
31889	4.468613	2.021228	8.966821	0.086227	-0.030199	0.021372	0.901566	0.075304	0.426037	-0.166673	0.969182	0.181402	-0.399247	-0.234555	0.886333
31890	4.382025	2.112712	8.991158	0.147791	-0.019325	0.029399	0.901425	0.075460	0.426308	-0.167456	0.968822	0.182597	-0.399238	-0.235985	0.885957
31891	4.207330	1.993368	9.043926	0.207492	-0.045690	0.050001	0.901158	0.075782	0.426816	-0.168687	0.968299	0.184235	-0.399324	-0.238023	0.885373
31892	4.115454	2.063988	9.321232	0.337005	-0.102125	0.105636	0.900556	0.076457	0.427964	-0.170894	0.967424	0.186776	-0.399743	-0.241339	0.884286
31893	2.244283	1.938619	11.103722	0.411652	-0.217343	0.079107	0.899549	0.076639	0.430045	-0.173206	0.966368	0.190087	-0.401013	-0.245479	0.882569
31894	4.052473	1.865174	9.155486	0.453516	-0.454774	0.103700	0.897524	0.076425	0.434293	-0.175887	0.965176	0.193646	-0.404370	-0.250188	0.879711
31895	3.347795	1.785840	10.129482	0.599104	-0.558634	0.122051	0.895036	0.076133	0.439447	-0.179367	0.963572	0.198387	-0.408335	-0.256386	0.876087
31896	3.575256	1.603196	10.002410	0.691749	-0.739848	0.126485	0.891752	0.075359	0.446205	-0.183284	0.961686	0.203881	-0.413745	-0.263594	0.871398
31897	3.644844	1.592692	10.235524	0.741585	-0.909736	0.127852	0.887720	0.074099	0.454381	-0.187467	0.959612	0.209762	-0.420487	-0.271391	0.865758
31898	3.636071	1.893635	10.404139	0.767325	-1.088758	0.146417	0.882807	0.072430	0.464118	-0.191959	0.957402	0.215717	-0.428723	-0.279528	0.859105
31899	3.756119	2.116450	10.327608	0.809526	-1.291038	0.195912	0.876827	0.070585	0.475597	-0.197146	0.954970	0.221735	-0.438529	-0.288186	0.851259
31900	3.600817	2.340455	10.495976	0.806374	-1.504137	0.274419	0.869584	0.068727	0.488978	-0.203060	0.952431	0.227250	-0.450100	-0.296904	0.842175
31901	3.627852	2.489111	10.771930	0.731580	-1.775394	0.401325	0.860641	0.067146	0.504766	-0.209828	0.949962	0.231396	-0.463971	-0.305063	0.831665
31902	3.043255	2.813285	10.983295	0.586706	-2.097378	0.569186	0.849509	0.066016	0.523427	-0.217417	0.947781	0.233325	-0.480691	-0.312014	0.819502
31903	3.030800	2.657011	11.071649	0.395259	-2.539622	0.769941	0.835333	0.065260	0.545857	-0.225798	0.946038	0.232439	-0.501232	-0.317418	0.804992
31904	2.758122	2.719543	11.057622	0.145526	-2.982612	0.981161	0.817753	0.064965	0.571892	-0.234610	0.944943	0.228127	-0.525584	-0.320723	0.787971
31905	2.541250	2.697508	11.012740	-0.232546	-3.617767	1.216269	0.795291	0.064798	0.602755	-0.243119	0.944905	0.219197	-0.555342	-0.320866	0.767228
31906	2.824663	2.301209	10.834975	-0.529181	-4.161997	1.398003	0.768012	0.064665	0.637163	-0.250985	0.945698	0.206550	-0.589207	-0.318551	0.742537
31907	3.736683	1.780449	10.154947	-0.503496	-4.621839	1.476632	0.736173	0.063898	0.673770	-0.258992	0.946354	0.193230	-0.625278	-0.316752	0.713229
31908	3.447075	2.650158	9.589255	-0.502250	-5.070389	1.627315	0.699224	0.063248	0.712100	-0.267417	0.946908	0.178477	-0.663004	-0.315223	0.679014
31909	4.491459	3.625011	9.285713	-0.632228	-5.705024	1.836250	0.655247	0.062674	0.752811	-0.275496	0.947743	0.160889	-0.703387	-0.312819	0.638272
31910	7.063764	2.222349	9.116895	-0.530419	-6.207869	1.833840	0.605184	0.060651	0.793772	-0.283207	0.948268	0.143466	-0.744007	-0.311625	0.591053
31911	10.749494	2.286102	9.874222	-0.118530	-6.306879	1.572383	0.552558	0.055766	0.831607	-0.291373	0.947728	0.130048	-0.780885	-0.314167	0.539924
31912	13.747171	2.076328	10.010451	0.164095	-5.986734	1.266896	0.501132	0.048787	0.863995	-0.299353	0.946543	0.120181	-0.811945	-0.318866	0.488948
31913	14.043878	1.858008	9.781127	0.268449	-5.730919	1.093008	0.450510	0.040649	0.891845	-0.306741	0.945196	0.111868	-0.838422	-0.323963	0.438289
31914	14.500785	1.662958	9.709453	0.288281	-5.423461	0.964396	0.401449	0.032030	0.915321	-0.313304	0.943899	0.104381	-0.860627	-0.328677	0.388963
31915	14.009031	1.579697	9.575010	0.351470	-5.140836	0.842278	0.354055	0.022900	0.934944	-0.319518	0.942508	0.097913	-0.878950	-0.333398	0.341016
31916	12.210995	1.522420	9.214959	0.367828	-4.899096	0.763954	0.308175	0.013628	0.951232	-0.325326	0.941124	0.091915	-0.893975	-0.337786	0.294465
31917	11.003098	2.051565	10.087897	0.366065	-4.616871	0.683363	0.264370	0.004314	0.964412	-0.330556	0.939822	0.086410	-0.906003	-0.341636	0.249887
31918	10.443425	2.599465	10.637612	0.328163	-4.258740	0.614626	0.223571	-0.004552	0.974677	-0.335077	0.938681	0.081244	-0.915281	-0.344756	0.208337
31919	10.019375	3.649228	10.859930	0.234227	-3.820544	0.587629	0.186480	-0.012301	0.982382	-0.338417	0.937923	0.075984	-0.922334	-0.346624	0.170741
31920	7.183497	4.368060	10.425286	0.033280	-3.339498	0.522139	0.153866	-0.018997	0.987909	-0.339666	0.937867	0.070938	-0.927875	-0.346474	0.137853
31921	0.238676	4.304312	7.663803	-0.269486	-3.035522	0.460804	0.124054	-0.025197	0.991955	-0.337784	0.938900	0.066093	-0.933013	-0.343266	0.107963
31922	-4.394042	-0.007127	2.247841	-0.792100	-3.431680	0.755480	0.089471	-0.029754	0.995545	-0.331242	0.941767	0.057916	-0.939294	-0.334948	0.074405
31923	21.895576	0.978181	18.576137	-0.424057	-1.725351	0.728656	0.070834	-0.028681	0.997076	-0.327825	0.943392	0.050426	-0.942079	-0.330438	0.057422
31924	15.177726	-0.284033	16.855909	-0.117123	1.017204	0.549458	0.078707	-0.020155	0.996694	-0.327227	0.943877	0.044927	-0.941662	-0.329682	0.067695
31925	7.437055	3.176446	14.651432	0.025877	2.765243	0.395194	0.103412	-0.007353	0.994611	-0.327818	0.943848	0.041062	-0.939064	-0.330298	0.095195
31926	1.097579	3.113443	10.714432	-0.125959	3.515135	0.338381	0.135368	0.007439	0.990767	-0.327170	0.944217	0.037612	-0.935219	-0.329241	0.130251
31927	-0.082112	2.686523	8.370542	-0.318009	3.784512	0.347626	0.169538	0.023063	0.985254	-0.324718	0.945208	0.033750	-0.930492	-0.325652	0.167738
31928	-0.732080	1.809952	6.848320	-0.416974	3.886808	0.391056	0.204460	0.039344	0.978084	-0.321724	0.946384	0.029185	-0.924494	-0.320640	0.206155
31929	-0.965350	0.934057	6.056140	-0.356874	3.895675	0.422665	0.238973	0.055683	0.969428	-0.319357	0.947323	0.024312	-0.917008	-0.315403	0.244168
31930	-0.639988	0.564733	5.707125	-0.173631	3.871703	0.418927	0.273096	0.071825	0.959302	-0.318997	0.947547	0.019868	-0.907557	-0.311440	0.281684
31931	-0.117707	0.691501	5.605133	0.052268	3.843777	0.384099	0.306534	0.087333	0.947845	-0.320560	0.947086	0.016406	-0.896258	-0.308870	0.318310
31932	0.424012	1.207002	5.740507	0.264188	3.807692	0.339408	0.339452	0.102346	0.935039	-0.324169	0.945893	0.014151	-0.882999	-0.307914	0.354263
31933	1.193522	1.814140	6.171066	0.405811	3.781356	0.275228	0.371664	0.116533	0.921024	-0.328677	0.944351	0.013148	-0.868238	-0.307606	0.389283
31934	2.325983	2.434324	6.707106	0.490560	3.790578	0.196281	0.403750	0.130119	0.905569	-0.333823	0.942540	0.013404	-0.851791	-0.307712	0.423987
31935	3.565708	2.930217	7.193358	0.515840	3.870569	0.089781	0.436071	0.142815	0.888508	-0.338521	0.940841	0.014916	-0.833814	-0.307283	0.458619
31936	4.911846	3.531529	7.503248	0.499446	4.030633	-0.052760	0.469588	0.154768	0.869215	-0.342565	0.939325	0.017817	-0.813718	-0.306129	0.494114
31937	5.158570	3.534504	7.843084	0.411299	4.232881	-0.215126	0.504309	0.165593	0.847497	-0.344789	0.938427	0.021809	-0.791703	-0.303206	0.530352
31938	5.792787	3.479449	7.825673	0.368177	4.377900	-0.418476	0.540013	0.174953	0.823272	-0.345638	0.937968	0.027389	-0.767411	-0.299344	0.566986
31939	5.776492	3.225862	7.820337	0.329323	4.469433	-0.625906	0.575896	0.182300	0.796938	-0.344596	0.938120	0.034422	-0.741348	-0.294446	0.603079
31940	6.000911	3.027637	8.074860	0.323477	4.494104	-0.846501	0.611615	0.187580	0.768597	-0.342080	0.938681	0.043123	-0.713378	-0.289296	0.638279
31941	6.694583	2.706372	8.680516	0.334882	4.454541	-1.056581	0.646342	0.190373	0.738918	-0.337738	0.939729	0.053314	-0.684233	-0.284020	0.671683
31942	7.707081	2.410269	9.305996	0.389070	4.414176	-1.261690	0.680207	0.191058	0.707683	-0.332120	0.940982	0.065182	-0.653463	-0.279373	0.703517
31943	8.328611	2.086609	9.933527	0.453751	4.409790	-1.426412	0.713008	0.189802	0.674977	-0.325035	0.942452	0.078334	-0.621266	-0.275245	0.733668
31944	8.608943	1.694344	10.545531	0.507694	4.392672	-1.530683	0.744574	0.187503	0.640666	-0.317086	0.943898	0.092264	-0.587424	-0.271844	0.762256
31945	8.741398	1.195851	10.931341	0.543025	4.370327	-1.540269	0.774309	0.184716	0.605248	-0.308441	0.945308	0.106098	-0.552548	-0.268836	0.788935
31946	8.867709	0.610446	11.469577	0.599881	4.286968	-1.441500	0.801707	0.182692	0.569113	-0.300418	0.946302	0.119424	-0.516734	-0.266715	0.813541
31947	9.918470	-0.282239	12.366399	0.705060	4.153982	-1.250629	0.826149	0.181863	0.533295	-0.293711	0.946715	0.132154	-0.480844	-0.265813	0.835543
31948	11.871523	-0.970694	13.356265	0.884477	4.077621	-0.992682	0.847971	0.183467	0.497277	-0.289615	0.946128	0.144792	-0.443923	-0.266798	0.855424
31949	13.821163	-1.552612	13.956478	1.109183	4.122228	-0.685019	0.867464	0.187997	0.460612	-0.288404	0.944436	0.157680	-0.405376	-0.269624	0.873483
31950	14.829902	-1.947952	13.850343	1.352125	4.262146	-0.379791	0.885009	0.196150	0.422237	-0.290392	0.941448	0.171312	-0.363912	-0.274227	0.890150
31951	14.903127	-2.575176	13.285599	1.587161	4.333339	-0.107479	0.900164	0.207107	0.383160	-0.294819	0.937275	0.186005	-0.320603	-0.280398	0.904760
31952	15.458018	-3.042475	12.709136	1.804552	4.248779	0.108654	0.912554	0.220342	0.344520	-0.301293	0.931876	0.202064	-0.276527	-0.288196	0.916775
31953	17.173878	-2.608245	12.202900	1.911986	4.110042	0.263765	0.922232	0.234760	0.307206	-0.308538	0.925697	0.218835	-0.233006	-0.296602	0.926140
31954	19.156062	-1.294683	11.569763	1.772039	4.046604	0.359553	0.929674	0.250334	0.270256	-0.315696	0.919482	0.234282	-0.189847	-0.303125	0.933849
31955	20.331380	0.772978	9.923440	1.380968	4.082599	0.399021	0.935299	0.266363	0.232950	-0.321700	0.914265	0.246230	-0.147392	-0.305239	0.940800
31956	19.855912	2.990676	6.800912	0.742417	4.091039	0.393585	0.939216	0.282430	0.195207	-0.326379	0.910919	0.252394	-0.106534	-0.300764	0.947730
