// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
48669	9.567073	-0.107333	-1.286614	-0.179219	-0.666014	0.022146	-0.280855	-0.043001	0.958786	-0.191450	0.981428	-0.012065	-0.940461	-0.186948	-0.283871
48670	9.731505	-0.009418	-1.423496	-0.172348	-0.712693	0.024970	-0.287678	-0.044121	0.956710	-0.189638	0.981784	-0.011746	-0.938764	-0.184808	-0.290805
48671	9.810196	-0.156929	-1.479545	-0.134665	-0.744993	0.031979	-0.294712	-0.045218	0.954516	-0.188279	0.982047	-0.011610	-0.936854	-0.183137	-0.297935
48672	9.714349	-0.306914	-1.633481	-0.052887	-0.784903	0.039651	-0.302207	-0.046301	0.952117	-0.187551	0.982184	-0.011766	-0.934610	-0.182126	-0.305506
48673	9.732231	0.149606	-1.626387	0.044521	-0.836326	0.046308	-0.310086	-0.047410	0.949526	-0.187823	0.982126	-0.012299	-0.931971	-0.182156	-0.313448
48674	9.467460	0.739136	-1.399836	0.040863	-0.890160	0.061763	-0.318557	-0.048461	0.946664	-0.187899	0.982103	-0.012954	-0.929094	-0.182004	-0.321961
48675	9.467612	0.428473	-1.288512	-0.009472	-0.961290	0.070000	-0.327592	-0.049561	0.943518	-0.187584	0.982155	-0.013539	-0.926011	-0.181425	-0.331043
48676	9.611117	0.143665	-1.239999	0.088829	-1.039951	0.046511	-0.337358	-0.051028	0.939993	-0.188146	0.982038	-0.014214	-0.922383	-0.181651	-0.340899
48677	9.539028	0.099449	-1.109443	0.178468	-1.133420	0.018874	-0.347811	-0.052949	0.936068	-0.189724	0.981724	-0.014964	-0.918168	-0.182799	-0.351500
48678	9.594584	0.463507	-0.819658	0.255350	-1.232706	0.003364	-0.359168	-0.055214	0.931638	-0.191953	0.981276	-0.015847	-0.913319	-0.184523	-0.363041
48679	9.754798	0.563135	-0.371044	0.159650	-1.346492	0.000437	-0.371418	-0.057740	0.926668	-0.193407	0.980982	-0.016395	-0.908098	-0.185313	-0.375522
48680	10.183226	0.371263	-0.098871	0.110438	-1.473206	-0.003460	-0.384801	-0.060538	0.921012	-0.194331	0.980793	-0.016725	-0.902310	-0.185417	-0.389175
48681	10.080814	1.604880	0.755970	0.093173	-1.617876	-0.000128	-0.399334	-0.063579	0.914598	-0.195171	0.980621	-0.017048	-0.895790	-0.185311	-0.404004
48682	10.312599	2.131622	1.651753	-0.203036	-1.803605	0.034142	-0.415539	-0.066590	0.907135	-0.193144	0.981032	-0.016461	-0.888832	-0.182048	-0.420518
48683	10.905657	1.846270	2.197222	-0.437243	-2.016107	0.065690	-0.433494	-0.069599	0.898465	-0.188999	0.981861	-0.015130	-0.881114	-0.176368	-0.438785
48684	12.251945	1.467071	2.801746	-0.637100	-2.264418	0.076659	-0.453520	-0.072785	0.888269	-0.183012	0.983026	-0.012890	-0.872253	-0.168409	-0.459143
48685	14.594752	1.118637	3.316879	-0.770183	-2.522581	0.071449	-0.475511	-0.076252	0.876399	-0.176007	0.984340	-0.009853	-0.861923	-0.158937	-0.481485
48686	17.254762	2.780246	4.247083	-0.732215	-2.763098	0.061275	-0.499278	-0.079948	0.862745	-0.169404	0.985524	-0.006711	-0.849720	-0.149503	-0.505594
48687	18.731203	4.498280	5.094447	-0.920539	-2.995357	0.029280	-0.524563	-0.084006	0.847217	-0.161503	0.986870	-0.002143	-0.835913	-0.137953	-0.531242
48688	18.646765	3.993533	4.913304	-1.114131	-3.217749	-0.044169	-0.551131	-0.088705	0.829690	-0.152505	0.988293	0.004359	-0.820364	-0.124130	-0.558207
48689	18.089533	3.802074	3.926754	-1.006840	-3.341053	-0.133143	-0.578044	-0.093993	0.810574	-0.145094	0.989354	0.011253	-0.803002	-0.111105	-0.585528
48690	16.600383	3.267980	2.642881	-0.996444	-3.397734	-0.228786	-0.604655	-0.099881	0.790200	-0.138563	0.990169	0.019130	-0.784342	-0.097926	-0.612550
48691	14.427585	1.216112	0.292331	-1.079594	-3.399604	-0.312498	-0.630558	-0.106106	0.768855	-0.132144	0.990825	0.028365	-0.764811	-0.083714	-0.638793
48692	12.570384	-0.813603	-4.497522	-1.066955	-3.307771	-0.380558	-0.654989	-0.112491	0.747218	-0.126583	0.991218	0.038266	-0.744960	-0.069522	-0.663476
48693	9.641171	-2.875654	-9.160605	-1.255802	-3.105429	-0.399290	-0.677327	-0.118402	0.726092	-0.120023	0.991525	0.049723	-0.725825	-0.053470	-0.685798
48694	8.082141	-6.125195	-11.883152	-1.146088	-2.894582	-0.428321	-0.697513	-0.124075	0.705749	-0.114819	0.991522	0.060836	-0.707314	-0.038600	-0.705845
48695	8.347997	-7.908467	-13.690494	-0.477196	-2.540149	-0.472745	-0.714708	-0.129682	0.687295	-0.114842	0.991082	0.067580	-0.689930	-0.030631	-0.723228
48696	7.658456	-8.114931	-12.501688	0.846217	-2.158196	-0.550854	-0.728715	-0.135948	0.671187	-0.124674	0.990055	0.065174	-0.673372	-0.036186	-0.738417
48697	6.340076	-5.590004	-11.917997	2.073236	-1.865900	-0.515038	-0.740430	-0.141927	0.656978	-0.142268	0.988398	0.053184	-0.656904	-0.054088	-0.752032
48698	5.870595	-0.933665	-10.210989	2.534380	-1.573107	-0.416729	-0.749970	-0.147159	0.644894	-0.161935	0.986119	0.036703	-0.641343	-0.076905	-0.763390
48699	5.914666	1.699414	-8.103102	2.081394	-1.198369	-0.364490	-0.756951	-0.151824	0.635590	-0.177922	0.983773	0.023100	-0.628783	-0.095600	-0.771681
48700	5.501473	2.541698	-7.216485	1.509118	-0.744381	-0.376467	-0.760873	-0.156381	0.629775	-0.190310	0.981627	0.013824	-0.620366	-0.109335	-0.776654
48701	4.149297	3.574323	-7.308255	1.018055	-0.373696	-0.415611	-0.762360	-0.160924	0.626825	-0.199789	0.979802	0.008555	-0.615541	-0.118711	-0.779113
48702	4.366290	3.254910	-6.650610	-0.127925	-0.004723	-0.331803	-0.761669	-0.164262	0.626800	-0.201620	0.979394	0.011661	-0.615800	-0.117494	-0.779093
48703	5.222586	2.455001	-5.638831	-0.708301	0.527077	-0.241008	-0.757914	-0.166061	0.630865	-0.199093	0.979802	0.018722	-0.621231	-0.111411	-0.775667
48704	5.326131	0.976370	-5.731919	-0.986044	1.089157	-0.214891	-0.750617	-0.167075	0.639265	-0.194615	0.980487	0.027741	-0.631426	-0.103588	-0.768486
48705	4.724733	-0.965184	-6.637258	-0.863894	1.604413	-0.186225	-0.740007	-0.167327	0.651453	-0.190510	0.981040	0.035576	-0.645055	-0.097782	-0.757854
48706	4.172421	-1.788290	-7.389778	-0.520440	2.039856	-0.112740	-0.726417	-0.166534	0.666771	-0.188013	0.981341	0.040270	-0.661036	-0.096109	-0.744173
48707	4.166019	-1.600603	-7.758643	-0.247814	2.410752	-0.052069	-0.710157	-0.164751	0.684495	-0.186746	0.981489	0.042487	-0.678824	-0.097655	-0.727778
48708	4.322764	-1.157651	-8.051907	-0.063459	2.753266	-0.054875	-0.691044	-0.162618	0.704282	-0.186768	0.981447	0.043357	-0.698266	-0.101575	-0.708595
48709	4.273914	-1.009991	-8.501765	0.002480	3.066497	-0.106174	-0.669100	-0.160510	0.725632	-0.187525	0.981268	0.044141	-0.719124	-0.106539	-0.686666
48710	4.358648	-1.072660	-8.686766	0.089188	3.361634	-0.206073	-0.644117	-0.158904	0.748240	-0.189598	0.980826	0.045084	-0.741057	-0.112825	-0.661895
48711	4.368705	-1.058283	-8.233293	0.182176	3.611409	-0.296010	-0.616369	-0.157638	0.771518	-0.192849	0.980140	0.046196	-0.763478	-0.120313	-0.634528
48712	4.635214	-0.812743	-7.995944	0.331722	3.816021	-0.323888	-0.586130	-0.156095	0.795038	-0.197428	0.979204	0.046703	-0.785795	-0.129588	-0.604759
48713	4.936694	-0.249217	-7.527949	0.457367	4.008216	-0.323802	-0.553529	-0.153896	0.818487	-0.202929	0.978081	0.046667	-0.807729	-0.140263	-0.572626
48714	5.312759	0.963063	-6.944819	0.355824	4.131184	-0.292342	-0.519071	-0.150804	0.841322	-0.207459	0.977107	0.047146	-0.829172	-0.150068	-0.538474
48715	5.841081	2.147245	-6.489711	-0.048462	4.227057	-0.208435	-0.483120	-0.146414	0.863225	-0.208105	0.976867	0.049220	-0.850463	-0.155862	-0.502413
48716	6.144236	2.312078	-6.370495	-0.700294	4.299869	-0.092249	-0.445865	-0.140668	0.883978	-0.202536	0.977815	0.053444	-0.871885	-0.155209	-0.464464
48717	6.519605	2.075636	-6.695338	-1.205123	4.356565	0.062925	-0.407528	-0.133457	0.903388	-0.191636	0.979734	0.058286	-0.892858	-0.149368	-0.424845
48718	7.017510	2.048151	-6.935780	-1.586614	4.400154	0.242443	-0.368216	-0.124761	0.921331	-0.176383	0.982333	0.062529	-0.912856	-0.139483	-0.383717
48719	7.207204	2.129184	-6.863514	-1.883789	4.409471	0.443163	-0.328276	-0.114583	0.937606	-0.157466	0.985364	0.065287	-0.931364	-0.126209	-0.341514
48720	7.950295	2.203784	-6.773236	-2.123110	4.383888	0.661484	-0.288032	-0.102916	0.952075	-0.135469	0.988589	0.065880	-0.947990	-0.110001	-0.298687
48721	8.632092	1.961207	-6.552474	-2.261529	4.340567	0.865735	-0.247621	-0.090004	0.964667	-0.111540	0.991704	0.063895	-0.962415	-0.091777	-0.255606
48722	8.387221	-0.278566	-6.435639	-2.454737	4.261713	0.997096	-0.207321	-0.076679	0.975263	-0.085469	0.994531	0.060025	-0.974532	-0.070911	-0.212741
48723	8.437457	-2.047444	-6.162381	-1.829207	4.161827	1.032551	-0.167336	-0.063807	0.983833	-0.065614	0.996412	0.053463	-0.983714	-0.055606	-0.170923
48724	9.065056	-1.150703	-5.265955	-1.123876	3.964895	1.006881	-0.128807	-0.051784	0.990317	-0.052997	0.997568	0.045270	-0.990252	-0.046653	-0.131238
48725	8.884328	0.098066	-4.477810	-0.857321	3.709139	0.970716	-0.092449	-0.040534	0.994892	-0.043402	0.998385	0.036643	-0.994771	-0.039793	-0.094059
48726	8.363318	-0.048259	-3.853412	-1.040547	3.343785	0.942929	-0.059511	-0.029985	0.997777	-0.032279	0.999084	0.028099	-0.997706	-0.030535	-0.060424
48727	8.663291	-1.492847	-4.350061	-1.159421	2.955093	0.883284	-0.030227	-0.020458	0.999334	-0.020290	0.999597	0.019849	-0.999337	-0.019677	-0.030630
48728	8.113932	-3.288802	-4.826941	-1.008149	2.581325	0.784988	-0.004570	-0.012272	0.999914	-0.010029	0.999875	0.012226	-0.999939	-0.009972	-0.004692
48729	7.484423	-4.850672	-4.691324	-0.518418	2.206151	0.625085	0.017449	-0.005899	0.999830	-0.004869	0.999970	0.005984	-0.999836	-0.004973	0.017420
48730	7.100381	-4.253636	-4.354864	0.266715	1.805320	0.391544	0.035433	-0.001903	0.999370	-0.007597	0.999969	0.002174	-0.999343	-0.007669	0.035418
48731	6.187142	-2.160256	-3.774812	0.881533	1.334525	0.216668	0.048745	0.000382	0.998811	-0.016477	0.999864	0.000422	-0.998675	-0.016478	0.048745
48732	5.460470	0.300248	-3.062689	1.153234	0.789870	0.142230	0.056554	0.001954	0.998398	-0.028025	0.999607	-0.000369	-0.998006	-0.027959	0.056586
48733	5.173317	1.589441	-3.041442	1.031197	0.221779	0.144088	0.058725	0.003425	0.998268	-0.038379	0.999263	-0.001171	-0.997536	-0.038243	0.058813
48734	5.581668	1.753614	-3.277003	0.799117	-0.326878	0.187701	0.055333	0.005131	0.998455	-0.046405	0.998919	-0.002562	-0.997389	-0.046192	0.055511
48735	5.880916	0.547711	-3.760402	0.477508	-0.820333	0.218457	0.047050	0.006872	0.998869	-0.051262	0.998675	-0.004456	-0.997576	-0.050994	0.047340
48736	5.429866	-0.615572	-4.745286	0.453483	-1.267136	0.157828	0.034263	0.007736	0.999383	-0.055786	0.998426	-0.005816	-0.997855	-0.055552	0.034640
48737	7.957548	-1.144921	-5.502430	0.463819	-1.474813	0.040752	0.019529	0.007247	0.999783	-0.060408	0.998155	-0.006055	-0.997983	-0.060277	0.019931
48738	11.028574	-3.023596	-1.270098	0.530707	-1.397959	-0.046985	0.005535	0.005863	0.999967	-0.065625	0.997829	-0.005487	-0.997829	-0.065592	0.005908
48739	21.241765	-5.085291	8.543031	0.833337	-0.930390	-0.174417	-0.003616	0.003432	0.999988	-0.073920	0.997257	-0.003690	-0.997258	-0.073933	-0.003352
48740	29.675122	2.206948	6.325267	3.505636	-0.309610	-0.551468	-0.006257	-0.002362	0.999978	-0.108808	0.994061	0.001667	-0.994043	-0.108795	-0.006477
48741	9.861939	7.118562	2.936776	3.843688	-0.702300	-0.488715	-0.012586	-0.008148	0.999888	-0.146955	0.989124	0.006210	-0.989063	-0.146861	-0.013646
48742	1.184247	12.051980	0.747140	3.121947	-1.557115	-0.138594	-0.027770	-0.012070	0.999541	-0.177730	0.984055	0.006946	-0.983687	-0.177456	-0.029472
48743	6.933685	9.678060	-2.057601	0.061483	-1.858797	0.095177	-0.046205	-0.014476	0.998827	-0.178285	0.983960	0.006014	-0.982893	-0.177798	-0.048045
48744	10.209933	-0.592368	-6.024458	-0.687566	-1.594384	0.040433	-0.061999	-0.016918	0.997933	-0.171416	0.985180	0.006052	-0.983246	-0.170687	-0.063980
48745	11.127586	-2.884391	-5.036983	0.477138	-1.243176	-0.030135	-0.074148	-0.019406	0.997058	-0.176112	0.984352	0.006062	-0.981574	-0.175144	-0.076405
48746	8.641502	-0.670816	-3.636039	0.770288	-1.114253	0.057086	-0.085236	-0.020894	0.996142	-0.183525	0.983003	0.004915	-0.979313	-0.182398	-0.087621
48747	6.905827	0.378410	-3.919945	0.218755	-1.208311	0.198032	-0.097413	-0.021204	0.995018	-0.185473	0.982645	0.002782	-0.977809	-0.184278	-0.099655
48748	9.629550	-0.357972	-3.976134	0.016759	-1.221942	0.166538	-0.109729	-0.021874	0.993721	-0.185364	0.982669	0.001163	-0.976524	-0.184073	-0.111882
48749	11.393029	0.684231	-2.944000	0.490219	-1.108040	0.137418	-0.120783	-0.022630	0.992421	-0.189977	0.981788	-0.000733	-0.974331	-0.188626	-0.122882
48750	10.045372	2.718473	-2.406333	0.622801	-1.049101	0.180063	-0.131411	-0.022929	0.991063	-0.195705	0.980657	-0.003262	-0.971818	-0.194385	-0.133356
48751	8.661714	2.543619	-3.056172	0.373069	-1.046139	0.237093	-0.142021	-0.022696	0.989603	-0.198993	0.979982	-0.006082	-0.969656	-0.197788	-0.143694
48752	9.180878	2.138703	-3.698469	0.124898	-1.049535	0.284782	-0.152830	-0.022047	0.988006	-0.199666	0.979823	-0.009021	-0.967872	-0.198650	-0.154149
48753	9.922337	1.345196	-3.885545	-0.134524	-1.003747	0.324945	-0.163171	-0.020890	0.986377	-0.197842	0.980161	-0.011970	-0.966558	-0.197100	-0.164067
48754	9.883542	0.364689	-3.806408	-0.268802	-0.946166	0.346666	-0.173071	-0.019406	0.984718	-0.194534	0.980783	-0.014862	-0.965507	-0.194133	-0.173520
48755	9.638124	-0.439656	-4.101394	-0.372764	-0.880758	0.350571	-0.182233	-0.017700	0.983096	-0.190305	0.981567	-0.017603	-0.964663	-0.190297	-0.182242
48756	9.735717	-1.380240	-4.612231	-0.324507	-0.815120	0.331734	-0.190801	-0.016043	0.981498	-0.186424	0.982262	-0.020184	-0.963764	-0.186826	-0.190407
48757	10.020341	-1.525358	-4.827761	-0.116116	-0.737709	0.295313	-0.198441	-0.014557	0.980005	-0.184723	0.982526	-0.022811	-0.962548	-0.185556	-0.197663
48758	9.895255	-0.987953	-4.654412	0.026372	-0.666803	0.265570	-0.205434	-0.013244	0.978581	-0.184304	0.982541	-0.025394	-0.961160	-0.185573	-0.204288
48759	9.793079	-0.500756	-4.150971	-0.016964	-0.605057	0.245587	-0.211685	-0.011993	0.977264	-0.183622	0.982606	-0.027716	-0.959934	-0.185314	-0.210205
48760	9.887318	-0.736490	-3.794801	-0.085415	-0.546759	0.232333	-0.217449	-0.010777	0.976012	-0.182164	0.982818	-0.029733	-0.958922	-0.184260	-0.215676
48761	9.901213	-0.793335	-3.476734	-0.055827	-0.507546	0.212900	-0.222688	-0.009659	0.974842	-0.181154	0.982946	-0.031643	-0.957911	-0.183643	-0.220640
48762	9.916763	-0.252220	-3.259059	-0.015615	-0.465047	0.206371	-0.227609	-0.008537	0.973715	-0.180397	0.983022	-0.033549	-0.956897	-0.183291	-0.225285
48763	9.827510	0.461994	-2.994279	-0.177754	-0.447861	0.211965	-0.232261	-0.007311	0.972626	-0.178203	0.983365	-0.035163	-0.956190	-0.181491	-0.229700
48764	9.730016	-0.110449	-3.055712	-0.392473	-0.430426	0.216257	-0.236853	-0.006010	0.971527	-0.173800	0.984112	-0.036283	-0.955874	-0.177445	-0.234134
48765	9.535225	-0.908502	-3.116333	-0.479653	-0.419071	0.201518	-0.241192	-0.004801	0.970466	-0.168728	0.984966	-0.037062	-0.955697	-0.172684	-0.238375
48766	9.606419	-1.062232	-2.985672	-0.436666	-0.408956	0.182566	-0.245501	-0.003752	0.969389	-0.163969	0.985744	-0.037710	-0.955429	-0.168207	-0.242616
48767	9.566569	-0.958774	-2.863864	-0.427384	-0.390148	0.168726	-0.249489	-0.002777	0.968374	-0.159463	0.986462	-0.038255	-0.955158	-0.163964	-0.246555
48768	9.367128	-0.866225	-2.742959	-0.386195	-0.380848	0.160835	-0.253478	-0.001856	0.967339	-0.155228	0.987117	-0.038781	-0.954805	-0.159988	-0.250500
48769	9.399261	-0.606826	-2.440336	-0.372108	-0.365878	0.159056	-0.257203	-0.000906	0.966357	-0.151264	0.987710	-0.039335	-0.954445	-0.156292	-0.254179
48770	9.533664	-0.925797	-2.497510	-0.433257	-0.361641	0.158937	-0.260988	0.000060	0.965342	-0.146575	0.988403	-0.039690	-0.954149	-0.151854	-0.257953
48771	9.525092	-0.934119	-2.668511	-0.335396	-0.346943	0.156083	-0.264513	0.001041	0.964381	-0.142960	0.988908	-0.040279	-0.953727	-0.148523	-0.261431
48772	9.484025	-0.420462	-2.558239	-0.357697	-0.334187	0.161445	-0.268025	0.002102	0.963410	-0.138984	0.989453	-0.040825	-0.953334	-0.144841	-0.264906
48773	9.454643	-0.745961	-2.484916	-0.475406	-0.341749	0.155896	-0.271485	0.003117	0.962438	-0.134027	0.990129	-0.041013	-0.953065	-0.140127	-0.268387
48774	9.327199	-1.045549	-2.268936	-0.461997	-0.351354	0.146012	-0.275121	0.004034	0.961401	-0.129094	0.990780	-0.041100	-0.952703	-0.135419	-0.272064
48775	9.451626	-1.071574	-1.959593	-0.445411	-0.370721	0.131069	-0.278809	0.004798	0.960335	-0.124484	0.991370	-0.041094	-0.952244	-0.131004	-0.275806
48776	9.440757	-1.156642	-1.701640	-0.424138	-0.394162	0.118053	-0.282799	0.005418	0.959164	-0.119987	0.991929	-0.040980	-0.951645	-0.126677	-0.279867
48777	9.526163	-1.534066	-1.537999	-0.416244	-0.433659	0.103287	-0.287037	0.005861	0.957902	-0.115729	0.992445	-0.040751	-0.950903	-0.122554	-0.284190
48778	9.593716	-1.401338	-1.466120	-0.287537	-0.469397	0.080861	-0.291682	0.006056	0.956496	-0.112644	0.992804	-0.040636	-0.949859	-0.119596	-0.288901
48779	9.559458	-0.757530	-1.234050	-0.250109	-0.511902	0.072201	-0.296613	0.006125	0.954978	-0.110053	0.993098	-0.040552	-0.948635	-0.117127	-0.293891
48780	9.503078	-0.493314	-1.269919	-0.293181	-0.566905	0.077290	-0.302157	0.006202	0.953238	-0.106928	0.993447	-0.040357	-0.947242	-0.114122	-0.299514
48781	9.468483	-0.331774	-1.213221	-0.304703	-0.624206	0.079421	-0.308140	0.006246	0.951320	-0.103798	0.993788	-0.040146	-0.945661	-0.111116	-0.305578
48782	9.381789	-0.167368	-0.975937	-0.276902	-0.685742	0.077721	-0.314780	0.006230	0.949144	-0.100836	0.994100	-0.039967	-0.943793	-0.108288	-0.312295
48783	9.510310	-0.338985	-0.794401	-0.270128	-0.754449	0.089284	-0.321973	0.006269	0.946728	-0.098002	0.994385	-0.039914	-0.941663	-0.105633	-0.319551
48784	9.453180	-0.541763	-0.720890	-0.237655	-0.831006	0.075556	-0.329939	0.006118	0.943983	-0.095421	0.994641	-0.039797	-0.939167	-0.103207	-0.327587
48785	9.592043	-0.556089	-0.840322	-0.197175	-0.915544	0.071290	-0.338583	0.005849	0.940918	-0.093332	0.994840	-0.039769	-0.936296	-0.101283	-0.336290
48786	9.561430	-0.566553	-1.257475	-0.142550	-0.988227	0.055268	-0.347943	0.005373	0.937500	-0.091718	0.994992	-0.039742	-0.933019	-0.099814	-0.345707
48787	9.573528	-0.014907	-1.575007	-0.153322	-1.063883	0.042951	-0.357881	0.004704	0.933755	-0.090137	0.995143	-0.039560	-0.929407	-0.098324	-0.355719
48788	9.651243	0.281306	-1.876885	-0.237400	-1.138047	0.016086	-0.368516	0.003728	0.929614	-0.087791	0.995383	-0.038793	-0.925467	-0.095908	-0.366487
48789	9.720982	0.498544	-2.157507	-0.238185	-1.207511	-0.006480	-0.379652	0.002477	0.925126	-0.085616	0.995611	-0.037801	-0.921159	-0.093557	-0.377773
48790	10.051262	0.739939	-2.170265	-0.307220	-1.277531	-0.015035	-0.391439	0.001122	0.920203	-0.082767	0.995903	-0.036422	-0.916474	-0.090419	-0.389743
48791	10.195630	1.269833	-1.919526	-0.324086	-1.353975	-0.009649	-0.403798	-0.000218	0.914848	-0.079844	0.996193	-0.035004	-0.911357	-0.087180	-0.402278
48792	10.138642	1.647783	-1.248455	-0.446388	-1.448045	0.010156	-0.417021	-0.001380	0.908896	-0.075669	0.996580	-0.033206	-0.905742	-0.082623	-0.415699
48793	10.493133	1.316251	-0.668996	-0.550219	-1.573311	0.019798	-0.431229	-0.002481	0.902239	-0.070621	0.997021	-0.031012	-0.899474	-0.077091	-0.430120
48794	10.978698	0.930018	0.212585	-0.509653	-1.723967	0.008402	-0.446730	-0.003717	0.894661	-0.065945	0.997408	-0.028785	-0.892235	-0.071858	-0.445817
48795	11.839186	0.626721	1.097812	-0.485900	-1.909259	-0.010161	-0.463672	-0.005185	0.885992	-0.061680	0.997746	-0.026441	-0.883857	-0.066908	-0.462947
48796	13.543466	0.458257	1.878503	-0.396326	-2.109493	-0.035136	-0.482228	-0.006936	0.876018	-0.058296	0.998006	-0.024189	-0.874104	-0.062733	-0.481671
48797	15.454454	1.685021	3.012363	-0.373511	-2.321222	-0.030728	-0.502365	-0.008696	0.864612	-0.055209	0.998232	-0.022038	-0.862891	-0.058806	-0.501957
48798	16.872247	2.050022	4.125021	-0.485880	-2.542833	-0.030735	-0.524152	-0.010475	0.851560	-0.051167	0.998505	-0.019211	-0.850086	-0.053641	-0.523904
48799	17.575059	2.601416	4.383531	-0.428392	-2.742675	-0.086192	-0.547221	-0.012786	0.836890	-0.048025	0.998716	-0.016144	-0.835609	-0.049026	-0.547133
48800	16.899558	3.429009	4.307908	-0.371941	-2.909070	-0.161313	-0.571218	-0.015816	0.820646	-0.045833	0.998869	-0.012651	-0.819518	-0.044839	-0.571297
48801	15.855580	3.583443	3.792834	-0.526225	-3.055080	-0.220707	-0.595885	-0.019345	0.802837	-0.042865	0.999051	-0.007743	-0.801925	-0.039027	-0.596149
48802	14.609128	2.018320	2.758325	-0.733054	-3.141704	-0.299287	-0.620640	-0.023499	0.783744	-0.038877	0.999244	-0.000827	-0.783131	-0.030983	-0.621084
48803	13.632839	-0.218915	-0.447290	-0.897826	-3.171243	-0.381836	-0.645019	-0.028184	0.763646	-0.034364	0.999378	0.007859	-0.763393	-0.021173	-0.645587
48804	11.744186	-1.670076	-4.415712	-1.080735	-3.072199	-0.450843	-0.667979	-0.033237	0.743437	-0.029200	0.999403	0.018445	-0.743607	-0.009388	-0.668551
48805	9.918666	-5.646440	-8.153936	-1.194143	-2.977332	-0.553231	-0.689673	-0.038895	0.723076	-0.024210	0.999237	0.030658	-0.723716	0.003638	-0.690088
48806	9.671948	-6.736527	-11.626888	-0.609085	-2.756933	-0.632782	-0.709163	-0.045094	0.703601	-0.024328	0.998923	0.039502	-0.704624	0.010896	-0.709497
48807	9.338186	-8.112667	-12.189344	0.163483	-2.396011	-0.718302	-0.725639	-0.052056	0.686104	-0.030637	0.998590	0.043362	-0.687393	0.010445	-0.726210
48808	8.076590	-8.625186	-11.840722	1.202310	-2.112505	-0.774095	-0.739652	-0.059757	0.670331	-0.044545	0.998213	0.039835	-0.671513	-0.000396	-0.740993
48809	6.831715	-6.603421	-11.295778	2.564226	-1.853609	-0.755467	-0.751532	-0.067572	0.656227	-0.067224	0.997406	0.025717	-0.656263	-0.024787	-0.754125
48810	6.119700	-2.367226	-9.536731	3.010855	-1.605899	-0.720462	-0.761330	-0.075462	0.643958	-0.092310	0.995702	0.007546	-0.641759	-0.053699	-0.765024
48811	6.126728	1.280828	-7.498260	2.951593	-1.239540	-0.709492	-0.768460	-0.083401	0.634440	-0.116518	0.993132	-0.010577	-0.629200	-0.082051	-0.772900
48812	6.405867	2.847368	-6.899528	2.108811	-0.840368	-0.709593	-0.772767	-0.091293	0.628090	-0.135255	0.990557	-0.022433	-0.620111	-0.102288	-0.777817
48813	5.206896	3.597096	-7.303260	1.402418	-0.460614	-0.728335	-0.774564	-0.099043	0.624692	-0.149570	0.988333	-0.028756	-0.614556	-0.115709	-0.780341
48814	4.811658	2.842388	-6.630244	0.272020	-0.109392	-0.670992	-0.774158	-0.105877	0.624074	-0.156521	0.987315	-0.026660	-0.613335	-0.118319	-0.780910
48815	5.317624	2.508881	-5.503621	-0.270145	0.394155	-0.648196	-0.770699	-0.111855	0.627305	-0.159888	0.986923	-0.020458	-0.616813	-0.116065	-0.778505
48816	5.715405	1.571039	-5.552321	-0.502211	0.933620	-0.645356	-0.763814	-0.117233	0.634700	-0.161795	0.986746	-0.012451	-0.624828	-0.112202	-0.772658
48817	5.322985	0.143625	-6.316602	-0.573772	1.429737	-0.639125	-0.753749	-0.122005	0.645738	-0.163047	0.986610	-0.003911	-0.636615	-0.108234	-0.763549
48818	4.883834	-0.849955	-7.060237	-0.414596	1.841901	-0.586031	-0.740875	-0.125882	0.659741	-0.164827	0.986318	0.003097	-0.651104	-0.106448	-0.751487
48819	4.833782	-1.041355	-7.403933	-0.242828	2.213014	-0.517838	-0.725412	-0.128670	0.676181	-0.167042	0.985914	0.008405	-0.667738	-0.106853	-0.736687
48820	4.564849	-1.103823	-7.682994	-0.141417	2.524723	-0.477594	-0.707464	-0.130725	0.694554	-0.169573	0.985435	0.012749	-0.686105	-0.108758	-0.719327
48821	4.547913	-1.129541	-7.926752	-0.057816	2.813926	-0.493509	-0.687024	-0.132524	0.714448	-0.172629	0.984846	0.016678	-0.705831	-0.111876	-0.699490
48822	4.667952	-1.091761	-8.024807	0.064492	3.093908	-0.539863	-0.663867	-0.134368	0.735680	-0.176799	0.984040	0.020189	-0.726651	-0.116665	-0.677028
48823	4.772800	-0.984685	-7.930007	0.203099	3.367338	-0.601484	-0.637942	-0.136287	0.757929	-0.182227	0.982979	0.023375	-0.748213	-0.123204	-0.651919
