// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55804	11.697814	-1.882598	-1.138357	-0.272458	1.584852	-0.220739	-0.236960	-0.243703	0.940457	0.581978	-0.810726	-0.063449	0.777915	0.532290	0.333940
55805	11.165429	-1.965836	-1.248315	-0.004839	1.678969	-0.270154	-0.251514	-0.250446	0.934889	0.581299	-0.811402	-0.060979	0.773843	0.528113	0.349663
55806	10.839747	-1.792099	-1.217179	0.295791	1.717117	-0.224205	-0.265997	-0.257692	0.928892	0.583033	-0.810385	-0.057859	0.767670	0.526185	0.365803
55807	10.514493	-1.615215	-1.207040	0.562560	1.729027	-0.089807	-0.279674	-0.266087	0.922486	0.587101	-0.807645	-0.054968	0.759667	0.526220	0.382097
55808	9.943722	-1.400475	-1.293280	0.860738	1.718764	0.057812	-0.292247	-0.275629	0.915762	0.593798	-0.802921	-0.052167	0.749663	0.528532	0.398320
55809	9.342462	-1.265527	-1.218736	1.144835	1.653133	0.158271	-0.303537	-0.285685	0.908983	0.602806	-0.796382	-0.049000	0.737896	0.533066	0.413944
55810	8.961686	-1.078522	-1.270766	1.436173	1.580808	0.191966	-0.313870	-0.295698	0.902246	0.613934	-0.788090	-0.044711	0.724272	0.539886	0.428897
55811	8.322871	-0.484353	-1.083619	1.559127	1.520781	0.178229	-0.323600	-0.305371	0.895562	0.625705	-0.779057	-0.039554	0.709772	0.547558	0.443175
55812	7.748435	0.355563	-0.631017	1.513194	1.422312	0.132171	-0.332704	-0.314245	0.889133	0.636807	-0.770275	-0.033951	0.695546	0.554911	0.456387
55813	7.329107	0.828041	-0.411088	1.274375	1.298706	0.073401	-0.341111	-0.322047	0.883136	0.645866	-0.762910	-0.028739	0.683008	0.560584	0.468236
55814	6.862868	0.818701	-0.082052	0.856804	1.177957	0.038803	-0.348793	-0.328970	0.877566	0.651846	-0.757937	-0.025046	0.673380	0.563302	0.478801
55815	6.469588	0.674003	0.242220	0.495193	1.050947	0.032268	-0.355540	-0.335121	0.872516	0.655309	-0.755012	-0.022959	0.666455	0.563604	0.488045
55816	6.210637	0.751821	0.539861	0.265948	0.866155	0.027154	-0.361058	-0.340212	0.868270	0.657208	-0.753391	-0.021909	0.661601	0.562723	0.495608
55817	6.079676	0.964117	0.661885	0.070580	0.605907	0.013957	-0.364881	-0.343706	0.865291	0.657765	-0.752911	-0.021698	0.658945	0.561240	0.500801
55818	6.543370	1.468809	0.624233	-0.164132	0.304836	-0.006876	-0.366879	-0.345370	0.863782	0.656694	-0.753822	-0.022483	0.658903	0.558992	0.503364
55819	7.341426	2.983322	1.099074	-0.464322	0.123117	-0.032652	-0.367815	-0.345789	0.863216	0.653556	-0.756480	-0.024553	0.661496	0.555129	0.504237
55820	6.867024	4.081914	1.252373	-0.924027	0.125973	-0.069978	-0.369052	-0.345961	0.862619	0.647196	-0.761786	-0.028633	0.667037	0.547717	0.505043
55821	6.304441	3.833140	1.161964	-1.435721	0.124268	-0.103253	-0.370453	-0.345818	0.862076	0.637236	-0.769874	-0.034997	0.675792	0.536381	0.505569
55822	6.203668	2.626716	1.311537	-1.882861	0.126836	-0.098649	-0.371884	-0.345734	0.861493	0.624075	-0.780142	-0.043690	0.687192	0.521388	0.505887
55823	6.271284	1.043684	2.671534	-2.338066	0.115632	-0.013925	-0.372672	-0.346188	0.860970	0.607867	-0.792105	-0.055382	0.701151	0.502717	0.505631
55824	6.733956	-1.670416	3.598009	-2.741432	-0.006228	0.068470	-0.372163	-0.346717	0.860977	0.588713	-0.805321	-0.069830	0.717574	0.480880	0.503827
55825	7.372168	-4.462974	4.120094	-2.877582	-0.072953	0.188443	-0.370441	-0.347879	0.861251	0.568598	-0.818119	-0.085892	0.734486	0.457888	0.500868
55826	7.684822	-6.681660	4.557604	-2.505766	-0.072321	0.267565	-0.368352	-0.349774	0.861380	0.551041	-0.828376	-0.100731	0.748780	0.437551	0.497874
55827	7.852679	-7.327304	5.164417	-1.861681	-0.022973	0.275312	-0.366580	-0.351948	0.861250	0.538079	-0.835374	-0.112347	0.759006	0.422236	0.495607
55828	7.939835	-7.484711	6.014562	-1.168223	0.051878	0.251824	-0.365576	-0.354291	0.860716	0.530138	-0.839331	-0.120321	0.765054	0.412312	0.494662
55829	7.582885	-7.138171	7.316387	-0.476367	0.115238	0.280533	-0.364883	-0.357109	0.859845	0.527550	-0.840261	-0.125105	0.767171	0.407963	0.494990
55830	7.136055	-5.631105	7.155635	0.176609	0.046664	0.362962	-0.363267	-0.360364	0.859171	0.530265	-0.838210	-0.127370	0.766065	0.409319	0.495582
55831	6.281173	-3.460284	6.859544	0.667505	-0.081516	0.478170	-0.360006	-0.364023	0.859001	0.537113	-0.833711	-0.128203	0.762828	0.415227	0.495662
55832	5.055266	-2.830685	6.880031	1.001731	-0.241160	0.577737	-0.354985	-0.367826	0.859470	0.546836	-0.827362	-0.128227	0.758259	0.424471	0.494842
55833	5.270157	-3.142977	6.001161	1.306863	-0.400103	0.624093	-0.348433	-0.371247	0.860680	0.558909	-0.819417	-0.127183	0.752473	0.436727	0.493005
55834	6.444280	-4.219977	4.999794	1.617700	-0.392867	0.668696	-0.341650	-0.374965	0.861787	0.573365	-0.809709	-0.124999	0.744666	0.451412	0.491629
55835	7.460192	-6.278515	4.521804	1.911807	-0.622328	0.715764	-0.332807	-0.377864	0.863978	0.589928	-0.798208	-0.121858	0.735680	0.469130	0.488561
55836	17.221752	-8.275748	9.877142	2.449228	-1.153254	0.747338	-0.319843	-0.378240	0.868697	0.610289	-0.783569	-0.116474	0.724739	0.492903	0.481456
55837	27.855343	-5.439429	15.523099	4.490533	-0.108760	0.995569	-0.312747	-0.385369	0.868148	0.645344	-0.756850	-0.103482	0.696936	0.527891	0.485398
55838	9.929020	5.909995	14.700345	6.602350	0.880765	1.091430	-0.311316	-0.398269	0.862824	0.693266	-0.716178	-0.080441	0.649973	0.573124	0.499064
55839	0.423224	15.886015	7.629920	5.537829	0.017293	0.855668	-0.305259	-0.404351	0.862159	0.730797	-0.679940	-0.060142	0.610535	0.611704	0.503056
55840	2.298216	21.162273	-3.048503	2.226423	-0.657689	0.215619	-0.299643	-0.401722	0.865352	0.744914	-0.665218	-0.050875	0.596085	0.629368	0.498576
55841	11.362665	16.335934	-4.959571	-1.640272	-0.953178	-0.176840	-0.295133	-0.394557	0.870184	0.734520	-0.676150	-0.057457	0.611045	0.622211	0.489365
55842	15.241868	4.353417	-1.829462	-3.417465	-0.629849	0.003715	-0.291117	-0.390733	0.873258	0.713225	-0.697007	-0.074104	0.637622	0.601256	0.481591
55843	9.942959	-3.883611	-0.725130	-3.511345	-0.514084	0.131013	-0.286766	-0.388590	0.875650	0.690831	-0.717138	-0.092007	0.663715	0.578542	0.474101
55844	7.882346	-7.275293	-0.509446	-2.791915	-0.845421	0.119950	-0.280189	-0.384646	0.879512	0.672374	-0.732557	-0.106177	0.685134	0.561611	0.463880
55845	10.644017	-8.143706	-0.078153	-1.892734	-0.966150	0.181655	-0.272190	-0.380578	0.883783	0.659837	-0.742331	-0.116447	0.700377	0.551457	0.453175
55846	10.104176	-8.138434	1.133748	-0.690712	-0.815221	0.238241	-0.264828	-0.377871	0.887175	0.655649	-0.745196	-0.121682	0.707100	0.549451	0.445100
55847	8.992607	-5.999188	1.455730	0.425852	-0.735852	0.216249	-0.258107	-0.375382	0.890207	0.659279	-0.741979	-0.121726	0.706209	0.555477	0.438992
55848	9.262250	-1.727240	2.125497	0.986057	-0.652915	0.186880	-0.252215	-0.373112	0.892847	0.666729	-0.735721	-0.119111	0.701328	0.565245	0.434324
55849	9.579442	1.318611	2.880897	0.864421	-0.629535	0.223808	-0.246209	-0.371133	0.895344	0.673380	-0.729918	-0.117390	0.697095	0.574004	0.429626
55850	9.492404	2.169620	3.054786	0.283859	-0.677191	0.221082	-0.239940	-0.368848	0.897987	0.675928	-0.727430	-0.118185	0.696815	0.578617	0.423854
55851	9.105636	1.283812	2.789748	-0.354499	-0.706889	0.149978	-0.233880	-0.365807	0.900825	0.673859	-0.728880	-0.121031	0.700867	0.578722	0.416972
55852	9.149355	-0.562363	2.403135	-0.659204	-0.697831	0.080928	-0.228366	-0.362374	0.903623	0.669438	-0.732359	-0.124511	0.706896	0.576485	0.409832
55853	9.590887	-2.152385	2.087237	-0.655822	-0.692156	0.035125	-0.223108	-0.358602	0.906437	0.664923	-0.735951	-0.127492	0.712812	0.574266	0.402639
55854	9.910868	-2.865079	1.649968	-0.528983	-0.693908	0.026429	-0.217910	-0.354823	0.909184	0.661229	-0.738857	-0.129869	0.717838	0.572879	0.395624
55855	9.825664	-3.299381	1.620934	-0.418803	-0.726481	0.042157	-0.212289	-0.350925	0.912023	0.658363	-0.741055	-0.131895	0.722144	0.572442	0.388353
55856	10.178183	-3.582881	1.242225	-0.331646	-0.769441	0.065269	-0.206230	-0.347010	0.914906	0.656130	-0.742693	-0.133793	0.725922	0.572705	0.380849
55857	10.107771	-3.435641	0.851386	-0.219944	-0.819287	0.082666	-0.199610	-0.342877	0.917928	0.654755	-0.743618	-0.135386	0.729008	0.573993	0.372934
55858	10.029986	-3.155059	0.901205	-0.122329	-0.850170	0.093180	-0.192733	-0.338688	0.920947	0.654076	-0.743971	-0.136721	0.731464	0.576019	0.364915
55859	9.969150	-2.768378	0.954836	-0.032044	-0.887585	0.083641	-0.185561	-0.334131	0.924080	0.654049	-0.743829	-0.137619	0.733340	0.578856	0.356564
55860	10.016892	-2.433629	1.274528	0.032770	-0.914189	0.070319	-0.178331	-0.329354	0.927213	0.654448	-0.743373	-0.138182	0.734776	0.582171	0.348111
55861	9.883574	-2.009121	1.628013	0.047847	-0.938235	0.058923	-0.170916	-0.324255	0.930401	0.654950	-0.742857	-0.138578	0.736090	0.585681	0.339337
55862	9.685687	-1.787331	1.637633	0.011229	-0.967348	0.036149	-0.163492	-0.318848	0.933599	0.655124	-0.742643	-0.138906	0.737620	0.588912	0.330301
55863	9.517308	-1.626801	1.828379	0.007656	-0.976015	0.016842	-0.156043	-0.313148	0.936797	0.655252	-0.742502	-0.139055	0.739118	0.592139	0.321053
55864	9.454480	-1.472856	2.018405	0.010502	-0.995711	-0.000720	-0.148621	-0.307237	0.939956	0.655358	-0.742410	-0.139044	0.740552	0.595343	0.311688
55865	9.512379	-1.408820	2.330381	0.015129	-0.983939	-0.010088	-0.141261	-0.301224	0.943032	0.655502	-0.742306	-0.138918	0.741864	0.598536	0.302312
55866	9.308294	-1.406410	2.468564	-0.026685	-0.993960	-0.017609	-0.133935	-0.295136	0.946021	0.655309	-0.742487	-0.138861	0.743392	0.601338	0.292850
55867	9.067536	-1.439375	2.778573	-0.029244	-1.014841	-0.026567	-0.126423	-0.288755	0.949019	0.655101	-0.742699	-0.138710	0.744889	0.604167	0.283058
55868	9.062337	-1.503810	3.064213	-0.039617	-1.025744	-0.036410	-0.118953	-0.282279	0.951929	0.654790	-0.743012	-0.138506	0.746391	0.606838	0.273217
55869	9.103001	-1.477549	3.370545	-0.043485	-1.015141	-0.040725	-0.111500	-0.275738	0.954744	0.654461	-0.743348	-0.138253	0.747829	0.609428	0.263343
55870	8.946696	-1.332508	3.625294	-0.055421	-0.990242	-0.037024	-0.104270	-0.269421	0.957361	0.654035	-0.743756	-0.138074	0.749243	0.611751	0.253762
55871	8.715530	-1.284427	3.758410	-0.106257	-0.971851	-0.046035	-0.097150	-0.263061	0.959876	0.653236	-0.744488	-0.137918	0.750896	0.613626	0.244167
55872	8.595606	-1.400501	3.974544	-0.158639	-0.945399	-0.059659	-0.090371	-0.256813	0.962227	0.652015	-0.745586	-0.137757	0.752801	0.614937	0.234826
55873	8.649100	-1.484185	4.187012	-0.180745	-0.914346	-0.084786	-0.083902	-0.250493	0.964476	0.650619	-0.746874	-0.137379	0.754755	0.615980	0.225640
55874	8.866766	-1.499848	4.496251	-0.157486	-0.860620	-0.086095	-0.077898	-0.244549	0.966503	0.649388	-0.748028	-0.136930	0.756457	0.616968	0.217077
55875	8.769000	-1.391104	4.500887	-0.148832	-0.813221	-0.072524	-0.072087	-0.238930	0.968357	0.648242	-0.749086	-0.136571	0.758014	0.617885	0.208884
55876	8.710041	-1.384382	4.337914	-0.191360	-0.810217	-0.067857	-0.066317	-0.233418	0.970112	0.646771	-0.750399	-0.136339	0.759796	0.618399	0.200732
55877	8.916144	-1.353011	4.182135	-0.216320	-0.808603	-0.069550	-0.060497	-0.227846	0.971816	0.645118	-0.751861	-0.136117	0.761684	0.618701	0.192472
55878	9.045081	-1.068955	4.110969	-0.195766	-0.802454	-0.061531	-0.054714	-0.222421	0.973414	0.643617	-0.753182	-0.135922	0.763390	0.619069	0.184363
55879	8.998771	-0.767797	4.142308	-0.155927	-0.802847	-0.044889	-0.048753	-0.217067	0.974939	0.642437	-0.754211	-0.135797	0.764786	0.619716	0.176222
55880	8.845432	-0.618794	4.451114	-0.091739	-0.793714	-0.023678	-0.042771	-0.211970	0.976340	0.641751	-0.754802	-0.135759	0.765720	0.620760	0.168315
55881	8.760031	-0.862405	4.706400	-0.049914	-0.801760	0.002298	-0.036504	-0.206966	0.977667	0.641401	-0.755074	-0.135896	0.766337	0.622116	0.160312
55882	8.741995	-1.271214	4.822569	0.037139	-0.792986	0.035161	-0.030141	-0.202295	0.978861	0.641724	-0.754742	-0.136218	0.766343	0.624053	0.152566
55883	9.042291	-1.452745	4.745976	0.174757	-0.790136	0.060120	-0.023603	-0.197772	0.979964	0.643101	-0.753503	-0.136580	0.765418	0.626992	0.144972
55884	9.247343	-1.188089	4.605017	0.298476	-0.794352	0.082045	-0.016940	-0.193398	0.980974	0.645425	-0.751437	-0.136999	0.763635	0.630825	0.137554
55885	9.389171	-0.736972	4.585397	0.388204	-0.786040	0.088954	-0.010278	-0.189063	0.981911	0.648420	-0.748783	-0.137388	0.761213	0.635279	0.130288
55886	9.282593	-0.135476	4.781646	0.396691	-0.772772	0.090470	-0.003756	-0.184817	0.982766	0.651466	-0.746056	-0.137812	0.758668	0.639721	0.123204
55887	9.144071	0.445366	5.168412	0.293447	-0.769515	0.068361	0.002613	-0.180369	0.983596	0.653718	-0.744017	-0.138172	0.756734	0.643355	0.115967
55888	9.129514	0.948967	5.738672	0.147321	-0.757037	0.033901	0.008620	-0.175745	0.984398	0.654854	-0.742979	-0.138379	0.755706	0.645830	0.108683
55889	9.222113	1.580885	6.493690	0.016067	-0.726833	-0.019198	0.014067	-0.170888	0.985190	0.655013	-0.742870	-0.138209	0.755486	0.647257	0.101484
55890	9.519003	2.401328	7.790984	-0.070036	-0.662514	-0.061467	0.018732	-0.166144	0.985924	0.654518	-0.743399	-0.137710	0.755814	0.647884	0.094819
55891	9.543392	2.340418	9.177611	-0.168795	-0.514342	-0.099552	0.022031	-0.162061	0.986535	0.653275	-0.744638	-0.136912	0.756800	0.647495	0.089465
55892	9.974054	0.852359	10.860383	-0.241679	-0.337443	-0.162075	0.023590	-0.158673	0.987049	0.651505	-0.746434	-0.135563	0.758277	0.646266	0.085767
55893	11.866314	-1.012185	12.075764	-0.224698	-0.069420	-0.206278	0.022826	-0.156687	0.987385	0.649888	-0.748169	-0.133750	0.759687	0.644742	0.084751
55894	13.669403	-1.517080	12.273493	0.004312	0.335763	-0.184743	0.019136	-0.157472	0.987338	0.649984	-0.748403	-0.131961	0.759707	0.644279	0.088033
55895	13.049560	-0.449693	11.098959	0.479351	0.783930	-0.209102	0.011853	-0.160999	0.986883	0.653685	-0.745606	-0.129488	0.756674	0.646645	0.096405
55896	11.402475	1.840633	10.033233	1.078601	1.022086	-0.437791	0.001336	-0.164394	0.986394	0.661862	-0.739281	-0.124106	0.749625	0.653022	0.107818
55897	10.677790	4.025008	10.682503	1.321600	1.173605	-0.834210	-0.012965	-0.166009	0.986039	0.671686	-0.731950	-0.114399	0.740723	0.660825	0.120995
55898	10.104220	4.804662	10.274911	0.986788	1.488873	-1.211893	-0.032063	-0.167042	0.985428	0.678713	-0.727395	-0.101219	0.733703	0.665578	0.136696
55899	9.663571	3.457122	9.902545	0.535558	1.757225	-1.532240	-0.055355	-0.167661	0.984289	0.682009	-0.726344	-0.085368	0.729246	0.666569	0.154553
55900	8.677785	1.988884	8.171662	0.386746	1.700725	-1.659986	-0.079001	-0.166940	0.982797	0.683734	-0.726515	-0.068447	0.725443	0.666564	0.171538
55901	8.041372	1.864231	4.211854	-0.515283	1.148560	-1.491885	-0.097535	-0.163734	0.981671	0.678699	-0.732375	-0.054721	0.727911	0.660922	0.182558
55902	10.466121	-1.282787	-2.762814	-2.841105	1.087090	-1.234459	-0.113727	-0.161631	0.980276	0.656488	-0.752810	-0.047963	0.745714	0.638085	0.191724
55903	12.385762	-4.058070	-5.200070	-4.491526	1.228263	-1.024374	-0.129629	-0.161437	0.978333	0.621171	-0.782278	-0.046781	0.772880	0.601647	0.201686
55904	15.066831	-5.943904	-4.969622	-4.641103	1.306963	-0.888151	-0.145194	-0.161979	0.976054	0.583497	-0.810711	-0.047741	0.799031	0.562593	0.212225
55905	16.740934	-5.996592	-5.130683	-3.974139	1.406957	-0.679961	-0.160446	-0.164123	0.973304	0.550342	-0.833452	-0.049818	0.819378	0.527657	0.224047
55906	16.720878	-5.361288	-5.124909	-3.092884	1.466622	-0.349913	-0.174390	-0.168721	0.970114	0.524226	-0.849892	-0.053577	0.833532	0.499216	0.236661
55907	15.879365	-4.948448	-4.098818	-2.004133	1.677629	0.009925	-0.188364	-0.177076	0.966004	0.507504	-0.859653	-0.058621	0.840808	0.479209	0.251794
55908	14.233217	-4.340665	-3.229133	-0.902438	1.918956	0.261591	-0.203131	-0.188433	0.960849	0.500460	-0.863426	-0.063527	0.841592	0.467962	0.269692
55909	12.643578	-3.718973	-2.836058	-0.128492	2.003771	0.345213	-0.218215	-0.200813	0.955016	0.500155	-0.863320	-0.067249	0.837990	0.462982	0.288827
55910	11.818314	-2.523048	-2.494579	0.317451	2.012013	0.328163	-0.233310	-0.212960	0.948796	0.503584	-0.861150	-0.069456	0.831847	0.461593	0.308158
55911	11.641094	-1.538514	-1.246588	0.592965	2.062970	0.216803	-0.249254	-0.224422	0.942076	0.509063	-0.857904	-0.069682	0.823849	0.462208	0.328081
55912	11.398974	-0.611586	-0.527180	0.656809	2.092906	0.080352	-0.265937	-0.234809	0.934956	0.514690	-0.854656	-0.068244	0.815090	0.463064	0.348139
55913	10.967717	-0.170392	-0.535942	0.567193	2.047313	-0.046596	-0.282733	-0.243924	0.927665	0.519178	-0.852127	-0.065828	0.806546	0.463012	0.367565
55914	10.670154	-0.188601	-0.906701	0.426253	1.957721	-0.122611	-0.299028	-0.251950	0.920382	0.522281	-0.850435	-0.063116	0.798627	0.461825	0.385892
55915	10.189665	-0.207232	-1.219910	0.351011	1.910324	-0.134413	-0.314867	-0.259631	0.912935	0.524672	-0.849149	-0.060533	0.790935	0.459932	0.403590
55916	9.720311	-0.443034	-1.392822	0.285850	1.833761	-0.081972	-0.329678	-0.267363	0.905444	0.526698	-0.848028	-0.058635	0.783519	0.457564	0.420396
55917	9.122791	-1.286147	-2.080471	0.352238	1.745602	0.023848	-0.343102	-0.275549	0.897972	0.529543	-0.846341	-0.057375	0.775800	0.455829	0.436296
55918	8.432658	-1.712776	-2.558531	0.714040	1.662556	0.102225	-0.355320	-0.284018	0.890551	0.535445	-0.842768	-0.055142	0.766189	0.457248	0.451529
55919	7.874631	-1.715507	-2.610764	1.166277	1.524838	0.126379	-0.366152	-0.292098	0.883522	0.544788	-0.837024	-0.050953	0.754413	0.462676	0.465610
55920	7.511153	-1.259213	-2.709375	1.631031	1.340224	0.123796	-0.375432	-0.299410	0.877157	0.557478	-0.829005	-0.044368	0.740452	0.472339	0.478149
55921	6.966806	-0.520153	-2.966224	1.914057	1.154674	0.106388	-0.383196	-0.305796	0.871578	0.571917	-0.819518	-0.036083	0.725308	0.484643	0.488926
55922	6.384648	0.443146	-2.534628	1.882821	0.990436	0.097113	-0.389690	-0.311462	0.866679	0.585850	-0.809948	-0.027656	0.710579	0.496967	0.498098
55923	6.042691	1.176421	-1.606674	1.566381	0.827114	0.073394	-0.394988	-0.316159	0.862570	0.597168	-0.801855	-0.020450	0.698122	0.507022	0.505524
55924	6.149600	1.667043	-0.627810	1.174699	0.668681	0.037484	-0.399343	-0.319885	0.859185	0.605500	-0.795707	-0.014819	0.688400	0.514319	0.511451
55925	6.041756	2.241456	0.263372	0.795671	0.527706	-0.010885	-0.402916	-0.322505	0.856533	0.610937	-0.791608	-0.010672	0.681480	0.518988	0.515982
55926	6.189795	2.823445	0.818141	0.401014	0.299652	-0.054589	-0.405232	-0.323643	0.855010	0.613481	-0.789668	-0.008150	0.677812	0.521230	0.518547
55927	6.659841	4.521263	1.461697	-0.017841	0.123622	-0.108507	-0.406617	-0.323379	0.854453	0.612938	-0.790097	-0.007337	0.677473	0.520743	0.519477
55928	6.074546	5.365881	1.846936	-0.668132	0.027481	-0.143333	-0.407623	-0.322397	0.854344	0.607854	-0.793990	-0.009603	0.681437	0.515402	0.519619
55929	6.384013	4.751134	2.234568	-1.439362	-0.101997	-0.143646	-0.407680	-0.320676	0.854965	0.597435	-0.801761	-0.015840	0.690557	0.504328	0.518444
55930	6.941976	2.473737	2.301123	-2.213621	-0.093809	-0.139302	-0.407791	-0.319098	0.855501	0.581472	-0.813147	-0.026131	0.703987	0.486794	0.517141
55931	7.171685	0.026107	3.516273	-2.713292	-0.103897	-0.073298	-0.407363	-0.317941	0.856136	0.561909	-0.826257	-0.039480	0.719940	0.464988	0.515240
55932	7.287307	-3.114548	4.376989	-3.141157	-0.232428	0.031584	-0.405439	-0.317168	0.857335	0.539175	-0.840336	-0.055900	0.738180	0.439590	0.511714
55933	7.445632	-6.185792	4.415582	-3.212331	-0.295255	0.160956	-0.402269	-0.317232	0.858804	0.515878	-0.853492	-0.073630	0.756340	0.413419	0.506986
55934	8.067633	-9.190108	5.280582	-2.773302	-0.338125	0.257202	-0.398329	-0.318100	0.860317	0.495759	-0.863800	-0.089850	0.771723	0.390720	0.501778
55935	8.925844	-11.490464	7.150818	-1.910980	-0.195803	0.383446	-0.394831	-0.320678	0.860973	0.482505	-0.869850	-0.102714	0.781855	0.374868	0.498173
55936	8.207518	-12.087385	8.084395	-0.424793	0.092519	0.534303	-0.392926	-0.325691	0.859962	0.481327	-0.869681	-0.109449	0.783539	0.370917	0.498484
55937	6.956464	-10.019444	9.043886	1.204224	0.228421	0.648511	-0.391473	-0.332166	0.858146	0.493291	-0.863006	-0.109015	0.776796	0.380640	0.501698
55938	6.083925	-5.790070	9.581172	2.799836	0.198984	0.707709	-0.389371	-0.339026	0.856418	0.517638	-0.849619	-0.100990	0.761867	0.403992	0.506310
55939	6.227107	0.308880	9.965337	3.701283	0.083044	0.681461	-0.386279	-0.345087	0.855397	0.548083	-0.831776	-0.088055	0.741885	0.434815	0.510434
55940	6.916162	4.092349	9.896743	3.355257	-0.027525	0.597497	-0.382666	-0.349897	0.855067	0.575001	-0.814614	-0.076015	0.723146	0.462576	0.512916
55941	7.032669	4.840244	9.049492	2.490833	-0.027687	0.501684	-0.379450	-0.353831	0.854881	0.594742	-0.801072	-0.067576	0.708732	0.482791	0.514405
55942	7.275123	2.859673	7.716135	1.325285	-0.010841	0.510327	-0.376253	-0.357858	0.854618	0.606049	-0.792756	-0.065135	0.700812	0.493433	0.515156
55943	6.076914	-0.498707	4.076523	0.631034	0.144729	0.731004	-0.372729	-0.364350	0.853418	0.613196	-0.786984	-0.068175	0.696466	0.497901	0.516749
55944	2.256972	-5.362752	2.982684	0.572870	0.080355	1.072040	-0.366614	-0.373163	0.852258	0.621176	-0.780134	-0.074374	0.692629	0.502136	0.517808
55945	8.459474	-8.930932	1.549284	1.038726	-0.999662	0.844069	-0.354340	-0.374616	0.856800	0.631372	-0.771717	-0.076304	0.689792	0.513922	0.509972
55946	18.340305	-10.180496	2.373848	2.091905	-1.075264	0.876379	-0.341308	-0.375692	0.861606	0.648787	-0.757435	-0.073266	0.680136	0.533992	0.502262
55947	21.873424	-4.883698	12.275880	4.106277	-0.256725	1.300085	-0.330883	-0.383933	0.862040	0.680517	-0.729941	-0.063891	0.653768	0.565492	0.502798
55948	11.264717	4.908214	17.507402	6.317305	0.560641	1.551133	-0.323454	-0.398219	0.858370	0.725482	-0.686754	-0.045224	0.607498	0.608104	0.511034
55949	4.396612	13.120556	11.274364	5.636862	0.169701	1.189609	-0.315543	-0.407214	0.857094	0.762325	-0.646649	-0.026576	0.565061	0.644998	0.514475
55950	3.122038	16.003794	0.977524	2.571884	-0.443865	0.765895	-0.307116	-0.409185	0.859213	0.779037	-0.626660	-0.019978	0.546609	0.663223	0.511227
55951	8.900684	11.181601	-5.101495	-0.403370	-0.990524	0.554269	-0.297272	-0.406015	0.864165	0.778452	-0.627129	-0.026860	0.552849	0.664726	0.502491
55952	14.161049	0.978652	-4.604702	-1.662173	-0.799272	0.564963	-0.288358	-0.404296	0.867983	0.770821	-0.635791	-0.040064	0.568053	0.657507	0.494975
55953	10.190558	-5.994390	-0.657883	-1.656287	-0.434650	0.558184	-0.281496	-0.404988	0.869911	0.762909	-0.644322	-0.053094	0.582006	0.648717	0.490342
55954	7.924329	-6.396454	1.059690	-0.595570	-0.601922	0.736561	-0.272302	-0.405835	0.872439	0.761494	-0.645158	-0.062436	0.588199	0.647356	0.484718
55955	11.009291	-3.869839	-0.126922	0.135055	-0.878326	0.791870	-0.260998	-0.405181	0.876190	0.764414	-0.641050	-0.068742	0.589535	0.651830	0.477039
55956	11.067067	-0.371164	1.212160	0.719068	-0.744014	0.690825	-0.251265	-0.404704	0.879250	0.770440	-0.633500	-0.071419	0.585908	0.659464	0.470976
55957	9.114715	3.026998	1.517984	0.859542	-0.659784	0.462038	-0.243750	-0.403204	0.882050	0.776638	-0.625878	-0.071483	0.580878	0.667609	0.465702
55958	9.117226	4.856237	1.807068	0.555688	-0.578439	0.224778	-0.238590	-0.400724	0.884587	0.780429	-0.621210	-0.070916	0.577932	0.673438	0.460951
55959	9.578210	3.737279	1.875045	-0.221821	-0.604552	0.073504	-0.234410	-0.397066	0.887350	0.779361	-0.622355	-0.072605	0.581075	0.674547	0.455344
55960	10.428344	0.852278	1.528395	-0.928083	-0.689262	0.023861	-0.230130	-0.392573	0.890464	0.774012	-0.628468	-0.077034	0.589870	0.671502	0.448485
55961	10.177155	-2.383541	1.203951	-1.264857	-0.723183	0.069595	-0.225179	-0.388125	0.893674	0.766691	-0.636590	-0.083290	0.601231	0.666417	0.440918
55962	9.966497	-4.671628	0.945538	-1.214649	-0.779127	0.123733	-0.219448	-0.383741	0.896987	0.759626	-0.644141	-0.089728	0.612218	0.661684	0.432855
55963	10.076111	-5.083440	0.456646	-0.884023	-0.783090	0.140698	-0.213441	-0.379426	0.900266	0.754531	-0.649382	-0.094799	0.620585	0.659045	0.424893
55964	10.308079	-4.129437	0.580722	-0.550528	-0.777830	0.132701	-0.207533	-0.375164	0.903428	0.751407	-0.652470	-0.098338	0.626353	0.658434	0.417310
