// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
28619	12.327281	-1.335842	-2.654101	-0.544265	2.053531	0.245593	0.145730	0.121845	0.981793	-0.505132	0.862447	-0.032056	-0.850650	-0.491263	0.187232
28620	12.390862	-1.087308	-2.958944	-0.350002	1.893188	0.238164	0.160588	0.133238	0.977987	-0.502682	0.863757	-0.035134	-0.849425	-0.485974	0.205686
28621	12.298162	-0.798769	-3.465203	-0.011236	1.813162	0.185475	0.174968	0.143638	0.974040	-0.502956	0.863520	-0.036993	-0.846417	-0.483427	0.223332
28622	12.488202	-0.583491	-2.871106	0.244860	1.783496	0.134479	0.189302	0.153499	0.969847	-0.505421	0.862045	-0.037785	-0.841852	-0.483028	0.240769
28623	12.799428	-0.494402	-2.155626	0.425017	1.857713	0.098116	0.204328	0.163334	0.965180	-0.509239	0.859799	-0.037695	-0.836018	-0.483805	0.258857
28624	12.976161	-0.892231	-2.025108	0.589068	1.995308	0.080964	0.220471	0.173777	0.959789	-0.514457	0.856720	-0.036941	-0.828690	-0.485625	0.278283
28625	12.525321	-1.077274	-2.075888	0.715149	2.134657	0.122494	0.237373	0.185225	0.953596	-0.520693	0.852982	-0.036069	-0.820081	-0.487969	0.298921
28626	11.355106	-1.202280	-2.121521	0.891073	2.206147	0.215859	0.254163	0.197936	0.946690	-0.528619	0.848120	-0.035406	-0.809915	-0.491440	0.320193
28627	10.072860	-1.131061	-2.113772	1.067659	2.196496	0.299389	0.270169	0.211320	0.939336	-0.538051	0.842197	-0.034715	-0.798442	-0.496032	0.341237
28628	8.943296	-1.028742	-2.089992	1.253456	2.112582	0.345940	0.284956	0.224830	0.931800	-0.549064	0.835105	-0.033588	-0.785703	-0.502047	0.361414
28629	8.266194	-0.572432	-2.062591	1.448162	2.000248	0.348838	0.298536	0.237854	0.924285	-0.561420	0.826933	-0.031468	-0.771806	-0.509518	0.380405
28630	7.914146	0.081809	-2.046648	1.647832	1.885799	0.311517	0.311105	0.250167	0.916859	-0.575078	0.817621	-0.027957	-0.756637	-0.518568	0.398231
28631	7.682145	0.810834	-1.924118	1.775939	1.781921	0.234834	0.323018	0.261410	0.909574	-0.589177	0.807680	-0.022891	-0.740628	-0.528506	0.414912
28632	7.347683	1.375730	-1.886676	1.782374	1.691146	0.137093	0.334514	0.271578	0.902411	-0.602785	0.797731	-0.016629	-0.724397	-0.538397	0.430555
28633	6.993340	1.701890	-1.901923	1.627226	1.583494	0.019627	0.345684	0.280331	0.895498	-0.614573	0.788801	-0.009690	-0.709086	-0.546999	0.444960
28634	6.670252	1.737523	-1.842459	1.346126	1.476810	-0.074340	0.356442	0.287903	0.888854	-0.623850	0.781539	-0.002971	-0.695529	-0.553452	0.458181
28635	6.380060	1.306931	-1.862563	1.032066	1.354503	-0.115938	0.366454	0.294527	0.882590	-0.630607	0.776097	0.002840	-0.684139	-0.557608	0.470135
28636	6.092672	0.750350	-2.079648	0.760457	1.217640	-0.087727	0.375209	0.300666	0.876823	-0.635518	0.772053	0.007210	-0.674785	-0.559942	0.480760
28637	5.911149	0.072515	-2.488725	0.530085	1.036880	-0.022167	0.382251	0.306308	0.871814	-0.639048	0.769102	0.009972	-0.667460	-0.560942	0.489736
28638	5.865043	-0.406984	-2.692317	0.429102	0.848424	0.058432	0.387441	0.311521	0.867666	-0.642181	0.766466	0.011567	-0.661433	-0.561680	0.497013
28639	5.671700	-0.543253	-2.582000	0.391208	0.647751	0.140926	0.390743	0.316243	0.864471	-0.645363	0.763777	0.012299	-0.656374	-0.562704	0.502532
28640	5.451091	-0.590616	-2.114803	0.315092	0.424741	0.190407	0.392216	0.320078	0.862390	-0.648219	0.761356	0.012232	-0.652671	-0.563815	0.506097
28641	5.257579	-0.357539	-1.609990	0.170626	0.213307	0.172710	0.392427	0.322597	0.861355	-0.650064	0.759791	0.011606	-0.650706	-0.564490	0.507871
28642	5.067754	-0.054600	-1.284361	-0.049535	0.014281	0.105850	0.391755	0.323464	0.861336	-0.650197	0.759694	0.010430	-0.650978	-0.564124	0.507929
28643	5.028314	0.120123	-1.372061	-0.270255	-0.225638	0.042504	0.389949	0.322517	0.862509	-0.648656	0.761032	0.008692	-0.653594	-0.562861	0.505966
28644	5.186206	0.101910	-1.527872	-0.400482	-0.525686	0.019579	0.386296	0.319685	0.865203	-0.646138	0.763193	0.006494	-0.658241	-0.561549	0.501379
28645	6.004927	0.017867	-1.328640	-0.422834	-0.869616	0.054847	0.380134	0.315225	0.869558	-0.643608	0.765345	0.003911	-0.664280	-0.561141	0.493815
28646	7.081968	-0.343477	-0.913569	-0.371287	-1.201825	0.158492	0.371010	0.309655	0.875480	-0.641748	0.766915	0.000703	-0.671201	-0.562099	0.483254
28647	7.929381	-0.868496	-0.039529	-0.309412	-1.445385	0.286463	0.359360	0.303715	0.882393	-0.640762	0.767732	-0.003295	-0.678442	-0.564220	0.470501
28648	8.615903	-1.298880	1.811586	-0.300236	-1.598419	0.416376	0.345704	0.297833	0.889823	-0.640199	0.768163	-0.008389	-0.686027	-0.566764	0.456230
28649	9.393420	-1.797269	5.080043	-0.345604	-1.651299	0.525293	0.330890	0.292493	0.897196	-0.639648	0.768528	-0.014641	-0.693803	-0.569045	0.441391
28650	10.567901	-3.104683	8.536644	-0.364003	-1.652047	0.643126	0.315163	0.287981	0.904290	-0.639205	0.768721	-0.022032	-0.701491	-0.571083	0.426351
28651	11.624569	-4.086904	9.300527	-0.221741	-1.587430	0.727986	0.299260	0.284486	0.910775	-0.639935	0.767860	-0.029578	-0.707762	-0.573985	0.411843
28652	12.394368	-2.879798	10.960571	0.143880	-1.519777	0.770948	0.283435	0.281609	0.916712	-0.643236	0.764818	-0.036068	-0.711275	-0.579439	0.397917
28653	13.046316	0.524162	13.703476	0.674929	-1.400827	0.755395	0.268529	0.279183	0.921927	-0.650174	0.758711	-0.040381	-0.710750	-0.588570	0.385253
28654	13.042312	3.026556	16.115001	1.110314	-1.075875	0.683832	0.256332	0.277941	0.925766	-0.659883	0.750165	-0.042508	-0.706292	-0.600002	0.375699
28655	12.330536	2.774811	18.590203	1.107856	-0.589621	0.547371	0.248486	0.278456	0.927748	-0.669111	0.741891	-0.043459	-0.700390	-0.609967	0.370667
28656	12.029060	1.862170	18.786865	0.650114	0.018202	0.380321	0.245974	0.281384	0.927534	-0.674650	0.736789	-0.044607	-0.695948	-0.614789	0.371067
28657	10.925226	2.038021	16.657591	0.362922	0.550721	0.218673	0.248256	0.286379	0.925395	-0.677762	0.733885	-0.045290	-0.692104	-0.615954	0.376288
28658	9.571828	2.286657	14.120738	0.106001	0.847471	0.067954	0.253574	0.292114	0.922155	-0.678743	0.732962	-0.045542	-0.689208	-0.614358	0.384131
28659	8.879512	1.332344	11.105919	-0.152604	1.011843	0.004527	0.260448	0.298341	0.918237	-0.677757	0.733834	-0.046188	-0.687613	-0.610312	0.393328
28660	7.751496	0.074557	7.883550	-0.340906	1.137495	0.104840	0.267489	0.306055	0.913663	-0.675781	0.735503	-0.048530	-0.686855	-0.604455	0.403565
28661	5.943091	-0.343441	3.469060	-0.468009	1.110412	0.205078	0.273672	0.314238	0.909042	-0.673175	0.737630	-0.052322	-0.686978	-0.597625	0.413406
28662	5.147466	1.079933	-0.940519	-0.545557	0.788129	0.133306	0.278130	0.319949	0.905691	-0.669886	0.740362	-0.055827	-0.688401	-0.591183	0.420246
28663	6.968792	2.939889	-1.378005	-0.692114	0.287304	-0.103392	0.280743	0.320870	0.904558	-0.664873	0.744715	-0.057817	-0.692190	-0.585185	0.422412
28664	8.515734	3.266852	2.232318	-0.814416	0.112613	0.012772	0.281378	0.321649	0.904084	-0.659334	0.749340	-0.061391	-0.697213	-0.578819	0.422922
28665	7.024047	1.101917	4.377911	-0.924043	0.163155	0.359384	0.280099	0.325288	0.903179	-0.653929	0.753443	-0.068559	-0.702796	-0.571411	0.423754
28666	6.017662	-1.112774	3.743468	-0.777267	0.132239	0.394505	0.278402	0.329039	0.902344	-0.649625	0.756503	-0.075428	-0.707445	-0.565187	0.424365
28667	8.575219	-1.515015	2.313679	-0.422838	0.053432	0.152288	0.277733	0.330495	0.902019	-0.647107	0.758336	-0.078606	-0.710012	-0.561871	0.424480
28668	12.641770	-0.025029	2.937108	0.211893	-0.133611	-0.092860	0.277327	0.329062	0.902667	-0.648430	0.757382	-0.076882	-0.708963	-0.563995	0.423416
28669	14.760573	1.319689	4.253304	0.862807	-0.116607	-0.172417	0.277565	0.327099	0.903307	-0.654100	0.753004	-0.071683	-0.703641	-0.570957	0.422963
28670	14.014851	3.789833	5.297363	1.207788	0.091028	-0.259877	0.279855	0.325686	0.903111	-0.661891	0.746844	-0.064225	-0.695400	-0.579787	0.424577
28671	12.265510	6.983437	5.455960	0.799725	0.077627	-0.326064	0.282498	0.323709	0.902999	-0.666567	0.743194	-0.057890	-0.689843	-0.585556	0.425724
28672	11.769568	7.798146	5.525321	-0.340544	-0.044068	-0.155166	0.283182	0.322290	0.903292	-0.663823	0.745643	-0.057933	-0.692205	-0.583221	0.425096
28673	9.353142	5.486186	2.411445	-1.925272	-0.122130	0.137367	0.281365	0.322618	0.903743	-0.650813	0.756246	-0.067345	-0.705178	-0.569219	0.422745
28674	6.612304	3.514937	-3.517270	-3.446990	-0.474824	0.289611	0.276081	0.322166	0.905532	-0.626937	0.774485	-0.084401	-0.728512	-0.544410	0.415799
28675	7.437771	1.133138	-5.357458	-4.037567	-0.782182	0.166582	0.269196	0.319333	0.908603	-0.597488	0.795301	-0.102492	-0.755342	-0.515289	0.404889
28676	8.470464	-1.603647	-3.444570	-4.037677	-0.834082	0.036601	0.262547	0.315415	0.911912	-0.566571	0.815388	-0.118908	-0.781067	-0.485444	0.392783
28677	9.033801	-5.202105	-2.834782	-4.082828	-0.943400	-0.089393	0.255490	0.310250	0.915680	-0.533996	0.834823	-0.133860	-0.805961	-0.454770	0.378962
28678	9.619040	-7.875941	-3.549103	-3.799465	-1.113704	-0.169239	0.247229	0.303878	0.920074	-0.502520	0.852082	-0.146392	-0.828463	-0.426163	0.363364
28679	10.870781	-8.691120	-2.935619	-2.857555	-1.215505	-0.222737	0.238086	0.296925	0.924744	-0.478123	0.864595	-0.154513	-0.845407	-0.405354	0.347814
28680	11.586307	-8.284070	-1.832378	-1.660033	-1.153151	-0.215193	0.229234	0.290420	0.929036	-0.463511	0.871859	-0.158178	-0.855926	-0.394358	0.334473
28681	11.056211	-7.045065	-1.022073	-0.459262	-1.065332	-0.131956	0.220639	0.285086	0.932762	-0.459334	0.874012	-0.158477	-0.860424	-0.393483	0.323791
28682	10.448954	-4.748099	0.202637	0.536022	-1.002347	-0.064242	0.212242	0.280529	0.936086	-0.463829	0.872051	-0.156173	-0.860125	-0.401038	0.315203
28683	9.874804	-2.432598	0.675346	0.897439	-0.952735	-0.044564	0.204205	0.276283	0.939131	-0.471507	0.868492	-0.152978	-0.857894	-0.411568	0.307620
28684	9.446937	-0.298190	2.056477	1.060633	-0.900376	-0.024435	0.196534	0.272300	0.941927	-0.480564	0.864116	-0.149536	-0.854654	-0.423268	0.300686
28685	9.328342	0.830395	2.470220	0.929210	-0.852397	-0.042885	0.189407	0.268290	0.944535	-0.488470	0.860214	-0.146387	-0.851776	-0.433650	0.293982
28686	9.432268	1.188933	2.897318	0.620854	-0.804574	-0.063005	0.182793	0.264210	0.946985	-0.493653	0.857654	-0.143999	-0.850231	-0.441160	0.287201
28687	9.369555	1.064505	2.658547	0.253179	-0.746475	-0.099411	0.176876	0.260060	0.949254	-0.495686	0.856755	-0.142357	-0.850300	-0.445353	0.280448
28688	9.207265	0.563082	2.075770	-0.142357	-0.733676	-0.150101	0.171300	0.255478	0.951518	-0.494222	0.857770	-0.141333	-0.852292	-0.446051	0.273199
28689	9.215610	-0.304198	1.561514	-0.485906	-0.743430	-0.183850	0.165793	0.250602	0.953788	-0.489821	0.860360	-0.140910	-0.855913	-0.443824	0.265392
28690	9.505009	-1.115168	1.160991	-0.675723	-0.742026	-0.225555	0.160452	0.245349	0.956064	-0.483656	0.863903	-0.140528	-0.860425	-0.439859	0.257279
28691	9.587194	-1.759489	1.108767	-0.684405	-0.727232	-0.270513	0.155416	0.239835	0.958293	-0.477385	0.867519	-0.139694	-0.864841	-0.435763	0.249320
28692	9.592057	-2.331911	1.033742	-0.592081	-0.718077	-0.299470	0.150539	0.234085	0.960490	-0.471794	0.870798	-0.138281	-0.868763	-0.432337	0.241529
28693	9.629903	-2.848897	0.690881	-0.467916	-0.739860	-0.311914	0.145502	0.228187	0.962684	-0.467319	0.873501	-0.136417	-0.872033	-0.430032	0.233732
28694	9.954415	-3.357744	0.434561	-0.339185	-0.792719	-0.304433	0.139918	0.222093	0.964934	-0.463923	0.875641	-0.134271	-0.874756	-0.428868	0.225552
28695	10.162553	-3.530750	0.233553	-0.161330	-0.805879	-0.268710	0.134043	0.216293	0.967083	-0.462202	0.876887	-0.132057	-0.876585	-0.429286	0.217511
28696	10.081686	-3.516073	-0.082497	0.029866	-0.808029	-0.203250	0.127812	0.211010	0.969092	-0.462201	0.877188	-0.130040	-0.877516	-0.431295	0.209644
28697	9.887500	-3.541425	-0.446760	0.195482	-0.848551	-0.163079	0.121058	0.205918	0.971052	-0.463773	0.876647	-0.128081	-0.877644	-0.434843	0.201624
28698	9.720706	-3.131025	-0.439485	0.445573	-0.889491	-0.121558	0.113731	0.200939	0.972979	-0.467548	0.874936	-0.126040	-0.876621	-0.440580	0.193456
28699	9.639437	-2.445493	-0.255362	0.678511	-0.902740	-0.088503	0.106181	0.196165	0.974805	-0.473449	0.872061	-0.123919	-0.874398	-0.448363	0.185471
28700	9.681783	-1.515505	0.119599	0.866386	-0.899680	-0.053829	0.098490	0.191601	0.976519	-0.480967	0.868231	-0.121845	-0.871189	-0.457672	0.177666
28701	9.549036	-0.561524	0.684658	0.915394	-0.909993	-0.044559	0.090732	0.187017	0.978158	-0.488940	0.864045	-0.119846	-0.867586	-0.467387	0.169836
28702	9.505427	0.257226	0.987716	0.800144	-0.929883	-0.031181	0.082733	0.182339	0.979749	-0.495850	0.860321	-0.118241	-0.864458	-0.476026	0.161590
28703	9.496169	0.707669	1.167766	0.539103	-0.980779	-0.013904	0.074271	0.177529	0.981309	-0.500550	0.857726	-0.117287	-0.862516	-0.482483	0.152566
28704	9.708993	0.656373	1.245575	0.231565	-1.002733	-0.011094	0.065582	0.172550	0.982815	-0.502541	0.856619	-0.116860	-0.862062	-0.486241	0.142893
28705	9.501343	0.280525	1.161424	-0.084914	-1.007709	-0.015513	0.056905	0.167521	0.984225	-0.501855	0.857022	-0.116855	-0.863078	-0.487289	0.132840
28706	9.382055	-0.772369	0.930144	-0.278521	-1.027543	-0.044104	0.048151	0.162111	0.985597	-0.499417	0.858452	-0.116799	-0.865023	-0.486600	0.122296
28707	9.370925	-1.719121	0.580446	-0.301990	-1.009898	-0.064480	0.039664	0.156656	0.986856	-0.496829	0.859987	-0.116548	-0.866942	-0.485676	0.111941
28708	9.400008	-2.286184	0.481385	-0.193335	-0.999952	-0.071542	0.031247	0.151158	0.988016	-0.495118	0.861037	-0.116073	-0.868264	-0.485558	0.101746
28709	9.536354	-2.586472	0.390706	0.013329	-0.988076	-0.064771	0.022924	0.145804	0.989048	-0.495271	0.861033	-0.115452	-0.868436	-0.487200	0.091951
28710	9.541919	-2.496830	0.325116	0.214287	-0.973639	-0.037518	0.014560	0.140698	0.989945	-0.497119	0.860038	-0.114923	-0.867560	-0.490448	0.082466
28711	9.690560	-2.023869	0.483583	0.378085	-0.983891	-0.011285	0.006026	0.135761	0.990723	-0.500449	0.858154	-0.114551	-0.865745	-0.495116	0.073113
28712	9.679792	-1.517353	0.550602	0.413305	-0.987477	0.024212	-0.002737	0.131034	0.991374	-0.504022	0.856062	-0.114541	-0.863686	-0.499988	0.063701
28713	9.575264	-1.064245	0.552903	0.400422	-0.986334	0.052781	-0.011576	0.126538	0.991894	-0.507525	0.853947	-0.114863	-0.861559	-0.504741	0.054336
28714	9.452165	-0.655099	0.631836	0.351887	-0.986439	0.058794	-0.020469	0.122020	0.992317	-0.510536	0.852090	-0.115308	-0.859613	-0.508973	0.044855
28715	9.198195	-0.534693	0.779271	0.294506	-0.987914	0.044431	-0.029243	0.117359	0.992659	-0.513106	0.850496	-0.115667	-0.857827	-0.512721	0.035347
28716	9.340584	-0.665028	1.073901	0.283639	-0.998730	0.011722	-0.037966	0.112300	0.992949	-0.515527	0.849021	-0.115733	-0.856032	-0.516286	0.025660
28717	9.648640	-0.862049	1.484019	0.279629	-0.981881	-0.022989	-0.046306	0.107025	0.993177	-0.517979	0.847562	-0.115484	-0.854139	-0.519793	0.016189
28718	9.953446	-1.086977	1.858073	0.253677	-0.928340	-0.033867	-0.054154	0.101879	0.993322	-0.520155	0.846273	-0.115155	-0.852353	-0.522918	0.007164
28719	9.934009	-1.152199	2.234463	0.193192	-0.865638	-0.018485	-0.061493	0.097192	0.993364	-0.521861	0.845242	-0.115004	-0.850811	-0.525470	-0.001256
28720	9.814556	-1.363759	2.408751	0.109121	-0.828058	-0.006644	-0.068599	0.092760	0.993323	-0.522795	0.844668	-0.114982	-0.849694	-0.527192	-0.009450
28721	9.887429	-1.748327	2.683053	0.095674	-0.794090	-0.014637	-0.075329	0.088450	0.993228	-0.523667	0.844140	-0.114889	-0.848586	-0.528775	-0.017270
28722	9.621145	-2.371400	2.933387	0.110821	-0.783031	0.017363	-0.082157	0.084437	0.993036	-0.524599	0.843529	-0.115126	-0.847376	-0.530404	-0.025007
28723	9.314569	-2.419159	2.610715	0.106561	-0.799336	0.056080	-0.089283	0.080669	0.992734	-0.525502	0.842881	-0.115754	-0.846095	-0.532019	-0.032863
28724	9.183284	-2.195822	2.200199	0.094642	-0.822361	0.064532	-0.096669	0.076824	0.992347	-0.526260	0.842309	-0.116474	-0.844811	-0.533492	-0.040996
28725	9.208356	-1.966478	1.787833	0.070277	-0.828238	0.047399	-0.103974	0.072805	0.991912	-0.526854	0.841862	-0.117017	-0.843573	-0.534759	-0.049174
28726	9.319871	-1.758332	1.501778	0.067802	-0.811630	0.009536	-0.110959	0.068536	0.991459	-0.527439	0.841471	-0.117196	-0.842316	-0.535938	-0.057220
28727	9.479981	-1.277388	1.359374	0.105985	-0.768298	-0.038741	-0.117283	0.064093	0.991028	-0.528422	0.840892	-0.116919	-0.840841	-0.537394	-0.064755
28728	9.669074	-0.665329	1.403579	0.121389	-0.716428	-0.078783	-0.122974	0.059574	0.990620	-0.529567	0.840262	-0.116271	-0.839307	-0.538898	-0.071782
28729	9.674103	-0.106733	1.405759	0.033779	-0.677672	-0.094399	-0.128221	0.055131	0.990212	-0.530015	0.840098	-0.115404	-0.838238	-0.539625	-0.078498
28730	9.711699	0.085092	1.472076	-0.149315	-0.662501	-0.118304	-0.133235	0.050563	0.989794	-0.528950	0.840939	-0.114160	-0.838129	-0.538762	-0.085297
28731	9.894244	-0.293083	1.826835	-0.325272	-0.620481	-0.144799	-0.137737	0.046014	0.989399	-0.526465	0.842723	-0.112483	-0.838965	-0.536378	-0.091849
28732	10.226969	-0.969143	2.046177	-0.449706	-0.543057	-0.161302	-0.141533	0.041753	0.989053	-0.522944	0.845173	-0.110512	-0.840534	-0.532860	-0.097785
28733	10.413854	-1.661291	2.346292	-0.506109	-0.457392	-0.145748	-0.144685	0.038097	0.988744	-0.518940	0.847883	-0.108608	-0.842477	-0.528812	-0.102906
28734	10.354702	-2.127983	2.643494	-0.545536	-0.348999	-0.102075	-0.147177	0.035398	0.988476	-0.514527	0.850763	-0.107076	-0.844749	-0.524357	-0.107000
28735	10.184405	-2.304822	2.850183	-0.625252	-0.249700	-0.068036	-0.149005	0.033522	0.988268	-0.509383	0.854015	-0.105770	-0.847541	-0.519167	-0.110177
28736	10.125689	-2.369916	2.788354	-0.747445	-0.140512	-0.063624	-0.149947	0.032265	0.988167	-0.503180	0.857856	-0.104364	-0.851073	-0.512876	-0.112398
28737	10.061709	-2.301844	2.607800	-0.807442	-0.023722	-0.061726	-0.149904	0.031621	0.988195	-0.496432	0.861957	-0.102887	-0.855035	-0.505994	-0.113513
28738	9.909408	-2.145413	2.256901	-0.804407	0.098477	-0.051337	-0.148878	0.031691	0.988348	-0.489672	0.865975	-0.101528	-0.859102	-0.499082	-0.113407
28739	9.663139	-1.743920	2.054884	-0.781382	0.173918	-0.053746	-0.147182	0.032095	0.988589	-0.483070	0.869834	-0.100160	-0.863122	-0.492300	-0.112519
28740	9.592888	-1.319335	2.184600	-0.771096	0.214248	-0.091530	-0.144954	0.032363	0.988909	-0.476608	0.873586	-0.098450	-0.867083	-0.485592	-0.111205
28741	9.879854	-1.128366	2.513346	-0.759575	0.265613	-0.140328	-0.142044	0.032425	0.989329	-0.470256	0.877264	-0.096270	-0.871024	-0.478912	-0.109362
28742	10.366670	-1.012017	2.489001	-0.748723	0.325176	-0.188497	-0.138382	0.032342	0.989851	-0.464065	0.880836	-0.093657	-0.874925	-0.472316	-0.106883
28743	11.319173	-1.112732	2.502529	-0.704007	0.350352	-0.223440	-0.134342	0.032025	0.990417	-0.458246	0.884181	-0.090747	-0.878614	-0.466046	-0.104108
28744	11.807793	-1.265668	2.642275	-0.546891	0.478072	-0.236536	-0.129110	0.032177	0.991108	-0.453832	0.886741	-0.087909	-0.881684	-0.461146	-0.099884
28745	11.597096	-1.669405	3.469790	-0.308620	0.620025	-0.230024	-0.122658	0.032998	0.991900	-0.451446	0.888205	-0.085373	-0.883828	-0.458261	-0.094049
28746	12.099617	-2.018874	4.282118	-0.079121	0.773995	-0.250379	-0.114733	0.034350	0.992802	-0.451140	0.888596	-0.082880	-0.885047	-0.457402	-0.086454
28747	12.341566	-2.061037	4.747659	0.154656	1.040698	-0.275205	-0.104338	0.036682	0.993865	-0.452861	0.887956	-0.080316	-0.885455	-0.458463	-0.076036
28748	11.891515	-1.685522	4.967801	0.405132	1.277579	-0.282517	-0.091786	0.040097	0.994971	-0.456836	0.886138	-0.077854	-0.884803	-0.461684	-0.063017
28749	11.427712	-1.207319	5.288098	0.571233	1.413661	-0.312924	-0.077913	0.043898	0.995993	-0.462202	0.883589	-0.075100	-0.883345	-0.466202	-0.048553
28750	11.202168	-1.083407	5.270716	0.675268	1.510901	-0.377815	-0.062858	0.047696	0.996882	-0.468551	0.880524	-0.071673	-0.881197	-0.471596	-0.033000
28751	11.165910	-0.822336	5.125988	0.891819	1.619489	-0.459900	-0.046504	0.051361	0.997597	-0.476699	0.876483	-0.067347	-0.877836	-0.478685	-0.016276
28752	11.317941	-0.419516	5.221070	1.049886	1.703754	-0.522159	-0.029099	0.055080	0.998058	-0.486223	0.871613	-0.062278	-0.873350	-0.487091	0.001418
28753	12.077335	-0.265488	4.654296	0.951699	1.819443	-0.579212	-0.010470	0.058982	0.998204	-0.494682	0.867240	-0.056432	-0.869011	-0.494384	0.020097
28754	12.846519	-0.507503	3.012792	0.665233	1.999058	-0.579633	0.009730	0.063953	0.997905	-0.500594	0.864208	-0.050504	-0.865628	-0.499054	0.040423
28755	13.006203	-0.773328	0.940965	0.494270	2.093321	-0.521839	0.030380	0.069935	0.997089	-0.504815	0.862050	-0.045082	-0.862693	-0.501975	0.061494
28756	13.098280	-0.757443	0.006287	0.399827	2.155822	-0.410883	0.051007	0.077305	0.995702	-0.508234	0.860254	-0.040754	-0.859707	-0.503971	0.083168
28757	12.988236	-0.657723	-0.504435	0.321295	2.194795	-0.286419	0.071240	0.085924	0.993751	-0.510872	0.858833	-0.037635	-0.856700	-0.504998	0.105079
28758	12.866509	-0.590896	-0.466139	0.162829	2.182015	-0.188651	0.090845	0.095387	0.991286	-0.512254	0.858095	-0.035626	-0.854016	-0.504554	0.126815
28759	12.846878	-0.703016	-0.360439	-0.009562	2.196002	-0.097616	0.110012	0.105613	0.988303	-0.512130	0.858206	-0.034703	-0.851833	-0.502322	0.148501
28760	12.507267	-1.042612	-0.558078	-0.073627	2.159363	0.002340	0.128341	0.116516	0.984862	-0.511648	0.858487	-0.034891	-0.849556	-0.499424	0.169794
28761	12.274162	-1.705791	-1.366019	-0.273342	2.042641	0.116073	0.145025	0.127675	0.981156	-0.509544	0.859668	-0.036551	-0.848135	-0.494641	0.189729
28762	12.338892	-1.727092	-2.146883	-0.334724	1.879616	0.165685	0.160075	0.138418	0.977352	-0.507095	0.861012	-0.038887	-0.846895	-0.489386	0.208018
28763	12.566824	-1.352175	-2.314495	-0.218666	1.796064	0.134973	0.174523	0.148340	0.973415	-0.505530	0.861848	-0.040702	-0.844974	-0.484987	0.225403
28764	12.833437	-0.841206	-2.336276	-0.036958	1.768117	0.084129	0.188964	0.157681	0.969242	-0.505500	0.861820	-0.041653	-0.841880	-0.482081	0.242561
28765	12.129238	-0.259807	-3.119733	0.035092	1.755807	0.094811	0.203173	0.166950	0.964805	-0.506041	0.861462	-0.042504	-0.838239	-0.479595	0.259509
28766	11.611454	-0.129345	-2.349670	0.037935	1.736201	0.111212	0.217076	0.176274	0.960107	-0.506713	0.861016	-0.043515	-0.834338	-0.477053	0.276226
28767	11.841627	-0.660632	-1.810424	0.104307	1.753464	0.090530	0.231146	0.185408	0.955089	-0.507844	0.860319	-0.044105	-0.829859	-0.474842	0.293017
28768	12.071268	-1.234928	-1.675118	0.257497	1.855517	0.086408	0.245991	0.195005	0.949453	-0.510290	0.858866	-0.044190	-0.824071	-0.473626	0.310783
28769	11.576673	-1.719010	-1.708324	0.475338	1.968716	0.182846	0.261143	0.205909	0.943083	-0.514714	0.856211	-0.044416	-0.816624	-0.473819	0.329578
28770	10.346745	-2.093836	-1.813589	0.746845	1.992599	0.306542	0.275667	0.218040	0.936198	-0.521708	0.851947	-0.044799	-0.807359	-0.476072	0.348607
28771	9.217488	-2.087402	-1.882937	1.087160	1.938419	0.406544	0.289007	0.230777	0.929095	-0.531634	0.845793	-0.044715	-0.796141	-0.481015	0.367129
28772	8.432254	-1.661451	-1.897085	1.408131	1.835610	0.438225	0.301068	0.243411	0.922014	-0.544157	0.837855	-0.043508	-0.783104	-0.488621	0.384705
28773	7.973727	-1.039866	-1.804307	1.677733	1.742867	0.418567	0.312221	0.255507	0.915005	-0.558517	0.828491	-0.040770	-0.768490	-0.498316	0.401377
28774	7.352011	-0.453812	-1.737714	1.860374	1.659763	0.361590	0.322717	0.266886	0.908089	-0.573912	0.818104	-0.036483	-0.752648	-0.509389	0.417185
28775	6.713305	0.088989	-1.598019	1.958790	1.574355	0.279766	0.332749	0.277278	0.901330	-0.589469	0.807207	-0.030706	-0.736074	-0.521088	0.432044
28776	6.312122	0.707244	-1.502147	1.948148	1.450651	0.164292	0.342244	0.286268	0.894941	-0.604289	0.796414	-0.023659	-0.719516	-0.532706	0.445556
28777	5.960329	1.144310	-1.519146	1.839338	1.332093	0.058571	0.351305	0.293904	0.888935	-0.617639	0.786301	-0.015881	-0.703638	-0.543462	0.457758
28778	5.762401	1.326737	-1.567841	1.632612	1.179694	-0.047104	0.359729	0.300019	0.883506	-0.628929	0.777422	-0.007920	-0.689234	-0.552814	0.468352
