// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
58755	8.400922	-1.173463	-5.992493	-1.805659	-0.918869	0.746034	-0.330191	-0.658084	0.676682	-0.834978	0.537971	0.115752	-0.440210	-0.526795	-0.727119
58756	8.565764	-2.806776	-5.449759	-1.267817	-0.610581	0.813712	-0.339575	-0.656826	0.673252	-0.826654	0.549874	0.119510	-0.448701	-0.515964	-0.729691
58757	7.829209	-2.666489	-5.880868	-0.558487	-0.365431	0.856835	-0.348233	-0.653980	0.671599	-0.821211	0.558320	0.117864	-0.452048	-0.510480	-0.731480
58758	6.950872	-1.665816	-6.424683	0.032272	-0.101835	0.875066	-0.355774	-0.649573	0.671923	-0.818319	0.563795	0.111753	-0.451418	-0.510089	-0.732142
58759	6.714347	-0.664985	-6.665013	0.406395	0.235523	0.894858	-0.361983	-0.643332	0.674606	-0.816957	0.567464	0.102790	-0.448943	-0.513916	-0.730987
58760	6.772534	0.086653	-6.613730	0.595267	0.623717	0.926453	-0.366665	-0.634815	0.680122	-0.816294	0.570235	0.092171	-0.446341	-0.521384	-0.727281
58761	6.743316	0.592417	-6.485470	0.624390	1.016919	0.974744	-0.370038	-0.623917	0.688331	-0.815507	0.573049	0.081016	-0.444995	-0.531359	-0.720858
58762	6.407145	0.918600	-6.558313	0.583597	1.391910	1.049101	-0.372300	-0.610389	0.699156	-0.814260	0.576318	0.069554	-0.445391	-0.543400	-0.711578
58763	5.971127	1.089380	-6.798439	0.576546	1.748337	1.134966	-0.373682	-0.594231	0.712216	-0.812621	0.579948	0.057513	-0.447224	-0.557270	-0.699601
58764	5.657425	1.381428	-6.948640	0.609742	2.073612	1.227018	-0.374250	-0.575352	0.727260	-0.810817	0.583609	0.044458	-0.450014	-0.573036	-0.684921
58765	5.286587	1.820547	-7.030662	0.649264	2.364624	1.319676	-0.374206	-0.553899	0.743751	-0.808832	0.587253	0.030398	-0.453607	-0.590195	-0.667765
58766	4.997978	2.254303	-7.089393	0.624734	2.651372	1.408590	-0.373405	-0.529689	0.761576	-0.806464	0.591075	0.015688	-0.458458	-0.608326	-0.647886
58767	4.840505	2.472807	-7.137627	0.542996	2.927299	1.492989	-0.371860	-0.502780	0.780341	-0.803428	0.595401	0.000760	-0.464998	-0.626666	-0.625354
58768	4.736113	2.191851	-7.082396	0.434216	3.183041	1.572528	-0.369448	-0.473120	0.799791	-0.799682	0.600253	-0.014315	-0.473304	-0.644867	-0.600108
58769	4.502129	1.675548	-6.919988	0.397297	3.383888	1.617426	-0.366129	-0.441272	0.819285	-0.795652	0.605026	-0.029697	-0.482584	-0.662739	-0.572617
58770	4.548306	0.935844	-7.321330	0.448801	3.541885	1.616881	-0.361629	-0.407647	0.838480	-0.791997	0.608821	-0.045588	-0.491900	-0.680559	-0.543023
58771	4.563706	-0.106194	-7.858179	0.670711	3.656886	1.550190	-0.355711	-0.372998	0.856938	-0.789782	0.610224	-0.062223	-0.499715	-0.698927	-0.511650
58772	4.330584	-1.493843	-8.689296	1.276778	3.705171	1.428646	-0.348360	-0.338003	0.874299	-0.791192	0.606195	-0.080892	-0.502654	-0.719918	-0.478600
58773	4.356682	-1.096365	-9.286146	2.187327	3.686308	1.224719	-0.339600	-0.303675	0.890198	-0.797942	0.594084	-0.101745	-0.497955	-0.744879	-0.444067
58774	4.403113	0.358473	-9.316619	2.788545	3.736706	0.983799	-0.329016	-0.269564	0.905033	-0.808439	0.575706	-0.122426	-0.488031	-0.771944	-0.407343
58775	4.739012	1.498624	-9.578677	3.008098	3.830226	0.766550	-0.316748	-0.235173	0.918893	-0.820483	0.554000	-0.141040	-0.475897	-0.798610	-0.368434
58776	4.949787	1.654551	-9.076552	2.937824	3.929694	0.548899	-0.302763	-0.200320	0.931776	-0.832617	0.531333	-0.156314	-0.463770	-0.823139	-0.327658
58777	5.044704	1.350177	-7.775500	2.832757	3.955064	0.357741	-0.287608	-0.165484	0.943343	-0.844546	0.508343	-0.168311	-0.451689	-0.845105	-0.285963
58778	5.415139	1.413410	-5.599654	2.665905	3.887100	0.196625	-0.271895	-0.131286	0.953329	-0.855904	0.485826	-0.177204	-0.439888	-0.864139	-0.244462
58779	6.688565	1.443654	-4.425696	2.423246	3.702148	0.058229	-0.256264	-0.098739	0.961550	-0.866292	0.464751	-0.183153	-0.428797	-0.879919	-0.204636
58780	7.797263	1.748863	-4.694309	1.869540	3.457666	-0.048865	-0.241088	-0.068347	0.968094	-0.874375	0.448142	-0.186110	-0.421123	-0.891346	-0.167803
58781	7.920717	0.622822	-4.439646	1.424766	3.119421	-0.153672	-0.226632	-0.041110	0.973112	-0.880711	0.435295	-0.186723	-0.415915	-0.899349	-0.134858
58782	7.395848	0.716690	-5.007269	1.354742	2.683889	-0.229490	-0.213462	-0.017885	0.976788	-0.886822	0.423002	-0.186056	-0.409855	-0.905952	-0.106156
58783	7.258086	2.163030	-4.423142	1.353681	2.225506	-0.270880	-0.201961	0.001199	0.979393	-0.892894	0.410674	-0.184627	-0.402432	-0.911782	-0.081870
58784	7.189517	2.669315	-3.142653	0.987069	1.795158	-0.308117	-0.191962	0.016324	0.981267	-0.897454	0.401698	-0.182249	-0.397147	-0.915627	-0.062461
58785	7.258690	2.277643	-2.070408	0.743647	1.302715	-0.327822	-0.183816	0.026949	0.982591	-0.901019	0.394949	-0.179389	-0.392908	-0.918308	-0.048316
58786	9.364584	2.210945	0.854178	0.446762	0.807535	-0.335737	-0.177553	0.033018	0.983557	-0.903379	0.390972	-0.176204	-0.390361	-0.919810	-0.039590
58787	7.199826	3.557045	0.200915	0.132968	0.178643	-0.313682	-0.173969	0.033424	0.984184	-0.904459	0.389853	-0.173116	-0.389473	-0.920270	-0.037592
58788	6.760654	2.054475	-0.272903	-0.818867	-0.411461	-0.286287	-0.172916	0.028480	0.984525	-0.901741	0.397500	-0.169876	-0.396186	-0.917160	-0.043052
58789	10.147625	-0.454132	0.329670	-1.156619	-0.966316	-0.243527	-0.174545	0.018644	0.984473	-0.897541	0.408140	-0.166861	-0.404913	-0.912729	-0.054505
58790	15.878809	-5.218713	2.926592	-1.692263	-0.854734	-0.126240	-0.176847	0.010308	0.984184	-0.890795	0.423583	-0.164503	-0.418579	-0.905799	-0.065727
58791	16.925076	-7.455624	5.109618	-1.562769	-0.587083	0.075508	-0.179961	0.005319	0.983659	-0.884029	0.437680	-0.164101	-0.431401	-0.899115	-0.074063
58792	12.508542	-3.999964	4.159959	-1.822804	-0.750791	0.018658	-0.183337	-0.001344	0.983049	-0.876002	0.454018	-0.162752	-0.446103	-0.890992	-0.084416
58793	9.946034	-7.291696	0.175071	-2.231593	-1.182603	-0.291747	-0.186123	-0.013191	0.982438	-0.866403	0.473763	-0.157779	-0.463361	-0.880554	-0.099607
58794	8.452533	-8.356372	-3.510662	-0.936866	-1.636387	-0.493466	-0.189405	-0.029938	0.981443	-0.862973	0.481893	-0.151842	-0.468405	-0.875718	-0.117108
58795	7.801100	-4.602624	-5.550480	-0.029336	-1.694135	-0.599534	-0.192088	-0.047675	0.980219	-0.863991	0.481914	-0.145872	-0.465427	-0.874921	-0.133761
58796	7.785008	-2.851184	-7.144218	0.536431	-1.577884	-0.649624	-0.193687	-0.064628	0.978932	-0.867730	0.476852	-0.140204	-0.457745	-0.876604	-0.148440
58797	9.027391	2.671550	-5.922165	1.019518	-1.491923	-0.624892	-0.194937	-0.080703	0.977490	-0.873562	0.467437	-0.135619	-0.445970	-0.880335	-0.161620
58798	9.491181	6.296966	-5.409808	0.226023	-1.308179	-0.490748	-0.196394	-0.094537	0.975957	-0.875531	0.465024	-0.131140	-0.441446	-0.880236	-0.174097
58799	9.576984	3.628454	-5.670582	-0.693861	-1.159120	-0.347562	-0.198443	-0.106358	0.974325	-0.873152	0.470761	-0.126448	-0.445225	-0.875827	-0.186286
58800	10.427070	1.143887	-4.230512	-1.016437	-0.988745	-0.228632	-0.200823	-0.116118	0.972721	-0.869048	0.479400	-0.122191	-0.452134	-0.869880	-0.197187
58801	9.741877	-0.415716	-3.318067	-1.179600	-0.883092	-0.179898	-0.203243	-0.124661	0.971160	-0.864040	0.489397	-0.118005	-0.460573	-0.863105	-0.207178
58802	8.792261	-1.611136	-3.632171	-1.208510	-0.865427	-0.214508	-0.205354	-0.133208	0.969580	-0.858857	0.499534	-0.113273	-0.469249	-0.855992	-0.216988
58803	8.751913	-2.868489	-4.039912	-1.080955	-0.861797	-0.259896	-0.207154	-0.141887	0.967965	-0.854292	0.508385	-0.108306	-0.476731	-0.849360	-0.226527
58804	9.039276	-3.569927	-3.799084	-0.843473	-0.888298	-0.305856	-0.208745	-0.151023	0.966239	-0.850881	0.515100	-0.103313	-0.482107	-0.843720	-0.236027
58805	9.521400	-3.022118	-3.703997	-0.478322	-0.925275	-0.363238	-0.210078	-0.160710	0.964386	-0.849342	0.518551	-0.098603	-0.484237	-0.839808	-0.245434
58806	9.452982	-1.594234	-4.624731	-0.289617	-0.918534	-0.403891	-0.211046	-0.170559	0.962481	-0.848787	0.520328	-0.093910	-0.484788	-0.836761	-0.254582
58807	9.627265	-0.629395	-5.129260	-0.189736	-0.883664	-0.419144	-0.211722	-0.180146	0.960584	-0.848766	0.521167	-0.089337	-0.484531	-0.834225	-0.263244
58808	9.840155	0.341233	-5.210022	-0.131281	-0.835901	-0.395086	-0.212366	-0.189225	0.958694	-0.848965	0.521549	-0.085118	-0.483899	-0.831974	-0.271405
58809	9.739488	1.087678	-5.185087	-0.241667	-0.757893	-0.344943	-0.213058	-0.197343	0.956902	-0.848541	0.522878	-0.081098	-0.484339	-0.829249	-0.278857
58810	9.612316	0.602540	-5.021478	-0.375633	-0.673491	-0.312670	-0.213626	-0.204615	0.955247	-0.847379	0.525380	-0.076966	-0.486119	-0.825899	-0.285622
58811	9.524006	-0.013021	-5.098744	-0.297978	-0.622127	-0.295252	-0.214104	-0.211320	0.953679	-0.846573	0.527211	-0.073237	-0.487313	-0.823039	-0.291776
58812	9.146243	-0.151903	-5.411075	-0.183471	-0.572041	-0.271567	-0.214547	-0.217519	0.952184	-0.846253	0.528160	-0.070024	-0.487674	-0.820812	-0.297392
58813	9.143866	-0.319689	-5.187013	-0.078350	-0.525733	-0.257588	-0.214880	-0.223213	0.950790	-0.846436	0.528222	-0.067287	-0.487209	-0.819242	-0.302440
58814	9.438144	-0.269297	-4.686719	0.066199	-0.494812	-0.237549	-0.215230	-0.228588	0.949433	-0.847261	0.527167	-0.065147	-0.485618	-0.818439	-0.307136
58815	9.440263	-0.075416	-4.258743	0.080167	-0.459402	-0.211872	-0.215612	-0.233484	0.948155	-0.848118	0.526008	-0.063333	-0.483950	-0.817802	-0.311435
58816	9.387478	-0.155286	-3.896476	0.035980	-0.419966	-0.194136	-0.215951	-0.238008	0.946952	-0.848702	0.525282	-0.061520	-0.482774	-0.816965	-0.315432
58817	9.389850	-0.384172	-3.319427	0.016136	-0.405898	-0.188047	-0.216262	-0.242331	0.945784	-0.849198	0.524684	-0.059741	-0.481761	-0.816077	-0.319256
58818	9.507225	-0.391590	-3.093292	-0.009337	-0.394239	-0.175230	-0.216630	-0.246535	0.944612	-0.849520	0.524362	-0.057968	-0.481028	-0.815024	-0.323029
58819	9.456723	-0.456761	-2.976238	-0.075262	-0.390736	-0.160748	-0.217094	-0.250582	0.943440	-0.849518	0.524562	-0.056156	-0.480821	-0.813661	-0.326753
58820	9.197144	-0.821707	-3.187158	-0.081578	-0.393919	-0.167379	-0.217521	-0.254735	0.942229	-0.849483	0.524822	-0.054223	-0.480690	-0.812202	-0.330553
58821	9.203197	-0.414502	-3.426845	0.031315	-0.406373	-0.166787	-0.218005	-0.258930	0.940972	-0.850009	0.524125	-0.052706	-0.479540	-0.811325	-0.334355
58822	9.329765	0.059314	-3.277572	0.024896	-0.404865	-0.157058	-0.218568	-0.263105	0.939683	-0.850459	0.523540	-0.051227	-0.478484	-0.810359	-0.338189
58823	9.028569	-0.377811	-3.080739	-0.007508	-0.398446	-0.155889	-0.219097	-0.267170	0.938412	-0.850777	0.523173	-0.049687	-0.477677	-0.809265	-0.341927
58824	8.921466	-0.664710	-2.861218	0.084394	-0.424136	-0.150350	-0.219796	-0.271458	0.937017	-0.851502	0.522105	-0.048481	-0.476061	-0.808528	-0.345903
58825	8.976442	-0.136430	-2.781283	0.126184	-0.444783	-0.134806	-0.220711	-0.275777	0.935539	-0.852411	0.520701	-0.047607	-0.474007	-0.807971	-0.350000
58826	9.168376	0.230371	-2.610528	0.065281	-0.455780	-0.117685	-0.221819	-0.280140	0.933980	-0.852974	0.519864	-0.046651	-0.472473	-0.807009	-0.354268
58827	9.025309	0.260661	-2.531241	-0.061414	-0.455650	-0.097175	-0.223092	-0.284340	0.932406	-0.852913	0.520069	-0.045476	-0.471985	-0.805406	-0.358541
58828	8.796965	-0.003717	-2.292854	-0.174759	-0.463413	-0.083263	-0.224528	-0.288565	0.930761	-0.852260	0.521267	-0.043982	-0.472483	-0.803126	-0.362972
58829	8.517567	-1.062454	-2.065195	-0.239095	-0.486244	-0.099130	-0.225934	-0.293003	0.929033	-0.851365	0.522879	-0.042137	-0.473426	-0.800466	-0.367589
58830	8.760249	-1.495291	-1.693488	-0.125240	-0.552349	-0.129562	-0.227405	-0.298158	0.927032	-0.851049	0.523531	-0.040385	-0.473289	-0.798134	-0.372800
58831	9.179656	-1.094426	-1.493449	-0.039248	-0.637028	-0.148748	-0.229101	-0.304036	0.924703	-0.851216	0.523379	-0.038810	-0.472170	-0.796013	-0.378707
58832	9.214358	-0.825819	-1.697706	-0.071048	-0.695275	-0.162824	-0.230947	-0.310475	0.922100	-0.851251	0.523456	-0.036952	-0.471207	-0.793473	-0.385183
58833	9.168709	-0.602124	-1.465751	-0.060186	-0.769785	-0.169133	-0.233080	-0.317480	0.919174	-0.851373	0.523385	-0.035112	-0.469934	-0.790743	-0.392284
58834	9.566906	-0.156537	-1.163258	-0.100487	-0.849333	-0.160253	-0.235651	-0.325081	0.915855	-0.851279	0.523665	-0.033162	-0.468821	-0.787463	-0.400136
58835	9.919143	-0.150610	-1.107049	-0.227219	-0.911980	-0.153690	-0.238568	-0.333071	0.912222	-0.850591	0.524925	-0.030789	-0.468594	-0.783273	-0.408538
58836	9.859250	-0.760435	-1.321231	-0.296642	-0.995005	-0.165452	-0.241759	-0.341773	0.908154	-0.849619	0.526655	-0.027976	-0.468723	-0.778348	-0.417700
58837	9.803625	-1.400299	-1.335082	-0.277324	-1.090824	-0.183790	-0.245260	-0.351226	0.903597	-0.848780	0.528150	-0.025090	-0.468423	-0.773109	-0.427648
58838	9.829667	-2.705062	-0.826611	-0.181375	-1.220433	-0.241800	-0.248866	-0.361952	0.898363	-0.848526	0.528694	-0.022048	-0.466979	-0.767772	-0.438699
58839	10.472271	-3.011962	0.307680	0.013417	-1.388353	-0.292018	-0.252796	-0.374141	0.892252	-0.849335	0.527496	-0.019445	-0.463384	-0.762736	-0.451120
58840	11.493628	-2.772033	1.197300	0.103366	-1.585340	-0.331249	-0.257216	-0.387982	0.885048	-0.850682	0.525408	-0.016903	-0.458453	-0.757243	-0.465193
58841	13.252961	-2.271055	1.352126	0.085778	-1.782761	-0.338600	-0.262410	-0.403221	0.876672	-0.851967	0.523400	-0.014279	-0.453092	-0.750643	-0.480877
58842	16.498702	-1.801489	1.576901	0.009824	-1.984391	-0.311842	-0.268625	-0.419695	0.867005	-0.852856	0.522019	-0.011545	-0.447747	-0.742531	-0.498166
58843	19.507187	-2.885846	2.339862	-0.337475	-2.115931	-0.256550	-0.275832	-0.436656	0.856299	-0.852063	0.523385	-0.007576	-0.444865	-0.731711	-0.516425
58844	18.820064	-6.414011	3.194076	-0.783140	-2.242507	-0.224998	-0.283834	-0.454096	0.844533	-0.849222	0.528034	-0.001491	-0.445265	-0.717619	-0.535502
58845	17.738143	-7.921915	2.689146	-0.786453	-2.466710	-0.231372	-0.292801	-0.472856	0.831068	-0.846404	0.532519	0.004785	-0.444822	-0.702019	-0.556150
58846	17.563298	-7.275457	1.801405	-0.637451	-2.626354	-0.253645	-0.302232	-0.492424	0.816195	-0.844360	0.535672	0.010519	-0.442393	-0.685984	-0.577681
58847	16.526328	-5.838793	0.788767	-0.468501	-2.771446	-0.267383	-0.312125	-0.512668	0.799844	-0.843137	0.537477	0.015481	-0.437834	-0.669545	-0.600009
58848	15.053668	-3.409559	-1.414691	-0.462934	-2.778516	-0.254776	-0.321976	-0.532404	0.782865	-0.841985	0.539118	0.020348	-0.432889	-0.652608	-0.621859
58849	12.274742	-1.242695	-3.648640	-0.619267	-2.700046	-0.287323	-0.331151	-0.551360	0.765729	-0.840271	0.541517	0.026529	-0.429283	-0.634635	-0.642616
58850	9.461351	1.088825	-7.165708	-0.435472	-2.657850	-0.396476	-0.339062	-0.570118	0.748333	-0.839792	0.541942	0.032377	-0.424012	-0.617466	-0.662533
58851	7.721841	4.270223	-11.088874	0.154337	-2.591401	-0.425809	-0.346290	-0.588261	0.730775	-0.841917	0.538502	0.034528	-0.413836	-0.603295	-0.681744
58852	7.117972	7.425176	-12.490527	0.524222	-2.374958	-0.326277	-0.353115	-0.604178	0.714337	-0.845241	0.533349	0.033276	-0.401095	-0.592037	-0.699010
58853	6.746578	8.201950	-10.787154	-0.094259	-1.993286	-0.156615	-0.359675	-0.616713	0.700214	-0.845443	0.532911	0.035086	-0.394790	-0.579371	-0.713071
58854	7.461402	7.899134	-9.269842	-1.251331	-1.507278	0.079126	-0.366234	-0.624883	0.689488	-0.840222	0.540491	0.043548	-0.399875	-0.563374	-0.722987
58855	6.617372	4.646696	-9.078090	-2.263850	-1.024753	0.342930	-0.373225	-0.628706	0.682225	-0.829750	0.555148	0.057667	-0.414992	-0.544554	-0.728864
58856	6.783094	1.943263	-8.000798	-2.155742	-0.667935	0.581276	-0.380743	-0.629008	0.677779	-0.818478	0.570319	0.069499	-0.430266	-0.528286	-0.731974
58857	7.012770	-0.562417	-6.020402	-1.903506	-0.235158	0.753536	-0.387850	-0.625909	0.676616	-0.807274	0.584951	0.078367	-0.444838	-0.515820	-0.732154
58858	6.849067	-1.339956	-5.763957	-1.200128	0.041119	0.897269	-0.394775	-0.620389	0.677695	-0.798397	0.596645	0.081106	-0.454660	-0.509051	-0.730857
58859	6.271012	-0.224944	-6.129041	-0.623011	0.277063	0.990902	-0.401338	-0.613052	0.680511	-0.791622	0.605887	0.078959	-0.460719	-0.507019	-0.728471
58860	5.904402	0.629111	-6.740183	-0.325959	0.566032	1.049811	-0.406903	-0.603766	0.685490	-0.785905	0.613881	0.074186	-0.465600	-0.508544	-0.724293
58861	5.975317	1.238846	-7.141722	-0.092978	0.896894	1.117741	-0.411418	-0.592311	0.692750	-0.780919	0.621008	0.067190	-0.470001	-0.513339	-0.718041
58862	6.053963	1.810075	-7.004156	-0.009795	1.241220	1.177551	-0.414626	-0.578533	0.702414	-0.776045	0.627904	0.059075	-0.475226	-0.520610	-0.709313
58863	5.944039	2.003127	-6.750165	-0.041170	1.578584	1.259732	-0.416766	-0.562319	0.714215	-0.770634	0.635276	0.050480	-0.482109	-0.529360	-0.698103
58864	5.635452	1.839547	-6.691439	-0.100506	1.876599	1.371084	-0.418069	-0.543519	0.727877	-0.764457	0.643349	0.041321	-0.490738	-0.539155	-0.684462
58865	5.120582	1.548049	-6.786600	-0.043617	2.150916	1.484910	-0.418673	-0.522218	0.742968	-0.758051	0.651471	0.030735	-0.500072	-0.550340	-0.668621
58866	4.777180	1.610759	-7.011005	0.093980	2.397877	1.598868	-0.418549	-0.498382	0.759231	-0.751866	0.659066	0.018142	-0.509425	-0.563247	-0.650569
58867	4.445763	1.883598	-6.979652	0.204983	2.629899	1.700867	-0.417720	-0.472143	0.776267	-0.745831	0.666125	0.003810	-0.518890	-0.577372	-0.630392
58868	4.065027	2.076038	-6.999874	0.253366	2.854330	1.780423	-0.415902	-0.443526	0.793921	-0.739769	0.672759	-0.011696	-0.528930	-0.592182	-0.607909
58869	3.860105	2.166822	-6.802049	0.229633	3.057220	1.846487	-0.413120	-0.412744	0.811773	-0.733365	0.679265	-0.027847	-0.539915	-0.606829	-0.583309
58870	3.893043	1.507471	-6.687797	0.156397	3.253562	1.876496	-0.408965	-0.379962	0.829685	-0.726535	0.685713	-0.044092	-0.552173	-0.620827	-0.556488
58871	4.019149	0.601904	-6.425863	0.150601	3.400316	1.888125	-0.403583	-0.345649	0.847141	-0.719727	0.691599	-0.060696	-0.564902	-0.634206	-0.527890
58872	4.174195	-0.598654	-6.319746	0.235122	3.529791	1.860081	-0.396670	-0.310122	0.863989	-0.713654	0.696168	-0.077765	-0.577365	-0.647436	-0.497469
58873	4.041582	-2.832921	-6.878091	0.614023	3.585520	1.756737	-0.388259	-0.274431	0.879740	-0.710356	0.697266	-0.095994	-0.587069	-0.662199	-0.465663
58874	4.397093	-3.555595	-7.756886	1.635920	3.517540	1.519827	-0.378323	-0.240237	0.893956	-0.714179	0.690154	-0.116773	-0.588914	-0.682622	-0.432674
58875	5.085374	-1.505594	-8.465225	2.408377	3.517167	1.231010	-0.366489	-0.207417	0.907008	-0.723749	0.676161	-0.137815	-0.584699	-0.706954	-0.397924
58876	5.638151	0.890556	-9.199614	2.494581	3.645395	1.000198	-0.352492	-0.174535	0.919395	-0.734706	0.660119	-0.156368	-0.579618	-0.730603	-0.360918
58877	6.006055	1.096278	-9.845397	2.052452	3.840490	0.836753	-0.336407	-0.140661	0.931152	-0.743721	0.646231	-0.171071	-0.577677	-0.750067	-0.322009
58878	5.886992	-0.218034	-9.166702	1.734769	3.933865	0.683108	-0.318726	-0.106481	0.941847	-0.751525	0.633914	-0.182652	-0.577601	-0.766038	-0.282069
58879	5.968034	-1.057053	-7.195277	1.823757	3.863951	0.512357	-0.300268	-0.073403	0.951026	-0.760476	0.620261	-0.192232	-0.575774	-0.780953	-0.242066
58880	6.681618	-0.524838	-4.281589	1.938795	3.718900	0.333374	-0.281425	-0.042080	0.958660	-0.770646	0.605176	-0.199667	-0.571756	-0.794979	-0.202740
58881	7.957145	0.147952	-2.979959	1.889615	3.520591	0.203412	-0.262914	-0.012682	0.964736	-0.780865	0.590089	-0.205047	-0.566680	-0.807238	-0.165046
58882	8.975948	0.509714	-2.832057	1.567065	3.297910	0.083832	-0.244889	0.014552	0.969442	-0.789513	0.577375	-0.208105	-0.562759	-0.816350	-0.129904
58883	9.265578	-0.034572	-3.216491	1.387264	2.996255	-0.023475	-0.227851	0.038963	0.972916	-0.797362	0.566006	-0.209405	-0.558836	-0.823480	-0.097898
58884	9.082010	0.233779	-3.183953	1.391205	2.650685	-0.098189	-0.212260	0.060293	0.975351	-0.805323	0.554570	-0.209539	-0.553535	-0.829950	-0.069158
58885	8.602694	0.422263	-2.692372	1.273075	2.302730	-0.169131	-0.198160	0.078515	0.977020	-0.812693	0.544090	-0.208556	-0.547962	-0.835345	-0.044008
58886	8.267857	-0.764077	-1.235445	1.064869	1.919638	-0.279980	-0.185341	0.093039	0.978260	-0.819041	0.535439	-0.206099	-0.542974	-0.839434	-0.023036
58887	7.863527	-1.610518	-0.731560	1.258414	1.409438	-0.422436	-0.174218	0.102646	0.979343	-0.826595	0.525260	-0.202098	-0.535154	-0.844728	-0.006663
58888	7.598959	-1.319895	0.331990	1.301457	0.902742	-0.575748	-0.164581	0.107262	0.980514	-0.834475	0.514861	-0.196391	-0.525894	-0.850537	0.004771
58889	7.474848	-1.509021	1.074669	1.273775	0.371491	-0.723797	-0.156529	0.106722	0.981891	-0.842281	0.504768	-0.189136	-0.515812	-0.856633	0.010879
58890	7.417854	-1.010329	1.200621	1.290364	-0.175376	-0.840677	-0.150242	0.100973	0.983479	-0.850155	0.494572	-0.180652	-0.504643	-0.863251	0.011537
58891	7.326484	-0.471901	0.763439	1.225841	-0.694276	-0.926523	-0.145744	0.090400	0.985183	-0.857650	0.484840	-0.171366	-0.493148	-0.869918	0.006869
58892	8.732148	0.167783	0.389310	1.076574	-1.118105	-0.964709	-0.142822	0.075965	0.986829	-0.864293	0.476271	-0.161751	-0.482286	-0.876011	-0.002366
58893	8.566985	1.523293	-0.740895	0.951784	-1.438282	-0.873604	-0.142058	0.059181	0.988088	-0.870087	0.468501	-0.153154	-0.471983	-0.881479	-0.015062
58894	9.735946	2.436904	-1.796660	0.121303	-1.493615	-0.612321	-0.143678	0.043098	0.988686	-0.871531	0.467773	-0.147044	-0.468818	-0.882797	-0.029648
58895	9.972093	-0.154025	-2.875932	-0.590894	-1.365548	-0.389195	-0.146663	0.029209	0.988755	-0.869325	0.473125	-0.142925	-0.471979	-0.880511	-0.043998
58896	10.906522	-0.858291	-2.811764	-0.932629	-1.095795	-0.205640	-0.150011	0.018555	0.988510	-0.865194	0.481401	-0.140333	-0.478473	-0.876304	-0.056161
58897	12.148534	-0.931878	-1.794190	-1.347253	-0.681460	-0.023151	-0.153058	0.012474	0.988139	-0.858720	0.493167	-0.139237	-0.489054	-0.869845	-0.064772
58898	12.698426	-3.017309	-0.745003	-1.684689	-0.282233	0.113374	-0.155351	0.010546	0.987803	-0.850182	0.507774	-0.139128	-0.503048	-0.861426	-0.069917
58899	12.097694	-3.696022	-0.255953	-1.505600	-0.291994	0.071955	-0.157397	0.008391	0.987500	-0.842412	0.520679	-0.138696	-0.515334	-0.853711	-0.074884
58900	12.794648	-3.302626	0.466158	-1.397430	-0.607178	-0.082292	-0.159797	0.002746	0.987146	-0.835260	0.532594	-0.136692	-0.526123	-0.846367	-0.082813
58901	12.603421	-3.867718	-0.245388	-1.261392	-0.976803	-0.165489	-0.163554	-0.006400	0.986514	-0.828844	0.543223	-0.133889	-0.535040	-0.839564	-0.094151
58902	10.205879	-3.835704	-1.448055	-1.317481	-1.124239	-0.209618	-0.167822	-0.016995	0.985671	-0.822079	0.554237	-0.130413	-0.544079	-0.832185	-0.106984
58903	8.029172	-7.125162	-3.387867	-1.068618	-1.127517	-0.320036	-0.171324	-0.028154	0.984812	-0.816780	0.563023	-0.125996	-0.550925	-0.825962	-0.119455
58904	8.305798	-4.453303	-3.604297	0.253520	-1.253285	-0.421492	-0.174700	-0.040925	0.983771	-0.818900	0.560799	-0.122092	-0.546701	-0.826940	-0.131485
58905	9.421766	2.234172	-2.516817	0.323156	-1.232610	-0.427368	-0.177855	-0.053540	0.982599	-0.821423	0.557920	-0.118281	-0.541879	-0.828166	-0.143207
58906	9.224550	1.364387	-3.376164	-0.422639	-1.100734	-0.378543	-0.180669	-0.064804	0.981407	-0.819807	0.561207	-0.113862	-0.543393	-0.825135	-0.154520
58907	9.097084	-1.046318	-3.816114	-0.364083	-1.107396	-0.354831	-0.183736	-0.075946	0.980037	-0.818483	0.563952	-0.109746	-0.544359	-0.822308	-0.165779
58908	9.323140	-1.058148	-2.908674	-0.194519	-1.088254	-0.339442	-0.186829	-0.086853	0.978546	-0.818050	0.565292	-0.106012	-0.543957	-0.820306	-0.176663
58909	9.317342	0.346801	-1.778370	-0.256989	-1.068272	-0.298076	-0.190155	-0.097315	0.976919	-0.817224	0.567117	-0.102577	-0.544046	-0.817868	-0.187368
