// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
37299	7.416470	-0.747573	1.855925	0.249524	-1.055012	0.313411	-0.292321	-0.328751	0.898037	0.687502	-0.724989	-0.041613	0.664748	0.605238	0.437946
37300	8.254924	-0.740670	4.856941	-0.244996	-1.162757	0.281807	-0.282549	-0.323737	0.902973	0.686867	-0.725380	-0.045138	0.669611	0.607469	0.427320
37301	9.489025	-1.413858	7.817487	-0.786176	-1.164471	0.307781	-0.272509	-0.318907	0.907765	0.682500	-0.729086	-0.051250	0.678183	0.605584	0.416336
37302	10.722811	-2.023084	8.709154	-1.013236	-1.213694	0.429780	-0.261223	-0.314714	0.912534	0.676913	-0.733674	-0.059255	0.688151	0.602227	0.404686
37303	11.354116	-1.699619	8.906523	-0.870443	-1.269538	0.532585	-0.248749	-0.310995	0.917282	0.672319	-0.737168	-0.067609	0.697217	0.599888	0.392457
37304	11.865150	-0.683116	10.586418	-0.472083	-1.274113	0.542435	-0.236116	-0.307347	0.921839	0.670512	-0.738163	-0.074365	0.703323	0.600545	0.380372
37305	12.202269	0.252323	12.930689	0.123214	-1.065355	0.519601	-0.225038	-0.304750	0.925465	0.672655	-0.735758	-0.078716	0.704907	0.604804	0.370565
37306	11.944167	0.531108	15.163204	0.629259	-0.649648	0.429629	-0.217506	-0.303953	0.927526	0.678215	-0.730460	-0.080332	0.701937	0.611589	0.365025
37307	11.688413	-0.011629	16.763384	0.751092	-0.099795	0.319954	-0.214541	-0.305661	0.927655	0.684236	-0.724796	-0.080575	0.696989	0.617448	0.364643
37308	11.129403	-0.115148	16.222459	0.648239	0.400907	0.196873	-0.215923	-0.309586	0.926031	0.689341	-0.720009	-0.079976	0.691510	0.621083	0.368877
37309	10.723441	0.603768	14.214595	0.516819	0.743922	0.057058	-0.220566	-0.314614	0.923238	0.693101	-0.716543	-0.078593	0.686266	0.622562	0.376105
37310	9.903266	0.803139	11.050911	0.299309	0.957288	-0.045392	-0.227390	-0.320283	0.919626	0.695227	-0.714655	-0.076993	0.681875	0.621841	0.385175
37311	8.100881	0.034987	8.096738	0.040531	1.036948	-0.024286	-0.234529	-0.326535	0.915626	0.695522	-0.714408	-0.076624	0.679151	0.618867	0.394661
37312	5.741588	-0.477024	4.287812	-0.245179	0.989775	0.087021	-0.240606	-0.333306	0.911601	0.694245	-0.715461	-0.078354	0.678330	0.614022	0.403540
37313	4.699904	1.260449	0.211997	-0.430920	0.709195	0.091352	-0.244701	-0.338289	0.908670	0.691617	-0.717714	-0.080948	0.679549	0.608644	0.409592
37314	5.810388	3.458154	-1.374302	-0.688203	0.247490	0.008619	-0.246290	-0.339899	0.907640	0.687134	-0.721681	-0.083804	0.683512	0.603030	0.411299
37315	7.757904	4.159376	1.427149	-0.871994	-0.049648	0.045304	-0.245553	-0.339923	0.907830	0.681335	-0.726686	-0.087807	0.689555	0.596975	0.410042
37316	7.707500	2.008550	4.176944	-0.916593	-0.063340	0.119609	-0.244260	-0.340459	0.907978	0.675485	-0.731538	-0.092585	0.695742	0.590711	0.408660
37317	7.599747	-0.759353	3.439783	-0.687728	-0.093079	0.059935	-0.243120	-0.340347	0.908326	0.670907	-0.735308	-0.095945	0.700554	0.586077	0.407109
37318	10.114414	-1.982108	2.100819	-0.075820	-0.212770	-0.153435	-0.242614	-0.338010	0.909334	0.670216	-0.736087	-0.094796	0.701391	0.586451	0.405124
37319	14.946031	-0.954482	3.520572	0.700784	-0.158193	-0.315260	-0.243541	-0.334757	0.910289	0.674427	-0.732946	-0.089102	0.697020	0.592223	0.404271
37320	16.135611	0.712734	5.822618	1.451033	0.063358	-0.218607	-0.245419	-0.333576	0.910218	0.684141	-0.724819	-0.081168	0.686819	0.602797	0.406098
37321	15.110553	1.760195	7.530283	1.823226	0.308488	-0.149868	-0.248466	-0.334370	0.909099	0.696248	-0.714144	-0.072373	0.673427	0.614976	0.410245
37322	12.146064	3.364477	6.716110	1.398514	0.309890	-0.147104	-0.251521	-0.335274	0.907925	0.705434	-0.705771	-0.065198	0.662647	0.624082	0.414030
37323	9.713089	5.200792	4.170634	0.419432	-0.038313	0.013247	-0.251089	-0.335119	0.908102	0.708315	-0.703027	-0.063592	0.659731	0.627255	0.413892
37324	8.312337	5.730298	1.612447	-0.912950	-0.300930	0.246683	-0.247306	-0.335003	0.909182	0.703101	-0.707685	-0.069508	0.666700	0.622057	0.410556
37325	7.718840	3.232329	-0.289982	-2.337066	-0.470026	0.364422	-0.241510	-0.334710	0.910847	0.688282	-0.720753	-0.082359	0.684062	0.607029	0.404444
37326	7.274266	0.680342	-2.317833	-3.254706	-0.567946	0.364275	-0.235041	-0.333996	0.912799	0.666762	-0.738718	-0.098612	0.707237	0.585442	0.396325
37327	7.778698	-0.045854	-2.772785	-3.394903	-0.653501	0.235057	-0.228714	-0.332002	0.915131	0.642971	-0.757349	-0.114065	0.730943	0.562314	0.386684
37328	8.870184	-1.363758	-0.790678	-3.076000	-0.693978	0.068450	-0.223081	-0.328701	0.917709	0.620595	-0.773888	-0.126331	0.751729	0.541344	0.376630
37329	9.358354	-3.255947	-1.104208	-2.815870	-0.848066	-0.056538	-0.216882	-0.323752	0.920949	0.599116	-0.788981	-0.136269	0.770728	0.522201	0.365081
37330	9.979900	-4.191273	-1.918830	-2.520215	-1.052710	-0.133021	-0.209406	-0.317283	0.924922	0.579475	-0.802171	-0.143980	0.787628	0.505819	0.351837
37331	10.451007	-4.383077	-1.749362	-2.023291	-1.118586	-0.143784	-0.201251	-0.310541	0.929011	0.563188	-0.812665	-0.149647	0.801447	0.493092	0.338443
37332	10.559022	-4.236450	-0.785537	-1.366965	-1.095905	-0.132990	-0.193098	-0.304088	0.932868	0.552178	-0.819592	-0.152866	0.811056	0.485592	0.326173
37333	10.206800	-3.973835	0.008242	-0.743380	-1.038789	-0.105803	-0.185134	-0.298198	0.936378	0.546012	-0.823449	-0.154281	0.817066	0.482711	0.315268
37334	10.053724	-3.112503	0.482012	-0.290238	-1.003292	-0.092029	-0.177362	-0.292583	0.939648	0.543732	-0.824964	-0.154242	0.820304	0.483560	0.305404
37335	9.973855	-1.805833	1.049276	-0.075378	-0.934206	-0.083672	-0.170056	-0.287373	0.942602	0.543053	-0.825511	-0.153703	0.822298	0.485745	0.296442
37336	9.743753	-0.692465	1.489957	-0.087339	-0.876231	-0.080944	-0.163222	-0.282425	0.945301	0.542456	-0.826012	-0.153121	0.824075	0.487792	0.288027
37337	9.456058	-0.059434	1.889866	-0.197513	-0.857002	-0.091337	-0.156556	-0.277494	0.947886	0.540765	-0.827172	-0.152840	0.826477	0.488655	0.279557
37338	9.139809	-0.267625	1.449587	-0.568958	-0.851213	-0.139841	-0.150197	-0.272163	0.950457	0.536096	-0.830175	-0.153004	0.830687	0.486556	0.270595
37339	8.930117	-0.641719	2.037643	-0.775181	-0.875546	-0.168987	-0.143712	-0.266523	0.953054	0.529473	-0.834327	-0.153481	0.836065	0.482560	0.261019
37340	9.098093	-1.581363	1.250813	-0.991235	-0.854204	-0.225795	-0.137672	-0.260510	0.955605	0.521102	-0.839524	-0.153791	0.842318	0.476795	0.251331
37341	9.183164	-2.446294	0.657110	-1.090156	-0.862919	-0.256339	-0.131609	-0.254275	0.958135	0.511623	-0.845287	-0.154051	0.849071	0.469929	0.241341
37342	9.537678	-3.214429	0.513805	-0.971894	-0.856807	-0.283866	-0.125694	-0.247840	0.960613	0.503240	-0.850394	-0.153555	0.854957	0.464118	0.231612
37343	9.646834	-3.702110	0.611028	-0.727490	-0.833025	-0.284792	-0.119888	-0.241574	0.962948	0.496740	-0.854397	-0.152497	0.859579	0.460052	0.222431
37344	9.679369	-3.689517	0.633973	-0.447838	-0.835372	-0.255658	-0.113904	-0.235523	0.965171	0.492839	-0.856928	-0.150947	0.862633	0.458480	0.213682
37345	9.743484	-3.197807	0.791330	-0.173538	-0.869997	-0.216250	-0.107367	-0.229688	0.967324	0.491187	-0.858172	-0.149252	0.864412	0.459112	0.204959
37346	9.659305	-2.718769	1.000925	0.004091	-0.894968	-0.175952	-0.100436	-0.224032	0.969393	0.491283	-0.858423	-0.147485	0.865190	0.461433	0.196280
37347	9.617272	-2.288108	0.967921	0.069790	-0.925573	-0.155041	-0.093099	-0.218428	0.971402	0.491823	-0.858388	-0.145880	0.865704	0.464176	0.187343
37348	9.840548	-1.973708	0.765122	0.076946	-0.959266	-0.176901	-0.085610	-0.212415	0.973422	0.492567	-0.858284	-0.143970	0.866054	0.467150	0.178106
37349	9.615182	-2.003439	0.483349	0.105355	-0.952311	-0.223152	-0.078372	-0.206047	0.975399	0.493382	-0.858202	-0.141647	0.866275	0.470142	0.168919
37350	9.633934	-2.042184	0.271253	0.157913	-0.966906	-0.274046	-0.071297	-0.199101	0.977382	0.494775	-0.857887	-0.138666	0.866092	0.473697	0.159675
37351	9.574750	-2.062749	0.144590	0.248444	-0.962537	-0.305134	-0.064388	-0.191915	0.979297	0.496803	-0.857247	-0.135332	0.865471	0.477804	0.150540
37352	9.413369	-1.885407	0.087197	0.363399	-0.973648	-0.292362	-0.057372	-0.184699	0.981119	0.499992	-0.855927	-0.131894	0.864128	0.482985	0.141454
37353	9.483720	-1.596440	0.180044	0.471495	-0.989145	-0.253394	-0.050017	-0.177735	0.982806	0.504010	-0.854041	-0.128799	0.862249	0.488902	0.132296
37354	9.460685	-1.148555	0.375218	0.557334	-0.997582	-0.215611	-0.042466	-0.170948	0.984364	0.508927	-0.851549	-0.125927	0.859762	0.495622	0.123162
37355	9.427319	-0.781724	0.569201	0.585890	-1.010912	-0.171860	-0.034578	-0.164450	0.985779	0.513972	-0.848858	-0.123580	0.857109	0.502390	0.113875
37356	9.580908	-0.533063	0.630598	0.522598	-1.030338	-0.147784	-0.026471	-0.157946	0.987093	0.518616	-0.846329	-0.121514	0.854598	0.508705	0.104316
37357	9.832392	-0.632653	0.601340	0.397181	-1.062303	-0.145536	-0.018071	-0.151291	0.988324	0.522055	-0.844467	-0.119724	0.852720	0.513796	0.094242
37358	9.825337	-0.975527	0.580440	0.311285	-1.057553	-0.132640	-0.009706	-0.144666	0.989433	0.524903	-0.842929	-0.118097	0.851107	0.518210	0.084117
37359	9.449379	-1.386374	0.183724	0.286784	-1.056487	-0.102144	-0.001170	-0.138316	0.990387	0.527416	-0.841526	-0.116903	0.849606	0.522210	0.073935
37360	9.406559	-1.581196	0.065436	0.389173	-1.058308	-0.076927	0.007451	-0.132065	0.991213	0.530933	-0.839460	-0.115837	0.847381	0.527130	0.063863
37361	9.504340	-1.515040	0.255453	0.539850	-1.052805	-0.059774	0.016127	-0.125988	0.991901	0.535585	-0.836618	-0.114972	0.844328	0.533101	0.053985
37362	9.553751	-1.488341	0.572064	0.697413	-1.027070	-0.050018	0.024556	-0.120003	0.992470	0.541675	-0.832808	-0.114100	0.840229	0.540398	0.044552
37363	9.547086	-1.267847	0.821498	0.771631	-1.019880	-0.030992	0.033023	-0.114198	0.992909	0.548227	-0.828587	-0.113532	0.835677	0.548089	0.035245
37364	9.540449	-0.942261	0.967684	0.770434	-1.005108	-0.006610	0.041408	-0.108539	0.993229	0.554851	-0.824212	-0.113201	0.830918	0.555782	0.026094
37365	9.669335	-0.572374	1.196361	0.707621	-1.007888	-0.003301	0.049831	-0.102877	0.993445	0.560792	-0.820200	-0.113066	0.826456	0.562750	0.016821
37366	9.583381	-0.401341	1.415609	0.575908	-0.999045	0.006837	0.058150	-0.097222	0.993563	0.565736	-0.816802	-0.113036	0.822533	0.568667	0.007505
37367	9.520269	-0.437508	1.558484	0.411887	-1.004457	0.022345	0.066613	-0.091671	0.993559	0.569178	-0.814371	-0.113298	0.819512	0.573059	-0.002070
37368	9.518450	-0.556252	1.543134	0.280710	-1.008437	0.015969	0.074995	-0.085942	0.993474	0.571663	-0.812607	-0.113450	0.817054	0.576440	-0.011811
37369	9.516319	-0.705812	1.752459	0.150070	-1.002998	0.010226	0.083329	-0.080233	0.993287	0.572952	-0.811674	-0.113629	0.815342	0.578575	-0.021666
37370	9.734683	-0.936969	1.968595	0.006285	-0.997959	-0.015336	0.091408	-0.074267	0.993040	0.573216	-0.811512	-0.113455	0.814290	0.579597	-0.031608
37371	9.952266	-1.163733	2.157850	-0.132547	-0.967445	-0.030159	0.099201	-0.068416	0.992713	0.572237	-0.812243	-0.113162	0.814066	0.579293	-0.041425
37372	9.782479	-1.458019	2.252854	-0.241658	-0.926903	-0.019281	0.106668	-0.062835	0.992307	0.570488	-0.813518	-0.112838	0.814350	0.578136	-0.050930
37373	9.478746	-1.625556	2.184934	-0.300565	-0.914601	-0.006414	0.114172	-0.057503	0.991795	0.568117	-0.815199	-0.112664	0.814989	0.576319	-0.060404
37374	9.266631	-1.757759	2.207929	-0.324195	-0.915502	-0.007053	0.121622	-0.052123	0.991207	0.565679	-0.816934	-0.112368	0.815607	0.574371	-0.069872
37375	9.058210	-1.913636	2.226956	-0.345003	-0.929167	-0.024894	0.129152	-0.046594	0.990530	0.562965	-0.818867	-0.111922	0.816327	0.572089	-0.079528
37376	9.219132	-1.938977	2.165177	-0.392997	-0.956052	-0.069154	0.136595	-0.040521	0.989798	0.560040	-0.821010	-0.110898	0.817127	0.569474	-0.089452
37377	9.417040	-1.748644	1.980537	-0.434044	-0.964335	-0.108669	0.143961	-0.034152	0.988994	0.556713	-0.823460	-0.109472	0.818135	0.566346	-0.099533
37378	9.350265	-1.457735	2.009276	-0.445527	-0.953657	-0.132379	0.151051	-0.027632	0.988140	0.553451	-0.825890	-0.107698	0.819070	0.563154	-0.109459
37379	9.262743	-1.146878	2.240341	-0.433882	-0.952707	-0.152016	0.158108	-0.021027	0.987198	0.550199	-0.828309	-0.105762	0.819928	0.559877	-0.119393
37380	9.532558	-0.824728	2.623022	-0.431437	-0.924873	-0.170006	0.164776	-0.014417	0.986226	0.547123	-0.830622	-0.103554	0.820674	0.556650	-0.128979
37381	10.110579	-0.536956	3.291863	-0.439811	-0.845594	-0.186944	0.170787	-0.008172	0.985274	0.543894	-0.833031	-0.101187	0.821591	0.553166	-0.137826
37382	10.440318	-0.643913	4.089500	-0.499354	-0.696044	-0.178771	0.175548	-0.002812	0.984467	0.540287	-0.835669	-0.098730	0.822966	0.549227	-0.145181
37383	10.682407	-1.149035	4.881797	-0.609716	-0.503082	-0.166264	0.178887	0.001327	0.983869	0.535625	-0.838952	-0.096256	0.825291	0.544204	-0.150788
37384	11.045525	-1.851800	5.480948	-0.739194	-0.263796	-0.175033	0.180134	0.004249	0.983633	0.530020	-0.842824	-0.093422	0.828632	0.538173	-0.154073
37385	11.296943	-2.190884	5.213401	-0.833898	0.013328	-0.164422	0.179244	0.005562	0.983789	0.523456	-0.847224	-0.090582	0.832986	0.531206	-0.154772
37386	11.337819	-2.204694	4.950134	-0.801529	0.211274	-0.140269	0.176740	0.005645	0.984241	0.517204	-0.851327	-0.087992	0.837415	0.524605	-0.153383
37387	11.255635	-2.477008	4.998745	-0.731385	0.372349	-0.135359	0.173005	0.004852	0.984909	0.511370	-0.855086	-0.085613	0.841766	0.518464	-0.150415
37388	11.634397	-2.679479	4.766051	-0.694905	0.488206	-0.175630	0.167975	0.003829	0.985784	0.505996	-0.858544	-0.082886	0.846021	0.512725	-0.146152
37389	13.354741	-2.360014	4.502002	-0.619843	0.570904	-0.270687	0.161858	0.003237	0.986809	0.501257	-0.861649	-0.079390	0.850025	0.507495	-0.141088
37390	13.568840	-1.774423	4.731368	-0.365051	0.807140	-0.304270	0.153441	0.001750	0.988156	0.498818	-0.863375	-0.075928	0.853016	0.504560	-0.133350
37391	12.917833	-1.172794	5.120397	0.010969	1.015214	-0.312045	0.143304	-0.000687	0.989678	0.499447	-0.863270	-0.072919	0.854410	0.504742	-0.123367
37392	13.066760	-0.768770	5.524983	0.395308	1.267926	-0.371126	0.130582	-0.003951	0.991430	0.503523	-0.861161	-0.069751	0.854056	0.508316	-0.110463
37393	12.467732	-0.682265	5.592860	0.686766	1.537215	-0.438907	0.115329	-0.008045	0.993295	0.509997	-0.857628	-0.066161	0.852410	0.514208	-0.094806
37394	11.902425	-0.947075	5.842008	0.805974	1.699004	-0.465166	0.098439	-0.012914	0.995059	0.517550	-0.853384	-0.062275	0.849972	0.521123	-0.077323
37395	11.772955	-1.568018	6.575457	0.693488	1.844835	-0.419475	0.080681	-0.019014	0.996559	0.523888	-0.849767	-0.058627	0.847957	0.526816	-0.058598
37396	11.782830	-2.283744	5.895691	0.592685	1.983151	-0.324203	0.062130	-0.026828	0.997707	0.529336	-0.846580	-0.055727	0.846134	0.531585	-0.038397
37397	12.409403	-2.323142	4.624536	0.674887	2.049988	-0.218400	0.043736	-0.035938	0.998397	0.535230	-0.842992	-0.053790	0.843573	0.536725	-0.017634
37398	12.768951	-1.660613	2.080293	0.842614	2.151041	-0.142270	0.024817	-0.046441	0.998613	0.542562	-0.838376	-0.052473	0.839649	0.543111	0.004391
37399	12.881861	-0.678303	-1.236140	0.625954	2.093819	-0.099525	0.006815	-0.057029	0.998349	0.547902	-0.834960	-0.051435	0.836515	0.547348	0.025556
37400	13.488731	0.115683	-2.975815	0.346372	2.121065	-0.031350	-0.011123	-0.068486	0.997590	0.550984	-0.832954	-0.051040	0.834442	0.549088	0.047000
37401	13.571117	1.289779	-2.658179	0.130827	2.242999	0.015496	-0.029653	-0.080929	0.996279	0.552157	-0.832169	-0.051164	0.833213	0.548585	0.069362
37402	13.297085	1.585383	-1.972322	-0.238170	2.355809	0.057273	-0.049007	-0.094369	0.994330	0.550389	-0.833290	-0.051958	0.833469	0.544722	0.092776
37403	13.126002	1.074490	-1.648814	-0.519001	2.340145	0.101199	-0.067886	-0.107888	0.991843	0.546200	-0.835941	-0.053546	0.834899	0.538110	0.115677
37404	13.204273	0.351157	-1.619417	-0.424156	2.300535	0.132117	-0.086409	-0.121384	0.988837	0.542964	-0.837926	-0.055413	0.835298	0.532115	0.138312
37405	13.102948	-0.167392	-2.243383	-0.488689	2.208131	0.178626	-0.103806	-0.134563	0.985453	0.539134	-0.840225	-0.057941	0.835798	0.525276	0.159768
37406	13.277993	-0.551373	-2.696150	-0.488110	2.059121	0.180064	-0.120072	-0.146901	0.981836	0.535464	-0.842385	-0.060553	0.835979	0.518467	0.179807
37407	13.064751	-0.659746	-3.052343	-0.401424	1.986570	0.147054	-0.135803	-0.158385	0.977994	0.532382	-0.844172	-0.062787	0.835540	0.512140	0.198963
37408	13.050640	-0.688636	-2.773756	-0.235686	1.988562	0.112871	-0.151813	-0.169545	0.973759	0.530786	-0.845057	-0.064385	0.833798	0.507083	0.218283
37409	13.003307	-0.868971	-2.734065	-0.157355	2.049331	0.115231	-0.168177	-0.180869	0.969022	0.529747	-0.845593	-0.065892	0.831315	0.502254	0.238024
37410	12.330206	-1.076472	-2.863891	-0.093358	2.146415	0.177294	-0.185045	-0.193168	0.963558	0.529493	-0.845598	-0.067834	0.827886	0.497644	0.258755
37411	11.283479	-1.312602	-2.886899	0.041593	2.203712	0.279833	-0.201671	-0.206465	0.957445	0.530465	-0.844776	-0.070435	0.823369	0.493686	0.279889
37412	10.330455	-1.432726	-2.859252	0.301392	2.212435	0.374475	-0.217813	-0.220589	0.950736	0.533925	-0.842364	-0.073122	0.816995	0.491695	0.301256
37413	9.305114	-1.568056	-3.031032	0.620770	2.204281	0.435933	-0.233304	-0.235102	0.943555	0.540043	-0.838259	-0.075335	0.808655	0.491984	0.322534
37414	8.476780	-1.449023	-3.307371	0.981787	2.166080	0.452867	-0.248215	-0.249634	0.935987	0.549216	-0.832190	-0.076304	0.797967	0.495119	0.343665
37415	7.720107	-1.033489	-3.567007	1.319771	2.077440	0.437614	-0.262147	-0.263612	0.928325	0.560868	-0.824434	-0.075728	0.785306	0.500816	0.363975
37416	7.125636	-0.552149	-3.555529	1.567405	1.954305	0.385051	-0.275136	-0.276684	0.920731	0.574287	-0.815356	-0.073408	0.771034	0.508567	0.383230
37417	6.600951	-0.207886	-3.432093	1.681563	1.803122	0.290573	-0.287132	-0.288293	0.913478	0.588032	-0.805847	-0.069490	0.756157	0.517201	0.400910
37418	6.169361	0.196326	-3.372589	1.648905	1.651676	0.209431	-0.298210	-0.298626	0.906583	0.601172	-0.796503	-0.064617	0.741393	0.525743	0.417051
37419	5.681053	0.525883	-3.378879	1.422080	1.473345	0.158388	-0.307992	-0.307681	0.900263	0.612187	-0.788432	-0.060023	0.728264	0.532643	0.431189
37420	5.398940	0.503992	-3.354050	1.143700	1.248646	0.148868	-0.316046	-0.315566	0.894725	0.621095	-0.781709	-0.056315	0.717186	0.537911	0.443052
37421	5.363423	0.094193	-3.599823	0.929728	1.019845	0.201360	-0.321972	-0.322643	0.890076	0.628446	-0.775980	-0.053952	0.708088	0.541994	0.452608
37422	5.291106	-0.259096	-4.055082	0.847501	0.770349	0.285812	-0.325529	-0.329067	0.886423	0.635515	-0.770297	-0.052571	0.700108	0.546221	0.459881
37423	5.343859	-0.312314	-3.934724	0.936282	0.520656	0.367968	-0.326719	-0.334748	0.883854	0.643316	-0.763867	-0.051501	0.692387	0.551771	0.464918
37424	5.442847	-0.268956	-3.287518	1.152805	0.363784	0.418653	-0.326440	-0.339963	0.881965	0.652786	-0.755907	-0.049758	0.683599	0.559491	0.468681
37425	5.235134	-0.315569	-2.534686	1.394935	0.283052	0.405869	-0.325607	-0.344607	0.880469	0.663655	-0.746575	-0.046776	0.673456	0.569097	0.471790
37426	4.929053	0.055008	-1.573140	1.446603	0.151446	0.365630	-0.324098	-0.348191	0.879616	0.674677	-0.736854	-0.043092	0.663153	0.579491	0.473729
37427	4.794652	-0.079489	-0.677406	1.354730	-0.091265	0.321123	-0.321232	-0.350004	0.879947	0.684715	-0.727739	-0.039502	0.654198	0.589824	0.473426
37428	4.844150	-0.250170	0.607408	1.214320	-0.451339	0.254186	-0.316465	-0.349151	0.882011	0.693590	-0.719473	-0.035949	0.647135	0.600377	0.469855
37429	5.399477	0.060464	1.626472	0.991995	-0.780374	0.193622	-0.310001	-0.345807	0.885617	0.700670	-0.712720	-0.033034	0.642620	0.610285	0.463240
37430	6.340316	0.415747	3.264286	0.575382	-1.015269	0.139869	-0.302420	-0.340552	0.890262	0.704952	-0.708552	-0.031572	0.641548	0.618045	0.454353
37431	7.797580	0.780122	6.038950	0.084993	-1.196314	0.161096	-0.293509	-0.334262	0.895612	0.706055	-0.707405	-0.032632	0.644468	0.622774	0.443637
37432	9.593883	0.840493	8.868178	-0.370941	-1.342716	0.252736	-0.282953	-0.327660	0.901430	0.704542	-0.708725	-0.036463	0.650814	0.624778	0.431387
37433	11.501338	0.663938	10.192314	-0.680597	-1.405900	0.345223	-0.271234	-0.321322	0.907295	0.701115	-0.711781	-0.042483	0.659446	0.624596	0.418342
37434	12.599516	0.582767	10.529490	-0.662383	-1.344164	0.383834	-0.259560	-0.315652	0.912684	0.697904	-0.714537	-0.048645	0.667502	0.624339	0.405760
37435	12.561740	0.661028	12.343443	-0.335648	-1.130532	0.389284	-0.249186	-0.311362	0.917039	0.696721	-0.715340	-0.053560	0.672671	0.625574	0.395185
37436	11.754645	1.000511	14.489620	0.102073	-0.776622	0.354528	-0.241421	-0.309016	0.919905	0.698446	-0.713440	-0.056359	0.673713	0.628897	0.388071
37437	11.678656	0.922296	16.327740	0.269648	-0.312182	0.265944	-0.237375	-0.308934	0.920985	0.700973	-0.710844	-0.057775	0.672525	0.631871	0.385291
37438	11.064107	0.303118	16.353754	0.237225	0.202125	0.205766	-0.237234	-0.311679	0.920096	0.703224	-0.708541	-0.058699	0.670221	0.633108	0.387271
37439	9.714074	0.017199	14.767559	0.158751	0.608150	0.127051	-0.240324	-0.316418	0.917673	0.704665	-0.707062	-0.059257	0.667602	0.632411	0.392892
37440	8.495420	-0.109555	11.943298	0.011168	0.836206	0.049408	-0.245507	-0.322070	0.914329	0.705029	-0.706669	-0.059614	0.665328	0.629993	0.400560
37441	7.545378	-0.600090	8.844435	-0.111352	0.902188	0.064496	-0.250964	-0.328184	0.910666	0.704524	-0.707083	-0.060662	0.663824	0.626362	0.408666
37442	6.338144	-0.921481	5.376453	-0.161810	0.872597	0.158803	-0.255595	-0.334793	0.906964	0.704022	-0.707403	-0.062724	0.662589	0.622491	0.416511
37443	5.108535	-0.107090	1.744069	-0.184130	0.698288	0.160069	-0.259011	-0.340252	0.903959	0.703290	-0.707929	-0.064953	0.662040	0.618922	0.422657
37444	5.103233	2.506059	-1.117620	-0.321181	0.416634	-0.095681	-0.262405	-0.342185	0.902249	0.701081	-0.710076	-0.065404	0.663045	0.615388	0.426227
37445	5.330762	5.232371	-2.114507	-0.809770	-0.079164	-0.213806	-0.263287	-0.340169	0.902754	0.695203	-0.715691	-0.066926	0.668860	0.609976	0.424918
37446	8.556861	5.662563	1.114507	-0.859855	-0.512860	-0.135275	-0.260732	-0.336110	0.905013	0.689252	-0.721202	-0.069273	0.675981	0.605720	0.419705
37447	9.781243	3.018023	4.559914	-0.816250	-0.385402	-0.045936	-0.258346	-0.333446	0.906681	0.683666	-0.726208	-0.072273	0.682538	0.601195	0.415579
37448	10.406844	-0.661916	4.304969	-0.717592	-0.185591	-0.100508	-0.257716	-0.331627	0.907528	0.678695	-0.730656	-0.074261	0.687717	0.596797	0.413375
37449	12.491155	-2.075374	3.635789	-0.238411	-0.163432	-0.199639	-0.257859	-0.329186	0.908375	0.676617	-0.732664	-0.073440	0.689709	0.595685	0.411657
37450	15.074748	-0.713719	5.182745	0.578615	-0.170782	-0.192773	-0.257949	-0.326778	0.909219	0.680304	-0.729653	-0.069237	0.686039	0.600685	0.410521
37451	15.451683	1.399345	6.861094	1.293533	0.035631	-0.182062	-0.259354	-0.325666	0.909218	0.688726	-0.722342	-0.062271	0.677046	0.610052	0.411637
37452	13.683634	3.462448	7.753758	1.333683	0.227406	-0.295691	-0.262887	-0.324957	0.908456	0.697121	-0.714918	-0.053997	0.667018	0.619109	0.414477
37453	11.200139	5.560727	6.751581	0.523375	0.103973	-0.232404	-0.265119	-0.323937	0.908172	0.700064	-0.712347	-0.049721	0.663040	0.622597	0.415633
37454	10.459195	6.349955	5.135472	-0.821269	-0.044558	0.016023	-0.264669	-0.323792	0.908355	0.694856	-0.717179	-0.053184	0.668674	0.617100	0.414804
37455	8.790438	3.922777	1.015668	-2.558876	-0.167548	0.253375	-0.261711	-0.324602	0.908923	0.678259	-0.731847	-0.066069	0.686638	0.599195	0.411696
37456	7.231887	1.002597	-4.968916	-3.830722	-0.485535	0.382574	-0.255722	-0.324609	0.910624	0.652683	-0.752839	-0.085077	0.713170	0.572592	0.404384
37457	7.394811	-1.125792	-5.565352	-3.962848	-0.674165	0.321569	-0.248684	-0.323297	0.913036	0.624775	-0.773868	-0.103849	0.740143	0.544617	0.394436
37458	7.892917	-3.218159	-2.785853	-3.517518	-0.711687	0.170798	-0.242236	-0.320847	0.915630	0.599017	-0.791845	-0.118998	0.763217	0.519653	0.384006
37459	8.879097	-5.396236	-1.985154	-3.039406	-0.861242	-0.010093	-0.235551	-0.316388	0.918920	0.575577	-0.807282	-0.130410	0.783088	0.498191	0.372262
