// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
36602	19.797587	6.750912	14.024279	-1.410503	-5.846381	1.453721	-0.403001	-0.287112	0.868998	0.615995	-0.787336	0.025538	0.676861	0.545590	0.494157
36603	17.745415	6.387379	13.846825	-1.759558	-4.669210	1.341071	-0.362519	-0.272180	0.891346	0.608965	-0.793178	0.005468	0.705508	0.544781	0.453291
36604	11.289183	2.633814	14.615726	-1.736311	-3.423512	0.987451	-0.332009	-0.261426	0.906326	0.599920	-0.799985	-0.010988	0.727920	0.540075	0.422437
36605	4.254258	1.182106	13.498706	-1.459976	-2.217978	0.664131	-0.311762	-0.254771	0.915367	0.591311	-0.806116	-0.022971	0.743744	0.534105	0.401966
36606	9.632849	2.135878	15.168345	-1.012027	-0.951865	0.291234	-0.302924	-0.252021	0.919088	0.584606	-0.810776	-0.029639	0.752644	0.528326	0.392937
36607	0.158416	6.234841	12.491458	-0.910045	0.272595	-0.019164	-0.305148	-0.253223	0.918021	0.577662	-0.815610	-0.032961	0.757094	0.520248	0.395159
36608	-5.442671	6.326798	9.259747	-1.190110	0.337408	-0.206325	-0.308890	-0.253222	0.916769	0.567955	-0.822282	-0.035761	0.762898	0.509638	0.397814
36609	-5.018496	4.506127	8.140486	-1.321896	0.163675	-0.416984	-0.312571	-0.250530	0.916261	0.556503	-0.830017	-0.037105	0.769807	0.498304	0.398860
36610	-2.672601	3.560484	8.520341	-1.182038	0.185960	-0.680961	-0.317754	-0.245721	0.915780	0.545193	-0.837556	-0.035563	0.775756	0.487977	0.400102
36611	-0.560727	3.928986	9.322375	-0.991216	0.520874	-0.983386	-0.327215	-0.239894	0.913992	0.534278	-0.844760	-0.030448	0.779409	0.478363	0.404588
36612	-0.011890	4.526357	9.430853	-0.926393	0.991048	-1.249580	-0.341546	-0.233934	0.910286	0.522842	-0.852125	-0.022813	0.781014	0.468144	0.413350
36613	-0.249579	4.384890	8.896935	-0.962026	1.420719	-1.427929	-0.360140	-0.228206	0.904556	0.510270	-0.859904	-0.013782	0.780976	0.456604	0.426133
36614	-0.356624	3.642907	8.063794	-0.994576	1.729310	-1.543570	-0.381399	-0.222611	0.897206	0.496754	-0.867881	-0.004167	0.779596	0.444102	0.441592
36615	0.020276	2.992727	7.409378	-0.981532	1.957003	-1.622270	-0.404710	-0.216957	0.888335	0.482680	-0.875776	0.006011	0.776679	0.431214	0.459156
36616	0.739193	2.733629	7.104629	-0.948104	2.144717	-1.668473	-0.429248	-0.211343	0.878112	0.468346	-0.883394	0.016328	0.772268	0.418269	0.478177
36617	1.830205	2.650996	7.179464	-0.908168	2.338579	-1.676336	-0.455114	-0.206024	0.866271	0.453876	-0.890667	0.026627	0.766073	0.405298	0.498864
36618	3.208484	2.373599	7.333142	-0.855596	2.573769	-1.660112	-0.482134	-0.201399	0.852634	0.439541	-0.897479	0.036553	0.757859	0.392391	0.521228
36619	4.456411	2.119308	7.504033	-0.775872	2.867932	-1.632148	-0.510926	-0.197688	0.836585	0.425516	-0.903765	0.046312	0.746921	0.379642	0.545877
36620	5.337442	2.121361	7.591445	-0.683332	3.197993	-1.569699	-0.541158	-0.195351	0.817915	0.412164	-0.909418	0.055495	0.732986	0.367147	0.572656
36621	5.607872	2.008889	7.467389	-0.614092	3.488978	-1.460425	-0.572518	-0.194540	0.796478	0.399491	-0.914515	0.063788	0.715982	0.354706	0.601293
36622	6.086079	1.435273	7.334717	-0.524889	3.711646	-1.311107	-0.603884	-0.195416	0.772746	0.388033	-0.918917	0.070859	0.696243	0.342642	0.630747
36623	6.539227	0.952205	7.181393	-0.354808	3.876647	-1.102123	-0.634811	-0.198253	0.746801	0.378678	-0.922316	0.077045	0.673512	0.331706	0.660570
36624	7.219410	0.802549	7.230528	-0.146746	4.009252	-0.826485	-0.664402	-0.203686	0.719084	0.372300	-0.924472	0.082126	0.648045	0.322279	0.690053
36625	7.746368	0.636987	7.349971	0.062678	4.113510	-0.500353	-0.692477	-0.212061	0.689569	0.369200	-0.925345	0.086189	0.619812	0.314272	0.719073
36626	8.324182	-0.381065	7.510100	0.350044	4.214450	-0.137115	-0.718450	-0.223868	0.658568	0.370308	-0.924569	0.089689	0.588813	0.308310	0.747157
36627	9.083467	-0.888713	7.818904	0.807796	4.324389	0.272163	-0.742278	-0.239569	0.625803	0.376809	-0.921491	0.094178	0.554110	0.305715	0.774274
36628	10.048494	-0.893594	8.129415	1.323520	4.432676	0.687094	-0.763358	-0.259414	0.591598	0.389023	-0.915738	0.100421	0.515699	0.306802	0.799955
36629	11.895526	0.300947	8.526770	1.839974	4.572739	1.031721	-0.781982	-0.282862	0.555422	0.405990	-0.907290	0.109536	0.472945	0.311151	0.824323
36630	13.887478	1.855866	8.717459	2.199363	4.753050	1.192601	-0.798400	-0.308508	0.517089	0.425266	-0.896872	0.121528	0.426270	0.316928	0.847260
36631	15.226354	2.622321	8.028549	2.413886	4.901403	1.089502	-0.813436	-0.333815	0.476330	0.443640	-0.885685	0.136917	0.376173	0.322692	0.868541
36632	15.190277	2.417887	6.521373	2.496619	4.800855	0.764072	-0.826842	-0.356124	0.435325	0.458631	-0.874943	0.155348	0.325561	0.328102	0.886769
36633	15.139150	1.903654	4.997751	2.435801	4.330223	0.348098	-0.838377	-0.373408	0.397102	0.468802	-0.865639	0.175764	0.278115	0.333519	0.900787
36634	16.224872	0.209843	4.410310	2.200468	3.621171	0.023560	-0.847608	-0.385741	0.364369	0.474634	-0.858174	0.195600	0.237242	0.338734	0.910481
36635	18.365588	-2.896817	3.856141	1.974375	2.966794	-0.161210	-0.854952	-0.394434	0.336865	0.477541	-0.852076	0.214293	0.202510	0.344077	0.916843
36636	19.584770	-5.200372	2.947703	1.856099	2.447982	-0.178052	-0.860409	-0.401375	0.313998	0.479459	-0.846364	0.231919	0.172670	0.350094	0.920662
36637	20.908638	-4.614906	2.132965	1.616553	1.998491	-0.042130	-0.863840	-0.408033	0.295447	0.481649	-0.840830	0.247020	0.147628	0.355688	0.922872
36638	21.473063	-3.398896	0.953107	1.111775	1.651381	0.145975	-0.865425	-0.415108	0.280580	0.484407	-0.836284	0.256862	0.128019	0.358210	0.924823
36639	19.952210	-3.477831	-0.832702	0.557830	1.235162	0.230400	-0.865806	-0.421437	0.269759	0.487077	-0.833306	0.261451	0.114607	0.357759	0.926754
36640	17.951983	-3.367003	-2.266014	0.163080	0.639680	0.154148	-0.865782	-0.424961	0.264252	0.488558	-0.832095	0.262541	0.108313	0.356406	0.928032
36641	16.164419	5.213900	-4.805011	-1.401258	-0.654520	0.393548	-0.863084	-0.425944	0.271400	0.490389	-0.835318	0.248519	0.120850	0.347585	0.929828
36642	16.402082	-7.422950	-4.605272	-1.871157	-1.838165	0.556773	-0.857909	-0.424246	0.289840	0.492649	-0.839406	0.229554	0.145906	0.339726	0.929138
36643	13.236156	-5.173465	8.042902	-0.785719	-1.849938	0.375988	-0.853124	-0.421131	0.307943	0.494710	-0.840437	0.221194	0.165656	0.341048	0.925335
36644	0.166265	8.265285	17.034125	-0.911155	-1.071133	0.451795	-0.849049	-0.421251	0.318848	0.496948	-0.841651	0.211344	0.179330	0.337892	0.923942
36645	-8.074575	10.939155	18.730562	-1.602115	-1.560971	1.108602	-0.840486	-0.425385	0.335605	0.503340	-0.842265	0.192975	0.200579	0.331116	0.922025
36646	6.310807	2.562560	13.161442	-2.498642	-2.248566	1.487917	-0.828092	-0.430571	0.358988	0.510313	-0.844051	0.164801	0.232045	0.319667	0.918677
36647	17.339322	-3.628000	10.932031	-1.593846	-2.207973	0.500743	-0.820074	-0.427799	0.380088	0.510589	-0.846920	0.148409	0.258415	0.315775	0.912967
36648	15.365536	-6.200478	12.977065	-1.083419	-1.600003	0.003177	-0.815784	-0.422750	0.394689	0.507677	-0.850338	0.138525	0.277057	0.313381	0.908313
36649	6.852215	-5.874329	11.894509	-0.611414	-0.992934	0.266783	-0.811558	-0.421926	0.404168	0.508189	-0.851077	0.131957	0.288302	0.312484	0.905116
36650	1.858463	1.246053	8.826240	-0.253074	-0.974372	0.402346	-0.806664	-0.422252	0.413518	0.510666	-0.850195	0.128022	0.297513	0.314440	0.901451
36651	3.130976	5.101706	8.485918	-0.477403	-1.244193	0.353318	-0.801013	-0.421344	0.425261	0.512119	-0.850166	0.122281	0.310020	0.315733	0.896772
36652	14.593569	-1.038348	10.770953	-0.680922	-0.879007	0.418664	-0.796104	-0.422095	0.433652	0.513278	-0.850566	0.114384	0.320569	0.313645	0.893791
36653	7.481800	-2.516044	7.949323	-0.185106	0.157428	0.333797	-0.794820	-0.425436	0.432742	0.515409	-0.849683	0.111317	0.320336	0.311517	0.894619
36654	5.034125	2.240172	10.224105	-0.111447	0.060541	0.199732	-0.793992	-0.427278	0.432447	0.516602	-0.849201	0.109453	0.320468	0.310308	0.894991
36655	4.182386	0.299236	9.802530	-0.175214	-0.002515	0.204427	-0.792852	-0.429017	0.432816	0.517731	-0.848822	0.107032	0.321465	0.308943	0.895106
36656	5.118286	-0.468753	9.456988	-0.089732	-0.022523	0.165758	-0.791929	-0.430312	0.433220	0.518719	-0.848410	0.105508	0.322147	0.308274	0.895091
36657	4.764706	0.176641	9.185442	0.001013	-0.025190	0.119991	-0.791151	-0.431263	0.433697	0.519740	-0.847844	0.105025	0.322414	0.308500	0.894917
36658	4.448399	0.604499	9.367932	0.029649	-0.058896	0.100958	-0.790445	-0.431894	0.434356	0.520597	-0.847340	0.104849	0.322764	0.309002	0.894618
36659	4.710118	0.919580	9.442269	0.048394	-0.107233	0.082269	-0.789595	-0.432269	0.435526	0.521470	-0.846791	0.104950	0.323432	0.309982	0.894037
36660	4.882209	0.890262	9.270699	0.053407	-0.146753	0.056108	-0.788836	-0.432246	0.436923	0.522048	-0.846406	0.105180	0.324350	0.311065	0.893329
36661	4.620369	0.899879	9.373848	0.067662	-0.158716	0.042012	-0.788027	-0.432116	0.438508	0.522666	-0.845969	0.105626	0.325322	0.312429	0.892499
36662	4.599849	1.342846	9.355572	0.070836	-0.177456	0.044916	-0.787223	-0.431897	0.440165	0.523213	-0.845576	0.106058	0.326387	0.313791	0.891631
36663	5.194694	1.346721	9.026278	0.056052	-0.168177	0.042321	-0.786377	-0.431735	0.441832	0.523795	-0.845174	0.106396	0.327490	0.315097	0.890766
36664	5.077568	1.202084	8.973695	0.058781	-0.144551	0.032621	-0.785741	-0.431512	0.443180	0.524207	-0.844871	0.106773	0.328356	0.316214	0.890051
36665	5.120848	1.352296	9.031848	0.050499	-0.127923	0.027044	-0.785104	-0.431344	0.444471	0.524652	-0.844549	0.107128	0.329169	0.317299	0.889364
36666	4.968208	1.219298	9.024503	0.042256	-0.112525	0.025412	-0.784608	-0.431158	0.445525	0.524954	-0.844329	0.107388	0.329868	0.318138	0.888805
36667	4.848330	1.273064	9.047046	0.041229	-0.100288	0.022841	-0.784082	-0.431040	0.446565	0.525336	-0.844054	0.107679	0.330511	0.319026	0.888248
36668	4.858914	1.246741	8.995243	0.026969	-0.091797	0.026331	-0.783649	-0.430926	0.447435	0.525595	-0.843878	0.107798	0.331127	0.319645	0.887796
36669	4.831472	1.089302	9.008756	0.030964	-0.086712	0.025912	-0.783149	-0.430875	0.448357	0.525967	-0.843622	0.107983	0.331716	0.320388	0.887308
36670	4.820575	1.158139	9.026864	0.038363	-0.087658	0.026536	-0.782727	-0.430775	0.449189	0.526266	-0.843408	0.108202	0.332239	0.321086	0.886861
36671	4.812494	1.170626	8.951633	0.034009	-0.083825	0.025291	-0.782240	-0.430727	0.450084	0.526643	-0.843145	0.108416	0.332788	0.321841	0.886381
36672	4.760623	1.270694	9.000844	0.029045	-0.077876	0.027068	-0.781846	-0.430661	0.450829	0.526915	-0.842958	0.108550	0.333282	0.322418	0.885985
36673	4.828766	1.144958	8.896581	0.027545	-0.079154	0.033815	-0.781329	-0.430698	0.451691	0.527338	-0.842678	0.108667	0.333827	0.323099	0.885532
36674	4.728237	1.031184	8.984690	0.035394	-0.078394	0.032555	-0.780903	-0.430676	0.452446	0.527674	-0.842447	0.108832	0.334291	0.323731	0.885126
36675	4.678530	1.200266	9.043556	0.045690	-0.085875	0.032144	-0.780371	-0.430676	0.453365	0.528144	-0.842115	0.109116	0.334792	0.324593	0.884621
36676	4.691260	1.276758	9.006473	0.040012	-0.100351	0.034955	-0.779858	-0.430601	0.454317	0.528514	-0.841858	0.109310	0.335401	0.325359	0.884108
36677	4.754910	1.273301	8.903472	0.036391	-0.101022	0.038551	-0.779240	-0.430603	0.455375	0.529003	-0.841528	0.109482	0.336067	0.326207	0.883543
36678	4.819790	1.462651	8.912894	0.032798	-0.095696	0.044895	-0.778689	-0.430625	0.456295	0.529426	-0.841251	0.109565	0.336677	0.326892	0.883057
36679	5.012457	1.376963	8.734358	0.012417	-0.078491	0.047308	-0.778098	-0.430773	0.457163	0.529902	-0.840962	0.109485	0.337293	0.327442	0.882618
36680	5.038391	1.342502	8.713071	0.008708	-0.051628	0.050127	-0.777667	-0.430982	0.457699	0.530285	-0.840740	0.109331	0.337687	0.327734	0.882359
36681	4.865458	1.275362	8.836236	-0.005534	-0.029978	0.055281	-0.777196	-0.431355	0.458147	0.530763	-0.840475	0.109056	0.338019	0.327925	0.882161
36682	4.908669	1.038486	8.875676	-0.007935	-0.028918	0.055607	-0.776812	-0.431684	0.458489	0.531131	-0.840284	0.108730	0.338324	0.327980	0.882024
36683	4.760564	1.143339	9.010235	0.005379	-0.033596	0.054566	-0.776332	-0.432039	0.458968	0.531640	-0.839985	0.108554	0.338627	0.328279	0.881796
36684	4.756864	1.285595	9.098852	0.002896	-0.056241	0.056822	-0.775848	-0.432288	0.459551	0.532054	-0.839754	0.108316	0.339086	0.328543	0.881522
36685	4.824530	1.223990	9.005074	0.003859	-0.065726	0.064412	-0.775206	-0.432619	0.460323	0.532632	-0.839417	0.108081	0.339645	0.328968	0.881148
36686	4.787870	1.317736	8.941854	-0.002239	-0.075871	0.071855	-0.774573	-0.432929	0.461095	0.533145	-0.839137	0.107729	0.340283	0.329274	0.880787
36687	4.881333	1.190527	8.925012	-0.007324	-0.077799	0.082220	-0.773794	-0.433368	0.461991	0.533822	-0.838760	0.107312	0.340994	0.329658	0.880368
36688	4.793680	1.092499	8.989369	-0.001551	-0.089362	0.089115	-0.773021	-0.433777	0.462899	0.534470	-0.838402	0.106884	0.341731	0.330029	0.879943
36689	4.679137	1.075687	9.105599	0.000555	-0.116217	0.089059	-0.772071	-0.434145	0.464138	0.535225	-0.837969	0.106503	0.342695	0.330646	0.879337
36690	4.531652	0.963994	9.291130	0.008251	-0.160907	0.080234	-0.771098	-0.434241	0.465664	0.535836	-0.837616	0.106201	0.343931	0.331411	0.878566
36691	4.565009	0.883085	9.343099	0.021776	-0.226933	0.074361	-0.769841	-0.434114	0.467856	0.536548	-0.837177	0.106072	0.345631	0.332686	0.877416
36692	4.434781	1.107841	9.512429	0.043629	-0.304770	0.067551	-0.768430	-0.433620	0.470626	0.537182	-0.836762	0.106136	0.347779	0.334370	0.875926
36693	4.465381	1.236388	9.456864	0.044350	-0.391915	0.081729	-0.766548	-0.432991	0.474260	0.538026	-0.836216	0.106164	0.350616	0.336545	0.873960
36694	4.618003	0.998133	9.364914	0.050017	-0.470408	0.091563	-0.764406	-0.432124	0.478489	0.538867	-0.835674	0.106164	0.353985	0.338994	0.871652
36695	4.448535	1.090758	9.504229	0.066988	-0.553896	0.100818	-0.761817	-0.431080	0.483533	0.539935	-0.834969	0.106288	0.357916	0.342049	0.868849
36696	4.481112	1.017886	9.778289	0.067903	-0.678541	0.102161	-0.758828	-0.429557	0.489551	0.540921	-0.834319	0.106380	0.362746	0.345532	0.865461
36697	4.241507	1.360717	10.041809	0.073711	-0.832517	0.110351	-0.755114	-0.427580	0.496970	0.542084	-0.833549	0.106498	0.368712	0.349817	0.861208
36698	4.265187	1.328244	10.152908	0.059953	-1.021056	0.120225	-0.750666	-0.424942	0.505890	0.543176	-0.832848	0.106410	0.376112	0.354666	0.856009
36699	4.103395	1.158753	10.708844	0.071443	-1.241676	0.149185	-0.745059	-0.421736	0.516746	0.544619	-0.831922	0.106284	0.385069	0.360617	0.849516
36700	3.722905	0.606984	11.541001	0.155800	-1.546230	0.147187	-0.738226	-0.417280	0.530000	0.546283	-0.830760	0.106832	0.395724	0.368396	0.841242
36701	2.668222	1.628899	13.048453	0.203501	-2.015200	0.114004	-0.729423	-0.410687	0.547064	0.547988	-0.829492	0.107945	0.409453	0.378522	0.830102
36702	2.143798	1.371163	13.653195	0.117216	-2.620306	0.087419	-0.717979	-0.401297	0.568741	0.549075	-0.828710	0.108425	0.427811	0.390129	0.815339
36703	1.492040	0.833472	14.166291	0.202832	-3.289650	0.102110	-0.702919	-0.389042	0.595442	0.550729	-0.827471	0.109494	0.450113	0.404893	0.795902
36704	1.216992	1.599458	14.670532	0.181247	-4.069079	0.153506	-0.683204	-0.373442	0.627513	0.552598	-0.826159	0.109982	0.477354	0.421903	0.770799
36705	1.072266	1.848980	14.841798	0.137484	-4.908290	0.206463	-0.657792	-0.353932	0.664862	0.554685	-0.824795	0.109716	0.509543	0.440959	0.738865
36706	0.401419	2.504108	14.002683	0.039283	-5.761181	0.358006	-0.625380	-0.330847	0.706710	0.557155	-0.823414	0.107553	0.546332	0.461009	0.699280
36707	2.765763	4.411383	13.551081	-0.066114	-6.513929	0.653090	-0.584805	-0.305473	0.751458	0.560740	-0.821638	0.102381	0.586152	0.481245	0.651789
36708	7.117646	7.425559	12.492632	-0.441894	-7.014520	1.033237	-0.536392	-0.279551	0.796326	0.563817	-0.820801	0.091635	0.628008	0.498134	0.597886
36709	14.801038	8.367886	13.341049	-1.086609	-6.881822	1.289778	-0.484453	-0.255471	0.836684	0.563351	-0.822811	0.074954	0.669283	0.507658	0.542533
36710	19.390759	8.967650	14.272559	-1.765991	-5.960198	1.274237	-0.436292	-0.235679	0.868392	0.557034	-0.828669	0.054963	0.706656	0.507704	0.492823
36711	17.201636	6.655591	13.070508	-2.371065	-4.726258	1.148106	-0.395787	-0.221384	0.891258	0.544668	-0.837973	0.033726	0.739384	0.498789	0.452240
36712	11.184519	1.846022	14.064524	-2.485556	-3.593304	0.759517	-0.364646	-0.210053	0.907144	0.528809	-0.848588	0.016072	0.766416	0.485567	0.420512
36713	3.420819	0.325501	13.080286	-2.040493	-2.405870	0.266806	-0.344600	-0.200716	0.917041	0.513920	-0.857821	0.005363	0.785580	0.473134	0.398757
36714	9.093651	-0.161377	14.632470	-1.327585	-1.209384	-0.170602	-0.335892	-0.193531	0.921804	0.502808	-0.864396	0.001738	0.796467	0.464074	0.387653
36715	0.556223	4.629635	12.401592	-0.946835	0.062941	-0.448431	-0.338669	-0.189857	0.921552	0.493716	-0.869620	0.002282	0.800967	0.455758	0.388249
36716	-5.278317	5.604260	9.170892	-1.170593	0.145547	-0.430953	-0.341933	-0.186704	0.920990	0.482813	-0.875722	0.001725	0.806209	0.445256	0.389582
36717	-3.892417	3.300291	8.507903	-1.300935	0.026437	-0.409955	-0.344169	-0.183139	0.920873	0.470849	-0.882214	0.000525	0.812311	0.433773	0.389861
36718	-1.107056	1.595269	9.422849	-1.119535	0.156951	-0.483552	-0.347687	-0.179484	0.920271	0.460025	-0.887906	0.000630	0.817001	0.423567	0.391281
36719	0.849081	2.137826	10.517633	-0.828319	0.588710	-0.618072	-0.355406	-0.176374	0.917921	0.451034	-0.892501	0.003144	0.818691	0.415131	0.396751
36720	0.952545	3.543303	10.732411	-0.741201	1.110745	-0.696948	-0.367598	-0.174654	0.913437	0.442418	-0.896785	0.006573	0.818009	0.406538	0.406926
36721	0.590912	4.038974	10.227602	-0.837680	1.560103	-0.708350	-0.383552	-0.174470	0.906889	0.432857	-0.901411	0.009653	0.815796	0.396256	0.421258
36722	0.277227	3.095435	9.375394	-0.930257	1.902401	-0.714944	-0.402085	-0.175387	0.898647	0.422443	-0.906308	0.012133	0.812324	0.384506	0.438504
36723	0.516628	2.298188	8.662892	-0.877996	2.174515	-0.724561	-0.422844	-0.176955	0.888758	0.412275	-0.910939	0.014776	0.806990	0.372661	0.458139
36724	0.973194	2.162488	8.366536	-0.772386	2.413507	-0.732084	-0.445205	-0.179082	0.877338	0.402859	-0.915092	0.017643	0.799686	0.361298	0.479548
36725	1.739318	2.246947	8.230095	-0.656018	2.652566	-0.745341	-0.469403	-0.181603	0.864107	0.394153	-0.918804	0.021014	0.790129	0.350455	0.502869
36726	2.700317	2.438440	8.100106	-0.561289	2.922759	-0.753496	-0.495252	-0.184711	0.848886	0.386082	-0.922136	0.024596	0.778245	0.339921	0.528004
36727	3.486179	2.448192	7.989331	-0.478330	3.208682	-0.764105	-0.523063	-0.188304	0.831232	0.378411	-0.925198	0.028529	0.763682	0.329470	0.555193
36728	3.966191	2.152631	7.718299	-0.381111	3.481906	-0.788374	-0.552299	-0.192249	0.811176	0.371258	-0.927948	0.032852	0.746414	0.319299	0.583879
36729	4.056871	2.219947	7.439522	-0.269105	3.694400	-0.788895	-0.582563	-0.196443	0.788689	0.364699	-0.930364	0.037654	0.726371	0.309570	0.613638
36730	4.351539	2.373441	7.334076	-0.203039	3.821699	-0.740787	-0.612574	-0.201147	0.764391	0.358782	-0.932469	0.042147	0.704293	0.300068	0.643374
36731	5.090611	1.880895	7.438337	-0.167391	3.929688	-0.661943	-0.642288	-0.206474	0.738129	0.353364	-0.934348	0.046120	0.680147	0.290451	0.673081
36732	5.872814	0.569133	7.725303	-0.033129	4.039150	-0.561959	-0.671197	-0.212730	0.710099	0.349413	-0.935635	0.049975	0.653763	0.281661	0.702326
36733	6.891833	-0.729415	7.971875	0.269148	4.190520	-0.410025	-0.699549	-0.220458	0.679728	0.348212	-0.935810	0.054853	0.624003	0.275062	0.731411
36734	7.746387	-1.670342	7.945991	0.699293	4.370659	-0.147261	-0.726600	-0.230987	0.647068	0.351369	-0.934244	0.061054	0.590417	0.271722	0.759983
36735	8.624751	-1.710489	8.038768	1.191536	4.540982	0.228389	-0.751878	-0.245361	0.611946	0.359753	-0.930498	0.068931	0.552501	0.271977	0.787890
36736	9.658559	-1.304948	8.299747	1.643092	4.677147	0.639543	-0.774400	-0.264050	0.574962	0.373332	-0.924387	0.078307	0.510811	0.275292	0.814424
36737	11.453654	-0.333733	8.611944	2.047327	4.828279	0.976827	-0.794353	-0.286367	0.535721	0.390870	-0.916045	0.089903	0.464999	0.280812	0.839595
36738	13.123979	0.707543	8.317593	2.370465	4.990637	1.133593	-0.811786	-0.310838	0.494351	0.410374	-0.905939	0.104249	0.415447	0.287497	0.862988
36739	14.659307	1.409492	7.532646	2.603294	5.065763	1.041659	-0.827238	-0.334871	0.451153	0.428937	-0.895037	0.122156	0.362893	0.294568	0.884047
36740	15.785120	1.232143	5.970378	2.742158	4.924353	0.702465	-0.840745	-0.355771	0.408136	0.443985	-0.884449	0.143622	0.309879	0.301956	0.901553
36741	16.723811	1.644868	4.659547	2.689955	4.444864	0.289867	-0.852193	-0.371829	0.368116	0.454013	-0.875201	0.167017	0.260074	0.309460	0.914656
36742	18.155764	-0.037384	3.848785	2.332254	3.721869	0.001653	-0.861085	-0.383436	0.333930	0.459561	-0.867924	0.188444	0.217570	0.315728	0.923569
36743	20.298597	-3.787492	3.325434	2.028796	2.996901	-0.087690	-0.867533	-0.392164	0.305931	0.462790	-0.861816	0.207602	0.182242	0.321683	0.929144
36744	21.725658	-6.025970	2.548585	1.904423	2.463942	0.033552	-0.871507	-0.400417	0.283093	0.466228	-0.855516	0.225220	0.152009	0.328267	0.932274
36745	22.022681	-4.691688	1.740254	1.645426	2.007218	0.310573	-0.872873	-0.409672	0.265068	0.471195	-0.848809	0.239788	0.126757	0.334203	0.933938
36746	22.722792	-3.444599	0.554789	1.123994	1.565624	0.580680	-0.871969	-0.419796	0.251876	0.477544	-0.842650	0.248782	0.107806	0.337212	0.935236
36747	18.675853	8.007253	-0.136797	-0.009068	0.731963	0.835396	-0.868711	-0.429264	0.247130	0.484811	-0.839116	0.246663	0.101487	0.334091	0.937061
36748	17.748654	-3.059471	-7.386664	-1.853893	-0.807666	1.105322	-0.862441	-0.435855	0.257346	0.492313	-0.840440	0.226470	0.117576	0.322012	0.939406
36749	24.282563	-12.266656	-4.930594	-1.863363	-1.745499	0.855660	-0.855910	-0.437516	0.275677	0.497296	-0.842587	0.206746	0.141827	0.314049	0.938754
36750	13.325577	-9.189320	5.589145	-0.853456	-1.863169	0.461480	-0.850792	-0.435504	0.294091	0.499902	-0.843280	0.197426	0.162022	0.314985	0.935165
36751	2.118778	3.548324	18.290101	-0.290460	-1.241845	0.393293	-0.846674	-0.434915	0.306582	0.502828	-0.842436	0.193563	0.174092	0.318043	0.931955
36752	-8.144300	9.225533	18.211225	-1.038211	-1.543734	0.933523	-0.839136	-0.437839	0.322720	0.508758	-0.841677	0.180957	0.192396	0.316034	0.929035
36753	1.431727	2.468127	10.682157	-1.395318	-2.439441	1.115192	-0.828347	-0.439536	0.347347	0.515237	-0.841145	0.164335	0.219937	0.315092	0.923225
36754	16.796612	1.365077	11.642276	-1.258723	-2.682914	0.606434	-0.818942	-0.436129	0.372995	0.517247	-0.842486	0.150572	0.248574	0.316240	0.915534
36755	16.294242	-0.395652	12.990171	-0.990804	-1.760466	0.092058	-0.813858	-0.431355	0.389317	0.515503	-0.845172	0.141215	0.268126	0.315623	0.910215
36756	5.404398	-4.979223	10.139669	-0.666213	-1.348723	0.188396	-0.809184	-0.428648	0.401849	0.515161	-0.846488	0.134416	0.282543	0.315784	0.905787
36757	1.690947	-0.768009	9.448121	-0.260949	-1.477167	0.288632	-0.803351	-0.426407	0.415697	0.516803	-0.846037	0.130909	0.295874	0.319999	0.900033
36758	8.872295	7.227605	11.039113	-0.457452	-1.562707	0.366432	-0.796724	-0.424442	0.430210	0.518310	-0.845971	0.125252	0.310783	0.322774	0.893997
36759	15.388015	-0.692774	10.509419	-0.701048	-0.829597	0.284995	-0.792552	-0.424194	0.438088	0.518430	-0.846969	0.117792	0.321080	0.320474	0.891181
36760	5.849842	-3.638199	7.665910	-0.149180	0.067925	0.290247	-0.791271	-0.426826	0.437846	0.520212	-0.846233	0.115188	0.321355	0.318918	0.891640
36761	4.992987	3.198810	9.801037	-0.081727	0.048245	0.201893	-0.790291	-0.428701	0.437786	0.521623	-0.845580	0.113601	0.321482	0.318137	0.891873
36762	4.583010	0.602702	9.540679	-0.221922	0.009244	0.224005	-0.789159	-0.430581	0.437981	0.522640	-0.845344	0.110638	0.322606	0.316217	0.892150
36763	5.806592	-0.858162	9.278873	-0.119849	0.010785	0.191364	-0.788109	-0.432245	0.438233	0.523838	-0.844846	0.108757	0.323230	0.315275	0.892258
36764	4.966016	-0.029218	9.356314	-0.028146	0.020670	0.119868	-0.787556	-0.433280	0.438205	0.524655	-0.844439	0.107978	0.323253	0.314945	0.892366
36765	4.715060	0.475914	9.470084	-0.017752	-0.012376	0.099610	-0.786908	-0.434095	0.438563	0.525457	-0.844014	0.107405	0.323529	0.314963	0.892260
