// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
07818	9.492472	1.594501	-1.815578	0.175756	-0.441821	0.100823	0.182732	0.220211	0.958184	0.312579	-0.937038	0.155740	0.932150	0.271049	-0.240060
07819	9.520059	1.373868	-2.106570	0.151222	-0.453263	0.102569	0.187248	0.220513	0.957242	0.313813	-0.936842	0.154428	0.930838	0.271478	-0.244622
07820	9.317935	1.143835	-2.217773	0.193072	-0.468132	0.094740	0.191882	0.220943	0.956225	0.315435	-0.936517	0.153092	0.929345	0.272251	-0.249394
07821	9.275306	1.080108	-2.264788	0.246935	-0.471149	0.100039	0.196543	0.221326	0.955189	0.317554	-0.936051	0.151551	0.927648	0.273538	-0.254258
07822	9.178642	1.145607	-2.138383	0.276653	-0.485880	0.091107	0.201318	0.221851	0.954072	0.319944	-0.935484	0.150018	0.925801	0.275048	-0.259310
07823	9.273756	1.216417	-2.082447	0.298086	-0.503653	0.090737	0.206240	0.222426	0.952886	0.322533	-0.934852	0.148408	0.923817	0.276729	-0.264543
07824	9.312100	1.121352	-2.059024	0.339154	-0.519691	0.087257	0.211299	0.223098	0.951620	0.325488	-0.934094	0.146718	0.921635	0.278739	-0.269989
07825	9.379323	1.343140	-2.036169	0.368477	-0.533979	0.083870	0.216458	0.223843	0.950284	0.328719	-0.933238	0.144951	0.919288	0.281000	-0.275589
07826	9.403493	1.990509	-1.965835	0.445522	-0.563938	0.102904	0.221956	0.224521	0.948855	0.332591	-0.932200	0.142780	0.916580	0.283890	-0.281581
07827	9.687394	2.600365	-1.680907	0.377305	-0.596982	0.132581	0.227833	0.225020	0.947343	0.335766	-0.931410	0.140485	0.913977	0.286078	-0.287760
07828	9.674535	2.385775	-1.586008	0.326138	-0.634690	0.140666	0.234081	0.225576	0.945686	0.338426	-0.930781	0.138251	0.911413	0.287683	-0.294219
07829	9.505365	1.683085	-1.601625	0.310940	-0.674904	0.148859	0.240698	0.226169	0.943881	0.340910	-0.930213	0.135959	0.908760	0.289053	-0.301004
07830	9.451868	1.010617	-1.821801	0.398477	-0.708624	0.136048	0.247573	0.227004	0.941901	0.344202	-0.929355	0.133509	0.905667	0.291151	-0.308219
07831	9.548982	1.169340	-1.891114	0.435184	-0.734646	0.137782	0.254659	0.227905	0.939792	0.347803	-0.928386	0.130894	0.902320	0.293529	-0.315687
07832	9.495908	1.276341	-2.284618	0.310018	-0.747466	0.133452	0.261838	0.228909	0.937572	0.350261	-0.927768	0.128697	0.899310	0.294697	-0.323103
07833	9.669311	1.370274	-3.012753	0.140433	-0.740308	0.132567	0.268917	0.229892	0.935325	0.351186	-0.927648	0.127035	0.896857	0.294311	-0.330195
07834	9.590519	1.961950	-3.416508	0.044492	-0.729032	0.134171	0.275899	0.230833	0.933057	0.351230	-0.927816	0.125680	0.894716	0.293042	-0.337059
07835	9.881218	2.555751	-3.515109	-0.111698	-0.723127	0.167886	0.282919	0.231417	0.930808	0.349774	-0.928520	0.124534	0.893093	0.290340	-0.343640
07836	9.970769	2.037171	-3.783021	-0.225264	-0.710071	0.174751	0.289846	0.231886	0.928557	0.347275	-0.929564	0.123737	0.891846	0.286600	-0.349958
07837	10.294213	1.032345	-3.835751	-0.103852	-0.705158	0.179668	0.296717	0.232261	0.926290	0.345838	-0.930267	0.122477	0.890143	0.284005	-0.356351
07838	10.135518	0.656606	-3.539980	0.047210	-0.692254	0.174684	0.303456	0.232642	0.924009	0.345745	-0.930528	0.120737	0.887905	0.282833	-0.362809
07839	10.031924	0.626332	-3.412878	0.146402	-0.708956	0.171425	0.310300	0.233086	0.921621	0.346536	-0.930502	0.118657	0.885227	0.282555	-0.369507
07840	10.174507	0.460000	-2.838044	0.235794	-0.736704	0.171852	0.317387	0.233615	0.919070	0.348093	-0.930225	0.116242	0.882098	0.283028	-0.376561
07841	10.171359	0.437647	-2.276457	0.240746	-0.769404	0.171878	0.324726	0.234230	0.916346	0.349681	-0.929933	0.113786	0.878792	0.283479	-0.383879
07842	10.272282	0.689026	-1.761670	0.196785	-0.809772	0.165241	0.332388	0.235033	0.913388	0.350878	-0.929753	0.111557	0.875445	0.283407	-0.391506
07843	10.322676	0.789259	-1.530127	0.109518	-0.859654	0.163701	0.340438	0.235975	0.910174	0.351302	-0.929817	0.109668	0.872175	0.282411	-0.399444
07844	10.482302	0.701435	-1.516647	0.088757	-0.923076	0.154166	0.348995	0.237187	0.906612	0.351558	-0.929921	0.107955	0.868683	0.281051	-0.407922
07845	10.568104	0.441184	-1.375880	0.066746	-0.988291	0.141278	0.358019	0.238675	0.902694	0.351660	-0.930057	0.106437	0.864961	0.279335	-0.416910
07846	10.519584	0.154234	-1.489344	0.094394	-1.053114	0.123483	0.367521	0.240504	0.898380	0.352042	-0.930079	0.104972	0.860811	0.277688	-0.426491
07847	10.456540	0.207911	-1.470260	0.127943	-1.115865	0.102696	0.377421	0.242669	0.893681	0.352780	-0.929961	0.103534	0.856213	0.276196	-0.436596
07848	10.520674	0.426027	-1.500380	0.127033	-1.175629	0.076733	0.387709	0.245237	0.888561	0.353587	-0.929787	0.102334	0.851269	0.274508	-0.447200
07849	10.486600	0.464247	-1.700921	0.123758	-1.241157	0.047653	0.398366	0.248219	0.883002	0.354473	-0.929554	0.101385	0.845963	0.272612	-0.458290
07850	10.588600	0.216938	-1.927047	0.156084	-1.300024	0.018049	0.409370	0.251628	0.876983	0.355734	-0.929163	0.100546	0.840161	0.270812	-0.469884
07851	10.759483	0.169917	-2.085044	0.248629	-1.352946	-0.023527	0.420562	0.255532	0.870535	0.357937	-0.928418	0.099601	0.833672	0.269709	-0.481922
07852	11.069170	0.240121	-2.232035	0.319780	-1.396603	-0.057009	0.431931	0.259868	0.863658	0.360853	-0.927398	0.098578	0.826572	0.269075	-0.494346
07853	11.120461	0.044220	-2.338481	0.442975	-1.439686	-0.083705	0.443420	0.264548	0.856384	0.364891	-0.925972	0.097110	0.818677	0.269426	-0.507126
07854	10.830726	0.259458	-2.135683	0.572841	-1.475180	-0.104352	0.455029	0.269542	0.848702	0.370044	-0.924134	0.095100	0.809948	0.270784	-0.520250
07855	10.428418	0.625462	-2.338922	0.549199	-1.515305	-0.121283	0.466729	0.274799	0.840624	0.375056	-0.922299	0.093261	0.800935	0.271753	-0.533529
07856	10.272447	0.550193	-3.014281	0.511557	-1.546937	-0.138281	0.478505	0.280325	0.832136	0.379804	-0.920511	0.091696	0.791695	0.272172	-0.546938
07857	10.215636	0.666884	-3.425145	0.512840	-1.585969	-0.157312	0.490328	0.286116	0.823235	0.384632	-0.918654	0.090188	0.782072	0.272421	-0.560491
07858	10.126708	1.115954	-4.043134	0.459300	-1.625979	-0.157343	0.502335	0.292030	0.813866	0.389004	-0.916935	0.088911	0.772228	0.271934	-0.574209
07859	9.958532	1.110774	-4.727021	0.351353	-1.647429	-0.145541	0.514351	0.297856	0.804192	0.392472	-0.915537	0.088076	0.762502	0.270321	-0.587807
07860	9.516363	0.488065	-5.436530	0.398898	-1.627400	-0.122934	0.526172	0.303413	0.794408	0.396156	-0.914078	0.086728	0.752465	0.269076	-0.601161
07861	8.766836	0.443861	-5.835994	0.475183	-1.596892	-0.102569	0.537638	0.308669	0.784645	0.400285	-0.912470	0.084678	0.742103	0.268556	-0.614135
07862	8.489402	0.722736	-6.525935	0.480489	-1.567821	-0.101212	0.548762	0.313842	0.774831	0.404400	-0.910851	0.082526	0.731656	0.268055	-0.626759
07863	8.364429	0.954759	-7.003353	0.441589	-1.511605	-0.095148	0.559301	0.318782	0.765220	0.408170	-0.909350	0.080492	0.721512	0.267321	-0.638718
07864	8.011330	1.645043	-6.930786	0.318155	-1.423226	-0.088484	0.569119	0.323422	0.755978	0.410976	-0.908203	0.079154	0.712182	0.265640	-0.649794
07865	7.334505	2.483278	-7.049914	0.045713	-1.383660	-0.064355	0.578152	0.328448	0.746901	0.412934	-0.907298	0.079344	0.703723	0.262548	-0.660184
07866	7.028540	2.698527	-7.641616	-0.160328	-1.353498	-0.035204	0.587461	0.332324	0.737869	0.412043	-0.907583	0.080709	0.696499	0.256620	-0.670101
07867	6.916869	2.727077	-7.656949	-0.281065	-1.316936	0.022395	0.596627	0.335483	0.729032	0.409994	-0.908352	0.082471	0.689885	0.249694	-0.679493
07868	6.496205	2.673951	-7.908285	-0.410027	-1.234115	0.068569	0.605363	0.337936	0.720649	0.406792	-0.909575	0.084814	0.684146	0.241811	-0.688093
07869	6.041365	2.444288	-8.212006	-0.416430	-1.165619	0.106269	0.613349	0.340366	0.712709	0.404238	-0.910512	0.086948	0.678524	0.234774	-0.696051
07870	5.656367	2.442668	-7.943360	-0.428992	-1.058648	0.147714	0.621079	0.341509	0.705430	0.400454	-0.911991	0.088939	0.673719	0.227254	-0.703177
07871	5.473912	2.511336	-7.729011	-0.531059	-0.918666	0.196896	0.627985	0.341794	0.699151	0.395685	-0.913833	0.091337	0.670125	0.219286	-0.709116
07872	5.191924	2.364404	-7.990177	-0.566872	-0.722415	0.252382	0.633788	0.341085	0.694243	0.390330	-0.915900	0.093647	0.667799	0.211632	-0.713622
07873	4.014498	1.552146	-9.298077	-0.420786	-0.604991	0.307775	0.638664	0.340120	0.690237	0.386418	-0.917465	0.094543	0.665424	0.206339	-0.717380
07874	3.916392	0.748860	-9.424063	0.064797	-0.493206	0.323068	0.643162	0.338214	0.686989	0.384807	-0.918412	0.091888	0.662017	0.205259	-0.720835
07875	5.359914	0.070130	-8.036000	0.585823	-0.272388	0.360889	0.646065	0.335956	0.685371	0.387040	-0.918118	0.085201	0.657876	0.210221	-0.723192
07876	6.435714	0.326479	-6.234318	0.841624	0.039652	0.449504	0.647529	0.331789	0.686019	0.389687	-0.917801	0.076066	0.654867	0.218078	-0.723596
07877	6.289276	1.086490	-5.292400	0.765985	0.338614	0.545263	0.647123	0.326601	0.688886	0.391975	-0.917548	0.066798	0.653902	0.226800	-0.721785
07878	5.711911	1.855325	-4.424635	0.517373	0.584474	0.616706	0.645690	0.319639	0.693481	0.391406	-0.918335	0.058846	0.655657	0.233436	-0.718068
07879	5.462988	1.946218	-4.082743	0.026332	0.789875	0.649314	0.642974	0.311847	0.699525	0.387425	-0.920309	0.054168	0.660671	0.236185	-0.712552
07880	5.461007	1.514040	-4.507493	-0.438329	0.996781	0.657019	0.638850	0.303485	0.706943	0.380330	-0.923349	0.052691	0.668745	0.235210	-0.705305
07881	5.450382	0.906471	-5.073443	-0.716139	1.193731	0.651885	0.633209	0.294697	0.715682	0.371385	-0.926959	0.053107	0.679058	0.232166	-0.696405
07882	5.715826	0.509144	-5.408015	-0.838367	1.408563	0.669564	0.625993	0.285278	0.725775	0.361455	-0.930818	0.054112	0.691001	0.228462	-0.685800
07883	5.769895	0.534730	-5.758967	-0.977635	1.620450	0.712780	0.617176	0.274995	0.737205	0.350229	-0.935014	0.055577	0.704581	0.223890	-0.673379
07884	5.627709	0.627913	-6.353238	-1.093239	1.797742	0.746606	0.606925	0.264066	0.749607	0.337904	-0.939432	0.057350	0.719349	0.218488	-0.659394
07885	5.551577	0.626735	-6.569205	-1.172619	1.961568	0.777008	0.595190	0.252554	0.762867	0.324731	-0.943955	0.059150	0.735051	0.212521	-0.643844
07886	5.625472	0.395320	-6.836027	-1.257040	2.092953	0.794267	0.582139	0.240706	0.776643	0.310739	-0.948532	0.061062	0.751369	0.205786	-0.626974
07887	5.663956	-0.044611	-7.224032	-1.211605	2.210762	0.806983	0.567755	0.228587	0.790824	0.296919	-0.952871	0.062260	0.767785	0.199463	-0.608869
07888	5.930469	-0.506774	-7.057688	-1.024216	2.308812	0.792068	0.552129	0.216518	0.805154	0.284564	-0.956643	0.062118	0.783694	0.194820	-0.589804
07889	6.376686	-0.790588	-6.716314	-0.806497	2.416229	0.765052	0.535102	0.204545	0.819651	0.274045	-0.959805	0.060613	0.799103	0.192187	-0.569648
07890	6.911625	-0.957067	-6.195197	-0.598838	2.536851	0.729351	0.516590	0.192714	0.834264	0.265403	-0.962393	0.057970	0.814061	0.191469	-0.548310
07891	7.417164	-0.921926	-5.745544	-0.403237	2.671117	0.693926	0.496427	0.180933	0.849013	0.258600	-0.964456	0.054329	0.828665	0.192584	-0.525571
07892	7.745763	-0.614761	-5.382820	-0.292178	2.797987	0.656597	0.474704	0.169223	0.863725	0.252991	-0.966163	0.050249	0.843002	0.194661	-0.501453
07893	8.088878	-0.235758	-5.320122	-0.255533	2.912452	0.614149	0.451443	0.157614	0.878269	0.247997	-0.967659	0.046181	0.857144	0.196960	-0.475931
07894	8.427406	0.111877	-5.182911	-0.270289	3.014717	0.563203	0.426759	0.146238	0.892463	0.243208	-0.969043	0.042489	0.871049	0.198921	-0.449114
07895	8.719195	0.362364	-5.298828	-0.327629	3.113234	0.512491	0.400621	0.135088	0.906231	0.238234	-0.970411	0.039338	0.884730	0.200135	-0.420950
07896	9.047555	0.485750	-5.385438	-0.343068	3.189109	0.460472	0.373265	0.124267	0.919364	0.233410	-0.971690	0.036574	0.897882	0.200937	-0.391704
07897	9.426472	0.487304	-5.479903	-0.281428	3.251220	0.422247	0.344810	0.113642	0.931768	0.229367	-0.972754	0.033761	0.910218	0.202075	-0.361481
07898	9.646231	0.501313	-5.248475	-0.131340	3.298110	0.370176	0.315433	0.103383	0.943300	0.226955	-0.973418	0.030791	0.921408	0.204374	-0.330511
07899	10.001878	0.408516	-4.834862	-0.004001	3.337979	0.303562	0.285158	0.093582	0.953901	0.226023	-0.973721	0.027960	0.931450	0.207630	-0.298816
07900	10.391775	0.315825	-4.283433	0.130197	3.379439	0.244309	0.254067	0.084160	0.963518	0.226593	-0.973661	0.025297	0.940269	0.211899	-0.266445
07901	10.726789	0.143004	-3.887849	0.255172	3.392375	0.184990	0.222422	0.075114	0.972053	0.228577	-0.973256	0.022905	0.947777	0.217095	-0.233643
07902	11.073555	0.034969	-3.419307	0.411554	3.391846	0.130970	0.190456	0.066414	0.979447	0.232228	-0.972439	0.020781	0.953832	0.223497	-0.200630
07903	11.313567	0.006772	-3.015580	0.564227	3.365952	0.068277	0.158399	0.058129	0.985663	0.237518	-0.971195	0.019106	0.958382	0.231086	-0.167643
07904	11.362345	-0.019458	-2.524902	0.764565	3.326165	0.006392	0.126470	0.050273	0.990696	0.244852	-0.969394	0.017935	0.961277	0.240306	-0.134909
07905	11.308075	0.190036	-2.072091	0.960359	3.266111	-0.057175	0.094873	0.042832	0.994568	0.254163	-0.967005	0.017400	0.962497	0.251131	-0.102629
07906	11.193134	0.442973	-1.491838	1.104082	3.181087	-0.119093	0.063932	0.035849	0.997310	0.264885	-0.964118	0.017675	0.962158	0.263042	-0.071134
07907	11.085505	0.584602	-0.875381	1.171423	3.062291	-0.186553	0.033952	0.029431	0.998990	0.276244	-0.960901	0.018920	0.960488	0.275323	-0.040755
07908	10.921361	0.769339	-0.473043	1.205010	2.930089	-0.241025	0.005151	0.023540	0.999710	0.287848	-0.957445	0.021062	0.957662	0.287656	-0.011708
07909	10.780081	1.001502	-0.113544	1.184970	2.773647	-0.297027	-0.022270	0.018265	0.999585	0.299152	-0.953901	0.024095	0.953946	0.299564	0.015779
07910	10.536180	1.092660	0.162087	1.136615	2.609247	-0.335885	-0.048146	0.013545	0.998748	0.309848	-0.950379	0.027825	0.949566	0.310800	0.041560
07911	10.269176	1.145621	0.421097	1.048570	2.430312	-0.379647	-0.072399	0.009499	0.997331	0.319551	-0.947021	0.032217	0.944799	0.321030	0.065528
07912	9.952375	0.942219	0.482394	0.943109	2.246492	-0.419245	-0.094946	0.006193	0.995463	0.328081	-0.943918	0.037165	0.939866	0.330121	0.087589
07913	9.763953	0.750423	0.446619	0.919168	2.066967	-0.448479	-0.115846	0.003536	0.993261	0.336220	-0.940821	0.042564	0.934631	0.338885	0.107802
07914	9.592309	0.716265	0.539170	0.935121	1.887277	-0.473504	-0.135065	0.001549	0.990836	0.344332	-0.937600	0.048403	0.929082	0.347714	0.126103
07915	9.346757	0.688436	0.701945	0.933794	1.708989	-0.484938	-0.152621	0.000102	0.988285	0.352277	-0.934308	0.054498	0.923368	0.356468	0.142559
07916	9.153455	0.629282	0.809888	0.910234	1.534620	-0.491698	-0.168519	-0.000804	0.985698	0.359856	-0.931027	0.060763	0.917663	0.364950	0.157185
07917	9.026171	0.782413	0.871520	0.881231	1.367497	-0.481250	-0.182817	-0.001347	0.983146	0.367065	-0.927780	0.066985	0.912053	0.373124	0.170108
07918	8.913961	1.014943	0.851658	0.796358	1.190487	-0.462552	-0.195378	-0.001504	0.980727	0.373421	-0.924787	0.072974	0.906854	0.380482	0.181245
07919	8.906059	1.119711	0.808805	0.701347	1.038381	-0.436171	-0.206448	-0.001429	0.978456	0.378879	-0.922103	0.078594	0.902125	0.386942	0.190908
07920	8.926328	1.169546	0.644259	0.618603	0.893880	-0.400440	-0.216042	-0.001183	0.976383	0.383588	-0.919698	0.083761	0.897879	0.392625	0.199147
07921	8.872648	1.141217	0.565716	0.526675	0.757320	-0.361681	-0.224259	-0.000820	0.974529	0.387500	-0.917622	0.088400	0.894177	0.397454	0.206102
07922	8.845213	0.954783	0.388195	0.462064	0.629242	-0.325045	-0.231162	-0.000311	0.972915	0.390870	-0.915778	0.092577	0.890946	0.401684	0.211815
07923	8.768392	0.863664	0.194979	0.445763	0.515005	-0.292184	-0.236926	0.000316	0.971528	0.394139	-0.913979	0.096416	0.887987	0.405760	0.216421
07924	8.620974	0.867235	0.035720	0.446192	0.411325	-0.265165	-0.241645	0.001103	0.970364	0.397447	-0.912159	0.100010	0.885237	0.409835	0.219980
07925	8.516373	1.042511	-0.068644	0.413591	0.308682	-0.240387	-0.245367	0.002056	0.969428	0.400505	-0.910453	0.103301	0.882831	0.413607	0.222571
07926	8.476771	1.167557	-0.169561	0.326037	0.212587	-0.214611	-0.248126	0.003169	0.968723	0.402837	-0.909095	0.106155	0.880997	0.416577	0.224294
07927	8.356558	1.187049	-0.334069	0.190650	0.115977	-0.199905	-0.249986	0.004536	0.968239	0.404004	-0.908292	0.108563	0.879936	0.418312	0.225228
07928	8.246124	1.077916	-0.325750	-0.004559	0.026618	-0.191643	-0.251017	0.006208	0.967963	0.403470	-0.908302	0.110455	0.879888	0.418270	0.225494
07929	8.211123	1.050116	-0.538606	-0.220536	-0.058321	-0.189644	-0.251297	0.008211	0.967875	0.401039	-0.909209	0.111838	0.880919	0.416260	0.225188
07930	7.916819	1.026792	-0.776390	-0.329862	-0.148166	-0.178319	-0.250725	0.010490	0.968002	0.397668	-0.910561	0.112869	0.882608	0.413242	0.224128
07931	7.890061	0.978914	-0.763915	-0.429428	-0.267954	-0.173583	-0.249071	0.013212	0.968395	0.393426	-0.912306	0.113636	0.884974	0.409295	0.222031
07932	8.010491	0.846263	-0.845255	-0.509448	-0.378395	-0.176402	-0.246428	0.016406	0.969022	0.388459	-0.914354	0.114268	0.887904	0.404584	0.218950
07933	8.005636	0.689464	-0.902386	-0.570705	-0.460691	-0.174619	-0.243028	0.019895	0.969815	0.382942	-0.916616	0.114766	0.891231	0.399275	0.215144
07934	8.183530	0.526218	-1.109282	-0.519585	-0.543347	-0.169406	-0.238843	0.023649	0.970770	0.377881	-0.918640	0.115351	0.894517	0.394386	0.210474
07935	8.299323	0.606517	-0.872709	-0.476517	-0.602924	-0.160400	-0.234063	0.027528	0.971832	0.373220	-0.920467	0.115962	0.897731	0.389849	0.205173
07936	8.276762	0.512985	-0.793347	-0.475699	-0.658091	-0.164124	-0.228774	0.031634	0.972965	0.368548	-0.922262	0.116643	0.901019	0.385270	0.199331
07937	8.455922	0.380435	-0.788917	-0.431515	-0.701887	-0.156762	-0.223031	0.035811	0.974153	0.364289	-0.923861	0.117366	0.904185	0.381050	0.193004
07938	8.585572	0.580644	-0.513634	-0.371315	-0.741723	-0.144614	-0.216859	0.040005	0.975383	0.360595	-0.925213	0.118119	0.907162	0.377334	0.186215
07939	8.662992	0.804067	-0.295252	-0.309508	-0.794296	-0.127797	-0.210115	0.044213	0.976676	0.357502	-0.926320	0.118844	0.909969	0.374135	0.178828
07940	8.852385	1.111495	-0.121800	-0.318778	-0.862476	-0.120546	-0.202704	0.048587	0.978034	0.354335	-0.927450	0.119512	0.912884	0.370777	0.170782
07941	9.022937	1.379215	-0.078851	-0.426088	-0.923854	-0.092952	-0.194595	0.052897	0.979456	0.350246	-0.928970	0.119756	0.916221	0.366355	0.162246
07942	10.969135	0.939039	1.195310	-0.254188	-0.851049	-0.098026	-0.187149	0.056957	0.980679	0.347715	-0.929842	0.120362	0.918732	0.363523	0.154214
07943	12.306279	1.729924	2.727629	0.007255	-0.571075	-0.051794	-0.182091	0.059557	0.981476	0.347680	-0.929783	0.120924	0.919762	0.363259	0.148598
07944	10.824605	4.039423	4.802121	-0.439243	-0.436737	0.032134	-0.177978	0.060879	0.982149	0.343682	-0.931386	0.120012	0.922066	0.358906	0.144843
07945	11.546914	2.310028	5.186373	-1.064812	-0.245709	0.030939	-0.175616	0.061503	0.982536	0.333889	-0.935170	0.118217	0.926109	0.348818	0.143696
07946	12.636484	1.266296	6.535273	-1.197719	0.054397	0.085000	-0.175861	0.060564	0.982550	0.322912	-0.939331	0.115697	0.929947	0.337623	0.145635
07947	12.271348	0.835837	7.716520	-1.547100	0.296088	0.102387	-0.178315	0.058665	0.982223	0.308663	-0.944501	0.112447	0.934308	0.323226	0.150311
07948	11.031285	0.178894	6.586012	-1.749470	0.330672	0.096098	-0.181141	0.056758	0.981818	0.292437	-0.950067	0.108876	0.938972	0.306842	0.155498
07949	8.994930	0.325348	5.317765	-1.873956	0.115352	0.075411	-0.182034	0.055736	0.981711	0.274920	-0.955690	0.105236	0.944077	0.289049	0.158645
07950	7.923791	-1.730889	4.041727	-1.787588	-0.203689	0.050212	-0.179989	0.055872	0.982081	0.258078	-0.960729	0.101956	0.949210	0.271804	0.158501
07951	8.914508	-3.520394	4.126189	-1.167405	-0.381493	0.023222	-0.176324	0.056702	0.982698	0.247008	-0.963847	0.099935	0.952836	0.260355	0.155944
07952	10.224341	-2.346979	5.408707	-0.743477	-0.454350	0.013350	-0.171972	0.057785	0.983406	0.239926	-0.965760	0.098705	0.955438	0.252920	0.152220
07953	10.265951	-0.062675	5.994784	-1.122789	-0.544802	0.010210	-0.166757	0.059067	0.984227	0.229191	-0.968540	0.096957	0.958991	0.241745	0.147974
07954	9.847227	-0.146311	4.572252	-1.553657	-0.714578	0.015547	-0.159868	0.060634	0.985274	0.214271	-0.972183	0.094596	0.963603	0.226238	0.142429
07955	9.811349	-1.518380	3.711126	-1.448016	-0.847755	-0.003717	-0.151715	0.062557	0.986443	0.200276	-0.975348	0.092656	0.967921	0.211618	0.135446
07956	9.569196	-1.973596	3.203081	-1.109904	-0.927261	-0.046437	-0.142827	0.064967	0.987613	0.189436	-0.977601	0.091704	0.971450	0.200187	0.127321
07957	9.477000	-1.498052	2.661514	-0.675619	-0.973043	-0.095725	-0.133567	0.067843	0.988715	0.182730	-0.978863	0.091853	0.974048	0.192937	0.118347
07958	9.378796	-0.421573	2.205757	-0.300187	-1.001847	-0.131061	-0.124049	0.071088	0.989726	0.179626	-0.979343	0.092856	0.975882	0.189299	0.108717
07959	9.500652	0.579471	1.779531	-0.066866	-1.031904	-0.128561	-0.114231	0.074319	0.990670	0.178821	-0.979372	0.094090	0.977228	0.187901	0.098585
07960	9.550467	1.491990	1.589249	0.006491	-1.053582	-0.136912	-0.104186	0.077682	0.991519	0.178727	-0.979253	0.095501	0.978367	0.187162	0.088141
07961	9.369191	2.326167	0.914748	-0.053530	-1.069411	-0.179793	-0.094067	0.081462	0.992227	0.178027	-0.979206	0.097271	0.979519	0.185793	0.077609
07962	9.395145	2.688793	-0.185807	-0.145140	-1.139923	-0.251163	-0.083351	0.086073	0.992796	0.176375	-0.979260	0.099707	0.980788	0.183415	0.066441
07963	9.777459	1.661396	-0.960546	-0.224072	-1.166679	-0.296673	-0.072450	0.091128	0.993200	0.173946	-0.979401	0.102550	0.982086	0.180193	0.055106
07964	9.667013	0.168182	-1.378960	-0.030742	-1.088607	-0.295045	-0.062279	0.096018	0.993429	0.173439	-0.979176	0.105514	0.982873	0.178871	0.044329
07965	9.429306	0.321900	-1.244937	0.187690	-0.998614	-0.261602	-0.052946	0.100398	0.993538	0.175137	-0.978578	0.108219	0.983119	0.179735	0.034228
07966	9.457244	1.221149	-1.247239	0.132173	-0.946322	-0.209677	-0.044022	0.104198	0.993582	0.176330	-0.978122	0.110390	0.983346	0.180058	0.024685
07967	9.529956	1.523528	-1.593693	0.036874	-0.920296	-0.181591	-0.035317	0.107657	0.993561	0.176625	-0.977858	0.112234	0.983644	0.179451	0.015520
07968	9.564143	1.773820	-1.354556	-0.050270	-0.913639	-0.159300	-0.026621	0.110894	0.993476	0.176077	-0.977769	0.113859	0.984016	0.177959	0.006503
07969	9.776019	1.602675	-1.344321	-0.259848	-0.912666	-0.145407	-0.017915	0.113954	0.993324	0.173492	-0.978059	0.115332	0.984672	0.174400	-0.002248
07970	9.915004	1.082168	-1.388182	-0.466600	-0.908629	-0.133113	-0.009203	0.116862	0.993105	0.168874	-0.978701	0.116732	0.985595	0.168784	-0.010728
07971	9.937860	-0.212534	-2.001632	-0.554755	-0.872582	-0.133045	-0.000842	0.119640	0.992817	0.163404	-0.979457	0.118169	0.986559	0.162329	-0.018725
07972	9.914133	-0.961208	-2.381301	-0.221673	-0.815980	-0.161612	0.006936	0.122582	0.992434	0.161219	-0.979612	0.119871	0.986894	0.159168	-0.026557
07973	9.772016	-0.324076	-2.182588	0.146554	-0.760067	-0.194306	0.014102	0.125726	0.991965	0.162696	-0.979131	0.121786	0.986576	0.159671	-0.034262
07974	9.617799	0.586356	-2.007336	0.363783	-0.705069	-0.208275	0.020701	0.128946	0.991436	0.166318	-0.978275	0.123762	0.985855	0.162331	-0.041697
07975	9.707864	1.120774	-1.786470	0.400120	-0.672791	-0.203301	0.026971	0.132065	0.990874	0.170321	-0.977348	0.125626	0.985019	0.165379	-0.048854
07976	9.681332	1.458899	-1.422321	0.294461	-0.638171	-0.198678	0.032902	0.135114	0.990284	0.173279	-0.976586	0.127488	0.984323	0.167401	-0.055544
07977	9.672826	1.371788	-1.488618	0.122091	-0.601159	-0.201943	0.038450	0.138122	0.989669	0.174566	-0.976100	0.129446	0.983894	0.167785	-0.061643
07978	9.613423	1.399067	-1.546596	0.092586	-0.565772	-0.192407	0.043667	0.140996	0.989047	0.175556	-0.975669	0.131339	0.983501	0.167897	-0.067357
07979	9.647622	1.635724	-1.374339	0.022429	-0.537085	-0.184561	0.048608	0.143727	0.988423	0.175875	-0.975362	0.133178	0.983212	0.167365	-0.072689
07980	9.715884	1.311398	-1.630610	-0.051233	-0.505895	-0.178939	0.053256	0.146362	0.987797	0.175462	-0.975182	0.135033	0.983045	0.166130	-0.077615
07981	9.723145	1.039261	-1.592589	0.014726	-0.480462	-0.184016	0.057640	0.148983	0.987158	0.175723	-0.974879	0.136869	0.982751	0.165578	-0.082372
07982	9.834464	1.139847	-1.388357	0.059284	-0.451735	-0.175666	0.061757	0.151490	0.986528	0.176411	-0.974510	0.138601	0.982377	0.165475	-0.086907
