// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
03219	4.448166	2.072987	8.971551	0.001478	0.004582	0.003168	-0.822002	-0.360242	0.441066	0.481001	-0.853821	0.199066	0.304879	0.375786	0.875119
03220	4.460466	2.089125	8.943786	0.004088	0.003077	0.002675	-0.821985	-0.360272	0.441073	0.481041	-0.853795	0.199083	0.304862	0.375817	0.875112
03221	4.428780	2.097125	8.955519	0.002323	0.002351	0.004834	-0.822057	-0.360113	0.441068	0.480882	-0.853879	0.199107	0.304918	0.375779	0.875109
03222	4.456519	2.106660	8.973579	0.003807	0.003198	0.000943	-0.822048	-0.360129	0.441071	0.480908	-0.853859	0.199129	0.304901	0.375808	0.875102
03223	4.475328	2.083037	8.989778	0.004932	0.000846	0.004341	-0.822008	-0.360205	0.441085	0.480997	-0.853805	0.199143	0.304868	0.375858	0.875092
03224	4.475256	2.083350	8.989742	0.005392	0.002324	0.002429	-0.821990	-0.360230	0.441098	0.481039	-0.853775	0.199172	0.304851	0.375903	0.875079
03225	4.485068	2.026772	9.004073	0.010047	0.001423	0.001509	-0.822042	-0.360103	0.441103	0.480943	-0.853808	0.199264	0.304862	0.375949	0.875055
03226	4.445726	2.038767	8.992701	0.008462	0.002296	0.000024	-0.822036	-0.360108	0.441112	0.480974	-0.853775	0.199331	0.304830	0.376021	0.875036
03227	4.467104	2.088819	8.966540	0.008462	0.002296	0.000024	-0.822111	-0.359992	0.441066	0.480870	-0.853809	0.199435	0.304791	0.376054	0.875035
03228	4.463474	2.107030	8.996012	0.010334	-0.002435	-0.003816	-0.822108	-0.359946	0.441109	0.480876	-0.853782	0.199536	0.304789	0.376159	0.874990
03229	4.481231	2.047909	9.032995	0.014708	-0.003216	-0.006466	-0.822171	-0.359693	0.441198	0.480703	-0.853846	0.199678	0.304892	0.376255	0.874913
03230	4.514754	2.109960	9.081864	0.025320	-0.003903	-0.005019	-0.822170	-0.359631	0.441251	0.480744	-0.853768	0.199915	0.304830	0.376493	0.874832
03231	4.482600	2.057929	8.928209	0.030535	-0.005046	-0.002472	-0.822259	-0.359377	0.441293	0.480610	-0.853769	0.200232	0.304804	0.376732	0.874739
03232	4.449872	2.127207	8.844266	0.019638	-0.000501	0.001407	-0.822237	-0.359382	0.441329	0.480687	-0.853688	0.200390	0.304741	0.376909	0.874684
03233	4.482113	2.152414	8.914309	0.020485	-0.004601	-0.000452	-0.822403	-0.358994	0.441335	0.480376	-0.853803	0.200646	0.304783	0.377019	0.874622
03234	4.464295	2.087589	8.910316	0.017772	0.000491	-0.001809	-0.822400	-0.358976	0.441356	0.480421	-0.853741	0.200803	0.304721	0.377177	0.874576
03235	4.440412	2.093832	8.944567	0.018333	0.000252	0.001655	-0.822415	-0.358945	0.441353	0.480445	-0.853689	0.200967	0.304642	0.377324	0.874540
03236	4.412388	2.086058	8.926247	0.018513	0.001847	-0.001989	-0.822417	-0.358930	0.441362	0.480490	-0.853625	0.201131	0.304565	0.377483	0.874498
03237	4.470790	2.179695	8.919416	0.017031	-0.000867	-0.001625	-0.822274	-0.359281	0.441341	0.480886	-0.853375	0.201247	0.304325	0.377715	0.874481
03238	4.449146	2.131879	8.945300	0.012836	0.001512	-0.002622	-0.822278	-0.359259	0.441352	0.480909	-0.853334	0.201364	0.304278	0.377827	0.874449
03239	4.468177	2.109204	8.961231	0.011179	-0.004669	-0.002139	-0.822185	-0.359412	0.441402	0.481113	-0.853203	0.201432	0.304208	0.377978	0.874408
03240	4.448297	2.097774	8.965722	0.014529	-0.004819	-0.002809	-0.822170	-0.359365	0.441467	0.481140	-0.853157	0.201564	0.304205	0.378127	0.874345
03241	4.456322	2.096144	8.988118	0.017599	-0.004850	-0.005211	-0.822144	-0.359425	0.441468	0.481269	-0.853039	0.201755	0.304073	0.378336	0.874300
03242	4.539545	2.089733	9.062479	0.019393	-0.012894	-0.000019	-0.822091	-0.359371	0.441609	0.481333	-0.852964	0.201918	0.304113	0.378556	0.874192
03243	4.540452	2.091718	9.061568	0.024681	-0.006982	0.000559	-0.822241	-0.358928	0.441691	0.481002	-0.853088	0.202182	0.304232	0.378696	0.874089
03244	4.565172	2.094525	8.922888	0.029020	0.004743	-0.002386	-0.822254	-0.358920	0.441673	0.481075	-0.852986	0.202440	0.304081	0.378935	0.874038
03245	4.454720	2.127461	8.911597	0.029760	0.006099	-0.002566	-0.822265	-0.358966	0.441614	0.481190	-0.852857	0.202708	0.303869	0.379180	0.874006
03246	4.445721	2.128264	8.991754	0.025951	0.004774	0.000021	-0.822266	-0.358980	0.441601	0.481274	-0.852757	0.202928	0.303732	0.379392	0.873961
03247	4.418190	2.031047	8.986443	0.032827	0.007939	-0.001438	-0.822333	-0.358887	0.441552	0.481260	-0.852694	0.203227	0.303574	0.379622	0.873917
03248	4.422619	2.085070	9.017406	0.038119	0.011974	-0.004383	-0.822378	-0.358890	0.441467	0.481345	-0.852564	0.203572	0.303319	0.379911	0.873879
03249	4.309307	2.172967	9.014334	0.037845	0.008337	-0.013159	-0.822398	-0.358941	0.441387	0.481488	-0.852397	0.203935	0.303036	0.380238	0.873835
03250	4.269685	2.219847	9.084572	0.037112	0.003225	-0.020018	-0.822491	-0.358778	0.441346	0.481441	-0.852326	0.204341	0.302858	0.380551	0.873761
03251	4.222158	2.269952	9.131908	0.026761	0.006913	-0.037671	-0.822734	-0.358366	0.441228	0.481101	-0.852420	0.204746	0.302738	0.380727	0.873726
03252	4.110275	2.336132	9.202961	0.017592	0.016543	-0.075343	-0.823133	-0.357782	0.440958	0.480540	-0.852622	0.205225	0.302544	0.380825	0.873750
03253	3.578323	2.317157	9.272998	-0.013322	0.017115	-0.115546	-0.823737	-0.356877	0.440563	0.479563	-0.853076	0.205624	0.302451	0.380658	0.873855
03254	3.386087	2.240342	9.377582	-0.021838	-0.018096	-0.146777	-0.824372	-0.355551	0.440447	0.478292	-0.853680	0.206073	0.302732	0.380544	0.873808
03255	3.102486	2.253720	9.577430	-0.050717	-0.032782	-0.177988	-0.825306	-0.353494	0.440354	0.476259	-0.854720	0.206473	0.303392	0.380126	0.873760
03256	2.585741	2.044456	9.696014	-0.053831	-0.055640	-0.164197	-0.825905	-0.351873	0.440530	0.474745	-0.855502	0.206720	0.304135	0.379870	0.873614
03257	1.902278	1.981188	9.866413	-0.060634	-0.087306	-0.090666	-0.826206	-0.350410	0.441130	0.473466	-0.856234	0.206623	0.305308	0.379574	0.873333
03258	2.435680	2.076968	10.092743	-0.073737	-0.106751	0.040789	-0.825673	-0.350349	0.442175	0.473582	-0.856370	0.205792	0.306567	0.379324	0.873001
03259	3.256938	1.630976	10.691755	-0.029041	-0.000029	0.050411	-0.825523	-0.350559	0.442290	0.473694	-0.856417	0.205341	0.306800	0.379024	0.873049
03260	2.442170	1.694563	10.092140	0.050728	0.070770	0.061012	-0.825437	-0.351344	0.441826	0.474357	-0.856009	0.205508	0.306003	0.379217	0.873245
03261	2.087103	2.395488	10.124788	0.053269	0.110264	0.059526	-0.825717	-0.351780	0.440956	0.474519	-0.855851	0.205796	0.304997	0.379171	0.873617
03262	2.396806	2.270440	9.898135	-0.009868	0.099370	0.042226	-0.825807	-0.352512	0.440203	0.474842	-0.855738	0.205517	0.304251	0.378744	0.874062
03263	2.297583	2.309187	9.885203	-0.053428	0.098058	-0.002450	-0.826399	-0.352227	0.439319	0.474023	-0.856279	0.205153	0.303919	0.377785	0.874592
03264	2.573811	2.528139	9.954647	-0.084959	0.096770	-0.058443	-0.826957	-0.352085	0.438381	0.473286	-0.856805	0.204660	0.303549	0.376725	0.875178
03265	2.562748	2.555577	9.938897	-0.140912	0.106006	-0.106199	-0.828062	-0.351042	0.437131	0.471428	-0.857980	0.204023	0.303429	0.375020	0.875952
03266	2.808275	2.442161	9.897447	-0.176009	0.114477	-0.136646	-0.829040	-0.350291	0.435878	0.469766	-0.859117	0.203071	0.303336	0.373115	0.876797
03267	2.762552	2.344795	9.929473	-0.194490	0.137209	-0.142168	-0.830498	-0.348805	0.434291	0.467210	-0.860727	0.202148	0.303295	0.370788	0.877797
03268	2.587278	2.267016	9.851672	-0.210760	0.138097	-0.110269	-0.831419	-0.348359	0.432884	0.465658	-0.861890	0.200769	0.303159	0.368499	0.878808
03269	2.780069	2.174125	9.910607	-0.204586	0.130582	-0.040032	-0.832421	-0.347559	0.431599	0.463771	-0.863244	0.199317	0.303301	0.366078	0.879770
03270	2.671010	1.744902	9.759140	-0.154668	0.111023	0.042986	-0.832547	-0.348329	0.430735	0.463663	-0.863659	0.197764	0.303121	0.364364	0.880543
03271	2.838636	2.081129	9.447921	-0.085641	0.077538	0.154396	-0.832478	-0.349114	0.430233	0.463852	-0.863828	0.196574	0.303020	0.363208	0.881055
03272	3.273110	2.103895	9.651616	-0.020318	0.074603	0.276800	-0.831405	-0.351767	0.430146	0.466096	-0.862932	0.195199	0.302522	0.362779	0.881403
03273	3.727537	2.102811	9.611804	0.050933	0.108282	0.351433	-0.830525	-0.354246	0.429812	0.468224	-0.861979	0.194317	0.301653	0.362633	0.881761
03274	3.654728	2.249854	9.478420	0.124571	0.154174	0.393633	-0.829127	-0.358186	0.429245	0.471867	-0.860124	0.193719	0.299816	0.363164	0.882169
03275	3.813273	2.327520	9.258737	0.194769	0.186951	0.392396	-0.827967	-0.361993	0.428288	0.475442	-0.858130	0.193825	0.297364	0.364107	0.882610
03276	3.830735	2.567498	8.848056	0.239934	0.192324	0.351993	-0.826846	-0.365703	0.427302	0.479066	-0.855974	0.194432	0.294655	0.365472	0.882955
03277	4.416178	2.473681	9.009646	0.260078	0.197466	0.293224	-0.826068	-0.368861	0.426090	0.482164	-0.853991	0.195491	0.291768	0.366934	0.883307
03278	5.070602	2.858191	8.704133	0.306360	0.211681	0.184521	-0.825780	-0.371205	0.424611	0.484579	-0.852181	0.197408	0.288567	0.368773	0.883593
03279	5.621365	4.269430	8.242988	0.248241	0.182877	0.089209	-0.825895	-0.372635	0.423133	0.486008	-0.850943	0.199229	0.285823	0.370188	0.883893
03280	5.841585	2.966003	7.011388	-0.038084	0.102333	0.089506	-0.825741	-0.373766	0.422434	0.486640	-0.850750	0.198508	0.285190	0.369490	0.884389
03281	6.284755	2.365628	6.742316	-0.030906	-0.018182	-0.022474	-0.825818	-0.373502	0.422516	0.486349	-0.850956	0.198339	0.285463	0.369282	0.884388
03282	7.265150	2.673390	6.612522	-0.041909	-0.115403	-0.122455	-0.826072	-0.372025	0.423322	0.485219	-0.851568	0.198481	0.286647	0.369364	0.883971
03283	8.411095	2.608999	6.964132	-0.091358	-0.181063	-0.201204	-0.826543	-0.369636	0.424495	0.483279	-0.852658	0.198537	0.288563	0.369249	0.883395
03284	9.726630	2.498811	7.407385	-0.148752	-0.133232	-0.281934	-0.827505	-0.366730	0.425141	0.480518	-0.854244	0.198415	0.290409	0.368478	0.883112
03285	10.169072	2.096808	6.662157	-0.224734	-0.049660	-0.352309	-0.829058	-0.363526	0.424865	0.476935	-0.856361	0.197938	0.291882	0.366735	0.883352
03286	10.118591	1.496537	5.628890	-0.249914	-0.070131	-0.403640	-0.830759	-0.359800	0.424715	0.472855	-0.858735	0.197440	0.293679	0.364854	0.883535
03287	10.307205	0.628962	5.664476	-0.245112	-0.110578	-0.406828	-0.832353	-0.355891	0.424888	0.468743	-0.861084	0.197012	0.295750	0.363147	0.883548
03288	8.180531	-0.876664	7.862568	-0.117102	-0.000725	-0.326018	-0.833863	-0.353070	0.424280	0.465682	-0.862665	0.197356	0.296331	0.362148	0.883763
03289	5.944024	-1.055620	10.690553	0.010337	0.265321	-0.180112	-0.835482	-0.352467	0.421588	0.464207	-0.863263	0.198213	0.294078	0.361307	0.884859
03290	3.599899	-0.741367	10.312046	0.060512	0.359466	-0.057502	-0.836789	-0.353260	0.418319	0.463905	-0.863248	0.198985	0.290819	0.360569	0.886236
03291	2.835004	0.762580	9.554767	0.157594	0.235661	-0.029604	-0.837607	-0.353848	0.416181	0.464109	-0.862787	0.200503	0.288128	0.361096	0.886900
03292	3.406285	2.401507	8.890875	0.134604	0.075336	0.026830	-0.837688	-0.354344	0.415595	0.464723	-0.862206	0.201580	0.286900	0.361997	0.886931
03293	4.048532	2.937939	8.664203	0.116884	0.025079	0.036266	-0.837590	-0.354740	0.415454	0.465356	-0.861657	0.202461	0.286158	0.362914	0.886796
03294	4.564578	3.681657	8.737956	0.065667	0.032259	0.006736	-0.837640	-0.354907	0.415210	0.465602	-0.861395	0.203011	0.285610	0.363373	0.886785
03295	4.510088	3.312036	8.907444	0.000366	0.063446	-0.018772	-0.837908	-0.354969	0.414618	0.465442	-0.861463	0.203091	0.285087	0.363152	0.887044
03296	4.130760	1.953231	9.037757	-0.019879	0.076707	-0.015165	-0.838186	-0.355108	0.413935	0.465260	-0.861589	0.202972	0.284565	0.362716	0.887390
03297	4.059719	1.459761	9.196421	0.001170	0.062933	-0.022432	-0.838468	-0.355135	0.413340	0.465071	-0.861667	0.203075	0.284042	0.362504	0.887643
03298	4.169411	1.265052	9.290395	0.016230	0.049216	-0.014380	-0.838664	-0.355182	0.412902	0.464999	-0.861659	0.203273	0.283582	0.362477	0.887802
03299	4.335831	1.832299	9.293877	0.056878	0.045660	-0.023657	-0.838902	-0.355136	0.412457	0.464957	-0.861540	0.203874	0.282945	0.362805	0.887871
03300	4.531944	2.357980	9.307038	0.066387	0.056260	-0.023781	-0.839161	-0.355127	0.411938	0.464947	-0.861383	0.204557	0.282192	0.363185	0.887955
03301	4.476649	2.365567	9.220195	0.069287	0.082894	-0.031779	-0.839541	-0.355147	0.411146	0.464871	-0.861247	0.205301	0.281186	0.363488	0.888150
03302	4.172459	2.294500	9.120282	0.063185	0.098680	-0.036172	-0.839976	-0.355186	0.410223	0.464746	-0.861146	0.206006	0.280091	0.363689	0.888414
03303	3.899624	2.110323	8.969672	0.052873	0.088572	-0.032313	-0.840372	-0.355223	0.409379	0.464618	-0.861071	0.206607	0.279113	0.363831	0.888663
03304	3.837904	2.118743	8.859667	0.045327	0.052206	-0.019721	-0.840599	-0.355235	0.408902	0.464581	-0.860976	0.207085	0.278491	0.364044	0.888771
03305	3.827628	2.230470	8.877038	0.030278	0.027056	-0.014808	-0.840742	-0.355198	0.408640	0.464536	-0.860922	0.207413	0.278134	0.364209	0.888815
03306	3.916053	2.317323	8.862069	0.003705	-0.003817	0.002929	-0.840708	-0.355201	0.408709	0.464573	-0.860898	0.207429	0.278177	0.364262	0.888780
03307	3.978908	2.310582	8.996666	-0.011677	-0.018081	0.011275	-0.840604	-0.355225	0.408902	0.464631	-0.860903	0.207279	0.278394	0.364227	0.888727
03308	4.035651	2.200754	9.068044	-0.027150	-0.028773	0.017815	-0.840431	-0.355265	0.409222	0.464707	-0.860939	0.206959	0.278790	0.364103	0.888653
03309	4.349203	2.053290	9.263091	-0.014506	-0.037682	0.017415	-0.840244	-0.355270	0.409602	0.464808	-0.860932	0.206759	0.279184	0.364114	0.888525
03310	4.561880	2.155453	9.316475	-0.003571	-0.012059	0.007932	-0.840163	-0.355286	0.409754	0.464867	-0.860917	0.206689	0.279330	0.364134	0.888471
03311	4.362925	2.180705	9.148175	0.002113	0.016539	-0.000636	-0.840211	-0.355333	0.409615	0.464863	-0.860914	0.206710	0.279192	0.364095	0.888531
03312	4.114448	2.229148	9.100736	-0.000028	0.019499	-0.002062	-0.840265	-0.355378	0.409465	0.464847	-0.860922	0.206713	0.279056	0.364033	0.888599
03313	4.072152	2.225608	9.036040	-0.003115	0.008912	0.003985	-0.840270	-0.355437	0.409404	0.464868	-0.860922	0.206669	0.279007	0.363976	0.888638
03314	4.110823	2.191110	9.123144	-0.019925	0.009566	0.007053	-0.840253	-0.355524	0.409361	0.464873	-0.860969	0.206458	0.279047	0.363778	0.888706
03315	4.033312	2.165055	8.963627	-0.019418	0.000436	0.008871	-0.840212	-0.355594	0.409385	0.464889	-0.861011	0.206249	0.279144	0.363611	0.888744
03316	4.060570	2.240262	9.043729	-0.024552	-0.019661	0.013657	-0.840083	-0.355632	0.409616	0.464937	-0.861052	0.205970	0.279451	0.363478	0.888702
03317	4.148495	2.144395	9.030844	-0.034062	-0.021370	0.015430	-0.839951	-0.355680	0.409847	0.464968	-0.861123	0.205603	0.279800	0.363262	0.888680
03318	4.198701	2.140653	9.119210	-0.035374	-0.020628	0.015665	-0.839810	-0.355731	0.410091	0.465002	-0.861196	0.205220	0.280165	0.363039	0.888656
03319	4.292301	2.109003	9.190706	-0.030378	-0.014591	0.014665	-0.839700	-0.355797	0.410260	0.465036	-0.861256	0.204890	0.280440	0.362831	0.888655
03320	4.279713	2.112533	9.144415	-0.021534	-0.007210	0.011162	-0.839617	-0.355859	0.410375	0.465071	-0.861295	0.204648	0.280628	0.362679	0.888657
03321	4.202789	2.131586	9.119451	-0.022595	-0.006585	0.013124	-0.839536	-0.355940	0.410470	0.465113	-0.861332	0.204393	0.280799	0.362510	0.888672
03322	4.182562	2.138822	9.050224	-0.021211	-0.000298	0.011009	-0.839474	-0.356025	0.410523	0.465148	-0.861370	0.204154	0.280928	0.362336	0.888702
03323	4.164516	2.160142	9.033709	-0.021535	-0.007212	0.011166	-0.839401	-0.356087	0.410620	0.465177	-0.861411	0.203917	0.281100	0.362179	0.888712
03324	4.212782	2.180195	9.048629	-0.023422	-0.004368	0.011477	-0.839325	-0.356162	0.410710	0.465209	-0.861455	0.203657	0.281273	0.362000	0.888730
03325	4.176704	2.202098	9.089206	-0.027843	-0.003613	0.014059	-0.839248	-0.356262	0.410780	0.465245	-0.861508	0.203352	0.281444	0.361776	0.888767
03326	4.219297	2.134170	9.093736	-0.031457	-0.003363	0.012950	-0.839168	-0.356354	0.410865	0.465267	-0.861575	0.203014	0.281646	0.361524	0.888806
03327	4.228029	2.037202	9.129972	-0.028185	0.000080	0.010528	-0.839117	-0.356437	0.410895	0.465272	-0.861642	0.202721	0.281788	0.361284	0.888859
03328	4.212414	2.004112	9.105342	-0.028848	0.005756	0.008803	-0.839082	-0.356525	0.410890	0.465266	-0.861715	0.202423	0.281901	0.361023	0.888929
03329	4.268002	2.056930	9.123137	-0.029997	0.009956	0.008963	-0.839067	-0.356630	0.410830	0.465253	-0.861793	0.202120	0.281968	0.360732	0.889026
03330	4.249794	2.114242	9.086678	-0.030081	0.022426	0.008821	-0.839079	-0.356779	0.410676	0.465244	-0.861870	0.201811	0.281948	0.360400	0.889167
03331	4.142607	2.123125	9.044403	-0.037162	0.028101	0.001187	-0.839151	-0.356882	0.410439	0.465145	-0.862002	0.201476	0.281896	0.359982	0.889352
03332	4.120213	2.106785	9.050379	-0.035422	0.020080	0.006296	-0.839168	-0.357001	0.410301	0.465099	-0.862107	0.201130	0.281920	0.359613	0.889494
03333	4.198570	2.095112	9.129841	-0.040259	0.017496	0.007226	-0.839182	-0.357118	0.410170	0.465043	-0.862228	0.200743	0.281972	0.359206	0.889642
03334	4.206383	2.102274	9.207118	-0.025413	0.012651	0.006320	-0.839178	-0.357210	0.410098	0.465026	-0.862297	0.200486	0.282011	0.358950	0.889733
03335	4.381148	2.069646	9.254109	-0.010726	0.013241	0.007151	-0.839181	-0.357311	0.410005	0.465052	-0.862312	0.200361	0.281961	0.358813	0.889804
03336	4.262157	1.997290	9.176792	-0.000149	0.023218	0.005083	-0.839212	-0.357430	0.409837	0.465096	-0.862295	0.200334	0.281795	0.358736	0.889888
03337	4.182382	2.019529	9.152479	0.013298	0.022694	0.002608	-0.839263	-0.357526	0.409651	0.465151	-0.862240	0.200442	0.281554	0.358773	0.889949
03338	4.147174	2.141801	9.077487	0.019958	0.013677	0.008586	-0.839251	-0.357641	0.409574	0.465281	-0.862138	0.200579	0.281374	0.358904	0.889953
03339	4.177463	2.226697	9.054303	0.025670	-0.003884	-0.002910	-0.839252	-0.357593	0.409614	0.465325	-0.862058	0.200820	0.281299	0.359142	0.889881
03340	4.179478	2.138407	9.065762	0.020253	-0.013257	-0.003575	-0.839221	-0.357507	0.409753	0.465354	-0.861998	0.201010	0.281344	0.359372	0.889774
03341	4.190263	2.083293	9.079457	0.018103	-0.008574	-0.010333	-0.839243	-0.357379	0.409819	0.465314	-0.861972	0.201214	0.281343	0.359562	0.889697
03342	4.085347	1.970362	9.067951	0.018517	-0.005239	-0.008673	-0.839258	-0.357277	0.409876	0.465295	-0.861937	0.201409	0.281328	0.359748	0.889627
03343	3.962912	1.857867	9.113282	0.009913	-0.021635	-0.005112	-0.839220	-0.357147	0.410069	0.465276	-0.861921	0.201519	0.281475	0.359914	0.889513
03344	4.115904	1.855420	9.118042	0.014376	-0.036437	0.006675	-0.839076	-0.357065	0.410435	0.465375	-0.861846	0.201614	0.281742	0.360175	0.889323
03345	4.193174	1.978801	9.137442	0.013004	-0.044445	0.014133	-0.838883	-0.357018	0.410869	0.465526	-0.861751	0.201672	0.282066	0.360449	0.889109
03346	3.983698	1.893541	9.109696	0.005848	-0.074203	0.008741	-0.838623	-0.356818	0.411574	0.465617	-0.861699	0.201683	0.282689	0.360772	0.888780
03347	4.219612	2.018604	9.312666	0.030153	-0.077210	0.014952	-0.838333	-0.356660	0.412301	0.465824	-0.861539	0.201889	0.283207	0.361310	0.888397
03348	4.422235	2.198868	9.095193	0.037858	-0.085141	0.013651	-0.838017	-0.356462	0.413113	0.466048	-0.861353	0.202164	0.283772	0.361947	0.887957
03349	4.272180	2.208258	9.062248	0.028412	-0.069204	0.009882	-0.837773	-0.356288	0.413758	0.466207	-0.861217	0.202375	0.284231	0.362441	0.887609
03350	4.325062	2.150716	8.959058	0.019656	-0.080167	0.015233	-0.837464	-0.356120	0.414528	0.466392	-0.861092	0.202481	0.284839	0.362903	0.887225
03351	4.070802	1.870571	9.097846	0.005642	-0.077537	0.017826	-0.837157	-0.355984	0.415263	0.466554	-0.861010	0.202457	0.285474	0.363231	0.886887
03352	4.089902	1.917938	9.149080	0.012696	-0.090407	0.018493	-0.836802	-0.355807	0.416130	0.466747	-0.860898	0.202488	0.286199	0.363670	0.886473
03353	4.494256	2.233632	9.043111	0.022925	-0.094693	0.000678	-0.836526	-0.355459	0.416981	0.466813	-0.860815	0.202688	0.286896	0.364206	0.886027
03354	3.300970	3.711866	8.096577	0.005568	-0.015629	0.114701	-0.835935	-0.356381	0.417379	0.467790	-0.860387	0.202254	0.287028	0.364317	0.885939
03355	1.440434	-2.063534	6.686965	-0.126161	-0.629091	0.346801	-0.832482	-0.357059	0.423653	0.470314	-0.859612	0.199681	0.292879	0.365481	0.883542
03356	11.888888	5.382372	14.715811	0.109709	-0.175144	-0.142734	-0.832629	-0.355183	0.424941	0.469449	-0.859718	0.201251	0.293849	0.367055	0.882566
03357	1.582312	1.707019	7.649823	-0.109961	0.445546	-0.075221	-0.834280	-0.356157	0.420866	0.468498	-0.860390	0.200597	0.290665	0.364529	0.884665
03358	2.001554	0.604435	7.230718	0.204396	-0.172834	0.010169	-0.833719	-0.355604	0.422443	0.469179	-0.859606	0.202356	0.291176	0.366909	0.883512
03359	6.009002	3.100084	10.490376	-0.013214	-0.058137	0.010622	-0.833498	-0.355474	0.422988	0.469224	-0.859620	0.202193	0.291734	0.367004	0.883289
03360	3.747430	2.273389	8.264418	0.019579	0.031714	0.008181	-0.833542	-0.355652	0.422752	0.469351	-0.859519	0.202327	0.291406	0.367067	0.883371
03361	4.506196	2.062708	9.080890	0.022835	-0.085881	0.002462	-0.833278	-0.355349	0.423527	0.469434	-0.859429	0.202518	0.292027	0.367572	0.882956
03362	4.645823	2.133619	9.098099	-0.009781	0.009054	-0.003628	-0.833311	-0.355342	0.423467	0.469377	-0.859478	0.202442	0.292025	0.367463	0.883002
03363	4.006753	2.651538	8.622771	-0.006056	-0.005556	-0.005865	-0.833319	-0.355266	0.423516	0.469309	-0.859522	0.202413	0.292111	0.367434	0.882985
03364	4.399656	2.376792	9.080939	-0.022442	-0.010424	-0.002651	-0.833290	-0.355196	0.423630	0.469223	-0.859614	0.202221	0.292331	0.367286	0.882974
03365	4.197351	1.698417	9.022663	-0.026413	-0.006316	0.001597	-0.833262	-0.355178	0.423701	0.469155	-0.859708	0.201982	0.292520	0.367086	0.882995
03366	4.255702	1.946586	9.066187	-0.025043	-0.019550	0.001564	-0.833187	-0.355111	0.423905	0.469096	-0.859794	0.201750	0.292827	0.366947	0.882951
03367	4.363676	2.185658	9.041406	-0.032853	-0.016929	-0.000541	-0.833139	-0.355034	0.424064	0.468990	-0.859919	0.201463	0.293135	0.366728	0.882940
03368	4.286983	2.136698	8.956097	-0.038258	-0.017401	0.000506	-0.833075	-0.354966	0.424247	0.468884	-0.860058	0.201118	0.293487	0.366468	0.882931
03369	4.331976	2.045891	9.033185	-0.033192	-0.023854	-0.000352	-0.833004	-0.354867	0.424468	0.468779	-0.860183	0.200827	0.293853	0.366271	0.882890
03370	4.361199	2.052334	9.051625	-0.034731	-0.014082	-0.000215	-0.832953	-0.354805	0.424619	0.468677	-0.860311	0.200516	0.294161	0.366030	0.882888
03371	4.326417	2.133857	8.997645	-0.028851	-0.012134	-0.003153	-0.832930	-0.354725	0.424732	0.468561	-0.860430	0.200275	0.294410	0.365829	0.882889
03372	4.327599	2.131388	8.997662	-0.029020	-0.015596	-0.003060	-0.832888	-0.354633	0.424891	0.468452	-0.860547	0.200027	0.294703	0.365642	0.882868
03373	4.375174	2.114484	9.032696	-0.030329	-0.014850	-0.002818	-0.832855	-0.354546	0.425029	0.468336	-0.860670	0.199772	0.294981	0.365438	0.882860
03374	4.344407	2.119644	9.043889	-0.029948	-0.009789	-0.006529	-0.832846	-0.354446	0.425130	0.468195	-0.860803	0.199531	0.295230	0.365222	0.882866
03375	4.333260	2.070004	8.989359	-0.031827	-0.006939	-0.006210	-0.832852	-0.354359	0.425191	0.468046	-0.860942	0.199277	0.295450	0.364977	0.882894
03376	4.341068	2.064181	9.012727	-0.029209	-0.008434	-0.006688	-0.832848	-0.354262	0.425280	0.467906	-0.861073	0.199042	0.295684	0.364763	0.882904
03377	4.337461	2.078943	9.042632	-0.028945	-0.008557	-0.004955	-0.832844	-0.354179	0.425357	0.467774	-0.861198	0.198809	0.295903	0.364548	0.882919
03378	4.345323	2.073206	9.065951	-0.028206	-0.007201	-0.005116	-0.832836	-0.354100	0.425438	0.467650	-0.861319	0.198577	0.296122	0.364338	0.882932
03379	4.351569	2.090335	9.015654	-0.030824	-0.005708	-0.004631	-0.832835	-0.354038	0.425491	0.467523	-0.861446	0.198324	0.296323	0.364098	0.882964
03380	4.362999	2.067490	9.009611	-0.027226	0.004663	-0.007264	-0.832873	-0.353984	0.425463	0.467383	-0.861571	0.198110	0.296439	0.363855	0.883025
03381	4.366899	2.115952	9.042192	-0.022866	0.005761	-0.006343	-0.832919	-0.353938	0.425411	0.467255	-0.861681	0.197937	0.296511	0.363641	0.883089
03382	4.386383	2.126990	9.038510	-0.022433	0.009098	-0.004696	-0.832957	-0.353922	0.425349	0.467151	-0.861779	0.197754	0.296567	0.363423	0.883160
03383	4.357724	2.115857	9.020874	-0.020482	0.013294	-0.006915	-0.833028	-0.353896	0.425231	0.467024	-0.861882	0.197604	0.296568	0.363203	0.883250
