// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
23080	7.917051	0.660213	1.953410	0.613857	0.514998	0.386974	0.431308	0.204943	0.878619	-0.150353	0.976567	-0.153983	-0.889588	-0.065689	0.452015
23081	7.705568	0.821580	2.084039	0.449214	0.477520	0.336142	0.434983	0.208630	0.875936	-0.155894	0.975546	-0.154940	-0.886841	-0.069157	0.456870
23082	7.527563	0.839299	2.060432	0.293735	0.409594	0.264942	0.438144	0.211546	0.873658	-0.159707	0.974771	-0.155936	-0.884604	-0.071207	0.460875
23083	7.501092	0.767664	2.007019	0.139761	0.311641	0.186730	0.440547	0.213662	0.871933	-0.161846	0.974253	-0.156962	-0.883020	-0.071969	0.463785
23084	7.729628	0.644803	1.866904	-0.021972	0.194919	0.129066	0.442010	0.215104	0.870837	-0.162276	0.973979	-0.158215	-0.882210	-0.071384	0.465414
23085	8.066983	0.530057	1.783210	-0.177857	0.074565	0.110853	0.442439	0.216300	0.870323	-0.161271	0.973847	-0.160044	-0.882179	-0.069548	0.465750
23086	8.381988	0.315874	1.641513	-0.320296	-0.043103	0.101546	0.441847	0.217304	0.870374	-0.158948	0.973831	-0.162444	-0.882897	-0.066569	0.464824
23087	8.574283	0.017703	1.689029	-0.415763	-0.140677	0.095131	0.440405	0.218194	0.870881	-0.155760	0.973878	-0.165232	-0.884184	-0.062879	0.462887
23088	8.653148	-0.301094	1.808338	-0.428477	-0.222093	0.088553	0.438255	0.218966	0.871772	-0.152412	0.973933	-0.168006	-0.885835	-0.059239	0.460203
23089	8.585965	-0.579682	2.077746	-0.379802	-0.293639	0.094230	0.435459	0.219762	0.872972	-0.149513	0.973932	-0.170597	-0.887706	-0.056232	0.456964
23090	8.385186	-0.872603	2.431114	-0.331769	-0.344922	0.115418	0.432174	0.220742	0.874356	-0.147120	0.973847	-0.173141	-0.889709	-0.053808	0.453346
23091	8.089490	-1.052392	2.926252	-0.290517	-0.376242	0.142012	0.428565	0.221969	0.875821	-0.145195	0.973674	-0.175720	-0.891768	-0.051857	0.449511
23092	7.812966	-1.321459	3.470175	-0.267648	-0.407943	0.161110	0.424641	0.223375	0.877373	-0.143547	0.973439	-0.178357	-0.893909	-0.050207	0.445427
23093	7.781640	-1.411635	4.037816	-0.285165	-0.463410	0.153847	0.420222	0.224686	0.879164	-0.141698	0.973223	-0.180996	-0.896290	-0.048517	0.440807
23094	7.962327	-1.456947	4.439191	-0.344678	-0.534633	0.122876	0.415202	0.225674	0.881294	-0.139171	0.973097	-0.183614	-0.899021	-0.046414	0.435439
23095	8.144953	-1.495090	4.596133	-0.420725	-0.588147	0.079821	0.409747	0.226226	0.883702	-0.135760	0.973095	-0.186162	-0.902040	-0.043692	0.429435
23096	8.581685	-1.756546	4.670292	-0.459901	-0.611721	0.011759	0.404155	0.226128	0.886298	-0.131706	0.973249	-0.188254	-0.905159	-0.040647	0.423126
23097	9.186695	-2.003253	4.722030	-0.423393	-0.633271	-0.064636	0.398450	0.225291	0.889091	-0.127656	0.973550	-0.189482	-0.908263	-0.037999	0.416671
23098	9.745591	-2.154344	4.839899	-0.346337	-0.630711	-0.136481	0.392835	0.223774	0.891967	-0.124019	0.973973	-0.189728	-0.911208	-0.036089	0.410363
23099	9.984565	-2.194455	5.032658	-0.275230	-0.562315	-0.164552	0.387859	0.222011	0.894582	-0.120907	0.974427	-0.189405	-0.913754	-0.034699	0.404783
23100	9.685624	-2.436069	5.325895	-0.131718	-0.454209	-0.139276	0.383823	0.220543	0.896683	-0.119218	0.974768	-0.188717	-0.915678	-0.034467	0.400431
23101	9.176848	-2.743777	5.990917	0.134056	-0.343412	-0.070272	0.380712	0.219778	0.898196	-0.120228	0.974864	-0.187578	-0.916844	-0.036575	0.397566
23102	8.868653	-2.885607	6.571028	0.448942	-0.246928	0.024046	0.378370	0.219963	0.899140	-0.124489	0.974623	-0.186042	-0.917245	-0.041541	0.396151
23103	8.597124	-2.676474	7.181824	0.621832	-0.169141	0.094730	0.376649	0.220856	0.899643	-0.130603	0.974124	-0.184461	-0.917103	-0.048019	0.395748
23104	8.539331	-2.382231	8.041882	0.650298	-0.112786	0.124837	0.375399	0.222059	0.899870	-0.137088	0.973500	-0.183040	-0.916669	-0.054649	0.395893
23105	8.568244	-1.872933	8.939898	0.644925	-0.035097	0.103981	0.374885	0.223101	0.899826	-0.143446	0.972882	-0.181452	-0.915906	-0.061053	0.396721
23106	7.968023	-1.145831	9.129754	0.647532	0.006583	0.083038	0.374774	0.223958	0.899660	-0.149738	0.972267	-0.179655	-0.914944	-0.067383	0.397915
23107	7.539999	-0.160631	8.972854	0.582379	0.017601	0.068285	0.374787	0.224683	0.899473	-0.155376	0.971690	-0.177981	-0.913998	-0.073052	0.399087
23108	7.345360	0.777255	8.529676	0.383485	0.022576	0.022909	0.374907	0.224967	0.899352	-0.159019	0.971337	-0.176684	-0.913322	-0.076774	0.399935
23109	7.394010	1.273763	7.905204	0.124874	0.019850	-0.037618	0.375109	0.224661	0.899345	-0.160070	0.971311	-0.175874	-0.913056	-0.077986	0.400309
23110	7.512629	1.859311	7.746691	-0.116524	0.005668	-0.123579	0.375307	0.223509	0.899549	-0.158595	0.971665	-0.175258	-0.913232	-0.076888	0.400120
23111	7.978806	1.341961	7.138250	-0.180481	0.033097	-0.192619	0.375881	0.221695	0.899758	-0.156264	0.972220	-0.174268	-0.913397	-0.075095	0.400082
23112	7.963071	0.842732	7.379084	-0.120211	0.242667	-0.132837	0.378253	0.220628	0.899026	-0.154718	0.972590	-0.173585	-0.912681	-0.073437	0.402020
23113	6.456899	0.685676	5.319211	-0.526101	-0.103236	-0.121563	0.377469	0.219395	0.899657	-0.149483	0.973223	-0.174617	-0.913878	-0.068571	0.400157
23114	6.815349	-0.109731	2.191414	-1.090573	-0.842773	-0.060662	0.369785	0.218308	0.903106	-0.139316	0.974043	-0.178411	-0.918613	-0.059844	0.390600
23115	8.679721	-1.269174	0.929927	-1.379631	-1.065159	0.071125	0.359850	0.218441	0.907078	-0.126886	0.974632	-0.184372	-0.924342	-0.048749	0.378439
23116	9.610016	-2.261707	1.178001	-1.268093	-0.871285	0.118698	0.351583	0.219265	0.910117	-0.115609	0.974912	-0.190215	-0.928991	-0.038341	0.368112
23117	9.739411	-2.720482	1.830431	-0.987983	-0.633296	0.092974	0.345561	0.219974	0.912249	-0.106760	0.975041	-0.194675	-0.932304	-0.030120	0.360420
23118	10.985063	-2.836634	3.583272	-0.744249	-0.398930	0.111986	0.341673	0.221005	0.913464	-0.100250	0.974982	-0.198392	-0.934457	-0.023790	0.355281
23119	13.206605	-3.049599	5.009565	-0.441937	-0.145001	0.145114	0.340148	0.222411	0.913692	-0.096639	0.974751	-0.201298	-0.935393	-0.019827	0.353053
23120	13.255552	-3.545556	5.007725	-0.151024	-0.039534	0.232764	0.339505	0.224719	0.913366	-0.096069	0.974248	-0.203989	-0.935685	-0.018490	0.352351
23121	11.205104	-4.327042	3.713570	-0.226837	-0.195761	0.384574	0.337278	0.228454	0.913265	-0.095274	0.973410	-0.208315	-0.936572	-0.016750	0.350075
23122	9.509173	-4.326691	3.058390	-0.613265	-0.526341	0.407300	0.331915	0.232389	0.914236	-0.090937	0.972548	-0.214196	-0.938916	-0.012043	0.343936
23123	8.819624	-3.592373	1.595038	-0.764630	-0.759492	0.317721	0.324464	0.235440	0.916128	-0.084823	0.971868	-0.219723	-0.942087	-0.006416	0.335306
23124	8.703825	-1.643084	-0.758875	-0.426095	-0.878341	0.204433	0.315957	0.237427	0.918586	-0.081508	0.971396	-0.223041	-0.945266	-0.004400	0.326271
23125	9.410442	0.441360	-2.035516	-0.026609	-0.947481	0.045218	0.306918	0.237850	0.921536	-0.081434	0.971281	-0.223568	-0.948246	-0.006427	0.317472
23126	10.471199	1.845984	-2.359456	0.053337	-0.946682	-0.146137	0.297999	0.236404	0.924830	-0.081549	0.971611	-0.222085	-0.951077	-0.009238	0.308817
23127	11.330302	2.326818	-1.820742	-0.099305	-0.985303	-0.253669	0.288785	0.233862	0.928392	-0.079880	0.972212	-0.220053	-0.954056	-0.010612	0.299441
23128	11.905157	1.989200	-0.777085	-0.356797	-0.976591	-0.243126	0.279594	0.231447	0.931804	-0.075829	0.972801	-0.218877	-0.957119	-0.009461	0.289540
23129	10.806218	1.033975	-0.179894	-0.614530	-1.094157	-0.172424	0.269196	0.229690	0.935295	-0.069463	0.973245	-0.219017	-0.960577	-0.006010	0.277949
23130	9.789781	0.186170	-0.040383	-0.915609	-1.356221	-0.108607	0.256163	0.228638	0.939205	-0.060412	0.973512	-0.220512	-0.964744	-0.000252	0.263190
23131	9.908879	-0.608362	-0.636242	-1.310309	-1.535926	-0.115994	0.241342	0.227571	0.943380	-0.047439	0.973720	-0.222754	-0.969280	0.009007	0.245795
23132	10.429686	-2.102522	-0.876975	-1.434378	-1.619803	-0.088490	0.225594	0.226987	0.947409	-0.033345	0.973708	-0.225348	-0.973651	0.019246	0.227231
23133	10.320172	-4.064227	-1.055204	-1.308455	-1.630389	0.002404	0.209655	0.227393	0.950966	-0.020565	0.973392	-0.228222	-0.977559	0.028291	0.208753
23134	9.434017	-5.682812	-1.197630	-0.912806	-1.575647	0.052671	0.194171	0.228442	0.953998	-0.011779	0.972980	-0.230590	-0.980897	0.033537	0.191615
23135	8.471683	-5.728401	-0.675428	-0.426778	-1.488192	0.020519	0.179513	0.229153	0.956694	-0.007616	0.972786	-0.231578	-0.983726	0.034285	0.176374
23136	8.190771	-4.482054	0.485492	-0.020879	-1.473502	-0.013114	0.164954	0.229556	0.959215	-0.007433	0.972800	-0.231529	-0.986273	0.031061	0.162174
23137	8.519756	-2.742524	1.775470	0.260348	-1.469102	-0.029731	0.150409	0.229698	0.961570	-0.009961	0.972937	-0.230855	-0.988574	0.025144	0.148627
23138	8.731630	-0.983848	2.942436	0.335356	-1.426919	-0.041851	0.136247	0.229651	0.963689	-0.013264	0.973096	-0.230017	-0.990586	0.018557	0.135627
23139	8.828486	0.173223	3.866276	0.243004	-1.328175	-0.079030	0.123050	0.229110	0.965592	-0.015573	0.973312	-0.228958	-0.992278	0.013136	0.123334
23140	9.263480	0.349436	4.134742	0.082594	-1.193901	-0.111346	0.111165	0.228210	0.967245	-0.016305	0.973565	-0.227827	-0.993668	0.009555	0.111948
23141	9.546702	-0.484342	3.802738	0.023718	-1.018917	-0.088586	0.101013	0.227444	0.968538	-0.016438	0.973766	-0.226957	-0.994749	0.007005	0.102102
23142	9.624216	-1.643804	3.392407	0.004879	-0.877817	-0.040537	0.092237	0.227149	0.969482	-0.016489	0.973848	-0.226603	-0.995601	0.004915	0.093571
23143	9.446209	-2.993899	2.912862	-0.007867	-0.743258	0.012835	0.084800	0.227314	0.970122	-0.016408	0.973816	-0.226745	-0.996263	0.003310	0.086309
23144	9.108003	-3.625560	2.747937	0.004332	-0.620881	0.072312	0.078554	0.228082	0.970468	-0.016552	0.973640	-0.227488	-0.996772	0.001807	0.080258
23145	9.026386	-3.522166	2.771368	-0.019997	-0.556577	0.111264	0.072954	0.229186	0.970645	-0.016427	0.973382	-0.228598	-0.997200	0.000732	0.074777
23146	9.103274	-3.303387	2.774020	-0.154820	-0.495478	0.115278	0.067947	0.230360	0.970730	-0.015005	0.973105	-0.229873	-0.997576	0.001054	0.069576
23147	9.203901	-3.222261	2.673517	-0.287501	-0.420803	0.084714	0.063705	0.231211	0.970816	-0.012188	0.972899	-0.230907	-0.997894	0.002878	0.064797
23148	9.403160	-3.086730	2.333928	-0.362532	-0.323290	0.040103	0.060428	0.231662	0.970918	-0.008635	0.972780	-0.231569	-0.998135	0.005610	0.060783
23149	9.273761	-2.926580	1.586956	-0.370744	-0.271382	0.007878	0.057688	0.231780	0.971056	-0.004938	0.972730	-0.231886	-0.998322	0.008582	0.057259
23150	9.305035	-2.829218	0.604772	-0.391266	-0.289998	-0.026633	0.054747	0.231598	0.971270	-0.001057	0.972742	-0.231889	-0.998500	0.011669	0.053499
23151	9.394673	-2.655881	-0.377924	-0.449632	-0.357276	-0.048438	0.051148	0.231199	0.971561	0.003456	0.972788	-0.231673	-0.998685	0.015208	0.048957
23152	9.463001	-2.805682	-0.871540	-0.448085	-0.426421	-0.053872	0.046840	0.230795	0.971874	0.007919	0.972826	-0.231403	-0.998871	0.018535	0.043740
23153	9.610134	-3.068131	-1.355800	-0.418597	-0.483815	-0.051916	0.041970	0.230413	0.972187	0.012119	0.972856	-0.231095	-0.999045	0.021481	0.038039
23154	9.786128	-3.013303	-1.885465	-0.400139	-0.484559	-0.044134	0.037077	0.230143	0.972450	0.016095	0.972856	-0.230853	-0.999183	0.024211	0.032367
23155	9.607108	-2.797458	-1.863665	-0.290835	-0.499300	-0.055606	0.032044	0.229756	0.972720	0.019013	0.972904	-0.230426	-0.999306	0.025878	0.026808
23156	9.761961	-2.672718	-1.732682	-0.200516	-0.528205	-0.073363	0.026706	0.229230	0.973006	0.020999	0.973010	-0.229807	-0.999423	0.026570	0.021171
23157	9.861247	-2.502678	-1.601780	-0.147673	-0.516921	-0.082137	0.021485	0.228599	0.973283	0.022486	0.973151	-0.229065	-0.999516	0.026806	0.015768
23158	9.847482	-2.189631	-1.417929	-0.124339	-0.529683	-0.093231	0.016124	0.227883	0.973555	0.023708	0.973321	-0.228220	-0.999589	0.026761	0.010291
23159	10.034832	-1.861973	-1.156235	-0.090497	-0.537621	-0.112961	0.010685	0.226957	0.973846	0.024618	0.973547	-0.227158	-0.999640	0.026402	0.004815
23160	9.861848	-1.610559	-0.931910	-0.076058	-0.537644	-0.113544	0.005237	0.226041	0.974104	0.025350	0.973774	-0.226101	-0.999665	0.025878	-0.000631
23161	9.694574	-1.572445	-0.873776	-0.109246	-0.567963	-0.126825	-0.000512	0.224982	0.974363	0.026438	0.974025	-0.224891	-0.999650	0.025645	-0.006447
23162	9.711548	-1.674823	-1.013281	-0.158302	-0.602532	-0.119167	-0.006612	0.224025	0.974561	0.027980	0.974242	-0.223762	-0.999587	0.025788	-0.012710
23163	9.694933	-1.905094	-1.246206	-0.220816	-0.612523	-0.121104	-0.012808	0.223035	0.974726	0.030171	0.974449	-0.222575	-0.999463	0.026557	-0.019210
23164	9.693872	-2.252225	-1.330939	-0.230249	-0.612639	-0.132475	-0.019017	0.221958	0.974871	0.032414	0.974671	-0.221280	-0.999294	0.027392	-0.025730
23165	9.793732	-2.508237	-1.256375	-0.163022	-0.587963	-0.138083	-0.024977	0.220803	0.974998	0.034009	0.974926	-0.219916	-0.999109	0.027666	-0.031860
23166	9.631400	-2.681196	-1.000877	-0.080158	-0.531692	-0.131273	-0.030378	0.219718	0.975090	0.034738	0.975183	-0.218657	-0.998935	0.027231	-0.037257
23167	9.396020	-2.651311	-0.729508	-0.017288	-0.475072	-0.111255	-0.035203	0.218791	0.975136	0.034869	0.975416	-0.217595	-0.998772	0.026343	-0.041966
23168	9.220400	-2.498547	-0.438685	0.009793	-0.447966	-0.103170	-0.039757	0.217949	0.975150	0.034698	0.975634	-0.216643	-0.998607	0.025223	-0.046350
23169	9.467341	-2.121118	-0.314400	0.010500	-0.446902	-0.116144	-0.044300	0.216959	0.975175	0.034537	0.975883	-0.215547	-0.998421	0.024131	-0.050725
23170	9.669564	-1.726321	-0.134930	0.006940	-0.402555	-0.129538	-0.048408	0.215838	0.975228	0.034373	0.976155	-0.214337	-0.998236	0.023146	-0.054673
23171	9.469518	-1.427745	0.196770	-0.046318	-0.347049	-0.130873	-0.051958	0.214673	0.975303	0.034764	0.976419	-0.213066	-0.998044	0.022835	-0.058196
23172	9.315323	-1.269480	0.381129	-0.159431	-0.341909	-0.132361	-0.055462	0.213508	0.975366	0.036250	0.976656	-0.211729	-0.997803	0.023614	-0.061907
23173	9.296005	-1.513406	0.333012	-0.308749	-0.352731	-0.118708	-0.059065	0.212467	0.975381	0.039259	0.976826	-0.210404	-0.997482	0.025865	-0.066037
23174	9.255502	-1.821004	0.023956	-0.419571	-0.379158	-0.095467	-0.062930	0.211688	0.975309	0.043351	0.976904	-0.209237	-0.997076	0.029114	-0.070653
23175	9.124730	-2.075177	-0.631116	-0.527238	-0.441839	-0.080519	-0.067409	0.211070	0.975144	0.048553	0.976903	-0.208095	-0.996543	0.033319	-0.076100
23176	8.946897	-2.479114	-1.067182	-0.521736	-0.526423	-0.090407	-0.072743	0.210422	0.974901	0.053654	0.976900	-0.206850	-0.995906	0.037260	-0.082353
23177	9.220718	-3.152941	-1.374744	-0.493429	-0.573887	-0.105428	-0.078553	0.209649	0.974616	0.058484	0.976923	-0.205431	-0.995193	0.040862	-0.089002
23178	9.458831	-3.517177	-1.383970	-0.427681	-0.547214	-0.103787	-0.084103	0.208916	0.974310	0.062622	0.976950	-0.204077	-0.994487	0.043849	-0.095247
23179	9.769069	-3.335810	-1.280901	-0.327468	-0.530609	-0.125159	-0.089498	0.207968	0.974033	0.065761	0.977057	-0.202572	-0.993814	0.045923	-0.101121
23180	10.020244	-2.778907	-0.869496	-0.178518	-0.467502	-0.143869	-0.094281	0.206829	0.973824	0.067370	0.977264	-0.201037	-0.993263	0.046653	-0.106072
23181	9.808476	-2.010190	-0.316049	-0.066159	-0.392985	-0.152705	-0.098327	0.205558	0.973693	0.067868	0.977541	-0.199517	-0.992837	0.046465	-0.110069
23182	9.739803	-1.342944	0.250678	-0.045154	-0.333694	-0.159722	-0.101790	0.204201	0.973623	0.068125	0.977839	-0.197963	-0.992471	0.046177	-0.113446
23183	9.472281	-1.103255	0.678780	-0.099390	-0.290544	-0.167927	-0.104827	0.202732	0.973607	0.068928	0.978128	-0.196252	-0.992099	0.046536	-0.116508
23184	9.461534	-1.422399	0.833340	-0.245531	-0.294967	-0.180496	-0.107922	0.201156	0.973596	0.071140	0.978368	-0.194256	-0.991611	0.048297	-0.119897
23185	9.156758	-2.159029	0.580880	-0.425281	-0.340157	-0.166180	-0.111451	0.199738	0.973490	0.075167	0.978481	-0.192156	-0.990923	0.051758	-0.124066
23186	8.839899	-2.860902	0.205957	-0.563205	-0.452080	-0.147663	-0.116086	0.198587	0.973184	0.080546	0.978464	-0.190057	-0.989968	0.056323	-0.129581
23187	8.903743	-3.500998	-0.351038	-0.603975	-0.540302	-0.139476	-0.121582	0.197580	0.972718	0.086347	0.978378	-0.187937	-0.988818	0.061141	-0.136014
23188	8.868934	-3.962604	-0.749972	-0.571907	-0.594214	-0.135130	-0.127616	0.196685	0.972126	0.091800	0.978275	-0.185878	-0.987566	0.065520	-0.142899
23189	9.347240	-4.226489	-0.834864	-0.497274	-0.608782	-0.171022	-0.133820	0.195466	0.971538	0.096468	0.978269	-0.183533	-0.986299	0.069162	-0.149768
23190	9.923473	-4.200885	-0.640486	-0.401047	-0.588512	-0.218425	-0.139877	0.193795	0.971019	0.100092	0.978404	-0.180850	-0.985097	0.071895	-0.156253
23191	10.682508	-3.836974	-0.234113	-0.353266	-0.530479	-0.277276	-0.145416	0.191519	0.970657	0.103150	0.978673	-0.177648	-0.983979	0.074290	-0.162070
23192	11.161081	-3.243034	0.276541	-0.304741	-0.434174	-0.325461	-0.150067	0.188712	0.970499	0.105637	0.979056	-0.174041	-0.983016	0.076403	-0.166859
23193	11.701041	-2.339039	1.026656	-0.279310	-0.322019	-0.363330	-0.153653	0.185456	0.970565	0.107800	0.979513	-0.170099	-0.982227	0.078490	-0.170497
23194	11.482039	-1.137354	1.961320	-0.340692	-0.137557	-0.347093	-0.155423	0.182217	0.970897	0.110580	0.979872	-0.166199	-0.981639	0.081531	-0.172444
23195	10.938692	-0.091479	3.003451	-0.498989	0.039263	-0.316618	-0.155424	0.179133	0.971470	0.114958	0.980019	-0.162318	-0.981136	0.086450	-0.172912
23196	10.378268	0.379586	3.849731	-0.701833	0.164510	-0.277105	-0.154178	0.176322	0.972183	0.121384	0.979875	-0.158466	-0.980559	0.093576	-0.172478
23197	10.231600	0.139796	3.929373	-0.976128	0.227624	-0.231793	-0.152262	0.173876	0.972925	0.130579	0.979313	-0.154582	-0.979676	0.103507	-0.171817
23198	10.531043	-0.344066	3.449165	-1.179082	0.269477	-0.169913	-0.149894	0.171970	0.973631	0.141838	0.978311	-0.150961	-0.978475	0.115470	-0.171035
23199	11.339213	-0.990046	2.815144	-1.328230	0.296286	-0.112085	-0.147179	0.170559	0.974294	0.154650	0.976874	-0.147649	-0.976945	0.128944	-0.170152
23200	12.044354	-1.545367	2.485258	-1.394015	0.462897	-0.065721	-0.142803	0.169341	0.975157	0.168134	0.975085	-0.144707	-0.975366	0.143292	-0.167718
23201	11.944578	-1.973681	2.802395	-1.410352	0.740932	-0.024446	-0.135634	0.168032	0.976406	0.181842	0.972994	-0.142185	-0.973929	0.158267	-0.162526
23202	11.541170	-2.266817	3.530069	-1.345910	1.096447	-0.003995	-0.125005	0.166231	0.978131	0.194909	0.970768	-0.140070	-0.972823	0.173137	-0.153750
23203	11.446269	-2.732577	4.860600	-1.150039	1.446095	-0.024462	-0.110993	0.163438	0.980290	0.206062	0.968733	-0.138180	-0.972224	0.186664	-0.141201
23204	11.666252	-3.111168	6.579587	-0.984822	1.789194	-0.054336	-0.093749	0.159518	0.982734	0.215550	0.966921	-0.136388	-0.971982	0.199042	-0.125031
23205	11.538337	-2.328226	7.022577	-0.870593	2.020732	-0.148621	-0.074431	0.153989	0.985265	0.223883	0.965365	-0.133966	-0.971770	0.210613	-0.106328
23206	10.753577	-0.361064	5.973691	-0.714466	2.075602	-0.286509	-0.054947	0.146806	0.987638	0.230608	0.964256	-0.130501	-0.971494	0.220586	-0.086838
23207	10.785988	1.831930	3.960112	-0.750173	2.093891	-0.434494	-0.035617	0.137935	0.989801	0.237699	0.963175	-0.125671	-0.970686	0.230799	-0.067093
23208	10.589855	3.387421	2.614720	-0.774249	2.316713	-0.632942	-0.014704	0.126430	0.991866	0.245017	0.962186	-0.119015	-0.969407	0.241274	-0.045125
23209	10.209254	3.584058	2.833309	-0.844233	2.496182	-0.825842	0.007432	0.112356	0.993640	0.253184	0.961079	-0.110568	-0.967390	0.252395	-0.021304
23210	9.904304	2.192490	3.120103	-1.132809	2.606811	-0.893022	0.030264	0.097083	0.994816	0.264256	0.959082	-0.101635	-0.963978	0.265962	0.003371
23211	9.508783	-0.106022	1.889439	-1.598848	2.564659	-0.759572	0.052873	0.082779	0.995164	0.279980	0.955359	-0.094343	-0.958549	0.283614	0.027337
23212	9.712119	-3.637323	-0.030761	-1.961547	2.284233	-0.504559	0.073199	0.071319	0.994764	0.298994	0.949991	-0.090110	-0.951443	0.304024	0.048214
23213	11.380411	-6.963716	-2.280307	-2.250813	2.120416	-0.162492	0.092801	0.063108	0.993683	0.320480	0.942987	-0.089818	-0.942699	0.326791	0.067285
23214	13.823433	-10.521027	-4.118511	-2.157951	2.070469	0.246546	0.113013	0.058496	0.991870	0.340431	0.935563	-0.093964	-0.933453	0.348283	0.085816
23215	15.527090	-12.709458	-5.353125	-1.379184	1.936370	0.650923	0.133295	0.057729	0.989394	0.352452	0.930281	-0.101764	-0.926288	0.362278	0.103655
23216	13.768527	-14.300018	-5.816717	-0.286417	1.733481	0.895402	0.152459	0.059802	0.986499	0.353780	0.928722	-0.110975	-0.922820	0.365922	0.120435
23217	11.302363	-14.939472	-5.442627	1.008317	1.295864	0.947298	0.167744	0.064011	0.983750	0.342892	0.931794	-0.119099	-0.924277	0.357298	0.134354
23218	10.366409	-13.603214	-4.851868	2.056220	1.039793	0.992105	0.180653	0.069731	0.981072	0.322063	0.938297	-0.125995	-0.929322	0.338728	0.147048
23219	9.686639	-11.214990	-5.244231	2.860973	1.034947	1.024426	0.193468	0.076148	0.978147	0.293341	0.946888	-0.131734	-0.936227	0.312417	0.160855
23220	9.761898	-7.546396	-4.950230	3.428302	1.062177	0.962430	0.206082	0.082218	0.975075	0.259147	0.956299	-0.135405	-0.943596	0.280592	0.175769
23221	10.134110	-3.960594	-3.199800	3.890036	1.117785	0.867962	0.218747	0.087789	0.971824	0.220297	0.965788	-0.136831	-0.950589	0.244021	0.191924
23222	10.677137	-0.942967	-1.601654	4.298616	1.107903	0.834566	0.230940	0.093467	0.968468	0.177374	0.974651	-0.136360	-0.956664	0.203272	0.208507
23223	11.102725	1.423934	-0.951113	4.355595	0.996683	0.855907	0.241814	0.100190	0.965136	0.133409	0.981776	-0.135343	-0.961108	0.161486	0.224041
23224	11.432458	2.727540	-0.912935	4.074823	0.884543	0.857656	0.251256	0.107432	0.961940	0.092028	0.986668	-0.134231	-0.963536	0.122252	0.238019
23225	11.456331	3.743072	-0.271778	3.556955	0.902318	0.768764	0.260497	0.114235	0.958693	0.055619	0.989551	-0.133025	-0.963871	0.087974	0.251422
23226	11.229422	4.215794	0.834324	2.806947	0.926303	0.644010	0.269643	0.119973	0.955457	0.026824	0.990888	-0.131992	-0.962587	0.061220	0.263968
23227	11.008976	4.124826	1.276182	2.108617	0.984665	0.537839	0.279169	0.124932	0.952080	0.004936	0.991300	-0.131526	-0.960229	0.041418	0.276123
23228	10.430966	3.654499	1.308228	1.564853	1.087318	0.433874	0.289534	0.128910	0.948447	-0.011349	0.991282	-0.131267	-0.957100	0.027243	0.288473
23229	9.755972	3.000679	1.492408	1.174638	1.184175	0.339090	0.300759	0.132122	0.944504	-0.023688	0.991087	-0.131095	-0.953406	0.017055	0.301208
23230	9.205355	2.295250	1.707761	0.920011	1.223241	0.275338	0.312273	0.134737	0.940389	-0.033335	0.990836	-0.130895	-0.949407	0.009527	0.313903
23231	8.801800	1.735175	1.897878	0.760280	1.226552	0.250853	0.323770	0.137241	0.936129	-0.041438	0.990531	-0.130885	-0.945228	0.003586	0.326391
23232	8.697099	1.266135	1.822866	0.612251	1.224337	0.261098	0.335154	0.139858	0.931725	-0.048123	0.990171	-0.131321	-0.940934	-0.000825	0.338590
23233	8.772323	0.754191	1.626509	0.452835	1.215587	0.271984	0.346398	0.142667	0.927176	-0.053392	0.989764	-0.132350	-0.936567	-0.003659	0.350470
23234	8.939460	0.174270	1.421552	0.329114	1.192656	0.276824	0.357343	0.145507	0.922569	-0.057494	0.989343	-0.133770	-0.932202	-0.005240	0.361901
23235	8.996436	-0.380967	1.142620	0.273141	1.187709	0.284931	0.368189	0.148476	0.917819	-0.061153	0.988896	-0.135442	-0.927738	-0.006259	0.373181
23236	8.897899	-0.845211	1.069386	0.262331	1.193140	0.303831	0.378994	0.151608	0.912896	-0.064768	0.988415	-0.137260	-0.923130	-0.007106	0.384423
23237	8.766011	-1.187823	1.099064	0.275295	1.204476	0.331314	0.389831	0.155052	0.907739	-0.068660	0.987874	-0.139254	-0.918323	-0.008040	0.395749
23238	8.661765	-1.322746	1.135550	0.308828	1.220812	0.360573	0.400710	0.158766	0.902344	-0.072967	0.987273	-0.141307	-0.913295	-0.009218	0.407195
23239	8.434239	-1.300431	1.235878	0.328467	1.239180	0.378789	0.411675	0.162706	0.896688	-0.077580	0.986618	-0.143407	-0.908023	-0.010528	0.418789
23240	8.279314	-1.110605	1.406417	0.305308	1.250247	0.382485	0.422643	0.166664	0.890840	-0.081994	0.985946	-0.145557	-0.902580	-0.011525	0.430369
