// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
38758	11.692960	-0.145127	1.556168	0.577633	0.270227	0.250805	0.175656	0.123502	0.976674	0.534912	-0.844841	0.010627	0.826447	0.520568	-0.214464
38759	11.849833	0.452497	1.725244	0.492876	0.434385	0.247487	0.173470	0.119134	0.977607	0.538575	-0.842548	0.007109	0.824527	0.525281	-0.210320
38760	11.631925	0.873474	1.868294	0.300921	0.602504	0.232217	0.169794	0.113979	0.978866	0.540685	-0.841215	0.004164	0.823911	0.528551	-0.204460
38761	11.284966	0.994866	2.148853	0.061862	0.769585	0.224984	0.164739	0.108006	0.980406	0.540845	-0.841120	0.001783	0.824832	0.529954	-0.196979
38762	10.700825	0.810146	2.084426	-0.137689	0.924040	0.228477	0.158376	0.101161	0.982183	0.539367	-0.842071	-0.000242	0.827043	0.529796	-0.187926
38763	10.554418	0.720814	2.119682	-0.210617	1.023828	0.207226	0.151082	0.093986	0.984043	0.537329	-0.843371	-0.001946	0.829730	0.529049	-0.177920
38764	10.446471	0.438576	1.853189	-0.227215	1.151791	0.178430	0.142499	0.086365	0.986020	0.535207	-0.844714	-0.003359	0.832615	0.528203	-0.166594
38765	10.332658	0.402718	1.336170	-0.229456	1.234243	0.148225	0.133068	0.078590	0.987986	0.533117	-0.846030	-0.004505	0.835511	0.527311	-0.154478
38766	10.520330	0.459087	0.988813	-0.295319	1.314348	0.108377	0.122674	0.070725	0.989924	0.530536	-0.847647	-0.005186	0.838739	0.525826	-0.141506
38767	10.658483	0.762300	0.856517	-0.359474	1.427542	0.068435	0.111109	0.062644	0.991832	0.527463	-0.849560	-0.005431	0.842281	0.523758	-0.127436
38768	10.674820	1.080641	0.812461	-0.404343	1.548816	0.014463	0.098142	0.054400	0.993684	0.524065	-0.851663	-0.005135	0.846004	0.521260	-0.112093
38769	10.758308	1.058927	0.767338	-0.491613	1.640825	-0.044787	0.084066	0.046248	0.995386	0.519968	-0.854176	-0.004227	0.850039	0.517924	-0.095854
38770	10.803533	0.963292	0.802297	-0.610864	1.728936	-0.087122	0.068909	0.038049	0.996897	0.514859	-0.857270	-0.002869	0.854501	0.513459	-0.078664
38771	10.718495	1.131280	1.010405	-0.782434	1.823333	-0.138196	0.052648	0.029920	0.998165	0.508269	-0.861198	-0.000994	0.859588	0.507389	-0.060547
38772	10.396489	1.347476	0.816601	-0.890065	1.841281	-0.214294	0.035719	0.022465	0.999109	0.500720	-0.865608	0.001562	0.864872	0.500219	-0.042167
38773	10.306116	1.512541	0.438269	-1.019713	1.738674	-0.321876	0.019107	0.016625	0.999679	0.491995	-0.870583	0.005074	0.870388	0.491740	-0.024814
38774	10.420206	1.453249	1.010776	-1.280347	1.507508	-0.371779	0.004157	0.012513	0.999913	0.480884	-0.876738	0.008972	0.876774	0.480805	-0.009662
38775	10.728397	0.728592	2.007776	-2.007133	1.214309	-0.335579	-0.008060	0.009726	0.999920	0.463221	-0.886157	0.012353	0.886206	0.463283	0.002637
38776	10.808211	-1.186665	0.160350	-2.508883	0.948584	-0.223845	-0.017506	0.007401	0.999819	0.440848	-0.897467	0.014362	0.897411	0.441020	0.012448
38777	11.090106	-2.323657	-3.521690	-1.340416	0.814917	-0.055581	-0.025012	0.004341	0.999678	0.428807	-0.903277	0.014651	0.903050	0.429035	0.020732
38778	11.263437	-1.875965	-4.934433	-0.513051	0.966764	0.083767	-0.033367	-0.000577	0.999443	0.424228	-0.905452	0.013641	0.904940	0.424447	0.030457
38779	10.818800	-3.053703	-5.239141	-0.640018	1.216113	0.086876	-0.043949	-0.006508	0.999013	0.418502	-0.908130	0.012495	0.907152	0.418638	0.042635
38780	9.983497	-4.105223	-4.839528	-0.754207	1.356089	0.045168	-0.056049	-0.012586	0.998349	0.411714	-0.911239	0.011627	0.909588	0.411686	0.056256
38781	9.450128	-4.487036	-4.021214	-0.430626	1.401623	0.050810	-0.068525	-0.018809	0.997472	0.407867	-0.912978	0.010805	0.910466	0.407576	0.070233
38782	9.052823	-4.150588	-3.238745	0.114482	1.348267	0.030807	-0.080630	-0.024631	0.996440	0.408979	-0.912483	0.010538	0.908975	0.408373	0.083647
38783	8.821673	-3.529061	-3.221683	0.726557	1.223296	-0.007352	-0.091685	-0.029616	0.995348	0.415603	-0.909477	0.011222	0.904913	0.414699	0.095693
38784	8.555686	-2.242346	-3.067235	1.242339	1.119326	-0.040332	-0.101909	-0.033996	0.994213	0.426821	-0.904245	0.012831	0.898576	0.425658	0.106661
38785	8.239150	-0.834726	-2.637267	1.535329	1.021872	-0.072492	-0.111295	-0.037778	0.993069	0.440522	-0.897613	0.015224	0.890816	0.439163	0.116542
38786	8.132854	0.526464	-2.149367	1.705248	0.929629	-0.109196	-0.119984	-0.040995	0.991929	0.455568	-0.890012	0.018323	0.882078	0.454090	0.125463
38787	8.122107	1.760347	-1.750734	1.665183	0.838222	-0.151645	-0.127972	-0.043532	0.990822	0.470038	-0.882374	0.021942	0.873320	0.468531	0.133380
38788	8.345488	2.669251	-1.290931	1.428893	0.779040	-0.197526	-0.135642	-0.045531	0.989711	0.482255	-0.875651	0.025810	0.865466	0.480794	0.140733
38789	8.597358	3.229520	-0.761063	1.055355	0.727691	-0.225858	-0.142945	-0.047102	0.988609	0.491083	-0.870612	0.029527	0.859304	0.489710	0.147581
38790	8.904945	3.316509	-0.215107	0.573280	0.688905	-0.269697	-0.150139	-0.048182	0.987490	0.495655	-0.867892	0.033014	0.855444	0.494411	0.154186
38791	9.113179	2.927002	0.165918	0.007671	0.673845	-0.296665	-0.157298	-0.048949	0.986337	0.495306	-0.867976	0.035915	0.854359	0.494188	0.160776
38792	9.363437	2.046453	0.463276	-0.616896	0.645828	-0.263203	-0.164077	-0.049865	0.985186	0.489655	-0.871111	0.037458	0.856339	0.488548	0.167346
38793	9.589094	0.783714	0.848741	-1.227721	0.663317	-0.163483	-0.170493	-0.051652	0.984004	0.478881	-0.877103	0.036933	0.861165	0.477518	0.174275
38794	9.605753	-0.510454	1.410591	-1.716654	0.742036	-0.026998	-0.176995	-0.054932	0.982678	0.464041	-0.885157	0.034100	0.867951	0.462038	0.182159
38795	9.413079	-1.758155	2.162884	-2.059448	0.881673	0.119076	-0.184069	-0.059997	0.981080	0.446344	-0.894390	0.029047	0.875726	0.443246	0.191409
38796	8.938658	-2.842831	2.506685	-2.041022	0.987460	0.257524	-0.191583	-0.066632	0.979212	0.428933	-0.903057	0.022471	0.882787	0.424321	0.201591
38797	8.224744	-3.368896	2.522673	-1.612636	0.990446	0.320372	-0.198928	-0.073680	0.977240	0.415328	-0.909532	0.015970	0.887655	0.409052	0.211533
38798	7.469245	-3.221702	2.186978	-0.853741	0.820425	0.272387	-0.205053	-0.079525	0.975515	0.408349	-0.912754	0.011426	0.889497	0.400693	0.219637
38799	7.215698	-2.584013	2.032410	0.028969	0.514470	0.180121	-0.208821	-0.083248	0.974404	0.409025	-0.912472	0.009699	0.888309	0.400581	0.224594
38800	7.701746	-1.759063	2.253581	0.650911	0.237482	0.091805	-0.210504	-0.085088	0.973883	0.415050	-0.909741	0.010229	0.885111	0.406363	0.226820
38801	8.187826	-0.850874	2.255521	1.046372	0.124043	0.000532	-0.211527	-0.085620	0.973615	0.424334	-0.905418	0.012568	0.880453	0.415796	0.227852
38802	8.213674	0.007714	1.712895	1.210108	0.001899	-0.074183	-0.211817	-0.085003	0.973606	0.434862	-0.900355	0.016001	0.875230	0.426773	0.227675
38803	8.445440	0.548338	1.227624	1.165623	-0.199949	-0.073512	-0.210325	-0.083495	0.974059	0.444927	-0.895358	0.019323	0.870519	0.437449	0.225466
38804	9.099573	1.248882	1.763801	0.879420	-0.277962	-0.035358	-0.208023	-0.081995	0.974681	0.452555	-0.891475	0.021592	0.867134	0.445588	0.222554
38805	9.840727	1.546194	2.896510	0.251569	-0.175457	0.048695	-0.206211	-0.081659	0.975094	0.454881	-0.890289	0.021640	0.866349	0.448014	0.220733
38806	10.557182	1.345346	4.202952	-0.492954	0.018376	0.138403	-0.205698	-0.083016	0.975088	0.450949	-0.892344	0.019158	0.868523	0.443656	0.220990
38807	11.380419	0.881740	5.376288	-1.214079	0.213232	0.235450	-0.206436	-0.086073	0.974667	0.440905	-0.897443	0.014131	0.873492	0.432652	0.223214
38808	11.304995	0.343445	5.784988	-1.603138	0.409791	0.218981	-0.209033	-0.089831	0.973774	0.427366	-0.904040	0.008342	0.879581	0.417902	0.227365
38809	9.978428	0.092320	5.800106	-1.647947	0.491869	0.097651	-0.212894	-0.092752	0.972663	0.413074	-0.910690	0.003570	0.885464	0.402542	0.232194
38810	8.527556	-0.680118	5.522355	-1.494735	0.328309	0.038426	-0.215612	-0.094447	0.971901	0.399940	-0.916541	-0.000342	0.890819	0.388629	0.235390
38811	8.063731	-1.734949	5.020810	-1.253122	0.052216	0.064802	-0.215754	-0.095262	0.971790	0.388933	-0.921258	-0.003958	0.895646	0.377107	0.235815
38812	8.427036	-2.692814	4.503628	-0.936331	-0.130155	0.103618	-0.214146	-0.095780	0.972094	0.380813	-0.924624	-0.007212	0.899513	0.368641	0.234479
38813	9.059641	-2.538661	4.235898	-0.410377	-0.143730	0.087782	-0.212451	-0.096086	0.972436	0.377351	-0.926026	-0.009060	0.901372	0.365025	0.232993
38814	8.564373	-1.654867	3.219703	0.076531	-0.088358	0.045652	-0.211441	-0.096237	0.972641	0.378202	-0.925676	-0.009373	0.901252	0.365873	0.232123
38815	6.930027	-1.347945	0.512493	0.441625	-0.313888	-0.010896	-0.208586	-0.095002	0.973379	0.382204	-0.924041	-0.008283	0.900229	0.370301	0.229052
38816	6.794615	-1.679123	-0.964264	0.572523	-0.749008	-0.003082	-0.201816	-0.092228	0.975071	0.387415	-0.921879	-0.007011	0.899544	0.376342	0.221781
38817	7.968701	-2.156045	-1.103248	0.645961	-1.009779	-0.020774	-0.192747	-0.088222	0.977274	0.393229	-0.919425	-0.005443	0.899010	0.383243	0.211908
38818	9.308457	-2.464472	-1.509288	0.909732	-1.032404	-0.099650	-0.183826	-0.083354	0.979418	0.401279	-0.915952	-0.002637	0.897320	0.392535	0.201824
38819	10.160442	-2.086300	-1.569591	1.316042	-0.953853	-0.162780	-0.175877	-0.078080	0.981311	0.412816	-0.910813	0.001517	0.893672	0.405368	0.192424
38820	10.995642	-1.108932	-0.736576	1.505475	-0.870676	-0.152729	-0.168711	-0.073153	0.982947	0.426040	-0.904686	0.005796	0.888835	0.419752	0.183796
38821	11.740103	0.621785	1.001082	1.429847	-0.713535	-0.179795	-0.163093	-0.068505	0.984229	0.438459	-0.898695	0.010104	0.883830	0.433192	0.176608
38822	11.251750	2.626863	1.302989	1.343345	-0.634067	-0.364689	-0.159076	-0.062501	0.985286	0.449778	-0.892997	0.015971	0.878860	0.445701	0.170166
38823	10.209138	4.492059	0.605877	1.052397	-0.827767	-0.518194	-0.154097	-0.054169	0.986570	0.458241	-0.888536	0.022789	0.875368	0.455598	0.161743
38824	10.390734	5.269362	0.507722	0.365541	-0.986065	-0.503352	-0.147733	-0.045233	0.987992	0.460743	-0.887083	0.028281	0.875152	0.459389	0.151892
38825	11.849813	3.601843	0.751069	-0.617505	-0.940620	-0.398950	-0.141236	-0.037405	0.989269	0.454792	-0.890048	0.031277	0.879327	0.454329	0.142719
38826	13.088257	-0.842389	1.713550	-1.534524	-0.711002	-0.176305	-0.135701	-0.032688	0.990210	0.441051	-0.896952	0.030834	0.887163	0.440918	0.136134
38827	11.734990	-5.494008	1.396080	-1.527140	-0.417393	-0.001802	-0.131920	-0.030875	0.990779	0.427488	-0.903563	0.028762	0.894344	0.427341	0.132397
38828	9.784864	-7.265331	0.588641	-0.569750	-0.422609	-0.043894	-0.128275	-0.028728	0.991323	0.422389	-0.905970	0.028401	0.897292	0.422367	0.128347
38829	8.870668	-5.133505	0.351668	0.672606	-0.562061	-0.148736	-0.123799	-0.025008	0.991992	0.428272	-0.903129	0.030680	0.895130	0.428641	0.122517
38830	8.618455	-1.081171	-0.424765	1.548467	-0.679945	-0.198535	-0.118547	-0.020309	0.992741	0.441915	-0.896396	0.034433	0.889189	0.442789	0.115240
38831	8.442294	2.448589	-1.052211	1.579650	-0.769505	-0.165350	-0.112400	-0.015385	0.993544	0.455763	-0.889299	0.037790	0.882976	0.457068	0.106969
38832	8.392748	4.044213	-0.358767	0.944479	-0.924513	-0.155344	-0.104916	-0.009789	0.994433	0.463985	-0.884929	0.040241	0.879608	0.465624	0.097385
38833	8.828603	3.452033	1.298778	0.312449	-0.974543	-0.176125	-0.097094	-0.003693	0.995268	0.466595	-0.883462	0.042241	0.879126	0.468489	0.087502
38834	9.013304	2.322119	1.831190	0.094497	-0.893937	-0.148384	-0.089878	0.001766	0.995951	0.467349	-0.882990	0.043741	0.879492	0.469388	0.078536
38835	9.314150	1.404954	1.601193	0.040100	-0.904187	-0.126498	-0.082443	0.007116	0.996570	0.467633	-0.882777	0.044989	0.880070	0.469738	0.069451
38836	10.322626	0.280578	1.652786	-0.035830	-0.960991	-0.109139	-0.074444	0.012550	0.997146	0.467291	-0.882906	0.045999	0.880964	0.469382	0.059862
38837	10.992899	-0.972194	2.163848	-0.089967	-0.918966	-0.093487	-0.066708	0.017672	0.997616	0.466471	-0.883295	0.046838	0.882017	0.468484	0.050679
38838	9.898977	-1.555470	2.435088	-0.164822	-0.809128	-0.116589	-0.060062	0.022444	0.997942	0.465002	-0.884015	0.047868	0.883270	0.466920	0.042659
38839	9.643344	-0.318114	2.315488	-0.011981	-0.860878	-0.141566	-0.053042	0.027700	0.998208	0.464855	-0.884017	0.049233	0.883797	0.466633	0.034014
38840	10.315156	1.238704	2.488677	-0.070042	-0.780282	-0.148375	-0.046786	0.032607	0.998373	0.464222	-0.884270	0.050635	0.884482	0.465835	0.026235
38841	10.152201	0.799899	2.471737	-0.426641	-0.625704	-0.151017	-0.041871	0.036832	0.998444	0.460415	-0.886180	0.051999	0.886716	0.461876	0.020147
38842	9.903315	-0.247237	1.930321	-0.609033	-0.636660	-0.173046	-0.036963	0.041247	0.998465	0.454996	-0.888881	0.053564	0.889726	0.456278	0.014088
38843	10.191373	-0.738428	0.457930	-0.402356	-0.602253	-0.229499	-0.032567	0.046011	0.998410	0.451370	-0.890592	0.055766	0.891742	0.452469	0.008236
38844	9.943077	-0.279258	-0.244213	0.137160	-0.515209	-0.307786	-0.029320	0.051041	0.998266	0.452558	-0.889795	0.058787	0.891253	0.453497	0.002990
38845	9.336080	0.623093	-0.184292	0.430177	-0.559403	-0.345418	-0.025838	0.056643	0.998060	0.456330	-0.887635	0.062189	0.889435	0.457052	-0.002913
38846	9.967651	0.960456	-1.241162	0.684503	-0.539861	-0.350511	-0.022609	0.062187	0.997808	0.462383	-0.884251	0.065587	0.886392	0.462852	-0.008762
38847	10.044997	1.475057	-0.913083	0.783510	-0.437701	-0.340212	-0.020251	0.067216	0.997533	0.469278	-0.880362	0.068848	0.882818	0.469515	-0.013715
38848	9.665478	0.947269	-0.926683	0.620935	-0.416054	-0.300930	-0.017959	0.071783	0.997259	0.474752	-0.877195	0.071690	0.879937	0.474738	-0.018325
38849	9.549088	0.682601	-0.908738	0.665839	-0.462714	-0.227217	-0.014908	0.075969	0.996999	0.480599	-0.873832	0.073770	0.876813	0.480257	-0.023484
38850	9.793046	1.191413	-1.174199	0.812754	-0.452445	-0.134720	-0.011556	0.079291	0.996785	0.487749	-0.869770	0.074842	0.872907	0.487046	-0.028623
38851	9.832083	2.549717	-0.936833	0.762717	-0.428684	-0.102764	-0.008255	0.082273	0.996576	0.494419	-0.865931	0.075583	0.869185	0.493350	-0.033529
38852	9.725191	3.274343	-1.191350	0.461336	-0.401105	-0.131109	-0.005379	0.085354	0.996336	0.498469	-0.863511	0.076666	0.866891	0.497055	-0.037902
38853	9.482653	2.866192	-1.847872	0.233129	-0.387498	-0.140505	-0.002651	0.088485	0.996074	0.500519	-0.862211	0.077926	0.865721	0.498761	-0.042002
38854	9.392157	2.449629	-1.966602	0.134671	-0.440333	-0.144550	0.000480	0.091892	0.995769	0.501735	-0.861384	0.079249	0.865021	0.499574	-0.046519
38855	9.673975	2.080501	-1.490957	0.092559	-0.500585	-0.134281	0.004207	0.095540	0.995417	0.502573	-0.860779	0.080493	0.864524	0.499931	-0.051637
38856	9.813102	1.774396	-1.041140	0.076883	-0.499229	-0.130000	0.007913	0.099120	0.995044	0.503296	-0.860244	0.081690	0.864078	0.500155	-0.056694
38857	9.734170	1.695196	-0.792304	0.164308	-0.495585	-0.122786	0.011646	0.102646	0.994650	0.504761	-0.859282	0.082766	0.863180	0.501097	-0.061819
38858	9.770488	2.044474	-0.477997	0.260498	-0.485414	-0.089902	0.015423	0.105821	0.994266	0.507068	-0.857858	0.083437	0.861768	0.502874	-0.066889
38859	9.760702	2.320604	-0.072237	0.257291	-0.455233	-0.056965	0.019125	0.108592	0.993902	0.509328	-0.856485	0.083777	0.860360	0.504620	-0.071690
38860	9.639598	2.134339	0.453221	0.193107	-0.437949	-0.027180	0.022797	0.111005	0.993558	0.511040	-0.855457	0.083850	0.859254	0.505837	-0.076230
38861	9.519015	1.598757	0.976519	0.164856	-0.442718	0.015917	0.026752	0.113101	0.993223	0.512486	-0.854625	0.083514	0.858279	0.506779	-0.080826
38862	9.639581	1.740336	1.379653	0.201460	-0.446426	0.044739	0.030854	0.114952	0.992892	0.514245	-0.853632	0.082849	0.857088	0.508034	-0.085452
38863	9.852767	2.021747	1.654306	0.146262	-0.417206	0.060939	0.034814	0.116543	0.992575	0.515512	-0.852944	0.082067	0.856175	0.508827	-0.089774
38864	9.672879	1.646551	1.366611	0.063269	-0.378772	0.055059	0.038382	0.117970	0.992275	0.516076	-0.852665	0.081410	0.855683	0.508964	-0.093609
38865	9.435701	1.464738	0.777828	0.033047	-0.386931	0.062624	0.042088	0.119396	0.991954	0.516366	-0.852556	0.080708	0.855333	0.508815	-0.097534
38866	9.465562	1.652327	0.493817	-0.006947	-0.410235	0.076739	0.046034	0.120797	0.991609	0.516315	-0.852663	0.079902	0.855161	0.508304	-0.101621
38867	9.568398	1.549478	0.194818	-0.137114	-0.418611	0.082921	0.050114	0.122204	0.991239	0.515135	-0.853445	0.079172	0.855643	0.506654	-0.105722
38868	9.583786	1.490545	-0.431769	-0.109572	-0.379902	0.107718	0.053960	0.123176	0.990917	0.514181	-0.854112	0.078171	0.855983	0.505292	-0.109423
38869	9.348154	1.564758	-0.818734	-0.148563	-0.376474	0.131933	0.057934	0.123938	0.990597	0.512868	-0.855009	0.076979	0.856511	0.503586	-0.113097
38870	9.382712	0.930118	-1.017237	-0.291962	-0.408800	0.137338	0.062180	0.124784	0.990234	0.510322	-0.856627	0.075903	0.857733	0.500618	-0.116945
38871	9.557881	-0.393277	-1.310139	-0.326683	-0.443817	0.159204	0.066872	0.125623	0.989822	0.507447	-0.858442	0.074666	0.859084	0.497289	-0.121153
38872	9.701617	-1.056597	-1.644267	-0.037800	-0.484309	0.180530	0.071988	0.126448	0.989358	0.507036	-0.858839	0.072874	0.858913	0.496394	-0.125940
38873	9.800951	-0.347792	-1.411775	0.258107	-0.541825	0.194467	0.077697	0.127462	0.988796	0.509137	-0.857788	0.070568	0.857171	0.497949	-0.131543
38874	9.556873	1.075115	-0.914019	0.444304	-0.576710	0.199995	0.083695	0.128598	0.988159	0.512818	-0.855805	0.067939	0.854408	0.501060	-0.137574
38875	9.353233	2.356285	-0.348524	0.414528	-0.616851	0.198997	0.090053	0.129986	0.987418	0.516213	-0.853965	0.065339	0.851713	0.503834	-0.144002
38876	9.699151	2.382504	-0.074148	0.198403	-0.656820	0.193983	0.096684	0.131612	0.986575	0.517758	-0.853198	0.063079	0.850046	0.504708	-0.150634
38877	9.885327	1.594670	0.177305	0.115922	-0.610741	0.176768	0.102860	0.133177	0.985740	0.518597	-0.852833	0.061107	0.848809	0.504916	-0.156788
38878	9.502426	1.080483	0.364696	0.145527	-0.594343	0.163344	0.108788	0.134758	0.984889	0.519694	-0.852298	0.059212	0.847398	0.505400	-0.162752
38879	9.391335	1.006587	0.331437	0.212829	-0.588539	0.162553	0.114688	0.136341	0.984001	0.521344	-0.851427	0.057208	0.845605	0.506442	-0.168728
38880	9.400188	0.571057	0.196694	0.214110	-0.555073	0.173475	0.120320	0.137649	0.983146	0.522984	-0.850561	0.055082	0.843807	0.507542	-0.174328
38881	9.399568	-0.012857	0.276478	0.235180	-0.524491	0.189137	0.125803	0.138697	0.982312	0.524762	-0.849612	0.052755	0.841901	0.508844	-0.179667
38882	9.559473	-0.427126	0.136226	0.356350	-0.491081	0.194694	0.130993	0.139520	0.981517	0.527543	-0.848047	0.050142	0.839368	0.511224	-0.184691
38883	9.916025	-0.357388	-0.349383	0.533171	-0.470642	0.209890	0.136119	0.140149	0.980729	0.531757	-0.845590	0.047032	0.835886	0.515108	-0.189626
38884	9.840496	0.096874	-0.312486	0.652877	-0.445065	0.198523	0.140928	0.140747	0.979964	0.536961	-0.842470	0.043780	0.831752	0.520033	-0.194303
38885	9.886905	0.751451	-0.579903	0.844186	-0.392328	0.169329	0.145168	0.141369	0.979255	0.543746	-0.838276	0.040410	0.826599	0.526600	-0.198560
38886	10.031813	1.724838	-1.273946	1.006082	-0.341113	0.163821	0.148911	0.141782	0.978634	0.551826	-0.833149	0.036737	0.820557	0.534565	-0.202304
38887	9.894491	2.449996	-1.141097	0.920620	-0.380801	0.159195	0.152981	0.142501	0.977901	0.559141	-0.828406	0.033246	0.814837	0.541698	-0.206408
38888	9.924670	2.834905	-0.576390	0.815468	-0.454968	0.162381	0.157625	0.143612	0.977001	0.565544	-0.824176	0.029905	0.809515	0.547823	-0.211129
38889	10.536062	3.405036	-0.132260	0.783013	-0.454607	0.173918	0.162354	0.144679	0.976068	0.571610	-0.820098	0.026482	0.804303	0.553631	-0.215846
38890	11.185322	3.711981	0.380282	0.624772	-0.424183	0.194784	0.166908	0.145419	0.975190	0.576330	-0.816889	0.023172	0.799991	0.558163	-0.220155
38891	11.667117	3.662206	1.354733	0.492894	-0.313853	0.209837	0.170699	0.145460	0.974527	0.579935	-0.814418	0.019980	0.796578	0.561752	-0.223377
38892	11.859325	3.661431	2.236738	0.281235	-0.026417	0.214004	0.172184	0.143844	0.974506	0.581832	-0.813127	0.017221	0.794874	0.564033	-0.223700
38893	12.093010	3.018818	2.822362	-0.224726	0.221985	0.196029	0.171628	0.140993	0.975020	0.579731	-0.814655	0.015757	0.796527	0.562546	-0.221556
38894	12.158560	1.434546	3.597719	-0.796613	0.426575	0.160548	0.169173	0.137272	0.975980	0.573115	-0.819321	0.015896	0.801823	0.556659	-0.217279
38895	11.982735	-0.194993	4.364959	-0.928308	0.642663	0.165639	0.165014	0.132348	0.977371	0.565390	-0.824664	0.016213	0.808149	0.549921	-0.210909
38896	12.477117	-0.414762	4.883881	-0.622190	0.863590	0.188539	0.159100	0.126033	0.979185	0.560066	-0.828301	0.015612	0.813027	0.545924	-0.202370
38897	12.591079	0.419651	5.136212	-0.365864	1.181629	0.183520	0.150567	0.118063	0.981525	0.556826	-0.830503	0.014479	0.816869	0.544358	-0.190787
38898	12.472733	1.233357	5.228410	-0.250073	1.413247	0.143068	0.139817	0.109156	0.984142	0.554597	-0.832009	0.013491	0.820288	0.543917	-0.176866
38899	12.544445	1.872680	5.358451	-0.408668	1.635628	0.101369	0.126996	0.099421	0.986908	0.551128	-0.834317	0.013130	0.824700	0.542246	-0.160748
38900	12.213695	1.645679	5.182752	-0.753065	1.887535	0.066849	0.111754	0.088640	0.989775	0.544841	-0.838430	0.013569	0.831059	0.537753	-0.141993
38901	11.645679	0.968987	4.229004	-0.961804	2.070819	0.032604	0.094716	0.077287	0.992500	0.536808	-0.843581	0.014462	0.838371	0.531412	-0.121389
38902	11.499952	0.316986	3.610124	-1.289824	2.172310	-0.016730	0.076336	0.065955	0.994898	0.525980	-0.850346	0.016015	0.847064	0.522074	-0.099603
38903	11.468884	-0.281131	4.396409	-1.858900	2.214973	-0.003769	0.057502	0.054574	0.996853	0.510164	-0.859896	0.017648	0.858153	0.507544	-0.077288
38904	11.692454	-0.483997	4.320361	-2.384876	2.139175	0.025845	0.039148	0.043667	0.998279	0.489561	-0.871763	0.018934	0.871090	0.487977	-0.055505
38905	12.043040	-0.528854	-1.387850	-1.636997	1.873555	-0.045585	0.022599	0.035037	0.999130	0.475280	-0.879605	0.020096	0.879544	0.474412	-0.036531
38906	13.712870	2.004309	-5.120252	0.001736	1.837886	-0.197644	0.005505	0.028013	0.999592	0.475357	-0.879517	0.022030	0.879776	0.475042	-0.018158
38907	13.935645	2.734974	-4.275160	-0.052573	2.016252	-0.410334	-0.014114	0.022030	0.999658	0.474913	-0.879646	0.026091	0.879920	0.475118	0.001953
38908	13.575445	1.739885	-2.565460	-0.711942	2.106053	-0.491537	-0.034981	0.016382	0.999254	0.468550	-0.882897	0.030877	0.882744	0.469281	0.023209
38909	12.800994	0.533464	-2.460106	-1.203469	2.186217	-0.426592	-0.056235	0.009999	0.998367	0.457742	-0.888408	0.034681	0.887305	0.458945	0.045383
38910	11.260698	-0.019565	-3.347311	-1.111074	2.202388	-0.418245	-0.077696	0.003688	0.996970	0.447618	-0.893409	0.038189	0.890843	0.449229	0.067763
38911	10.071529	-0.647171	-3.048725	-1.042725	2.114295	-0.488919	-0.098655	-0.001348	0.995121	0.437924	-0.898021	0.042199	0.893583	0.439950	0.089185
38912	9.659736	-1.286533	-2.932346	-0.831930	2.025537	-0.492837	-0.118892	-0.005786	0.992890	0.429985	-0.901652	0.046234	0.894974	0.432424	0.109687
38913	9.617507	-1.426935	-2.849251	-0.619555	1.951432	-0.421611	-0.138089	-0.010378	0.990365	0.423940	-0.904329	0.049635	0.895101	0.426709	0.129277
38914	9.587078	-1.460616	-2.543257	-0.477292	1.886192	-0.326125	-0.156322	-0.015470	0.987585	0.419230	-0.906380	0.052160	0.894321	0.422179	0.148172
38915	9.313176	-1.319274	-2.320691	-0.268905	1.806337	-0.257100	-0.173464	-0.020757	0.984621	0.416448	-0.907540	0.054235	0.892458	0.419451	0.166070
38916	9.194994	-0.698714	-2.375426	0.012061	1.690842	-0.257790	-0.189580	-0.025549	0.981533	0.416132	-0.907531	0.056752	0.889322	0.419207	0.182681
38917	9.009376	0.049278	-2.246931	0.126199	1.597407	-0.274395	-0.204830	-0.029779	0.978344	0.416757	-0.907059	0.059645	0.885640	0.419948	0.198204
38918	8.621363	0.316269	-2.095806	0.087923	1.509994	-0.296510	-0.219389	-0.033474	0.975063	0.416952	-0.906764	0.062684	0.882054	0.420307	0.212891
38919	8.301559	0.011233	-2.040177	-0.077988	1.395062	-0.295537	-0.232836	-0.036667	0.971825	0.415643	-0.907177	0.065355	0.879220	0.419149	0.226464
38920	8.036772	-0.952029	-2.233248	-0.326131	1.287846	-0.212259	-0.245001	-0.040157	0.968691	0.412320	-0.908600	0.066618	0.877477	0.415732	0.239166
38921	7.822590	-1.852088	-2.016555	-0.480383	1.181569	-0.047266	-0.255489	-0.044628	0.965781	0.408036	-0.910587	0.065865	0.876488	0.410901	0.250855
