// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
11809	5.214959	-1.194676	-11.431036	1.131601	-1.237513	0.204436	0.746823	0.128610	0.652468	0.222947	-0.972764	-0.063443	0.626538	0.192846	-0.755156
11810	7.581064	0.823846	-10.236805	0.407129	-1.019561	0.079510	0.753331	0.129851	0.644694	0.224892	-0.972078	-0.066998	0.617993	0.195458	-0.761499
11811	8.379401	2.503147	-5.514499	-0.527302	-0.482221	-0.029088	0.756193	0.130975	0.641107	0.221755	-0.973080	-0.062768	0.615627	0.189633	-0.764880
11812	6.561617	0.235845	-4.410109	-1.084950	-0.105996	-0.116413	0.756577	0.132338	0.640373	0.215956	-0.974927	-0.053668	0.617215	0.178896	-0.766187
11813	6.614786	-1.780863	-4.703949	-0.760030	0.235764	-0.221053	0.754592	0.134008	0.642365	0.212831	-0.975986	-0.046407	0.620720	0.171734	-0.764993
11814	5.630276	-1.794808	-4.708565	-0.032139	0.597775	-0.323779	0.750161	0.136174	0.647082	0.215074	-0.975605	-0.044026	0.625301	0.172197	-0.761148
11815	5.123207	-0.093499	-4.578556	0.379522	0.954984	-0.434483	0.743161	0.138654	0.654589	0.220596	-0.974370	-0.044056	0.631703	0.177140	-0.754700
11816	4.240147	0.747685	-4.706313	0.248387	1.318739	-0.564129	0.733494	0.141817	0.664736	0.226348	-0.973134	-0.042150	0.640900	0.181378	-0.745888
11817	3.850077	0.286730	-5.069641	0.037106	1.617165	-0.656231	0.721478	0.145164	0.677050	0.231259	-0.972150	-0.037999	0.652678	0.183989	-0.734956
11818	4.113217	-0.319429	-5.846542	-0.068636	1.896267	-0.696707	0.707329	0.148459	0.691119	0.235789	-0.971255	-0.032684	0.666400	0.186076	-0.722002
11819	4.485040	-0.124406	-6.112041	-0.179575	2.160936	-0.697934	0.691044	0.151125	0.706837	0.239357	-0.970570	-0.026497	0.682031	0.187497	-0.706880
11820	4.786427	0.369170	-6.050407	-0.309217	2.411949	-0.648396	0.672811	0.152921	0.723838	0.241646	-0.970166	-0.019650	0.699238	0.188133	-0.689690
11821	4.823947	0.295913	-5.990106	-0.432847	2.660287	-0.544701	0.652581	0.153138	0.742083	0.242090	-0.970171	-0.012686	0.718004	0.187930	-0.670188
11822	4.666765	-0.268941	-6.286446	-0.436190	2.888489	-0.452864	0.630445	0.152135	0.761179	0.241820	-0.970300	-0.006356	0.737605	0.188076	-0.648510
11823	4.758381	-0.200074	-6.740670	-0.400350	3.107173	-0.352545	0.606297	0.149643	0.781032	0.240910	-0.970547	-0.001060	0.757870	0.188801	-0.624490
11824	4.882040	0.606243	-7.147692	-0.518392	3.319372	-0.243153	0.580191	0.145772	0.801329	0.238366	-0.971167	0.004083	0.778820	0.188641	-0.598210
11825	5.107323	1.558295	-6.824326	-0.873243	3.527579	-0.101616	0.552022	0.140120	0.821972	0.231950	-0.972676	0.010037	0.800919	0.185116	-0.569439
11826	5.205336	1.451223	-6.309272	-1.395377	3.702814	0.077951	0.522095	0.132698	0.842501	0.220186	-0.975307	0.017167	0.823975	0.176544	-0.538421
11827	5.625279	-0.310157	-6.367133	-1.419270	3.831752	0.261673	0.490578	0.123523	0.862598	0.206926	-0.978100	0.022380	0.846472	0.167515	-0.505395
11828	6.010174	-1.458036	-6.336421	-0.946175	3.952944	0.418241	0.457533	0.112930	0.881992	0.196824	-0.980160	0.023397	0.867135	0.162893	-0.470683
11829	6.138602	-1.745551	-6.375085	-0.318406	4.060694	0.522000	0.422887	0.101146	0.900520	0.191648	-0.981255	0.020216	0.885685	0.164034	-0.434345
11830	6.194042	-1.225490	-6.688825	0.415062	4.137981	0.577789	0.386997	0.088557	0.917818	0.193003	-0.981108	0.013284	0.901656	0.172001	-0.396778
11831	6.176311	0.410077	-7.258457	0.989413	4.194874	0.620701	0.350038	0.074952	0.933732	0.199606	-0.979869	0.003827	0.915222	0.185039	-0.357952
11832	6.635095	2.028102	-7.888743	1.105714	4.269047	0.660570	0.312034	0.060325	0.948154	0.207587	-0.978198	-0.006080	0.927115	0.198722	-0.317754
11833	7.264465	2.754488	-7.492717	0.746960	4.352820	0.671595	0.272776	0.044891	0.961030	0.212511	-0.977048	-0.014679	0.938313	0.208234	-0.276055
11834	8.445470	1.746537	-7.959158	0.362872	4.366272	0.676386	0.233002	0.029111	0.972040	0.214202	-0.976539	-0.022100	0.948592	0.213362	-0.233771
11835	10.863258	1.056119	-8.742263	0.098062	4.355459	0.739937	0.193005	0.012565	0.981117	0.213510	-0.976495	-0.029496	0.957686	0.215172	-0.191152
11836	9.920706	2.262149	-7.176315	-0.639333	4.367779	0.713342	0.152454	-0.003640	0.988304	0.206100	-0.977891	-0.035394	0.966582	0.209085	-0.148333
11837	8.648846	-0.884906	-7.260866	-1.302181	4.274389	0.506938	0.111916	-0.017227	0.993568	0.192764	-0.980481	-0.038713	0.974842	0.195857	-0.106411
11838	8.738464	-4.427163	-7.709067	-0.651374	3.980028	0.253154	0.073477	-0.027328	0.996922	0.186133	-0.981684	-0.040629	0.979773	0.188546	-0.067044
11839	9.553193	-3.759470	-8.013671	-0.087897	3.585514	0.045245	0.038350	-0.034468	0.998670	0.185209	-0.981843	-0.040999	0.981951	0.186535	-0.031270
11840	9.746782	-1.973235	-7.287457	0.054948	3.202164	-0.078384	0.006731	-0.039627	0.999192	0.185735	-0.981778	-0.040188	0.982577	0.185855	0.000752
11841	11.492854	-1.188087	-3.323194	-0.354905	2.705701	-0.037566	-0.019958	-0.044197	0.998823	0.182193	-0.982456	-0.039832	0.983060	0.181184	0.027660
11842	6.863267	-4.073703	-4.576585	0.191067	2.015531	0.082455	-0.039628	-0.048634	0.998030	0.184061	-0.982078	-0.040549	0.982116	0.182092	0.047870
11843	3.951253	-0.160617	-4.088265	1.542239	0.738204	0.016765	-0.046853	-0.050174	0.997641	0.199124	-0.979162	-0.039893	0.978854	0.196785	0.055868
11844	4.211569	4.647344	-4.197051	1.105892	-0.226294	0.012164	-0.044633	-0.049802	0.997761	0.209909	-0.976928	-0.039372	0.976702	0.207681	0.054057
11845	4.734678	0.558169	-4.965197	1.190931	-1.265029	-0.008368	-0.032320	-0.046983	0.998373	0.221490	-0.974395	-0.038684	0.974627	0.219879	0.041899
11846	11.907734	0.806084	0.614554	1.377766	-1.452657	-0.172502	-0.018593	-0.041975	0.998946	0.234822	-0.971355	-0.036445	0.971861	0.233896	0.027917
11847	15.986016	1.261975	4.022323	1.996092	-1.020289	-0.252136	-0.009326	-0.037007	0.999271	0.254119	-0.966595	-0.033425	0.967128	0.253622	0.018418
11848	14.936122	3.659434	2.112179	3.182347	-0.788552	-0.221544	-0.002349	-0.032721	0.999462	0.284718	-0.958120	-0.030698	0.958608	0.284493	0.011566
11849	12.239205	7.960667	-0.614678	2.536077	-0.968501	-0.088230	0.006623	-0.028960	0.999559	0.308938	-0.950622	-0.029589	0.951059	0.308997	0.002651
11850	11.982264	0.788066	-4.251194	0.152677	-1.298841	0.328863	0.019969	-0.028029	0.999408	0.310314	-0.950066	-0.032845	0.950424	0.310786	-0.010274
11851	11.292141	-4.232265	-5.734518	-0.100399	-1.401292	0.392667	0.034492	-0.027343	0.999031	0.309304	-0.950255	-0.036687	0.950338	0.310270	-0.024319
11852	10.368633	1.718556	-4.402004	-0.063648	-1.253097	0.170963	0.046906	-0.025050	0.998585	0.308599	-0.950419	-0.038337	0.950035	0.309961	-0.036850
11853	11.131962	-1.289630	-5.355100	-0.330912	-1.077987	0.260055	0.057945	-0.024126	0.998028	0.305375	-0.951361	-0.040728	0.950468	0.307133	-0.047759
11854	9.500334	-1.239267	-5.243072	0.512500	-0.999190	0.243135	0.068158	-0.023312	0.997402	0.310058	-0.949727	-0.043385	0.948271	0.312209	-0.057504
11855	9.785751	0.485794	-4.580236	0.244093	-0.828046	0.235532	0.076743	-0.022877	0.996788	0.312262	-0.948891	-0.045818	0.946891	0.314775	-0.065677
11856	10.346321	-0.018351	-4.812218	0.350903	-0.741898	0.280753	0.084621	-0.023160	0.996144	0.315327	-0.947727	-0.048821	0.945203	0.318242	-0.072895
11857	11.071213	1.552647	-3.917103	0.422862	-0.643733	0.284375	0.091614	-0.023706	0.995512	0.319147	-0.946283	-0.051903	0.943267	0.322470	-0.079127
11858	9.966898	0.013824	-3.281854	0.224499	-0.518692	0.315859	0.097493	-0.024984	0.994923	0.320937	-0.945491	-0.055191	0.942069	0.324688	-0.084161
11859	9.499607	-0.882494	-2.499551	0.286249	-0.441440	0.311792	0.102670	-0.026395	0.994365	0.323417	-0.944449	-0.058463	0.940670	0.327597	-0.088430
11860	9.777513	-1.049193	-1.458670	0.173072	-0.421558	0.291230	0.107555	-0.027728	0.993812	0.324710	-0.943813	-0.061475	0.939678	0.329313	-0.092509
11861	9.797900	-2.125771	-0.914957	0.100810	-0.400518	0.265149	0.112198	-0.028813	0.993268	0.325461	-0.943378	-0.064129	0.938875	0.330466	-0.096468
11862	9.619020	-2.370889	-0.838813	0.193437	-0.381356	0.231346	0.116510	-0.029699	0.992745	0.326985	-0.942681	-0.066577	0.937820	0.332370	-0.100120
11863	9.782469	-1.913610	-0.890410	0.185369	-0.379962	0.210221	0.120779	-0.030324	0.992216	0.328553	-0.941977	-0.068783	0.936731	0.334304	-0.103808
11864	10.030633	-1.786604	-1.129507	0.150890	-0.364262	0.178269	0.124755	-0.030751	0.991711	0.329721	-0.941430	-0.070670	0.935799	0.335805	-0.107308
11865	9.908045	-1.941256	-1.164199	0.093215	-0.359466	0.141492	0.128603	-0.030790	0.991218	0.330483	-0.941053	-0.072109	0.935009	0.336854	-0.110847
11866	9.896485	-2.059593	-1.691218	0.195299	-0.349353	0.103092	0.132188	-0.030548	0.990754	0.332148	-0.940374	-0.073310	0.933919	0.338767	-0.114159
11867	9.701764	-1.544831	-1.858677	0.287470	-0.324117	0.069972	0.135465	-0.030024	0.990327	0.334795	-0.939359	-0.074275	0.932503	0.341618	-0.117199
11868	9.778968	-0.580713	-1.673360	0.292495	-0.310113	0.062223	0.138542	-0.029513	0.989917	0.337410	-0.938350	-0.075197	0.931107	0.344425	-0.120043
11869	9.782830	-0.186067	-1.763021	0.257889	-0.276022	0.055993	0.141320	-0.029005	0.989539	0.339787	-0.937426	-0.076004	0.929824	0.346974	-0.122622
11870	9.638720	0.016099	-1.687413	0.163163	-0.253285	0.065768	0.143876	-0.028710	0.989179	0.341185	-0.936852	-0.076816	0.928920	0.348545	-0.124996
11871	9.618092	-0.495141	-1.462524	0.030079	-0.250497	0.060077	0.146428	-0.028316	0.988816	0.341440	-0.936713	-0.077386	0.928428	0.348952	-0.127493
11872	9.548460	-1.422083	-1.306814	0.038410	-0.252740	0.049922	0.148923	-0.027870	0.988456	0.341698	-0.936577	-0.077888	0.927936	0.349353	-0.129954
11873	9.609352	-1.206592	-0.944079	0.160967	-0.282570	0.061249	0.151774	-0.027372	0.988036	0.343159	-0.935979	-0.078643	0.926934	0.350990	-0.132664
11874	9.771533	-0.473320	-0.153680	0.077703	-0.330074	0.091637	0.155125	-0.027038	0.987525	0.343714	-0.935694	-0.079612	0.926173	0.351776	-0.135856
11875	9.712767	-0.636848	0.594607	-0.078259	-0.404540	0.105858	0.159253	-0.026526	0.986881	0.342881	-0.935924	-0.080487	0.925781	0.351200	-0.139953
11876	9.439603	-1.324895	0.789622	-0.106113	-0.465559	0.081786	0.163820	-0.025628	0.986157	0.341743	-0.936288	-0.081102	0.925405	0.350298	-0.144625
11877	9.198687	-2.052667	0.295489	0.036561	-0.496118	0.055224	0.168613	-0.024330	0.985382	0.342038	-0.936133	-0.081641	0.924435	0.350804	-0.149522
11878	9.371088	-1.908386	-0.606026	0.208948	-0.530973	0.034754	0.173615	-0.022755	0.984551	0.343885	-0.935402	-0.082260	0.922822	0.352854	-0.154574
11879	9.686224	-0.131699	-1.529241	0.248546	-0.511775	0.020069	0.178415	-0.021063	0.983730	0.346176	-0.934509	-0.082793	0.921049	0.355315	-0.159439
11880	9.649643	0.406869	-2.291227	-0.080709	-0.515528	0.028655	0.183239	-0.019469	0.982876	0.345358	-0.934802	-0.082903	0.920408	0.354635	-0.164568
11881	10.290667	-0.179471	-3.108672	-0.117203	-0.455677	0.005944	0.187465	-0.017837	0.982109	0.344313	-0.935205	-0.082708	0.919949	0.353657	-0.169176
11882	10.058715	-0.099601	-3.418538	-0.080579	-0.395023	0.014040	0.191124	-0.016542	0.981426	0.343522	-0.935499	-0.082666	0.919491	0.352941	-0.173114
11883	10.160436	0.068642	-3.399575	0.011034	-0.341713	0.019818	0.194348	-0.015440	0.980811	0.343640	-0.935443	-0.082818	0.918771	0.353141	-0.176495
11884	10.200567	-0.051239	-3.180597	-0.016273	-0.303820	0.023092	0.197196	-0.014552	0.980256	0.343423	-0.935508	-0.082973	0.918245	0.353004	-0.179481
11885	9.997872	-0.769849	-2.774087	-0.128461	-0.259980	0.032059	0.199709	-0.013848	0.979757	0.342245	-0.935939	-0.082990	0.918142	0.351891	-0.182176
11886	9.808988	-1.181754	-2.245434	-0.150483	-0.253086	0.036522	0.202136	-0.013270	0.979268	0.340768	-0.936474	-0.083030	0.918160	0.350487	-0.184773
11887	9.675792	-1.112813	-1.464149	-0.142529	-0.253273	0.035043	0.204598	-0.012623	0.978765	0.339454	-0.936950	-0.083042	0.918102	0.349236	-0.187413
11888	9.384488	-0.660009	-0.442600	-0.204122	-0.301875	0.033543	0.207462	-0.011855	0.978171	0.337489	-0.937668	-0.082942	0.918183	0.347330	-0.190530
11889	9.368087	-0.822887	0.527324	-0.296428	-0.377040	0.035018	0.211058	-0.010792	0.977414	0.334756	-0.938673	-0.082650	0.918364	0.344639	-0.194501
11890	9.673616	-1.680000	0.662271	-0.191506	-0.438119	0.025842	0.215145	-0.009497	0.976536	0.332921	-0.939340	-0.082483	0.918083	0.342855	-0.198933
11891	9.375922	-1.424127	0.835729	-0.161826	-0.569433	0.010645	0.220418	-0.007569	0.975376	0.331464	-0.939880	-0.082199	0.917359	0.341420	-0.204658
11892	9.516805	-1.769541	0.778835	-0.133951	-0.682810	-0.015137	0.226607	-0.005068	0.973973	0.330249	-0.940349	-0.081729	0.916289	0.340174	-0.211416
11893	9.588574	-1.665106	0.575275	-0.129622	-0.784872	-0.037285	0.233677	-0.001981	0.972312	0.329183	-0.940783	-0.081030	0.914895	0.339004	-0.219187
11894	9.727772	-1.554175	0.249651	-0.228692	-0.869241	-0.046855	0.241449	0.001429	0.970412	0.327184	-0.941566	-0.080021	0.913594	0.336824	-0.227808
11895	9.778886	-1.503752	-0.379567	-0.277652	-0.948047	-0.064385	0.249896	0.005277	0.968258	0.324829	-0.942493	-0.078698	0.912161	0.334185	-0.237239
11896	9.868420	-1.521579	-1.064225	-0.292730	-0.999868	-0.083859	0.258716	0.009427	0.965907	0.322355	-0.943471	-0.077134	0.910578	0.331321	-0.247130
11897	10.570951	-1.150029	-1.664978	-0.248790	-1.030588	-0.100107	0.267768	0.013829	0.963384	0.320367	-0.944281	-0.075490	0.908661	0.328851	-0.257279
11898	10.777209	-0.556805	-1.734312	-0.321735	-1.028385	-0.122108	0.276694	0.018380	0.960782	0.317761	-0.945324	-0.073427	0.906901	0.325616	-0.267405
11899	10.634642	-0.744624	-1.986830	-0.251920	-1.067735	-0.167616	0.285831	0.023480	0.957992	0.315959	-0.946106	-0.071082	0.904693	0.323004	-0.277846
11900	10.571327	-0.122460	-1.729883	-0.281977	-1.105061	-0.203836	0.295154	0.028995	0.955010	0.313986	-0.946969	-0.068289	0.902384	0.320015	-0.288605
11901	10.606436	-0.435660	-1.724106	-0.292809	-1.148462	-0.234831	0.304763	0.034929	0.951788	0.312061	-0.947826	-0.065138	0.899854	0.316868	-0.299762
11902	10.596289	-0.425018	-1.355923	-0.281607	-1.188560	-0.261430	0.314608	0.041188	0.948328	0.310324	-0.948623	-0.061749	0.897062	0.313715	-0.311226
11903	10.574027	-0.562902	-0.655071	-0.343355	-1.256341	-0.271979	0.325010	0.047738	0.944505	0.308126	-0.949574	-0.058034	0.894107	0.309889	-0.323330
11904	10.516856	-1.301371	0.096337	-0.335615	-1.337938	-0.286820	0.336049	0.054615	0.940260	0.306064	-0.950468	-0.054179	0.890728	0.305986	-0.336120
11905	10.536053	-1.212649	0.698773	-0.259895	-1.449306	-0.294031	0.348018	0.061864	0.935445	0.304757	-0.951091	-0.050481	0.886570	0.302652	-0.349850
11906	10.675014	-0.502143	1.533418	-0.356412	-1.594204	-0.271255	0.361272	0.069268	0.929884	0.302553	-0.951991	-0.046631	0.882011	0.298186	-0.364885
11907	10.271984	-0.212126	2.083482	-0.458455	-1.760381	-0.248064	0.375988	0.076861	0.923432	0.299419	-0.953171	-0.042576	0.876916	0.292501	-0.381394
11908	10.149841	-0.013207	2.271013	-0.470601	-1.955454	-0.233197	0.392362	0.084778	0.915896	0.296189	-0.954351	-0.038547	0.870818	0.286403	-0.399562
11909	10.724630	-0.289919	1.977391	-0.408006	-2.132884	-0.226932	0.410161	0.093012	0.907258	0.293534	-0.955316	-0.034765	0.863485	0.280570	-0.419135
11910	11.306306	0.439824	1.204605	-0.265159	-2.293167	-0.220216	0.429197	0.101528	0.897486	0.292169	-0.955845	-0.031591	0.854650	0.275776	-0.439910
11911	12.025148	1.729487	0.712942	-0.362315	-2.439496	-0.203362	0.449302	0.110136	0.886565	0.289945	-0.956631	-0.028101	0.845020	0.269681	-0.461749
11912	12.864918	1.637800	0.166942	-0.531536	-2.541940	-0.194403	0.470075	0.118784	0.874597	0.286365	-0.957824	-0.023827	0.834880	0.261654	-0.484265
11913	13.129219	1.004920	1.009900	-0.773548	-2.620802	-0.214151	0.491168	0.127565	0.861674	0.280942	-0.959554	-0.018087	0.824515	0.250964	-0.507141
11914	13.349082	-0.245538	1.663248	-0.835657	-2.720779	-0.234272	0.512779	0.136518	0.847597	0.275268	-0.961296	-0.011700	0.813194	0.239316	-0.530512
11915	13.423193	-0.981982	1.373814	-0.723437	-2.793683	-0.238984	0.534616	0.145347	0.832502	0.270637	-0.962664	-0.005725	0.800588	0.228366	-0.553992
11916	13.359525	-1.003023	0.681141	-0.569277	-2.834941	-0.218131	0.556512	0.153819	0.816477	0.267304	-0.963612	-0.000657	0.786666	0.218613	-0.577378
11917	13.077305	-0.939521	-0.700533	-0.452920	-2.871966	-0.197627	0.578306	0.161844	0.799605	0.264826	-0.964289	0.003645	0.771641	0.209648	-0.600515
11918	12.928790	-1.130035	-2.332386	-0.442582	-2.868131	-0.174368	0.599737	0.169444	0.782051	0.262470	-0.964909	0.007781	0.755927	0.200599	-0.623165
11919	12.228079	-2.306475	-4.295323	-0.247422	-2.776943	-0.147807	0.620058	0.176286	0.764494	0.261428	-0.965166	0.010523	0.739718	0.193336	-0.644545
11920	11.624112	-3.386968	-6.197441	0.208473	-2.647493	-0.137434	0.639038	0.182728	0.747155	0.263818	-0.964518	0.010246	0.722517	0.190566	-0.664570
11921	10.770636	-3.040988	-7.036767	0.491139	-2.549452	-0.081276	0.656964	0.188280	0.730034	0.267726	-0.963466	0.007555	0.704785	0.190485	-0.683369
11922	10.936921	-2.210962	-7.206233	0.641485	-2.467632	-0.031728	0.674030	0.193338	0.712955	0.272402	-0.962177	0.003392	0.686645	0.191924	-0.701202
11923	10.285372	-2.397256	-7.306401	0.738565	-2.243766	-0.002699	0.689191	0.197581	0.697121	0.277280	-0.960787	-0.001815	0.669426	0.194549	-0.716951
11924	9.207289	-2.529578	-7.159825	1.062515	-1.995407	-0.025812	0.702292	0.201806	0.682686	0.284488	-0.958635	-0.009279	0.652574	0.200733	-0.730653
11925	7.480234	-0.888879	-8.867653	1.358869	-1.674294	-0.061049	0.712872	0.205685	0.670453	0.293512	-0.955769	-0.018867	0.636917	0.210236	-0.741712
11926	6.756972	0.904784	-10.643085	0.853184	-1.460454	-0.129174	0.721679	0.210059	0.659587	0.299824	-0.953684	-0.024328	0.623927	0.215317	-0.751235
11927	9.089591	3.047359	-6.713841	-0.074227	-0.993386	-0.191532	0.727233	0.213869	0.652221	0.300591	-0.953488	-0.022505	0.617072	0.212418	-0.757695
11928	7.141207	1.518939	-3.540641	-1.056400	-0.411277	-0.204798	0.729144	0.216707	0.649144	0.295569	-0.955231	-0.013104	0.617243	0.201422	-0.760553
11929	6.305654	-2.286929	-4.350263	-0.846924	-0.013967	-0.236080	0.728496	0.218867	0.649147	0.291906	-0.956433	-0.005116	0.619746	0.193217	-0.760646
11930	5.590304	-3.795657	-5.504547	-0.028007	0.453879	-0.276960	0.724847	0.220670	0.652611	0.293752	-0.955877	-0.003053	0.623143	0.193918	-0.757687
11931	4.964195	-2.570501	-6.067870	0.710970	0.844153	-0.293554	0.718662	0.221647	0.659088	0.300142	-0.953873	-0.006490	0.627247	0.202484	-0.752038
11932	5.281144	0.455767	-6.278999	0.778174	1.258460	-0.344779	0.709662	0.222353	0.668535	0.307517	-0.951490	-0.009972	0.633888	0.212662	-0.743613
11933	5.492539	2.440055	-6.594744	0.120439	1.699420	-0.411247	0.697482	0.222451	0.681200	0.311001	-0.950375	-0.008082	0.645598	0.217490	-0.732053
11934	5.330206	2.593413	-6.425368	-0.780456	2.079576	-0.410664	0.682591	0.221895	0.696299	0.308734	-0.951148	0.000454	0.662384	0.214661	-0.717752
11935	5.329688	1.437736	-6.256140	-1.411457	2.376043	-0.316293	0.665600	0.219776	0.713215	0.301213	-0.953472	0.012708	0.682823	0.206371	-0.700830
11936	5.485744	0.066232	-6.127800	-1.492615	2.630128	-0.183034	0.646793	0.216241	0.731368	0.292061	-0.956089	0.024397	0.704528	0.197824	-0.681547
11937	5.632408	-0.391696	-6.010527	-1.300108	2.879605	-0.057650	0.625969	0.211072	0.750741	0.282967	-0.958542	0.033558	0.726700	0.191429	-0.659744
11938	5.675722	0.009913	-5.834118	-1.085100	3.111366	0.055237	0.603148	0.204681	0.770920	0.274620	-0.960712	0.040215	0.748864	0.187454	-0.635661
11939	5.728435	0.493266	-5.766286	-1.029787	3.331488	0.150170	0.578173	0.196935	0.791790	0.265742	-0.962971	0.045463	0.771425	0.184127	-0.609098
11940	5.613285	0.383672	-5.990316	-1.070017	3.535256	0.245246	0.551118	0.188156	0.812937	0.255975	-0.965394	0.049908	0.794195	0.180586	-0.580209
11941	5.482704	-0.010943	-6.452456	-1.010711	3.718672	0.319610	0.521905	0.178306	0.834160	0.245956	-0.967831	0.052993	0.816775	0.177509	-0.548971
11942	5.127863	0.087325	-6.395880	-0.872309	3.894927	0.410328	0.490635	0.167482	0.855118	0.236648	-0.970081	0.054219	0.838615	0.175761	-0.515590
11943	4.681533	-0.044105	-6.477505	-0.516759	4.023582	0.518971	0.457627	0.155252	0.875485	0.229638	-0.971869	0.052310	0.858978	0.177106	-0.480405
11944	4.812855	-0.392907	-7.007017	-0.055233	4.150398	0.617023	0.422978	0.141817	0.894973	0.226428	-0.972886	0.047150	0.877394	0.182704	-0.443621
11945	4.970157	0.292116	-7.225470	0.378200	4.296200	0.716570	0.386482	0.126714	0.913551	0.226715	-0.973177	0.039071	0.893998	0.192016	-0.404844
11946	5.352038	1.604931	-7.113404	0.468807	4.429970	0.807902	0.348354	0.110159	0.930868	0.227957	-0.973213	0.029863	0.909222	0.201795	-0.364134
11947	6.538673	1.256205	-8.012755	0.426441	4.559204	0.919160	0.308608	0.091754	0.946754	0.228696	-0.973297	0.019780	0.923287	0.210415	-0.321351
11948	8.720808	-0.253215	-9.183697	0.607532	4.648320	1.238064	0.268229	0.069730	0.960828	0.230751	-0.972993	0.006195	0.935311	0.220050	-0.277075
11949	6.955482	0.507188	-8.790352	1.208967	4.753568	1.374766	0.226710	0.045520	0.972898	0.238577	-0.971071	-0.010160	0.944290	0.234414	-0.231012
11950	6.363868	1.586145	-7.720304	1.256692	4.741247	1.198287	0.184668	0.022486	0.982544	0.247998	-0.968452	-0.024447	0.950997	0.248184	-0.184419
11951	7.598298	1.009108	-7.369156	0.780743	4.655253	1.086182	0.142923	0.000216	0.989734	0.253554	-0.966636	-0.036404	0.956705	0.256154	-0.138209
11952	7.691684	-1.582990	-7.539108	0.594870	4.487145	0.914882	0.102219	-0.020204	0.994557	0.258108	-0.965014	-0.046132	0.960693	0.261419	-0.093428
11953	8.970127	-2.795380	-7.374813	0.942989	4.175683	0.626452	0.063671	-0.037326	0.997273	0.266552	-0.962360	-0.053037	0.961715	0.269202	-0.051325
11954	11.233461	0.148012	-7.555062	1.130880	3.814412	0.311367	0.027834	-0.050730	0.998324	0.277249	-0.959137	-0.056469	0.960395	0.278356	-0.012632
11955	11.780601	3.180820	-6.470096	0.100044	3.568428	0.111845	-0.006169	-0.061711	0.998075	0.278103	-0.958825	-0.057565	0.960531	0.277212	0.023076
11956	8.562247	-1.648755	-4.130767	-1.486694	3.175020	0.079483	-0.036527	-0.070984	0.996808	0.263780	-0.962783	-0.058895	0.963891	0.260787	0.053891
11957	7.348870	-6.974831	-4.613483	-0.311571	2.401104	0.002173	-0.059687	-0.077190	0.995228	0.260705	-0.963608	-0.059102	0.963572	0.255933	0.077639
11958	9.449041	0.880224	-0.952066	0.753841	1.592543	0.037045	-0.074930	-0.081638	0.993841	0.267947	-0.961638	-0.058791	0.960515	0.261892	0.093930
11959	2.805339	3.585520	-2.763096	0.576465	0.663598	0.226038	-0.080704	-0.085548	0.993060	0.273566	-0.959951	-0.060463	0.958461	0.266788	0.100875
11960	5.429933	4.986420	-3.595126	0.093859	-0.405932	0.386066	-0.075775	-0.088135	0.993222	0.274732	-0.959377	-0.064172	0.958530	0.268008	0.096910
11961	5.372940	1.898859	-5.004777	-0.197345	-1.130660	0.345267	-0.063994	-0.088392	0.994028	0.273040	-0.959614	-0.067754	0.959872	0.267073	0.085544
11962	9.979438	1.454951	-1.672875	0.311809	-1.533032	0.079317	-0.049080	-0.084994	0.995172	0.276043	-0.958718	-0.068267	0.959891	0.271360	0.070516
11963	14.766951	0.660010	2.268773	0.963805	-1.230804	-0.182612	-0.037792	-0.079802	0.996094	0.285192	-0.956210	-0.065787	0.957725	0.281592	0.058896
11964	14.982877	-0.371037	2.542436	2.474892	-0.933219	-0.225371	-0.029577	-0.074883	0.996754	0.308700	-0.949127	-0.062145	0.950700	0.305860	0.051189
11965	14.652443	4.560869	0.528429	2.975172	-1.022617	-0.111677	-0.020268	-0.070511	0.997305	0.336814	-0.939683	-0.059592	0.941353	0.334699	0.042794
11966	15.113659	4.245050	-1.540265	1.068708	-1.376875	0.142414	-0.006866	-0.067132	0.997720	0.346843	-0.935964	-0.060590	0.937898	0.345637	0.029710
11967	12.748211	-5.638344	-3.679890	0.093730	-1.683048	0.365053	0.010181	-0.064653	0.997856	0.347758	-0.935387	-0.064154	0.937529	0.347665	0.012961
11968	9.898607	-0.506651	-3.096558	0.568928	-1.627998	0.145417	0.025913	-0.060270	0.997846	0.353028	-0.933314	-0.065540	0.935254	0.353966	-0.002908
11969	10.539145	2.057159	-3.363394	-0.266012	-1.502004	0.154896	0.040511	-0.056353	0.997589	0.350521	-0.934155	-0.067004	0.935678	0.352390	-0.018091
