// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
11743	5.431049	-0.446969	8.685584	0.012017	-0.029723	0.010175	-0.839962	0.131382	0.526500	-0.185710	-0.981258	-0.051416	0.509877	-0.140964	0.848619
11744	5.308704	-0.598285	8.654547	-0.002083	-0.033429	0.012124	-0.839782	0.131222	0.526828	-0.185634	-0.981269	-0.051493	0.510202	-0.141040	0.848411
11745	5.320669	-0.574304	8.694189	0.013379	-0.039974	0.009266	-0.839570	0.131093	0.527198	-0.185521	-0.981293	-0.051436	0.510593	-0.140990	0.848185
11746	5.382817	-0.671545	8.678568	-0.000183	-0.038280	0.009304	-0.839359	0.130954	0.527568	-0.185459	-0.981303	-0.051483	0.510962	-0.141054	0.847952
11747	5.233110	-0.915329	8.535088	0.016617	-0.042371	-0.000928	-0.839115	0.130922	0.527963	-0.185414	-0.981318	-0.051344	0.511378	-0.140975	0.847714
11748	5.483193	-0.621738	8.570139	0.052145	-0.057088	-0.015194	-0.838762	0.131000	0.528505	-0.185293	-0.981368	-0.050819	0.512001	-0.140553	0.847408
11749	5.593167	-0.533890	8.526268	0.059208	-0.036114	-0.023338	-0.838508	0.131197	0.528858	-0.185218	-0.981414	-0.050200	0.512443	-0.140048	0.847224
11750	5.409449	-0.298408	8.747184	0.040693	-0.023651	-0.018258	-0.838320	0.131352	0.529118	-0.185182	-0.981444	-0.049756	0.512764	-0.139695	0.847088
11751	5.200774	-0.492544	8.676440	0.031047	-0.045185	-0.010354	-0.838044	0.131409	0.529542	-0.185142	-0.981467	-0.049445	0.513230	-0.139478	0.846842
11752	5.372448	-0.293477	8.782146	0.028005	-0.062979	-0.004215	-0.837680	0.131371	0.530127	-0.185051	-0.981497	-0.049183	0.513857	-0.139300	0.846491
11753	5.494170	-0.164701	8.765769	0.010499	-0.065214	0.004934	-0.837328	0.131251	0.530712	-0.184989	-0.981512	-0.049127	0.514452	-0.139311	0.846127
11754	5.443801	-0.455029	8.654859	-0.038526	-0.061532	0.025751	-0.837026	0.130919	0.531270	-0.184987	-0.981489	-0.049586	0.514944	-0.139782	0.845750
11755	5.285511	-0.715385	8.634558	-0.038765	-0.063324	0.024737	-0.836720	0.130606	0.531828	-0.185012	-0.981461	-0.050052	0.515432	-0.140274	0.845372
11756	5.386154	-0.973094	8.499620	-0.006883	-0.074928	0.003552	-0.836308	0.130473	0.532510	-0.185034	-0.981453	-0.050125	0.516093	-0.140452	0.844939
11757	5.333725	-0.789563	8.604052	0.033269	-0.068338	-0.016203	-0.835899	0.130555	0.533131	-0.185030	-0.981472	-0.049764	0.516756	-0.140243	0.844568
11758	4.839777	-1.086516	8.712585	0.008297	-0.088268	-0.026925	-0.835360	0.130705	0.533939	-0.185232	-0.981445	-0.049548	0.517555	-0.140293	0.844070
11759	5.274598	-0.905747	8.712166	0.064033	-0.144632	-0.043136	-0.834505	0.130944	0.535216	-0.185293	-0.981472	-0.048784	0.518911	-0.139882	0.843306
11760	5.824660	-0.098051	8.522376	0.105915	-0.136901	-0.046112	-0.833674	0.131218	0.536441	-0.185151	-0.981554	-0.047643	0.520294	-0.139042	0.842592
11761	5.795719	0.225166	8.800370	0.028967	-0.105945	-0.017527	-0.833064	0.131262	0.537377	-0.185179	-0.981565	-0.047311	0.521260	-0.138925	0.842014
11762	5.462875	-0.562807	8.584533	-0.004048	-0.104281	0.000611	-0.832488	0.131120	0.538304	-0.185214	-0.981557	-0.047346	0.522168	-0.139116	0.841420
11763	5.309169	-0.597300	8.693946	0.020970	-0.112855	-0.006256	-0.831861	0.131043	0.539291	-0.185189	-0.981571	-0.047142	0.523175	-0.139087	0.840799
11764	5.337549	-0.496691	8.711880	0.011539	-0.132412	0.002866	-0.831139	0.130841	0.540452	-0.185125	-0.981588	-0.047058	0.524344	-0.139163	0.840058
11765	5.378168	-0.572835	8.626975	-0.001917	-0.164265	0.007619	-0.830265	0.130556	0.541863	-0.185104	-0.981588	-0.047122	0.525734	-0.139425	0.839145
11766	5.502799	-0.550794	8.665697	-0.003461	-0.176722	0.005584	-0.829312	0.130265	0.543391	-0.185096	-0.981587	-0.047179	0.527240	-0.139706	0.838153
11767	5.614077	-0.564679	8.641540	0.002794	-0.184747	-0.001664	-0.828307	0.130041	0.544974	-0.185128	-0.981582	-0.047152	0.528805	-0.139947	0.837126
11768	5.603604	-0.530264	8.589040	0.018475	-0.185773	-0.011489	-0.827268	0.129905	0.546582	-0.185146	-0.981590	-0.046933	0.530422	-0.140024	0.836089
11769	5.651864	-0.528059	8.629078	0.015273	-0.178121	-0.018237	-0.826262	0.129853	0.548114	-0.185249	-0.981581	-0.046711	0.531953	-0.140133	0.835098
11770	5.656735	-0.434223	8.626145	0.038061	-0.184395	-0.021343	-0.825206	0.129815	0.549711	-0.185244	-0.981603	-0.046274	0.533591	-0.140016	0.834072
11771	5.709500	-0.304126	8.734772	0.014320	-0.185803	-0.015023	-0.824159	0.129721	0.551302	-0.185324	-0.981597	-0.046078	0.535179	-0.140145	0.833032
11772	5.743418	-0.474635	8.676695	0.004659	-0.183512	-0.010846	-0.823122	0.129580	0.552883	-0.185408	-0.981585	-0.045977	0.536744	-0.140354	0.831990
11773	5.457412	-0.539359	8.865325	-0.016571	-0.186687	-0.031784	-0.822033	0.129648	0.554484	-0.185792	-0.981514	-0.045944	0.538278	-0.140786	0.830925
11774	5.221345	-0.656429	8.926783	-0.074589	-0.222723	-0.064927	-0.820678	0.129981	0.556411	-0.186747	-0.981321	-0.046200	0.540013	-0.141824	0.829622
11775	3.903191	-1.131556	9.496164	-0.028738	-0.368815	-0.078623	-0.818507	0.130246	0.559538	-0.187580	-0.981171	-0.046005	0.543011	-0.142614	0.827527
11776	5.591551	-0.032294	9.139893	-0.038472	-0.470958	-0.102450	-0.815714	0.130589	0.563522	-0.188649	-0.980979	-0.045746	0.546829	-0.143623	0.824834
11777	5.569236	-0.324189	8.519223	-0.001453	-0.564872	-0.098661	-0.812399	0.130761	0.568251	-0.189493	-0.980841	-0.045205	0.551453	-0.144404	0.821612
11778	5.635815	-0.193391	8.753296	-0.118618	-0.608334	-0.070017	-0.808864	0.130573	0.573315	-0.190736	-0.980574	-0.045774	0.556201	-0.146377	0.818055
11779	5.682296	-0.407722	8.699071	-0.051427	-0.628545	-0.054769	-0.805220	0.130204	0.578505	-0.191498	-0.980420	-0.045883	0.561204	-0.147729	0.814387
11780	5.656691	-0.559534	8.597788	-0.064107	-0.692984	-0.051702	-0.801180	0.129689	0.584202	-0.192290	-0.980255	-0.046099	0.566688	-0.149270	0.810298
11781	5.641654	-0.511136	8.636631	-0.028741	-0.757217	-0.054979	-0.796732	0.129111	0.590380	-0.192926	-0.980134	-0.046013	0.572711	-0.150560	0.805813
11782	5.634395	-0.275099	8.795213	-0.046493	-0.827844	-0.048606	-0.791837	0.128342	0.597095	-0.193596	-0.979998	-0.046093	0.579237	-0.152093	0.800845
11783	5.601437	-0.622104	8.690227	-0.067229	-0.920562	-0.055642	-0.786335	0.127496	0.604501	-0.194460	-0.979817	-0.046298	0.586398	-0.153957	0.795258
11784	5.608905	-0.520720	8.568564	-0.039121	-1.022327	-0.069834	-0.780130	0.126605	0.612673	-0.195252	-0.979665	-0.046177	0.594368	-0.155650	0.788986
11785	5.900396	-0.311601	8.378066	-0.032335	-1.118402	-0.066586	-0.773275	0.125524	0.621522	-0.195996	-0.979524	-0.046024	0.603019	-0.157404	0.782044
11786	6.040078	-0.215337	8.325976	-0.050502	-1.200814	-0.059598	-0.765828	0.124211	0.630934	-0.196773	-0.979368	-0.046036	0.612198	-0.159407	0.774469
11787	5.979587	-0.347327	8.177849	-0.039234	-1.302605	-0.048352	-0.757664	0.122613	0.641023	-0.197417	-0.979238	-0.046033	0.622070	-0.161427	0.766140
11788	6.111549	-0.505097	7.973657	-0.056949	-1.415434	-0.050378	-0.748651	0.120810	0.651864	-0.198163	-0.979083	-0.046133	0.632655	-0.163713	0.756932
11789	5.840800	-0.103609	8.297297	0.015775	-1.528704	-0.050236	-0.738762	0.118803	0.663413	-0.198469	-0.979042	-0.045685	0.644082	-0.165417	0.746857
11790	5.549797	-0.517570	8.500783	-0.130503	-1.738490	-0.042654	-0.727337	0.116319	0.676351	-0.199637	-0.978773	-0.046356	0.656602	-0.168741	0.735119
11791	5.171861	-0.760741	8.674547	-0.073503	-1.987304	-0.075715	-0.713963	0.113694	0.690891	-0.200703	-0.978554	-0.046374	0.670802	-0.171773	0.721470
11792	4.809061	-0.985430	8.786986	-0.145451	-2.330568	-0.131993	-0.697841	0.110938	0.707609	-0.202627	-0.978153	-0.046477	0.686993	-0.175814	0.705074
11793	4.613797	-1.125120	8.787699	-0.164613	-2.724950	-0.225703	-0.678375	0.108308	0.726689	-0.205359	-0.977605	-0.046001	0.705433	-0.180438	0.685425
11794	4.859005	-1.794413	9.013483	-0.189383	-3.120467	-0.369444	-0.655244	0.106210	0.747913	-0.209182	-0.976862	-0.044541	0.725877	-0.185635	0.662300
11795	5.477806	-1.516571	9.334000	-0.015982	-3.520916	-0.515499	-0.628164	0.104656	0.771010	-0.212641	-0.976281	-0.040725	0.748461	-0.189531	0.635519
11796	6.801117	-1.913796	9.843575	-0.071057	-3.866966	-0.672199	-0.597287	0.103803	0.795282	-0.217310	-0.975443	-0.035890	0.772026	-0.194259	0.605177
11797	7.573762	-2.883792	10.293184	0.073263	-4.131303	-0.871041	-0.562939	0.104212	0.819902	-0.221821	-0.974673	-0.028417	0.796175	-0.197869	0.571798
11798	9.762673	-3.408807	11.064616	0.287368	-4.391015	-1.114187	-0.524914	0.106352	0.844485	-0.225579	-0.974067	-0.017544	0.820719	-0.199707	0.535292
11799	10.006483	-2.309460	11.174209	0.467616	-4.433174	-1.286536	-0.485044	0.110038	0.867539	-0.228215	-0.973602	-0.004106	0.844186	-0.199977	0.497353
11800	10.907475	-1.669101	10.714518	0.382125	-4.596469	-1.376260	-0.442538	0.114222	0.889446	-0.231367	-0.972817	0.009814	0.866389	-0.201445	0.456935
11801	11.383448	-1.337032	10.763822	0.189112	-4.698057	-1.429147	-0.397971	0.118583	0.909702	-0.235747	-0.971530	0.023509	0.886590	-0.205104	0.414597
11802	11.879584	-2.552050	9.222546	0.076105	-4.755372	-1.486750	-0.351813	0.123157	0.927933	-0.240682	-0.969880	0.037473	0.904599	-0.210153	0.370859
11803	14.412382	-3.612605	9.851208	0.175181	-4.573448	-1.605442	-0.306142	0.129026	0.943202	-0.244395	-0.968219	0.053123	0.920080	-0.214251	0.327946
11804	14.246653	-3.924172	10.072022	0.620308	-4.101446	-1.715450	-0.263928	0.136863	0.954783	-0.243605	-0.967249	0.071311	0.933273	-0.213769	0.288625
11805	10.727427	-4.732459	8.995585	0.943470	-3.768642	-1.868574	-0.223977	0.146962	0.963450	-0.239332	-0.966588	0.091802	0.944751	-0.210023	0.251666
11806	5.517479	-5.215464	7.002658	1.523760	-3.399420	-1.900811	-0.187217	0.158363	0.969469	-0.228872	-0.966790	0.113727	0.955284	-0.200593	0.217244
11807	-4.113402	-2.609535	5.062284	2.373335	-3.285629	-2.092332	-0.151014	0.172318	0.973397	-0.209634	-0.967876	0.138818	0.966048	-0.183093	0.182287
11808	26.074732	4.384321	18.953069	2.591794	-3.329204	-2.992368	-0.112721	0.195482	0.974208	-0.188553	-0.966850	0.172189	0.975572	-0.164281	0.145843
11809	18.226637	8.325896	23.857308	0.283754	-0.647901	-1.640869	-0.103266	0.210280	0.972172	-0.187581	-0.963976	0.188583	0.976806	-0.162887	0.138990
11810	11.156026	-1.630367	16.257979	-1.002480	0.830047	-0.653480	-0.110130	0.217958	0.969725	-0.198145	-0.960889	0.193469	0.973966	-0.170839	0.149010
11811	4.142590	-3.482484	12.136672	-0.731658	1.834171	-0.546068	-0.126814	0.226376	0.965750	-0.205930	-0.958406	0.197613	0.970315	-0.173817	0.168157
11812	-0.495213	-2.969779	8.229019	-0.329801	2.164479	-0.351567	-0.147091	0.233487	0.961170	-0.209717	-0.957009	0.200382	0.966635	-0.172100	0.189734
11813	-2.591224	-2.580515	5.696970	-0.067813	2.082002	-0.186392	-0.166746	0.238826	0.956639	-0.210691	-0.956443	0.202053	0.963226	-0.167864	0.209801
11814	-2.004732	-1.256495	5.528333	0.234251	1.908441	-0.035305	-0.185080	0.242305	0.952383	-0.208626	-0.956724	0.202866	0.960323	-0.161145	0.227621
11815	-0.334086	-0.665807	5.932352	0.223841	1.826561	0.158226	-0.202877	0.243691	0.948396	-0.206200	-0.957452	0.201909	0.957247	-0.154597	0.244494
11816	1.676301	-0.394583	6.837467	0.218365	1.938689	0.320015	-0.222117	0.243563	0.944109	-0.203558	-0.958543	0.199396	0.953534	-0.147892	0.262488
11817	3.305336	-0.715422	7.250745	0.195517	2.232947	0.405036	-0.244132	0.242917	0.938824	-0.200783	-0.959801	0.196133	0.948729	-0.140617	0.283091
11818	3.965287	-0.770971	7.214460	0.212188	2.609991	0.417754	-0.269715	0.242476	0.931911	-0.197830	-0.961086	0.192811	0.942399	-0.132356	0.307189
11819	3.678471	-0.153960	6.736503	0.191422	2.921509	0.388409	-0.297854	0.242497	0.923297	-0.194961	-0.962264	0.189837	0.934491	-0.123463	0.333892
11820	3.575142	0.637765	6.278283	0.015227	3.104739	0.363596	-0.327502	0.242727	0.913141	-0.193816	-0.963146	0.186506	0.924758	-0.115901	0.362477
11821	3.940216	0.936074	6.049284	-0.291062	3.190398	0.305228	-0.357377	0.243425	0.901679	-0.195477	-0.963549	0.182652	0.913275	-0.110982	0.391934
11822	4.718944	0.514946	5.989010	-0.599242	3.265203	0.218661	-0.387495	0.244928	0.888739	-0.200224	-0.963407	0.178207	0.899866	-0.108892	0.422356
11823	5.749077	-0.027868	6.154644	-0.826357	3.363807	0.108220	-0.417691	0.247563	0.874212	-0.207193	-0.962766	0.173645	0.884650	-0.108601	0.453433
11824	6.667095	-0.080858	6.573668	-0.988939	3.494530	0.006256	-0.448401	0.251340	0.857767	-0.215962	-0.961683	0.168894	0.867350	-0.109513	0.485500
11825	7.784624	0.395050	7.052344	-1.180921	3.649562	-0.070160	-0.479508	0.256070	0.839345	-0.226449	-0.960190	0.163570	0.847817	-0.111636	0.518406
11826	8.950334	0.686563	6.960787	-1.496903	3.814361	-0.101930	-0.511262	0.261428	0.818698	-0.239619	-0.958197	0.156335	0.825345	-0.116247	0.552533
11827	9.102986	-0.201194	6.092055	-1.792672	3.908247	-0.067374	-0.542829	0.266770	0.796348	-0.254581	-0.955864	0.146672	0.800328	-0.123117	0.586785
11828	8.645558	-1.870435	4.881081	-1.932636	3.847359	0.047937	-0.573305	0.271252	0.773139	-0.269676	-0.953503	0.134559	0.773690	-0.131354	0.619799
11829	8.395515	-3.515527	4.182838	-1.785477	3.648011	0.232960	-0.601658	0.273973	0.750298	-0.281921	-0.951719	0.121452	0.747347	-0.138452	0.649848
11830	8.746642	-4.233400	4.661534	-1.401793	3.414907	0.513033	-0.628266	0.273959	0.728168	-0.289257	-0.951110	0.108264	0.722228	-0.142609	0.676794
11831	10.158084	-3.133379	6.504354	-1.074462	3.274274	0.895028	-0.654083	0.270152	0.706536	-0.291182	-0.951995	0.094440	0.698132	-0.143959	0.701347
11832	11.718839	-1.083993	8.718283	-1.018393	3.322574	1.399536	-0.680951	0.261715	0.683967	-0.289058	-0.954183	0.077328	0.672868	-0.145050	0.725403
11833	12.856546	1.094935	10.232374	-1.274012	3.500322	1.944949	-0.709557	0.248278	0.659460	-0.283964	-0.957264	0.054862	0.644898	-0.148335	0.749735
11834	12.870474	1.819007	10.315202	-1.578167	3.692720	2.405687	-0.739563	0.230931	0.632232	-0.276710	-0.960569	0.027174	0.613578	-0.154848	0.774302
11835	13.076796	3.310153	10.196202	-1.468227	3.767811	2.666355	-0.769274	0.211230	0.602993	-0.265398	-0.964139	-0.000844	0.581190	-0.160682	0.797746
11836	14.072851	6.247241	9.336642	-1.358801	3.735859	2.514421	-0.796922	0.193195	0.572356	-0.253607	-0.966938	-0.026727	0.548269	-0.166453	0.819570
11837	16.797957	10.445950	7.134657	-1.435091	3.654545	2.256733	-0.821934	0.177583	0.541192	-0.243003	-0.968673	-0.051206	0.515145	-0.173599	0.839338
11838	19.882795	10.361741	4.584850	-1.813009	3.490619	2.092811	-0.844356	0.163673	0.510170	-0.234754	-0.968947	-0.077672	0.481615	-0.185347	0.856559
11839	21.419801	7.198887	2.078222	-1.395540	3.375809	1.405319	-0.863312	0.156470	0.479801	-0.229286	-0.968544	-0.096701	0.449577	-0.193495	0.872032
11840	19.445636	5.412283	-0.522651	-0.635887	3.158939	0.597129	-0.878433	0.156886	0.451378	-0.226942	-0.968217	-0.105131	0.420539	-0.194787	0.886118
11841	14.611854	-0.296372	-3.340458	-0.688675	1.557882	0.348296	-0.885633	0.156600	0.437184	-0.226747	-0.967398	-0.112813	0.405264	-0.199041	0.892269
11842	18.018636	1.812130	-23.026201	1.670820	0.477212	-2.008864	-0.882898	0.177014	0.434922	-0.237841	-0.967203	-0.089167	0.404874	-0.182168	0.896042
11843	29.814186	15.896450	-11.196891	4.139284	-0.618739	-2.875848	-0.873362	0.203865	0.442355	-0.246051	-0.968453	-0.039465	0.420355	-0.143309	0.895971
11844	26.687777	9.037703	-9.853191	-1.525774	-1.537188	1.681228	-0.870869	0.185297	0.455250	-0.237967	-0.969377	-0.060660	0.430069	-0.161161	0.888295
11845	3.868351	-4.610657	-10.197982	-0.177435	-1.479112	3.083171	-0.871327	0.152934	0.466262	-0.211915	-0.974293	-0.076447	0.442585	-0.165419	0.881337
11846	5.087599	0.693582	25.000815	3.459217	-2.443473	-0.285609	-0.859537	0.152128	0.487907	-0.198704	-0.979035	-0.044793	0.470864	-0.135450	0.871746
11847	14.174724	14.966593	13.489256	1.293423	-1.622008	-3.333975	-0.844743	0.182612	0.503053	-0.220954	-0.975135	-0.017053	0.487430	-0.125558	0.864087
11848	12.061755	26.305060	24.035302	-0.540459	-1.136915	0.023423	-0.839175	0.180928	0.512885	-0.223440	-0.974473	-0.021829	0.495843	-0.132917	0.858180
11849	21.101116	-10.736295	18.086247	-4.749993	-1.928557	3.416274	-0.837080	0.144638	0.527614	-0.218528	-0.972538	-0.080095	0.501540	-0.182345	0.845700
11850	6.602569	-19.815788	-14.206512	-2.901588	0.633848	1.397275	-0.843269	0.132272	0.520962	-0.221120	-0.968801	-0.111942	0.489902	-0.209592	0.846208
11851	3.208094	-1.785705	16.399536	6.873775	-0.982985	-1.323148	-0.835542	0.143444	0.530371	-0.197797	-0.979126	-0.046792	0.512588	-0.144002	0.846473
11852	6.644783	8.527417	10.207295	-0.735071	0.230787	-3.718557	-0.828675	0.180104	0.529963	-0.232560	-0.972011	-0.033311	0.509130	-0.150852	0.847366
11853	8.739294	3.316023	9.270509	0.494473	-0.240463	1.066537	-0.829840	0.169385	0.531671	-0.221225	-0.974602	-0.034793	0.512274	-0.146492	0.846236
11854	5.472319	-0.833353	9.735721	-1.010944	-0.054030	0.514118	-0.830667	0.164290	0.531978	-0.222127	-0.973929	-0.046067	0.510540	-0.156433	0.845504
11855	6.019378	-2.686910	6.783953	-0.083335	-0.004576	0.409419	-0.831521	0.160314	0.531857	-0.219184	-0.974455	-0.048957	0.510422	-0.157283	0.845418
11856	5.300118	0.432082	9.144943	0.459560	-0.030043	-0.131159	-0.831042	0.161551	0.532231	-0.217941	-0.974953	-0.044367	0.511733	-0.152865	0.845436
11857	5.652590	1.370422	9.321312	0.039830	-0.007333	-0.060542	-0.830847	0.162149	0.532355	-0.218275	-0.974908	-0.043715	0.511908	-0.152520	0.845392
11858	5.434929	-0.942349	8.347998	-0.123580	-0.048973	0.033332	-0.830632	0.161746	0.532812	-0.218631	-0.974773	-0.044925	0.512104	-0.153806	0.845040
11859	5.558456	-0.317353	8.703688	0.095324	-0.046420	0.028830	-0.830431	0.161412	0.533226	-0.217938	-0.974958	-0.044281	0.512726	-0.152982	0.844813
11860	5.540627	-0.491910	8.691592	-0.048417	-0.039169	0.047782	-0.830297	0.160884	0.533594	-0.217792	-0.974960	-0.044934	0.513004	-0.153521	0.844546
11861	5.470137	-1.098177	8.477701	-0.025112	-0.025392	0.032451	-0.830211	0.160548	0.533829	-0.217686	-0.974966	-0.045326	0.513188	-0.153838	0.844377
11862	5.404846	-1.057989	8.494615	0.024374	-0.023762	0.011736	-0.830077	0.160397	0.534083	-0.217470	-0.975021	-0.045173	0.513497	-0.153645	0.844224
11863	5.546065	-0.663896	8.641191	0.049756	-0.016624	0.002504	-0.829971	0.160366	0.534257	-0.217228	-0.975093	-0.044774	0.513770	-0.153217	0.844135
11864	5.499153	-0.655015	8.647154	0.027729	-0.010461	-0.000707	-0.829877	0.160360	0.534404	-0.217103	-0.975133	-0.044528	0.513975	-0.152973	0.844055
11865	5.554001	-0.603706	8.636541	0.032470	-0.011916	-0.004205	-0.829781	0.160402	0.534542	-0.217005	-0.975168	-0.044239	0.514172	-0.152707	0.843984
11866	5.540264	-0.700713	8.610255	0.013293	-0.016124	-0.004737	-0.829649	0.160429	0.534738	-0.216989	-0.975178	-0.044094	0.514391	-0.152615	0.843866
11867	5.633830	-0.459967	8.539657	0.034322	-0.004821	-0.006430	-0.829584	0.160503	0.534817	-0.216900	-0.975212	-0.043777	0.514533	-0.152319	0.843833
11868	5.397129	-0.438705	8.605109	0.013452	-0.000629	-0.007064	-0.829527	0.160577	0.534884	-0.216905	-0.975218	-0.043618	0.514624	-0.152201	0.843799
11869	5.440821	-0.474655	8.589872	0.034509	-0.012160	-0.016912	-0.829401	0.160742	0.535029	-0.216902	-0.975235	-0.043244	0.514828	-0.151915	0.843726
11870	5.531217	-0.169339	8.626496	0.040058	-0.007297	-0.014299	-0.829294	0.160877	0.535155	-0.216829	-0.975270	-0.042823	0.515031	-0.151550	0.843668
11871	5.543811	-0.298838	8.642728	0.009968	-0.012083	-0.003540	-0.829197	0.160912	0.535293	-0.216841	-0.975271	-0.042727	0.515181	-0.151503	0.843585
11872	5.524639	-0.576976	8.550210	0.019278	-0.006739	-0.002030	-0.829120	0.160927	0.535410	-0.216772	-0.975295	-0.042546	0.515335	-0.151337	0.843520
11873	5.480836	-0.431294	8.647504	0.022599	-0.010764	-0.003207	-0.829031	0.160961	0.535537	-0.216717	-0.975316	-0.042345	0.515501	-0.151165	0.843450
11874	5.493564	-0.321560	8.639100	0.008320	-0.017359	-0.000268	-0.828902	0.160942	0.535742	-0.216690	-0.975325	-0.042266	0.515720	-0.151124	0.843323
11875	5.304470	-0.371780	8.733937	-0.008833	-0.030903	0.011270	-0.828741	0.160805	0.536032	-0.216677	-0.975322	-0.042408	0.515985	-0.151291	0.843132
11876	5.227610	-0.631038	8.724272	-0.048066	-0.049279	0.012039	-0.828474	0.160618	0.536501	-0.216838	-0.975266	-0.042870	0.516345	-0.151851	0.842810
11877	5.265957	-1.192032	8.349657	-0.017707	-0.062782	-0.011766	-0.828098	0.160656	0.537070	-0.217062	-0.975212	-0.042964	0.516855	-0.152155	0.842443
11878	5.060515	-0.951701	8.595379	0.038385	-0.067329	-0.038822	-0.827626	0.160940	0.537712	-0.217202	-0.975204	-0.042426	0.517551	-0.151905	0.842061
11879	5.337435	-0.680840	8.527047	0.061471	-0.092712	-0.057974	-0.826993	0.161384	0.538551	-0.217398	-0.975196	-0.041603	0.518479	-0.151486	0.841565
11880	5.377439	-0.263548	8.594273	0.059743	-0.084254	-0.058042	-0.826390	0.161833	0.539341	-0.217589	-0.975188	-0.040783	0.519359	-0.151058	0.841099
11881	5.077235	-0.333168	8.925768	0.016149	-0.116621	-0.036314	-0.825678	0.162030	0.540371	-0.217840	-0.975146	-0.040458	0.520385	-0.151120	0.840453
11882	5.609544	-0.438069	8.472743	0.026603	-0.151361	-0.032900	-0.824779	0.162131	0.541713	-0.217992	-0.975128	-0.040052	0.521746	-0.151123	0.839609
11883	5.628592	0.495588	8.984574	0.055101	-0.149775	-0.008075	-0.823952	0.162003	0.543008	-0.217805	-0.975191	-0.039552	0.523128	-0.150859	0.838796
11884	5.835002	-0.200530	8.622271	-0.071241	-0.159307	0.012572	-0.823107	0.161646	0.544395	-0.218090	-0.975100	-0.040211	0.524339	-0.151825	0.837865
11885	5.862156	-0.273986	8.592966	-0.012418	-0.146595	0.017564	-0.822349	0.161271	0.545650	-0.218045	-0.975101	-0.040418	0.525546	-0.152213	0.837038
11886	5.776332	-0.455644	8.565713	-0.038319	-0.130927	0.020106	-0.821665	0.160880	0.546794	-0.218095	-0.975073	-0.040840	0.526593	-0.152810	0.836270
11887	5.749822	-0.366018	8.569789	-0.007721	-0.124256	0.020201	-0.821028	0.160512	0.547859	-0.218004	-0.975085	-0.041022	0.527625	-0.153116	0.835564
11888	5.722545	-0.296845	8.586532	-0.026700	-0.124815	0.016922	-0.820366	0.160162	0.548951	-0.218021	-0.975069	-0.041330	0.528646	-0.153589	0.834832
11889	5.253535	-0.738743	8.535741	-0.052272	-0.115580	0.012055	-0.819754	0.159885	0.549945	-0.218233	-0.974999	-0.041840	0.529507	-0.154314	0.834152
11890	5.299398	-0.572182	8.624085	0.013497	-0.164504	-0.000079	-0.818842	0.159638	0.551373	-0.218177	-0.975017	-0.041719	0.530938	-0.154459	0.833215
11891	5.867041	-0.268221	8.431994	-0.002720	-0.162595	-0.002018	-0.817947	0.159425	0.552763	-0.218243	-0.975002	-0.041737	0.532291	-0.154775	0.832293
11892	5.528540	-0.465599	8.701043	-0.025258	-0.161793	-0.003052	-0.817038	0.159211	0.554166	-0.218418	-0.974954	-0.041923	0.533612	-0.155292	0.831350
11893	5.621928	-0.912424	8.416094	0.001649	-0.157504	-0.024282	-0.816117	0.159221	0.555519	-0.218641	-0.974910	-0.041781	0.534929	-0.155558	0.830453
11894	5.645575	-0.653421	8.602087	0.041410	-0.151014	-0.042361	-0.815176	0.159408	0.556846	-0.218783	-0.974904	-0.041195	0.536305	-0.155410	0.829593
11895	5.619571	-0.743393	8.572644	0.045572	-0.150513	-0.059751	-0.814209	0.159775	0.558153	-0.219059	-0.974871	-0.040491	0.537658	-0.155236	0.828749
11896	5.380795	-0.900582	8.660949	0.065638	-0.148980	-0.059810	-0.813236	0.160137	0.559467	-0.219213	-0.974873	-0.039607	0.539066	-0.154852	0.827906
11897	4.480304	-0.261555	9.735130	0.126193	-0.311409	-0.113288	-0.811277	0.160779	0.562120	-0.219486	-0.974878	-0.037934	0.541900	-0.154152	0.826185
11898	5.562141	-0.414331	8.647434	0.001083	-0.394533	-0.113266	-0.808845	0.161283	0.565471	-0.220417	-0.974693	-0.037281	0.545148	-0.154794	0.823925
11899	5.428686	0.545579	9.462538	0.066491	-0.518214	-0.087369	-0.805788	0.161351	0.569800	-0.220793	-0.974647	-0.036244	0.549505	-0.155013	0.820984
11900	5.372838	-0.083171	9.078897	-0.040424	-0.591428	-0.036928	-0.802404	0.160796	0.574710	-0.221327	-0.974522	-0.036356	0.554222	-0.156371	0.817549
11901	5.338375	-0.051472	9.193224	0.003481	-0.715843	-0.022864	-0.798338	0.159914	0.580590	-0.221525	-0.974483	-0.036201	0.559986	-0.157516	0.813391
