// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
42627	9.468628	1.159244	-3.665991	0.019914	-0.464382	0.034669	-0.137679	-0.250760	0.958209	-0.624148	0.773142	0.112649	-0.769080	-0.582555	-0.262957
42628	9.429512	0.823344	-3.717692	0.032079	-0.438927	0.045240	-0.141342	-0.253000	0.957086	-0.624245	0.773132	0.112185	-0.768337	-0.581599	-0.267211
42629	9.485120	0.745246	-3.620041	0.089379	-0.407762	0.047739	-0.144760	-0.255001	0.956043	-0.624821	0.772764	0.111508	-0.767231	-0.581214	-0.271195
42630	9.372003	0.905430	-3.519191	0.142511	-0.380334	0.054629	-0.148026	-0.256825	0.955054	-0.625747	0.772138	0.110651	-0.765852	-0.581243	-0.275004
42631	9.391339	1.160907	-3.222445	0.135727	-0.362833	0.059243	-0.151162	-0.258476	0.954118	-0.626655	0.771533	0.109731	-0.764496	-0.581315	-0.278602
42632	9.319032	1.183661	-3.116878	0.088458	-0.344740	0.062512	-0.154198	-0.260033	0.953208	-0.627149	0.771243	0.108941	-0.763484	-0.581005	-0.282004
42633	9.290903	1.192830	-2.978978	0.075400	-0.340046	0.066474	-0.157199	-0.261494	0.952318	-0.627579	0.771009	0.108115	-0.762517	-0.580659	-0.285310
42634	9.285859	1.160275	-2.813168	0.073368	-0.342019	0.073220	-0.160276	-0.262951	0.951403	-0.627935	0.770839	0.107263	-0.761583	-0.580228	-0.288663
42635	9.260995	1.147721	-2.686506	0.091444	-0.339633	0.073185	-0.163309	-0.264356	0.950498	-0.628471	0.770532	0.106323	-0.760496	-0.579997	-0.291975
42636	9.255726	1.178608	-2.486378	0.111661	-0.347985	0.084799	-0.166498	-0.265756	0.949554	-0.629094	0.770172	0.105245	-0.759289	-0.579835	-0.295418
42637	9.307678	1.262103	-2.382207	0.118878	-0.361203	0.084407	-0.169758	-0.267199	0.948571	-0.629812	0.769738	0.104112	-0.757970	-0.579748	-0.298955
42638	9.289412	1.214504	-2.400737	0.100311	-0.374645	0.081801	-0.173121	-0.268775	0.947517	-0.630346	0.769439	0.103090	-0.756765	-0.579416	-0.302628
42639	9.220757	1.088535	-2.586788	0.110198	-0.391876	0.079783	-0.176576	-0.270430	0.946408	-0.630998	0.769046	0.102022	-0.755422	-0.579167	-0.306436
42640	9.235419	0.997624	-2.680397	0.147018	-0.409371	0.072619	-0.180133	-0.272276	0.945208	-0.631893	0.768455	0.100937	-0.753832	-0.579088	-0.310473
42641	9.269100	1.001423	-2.798928	0.203275	-0.420248	0.071633	-0.183739	-0.274159	0.943969	-0.633252	0.767504	0.099648	-0.751819	-0.579461	-0.314632
42642	9.212329	1.093971	-2.883673	0.218309	-0.431074	0.063079	-0.187384	-0.276205	0.942655	-0.634690	0.766474	0.098416	-0.749704	-0.579852	-0.318930
42643	9.157929	1.043068	-3.167657	0.208664	-0.426285	0.063030	-0.190965	-0.278193	0.941350	-0.636093	0.765469	0.097176	-0.747609	-0.580229	-0.323135
42644	9.080175	0.959987	-3.392825	0.242260	-0.426289	0.061781	-0.194550	-0.280226	0.940013	-0.637698	0.764298	0.095862	-0.745313	-0.580795	-0.327393
42645	9.066550	0.884621	-3.527452	0.262555	-0.427135	0.055457	-0.198071	-0.282283	0.938661	-0.639503	0.762959	0.094500	-0.742835	-0.581558	-0.331641
42646	9.095646	0.775160	-3.704104	0.299714	-0.423525	0.058639	-0.201597	-0.284331	0.937291	-0.641525	0.761443	0.093005	-0.740138	-0.582546	-0.335910
42647	9.101249	0.871531	-3.699008	0.341722	-0.414773	0.065212	-0.205069	-0.286253	0.935952	-0.643876	0.759667	0.091264	-0.737136	-0.583922	-0.340096
42648	9.053049	0.943799	-3.704319	0.363882	-0.408955	0.069031	-0.208533	-0.288150	0.934603	-0.646328	0.757801	0.089429	-0.734013	-0.585411	-0.344266
42649	9.064055	1.073302	-3.499045	0.373082	-0.410617	0.071960	-0.211995	-0.290012	0.933248	-0.648869	0.755853	0.087489	-0.730771	-0.587009	-0.348417
42650	9.080388	1.155469	-3.197818	0.370593	-0.419090	0.071631	-0.215528	-0.291964	0.931829	-0.651336	0.753948	0.085578	-0.727536	-0.588489	-0.352663
42651	9.120684	1.267243	-2.898153	0.324625	-0.439451	0.081855	-0.219241	-0.293934	0.930342	-0.653476	0.752307	0.083690	-0.724502	-0.589608	-0.357016
42652	9.300263	1.207404	-2.801579	0.284655	-0.450237	0.087198	-0.223078	-0.295964	0.928785	-0.655259	0.750950	0.081913	-0.721714	-0.590322	-0.361453
42653	9.427050	1.013610	-2.710267	0.304544	-0.478817	0.090198	-0.227108	-0.298114	0.927119	-0.657211	0.749450	0.079994	-0.718677	-0.591145	-0.366130
42654	9.733769	0.766129	-2.292692	0.302901	-0.509992	0.103917	-0.231458	-0.300379	0.925310	-0.659064	0.748034	0.077972	-0.715585	-0.591791	-0.371108
42655	9.918056	0.460035	-2.204795	0.290732	-0.550038	0.128708	-0.236224	-0.302672	0.923357	-0.660800	0.746732	0.075722	-0.712419	-0.592267	-0.376402
42656	9.795216	0.444280	-2.096384	0.306619	-0.591331	0.140098	-0.241359	-0.305153	0.921210	-0.662568	0.745404	0.073322	-0.709048	-0.592667	-0.382095
42657	9.596186	0.535885	-1.984592	0.287253	-0.657290	0.135879	-0.246899	-0.308035	0.918779	-0.664230	0.744150	0.070993	-0.705577	-0.592753	-0.388336
42658	9.645776	0.515998	-1.937374	0.245796	-0.735456	0.124714	-0.252907	-0.311483	0.915978	-0.665576	0.743139	0.068938	-0.702172	-0.592219	-0.395261
42659	9.628048	0.582708	-2.190283	0.200282	-0.788140	0.126368	-0.259259	-0.315207	0.912924	-0.666618	0.742381	0.067012	-0.698860	-0.591198	-0.402592
42660	9.519964	0.572766	-2.681680	0.174475	-0.834889	0.120596	-0.265883	-0.319254	0.909606	-0.667450	0.741790	0.065255	-0.695569	-0.589767	-0.410315
42661	9.370770	0.506993	-3.053604	0.202585	-0.888008	0.111935	-0.272780	-0.323654	0.906002	-0.668517	0.740987	0.063427	-0.691864	-0.588376	-0.418495
42662	9.207120	0.456314	-3.285813	0.223511	-0.922367	0.109468	-0.279871	-0.328273	0.902169	-0.669692	0.740084	0.061543	-0.687884	-0.586951	-0.426970
42663	9.041679	0.337900	-3.489650	0.259773	-0.967064	0.093182	-0.287116	-0.333253	0.898057	-0.671172	0.738900	0.059613	-0.683441	-0.585635	-0.435821
42664	8.779910	0.127676	-3.542461	0.329630	-1.006078	0.107139	-0.294681	-0.338356	0.893688	-0.673044	0.737383	0.057251	-0.678362	-0.584621	-0.445021
42665	9.434042	0.405383	-3.504745	0.378296	-1.062502	0.085304	-0.302423	-0.343933	0.888960	-0.675309	0.735495	0.054820	-0.672680	-0.583744	-0.454692
42666	9.457991	0.529349	-3.646078	0.420372	-1.069592	0.093568	-0.310211	-0.349491	0.884096	-0.677780	0.733416	0.052107	-0.666621	-0.583058	-0.464391
42667	9.622324	0.573446	-4.004612	0.404618	-1.093806	0.091859	-0.318082	-0.355189	0.879013	-0.680140	0.731413	0.049430	-0.660479	-0.582130	-0.474228
42668	9.674552	0.469592	-4.259290	0.406604	-1.104748	0.100214	-0.326017	-0.360884	0.873771	-0.682436	0.729455	0.046652	-0.654213	-0.581083	-0.484095
42669	9.713459	0.302311	-4.372137	0.463913	-1.119644	0.095408	-0.333946	-0.366690	0.868342	-0.685106	0.727139	0.043585	-0.647387	-0.580351	-0.494047
42670	9.934547	0.455422	-4.476519	0.520738	-1.125269	0.105247	-0.341901	-0.372454	0.862776	-0.688050	0.724553	0.040123	-0.640070	-0.579915	-0.503993
42671	10.344000	0.615858	-4.535818	0.564497	-1.125349	0.135545	-0.349985	-0.377998	0.857104	-0.691139	0.721818	0.036119	-0.632327	-0.579738	-0.513875
42672	10.716553	0.814715	-4.316125	0.608761	-1.146703	0.177291	-0.358403	-0.383366	0.851221	-0.694287	0.719009	0.031494	-0.624109	-0.579704	-0.523861
42673	11.224904	0.966641	-3.831620	0.602950	-1.166823	0.197156	-0.366999	-0.388713	0.845112	-0.697277	0.716305	0.026668	-0.615724	-0.579491	-0.533924
42674	11.442864	1.132484	-3.506729	0.575984	-1.182517	0.227982	-0.375805	-0.393926	0.838804	-0.699908	0.713903	0.021692	-0.607370	-0.578934	-0.544001
42675	11.585757	1.374245	-3.358227	0.518560	-1.199126	0.239583	-0.384709	-0.399152	0.832272	-0.702094	0.711884	0.016879	-0.599218	-0.577839	-0.554111
42676	11.568286	1.311921	-3.252434	0.469805	-1.237527	0.238115	-0.393725	-0.404589	0.825402	-0.703923	0.710170	0.012327	-0.591163	-0.576165	-0.564411
42677	11.626474	1.065855	-3.027048	0.495902	-1.290899	0.235124	-0.402949	-0.410347	0.818076	-0.705866	0.708305	0.007607	-0.582568	-0.574386	-0.575061
42678	11.574231	0.880575	-2.704760	0.547460	-1.344356	0.223483	-0.412268	-0.416462	0.810306	-0.708083	0.706124	0.002659	-0.573284	-0.572667	-0.586002
42679	11.202187	0.705806	-2.787666	0.597750	-1.407249	0.207925	-0.421730	-0.423042	0.801985	-0.710583	0.703609	-0.002516	-0.563219	-0.570938	-0.597339
42680	10.755393	0.528435	-3.125411	0.654679	-1.461023	0.177168	-0.431102	-0.430108	0.793195	-0.713451	0.700662	-0.007829	-0.552394	-0.569281	-0.608917
42681	10.236287	0.434357	-3.755262	0.710473	-1.492939	0.138992	-0.440247	-0.437622	0.784008	-0.716701	0.697255	-0.013254	-0.540853	-0.567734	-0.620609
42682	9.577159	0.478400	-4.511132	0.758212	-1.532110	0.097712	-0.449097	-0.445607	0.774433	-0.720299	0.693411	-0.018717	-0.528660	-0.566229	-0.632379
42683	9.037177	0.427283	-5.296633	0.785823	-1.553591	0.054933	-0.457599	-0.454010	0.764511	-0.724128	0.689244	-0.024115	-0.515987	-0.564639	-0.644159
42684	8.602790	0.462317	-6.204395	0.826564	-1.587513	0.002830	-0.465657	-0.462918	0.754235	-0.728306	0.684618	-0.029459	-0.502726	-0.563032	-0.655943
42685	8.322306	0.962446	-6.447537	0.917507	-1.551052	-0.060281	-0.472897	-0.472053	0.743999	-0.733113	0.679204	-0.035036	-0.488788	-0.562004	-0.667262
42686	8.057512	1.151420	-6.310273	0.890009	-1.492677	-0.128333	-0.479100	-0.481277	0.734054	-0.737996	0.673618	-0.040020	-0.475211	-0.560902	-0.677911
42687	8.051163	1.253709	-6.151533	0.717922	-1.394121	-0.182310	-0.484283	-0.490306	0.724617	-0.742219	0.668741	-0.043550	-0.463228	-0.558915	-0.687774
42688	7.768459	0.966576	-6.392025	0.547751	-1.264963	-0.215841	-0.488427	-0.498774	0.716006	-0.745759	0.664645	-0.045727	-0.453082	-0.556302	-0.696595
42689	7.434386	0.415055	-6.713026	0.458306	-1.139028	-0.230981	-0.491801	-0.506624	0.708141	-0.748925	0.660969	-0.047250	-0.444121	-0.553581	-0.704489
42690	7.029010	0.044984	-6.745172	0.454648	-1.025948	-0.247104	-0.494415	-0.513896	0.701045	-0.752123	0.657224	-0.048664	-0.435735	-0.551332	-0.711454
42691	6.718573	-0.273818	-6.718356	0.442547	-0.887329	-0.256687	-0.496304	-0.520462	0.694840	-0.755284	0.653488	-0.049990	-0.428051	-0.549612	-0.717425
42692	6.339937	-0.653237	-7.019587	0.439322	-0.743770	-0.271524	-0.497363	-0.526290	0.689673	-0.758478	0.649684	-0.051208	-0.421119	-0.548571	-0.722308
42693	5.812454	-0.871736	-7.226202	0.467027	-0.597455	-0.292092	-0.497631	-0.531457	0.685505	-0.761863	0.645605	-0.052537	-0.414644	-0.548405	-0.726170
42694	5.519015	-1.333922	-7.447425	0.524071	-0.467060	-0.325485	-0.497025	-0.536091	0.682329	-0.765618	0.641020	-0.054059	-0.408406	-0.549272	-0.729044
42695	5.342957	-1.784254	-7.357947	0.702089	-0.333745	-0.361593	-0.495590	-0.540235	0.680101	-0.770236	0.635236	-0.056676	-0.401406	-0.551926	-0.730925
42696	5.330082	-1.915433	-6.236547	0.931221	-0.215303	-0.337539	-0.493797	-0.543538	0.678772	-0.775587	0.628273	-0.061128	-0.393229	-0.556632	-0.731800
42697	5.772427	-1.212717	-5.794920	1.136179	-0.091677	-0.279405	-0.491969	-0.545794	0.678289	-0.781361	0.620418	-0.067501	-0.383981	-0.563197	-0.731689
42698	5.920378	0.218113	-5.336575	1.163564	0.098535	-0.250099	-0.489592	-0.546755	0.679234	-0.786993	0.612479	-0.074245	-0.375423	-0.570902	-0.730157
42699	6.718063	1.578188	-3.478285	1.043138	0.378602	-0.226188	-0.486388	-0.545953	0.682175	-0.791962	0.605273	-0.080259	-0.369084	-0.579293	-0.726771
42700	7.928502	2.227740	-2.507957	0.541327	0.747054	-0.238726	-0.481695	-0.543013	0.687827	-0.795100	0.600844	-0.082477	-0.368491	-0.586620	-0.721173
42701	8.900957	2.371594	-2.656713	-0.144860	1.148733	-0.237290	-0.475528	-0.537667	0.696267	-0.795679	0.600445	-0.079751	-0.375190	-0.591929	-0.713339
42702	8.920023	2.089833	-3.074466	-0.764116	1.508091	-0.187582	-0.468227	-0.529815	0.707149	-0.793634	0.604006	-0.072954	-0.388471	-0.595376	-0.703291
42703	8.351546	1.046781	-3.770779	-1.232240	1.796194	-0.116229	-0.460157	-0.519807	0.719761	-0.789255	0.610775	-0.063488	-0.406610	-0.597290	-0.691313
42704	7.989305	0.202473	-4.625955	-1.390335	1.973588	-0.035650	-0.451594	-0.508188	0.733353	-0.783610	0.618933	-0.053643	-0.426636	-0.598888	-0.677728
42705	7.964173	-0.302676	-4.800798	-1.336653	2.137160	0.032224	-0.442504	-0.495160	0.747667	-0.777607	0.627146	-0.044882	-0.446673	-0.601252	-0.662555
42706	8.131172	-0.426270	-4.651601	-1.242377	2.294011	0.077554	-0.432565	-0.480802	0.762704	-0.771580	0.635039	-0.037276	-0.466425	-0.604611	-0.645673
42707	7.865761	-0.098931	-5.955638	-1.265107	2.423001	0.107664	-0.421837	-0.465421	0.778099	-0.765068	0.643250	-0.030011	-0.486544	-0.607958	-0.627425
42708	7.156026	0.192129	-8.879365	-1.502793	2.265180	0.102400	-0.411287	-0.450938	0.792148	-0.757154	0.652884	-0.021457	-0.507505	-0.608602	-0.609952
42709	8.638718	-0.414608	-7.799389	-1.367134	1.923896	0.103725	-0.402119	-0.438549	0.803726	-0.749643	0.661694	-0.014010	-0.525677	-0.608141	-0.594835
42710	9.881985	-1.260999	-6.931260	-1.158542	1.747565	0.149601	-0.393844	-0.426889	0.814035	-0.742842	0.669415	-0.008351	-0.541362	-0.607988	-0.580756
42711	9.008088	-2.210497	-6.723203	-0.813417	1.653354	0.230573	-0.386486	-0.415272	0.823515	-0.737459	0.675369	-0.005532	-0.553879	-0.609447	-0.567267
42712	8.169211	-2.430975	-5.800132	-0.320483	1.640450	0.331330	-0.379697	-0.402955	0.832741	-0.734379	0.678709	-0.006428	-0.562599	-0.613988	-0.553625
42713	8.343736	-1.989301	-5.208568	0.038674	1.716191	0.415724	-0.373028	-0.389530	0.842091	-0.733004	0.680149	-0.010085	-0.568819	-0.621018	-0.539242
42714	8.344464	-0.728113	-4.748609	0.233086	1.859394	0.435826	-0.365524	-0.374896	0.851965	-0.732710	0.680376	-0.014970	-0.574045	-0.629716	-0.523384
42715	8.160120	0.974181	-4.379813	0.053724	1.979249	0.383693	-0.356894	-0.359741	0.862098	-0.731605	0.681478	-0.018501	-0.580845	-0.637318	-0.506404
42716	8.274803	2.033421	-4.212055	-0.413130	2.069687	0.309927	-0.346953	-0.344343	0.872383	-0.728076	0.685230	-0.019090	-0.591210	-0.641784	-0.488451
42717	8.410329	2.179837	-4.541262	-1.027520	2.111106	0.253885	-0.336145	-0.329042	0.882461	-0.721027	0.692714	-0.016361	-0.605909	-0.641778	-0.470101
42718	8.663932	1.424280	-5.096250	-1.509541	2.077721	0.222577	-0.324891	-0.314151	0.892051	-0.710985	0.703116	-0.011331	-0.623655	-0.637916	-0.451793
42719	9.054420	0.219056	-5.579028	-1.706224	2.001372	0.205910	-0.313665	-0.299982	0.900902	-0.699496	0.714615	-0.005590	-0.642122	-0.631931	-0.433986
42720	9.379152	-0.535907	-5.219523	-1.525255	1.978224	0.221501	-0.302261	-0.285896	0.909341	-0.688859	0.724895	-0.001067	-0.658872	-0.626730	-0.416050
42721	9.273421	-0.673776	-4.652559	-1.339033	2.046969	0.230745	-0.290185	-0.271424	0.917672	-0.679215	0.733936	0.002299	-0.674137	-0.622629	-0.397332
42722	9.058320	-0.672021	-4.634193	-1.223520	2.141481	0.225828	-0.277045	-0.256419	0.926011	-0.670204	0.742160	0.004997	-0.688530	-0.619231	-0.377464
42723	9.121795	-0.344976	-4.372706	-1.119356	2.234901	0.190092	-0.262759	-0.241191	0.934229	-0.661870	0.749582	0.007364	-0.702058	-0.616404	-0.356597
42724	9.089532	0.109662	-4.193094	-1.078087	2.296783	0.145279	-0.247368	-0.225930	0.942213	-0.653825	0.756583	0.009764	-0.715068	-0.613627	-0.334873
42725	9.327920	0.341397	-4.135657	-1.071068	2.347861	0.106846	-0.231113	-0.210744	0.949828	-0.645804	0.763405	0.012244	-0.727684	-0.610573	-0.312532
42726	9.413166	0.321801	-4.081238	-1.010075	2.385874	0.083109	-0.214071	-0.195535	0.957047	-0.638169	0.769759	0.014525	-0.739536	-0.607649	-0.289568
42727	9.550269	0.270964	-3.911569	-0.843086	2.420409	0.065382	-0.196448	-0.180345	0.963786	-0.631716	0.775029	0.016262	-0.749895	-0.605645	-0.266180
42728	9.591217	0.234817	-3.771451	-0.637852	2.464959	0.038951	-0.178031	-0.165085	0.970078	-0.626789	0.778992	0.017537	-0.758578	-0.604912	-0.242159
42729	9.399430	0.293305	-3.657796	-0.427248	2.478540	0.015699	-0.159229	-0.149961	0.975786	-0.623466	0.781635	0.018386	-0.765465	-0.605441	-0.217955
42730	9.278356	0.561397	-3.386166	-0.273076	2.442772	-0.011707	-0.140323	-0.135213	0.980830	-0.621339	0.783309	0.019092	-0.770875	-0.606748	-0.193930
42731	9.323711	0.716199	-3.016010	-0.182380	2.376129	-0.042497	-0.121678	-0.121109	0.985153	-0.619943	0.784396	0.019858	-0.775155	-0.608322	-0.170524
42732	9.366233	0.808882	-2.744078	-0.105822	2.322586	-0.074795	-0.103106	-0.107517	0.988842	-0.619154	0.784995	0.020794	-0.778472	-0.610101	-0.147507
42733	9.226443	0.912944	-2.562353	-0.013716	2.246667	-0.123825	-0.084811	-0.094756	0.991881	-0.619120	0.784986	0.022053	-0.780703	-0.612224	-0.125241
42734	9.097181	1.055232	-2.411742	0.014745	2.143565	-0.167005	-0.066960	-0.082898	0.994306	-0.619306	0.784791	0.023724	-0.782289	-0.614192	-0.103889
42735	9.083359	0.850294	-2.599442	0.002859	1.997967	-0.197464	-0.050082	-0.072159	0.996135	-0.619402	0.784654	0.025698	-0.783475	-0.615720	-0.083992
42736	9.063320	0.697810	-2.688875	0.072724	1.859298	-0.225740	-0.034049	-0.062447	0.997467	-0.620005	0.784101	0.027925	-0.783859	-0.617484	-0.065416
42737	8.693949	0.421247	-2.608144	0.166763	1.726041	-0.267537	-0.018851	-0.053864	0.998370	-0.621340	0.782947	0.030509	-0.783315	-0.619752	-0.048227
42738	8.456394	0.197531	-2.415565	0.264765	1.591177	-0.326814	-0.004305	-0.046525	0.998908	-0.623384	0.781189	0.033698	-0.781904	-0.622558	-0.032365
42739	8.456637	0.433436	-1.848412	0.386763	1.412550	-0.384902	0.009141	-0.040706	0.999129	-0.626351	0.778641	0.037453	-0.779488	-0.626148	-0.018378
42740	8.642476	0.556989	-2.165165	0.195263	1.151285	-0.432410	0.020876	-0.036844	0.999103	-0.627739	0.777302	0.041781	-0.778144	-0.628048	-0.006902
42741	7.828178	0.299405	-3.027652	0.168655	0.913586	-0.434792	0.030723	-0.034474	0.998933	-0.628895	0.776121	0.046127	-0.776883	-0.629641	0.002164
42742	7.062190	0.230550	-3.371413	0.175946	0.666539	-0.437774	0.038705	-0.033669	0.998683	-0.630036	0.774919	0.050543	-0.775601	-0.631163	0.008781
42743	7.001079	0.013654	-3.924685	0.168543	0.410189	-0.423741	0.044569	-0.034356	0.998415	-0.631123	0.773745	0.054798	-0.774401	-0.632565	0.012802
42744	7.184336	0.029397	-4.286638	0.196606	0.234295	-0.403193	0.048974	-0.036000	0.998151	-0.632379	0.772418	0.058886	-0.773109	-0.634094	0.015063
42745	6.996667	0.152089	-4.604634	0.178448	0.061436	-0.363429	0.051762	-0.038413	0.997920	-0.633532	0.771185	0.062546	-0.771984	-0.635452	0.015582
42746	7.061306	0.402463	-4.782583	0.072162	-0.121293	-0.308283	0.052816	-0.041582	0.997738	-0.633846	0.770666	0.065671	-0.771654	-0.635881	0.014347
42747	6.927547	0.439086	-5.041331	-0.102269	-0.313828	-0.226635	0.051841	-0.045321	0.997626	-0.632895	0.771253	0.067925	-0.772500	-0.634914	0.011299
42748	6.893655	0.247997	-5.710005	-0.188334	-0.543481	-0.119673	0.048423	-0.049724	0.997588	-0.631290	0.772458	0.069145	-0.774033	-0.633116	0.006015
42749	6.777132	1.725666	-5.830267	0.274861	-0.974315	0.012023	0.040824	-0.055805	0.997607	-0.633378	0.770757	0.069035	-0.772765	-0.634681	-0.003880
42750	9.070260	3.937424	-3.713312	0.172975	-1.511808	0.104186	0.028501	-0.064648	0.997501	-0.634654	0.769797	0.068025	-0.772271	-0.635007	-0.019089
42751	13.759824	1.278006	-2.446648	-0.668967	-1.863151	0.220780	0.012686	-0.074713	0.997124	-0.629474	0.774211	0.066019	-0.776918	-0.628502	-0.037208
42752	15.819810	-1.440537	-0.645873	-0.598333	-1.536714	0.506718	-0.002449	-0.080450	0.996756	-0.624733	0.778429	0.061293	-0.780835	-0.622556	-0.052166
42753	13.760754	-0.057307	0.443374	-0.525643	-1.197069	0.624151	-0.015689	-0.083000	0.996426	-0.620520	0.782232	0.055387	-0.784034	-0.617433	-0.063775
42754	11.588047	1.837869	-0.368572	-1.076529	-1.122557	0.482621	-0.027489	-0.086134	0.995904	-0.611840	0.789312	0.051378	-0.790504	-0.607921	-0.074398
42755	10.470888	1.126595	-1.884387	-1.578371	-1.103173	0.209914	-0.037519	-0.091097	0.995135	-0.599177	0.799019	0.050554	-0.799737	-0.594365	-0.084562
42756	10.358427	-1.662184	-3.037767	-1.639956	-0.994188	-0.024097	-0.045364	-0.097180	0.994232	-0.585888	0.808702	0.052313	-0.809121	-0.580136	-0.093622
42757	9.816092	-2.301621	-3.506665	-1.155404	-0.834428	-0.070214	-0.051721	-0.102547	0.993383	-0.576492	0.815307	0.054149	-0.815464	-0.569877	-0.101286
42758	9.111457	-1.945502	-4.326042	-0.668661	-0.771910	-0.038473	-0.057804	-0.107283	0.992547	-0.570948	0.819122	0.055287	-0.818949	-0.563497	-0.108601
42759	8.934700	-1.542360	-4.631542	-0.080190	-0.738068	-0.020143	-0.063721	-0.111601	0.991708	-0.570259	0.819582	0.055590	-0.818990	-0.561988	-0.115866
42760	9.260225	-0.616998	-3.919306	0.307245	-0.705696	-0.006451	-0.069458	-0.115672	0.990856	-0.572681	0.817909	0.055338	-0.816831	-0.563600	-0.123054
42761	9.722279	0.393371	-3.257272	0.356863	-0.672238	0.026607	-0.075081	-0.119250	0.990021	-0.575527	0.815956	0.054637	-0.814329	-0.565682	-0.129895
42762	9.891551	0.957185	-2.643550	0.219955	-0.610636	0.044113	-0.080311	-0.122396	0.989227	-0.577187	0.814827	0.053959	-0.812653	-0.566636	-0.136085
42763	9.977421	0.866495	-2.550708	-0.006499	-0.570787	0.029787	-0.085108	-0.125385	0.988451	-0.577065	0.814932	0.053688	-0.812251	-0.565831	-0.141712
42764	9.894069	0.486432	-2.448223	-0.165756	-0.537806	-0.005102	-0.089459	-0.128515	0.987664	-0.575626	0.815926	0.054031	-0.812805	-0.563692	-0.146968
42765	9.606666	-0.013293	-2.343683	-0.227340	-0.528874	-0.015651	-0.093657	-0.131617	0.986866	-0.573747	0.817215	0.054540	-0.813660	-0.561103	-0.152053
42766	9.450555	-0.411207	-2.254486	-0.196747	-0.536326	-0.015356	-0.097947	-0.134796	0.986020	-0.572064	0.818360	0.055049	-0.814340	-0.558675	-0.157268
42767	9.401626	-0.632075	-2.217698	-0.129051	-0.541991	-0.013252	-0.102273	-0.137927	0.985148	-0.570981	0.819092	0.055402	-0.814568	-0.556835	-0.162525
42768	9.482979	-0.564244	-1.848863	0.004267	-0.529727	-0.020630	-0.106483	-0.141092	0.984253	-0.570945	0.819100	0.055649	-0.814054	-0.556029	-0.167777
42769	9.475769	-0.157166	-1.482833	0.113732	-0.526396	-0.034024	-0.110559	-0.144298	0.983339	-0.571862	0.818449	0.055806	-0.812866	-0.556164	-0.173005
42770	9.426596	0.121074	-0.998665	0.117701	-0.544755	-0.057896	-0.114667	-0.147847	0.982340	-0.572795	0.817769	0.056217	-0.811639	-0.556233	-0.178457
42771	9.415649	0.153447	-0.764833	0.114639	-0.569585	-0.072263	-0.118859	-0.151605	0.981269	-0.573764	0.817053	0.056735	-0.810350	-0.556273	-0.184100
42772	9.359743	0.277916	-0.641509	0.139779	-0.614809	-0.068364	-0.123458	-0.155626	0.980071	-0.574893	0.816227	0.057191	-0.808861	-0.556376	-0.190238
42773	9.304046	0.444453	-0.497178	0.187530	-0.658884	-0.072435	-0.128352	-0.159884	0.978756	-0.576455	0.815099	0.057555	-0.806985	-0.556822	-0.196785
42774	9.267216	0.792148	-0.707986	0.197733	-0.699914	-0.075259	-0.133570	-0.164434	0.977303	-0.578065	0.813931	0.057941	-0.804984	-0.557205	-0.203770
42775	9.367638	1.130185	-0.806486	0.184922	-0.729395	-0.075589	-0.138984	-0.169113	0.975748	-0.579611	0.812804	0.058313	-0.802954	-0.557449	-0.210987
42776	9.513603	1.306558	-1.114102	0.116948	-0.750228	-0.077550	-0.144561	-0.173959	0.974084	-0.580577	0.812075	0.058865	-0.801270	-0.557021	-0.218391
42777	9.513136	1.299878	-1.741729	0.037538	-0.758571	-0.081770	-0.150147	-0.178844	0.972353	-0.580954	0.811752	0.059596	-0.799968	-0.555944	-0.225783
42778	9.420245	1.092188	-2.268505	0.045253	-0.759639	-0.094988	-0.155675	-0.183869	0.970545	-0.581377	0.811384	0.060464	-0.798602	-0.554840	-0.233210
42779	9.396915	0.970555	-2.747119	0.063181	-0.748132	-0.089668	-0.161110	-0.188744	0.968720	-0.581980	0.810897	0.061203	-0.797084	-0.553915	-0.240489
42780	9.348875	0.971585	-3.051241	0.112456	-0.730242	-0.080658	-0.166463	-0.193476	0.966880	-0.582923	0.810177	0.061760	-0.795293	-0.553336	-0.247646
42781	9.424620	0.942793	-3.307675	0.132291	-0.724284	-0.067089	-0.171813	-0.198025	0.965021	-0.584044	0.809344	0.062096	-0.793330	-0.552946	-0.254711
42782	9.522114	0.913229	-3.422016	0.143527	-0.707771	-0.047890	-0.177152	-0.202361	0.963155	-0.585179	0.808512	0.062239	-0.791317	-0.552592	-0.261647
42783	9.583979	0.882431	-3.487719	0.141582	-0.684056	-0.036664	-0.182331	-0.206436	0.961322	-0.586320	0.807685	0.062238	-0.789293	-0.552295	-0.268304
