// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
62721	9.972308	0.379370	-0.316912	0.291999	-0.297883	0.240920	0.086753	-0.004071	0.996222	0.924493	-0.372268	-0.082028	0.371195	0.928116	-0.028532
62722	10.034203	0.297146	-0.098549	0.041475	-0.305243	0.250174	0.090204	-0.002089	0.995921	0.924413	-0.371913	-0.084507	0.370573	0.928265	-0.031617
62723	9.850191	0.124287	0.122693	-0.171086	-0.307790	0.253861	0.093654	-0.000170	0.995605	0.923546	-0.373504	-0.086939	0.371877	0.927629	-0.034823
62724	9.749653	-0.493748	-0.069804	-0.313525	-0.333161	0.256699	0.097270	0.002036	0.995256	0.922117	-0.376452	-0.089352	0.374485	0.926434	-0.038495
62725	9.806460	-1.451619	-0.553556	-0.233974	-0.351274	0.234718	0.100714	0.004412	0.994906	0.921008	-0.378632	-0.091554	0.376299	0.925537	-0.042197
62726	9.807337	-1.034524	-0.617626	-0.009548	-0.389642	0.232684	0.104327	0.007217	0.994517	0.920720	-0.378774	-0.093837	0.376019	0.925461	-0.046161
62727	9.844405	0.081722	-0.335842	-0.019235	-0.418920	0.233314	0.108012	0.010219	0.994097	0.920402	-0.378978	-0.096109	0.375758	0.925349	-0.050340
62728	9.842549	-0.652619	-0.050383	-0.262593	-0.455903	0.252018	0.112052	0.013557	0.993610	0.919121	-0.381476	-0.098447	0.377704	0.924279	-0.055205
62729	9.754644	-2.005787	0.450401	-0.359285	-0.489036	0.248200	0.116147	0.017132	0.993084	0.917478	-0.384838	-0.100665	0.380452	0.922825	-0.060416
62730	9.783467	-3.144712	0.389013	-0.105232	-0.497794	0.197602	0.119859	0.021042	0.992568	0.916831	-0.385885	-0.102533	0.380860	0.922307	-0.065544
62731	9.188239	-1.993440	0.773526	0.118159	-0.511348	0.159616	0.123228	0.025153	0.992060	0.917089	-0.384837	-0.104158	0.379161	0.922642	-0.070491
62732	9.231716	-2.439608	0.005292	-0.059408	-0.577576	0.168266	0.126966	0.029910	0.991456	0.916641	-0.385466	-0.105756	0.379010	0.922237	-0.076358
62733	9.766787	-2.145587	-0.949595	0.258393	-0.589772	0.108459	0.130149	0.034945	0.990878	0.917480	-0.383122	-0.106997	0.375888	0.923037	-0.081924
62734	9.718823	0.267797	-0.779756	0.088700	-0.576117	0.119745	0.133416	0.039881	0.990257	0.917644	-0.382380	-0.108233	0.374338	0.923144	-0.087612
62735	9.706469	-0.915936	-1.617888	-0.224549	-0.578683	0.128602	0.136727	0.044736	0.989598	0.916631	-0.384510	-0.109264	0.375623	0.922036	-0.093580
62736	9.574760	-2.004674	-2.319382	-0.103156	-0.573506	0.104433	0.139846	0.049697	0.988925	0.916089	-0.385544	-0.110171	0.375799	0.921350	-0.099443
62737	9.594013	-1.492252	-2.323879	0.099399	-0.549372	0.082243	0.142622	0.054452	0.988278	0.916348	-0.384675	-0.111046	0.374119	0.921445	-0.104760
62738	9.745411	-1.168872	-2.503467	0.100332	-0.514588	0.084686	0.145327	0.058946	0.987626	0.916590	-0.383831	-0.111966	0.372481	0.921520	-0.109810
62739	9.797821	-1.248201	-2.836522	-0.014110	-0.476447	0.092123	0.147907	0.062991	0.986993	0.916406	-0.384020	-0.112820	0.371919	0.921173	-0.114525
62740	9.742423	-1.479896	-3.107335	-0.106291	-0.422713	0.094243	0.150352	0.066600	0.986387	0.915859	-0.385094	-0.113601	0.372285	0.920471	-0.118896
62741	9.564237	-0.965217	-3.001858	-0.157959	-0.375825	0.089709	0.152536	0.069721	0.985835	0.915138	-0.386611	-0.114255	0.373169	0.919604	-0.122777
62742	9.579073	-0.198404	-2.642780	-0.221337	-0.347010	0.102636	0.154783	0.072593	0.985278	0.914141	-0.388753	-0.114965	0.374684	0.918478	-0.126532
62743	9.695418	-0.015143	-2.140243	-0.380174	-0.330182	0.131453	0.157188	0.075119	0.984708	0.912510	-0.392341	-0.115733	0.377648	0.916747	-0.130218
62744	9.728504	-0.848611	-1.543901	-0.470694	-0.334439	0.155292	0.159882	0.077650	0.984077	0.910465	-0.396807	-0.116612	0.381433	0.914612	-0.134140
62745	9.732089	-1.288396	-0.487266	-0.482036	-0.363300	0.165379	0.162741	0.080319	0.983394	0.908354	-0.401343	-0.117543	0.385238	0.912399	-0.138273
62746	9.715872	-1.458179	0.868416	-0.509563	-0.434877	0.161569	0.165901	0.083711	0.982583	0.906103	-0.406155	-0.118386	0.389171	0.909962	-0.143232
62747	9.255340	-1.845608	1.760350	-0.515964	-0.545001	0.145067	0.169307	0.088081	0.981619	0.903846	-0.410971	-0.119017	0.392934	0.907383	-0.149192
62748	9.292181	-2.485838	1.516272	-0.402782	-0.660253	0.115189	0.172959	0.093668	0.980465	0.902050	-0.414759	-0.119503	0.395463	0.905098	-0.156229
62749	9.683227	-2.638074	0.373879	-0.239506	-0.749370	0.089630	0.176697	0.100082	0.979164	0.900949	-0.417013	-0.119959	0.396319	0.903373	-0.163854
62750	9.932661	-1.753491	-0.907009	-0.188900	-0.807226	0.067959	0.180519	0.107160	0.977717	0.900070	-0.418817	-0.120279	0.396595	0.901726	-0.172056
62751	10.237736	-1.394166	-2.071326	-0.286435	-0.828339	0.059425	0.184305	0.114382	0.976191	0.898828	-0.421464	-0.120316	0.397667	0.899603	-0.180488
62752	10.346891	-1.226168	-2.745572	-0.301102	-0.819410	0.047089	0.188002	0.121621	0.974610	0.897533	-0.424251	-0.120191	0.398862	0.897340	-0.188919
62753	10.122146	-0.825147	-2.765369	-0.273634	-0.796259	0.041245	0.191514	0.128594	0.973029	0.896366	-0.426756	-0.120026	0.399812	0.895177	-0.196997
62754	10.708168	-1.058971	-2.444453	-0.311801	-0.789107	0.024994	0.194908	0.135618	0.971400	0.895060	-0.429604	-0.119614	0.401095	0.892776	-0.205119
62755	10.676795	-0.728791	-1.713135	-0.274225	-0.784416	0.003489	0.198052	0.142609	0.969762	0.893958	-0.432054	-0.119035	0.402014	0.890501	-0.213055
62756	10.418172	-0.854343	-0.962256	-0.341166	-0.824985	-0.005044	0.201339	0.150042	0.967962	0.892585	-0.435107	-0.118215	0.403429	0.887789	-0.221529
62757	10.029555	-1.687480	-0.525591	-0.331091	-0.885384	-0.021056	0.204691	0.157994	0.965991	0.891295	-0.438009	-0.117224	0.404592	0.884978	-0.230476
62758	9.787289	-1.943875	-0.280692	-0.250274	-0.958440	-0.049425	0.208140	0.166755	0.963779	0.890376	-0.440165	-0.116129	0.404857	0.882297	-0.240090
62759	9.772114	-1.781534	-0.306856	-0.222962	-1.034516	-0.055829	0.211793	0.176126	0.961313	0.889596	-0.442032	-0.115006	0.404676	0.879538	-0.250301
62760	9.829257	-1.742045	-0.613988	-0.209276	-1.109842	-0.058954	0.215766	0.186205	0.958526	0.888869	-0.443784	-0.113876	0.404175	0.876575	-0.261266
62761	9.991184	-0.562968	-0.478300	-0.276166	-1.183583	-0.068251	0.219906	0.196876	0.955448	0.887907	-0.446068	-0.112446	0.404057	0.873077	-0.272900
62762	10.247247	-0.918639	-0.533068	-0.496147	-1.257108	-0.077413	0.224317	0.208239	0.952008	0.886065	-0.450249	-0.110293	0.405674	0.868281	-0.285511
62763	9.855222	-0.884613	-0.603129	-0.466221	-1.325534	-0.083163	0.228929	0.220104	0.948233	0.884365	-0.454105	-0.108102	0.406804	0.863332	-0.298610
62764	9.437106	-0.524900	-0.386190	-0.567585	-1.416708	-0.083543	0.233973	0.232743	0.943974	0.882240	-0.458816	-0.105547	0.408545	0.857507	-0.312686
62765	9.388716	-1.238779	-0.466994	-0.649105	-1.531396	-0.091918	0.239399	0.246262	0.939171	0.879805	-0.464137	-0.102564	0.410646	0.850842	-0.327777
62766	9.566905	-1.297698	-0.372585	-0.564016	-1.646468	-0.094263	0.245345	0.260720	0.933719	0.877711	-0.468691	-0.099757	0.411617	0.844010	-0.343828
62767	9.749101	-0.558873	-0.027080	-0.533782	-1.754359	-0.090968	0.251735	0.275906	0.927634	0.875746	-0.472928	-0.096991	0.411944	0.836788	-0.360677
62768	9.962577	-0.166572	-0.057548	-0.568322	-1.871081	-0.073057	0.258810	0.291898	0.920768	0.873589	-0.477464	-0.094185	0.412141	0.828748	-0.378571
62769	10.107739	0.226511	-0.426820	-0.570057	-1.964113	-0.059006	0.266352	0.308389	0.913210	0.871402	-0.481980	-0.091394	0.411964	0.820117	-0.397107
62770	10.466957	0.853589	-0.303279	-0.651187	-2.061609	-0.038692	0.274510	0.325444	0.904837	0.868822	-0.487175	-0.088361	0.412058	0.810399	-0.416488
62771	10.924943	0.610448	0.140016	-0.795239	-2.168010	-0.018166	0.283260	0.342997	0.895610	0.865601	-0.493507	-0.084767	0.412915	0.799252	-0.436689
62772	11.403847	0.208181	0.459859	-0.745670	-2.283527	-0.030682	0.292420	0.361322	0.885402	0.862610	-0.499323	-0.081125	0.412789	0.787479	-0.457692
62773	12.717178	0.702436	0.995521	-0.680805	-2.408100	-0.037523	0.301987	0.380341	0.874154	0.859924	-0.504494	-0.077567	0.411503	0.775130	-0.479415
62774	13.645679	1.428044	2.122485	-0.883622	-2.524807	-0.026175	0.312144	0.399914	0.861763	0.856369	-0.511183	-0.072968	0.411338	0.760763	-0.502037
62775	14.307332	0.991851	2.903757	-1.228328	-2.651208	0.026609	0.323269	0.419736	0.848127	0.851228	-0.520521	-0.066847	0.413410	0.743559	-0.525559
62776	14.182707	-0.487166	2.462504	-1.320244	-2.761028	0.090615	0.335470	0.439573	0.833208	0.845458	-0.530606	-0.060472	0.415523	0.724729	-0.549644
62777	14.317533	-1.245749	1.490717	-1.233025	-2.878677	0.143873	0.348618	0.459403	0.816954	0.839850	-0.540056	-0.054695	0.416075	0.705187	-0.574103
62778	14.744140	-2.593622	-0.466283	-1.151988	-2.931851	0.154863	0.362086	0.478978	0.799671	0.834514	-0.548789	-0.049155	0.415307	0.685135	-0.598422
62779	14.890632	-3.195205	-2.600779	-0.872392	-2.897321	0.120888	0.375042	0.497905	0.781942	0.830472	-0.555260	-0.044753	0.411898	0.666166	-0.621742
62780	13.634279	-3.260133	-4.406888	-0.722153	-2.767749	0.111467	0.387281	0.515503	0.764376	0.827098	-0.560560	-0.041012	0.407336	0.648097	-0.643466
62781	11.432647	-3.570241	-7.139243	-0.271742	-2.579356	0.169419	0.399052	0.531093	0.747461	0.825348	-0.563171	-0.040484	0.399447	0.633071	-0.663071
62782	10.109110	-2.807882	-9.100475	0.214961	-2.553605	0.314748	0.411669	0.545356	0.730147	0.824932	-0.563499	-0.044225	0.387319	0.620528	-0.681857
62783	10.621165	-2.237367	-10.474459	0.344778	-2.480442	0.547238	0.425590	0.557536	0.712760	0.823967	-0.564380	-0.050523	0.374100	0.608793	-0.699586
62784	9.561166	-2.118833	-10.321112	0.570645	-2.292861	0.761782	0.440246	0.567111	0.696109	0.822780	-0.565195	-0.059900	0.359468	0.599115	-0.715433
62785	8.604742	-1.517469	-8.758546	0.935678	-1.877417	0.680837	0.452413	0.574485	0.682121	0.823044	-0.563483	-0.071312	0.343396	0.593679	-0.727753
62786	6.966537	-0.339938	-9.084638	1.225053	-1.229051	0.459104	0.460293	0.579234	0.672769	0.825079	-0.558835	-0.083359	0.327683	0.593457	-0.735141
62787	3.940596	2.672864	-11.782003	0.425218	-0.863752	0.417143	0.466497	0.582036	0.666044	0.824539	-0.558720	-0.089258	0.320181	0.590818	-0.740553
62788	5.551203	3.858456	-9.490933	-1.160946	-0.594507	0.423299	0.471874	0.583165	0.661252	0.818813	-0.567967	-0.083414	0.326925	0.580803	-0.745512
62789	8.084611	1.734315	-4.841914	-2.438894	0.055136	0.323873	0.474291	0.581002	0.661426	0.809078	-0.583832	-0.067325	0.347046	0.567077	-0.746982
62790	5.548344	-2.941303	-4.744500	-2.314354	0.517007	0.226209	0.474239	0.576791	0.665139	0.799742	-0.598128	-0.051529	0.368117	0.556376	-0.744940
62791	5.899007	-4.659071	-5.513784	-1.221831	0.875164	0.090391	0.471644	0.571408	0.671599	0.794748	-0.605413	-0.043032	0.382005	0.554047	-0.739664
62792	5.132140	-3.035262	-5.147217	-0.446712	1.283311	-0.054108	0.466226	0.564629	0.681049	0.793291	-0.607570	-0.039352	0.391566	0.558617	-0.731179
62793	4.817352	-1.106606	-5.353412	-0.010785	1.652245	-0.178221	0.458244	0.556425	0.693111	0.794087	-0.606614	-0.038018	0.399297	0.567812	-0.719827
62794	4.253736	0.371761	-5.378174	-0.035826	2.026360	-0.295250	0.447685	0.546630	0.707654	0.795298	-0.605168	-0.035668	0.408753	0.578764	-0.705658
62795	3.478934	0.092046	-5.802384	-0.111277	2.359822	-0.359335	0.435012	0.535021	0.724235	0.796438	-0.603858	-0.032287	0.420061	0.590853	-0.688796
62796	3.268527	-0.938073	-6.484149	-0.140283	2.635668	-0.419593	0.420408	0.521839	0.742254	0.797651	-0.602458	-0.028228	0.432446	0.603927	-0.669524
62797	3.583585	-0.998017	-6.797930	-0.209401	2.876491	-0.430354	0.404305	0.506882	0.761320	0.798519	-0.601507	-0.023580	0.445987	0.617462	-0.647948
62798	4.196604	-0.293543	-6.481443	-0.316469	3.116828	-0.400760	0.386949	0.489869	0.781216	0.798686	-0.601465	-0.018447	0.460838	0.631084	-0.623988
62799	4.359208	0.076062	-5.819506	-0.523064	3.378347	-0.358130	0.368200	0.470503	0.801907	0.797595	-0.603066	-0.012383	0.477777	0.644157	-0.597320
62800	4.418062	-0.515867	-6.425631	-0.510746	3.609778	-0.322501	0.348054	0.448990	0.822962	0.796281	-0.604890	-0.006756	0.494768	0.657660	-0.568056
62801	4.492507	0.006825	-6.233593	-0.313745	3.831422	-0.275712	0.326571	0.425193	0.844134	0.795644	-0.605759	-0.002689	0.510198	0.672508	-0.536126
62802	4.391206	0.408117	-6.030935	-0.331297	4.038380	-0.181447	0.304194	0.398876	0.865080	0.794513	-0.607247	0.000613	0.525561	0.687131	-0.501633
62803	4.742490	-1.504037	-7.092865	0.045982	4.213710	-0.113993	0.280853	0.370283	0.885445	0.795099	-0.606478	0.001426	0.537531	0.703616	-0.464743
62804	4.927730	-1.995563	-7.827178	0.861349	4.366288	-0.074369	0.256666	0.339595	0.904874	0.799962	-0.600048	-0.001712	0.542387	0.724304	-0.425675
62805	5.343279	0.408004	-8.007820	1.424671	4.489546	-0.022463	0.232107	0.306708	0.923069	0.807748	-0.589483	-0.007242	0.541913	0.747288	-0.384566
62806	5.934497	1.758597	-8.031286	1.224862	4.620682	0.049818	0.207452	0.271452	0.939828	0.814288	-0.580334	-0.012122	0.542124	0.767806	-0.341432
62807	7.065817	0.053117	-9.060706	1.067037	4.754615	0.088774	0.182349	0.234013	0.954980	0.819908	-0.572262	-0.016327	0.542678	0.785973	-0.296221
62808	9.059502	-0.268371	-11.459653	1.366288	4.845987	0.186006	0.157646	0.194474	0.968157	0.826993	-0.561790	-0.021813	0.539658	0.804097	-0.249393
62809	8.678704	3.595446	-7.867697	1.197470	4.926842	0.345598	0.133953	0.152565	0.979173	0.832938	-0.552666	-0.027837	0.536909	0.819319	-0.201109
62810	7.055717	5.731902	-6.066391	0.035900	4.849038	0.390097	0.111025	0.110571	0.987647	0.832654	-0.552886	-0.031704	0.542551	0.825888	-0.153452
62811	7.654243	-2.007463	-8.453949	-0.601915	4.734275	0.294280	0.087515	0.069824	0.993713	0.829066	-0.558128	-0.033797	0.552260	0.826812	-0.106733
62812	8.531904	-2.763064	-8.515294	0.116625	4.581525	0.145448	0.063360	0.031124	0.997505	0.829596	-0.557246	-0.035307	0.554757	0.829764	-0.061128
62813	9.217270	0.768065	-6.883655	-0.076938	4.346057	0.054023	0.039596	-0.005230	0.999202	0.829139	-0.557897	-0.035777	0.557639	0.829894	-0.017754
62814	10.161062	0.427425	-6.440869	-0.800780	3.969763	0.191165	0.018889	-0.039072	0.999058	0.824577	-0.564494	-0.037667	0.565434	0.824512	0.021555
62815	11.046812	-1.205822	-6.759068	-1.175989	3.553521	0.405318	0.001910	-0.070511	0.997509	0.817823	-0.573926	-0.042135	0.575467	0.815866	0.056569
62816	11.122859	-1.770832	-4.616290	-1.271393	3.087855	0.502397	-0.011917	-0.098379	0.995078	0.810455	-0.583830	-0.048015	0.585680	0.805893	0.086689
62817	10.771692	-3.585230	-2.876434	-1.175080	2.460977	0.564359	-0.021923	-0.121396	0.992362	0.803610	-0.592634	-0.054744	0.594753	0.796272	0.110548
62818	2.824928	-5.788229	-2.596494	-0.217670	1.334664	0.319905	-0.027285	-0.133817	0.990630	0.802381	-0.593973	-0.058136	0.596188	0.793277	0.123579
62819	6.351951	-0.983148	-1.912561	0.606584	0.171014	0.089310	-0.027617	-0.135686	0.990367	0.806002	-0.589041	-0.058227	0.591268	0.796630	0.125631
62820	4.581068	-1.204939	-2.594848	1.275443	-0.909847	-0.027413	-0.022482	-0.128154	0.991499	0.813465	-0.578875	-0.056376	0.581179	0.805283	0.117263
62821	8.628453	-0.607556	-1.088617	1.786125	-1.580853	-0.152508	-0.014691	-0.114438	0.993322	0.823686	-0.564577	-0.052861	0.566856	0.817408	0.102555
62822	13.667366	0.815967	2.025480	2.494483	-1.456392	-0.344329	-0.009419	-0.100425	0.994900	0.837523	-0.544375	-0.047020	0.546321	0.832809	0.089236
62823	13.262911	1.987331	2.307130	3.779572	-1.097536	-0.416751	-0.007166	-0.088949	0.996010	0.857532	-0.512901	-0.039635	0.514380	0.853827	0.079952
62824	10.899892	5.612528	0.563734	4.619321	-0.975776	-0.379114	-0.005616	-0.078547	0.996895	0.880341	-0.473238	-0.032328	0.474308	0.877426	0.071806
62825	8.845003	6.391497	-2.220527	3.624636	-1.046667	-0.206985	-0.002696	-0.068312	0.997660	0.896940	-0.441277	-0.027791	0.442143	0.894767	0.062462
62826	10.563259	4.370694	-3.709350	1.845945	-1.190004	0.046265	0.002896	-0.057726	0.998328	0.904938	-0.424675	-0.027181	0.425534	0.903504	0.051008
62827	12.895217	-1.435810	-5.053670	0.364871	-1.286197	0.265082	0.010711	-0.047200	0.998828	0.906464	-0.421243	-0.029627	0.422147	0.905719	0.038273
62828	12.162521	-3.122894	-4.254459	0.331716	-1.213769	0.334185	0.018860	-0.037505	0.999118	0.907796	-0.418124	-0.032832	0.418987	0.907615	0.026161
62829	11.386785	2.232232	-3.112561	0.532277	-1.118268	0.293887	0.026151	-0.028551	0.999250	0.909945	-0.413196	-0.035620	0.413903	0.910194	0.015175
62830	10.723223	2.777880	-2.904292	-0.002231	-0.989873	0.316458	0.033142	-0.020752	0.999235	0.909828	-0.413171	-0.038757	0.413659	0.910417	0.005187
62831	9.683116	0.155508	-3.555399	-0.235160	-0.880201	0.284529	0.039340	-0.013909	0.999129	0.908749	-0.415268	-0.041563	0.415485	0.909593	-0.003697
62832	10.473059	-2.463997	-4.968047	-0.187697	-0.794148	0.267236	0.045088	-0.007700	0.998953	0.907839	-0.416984	-0.044190	0.416888	0.908881	-0.011811
62833	10.908228	-3.251882	-6.259040	0.452018	-0.683785	0.273564	0.050372	-0.002602	0.998727	0.909582	-0.412863	-0.046951	0.412460	0.910789	-0.018430
62834	10.938789	-0.482395	-5.762889	0.822496	-0.523271	0.265299	0.054948	0.001192	0.998489	0.912788	-0.405393	-0.049748	0.404721	0.914142	-0.023364
62835	10.321015	1.553980	-4.475016	0.502567	-0.341540	0.284350	0.058883	0.003182	0.998260	0.914648	-0.400806	-0.052673	0.399940	0.916158	-0.026511
62836	9.789704	1.887069	-3.121255	-0.114006	-0.215511	0.325850	0.062747	0.003959	0.998022	0.913976	-0.401903	-0.055869	0.400887	0.915674	-0.028836
62837	9.317496	0.977755	-1.881073	-0.636144	-0.131730	0.338568	0.066331	0.003803	0.997790	0.911189	-0.407739	-0.059019	0.406614	0.913091	-0.030511
62838	9.669097	-1.762995	-1.315173	-0.750776	-0.097298	0.301406	0.069492	0.003564	0.997576	0.907887	-0.414641	-0.061763	0.413416	0.909978	-0.032050
62839	9.656943	-3.787510	-0.973290	-0.242575	-0.081026	0.272678	0.072264	0.003179	0.997380	0.906688	-0.416862	-0.064365	0.415566	0.908964	-0.033007
62840	9.357073	-3.176025	-0.422225	0.354249	-0.103003	0.255803	0.075036	0.003167	0.997176	0.907948	-0.413692	-0.067007	0.412312	0.910411	-0.033917
62841	9.680523	-0.602255	0.352127	0.610076	-0.146819	0.224238	0.077638	0.003595	0.996975	0.910275	-0.408144	-0.069414	0.406660	0.912911	-0.034960
62842	9.923909	1.483306	1.091043	0.224106	-0.181837	0.223379	0.080435	0.004459	0.996750	0.910990	-0.406148	-0.071697	0.404508	0.913796	-0.036730
62843	9.972313	0.597459	0.805245	-0.363865	-0.222803	0.235517	0.083445	0.005544	0.996497	0.909320	-0.409488	-0.073867	0.407644	0.912299	-0.039211
62844	9.855420	-1.326670	0.095835	-0.618338	-0.244454	0.227174	0.086533	0.006945	0.996225	0.906572	-0.415180	-0.075852	0.413085	0.909713	-0.042223
62845	9.834748	-2.775976	-0.349268	-0.547772	-0.265927	0.198838	0.089401	0.008542	0.995959	0.904122	-0.420178	-0.077554	0.417817	0.907402	-0.045287
62846	9.848965	-3.095917	-0.718545	-0.252963	-0.292689	0.159004	0.092088	0.010637	0.995694	0.902901	-0.422529	-0.078992	0.419869	0.906287	-0.048514
62847	9.974358	-2.295293	-1.139751	0.069862	-0.298437	0.118395	0.094371	0.012853	0.995454	0.903084	-0.421915	-0.080166	0.418966	0.906544	-0.051424
62848	9.695332	-0.445260	-1.239256	0.217858	-0.281644	0.094218	0.096426	0.015121	0.995225	0.903889	-0.419991	-0.081195	0.416758	0.907402	-0.054166
62849	9.464259	0.698392	-0.781469	-0.033514	-0.279806	0.091479	0.098381	0.017287	0.994999	0.903661	-0.420315	-0.082047	0.416794	0.907214	-0.056973
62850	9.531699	-0.249910	-0.449403	-0.325450	-0.297985	0.111864	0.100663	0.019627	0.994727	0.902173	-0.423326	-0.082944	0.419466	0.905765	-0.060320
62851	9.526696	-1.917806	-0.392928	-0.338528	-0.309800	0.122483	0.103033	0.021922	0.994436	0.900624	-0.426420	-0.083913	0.422208	0.904259	-0.063679
62852	9.354116	-2.688519	-0.326263	-0.038031	-0.340187	0.127364	0.105643	0.024565	0.994101	0.900315	-0.426833	-0.085129	0.422224	0.903997	-0.067208
62853	9.167682	-1.930106	0.019730	0.240423	-0.377611	0.108360	0.108171	0.027530	0.993751	0.901212	-0.424692	-0.086333	0.419661	0.904919	-0.070750
62854	9.321228	-1.077809	0.235332	0.237088	-0.423567	0.102352	0.110894	0.031040	0.993347	0.902077	-0.422612	-0.087499	0.417084	0.905779	-0.074866
62855	9.362156	-0.705259	0.319755	0.148059	-0.471826	0.101470	0.113736	0.034899	0.992898	0.902581	-0.421308	-0.088582	0.415225	0.906246	-0.079417
62856	9.454115	-0.574658	0.596567	-0.001685	-0.529846	0.100988	0.116873	0.039381	0.992366	0.902443	-0.421397	-0.089560	0.414653	0.906021	-0.084789
62857	9.907464	-0.991389	0.633343	-0.061878	-0.568618	0.086365	0.119972	0.044179	0.991794	0.902086	-0.421997	-0.090323	0.414544	0.905520	-0.090481
62858	9.657910	-1.318240	0.592106	-0.087763	-0.615262	0.065602	0.123141	0.049577	0.991150	0.901629	-0.422857	-0.090868	0.414610	0.904839	-0.096771
62859	10.071497	-1.403063	-0.268623	0.006010	-0.641603	0.048006	0.126194	0.055190	0.990469	0.901596	-0.422832	-0.091311	0.413762	0.904526	-0.103118
62860	9.700603	-1.155363	-1.184669	-0.080374	-0.642245	0.044707	0.129281	0.060911	0.989735	0.901194	-0.423616	-0.091645	0.413686	0.903791	-0.109658
62861	9.722751	-1.290617	-2.032219	-0.091086	-0.655862	0.045222	0.132364	0.066656	0.988957	0.900760	-0.424472	-0.091950	0.413655	0.902984	-0.116226
62862	10.011341	-0.783740	-2.447642	-0.130640	-0.635334	0.043393	0.135412	0.072309	0.988147	0.900149	-0.425712	-0.092201	0.413999	0.901965	-0.122735
62863	10.297442	-1.047816	-3.125521	-0.120022	-0.571876	0.043363	0.138133	0.077291	0.987393	0.899595	-0.426829	-0.092439	0.414304	0.901023	-0.128490
62864	10.212520	-0.228160	-3.433210	-0.075649	-0.513997	0.049882	0.140739	0.081813	0.986661	0.899199	-0.427583	-0.092809	0.414286	0.900267	-0.133744
62865	9.878069	0.972990	-2.997588	-0.276749	-0.475297	0.067602	0.143283	0.085810	0.985955	0.897957	-0.430131	-0.093059	0.416104	0.898679	-0.138684
62866	9.551004	0.069148	-2.492828	-0.513648	-0.459238	0.085935	0.146002	0.089667	0.985212	0.895671	-0.434851	-0.093155	0.420068	0.896027	-0.143801
62867	9.343946	-1.329920	-2.125178	-0.386301	-0.454084	0.090682	0.148690	0.093347	0.984468	0.893912	-0.438394	-0.093444	0.422862	0.893922	-0.148629
62868	9.399426	-1.384051	-1.350988	-0.267318	-0.479267	0.098596	0.151630	0.097303	0.983636	0.892617	-0.440911	-0.093983	0.424551	0.892261	-0.153709
62869	9.347409	-1.303630	-0.708352	-0.312333	-0.504524	0.100672	0.154638	0.101367	0.982757	0.891137	-0.443797	-0.094446	0.426571	0.890376	-0.158959
62870	9.191274	-2.060207	-0.405151	-0.430139	-0.549152	0.091262	0.157830	0.105950	0.981766	0.889139	-0.447750	-0.094619	0.429561	0.887860	-0.164873
62871	9.241444	-2.475171	-0.071191	-0.388890	-0.626655	0.065808	0.161077	0.111223	0.980655	0.887362	-0.451271	-0.094571	0.432023	0.885429	-0.171385
62872	9.366084	-1.919633	0.700703	-0.383326	-0.711661	0.038002	0.164526	0.117449	0.979355	0.885627	-0.454734	-0.094246	0.434277	0.882849	-0.178832
62873	10.333076	-2.459699	0.565867	-0.306389	-0.780216	-0.006356	0.167827	0.124370	0.977940	0.884308	-0.457429	-0.093585	0.435698	0.880506	-0.186750
62874	10.272198	-1.323690	0.720793	-0.271399	-0.860314	-0.030654	0.171338	0.132178	0.976305	0.883166	-0.459801	-0.092741	0.436648	0.878130	-0.195516
62875	9.959578	-1.492533	0.865053	-0.384745	-0.946610	-0.057993	0.174931	0.140757	0.974467	0.881587	-0.463095	-0.091366	0.438411	0.875060	-0.205099
62876	9.715980	-2.018485	1.013054	-0.425369	-1.040732	-0.079845	0.178828	0.150316	0.972330	0.879850	-0.466716	-0.089668	0.440323	0.871540	-0.215718
62877	10.113832	-2.286482	0.943216	-0.354882	-1.147806	-0.107587	0.182906	0.160817	0.969888	0.878484	-0.469635	-0.087798	0.441374	0.868090	-0.227174
62878	10.287876	-1.186531	0.543618	-0.372321	-1.248660	-0.141157	0.187211	0.172393	0.967074	0.877094	-0.472641	-0.085538	0.442333	0.864229	-0.239688
62879	9.945830	-0.956502	-0.226859	-0.458619	-1.349742	-0.158980	0.191762	0.184795	0.963887	0.875367	-0.476309	-0.082834	0.443801	0.859640	-0.253101
62880	10.035853	-0.818189	-1.154361	-0.397959	-1.430513	-0.178315	0.196581	0.198003	0.960287	0.873941	-0.479393	-0.080059	0.444503	0.854972	-0.267282
62881	10.547705	-0.233442	-1.827788	-0.344657	-1.502809	-0.193016	0.201539	0.211758	0.956316	0.872798	-0.481934	-0.077223	0.444528	0.850234	-0.281951
