// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
44739	9.618078	-0.937107	-0.838554	-0.922595	-0.604813	-0.238988	-0.114817	0.131874	0.984594	-0.131674	0.980383	-0.146665	-0.984621	-0.146485	-0.095200
44740	9.935677	-0.656722	-0.380073	-0.891136	-0.572065	-0.293418	-0.120121	0.128232	0.984443	-0.123278	0.982021	-0.142958	-0.985075	-0.138533	-0.102153
44741	9.919389	-0.634891	-0.660599	-0.967545	-0.470625	-0.335767	-0.124399	0.124344	0.984410	-0.114180	0.983732	-0.138687	-0.985641	-0.129653	-0.108178
44742	9.744394	-0.975108	-0.791233	-0.993285	-0.430386	-0.365257	-0.128284	0.120259	0.984419	-0.104882	0.985409	-0.134048	-0.986176	-0.120444	-0.113799
44743	9.688103	-1.379249	-0.644701	-0.972285	-0.458630	-0.389014	-0.132456	0.115935	0.984385	-0.095824	0.986986	-0.129135	-0.986546	-0.111432	-0.119623
44744	9.806546	-1.623484	-0.418675	-0.963139	-0.437721	-0.407056	-0.136443	0.111497	0.984353	-0.086901	0.988469	-0.124009	-0.986829	-0.102461	-0.125180
44745	9.813096	-1.894917	-0.233148	-0.970886	-0.399452	-0.397090	-0.140096	0.107223	0.984315	-0.077892	0.989845	-0.118912	-0.987069	-0.093329	-0.130322
44746	9.796760	-2.120531	-0.272602	-0.949642	-0.366164	-0.374636	-0.143473	0.103240	0.984255	-0.069085	0.991073	-0.114026	-0.987240	-0.084357	-0.135060
44747	9.752599	-2.274436	-0.547133	-0.965415	-0.350092	-0.318655	-0.146761	0.099847	0.984120	-0.060040	0.992159	-0.109616	-0.987348	-0.075174	-0.139615
44748	9.564276	-2.299375	-0.988393	-0.863734	-0.320871	-0.283532	-0.149805	0.096860	0.983960	-0.051973	0.993042	-0.105667	-0.987349	-0.066969	-0.143728
44749	9.587101	-2.196928	-1.066531	-0.728438	-0.348460	-0.245575	-0.153162	0.094246	0.983697	-0.045177	0.993733	-0.102241	-0.987168	-0.060100	-0.147944
44750	9.705567	-2.347218	-0.879278	-0.630146	-0.353576	-0.234256	-0.156586	0.091774	0.983391	-0.039366	0.994302	-0.099061	-0.986879	-0.054224	-0.152081
44751	9.988232	-2.659375	-0.651282	-0.571581	-0.357125	-0.222876	-0.160064	0.089420	0.983048	-0.034103	0.994793	-0.096041	-0.986517	-0.048897	-0.156181
44752	10.128264	-2.934675	-0.494199	-0.444019	-0.350317	-0.214552	-0.163481	0.087184	0.982687	-0.030122	0.995182	-0.093303	-0.986086	-0.044854	-0.160068
44753	10.333459	-3.034210	-0.429031	-0.332279	-0.342752	-0.215332	-0.166834	0.084939	0.982320	-0.027225	0.995506	-0.090703	-0.985609	-0.041876	-0.163772
44754	10.411127	-3.176146	-0.497198	-0.204725	-0.323133	-0.220996	-0.169988	0.082673	0.981972	-0.025639	0.995766	-0.088273	-0.985112	-0.040183	-0.167149
44755	10.366882	-3.242529	-0.421554	-0.079801	-0.255086	-0.211462	-0.172482	0.080513	0.981717	-0.025238	0.995965	-0.086115	-0.984689	-0.039630	-0.169754
44756	10.215196	-3.086237	-0.287246	0.025642	-0.213104	-0.179136	-0.174560	0.078715	0.981495	-0.025871	0.996089	-0.084487	-0.984307	-0.040140	-0.171841
44757	10.208424	-2.698648	-0.674868	0.137664	-0.143406	-0.137785	-0.175970	0.077331	0.981353	-0.027490	0.996135	-0.083425	-0.984012	-0.041657	-0.173164
44758	10.072684	-1.840635	-1.407171	0.262267	-0.070314	-0.110823	-0.176653	0.076273	0.981313	-0.030343	0.996097	-0.082884	-0.983805	-0.044418	-0.173649
44759	10.067525	-0.802206	-1.982920	0.364759	-0.072607	-0.117340	-0.177365	0.075117	0.981274	-0.034161	0.996012	-0.082420	-0.983552	-0.048140	-0.174092
44760	10.275496	0.294944	-1.808534	0.404903	-0.094066	-0.162434	-0.178255	0.073529	0.981233	-0.038511	0.995919	-0.081625	-0.983230	-0.052338	-0.174696
44761	10.542676	1.039213	-1.261705	0.412663	-0.066097	-0.226526	-0.178848	0.071283	0.981291	-0.042995	0.995853	-0.080177	-0.982937	-0.056530	-0.175041
44762	10.753945	1.386497	-0.598465	0.353159	-0.005339	-0.284036	-0.178796	0.068524	0.981497	-0.047047	0.995835	-0.078095	-0.982761	-0.060139	-0.174827
44763	10.925844	1.262741	0.143596	0.217913	0.065069	-0.326206	-0.178035	0.065362	0.981851	-0.049793	0.995915	-0.075327	-0.982764	-0.062300	-0.174053
44764	10.734112	0.997372	0.771769	0.046321	0.170293	-0.349461	-0.176205	0.062055	0.982396	-0.050934	0.996099	-0.072056	-0.983035	-0.062734	-0.172357
44765	10.439042	0.664526	1.290040	-0.133605	0.264734	-0.352326	-0.173460	0.058756	0.983087	-0.050259	0.996390	-0.068419	-0.983558	-0.061277	-0.169881
44766	10.304426	0.380628	1.602938	-0.246615	0.342055	-0.335289	-0.169944	0.055684	0.983879	-0.048474	0.996721	-0.064784	-0.984261	-0.058702	-0.166687
44767	10.256109	0.383374	1.596853	-0.280510	0.474914	-0.320582	-0.165151	0.052807	0.984854	-0.046271	0.997051	-0.061220	-0.985182	-0.055681	-0.162221
44768	9.977418	0.414335	1.605099	-0.283872	0.620955	-0.326455	-0.158891	0.049950	0.986032	-0.044068	0.997365	-0.057625	-0.986312	-0.052609	-0.156271
44769	9.935181	0.236583	1.999685	-0.330357	0.735421	-0.353078	-0.151518	0.046849	0.987344	-0.041380	0.997700	-0.053690	-0.987588	-0.048991	-0.149231
44770	10.179955	-0.152672	2.526290	-0.424353	0.898070	-0.378048	-0.142494	0.043557	0.988837	-0.037809	0.998063	-0.049412	-0.989073	-0.044428	-0.140571
44771	10.389124	-0.771509	2.625664	-0.466001	1.136282	-0.393633	-0.131140	0.040151	0.990550	-0.033759	0.998419	-0.044940	-0.990789	-0.039333	-0.129577
44772	10.488008	-1.294351	2.688526	-0.395968	1.418487	-0.369554	-0.116947	0.037051	0.992447	-0.030364	0.998703	-0.040862	-0.992674	-0.034913	-0.115670
44773	10.739568	-1.926516	2.859884	-0.259831	1.629510	-0.311640	-0.100700	0.034529	0.994317	-0.028148	0.998899	-0.037539	-0.994519	-0.031768	-0.099617
44774	11.029105	-2.431636	3.103862	-0.070037	1.859206	-0.226309	-0.082115	0.032916	0.996079	-0.027741	0.998992	-0.035299	-0.996237	-0.030531	-0.081119
44775	10.874606	-2.736939	2.722390	0.186496	2.120234	-0.117038	-0.060978	0.032454	0.997611	-0.029712	0.998969	-0.034315	-0.997697	-0.031734	-0.059951
44776	10.971012	-2.834254	2.260808	0.381206	2.189441	0.000520	-0.039100	0.033266	0.998681	-0.033615	0.998836	-0.034587	-0.998670	-0.034923	-0.037936
44777	11.459922	-2.617641	1.825414	0.513962	2.196582	0.110165	-0.017233	0.035229	0.999231	-0.038748	0.998605	-0.035876	-0.999100	-0.039337	-0.015844
44778	11.608952	-2.087091	1.479760	0.603779	2.235142	0.199514	0.005041	0.038246	0.999256	-0.044879	0.998270	-0.037982	-0.998980	-0.044654	0.006749
44779	12.082101	-1.812621	0.880900	0.681524	2.223038	0.277688	0.027072	0.042124	0.998746	-0.051763	0.997830	-0.040682	-0.998292	-0.050597	0.029193
44780	12.401480	-0.956950	0.775295	0.671258	2.176298	0.317257	0.048638	0.046547	0.997731	-0.058699	0.997320	-0.043666	-0.997090	-0.056442	0.051240
44781	12.505599	-0.487404	0.627993	0.536071	2.100234	0.351442	0.069311	0.051329	0.996274	-0.064283	0.996830	-0.046886	-0.995522	-0.060793	0.072390
44782	12.721324	-0.462401	0.137359	0.342200	2.002586	0.406819	0.088986	0.056722	0.994416	-0.068130	0.996385	-0.050738	-0.993700	-0.063234	0.092529
44783	12.851039	-0.815278	-0.376422	0.151416	1.931840	0.477878	0.107796	0.062755	0.992190	-0.070140	0.995999	-0.055375	-0.991696	-0.063623	0.111767
44784	12.210797	-0.819423	-0.748685	0.134211	1.896959	0.526924	0.126234	0.069309	0.989576	-0.072207	0.995552	-0.060516	-0.989369	-0.063815	0.130677
44785	11.498697	-0.571553	-0.543787	0.037758	1.794003	0.564685	0.143514	0.076113	0.986717	-0.073380	0.995112	-0.066087	-0.986924	-0.062921	0.148397
44786	11.240777	-1.066186	-0.074285	0.027253	1.745446	0.593783	0.160294	0.083208	0.983556	-0.074670	0.994608	-0.071974	-0.984241	-0.061905	0.165642
44787	10.917835	-1.483248	-0.295063	0.159496	1.797995	0.561798	0.177499	0.089955	0.980001	-0.077226	0.994016	-0.077254	-0.981086	-0.061969	0.183383
44788	10.370886	-1.847769	-0.681688	0.325852	1.789881	0.545924	0.194604	0.096605	0.976113	-0.081553	0.993286	-0.082045	-0.977486	-0.063638	0.201176
44789	10.583017	-2.410214	-0.747825	0.573843	1.671530	0.530132	0.210424	0.103012	0.972168	-0.088266	0.992373	-0.086048	-0.973617	-0.067703	0.217912
44790	11.228505	-2.824041	-0.299464	0.652462	1.693107	0.547405	0.226372	0.109733	0.967840	-0.095921	0.991316	-0.089960	-0.969307	-0.072472	0.234931
44791	11.482107	-3.087052	-0.508003	0.914432	1.769971	0.595137	0.242845	0.117021	0.962981	-0.106200	0.989938	-0.093515	-0.964234	-0.079559	0.252829
44792	11.246242	-3.198539	-0.762056	1.241496	1.813706	0.665902	0.259521	0.125253	0.957581	-0.119931	0.988058	-0.096736	-0.958262	-0.089738	0.271444
44793	10.900302	-2.671356	-0.510007	1.567901	1.784435	0.763560	0.275542	0.134552	0.951826	-0.136990	0.985546	-0.099662	-0.951478	-0.102929	0.289991
44794	10.698861	-2.467735	0.044722	1.769478	1.761643	0.826698	0.291010	0.144747	0.945707	-0.156225	0.982410	-0.102292	-0.943879	-0.117975	0.308504
44795	10.578871	-2.433801	0.256826	1.940215	1.721164	0.873686	0.305688	0.155531	0.939343	-0.177110	0.978638	-0.104400	-0.935514	-0.134453	0.326705
44796	10.345719	-2.387836	-0.180337	2.142563	1.718396	0.871855	0.320016	0.166627	0.932644	-0.199905	0.974125	-0.105445	-0.926082	-0.152696	0.345045
44797	9.466515	-1.450345	-0.246583	2.319459	1.634942	0.826245	0.333281	0.177355	0.925996	-0.224013	0.968919	-0.104950	-0.915829	-0.172457	0.362652
44798	8.864614	-0.620755	-0.378867	2.385978	1.530813	0.756222	0.345397	0.187570	0.919521	-0.248420	0.963144	-0.103155	-0.904980	-0.192798	0.379263
44799	8.368134	0.092608	-0.017697	2.280512	1.480664	0.649186	0.356985	0.196841	0.913135	-0.271259	0.957265	-0.100306	-0.893857	-0.211888	0.395124
44800	8.198591	0.250899	0.398184	2.095964	1.387431	0.560536	0.367690	0.205355	0.906991	-0.292019	0.951476	-0.097044	-0.882909	-0.229177	0.409816
44801	8.151158	0.135404	0.419850	1.923082	1.302358	0.489373	0.377600	0.213123	0.901109	-0.310767	0.945877	-0.093487	-0.872262	-0.244734	0.423395
44802	8.007674	0.285018	0.397961	1.835622	1.216671	0.415118	0.386774	0.220200	0.895498	-0.328367	0.940311	-0.089395	-0.861731	-0.259476	0.435994
44803	7.895699	0.770697	0.497745	1.747805	1.095895	0.344849	0.394956	0.226391	0.890369	-0.344735	0.934863	-0.084785	-0.851568	-0.273455	0.447275
44804	7.787206	1.239120	0.698449	1.599221	0.979171	0.265855	0.402259	0.231694	0.885723	-0.359424	0.929741	-0.079973	-0.842023	-0.286180	0.457273
44805	7.674735	1.515767	0.991174	1.415512	0.872400	0.199842	0.408790	0.236128	0.881552	-0.372139	0.925123	-0.075232	-0.833309	-0.297306	0.466053
44806	7.625374	1.836949	1.454347	1.200301	0.768974	0.139517	0.414586	0.239809	0.877844	-0.382744	0.921132	-0.070873	-0.825606	-0.306607	0.473674
44807	7.403576	1.993582	1.897936	0.953815	0.650362	0.087895	0.419548	0.242670	0.874695	-0.391002	0.917939	-0.067122	-0.819205	-0.313847	0.480004
44808	7.421161	2.238364	2.041466	0.680370	0.506327	0.038742	0.423475	0.244684	0.872238	-0.396787	0.915661	-0.064224	-0.814389	-0.318895	0.484847
44809	7.437377	2.059121	1.945193	0.388192	0.384620	-0.003310	0.426567	0.245919	0.870382	-0.399975	0.914404	-0.062333	-0.811209	-0.321542	0.488416
44810	7.409991	1.760813	1.472769	0.148044	0.265348	-0.026694	0.428769	0.246574	0.869114	-0.401113	0.913967	-0.061414	-0.809485	-0.322281	0.490785
44811	7.250697	1.406593	1.063466	-0.029689	0.179082	-0.048408	0.430365	0.246742	0.868277	-0.400713	0.914160	-0.061166	-0.808836	-0.321606	0.492295
44812	7.099712	0.846649	1.074581	-0.097330	0.097062	-0.040402	0.431255	0.246717	0.867842	-0.399794	0.914551	-0.061327	-0.808816	-0.320510	0.493041
44813	7.098260	0.311738	1.558387	-0.007562	-0.007523	-0.008603	0.431182	0.246648	0.867898	-0.399743	0.914574	-0.061316	-0.808881	-0.320498	0.492944
44814	7.176660	-0.339124	1.985052	0.134882	-0.098132	0.009601	0.430292	0.246445	0.868397	-0.400910	0.914100	-0.060764	-0.808777	-0.322003	0.492132
44815	7.576576	-0.701386	2.226091	0.275017	-0.220977	0.028873	0.428342	0.246027	0.869479	-0.403305	0.913117	-0.059690	-0.808621	-0.325098	0.490350
44816	7.694604	-0.902894	2.230731	0.381323	-0.297664	0.054867	0.425652	0.245575	0.870927	-0.406653	0.911719	-0.058331	-0.808365	-0.329336	0.487939
44817	8.067208	-1.207345	2.278458	0.476108	-0.403925	0.092253	0.421963	0.245107	0.872851	-0.410939	0.909889	-0.056847	-0.808131	-0.334701	0.484664
44818	8.289712	-1.422025	2.754854	0.590434	-0.428645	0.135585	0.417876	0.244909	0.874871	-0.416306	0.907547	-0.055211	-0.807508	-0.341142	0.481199
44819	8.298367	-1.289949	3.851601	0.664019	-0.438479	0.161479	0.413612	0.244894	0.876899	-0.422382	0.904839	-0.053469	-0.806547	-0.348271	0.477692
44820	8.461714	-1.207163	4.949707	0.594275	-0.463940	0.212471	0.408902	0.245201	0.879020	-0.428074	0.902215	-0.052540	-0.805948	-0.354802	0.473882
44821	8.488321	-1.265557	5.798411	0.396834	-0.473152	0.274305	0.403859	0.246015	0.881121	-0.432434	0.900100	-0.053109	-0.806163	-0.359578	0.469899
44822	8.768435	-1.429791	6.445321	0.173087	-0.457879	0.360276	0.398535	0.247625	0.883092	-0.435306	0.898570	-0.055513	-0.807266	-0.362291	0.465904
44823	8.744569	-1.529618	6.789126	-0.072101	-0.393018	0.442593	0.393381	0.250207	0.884674	-0.436521	0.897705	-0.059788	-0.809136	-0.362659	0.462361
44824	8.818233	-1.359341	6.963615	-0.297265	-0.344134	0.494115	0.388370	0.253426	0.885971	-0.436079	0.897517	-0.065571	-0.811791	-0.360887	0.459082
44825	8.542172	-1.114462	6.898301	-0.454518	-0.258320	0.515930	0.383975	0.257161	0.886810	-0.434420	0.897808	-0.072253	-0.814765	-0.357504	0.456451
44826	8.524508	-0.820387	7.015357	-0.537530	-0.191154	0.522755	0.380085	0.261211	0.887301	-0.432070	0.898340	-0.079379	-0.817833	-0.353206	0.454308
44827	9.057367	-0.655616	7.453792	-0.560908	-0.067343	0.513454	0.377273	0.265622	0.887192	-0.429465	0.898930	-0.086509	-0.820503	-0.348381	0.453217
44828	9.180062	-0.877446	7.495040	-0.587880	0.230832	0.528386	0.376846	0.271210	0.885682	-0.426675	0.899517	-0.093902	-0.822153	-0.342512	0.454698
44829	8.314218	-1.316317	7.296434	-0.670624	0.591711	0.615629	0.379047	0.278787	0.882384	-0.423532	0.900071	-0.102438	-0.822766	-0.334889	0.459244
44830	5.954021	-1.879199	6.530118	-0.867962	0.535570	0.686025	0.380510	0.286779	0.879187	-0.419041	0.900968	-0.112523	-0.824389	-0.325599	0.462999
44831	5.171463	-2.666865	4.128259	-0.919173	-0.079427	0.677313	0.376984	0.292663	0.878767	-0.414055	0.901937	-0.122753	-0.828518	-0.317583	0.461194
44832	6.137689	-2.763612	1.215716	-0.775903	-0.830169	0.692512	0.367168	0.296347	0.881684	-0.410240	0.902310	-0.132439	-0.834800	-0.313074	0.452873
44833	8.669061	-1.899361	-0.260570	-0.405548	-1.330742	0.661707	0.353256	0.298180	0.886735	-0.409270	0.901588	-0.140131	-0.841254	-0.313412	0.440528
44834	10.743212	-0.367685	0.215011	0.099236	-1.335681	0.530306	0.339751	0.298790	0.891792	-0.412000	0.899659	-0.144464	-0.845474	-0.318336	0.428762
44835	11.153846	0.211235	1.737336	0.629789	-1.062653	0.414325	0.328992	0.299114	0.895709	-0.418757	0.896362	-0.145524	-0.846409	-0.327208	0.420152
44836	10.468141	-0.152150	3.755041	0.997328	-0.886798	0.434579	0.319584	0.300086	0.898785	-0.428642	0.891712	-0.145311	-0.845063	-0.338818	0.413607
44837	9.943909	-0.902043	4.848170	1.103624	-0.828505	0.494738	0.310394	0.301659	0.901475	-0.439558	0.886390	-0.145263	-0.842878	-0.351162	0.407727
44838	9.682081	-1.182309	4.863761	1.147398	-0.846349	0.519876	0.300891	0.303261	0.904156	-0.450842	0.880689	-0.145356	-0.840361	-0.363895	0.401714
44839	9.827899	-0.672014	4.786422	1.235839	-0.887913	0.493783	0.291136	0.304334	0.906984	-0.462712	0.874581	-0.144933	-0.837339	-0.377477	0.395441
44840	11.003275	0.291752	5.621375	1.341982	-0.848525	0.413983	0.282041	0.304710	0.909728	-0.475146	0.868132	-0.143469	-0.833480	-0.391790	0.389630
44841	11.628564	1.116910	6.406951	1.368236	-0.733757	0.312432	0.274386	0.304515	0.912131	-0.487429	0.861695	-0.141049	-0.828930	-0.405898	0.384866
44842	10.905871	1.326269	5.995507	1.063066	-0.674924	0.248646	0.267517	0.303899	0.914374	-0.496930	0.856539	-0.139291	-0.825527	-0.417117	0.380155
44843	9.897038	0.601746	4.782885	0.463632	-0.800968	0.274808	0.259481	0.302910	0.917014	-0.501521	0.853728	-0.140094	-0.825316	-0.423550	0.373442
44844	8.785869	-0.060326	3.597696	-0.114669	-0.991040	0.344808	0.249500	0.301666	0.920189	-0.501480	0.853149	-0.143717	-0.828413	-0.425599	0.364140
44845	8.585469	-0.208873	2.494556	-0.453695	-1.102946	0.405643	0.238254	0.300464	0.923556	-0.498739	0.853829	-0.149118	-0.833364	-0.425085	0.353281
44846	8.741598	0.145824	2.121083	-0.571878	-1.118223	0.420714	0.226758	0.299331	0.926813	-0.494961	0.854973	-0.155030	-0.838805	-0.423582	0.342029
44847	8.633310	0.166962	2.301473	-0.650438	-1.077348	0.423547	0.215551	0.298432	0.929772	-0.490462	0.856426	-0.161185	-0.844384	-0.421274	0.330973
44848	8.814059	-0.776268	2.476399	-0.791734	-1.064410	0.415544	0.204449	0.297542	0.932561	-0.484645	0.858493	-0.167659	-0.850482	-0.417683	0.319720
44849	8.661749	-2.026637	2.455605	-0.935655	-1.013175	0.358977	0.194020	0.296450	0.935133	-0.477410	0.861283	-0.173987	-0.856993	-0.412685	0.308634
44850	9.076074	-2.920034	2.092420	-0.965269	-0.975663	0.266037	0.184311	0.294757	0.937629	-0.469627	0.864438	-0.179434	-0.863411	-0.407264	0.297752
44851	9.458586	-3.234965	2.036700	-0.835266	-0.885556	0.183184	0.175735	0.292786	0.939890	-0.462760	0.867255	-0.183636	-0.868891	-0.402672	0.287896
44852	9.661783	-2.913094	2.109920	-0.702243	-0.825653	0.143758	0.167822	0.290740	0.941969	-0.456906	0.869634	-0.187011	-0.873540	-0.399007	0.278785
44853	9.602101	-2.257367	1.792634	-0.590438	-0.750177	0.143895	0.160548	0.289040	0.943759	-0.452009	0.871537	-0.190027	-0.877446	-0.396079	0.270573
44854	9.460446	-1.601701	1.664045	-0.570236	-0.732512	0.146903	0.153387	0.287446	0.945435	-0.447242	0.873348	-0.192969	-0.881162	-0.393240	0.262518
44855	9.277504	-1.429273	1.598993	-0.587115	-0.710857	0.124259	0.146505	0.285778	0.947031	-0.442280	0.875265	-0.195701	-0.884830	-0.390182	0.254625
44856	9.182857	-1.768284	1.363973	-0.652623	-0.713373	0.076959	0.139780	0.283696	0.948672	-0.436616	0.877566	-0.198100	-0.888723	-0.386515	0.246533
44857	9.352913	-2.029184	1.105612	-0.730351	-0.731784	0.033249	0.133066	0.281206	0.950377	-0.430191	0.880253	-0.200224	-0.892877	-0.382201	0.238104
44858	9.228222	-2.431592	0.812457	-0.769134	-0.760056	-0.000225	0.126202	0.278330	0.952158	-0.423316	0.883163	-0.202054	-0.897149	-0.377565	0.229279
44859	9.339062	-2.590418	0.639313	-0.767399	-0.830561	-0.017411	0.118755	0.275089	0.954056	-0.416429	0.886066	-0.203651	-0.901379	-0.373112	0.219780
44860	9.353189	-2.695856	0.546833	-0.723664	-0.880985	-0.024790	0.110834	0.271614	0.956003	-0.409870	0.888808	-0.205004	-0.905385	-0.369115	0.209837
44861	9.368968	-2.924953	0.676928	-0.687856	-0.915348	-0.037723	0.102632	0.267947	0.957951	-0.403624	0.891411	-0.206092	-0.909150	-0.365500	0.199637
44862	9.531021	-2.819220	0.685435	-0.594521	-0.944827	-0.049256	0.094157	0.264082	0.959893	-0.398164	0.893696	-0.206814	-0.912469	-0.362722	0.189296
44863	9.644547	-2.488744	0.763834	-0.550990	-0.938674	-0.048719	0.085720	0.260285	0.961719	-0.393119	0.895791	-0.207402	-0.915483	-0.360291	0.179110
44864	9.472705	-2.291606	0.741431	-0.548094	-0.890810	-0.064934	0.077736	0.256521	0.963408	-0.388042	0.897916	-0.207772	-0.918357	-0.357692	0.169341
44865	9.293395	-1.801053	0.668580	-0.533249	-0.895123	-0.085062	0.069781	0.252597	0.965052	-0.383109	0.900010	-0.207871	-0.921064	-0.355214	0.159576
44866	9.280816	-1.499385	0.697129	-0.613436	-0.909388	-0.112143	0.061747	0.248387	0.966691	-0.377375	0.902451	-0.207776	-0.924000	-0.351976	0.149459
44867	9.423983	-1.252980	0.670567	-0.699443	-0.900427	-0.143725	0.053901	0.243970	0.968284	-0.370851	0.905229	-0.207438	-0.927127	-0.347908	0.139269
44868	9.388877	-1.420711	0.523081	-0.841938	-0.875663	-0.171549	0.046325	0.239406	0.969814	-0.362940	0.908542	-0.206944	-0.930660	-0.342398	0.128978
44869	9.343133	-1.671996	0.350280	-0.853344	-0.862633	-0.207110	0.038976	0.234625	0.971304	-0.354928	0.911908	-0.206035	-0.934081	-0.336712	0.118818
44870	9.362467	-1.843462	0.270583	-0.832798	-0.858386	-0.236944	0.031704	0.229609	0.972767	-0.347044	0.915233	-0.204718	-0.937313	-0.331103	0.108701
44871	9.568368	-1.856184	0.289199	-0.739852	-0.842279	-0.263951	0.024655	0.224454	0.974173	-0.340056	0.918242	-0.202961	-0.940082	-0.326270	0.098967
44872	9.546459	-2.157592	0.567919	-0.710418	-0.782823	-0.263610	0.018101	0.219509	0.975443	-0.333303	0.921123	-0.201100	-0.942646	-0.321477	0.089836
44873	9.536830	-2.367977	0.622878	-0.569301	-0.747804	-0.268427	0.011884	0.214677	0.976613	-0.327922	0.923505	-0.199013	-0.944630	-0.317887	0.081372
44874	9.590078	-2.254499	0.989041	-0.476466	-0.726612	-0.261887	0.005793	0.209972	0.977690	-0.323384	0.925564	-0.196861	-0.946250	-0.315029	0.073264
44875	9.664298	-2.309338	1.174049	-0.452207	-0.662705	-0.239335	0.000238	0.205711	0.978613	-0.319125	0.927459	-0.194881	-0.947713	-0.312253	0.065869
44876	9.561060	-2.233458	1.416574	-0.411880	-0.616315	-0.219323	-0.004984	0.201776	0.979419	-0.315215	0.929182	-0.193031	-0.949007	-0.309690	0.058972
44877	9.499812	-2.362584	1.588139	-0.413240	-0.567280	-0.189080	-0.009826	0.198304	0.980091	-0.311335	0.930814	-0.191455	-0.950249	-0.307018	0.052593
44878	9.383363	-2.320975	1.621024	-0.446425	-0.538260	-0.155937	-0.014534	0.195227	0.980650	-0.307104	0.932478	-0.190189	-0.951565	-0.303926	0.046402
44879	9.314476	-2.479984	1.542886	-0.480081	-0.533575	-0.125350	-0.019280	0.192481	0.981111	-0.302583	0.934153	-0.189214	-0.952928	-0.300516	0.040231
44880	9.391795	-2.443467	1.607045	-0.472113	-0.542135	-0.089782	-0.024250	0.190045	0.981476	-0.298099	0.935727	-0.188552	-0.954227	-0.297150	0.033961
44881	9.360215	-2.447128	1.304563	-0.456031	-0.509723	-0.075074	-0.028942	0.187871	0.981767	-0.293794	0.937198	-0.188004	-0.955430	-0.293879	0.028071
44882	9.056394	-2.398446	0.840603	-0.536518	-0.513310	-0.059244	-0.033746	0.185844	0.982000	-0.288685	0.938864	-0.187602	-0.956829	-0.289820	0.021968
44883	8.921888	-2.585839	-0.058240	-0.679337	-0.571383	-0.049318	-0.039124	0.183777	0.982189	-0.282226	0.940888	-0.187291	-0.958550	-0.284527	0.015055
44884	9.355238	-2.228200	-0.190935	-0.719333	-0.655783	-0.044209	-0.045360	0.181542	0.982336	-0.275348	0.942985	-0.186984	-0.960274	-0.278966	0.007213
44885	9.936552	-1.856744	-0.097141	-0.590509	-0.615520	-0.065086	-0.051144	0.179261	0.982471	-0.269733	0.944719	-0.186414	-0.961576	-0.274539	0.000036
44886	9.961142	-1.197915	-0.319323	-0.395054	-0.489609	-0.115729	-0.055611	0.176861	0.982664	-0.265999	0.945993	-0.185314	-0.962368	-0.271693	-0.005563
44887	9.901351	-0.624898	-0.572989	-0.439639	-0.447150	-0.155306	-0.059553	0.174220	0.982904	-0.261883	0.947436	-0.183801	-0.963260	-0.268352	-0.010797
44888	9.871727	-0.708951	-0.800665	-0.544359	-0.454758	-0.198471	-0.063489	0.171157	0.983196	-0.256759	0.949218	-0.181822	-0.964388	-0.263988	-0.016318
44889	9.971624	-0.875223	-0.897373	-0.673414	-0.512726	-0.227211	-0.067906	0.167696	0.983497	-0.250438	0.951346	-0.179505	-0.965748	-0.258494	-0.022605
44890	9.965740	-1.243004	-1.001871	-0.827111	-0.553169	-0.237084	-0.072736	0.164054	0.983766	-0.242606	0.953841	-0.177001	-0.967394	-0.251542	-0.029578
44891	9.836636	-1.829666	-1.142573	-0.914783	-0.620565	-0.259061	-0.078172	0.160081	0.984004	-0.233971	0.956511	-0.174195	-0.969096	-0.243846	-0.037318
44892	9.845160	-2.239541	-1.052598	-0.826858	-0.738216	-0.294657	-0.084722	0.155511	0.984194	-0.226187	0.958958	-0.170994	-0.970393	-0.237099	-0.046070
44893	9.905919	-2.746360	-0.773274	-0.638302	-0.821756	-0.334638	-0.091996	0.150409	0.984334	-0.220313	0.960953	-0.167427	-0.971081	-0.232264	-0.055267
44894	10.027429	-2.927225	-0.412791	-0.364477	-0.834116	-0.373329	-0.099349	0.144920	0.984443	-0.217125	0.962340	-0.163579	-0.971075	-0.229999	-0.064141
44895	10.019924	-3.016322	-0.173668	-0.144193	-0.793523	-0.400761	-0.106228	0.139277	0.984539	-0.216164	0.963227	-0.159585	-0.970561	-0.229774	-0.072215
44896	9.798057	-3.155058	0.090521	-0.020192	-0.711578	-0.408935	-0.112316	0.133732	0.984632	-0.216413	0.963824	-0.155592	-0.969820	-0.230563	-0.079312
44897	9.485052	-3.246796	0.311219	0.017137	-0.656096	-0.392224	-0.117871	0.128475	0.984683	-0.217056	0.964285	-0.151796	-0.969017	-0.231624	-0.085775
