// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
46207	11.165515	-2.715063	-3.426797	0.783180	1.883059	0.093096	0.130839	0.116841	0.984495	0.983395	-0.141264	-0.113927	0.125762	0.983053	-0.133383
46208	11.797091	-4.042894	-3.401972	0.803777	1.794980	0.204175	0.130692	0.098934	0.986474	0.984115	-0.133533	-0.116987	0.120153	0.986094	-0.114814
46209	11.697442	-4.712293	-3.332261	0.842193	1.743918	0.370796	0.132368	0.081231	0.987867	0.984610	-0.125516	-0.121610	0.114115	0.988760	-0.096595
46210	10.737936	-4.611849	-3.156481	0.942062	1.691149	0.536820	0.135835	0.063888	0.988669	0.984930	-0.116541	-0.127790	0.107056	0.991129	-0.078755
46211	10.387636	-3.755514	-2.837756	1.082943	1.524108	0.676982	0.141007	0.048011	0.988844	0.985100	-0.106140	-0.135320	0.098459	0.993191	-0.062262
46212	9.787493	-2.407929	-2.405048	1.287572	1.380715	0.738098	0.147043	0.033597	0.988559	0.985233	-0.093601	-0.143368	0.087713	0.995043	-0.046864
46213	9.073038	-1.116360	-1.993119	1.487567	1.282637	0.709742	0.153063	0.020212	0.988010	0.985371	-0.078942	-0.151039	0.074943	0.996674	-0.032000
46214	8.391594	-0.200714	-1.989680	1.596929	1.196897	0.659336	0.158795	0.007858	0.987280	0.985424	-0.063066	-0.157994	0.061022	0.997978	-0.017758
46215	7.969934	0.852156	-2.120055	1.626399	1.023003	0.593402	0.164159	-0.002679	0.986430	0.985332	-0.046805	-0.164103	0.046609	0.998900	-0.005044
46216	8.217715	0.557956	-1.977108	1.509894	0.876523	0.534828	0.169125	-0.011594	0.985526	0.985037	-0.031637	-0.169414	0.033144	0.999432	0.006070
46217	9.369457	-0.333213	-2.073996	1.285301	0.760657	0.510338	0.174007	-0.019320	0.984555	0.984504	-0.018672	-0.174364	0.021752	0.999639	0.015771
46218	10.333069	-1.336734	-2.141080	1.161883	0.767887	0.508465	0.178928	-0.027007	0.983491	0.983793	-0.006896	-0.179173	0.011621	0.999611	0.025336
46219	10.445272	-2.105784	-2.390005	1.157515	0.814941	0.493193	0.183787	-0.035149	0.982338	0.982965	0.004867	-0.183730	0.001676	0.999370	0.035445
46220	10.045100	-3.020281	-2.766001	1.347510	0.820864	0.446812	0.188256	-0.043243	0.981168	0.982068	0.018551	-0.187611	-0.010088	0.998892	0.045960
46221	10.341419	-3.483068	-2.617666	1.658887	0.763896	0.392760	0.192306	-0.050754	0.980022	0.981018	0.035340	-0.190671	-0.024956	0.998086	0.056587
46222	10.184499	-3.494058	-2.282401	2.107163	0.788845	0.329662	0.195853	-0.058415	0.978892	0.979639	0.056582	-0.192627	-0.044135	0.996688	0.068307
46223	10.135607	-3.045258	-1.972174	2.536661	0.772343	0.255278	0.198842	-0.065913	0.977812	0.977706	0.082036	-0.193291	-0.067475	0.994447	0.080756
46224	10.119188	-2.142794	-1.465212	2.916700	0.802559	0.199598	0.201481	-0.073630	0.976721	0.974933	0.111178	-0.192731	-0.094399	0.991069	0.094185
46225	9.877777	-1.166580	-1.006592	3.080472	0.812148	0.184715	0.204217	-0.081410	0.975535	0.971197	0.141823	-0.191473	-0.122765	0.986539	0.108028
46226	9.571943	-0.196926	-0.503796	3.141225	0.850084	0.190262	0.207263	-0.089413	0.974191	0.966483	0.172934	-0.189751	-0.151505	0.980867	0.122259
46227	9.231817	0.821396	-0.112655	2.980414	0.861155	0.174952	0.210422	-0.097484	0.972738	0.961182	0.202278	-0.187650	-0.178471	0.974464	0.136263
46228	8.924887	1.766221	0.426964	2.686278	0.876109	0.117732	0.213252	-0.105676	0.971265	0.955799	0.228533	-0.184991	-0.202417	0.967784	0.149740
46229	8.623070	2.015879	0.798006	2.369507	0.882592	0.012994	0.215301	-0.114134	0.969855	0.950709	0.251443	-0.181461	-0.223152	0.961119	0.162644
46230	8.396091	2.124796	1.005394	2.062380	0.917648	-0.062047	0.216872	-0.123023	0.968417	0.946040	0.271171	-0.177413	-0.240781	0.954637	0.175194
46231	8.199196	2.168607	0.999299	1.761624	0.914576	-0.144267	0.217822	-0.132104	0.967007	0.941961	0.287796	-0.172865	-0.255465	0.948537	0.187126
46232	7.995966	2.042291	1.040902	1.448299	0.890953	-0.201575	0.218284	-0.141060	0.965637	0.938595	0.301266	-0.168162	-0.267192	0.943049	0.198160
46233	7.989291	1.913131	1.045531	1.137052	0.835576	-0.253837	0.218214	-0.149672	0.964355	0.936039	0.311640	-0.163439	-0.276070	0.938338	0.208104
46234	7.901405	1.714204	0.952030	0.857975	0.770210	-0.288067	0.217699	-0.157728	0.963187	0.934248	0.319279	-0.158874	-0.282466	0.934443	0.216864
46235	7.922744	1.570070	0.840154	0.601496	0.669910	-0.307363	0.216772	-0.164941	0.962187	0.933182	0.324444	-0.154621	-0.286673	0.931413	0.224250
46236	7.931533	1.276003	0.847334	0.391139	0.554504	-0.326832	0.215347	-0.171100	0.961432	0.932740	0.327581	-0.150623	-0.289175	0.929202	0.230135
46237	7.914994	0.854938	0.903841	0.214152	0.453098	-0.344799	0.213479	-0.176411	0.960888	0.932836	0.329022	-0.146841	-0.290249	0.927698	0.234802
46238	7.676663	0.448010	1.007624	0.062214	0.356819	-0.343282	0.211338	-0.180784	0.960548	0.933362	0.329034	-0.143430	-0.290123	0.926852	0.238274
46239	7.528797	0.059216	1.120746	-0.072609	0.258487	-0.345728	0.208893	-0.184287	0.960418	0.934276	0.327783	-0.140311	-0.288951	0.926605	0.240647
46240	7.294621	-0.384399	1.087486	-0.155325	0.168593	-0.328167	0.206338	-0.186857	0.960473	0.935383	0.325783	-0.137568	-0.287200	0.926796	0.242004
46241	7.067038	-0.662157	1.060803	-0.224697	0.056717	-0.289591	0.203825	-0.188295	0.960729	0.936597	0.323210	-0.135358	-0.285030	0.927405	0.242235
46242	7.247788	-1.134202	1.182092	-0.297129	-0.060671	-0.227192	0.201551	-0.188398	0.961189	0.937879	0.320073	-0.133927	-0.282419	0.928472	0.241205
46243	7.501238	-1.318161	1.327131	-0.334262	-0.153878	-0.148924	0.199756	-0.187414	0.961755	0.939095	0.316742	-0.133326	-0.279641	0.929812	0.239271
46244	7.747469	-1.145978	1.394692	-0.365004	-0.256424	-0.102666	0.198105	-0.185286	0.962509	0.940293	0.313202	-0.133240	-0.276772	0.931436	0.236271
46245	8.053116	-1.114801	1.746993	-0.409119	-0.340046	-0.079891	0.196453	-0.182337	0.963410	0.941555	0.309295	-0.133459	-0.273643	0.933322	0.232442
46246	8.164113	-1.091869	2.125617	-0.480038	-0.420238	-0.044096	0.194924	-0.178481	0.964443	0.942925	0.304777	-0.134173	-0.269993	0.935551	0.227702
46247	8.758491	-1.084234	3.630502	-0.653726	-0.509186	0.055474	0.194122	-0.173515	0.965510	0.944544	0.298804	-0.136208	-0.264864	0.938408	0.221897
46248	9.673258	-2.095390	5.940074	-0.898266	-0.512122	0.194569	0.194653	-0.168062	0.966367	0.946492	0.290738	-0.140087	-0.257417	0.941927	0.215662
46249	10.748185	-3.086816	7.463622	-1.084587	-0.408192	0.354164	0.197015	-0.163171	0.966727	0.948518	0.281142	-0.145851	-0.247989	0.945692	0.210160
46250	11.011000	-3.067782	7.756204	-1.170384	-0.269526	0.504493	0.201181	-0.159161	0.966537	0.950335	0.270913	-0.153197	-0.237465	0.949354	0.205758
46251	10.973459	-2.291581	7.025185	-1.138397	-0.157763	0.580362	0.206374	-0.156094	0.965942	0.951776	0.261056	-0.161161	-0.227008	0.952620	0.202442
46252	10.365251	-1.810087	5.971337	-0.980064	-0.087918	0.552539	0.211472	-0.153773	0.965212	0.952783	0.252610	-0.168504	-0.217911	0.955271	0.199932
46253	10.060625	-2.033442	5.515480	-0.624154	-0.022231	0.449072	0.215745	-0.152418	0.964480	0.953145	0.247385	-0.174115	-0.212060	0.956854	0.198649
46254	9.561424	-2.630853	5.096549	-0.250357	0.086939	0.365633	0.219445	-0.152286	0.963666	0.952858	0.245593	-0.178173	-0.209537	0.957336	0.199001
46255	8.456543	-2.956272	4.586501	0.037291	0.158758	0.349846	0.223153	-0.152927	0.962713	0.951985	0.246539	-0.181503	-0.209590	0.956991	0.200600
46256	6.955938	-2.960482	3.944074	0.268100	0.161536	0.413975	0.227463	-0.153382	0.961631	0.950468	0.249785	-0.184981	-0.211829	0.956076	0.202601
46257	5.873533	-2.368953	3.250658	0.451298	0.035176	0.498655	0.232316	-0.152443	0.960620	0.948335	0.254914	-0.188892	-0.216080	0.954872	0.203788
46258	5.085975	-1.482980	2.179763	0.578206	-0.190830	0.548080	0.237120	-0.149144	0.959964	0.945761	0.261306	-0.193014	-0.222057	0.953664	0.203015
46259	4.830382	-0.737723	0.634058	0.451247	-0.556681	0.558820	0.241189	-0.142346	0.959982	0.943388	0.266477	-0.197507	-0.227699	0.953272	0.198559
46260	5.715735	0.099903	-1.136842	-0.065196	-0.985164	0.547513	0.244130	-0.131423	0.960796	0.942188	0.266651	-0.202928	-0.229528	0.954791	0.188923
46261	8.548260	1.172120	-1.591805	-0.849469	-1.383562	0.486362	0.245612	-0.116890	0.962295	0.942904	0.259182	-0.209180	-0.224958	0.958729	0.173875
46262	14.234009	0.810879	0.090788	-1.567041	-1.643396	0.301284	0.244880	-0.100265	0.964355	0.945586	0.244485	-0.214694	-0.214245	0.964455	0.154678
46263	20.438742	-2.127059	2.882274	-1.320938	-1.299814	-0.053871	0.241687	-0.087811	0.966373	0.948464	0.231722	-0.216152	-0.204949	0.968811	0.139289
46264	20.953867	-5.276335	4.802332	0.139636	-0.344044	-0.509219	0.236178	-0.085597	0.967932	0.949373	0.232678	-0.211073	-0.207149	0.968780	0.136217
46265	17.450524	-4.858613	5.254043	1.625341	0.461478	-0.742473	0.230166	-0.091824	0.968810	0.947598	0.247787	-0.201641	-0.221543	0.964453	0.144045
46266	13.330950	-3.025550	3.793475	1.959999	0.505571	-0.661775	0.225100	-0.098323	0.969362	0.944571	0.266053	-0.192357	-0.238988	0.958931	0.152762
46267	10.597614	-1.368409	-0.234221	1.179860	0.389915	-0.296284	0.223296	-0.102843	0.969310	0.942332	0.277103	-0.187681	-0.249297	0.955321	0.158789
46268	8.021446	2.126867	-4.754486	-0.068014	0.091428	0.197727	0.225416	-0.103105	0.968791	0.942037	0.276702	-0.189743	-0.248503	0.955409	0.159502
46269	6.638001	5.230156	-6.875958	-1.219308	-0.406791	0.576262	0.229899	-0.097629	0.968305	0.943668	0.265665	-0.197264	-0.237986	0.959109	0.153206
46270	6.596297	5.107342	-5.886201	-1.627582	-0.979574	0.680440	0.234091	-0.086388	0.968369	0.945836	0.250684	-0.206280	-0.224934	0.964207	0.140392
46271	8.265316	1.310484	-3.670620	-1.617518	-1.296458	0.619987	0.237160	-0.072325	0.968775	0.947893	0.235600	-0.214459	-0.212732	0.969155	0.124431
46272	9.427348	-3.111287	-2.883646	-1.649081	-1.331701	0.542095	0.239586	-0.058090	0.969136	0.949986	0.219977	-0.221667	-0.200311	0.973774	0.107888
46273	9.277822	-6.107654	-2.655212	-1.571579	-1.260185	0.458395	0.241531	-0.044795	0.969359	0.951917	0.204938	-0.227715	-0.188458	0.977749	0.092140
46274	8.830821	-7.059479	-2.575919	-1.303052	-1.227058	0.372308	0.242857	-0.031977	0.969535	0.953391	0.192363	-0.232469	-0.179069	0.980803	0.077203
46275	8.659078	-6.269493	-1.969133	-0.828107	-1.226235	0.247434	0.243090	-0.019447	0.969809	0.954232	0.184354	-0.235489	-0.174208	0.982668	0.063372
46276	8.933912	-4.499295	-0.953378	-0.343972	-1.195047	0.090905	0.241912	-0.007472	0.970269	0.954592	0.181027	-0.236609	-0.173877	0.983450	0.050925
46277	9.163165	-2.982119	-0.041148	-0.041984	-1.085227	-0.042007	0.239652	0.003151	0.970854	0.954746	0.180666	-0.236262	-0.176144	0.983540	0.040289
46278	9.207850	-1.730101	0.361714	0.016507	-0.971513	-0.074188	0.237254	0.012633	0.971365	0.954875	0.180875	-0.235579	-0.178672	0.983425	0.030850
46279	9.219900	-1.244502	0.350665	-0.144254	-0.920860	-0.060298	0.235069	0.021606	0.971738	0.955256	0.179519	-0.235074	-0.179524	0.983517	0.021560
46280	9.760123	-1.174160	0.526732	-0.371005	-0.919544	-0.033100	0.233142	0.030655	0.971959	0.955978	0.175918	-0.234857	-0.178185	0.983927	0.011709
46281	10.123800	-1.358354	0.597411	-0.682512	-0.859998	-0.007763	0.231595	0.039132	0.972025	0.957177	0.169255	-0.234871	-0.173711	0.984795	0.001742
46282	9.876997	-1.725829	0.004483	-1.015450	-0.812622	0.004858	0.230296	0.047209	0.971975	0.958873	0.159286	-0.234928	-0.165912	0.986103	-0.008584
46283	9.564941	-1.844633	-0.265317	-1.318637	-0.793004	0.015742	0.229215	0.055083	0.971816	0.960934	0.146316	-0.234941	-0.155133	0.987703	-0.019394
46284	9.248656	-1.951031	-0.825744	-1.552430	-0.809899	0.009110	0.228135	0.063162	0.971579	0.963204	0.131003	-0.234685	-0.142103	0.989368	-0.030952
46285	8.965222	-2.551143	-1.224509	-1.639324	-0.840794	-0.026046	0.226788	0.071478	0.971318	0.965461	0.114841	-0.233872	-0.128263	0.990809	-0.042965
46286	8.682058	-2.920825	-1.370162	-1.588578	-0.864101	-0.068030	0.225118	0.080030	0.971039	0.967531	0.099183	-0.232479	-0.114915	0.991846	-0.055104
46287	8.595819	-3.539691	-1.436883	-1.478840	-0.868811	-0.129152	0.222966	0.088554	0.970796	0.969412	0.084669	-0.230371	-0.102596	0.992466	-0.066967
46288	8.861879	-3.919108	-1.212458	-1.350710	-0.862905	-0.181046	0.220411	0.097035	0.970569	0.971110	0.071467	-0.227679	-0.091457	0.992712	-0.078479
46289	8.971343	-3.975717	-1.133925	-1.233774	-0.803269	-0.223367	0.217592	0.104884	0.970388	0.972650	0.059493	-0.224529	-0.081281	0.992703	-0.089070
46290	9.155976	-3.713224	-1.048342	-1.155406	-0.745848	-0.255817	0.214572	0.112206	0.970242	0.974073	0.048339	-0.221009	-0.071699	0.992509	-0.098924
46291	9.429981	-3.206942	-0.825195	-1.119706	-0.666080	-0.289950	0.211348	0.118711	0.970175	0.975426	0.037608	-0.217093	-0.062257	0.992216	-0.107846
46292	9.353721	-2.834611	-0.652964	-1.113806	-0.582895	-0.303335	0.208093	0.124451	0.970159	0.976690	0.026964	-0.212953	-0.052661	0.991859	-0.115939
46293	9.141970	-2.679932	-0.704629	-1.100332	-0.555619	-0.293762	0.205007	0.129916	0.970100	0.977811	0.016470	-0.208842	-0.043109	0.991388	-0.123656
46294	9.090135	-2.933914	-0.733003	-1.088134	-0.537967	-0.280514	0.202099	0.135270	0.969978	0.978788	0.006094	-0.204784	-0.033612	0.990790	-0.131169
46295	8.971297	-3.043096	-0.823070	-1.020635	-0.535090	-0.253628	0.199511	0.140584	0.969759	0.979583	-0.003623	-0.201007	-0.024745	0.990062	-0.138436
46296	8.583566	-2.912696	-1.040384	-0.971534	-0.538980	-0.241025	0.197082	0.145991	0.969456	0.980251	-0.012856	-0.197340	-0.016346	0.989202	-0.145641
46297	8.706233	-2.806775	-1.090495	-0.948603	-0.562473	-0.257374	0.194543	0.151613	0.969106	0.980860	-0.021811	-0.193490	-0.008198	0.988199	-0.152954
46298	8.483140	-2.696382	-1.328059	-0.894497	-0.552322	-0.285416	0.191763	0.157194	0.968771	0.981441	-0.030170	-0.189375	-0.000541	0.987107	-0.160062
46299	8.369936	-2.623591	-1.501143	-0.864121	-0.580144	-0.324084	0.188655	0.163043	0.968414	0.982020	-0.038136	-0.184884	0.006788	0.985882	-0.167306
46300	8.430228	-2.752261	-1.548098	-0.840734	-0.614238	-0.363064	0.185197	0.169298	0.968008	0.982604	-0.045781	-0.179982	0.013846	0.984501	-0.174832
46301	8.380006	-2.960489	-1.453533	-0.817725	-0.659762	-0.396417	0.181471	0.175998	0.967519	0.983180	-0.053104	-0.174749	0.020623	0.982957	-0.182675
46302	8.510123	-3.195544	-1.086065	-0.805433	-0.694812	-0.412095	0.177631	0.183106	0.966912	0.983720	-0.060240	-0.169311	0.027245	0.981246	-0.190826
46303	8.724180	-3.370239	-0.770657	-0.806694	-0.741688	-0.411106	0.173871	0.190652	0.966137	0.984187	-0.067344	-0.163830	0.033829	0.979345	-0.199346
46304	8.962508	-3.552609	-0.495231	-0.801952	-0.793975	-0.405845	0.170217	0.198757	0.965154	0.984582	-0.074367	-0.158329	0.040307	0.977223	-0.208351
46305	9.511464	-3.723286	-0.170485	-0.803927	-0.802952	-0.381545	0.166871	0.206902	0.964026	0.984866	-0.081407	-0.153007	0.046821	0.974969	-0.217356
46306	10.073068	-3.127140	0.195801	-0.817898	-0.754155	-0.355106	0.163800	0.214597	0.962870	0.985038	-0.088592	-0.147826	0.053579	0.972676	-0.225898
46307	10.261806	-2.314930	0.497625	-0.861580	-0.616282	-0.343435	0.160833	0.220911	0.961941	0.985094	-0.096184	-0.142615	0.061018	0.970540	-0.233087
46308	10.136916	-1.890594	0.593652	-0.934075	-0.487527	-0.351030	0.157741	0.226037	0.961262	0.985039	-0.104425	-0.137088	0.069392	0.968505	-0.239128
46309	9.718218	-2.099961	0.382820	-0.970980	-0.413110	-0.373146	0.154435	0.230446	0.960752	0.984898	-0.112937	-0.131228	0.078263	0.966509	-0.244407
46310	9.860817	-2.302557	0.074621	-1.025186	-0.339642	-0.421184	0.150619	0.234266	0.960434	0.984686	-0.121826	-0.124707	0.087791	0.964509	-0.249028
46311	10.064204	-2.371585	-0.003885	-1.020754	-0.226780	-0.467598	0.146291	0.237044	0.960421	0.984429	-0.130530	-0.117731	0.097456	0.962690	-0.252449
46312	10.157552	-2.582310	0.205008	-1.008520	-0.086382	-0.474532	0.141759	0.238561	0.960725	0.984079	-0.139073	-0.110672	0.107209	0.961118	-0.254477
46313	10.215528	-2.772058	0.283882	-0.927640	0.026383	-0.443751	0.137431	0.238942	0.961259	0.983657	-0.146894	-0.104120	0.116325	0.959859	-0.255225
46314	10.764085	-3.305469	0.602069	-0.837205	0.104262	-0.397309	0.133450	0.238585	0.961909	0.983185	-0.153947	-0.098218	0.124650	0.958842	-0.255117
46315	11.064561	-4.177304	0.823918	-0.660505	0.206548	-0.344362	0.129870	0.237141	0.962755	0.982790	-0.159431	-0.093302	0.131368	0.958303	-0.253766
46316	11.612522	-5.387006	0.870763	-0.458210	0.334038	-0.284676	0.126678	0.234444	0.963841	0.982542	-0.163121	-0.089458	0.136250	0.958346	-0.251015
46317	12.218404	-6.296631	0.347770	-0.161879	0.536219	-0.203700	0.124012	0.229629	0.965345	0.982572	-0.164174	-0.087172	0.138467	0.959332	-0.245987
46318	12.386538	-5.653586	-0.836134	0.171111	0.797205	-0.075055	0.122226	0.222140	0.967323	0.982901	-0.162331	-0.086916	0.137719	0.961407	-0.238183
46319	12.070794	-4.302765	-1.731290	0.400803	0.973820	0.050929	0.121474	0.212674	0.969543	0.983382	-0.158557	-0.088428	0.134922	0.964173	-0.228400
46320	13.120050	-3.471349	-1.356857	0.616695	1.043308	0.123038	0.121355	0.202452	0.971744	0.984050	-0.152825	-0.091052	0.130073	0.967294	-0.217769
46321	13.401859	-3.604533	-0.807422	1.012337	1.269877	0.180226	0.121608	0.189866	0.974250	0.985101	-0.143341	-0.095027	0.121607	0.971290	-0.204469
46322	13.603150	-3.529602	-1.001678	1.298148	1.565042	0.273152	0.122534	0.174300	0.977039	0.986274	-0.131166	-0.100293	0.110673	0.975918	-0.187980
46323	12.351239	-2.266105	-1.728587	1.413331	1.723205	0.384635	0.124602	0.156953	0.979714	0.987274	-0.117950	-0.106667	0.098815	0.980537	-0.169653
46324	11.940257	-1.055587	-1.991282	1.375723	1.782503	0.444437	0.127382	0.138990	0.982067	0.987993	-0.105054	-0.113282	0.087425	0.984706	-0.150703
46325	11.613202	-0.494754	-1.752662	1.357639	1.834650	0.459151	0.130493	0.120427	0.984108	0.988506	-0.092225	-0.119790	0.076334	0.988429	-0.131078
46326	11.221192	-0.608743	-1.366290	1.318374	1.833930	0.478363	0.133969	0.101909	0.985732	0.988807	-0.079667	-0.126151	0.065675	0.991599	-0.111441
46327	11.373717	-1.041241	-1.017534	1.283305	1.818875	0.515843	0.138043	0.083461	0.986903	0.988875	-0.067370	-0.132621	0.055419	0.994231	-0.091833
46328	11.074758	-1.344751	-0.994329	1.311765	1.841679	0.552215	0.142627	0.064844	0.987650	0.988754	-0.054684	-0.139196	0.044982	0.996396	-0.071914
46329	10.110741	-1.143320	-1.186468	1.310997	1.827206	0.588819	0.147793	0.046331	0.987933	0.988412	-0.041901	-0.145899	0.034636	0.998047	-0.051987
46330	10.084587	-0.795610	-1.296018	1.263902	1.695555	0.585863	0.153126	0.029242	0.987774	0.987899	-0.029460	-0.152273	0.024647	0.999138	-0.033400
46331	9.826967	-0.484647	-1.403372	1.257252	1.622829	0.562600	0.158433	0.012887	0.987286	0.987260	-0.016974	-0.158207	0.014719	0.999773	-0.015412
46332	9.551703	0.076558	-1.704763	1.205166	1.499405	0.523925	0.163500	-0.002110	0.986541	0.986530	-0.004909	-0.163509	0.005188	0.999986	0.001278
46333	8.743341	0.817755	-1.949355	1.195993	1.371230	0.449319	0.167993	-0.015819	0.985661	0.985778	0.007131	-0.167899	-0.004373	0.999849	0.016792
46334	8.561226	1.083732	-1.832067	1.082806	1.182195	0.378857	0.171874	-0.027534	0.984734	0.985032	0.018081	-0.171421	-0.013085	0.999457	0.030230
46335	8.598564	0.836255	-1.685476	0.963603	1.025147	0.338099	0.175442	-0.037700	0.983768	0.984269	0.027864	-0.174464	-0.020834	0.998901	0.041995
46336	8.793326	-0.062320	-1.681364	0.850649	0.909874	0.312372	0.178780	-0.046630	0.982784	0.983501	0.036534	-0.177177	-0.027644	0.998244	0.052392
46337	9.001760	-1.100471	-1.658682	0.769483	0.814074	0.313762	0.182177	-0.054624	0.981747	0.982685	0.044417	-0.179880	-0.033781	0.997519	0.061770
46338	9.401766	-2.380641	-1.702655	0.714736	0.758157	0.335261	0.185791	-0.061966	0.980633	0.981797	0.051785	-0.182739	-0.039458	0.996734	0.070459
46339	9.569171	-3.395172	-1.941364	0.822822	0.813032	0.373360	0.189863	-0.069852	0.979322	0.980730	0.060274	-0.185837	-0.046047	0.995735	0.079950
46340	9.586265	-4.095428	-2.495886	1.088682	0.812675	0.359429	0.193840	-0.077646	0.977956	0.979478	0.071419	-0.188471	-0.055210	0.994420	0.089896
46341	9.929785	-4.703848	-2.704206	1.497939	0.774462	0.298291	0.197299	-0.085097	0.976643	0.977954	0.086589	-0.190020	-0.068396	0.992603	0.100305
46342	10.499045	-4.863213	-2.546976	2.012290	0.757483	0.232137	0.200195	-0.092324	0.975396	0.975921	0.106789	-0.190194	-0.086602	0.989986	0.111480
46343	10.786080	-4.420615	-2.213610	2.521931	0.748870	0.206401	0.203002	-0.099467	0.974113	0.973013	0.131951	-0.189299	-0.109706	0.986253	0.123569
46344	10.581645	-3.418349	-1.649574	2.917924	0.744541	0.196493	0.205864	-0.106444	0.972774	0.969004	0.160906	-0.187460	-0.136572	0.981213	0.136270
46345	10.460687	-2.127482	-0.961906	3.121536	0.747010	0.219998	0.209176	-0.113348	0.971287	0.963819	0.191721	-0.185194	-0.165225	0.974882	0.149350
46346	9.947242	-0.669884	-0.244208	3.117575	0.774274	0.251360	0.213014	-0.120286	0.969616	0.957677	0.222342	-0.182809	-0.193597	0.967520	0.162557
46347	9.217269	0.606490	0.312049	2.898797	0.766974	0.252558	0.217063	-0.127061	0.967853	0.951124	0.250630	-0.180409	-0.219650	0.959708	0.175254
46348	8.472791	1.501219	0.651207	2.554153	0.745736	0.247215	0.221160	-0.133476	0.966060	0.944663	0.275415	-0.178209	-0.242281	0.952014	0.187001
46349	7.967279	2.040650	0.945534	2.137862	0.707305	0.244725	0.225293	-0.139465	0.964258	0.938717	0.296069	-0.176504	-0.260871	0.944930	0.197620
46350	7.516078	2.373808	1.120981	1.706231	0.658609	0.262876	0.229548	-0.144803	0.962465	0.933522	0.312560	-0.175620	-0.275398	0.938796	0.206925
46351	7.254007	2.424229	1.207815	1.285402	0.581904	0.264912	0.233693	-0.149385	0.960766	0.929277	0.325030	-0.175497	-0.286062	0.933830	0.214778
46352	7.100825	2.338692	1.223181	0.909657	0.501976	0.247008	0.237466	-0.153184	0.959242	0.926037	0.333928	-0.175920	-0.293370	0.930068	0.221151
46353	7.099111	2.110750	1.239740	0.558416	0.405194	0.200834	0.240562	-0.156249	0.957975	0.923883	0.339474	-0.176631	-0.297609	0.927547	0.226020
46354	7.247437	1.739956	1.189524	0.241260	0.294294	0.153282	0.242881	-0.158389	0.957038	0.922768	0.341998	-0.177584	-0.299177	0.926256	0.229221
46355	7.454985	1.289194	1.053555	-0.000650	0.195330	0.093881	0.244370	-0.159854	0.956415	0.922517	0.342192	-0.178516	-0.298741	0.925933	0.231089
46356	7.516593	0.819735	0.776178	-0.149604	0.082516	0.006725	0.244705	-0.160530	0.956216	0.922922	0.340864	-0.178960	-0.297211	0.926306	0.231567
46357	7.735633	0.355738	0.593416	-0.228680	-0.015782	-0.069342	0.244055	-0.160596	0.956371	0.923744	0.338686	-0.178856	-0.295186	0.927093	0.231007
46358	7.746038	-0.073129	0.403313	-0.238669	-0.086877	-0.137421	0.242556	-0.160188	0.956821	0.924757	0.336298	-0.178125	-0.293244	0.928032	0.229706
46359	7.801972	-0.280645	0.342416	-0.213119	-0.160170	-0.182527	0.240435	-0.159289	0.957506	0.925796	0.334082	-0.176895	-0.291708	0.928987	0.227794
46360	7.734752	-0.246540	0.345323	-0.192314	-0.208107	-0.215730	0.237858	-0.158008	0.958362	0.926848	0.331999	-0.175299	-0.290476	0.929952	0.225418
46361	7.715747	-0.076307	0.516711	-0.209426	-0.261829	-0.225151	0.235047	-0.156292	0.959336	0.927963	0.329750	-0.173638	-0.289203	0.931041	0.222540
46362	7.787772	-0.219901	0.890090	-0.268472	-0.315604	-0.225553	0.232069	-0.154027	0.960427	0.929240	0.326946	-0.172100	-0.287499	0.932407	0.219002
46363	7.955355	-0.570970	1.479241	-0.398482	-0.377387	-0.184629	0.229308	-0.151079	0.961558	0.930782	0.323000	-0.171219	-0.284715	0.934262	0.214688
46364	8.330107	-1.602137	2.082591	-0.584317	-0.421687	-0.097164	0.227239	-0.147380	0.962622	0.932632	0.317435	-0.171559	-0.280286	0.936757	0.209585
46365	9.113958	-3.663490	3.775217	-0.765409	-0.496958	0.059022	0.226448	-0.142507	0.963542	0.934597	0.310394	-0.173738	-0.274319	0.939866	0.203475
46366	10.912478	-6.461283	6.274455	-0.761346	-0.490172	0.317551	0.228116	-0.136853	0.963968	0.935919	0.303717	-0.178360	-0.268364	0.942882	0.197366
46367	11.994400	-8.052035	7.424093	-0.438348	-0.260767	0.603147	0.233104	-0.132547	0.963376	0.935673	0.300446	-0.185064	-0.264912	0.944544	0.194056
46368	11.393858	-6.476075	6.239188	0.073757	-0.032150	0.733405	0.239902	-0.129969	0.962058	0.933721	0.302151	-0.192017	-0.265730	0.944358	0.193842
