// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
46281	9.762693	-2.553374	-0.353724	-0.176536	-0.722909	0.479287	0.166820	0.047591	0.984838	0.959412	0.222502	-0.173265	-0.227374	0.973770	-0.008541
46282	9.652984	-1.983302	-0.445150	-0.242803	-0.700756	0.457594	0.169581	0.055411	0.983957	0.959201	0.219902	-0.177698	-0.226221	0.973947	-0.015859
46283	9.597042	-1.882736	-0.565447	-0.393538	-0.682653	0.444226	0.172292	0.063032	0.983027	0.959331	0.215798	-0.181976	-0.223606	0.974401	-0.023288
46284	9.432707	-2.526177	-0.754315	-0.465216	-0.674474	0.414603	0.174733	0.070474	0.982090	0.959652	0.210988	-0.185881	-0.220309	0.974945	-0.030764
46285	9.515383	-2.364346	-0.579362	-0.439645	-0.665658	0.382129	0.176931	0.077766	0.981146	0.959946	0.206411	-0.189468	-0.217253	0.975370	-0.038131
46286	9.643911	-2.884455	-0.581180	-0.475944	-0.652173	0.362089	0.178962	0.084851	0.980190	0.960336	0.201475	-0.192777	-0.213841	0.975812	-0.045430
46287	9.295777	-3.046400	-0.544946	-0.327056	-0.643827	0.316672	0.180620	0.091771	0.979262	0.960466	0.197997	-0.195708	-0.211851	0.975897	-0.052381
46288	9.370557	-2.540621	-0.273216	-0.327831	-0.647196	0.292583	0.182025	0.098646	0.978333	0.960635	0.194521	-0.198346	-0.209873	0.975925	-0.059355
46289	9.447091	-3.070055	-0.599685	-0.232768	-0.662385	0.270904	0.183229	0.105638	0.977378	0.960631	0.191967	-0.200837	-0.208841	0.975699	-0.066305
46290	9.441646	-1.889809	-0.257160	-0.176491	-0.659017	0.250244	0.184217	0.112529	0.976423	0.960548	0.189976	-0.203116	-0.208353	0.975319	-0.073093
46291	9.358562	-2.134910	-0.233675	-0.266344	-0.681869	0.235755	0.185055	0.119628	0.975420	0.960669	0.187099	-0.205202	-0.207048	0.975030	-0.080299
46292	9.222900	-1.713782	0.004418	-0.359055	-0.679507	0.239738	0.185918	0.126681	0.974365	0.960973	0.183307	-0.207195	-0.204855	0.974859	-0.087657
46293	8.993258	-3.371062	-0.625428	-0.313797	-0.745834	0.234230	0.186636	0.134381	0.973195	0.961180	0.179938	-0.209178	-0.203224	0.974456	-0.095581
46294	9.314817	-2.157911	-0.189905	-0.153619	-0.763292	0.217618	0.187137	0.142191	0.971989	0.961094	0.178145	-0.211100	-0.203171	0.973677	-0.103321
46295	9.248656	-1.903477	-0.324598	-0.199627	-0.790276	0.218880	0.187626	0.150274	0.970677	0.961092	0.175878	-0.213002	-0.202730	0.972874	-0.111428
46296	9.263658	-2.066011	-0.538484	-0.274124	-0.802931	0.223576	0.188111	0.158458	0.969281	0.961234	0.172872	-0.214811	-0.201600	0.972114	-0.119796
46297	9.110333	-2.211858	-0.749407	-0.312782	-0.821979	0.221824	0.188582	0.166829	0.967783	0.961448	0.169469	-0.216561	-0.200138	0.971313	-0.128438
46298	8.963716	-2.451548	-0.933449	-0.326934	-0.838256	0.210854	0.188899	0.175307	0.966222	0.961710	0.165940	-0.218124	-0.198573	0.970429	-0.137248
46299	9.037230	-2.619331	-1.195369	-0.311649	-0.848865	0.205900	0.189189	0.183882	0.964570	0.961940	0.162545	-0.219661	-0.197178	0.969415	-0.146132
46300	8.911657	-2.513295	-1.205424	-0.315570	-0.857725	0.197806	0.189367	0.192497	0.962853	0.962194	0.159122	-0.221049	-0.195762	0.968311	-0.155087
46301	8.718883	-2.806434	-1.141381	-0.340697	-0.882478	0.184395	0.189411	0.201331	0.961035	0.962511	0.155461	-0.222270	-0.194153	0.967108	-0.164337
46302	8.777312	-3.035673	-0.988916	-0.291236	-0.914222	0.167141	0.189210	0.210409	0.959129	0.962767	0.152309	-0.223341	-0.193077	0.965676	-0.173757
46303	8.856361	-2.881586	-0.699920	-0.239324	-0.962086	0.152481	0.188814	0.219926	0.957069	0.962942	0.149672	-0.224366	-0.192590	0.963966	-0.183516
46304	8.945729	-2.483901	-0.561898	-0.212003	-1.016428	0.154379	0.188304	0.229930	0.954816	0.963068	0.147291	-0.225400	-0.192462	0.961997	-0.193703
46305	9.124771	-2.307915	-0.557087	-0.232913	-1.077490	0.159689	0.187761	0.240521	0.952311	0.963217	0.144678	-0.226453	-0.192245	0.959801	-0.204509
46306	9.523956	-1.525544	-0.800573	-0.196293	-1.136428	0.179223	0.187261	0.251658	0.949527	0.963267	0.142364	-0.227703	-0.192482	0.957288	-0.215755
46307	9.596924	-1.212258	-0.983472	-0.289507	-1.188322	0.216233	0.187052	0.263325	0.946399	0.963420	0.139042	-0.229104	-0.191918	0.954635	-0.227684
46308	9.418395	-1.755829	-1.275326	-0.342482	-1.265283	0.224565	0.186753	0.275680	0.942933	0.963665	0.135183	-0.230382	-0.190980	0.951696	-0.240418
46309	9.860204	-1.787920	-0.993967	-0.290191	-1.357221	0.226166	0.186334	0.288877	0.939058	0.963798	0.131792	-0.231786	-0.190718	0.948251	-0.253862
46310	10.096914	-1.076244	-0.488941	-0.281964	-1.444485	0.243252	0.185883	0.302851	0.934735	0.963891	0.128415	-0.233288	-0.190685	0.944347	-0.268045
46311	9.709268	-0.901514	-0.144886	-0.358500	-1.541733	0.290176	0.185736	0.317743	0.929807	0.964036	0.124143	-0.234996	-0.190098	0.940015	-0.283258
46312	9.375642	-1.008438	-0.158753	-0.469627	-1.639435	0.315450	0.185632	0.333486	0.924298	0.964348	0.118725	-0.236511	-0.188610	0.935249	-0.299558
46313	9.710091	-1.133112	-0.179521	-0.574509	-1.765946	0.359530	0.185778	0.350368	0.918003	0.964758	0.112147	-0.238043	-0.186354	0.929874	-0.317186
46314	9.944445	-1.255312	-0.185315	-0.678174	-1.889600	0.396322	0.186070	0.368300	0.910897	0.965284	0.104451	-0.239411	-0.183319	0.923821	-0.336079
46315	10.468550	-1.467596	-0.195892	-0.735516	-2.047481	0.415687	0.186351	0.387556	0.902814	0.965847	0.096123	-0.240625	-0.180036	0.916821	-0.356407
46316	11.235937	-1.625667	-0.000182	-0.742624	-2.228862	0.439980	0.186582	0.408294	0.893579	0.966361	0.087609	-0.241809	-0.177014	0.908637	-0.378213
46317	12.258919	-1.940042	-0.108487	-0.691236	-2.442210	0.456021	0.186678	0.430741	0.882957	0.966727	0.079464	-0.243155	-0.174900	0.898970	-0.401575
46318	13.397230	-1.597477	-0.457016	-0.559127	-2.642688	0.474524	0.186609	0.454701	0.870875	0.966826	0.072385	-0.244963	-0.174424	0.887698	-0.426109
46319	14.107051	-0.433129	-0.154030	-0.600786	-2.814710	0.521927	0.186737	0.479855	0.857244	0.966900	0.064672	-0.246825	-0.173880	0.874961	-0.451895
46320	14.489592	-0.208326	-0.109722	-0.850850	-2.958993	0.550221	0.186913	0.505858	0.842123	0.967348	0.054595	-0.247502	-0.171176	0.860887	-0.479137
46321	14.759749	-1.301759	-0.829334	-1.069300	-3.045990	0.552183	0.187093	0.532102	0.825750	0.968123	0.042631	-0.246821	-0.166537	0.845606	-0.507164
46322	14.923838	-2.424434	-2.067433	-1.154957	-3.066118	0.536743	0.187228	0.557969	0.808465	0.969019	0.030054	-0.245152	-0.161085	0.829317	-0.535056
46323	14.756220	-2.589919	-2.922698	-1.211444	-3.005008	0.523587	0.187531	0.582742	0.790724	0.969954	0.017155	-0.242681	-0.154985	0.812476	-0.562016
46324	13.475012	-3.007285	-4.015937	-1.328385	-2.912123	0.538287	0.188309	0.606203	0.772695	0.970961	0.003299	-0.239216	-0.147562	0.795303	-0.587978
46325	12.438778	-4.085391	-5.092201	-1.335313	-2.801570	0.549373	0.189593	0.628200	0.754599	0.971845	-0.010559	-0.235385	-0.139901	0.777980	-0.612515
46326	11.767650	-4.737617	-6.009369	-1.176964	-2.673596	0.557841	0.191319	0.648672	0.736629	0.972400	-0.023150	-0.232168	-0.133547	0.760716	-0.635198
46327	10.770532	-4.442435	-6.619834	-0.966118	-2.570361	0.594256	0.193695	0.667811	0.718687	0.972528	-0.034288	-0.230248	-0.129119	0.743541	-0.656106
46328	9.718471	-4.124060	-7.032630	-0.844798	-2.429355	0.609668	0.196489	0.685427	0.701129	0.972423	-0.044597	-0.228920	-0.125640	0.726774	-0.675288
46329	8.613566	-3.906688	-7.080415	-0.606375	-2.203383	0.565849	0.199211	0.700971	0.684802	0.972064	-0.052836	-0.228693	-0.124125	0.711230	-0.691914
46330	7.397551	-3.293308	-6.798377	-0.402628	-1.917526	0.519482	0.201839	0.714184	0.670226	0.971531	-0.059318	-0.229368	-0.124054	0.697440	-0.705824
46331	6.286335	-2.667210	-6.415050	-0.147377	-1.631905	0.482223	0.204454	0.725150	0.657538	0.970738	-0.063763	-0.231521	-0.125961	0.685632	-0.716967
46332	4.902148	-1.988420	-6.988626	0.046828	-1.363395	0.479897	0.207329	0.734115	0.646599	0.969700	-0.066915	-0.234958	-0.129219	0.675720	-0.725744
46333	3.045886	-1.123484	-8.268796	-0.185237	-1.079294	0.434474	0.210115	0.741043	0.637735	0.969035	-0.071318	-0.236398	-0.129700	0.667659	-0.733082
46334	2.680698	-3.407917	-6.958724	-0.547886	-0.820864	0.207085	0.211031	0.746343	0.631220	0.969310	-0.076467	-0.233649	-0.126115	0.661155	-0.739574
46335	5.783128	-5.829015	-4.339302	0.257707	-0.459762	-0.093559	0.209509	0.749427	0.628064	0.969180	-0.074023	-0.234971	-0.129603	0.657936	-0.741838
46336	6.205030	-6.062924	-4.034059	1.554121	-0.147315	-0.182444	0.207499	0.750519	0.627427	0.967436	-0.062398	-0.245305	-0.144956	0.657896	-0.739027
46337	5.309452	-3.730136	-4.084764	2.459008	0.012881	-0.144080	0.206103	0.750491	0.627921	0.963878	-0.045074	-0.262503	-0.168703	0.659342	-0.732672
46338	5.016140	-1.101435	-4.023783	2.456816	0.259873	-0.225492	0.204362	0.748852	0.630442	0.959921	-0.027117	-0.278954	-0.191800	0.662182	-0.724381
46339	5.010485	-0.036808	-4.289259	1.930671	0.590802	-0.496239	0.200766	0.744996	0.636140	0.957055	-0.010531	-0.289714	-0.209137	0.666986	-0.715116
46340	5.946457	-0.608044	-4.559148	1.451798	0.931902	-0.788528	0.195190	0.738764	0.645080	0.955502	0.005084	-0.294942	-0.221172	0.673945	-0.704898
46341	6.705314	-1.883657	-4.453149	1.280876	1.237378	-0.984620	0.188561	0.730214	0.656683	0.954493	0.021055	-0.297488	-0.231057	0.682894	-0.693014
46342	7.114566	-2.226764	-4.444749	1.324325	1.547311	-1.097823	0.181699	0.719232	0.670590	0.953410	0.038158	-0.299256	-0.240823	0.693721	-0.678790
46343	6.824872	-2.099372	-4.588310	1.238672	1.861793	-1.224127	0.174572	0.705593	0.686777	0.952552	0.055600	-0.299254	-0.249336	0.706433	-0.662408
46344	6.654595	-2.555323	-4.976554	1.196973	2.147766	-1.391337	0.166722	0.689358	0.704975	0.951904	0.073876	-0.297358	-0.257067	0.720644	-0.643886
46345	6.554992	-3.221951	-5.344585	1.260546	2.391468	-1.538189	0.158308	0.670618	0.724714	0.951109	0.093565	-0.294343	-0.265200	0.735879	-0.623018
46346	6.825781	-3.195991	-5.281516	1.438194	2.585047	-1.659200	0.149479	0.649649	0.745394	0.949785	0.115243	-0.290907	-0.274888	0.751449	-0.599801
46347	7.006851	-3.043644	-5.001263	1.561399	2.774328	-1.745129	0.140676	0.626329	0.766761	0.947936	0.138281	-0.286871	-0.285704	0.767196	-0.574268
46348	6.971924	-2.954674	-5.005068	1.671515	2.942721	-1.844047	0.131759	0.600735	0.788516	0.945580	0.162577	-0.281863	-0.297520	0.782743	-0.546622
46349	7.062973	-2.790188	-4.968189	1.767867	3.109284	-1.922887	0.123036	0.572745	0.810448	0.942652	0.187878	-0.275879	-0.310274	0.797913	-0.516783
46350	7.154382	-2.884614	-5.034613	1.813901	3.246504	-2.007448	0.114394	0.542555	0.832194	0.939292	0.213704	-0.268441	-0.323487	0.812382	-0.485172
46351	7.532024	-2.774128	-4.974479	1.925263	3.372429	-2.079689	0.106038	0.510157	0.853519	0.935212	0.240464	-0.259915	-0.337838	0.825782	-0.451607
46352	7.926185	-1.910810	-4.696757	1.850022	3.484829	-2.116308	0.098263	0.475777	0.874060	0.931001	0.266314	-0.249627	-0.351541	0.838280	-0.416780
46353	8.021981	-1.758365	-4.675943	1.669615	3.639843	-2.154321	0.091252	0.438993	0.893844	0.927066	0.290303	-0.237220	-0.363624	0.850299	-0.380485
46354	8.402758	-2.180335	-4.723846	1.633293	3.779741	-2.225461	0.084594	0.399901	0.912646	0.922991	0.313636	-0.222981	-0.375409	0.861227	-0.342573
46355	9.172262	-0.575536	-4.034104	1.351587	3.894493	-2.107056	0.079973	0.359280	0.929797	0.919582	0.333379	-0.207914	-0.384674	0.871652	-0.303726
46356	8.844979	-0.350635	-3.988254	0.861822	4.066894	-2.115609	0.076239	0.316374	0.945566	0.917902	0.348100	-0.190478	-0.389414	0.882459	-0.263861
46357	9.540847	-1.208201	-4.009405	0.516591	4.234348	-2.070895	0.073747	0.271398	0.959638	0.917435	0.358799	-0.171978	-0.390992	0.893088	-0.222530
46358	9.645766	-1.296336	-3.646847	0.214454	4.371204	-2.001667	0.072404	0.224857	0.971698	0.918064	0.365703	-0.153034	-0.389763	0.903162	-0.179955
46359	9.943373	-1.347973	-3.348335	-0.092197	4.498694	-1.922759	0.072168	0.176889	0.981581	0.919809	0.368748	-0.134078	-0.385673	0.912543	-0.136093
46360	10.466435	-1.265812	-3.168703	-0.398288	4.610867	-1.840357	0.072798	0.127806	0.989124	0.922669	0.367904	-0.115445	-0.378658	0.921039	-0.091140
46361	11.045583	-1.228075	-3.124245	-0.743257	4.690353	-1.738427	0.074233	0.078012	0.994185	0.926722	0.362832	-0.097667	-0.368341	0.928584	-0.045362
46362	11.809208	-0.846818	-3.092130	-1.083165	4.742977	-1.600254	0.076471	0.028053	0.996677	0.931849	0.353586	-0.081450	-0.354696	0.934981	0.000898
46363	12.094878	-0.929136	-2.163368	-1.431800	4.741788	-1.446688	0.079351	-0.021484	0.996615	0.937934	0.340213	-0.067345	-0.337615	0.940103	0.047147
46364	11.551746	-0.014673	-0.418297	-1.855866	4.600813	-1.269296	0.082408	-0.069065	0.994203	0.945035	0.322146	-0.055954	-0.316414	0.944167	0.091817
46365	11.620856	-2.261852	-0.885941	-2.453856	4.360252	-1.206293	0.084156	-0.114108	0.989898	0.953476	0.297825	-0.046728	-0.289484	0.947776	0.133863
46366	12.174496	-2.997687	-0.473806	-2.362221	3.994203	-1.197717	0.083695	-0.155442	0.984293	0.961019	0.273793	-0.038477	-0.263512	0.949144	0.172298
46367	9.667276	-2.367508	-2.275574	-2.445062	3.491696	-1.061944	0.082180	-0.191411	0.978064	0.968021	0.248733	-0.032658	-0.237026	0.949470	0.205730
46368	7.816003	-2.129124	-2.346167	-2.300188	2.877977	-0.810118	0.080739	-0.220670	0.972001	0.973854	0.225216	-0.029763	-0.212343	0.948990	0.233084
46369	7.129257	-3.541821	-2.283130	-1.873088	2.289224	-0.554450	0.079948	-0.243611	0.966572	0.978091	0.206157	-0.028942	-0.192215	0.947709	0.254755
46370	6.262024	-3.536721	-2.019753	-1.069483	1.661600	-0.297980	0.080085	-0.259955	0.962294	0.980326	0.195269	-0.028835	-0.180410	0.945671	0.270479
46371	5.766764	-2.353168	-1.390867	-0.328369	0.970871	-0.095523	0.080872	-0.269339	0.959644	0.980991	0.191904	-0.028810	-0.176400	0.943732	0.279739
46372	5.651685	-2.109019	-1.741732	0.170240	0.253884	0.066357	0.081931	-0.271621	0.958910	0.980639	0.193676	-0.028927	-0.177860	0.942715	0.282230
46373	5.541387	-3.214134	-2.823965	0.525717	-0.410625	0.232745	0.083464	-0.267315	0.959988	0.979500	0.199248	-0.029678	-0.183342	0.942785	0.278465
46374	5.881217	-4.281279	-4.639279	1.012294	-0.967184	0.387376	0.085388	-0.257418	0.962520	0.977266	0.209797	-0.030587	-0.194060	0.943250	0.269480
46375	6.129126	-4.319408	-6.272539	1.428757	-1.363176	0.544413	0.087947	-0.243391	0.965933	0.973917	0.224628	-0.032074	-0.209169	0.943559	0.256798
46376	6.490679	-3.339324	-6.105722	1.450176	-1.632900	0.729122	0.091452	-0.226302	0.969755	0.970121	0.240016	-0.035476	-0.224728	0.944023	0.241490
46377	9.109757	-1.848955	-1.399065	1.230568	-1.638290	0.839372	0.095787	-0.208767	0.973263	0.966490	0.253449	-0.040755	-0.238164	0.944553	0.226048
46378	13.252182	0.272655	4.378359	1.015972	-1.110768	0.643446	0.099250	-0.196629	0.975442	0.963392	0.264338	-0.044739	-0.249049	0.944173	0.215667
46379	14.300447	1.314467	4.829610	1.032211	-0.620583	0.380443	0.101332	-0.189756	0.976588	0.960389	0.274798	-0.046257	-0.259587	0.942592	0.210085
46380	15.141587	4.613603	2.730945	1.191582	-0.822937	0.283510	0.101824	-0.181229	0.978155	0.956939	0.286535	-0.046527	-0.271844	0.940773	0.202602
46381	15.005877	4.217664	3.018113	0.434240	-1.042637	0.447659	0.103239	-0.170133	0.979998	0.955292	0.291397	-0.050048	-0.277054	0.941351	0.192610
46382	12.229995	1.644378	0.766744	-0.064043	-1.102113	0.605441	0.105925	-0.158001	0.981741	0.954842	0.291778	-0.056064	-0.277592	0.943346	0.181773
46383	10.838015	-3.110978	-1.312776	-0.673560	-1.194873	0.755838	0.109852	-0.144531	0.983384	0.955882	0.286544	-0.064666	-0.272437	0.947103	0.169632
46384	11.673623	-5.071058	-4.843382	-0.098511	-1.524938	0.921462	0.114457	-0.127447	0.985219	0.955123	0.286855	-0.073854	-0.273203	0.949458	0.154560
46385	11.929817	-1.880087	-4.013533	0.583328	-1.686626	1.011133	0.119424	-0.108498	0.986897	0.952328	0.293577	-0.082966	-0.280728	0.949758	0.138386
46386	9.732973	-0.516939	-2.675680	0.573290	-1.461452	0.891013	0.123703	-0.091995	0.988046	0.949621	0.299908	-0.090968	-0.287954	0.949522	0.124459
46387	9.462608	-0.940473	-1.908553	0.267725	-1.269417	0.781327	0.127428	-0.077579	0.988809	0.947867	0.303101	-0.098371	-0.292078	0.949795	0.112159
46388	10.044723	-1.693595	-1.101172	-0.167390	-1.102544	0.765139	0.131420	-0.064805	0.989206	0.947372	0.302050	-0.106074	-0.291916	0.951087	0.101090
46389	9.888131	-2.940987	-0.985916	-0.255323	-1.012080	0.782729	0.135878	-0.052808	0.989317	0.947074	0.300068	-0.114059	-0.290839	0.952455	0.090786
46390	9.384253	-2.142602	-0.751961	-0.125570	-0.943209	0.729295	0.140000	-0.041656	0.989275	0.946440	0.299212	-0.121339	-0.290949	0.953277	0.081314
46391	9.547863	-0.868892	0.002168	-0.173126	-0.884701	0.644996	0.143526	-0.031282	0.989152	0.946033	0.297784	-0.127852	-0.290554	0.954121	0.072334
46392	9.784361	-0.352692	0.771024	-0.371110	-0.857202	0.630123	0.146968	-0.021252	0.988913	0.946199	0.294403	-0.134293	-0.288285	0.955445	0.063376
46393	9.653762	-0.840978	0.992823	-0.525886	-0.874715	0.651423	0.150621	-0.010974	0.988531	0.946740	0.289467	-0.141040	-0.284599	0.957125	0.053990
46394	9.226125	-1.316313	1.169297	-0.527106	-0.921742	0.661209	0.154237	-0.000267	0.988034	0.947230	0.284453	-0.147790	-0.281010	0.958690	0.044126
46395	8.991893	-1.265722	1.463290	-0.536167	-0.972811	0.668904	0.157852	0.010962	0.987402	0.947687	0.279262	-0.154603	-0.277439	0.960152	0.033693
46396	9.049933	-1.453184	1.130079	-0.626094	-1.016416	0.670888	0.161375	0.022564	0.986635	0.948347	0.273132	-0.161359	-0.273122	0.961712	0.022679
46397	9.217689	-2.107086	0.336987	-0.721495	-1.023157	0.648787	0.164756	0.034170	0.985742	0.949244	0.265993	-0.167877	-0.267937	0.963369	0.011388
46398	9.215183	-3.048270	-0.593778	-0.710273	-1.011093	0.593358	0.167669	0.045457	0.984795	0.950151	0.258909	-0.173721	-0.262869	0.964832	0.000220
46399	9.494182	-3.934480	-1.674277	-0.624551	-0.967529	0.533320	0.170211	0.056173	0.983805	0.950881	0.252599	-0.178937	-0.258559	0.965939	-0.010419
46400	9.750867	-3.644299	-1.961408	-0.405505	-0.907772	0.465880	0.172265	0.066092	0.982831	0.951135	0.248397	-0.183414	-0.256254	0.966401	-0.020073
46401	9.826128	-3.800083	-2.358775	-0.399684	-0.814986	0.427461	0.174250	0.075037	0.981838	0.951417	0.244222	-0.187516	-0.253857	0.966812	-0.028836
46402	9.665430	-3.503696	-2.438106	-0.293830	-0.724887	0.352989	0.175734	0.082885	0.980942	0.951551	0.241103	-0.190841	-0.252326	0.966954	-0.036499
46403	9.794385	-2.975123	-2.425726	-0.300969	-0.644727	0.286204	0.176836	0.089823	0.980133	0.951805	0.237935	-0.193530	-0.250591	0.967119	-0.043419
46404	9.852234	-2.674086	-2.132441	-0.316756	-0.563593	0.236792	0.177644	0.095817	0.979419	0.952184	0.234653	-0.195660	-0.248571	0.967345	-0.049550
46405	9.852972	-2.802684	-1.642290	-0.352525	-0.512985	0.194912	0.178231	0.101254	0.978765	0.952711	0.231039	-0.197388	-0.246119	0.967661	-0.055288
46406	9.748649	-3.360970	-1.326813	-0.280041	-0.479952	0.149052	0.178435	0.106224	0.978201	0.953141	0.228177	-0.198642	-0.244303	0.967808	-0.060532
46407	9.649602	-3.126417	-0.981063	-0.109070	-0.473902	0.133575	0.178551	0.111137	0.977634	0.953170	0.226964	-0.199885	-0.244102	0.967541	-0.065407
46408	9.432843	-2.122553	-0.464868	0.053707	-0.478860	0.135600	0.178632	0.116059	0.977047	0.952805	0.227333	-0.201204	-0.245466	0.966876	-0.069973
46409	9.290156	-0.774511	0.223542	-0.012168	-0.514160	0.174364	0.179031	0.121448	0.976319	0.952524	0.226996	-0.202904	-0.246263	0.966293	-0.075043
46410	9.573713	-1.789215	0.173305	-0.105765	-0.553197	0.190917	0.179447	0.127208	0.975508	0.952451	0.225741	-0.204643	-0.246244	0.965846	-0.080651
46411	9.339664	-1.740266	0.310718	-0.135490	-0.594378	0.199565	0.179886	0.133418	0.974598	0.952427	0.224162	-0.206481	-0.246016	0.965376	-0.086747
46412	9.295977	-1.710116	0.315006	-0.168643	-0.637432	0.201857	0.180202	0.140004	0.973615	0.952486	0.222262	-0.208253	-0.245554	0.964883	-0.093299
46413	9.236880	-1.722087	0.235599	-0.227819	-0.680387	0.203559	0.180475	0.147037	0.972527	0.952679	0.219763	-0.210018	-0.244605	0.964409	-0.100417
46414	9.117103	-1.916601	0.005605	-0.255771	-0.725556	0.209008	0.180656	0.154472	0.971340	0.952934	0.216986	-0.211740	-0.243475	0.963875	-0.108002
46415	9.116295	-1.973101	0.025999	-0.279667	-0.764916	0.216845	0.180867	0.162329	0.970019	0.953222	0.213939	-0.213537	-0.242188	0.963265	-0.116041
46416	9.044405	-2.067851	-0.027476	-0.311860	-0.808061	0.221057	0.180984	0.170563	0.968583	0.953583	0.210574	-0.215262	-0.240674	0.962584	-0.124535
46417	8.908781	-2.507073	-0.386917	-0.316103	-0.840689	0.217284	0.181041	0.179123	0.967026	0.953949	0.207145	-0.216962	-0.239178	0.961772	-0.133373
46418	8.792618	-2.790779	-0.675852	-0.294002	-0.869865	0.199323	0.180828	0.187879	0.965403	0.954298	0.203959	-0.218440	-0.237943	0.960782	-0.142411
46419	8.968835	-2.759815	-1.095014	-0.261312	-0.888492	0.179478	0.180433	0.196790	0.963700	0.954594	0.201099	-0.219793	-0.237052	0.959600	-0.151570
46420	9.072557	-2.731566	-1.706968	-0.240060	-0.882328	0.165907	0.179889	0.205567	0.961968	0.954872	0.198469	-0.220974	-0.236346	0.958307	-0.160588
46421	9.096626	-2.781217	-2.116368	-0.242742	-0.876540	0.144051	0.179199	0.214263	0.960197	0.955186	0.195837	-0.221964	-0.235601	0.956943	-0.169567
46422	9.123537	-3.110107	-2.175616	-0.241492	-0.869117	0.106967	0.178137	0.222766	0.958458	0.955571	0.193301	-0.222528	-0.234843	0.955515	-0.178435
46423	9.263293	-3.427874	-2.107745	-0.150536	-0.882812	0.073725	0.176772	0.231354	0.956675	0.955793	0.191692	-0.222967	-0.234971	0.953797	-0.187241
46424	9.646841	-2.740887	-2.026800	-0.021038	-0.897235	0.056993	0.175163	0.239997	0.954840	0.955750	0.191365	-0.223429	-0.236345	0.951725	-0.195857
46425	9.943141	-2.024943	-1.998701	-0.013347	-0.902532	0.066906	0.173668	0.248723	0.952878	0.955664	0.191070	-0.224050	-0.237793	0.949541	-0.204513
46426	9.991078	-1.755018	-2.128619	-0.025032	-0.914629	0.081748	0.172229	0.257539	0.950795	0.955590	0.190635	-0.224734	-0.239132	0.947276	-0.213269
46427	9.919128	-1.533589	-1.953418	-0.027504	-0.932133	0.092613	0.170883	0.266552	0.948551	0.955496	0.190128	-0.225562	-0.240470	0.944882	-0.222200
46428	9.982420	-1.343011	-1.642016	-0.054982	-0.956851	0.116476	0.169650	0.275787	0.946129	0.955438	0.189303	-0.226499	-0.241571	0.942394	-0.231382
46429	9.951072	-1.062805	-1.207678	-0.092607	-0.993463	0.161102	0.168789	0.285458	0.943411	0.955389	0.187977	-0.227810	-0.242370	0.939776	-0.240995
46430	9.897146	-0.884162	-0.709858	-0.175765	-1.053711	0.219795	0.168295	0.295742	0.940326	0.955452	0.185699	-0.229406	-0.242463	0.937044	-0.251315
46431	10.493964	-0.226842	-0.268078	-0.243567	-1.134187	0.282257	0.168246	0.306888	0.936757	0.955566	0.182569	-0.231435	-0.242048	0.934071	-0.262535
46432	9.949586	-0.893904	0.148331	-0.388618	-1.228244	0.309114	0.168198	0.318884	0.932750	0.955991	0.177990	-0.233239	-0.240396	0.930931	-0.274913
46433	9.642495	-1.862509	0.465339	-0.419234	-1.384233	0.313771	0.167882	0.332306	0.928110	0.956467	0.173075	-0.234980	-0.238718	0.927156	-0.288784
46434	9.939754	-1.587453	0.917462	-0.362452	-1.554891	0.336267	0.167353	0.347247	0.922720	0.956775	0.168593	-0.236977	-0.237854	0.922494	-0.304022
46435	10.117848	-0.661951	1.689508	-0.381068	-1.744509	0.384648	0.166890	0.363937	0.916350	0.957036	0.163726	-0.239325	-0.237130	0.916921	-0.320976
46436	10.264030	-0.743273	2.144028	-0.498881	-1.977465	0.427766	0.166271	0.382678	0.908797	0.957510	0.157585	-0.241539	-0.235645	0.910343	-0.340216
46437	10.954993	-1.141885	2.291381	-0.466387	-2.270163	0.457459	0.165307	0.403958	0.899718	0.957847	0.151569	-0.244039	-0.234951	0.902133	-0.361874
46438	12.126336	-0.536489	2.429593	-0.423924	-2.565545	0.523888	0.164256	0.427741	0.888852	0.957988	0.145604	-0.247100	-0.235115	0.892097	-0.385854
46439	13.437926	0.981375	2.544530	-0.476468	-2.822302	0.636287	0.163709	0.453648	0.876015	0.958063	0.138593	-0.250813	-0.235191	0.880338	-0.411935
46440	14.423838	2.206282	2.150968	-0.621390	-3.016322	0.782061	0.164084	0.481041	0.861206	0.958247	0.129527	-0.254922	-0.234177	0.867077	-0.439703
46441	14.617640	2.005685	1.605335	-0.897540	-3.178272	0.910569	0.165411	0.509473	0.844439	0.958832	0.117324	-0.258603	-0.230824	0.852451	-0.469092
