// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
44013	10.789661	3.273475	3.080401	-0.123238	1.563294	0.208934	-0.154104	-0.076176	0.985114	-0.510704	0.859652	-0.013417	-0.845833	-0.505169	-0.171379
44014	11.089722	3.360591	2.810426	-0.321045	1.775152	0.080302	-0.139528	-0.066511	0.987982	-0.507879	0.861319	-0.013741	-0.850053	-0.503693	-0.153958
44015	11.211003	2.977567	2.606237	-0.673152	1.968153	-0.056021	-0.122430	-0.057066	0.990835	-0.502349	0.864578	-0.012277	-0.855953	-0.499248	-0.134518
44016	11.248668	1.835435	2.301389	-1.290417	2.140189	-0.170012	-0.103239	-0.047944	0.993500	-0.491456	0.870856	-0.009043	-0.864762	-0.489195	-0.113469
44017	10.746594	0.287232	0.323641	-1.480275	2.174067	-0.289357	-0.082904	-0.039902	0.995758	-0.479000	0.877802	-0.004705	-0.873891	-0.477358	-0.091886
44018	11.064530	-0.405768	-1.343445	-1.254638	2.030575	-0.395990	-0.063274	-0.033779	0.997424	-0.468298	0.883570	0.000215	-0.881302	-0.467078	-0.071726
44019	11.963984	-0.057401	-1.801557	-0.899202	1.958398	-0.500913	-0.043608	-0.029064	0.998626	-0.460766	0.887503	0.005709	-0.886450	-0.459884	-0.052094
44020	12.769625	0.865785	-1.179609	-0.934369	1.923401	-0.555625	-0.024039	-0.025213	0.999393	-0.452671	0.891602	0.011605	-0.891354	-0.452117	-0.032847
44021	12.562280	0.859444	-1.391421	-1.293709	1.814911	-0.545170	-0.005343	-0.021907	0.999746	-0.441325	0.897181	0.017300	-0.897332	-0.441120	-0.014462
44022	11.622748	-0.293584	-3.240977	-1.269369	1.646006	-0.524459	0.011691	-0.019432	0.999743	-0.429907	0.902591	0.022571	-0.902797	-0.430061	0.002198
44023	11.014772	-1.481255	-4.161928	-1.092750	1.670185	-0.426329	0.028640	-0.016108	0.999460	-0.420070	0.907100	0.026657	-0.907040	-0.420607	0.019213
44024	10.472690	-2.615971	-3.577292	-1.060740	1.747995	-0.348792	0.045911	-0.011983	0.998874	-0.410325	0.911452	0.029794	-0.910783	-0.411231	0.036928
44025	10.558706	-3.659690	-2.949837	-0.925965	1.723683	-0.244135	0.062643	-0.007113	0.998011	-0.401883	0.915140	0.031747	-0.913546	-0.403072	0.054468
44026	10.997767	-4.002864	-3.145854	-0.565360	1.684976	-0.126520	0.078485	-0.001496	0.996914	-0.396655	0.917389	0.032604	-0.914607	-0.397990	0.071408
44027	11.307128	-3.948950	-3.375240	-0.066597	1.676889	-0.041544	0.093987	0.004888	0.995561	-0.396160	0.917592	0.032894	-0.913359	-0.397493	0.088178
44028	11.001367	-3.854527	-3.141914	0.426552	1.690631	-0.038815	0.109489	0.011312	0.993924	-0.400040	0.915880	0.033644	-0.909934	-0.401292	0.104804
44029	10.214082	-3.411911	-3.023417	0.890293	1.682711	-0.061933	0.125006	0.017673	0.991999	-0.408203	0.912213	0.035188	-0.904292	-0.409335	0.121246
44030	9.388378	-2.592162	-3.020260	1.281436	1.636310	-0.084789	0.140028	0.023719	0.989863	-0.419663	0.906900	0.037635	-0.896814	-0.420679	0.136945
44031	8.952790	-1.534986	-2.909031	1.589605	1.532720	-0.080295	0.154040	0.029662	0.987619	-0.433890	0.900049	0.040642	-0.887700	-0.434779	0.151514
44032	8.762506	-0.741983	-2.845733	1.740960	1.439960	-0.095096	0.167105	0.035204	0.985310	-0.449139	0.892364	0.044289	-0.877696	-0.449942	0.164930
44033	8.497476	0.055950	-2.772325	1.778900	1.368219	-0.127673	0.179611	0.040440	0.982906	-0.464588	0.884197	0.048518	-0.867120	-0.465361	0.177599
44034	8.234912	0.694032	-2.549692	1.639521	1.294119	-0.192068	0.191607	0.044883	0.980445	-0.478400	0.876519	0.053367	-0.856983	-0.479270	0.189419
44035	8.219574	1.439435	-2.310143	1.416647	1.221111	-0.252052	0.203214	0.048703	0.977922	-0.490109	0.869694	0.058533	-0.847642	-0.491183	0.200604
44036	8.309160	2.211991	-2.156100	1.100856	1.152880	-0.284329	0.214281	0.051973	0.975388	-0.498838	0.864364	0.063532	-0.839788	-0.500174	0.211143
44037	8.273291	2.576937	-1.877833	0.703503	1.083469	-0.291789	0.224785	0.054981	0.972856	-0.504192	0.860923	0.067842	-0.833824	-0.505756	0.221244
44038	8.234025	2.524850	-1.625061	0.263395	1.036584	-0.311013	0.234914	0.057576	0.970310	-0.505704	0.859746	0.071416	-0.830108	-0.507466	0.231082
44039	8.057383	2.221911	-1.297009	-0.112952	1.003937	-0.375024	0.245103	0.059492	0.967670	-0.503949	0.860493	0.074744	-0.828227	-0.505976	0.240890
44040	7.917260	2.209318	-0.827396	-0.440985	0.984354	-0.433857	0.255364	0.060731	0.964936	-0.499247	0.862959	0.077810	-0.827974	-0.501611	0.250689
44041	8.008014	2.336528	-0.356949	-0.762338	0.951897	-0.465681	0.265529	0.061481	0.962140	-0.491779	0.867007	0.080318	-0.829245	-0.494488	0.260451
44042	8.228956	2.067302	0.101763	-1.115127	0.943105	-0.468188	0.275576	0.062044	0.959275	-0.481287	0.872737	0.081815	-0.832118	-0.484232	0.270367
44043	8.394338	1.357196	0.588787	-1.477401	0.926414	-0.424987	0.285291	0.062766	0.956383	-0.467814	0.880034	0.081795	-0.836516	-0.470745	0.280429
44044	8.508477	0.387111	1.023733	-1.838100	0.891986	-0.338915	0.294273	0.063916	0.953582	-0.451440	0.888731	0.079744	-0.842381	-0.453951	0.290383
44045	8.423013	-0.700487	1.445332	-2.132374	0.864599	-0.198299	0.302431	0.066003	0.950883	-0.432851	0.898314	0.075316	-0.849221	-0.434369	0.300247
44046	7.959958	-1.699935	1.672684	-2.275586	0.837140	-0.044549	0.309695	0.069174	0.948316	-0.413348	0.907973	0.068757	-0.856290	-0.413279	0.309788
44047	7.390861	-2.461573	1.582802	-2.175003	0.722972	0.096956	0.315485	0.073002	0.946118	-0.395003	0.916653	0.060986	-0.862810	-0.392960	0.318026
44048	7.137199	-2.583542	1.555715	-1.801579	0.521641	0.164765	0.319299	0.076552	0.944557	-0.379974	0.923442	0.053607	-0.868140	-0.376024	0.323942
44049	7.596393	-2.684437	2.025189	-1.259737	0.370956	0.172577	0.321845	0.079567	0.943443	-0.369633	0.927946	0.047836	-0.871658	-0.364124	0.328065
44050	8.365210	-2.179979	2.862446	-0.484562	0.255786	0.102666	0.323637	0.081476	0.942667	-0.365780	0.929602	0.045233	-0.872619	-0.359447	0.330655
44051	8.964091	-0.746518	4.257987	0.011030	0.156796	-0.013318	0.325017	0.081976	0.942149	-0.365914	0.929543	0.045351	-0.872050	-0.359485	0.332113
44052	8.807864	-1.064623	4.507850	0.293945	0.121714	-0.155992	0.326589	0.080996	0.941690	-0.368008	0.928595	0.047760	-0.870580	-0.362147	0.333076
44053	8.533489	-1.356075	5.098382	0.699480	0.083924	-0.253332	0.328221	0.079025	0.941290	-0.373351	0.926208	0.052426	-0.867687	-0.368639	0.333505
44054	8.378414	0.363310	6.270058	1.125432	0.081067	-0.242825	0.329778	0.077113	0.940904	-0.382333	0.922175	0.058427	-0.863173	-0.379007	0.333596
44055	8.820602	3.025883	7.738250	0.791232	0.099990	-0.135108	0.331126	0.076335	0.940494	-0.388811	0.919210	0.062284	-0.859757	-0.386298	0.334054
44056	9.515651	4.249023	8.241059	-0.205471	0.182582	-0.001859	0.332642	0.077050	0.939901	-0.387079	0.919988	0.061574	-0.859953	-0.384298	0.335851
44057	9.737484	3.307634	7.337335	-1.178850	0.267420	0.075824	0.334627	0.078843	0.939046	-0.377279	0.924354	0.056833	-0.863531	-0.373301	0.339060
44058	8.500284	1.081932	5.674379	-1.614415	0.289580	0.079090	0.336781	0.080665	0.938121	-0.363605	0.930181	0.050550	-0.868545	-0.358130	0.342598
44059	7.207833	-0.750594	3.815068	-1.383124	0.068112	0.049377	0.337173	0.081448	0.937913	-0.351834	0.934966	0.045290	-0.873228	-0.345260	0.343902
44060	6.456504	-1.886660	1.482678	-0.927194	-0.348411	0.046331	0.333902	0.080725	0.939145	-0.343914	0.938077	0.041641	-0.877629	-0.336889	0.340988
44061	6.846365	-2.514894	-0.122517	-0.556790	-0.769921	0.096200	0.326774	0.079145	0.941783	-0.339452	0.939823	0.038801	-0.882038	-0.332370	0.333976
44062	8.218356	-2.437236	-0.952325	-0.226086	-0.973719	0.095391	0.317783	0.076844	0.945044	-0.337803	0.940485	0.037117	-0.885948	-0.331034	0.324828
44063	8.977543	-1.843447	-1.628723	-0.011148	-0.950665	0.039897	0.309183	0.074168	0.948106	-0.337955	0.940449	0.036640	-0.888928	-0.331745	0.315836
44064	8.954873	-1.335613	-1.933654	0.207258	-0.907437	0.047090	0.300887	0.071620	0.950967	-0.339984	0.939711	0.036799	-0.890998	-0.334386	0.307096
44065	9.009492	-0.483529	-1.899164	0.546859	-0.790956	0.100232	0.293460	0.069988	0.953406	-0.345276	0.937754	0.037438	-0.891440	-0.340174	0.299358
44066	9.580004	0.047082	-1.518153	0.724843	-0.792532	0.097271	0.285995	0.068205	0.955801	-0.352059	0.935181	0.038610	-0.891213	-0.347540	0.291469
44067	10.969953	-0.181635	-0.213174	0.500836	-0.915296	0.059489	0.277584	0.065638	0.958456	-0.356798	0.933350	0.039416	-0.891988	-0.352917	0.282502
44068	11.815004	0.271594	1.177362	0.338698	-0.947496	0.002555	0.269055	0.062330	0.961106	-0.359868	0.932133	0.040291	-0.893367	-0.356712	0.273226
44069	11.218984	1.542193	2.363137	0.182769	-0.947989	-0.055039	0.260734	0.058500	0.963637	-0.361455	0.931477	0.041252	-0.895192	-0.359067	0.264012
44070	11.154406	2.003139	3.990216	-0.209899	-0.990051	-0.067554	0.252036	0.054353	0.966190	-0.359438	0.932254	0.041318	-0.898489	-0.357699	0.254498
44071	11.889885	1.451888	5.750360	-0.653910	-0.842023	-0.017911	0.244474	0.051265	0.968300	-0.353592	0.934553	0.039796	-0.902887	-0.352113	0.246601
44072	11.520757	1.398528	7.020365	-0.883264	-0.590768	-0.009930	0.239100	0.049146	0.969750	-0.345612	0.937620	0.037695	-0.907405	-0.344170	0.241170
44073	11.089824	0.472683	6.638075	-1.063193	-0.599458	-0.077146	0.233871	0.046459	0.971157	-0.335850	0.941233	0.035851	-0.912419	-0.334547	0.235731
44074	10.806650	-1.919306	4.952200	-1.140492	-0.688945	-0.149427	0.227999	0.042813	0.972720	-0.325106	0.945044	0.034608	-0.917781	-0.324128	0.229388
44075	10.319045	-4.612686	2.350755	-0.815798	-0.807150	-0.210284	0.221217	0.038322	0.974471	-0.317241	0.947708	0.034748	-0.922183	-0.316829	0.221806
44076	9.620802	-5.847584	-0.414192	0.211065	-0.892921	-0.255895	0.213729	0.033091	0.976332	-0.318670	0.947117	0.037659	-0.923455	-0.319176	0.212972
44077	9.149440	-4.653596	-1.991888	1.537143	-1.009348	-0.237378	0.205162	0.027661	0.978337	-0.332487	0.942123	0.043087	-0.920522	-0.334124	0.202484
44078	9.259064	-1.593192	-2.356900	2.499790	-1.027138	-0.194091	0.196345	0.022318	0.980281	-0.355065	0.933511	0.049864	-0.913990	-0.357854	0.191214
44079	9.519444	2.416072	-1.644341	2.628097	-0.998283	-0.163479	0.187819	0.017215	0.982053	-0.378817	0.923760	0.056256	-0.906213	-0.382584	0.180021
44080	9.993075	5.361769	-0.511520	1.746168	-1.125553	-0.124690	0.178063	0.011698	0.983950	-0.394408	0.916943	0.060474	-0.901519	-0.398846	0.167888
44081	10.525649	4.720647	0.444777	0.138437	-1.248151	-0.077853	0.167065	0.006080	0.985927	-0.395635	0.916354	0.061389	-0.903085	-0.400323	0.155496
44082	10.111063	0.905767	0.842895	-0.901467	-1.229591	-0.070125	0.156138	0.000593	0.987735	-0.387390	0.919916	0.060685	-0.908598	-0.392114	0.143863
44083	9.854151	-2.197073	0.550304	-0.875570	-1.185126	-0.097805	0.145671	-0.004838	0.989321	-0.379359	0.923278	0.060373	-0.913710	-0.384103	0.132659
44084	10.460721	-2.242151	1.475841	-0.180541	-1.108839	-0.144055	0.136008	-0.010389	0.990653	-0.377539	0.923948	0.061522	-0.915951	-0.382378	0.121742
44085	10.122634	-0.050218	1.860898	0.256887	-0.947834	-0.170980	0.127929	-0.015523	0.991662	-0.379775	0.922901	0.063440	-0.916190	-0.384724	0.112171
44086	9.766399	1.741489	1.519128	0.322867	-0.883757	-0.208925	0.120566	-0.020834	0.992487	-0.382507	0.921606	0.065812	-0.916053	-0.387568	0.103145
44087	9.930246	2.650906	1.562030	0.210328	-0.824356	-0.218136	0.113808	-0.025967	0.993163	-0.384286	0.920699	0.068108	-0.916173	-0.389410	0.094804
44088	9.873571	2.655384	1.375527	0.040311	-0.732905	-0.226246	0.107897	-0.030876	0.993683	-0.384437	0.920467	0.070344	-0.916824	-0.389598	0.087446
44089	9.656114	1.543691	0.734044	-0.036529	-0.670196	-0.227637	0.102583	-0.035510	0.994090	-0.383959	0.920499	0.072503	-0.917634	-0.389128	0.080793
44090	9.788987	0.366592	0.259242	0.065014	-0.659063	-0.231213	0.097358	-0.040175	0.994438	-0.384357	0.920149	0.074804	-0.918037	-0.389502	0.074143
44091	9.805991	-0.311536	-0.056546	0.343815	-0.648073	-0.247651	0.092326	-0.044919	0.994715	-0.387370	0.918666	0.077439	-0.917290	-0.392472	0.067417
44092	9.537026	0.358473	-0.165841	0.800094	-0.651481	-0.256740	0.087298	-0.049825	0.994935	-0.394500	0.915367	0.080454	-0.914740	-0.399526	0.060254
44093	9.556163	1.883226	-0.106519	0.994689	-0.705554	-0.236860	0.081759	-0.054771	0.995146	-0.403474	0.911191	0.083299	-0.911331	-0.408326	0.052399
44094	9.970576	3.073911	0.251984	0.894128	-0.735884	-0.219665	0.075894	-0.059775	0.995323	-0.411467	0.907371	0.085868	-0.908259	-0.416059	0.044269
44095	10.081482	3.236587	0.440680	0.531630	-0.697571	-0.206019	0.070374	-0.064503	0.995433	-0.416220	0.904989	0.088068	-0.906536	-0.420517	0.036840
44096	9.704615	2.424697	0.264190	0.299074	-0.655476	-0.187842	0.065154	-0.068939	0.995491	-0.418833	0.903593	0.089987	-0.905723	-0.422808	0.029999
44097	9.619454	1.760099	0.602986	0.163581	-0.645074	-0.156342	0.059925	-0.073034	0.995528	-0.420284	0.902765	0.091528	-0.905412	-0.423889	0.023403
44098	9.653121	0.974247	0.541172	0.099614	-0.590744	-0.118076	0.055008	-0.076579	0.995545	-0.421148	0.902245	0.092672	-0.905322	-0.424369	0.017380
44099	9.529688	1.065142	0.168858	0.328734	-0.563981	-0.087386	0.050232	-0.079722	0.995551	-0.424141	0.900753	0.093531	-0.904202	-0.426952	0.011433
44100	9.450766	2.279114	0.379684	0.440062	-0.571226	-0.079042	0.045343	-0.082856	0.995529	-0.428108	0.898794	0.094303	-0.902589	-0.430470	0.005283
44101	9.392864	3.015935	0.700718	0.278619	-0.585025	-0.089964	0.040408	-0.086146	0.995463	-0.430643	0.897493	0.095149	-0.901617	-0.432534	-0.000832
44102	9.427354	2.553985	0.562285	0.036899	-0.589205	-0.114537	0.035524	-0.089696	0.995335	-0.430961	0.897224	0.096236	-0.901671	-0.432369	-0.006783
44103	9.506059	1.625152	0.152017	-0.070021	-0.580966	-0.105191	0.030695	-0.093112	0.995182	-0.430346	0.897411	0.097238	-0.902142	-0.431257	-0.012525
44104	9.568373	0.933878	-0.239844	-0.067558	-0.579052	-0.095541	0.025815	-0.096438	0.995004	-0.429737	0.897604	0.098147	-0.902585	-0.430124	-0.018272
44105	9.586305	0.584844	-0.708676	0.029950	-0.579056	-0.060961	0.020808	-0.099440	0.994826	-0.430043	0.897398	0.098696	-0.902569	-0.429871	-0.024090
44106	9.550496	0.898693	-0.913219	0.136438	-0.587901	-0.025889	0.015549	-0.102175	0.994645	-0.431297	0.896777	0.098864	-0.902076	-0.430524	-0.030124
44107	9.581843	1.437524	-0.919659	0.091539	-0.576437	0.007891	0.010273	-0.104553	0.994466	-0.432171	0.896374	0.098704	-0.901733	-0.430793	-0.035977
44108	9.665024	1.617125	-1.063776	-0.003516	-0.569046	0.039740	0.004904	-0.106621	0.994288	-0.432169	0.896424	0.098258	-0.901779	-0.430182	-0.041682
44109	9.714649	1.605922	-0.986479	-0.093509	-0.604933	0.051327	-0.000819	-0.108728	0.994071	-0.431368	0.896866	0.097741	-0.902176	-0.428730	-0.047636
44110	9.804740	1.040235	-0.698580	-0.219318	-0.616654	0.031187	-0.006585	-0.111058	0.993792	-0.429414	0.897831	0.097489	-0.903084	-0.426106	-0.053602
44111	9.626418	0.251402	-0.188213	-0.171485	-0.598582	0.012601	-0.012093	-0.113460	0.993469	-0.427900	0.898561	0.097413	-0.903745	-0.423928	-0.059416
44112	9.722430	0.048874	0.313358	0.086361	-0.592158	0.005049	-0.017530	-0.115899	0.993106	-0.428706	0.898194	0.097255	-0.903274	-0.424046	-0.065432
44113	9.858802	0.431336	0.700168	0.328306	-0.530481	-0.007440	-0.022330	-0.118190	0.992740	-0.431714	0.896774	0.097054	-0.901734	-0.426412	-0.071049
44114	9.722896	0.797654	0.654623	0.402546	-0.466172	-0.020432	-0.026506	-0.120342	0.992379	-0.435370	0.895021	0.096907	-0.899861	-0.429484	-0.076117
44115	9.550015	0.979581	0.522780	0.447059	-0.452317	-0.028008	-0.030490	-0.122508	0.991999	-0.439446	0.893040	0.096780	-0.897751	-0.432979	-0.081065
44116	9.254738	0.885074	0.094155	0.440300	-0.442565	-0.026176	-0.034409	-0.124639	0.991605	-0.443428	0.891088	0.096618	-0.895650	-0.436381	-0.085930
44117	9.304275	0.751425	-0.595236	0.472670	-0.465067	0.006454	-0.038638	-0.126584	0.991203	-0.447706	0.889004	0.096080	-0.893346	-0.440055	-0.091021
44118	9.515312	0.961353	-1.196277	0.526020	-0.470200	0.043968	-0.043096	-0.128247	0.990805	-0.452405	0.886728	0.095098	-0.890771	-0.444147	-0.096234
44119	9.448110	1.386820	-1.449898	0.537253	-0.472600	0.083970	-0.047721	-0.129577	0.990420	-0.457197	0.884418	0.093680	-0.888084	-0.448346	-0.101448
44120	9.284155	1.488653	-1.237048	0.448935	-0.535545	0.105317	-0.053021	-0.131033	0.989959	-0.461149	0.882528	0.092114	-0.885737	-0.451635	-0.107218
44121	9.581809	1.111363	-1.117450	0.352463	-0.604958	0.092559	-0.058843	-0.132924	0.989378	-0.464262	0.881036	0.090756	-0.883741	-0.453990	-0.113554
44122	9.873942	0.791604	-0.915202	0.337156	-0.624351	0.092098	-0.064850	-0.134930	0.988731	-0.467205	0.879618	0.089396	-0.881768	-0.456142	-0.120083
44123	9.755186	0.832373	-0.219876	0.381378	-0.649907	0.086939	-0.071022	-0.137108	0.988007	-0.470550	0.877973	0.088013	-0.879511	-0.458655	-0.126871
44124	9.427631	0.974458	0.050158	0.419618	-0.650335	0.093433	-0.077242	-0.139257	0.987239	-0.474188	0.876165	0.086488	-0.877029	-0.461457	-0.133710
44125	9.479429	1.278916	0.221346	0.439049	-0.665243	0.105252	-0.083608	-0.141383	0.986418	-0.477997	0.874259	0.084793	-0.874373	-0.464416	-0.140675
44126	9.548244	1.219355	0.588010	0.388690	-0.693788	0.112116	-0.090270	-0.143611	0.985509	-0.481315	0.872603	0.083071	-0.871887	-0.466841	-0.147892
44127	9.391197	0.965404	0.469624	0.460476	-0.645076	0.121975	-0.096510	-0.145537	0.984634	-0.485261	0.870598	0.081118	-0.869027	-0.469976	-0.154645
44128	9.220230	0.995290	0.097758	0.530893	-0.593593	0.123739	-0.102329	-0.147239	0.983793	-0.489764	0.868268	0.079006	-0.865829	-0.473742	-0.160962
44129	9.148694	1.045098	-0.171006	0.568754	-0.564394	0.111489	-0.107788	-0.148924	0.982956	-0.494619	0.865700	0.076920	-0.862400	-0.477897	-0.166973
44130	9.166489	0.851073	-0.722777	0.565956	-0.537389	0.090114	-0.112928	-0.150702	0.982108	-0.499410	0.863112	0.075018	-0.858974	-0.482003	-0.172732
44131	9.409173	0.960136	-1.232342	0.668445	-0.531784	0.070540	-0.117871	-0.152637	0.981228	-0.505116	0.859951	0.073094	-0.854965	-0.487018	-0.178462
44132	9.295114	0.862000	-1.595177	0.631882	-0.516347	0.047626	-0.122584	-0.154734	0.980322	-0.510468	0.856925	0.071425	-0.851114	-0.491667	-0.184032
44133	9.411873	0.866279	-2.064591	0.749741	-0.573517	0.071030	-0.127848	-0.156930	0.979300	-0.516801	0.853299	0.069270	-0.846506	-0.497247	-0.190194
44134	9.933254	1.742760	-1.797611	0.933447	-0.643631	0.106594	-0.133900	-0.159225	0.978120	-0.524555	0.848786	0.066362	-0.840781	-0.504191	-0.197175
44135	10.312699	2.628944	-1.355661	0.932711	-0.664655	0.128431	-0.140179	-0.161483	0.976869	-0.532246	0.844229	0.063180	-0.834903	-0.511078	-0.204292
44136	10.380665	3.343169	-0.884170	0.827422	-0.659451	0.138745	-0.146478	-0.163685	0.975578	-0.538951	0.840194	0.060049	-0.829504	-0.516993	-0.211288
44137	10.533573	3.789997	-0.438566	0.633238	-0.620935	0.109667	-0.152240	-0.165965	0.974309	-0.544071	0.837062	0.057573	-0.825112	-0.521329	-0.217731
44138	11.707752	3.432249	-0.181196	0.414268	-0.578448	0.069989	-0.157453	-0.168384	0.973065	-0.547391	0.835007	0.055920	-0.821932	-0.523842	-0.223646
44139	12.745626	2.608737	0.145068	0.311614	-0.430288	0.048212	-0.161277	-0.170220	0.972119	-0.549911	0.833430	0.054704	-0.819505	-0.525756	-0.228019
44140	12.746271	1.917313	0.547300	0.293613	-0.168509	0.053866	-0.163021	-0.170641	0.971754	-0.552243	0.831968	0.053451	-0.817589	-0.527931	-0.229864
44141	12.198089	1.369605	0.631975	0.325335	0.043872	0.081744	-0.163137	-0.169708	0.971898	-0.554812	0.830357	0.051866	-0.815825	-0.530759	-0.229618
44142	12.372910	1.152248	1.062787	0.392041	0.123823	0.090337	-0.162698	-0.168282	0.972219	-0.557876	0.828415	0.050032	-0.813821	-0.534237	-0.228662
44143	12.640228	1.003227	1.910710	0.386980	0.297633	0.130587	-0.161024	-0.165581	0.972962	-0.560867	0.826522	0.047837	-0.812095	-0.538000	-0.225959
44144	12.077962	0.722067	2.367735	0.228388	0.532998	0.180391	-0.157778	-0.161199	0.974228	-0.562450	0.825578	0.045513	-0.811638	-0.540774	-0.220924
44145	11.488525	0.784126	2.646768	0.305314	0.613256	0.233868	-0.154126	-0.155910	0.975673	-0.564639	0.824242	0.042516	-0.810820	-0.544350	-0.215070
44146	11.216263	1.217220	3.251666	0.348416	0.708718	0.269512	-0.149976	-0.149802	0.977275	-0.567069	0.822742	0.039090	-0.809901	-0.548320	-0.208340
44147	11.051478	1.144375	3.615379	0.189602	0.860419	0.271979	-0.144547	-0.142795	0.979140	-0.568300	0.822034	0.035987	-0.810025	-0.551244	-0.199973
44148	10.846454	0.890496	3.629502	0.066827	1.040147	0.256237	-0.137640	-0.134928	0.981249	-0.568498	0.822011	0.033288	-0.811089	-0.553256	-0.189848
44149	10.714171	1.081127	3.581910	-0.019327	1.229192	0.221748	-0.128906	-0.126244	0.983588	-0.568163	0.822329	0.031085	-0.812757	-0.554831	-0.177731
44150	10.404313	1.517379	3.620676	-0.096419	1.421768	0.175892	-0.118401	-0.116885	0.986062	-0.567179	0.823068	0.029461	-0.815039	-0.555786	-0.163747
44151	10.314467	2.047571	3.383400	-0.110000	1.598577	0.119465	-0.106009	-0.106948	0.988597	-0.566284	0.823721	0.028388	-0.817364	-0.556817	-0.147885
44152	10.395053	2.498469	2.691574	-0.145357	1.741255	0.069911	-0.092218	-0.096654	0.991037	-0.565044	0.824591	0.027843	-0.819891	-0.557412	-0.130656
44153	10.703553	2.740647	2.101841	-0.341318	1.855522	0.016483	-0.077039	-0.086116	0.993302	-0.562375	0.826407	0.028029	-0.823286	-0.556448	-0.112095
44154	10.874707	2.415174	1.347192	-0.726406	1.923177	-0.044990	-0.060971	-0.075812	0.995256	-0.556427	0.830384	0.029166	-0.828656	-0.552009	-0.092813
44155	10.984697	1.831471	0.018666	-0.962725	1.876757	-0.132595	-0.044599	-0.066543	0.996786	-0.548642	0.835474	0.031227	-0.834867	-0.545486	-0.073770
44156	11.319711	1.282169	-0.749086	-1.041567	1.811899	-0.213252	-0.028321	-0.058498	0.997886	-0.540015	0.840970	0.033972	-0.841179	-0.537911	-0.055407
44157	11.665651	0.938605	-1.034056	-1.070199	1.757961	-0.265550	-0.012032	-0.051273	0.998612	-0.531185	0.846445	0.037060	-0.847170	-0.530002	-0.037420
44158	11.981304	0.645688	-1.115921	-0.954776	1.680514	-0.308716	0.003808	-0.045029	0.998978	-0.523111	0.851308	0.040367	-0.852256	-0.522730	-0.020313
44159	12.572976	1.099161	-1.776022	-0.601364	1.616457	-0.360257	0.019507	-0.039605	0.999025	-0.518084	0.854198	0.043980	-0.855107	-0.518437	-0.003856
44160	12.364016	1.745738	-2.443835	-0.237621	1.610769	-0.412088	0.035350	-0.034768	0.998770	-0.515966	0.855261	0.048034	-0.855879	-0.517029	0.012295
44161	11.903162	1.468525	-2.109862	-0.314486	1.614162	-0.412170	0.051313	-0.029890	0.998235	-0.513231	0.856672	0.052033	-0.856715	-0.514995	0.028618
44162	11.529934	0.321519	-1.895190	-0.616423	1.637381	-0.385175	0.067258	-0.024781	0.997428	-0.507745	0.859712	0.055598	-0.858878	-0.510178	0.045240
44163	11.410328	-0.754588	-1.792592	-0.722175	1.682775	-0.344193	0.083481	-0.019136	0.996326	-0.501402	0.863228	0.058591	-0.861178	-0.504451	0.062469
44164	11.389909	-1.214822	-1.707501	-0.653763	1.707529	-0.313537	0.099697	-0.013258	0.994929	-0.495510	0.866443	0.061198	-0.862861	-0.499099	0.079813
44165	11.325632	-1.561568	-1.593256	-0.522137	1.713619	-0.296432	0.115960	-0.007236	0.993228	-0.490810	0.868940	0.063633	-0.863515	-0.494865	0.097211
44166	10.929835	-1.773227	-1.657950	-0.340267	1.699229	-0.263534	0.131852	-0.001121	0.991269	-0.487580	0.870592	0.065840	-0.863065	-0.492004	0.114243
44167	10.239276	-1.544259	-1.738621	-0.147691	1.688075	-0.230957	0.147535	0.005245	0.989043	-0.486112	0.871255	0.067893	-0.861353	-0.490802	0.131090
44168	9.587711	-1.044520	-1.751016	0.040202	1.636769	-0.216280	0.162596	0.011418	0.986627	-0.486157	0.871060	0.070038	-0.858611	-0.491044	0.147182
44169	9.281335	-0.386974	-1.806590	0.172516	1.579261	-0.233495	0.177261	0.017235	0.984013	-0.487365	0.870179	0.072553	-0.855017	-0.492434	0.162648
44170	8.980431	0.168078	-1.775235	0.205553	1.531800	-0.248503	0.191476	0.022651	0.981236	-0.488697	0.869198	0.075298	-0.851183	-0.493945	0.177500
44171	8.691490	0.453419	-1.715959	0.170530	1.490126	-0.257638	0.205382	0.027861	0.978285	-0.489751	0.868358	0.078088	-0.847327	-0.495154	0.191990
44172	8.444597	0.571327	-1.718230	0.058505	1.430519	-0.252129	0.218649	0.032778	0.975253	-0.489749	0.868128	0.080622	-0.844002	-0.495257	0.205868
