// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
02172	12.035958	-1.225357	0.980759	-0.732124	-2.331420	-0.082779	-0.466606	-0.290926	0.835249	-0.621861	0.779440	-0.075911	-0.628942	-0.554829	-0.544607
02173	12.250964	-2.009506	0.351916	-0.768103	-2.393555	-0.069507	-0.481085	-0.304604	0.822055	-0.617432	0.783409	-0.071051	-0.622362	-0.541744	-0.564958
02174	12.585997	-1.755016	-0.620821	-0.714578	-2.456641	-0.028557	-0.496079	-0.317993	0.807952	-0.613168	0.787133	-0.066683	-0.614761	-0.528490	-0.585463
02175	13.225111	-0.840710	-1.661373	-0.732987	-2.496390	0.015983	-0.511342	-0.330896	0.793119	-0.608687	0.790950	-0.062443	-0.606655	-0.514690	-0.605858
02176	13.209514	-0.390827	-2.601073	-0.826684	-2.469489	0.029084	-0.526377	-0.343212	0.777903	-0.603570	0.795230	-0.057556	-0.598857	-0.499815	-0.625743
02177	12.882093	-0.748068	-3.883571	-0.840519	-2.423500	0.008396	-0.540752	-0.355086	0.762562	-0.598621	0.799324	-0.052293	-0.590965	-0.484763	-0.644798
02178	12.216139	-1.591035	-5.442120	-0.701434	-2.329510	-0.001891	-0.554382	-0.366251	0.747342	-0.594535	0.802656	-0.047670	-0.582399	-0.470748	-0.662727
02179	11.422611	-2.371889	-6.904927	-0.298061	-2.279713	0.003228	-0.567449	-0.376849	0.732111	-0.592910	0.803970	-0.045718	-0.571366	-0.460018	-0.679650
02180	11.029174	-2.635548	-7.974425	0.164812	-2.256819	0.011157	-0.580227	-0.387080	0.716593	-0.593796	0.803247	-0.046911	-0.557443	-0.452729	-0.695912
02181	10.680568	-2.422976	-8.150423	0.480337	-2.131084	-0.007777	-0.591786	-0.396764	0.701689	-0.596609	0.800956	-0.050270	-0.542077	-0.448383	-0.710708
02182	9.818263	-3.128589	-7.897311	0.736379	-1.927391	-0.032845	-0.601859	-0.405672	0.687893	-0.600759	0.797515	-0.055303	-0.526170	-0.446542	-0.723702
02183	8.587711	-4.070442	-7.929553	1.135152	-1.676562	-0.067401	-0.610012	-0.413740	0.675799	-0.607183	0.792047	-0.063167	-0.509130	-0.448866	-0.734374
02184	6.941175	-3.570608	-8.794267	1.591803	-1.420023	-0.125488	-0.616318	-0.421169	0.665408	-0.615931	0.784311	-0.074063	-0.490694	-0.455492	-0.742796
02185	4.466642	-0.261133	-11.020931	1.499960	-1.159638	-0.181022	-0.620667	-0.427936	0.656996	-0.624437	0.776533	-0.084113	-0.474184	-0.462459	-0.749187
02186	6.175934	2.492729	-8.942787	0.462538	-0.952361	-0.282799	-0.623344	-0.434548	0.650086	-0.628390	0.773160	-0.085725	-0.465369	-0.461943	-0.755010
02187	8.128509	2.743766	-4.850410	-0.775773	-0.254258	-0.373471	-0.622072	-0.438635	0.648557	-0.627224	0.774975	-0.077476	-0.468632	-0.454987	-0.757213
02188	4.845079	-0.471308	-4.413870	-1.056973	0.214215	-0.402360	-0.618515	-0.440811	0.650481	-0.624746	0.777962	-0.066844	-0.476584	-0.447729	-0.756575
02189	5.173858	-2.064013	-4.950200	-0.621174	0.530873	-0.470775	-0.612908	-0.442133	0.654876	-0.624791	0.778551	-0.059120	-0.483715	-0.445396	-0.753420
02190	4.505350	-1.866074	-5.999408	0.019867	0.939204	-0.576451	-0.604700	-0.442428	0.662265	-0.628418	0.775897	-0.055455	-0.489314	-0.449712	-0.747215
02191	4.592654	-0.102004	-6.410760	0.216924	1.284291	-0.695766	-0.593866	-0.442013	0.672271	-0.633788	0.771726	-0.052466	-0.495618	-0.457235	-0.738444
02192	4.635160	2.367465	-6.002343	-0.078753	1.638582	-0.794647	-0.580581	-0.440605	0.684684	-0.638080	0.768566	-0.046479	-0.505747	-0.463868	-0.727356
02193	4.545955	3.187692	-5.632423	-0.747465	1.944692	-0.820600	-0.565235	-0.437879	0.699122	-0.639062	0.768338	-0.035446	-0.521641	-0.466817	-0.714124
02194	4.685890	1.819358	-6.013251	-1.336467	2.198666	-0.744697	-0.548762	-0.433374	0.714876	-0.636118	0.771313	-0.020718	-0.542415	-0.466115	-0.698944
02195	4.902365	0.946912	-5.964260	-1.342199	2.442527	-0.613995	-0.531244	-0.426743	0.731895	-0.632112	0.774845	-0.007032	-0.564105	-0.466375	-0.681381
02196	4.930790	1.418843	-5.299438	-1.191649	2.652119	-0.437506	-0.513216	-0.417764	0.749722	-0.627565	0.778552	0.004234	-0.585466	-0.468327	-0.661740
02197	4.743072	1.382810	-4.943243	-1.165200	2.857989	-0.251434	-0.494496	-0.406306	0.768368	-0.621978	0.782915	0.013714	-0.607138	-0.471127	-0.639862
02198	4.661384	0.575769	-5.354742	-1.060898	3.051791	-0.095946	-0.475018	-0.392640	0.787522	-0.615906	0.787536	0.021144	-0.628504	-0.474996	-0.615923
02199	4.707844	0.791087	-5.919911	-0.803914	3.238544	0.033935	-0.454446	-0.376886	0.807116	-0.610700	0.791444	0.025714	-0.648478	-0.481220	-0.589833
02200	4.721959	2.041112	-5.841335	-0.856834	3.415485	0.160320	-0.432894	-0.359096	0.826833	-0.604361	0.796169	0.029361	-0.668843	-0.486996	-0.561680
02201	4.505043	2.221801	-5.626967	-1.150677	3.571410	0.311138	-0.410384	-0.339150	0.846500	-0.595299	0.802824	0.033050	-0.690800	-0.490357	-0.531362
02202	4.773772	0.780254	-6.070743	-1.141488	3.704372	0.429654	-0.386902	-0.317482	0.865743	-0.585592	0.809838	0.035279	-0.712313	-0.493323	-0.499243
02203	5.319076	-0.787677	-6.725651	-0.756940	3.849647	0.529023	-0.362107	-0.294078	0.884532	-0.578205	0.815169	0.034313	-0.731134	-0.499016	-0.465216
02204	5.978746	-0.530103	-7.086038	-0.239797	3.999553	0.607011	-0.336025	-0.268992	0.902625	-0.574328	0.818076	0.029987	-0.746482	-0.508326	-0.429383
02205	7.252191	0.480461	-7.111166	-0.008729	4.102289	0.786836	-0.309555	-0.241472	0.919710	-0.571774	0.820093	0.022870	-0.759770	-0.518787	-0.391931
02206	7.482395	0.454821	-8.204598	0.277809	4.171375	1.098126	-0.283878	-0.210589	0.935449	-0.570653	0.821108	0.011675	-0.770564	-0.530503	-0.353268
02207	6.051977	1.300933	-7.932381	0.645678	4.273742	1.085886	-0.256911	-0.178712	0.949768	-0.572755	0.819726	-0.000686	-0.778427	-0.544160	-0.312955
02208	6.434090	0.959097	-8.145832	0.543422	4.347733	0.865202	-0.227837	-0.147730	0.962427	-0.574919	0.818143	-0.010519	-0.785849	-0.555714	-0.271336
02209	7.146132	0.393423	-7.761763	0.217585	4.362700	0.743450	-0.197586	-0.117249	0.973248	-0.575070	0.817901	-0.018215	-0.793886	-0.563285	-0.229032
02210	6.857943	-0.427934	-7.339840	-0.029455	4.303550	0.629261	-0.166829	-0.087782	0.982070	-0.573697	0.818708	-0.024277	-0.801898	-0.567461	-0.186944
02211	7.517866	-2.495481	-7.832153	0.204315	4.193032	0.491186	-0.135857	-0.059893	0.988916	-0.574592	0.817912	-0.029401	-0.807085	-0.572218	-0.145533
02212	9.455474	-0.393335	-7.656595	0.643126	4.028019	0.390931	-0.105547	-0.033524	0.993849	-0.579322	0.814387	-0.034054	-0.808236	-0.579353	-0.105377
02213	10.053869	4.230628	-5.518507	-0.318706	3.862379	0.388079	-0.076416	-0.008057	0.997043	-0.576363	0.816329	-0.037578	-0.813613	-0.577531	-0.067024
02214	9.434161	1.030075	-5.380010	-1.827755	3.529258	0.608628	-0.050908	0.017043	0.998558	-0.560992	0.826718	-0.042711	-0.826254	-0.562358	-0.032525
02215	8.910953	-4.454893	-6.528700	-1.568936	3.047446	0.683436	-0.029314	0.039580	0.998786	-0.547625	0.835278	-0.049173	-0.836210	-0.548402	-0.002810
02216	12.845145	-1.489639	-3.579601	-1.017427	2.536745	0.670658	-0.011639	0.058969	0.998192	-0.538953	0.840477	-0.055936	-0.842256	-0.538629	0.021999
02217	3.782225	-3.159019	-4.881545	-0.888746	1.822130	0.488248	0.001183	0.072742	0.997350	-0.531365	0.844945	-0.060996	-0.847142	-0.529884	0.039652
02218	4.955513	-1.721421	-4.921331	-0.275212	0.530725	0.158737	0.004869	0.076870	0.997029	-0.529039	0.846281	-0.062664	-0.848584	-0.527162	0.044788
02219	5.615730	-4.822705	-5.128089	0.237108	-0.562941	-0.121151	0.000774	0.072790	0.997347	-0.530987	0.845162	-0.061271	-0.847380	-0.529531	0.039304
02220	12.745782	-5.569734	-1.108536	0.984020	-1.578983	-0.175293	-0.011598	0.062858	0.997955	-0.539312	0.840024	-0.059178	-0.842026	-0.538895	0.024157
02221	22.272008	1.150936	6.622016	1.113540	-1.446070	-0.258229	-0.022299	0.052763	0.998358	-0.548651	0.834151	-0.056339	-0.835754	-0.549006	0.010348
02222	17.719990	2.546049	3.263715	3.182219	-1.326274	-0.317902	-0.031449	0.042660	0.998595	-0.575048	0.816402	-0.052987	-0.817515	-0.575906	-0.001143
02223	9.661976	5.494573	-1.757007	3.662502	-1.562155	-0.144902	-0.043160	0.032196	0.998549	-0.604598	0.794847	-0.051760	-0.795360	-0.605955	-0.014840
02224	7.318540	5.639903	-3.968849	1.573608	-1.643801	0.226782	-0.057504	0.023904	0.998059	-0.616923	0.785145	-0.054349	-0.784920	-0.618851	-0.030402
02225	8.395361	2.777584	-7.648232	-0.598561	-1.421094	0.281487	-0.070371	0.017264	0.997372	-0.611963	0.788842	-0.056832	-0.787749	-0.614354	-0.044946
02226	8.690000	-4.239735	-10.488897	-0.565376	-1.106028	0.303828	-0.080921	0.012878	0.996637	-0.607277	0.792255	-0.059544	-0.790358	-0.610054	-0.056289
02227	10.691543	-3.097741	-8.881331	0.287066	-0.886742	0.324979	-0.089867	0.009917	0.995904	-0.609168	0.790548	-0.062841	-0.787933	-0.612320	-0.065003
02228	11.144232	0.250667	-5.326854	0.472150	-0.599424	0.265599	-0.096173	0.008314	0.995330	-0.612638	0.787622	-0.065775	-0.784490	-0.616103	-0.070654
02229	10.453315	-1.804430	-4.277792	0.762813	-0.464171	0.247378	-0.101304	0.007258	0.994829	-0.618247	0.782978	-0.068669	-0.779428	-0.622007	-0.074832
02230	10.579243	-0.575393	-3.312149	1.394489	-0.419891	0.209475	-0.105834	0.006238	0.994364	-0.628841	0.774213	-0.071787	-0.770297	-0.632895	-0.078015
02231	10.302936	4.190742	-1.288107	1.243863	-0.362875	0.253789	-0.110205	0.005751	0.993892	-0.637983	0.766373	-0.075175	-0.762124	-0.642371	-0.080789
02232	9.642842	4.681669	-0.050412	0.296742	-0.329813	0.381594	-0.115123	0.006533	0.993330	-0.639817	0.764438	-0.079180	-0.759856	-0.644664	-0.083824
02233	9.196275	0.338850	-0.297332	-0.369709	-0.342669	0.432800	-0.120468	0.007500	0.992689	-0.636362	0.766910	-0.083020	-0.761926	-0.641711	-0.087616
02234	9.332592	-3.256752	-0.351172	-0.354396	-0.381505	0.396286	-0.125864	0.008084	0.992015	-0.633176	0.769147	-0.086603	-0.763705	-0.639020	-0.091689
02235	9.601862	-4.419887	-0.168515	-0.042015	-0.413839	0.324873	-0.131056	0.007804	0.991344	-0.632311	0.769510	-0.089650	-0.763549	-0.638587	-0.095915
02236	9.937100	-2.553446	-0.387690	0.394770	-0.456318	0.273003	-0.136233	0.006964	0.990652	-0.634961	0.766961	-0.092711	-0.760437	-0.641656	-0.100064
02237	10.149301	1.572916	-0.092846	0.282901	-0.500923	0.244544	-0.141571	0.005496	0.989913	-0.636656	0.765236	-0.095299	-0.758041	-0.643726	-0.104836
02238	10.205518	2.785319	0.340465	-0.575054	-0.527461	0.250476	-0.147136	0.004017	0.989108	-0.631934	0.768912	-0.097126	-0.760927	-0.639342	-0.110596
02239	10.171814	-0.368786	0.079638	-1.130038	-0.560695	0.248763	-0.152956	0.002252	0.988230	-0.622806	0.776193	-0.098166	-0.767279	-0.630491	-0.117321
02240	10.245715	-3.342754	-1.150833	-0.936920	-0.566466	0.216444	-0.158627	0.000370	0.987339	-0.615264	0.782062	-0.099142	-0.772197	-0.623200	-0.123828
02241	9.693128	-3.882709	-2.194570	-0.469238	-0.540050	0.183656	-0.163906	-0.001665	0.986475	-0.611224	0.785085	-0.100232	-0.774299	-0.619386	-0.129698
02242	9.652019	-2.279106	-2.905256	-0.147869	-0.518868	0.174554	-0.168960	-0.003522	0.985617	-0.609796	0.786003	-0.101726	-0.774339	-0.618213	-0.134951
02243	9.835501	-0.874837	-3.324925	-0.284374	-0.450182	0.164071	-0.173428	-0.005122	0.984833	-0.607202	0.787865	-0.102830	-0.775389	-0.615826	-0.139748
02244	9.706413	-1.734287	-4.040396	-0.422675	-0.342562	0.140946	-0.176911	-0.006131	0.984208	-0.603681	0.790468	-0.103587	-0.777349	-0.612473	-0.143544
02245	9.743202	-2.427509	-4.290604	-0.352815	-0.274431	0.123760	-0.179776	-0.006944	0.983683	-0.600600	0.792735	-0.104168	-0.779077	-0.609527	-0.146686
02246	9.619147	-1.917894	-3.753870	-0.115120	-0.196930	0.111250	-0.181949	-0.007280	0.983281	-0.599509	0.793443	-0.105061	-0.779412	-0.608602	-0.148730
02247	9.506316	-1.144615	-2.621213	0.156581	-0.158579	0.098003	-0.183761	-0.007585	0.982942	-0.600433	0.792601	-0.106134	-0.778276	-0.609694	-0.150203
02248	9.601904	-0.652574	-1.492139	0.180384	-0.130349	0.088228	-0.185276	-0.007700	0.982656	-0.601680	0.791505	-0.107242	-0.776952	-0.611114	-0.151280
02249	9.551069	-1.461957	-0.909749	0.150088	-0.129940	0.088415	-0.186806	-0.007912	0.982365	-0.602563	0.790700	-0.108214	-0.775900	-0.612152	-0.152475
02250	9.385832	-1.927856	-0.923749	0.300232	-0.135475	0.080544	-0.188312	-0.008125	0.982076	-0.604746	0.788864	-0.109433	-0.773835	-0.614514	-0.153467
02251	9.222777	-1.483573	-0.729173	0.362995	-0.165023	0.082866	-0.190079	-0.008601	0.981731	-0.607282	0.786738	-0.110687	-0.771413	-0.617227	-0.154765
02252	9.186301	-0.877560	-0.591128	0.260017	-0.198030	0.090767	-0.192127	-0.009130	0.981328	-0.609120	0.785137	-0.111951	-0.769455	-0.619255	-0.156407
02253	9.375598	-0.743033	-0.688809	0.110091	-0.240198	0.100133	-0.194573	-0.009940	0.980838	-0.609666	0.784564	-0.112991	-0.768407	-0.619968	-0.158715
02254	9.461824	-0.706709	-0.721889	0.019155	-0.277451	0.106568	-0.197324	-0.010842	0.980278	-0.609612	0.784455	-0.114035	-0.767748	-0.620091	-0.161401
02255	9.664031	-1.052289	-1.033817	-0.038827	-0.313059	0.102100	-0.200337	-0.012087	0.979653	-0.609007	0.784805	-0.114858	-0.767448	-0.619625	-0.164586
02256	9.609945	-1.531194	-1.419652	-0.001559	-0.324436	0.099414	-0.203402	-0.013335	0.979005	-0.608802	0.784826	-0.115797	-0.766804	-0.619573	-0.167753
02257	9.485838	-1.598646	-1.689725	0.048813	-0.324442	0.094291	-0.206450	-0.014707	0.978347	-0.608882	0.784631	-0.116690	-0.765925	-0.619788	-0.170942
02258	9.399193	-1.736764	-1.766359	0.040255	-0.324599	0.091530	-0.209462	-0.016020	0.977685	-0.609007	0.784394	-0.117623	-0.765007	-0.620055	-0.174057
02259	9.550626	-1.608731	-1.947575	0.109207	-0.306957	0.077883	-0.212272	-0.017412	0.977056	-0.609581	0.783822	-0.118467	-0.763775	-0.620741	-0.176997
02260	9.610523	-0.499520	-1.963704	0.101111	-0.305143	0.069761	-0.214997	-0.018779	0.976434	-0.610211	0.783206	-0.119297	-0.762508	-0.621479	-0.179846
02261	10.064672	-0.112181	-2.045077	-0.048292	-0.298105	0.061765	-0.217635	-0.020245	0.975820	-0.609612	0.783610	-0.119704	-0.762239	-0.620923	-0.182882
02262	10.253720	-0.175017	-2.401176	-0.083666	-0.274919	0.068180	-0.220117	-0.021435	0.975238	-0.608833	0.784142	-0.120183	-0.762149	-0.620211	-0.185653
02263	10.103127	-0.557686	-2.655410	-0.152724	-0.264551	0.085675	-0.222643	-0.022501	0.974640	-0.607378	0.785202	-0.120619	-0.762576	-0.618830	-0.188487
02264	9.823804	-0.855712	-2.631912	-0.133623	-0.258864	0.095911	-0.225170	-0.023367	0.974039	-0.606152	0.786049	-0.121268	-0.762809	-0.617722	-0.191159
02265	9.609114	-0.638682	-2.154559	-0.162715	-0.248459	0.111952	-0.227733	-0.024121	0.973425	-0.604553	0.787178	-0.121930	-0.763317	-0.616254	-0.193849
02266	9.519636	-1.303136	-1.582425	-0.284165	-0.253368	0.117053	-0.230346	-0.024776	0.972793	-0.602122	0.788953	-0.122482	-0.764454	-0.613954	-0.196650
02267	9.677266	-1.909326	-0.760857	-0.276310	-0.276848	0.109151	-0.233109	-0.025710	0.972111	-0.599652	0.790771	-0.122880	-0.765557	-0.611572	-0.199753
02268	9.655804	-1.223716	0.604574	-0.291376	-0.339595	0.091455	-0.236229	-0.027078	0.971320	-0.597213	0.792572	-0.123149	-0.766507	-0.609177	-0.203400
02269	9.610620	-1.850720	1.084640	-0.390143	-0.423979	0.073632	-0.239908	-0.029163	0.970358	-0.593949	0.795052	-0.122951	-0.767899	-0.605840	-0.208061
02270	9.521224	-2.772912	0.919899	-0.283865	-0.519908	0.047014	-0.244151	-0.031952	0.969211	-0.591663	0.796782	-0.122777	-0.768326	-0.603422	-0.213440
02271	9.329422	-2.599183	0.654424	-0.100756	-0.621357	0.019324	-0.249023	-0.035626	0.967842	-0.590760	0.797471	-0.122646	-0.767457	-0.602304	-0.219635
02272	9.467649	-1.546520	0.431341	-0.108095	-0.717247	0.001920	-0.254506	-0.039946	0.966246	-0.589935	0.798121	-0.122391	-0.766292	-0.601172	-0.226693
02273	9.472287	-1.447115	-0.183041	-0.255076	-0.795497	0.001182	-0.260592	-0.044782	0.964410	-0.587909	0.799716	-0.121723	-0.765803	-0.598706	-0.234728
02274	9.465506	-1.669510	-0.812286	-0.282243	-0.860901	-0.020785	-0.267032	-0.050111	0.962384	-0.585812	0.801391	-0.120816	-0.765191	-0.596038	-0.243353
02275	9.819510	-1.354956	-1.274340	-0.241577	-0.913637	-0.052503	-0.273695	-0.056033	0.960183	-0.584046	0.802857	-0.119627	-0.764187	-0.593532	-0.252464
02276	10.217365	-0.818002	-1.440187	-0.253899	-0.952293	-0.056674	-0.280608	-0.062148	0.957808	-0.582274	0.804325	-0.118399	-0.763031	-0.590930	-0.261887
02277	10.709296	-0.611836	-1.342407	-0.307690	-0.980522	-0.061118	-0.287713	-0.068481	0.955265	-0.580044	0.806152	-0.116910	-0.762083	-0.587732	-0.271663
02278	9.937394	-1.085283	-1.153015	-0.305427	-1.019794	-0.077383	-0.295003	-0.075103	0.952540	-0.577953	0.807884	-0.115295	-0.760883	-0.584536	-0.281734
02279	9.505324	-1.237667	-1.017948	-0.147069	-1.095173	-0.097441	-0.302742	-0.082340	0.949509	-0.577075	0.808715	-0.113864	-0.758506	-0.582409	-0.292348
02280	9.099130	-1.079988	-0.780580	-0.064274	-1.180639	-0.108388	-0.311025	-0.090104	0.946121	-0.576931	0.808992	-0.112614	-0.755258	-0.580872	-0.303600
02281	9.171499	-1.540170	-0.995983	-0.029128	-1.266493	-0.116626	-0.319874	-0.098448	0.942332	-0.577034	0.809094	-0.111345	-0.751473	-0.579374	-0.315616
02282	9.817612	-1.915403	-1.370064	0.046107	-1.333523	-0.131719	-0.329076	-0.107254	0.938193	-0.577818	0.808689	-0.110224	-0.746884	-0.578376	-0.328093
02283	10.415679	-1.298257	-2.297283	0.133303	-1.355874	-0.132878	-0.338378	-0.116213	0.933807	-0.579217	0.807805	-0.109355	-0.741625	-0.577880	-0.340656
02284	10.431166	-0.558266	-3.087921	0.067780	-1.341539	-0.120788	-0.347565	-0.124955	0.929293	-0.580144	0.807264	-0.108434	-0.736635	-0.576811	-0.353069
02285	10.198781	0.163202	-3.412975	-0.043979	-1.332622	-0.113092	-0.356675	-0.133584	0.924629	-0.580186	0.807404	-0.107158	-0.732234	-0.574678	-0.365485
02286	9.968969	-0.024959	-3.260190	-0.182031	-1.340639	-0.126614	-0.365705	-0.142310	0.919787	-0.579326	0.808268	-0.105283	-0.728451	-0.571359	-0.378031
02287	10.010090	-0.876565	-3.142493	-0.149007	-1.359394	-0.168226	-0.374583	-0.151459	0.914739	-0.578832	0.808904	-0.103095	-0.724321	-0.568098	-0.390671
02288	10.322254	-1.019045	-2.677046	-0.031458	-1.400048	-0.225388	-0.383356	-0.161239	0.909418	-0.579471	0.808725	-0.100884	-0.719202	-0.565656	-0.403463
02289	10.688970	-0.771677	-2.139670	0.063592	-1.446050	-0.257552	-0.392196	-0.171528	0.903748	-0.580895	0.807967	-0.098740	-0.713262	-0.563708	-0.416521
02290	10.844451	-0.369546	-1.590678	0.042583	-1.486263	-0.258735	-0.401219	-0.182000	0.897719	-0.582237	0.807265	-0.096559	-0.707123	-0.561427	-0.429857
02291	10.797707	-0.452275	-1.202644	-0.112058	-1.552176	-0.250130	-0.410668	-0.192740	0.891181	-0.582440	0.807447	-0.093766	-0.701509	-0.557566	-0.443853
02292	10.951889	-0.489264	-0.886205	-0.234159	-1.633739	-0.234350	-0.420693	-0.203722	0.884033	-0.581792	0.808276	-0.090599	-0.696086	-0.552438	-0.458560
02293	11.072091	-0.282620	-0.558483	-0.386996	-1.712910	-0.212675	-0.431307	-0.214879	0.876243	-0.580001	0.809972	-0.086862	-0.691067	-0.545686	-0.473976
02294	11.238651	-0.171020	0.037674	-0.597830	-1.807004	-0.210002	-0.442513	-0.226385	0.867717	-0.576814	0.812737	-0.082119	-0.686635	-0.536850	-0.490229
02295	11.706173	-0.361775	0.516151	-0.791825	-1.911786	-0.211999	-0.454344	-0.238298	0.858362	-0.572343	0.816458	-0.076285	-0.682638	-0.525938	-0.507341
02296	11.885930	-0.435661	0.654244	-0.852496	-2.001890	-0.196487	-0.466820	-0.250338	0.848180	-0.567463	0.820403	-0.070179	-0.678281	-0.514072	-0.525038
02297	11.892459	-0.746388	0.237228	-0.819784	-2.097410	-0.186479	-0.479887	-0.262548	0.837124	-0.562823	0.824082	-0.064185	-0.673007	-0.501955	-0.543234
02298	11.838894	-0.653845	-0.158282	-0.707887	-2.183386	-0.165442	-0.493555	-0.274768	0.825170	-0.558904	0.827140	-0.058870	-0.666356	-0.490246	-0.561808
02299	11.869531	-0.228663	-0.707447	-0.661395	-2.283329	-0.133273	-0.507879	-0.286948	0.812231	-0.555225	0.829947	-0.053969	-0.658623	-0.478381	-0.580833
02300	12.026213	-0.686369	-1.709119	-0.661744	-2.330994	-0.147360	-0.522293	-0.299204	0.798553	-0.551670	0.832631	-0.048847	-0.650285	-0.466050	-0.599939
02301	11.836739	-1.051085	-2.701182	-0.501925	-2.322817	-0.189580	-0.536172	-0.311495	0.784532	-0.549485	0.834330	-0.044267	-0.640770	-0.454823	-0.618507
02302	11.565123	-1.368710	-4.094450	-0.307344	-2.230323	-0.228900	-0.549065	-0.323465	0.770647	-0.548791	0.834976	-0.040533	-0.630361	-0.445180	-0.635971
02303	10.555961	-1.144897	-5.991611	0.132511	-2.110510	-0.214335	-0.560979	-0.334604	0.757194	-0.550875	0.833641	-0.039738	-0.617931	-0.439411	-0.651981
02304	9.727833	-0.529570	-7.398064	0.539872	-2.031242	-0.150592	-0.572526	-0.344782	0.743868	-0.555044	0.830752	-0.042143	-0.603440	-0.437008	-0.666997
02305	9.695808	-0.226667	-8.426200	0.607969	-1.982418	-0.064227	-0.583901	-0.353978	0.730588	-0.559112	0.827828	-0.045762	-0.588603	-0.435201	-0.681283
02306	9.607695	-0.625233	-8.792809	0.409396	-1.843210	0.028096	-0.594761	-0.361761	0.717906	-0.561349	0.826142	-0.048757	-0.575453	-0.431994	-0.694431
02307	8.785482	-1.930510	-8.945985	0.461979	-1.676853	0.080901	-0.604677	-0.368339	0.706182	-0.563566	0.824397	-0.052561	-0.562814	-0.429762	-0.706077
02308	7.629268	-2.732436	-8.794732	0.807145	-1.492579	0.074307	-0.613370	-0.374173	0.695537	-0.567621	0.821187	-0.058798	-0.549166	-0.430866	-0.716081
02309	6.644064	-2.067751	-9.055376	1.129741	-1.241369	0.035372	-0.620219	-0.379283	0.686639	-0.573606	0.816372	-0.067175	-0.535074	-0.435523	-0.723889
02310	5.274658	1.306036	-8.032168	0.871761	-0.857816	-0.041440	-0.624500	-0.383395	0.680446	-0.578504	0.812388	-0.073202	-0.524721	-0.439356	-0.729133
02311	6.246356	2.180308	-6.937474	-0.354187	-0.445827	-0.113527	-0.626103	-0.386290	0.677329	-0.577429	0.813448	-0.069838	-0.523995	-0.434835	-0.732357
02312	7.592321	0.864376	-4.808010	-1.246303	0.178317	-0.146832	-0.624292	-0.386743	0.678741	-0.571786	0.818228	-0.059694	-0.532278	-0.425361	-0.731948
02313	6.005504	-1.147767	-4.222135	-1.369240	0.573927	-0.175223	-0.620129	-0.385789	0.683086	-0.565576	0.823270	-0.048489	-0.543658	-0.416406	-0.728726
02314	6.562284	-1.335381	-4.505019	-1.072755	0.913707	-0.252963	-0.613658	-0.384118	0.689839	-0.561262	0.826722	-0.038943	-0.555346	-0.411078	-0.722915
02315	6.122095	-0.530410	-4.873700	-0.831710	1.293903	-0.366640	-0.604254	-0.381867	0.699324	-0.558895	0.828680	-0.030414	-0.567902	-0.409227	-0.714157
02316	6.133838	-0.633472	-5.145537	-0.997329	1.590822	-0.469458	-0.592457	-0.379293	0.710726	-0.555985	0.830951	-0.020013	-0.582988	-0.407009	-0.703185
02317	5.805715	-0.523332	-5.542662	-0.700306	1.860860	-0.535006	-0.578413	-0.376174	0.723831	-0.555056	0.831736	-0.011293	-0.597789	-0.408299	-0.689884
02318	5.991465	-0.224055	-5.614411	-0.733003	2.105399	-0.579521	-0.562418	-0.372404	0.738242	-0.553940	0.832554	-0.002031	-0.613870	-0.410084	-0.674533
02319	6.314187	-0.804564	-5.777290	-0.925613	2.318117	-0.565649	-0.544766	-0.367616	0.753717	-0.551378	0.834214	0.008356	-0.631833	-0.411031	-0.657146
02320	6.710285	-1.165575	-5.854541	-0.746637	2.496466	-0.515539	-0.525909	-0.361645	0.769826	-0.549373	0.835401	0.017144	-0.649314	-0.413905	-0.638023
02321	6.942288	-0.764003	-5.781539	-0.564093	2.660804	-0.422273	-0.506002	-0.354105	0.786493	-0.547915	0.836191	0.023972	-0.666146	-0.418801	-0.617134
02322	6.760006	0.050109	-5.650720	-0.416726	2.820056	-0.308750	-0.485270	-0.344810	0.803504	-0.546652	0.836859	0.028978	-0.682411	-0.425175	-0.594593
02323	6.617629	0.675473	-5.792094	-0.395270	2.966367	-0.189841	-0.463660	-0.333690	0.820774	-0.544895	0.837861	0.032822	-0.698647	-0.432018	-0.570309
02324	6.471244	1.223728	-5.981622	-0.510550	3.096484	-0.044959	-0.441494	-0.320621	0.838025	-0.541504	0.839924	0.036069	-0.715441	-0.437870	-0.544439
02325	6.231105	1.539936	-5.723806	-0.773884	3.215196	0.144007	-0.418890	-0.305272	0.855184	-0.535343	0.843736	0.038962	-0.733444	-0.441496	-0.516858
