// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
63019	10.803712	-8.103606	-1.365057	-1.624229	-1.171518	-0.162971	-0.198275	-0.257301	0.945771	0.146912	-0.961829	-0.230870	0.969074	0.093170	0.228507
63020	9.940400	-6.863233	-0.061162	-0.706936	-1.188156	0.002472	-0.186677	-0.256262	0.948410	0.140186	-0.962450	-0.232462	0.972368	0.089558	0.215591
63021	9.401907	-4.913295	0.589553	0.056285	-1.209205	0.137597	-0.174646	-0.256525	0.950628	0.141010	-0.962030	-0.233696	0.974482	0.093234	0.204188
63022	9.100438	-2.245548	1.629167	0.516738	-1.203826	0.197465	-0.162567	-0.257281	0.952564	0.146478	-0.961002	-0.234562	0.975764	0.101398	0.193914
63023	9.147178	0.037304	2.791422	0.643929	-1.125067	0.199738	-0.151219	-0.258051	0.954224	0.153104	-0.959790	-0.235293	0.976572	0.110515	0.184647
63024	9.397259	1.595876	3.851692	0.499484	-1.027019	0.130433	-0.140924	-0.258151	0.955771	0.158280	-0.958862	-0.235649	0.977286	0.118071	0.175986
63025	9.394872	1.988345	4.123856	0.113831	-0.925239	0.042467	-0.131742	-0.257492	0.957257	0.159476	-0.958601	-0.235906	0.978372	0.121581	0.167351
63026	9.427968	1.030140	3.859793	-0.330337	-0.864718	-0.029756	-0.123258	-0.256169	0.958741	0.156346	-0.959056	-0.236152	0.979981	0.120788	0.158262
63027	9.358272	-0.520427	3.073870	-0.704200	-0.763387	-0.070824	-0.115810	-0.254628	0.960080	0.149378	-0.960055	-0.236602	0.981975	0.116013	0.149220
63028	9.193044	-2.374756	1.878916	-0.948029	-0.676182	-0.087922	-0.109226	-0.253024	0.961274	0.140124	-0.961323	-0.237115	0.984091	0.108799	0.140456
63029	9.206900	-3.731311	1.017624	-0.978804	-0.611287	-0.081744	-0.103248	-0.251640	0.962298	0.130419	-0.962541	-0.237710	0.986068	0.100959	0.132199
63030	9.122095	-4.426070	0.126377	-0.891888	-0.544242	-0.073417	-0.097908	-0.250406	0.963178	0.121699	-0.963576	-0.238138	0.987726	0.093902	0.124816
63031	8.990846	-4.328472	-0.474391	-0.721090	-0.561691	-0.067208	-0.092370	-0.249290	0.964014	0.114532	-0.964387	-0.238412	0.989116	0.088388	0.117632
63032	9.253656	-4.175509	-0.654829	-0.557325	-0.568175	-0.066065	-0.086763	-0.248171	0.964823	0.109092	-0.965018	-0.238411	0.990238	0.084569	0.110801
63033	9.457323	-4.013366	-0.666606	-0.449261	-0.604251	-0.073651	-0.080789	-0.247003	0.965641	0.104602	-0.965559	-0.238230	0.991227	0.081762	0.103844
63034	9.405684	-3.810913	-0.889479	-0.357543	-0.662057	-0.097758	-0.074268	-0.245538	0.966538	0.101097	-0.966075	-0.237653	0.992101	0.080064	0.096572
63035	9.615547	-3.564433	-1.124638	-0.225928	-0.692392	-0.121190	-0.067452	-0.243860	0.967462	0.098792	-0.966538	-0.236739	0.992819	0.079609	0.089287
63036	9.612315	-3.177150	-1.113357	-0.101493	-0.740321	-0.150202	-0.060191	-0.241834	0.968449	0.097790	-0.966970	-0.235386	0.993385	0.080537	0.081852
63037	9.641060	-2.511633	-1.366327	-0.069146	-0.801730	-0.168397	-0.052324	-0.239599	0.969461	0.097031	-0.967417	-0.233857	0.993905	0.081831	0.073868
63038	9.704239	-1.858082	-1.481808	-0.075578	-0.815574	-0.175229	-0.044328	-0.237250	0.970437	0.096290	-0.967884	-0.232227	0.994366	0.083150	0.065749
63039	9.648467	-1.644217	-1.094912	-0.034723	-0.820021	-0.187600	-0.036287	-0.234790	0.971369	0.095891	-0.968342	-0.230476	0.994730	0.084782	0.057653
63040	9.586471	-1.423364	-0.830286	-0.094152	-0.805219	-0.197515	-0.028403	-0.232205	0.972252	0.094990	-0.968870	-0.228622	0.995073	0.085861	0.049576
63041	9.645035	-1.281078	-0.403886	-0.165294	-0.819718	-0.217266	-0.020385	-0.229439	0.973110	0.093313	-0.969500	-0.226633	0.995428	0.086184	0.041173
63042	9.907955	-1.320723	-0.291621	-0.265520	-0.780134	-0.222666	-0.012758	-0.226619	0.973900	0.090740	-0.970223	-0.224575	0.995793	0.085506	0.032942
63043	9.923402	-1.524190	-0.423192	-0.319621	-0.712778	-0.214542	-0.005786	-0.223977	0.974577	0.087557	-0.970964	-0.222627	0.996143	0.084043	0.025229
63044	9.767331	-1.773468	-0.341893	-0.365054	-0.651564	-0.213338	0.000588	-0.221369	0.975190	0.084029	-0.971730	-0.220634	0.996463	0.082074	0.018030
63045	9.494843	-2.096902	-0.327307	-0.429653	-0.620429	-0.210768	0.006663	-0.218864	0.975733	0.079774	-0.972528	-0.218690	0.996791	0.079295	0.010979
63046	9.543234	-2.361341	-0.338446	-0.451570	-0.595745	-0.209034	0.012506	-0.216370	0.976231	0.075408	-0.973323	-0.216692	0.997074	0.076326	0.004143
63047	9.564186	-2.495090	-0.351030	-0.475371	-0.565203	-0.212142	0.018051	-0.213928	0.976683	0.070719	-0.974122	-0.214674	0.997333	0.072945	-0.002456
63048	9.573617	-2.566795	-0.560446	-0.463791	-0.547740	-0.220982	0.023428	-0.211388	0.977121	0.066251	-0.974913	-0.212499	0.997528	0.069713	-0.008836
63049	9.709457	-2.460594	-0.793366	-0.404719	-0.514573	-0.235762	0.028474	-0.208783	0.977547	0.062293	-0.975672	-0.210197	0.997652	0.066879	-0.014775
63050	9.591965	-2.098009	-0.631798	-0.360695	-0.490771	-0.252697	0.033281	-0.206000	0.977986	0.058879	-0.976424	-0.207675	0.997710	0.064494	-0.020368
63051	9.576024	-1.999213	-0.566020	-0.321585	-0.528240	-0.269353	0.038460	-0.203080	0.978406	0.055785	-0.977168	-0.205016	0.997702	0.062465	-0.026253
63052	9.488743	-2.050194	-0.679188	-0.287990	-0.569635	-0.285277	0.044052	-0.199946	0.978816	0.053135	-0.977912	-0.202152	0.997615	0.060914	-0.032455
63053	9.424655	-2.098219	-0.486653	-0.277036	-0.617421	-0.287244	0.050125	-0.196811	0.979159	0.050524	-0.978637	-0.199292	0.997464	0.059460	-0.039110
63054	9.608069	-2.411500	-0.379334	-0.268407	-0.632405	-0.301607	0.056346	-0.193492	0.979483	0.048110	-0.979375	-0.196238	0.997251	0.058180	-0.045875
63055	9.526949	-2.632944	-0.552697	-0.271861	-0.641776	-0.296695	0.062669	-0.190263	0.979731	0.045593	-0.980090	-0.193249	0.996992	0.056780	-0.052747
63056	9.630357	-2.721751	-0.600072	-0.236393	-0.660663	-0.300297	0.069182	-0.186955	0.979929	0.043530	-0.980782	-0.190191	0.996654	0.055814	-0.059715
63057	9.466285	-2.721920	-0.493268	-0.176284	-0.658947	-0.312623	0.075677	-0.183569	0.980090	0.042016	-0.981448	-0.187067	0.996247	0.055336	-0.066560
63058	9.292066	-2.529645	-0.647411	-0.149469	-0.682057	-0.327052	0.082394	-0.179993	0.980211	0.040871	-0.982118	-0.183779	0.995761	0.055205	-0.073564
63059	9.286482	-2.404495	-0.590145	-0.134370	-0.708364	-0.348060	0.089367	-0.176230	0.980284	0.039848	-0.982801	-0.180315	0.995201	0.055177	-0.080808
63060	9.583180	-2.384385	-0.444228	-0.163918	-0.714991	-0.361571	0.096397	-0.172298	0.980317	0.038630	-0.983514	-0.176658	0.994593	0.054899	-0.088151
63061	10.045642	-2.326724	-0.481013	-0.175791	-0.661724	-0.379259	0.102894	-0.168252	0.980359	0.037276	-0.984246	-0.172831	0.993994	0.054327	-0.095001
63062	10.118385	-1.936985	-0.394530	-0.141970	-0.619227	-0.381283	0.108962	-0.164181	0.980394	0.036339	-0.984949	-0.168983	0.993381	0.054039	-0.101356
63063	9.869456	-1.477759	-0.193097	-0.166434	-0.590423	-0.400610	0.114744	-0.159964	0.980431	0.035149	-0.985678	-0.164934	0.992773	0.053386	-0.107478
63064	9.812617	-1.348263	0.037715	-0.162327	-0.565255	-0.410113	0.120266	-0.155639	0.980465	0.034089	-0.986404	-0.160763	0.992156	0.052757	-0.113325
63065	9.872879	-1.334437	0.254033	-0.162958	-0.517675	-0.415134	0.125323	-0.151319	0.980508	0.032996	-0.987118	-0.156557	0.991567	0.051973	-0.118716
63066	9.842158	-1.503392	0.440755	-0.188494	-0.462828	-0.398186	0.129834	-0.147167	0.980553	0.031707	-0.987802	-0.152453	0.991029	0.050884	-0.123584
63067	9.688947	-1.924177	0.549987	-0.189147	-0.415984	-0.364270	0.133903	-0.143406	0.980563	0.030327	-0.988418	-0.148696	0.990530	0.049649	-0.128004
63068	9.412151	-2.376693	0.584679	-0.222197	-0.408926	-0.318862	0.137907	-0.140072	0.980490	0.028629	-0.988972	-0.145311	0.990031	0.048110	-0.132376
63069	9.433584	-2.638123	0.406606	-0.379559	-0.420393	-0.290232	0.142051	-0.137054	0.980325	0.025292	-0.989542	-0.142007	0.989536	0.044966	-0.137099
63070	9.073842	-2.912353	0.087593	-0.548854	-0.425452	-0.293567	0.146237	-0.133993	0.980133	0.020343	-0.990168	-0.138400	0.989040	0.040178	-0.142073
63071	9.353729	-2.997575	-0.527633	-0.699167	-0.491960	-0.325982	0.151106	-0.130630	0.979848	0.013927	-0.990850	-0.134245	0.988419	0.033932	-0.147904
63072	9.373256	-2.801789	-0.996674	-0.738127	-0.473844	-0.388403	0.155787	-0.126672	0.979635	0.007270	-0.991570	-0.129372	0.987764	0.027276	-0.153552
63073	9.531583	-2.664470	-0.904750	-0.696587	-0.481841	-0.474371	0.160584	-0.121900	0.979466	0.001155	-0.992320	-0.123689	0.987022	0.020993	-0.159210
63074	9.828233	-2.511343	-0.574518	-0.679726	-0.455471	-0.549571	0.165124	-0.116410	0.979379	-0.004632	-0.993091	-0.117259	0.986262	0.014825	-0.164523
63075	10.166399	-2.331543	-0.032050	-0.618767	-0.430057	-0.602992	0.169467	-0.110418	0.979331	-0.009712	-0.993843	-0.110373	0.985488	0.009193	-0.169495
63076	10.479551	-2.222325	0.519119	-0.552359	-0.373950	-0.627859	0.173259	-0.104206	0.979348	-0.014066	-0.994547	-0.103335	0.984776	0.004129	-0.173780
63077	10.892113	-2.120592	1.049674	-0.495396	-0.276120	-0.629304	0.176136	-0.097991	0.979476	-0.017832	-0.995187	-0.096356	0.984204	-0.000494	-0.177036
63078	10.898416	-1.793949	1.471747	-0.470423	-0.130287	-0.576966	0.177560	-0.092314	0.979771	-0.021438	-0.995717	-0.089931	0.983876	-0.005036	-0.178779
63079	10.519045	-1.639353	1.703228	-0.549424	-0.024022	-0.506870	0.177974	-0.087319	0.980153	-0.025931	-0.996125	-0.084033	0.983693	-0.010460	-0.179549
63080	10.328088	-1.323904	1.977843	-0.635451	0.031409	-0.435179	0.177813	-0.083046	0.980554	-0.031409	-0.996404	-0.078693	0.983563	-0.016806	-0.179782
63081	10.104134	-1.162280	1.875785	-0.710737	0.066144	-0.394866	0.177357	-0.079150	0.980959	-0.037687	-0.996576	-0.073596	0.983425	-0.023917	-0.179732
63082	10.319242	-0.956737	0.891817	-0.768987	0.074627	-0.399466	0.176804	-0.075217	0.981368	-0.044544	-0.996665	-0.068365	0.983238	-0.031627	-0.179565
63083	10.624846	-1.033456	0.201120	-0.844162	0.097358	-0.426247	0.176109	-0.070987	0.981808	-0.052080	-0.996671	-0.062720	0.982992	-0.040087	-0.179220
63084	11.278167	-1.363554	0.090506	-0.887052	0.190582	-0.434104	0.174492	-0.066647	0.982400	-0.060041	-0.996570	-0.056944	0.982826	-0.049048	-0.177895
63085	11.576075	-1.699165	0.346684	-0.875614	0.394389	-0.432580	0.170948	-0.062179	0.983316	-0.067889	-0.996378	-0.051203	0.982938	-0.058003	-0.174550
63086	11.955155	-2.271521	1.191915	-0.756699	0.677343	-0.400007	0.164582	-0.057850	0.984665	-0.074667	-0.996145	-0.046044	0.983533	-0.065944	-0.168267
63087	11.384820	-2.520928	1.886220	-0.685752	1.038510	-0.330821	0.154675	-0.053887	0.986495	-0.080876	-0.995851	-0.041718	0.984650	-0.073331	-0.158391
63088	10.895020	-1.685674	1.155276	-0.735587	1.022717	-0.285739	0.144843	-0.050337	0.988173	-0.087716	-0.995426	-0.037850	0.985559	-0.081196	-0.148596
63089	10.966427	-0.422353	0.924232	-0.728760	0.897420	-0.358073	0.136376	-0.046067	0.989585	-0.094384	-0.994978	-0.033311	0.986151	-0.088858	-0.140039
63090	11.049800	0.110094	0.570218	-0.801367	0.777586	-0.509677	0.129205	-0.040361	0.990796	-0.101635	-0.994448	-0.027256	0.986396	-0.097177	-0.132590
63091	11.413294	-0.217218	0.080641	-0.876169	0.744410	-0.595575	0.122544	-0.033741	0.991889	-0.109514	-0.993778	-0.020275	0.986402	-0.106141	-0.125477
63092	11.907300	-1.135505	0.261999	-0.827404	0.920457	-0.612761	0.114153	-0.026722	0.993104	-0.116968	-0.993047	-0.013275	0.986553	-0.114646	-0.116485
63093	12.036404	-2.358642	1.034530	-0.594253	1.221576	-0.564714	0.102826	-0.019735	0.994504	-0.122205	-0.992480	-0.007060	0.987164	-0.120808	-0.104465
63094	11.925379	-3.200457	1.269571	-0.298647	1.525424	-0.471075	0.088333	-0.013285	0.996002	-0.124733	-0.992188	-0.002171	0.988250	-0.124043	-0.089300
63095	11.360175	-3.360153	1.793555	0.258696	1.772993	-0.326875	0.071252	-0.007921	0.997427	-0.121897	-0.992542	0.000826	0.989982	-0.121643	-0.071686
63096	9.364442	-2.539085	2.667853	0.790306	1.776919	-0.183691	0.053848	-0.004108	0.998541	-0.114005	-0.993478	0.002061	0.992020	-0.113949	-0.053965
63097	8.394640	-1.785821	2.080881	0.830378	1.558043	-0.088163	0.038529	-0.001578	0.999256	-0.105702	-0.994395	0.002505	0.993651	-0.105719	-0.038480
63098	8.427705	-1.894279	1.352984	0.641563	1.434195	-0.026786	0.024285	0.000049	0.999705	-0.099383	-0.995046	0.002463	0.994753	-0.099414	-0.024159
63099	8.830899	-2.527406	0.909271	0.475325	1.443095	0.038056	0.009942	0.001014	0.999950	-0.094640	-0.995510	0.001950	0.995462	-0.094655	-0.009801
63100	9.450477	-2.855167	0.421518	0.542539	1.554580	0.129609	-0.005671	0.001038	0.999983	-0.089327	-0.996002	0.000527	0.995986	-0.089323	0.005741
63101	9.971604	-2.833565	0.348335	0.640999	1.665845	0.272862	-0.022446	-0.000303	0.999748	-0.082883	-0.996557	-0.002163	0.996307	-0.082910	0.022344
63102	10.178466	-2.583130	0.516987	0.695063	1.812254	0.456936	-0.040878	-0.003539	0.999158	-0.075924	-0.997091	-0.006638	0.996275	-0.076132	0.040490
63103	9.952394	-2.409020	0.958117	0.908039	1.794408	0.622643	-0.059141	-0.008520	0.998213	-0.066545	-0.997706	-0.012458	0.996029	-0.067163	0.058439
63104	9.769173	-2.311417	-0.277983	0.937421	1.623427	0.764381	-0.075793	-0.015257	0.997007	-0.056826	-0.998192	-0.019595	0.995503	-0.058141	0.074789
63105	9.915539	-2.689072	-1.691771	1.015291	1.473007	0.857013	-0.090836	-0.023084	0.995598	-0.045984	-0.998568	-0.027349	0.994804	-0.048266	0.089644
63106	10.044885	-2.564661	-1.852527	1.111493	1.384013	0.862781	-0.104956	-0.031234	0.993986	-0.034240	-0.998801	-0.035001	0.993887	-0.037708	0.103761
63107	10.284369	-2.100136	-1.356389	1.183765	1.336167	0.796321	-0.118394	-0.038814	0.992208	-0.021567	-0.998899	-0.041649	0.992732	-0.026330	0.117426
63108	10.421447	-1.369431	-0.737344	1.320391	1.237681	0.706446	-0.130786	-0.045750	0.990355	-0.007760	-0.998857	-0.047167	0.991380	-0.013854	0.130281
63109	10.565147	-0.555300	-0.664048	1.494787	1.195776	0.620881	-0.142571	-0.051923	0.988422	0.007922	-0.998651	-0.051318	0.989753	0.000514	0.142790
63110	9.903256	0.250866	-1.301101	1.431085	1.110733	0.571739	-0.153474	-0.057834	0.986459	0.022744	-0.998228	-0.054985	0.987891	0.013997	0.154518
63111	9.634829	1.340361	-1.757595	0.986814	0.925904	0.583408	-0.162389	-0.063879	0.984657	0.033432	-0.997685	-0.059211	0.986160	0.023304	0.164149
63112	10.114667	2.006797	-1.274971	0.535496	0.877944	0.617011	-0.170818	-0.070370	0.982786	0.039576	-0.997131	-0.064518	0.984507	0.027874	0.173113
63113	10.428054	2.310032	-0.441622	0.377501	0.899597	0.591249	-0.179358	-0.076579	0.980799	0.044353	-0.996582	-0.069700	0.982783	0.031000	0.182142
63114	10.514600	1.929857	-0.046221	0.213642	0.896831	0.515448	-0.187928	-0.082097	0.978746	0.047268	-0.996102	-0.074477	0.981045	0.032267	0.191076
63115	10.163195	0.770054	-0.315272	-0.010763	0.866900	0.449283	-0.196151	-0.086898	0.976716	0.048054	-0.995721	-0.078938	0.979396	0.031451	0.199487
63116	9.742544	-0.394684	-0.684519	-0.194125	0.801210	0.405640	-0.203796	-0.091268	0.974750	0.046860	-0.995413	-0.083405	0.977891	0.028679	0.207138
63117	9.405815	-1.191860	-0.728196	-0.248143	0.759585	0.409010	-0.210970	-0.095594	0.972807	0.045312	-0.995093	-0.087958	0.976442	0.025524	0.214266
63118	9.246717	-1.651084	-0.802323	-0.156424	0.718811	0.423652	-0.217787	-0.100072	0.970852	0.044590	-0.994711	-0.092529	0.974977	0.023139	0.221097
63119	8.982857	-1.850863	-0.992945	0.064073	0.658525	0.441121	-0.223942	-0.104662	0.968966	0.046218	-0.994239	-0.096710	0.973506	0.023127	0.227489
63120	8.915246	-1.760427	-1.308228	0.453735	0.564060	0.463473	-0.229193	-0.109496	0.967203	0.051570	-0.993623	-0.100267	0.972014	0.026898	0.233378
63121	8.999610	-1.367744	-1.345353	0.876202	0.478408	0.489978	-0.233503	-0.114561	0.965584	0.061243	-0.992796	-0.102980	0.970426	0.035089	0.238837
63122	9.049411	-0.989335	-1.288420	1.246595	0.400631	0.520234	-0.237021	-0.119972	0.964068	0.074435	-0.991671	-0.105107	0.968649	0.046848	0.243977
63123	8.979868	-0.469708	-1.100931	1.518117	0.300116	0.553363	-0.239407	-0.125667	0.962752	0.090474	-0.990161	-0.106747	0.966695	0.061548	0.248421
63124	9.086058	-0.064692	-0.863148	1.643019	0.196338	0.598768	-0.240691	-0.131808	0.961610	0.107662	-0.988248	-0.108511	0.964612	0.077412	0.252053
63125	9.075952	0.276356	-0.564011	1.637114	0.108571	0.639280	-0.240931	-0.138257	0.960644	0.125006	-0.985978	-0.110552	0.962458	0.093451	0.254835
63126	9.048674	0.549754	0.060404	1.507577	0.036322	0.677156	-0.240355	-0.145038	0.959788	0.141029	-0.983500	-0.113304	0.960386	0.108125	0.256844
63127	9.083298	0.906829	0.688894	1.280617	-0.035843	0.706246	-0.238901	-0.151979	0.959077	0.155038	-0.980976	-0.116829	0.958587	0.120783	0.257919
63128	9.337025	1.228820	1.256386	1.000584	-0.135635	0.700563	-0.236448	-0.158742	0.958589	0.166207	-0.978631	-0.121064	0.957323	0.130700	0.257779
63129	9.481522	1.475856	1.971842	0.689998	-0.219857	0.670784	-0.233136	-0.165048	0.958336	0.174415	-0.976608	-0.125764	0.956675	0.137828	0.256469
63130	9.351175	1.829493	2.463114	0.434054	-0.261042	0.616473	-0.229514	-0.170761	0.958209	0.179939	-0.974963	-0.130647	0.956528	0.142434	0.254494
63131	8.957920	1.819464	2.721788	0.227054	-0.261123	0.565794	-0.225922	-0.175941	0.958125	0.183429	-0.973644	-0.135539	0.956720	0.145127	0.252240
63132	8.483555	1.326209	2.835892	0.035655	-0.245350	0.517483	-0.222585	-0.180677	0.958025	0.184908	-0.972664	-0.140477	0.957217	0.145878	0.249909
63133	8.231917	0.651671	2.788651	-0.117834	-0.201139	0.477668	-0.219709	-0.185071	0.957850	0.184864	-0.971950	-0.145392	0.957890	0.145128	0.247760
63134	8.303808	0.135309	2.852919	-0.160018	-0.121966	0.438825	-0.217693	-0.189212	0.957501	0.184290	-0.971351	-0.150049	0.958461	0.143794	0.246327
63135	8.695778	-0.438564	3.254588	-0.134666	-0.035461	0.405867	-0.216540	-0.193145	0.956977	0.183909	-0.970755	-0.154311	0.958795	0.142582	0.245728
63136	9.317814	-1.212390	3.836858	0.020388	0.075144	0.374967	-0.216531	-0.196941	0.956205	0.184928	-0.969984	-0.157902	0.958601	0.142638	0.246452
63137	10.046930	-2.101176	4.325329	0.270541	0.211003	0.357903	-0.217819	-0.200757	0.955119	0.188326	-0.968870	-0.160699	0.957647	0.144870	0.248846
63138	10.259903	-2.910402	4.699317	0.562305	0.358149	0.404692	-0.220435	-0.205253	0.953562	0.194603	-0.967210	-0.163204	0.955792	0.149590	0.253150
63139	10.049516	-3.656421	5.444905	0.801665	0.545456	0.500607	-0.224578	-0.210964	0.951346	0.203396	-0.964928	-0.165962	0.952993	0.156229	0.259611
63140	10.087594	-3.984808	6.329660	0.893572	0.758694	0.602654	-0.230509	-0.218037	0.948328	0.213263	-0.962199	-0.169389	0.949413	0.163197	0.268295
63141	9.867574	-4.010391	6.935947	1.015805	0.997766	0.713339	-0.238331	-0.226596	0.944380	0.224585	-0.958902	-0.173402	0.944860	0.170767	0.279426
63142	9.127130	-3.835365	7.521163	1.182860	1.174305	0.790419	-0.247547	-0.236273	0.939625	0.237622	-0.954996	-0.177535	0.939285	0.179327	0.292550
63143	8.328022	-3.149110	7.482824	1.264607	1.231439	0.737320	-0.257205	-0.245603	0.934626	0.251352	-0.950878	-0.180702	0.933096	0.188442	0.306303
63144	7.916854	-2.214825	7.444607	1.300879	1.167020	0.613634	-0.266464	-0.253738	0.929846	0.265010	-0.946831	-0.182430	0.926697	0.197807	0.319539
63145	8.005976	-0.977059	7.021542	1.251294	1.019395	0.466771	-0.274544	-0.260250	0.925687	0.277860	-0.943082	-0.182732	0.920554	0.207044	0.331230
63146	8.214311	0.098624	6.253337	1.113856	0.895764	0.324651	-0.281842	-0.265254	0.922066	0.288937	-0.939877	-0.182061	0.914921	0.215106	0.341539
63147	8.434461	0.735872	5.482745	1.019203	0.817282	0.222564	-0.288575	-0.269168	0.918843	0.298900	-0.937035	-0.180623	0.909606	0.222519	0.350859
63148	8.666987	0.988520	4.746231	1.027153	0.787350	0.175276	-0.295181	-0.272642	0.915715	0.308697	-0.934233	-0.178647	0.904198	0.229945	0.359932
63149	9.080785	1.202105	4.082650	1.097400	0.793628	0.156080	-0.301775	-0.275990	0.912558	0.319085	-0.931219	-0.176115	0.898397	0.238036	0.369083
63150	9.748300	1.147190	3.434849	1.123081	0.834453	0.142296	-0.308778	-0.279381	0.909177	0.329570	-0.928096	-0.173265	0.892210	0.246137	0.378652
63151	10.064349	0.761481	2.533053	1.104802	0.880912	0.124469	-0.316123	-0.282771	0.905598	0.339813	-0.924965	-0.170197	0.885773	0.253930	0.388492
63152	9.751151	0.460459	1.970926	1.126286	0.869285	0.063622	-0.323560	-0.285643	0.902063	0.349980	-0.921863	-0.166379	0.879103	0.261870	0.398248
63153	9.630051	-0.291625	2.164766	1.162337	0.875876	0.046292	-0.330995	-0.288431	0.898471	0.360341	-0.918619	-0.162150	0.872122	0.270085	0.407992
63154	8.123766	-0.649631	2.583828	1.054095	0.874256	0.094299	-0.338223	-0.291728	0.894707	0.369860	-0.915438	-0.158671	0.865337	0.277250	0.417521
63155	6.853900	-1.023512	2.133847	0.729780	0.498253	0.143710	-0.341917	-0.294468	0.892402	0.376680	-0.912954	-0.156928	0.860932	0.282494	0.423075
63156	6.575507	-1.301869	1.335065	0.342845	0.104130	0.167865	-0.342151	-0.296333	0.891695	0.380256	-0.911460	-0.156994	0.859266	0.285357	0.424539
63157	6.973983	-1.070248	1.103203	0.007999	-0.056839	0.115297	-0.341153	-0.297252	0.891771	0.380751	-0.911074	-0.158028	0.859444	0.285631	0.423995
63158	6.392825	-0.188647	0.860002	-0.384251	-0.218857	0.060166	-0.339011	-0.297216	0.892600	0.377705	-0.911960	-0.160209	0.861632	0.282827	0.421424
63159	5.692835	0.218055	0.104016	-0.774383	-0.606459	-0.033909	-0.333827	-0.295238	0.895206	0.370932	-0.914210	-0.163184	0.866585	0.277585	0.414701
63160	6.405870	0.427545	-0.511108	-1.048971	-1.009144	-0.127395	-0.325475	-0.291340	0.899548	0.361454	-0.917430	-0.166350	0.873737	0.271003	0.403907
63161	7.828159	0.296619	-1.206182	-1.189211	-1.259527	-0.145863	-0.314867	-0.286664	0.904811	0.350579	-0.921012	-0.169798	0.882017	0.263744	0.390495
63162	8.987364	-0.114757	-1.202667	-1.105503	-1.242607	-0.094493	-0.304140	-0.282589	0.909749	0.340585	-0.924125	-0.173193	0.889663	0.257172	0.377308
63163	9.232342	-0.464836	0.061438	-0.847234	-1.019291	-0.058893	-0.295169	-0.279481	0.913655	0.332877	-0.926429	-0.175848	0.895583	0.252230	0.366486
63164	8.793204	-1.052450	2.318509	-0.515323	-0.894833	-0.038414	-0.287207	-0.276907	0.916970	0.328250	-0.927790	-0.177363	0.899869	0.250055	0.357363
63165	9.183469	-1.724855	4.518814	-0.358980	-0.934724	0.010228	-0.278674	-0.274702	0.920260	0.325072	-0.928640	-0.178765	0.903697	0.249333	0.348086
63166	12.390695	-2.340168	7.822425	-0.416893	-0.847101	0.062419	-0.270746	-0.273204	0.923069	0.321581	-0.929466	-0.180774	0.907349	0.247898	0.339506
63167	17.806076	-3.502222	12.563329	-0.204708	-0.396437	0.087586	-0.266794	-0.273071	0.924258	0.319987	-0.929714	-0.182317	0.909081	0.247110	0.335422
63168	17.400746	-4.907957	12.224861	0.329943	-0.348974	0.243327	-0.262791	-0.274491	0.924984	0.323737	-0.928189	-0.183467	0.908920	0.251238	0.332783
63169	12.663606	-2.808724	6.734321	0.380971	-0.905860	0.403049	-0.253168	-0.275959	0.927229	0.328271	-0.926092	-0.185990	0.910024	0.257295	0.325046
63170	9.682354	0.531772	2.162046	-0.189396	-1.130168	0.265928	-0.241953	-0.275535	0.930343	0.327293	-0.925813	-0.189075	0.913421	0.258748	0.314184
63171	8.105828	3.466918	0.523882	-0.382817	-0.967992	0.131055	-0.232597	-0.274282	0.933096	0.324129	-0.926423	-0.191523	0.916973	0.257896	0.304386
63172	7.468446	7.161446	-1.249771	-0.635832	-0.801994	-0.004292	-0.225192	-0.272210	0.935516	0.318404	-0.928020	-0.193384	0.920819	0.254324	0.295656
63173	6.843368	9.371756	-1.899139	-1.532092	-0.796982	-0.225897	-0.218460	-0.268164	0.938277	0.303773	-0.932416	-0.195761	0.927361	0.242257	0.285156
63174	8.021560	7.287205	-1.990154	-2.401903	-0.981771	-0.329959	-0.210204	-0.262795	0.941676	0.280904	-0.938816	-0.199292	0.936433	0.222628	0.271163
63175	9.076242	1.923688	-1.678902	-2.849112	-1.062614	-0.329925	-0.201013	-0.257485	0.945143	0.253431	-0.945658	-0.203725	0.946238	0.198577	0.255345
63176	9.652969	-3.045451	-2.349050	-3.376419	-1.242980	-0.420178	-0.190099	-0.251187	0.949088	0.220771	-0.952894	-0.207975	0.956620	0.169996	0.236599
63177	10.635417	-6.754839	-3.898190	-3.516066	-1.256337	-0.410432	-0.178788	-0.245359	0.952803	0.186235	-0.959339	-0.212096	0.966101	0.139525	0.217213
