// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
38641	13.482476	-5.566337	-6.919964	-0.199850	-2.398722	-0.591651	0.066397	0.045028	0.996777	-0.015841	0.998903	-0.044069	-0.997668	-0.012864	0.067038
38642	15.256305	-1.778125	-4.393699	0.958780	-2.189325	-0.859963	0.044736	0.036013	0.998350	-0.024953	0.999078	-0.034921	-0.998687	-0.023350	0.045594
38643	12.632123	1.063477	-3.059514	0.665109	-0.596927	-1.067242	0.039073	0.025165	0.998919	-0.031171	0.999227	-0.023953	-0.998750	-0.030202	0.039827
38644	8.375286	2.861138	-3.812956	1.194442	-0.380918	-1.138247	0.035702	0.013625	0.999270	-0.042691	0.999015	-0.012096	-0.998450	-0.042228	0.036248
38645	7.104742	4.234816	-3.297169	0.906087	-0.903204	-1.157150	0.027228	0.001619	0.999628	-0.051396	0.998678	-0.000217	-0.998307	-0.051371	0.027275
38646	8.327342	3.980344	-2.333869	0.451524	-1.067071	-0.948901	0.017090	-0.008480	0.999818	-0.055680	0.998404	0.009420	-0.998302	-0.055831	0.016590
38647	9.684446	3.488112	-1.630392	0.293961	-0.938308	-0.782989	0.008170	-0.016858	0.999825	-0.058539	0.998135	0.017308	-0.998252	-0.058670	0.007168
38648	9.844189	2.395823	-1.613343	0.187654	-0.853624	-0.634937	0.000029	-0.023774	0.999717	-0.060343	0.997896	0.023733	-0.998178	-0.060327	-0.001406
38649	10.013948	1.451028	-1.696157	0.245978	-0.872146	-0.573314	-0.008323	-0.030056	0.999514	-0.062845	0.997588	0.029474	-0.997989	-0.062569	-0.010192
38650	10.242728	0.352958	-1.701954	0.266558	-0.804866	-0.557730	-0.015997	-0.036211	0.999216	-0.065517	0.997234	0.035090	-0.997723	-0.064904	-0.018326
38651	9.979412	0.033874	-1.330319	0.458208	-0.732735	-0.560767	-0.022926	-0.042318	0.998841	-0.070220	0.996704	0.040616	-0.997268	-0.069208	-0.025822
38652	9.590090	0.586665	-0.815921	0.573908	-0.720661	-0.567374	-0.029699	-0.048567	0.998378	-0.076036	0.996035	0.046191	-0.996663	-0.074541	-0.033274
38653	9.734624	0.889982	-0.549529	0.531682	-0.749353	-0.594564	-0.036697	-0.055089	0.997807	-0.081555	0.995314	0.051952	-0.995993	-0.079470	-0.041017
38654	10.009292	0.874591	-0.331106	0.507237	-0.723474	-0.603544	-0.043397	-0.061763	0.997147	-0.086790	0.994547	0.057825	-0.995281	-0.084033	-0.048521
38655	9.613797	0.923817	-0.031678	0.438514	-0.668993	-0.581626	-0.049534	-0.068146	0.996445	-0.091448	0.993788	0.063419	-0.994577	-0.087981	-0.055458
38656	9.668988	0.979569	-0.742995	0.454773	-0.702021	-0.566488	-0.055987	-0.074483	0.995649	-0.096210	0.992975	0.068873	-0.993785	-0.091936	-0.062760
38657	9.559585	0.772086	-0.347055	0.276592	-0.623830	-0.544942	-0.061651	-0.080498	0.994846	-0.099303	0.992292	0.074138	-0.993146	-0.094221	-0.069170
38658	9.557124	0.442700	-0.104540	0.311516	-0.666626	-0.506082	-0.067764	-0.086232	0.993968	-0.102665	0.991572	0.079024	-0.992405	-0.096691	-0.076046
38659	9.656642	1.136631	0.317196	0.345536	-0.717208	-0.474459	-0.074382	-0.091663	0.993008	-0.106455	0.990806	0.083486	-0.991532	-0.099501	-0.083456
38660	9.761194	1.520621	0.355363	0.221998	-0.736897	-0.445068	-0.081212	-0.096885	0.991977	-0.108945	0.990164	0.087789	-0.990725	-0.100941	-0.090968
38661	9.773271	1.498615	-0.493436	0.139058	-0.751442	-0.420205	-0.088191	-0.101831	0.990885	-0.110703	0.989601	0.091846	-0.989933	-0.101594	-0.098547
38662	9.594184	1.724010	-1.312911	0.157289	-0.759764	-0.404717	-0.095262	-0.106685	0.989719	-0.112571	0.989017	0.095774	-0.989067	-0.102290	-0.106226
38663	9.617055	1.900105	-2.136768	0.169118	-0.749000	-0.395148	-0.102217	-0.111387	0.988506	-0.114658	0.988408	0.099519	-0.988132	-0.103167	-0.113803
38664	9.684241	1.828002	-2.338953	0.153933	-0.686669	-0.387198	-0.108559	-0.116002	0.987299	-0.116520	0.987807	0.103249	-0.987238	-0.103831	-0.120752
38665	9.653817	1.564215	-2.384032	0.188120	-0.623427	-0.386384	-0.114255	-0.120493	0.986117	-0.118832	0.987148	0.106851	-0.986319	-0.104974	-0.127105
38666	9.386467	1.284956	-2.179646	0.265695	-0.584450	-0.402836	-0.119543	-0.125168	0.984907	-0.121851	0.986371	0.110564	-0.985323	-0.106795	-0.133165
38667	9.876748	0.256676	-1.695347	0.275421	-0.542788	-0.449384	-0.124332	-0.130209	0.983660	-0.125137	0.985495	0.114635	-0.984318	-0.108839	-0.138822
38668	10.216975	0.043400	-1.182473	0.630553	-0.499494	-0.509033	-0.128603	-0.135857	0.982346	-0.131915	0.984113	0.118832	-0.982883	-0.114304	-0.144481
38669	10.067921	0.329992	-0.611822	0.805177	-0.423664	-0.557106	-0.132003	-0.141860	0.981046	-0.140573	0.982383	0.123139	-0.981231	-0.121654	-0.149619
38670	8.008985	2.097002	-0.335065	0.839727	-0.425924	-0.417122	-0.135584	-0.146560	0.979866	-0.149306	0.980726	0.126029	-0.979451	-0.129212	-0.154853
38671	7.620769	2.584862	0.396947	0.264745	-0.763896	-0.214290	-0.142735	-0.149679	0.978378	-0.152220	0.980058	0.127729	-0.977986	-0.130697	-0.162673
38672	10.383300	-0.416910	0.874605	0.014311	-0.789288	-0.243085	-0.150089	-0.153163	0.976737	-0.152650	0.979671	0.130166	-0.976817	-0.129562	-0.170419
38673	11.660134	-3.475364	0.158423	0.524758	-0.541064	-0.475254	-0.154629	-0.158553	0.975167	-0.158521	0.978232	0.133916	-0.975172	-0.133878	-0.176397
38674	10.312148	0.041173	0.347413	1.689103	-0.543567	-0.497031	-0.159092	-0.164235	0.973507	-0.175706	0.975034	0.135779	-0.971503	-0.149450	-0.183977
38675	8.673527	3.620046	-0.268677	1.225892	-0.525921	-0.404826	-0.163453	-0.169018	0.971965	-0.188275	0.972452	0.137441	-0.968419	-0.160532	-0.190772
38676	7.184088	3.575499	-1.577949	0.454974	-0.758824	-0.320494	-0.170183	-0.173420	0.970033	-0.193175	0.971164	0.139731	-0.966293	-0.163606	-0.198776
38677	8.249176	2.389606	-2.619610	0.243526	-1.038664	-0.307632	-0.179606	-0.178134	0.967476	-0.196089	0.970216	0.142235	-0.963997	-0.164165	-0.209186
38678	9.381208	2.447967	-3.058475	0.291069	-1.118352	-0.300395	-0.189782	-0.182950	0.964631	-0.199395	0.969194	0.144586	-0.961366	-0.164903	-0.220414
38679	9.642762	3.053891	-3.289643	0.252071	-1.069905	-0.333976	-0.199379	-0.187977	0.961724	-0.202491	0.968150	0.147254	-0.958773	-0.165381	-0.231092
38680	9.602749	2.875107	-3.377172	-0.014523	-1.006413	-0.353752	-0.208308	-0.193121	0.958808	-0.203013	0.967500	0.150765	-0.956762	-0.163244	-0.240744
38681	9.458824	2.483488	-3.458895	-0.056103	-0.966722	-0.346219	-0.216841	-0.198061	0.955904	-0.203239	0.966905	0.154237	-0.954816	-0.160832	-0.249919
38682	9.218006	2.253452	-3.469551	-0.103037	-0.925605	-0.329227	-0.225014	-0.202788	0.953019	-0.202914	0.966410	0.157728	-0.952993	-0.157890	-0.258604
38683	8.725331	2.120072	-2.928262	-0.094966	-0.924204	-0.300907	-0.233199	-0.207167	0.950105	-0.202726	0.965933	0.160860	-0.951063	-0.155099	-0.267252
38684	8.928525	2.118575	-2.238578	-0.176386	-0.989187	-0.247208	-0.242111	-0.211138	0.946997	-0.201564	0.965687	0.163773	-0.949081	-0.151229	-0.276361
38685	9.555084	1.078483	-2.003663	-0.322559	-0.953227	-0.240302	-0.250665	-0.214901	0.943920	-0.199124	0.965645	0.166969	-0.947374	-0.146104	-0.284846
38686	9.601364	0.940314	-1.024280	-0.015031	-0.990602	-0.266914	-0.259519	-0.218980	0.940584	-0.199590	0.965088	0.169615	-0.944888	-0.143713	-0.294165
38687	9.892628	0.897938	-0.652437	-0.066575	-1.047599	-0.263466	-0.268875	-0.223037	0.936996	-0.199685	0.964591	0.172306	-0.942248	-0.140776	-0.303892
38688	9.385104	0.330634	-0.318426	-0.040546	-1.085546	-0.283851	-0.278530	-0.227347	0.933131	-0.200019	0.964007	0.175166	-0.939369	-0.137855	-0.313979
38689	9.213194	0.241523	0.344466	0.130631	-1.215890	-0.321628	-0.289279	-0.232138	0.928671	-0.202184	0.963080	0.177760	-0.935649	-0.136340	-0.325534
38690	9.653446	0.705313	0.296595	0.229821	-1.310250	-0.329735	-0.300841	-0.237144	0.923719	-0.205255	0.961991	0.180121	-0.931324	-0.135410	-0.338082
38691	10.164891	1.321858	-0.779681	0.231925	-1.364182	-0.329797	-0.312829	-0.242181	0.918415	-0.208450	0.960878	0.182377	-0.926654	-0.134391	-0.351073
38692	10.452146	1.261791	-2.660095	0.246920	-1.403065	-0.350332	-0.325056	-0.247469	0.912742	-0.211814	0.959686	0.184763	-0.921669	-0.133273	-0.364369
38693	10.406057	1.161358	-4.122755	0.391663	-1.449053	-0.397007	-0.337516	-0.253234	0.906618	-0.216756	0.958161	0.186937	-0.916024	-0.133421	-0.378285
38694	10.211900	1.163067	-4.099161	0.497395	-1.477856	-0.433987	-0.350049	-0.259408	0.900096	-0.222762	0.956377	0.188996	-0.909859	-0.134349	-0.392565
38695	9.994980	1.403560	-3.412667	0.513523	-1.516452	-0.436569	-0.362807	-0.265649	0.893197	-0.229002	0.954529	0.190872	-0.903288	-0.135294	-0.407144
38696	9.696778	1.657296	-2.878666	0.409140	-1.531440	-0.412122	-0.375628	-0.271687	0.886053	-0.234187	0.952863	0.192894	-0.896694	-0.135046	-0.421547
38697	9.339305	1.497550	-2.088038	0.246570	-1.571532	-0.406092	-0.388705	-0.277687	0.878521	-0.237970	0.951407	0.195434	-0.890100	-0.133096	-0.435898
38698	9.650938	0.741249	-0.511314	-0.139108	-1.561639	-0.464850	-0.401441	-0.284175	0.870684	-0.238560	0.950276	0.200161	-0.884271	-0.127357	-0.449272
38699	9.902444	0.909075	1.799354	-0.244889	-1.682912	-0.453072	-0.415185	-0.290586	0.862080	-0.238281	0.949267	0.205217	-0.877977	-0.120214	-0.463363
38700	10.707247	1.900695	4.632102	-0.493031	-1.930168	-0.408853	-0.431074	-0.296717	0.852135	-0.235703	0.948625	0.211079	-0.870988	-0.109860	-0.478864
38701	12.053836	1.163284	5.118413	-1.249121	-2.052539	-0.381183	-0.448003	-0.302429	0.841326	-0.226566	0.948733	0.220392	-0.864847	-0.091879	-0.493556
38702	12.912999	-1.503736	4.036047	-1.803257	-2.115767	-0.444317	-0.465227	-0.308366	0.829744	-0.213070	0.948811	0.233150	-0.859166	-0.068326	-0.507115
38703	12.924382	-3.205663	3.354775	-1.713852	-2.295662	-0.628289	-0.483561	-0.315649	0.816415	-0.201418	0.947812	0.247151	-0.851821	-0.044928	-0.521902
38704	13.216633	-2.220080	1.622971	-1.084939	-2.682393	-0.798720	-0.504610	-0.324187	0.800170	-0.196249	0.945631	0.259360	-0.840747	-0.026157	-0.540797
38705	14.480333	-1.648136	-0.709948	-0.922861	-2.923285	-0.926285	-0.527187	-0.333456	0.781589	-0.193361	0.942733	0.271783	-0.827457	-0.007849	-0.561474
38706	14.736866	-0.660093	-2.113980	-0.464400	-3.050523	-1.090917	-0.549984	-0.343764	0.761146	-0.195542	0.939032	0.282811	-0.811961	0.006706	-0.583673
38707	13.409221	1.636694	-4.055921	0.218430	-3.069617	-1.315392	-0.572003	-0.355773	0.739080	-0.204708	0.934446	0.291385	-0.794297	0.015378	-0.607335
38708	13.214132	3.508095	-7.006240	0.982379	-3.336121	-1.542315	-0.594750	-0.369621	0.713899	-0.221544	0.929006	0.296424	-0.772781	0.018138	-0.634414
38709	15.088117	4.361403	-9.165905	1.383430	-3.706970	-1.560899	-0.619305	-0.383411	0.685169	-0.241567	0.923377	0.298363	-0.747065	0.019263	-0.664472
38710	17.032897	4.561904	-8.599528	1.402063	-3.304490	-1.268224	-0.640296	-0.394510	0.659077	-0.260009	0.918695	0.297312	-0.722783	0.019001	-0.690813
38711	14.950031	5.094051	-6.305427	0.825361	-2.042430	-1.022391	-0.652174	-0.403513	0.641753	-0.272551	0.914765	0.298197	-0.707379	0.019566	-0.706564
38712	10.825540	4.826489	-6.143588	0.726451	-1.258444	-0.705760	-0.658924	-0.409783	0.630790	-0.282438	0.912009	0.297437	-0.697171	0.017829	-0.716683
38713	7.728084	4.189672	-6.889627	0.985782	-0.958310	-0.423216	-0.664339	-0.413517	0.622621	-0.292098	0.910407	0.292981	-0.687991	0.012773	-0.725607
38714	5.927085	3.940529	-7.001886	0.820027	-0.842282	-0.160372	-0.669497	-0.414948	0.616111	-0.298931	0.909804	0.287917	-0.680011	0.008584	-0.733152
38715	5.181872	4.527021	-7.921091	1.048498	-0.673305	0.115496	-0.674391	-0.413886	0.611469	-0.305277	0.910327	0.279483	-0.672311	0.001813	-0.740267
38716	5.848827	6.211758	-8.749905	1.346800	-0.331428	0.291935	-0.677387	-0.411300	0.609901	-0.312460	0.911453	0.267624	-0.665970	-0.009284	-0.745921
38717	6.448815	5.973611	-5.849675	-0.337427	-0.098565	0.403664	-0.679288	-0.407648	0.610238	-0.307506	0.913120	0.267677	-0.666339	-0.005822	-0.745626
38718	7.027508	3.227809	-4.255329	-1.313317	0.044590	0.526619	-0.680464	-0.402889	0.612085	-0.295266	0.915230	0.274174	-0.670661	0.005837	-0.741741
38719	8.317397	3.040039	-3.990367	-0.396472	0.512301	0.674301	-0.678977	-0.396766	0.617711	-0.288047	0.917890	0.272960	-0.675292	0.007403	-0.737513
38720	7.548764	4.157126	-6.208873	-0.421045	1.331083	0.902288	-0.672364	-0.388610	0.630007	-0.279206	0.921384	0.270363	-0.685544	0.005880	-0.728007
38721	5.788570	4.196720	-7.052688	-0.803127	1.748454	1.153242	-0.663393	-0.378091	0.645722	-0.265975	0.925745	0.268800	-0.699405	0.006575	-0.714696
38722	5.700769	3.482669	-6.311141	-1.129746	1.984159	1.372469	-0.652779	-0.365557	0.663512	-0.249062	0.930740	0.267752	-0.715436	0.009527	-0.698614
38723	5.849457	2.461976	-6.085728	-1.084896	2.386095	1.543209	-0.639193	-0.351421	0.684058	-0.231265	0.936152	0.264832	-0.733450	0.011080	-0.679653
38724	4.448244	2.824692	-5.994017	-0.913887	2.933208	1.854189	-0.621384	-0.334343	0.708588	-0.212888	0.942404	0.257980	-0.754030	0.009455	-0.656772
38725	4.288891	3.665046	-7.119852	-0.717076	3.075197	2.017947	-0.601994	-0.315524	0.733517	-0.195095	0.948897	0.248056	-0.774300	0.006222	-0.632788
38726	4.886651	4.399614	-7.059986	-0.674882	3.286303	2.111537	-0.580034	-0.295591	0.759069	-0.177417	0.955312	0.236438	-0.795037	0.002470	-0.606556
38727	4.142802	4.546038	-7.182647	-1.153568	3.651407	2.242666	-0.554316	-0.274218	0.785836	-0.155425	0.961663	0.225938	-0.817665	0.003103	-0.575685
38728	3.819565	3.524073	-7.943584	-1.505921	3.531328	2.287471	-0.528239	-0.252372	0.810723	-0.130645	0.967595	0.216082	-0.838985	0.008226	-0.544093
38729	5.126301	1.680078	-5.959078	-1.312205	3.747507	2.360663	-0.499211	-0.229863	0.835435	-0.107400	0.973150	0.203578	-0.859799	0.011903	-0.510494
38730	6.112770	-0.627130	-6.143135	-0.992012	4.481710	2.437296	-0.462447	-0.206624	0.862235	-0.087106	0.978350	0.187731	-0.882358	0.011709	-0.470433
38731	5.462016	-0.693600	-7.636907	0.329488	5.194381	2.554648	-0.418133	-0.181846	0.889998	-0.078832	0.983326	0.163878	-0.904959	-0.001638	-0.425496
38732	4.513299	0.099849	-9.409414	1.432872	5.522181	2.497191	-0.369499	-0.156499	0.915958	-0.082203	0.987356	0.135537	-0.925588	-0.025213	-0.377692
38733	4.097929	0.667536	-7.873072	1.809777	5.452806	2.554620	-0.320745	-0.129178	0.938315	-0.090326	0.990313	0.105460	-0.942849	-0.050929	-0.329306
38734	4.936937	1.077680	-6.177023	2.025135	5.279150	2.422705	-0.272853	-0.101776	0.956657	-0.102465	0.991807	0.076291	-0.956584	-0.077207	-0.281045
38735	6.460873	1.811844	-4.416481	2.424429	5.241548	2.176310	-0.224850	-0.075412	0.971471	-0.120400	0.991510	0.049100	-0.966926	-0.105925	-0.232021
38736	8.402750	2.292218	-4.233587	2.144787	5.330376	2.014140	-0.175609	-0.049140	0.983233	-0.137279	0.990218	0.024970	-0.974841	-0.130592	-0.180637
38737	10.065512	1.991738	-5.412264	1.796616	5.450155	1.909859	-0.125071	-0.022607	0.991890	-0.152003	0.988374	0.003360	-0.980435	-0.150350	-0.127053
38738	11.051386	1.449204	-6.735972	1.659437	5.542318	1.759620	-0.073378	0.003572	0.997298	-0.166619	0.985895	-0.015791	-0.983287	-0.167328	-0.071748
38739	11.689018	0.887939	-7.022829	1.439582	5.262398	1.258530	-0.023798	0.025103	0.999402	-0.180191	0.983204	-0.028987	-0.983344	-0.180773	-0.018875
38740	12.954903	0.298142	-6.263066	0.990504	4.892920	0.924555	0.022624	0.043218	0.998809	-0.189962	0.981050	-0.038147	-0.981531	-0.188873	0.030405
38741	13.341059	0.575425	-4.207275	0.425646	5.310822	0.868140	0.073009	0.061778	0.995416	-0.194571	0.979784	-0.046537	-0.978168	-0.190281	0.083553
38742	12.838553	1.656967	-2.699634	0.083976	5.274464	0.799404	0.122957	0.079548	0.989219	-0.196199	0.979057	-0.054344	-0.972825	-0.187402	0.135989
38743	13.878623	2.430187	2.207095	0.010231	4.939582	0.979633	0.168915	0.098265	0.980720	-0.197747	0.978165	-0.063950	-0.965590	-0.183132	0.184659
38744	11.294735	4.951800	2.771353	-0.278322	4.515989	1.103994	0.210213	0.117118	0.970615	-0.197162	0.977479	-0.075245	-0.957569	-0.175551	0.228570
38745	8.906426	4.805878	-1.203984	0.101187	3.362993	1.098716	0.240107	0.133675	0.961499	-0.200618	0.975924	-0.085583	-0.949790	-0.172345	0.261144
38746	5.992176	2.328436	2.727218	-1.826164	3.033356	0.808159	0.267348	0.146375	0.952418	-0.185314	0.977755	-0.098250	-0.945613	-0.150229	0.288526
38747	0.507255	-2.582360	2.888325	-2.396403	2.264937	0.566608	0.287757	0.154996	0.945078	-0.164264	0.980181	-0.110738	-0.943511	-0.123376	0.307514
38748	-1.349975	-1.323486	6.316785	-1.486257	0.415450	0.379460	0.291133	0.159109	0.943359	-0.151286	0.981322	-0.118823	-0.944645	-0.108123	0.309767
38749	2.654256	-0.964720	2.793947	-1.879291	-0.702775	0.033082	0.284433	0.158710	0.945467	-0.133598	0.983141	-0.124843	-0.949341	-0.090803	0.300841
38750	5.942598	-1.031642	-1.176338	-1.977601	-1.580906	-0.151416	0.269614	0.155842	0.950274	-0.114306	0.985020	-0.129110	-0.956160	-0.073812	0.283389
38751	8.790430	-0.169901	-4.063456	-1.380947	-1.922012	-0.236921	0.251430	0.152165	0.955839	-0.100454	0.986333	-0.130596	-0.962648	-0.063183	0.263279
38752	7.518180	-0.187787	-4.605944	-1.444465	-1.344139	-0.466796	0.238942	0.146710	0.959887	-0.085335	0.987869	-0.129745	-0.967277	-0.050910	0.248562
38753	5.460692	-2.456964	-3.591618	-1.742277	-1.158056	-0.802440	0.228327	0.138251	0.963719	-0.066588	0.989766	-0.126211	-0.971305	-0.035354	0.235196
38754	8.478797	-3.169120	-2.453904	-0.907509	-1.336210	-0.786909	0.215845	0.129954	0.967741	-0.055973	0.991121	-0.120609	-0.974822	-0.028134	0.221202
38755	9.214519	-1.587566	-1.595713	-0.693126	-1.070121	-0.635764	0.205729	0.123352	0.970804	-0.047884	0.992105	-0.115912	-0.977437	-0.022639	0.210012
38756	8.358131	-1.373345	-1.430793	-0.573132	-1.073291	-0.553986	0.195502	0.117565	0.973631	-0.041135	0.992898	-0.111632	-0.979840	-0.018226	0.198950
38757	10.487534	0.319340	2.976917	-0.437623	-1.315690	-0.449960	0.182766	0.112849	0.976658	-0.036008	0.993492	-0.108056	-0.982497	-0.015418	0.185640
38758	13.625727	1.481986	3.669316	-1.799178	-1.622227	-0.214891	0.166886	0.110522	0.979762	-0.017893	0.993873	-0.109066	-0.985814	0.000671	0.167841
38759	15.318181	-0.537888	-1.286581	-2.739189	-2.179066	-0.037275	0.145364	0.110411	0.983198	0.009202	0.993560	-0.112935	-0.989335	0.025464	0.143412
38760	16.324691	-1.289172	1.836588	-2.410896	-2.198175	-0.459697	0.123516	0.106558	0.986605	0.033750	0.993192	-0.111495	-0.991769	0.047069	0.119078
38761	15.997965	-4.100977	0.162912	-1.932347	-1.431323	-0.431059	0.109124	0.103053	0.988672	0.053405	0.992567	-0.109353	-0.992593	0.064733	0.102809
38762	14.605868	-5.214061	-2.151258	-1.071018	-1.858973	-0.497612	0.090388	0.099324	0.990941	0.064577	0.992336	-0.105354	-0.993811	0.073515	0.083281
38763	13.920234	-3.289221	-1.123827	-0.357559	-1.712154	-1.089928	0.072631	0.089754	0.993312	0.069001	0.993104	-0.094780	-0.994969	0.075424	0.065937
38764	10.183052	-1.408912	-3.686376	0.665106	-1.058021	-1.315882	0.061242	0.077378	0.995119	0.063276	0.994684	-0.081239	-0.996115	0.067942	0.056021
38765	7.416698	0.032674	-4.262227	1.329644	-1.014260	-1.393228	0.050335	0.064100	0.996673	0.050778	0.996483	-0.066652	-0.997441	0.053964	0.046903
38766	7.523364	2.174190	-3.774182	2.041819	-1.279837	-1.378411	0.037003	0.050855	0.998020	0.031012	0.998165	-0.052012	-0.998834	0.032875	0.035358
38767	8.477281	4.867097	-4.123934	2.054437	-1.130636	-1.187307	0.025454	0.039224	0.998906	0.010832	0.999160	-0.039510	-0.999617	0.011826	0.025008
38768	9.620768	5.655144	-4.234777	1.312092	-0.925788	-1.021534	0.016154	0.028988	0.999449	-0.002030	0.999579	-0.028959	-0.999867	-0.001561	0.016206
38769	10.425617	4.131026	-2.727390	0.591357	-0.694526	-0.811152	0.009249	0.020822	0.999740	-0.007862	0.999754	-0.020749	-0.999926	-0.007668	0.009410
38770	10.407106	2.697619	-1.958784	0.513618	-0.659353	-0.679522	0.002720	0.013858	0.999900	-0.012873	0.999822	-0.013822	-0.999913	-0.012834	0.002898
38771	10.305059	1.817631	-2.003754	0.455814	-0.674937	-0.586393	-0.003940	0.007867	0.999961	-0.017456	0.999816	-0.007935	-0.999840	-0.017487	-0.003802
38772	10.313375	1.310291	-1.468624	0.248057	-0.657374	-0.508949	-0.010427	0.002542	0.999942	-0.019871	0.999799	-0.002749	-0.999748	-0.019899	-0.010375
38773	9.950012	0.763337	-0.774415	0.092280	-0.576410	-0.475445	-0.016094	-0.002355	0.999868	-0.020879	0.999780	0.002019	-0.999652	-0.020844	-0.016139
38774	9.462647	0.130596	-0.531548	0.047953	-0.568652	-0.467072	-0.021692	-0.007261	0.999738	-0.021338	0.999749	0.006798	-0.999537	-0.021185	-0.021842
38775	9.209795	0.339655	0.109865	0.111570	-0.608505	-0.441638	-0.027678	-0.011835	0.999547	-0.022584	0.999682	0.011211	-0.999362	-0.022264	-0.027936
38776	9.147162	0.250680	0.298269	-0.010616	-0.587982	-0.431900	-0.033470	-0.016398	0.999305	-0.022502	0.999624	0.015650	-0.999186	-0.021962	-0.033826
38777	9.224347	-0.356983	0.314486	0.031449	-0.592563	-0.462982	-0.039285	-0.021183	0.999003	-0.023007	0.999529	0.020289	-0.998963	-0.022187	-0.039754
38778	9.432254	-0.059574	-0.027430	0.283101	-0.635921	-0.480012	-0.045534	-0.026242	0.998618	-0.025933	0.999349	0.025078	-0.998626	-0.024755	-0.046185
38779	9.716149	0.205368	-0.293257	0.244186	-0.653356	-0.510383	-0.051918	-0.031537	0.998153	-0.028643	0.999137	0.030078	-0.998240	-0.027028	-0.052777
38780	9.689200	0.111323	-0.436438	0.234704	-0.637080	-0.514680	-0.058138	-0.036966	0.997624	-0.031167	0.998894	0.035197	-0.997822	-0.029046	-0.059226
38781	9.654782	0.347096	-0.257507	0.315951	-0.636749	-0.509207	-0.064323	-0.042272	0.997033	-0.034653	0.998594	0.040102	-0.997327	-0.031971	-0.065697
38782	9.919948	0.845147	-0.754394	0.350973	-0.668622	-0.493988	-0.070824	-0.047534	0.996356	-0.038387	0.998254	0.044896	-0.996750	-0.035067	-0.072525
38783	9.988719	0.488368	-1.251536	0.332576	-0.625271	-0.507699	-0.076851	-0.052856	0.995641	-0.042099	0.997875	0.049725	-0.996153	-0.038094	-0.078913
38784	9.895985	0.284877	-2.052889	0.641510	-0.625149	-0.524838	-0.082854	-0.058453	0.994846	-0.048807	0.997318	0.054533	-0.995366	-0.044037	-0.085485
38785	9.935454	1.223396	-1.495980	0.693032	-0.654081	-0.531572	-0.089083	-0.064088	0.993960	-0.056182	0.996662	0.059227	-0.994438	-0.050567	-0.092386
38786	9.926949	1.573652	-1.653201	0.605408	-0.602125	-0.498384	-0.094792	-0.069478	0.993070	-0.062559	0.996006	0.063712	-0.993530	-0.056086	-0.098759
38787	9.774618	2.416208	-0.994184	0.415845	-0.521083	-0.407772	-0.099702	-0.073867	0.992272	-0.067108	0.995469	0.067362	-0.992752	-0.059874	-0.104207
38788	9.781357	1.796997	-0.346086	0.033453	-0.528429	-0.362764	-0.104724	-0.077901	0.991446	-0.067703	0.995173	0.071042	-0.992194	-0.059684	-0.109492
38789	10.258653	0.678213	-0.242423	0.072222	-0.562094	-0.365577	-0.110049	-0.081901	0.990546	-0.068835	0.994834	0.074608	-0.991540	-0.059974	-0.115118
38790	10.139697	0.066007	-0.363850	0.210285	-0.571182	-0.455983	-0.115412	-0.086890	0.989510	-0.071323	0.994320	0.078994	-0.990754	-0.061458	-0.120954
38791	9.740821	-0.657023	0.134666	0.403845	-0.629691	-0.567875	-0.121229	-0.092959	0.988262	-0.076018	0.993551	0.084131	-0.989709	-0.064926	-0.127514
38792	10.052882	-0.880756	-0.275200	0.856286	-0.552103	-0.610505	-0.126217	-0.099501	0.987000	-0.085143	0.992372	0.089154	-0.988342	-0.072783	-0.133726
38793	8.614120	1.380014	0.628461	0.911792	-0.585071	-0.450520	-0.131589	-0.104446	0.985787	-0.094752	0.991206	0.092372	-0.986766	-0.081250	-0.140328
38794	9.060820	0.981439	0.213512	0.523711	-0.710766	-0.380151	-0.138244	-0.108899	0.984393	-0.100336	0.990363	0.095469	-0.985303	-0.085572	-0.147839
38795	8.713165	0.912493	0.382565	0.556787	-0.751521	-0.346495	-0.145284	-0.113017	0.982914	-0.106333	0.989484	0.098055	-0.983660	-0.090270	-0.155773
38796	8.261694	1.109850	-0.624557	0.562378	-0.832317	-0.290466	-0.153161	-0.116751	0.981280	-0.112203	0.988629	0.100112	-0.981811	-0.094769	-0.164519
38797	8.550297	1.461684	-1.404288	0.511627	-0.952801	-0.220063	-0.162251	-0.119874	0.979441	-0.117592	0.987869	0.101425	-0.979718	-0.098718	-0.174379
38798	10.820249	-0.741863	-2.634328	0.711878	-0.821279	-0.436192	-0.169774	-0.125105	0.977510	-0.125191	0.986611	0.104527	-0.977499	-0.104630	-0.183163
