// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
02304	0.286040	3.644141	5.261615	1.077469	5.361864	-1.084518	-0.342877	0.083944	0.935622	-0.324314	-0.945337	-0.034035	0.881621	-0.315105	0.351358
02305	-1.469806	4.469335	4.184968	0.358589	5.245793	-1.125634	-0.384959	0.110936	0.916242	-0.325325	-0.945341	-0.022227	0.863695	-0.306633	0.400008
02306	-4.022140	3.729357	2.325114	-0.562600	4.956377	-1.165887	-0.423492	0.137117	0.895463	-0.334575	-0.942266	-0.013948	0.841852	-0.305506	0.444918
02307	-6.050701	0.932720	1.195842	-0.973393	3.870457	-1.359201	-0.450996	0.161819	0.877734	-0.348662	-0.937227	-0.006362	0.821606	-0.308902	0.479106
02308	0.156094	-1.399436	3.232925	-1.021229	2.718891	-1.464729	-0.468027	0.183944	0.864358	-0.363419	-0.931625	0.001477	0.805529	-0.313433	0.502874
02309	3.682211	-5.392678	5.442129	-0.407922	2.407033	-1.411017	-0.482015	0.204631	0.851932	-0.373428	-0.927587	0.011521	0.792599	-0.312582	0.523526
02310	5.879973	-5.100505	7.872247	0.397620	2.533096	-1.445657	-0.496668	0.225792	0.838057	-0.377115	-0.925803	0.025939	0.781732	-0.303161	0.544966
02311	7.658606	-3.195797	9.253522	0.795695	3.042480	-1.348666	-0.515127	0.247312	0.820659	-0.377815	-0.924947	0.041586	0.769351	-0.288635	0.569903
02312	6.874337	-0.789654	9.400121	0.714443	3.407758	-1.208635	-0.536665	0.268011	0.800101	-0.378502	-0.923928	0.055611	0.754140	-0.272995	0.597282
02313	6.703927	0.130700	8.678016	0.239378	3.498657	-0.977060	-0.558970	0.286410	0.778153	-0.382120	-0.921838	0.064807	0.735892	-0.261123	0.624722
02314	7.540723	-1.303751	8.212100	-0.253312	3.490317	-0.679317	-0.581836	0.301571	0.755329	-0.387610	-0.919279	0.068450	0.715000	-0.252946	0.651762
02315	8.502782	-2.575106	8.145364	-0.490299	3.478139	-0.348990	-0.604907	0.313504	0.731985	-0.393181	-0.916958	0.067804	0.692456	-0.246788	0.677938
02316	9.258589	-4.411969	7.958817	-0.533509	3.510862	0.010132	-0.628999	0.321886	0.707637	-0.396548	-0.915775	0.064082	0.668663	-0.240305	0.703664
02317	9.762226	-5.416249	7.864609	-0.360395	3.494537	0.405816	-0.653516	0.326464	0.682889	-0.396363	-0.916216	0.058694	0.644835	-0.232315	0.728160
02318	10.091609	-5.743377	7.451016	-0.093815	3.472848	0.871333	-0.679071	0.326279	0.657575	-0.390997	-0.918912	0.052172	0.621276	-0.221681	0.751581
02319	9.809071	-4.437585	6.775676	0.154685	3.385913	1.315285	-0.704759	0.321497	0.632420	-0.381004	-0.923484	0.044878	0.598457	-0.209326	0.773325
02320	9.610367	-2.704288	6.375169	0.234097	3.147093	1.659100	-0.729574	0.312463	0.608349	-0.367626	-0.929261	0.036408	0.576691	-0.197082	0.792834
02321	10.571909	-1.547757	6.686953	0.228631	2.845896	1.810820	-0.752186	0.301075	0.586149	-0.352966	-0.935234	0.027432	0.556445	-0.186257	0.809739
02322	11.812051	-0.695130	7.554191	0.220450	2.668546	1.767226	-0.772972	0.289286	0.564649	-0.338212	-0.940877	0.019046	0.536775	-0.176249	0.825111
02323	13.026712	0.653381	8.530847	0.124922	2.629772	1.619588	-0.792158	0.278570	0.543032	-0.324932	-0.945672	0.011120	0.516628	-0.167640	0.839638
02324	13.625221	1.246695	8.760206	-0.090827	2.697569	1.422913	-0.810418	0.269482	0.520195	-0.313936	-0.949440	0.002765	0.494639	-0.161067	0.854043
02325	13.539479	1.480700	8.639631	-0.311575	2.752491	1.188778	-0.827361	0.262594	0.496506	-0.305759	-0.952090	-0.005961	0.471154	-0.156743	0.868013
02326	14.692967	1.825663	8.943393	-0.514980	2.780937	0.883677	-0.842856	0.258466	0.472005	-0.300697	-0.953606	-0.014766	0.446291	-0.154376	0.881472
02327	15.886850	1.921942	9.020814	-0.664112	2.963564	0.466196	-0.857049	0.258617	0.445627	-0.299662	-0.953773	-0.022806	0.419129	-0.153084	0.894928
02328	15.831160	1.843603	8.270971	-0.752422	3.213979	-0.032394	-0.869983	0.263797	0.416581	-0.302946	-0.952552	-0.029473	0.389040	-0.151842	0.908621
02329	14.757322	1.905243	7.103555	-0.868498	3.403382	-0.502280	-0.881103	0.273771	0.385625	-0.310637	-0.949869	-0.035414	0.356598	-0.150992	0.921976
02330	14.122367	2.072877	5.811796	-1.086632	3.433172	-0.875187	-0.890025	0.287242	0.354045	-0.322056	-0.945776	-0.042285	0.322701	-0.151657	0.934272
02331	14.030230	1.962200	4.982483	-1.404039	3.380333	-1.119992	-0.896631	0.303029	0.322841	-0.336402	-0.940298	-0.051699	0.287900	-0.154959	0.945040
02332	14.108560	1.615800	4.352333	-1.728105	3.285588	-1.248869	-0.901222	0.319912	0.292327	-0.352289	-0.933680	-0.064294	0.252371	-0.160927	0.954155
02333	14.011995	0.977023	4.033643	-1.975292	3.204853	-1.226176	-0.904290	0.336642	0.262547	-0.368041	-0.926376	-0.079828	0.216344	-0.168816	0.961611
02334	3.565954	-10.598426	-2.546231	-0.716703	1.329876	-0.679103	-0.904544	0.345191	0.250287	-0.375696	-0.922835	-0.085019	0.201626	-0.170935	0.964431
02335	23.844767	-6.092166	-8.536557	0.527796	0.115935	-0.419528	-0.903170	0.349296	0.249552	-0.378472	-0.922245	-0.078893	0.202591	-0.165702	0.965142
02336	18.806700	1.835862	-10.170199	1.869681	-0.954346	0.204817	-0.901884	0.345998	0.258631	-0.372819	-0.925867	-0.061445	0.218198	-0.151839	0.964020
02337	20.096264	6.543188	-5.266370	0.869910	-1.412460	1.396532	-0.903768	0.330944	0.271438	-0.358294	-0.931880	-0.056788	0.234154	-0.148578	0.960779
02338	4.605761	6.602549	13.553214	-1.457786	-2.014561	2.259150	-0.906758	0.306782	0.289266	-0.341523	-0.936702	-0.077144	0.247290	-0.168742	0.954135
02339	9.607251	-4.607597	16.973063	-0.316545	-1.281386	1.627830	-0.908941	0.289333	0.300187	-0.327596	-0.940989	-0.084968	0.257888	-0.175571	0.950089
02340	4.055973	7.386151	14.863579	1.199930	-1.259734	-0.157127	-0.905022	0.288783	0.312315	-0.325999	-0.942535	-0.073158	0.273241	-0.168024	0.947158
02341	8.589557	11.801862	12.695696	0.156191	-1.106412	-0.645995	-0.899790	0.293038	0.323275	-0.331446	-0.940900	-0.069640	0.283763	-0.169809	0.943739
02342	10.820130	-3.578215	13.425343	-0.575791	-0.782074	-0.130954	-0.897073	0.292978	0.330792	-0.334358	-0.939485	-0.074654	0.288902	-0.177573	0.940746
02343	5.608770	-7.446523	11.307066	0.026891	-0.438725	0.012949	-0.895813	0.292115	0.334944	-0.334216	-0.939551	-0.074454	0.292948	-0.178641	0.939292
02344	1.984659	-1.911540	8.918277	0.303901	-0.512256	-0.008208	-0.894214	0.291384	0.339818	-0.333522	-0.940019	-0.071608	0.298570	-0.177370	0.937761
02345	4.074284	2.519652	10.003506	0.062005	-0.730519	0.012413	-0.892022	0.290006	0.346689	-0.333277	-0.940146	-0.071079	0.305325	-0.178948	0.935283
02346	6.866656	1.634180	10.986543	-0.161566	-0.469339	0.000422	-0.890528	0.289251	0.351133	-0.333892	-0.939810	-0.072619	0.308993	-0.181910	0.933505
02347	3.492096	-1.408678	9.471888	-0.201474	-0.277311	0.028662	-0.889736	0.288513	0.353737	-0.334314	-0.939504	-0.074608	0.310812	-0.184641	0.932364
02348	3.639850	-2.553898	9.591070	-0.137792	-0.462123	-0.000089	-0.888237	0.287746	0.358103	-0.334864	-0.939203	-0.075917	0.314486	-0.187348	0.930591
02349	4.062473	-1.567210	9.637123	0.006325	-0.409230	-0.044673	-0.886764	0.287437	0.361980	-0.335294	-0.939067	-0.075706	0.318163	-0.188503	0.929107
02350	3.694934	-0.835355	9.479115	0.020453	-0.425926	-0.077931	-0.885082	0.287462	0.366054	-0.336046	-0.938834	-0.075262	0.322029	-0.189624	0.927545
02351	4.267134	-0.771089	9.747515	0.067666	-0.452247	-0.109791	-0.883218	0.287673	0.370365	-0.336851	-0.938627	-0.074238	0.326278	-0.190326	0.925915
02352	4.614359	-0.090075	9.860051	0.099728	-0.387097	-0.107690	-0.881527	0.288044	0.374087	-0.337602	-0.938458	-0.072944	0.330054	-0.190594	0.924521
02353	4.907687	-0.048484	10.083885	0.060108	-0.330856	-0.072446	-0.880156	0.288133	0.377234	-0.338094	-0.938345	-0.072124	0.333194	-0.191020	0.923305
02354	4.866777	-0.016358	9.969758	0.016724	-0.223283	-0.035651	-0.879231	0.288135	0.379382	-0.338475	-0.938227	-0.071860	0.335241	-0.191593	0.922445
02355	4.776002	-0.134058	9.904973	-0.026360	-0.167799	-0.008844	-0.878608	0.287935	0.380973	-0.338695	-0.938131	-0.072077	0.336649	-0.192361	0.921772
02356	4.587204	-0.295228	9.730204	-0.055570	-0.086680	0.021900	-0.878334	0.287654	0.381819	-0.338810	-0.938042	-0.072696	0.337251	-0.193215	0.921374
02357	4.392107	-0.640908	9.535515	-0.076506	-0.039786	0.038168	-0.878299	0.287258	0.382195	-0.338786	-0.937984	-0.073554	0.337364	-0.194085	0.921150
02358	4.353219	-0.724344	9.602522	-0.072949	-0.006026	0.040366	-0.878359	0.286958	0.382284	-0.338796	-0.937913	-0.074403	0.337199	-0.194868	0.921045
02359	4.242740	-0.734335	9.606271	-0.081662	0.027704	0.048622	-0.878587	0.286596	0.382030	-0.338698	-0.937873	-0.075348	0.336702	-0.195592	0.921073
02360	4.059337	-0.857121	9.463705	-0.075930	0.052446	0.047684	-0.878868	0.286341	0.381575	-0.338652	-0.937817	-0.076251	0.336013	-0.196236	0.921188
02361	3.821557	-1.021682	9.346977	-0.072006	0.047104	0.037041	-0.879123	0.286126	0.381150	-0.338622	-0.937761	-0.077063	0.335378	-0.196814	0.921296
02362	3.741847	-1.045387	9.371886	-0.057820	0.033577	0.032368	-0.879288	0.285979	0.380880	-0.338651	-0.937695	-0.077742	0.334916	-0.197343	0.921351
02363	3.608622	-1.137210	9.374293	-0.048894	0.015291	0.021612	-0.879383	0.285846	0.380760	-0.338678	-0.937640	-0.078282	0.334639	-0.197795	0.921354
02364	3.715812	-1.098726	9.346631	-0.035738	0.000825	0.013119	-0.879373	0.285816	0.380805	-0.338802	-0.937562	-0.078685	0.334539	-0.198211	0.921301
02365	4.036745	-0.849568	9.483192	-0.011410	-0.014543	0.003534	-0.879307	0.285794	0.380975	-0.338863	-0.937529	-0.078810	0.334651	-0.198397	0.921221
02366	4.085843	-0.753831	9.302352	-0.000647	-0.005035	-0.010538	-0.879197	0.285974	0.381093	-0.339079	-0.937452	-0.078800	0.334721	-0.198501	0.921173
02367	3.953319	-0.870914	9.547360	0.005887	-0.007953	-0.015890	-0.879087	0.286147	0.381217	-0.339253	-0.937398	-0.078693	0.334834	-0.198506	0.921130
02368	3.884667	-0.933403	9.435251	0.013617	0.003254	-0.024137	-0.878959	0.286471	0.381269	-0.339540	-0.937310	-0.078499	0.334880	-0.198453	0.921125
02369	3.969358	-0.726911	9.394709	0.038500	0.010162	-0.036389	-0.878840	0.286872	0.381242	-0.339784	-0.937262	-0.078013	0.334944	-0.198101	0.921178
02370	3.784725	-0.898471	9.386968	0.038994	-0.013455	-0.042962	-0.878591	0.287339	0.381463	-0.340152	-0.937171	-0.077514	0.335223	-0.197858	0.921129
02371	3.839632	-0.939501	9.349562	0.065416	-0.005119	-0.049471	-0.878376	0.287832	0.381586	-0.340421	-0.937137	-0.076730	0.335513	-0.197297	0.921143
02372	3.843574	-0.745360	9.432453	0.053983	-0.032870	-0.052337	-0.878030	0.288349	0.381992	-0.340819	-0.937047	-0.076056	0.336014	-0.196970	0.921031
02373	4.043919	-0.731359	9.434302	0.059927	-0.036270	-0.050887	-0.877705	0.288794	0.382402	-0.341118	-0.936998	-0.075317	0.336559	-0.196551	0.920921
02374	3.883039	-0.795820	9.415468	0.032305	-0.023741	-0.030915	-0.877462	0.289128	0.382708	-0.341400	-0.936927	-0.074925	0.336906	-0.196401	0.920826
02375	3.660457	-0.624073	9.424995	0.004920	-0.133494	-0.029398	-0.876882	0.289181	0.383996	-0.341696	-0.936831	-0.074774	0.338116	-0.196778	0.920302
02376	3.745065	-0.571764	9.252307	0.066187	-0.174603	-0.024337	-0.876150	0.289154	0.385683	-0.341803	-0.936846	-0.074095	0.339901	-0.196746	0.919651
02377	1.036281	0.445392	10.868937	0.206571	-0.088634	-0.096993	-0.875486	0.289929	0.386607	-0.342002	-0.936950	-0.071828	0.341406	-0.195105	0.919443
02378	8.933981	-2.252428	7.861008	-0.415848	-1.017151	-0.076307	-0.871661	0.288705	0.396053	-0.344211	-0.935863	-0.075363	0.348893	-0.202017	0.915130
02379	6.441374	-3.226438	7.892082	0.105914	1.000850	0.120100	-0.875493	0.289623	0.386821	-0.342851	-0.936402	-0.074869	0.340536	-0.198169	0.919111
02380	-2.796900	2.767022	12.023734	-0.132599	-0.051638	-0.012715	-0.875211	0.289740	0.387372	-0.343548	-0.936050	-0.076066	0.340560	-0.199655	0.918780
02381	7.341043	-3.777291	8.307588	-0.279984	-0.225952	0.000012	-0.874410	0.289325	0.389485	-0.344557	-0.935466	-0.078644	0.341596	-0.202966	0.917669
02382	2.279122	0.890540	9.661083	-0.020089	-0.086002	-0.007087	-0.874032	0.289311	0.390343	-0.344813	-0.935356	-0.078826	0.342304	-0.203492	0.917289
02383	4.680441	-1.847398	9.283836	-0.191705	-0.153202	0.005831	-0.873497	0.288982	0.391781	-0.345473	-0.934960	-0.080614	0.343003	-0.205765	0.916520
02384	2.889573	-1.120124	9.309435	-0.110439	-0.218079	-0.023481	-0.872609	0.288840	0.393860	-0.346177	-0.934618	-0.081557	0.344551	-0.207512	0.915545
02385	4.647717	-0.476442	9.564718	-0.103371	-0.299524	-0.016210	-0.871487	0.288407	0.396651	-0.346730	-0.934335	-0.082445	0.346827	-0.209381	0.914260
02386	4.001925	-1.007812	9.409005	-0.118807	-0.188680	-0.030852	-0.870666	0.288390	0.398463	-0.347534	-0.933948	-0.083432	0.348083	-0.211121	0.913382
02387	4.076061	-0.862297	9.373014	-0.112103	-0.279340	-0.028015	-0.869562	0.288098	0.401074	-0.348223	-0.933609	-0.084349	0.350146	-0.213010	0.912154
02388	3.965532	-0.914753	9.441848	-0.075720	-0.286128	-0.020256	-0.868429	0.287765	0.403761	-0.348785	-0.933342	-0.084981	0.352393	-0.214626	0.910909
02389	4.074571	-1.151334	9.252784	-0.044692	-0.332885	-0.034262	-0.867101	0.287407	0.406858	-0.349295	-0.933126	-0.085255	0.355147	-0.216038	0.909504
02390	4.202531	-0.909100	9.423446	-0.026251	-0.342853	-0.028723	-0.865719	0.287024	0.410059	-0.349760	-0.932939	-0.085398	0.358049	-0.217353	0.908052
02391	4.422982	-0.706318	9.460200	-0.019257	-0.358876	-0.021931	-0.864321	0.286485	0.413372	-0.350073	-0.932813	-0.085488	0.361108	-0.218600	0.906540
02392	4.407111	-0.724710	9.519271	-0.020715	-0.347380	-0.012838	-0.862959	0.285927	0.416591	-0.350374	-0.932686	-0.085645	0.364060	-0.219871	0.905051
02393	4.530544	-0.422797	9.593504	-0.022315	-0.340464	0.000750	-0.861686	0.285208	0.419707	-0.350504	-0.932618	-0.085855	0.366939	-0.221089	0.903590
02394	4.468249	-0.644716	9.441607	-0.058934	-0.352150	0.003311	-0.860347	0.284469	0.422942	-0.350795	-0.932456	-0.086420	0.369791	-0.222718	0.902026
02395	4.590563	-0.596390	9.464768	-0.048244	-0.331779	0.013045	-0.859130	0.283645	0.425959	-0.350916	-0.932364	-0.086915	0.372496	-0.224147	0.900558
02396	4.603227	-0.776883	9.333971	-0.064988	-0.329637	0.010129	-0.857871	0.282902	0.428979	-0.351199	-0.932197	-0.087564	0.375121	-0.225776	0.899060
02397	4.577223	-0.762285	9.311856	-0.059434	-0.307100	0.009401	-0.856717	0.282158	0.431767	-0.351397	-0.932068	-0.088143	0.377567	-0.227235	0.897668
02398	4.405808	-0.845839	9.381081	-0.062165	-0.307439	-0.000718	-0.855488	0.281553	0.434589	-0.351762	-0.931876	-0.088717	0.380004	-0.228769	0.896249
02399	4.143235	-0.713356	9.553574	-0.068432	-0.306562	-0.011196	-0.854248	0.280993	0.437382	-0.352173	-0.931666	-0.089285	0.382405	-0.230306	0.894832
02400	4.253102	-0.611601	9.422234	-0.092262	-0.413251	-0.006338	-0.852588	0.280159	0.441140	-0.352674	-0.931399	-0.090098	0.385636	-0.232395	0.892904
02401	4.521920	-0.809008	9.385724	-0.086344	-0.394956	-0.005311	-0.851008	0.279325	0.444706	-0.353108	-0.931161	-0.090848	0.388716	-0.234341	0.891058
02402	4.328514	-0.811350	9.460001	-0.115187	-0.424077	-0.009565	-0.849253	0.278522	0.448548	-0.353780	-0.930808	-0.091847	0.391931	-0.236689	0.889027
02403	4.534709	-0.820171	9.421452	-0.129714	-0.490969	-0.027246	-0.847190	0.277645	0.452970	-0.354576	-0.930403	-0.092879	0.395657	-0.239299	0.886675
02404	3.315285	-1.141929	9.924508	-0.119819	-0.498732	-0.009435	-0.845104	0.276646	0.457456	-0.355283	-0.930029	-0.093915	0.399466	-0.241894	0.884259
02405	4.768553	-0.664583	9.269856	-0.175151	-0.737612	-0.037441	-0.841971	0.275235	0.464038	-0.356358	-0.929478	-0.095290	0.405086	-0.245595	0.880675
02406	4.418548	-0.937727	9.325924	-0.098816	-0.648216	-0.032432	-0.839158	0.274007	0.469823	-0.357136	-0.929104	-0.096020	0.410204	-0.248366	0.877523
02407	4.855234	-0.965931	9.093940	-0.159031	-0.772305	-0.045874	-0.835770	0.272539	0.476667	-0.358232	-0.928559	-0.097197	0.416124	-0.251991	0.873694
02408	4.938992	-0.916806	9.009151	-0.129155	-0.741601	-0.045495	-0.832442	0.271155	0.483234	-0.359260	-0.928065	-0.098117	0.421867	-0.255283	0.869976
02409	5.018464	-0.985050	8.962210	-0.142334	-0.778112	-0.045213	-0.828940	0.269613	0.490069	-0.360295	-0.927556	-0.099133	0.427839	-0.258745	0.866028
02410	5.019487	-1.096940	8.898533	-0.140433	-0.764825	-0.039370	-0.825442	0.268071	0.496772	-0.361345	-0.927037	-0.100163	0.433675	-0.262185	0.862082
02411	5.001566	-1.164448	8.926061	-0.155720	-0.789980	-0.039840	-0.821814	0.266392	0.503643	-0.362408	-0.926498	-0.101303	0.439638	-0.265777	0.857952
02412	5.094041	-1.091034	8.885320	-0.159283	-0.806709	-0.037523	-0.818055	0.264639	0.510639	-0.363510	-0.925936	-0.102484	0.445698	-0.269460	0.853665
02413	5.213947	-1.149496	8.795567	-0.169674	-0.809229	-0.039561	-0.814245	0.262846	0.517607	-0.364649	-0.925350	-0.103724	0.451705	-0.273202	0.849308
02414	5.282164	-1.029155	8.743729	-0.172188	-0.823373	-0.031086	-0.810332	0.260932	0.524668	-0.365781	-0.924756	-0.105028	0.457785	-0.277021	0.844803
02415	5.263783	-0.973228	8.803181	-0.169465	-0.851768	-0.013264	-0.806321	0.258716	0.531894	-0.366724	-0.924227	-0.106384	0.464068	-0.280838	0.840102
02416	5.298383	-0.874006	8.828823	-0.170151	-0.906854	0.006119	-0.802050	0.256157	0.539537	-0.367566	-0.923723	-0.107848	0.470756	-0.284815	0.835026
02417	5.131870	-0.934771	8.915506	-0.147807	-0.959866	0.036734	-0.797595	0.253102	0.547522	-0.368028	-0.923371	-0.109275	0.477909	-0.288661	0.829625
02418	5.029826	-0.858456	9.156071	-0.150190	-1.079171	0.069930	-0.792597	0.249378	0.556417	-0.368289	-0.923073	-0.110906	0.485956	-0.292826	0.823468
02419	5.060480	-0.947485	9.025847	-0.130576	-1.184181	0.089599	-0.787083	0.245095	0.566064	-0.368276	-0.922888	-0.112475	0.494847	-0.296995	0.816652
02420	4.998417	-0.789333	9.088619	-0.114191	-1.317289	0.113002	-0.780862	0.240166	0.576693	-0.368047	-0.922786	-0.114050	0.504773	-0.301308	0.808961
02421	5.029605	-0.566000	9.144514	-0.091027	-1.478504	0.137689	-0.773785	0.234444	0.588467	-0.367496	-0.922815	-0.115579	0.515949	-0.305692	0.800218
02422	5.022835	-0.636243	9.056859	-0.109414	-1.659279	0.163359	-0.765669	0.227874	0.601518	-0.366890	-0.922824	-0.117418	0.528339	-0.310595	0.790183
02423	5.082056	-0.692028	9.091863	-0.087825	-1.859800	0.182252	-0.756344	0.220404	0.615927	-0.366028	-0.922937	-0.119209	0.542188	-0.315609	0.778732
02424	5.318299	-0.962061	9.128203	-0.092779	-2.066902	0.187984	-0.745618	0.212133	0.631706	-0.365196	-0.923022	-0.121091	0.557391	-0.320984	0.765692
02425	5.476554	-1.046200	9.174045	-0.073393	-2.228458	0.181338	-0.733638	0.203281	0.648423	-0.364324	-0.923141	-0.122798	0.573623	-0.326325	0.751311
02426	5.298725	-1.177254	9.246927	-0.087786	-2.441767	0.175242	-0.720009	0.193665	0.666394	-0.363625	-0.923176	-0.124591	0.591070	-0.332024	0.735116
02427	5.450373	-1.252073	9.077661	-0.115524	-2.692638	0.165583	-0.704401	0.183147	0.685767	-0.363193	-0.923081	-0.126536	0.609844	-0.338198	0.716737
02428	5.998256	-1.364163	8.945337	-0.165733	-2.901280	0.139502	-0.686885	0.171984	0.706124	-0.363305	-0.922744	-0.128662	0.629444	-0.344914	0.696301
02429	7.104523	-1.805079	9.125564	-0.203423	-3.092211	0.072304	-0.667328	0.160576	0.727248	-0.364170	-0.922136	-0.130557	0.649657	-0.351966	0.673844
02430	7.590888	-1.251103	9.241212	-0.167975	-3.107887	0.041377	-0.646936	0.149188	0.747808	-0.365055	-0.921587	-0.131955	0.669484	-0.358358	0.650669
02431	7.442795	-1.769122	8.443145	-0.208338	-3.240632	0.010559	-0.624911	0.137403	0.768509	-0.366456	-0.920831	-0.133345	0.689345	-0.364953	0.625790
02432	8.146505	-1.510076	9.062351	-0.205629	-3.348831	-0.013322	-0.601403	0.125227	0.789071	-0.368017	-0.920043	-0.134477	0.709139	-0.371267	0.599402
02433	8.380720	-1.896454	9.401583	-0.308965	-3.488835	-0.057917	-0.576061	0.112716	0.809598	-0.370631	-0.918799	-0.135799	0.728551	-0.378290	0.571061
02434	9.250442	-2.410834	9.728683	-0.243529	-3.553807	-0.110352	-0.549379	0.100205	0.829543	-0.373083	-0.917743	-0.136221	0.747658	-0.384326	0.541574
02435	10.094848	-1.641957	10.571236	-0.189200	-3.683794	-0.145298	-0.520893	0.087315	0.849145	-0.375343	-0.916859	-0.135969	0.766674	-0.389546	0.510358
02436	10.154504	-0.381749	11.710681	-0.423929	-3.717583	-0.125655	-0.491558	0.073882	0.867705	-0.379289	-0.915087	-0.136952	0.783907	-0.396431	0.477841
02437	8.894676	-0.537502	11.053666	-0.734902	-3.813076	-0.149957	-0.460748	0.059988	0.885501	-0.385868	-0.912023	-0.138992	0.799260	-0.405727	0.443361
02438	8.257468	-1.318296	10.708808	-0.913326	-3.897470	-0.187452	-0.428566	0.045702	0.902354	-0.394059	-0.908181	-0.141157	0.813049	-0.416076	0.407224
02439	7.182169	-2.215514	10.574923	-0.991352	-4.089859	-0.286588	-0.393851	0.031094	0.918648	-0.403407	-0.903879	-0.142359	0.825920	-0.426658	0.368537
02440	6.941103	-1.871083	10.149655	-0.965924	-4.165808	-0.392049	-0.357575	0.016680	0.933735	-0.412887	-0.899637	-0.142045	0.837654	-0.436319	0.328575
02441	5.540870	-1.559964	9.866725	-1.039667	-4.230109	-0.481516	-0.319858	0.002364	0.947462	-0.423322	-0.894990	-0.140678	0.847637	-0.446079	0.287271
02442	3.424429	-0.768009	9.166999	-1.328100	-4.390237	-0.539087	-0.280147	-0.012634	0.959874	-0.436194	-0.889051	-0.139008	0.855133	-0.457634	0.243554
02443	1.696535	-0.025383	9.139441	-1.657659	-4.563431	-0.580488	-0.238381	-0.028668	0.970749	-0.451953	-0.881457	-0.137015	0.859601	-0.471394	0.197166
02444	-2.315175	0.996446	7.245539	-2.009651	-4.791086	-0.588671	-0.194442	-0.046427	0.979815	-0.470430	-0.872099	-0.134679	0.860748	-0.487122	0.147732
02445	10.110579	3.433923	11.097652	-3.081632	-6.157786	-1.171258	-0.135829	-0.066992	0.988465	-0.498861	-0.857377	-0.126658	0.855972	-0.510310	0.083038
02446	29.422216	-4.881734	15.481145	-2.478821	-3.628573	-1.454269	-0.097494	-0.073390	0.992527	-0.521540	-0.845610	-0.113756	0.847639	-0.528733	0.044166
02447	21.446545	-8.428803	14.392238	-1.443959	-0.657228	-1.625013	-0.083301	-0.063192	0.994519	-0.535227	-0.838988	-0.098141	0.840591	-0.540469	0.036066
02448	13.650802	-8.444363	13.048708	-0.033412	2.181543	-1.519550	-0.093501	-0.038549	0.994873	-0.536687	-0.839692	-0.082975	0.838585	-0.541693	0.057823
02449	9.870024	-5.461861	11.592842	0.951194	3.569613	-1.501333	-0.115394	-0.006666	0.993297	-0.530301	-0.845136	-0.067279	0.839920	-0.534510	0.093989
02450	4.829626	-1.955494	9.213664	1.487359	4.262418	-1.529502	-0.143289	0.028902	0.989259	-0.519594	-0.852929	-0.050341	0.842313	-0.521226	0.137233
02451	1.681343	0.247402	7.153128	1.571552	4.296935	-1.513448	-0.171678	0.063963	0.983075	-0.508760	-0.860281	-0.032873	0.843617	-0.505793	0.180233
02452	0.261484	1.592992	5.456666	1.418779	4.133301	-1.499510	-0.199082	0.097562	0.975114	-0.499379	-0.866249	-0.015285	0.843200	-0.489995	0.221175
02453	0.061295	2.458498	4.931763	1.249133	3.825268	-1.540423	-0.223612	0.129423	0.966047	-0.492148	-0.870508	0.002705	0.841302	-0.474833	0.258351
02454	0.432015	3.294784	5.156606	0.939601	3.615400	-1.569593	-0.246395	0.160088	0.955856	-0.487732	-0.872754	0.020445	0.837501	-0.461164	0.293123
02455	1.197801	3.806032	5.407729	0.460467	3.483246	-1.534216	-0.267914	0.189392	0.944644	-0.487873	-0.872152	0.036491	0.830784	-0.451090	0.326061
02456	1.876788	2.905591	5.442340	-0.042896	3.452067	-1.470623	-0.289371	0.217701	0.932132	-0.492080	-0.869101	0.050219	0.821049	-0.444151	0.358619
02457	2.695820	1.983069	5.637555	-0.356670	3.350714	-1.374899	-0.309817	0.244452	0.918834	-0.499145	-0.864323	0.061645	0.809239	-0.439533	0.389799
02458	3.136663	0.137497	5.933265	-0.499684	3.336751	-1.199327	-0.330747	0.269414	0.904446	-0.506734	-0.859204	0.070630	0.796133	-0.434953	0.420700
02459	4.264249	-1.744192	6.307219	-0.418315	3.339367	-0.971341	-0.352099	0.292195	0.889184	-0.513392	-0.854643	0.077551	0.782595	-0.429194	0.450930
02460	5.270787	-2.664429	6.906054	-0.117555	3.413724	-0.676278	-0.375310	0.312469	0.872643	-0.516502	-0.852251	0.083027	0.769654	-0.419561	0.481249
02461	5.943612	-2.913878	6.911674	0.228878	3.475192	-0.365114	-0.399907	0.329963	0.855102	-0.516211	-0.851996	0.087347	0.757364	-0.406483	0.511049
