// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
11606	9.822941	0.230703	1.900703	0.236656	-0.834375	0.104088	-0.127243	-0.284588	0.950168	0.544983	-0.820457	-0.172755	0.828736	0.495843	0.259493
11607	10.102428	-0.903432	1.525436	0.036318	-0.828607	0.081830	-0.119844	-0.281132	0.952157	0.545480	-0.819980	-0.173449	0.829512	0.498595	0.251621
11608	9.797814	-2.572632	1.315738	0.122210	-0.809845	0.063381	-0.112721	-0.277630	0.954052	0.546585	-0.819169	-0.173800	0.829782	0.501880	0.244086
11609	9.694633	-2.684569	0.991505	0.352310	-0.831272	0.049208	-0.105472	-0.273827	0.955978	0.549659	-0.817189	-0.173429	0.828704	0.507170	0.236702
11610	9.777120	-1.549712	1.070538	0.464967	-0.882336	0.059907	-0.097778	-0.269842	0.957927	0.553586	-0.814631	-0.172970	0.827032	0.513383	0.229034
11611	9.510440	-1.245696	1.292838	0.309901	-0.902443	0.050300	-0.089952	-0.265580	0.959883	0.556295	-0.812828	-0.172762	0.826102	0.518438	0.220857
11612	9.426259	-2.157368	1.282525	0.107008	-0.929610	0.038201	-0.082000	-0.261084	0.961827	0.557228	-0.812149	-0.172948	0.826301	0.521775	0.212080
11613	9.294977	-2.997765	0.737154	0.003587	-0.962311	0.013206	-0.073883	-0.256138	0.963812	0.557369	-0.812025	-0.173074	0.826971	0.524412	0.202759
11614	9.623225	-2.930279	0.631252	0.125193	-1.007424	0.012080	-0.065425	-0.250963	0.965783	0.558429	-0.811314	-0.172994	0.826968	0.528003	0.193226
11615	9.722811	-2.249573	0.616088	0.309312	-1.011608	0.006758	-0.056939	-0.245631	0.967690	0.561086	-0.809587	-0.172485	0.825797	0.533136	0.183917
11616	9.706147	-0.901224	0.848073	0.412490	-1.018416	-0.021960	-0.048602	-0.240021	0.969550	0.564492	-0.807408	-0.171584	0.824006	0.538964	0.174732
11617	9.719703	0.067851	1.595893	0.321507	-1.021244	-0.047184	-0.040370	-0.234085	0.971378	0.567219	-0.805707	-0.170587	0.822577	0.544097	0.165304
11618	9.553949	-0.309198	2.132297	0.023035	-1.035619	-0.063266	-0.032150	-0.227953	0.973141	0.567399	-0.805706	-0.169987	0.822815	0.546694	0.155244
11619	9.502941	-1.586641	2.652150	-0.243304	-1.048384	-0.050837	-0.023713	-0.221777	0.974809	0.565489	-0.807075	-0.169860	0.824415	0.547216	0.144550
11620	9.220578	-3.076549	2.799156	-0.267066	-1.033240	-0.015438	-0.015214	-0.216024	0.976270	0.563295	-0.808550	-0.170134	0.826116	0.547339	0.133986
11621	9.021433	-3.581318	2.753981	-0.043021	-0.960562	-0.008755	-0.007241	-0.210660	0.977533	0.563034	-0.808736	-0.170113	0.826402	0.549153	0.124465
11622	9.025028	-3.310357	2.925638	0.199940	-0.853788	0.020417	-0.000016	-0.206148	0.978521	0.564699	-0.807572	-0.170124	0.825297	0.552567	0.116424
11623	9.541586	-2.902493	2.981106	0.314955	-0.801702	0.024662	0.006811	-0.201883	0.979386	0.567370	-0.805718	-0.170031	0.823435	0.556832	0.109055
11624	9.239032	-2.214106	3.022142	0.421530	-0.792333	-0.009101	0.013333	-0.197404	0.980231	0.570848	-0.803359	-0.169550	0.820947	0.561824	0.101976
11625	9.898223	-1.924281	3.281218	0.679476	-0.783611	-0.094988	0.019278	-0.192205	0.981165	0.576488	-0.799654	-0.167975	0.816878	0.568868	0.095388
11626	9.161304	-1.820554	3.253194	0.879885	-0.738530	-0.195541	0.024217	-0.186439	0.982168	0.583705	-0.794963	-0.165295	0.811604	0.577300	0.089573
11627	8.967623	-1.920576	2.733698	0.802756	-0.748544	-0.217507	0.029065	-0.180363	0.983171	0.590305	-0.790655	-0.162497	0.806657	0.585093	0.083489
11628	8.822338	-1.626126	2.542479	0.990118	-0.814469	-0.131863	0.034886	-0.174545	0.984031	0.598314	-0.785031	-0.160458	0.800502	0.594357	0.077046
11629	9.992585	-0.436488	0.577098	0.786065	-0.809402	-0.017801	0.041301	-0.169570	0.984652	0.604628	-0.780325	-0.159743	0.795437	0.601946	0.070298
11630	9.898227	0.847629	0.637474	0.546811	-0.698287	0.097977	0.047498	-0.166133	0.984959	0.608933	-0.776836	-0.160394	0.791798	0.607393	0.064266
11631	8.724283	1.544556	1.019771	0.105365	-0.818341	0.161012	0.055018	-0.162400	0.985190	0.609729	-0.775889	-0.161949	0.790698	0.609609	0.056332
11632	8.714592	0.137762	-0.181150	-0.739507	-0.960859	0.101319	0.063310	-0.157373	0.985508	0.603816	-0.780201	-0.163378	0.794606	0.605408	0.045630
11633	8.872808	-3.042321	-1.870383	-1.100553	-1.021437	-0.000716	0.071516	-0.151206	0.985912	0.595096	-0.786778	-0.163832	0.800466	0.598429	0.033715
11634	9.843305	-5.223849	-3.319854	-0.706003	-1.073508	-0.048769	0.079898	-0.144442	0.986282	0.589477	-0.791044	-0.163602	0.803824	0.594463	0.021942
11635	10.296281	-4.202612	-3.164347	0.090617	-1.134625	0.032111	0.089267	-0.137924	0.986412	0.590232	-0.790413	-0.163933	0.802283	0.596846	0.010849
11636	9.715030	-2.066954	-2.577027	0.536473	-1.246042	0.156828	0.100226	-0.131710	0.986208	0.594383	-0.786967	-0.165507	0.797912	0.602773	-0.000588
11637	9.940961	-0.683081	-2.090617	0.350132	-1.335206	0.216178	0.112216	-0.125311	0.985751	0.596998	-0.784521	-0.167692	0.794356	0.607309	-0.013225
11638	10.607755	-0.899394	-0.517973	0.072095	-1.358688	0.216811	0.124350	-0.118768	0.985105	0.597319	-0.783802	-0.169897	0.792305	0.609548	-0.026523
11639	10.686235	-1.691597	1.476067	0.068806	-1.265236	0.225301	0.135780	-0.112778	0.984299	0.597636	-0.783065	-0.172163	0.790186	0.611629	-0.038925
11640	10.155721	-1.835414	2.554406	0.005084	-1.102794	0.224265	0.145886	-0.107804	0.983410	0.597365	-0.782771	-0.174427	0.788589	0.612901	-0.049797
11641	9.614075	-1.809689	3.768671	-0.125010	-0.975531	0.190088	0.154777	-0.103292	0.982535	0.596147	-0.783289	-0.176256	0.787815	0.613016	-0.059658
11642	9.648659	-2.148399	3.803946	-0.315968	-0.944316	0.143987	0.163135	-0.098662	0.981658	0.593432	-0.785064	-0.177521	0.788179	0.611507	-0.069522
11643	9.988584	-2.349268	3.456026	-0.469898	-0.905241	0.092262	0.170881	-0.093863	0.980811	0.589602	-0.787810	-0.178116	0.789411	0.608724	-0.079280
11644	10.243401	-2.478232	2.879401	-0.671715	-0.827434	0.042389	0.177732	-0.089203	0.980028	0.584219	-0.791830	-0.178023	0.791896	0.604191	-0.088619
11645	10.227918	-2.313749	2.486618	-0.759432	-0.753757	0.004944	0.183794	-0.084728	0.979306	0.578193	-0.796378	-0.177415	0.794930	0.598835	-0.097380
11646	10.134508	-1.870176	1.968349	-0.723215	-0.662175	-0.008793	0.189076	-0.080734	0.978638	0.572451	-0.800683	-0.176652	0.797841	0.593623	-0.105174
11647	9.620783	-1.123289	1.586824	-0.601924	-0.514061	-0.048561	0.192954	-0.077339	0.978155	0.567725	-0.804276	-0.175583	0.800286	0.589202	-0.111281
11648	9.148647	-0.664207	-0.260281	-0.740828	-0.460760	-0.108788	0.196093	-0.073785	0.977805	0.561997	-0.808689	-0.173729	0.803559	0.583591	-0.117111
11649	9.998448	-1.271817	-1.942229	-0.962530	-0.449834	-0.151580	0.198916	-0.069986	0.977514	0.554528	-0.814375	-0.171148	0.808042	0.576103	-0.123183
11650	10.365038	-1.748050	-3.513521	-1.015296	-0.517266	-0.151889	0.202330	-0.065811	0.977104	0.546607	-0.820275	-0.168434	0.812579	0.568171	-0.129993
11651	10.799814	-1.553675	-4.302400	-0.834262	-0.582435	-0.152568	0.206289	-0.061298	0.976569	0.540121	-0.825077	-0.165884	0.815913	0.561685	-0.137096
11652	10.932296	-1.599652	-3.898001	-0.725768	-0.590495	-0.148117	0.210377	-0.056800	0.975969	0.534499	-0.829209	-0.163474	0.818567	0.556045	-0.144087
11653	10.687216	-1.935307	-3.176049	-0.658259	-0.593571	-0.155279	0.214466	-0.052246	0.975333	0.529441	-0.832922	-0.161036	0.820790	0.550919	-0.150972
11654	10.463200	-1.890683	-2.122201	-0.555337	-0.606103	-0.149578	0.218714	-0.047699	0.974622	0.525203	-0.836033	-0.158777	0.822390	0.546602	-0.157800
11655	10.295796	-1.832766	-0.667675	-0.475044	-0.552559	-0.150440	0.222525	-0.043448	0.973958	0.521637	-0.838673	-0.156594	0.823637	0.542899	-0.163961
11656	10.155682	-1.710236	0.786058	-0.426151	-0.469278	-0.158046	0.225628	-0.039609	0.973408	0.518479	-0.841035	-0.154402	0.824786	0.539529	-0.169224
11657	10.284229	-1.412995	2.222992	-0.489202	-0.359459	-0.178276	0.227722	-0.036203	0.973053	0.514846	-0.843721	-0.151880	0.826484	0.535559	-0.173495
11658	11.077611	-1.074031	3.772643	-0.631719	-0.169122	-0.222921	0.228037	-0.033446	0.973078	0.510124	-0.847155	-0.148663	0.829320	0.530291	-0.176121
11659	11.276554	-0.927335	4.891475	-0.705241	0.114328	-0.258964	0.225813	-0.031896	0.973648	0.504833	-0.850958	-0.144960	0.833158	0.524264	-0.176056
11660	11.087623	-0.720081	5.315255	-0.698038	0.331635	-0.278321	0.221702	-0.031280	0.974613	0.499626	-0.854675	-0.141084	0.837390	0.518220	-0.173855
11661	11.238691	-0.373773	5.412722	-0.716598	0.508288	-0.320976	0.215870	-0.031218	0.975923	0.494269	-0.858479	-0.136791	0.842080	0.511898	-0.169890
11662	11.057558	0.117011	5.324767	-0.864034	0.671233	-0.384890	0.208364	-0.031346	0.977549	0.487786	-0.862980	-0.131644	0.847732	0.504265	-0.164524
11663	11.182158	0.519264	5.080457	-0.992186	0.808589	-0.456669	0.199294	-0.031522	0.979433	0.480212	-0.868106	-0.125653	0.854212	0.495377	-0.157871
11664	11.754388	0.827576	5.008396	-0.942612	0.981403	-0.507711	0.188515	-0.031954	0.981550	0.473116	-0.872888	-0.119283	0.860595	0.486874	-0.149434
11665	11.808388	1.541224	4.854212	-0.757269	1.226489	-0.546255	0.175365	-0.033202	0.983943	0.467496	-0.876755	-0.112906	0.866426	0.479789	-0.138231
11666	11.084382	2.071136	5.656504	-0.638338	1.362089	-0.598306	0.160800	-0.034474	0.986385	0.462958	-0.879992	-0.106226	0.871673	0.473736	-0.125543
11667	10.679300	2.330725	6.066629	-0.740683	1.557313	-0.720305	0.143864	-0.035544	0.988959	0.457498	-0.883759	-0.098316	0.877496	0.466591	-0.110880
11668	10.049908	2.401496	6.581792	-0.813585	1.816189	-0.840891	0.124104	-0.036533	0.991596	0.451466	-0.887817	-0.089213	0.883616	0.458744	-0.093689
11669	9.344282	2.115362	6.039727	-1.059278	2.015899	-0.949197	0.101962	-0.037327	0.994088	0.443058	-0.893007	-0.078975	0.890676	0.448491	-0.074514
11670	9.233633	1.146982	4.337065	-1.424137	2.108763	-0.991359	0.078813	-0.037791	0.996173	0.431219	-0.899662	-0.068246	0.898798	0.434948	-0.054609
11671	10.082602	0.239134	2.967570	-1.649453	2.185250	-0.972170	0.054933	-0.038443	0.997750	0.416886	-0.907113	-0.057903	0.907297	0.419129	-0.033804
11672	11.046358	-0.662115	1.752105	-1.690460	2.279748	-0.872683	0.030638	-0.039902	0.998734	0.401865	-0.914394	-0.048860	0.915186	0.402853	-0.011980
11673	12.043510	-1.198319	0.796368	-1.654717	2.323345	-0.709455	0.006468	-0.042664	0.999069	0.386700	-0.921256	-0.041845	0.922183	0.386611	0.010540
11674	12.983196	-1.357291	-0.101016	-1.580878	2.292063	-0.508318	-0.016614	-0.046687	0.998771	0.372062	-0.927463	-0.037164	0.928059	0.370988	0.032779
11675	13.520134	-1.168646	-1.663450	-1.650965	2.058544	-0.274926	-0.036807	-0.051698	0.997984	0.356522	-0.933623	-0.035215	0.933562	0.354507	0.052796
11676	14.602050	-1.397527	-3.191330	-2.129627	1.837425	-0.038614	-0.054105	-0.057699	0.996867	0.336568	-0.940963	-0.036196	0.940104	0.333555	0.070331
11677	15.270224	-2.311480	-4.506279	-2.493888	1.844913	0.066245	-0.071327	-0.064347	0.995375	0.312982	-0.948961	-0.038919	0.947077	0.308759	0.087826
11678	14.795204	-3.031750	-4.735145	-2.159237	2.001766	0.035872	-0.090179	-0.070694	0.993413	0.292525	-0.955360	-0.041432	0.951996	0.286862	0.106833
11679	13.849301	-3.328605	-4.289071	-1.551954	2.152894	-0.016310	-0.110768	-0.076630	0.990888	0.277625	-0.959718	-0.043185	0.954282	0.270312	0.127580
11680	12.780248	-3.527434	-4.537678	-1.005162	2.073197	-0.014416	-0.130548	-0.082024	0.988043	0.268034	-0.962382	-0.044479	0.954523	0.259023	0.147622
11681	12.183677	-3.554778	-4.466375	-0.619823	2.072812	-0.028733	-0.150412	-0.087128	0.984777	0.261984	-0.964010	-0.045276	0.953279	0.251186	0.167825
11682	12.101010	-3.610310	-2.478148	0.100746	2.074503	-0.081056	-0.170318	-0.091594	0.981123	0.262835	-0.963821	-0.044352	0.949689	0.250320	0.188230
11683	12.746761	-2.352650	-1.618504	0.838879	1.936075	-0.065274	-0.188833	-0.095964	0.977309	0.270554	-0.961781	-0.042163	0.944003	0.256453	0.207579
11684	12.265063	-1.132830	-1.751991	0.883637	1.890286	0.043924	-0.206452	-0.101341	0.973194	0.278980	-0.959433	-0.040726	0.937842	0.263094	0.226349
11685	10.814153	-0.245385	-1.830780	0.671994	1.851227	0.180767	-0.223253	-0.108071	0.968751	0.285548	-0.957487	-0.041008	0.931998	0.267470	0.244621
11686	9.587541	0.134081	-1.764996	0.426111	1.784603	0.268998	-0.239017	-0.115481	0.964124	0.290156	-0.956032	-0.042579	0.926650	0.269569	0.262016
11687	8.499849	-0.070188	-1.710533	0.180450	1.715263	0.334955	-0.253893	-0.123378	0.959331	0.292565	-0.955167	-0.045414	0.921924	0.269136	0.278606
11688	7.588595	-0.773859	-1.965609	0.051700	1.613382	0.412285	-0.267476	-0.131689	0.954523	0.294142	-0.954491	-0.049261	0.917571	0.267590	0.294039
11689	7.257862	-1.366852	-2.194279	0.076923	1.539002	0.487294	-0.280117	-0.140515	0.949626	0.296110	-0.953640	-0.053763	0.913156	0.266134	0.308738
11690	6.930029	-1.767963	-2.203339	0.235197	1.501161	0.561912	-0.292066	-0.149910	0.944576	0.299888	-0.952186	-0.058391	0.908165	0.266213	0.323058
11691	6.900456	-2.064283	-2.029735	0.457876	1.406299	0.644066	-0.302835	-0.159860	0.939540	0.305882	-0.949980	-0.063043	0.902622	0.268297	0.336586
11692	7.081570	-2.225323	-2.007543	0.735914	1.292916	0.713159	-0.312205	-0.170168	0.934650	0.314725	-0.946798	-0.067251	0.896368	0.273161	0.349151
11693	7.068471	-1.825707	-1.847512	1.013760	1.196704	0.758127	-0.320444	-0.180707	0.929871	0.326108	-0.942677	-0.070815	0.889365	0.280546	0.361005
11694	7.000774	-1.066761	-1.813915	1.170632	1.098745	0.781172	-0.327529	-0.191227	0.925287	0.339036	-0.937873	-0.073818	0.881918	0.289529	0.372014
11695	7.081324	-0.505643	-1.680868	1.194698	0.999851	0.790854	-0.333554	-0.201624	0.920918	0.352083	-0.932820	-0.076707	0.874517	0.298653	0.382134
11696	7.240370	0.040260	-1.589268	1.201413	0.879308	0.782999	-0.338355	-0.211618	0.916915	0.365207	-0.927542	-0.079303	0.867260	0.308031	0.391123
11697	7.410727	0.941821	-1.612138	1.124143	0.774519	0.760970	-0.342189	-0.221130	0.913241	0.377466	-0.922394	-0.081910	0.860480	0.316688	0.399101
11698	7.403433	1.584919	-1.317045	0.975862	0.709270	0.724014	-0.345448	-0.230104	0.909790	0.388353	-0.917617	-0.084626	0.854311	0.324086	0.406350
11699	7.312255	1.915996	-0.755404	0.844879	0.602229	0.651857	-0.347971	-0.238090	0.906769	0.397797	-0.913324	-0.087157	0.848925	0.330382	0.412522
11700	7.082283	1.944069	-0.512786	0.688999	0.498622	0.546284	-0.349948	-0.244770	0.904226	0.405568	-0.909693	-0.089289	0.844423	0.335478	0.417616
11701	7.125219	1.841759	-0.562278	0.528264	0.412266	0.416988	-0.351663	-0.249990	0.902130	0.411504	-0.906864	-0.090891	0.840831	0.339267	0.421783
11702	6.533203	2.085012	-0.205485	0.433965	0.389682	0.325147	-0.353537	-0.254302	0.900190	0.416324	-0.904547	-0.092028	0.837667	0.342235	0.425663
11703	6.057906	3.168942	-0.436496	0.090718	0.182991	0.288630	-0.353797	-0.257574	0.899157	0.418158	-0.903469	-0.094274	0.836643	0.342636	0.427352
11704	7.451399	3.684375	0.573042	-0.369083	-0.118777	0.266579	-0.351640	-0.259618	0.899415	0.416038	-0.904020	-0.098291	0.838607	0.339628	0.425900
11705	8.890481	3.514054	1.534092	-0.595060	-0.199615	0.194861	-0.349075	-0.260738	0.900090	0.411817	-0.905474	-0.102585	0.841756	0.334863	0.423455
11706	8.771661	2.603272	1.957389	-0.884750	-0.256159	0.267889	-0.345768	-0.262358	0.900895	0.405311	-0.907684	-0.108775	0.846267	0.327532	0.420185
11707	8.510412	-1.730370	3.440543	-1.330496	-0.452498	0.528526	-0.339713	-0.265729	0.902210	0.395952	-0.910517	-0.119086	0.853122	0.316777	0.414530
11708	8.598971	-7.851686	6.171182	-1.021932	-0.577985	0.793992	-0.331595	-0.271195	0.903603	0.389899	-0.911564	-0.130503	0.859083	0.309039	0.408008
11709	9.600679	-11.053726	10.777058	-0.000467	-0.274723	0.899751	-0.325627	-0.278563	0.903532	0.392952	-0.909047	-0.138646	0.859974	0.309898	0.405473
11710	6.945254	-9.255382	11.946620	0.823263	0.034786	0.801549	-0.322687	-0.285980	0.902269	0.402646	-0.904182	-0.142585	0.856592	0.317285	0.406917
11711	5.333459	-4.545241	12.073256	1.201924	-0.192464	0.584774	-0.318600	-0.290674	0.902221	0.414799	-0.898601	-0.143030	0.852312	0.328671	0.406866
11712	7.338341	-0.066393	13.427742	1.602701	-0.298913	0.396863	-0.314333	-0.293261	0.902880	0.429698	-0.892031	-0.140140	0.846495	0.343915	0.406409
11713	10.526987	3.092971	15.678774	2.075158	0.072085	0.147595	-0.314263	-0.294877	0.902378	0.447602	-0.884275	-0.133078	0.837192	0.362085	0.409882
11714	7.423735	4.716801	14.909317	1.806217	0.272171	0.062324	-0.316193	-0.296469	0.901182	0.462868	-0.877392	-0.126239	0.828116	0.377212	0.414651
11715	2.163676	5.618006	9.344452	0.773903	-0.772830	0.152992	-0.309067	-0.294907	0.904161	0.469726	-0.873989	-0.124500	0.826943	0.386229	0.408647
11716	3.666167	4.355692	0.364133	-0.736508	-1.665500	0.231364	-0.294089	-0.290548	0.910546	0.464330	-0.876129	-0.129596	0.835410	0.384681	0.392570
11717	9.200379	0.104135	-7.233115	-1.832996	-1.749439	0.338112	-0.277792	-0.286931	0.916789	0.449864	-0.882094	-0.139761	0.848796	0.373606	0.374118
11718	12.053996	-4.936719	-8.875520	-1.192694	-1.375978	0.302191	-0.264651	-0.284544	0.921409	0.440532	-0.885626	-0.146962	0.857841	0.367017	0.359733
11719	11.539459	-7.760413	-6.456159	0.311169	-1.097926	0.209665	-0.254253	-0.282372	0.924998	0.443784	-0.883856	-0.147831	0.859309	0.372913	0.350035
11720	11.386499	-4.994326	-1.354477	2.071884	-0.775403	0.185773	-0.246723	-0.281072	0.927430	0.462002	-0.875374	-0.142390	0.851869	0.393344	0.345831
11721	13.163324	0.772350	6.080171	3.734770	-0.415350	0.213416	-0.242142	-0.281255	0.928581	0.494055	-0.859432	-0.131477	0.835031	0.426934	0.347060
11722	16.059275	6.228042	11.134726	4.334887	-0.370619	0.263598	-0.237680	-0.281874	0.929546	0.530454	-0.839336	-0.118885	0.813712	0.464824	0.349015
11723	16.710169	7.379400	8.806163	2.583999	-1.027189	0.426010	-0.227014	-0.280543	0.932610	0.552373	-0.825772	-0.113947	0.802090	0.489281	0.342426
11724	14.245915	4.813146	3.924879	0.889179	-1.340379	0.761233	-0.211980	-0.280201	0.936244	0.561191	-0.819215	-0.118115	0.800081	0.500373	0.330903
11725	8.917290	2.137295	3.504301	0.629760	-1.152923	0.796174	-0.198195	-0.280884	0.939054	0.567958	-0.813735	-0.123527	0.798838	0.508861	0.320809
11726	6.735375	-0.229053	2.901934	0.228505	-0.986330	0.424521	-0.187838	-0.279321	0.941646	0.570625	-0.811355	-0.126845	0.799440	0.513501	0.311791
11727	8.561255	-0.618817	-1.761657	-0.680006	-0.875843	0.129048	-0.180006	-0.275879	0.944187	0.565516	-0.814404	-0.130144	0.804853	0.510526	0.302612
11728	10.217735	-0.484040	-3.662700	-1.108617	-0.706062	0.157014	-0.173358	-0.273611	0.946089	0.556851	-0.819571	-0.134987	0.812321	0.503429	0.294439
11729	10.179967	-1.409265	-4.131434	-1.233684	-0.847177	0.235693	-0.165053	-0.271298	0.948238	0.547313	-0.825004	-0.140773	0.820491	0.495748	0.284654
11730	10.575465	-3.142412	-4.027375	-1.004699	-1.097643	0.195912	-0.154885	-0.267536	0.951018	0.539367	-0.829408	-0.145483	0.827704	0.490415	0.272763
11731	10.568009	-3.447783	-2.835800	-0.590715	-1.132853	0.138246	-0.144636	-0.263107	0.953863	0.534829	-0.831836	-0.148350	0.832489	0.488697	0.261031
11732	9.643160	-2.238665	-1.043360	-0.310465	-1.054622	0.130702	-0.135085	-0.259070	0.956365	0.532442	-0.832990	-0.150442	0.835618	0.488886	0.250464
11733	9.568797	-2.167633	0.667775	-0.110664	-1.037483	0.134464	-0.125581	-0.255068	0.958733	0.531857	-0.833086	-0.151974	0.837471	0.490824	0.240279
11734	9.807984	-3.557980	1.147636	0.150675	-1.045178	0.156347	-0.115935	-0.251249	0.960954	0.533327	-0.831926	-0.153170	0.837927	0.494745	0.230447
11735	9.894780	-4.257300	1.390210	0.693712	-1.000542	0.164576	-0.106571	-0.247580	0.962988	0.539474	-0.827955	-0.153162	0.835231	0.503184	0.221799
11736	9.451613	-2.609400	1.843721	1.138741	-0.948421	0.180443	-0.097634	-0.244270	0.964780	0.549157	-0.821694	-0.152468	0.829997	0.514929	0.214368
11737	9.313610	-0.532809	2.385036	1.099130	-0.923645	0.145198	-0.089080	-0.240608	0.966526	0.558532	-0.815523	-0.151540	0.824686	0.526336	0.207034
11738	9.639877	0.217577	2.931915	0.918069	-0.934625	0.096530	-0.080791	-0.236456	0.968278	0.566181	-0.810395	-0.150659	0.820312	0.536049	0.199349
11739	9.629186	0.188830	2.707993	0.501596	-0.966737	0.055820	-0.072447	-0.231645	0.970099	0.570481	-0.807459	-0.150206	0.818109	0.542541	0.190647
11740	9.661720	-1.199528	2.047447	-0.064027	-1.027164	0.041832	-0.063740	-0.226428	0.971940	0.570001	-0.807690	-0.150782	0.819168	0.544396	0.180547
11741	9.925447	-3.011973	1.146839	-0.292472	-1.039253	0.043708	-0.054862	-0.221069	0.973714	0.567778	-0.809083	-0.151702	0.821352	0.544530	0.169906
11742	9.572675	-3.648059	0.746496	-0.103445	-1.026019	0.064740	-0.046003	-0.216026	0.975303	0.566975	-0.809485	-0.152555	0.822450	0.545955	0.159720
11743	9.269184	-2.667009	0.945058	0.178130	-0.989351	0.075978	-0.037335	-0.211170	0.976736	0.568610	-0.808252	-0.153009	0.821759	0.549670	0.150249
11744	9.432818	-1.409266	1.146834	0.260691	-0.932502	0.065649	-0.029244	-0.206581	0.977992	0.570787	-0.806657	-0.153322	0.820577	0.553741	0.141504
11745	9.636459	-0.730502	1.290093	0.161821	-0.906866	0.050747	-0.021415	-0.201902	0.979172	0.572261	-0.805560	-0.153588	0.819792	0.557053	0.132791
11746	9.538142	-1.257412	1.121936	-0.065221	-0.911211	0.042266	-0.013641	-0.197186	0.980271	0.571747	-0.805820	-0.154138	0.820316	0.558365	0.123733
11747	9.218116	-2.345672	0.277199	-0.221953	-0.940142	0.037129	-0.005610	-0.192179	0.981344	0.570065	-0.806893	-0.154756	0.821580	0.558562	0.114081
11748	9.209602	-3.019309	-0.381221	-0.110965	-0.978979	0.051086	0.002786	-0.187144	0.982329	0.569166	-0.807398	-0.155432	0.822218	0.559541	0.104267
11749	9.399878	-3.123939	-0.360064	0.257727	-0.982517	0.072217	0.011369	-0.182152	0.983205	0.571409	-0.805725	-0.155879	0.820587	0.563584	0.094923
11750	9.512310	-2.409381	0.170010	0.636180	-0.989381	0.091412	0.020053	-0.177302	0.983952	0.576615	-0.801935	-0.156255	0.816770	0.570495	0.086154
11751	9.748458	-1.162404	0.741410	0.826489	-1.010008	0.111184	0.029022	-0.172329	0.984612	0.583441	-0.796901	-0.156672	0.811637	0.579010	0.077416
11752	9.940915	-0.095556	1.616989	0.801761	-1.019070	0.139588	0.038146	-0.167520	0.985130	0.589892	-0.791970	-0.157515	0.806581	0.587129	0.068608
11753	9.911149	0.298615	2.508106	0.647435	-1.008613	0.168744	0.047357	-0.162833	0.985516	0.595152	-0.787775	-0.158760	0.802216	0.594051	0.059603
11754	9.674709	-0.059280	3.000323	0.480265	-0.979018	0.187385	0.056374	-0.158487	0.985750	0.598909	-0.784590	-0.160396	0.798830	0.599417	0.050689
11755	9.623919	-0.592775	3.023536	0.346461	-0.916208	0.203928	0.064997	-0.154508	0.985851	0.601671	-0.782093	-0.162242	0.796095	0.603703	0.042129
11756	9.245554	-1.206855	2.552912	0.144649	-0.898268	0.212323	0.073480	-0.150755	0.985836	0.602683	-0.780876	-0.164334	0.794591	0.606222	0.033478
11757	9.427697	-1.749424	2.290392	-0.077237	-0.896393	0.221075	0.082020	-0.146982	0.985733	0.602010	-0.780929	-0.166536	0.794265	0.607080	0.024433
11758	9.279586	-2.058464	1.314169	-0.255856	-0.927279	0.220237	0.090772	-0.143099	0.985537	0.599794	-0.782144	-0.168810	0.794989	0.606443	0.014833
11759	9.532593	-2.131170	0.175087	-0.368562	-1.003192	0.199607	0.100030	-0.138530	0.985294	0.596774	-0.784017	-0.170817	0.796150	0.605085	0.004246
11760	9.582046	-2.170867	-0.754101	-0.360941	-1.036310	0.158902	0.109292	-0.133536	0.984999	0.593739	-0.785965	-0.172432	0.797201	0.603678	-0.006614
11761	9.258231	-1.899800	-1.251947	-0.215105	-1.078436	0.129361	0.118737	-0.127989	0.984642	0.591976	-0.787018	-0.173687	0.797161	0.603508	-0.017682
11762	9.199396	-1.479421	-1.382566	-0.133071	-1.148037	0.094736	0.128505	-0.121827	0.984197	0.590805	-0.787686	-0.174642	0.796515	0.603911	-0.029246
11763	9.517164	-1.721637	-1.233591	-0.144295	-1.184590	0.067743	0.138417	-0.115143	0.983658	0.589668	-0.788400	-0.175263	0.795696	0.604291	-0.041232
11764	9.931828	-2.336288	-0.951308	-0.183156	-1.212188	0.070376	0.148533	-0.108396	0.982949	0.588115	-0.789412	-0.175923	0.795021	0.604217	-0.053504
11765	10.488709	-2.691834	-0.447179	-0.134165	-1.218184	0.126937	0.159037	-0.101972	0.981992	0.586955	-0.790013	-0.177096	0.793845	0.604550	-0.065788
11766	10.638798	-2.534241	0.235188	0.037516	-1.121834	0.223972	0.169305	-0.096973	0.980781	0.586889	-0.789548	-0.179376	0.791768	0.605979	-0.076762
