// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
46225	3.503064	0.406047	9.693234	0.815194	2.783578	1.007533	-0.450889	-0.025624	0.892212	0.128330	-0.991064	0.036390	0.883307	0.130905	0.450148
46226	3.872229	0.300625	9.750173	0.757267	3.104676	0.903129	-0.476835	-0.038690	0.878141	0.139107	-0.989763	0.031927	0.867916	0.137379	0.477336
46227	4.134673	0.351373	9.634324	0.727846	3.352394	0.787402	-0.504534	-0.051133	0.861876	0.149172	-0.988395	0.028685	0.850408	0.143040	0.506307
46228	4.524982	0.666895	9.692574	0.657107	3.531950	0.661262	-0.533185	-0.062752	0.843668	0.158083	-0.987070	0.026487	0.831098	0.147493	0.536212
46229	5.136445	0.836219	9.947540	0.523939	3.678525	0.526254	-0.562557	-0.073371	0.823497	0.165212	-0.985941	0.025017	0.810083	0.150125	0.566769
46230	5.778437	0.808196	10.263098	0.354678	3.829954	0.396521	-0.592458	-0.082995	0.801315	0.170290	-0.985105	0.023874	0.787398	0.150600	0.597766
46231	6.276741	0.526374	10.436169	0.189105	3.979938	0.295255	-0.622840	-0.091817	0.776943	0.173494	-0.984573	0.022729	0.762870	0.148952	0.629161
46232	6.573567	0.111699	10.468334	0.064576	4.112465	0.205815	-0.653291	-0.099857	0.750493	0.175245	-0.984288	0.021583	0.736546	0.145620	0.660526
46233	6.894924	-0.169370	10.665453	-0.026802	4.208509	0.152946	-0.683469	-0.107346	0.722043	0.176017	-0.984178	0.020297	0.708440	0.140964	0.691550
46234	7.496374	-0.276183	10.935696	-0.131215	4.291847	0.148297	-0.712957	-0.114682	0.691766	0.176095	-0.984203	0.018327	0.678736	0.134883	0.721889
46235	7.828049	-0.564099	11.232135	-0.223093	4.386903	0.182987	-0.741759	-0.122191	0.659441	0.175890	-0.984288	0.015463	0.647191	0.127459	0.751597
46236	8.210439	-0.523897	11.467401	-0.295152	4.448025	0.245793	-0.769362	-0.130048	0.625435	0.175838	-0.984350	0.011624	0.614135	0.118919	0.780190
46237	8.495195	-0.254774	11.722772	-0.357046	4.518079	0.299339	-0.795837	-0.138105	0.589552	0.175993	-0.984367	0.006982	0.579371	0.109314	0.807700
46238	8.510271	0.060095	11.745075	-0.407086	4.558131	0.308801	-0.820865	-0.145847	0.552186	0.176157	-0.984360	0.001875	0.543276	0.098810	0.833719
46239	8.556723	0.454608	11.801603	-0.469177	4.562500	0.286585	-0.844334	-0.152869	0.513547	0.176026	-0.984379	-0.003614	0.506077	0.087346	0.858054
46240	8.822353	0.903051	11.966888	-0.521856	4.556223	0.221741	-0.866126	-0.158712	0.473958	0.175333	-0.984466	-0.009254	0.468064	0.075086	0.880499
46241	9.079987	1.278775	12.149412	-0.584787	4.536046	0.110865	-0.886316	-0.162867	0.433495	0.173627	-0.984698	-0.014963	0.429299	0.062004	0.901032
46242	9.324993	1.580378	12.087304	-0.670719	4.508125	-0.061119	-0.904883	-0.164705	0.392504	0.170284	-0.985175	-0.020829	0.390116	0.047990	0.919514
46243	9.742621	1.779893	12.140691	-0.791401	4.449095	-0.275892	-0.921852	-0.163737	0.351253	0.164780	-0.985957	-0.027145	0.350765	0.032855	0.935887
46244	10.444317	1.705903	12.174483	-0.949112	4.354102	-0.494604	-0.937068	-0.159892	0.310385	0.156992	-0.986998	-0.034476	0.311861	0.016422	0.949986
46245	11.230061	1.646493	11.414228	-1.102915	4.219818	-0.656816	-0.950442	-0.153682	0.270263	0.147514	-0.988120	-0.043116	0.273678	-0.001112	0.961821
46246	11.181261	1.803587	9.582743	-1.235714	3.986805	-0.786876	-0.961743	-0.145457	0.232147	0.136787	-0.989176	-0.053104	0.237358	-0.019317	0.971230
46247	11.225554	2.431799	8.320424	-1.399819	3.584609	-0.919138	-0.970879	-0.135284	0.197719	0.124766	-0.990069	-0.064779	0.204519	-0.038224	0.978116
46248	12.301620	2.300517	7.303308	-1.557571	3.105713	-1.079793	-0.978061	-0.123063	0.168085	0.111235	-0.990721	-0.078099	0.176136	-0.057688	0.982674
46249	13.432324	0.551513	5.637779	-1.617968	2.522777	-1.226443	-0.983495	-0.109173	0.144285	0.096499	-0.991062	-0.092112	0.153051	-0.076669	0.985240
46250	14.723126	-0.649814	2.991849	-1.523460	2.188279	-1.361253	-0.987828	-0.093779	0.124099	0.080861	-0.991144	-0.105332	0.132878	-0.094015	0.986663
46251	15.119335	-1.334804	1.319350	-1.395684	1.800505	-1.395610	-0.991094	-0.078076	0.107876	0.065274	-0.990925	-0.117499	0.116071	-0.109411	0.987196
46252	13.821947	-2.537953	-0.902930	-1.274841	1.213871	-1.271663	-0.993172	-0.064035	0.097508	0.051207	-0.990347	-0.128802	0.104815	-0.122930	0.986865
46253	13.556483	-3.270926	-2.564903	-1.047011	0.451266	-0.964543	-0.994080	-0.053871	0.094350	0.040508	-0.989573	-0.138219	0.100812	-0.133579	0.985897
46254	13.866926	-4.355816	-2.880597	-0.581337	-0.402386	-0.488163	-0.993847	-0.049559	0.099051	0.035016	-0.989031	-0.143501	0.105076	-0.139150	0.984681
46255	13.362445	-4.938925	-2.880737	0.135981	-1.263686	0.044309	-0.992425	-0.051708	0.111442	0.035569	-0.989195	-0.142227	0.117592	-0.137186	0.983541
46256	14.276567	-3.659017	-3.689550	0.884009	-2.057910	0.499611	-0.989601	-0.059342	0.131028	0.041607	-0.990085	-0.134168	0.137690	-0.127322	0.982258
46257	14.008432	-1.840460	-4.052704	1.584276	-2.844737	0.852137	-0.984892	-0.071124	0.157890	0.052378	-0.991407	-0.119873	0.165059	-0.109792	0.980154
46258	2.970527	4.633907	3.586380	1.408204	-3.116843	1.083365	-0.978638	-0.085003	0.187197	0.065507	-0.991992	-0.107988	0.194877	-0.093418	0.976369
46259	2.261442	-0.530771	10.379298	1.153974	-3.168966	1.194026	-0.971115	-0.099546	0.216856	0.079528	-0.991887	-0.099178	0.224970	-0.079067	0.971152
46260	-1.260387	-3.023336	12.267136	1.895300	-3.392083	0.264890	-0.962725	-0.104445	0.249504	0.086606	-0.992906	-0.081466	0.256243	-0.056821	0.964941
46261	7.145264	10.993450	13.361681	2.265161	-3.716788	-0.615837	-0.953103	-0.099910	0.285681	0.086848	-0.994528	-0.058066	0.289919	-0.030532	0.956564
46262	8.548950	6.287900	12.240777	0.997088	-3.594046	-0.324632	-0.942356	-0.097499	0.320093	0.086783	-0.995089	-0.047612	0.323163	-0.017089	0.946189
46263	8.774329	2.376115	12.421575	0.657725	-3.643395	-0.306839	-0.930226	-0.094842	0.354520	0.086099	-0.995467	-0.040394	0.356745	-0.007052	0.934175
46264	12.543981	-3.345478	16.446006	0.600553	-3.485188	-0.499022	-0.917649	-0.089921	0.387085	0.083680	-0.995947	-0.032985	0.388482	0.002123	0.921454
46265	30.572193	5.215305	18.791888	1.876616	-2.352488	-0.827128	-0.908954	-0.081343	0.408883	0.083556	-0.996425	-0.012481	0.408436	0.022820	0.912501
46266	7.332346	6.546179	11.493165	0.499699	-0.925179	-0.323777	-0.905392	-0.077840	0.417379	0.082633	-0.996558	-0.006605	0.416457	0.028509	0.908708
46267	7.422550	0.411868	11.152950	0.083077	-0.721784	-0.077091	-0.902410	-0.076814	0.423976	0.082239	-0.996597	-0.005518	0.422957	0.029887	0.905657
46268	5.500457	0.364733	9.793293	0.204164	-0.558255	-0.032215	-0.900046	-0.076280	0.429067	0.082770	-0.996562	-0.003545	0.427862	0.032323	0.903266
46269	5.509275	0.502754	9.782545	0.160468	-0.433070	-0.001128	-0.898168	-0.076077	0.433020	0.083403	-0.996514	-0.002083	0.431668	0.034245	0.901382
46270	5.158559	-0.655620	9.545575	0.007202	-0.336069	0.000040	-0.896697	-0.075923	0.436086	0.083388	-0.996515	-0.002029	0.434720	0.034545	0.899903
46271	5.101068	0.019743	9.438416	0.112906	-0.251638	0.001851	-0.895580	-0.075805	0.438395	0.083850	-0.996478	-0.001011	0.436927	0.035854	0.898782
46272	4.407444	0.034524	9.310449	0.087912	-0.206862	0.000889	-0.894658	-0.075699	0.440292	0.084196	-0.996449	-0.000236	0.438747	0.036860	0.897854
46273	4.873056	0.225050	9.509609	0.107999	-0.231793	0.002843	-0.893618	-0.075592	0.442418	0.084650	-0.996410	0.000731	0.440774	0.038104	0.896809
46274	4.888842	0.733498	9.350699	0.067988	-0.137090	0.017244	-0.892982	-0.075672	0.443686	0.085057	-0.996375	0.001254	0.441983	0.038859	0.896181
46275	4.954331	0.614548	9.406231	0.020183	-0.135131	0.042589	-0.892329	-0.075995	0.444943	0.085480	-0.996339	0.001257	0.443219	0.039155	0.895558
46276	4.564180	0.080407	9.310703	0.012248	-0.101413	0.056662	-0.891814	-0.076480	0.445891	0.085992	-0.996295	0.001104	0.444155	0.039328	0.895087
46277	4.663836	-0.219669	9.223131	-0.011229	-0.081751	0.061422	-0.891379	-0.077011	0.446669	0.086444	-0.996256	0.000741	0.444940	0.039272	0.894699
46278	4.603888	0.102730	9.262159	-0.006493	-0.089295	0.053934	-0.890918	-0.077474	0.447507	0.086848	-0.996221	0.000432	0.445783	0.039250	0.894280
46279	4.603987	0.118717	9.207540	-0.019032	-0.101125	0.045739	-0.890408	-0.077841	0.448457	0.087124	-0.996197	0.000069	0.446747	0.039133	0.893804
46280	4.563155	0.096456	9.323047	-0.006107	-0.098128	0.047458	-0.889912	-0.078236	0.449373	0.087472	-0.996167	-0.000209	0.447667	0.039122	0.893344
46281	4.678617	-0.046840	9.221535	-0.004144	-0.097064	0.043747	-0.889419	-0.078585	0.450286	0.087796	-0.996138	-0.000431	0.448581	0.039150	0.892884
46282	4.692902	0.020464	9.195753	-0.009072	-0.090803	0.037871	-0.888962	-0.078887	0.451136	0.088045	-0.996116	-0.000692	0.449438	0.039105	0.892455
46283	4.733708	0.079539	9.150325	-0.007698	-0.086684	0.034811	-0.888523	-0.079151	0.451954	0.088274	-0.996096	-0.000906	0.450262	0.039091	0.892041
46284	4.683457	0.131222	9.165511	0.007896	-0.080544	0.031291	-0.888115	-0.079392	0.452712	0.088540	-0.996072	-0.000986	0.451012	0.039207	0.891656
46285	4.695887	0.146436	9.191270	-0.018243	-0.080697	0.032164	-0.887704	-0.079632	0.453476	0.088697	-0.996058	-0.001283	0.451791	0.039083	0.891267
46286	4.713588	-0.020867	9.180947	0.002610	-0.073537	0.030586	-0.887327	-0.079868	0.454171	0.088933	-0.996037	-0.001407	0.452483	0.039142	0.890914
46287	4.703302	0.070948	9.085988	0.002954	-0.074293	0.025405	-0.886949	-0.080043	0.454878	0.089125	-0.996019	-0.001484	0.453186	0.039225	0.890553
46288	4.660587	0.051546	9.202989	0.008956	-0.070434	0.020972	-0.886595	-0.080185	0.455544	0.089304	-0.996003	-0.001509	0.453844	0.039344	0.890212
46289	4.714248	-0.036491	9.121515	0.002463	-0.061638	0.017624	-0.886280	-0.080287	0.456138	0.089425	-0.995992	-0.001555	0.454435	0.039412	0.889908
46290	4.704627	0.112789	9.155722	0.016615	-0.055919	0.014431	-0.885996	-0.080369	0.456675	0.089581	-0.995978	-0.001482	0.454957	0.039596	0.889633
46291	4.769517	-0.031713	9.085838	0.011807	-0.049006	0.015261	-0.885740	-0.080452	0.457156	0.089724	-0.995966	-0.001434	0.455427	0.039747	0.889385
46292	4.694447	0.047581	9.152534	0.012030	-0.046822	0.012234	-0.885499	-0.080516	0.457612	0.089840	-0.995955	-0.001392	0.455873	0.039879	0.889151
46293	4.689098	0.015016	9.151089	0.011853	-0.048233	0.010406	-0.885251	-0.080551	0.458086	0.089939	-0.995946	-0.001322	0.456336	0.040030	0.888907
46294	4.687999	-0.001192	9.119499	0.019648	-0.041138	0.009264	-0.885038	-0.080587	0.458491	0.090064	-0.995935	-0.001198	0.456724	0.040233	0.888698
46295	4.656852	0.029465	9.147035	0.023583	-0.051538	0.008123	-0.884776	-0.080597	0.458994	0.090197	-0.995923	-0.001013	0.457205	0.040503	0.888439
46296	4.724530	0.047278	9.103811	0.014205	-0.043570	0.005499	-0.884555	-0.080595	0.459421	0.090263	-0.995918	-0.000921	0.457619	0.040654	0.888218
46297	4.728497	0.048615	9.101744	0.020735	-0.043545	0.005251	-0.884331	-0.080580	0.459853	0.090358	-0.995909	-0.000748	0.458032	0.040890	0.887995
46298	4.799415	0.029216	9.079513	0.003092	-0.034492	0.003558	-0.884153	-0.080562	0.460198	0.090356	-0.995909	-0.000746	0.458376	0.040922	0.887816
46299	4.716696	0.037585	9.108867	0.008800	-0.029102	-0.000560	-0.884001	-0.080495	0.460503	0.090345	-0.995910	-0.000652	0.458672	0.041028	0.887658
46300	4.785606	0.016434	9.027439	-0.002199	-0.022957	-0.004644	-0.883883	-0.080399	0.460746	0.090247	-0.995919	-0.000659	0.458918	0.040998	0.887532
46301	4.781772	-0.000594	8.997214	0.000332	-0.008813	-0.006450	-0.883829	-0.080282	0.460870	0.090145	-0.995928	-0.000613	0.459042	0.041003	0.887468
46302	4.787477	-0.034693	9.077262	0.019460	-0.008611	-0.008695	-0.883781	-0.080152	0.460985	0.090110	-0.995932	-0.000409	0.459143	0.041178	0.887408
46303	4.682730	-0.090870	9.109787	0.016545	0.003106	-0.014256	-0.883788	-0.079962	0.461004	0.090013	-0.995941	-0.000183	0.459147	0.041335	0.887398
46304	4.682784	-0.088219	9.109786	0.022185	-0.003914	-0.023625	-0.883775	-0.079685	0.461077	0.089859	-0.995954	0.000114	0.459203	0.041533	0.887360
46305	4.529262	-0.015667	9.319281	0.034961	-0.018457	-0.026349	-0.883694	-0.079365	0.461287	0.089740	-0.995965	0.000559	0.459381	0.041890	0.887251
46306	4.397546	-0.024126	9.349457	0.043018	-0.070110	-0.031899	-0.883384	-0.078978	0.461948	0.089609	-0.995976	0.001079	0.460004	0.042348	0.886906
46307	4.346150	0.219172	9.459589	0.051878	-0.154920	-0.046226	-0.882692	-0.078402	0.463366	0.089393	-0.995995	0.001767	0.461372	0.042981	0.886165
46308	4.460076	0.502500	9.432671	0.035929	-0.239003	-0.031692	-0.881598	-0.077943	0.465521	0.089232	-0.996008	0.002223	0.463489	0.043499	0.885034
46309	3.958560	0.384901	9.832001	0.027559	-0.347727	-0.006775	-0.879968	-0.077673	0.468640	0.089254	-0.996006	0.002513	0.466573	0.044039	0.883386
46310	4.223275	0.209034	9.594359	0.048708	-0.506423	0.003008	-0.877574	-0.077438	0.473147	0.089461	-0.995986	0.002920	0.471021	0.044891	0.880979
46311	4.264396	0.163368	9.601600	0.022248	-0.634281	0.001851	-0.874547	-0.077119	0.478769	0.089536	-0.995979	0.003122	0.476603	0.045598	0.877936
46312	4.183819	0.154816	9.647332	-0.022052	-0.753427	-0.000996	-0.870915	-0.076724	0.485408	0.089374	-0.995994	0.002926	0.483239	0.045931	0.874283
46313	4.132604	0.086293	9.759823	-0.069118	-0.896740	-0.015388	-0.866540	-0.076108	0.493270	0.088857	-0.996041	0.002414	0.491134	0.045923	0.869873
46314	4.112596	0.116217	9.844411	-0.121029	-1.055236	-0.029439	-0.861316	-0.075293	0.502459	0.087955	-0.996123	0.001504	0.500398	0.045489	0.864599
46315	3.890992	0.272677	10.244676	-0.167372	-1.261206	-0.035312	-0.854947	-0.074320	0.513364	0.086758	-0.996229	0.000259	0.511409	0.044760	0.858171
46316	3.612901	0.199236	10.675041	-0.208884	-1.541193	-0.029443	-0.846968	-0.073305	0.526566	0.085377	-0.996348	-0.001378	0.524744	0.043790	0.850133
46317	3.160184	0.208808	11.274748	-0.252708	-1.903775	-0.028629	-0.836827	-0.072144	0.542693	0.083742	-0.996482	-0.003341	0.541025	0.042650	0.839924
46318	3.001228	0.205529	11.654553	-0.321310	-2.348934	-0.046692	-0.823903	-0.070655	0.562309	0.081536	-0.996654	-0.005765	0.560835	0.041099	0.826907
46319	2.629008	0.427149	11.507706	-0.374385	-2.865952	-0.138005	-0.807580	-0.068074	0.585817	0.078218	-0.996904	-0.008016	0.584549	0.039348	0.810404
46320	2.838214	-0.076284	11.330439	-0.386429	-3.423452	-0.295854	-0.787294	-0.063764	0.613272	0.073497	-0.997252	-0.009335	0.612182	0.037724	0.789817
46321	3.567220	-0.839854	11.838131	-0.192432	-3.992575	-0.487632	-0.762555	-0.057329	0.644378	0.068462	-0.997624	-0.007739	0.643291	0.038214	0.764668
46322	4.264779	-1.734703	12.342474	0.105870	-4.588814	-0.637467	-0.732641	-0.049094	0.678843	0.064346	-0.997924	-0.002724	0.677567	0.041685	0.734279
46323	5.648209	-2.048950	12.449344	0.420839	-5.159082	-0.800348	-0.697217	-0.038731	0.715813	0.061503	-0.998089	0.005901	0.714217	0.048140	0.698267
46324	10.273111	-2.527163	14.600391	0.473803	-5.404587	-0.852248	-0.658108	-0.027404	0.752425	0.059150	-0.998131	0.015382	0.750597	0.054629	0.658498
46325	11.783968	-2.680411	15.365216	0.476323	-5.345540	-0.880555	-0.617565	-0.015479	0.786367	0.057140	-0.998047	0.025229	0.784441	0.060514	0.617244
46326	11.059219	-2.109178	13.706540	0.538322	-5.249021	-0.908583	-0.576046	-0.003039	0.817412	0.055977	-0.997792	0.035739	0.815499	0.066344	0.574944
46327	10.571916	-1.023323	13.172677	0.244839	-5.195266	-0.915758	-0.533407	0.009661	0.845803	0.052880	-0.997598	0.044743	0.844204	0.068593	0.531615
46328	9.438739	-1.441371	12.149692	-0.035804	-5.004211	-0.950569	-0.490952	0.022589	0.870894	0.047658	-0.997470	0.052739	0.869882	0.067398	0.488633
46329	6.304808	-2.095120	10.274113	-0.205123	-4.710095	-1.053909	-0.449903	0.036250	0.892341	0.040844	-0.997295	0.061107	0.892143	0.063939	0.447206
46330	2.169926	-3.147517	6.793909	0.052141	-4.435903	-1.239195	-0.410336	0.051453	0.910482	0.035940	-0.996719	0.072523	0.911226	0.062482	0.407140
46331	-1.134563	-2.497203	3.069939	0.850591	-4.287529	-1.475633	-0.371447	0.069008	0.925886	0.037945	-0.995272	0.089403	0.927678	0.068342	0.367073
46332	9.699523	1.039746	9.090004	0.762367	-3.730886	-1.005597	-0.336950	0.081691	0.937972	0.041464	-0.993975	0.101464	0.940609	0.073081	0.331533
46333	21.611660	-0.628671	17.995327	0.136726	-1.023549	-0.085453	-0.327341	0.083340	0.941224	0.042421	-0.993802	0.102749	0.943954	0.073562	0.321777
46334	6.672306	-4.250468	12.114718	0.242676	0.779844	0.398934	-0.334476	0.078831	0.939102	0.045988	-0.993943	0.099814	0.941282	0.076573	0.328824
46335	-4.558240	-4.291880	4.902774	0.752821	1.235987	0.594900	-0.345791	0.071966	0.935548	0.055031	-0.993783	0.096785	0.936696	0.084951	0.339681
46336	-5.597189	-0.898144	3.652762	1.127945	0.707139	0.714457	-0.351925	0.064267	0.933819	0.068030	-0.993246	0.093995	0.933553	0.096607	0.345176
46337	-1.501965	1.505087	6.008266	0.996630	0.248883	0.889569	-0.353603	0.055224	0.933764	0.080413	-0.992765	0.089165	0.931933	0.106616	0.346604
46338	2.261361	1.459176	8.849708	0.724817	0.442828	1.030721	-0.356805	0.044547	0.933116	0.090780	-0.992481	0.082094	0.929757	0.114000	0.350079
46339	3.526592	0.213524	10.313547	0.607046	1.107827	1.032746	-0.366120	0.033045	0.929981	0.100092	-0.992173	0.074660	0.925169	0.120419	0.359947
46340	2.393496	-0.463436	9.761019	0.699984	1.738508	0.926351	-0.381133	0.021742	0.924265	0.109963	-0.991561	0.068670	0.917957	0.127807	0.375525
46341	1.158011	0.090471	8.873796	0.790755	2.112634	0.810923	-0.399532	0.010963	0.916654	0.120299	-0.990654	0.064282	0.908792	0.135955	0.394479
46342	1.539373	0.556111	8.892140	0.737379	2.309884	0.748300	-0.419434	0.000371	0.907786	0.129984	-0.989671	0.060463	0.898432	0.143358	0.415053
46343	2.814875	0.201116	9.538890	0.609429	2.529634	0.727122	-0.441082	-0.010478	0.897406	0.138498	-0.988748	0.056529	0.886716	0.149223	0.437570
46344	3.961891	-0.530623	9.983698	0.521256	2.837344	0.744190	-0.464957	-0.022089	0.885058	0.146414	-0.987842	0.052263	0.873143	0.153884	0.462538
46345	4.551091	-1.112901	9.938696	0.504356	3.192081	0.789315	-0.491438	-0.034816	0.870216	0.154497	-0.986838	0.047767	0.857099	0.157920	0.490349
46346	4.687951	-1.398751	9.587123	0.551935	3.483224	0.865230	-0.519568	-0.048876	0.853030	0.163507	-0.985600	0.043118	0.838639	0.161879	0.520077
46347	4.978708	-1.493479	9.344222	0.607440	3.679164	0.958458	-0.548487	-0.064301	0.833683	0.173602	-0.984070	0.038314	0.817939	0.165743	0.550912
46348	5.525162	-1.374535	9.360232	0.649852	3.819409	1.044672	-0.577398	-0.080928	0.812442	0.184680	-0.982231	0.033411	0.795301	0.169333	0.582084
46349	6.202130	-1.273919	9.593667	0.669108	3.947998	1.113158	-0.606253	-0.098555	0.789142	0.196452	-0.980099	0.028519	0.770626	0.172319	0.613549
46350	6.698122	-1.226094	9.867523	0.641815	4.074234	1.144302	-0.634772	-0.116774	0.763825	0.208369	-0.977763	0.023683	0.744075	0.174191	0.644989
46351	7.279853	-1.244599	10.164963	0.613364	4.189197	1.166807	-0.662909	-0.135442	0.736347	0.220362	-0.975233	0.019003	0.715536	0.174860	0.676337
46352	7.666365	-1.273925	10.393622	0.572079	4.289816	1.161888	-0.690308	-0.154203	0.706892	0.232185	-0.972562	0.014582	0.685248	0.174196	0.707171
46353	7.861825	-1.001079	10.617257	0.507523	4.360187	1.138918	-0.716846	-0.172774	0.675486	0.243541	-0.969835	0.010392	0.653314	0.171958	0.737300
46354	8.054639	-0.644108	10.899131	0.397801	4.405462	1.065566	-0.742235	-0.190537	0.642482	0.253803	-0.967235	0.006362	0.620219	0.167786	0.766274
46355	8.261142	-0.328393	11.227284	0.238831	4.443373	0.938834	-0.766673	-0.206880	0.607793	0.262273	-0.964991	0.002370	0.586025	0.161225	0.794092
46356	8.577590	0.007160	11.561291	0.061393	4.479645	0.763307	-0.790105	-0.221218	0.571662	0.268518	-0.963273	-0.001638	0.551029	0.152208	0.820488
46357	8.775545	0.506054	11.914276	-0.172561	4.518606	0.547814	-0.812772	-0.233062	0.533933	0.271935	-0.962296	-0.006093	0.515222	0.140243	0.845505
46358	8.831372	0.915769	12.021149	-0.413606	4.541559	0.287470	-0.834558	-0.241821	0.495011	0.272201	-0.962176	-0.011124	0.478978	0.125459	0.868815
46359	8.979912	1.208676	12.081801	-0.664256	4.547889	-0.005803	-0.855573	-0.247031	0.454939	0.269040	-0.962980	-0.016932	0.442280	0.107910	0.890362
46360	9.243836	1.431998	12.223740	-0.905447	4.512443	-0.317165	-0.875543	-0.248354	0.414422	0.262409	-0.964665	-0.023715	0.405668	0.087985	0.909776
46361	9.655926	1.636674	12.277380	-1.163547	4.452607	-0.603649	-0.894391	-0.245903	0.373627	0.252508	-0.967065	-0.032019	0.369195	0.065706	0.927026
46362	10.190585	1.831775	12.365912	-1.445506	4.341472	-0.854684	-0.911747	-0.239904	0.333413	0.239663	-0.969925	-0.042521	0.333586	0.041138	0.941822
46363	11.190367	2.278620	11.639455	-1.723440	4.200468	-1.044418	-0.927488	-0.230883	0.294038	0.224559	-0.972874	-0.055585	0.298896	0.014474	0.954176
46364	10.990432	4.958274	9.706486	-1.959247	3.978547	-1.211742	-0.941343	-0.219056	0.256688	0.207655	-0.975618	-0.071059	0.265995	-0.013588	0.963879
46365	5.657092	4.482590	9.962664	-2.148858	3.066380	-1.448811	-0.952012	-0.204021	0.228143	0.188446	-0.978104	-0.088324	0.241168	-0.041093	0.969613
46366	15.668056	4.652929	3.072855	-2.265303	2.210255	-1.842001	-0.960411	-0.184744	0.208521	0.165517	-0.980459	-0.106320	0.224088	-0.067597	0.972222
46367	18.088844	1.218197	6.839817	-1.710298	2.081749	-2.033208	-0.968038	-0.163124	0.190505	0.142189	-0.982671	-0.118912	0.206602	-0.088023	0.974458
46368	17.483354	-0.940839	4.510910	-1.355152	2.165736	-1.993511	-0.974916	-0.141396	0.171889	0.120108	-0.984404	-0.128543	0.187384	-0.104673	0.976694
46369	14.584750	-1.839878	1.003080	-1.016747	1.883580	-1.777656	-0.980256	-0.121756	0.155802	0.100874	-0.985619	-0.135574	0.170068	-0.117181	0.978440
46370	13.171301	-2.439651	-1.451278	-0.833520	1.257741	-1.257171	-0.983500	-0.107795	0.145283	0.087118	-0.986045	-0.141864	0.158548	-0.126866	0.979167
46371	13.561613	-3.724362	-2.687725	-0.590715	0.445556	-0.470534	-0.984599	-0.102540	0.141597	0.081525	-0.985774	-0.146981	0.154654	-0.133174	0.978952
46372	13.988330	-5.213700	-3.103630	-0.008491	-0.440747	0.382771	-0.983585	-0.106867	0.145395	0.085236	-0.985362	-0.147637	0.159044	-0.132821	0.978296
46373	14.180285	-3.654335	-2.836269	0.724216	-1.236340	1.062282	-0.980583	-0.118888	0.155960	0.096823	-0.985096	-0.142169	0.170538	-0.124308	0.977479
46374	14.149233	-0.636998	-2.620636	1.213635	-1.978172	1.382340	-0.975579	-0.134788	0.173430	0.112482	-0.984765	-0.132615	0.188663	-0.109869	0.975877
46375	13.795114	1.879345	-2.640241	1.285858	-2.627233	1.340126	-0.968693	-0.150618	0.197351	0.128049	-0.984163	-0.122586	0.212689	-0.093477	0.972638
46376	4.654108	3.499491	3.226882	1.221325	-2.802993	1.070414	-0.960929	-0.163507	0.223340	0.141088	-0.983526	-0.113006	0.238138	-0.077080	0.968168
46377	2.997417	-0.215468	12.088608	1.504168	-2.688171	0.554918	-0.953398	-0.170742	0.248756	0.150116	-0.983619	-0.099796	0.261721	-0.057803	0.963411
46378	0.974444	-0.784455	13.455373	2.128632	-2.646301	-0.539843	-0.946986	-0.166584	0.274712	0.150747	-0.985495	-0.077946	0.283712	-0.032402	0.958362
46379	6.030101	10.125121	13.673387	1.985857	-2.802509	-0.987755	-0.940171	-0.157369	0.302180	0.147250	-0.987505	-0.056135	0.307239	-0.008281	0.951597
46380	5.827775	1.776930	10.476037	0.796318	-2.872327	-0.379616	-0.931524	-0.153642	0.329631	0.146201	-0.988118	-0.047408	0.332998	0.004030	0.942919
46381	6.018014	0.281350	10.768365	0.734897	-3.092935	-0.315414	-0.921250	-0.150170	0.358815	0.145782	-0.988531	-0.039424	0.360620	0.015989	0.932576
46382	9.255969	-4.841282	14.879144	0.970988	-3.255305	-0.625677	-0.909941	-0.143189	0.389236	0.143647	-0.989230	-0.028098	0.389067	0.030345	0.920709
46383	26.451550	6.871203	17.453000	1.785880	-2.219269	-0.792255	-0.902237	-0.134399	0.409762	0.143527	-0.989609	-0.008559	0.406655	0.051090	0.912152
46384	10.691579	8.412812	12.023723	0.521277	-0.853208	-0.296106	-0.899149	-0.130966	0.417587	0.142952	-0.989726	-0.002599	0.413637	0.057358	0.908633
46385	6.561990	0.786435	10.902835	-0.008451	-0.536137	-0.045261	-0.896965	-0.130157	0.422507	0.142465	-0.989797	-0.002467	0.418517	0.057979	0.906356
46386	5.138888	0.577982	9.741804	0.135315	-0.472647	0.003961	-0.894959	-0.129877	0.426826	0.143023	-0.989719	-0.001270	0.422603	0.059909	0.904333
