// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
31167	4.790299	0.934459	-4.699894	-0.329296	1.087971	0.294847	-0.600794	-0.407905	0.687503	-0.471174	0.875445	0.107664	-0.645788	-0.259250	-0.718156
31168	4.775839	1.155634	-5.353230	-0.447327	1.453196	0.272802	-0.592545	-0.401735	0.698212	-0.466622	0.877713	0.109012	-0.656624	-0.261206	-0.707543
31169	4.255767	2.002193	-5.913046	-0.539773	1.773109	0.262059	-0.581983	-0.394810	0.710929	-0.461516	0.880162	0.110985	-0.669551	-0.263514	-0.694451
31170	3.984146	2.782503	-6.779254	-0.827758	2.064833	0.217210	-0.568925	-0.387450	0.725402	-0.454645	0.883197	0.115158	-0.685290	-0.264284	-0.678624
31171	4.098733	3.009826	-7.669621	-0.964031	2.303991	0.208215	-0.553854	-0.379545	0.741074	-0.446797	0.886535	0.120122	-0.702580	-0.264579	-0.660590
31172	4.338919	2.584782	-7.445389	-1.041276	2.560459	0.213061	-0.536503	-0.370879	0.758032	-0.438204	0.890092	0.125349	-0.721208	-0.264923	-0.640058
31173	4.757134	1.848259	-7.148800	-1.147806	2.837911	0.256430	-0.516843	-0.361101	0.776195	-0.428469	0.894063	0.130632	-0.741139	-0.265060	-0.616812
31174	5.437675	1.337126	-6.436294	-1.254042	3.086954	0.286911	-0.494787	-0.350360	0.795257	-0.417571	0.898408	0.136003	-0.762116	-0.264783	-0.590821
31175	5.790656	0.717577	-6.446893	-1.312129	3.332588	0.331463	-0.470374	-0.338586	0.814928	-0.405836	0.903014	0.140936	-0.783610	-0.264434	-0.562165
31176	5.705963	0.284166	-6.653737	-1.216152	3.542468	0.408057	-0.443805	-0.325520	0.834909	-0.394288	0.907592	0.144271	-0.804720	-0.265167	-0.531143
31177	5.596734	0.187015	-6.678489	-1.058543	3.676776	0.485201	-0.415717	-0.311348	0.854542	-0.383582	0.911948	0.145659	-0.824648	-0.267234	-0.498539
31178	5.708714	-0.298143	-7.080762	-0.868982	3.778449	0.560626	-0.386263	-0.296071	0.873580	-0.374062	0.915990	0.145049	-0.843136	-0.270746	-0.464562
31179	6.020756	-0.893022	-7.409737	-0.416231	3.883609	0.661267	-0.355641	-0.279376	0.891890	-0.368067	0.919029	0.141110	-0.859096	-0.278091	-0.429674
31180	6.273752	-1.746435	-7.310048	0.199468	3.977507	0.788644	-0.324047	-0.260823	0.909376	-0.367091	0.920594	0.133231	-0.871916	-0.290651	-0.394062
31181	6.666965	-2.256435	-7.700736	1.065087	4.011387	0.880983	-0.292143	-0.240688	0.925593	-0.373708	0.919597	0.121176	-0.880338	-0.310501	-0.358601
31182	7.276477	-1.373039	-7.531693	2.088784	4.055654	0.875636	-0.259650	-0.219497	0.940427	-0.389699	0.914830	0.105928	-0.883582	-0.338979	-0.323073
31183	7.477105	0.764749	-7.897799	2.667585	4.110554	0.793710	-0.226497	-0.197684	0.953740	-0.411332	0.907001	0.090312	-0.882896	-0.371848	-0.286747
31184	7.698375	3.519161	-7.998676	2.948005	4.184133	0.706368	-0.192560	-0.175046	0.965546	-0.435814	0.896850	0.075677	-0.879197	-0.406226	-0.248985
31185	7.921165	5.855126	-7.190145	2.619976	4.265936	0.615847	-0.157868	-0.151602	0.975753	-0.457713	0.886813	0.063730	-0.874972	-0.436554	-0.209389
31186	8.117775	6.388868	-5.832930	1.701981	4.339738	0.552171	-0.122440	-0.127340	0.984273	-0.471797	0.879980	0.055157	-0.873164	-0.457624	-0.167823
31187	7.893068	4.498364	-5.163694	0.393155	4.387914	0.533180	-0.086562	-0.102410	0.990969	-0.474670	0.878779	0.049353	-0.875897	-0.466111	-0.124680
31188	7.756164	1.668127	-4.954525	-0.432964	4.344091	0.500170	-0.050706	-0.077786	0.995680	-0.470495	0.881260	0.044886	-0.880944	-0.466187	-0.081283
31189	8.039158	-1.574086	-4.763727	-0.567417	4.224324	0.450082	-0.015486	-0.054192	0.998410	-0.465324	0.884201	0.040776	-0.885005	-0.463953	-0.038909
31190	8.529577	-3.460609	-5.183511	-0.013654	4.020650	0.399632	0.018293	-0.032005	0.999320	-0.465180	0.884449	0.036841	-0.885027	-0.465537	0.001291
31191	9.239275	-2.695836	-5.298378	0.881273	3.795111	0.365576	0.050088	-0.010975	0.998685	-0.473068	0.880393	0.033401	-0.879601	-0.474119	0.038905
31192	9.896260	-0.440023	-5.232645	1.592047	3.591990	0.327834	0.079976	0.009147	0.996755	-0.487180	0.872748	0.031080	-0.869632	-0.488085	0.074255
31193	11.813825	1.530187	-2.764729	2.310182	3.377311	0.257251	0.107846	0.028164	0.993769	-0.507330	0.861206	0.030650	-0.854977	-0.507475	0.107166
31194	10.304489	2.989577	-2.125718	1.577479	3.083579	0.258980	0.132737	0.046185	0.990075	-0.521009	0.853022	0.030058	-0.843167	-0.519828	0.137290
31195	8.602414	3.511422	-2.644267	0.932180	2.571070	0.346308	0.152511	0.062553	0.986320	-0.529307	0.847966	0.028066	-0.834610	-0.526347	0.162434
31196	6.659236	3.894851	-1.343156	0.247217	1.768455	0.191562	0.166255	0.073447	0.983344	-0.531639	0.846552	0.026655	-0.830493	-0.527215	0.179791
31197	6.932134	2.474661	-1.327089	-0.927949	0.904568	0.021630	0.173692	0.078333	0.981680	-0.523936	0.851398	0.024764	-0.833860	-0.518639	0.188923
31198	6.615541	-0.418858	-1.865677	-1.496674	0.160105	-0.135759	0.175772	0.077941	0.981341	-0.511127	0.859189	0.023311	-0.841340	-0.505687	0.190859
31199	6.176323	-3.220970	-0.810751	-1.953389	-0.595109	-0.294093	0.172233	0.072410	0.982391	-0.494056	0.869137	0.022555	-0.852200	-0.489241	0.185469
31200	9.943908	-9.419208	-0.001129	-2.462716	-1.075591	-0.261458	0.164287	0.064920	0.984274	-0.472425	0.881127	0.020736	-0.865924	-0.468402	0.175427
31201	16.422622	-12.739383	5.745682	-1.732060	-0.763345	0.092940	0.157230	0.062195	0.985602	-0.457478	0.889061	0.016877	-0.875210	-0.453544	0.168240
31202	16.456536	-8.573006	7.083058	-1.573919	-0.303692	0.223557	0.153574	0.062798	0.986140	-0.443969	0.895961	0.012085	-0.882784	-0.439671	0.165477
31203	11.131813	-5.313266	3.084966	-1.721653	-0.366900	0.071736	0.150028	0.061828	0.986747	-0.428792	0.903363	0.008591	-0.890859	-0.424397	0.162041
31204	8.922909	-3.625701	-2.283028	-1.971452	-0.682357	-0.083767	0.144287	0.058207	0.987822	-0.410999	0.911614	0.006317	-0.900145	-0.406906	0.155458
31205	11.257683	-2.952942	-2.655111	-1.204721	-0.817481	-0.076681	0.137234	0.054192	0.989055	-0.399993	0.916503	0.005283	-0.906186	-0.396340	0.147452
31206	12.453839	0.370879	-0.651788	0.059014	-0.662994	-0.050432	0.131437	0.051077	0.990008	-0.400451	0.916299	0.005891	-0.906842	-0.397224	0.140889
31207	10.714507	6.184152	-0.034169	0.757227	-0.621049	-0.182123	0.126566	0.046891	0.990849	-0.407057	0.913360	0.008772	-0.904591	-0.404443	0.134688
31208	10.669251	7.915849	-1.211033	0.656587	-0.732796	-0.317792	0.121257	0.040977	0.991775	-0.412585	0.910829	0.012811	-0.902812	-0.410745	0.127351
31209	11.100783	6.289918	-1.793874	-0.106015	-0.696881	-0.263842	0.116068	0.035683	0.992600	-0.411298	0.911372	0.015332	-0.904081	-0.410034	0.120457
31210	10.577392	0.690040	-2.037090	-0.602373	-0.535925	-0.134414	0.111775	0.032233	0.993211	-0.405671	0.913879	0.015995	-0.907159	-0.404704	0.115225
31211	8.787166	-3.976238	-0.364256	-0.090609	-0.438559	-0.038884	0.107972	0.030074	0.993699	-0.404789	0.914265	0.016313	-0.908013	-0.404000	0.110888
31212	9.033779	-3.626957	0.078940	0.863324	-0.493659	-0.029694	0.103626	0.027750	0.994229	-0.412568	0.910757	0.017580	-0.905013	-0.412009	0.105827
31213	10.269912	-0.478935	0.829520	1.295883	-0.548139	-0.069824	0.098990	0.024795	0.994779	-0.424178	0.905366	0.019643	-0.900152	-0.423908	0.100140
31214	10.692828	3.157400	1.541897	0.699302	-0.581123	-0.184355	0.094560	0.020611	0.995306	-0.430273	0.902426	0.022191	-0.897733	-0.430351	0.094202
31215	10.202881	5.115717	1.960062	-0.459258	-0.592495	-0.231998	0.090247	0.015947	0.995792	-0.425914	0.904442	0.024115	-0.900251	-0.426298	0.088415
31216	9.284405	4.771271	1.962996	-1.671569	-0.574158	-0.194665	0.085880	0.011736	0.996236	-0.410614	0.911476	0.024660	-0.907756	-0.411186	0.083096
31217	8.787024	2.706394	0.658072	-2.384071	-0.536592	-0.198652	0.081795	0.007737	0.996619	-0.388670	0.921044	0.024749	-0.917739	-0.389381	0.078344
31218	8.962427	-0.383032	-0.013518	-2.215142	-0.590628	-0.235593	0.077251	0.003272	0.997006	-0.368034	0.929464	0.025466	-0.926598	-0.368899	0.073006
31219	10.034234	-3.258896	-0.696908	-1.405912	-0.600246	-0.246934	0.072582	-0.001236	0.997362	-0.354767	0.934566	0.026976	-0.932133	-0.355789	0.067395
31220	10.417114	-4.071076	-1.347570	-0.200920	-0.560455	-0.236477	0.068200	-0.005479	0.997657	-0.352708	0.935276	0.029247	-0.933245	-0.353876	0.061853
31221	10.237175	-2.662525	-1.043814	0.701848	-0.519470	-0.203407	0.064099	-0.009266	0.997901	-0.359101	0.932759	0.031727	-0.931095	-0.360380	0.056461
31222	9.780174	-1.461068	-0.769166	1.133941	-0.484797	-0.157227	0.060171	-0.012540	0.998109	-0.369526	0.928600	0.033944	-0.927270	-0.370870	0.051241
31223	9.717963	0.217388	0.003828	1.256283	-0.469610	-0.115631	0.056279	-0.015411	0.998296	-0.381066	0.923857	0.035745	-0.922834	-0.382428	0.046121
31224	9.690196	2.203753	0.455985	1.004581	-0.447573	-0.099532	0.052544	-0.018099	0.998455	-0.390252	0.919956	0.037213	-0.919207	-0.391604	0.041275
31225	9.594317	3.911129	0.765311	0.330041	-0.443911	-0.138941	0.049028	-0.021152	0.998573	-0.393199	0.918636	0.038764	-0.918145	-0.394539	0.036722
31226	9.660339	3.358108	0.567907	-0.411448	-0.455624	-0.168667	0.045506	-0.024532	0.998663	-0.389324	0.920217	0.040346	-0.919976	-0.390639	0.032325
31227	9.944430	1.017144	0.172145	-0.808091	-0.435985	-0.146070	0.042070	-0.027596	0.998733	-0.381798	0.923309	0.041595	-0.923288	-0.383064	0.028307
31228	9.652784	-1.034247	-0.042013	-0.665631	-0.435604	-0.143510	0.038591	-0.030622	0.998786	-0.375569	0.925801	0.042895	-0.925991	-0.376769	0.024227
31229	9.746196	-1.818578	-0.278098	-0.171046	-0.444962	-0.151787	0.035056	-0.033731	0.998816	-0.373915	0.926399	0.044409	-0.926800	-0.375029	0.019863
31230	9.667331	-0.963955	-0.097585	0.291807	-0.445911	-0.151769	0.031500	-0.036856	0.998824	-0.376554	0.925251	0.046016	-0.925859	-0.377560	0.015267
31231	9.651013	0.530346	0.212851	0.432716	-0.449739	-0.141361	0.027892	-0.039900	0.998814	-0.380501	0.923559	0.047519	-0.924360	-0.381375	0.010578
31232	9.674017	1.766314	0.284506	0.227884	-0.444655	-0.139962	0.024322	-0.042932	0.998782	-0.382558	0.922633	0.048975	-0.923611	-0.383283	0.006016
31233	9.522342	1.904467	0.213887	-0.080596	-0.434697	-0.143734	0.020874	-0.045954	0.998725	-0.381767	0.922881	0.050443	-0.924023	-0.382333	0.001721
31234	9.606105	1.588891	-0.127178	-0.298304	-0.425887	-0.151635	0.017518	-0.049018	0.998644	-0.378966	0.923949	0.051999	-0.925245	-0.379363	-0.002390
31235	9.725725	0.672226	-0.393558	-0.380942	-0.402814	-0.145237	0.014354	-0.051912	0.998548	-0.375402	0.925317	0.053502	-0.926751	-0.375625	-0.006206
31236	9.755023	0.154787	-0.445692	-0.233227	-0.410497	-0.129418	0.011037	-0.054690	0.998442	-0.373209	0.926124	0.054855	-0.927682	-0.373233	-0.010189
31237	10.100940	0.303422	-0.359282	-0.019739	-0.404828	-0.110625	0.007712	-0.057256	0.998330	-0.373002	0.926139	0.055998	-0.927798	-0.372811	-0.014214
31238	10.006563	1.008698	-0.277031	0.109519	-0.384765	-0.086468	0.004471	-0.059535	0.998216	-0.373999	0.925683	0.056885	-0.927418	-0.373586	-0.018128
31239	9.780347	1.488391	-0.187145	0.054149	-0.380558	-0.073065	0.001233	-0.061665	0.998096	-0.374486	0.925439	0.057639	-0.927232	-0.373845	-0.021951
31240	9.534450	0.915871	-0.070553	-0.051826	-0.378794	-0.058507	-0.002055	-0.063665	0.997969	-0.373992	0.925599	0.058278	-0.927430	-0.373113	-0.025712
31241	9.483756	0.885830	0.335364	-0.010449	-0.384087	-0.046694	-0.005425	-0.065561	0.997834	-0.373884	0.925611	0.058783	-0.927459	-0.372756	-0.029533
31242	9.458013	1.701197	0.576596	-0.098402	-0.365738	-0.039225	-0.008665	-0.067328	0.997693	-0.372960	0.925954	0.059248	-0.927807	-0.371586	-0.033134
31243	9.341897	2.135589	0.486432	-0.340596	-0.398190	-0.049847	-0.012159	-0.069294	0.997522	-0.369791	0.927182	0.059901	-0.929036	-0.368146	-0.036898
31244	9.462469	1.504131	0.368707	-0.559741	-0.427998	-0.063215	-0.015900	-0.071490	0.997315	-0.364578	0.929186	0.060794	-0.931037	-0.362632	-0.040838
31245	9.633832	0.328175	0.142328	-0.649598	-0.445461	-0.071233	-0.019778	-0.073785	0.997078	-0.358523	0.931472	0.061819	-0.933311	-0.356253	-0.044876
31246	9.392070	-0.921898	0.003051	-0.511556	-0.482781	-0.093252	-0.023948	-0.076407	0.996789	-0.353748	0.933214	0.063035	-0.935034	-0.351103	-0.049377
31247	9.406096	-1.240657	-0.224019	-0.291919	-0.536536	-0.112052	-0.028555	-0.079360	0.996437	-0.351035	0.934149	0.064340	-0.935927	-0.347947	-0.054533
31248	9.948871	-1.245966	-0.732817	-0.029587	-0.564933	-0.117373	-0.033423	-0.082463	0.996034	-0.350780	0.934159	0.065570	-0.935861	-0.347198	-0.060148
31249	10.083881	-0.331831	-0.822220	0.224289	-0.584180	-0.113893	-0.038469	-0.085591	0.995587	-0.352908	0.933285	0.066599	-0.934867	-0.348789	-0.066108
31250	10.076670	0.525689	-1.434472	0.348097	-0.592077	-0.096859	-0.043649	-0.088608	0.995110	-0.356187	0.931983	0.067364	-0.933394	-0.351505	-0.072242
31251	10.157301	1.075090	-1.865969	0.353728	-0.560664	-0.064662	-0.048629	-0.091221	0.994643	-0.359505	0.930678	0.067778	-0.931875	-0.354283	-0.078053
31252	9.961183	0.864588	-1.925637	0.360888	-0.525781	-0.043315	-0.053362	-0.093535	0.994185	-0.362876	0.929356	0.067959	-0.930308	-0.357140	-0.083534
31253	9.837057	0.539728	-1.817726	0.462432	-0.506603	-0.020509	-0.057978	-0.095576	0.993732	-0.367174	0.927678	0.067801	-0.928343	-0.360942	-0.088878
31254	9.643987	0.958812	-1.298788	0.557309	-0.494238	-0.000292	-0.062554	-0.097416	0.993276	-0.372331	0.925654	0.067335	-0.925989	-0.365616	-0.094174
31255	9.670124	1.820178	-0.873511	0.509883	-0.486355	0.008546	-0.067066	-0.099156	0.992809	-0.377031	0.923789	0.066794	-0.923769	-0.369840	-0.099340
31256	9.609535	1.997352	-0.464607	0.287725	-0.488369	0.017518	-0.071635	-0.100848	0.992320	-0.379664	0.922741	0.066369	-0.922347	-0.371993	-0.104389
31257	9.406681	1.696532	-0.081725	0.102484	-0.495983	0.015609	-0.076249	-0.102581	0.991798	-0.380587	0.922377	0.066142	-0.921596	-0.372422	-0.109371
31258	9.317416	1.255535	-0.127983	-0.086960	-0.521257	0.006666	-0.081071	-0.104501	0.991215	-0.379768	0.922709	0.066218	-0.921522	-0.371064	-0.114491
31259	9.162965	0.592526	-0.320121	-0.135725	-0.552715	-0.006426	-0.086122	-0.106637	0.990561	-0.378513	0.923205	0.066477	-0.921581	-0.369216	-0.119872
31260	9.259931	0.071033	-0.261250	-0.069041	-0.601205	-0.030131	-0.091540	-0.109174	0.989799	-0.377892	0.923429	0.066905	-0.921313	-0.367912	-0.125786
31261	9.413226	-0.419313	-0.237438	0.082350	-0.637185	-0.051433	-0.097194	-0.112025	0.988941	-0.378689	0.923070	0.067345	-0.920406	-0.367956	-0.132140
31262	9.325881	-0.508729	-0.071065	0.308628	-0.701405	-0.069690	-0.103370	-0.115297	0.987938	-0.381585	0.921854	0.067659	-0.918535	-0.369989	-0.139287
31263	9.427765	-0.063495	0.273481	0.530726	-0.776981	-0.070452	-0.110206	-0.118867	0.986775	-0.386519	0.919798	0.067631	-0.915673	-0.373954	-0.147312
31264	9.756567	0.698803	0.327910	0.601996	-0.816734	-0.069525	-0.117390	-0.122618	0.985487	-0.392091	0.917451	0.067447	-0.912406	-0.378483	-0.155777
31265	9.869918	1.377678	-0.006013	0.518169	-0.818656	-0.061190	-0.124587	-0.126323	0.984134	-0.396877	0.915404	0.067258	-0.909377	-0.382200	-0.164182
31266	9.795251	1.676795	-1.064634	0.301051	-0.809520	-0.050019	-0.131727	-0.129920	0.982735	-0.399665	0.914189	0.067287	-0.907147	-0.383901	-0.172348
31267	9.552636	1.055457	-2.008647	0.130716	-0.807359	-0.046486	-0.138840	-0.133476	0.981279	-0.400905	0.913626	0.067550	-0.905538	-0.384020	-0.180359
31268	9.597319	-0.066063	-2.751012	0.078799	-0.808628	-0.050365	-0.145940	-0.137079	0.979750	-0.401679	0.913257	0.067943	-0.904077	-0.383629	-0.188342
31269	10.033820	-0.635415	-2.874822	0.263750	-0.810269	-0.027642	-0.153126	-0.140475	0.978171	-0.404094	0.912205	0.067744	-0.901809	-0.384900	-0.196448
31270	10.011975	-0.203933	-2.510969	0.418771	-0.812489	-0.001683	-0.160422	-0.143667	0.976537	-0.407859	0.910586	0.066963	-0.898842	-0.387547	-0.204673
31271	9.708100	0.470285	-1.767682	0.472842	-0.832246	0.004720	-0.167889	-0.146893	0.974800	-0.412087	0.908753	0.065967	-0.895543	-0.390627	-0.213102
31272	9.584827	1.110670	-0.846454	0.435073	-0.881272	0.007530	-0.175785	-0.150316	0.972885	-0.415955	0.907060	0.064989	-0.892234	-0.393253	-0.221972
31273	9.774310	1.038530	-0.006178	0.351210	-0.939495	0.010495	-0.184177	-0.153954	0.970761	-0.419059	0.905691	0.064129	-0.889083	-0.394995	-0.231323
31274	9.886297	1.053727	0.591512	0.296955	-1.000154	0.011151	-0.193085	-0.157846	0.968402	-0.421666	0.904535	0.063362	-0.885955	-0.396108	-0.241211
31275	9.738780	0.958099	0.266276	0.315631	-1.064585	0.013740	-0.202537	-0.161975	0.965786	-0.424424	0.903304	0.062489	-0.882521	-0.397247	-0.251699
31276	9.803266	0.814633	-0.277929	0.338013	-1.125015	-0.013948	-0.212367	-0.166612	0.962882	-0.427422	0.901938	0.061797	-0.878755	-0.398433	-0.262755
31277	10.174837	0.199595	-0.347197	0.450760	-1.192448	-0.021981	-0.222704	-0.171603	0.959664	-0.431416	0.900099	0.060836	-0.874233	-0.400466	-0.274488
31278	10.513367	-1.112378	-0.957824	0.540409	-1.254319	0.012229	-0.233669	-0.176567	0.956150	-0.436091	0.897950	0.059245	-0.869036	-0.403125	-0.286822
31279	10.090361	-0.811618	-1.260168	0.753536	-1.312934	0.039062	-0.245188	-0.181568	0.952321	-0.442519	0.894965	0.056700	-0.862589	-0.407518	-0.299782
31280	10.003480	-0.223444	-1.600754	0.803818	-1.387405	0.025514	-0.257197	-0.187056	0.948082	-0.449355	0.891718	0.054034	-0.855529	-0.412128	-0.313402
31281	10.310828	0.334040	-1.621132	0.751399	-1.441150	0.020274	-0.269546	-0.192874	0.943475	-0.455700	0.888644	0.051473	-0.848341	-0.416068	-0.327423
31282	10.358446	0.315148	-1.556727	0.709843	-1.506171	0.027770	-0.282370	-0.198947	0.938449	-0.461615	0.885733	0.048876	-0.840939	-0.419402	-0.341942
31283	10.699552	0.742126	-0.923566	0.663051	-1.592304	0.021837	-0.295780	-0.205483	0.932894	-0.467102	0.882986	0.046392	-0.833265	-0.422034	-0.357151
31284	11.191233	1.045565	-0.366231	0.549087	-1.665964	0.023187	-0.309679	-0.212347	0.926826	-0.471583	0.880713	0.044213	-0.825656	-0.423383	-0.372878
31285	11.960288	0.725466	0.694817	0.421347	-1.773032	-0.002017	-0.324221	-0.219900	0.920068	-0.475052	0.878923	0.042664	-0.818050	-0.423248	-0.389429
31286	12.753437	-0.441968	1.694578	0.210096	-1.878771	-0.065795	-0.339176	-0.228432	0.912567	-0.476978	0.877888	0.042471	-0.810834	-0.420869	-0.406716
31287	12.956413	-2.855918	1.110646	0.052679	-1.988697	-0.149466	-0.354496	-0.238101	0.904235	-0.477923	0.877317	0.043648	-0.803693	-0.416682	-0.424799
31288	12.905258	-3.637927	0.898098	0.081464	-2.103726	-0.238157	-0.370141	-0.248927	0.895004	-0.479436	0.876398	0.045475	-0.795699	-0.412265	-0.443735
31289	12.959207	-4.048448	-0.363691	0.225422	-2.206762	-0.328044	-0.385997	-0.260886	0.884841	-0.482463	0.874633	0.047410	-0.786280	-0.408603	-0.463474
31290	13.375922	-3.791496	-0.867295	0.446461	-2.291689	-0.374563	-0.402029	-0.273507	0.873823	-0.487428	0.871808	0.048621	-0.775104	-0.406379	-0.483807
31291	13.528173	-3.012723	-0.740424	0.655662	-2.365888	-0.374432	-0.418356	-0.286398	0.861948	-0.494008	0.868094	0.048668	-0.762190	-0.405449	-0.504655
31292	13.341784	-2.227054	0.101943	0.803583	-2.424441	-0.350128	-0.434871	-0.299265	0.849310	-0.501578	0.863804	0.047549	-0.747868	-0.405318	-0.525748
31293	12.785317	-1.561835	0.212754	0.790001	-2.467776	-0.314170	-0.451535	-0.311995	0.835928	-0.508826	0.859640	0.045997	-0.732948	-0.404573	-0.546908
31294	12.499165	-0.631291	0.185701	0.914108	-2.506710	-0.296047	-0.468133	-0.324674	0.821850	-0.516826	0.854991	0.043378	-0.716758	-0.404447	-0.568050
31295	12.332610	1.021426	0.323101	0.865045	-2.539994	-0.286927	-0.484613	-0.337410	0.807035	-0.524329	0.850540	0.040747	-0.700164	-0.403405	-0.589097
31296	11.770699	2.170759	-1.545423	0.583880	-2.634202	-0.293435	-0.501240	-0.350472	0.791156	-0.529830	0.847178	0.039613	-0.684134	-0.399323	-0.610330
31297	11.989209	3.952215	-2.590017	0.513681	-2.746189	-0.290302	-0.518231	-0.363847	0.773984	-0.534791	0.844097	0.038731	-0.667410	-0.393848	-0.632019
31298	12.935157	4.740579	-2.792604	0.236119	-2.746968	-0.274041	-0.534816	-0.376862	0.756272	-0.537802	0.842153	0.039337	-0.651721	-0.385686	-0.653074
31299	12.607906	4.968470	-2.569914	-0.024350	-2.655935	-0.248591	-0.550576	-0.389089	0.738564	-0.539005	0.841285	0.041393	-0.637448	-0.375299	-0.672912
31300	11.573291	5.467669	-3.407824	-0.410119	-2.532315	-0.213350	-0.565353	-0.400214	0.721253	-0.537612	0.841949	0.045780	-0.625580	-0.361872	-0.691158
31301	10.556904	6.200108	-4.287726	-0.551266	-2.338730	-0.137879	-0.579100	-0.409702	0.704831	-0.534993	0.843337	0.050654	-0.615163	-0.347746	-0.707564
31302	9.568897	6.382339	-5.867604	-1.055959	-2.057721	-0.067831	-0.591264	-0.417247	0.690154	-0.528928	0.846633	0.058711	-0.608804	-0.330328	-0.721277
31303	8.490690	5.747379	-6.882197	-1.256990	-1.728896	0.011978	-0.601799	-0.422730	0.677597	-0.521240	0.850713	0.067799	-0.605101	-0.312389	-0.732302
31304	6.935933	5.407596	-7.765834	-1.435644	-1.329510	0.111891	-0.610350	-0.425805	0.667954	-0.511872	0.855544	0.077661	-0.604532	-0.294507	-0.740139
31305	4.582852	4.869963	-9.012302	-1.777192	-0.993360	0.184966	-0.617285	-0.427075	0.660732	-0.499981	0.861382	0.089665	-0.607436	-0.275004	-0.745248
31306	3.478961	3.720285	-9.683473	-1.709817	-0.946029	0.185180	-0.623895	-0.427985	0.653899	-0.488410	0.866717	0.101278	-0.610091	-0.256184	-0.749772
31307	4.624270	3.594492	-8.960717	-1.436688	-0.810845	0.155667	-0.629582	-0.428675	0.647970	-0.478670	0.870938	0.111097	-0.611966	-0.240219	-0.753520
31308	6.250700	2.870900	-7.116919	-1.212344	-0.638696	0.145848	-0.634128	-0.428893	0.643375	-0.470302	0.874397	0.119357	-0.613757	-0.226893	-0.756189
31309	7.840620	2.129477	-6.909199	-1.388948	-0.315459	0.251259	-0.637220	-0.427416	0.641300	-0.460163	0.878518	0.128282	-0.618223	-0.213359	-0.756491
31310	8.032387	2.610051	-7.381891	-1.162768	-0.012100	0.436605	-0.639223	-0.423596	0.641841	-0.450138	0.882799	0.134318	-0.623514	-0.203058	-0.754982
31311	7.373286	2.098012	-6.917106	-0.989371	0.321926	0.592992	-0.639826	-0.417736	0.645073	-0.440159	0.887254	0.137989	-0.629986	-0.195646	-0.751559
31312	6.612970	1.177918	-5.938080	-0.766217	0.650322	0.686175	-0.638633	-0.410373	0.650954	-0.430895	0.891581	0.139330	-0.637556	-0.191512	-0.746221
31313	6.151024	1.893935	-5.773349	-0.807158	1.091698	0.751528	-0.634798	-0.401611	0.660106	-0.420936	0.896155	0.140427	-0.647954	-0.188719	-0.737930
31314	5.007968	2.306037	-6.369049	-0.917633	1.467835	0.784414	-0.628388	-0.391809	0.672023	-0.409952	0.900991	0.141971	-0.661112	-0.186284	-0.726794
31315	4.397620	2.333296	-6.711859	-0.952246	1.813292	0.765898	-0.619341	-0.381558	0.686171	-0.398819	0.905707	0.143660	-0.676284	-0.184683	-0.713114
31316	3.704548	2.249048	-7.084490	-0.970727	2.143009	0.734660	-0.607491	-0.370937	0.702396	-0.387638	0.910264	0.145451	-0.693319	-0.183916	-0.696766
31317	3.348490	2.163691	-7.099378	-1.045683	2.424960	0.669562	-0.592992	-0.360407	0.720046	-0.376283	0.914622	0.147912	-0.711878	-0.183231	-0.677979
31318	3.887103	1.544404	-7.244271	-1.083926	2.676634	0.626923	-0.575932	-0.349763	0.738896	-0.364767	0.918835	0.150621	-0.731606	-0.182778	-0.656769
31319	4.490422	1.221104	-7.106189	-1.017130	2.898392	0.627700	-0.556673	-0.338708	0.758546	-0.353678	0.922849	0.152519	-0.751683	-0.183378	-0.633518
31320	5.104890	1.193614	-7.187482	-0.915099	3.081244	0.658732	-0.535431	-0.326942	0.778731	-0.343081	0.926730	0.153187	-0.771757	-0.185147	-0.608368
31321	5.568415	1.182885	-7.388949	-0.793028	3.265874	0.690197	-0.512219	-0.314467	0.799213	-0.333274	0.930416	0.152495	-0.791556	-0.188246	-0.581380
31322	5.764022	0.775680	-7.506062	-0.660599	3.431257	0.706715	-0.486983	-0.301351	0.819777	-0.324419	0.933853	0.150567	-0.810925	-0.192628	-0.552535
31323	5.986499	0.574531	-7.926008	-0.465990	3.603018	0.734511	-0.459768	-0.287459	0.840227	-0.317125	0.936920	0.147010	-0.829485	-0.198866	-0.521926
31324	5.981376	0.375093	-8.153819	-0.168384	3.755118	0.752334	-0.430595	-0.272774	0.860339	-0.312334	0.939373	0.141510	-0.846779	-0.207780	-0.489686
