// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
62628	4.987079	-0.651545	9.087782	0.026927	-0.156992	-0.160486	-0.834269	-0.124120	0.537206	0.107951	-0.992245	-0.061610	0.540687	0.006593	0.841198
62629	5.029728	-0.060022	9.107295	0.156525	-0.367878	-0.145713	-0.832399	-0.122622	0.540441	0.107557	-0.992416	-0.059510	0.543639	0.008592	0.839275
62630	5.440804	0.112894	9.169271	-0.047249	-0.381705	-0.114684	-0.830421	-0.121425	0.543743	0.106308	-0.992564	-0.059296	0.546899	0.008564	0.837154
62631	5.704712	0.096024	8.728343	0.013675	-0.434329	-0.086620	-0.828097	-0.120502	0.547480	0.105636	-0.992670	-0.058708	0.550541	0.009217	0.834757
62632	5.555630	0.044564	8.705423	-0.049880	-0.490265	-0.050018	-0.825422	-0.119934	0.551629	0.104909	-0.992738	-0.058860	0.554683	0.009287	0.832010
62633	5.575948	-0.014926	8.930667	-0.046358	-0.553479	-0.006175	-0.822312	-0.119795	0.556284	0.104571	-0.992753	-0.059209	0.559346	0.009482	0.828880
62634	5.591926	-0.582457	8.759160	-0.057299	-0.613846	0.008457	-0.818834	-0.119795	0.561391	0.104280	-0.992752	-0.059741	0.564478	0.009624	0.825392
62635	5.460876	-0.743840	8.738864	-0.041487	-0.686248	-0.004666	-0.814913	-0.119655	0.567098	0.103977	-0.992765	-0.060054	0.570181	0.010026	0.821458
62636	5.566835	-0.707583	8.863376	-0.038308	-0.752627	-0.015510	-0.810594	-0.119397	0.573308	0.103593	-0.992791	-0.060290	0.576373	0.010520	0.817119
62637	5.451748	-0.690152	8.802495	-0.035553	-0.843970	-0.049719	-0.805718	-0.118786	0.580266	0.102955	-0.992857	-0.060290	0.583283	0.011165	0.812192
62638	5.317645	-0.555793	8.882044	-0.065839	-0.969076	-0.062300	-0.800070	-0.118031	0.588180	0.102030	-0.992942	-0.060468	0.591166	0.011633	0.806466
62639	5.621809	-0.561411	8.598049	-0.013106	-1.081346	-0.073744	-0.793671	-0.117139	0.596963	0.101334	-0.993033	-0.060133	0.599848	0.012767	0.800012
62640	5.422251	-0.736728	8.864230	-0.044750	-1.205416	-0.100053	-0.786462	-0.115960	0.606655	0.100234	-0.993159	-0.059896	0.609451	0.013702	0.792705
62641	5.214645	-1.287599	8.794313	0.004354	-1.386502	-0.158860	-0.778059	-0.114152	0.617732	0.098987	-0.993345	-0.058884	0.620343	0.015332	0.784181
62642	5.006678	-1.215900	9.189185	0.070506	-1.624307	-0.249319	-0.768104	-0.111380	0.630564	0.097463	-0.993618	-0.056786	0.632865	0.017839	0.774057
62643	4.746814	-1.510100	9.148958	0.041084	-1.915822	-0.360990	-0.756150	-0.107398	0.645526	0.094943	-0.994008	-0.054162	0.647475	0.020333	0.761816
62644	4.355191	-1.338789	9.316864	0.151517	-2.313947	-0.494297	-0.741407	-0.101941	0.663268	0.092197	-0.994495	-0.049790	0.664692	0.024236	0.746724
62645	4.131985	-0.715526	9.489445	0.158553	-2.802119	-0.621615	-0.723019	-0.094987	0.684267	0.088682	-0.995069	-0.044426	0.685112	0.028561	0.727877
62646	3.732237	-1.834688	9.414470	0.087465	-3.346297	-0.806913	-0.700363	-0.085907	0.708599	0.083510	-0.995775	-0.038183	0.708885	0.032433	0.704578
62647	4.120015	-2.239852	9.926078	0.425373	-3.880773	-1.023680	-0.673134	-0.074275	0.735781	0.079516	-0.996445	-0.027842	0.735233	0.039765	0.676647
62648	5.956168	-2.539798	10.609413	0.385042	-4.350688	-1.282547	-0.641481	-0.059585	0.764821	0.073931	-0.997140	-0.015675	0.763568	0.046489	0.644052
62649	8.532488	-3.062872	11.114667	0.676937	-4.564527	-1.491162	-0.607015	-0.042348	0.793561	0.069850	-0.997557	0.000197	0.791615	0.055550	0.608490
62650	9.197235	-2.034572	11.500669	0.755117	-4.663101	-1.666184	-0.570567	-0.022893	0.820932	0.066080	-0.997650	0.018106	0.818588	0.064578	0.570739
62651	11.819861	-1.854080	11.579417	0.748424	-4.653872	-1.691023	-0.532928	-0.002795	0.846156	0.062934	-0.997356	0.036343	0.843817	0.072620	0.531695
62652	11.680993	-2.009018	10.725992	0.584891	-4.645412	-1.732669	-0.494199	0.018014	0.869162	0.059000	-0.996785	0.054206	0.867344	0.078069	0.491548
62653	12.815913	-2.900362	9.995326	0.584747	-4.594066	-1.754818	-0.454819	0.039224	0.889720	0.055772	-0.995814	0.072411	0.888836	0.082555	0.450728
62654	13.051284	-4.112868	9.065867	0.702361	-4.427753	-1.852464	-0.416020	0.061450	0.907277	0.053976	-0.994286	0.092093	0.907752	0.087284	0.410326
62655	13.432461	-4.059472	9.496256	1.240731	-4.005792	-1.889240	-0.380362	0.083929	0.921022	0.057777	-0.991772	0.114236	0.923031	0.096665	0.372383
62656	10.255296	-2.772363	8.897682	1.572433	-3.504048	-1.878326	-0.348929	0.106159	0.931117	0.065498	-0.988371	0.137232	0.934857	0.108871	0.337918
62657	5.381209	-2.525010	6.565019	1.710167	-3.220622	-1.859333	-0.319936	0.128244	0.938720	0.075316	-0.984219	0.160129	0.944441	0.121932	0.305228
62658	-2.829068	-0.931493	4.692282	2.259506	-3.125891	-1.970391	-0.291889	0.151704	0.944345	0.090681	-0.978504	0.185220	0.952144	0.139698	0.271858
62659	21.388542	7.004296	14.893503	2.727070	-3.229576	-2.205767	-0.263219	0.178088	0.948156	0.110577	-0.970768	0.213033	0.958378	0.160918	0.235832
62660	17.822370	6.325557	22.859895	-0.594354	-0.766125	-1.100110	-0.257001	0.189998	0.947550	0.101975	-0.969678	0.222094	0.961016	0.153705	0.229833
62661	9.436484	-4.850927	13.085321	-1.286943	0.698084	-0.505832	-0.264165	0.193900	0.944785	0.088248	-0.970614	0.223875	0.960432	0.142516	0.239291
62662	3.980050	-5.104774	9.466410	-0.461578	1.580851	-0.138217	-0.279401	0.193031	0.940571	0.083412	-0.971001	0.224054	0.956545	0.141056	0.255197
62663	0.159142	-3.848753	5.894496	-0.254973	1.858765	0.222231	-0.296933	0.188263	0.936156	0.081571	-0.971788	0.221302	0.951408	0.142075	0.273199
62664	-1.101658	-1.984476	4.233347	0.147412	1.825170	0.456295	-0.313833	0.181221	0.932024	0.084326	-0.972418	0.217470	0.945726	0.146843	0.289895
62665	-0.379182	-0.177834	4.428550	0.014551	1.720734	0.631791	-0.329507	0.172541	0.928254	0.086444	-0.973517	0.211640	0.940188	0.149979	0.305865
62666	0.982947	0.235208	4.567064	-0.152537	1.678956	0.753276	-0.344556	0.162704	0.924559	0.087516	-0.975010	0.204197	0.934678	0.151271	0.321706
62667	2.042348	-0.255830	4.856033	-0.330846	1.721459	0.805768	-0.359884	0.152263	0.920489	0.087217	-0.976783	0.195674	0.928912	0.150702	0.338248
62668	3.620477	-0.427660	5.455780	-0.299381	1.872677	0.775631	-0.376507	0.141891	0.915483	0.087264	-0.978375	0.187527	0.922295	0.150494	0.355983
62669	5.485775	-0.329492	5.933803	-0.264526	2.141056	0.707191	-0.395544	0.131763	0.908946	0.087508	-0.979747	0.180107	0.914269	0.150781	0.376003
62670	6.328918	0.317337	6.112915	-0.297108	2.478093	0.627120	-0.417499	0.121907	0.900463	0.087318	-0.980992	0.173294	0.904472	0.150977	0.398918
62671	6.280162	0.535552	5.559372	-0.417838	2.758487	0.577592	-0.441788	0.112106	0.890088	0.085986	-0.982302	0.166399	0.892989	0.150048	0.424330
62672	5.967072	0.480751	4.981191	-0.535259	2.915832	0.555118	-0.467138	0.102336	0.878242	0.083725	-0.983697	0.159157	0.880212	0.147879	0.450954
62673	5.932950	0.048152	4.600612	-0.611341	2.985414	0.547346	-0.492759	0.092602	0.865224	0.080954	-0.985131	0.151539	0.866392	0.144716	0.477936
62674	6.283653	-0.210346	4.618804	-0.605562	3.026516	0.547954	-0.518290	0.082901	0.851177	0.078483	-0.986480	0.143868	0.851596	0.141369	0.504777
62675	6.838138	-0.069314	4.878743	-0.598688	3.064002	0.563504	-0.543707	0.073083	0.836087	0.076365	-0.987761	0.136001	0.835794	0.137793	0.531471
62676	7.354609	-0.196554	4.978980	-0.644511	3.095162	0.604162	-0.568833	0.062943	0.820041	0.074353	-0.989049	0.127492	0.819085	0.133495	0.557924
62677	7.758940	-0.819670	5.013247	-0.659335	3.124379	0.678716	-0.593651	0.052152	0.803031	0.072897	-0.990310	0.118204	0.801414	0.128711	0.584097
62678	8.216664	-1.589989	5.181407	-0.592798	3.132604	0.776147	-0.617873	0.040528	0.785232	0.072864	-0.991422	0.108504	0.782894	0.124257	0.609620
62679	8.640121	-2.231493	5.395181	-0.462023	3.151194	0.912579	-0.641565	0.027638	0.766571	0.074981	-0.992305	0.098530	0.763395	0.120692	0.634556
62680	9.206872	-2.126538	5.913451	-0.300310	3.174150	1.092502	-0.664600	0.013029	0.747086	0.079815	-0.992889	0.088318	0.742924	0.118325	0.658834
62681	9.663408	-1.662459	6.477567	-0.251608	3.198533	1.319279	-0.686923	-0.003801	0.726720	0.086834	-0.993252	0.076884	0.721524	0.115918	0.682618
62682	10.133687	-1.162277	7.093176	-0.298869	3.228465	1.581553	-0.708392	-0.023170	0.705439	0.095706	-0.993383	0.063480	0.699301	0.112484	0.705922
62683	10.230471	-1.120877	7.471463	-0.395189	3.259484	1.834878	-0.728961	-0.044962	0.683077	0.106124	-0.993200	0.047877	0.676279	0.107392	0.728775
62684	10.251290	-1.289420	7.848583	-0.424648	3.265703	2.029848	-0.748362	-0.068497	0.659744	0.118259	-0.992496	0.031100	0.652663	0.101295	0.750847
62685	10.464861	-0.956954	8.452491	-0.372513	3.266459	2.139576	-0.766610	-0.092907	0.635357	0.132033	-0.991141	0.014376	0.628393	0.094908	0.772085
62686	10.982110	-0.218403	9.415843	-0.337818	3.288658	2.171914	-0.783818	-0.117395	0.609793	0.146753	-0.989172	-0.001799	0.603401	0.088079	0.792559
62687	11.569911	0.641410	10.062301	-0.391533	3.345007	2.099902	-0.800340	-0.140936	0.582747	0.161029	-0.986795	-0.017497	0.577517	0.079836	0.812465
62688	12.332093	2.032446	10.228658	-0.483759	3.387917	1.955941	-0.816163	-0.162723	0.554437	0.174073	-0.984193	-0.032607	0.550978	0.069900	0.831587
62689	13.143798	3.660357	9.548690	-0.831227	3.365560	1.775785	-0.831085	-0.182277	0.525426	0.184186	-0.981658	-0.049217	0.524760	0.055872	0.849415
62690	13.365612	3.758505	7.253640	-1.261437	3.217994	1.521364	-0.844713	-0.198669	0.496981	0.190433	-0.979355	-0.067823	0.500195	0.037350	0.865107
62691	12.860061	2.895175	4.775472	-1.527119	2.901578	1.182246	-0.856643	-0.210997	0.470789	0.192977	-0.977349	-0.086887	0.478458	0.016420	0.877957
62692	11.849375	1.702412	2.733829	-1.527805	2.416164	0.744026	-0.866543	-0.218392	0.448786	0.192178	-0.975854	-0.103811	0.460621	-0.003710	0.887589
62693	12.103619	2.460965	1.995981	-1.393323	1.843996	0.321293	-0.874296	-0.221276	0.432024	0.188612	-0.974977	-0.117670	0.447250	-0.021393	0.894153
62694	13.899064	4.232270	1.363351	-1.563141	1.321940	0.037258	-0.880069	-0.221212	0.420171	0.181980	-0.974422	-0.131850	0.438591	-0.039575	0.897815
62695	16.458148	5.068077	1.049530	-1.938284	0.896790	-0.085285	-0.884123	-0.219916	0.412266	0.172734	-0.973643	-0.148935	0.434154	-0.060465	0.898807
62696	16.260677	-5.371950	-4.826461	-3.015315	0.008387	-0.335235	-0.884699	-0.216626	0.412773	0.156567	-0.972112	-0.174599	0.439084	-0.089841	0.893943
62697	16.428581	-1.944818	-11.471383	1.812015	-0.286671	-0.631825	-0.884418	-0.210695	0.416428	0.158901	-0.974925	-0.155792	0.438811	-0.071614	0.895721
62698	18.551075	8.563466	-1.416845	2.708815	-0.667331	-0.667588	-0.882552	-0.204538	0.423398	0.164876	-0.977878	-0.128725	0.440361	-0.043799	0.896752
62699	13.818618	2.481844	-3.292922	0.923801	-1.012682	-0.422871	-0.878725	-0.200778	0.433047	0.165228	-0.979090	-0.118669	0.447818	-0.032726	0.893525
62700	2.828095	2.901205	-2.042277	4.277738	-1.234091	-0.215580	-0.873538	-0.198771	0.444320	0.182536	-0.979977	-0.079535	0.451233	0.011627	0.892330
62701	6.786699	20.674156	22.578218	2.414033	-1.505247	0.052606	-0.866550	-0.198899	0.457745	0.193969	-0.979273	-0.058313	0.459855	0.038257	0.887169
62702	-1.352808	-2.857657	12.314693	-1.918926	-1.770885	0.930883	-0.856423	-0.207441	0.472766	0.192946	-0.977976	-0.079593	0.478865	0.023053	0.877586
62703	8.045893	-0.159447	9.667791	1.978868	-1.875874	0.306218	-0.846687	-0.209762	0.489000	0.205123	-0.976656	-0.063784	0.490964	0.046300	0.869949
62704	16.352410	18.014394	19.943707	1.618422	-1.236538	-0.307588	-0.841197	-0.206045	0.499933	0.210494	-0.976404	-0.048239	0.498076	0.064654	0.864720
62705	11.922222	4.538476	11.688359	-2.063903	-0.858564	-0.155364	-0.837158	-0.204022	0.507485	0.198762	-0.977873	-0.065247	0.509568	0.046247	0.859187
62706	12.481332	-0.822220	12.648764	-0.079326	-0.579533	0.116115	-0.833944	-0.204861	0.512415	0.199289	-0.977679	-0.066532	0.514607	0.046635	0.856157
62707	7.294519	-7.093918	2.581743	-1.736157	0.038994	0.059171	-0.833996	-0.205425	0.512104	0.190792	-0.978226	-0.081687	0.517734	0.029579	0.855030
62708	5.632091	-1.339351	7.682812	2.132239	-0.142941	-0.145917	-0.833529	-0.203914	0.513468	0.200547	-0.977675	-0.062711	0.514792	0.050703	0.855814
62709	4.631526	5.458561	14.535370	-0.019333	-0.047235	-0.089087	-0.833428	-0.202992	0.513997	0.199678	-0.977872	-0.062419	0.515294	0.050612	0.855518
62710	6.258284	-3.716181	5.213167	-1.156775	-0.081120	-0.016157	-0.833025	-0.202771	0.514737	0.193528	-0.978432	-0.072238	0.518282	0.039440	0.854300
62711	5.588895	-0.464719	9.134344	0.923067	-0.073553	-0.004026	-0.832616	-0.202671	0.515437	0.198246	-0.978039	-0.064329	0.517155	0.048622	0.854510
62712	6.041697	-0.158474	9.288375	-0.336802	-0.037455	-0.033485	-0.832473	-0.202299	0.515814	0.196187	-0.978272	-0.067046	0.518170	0.045382	0.854073
62713	5.987724	-1.160259	7.896634	0.182627	0.013130	-0.031260	-0.832566	-0.201971	0.515792	0.196844	-0.978256	-0.065323	0.517770	0.047145	0.854220
62714	5.580535	0.046947	9.207439	0.017723	0.020473	-0.036433	-0.832729	-0.201597	0.515676	0.196596	-0.978328	-0.064996	0.517603	0.047255	0.854315
62715	5.510946	-0.635211	8.563831	0.053211	0.015956	-0.024888	-0.832824	-0.201333	0.515625	0.196636	-0.978358	-0.064411	0.517435	0.047747	0.854390
62716	5.500831	-0.478744	8.688836	0.006046	0.010978	-0.025941	-0.832916	-0.201057	0.515584	0.196415	-0.978414	-0.064238	0.517370	0.047763	0.854428
62717	5.305103	-0.679218	8.674692	0.016807	0.014174	-0.022270	-0.832997	-0.200817	0.515547	0.196288	-0.978457	-0.063978	0.517288	0.047902	0.854470
62718	5.339182	-1.023357	8.521152	-0.015738	0.007119	-0.022343	-0.833062	-0.200575	0.515535	0.195984	-0.978516	-0.064010	0.517298	0.047713	0.854474
62719	5.674383	-0.608688	8.525616	0.049347	0.013490	-0.024857	-0.833144	-0.200310	0.515506	0.196004	-0.978548	-0.063458	0.517158	0.048172	0.854533
62720	5.471452	-0.481324	8.672036	0.007471	0.027040	-0.019069	-0.833306	-0.200110	0.515322	0.195847	-0.978589	-0.063308	0.516957	0.048169	0.854655
62721	5.302865	-0.437886	8.796423	0.006232	0.018745	-0.008857	-0.833384	-0.200003	0.515238	0.195778	-0.978609	-0.063207	0.516858	0.048196	0.854713
62722	5.343717	-0.524508	8.828734	-0.027637	-0.007640	-0.003612	-0.833336	-0.199937	0.515341	0.195568	-0.978636	-0.063437	0.517015	0.047920	0.854634
62723	5.414087	-0.650434	8.610701	-0.015376	-0.016539	0.010012	-0.833194	-0.199999	0.515546	0.195544	-0.978629	-0.063618	0.517252	0.047806	0.854497
62724	5.328266	-0.448549	8.769313	-0.027147	-0.029298	0.018288	-0.832992	-0.200137	0.515820	0.195519	-0.978612	-0.063957	0.517588	0.047577	0.854306
62725	5.445101	-0.635459	8.649939	-0.042522	-0.039319	0.018317	-0.832715	-0.200268	0.516215	0.195424	-0.978601	-0.064412	0.518068	0.047244	0.854034
62726	5.523596	-0.240674	8.748800	-0.028344	-0.035955	0.029613	-0.832456	-0.200514	0.516538	0.195487	-0.978562	-0.064819	0.518462	0.047017	0.853807
62727	5.520854	-0.183738	8.774494	-0.062556	-0.047124	0.037409	-0.832101	-0.200829	0.516986	0.195445	-0.978522	-0.065544	0.519046	0.046503	0.853480
62728	5.483227	-0.467893	8.698594	-0.088109	-0.042439	0.045941	-0.831776	-0.201232	0.517354	0.195333	-0.978477	-0.066546	0.519610	0.045705	0.853180
62729	4.944365	-1.066743	8.613565	-0.129404	-0.043193	0.040605	-0.831435	-0.201581	0.517766	0.194970	-0.978459	-0.067857	0.520291	0.044530	0.852827
62730	4.804612	-1.155346	8.752791	-0.046869	-0.108047	0.029440	-0.830799	-0.201794	0.518702	0.194934	-0.978427	-0.068421	0.521319	0.044268	0.852213
62731	5.393138	-1.222217	8.502080	-0.049610	-0.147394	0.015885	-0.829962	-0.201855	0.520017	0.194778	-0.978423	-0.068923	0.522709	0.044084	0.851370
62732	5.400933	-1.094228	8.418178	0.023344	-0.113795	-0.003051	-0.829357	-0.201748	0.521023	0.194838	-0.978425	-0.068721	0.523647	0.044521	0.850771
62733	5.118185	-0.758641	8.876053	0.044246	-0.145185	-0.013701	-0.828585	-0.201520	0.522338	0.194928	-0.978439	-0.068271	0.524834	0.045250	0.850001
62734	5.590195	-0.775414	8.508257	0.043718	-0.170243	-0.025578	-0.827724	-0.201165	0.523837	0.194909	-0.978477	-0.067778	0.526197	0.045999	0.849118
62735	5.767535	-0.261130	8.632301	0.090279	-0.144375	-0.023457	-0.826972	-0.200839	0.525149	0.195162	-0.978488	-0.066886	0.527285	0.047176	0.848378
62736	5.738399	-0.522100	8.574226	0.006450	-0.126501	-0.015111	-0.826318	-0.200605	0.526267	0.195034	-0.978521	-0.066764	0.528357	0.047472	0.847694
62737	5.588834	-0.696683	8.463232	0.042392	-0.120923	-0.008712	-0.825657	-0.200432	0.527368	0.195158	-0.978525	-0.066356	0.529342	0.048133	0.847042
62738	5.691600	-0.450067	8.697047	0.039762	-0.113846	-0.006202	-0.825050	-0.200289	0.528371	0.195281	-0.978524	-0.065998	0.530243	0.048729	0.846444
62739	5.754768	-0.757781	8.546697	0.006396	-0.110901	-0.009640	-0.824442	-0.200111	0.529387	0.195207	-0.978546	-0.065890	0.531215	0.049017	0.845818
62740	5.823671	-0.716953	8.469479	0.049979	-0.095499	-0.014523	-0.823947	-0.199895	0.530239	0.195316	-0.978557	-0.065402	0.531943	0.049676	0.845322
62741	5.780788	-0.531838	8.475661	0.044187	-0.082158	-0.015248	-0.823501	-0.199675	0.531015	0.195397	-0.978572	-0.064945	0.532604	0.050277	0.844870
62742	5.695128	-0.317831	8.579155	0.054409	-0.071962	-0.014693	-0.823130	-0.199468	0.531667	0.195529	-0.978580	-0.064419	0.533128	0.050931	0.844500
62743	5.653616	-0.272052	8.640688	0.017552	-0.071571	-0.003654	-0.822716	-0.199365	0.532345	0.195564	-0.978584	-0.064248	0.533753	0.051250	0.844086
62744	5.574204	-0.370695	8.629524	0.006970	-0.070245	0.007656	-0.822310	-0.199377	0.532968	0.195627	-0.978572	-0.064241	0.534356	0.051437	0.843693
62745	5.482946	-0.600399	8.564862	-0.015641	-0.086046	0.012584	-0.821786	-0.199426	0.533757	0.195619	-0.978561	-0.064436	0.535164	0.051460	0.843179
62746	5.459712	-0.658521	8.636893	-0.002568	-0.102725	0.019374	-0.821182	-0.199535	0.534645	0.195727	-0.978530	-0.064573	0.536051	0.051618	0.842606
62747	5.396319	-0.877321	8.590212	-0.035356	-0.112884	0.017533	-0.820503	-0.199618	0.535656	0.195652	-0.978519	-0.064961	0.537118	0.051502	0.841934
62748	5.310706	-1.188918	8.449937	-0.005716	-0.129259	-0.002370	-0.819796	-0.199501	0.536781	0.195565	-0.978534	-0.065008	0.538227	0.051683	0.841214
62749	5.427277	-1.167734	8.506801	0.044357	-0.133031	-0.023944	-0.819087	-0.199167	0.537986	0.195579	-0.978564	-0.064502	0.539301	0.052386	0.840482
62750	5.631401	-0.837654	8.619886	0.063161	-0.146794	-0.034258	-0.818345	-0.198727	0.539276	0.195603	-0.978606	-0.063798	0.540417	0.053275	0.839709
62751	5.701632	-0.554935	8.603870	0.079408	-0.147475	-0.040593	-0.817587	-0.198220	0.540611	0.195672	-0.978650	-0.062909	0.541539	0.054348	0.838917
62752	5.711769	-0.426595	8.705598	0.027786	-0.152328	-0.044317	-0.816831	-0.197676	0.541951	0.195423	-0.978729	-0.062448	0.542767	0.054900	0.838087
62753	5.406468	-0.440818	8.888040	0.019960	-0.163250	-0.045584	-0.815993	-0.197109	0.543418	0.195131	-0.978814	-0.062029	0.544131	0.055422	0.837168
62754	4.520520	-0.238619	9.530565	0.056250	-0.337960	-0.043198	-0.814218	-0.196470	0.546305	0.195048	-0.978874	-0.061335	0.546814	0.056616	0.835338
62755	5.432615	-0.154055	9.114536	-0.064844	-0.401109	-0.022817	-0.812022	-0.195988	0.549735	0.194478	-0.978962	-0.061746	0.550271	0.056772	0.833054
62756	5.501697	-0.231682	8.880073	-0.035787	-0.472433	-0.009509	-0.809415	-0.195598	0.553705	0.194166	-0.979007	-0.062002	0.554209	0.057325	0.830401
62757	5.510865	-0.565951	8.775194	-0.084094	-0.559934	-0.005359	-0.806269	-0.195191	0.558418	0.193625	-0.979072	-0.062664	0.558964	0.057600	0.827189
62758	5.517118	-0.807618	8.708834	-0.077709	-0.598648	-0.014319	-0.802918	-0.194678	0.563403	0.193036	-0.979152	-0.063235	0.563968	0.057984	0.823758
62759	5.498465	-1.068706	8.598697	-0.059487	-0.654750	-0.043406	-0.799251	-0.193838	0.568881	0.192321	-0.979277	-0.063473	0.569395	0.058677	0.819967
62760	5.612084	-0.763368	8.564343	-0.027535	-0.726657	-0.066889	-0.795202	-0.192726	0.574900	0.191593	-0.979429	-0.063325	0.575279	0.059790	0.815769
62761	5.560529	-0.470472	8.948158	-0.031350	-0.803836	-0.069327	-0.790643	-0.191528	0.581550	0.190832	-0.979588	-0.063173	0.581779	0.061031	0.811054
62762	5.509439	-0.753277	8.790617	-0.080935	-0.907550	-0.084669	-0.785473	-0.190113	0.588974	0.189653	-0.979806	-0.063341	0.589122	0.061948	0.805666
62763	5.517138	-0.810695	8.557888	-0.061811	-1.023454	-0.110639	-0.779568	-0.188354	0.597324	0.188390	-0.980060	-0.063174	0.597312	0.063281	0.799508
62764	5.891840	-0.554497	8.354318	-0.048471	-1.118168	-0.122573	-0.773051	-0.186409	0.606336	0.187109	-0.980328	-0.062831	0.606120	0.064880	0.792722
62765	5.882891	-0.686790	8.276099	-0.053008	-1.216758	-0.123796	-0.765806	-0.184360	0.616078	0.185802	-0.980599	-0.062484	0.615645	0.066617	0.785203
62766	5.774444	-0.899008	8.111433	-0.012827	-1.331881	-0.158541	-0.757812	-0.181875	0.626612	0.184476	-0.980904	-0.061607	0.625851	0.068908	0.776893
62767	5.574067	-0.897370	8.385441	0.008452	-1.496720	-0.198128	-0.748680	-0.178844	0.638352	0.183006	-0.981262	-0.060280	0.637171	0.071692	0.767381
62768	5.471232	-1.232553	8.242511	-0.027382	-1.686117	-0.264211	-0.738290	-0.174991	0.651388	0.180827	-0.981756	-0.058791	0.649792	0.074384	0.756463
62769	4.925816	-1.272801	8.453534	0.027304	-1.957316	-0.336454	-0.725989	-0.170159	0.666322	0.178511	-0.982322	-0.056359	0.664133	0.078030	0.743531
62770	4.563051	-0.521417	8.750488	0.077924	-2.328194	-0.413489	-0.711044	-0.164196	0.683708	0.176026	-0.982958	-0.052999	0.680758	0.082665	0.727829
62771	4.464869	-0.692502	8.661223	-0.067133	-2.750681	-0.498221	-0.692870	-0.156933	0.703778	0.172032	-0.983821	-0.050013	0.700240	0.086420	0.708658
62772	4.333408	-1.200273	8.834334	0.025943	-3.199391	-0.603566	-0.671119	-0.148116	0.726403	0.168061	-0.984725	-0.045519	0.722049	0.091532	0.685760
62773	4.754397	-1.084092	9.498207	0.156034	-3.700604	-0.744648	-0.645139	-0.137226	0.751641	0.164272	-0.985646	-0.038952	0.746197	0.098344	0.658421
62774	5.633773	-1.634542	10.281542	0.133227	-4.153204	-0.915368	-0.615060	-0.123944	0.778678	0.159477	-0.986712	-0.031091	0.772184	0.105058	0.626653
62775	7.223716	-3.137229	10.376947	0.212082	-4.556116	-1.148319	-0.581012	-0.107609	0.806750	0.154240	-0.987817	-0.020679	0.799146	0.112419	0.590531
62776	9.116617	-3.331049	11.563937	0.517799	-4.789227	-1.363182	-0.544155	-0.088486	0.834306	0.150738	-0.988552	-0.006531	0.825332	0.122208	0.551264
62777	9.984849	-2.845125	11.678921	0.500503	-5.051040	-1.575158	-0.504102	-0.066469	0.861082	0.146642	-0.989144	0.009494	0.851103	0.131057	0.508377
62778	11.635798	-1.998353	12.169911	0.568244	-5.116456	-1.661746	-0.462314	-0.043074	0.885670	0.143478	-0.989291	0.026781	0.875031	0.139455	0.463543
62779	12.280464	-1.866102	12.139714	0.215058	-5.250296	-1.772654	-0.418207	-0.018071	0.908172	0.137545	-0.989533	0.043649	0.897878	0.143169	0.416315
62780	12.634312	-3.578975	10.521626	0.139601	-5.280234	-1.872890	-0.372723	0.008101	0.927907	0.131367	-0.989430	0.061406	0.918597	0.144784	0.367720
62781	14.840046	-4.734938	9.882047	0.369731	-5.151569	-2.071808	-0.327576	0.036156	0.944133	0.127507	-0.988435	0.082092	0.936181	0.147275	0.319178
62782	16.458359	-4.036486	11.274861	0.854548	-4.638587	-2.194163	-0.286614	0.064827	0.955850	0.128789	-0.986045	0.105493	0.949350	0.153339	0.274265
62783	11.744396	-3.848467	10.865738	1.038384	-4.106494	-2.240098	-0.250313	0.093352	0.963654	0.132652	-0.982647	0.129648	0.959034	0.160283	0.233586
62784	7.175109	-4.117680	9.327901	1.214688	-3.596327	-2.242722	-0.218707	0.121285	0.968224	0.139049	-0.978246	0.153949	0.965833	0.168301	0.197085
62785	-5.385583	-2.030761	6.017113	1.771851	-3.260167	-2.199090	-0.190313	0.148454	0.970434	0.151669	-0.972186	0.178466	0.969937	0.181150	0.162504
62786	19.708504	8.920746	17.728366	2.539371	-3.769846	-2.708870	-0.158038	0.181878	0.970538	0.171584	-0.962879	0.208382	0.972411	0.199461	0.120964
62787	22.038159	8.518543	28.905284	-1.748368	-0.378840	-1.524260	-0.156795	0.197305	0.967722	0.152111	-0.963326	0.221054	0.975847	0.181862	0.121033
62788	9.646893	-5.954714	16.121883	-2.542272	1.407514	-0.893550	-0.171747	0.203549	0.963883	0.125784	-0.965882	0.226384	0.977078	0.160122	0.140284
