// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
61236	9.049475	2.378093	1.821011	-0.062571	-0.376163	-0.131718	0.029784	-0.057401	0.997907	-0.334926	0.940064	0.064070	-0.941774	-0.336133	0.008774
61237	9.061516	1.171929	1.875030	-0.493308	-0.427206	-0.143979	0.026243	-0.060252	0.997838	-0.330195	0.941634	0.065543	-0.943548	-0.331201	0.004817
61238	9.587531	-0.082351	2.159990	-0.459781	-0.481148	-0.164534	0.022255	-0.063415	0.997739	-0.325831	0.943036	0.067206	-0.945166	-0.326590	0.000325
61239	9.667301	0.161698	1.992278	-0.226245	-0.516367	-0.167398	0.017926	-0.066740	0.997609	-0.323626	0.943670	0.068946	-0.946015	-0.324088	-0.004682
61240	9.379130	1.641112	2.126256	-0.061946	-0.552369	-0.146772	0.013190	-0.069942	0.997464	-0.323035	0.943761	0.070448	-0.946295	-0.323145	-0.010145
61241	8.838515	2.860113	1.821035	-0.290287	-0.600019	-0.143413	0.007983	-0.073288	0.997279	-0.320243	0.944597	0.071980	-0.947302	-0.319946	-0.015929
61242	9.178192	2.886184	0.900589	-0.724142	-0.641553	-0.150277	0.002390	-0.076768	0.997046	-0.313386	0.946766	0.073648	-0.949623	-0.312636	-0.021795
61243	9.537456	1.381703	-0.571358	-0.998440	-0.617432	-0.145490	-0.003019	-0.080117	0.996781	-0.303851	0.949730	0.075415	-0.952715	-0.302645	-0.027211
61244	9.503448	-0.004101	-1.417126	-0.894677	-0.625867	-0.148088	-0.008532	-0.083421	0.996478	-0.295343	0.952268	0.077191	-0.955353	-0.293644	-0.032763
61245	10.084198	-0.712278	-1.930608	-0.546767	-0.636335	-0.134792	-0.014210	-0.086626	0.996140	-0.290090	0.953750	0.078802	-0.956894	-0.287850	-0.038682
61246	10.267483	-0.400259	-1.868491	-0.149574	-0.596538	-0.116117	-0.019569	-0.089476	0.995797	-0.288697	0.954068	0.080053	-0.957220	-0.285917	-0.044501
61247	9.926353	0.375541	-1.616649	0.067437	-0.583425	-0.100906	-0.024851	-0.092171	0.995433	-0.289334	0.953787	0.081092	-0.956906	-0.285997	-0.050371
61248	9.718003	0.976188	-1.177807	0.127789	-0.577938	-0.087237	-0.030112	-0.094688	0.995051	-0.290600	0.953331	0.081924	-0.956371	-0.286695	-0.056223
61249	9.552993	1.155574	-0.669395	0.072651	-0.587154	-0.072790	-0.035507	-0.097131	0.994638	-0.291284	0.953058	0.082672	-0.955977	-0.286787	-0.062133
61250	9.442261	0.980684	0.029670	-0.034826	-0.608741	-0.072295	-0.041101	-0.099593	0.994179	-0.290999	0.953077	0.083446	-0.955840	-0.285875	-0.068154
61251	9.561717	0.608991	0.207458	-0.064447	-0.634175	-0.071843	-0.046945	-0.102151	0.993661	-0.290380	0.953193	0.084273	-0.955759	-0.284583	-0.074410
61252	9.564887	0.923647	0.313976	-0.047602	-0.646195	-0.073004	-0.052894	-0.104713	0.993095	-0.289982	0.953244	0.085066	-0.955569	-0.283480	-0.080786
61253	9.499433	1.067387	-0.170515	-0.130482	-0.666469	-0.093629	-0.058982	-0.107550	0.992448	-0.288757	0.953517	0.086170	-0.955584	-0.281494	-0.087296
61254	9.452793	0.504037	-0.765461	-0.182638	-0.676920	-0.098024	-0.065154	-0.110413	0.991748	-0.287094	0.953913	0.087340	-0.955684	-0.279034	-0.093850
61255	9.637774	0.025412	-1.274585	0.005667	-0.690314	-0.100019	-0.071453	-0.113351	0.990982	-0.287187	0.953788	0.088390	-0.955206	-0.278281	-0.100704
61256	9.704637	0.394032	-1.446504	0.206535	-0.697167	-0.101642	-0.077801	-0.116295	0.990163	-0.289256	0.953086	0.089212	-0.954085	-0.279469	-0.107790
61257	9.716842	1.245270	-1.465377	0.300701	-0.690754	-0.089352	-0.084118	-0.119141	0.989308	-0.292170	0.952139	0.089822	-0.952660	-0.281491	-0.114901
61258	9.685235	1.650019	-1.616208	0.302106	-0.698779	-0.082384	-0.090513	-0.121930	0.988403	-0.295139	0.951177	0.090310	-0.951157	-0.283543	-0.122080
61259	9.875179	1.617407	-1.456029	0.245018	-0.686401	-0.061257	-0.096847	-0.124522	0.987479	-0.297498	0.950407	0.090670	-0.949798	-0.284992	-0.129089
61260	9.568855	1.050135	-1.369217	0.303195	-0.682959	-0.049088	-0.103167	-0.126972	0.986527	-0.300446	0.949469	0.090783	-0.948203	-0.287032	-0.136102
61261	9.290636	0.581118	-0.816680	0.375562	-0.702122	-0.046177	-0.109670	-0.129495	0.985497	-0.304023	0.948330	0.090778	-0.946331	-0.289658	-0.143373
61262	9.349934	0.680896	-0.349830	0.460636	-0.715972	-0.054561	-0.116256	-0.132128	0.984392	-0.308460	0.946906	0.090668	-0.944106	-0.293105	-0.150840
61263	9.500880	0.882201	-0.316987	0.386279	-0.731090	-0.069321	-0.122926	-0.134993	0.983192	-0.312160	0.945679	0.090814	-0.942043	-0.295749	-0.158388
61264	9.578297	0.675023	-0.420610	0.289757	-0.750332	-0.090312	-0.129690	-0.138103	0.981890	-0.315023	0.944686	0.091261	-0.940181	-0.297482	-0.166022
61265	9.613902	0.487968	-0.631177	0.244191	-0.778653	-0.092537	-0.136699	-0.141352	0.980476	-0.317420	0.943830	0.091813	-0.938380	-0.298672	-0.173889
61266	9.628159	0.474708	-0.861288	0.215702	-0.788973	-0.095993	-0.143775	-0.144647	0.978982	-0.319600	0.943037	0.092400	-0.936581	-0.299598	-0.181814
61267	9.388796	0.479230	-1.056102	0.158838	-0.811186	-0.109600	-0.151001	-0.148163	0.977367	-0.321234	0.942399	0.093232	-0.934884	-0.299885	-0.189898
61268	9.026513	0.090363	-1.479998	0.101113	-0.848828	-0.123169	-0.158518	-0.151897	0.975602	-0.322392	0.941901	0.094267	-0.933239	-0.299583	-0.198279
61269	8.938393	-0.548776	-1.398931	0.162148	-0.894950	-0.151180	-0.166358	-0.156050	0.973639	-0.324142	0.941180	0.095464	-0.931266	-0.299716	-0.207155
61270	9.237376	-0.465035	-1.200696	0.404624	-0.940743	-0.167147	-0.174545	-0.160482	0.971483	-0.328212	0.939687	0.096260	-0.928338	-0.302051	-0.216689
61271	9.426548	0.753415	-0.940501	0.588760	-0.989950	-0.170127	-0.183136	-0.165128	0.969120	-0.333973	0.937615	0.096648	-0.924621	-0.305960	-0.226859
61272	9.753006	1.539525	-1.043110	0.566501	-1.029728	-0.162896	-0.192073	-0.169853	0.966570	-0.339529	0.935587	0.096938	-0.920776	-0.309560	-0.237371
61273	9.918224	1.788608	-1.410361	0.526068	-1.044754	-0.170329	-0.201071	-0.174735	0.963866	-0.344706	0.933650	0.097348	-0.916923	-0.312676	-0.247962
61274	10.176500	1.578972	-2.188345	0.476346	-1.064540	-0.172078	-0.210199	-0.179712	0.961000	-0.349442	0.931837	0.097825	-0.913075	-0.315251	-0.258670
61275	10.438485	0.792086	-2.920775	0.579770	-1.054988	-0.159888	-0.219226	-0.184583	0.958055	-0.355071	0.929702	0.097872	-0.908771	-0.318721	-0.269355
61276	10.416926	0.548134	-2.985547	0.770264	-1.044720	-0.149699	-0.228140	-0.189359	0.955037	-0.362411	0.926935	0.097214	-0.903665	-0.323937	-0.280097
61277	10.309956	0.252114	-2.499254	0.867617	-1.068054	-0.103515	-0.237362	-0.193846	0.951884	-0.370476	0.923892	0.095764	-0.898002	-0.329919	-0.291112
61278	10.344028	-0.894139	-2.192913	0.911092	-1.096418	-0.050046	-0.246971	-0.197989	0.948581	-0.378776	0.920747	0.093562	-0.891927	-0.336193	-0.302391
61279	9.899221	-0.092325	-1.677643	1.139417	-1.147745	-0.037002	-0.257000	-0.202266	0.945008	-0.389010	0.916784	0.090432	-0.884659	-0.344377	-0.314297
61280	9.972281	1.147759	-0.680925	0.920415	-1.207036	-0.056262	-0.267399	-0.207003	0.941089	-0.397295	0.913458	0.088039	-0.877870	-0.350348	-0.326499
61281	10.349523	0.846023	-0.723263	0.698014	-1.270373	-0.064824	-0.278223	-0.212099	0.936806	-0.403606	0.910849	0.086355	-0.871605	-0.354075	-0.339023
61282	10.229542	0.679424	-0.696831	0.602488	-1.344310	-0.054509	-0.289659	-0.217401	0.932113	-0.409019	0.908576	0.084807	-0.865333	-0.356687	-0.352098
61283	10.288225	0.784223	-0.834971	0.616297	-1.430107	-0.076576	-0.301635	-0.223240	0.926920	-0.414598	0.906182	0.083328	-0.858560	-0.359164	-0.365891
61284	10.653197	0.766660	-1.055770	0.571767	-1.505295	-0.105876	-0.314047	-0.229647	0.921215	-0.419839	0.903869	0.082197	-0.851534	-0.360949	-0.380272
61285	11.228662	0.543853	-1.359435	0.604203	-1.586870	-0.129245	-0.326911	-0.236579	0.914964	-0.425425	0.901356	0.081058	-0.843886	-0.362750	-0.395309
61286	11.982203	-0.087096	-1.221699	0.581723	-1.671297	-0.157117	-0.340256	-0.244094	0.908099	-0.430862	0.898850	0.080168	-0.835813	-0.363988	-0.411010
61287	12.197996	-1.201094	-0.736703	0.635466	-1.746951	-0.164467	-0.354017	-0.251962	0.900659	-0.436783	0.896091	0.079000	-0.826978	-0.365425	-0.427284
61288	11.833473	-1.941957	-0.348471	0.612901	-1.834303	-0.174604	-0.368315	-0.260263	0.892529	-0.442482	0.893386	0.077917	-0.817652	-0.366230	-0.444209
61289	11.516867	-2.669459	-0.777619	0.590717	-1.924095	-0.218248	-0.382916	-0.269275	0.883666	-0.448200	0.890596	0.077169	-0.807770	-0.366510	-0.461713
61290	11.594880	-2.292558	-0.554135	0.550403	-2.013794	-0.293642	-0.397736	-0.279288	0.873959	-0.453792	0.887759	0.077179	-0.797420	-0.365899	-0.479833
61291	12.260289	-1.896061	-1.208944	0.479286	-2.084702	-0.353291	-0.412555	-0.290044	0.863523	-0.459154	0.884937	0.077873	-0.786750	-0.364363	-0.498260
61292	13.061181	-1.497445	-0.552859	0.585260	-2.162508	-0.396962	-0.427587	-0.301445	0.852232	-0.465420	0.881617	0.078325	-0.774953	-0.363155	-0.517267
61293	13.480334	-1.232290	-0.541462	0.494671	-2.197244	-0.398179	-0.442519	-0.312918	0.840392	-0.471125	0.878518	0.079037	-0.763032	-0.360954	-0.536185
61294	13.036264	-1.517655	-0.140801	0.700231	-2.248377	-0.395712	-0.457627	-0.324519	0.827808	-0.478232	0.874715	0.078533	-0.749581	-0.359945	-0.555488
61295	12.638810	-1.137655	0.327132	0.825368	-2.289948	-0.401640	-0.472563	-0.336282	0.814616	-0.486430	0.870312	0.077094	-0.734895	-0.359822	-0.574855
61296	11.989133	-0.201037	-0.845564	0.905400	-2.311572	-0.396780	-0.487404	-0.348071	0.800802	-0.494948	0.865678	0.075022	-0.719349	-0.359790	-0.594212
61297	11.040161	1.760857	-1.340728	0.856040	-2.380346	-0.375268	-0.502316	-0.359893	0.786229	-0.503129	0.861145	0.072741	-0.703235	-0.359035	-0.613640
61298	10.521908	2.221536	-3.071922	0.600670	-2.485326	-0.330269	-0.517907	-0.371634	0.770493	-0.509021	0.857772	0.071579	-0.687509	-0.355126	-0.633416
61299	10.970963	3.779600	-3.106778	0.581905	-2.596046	-0.295666	-0.533865	-0.383365	0.753671	-0.514771	0.854466	0.069997	-0.670820	-0.350599	-0.653514
61300	11.724765	4.936281	-3.047507	0.178858	-2.587385	-0.267979	-0.549626	-0.394641	0.736322	-0.517440	0.852784	0.070818	-0.655871	-0.342079	-0.672915
61301	11.476318	5.194636	-3.137119	-0.195454	-2.517986	-0.222313	-0.564656	-0.405059	0.719090	-0.517648	0.852415	0.073683	-0.642809	-0.330630	-0.690999
61302	10.615723	5.773310	-3.927289	-0.717090	-2.416110	-0.157728	-0.579232	-0.414226	0.702074	-0.514009	0.854062	0.079828	-0.632681	-0.314633	-0.707616
61303	9.771348	5.914655	-5.119318	-0.999067	-2.286080	-0.067313	-0.593083	-0.421856	0.685777	-0.508353	0.856706	0.087362	-0.624364	-0.296804	-0.722549
61304	9.155857	5.550094	-6.369949	-1.159548	-2.079180	0.020529	-0.606080	-0.427683	0.670638	-0.501061	0.860106	0.095684	-0.617742	-0.278038	-0.735588
61305	8.467144	5.620405	-7.044469	-1.259398	-1.776842	0.110312	-0.617394	-0.431582	0.657694	-0.492847	0.863852	0.104216	-0.613128	-0.259800	-0.746042
61306	7.162460	5.645886	-7.826329	-1.265428	-1.427605	0.232748	-0.627245	-0.433181	0.647239	-0.483690	0.868018	0.112194	-0.610415	-0.242690	-0.753986
61307	5.548745	5.459018	-7.663974	-1.435039	-1.060284	0.361668	-0.635290	-0.432591	0.639743	-0.472835	0.872849	0.120672	-0.610601	-0.225831	-0.759057
61308	3.077040	4.545461	-9.272584	-1.844426	-0.973098	0.429486	-0.643226	-0.430955	0.632881	-0.458839	0.878663	0.131980	-0.612966	-0.205497	-0.762918
61309	3.490708	4.337802	-9.397441	-1.680469	-0.980525	0.447610	-0.651128	-0.429004	0.626089	-0.445787	0.883807	0.141980	-0.614252	-0.186656	-0.766717
61310	4.647251	2.885368	-8.508872	-1.391002	-0.853683	0.440760	-0.658296	-0.426652	0.620173	-0.434388	0.888161	0.149925	-0.614779	-0.170700	-0.770005
61311	7.075033	1.589272	-6.471973	-1.207119	-0.595893	0.440329	-0.663730	-0.423778	0.616339	-0.424183	0.891954	0.156484	-0.616061	-0.157577	-0.771776
61312	8.655005	0.480764	-7.194565	-1.109700	-0.280205	0.549681	-0.667746	-0.419318	0.615051	-0.413706	0.895941	0.161668	-0.618839	-0.146497	-0.771736
61313	8.408512	1.228925	-7.277325	-0.655548	0.087491	0.722708	-0.670035	-0.412774	0.616985	-0.404948	0.899831	0.162238	-0.622150	-0.141142	-0.770070
61314	6.737285	1.328301	-6.427720	-0.130709	0.422929	0.858536	-0.670828	-0.404464	0.621610	-0.398412	0.903508	0.157929	-0.625506	-0.141714	-0.767242
61315	6.102157	2.022986	-5.563517	0.004180	0.756255	0.926089	-0.669611	-0.395068	0.628921	-0.392383	0.907144	0.152070	-0.630600	-0.144950	-0.762452
61316	5.896701	2.986200	-6.289040	-0.261775	1.103199	0.999078	-0.666471	-0.384402	0.638789	-0.384082	0.911404	0.147727	-0.638982	-0.146892	-0.755066
61317	5.659964	3.625976	-7.052486	-0.241662	1.450089	1.023486	-0.660891	-0.372966	0.651244	-0.375880	0.915583	0.142905	-0.649567	-0.150345	-0.745291
61318	5.479536	3.595254	-6.641301	-0.334863	1.788984	0.988982	-0.652813	-0.361198	0.665861	-0.367222	0.919708	0.138872	-0.662558	-0.153861	-0.733037
61319	5.448944	2.926765	-6.230243	-0.622102	2.067876	0.934037	-0.642214	-0.349448	0.682237	-0.357135	0.923941	0.137068	-0.678245	-0.155624	-0.718168
61320	5.664339	2.241038	-6.708016	-0.862939	2.313263	0.877147	-0.629385	-0.337754	0.699855	-0.345664	0.928284	0.137136	-0.695982	-0.155603	-0.700997
61321	5.944124	2.077153	-7.023751	-0.862732	2.494566	0.870112	-0.614636	-0.325825	0.718373	-0.334288	0.932473	0.136917	-0.714475	-0.155990	-0.682051
61322	6.376492	1.940942	-6.916708	-0.853543	2.672495	0.895434	-0.598213	-0.313308	0.737549	-0.322713	0.936655	0.136140	-0.733483	-0.156576	-0.661428
61323	6.608712	1.437117	-6.960293	-0.930361	2.851611	0.955163	-0.579926	-0.299920	0.757452	-0.310283	0.941004	0.135038	-0.753266	-0.156713	-0.638773
61324	6.496789	0.938288	-7.323717	-0.828559	3.040116	1.011725	-0.559786	-0.285625	0.777854	-0.298229	0.945257	0.132473	-0.773110	-0.157822	-0.614324
61325	6.084314	0.730373	-7.451287	-0.703879	3.223069	1.016777	-0.537416	-0.270908	0.798619	-0.287250	0.949173	0.128680	-0.792888	-0.160249	-0.587919
61326	5.927785	0.339588	-7.601121	-0.487484	3.366356	0.983750	-0.513168	-0.256116	0.819184	-0.278205	0.952545	0.123533	-0.811948	-0.164508	-0.560069
61327	6.107065	0.373868	-7.126596	-0.110893	3.531239	0.929408	-0.486632	-0.241337	0.839611	-0.272758	0.955013	0.116419	-0.829935	-0.172357	-0.530566
61328	6.076433	0.514289	-7.027126	0.091474	3.676666	0.850713	-0.458093	-0.226721	0.859505	-0.269540	0.956831	0.108736	-0.847053	-0.181860	-0.499427
61329	6.231341	0.668568	-6.908062	0.302669	3.787777	0.771247	-0.427677	-0.212260	0.878657	-0.268819	0.957926	0.100564	-0.863034	-0.193191	-0.466743
61330	6.181416	0.506054	-7.022292	0.500491	3.843571	0.697417	-0.396089	-0.197936	0.896624	-0.270336	0.958347	0.092139	-0.877515	-0.205894	-0.433100
61331	6.655606	0.561136	-7.087092	0.808014	3.871786	0.647604	-0.363538	-0.183483	0.913331	-0.275119	0.957828	0.082915	-0.890028	-0.221131	-0.398687
61332	7.477291	0.798705	-6.942422	1.146580	3.903636	0.606990	-0.330269	-0.168721	0.928685	-0.283310	0.956248	0.072975	-0.900366	-0.239004	-0.363619
61333	7.869240	0.895081	-6.853312	1.466994	3.942559	0.593564	-0.296233	-0.153241	0.942742	-0.294811	0.953519	0.062355	-0.908478	-0.259460	-0.327641
61334	7.963233	1.542427	-6.493927	1.700797	3.980333	0.588297	-0.261708	-0.136904	0.955388	-0.308704	0.949761	0.051535	-0.914446	-0.281445	-0.290823
61335	7.810150	1.843346	-6.625087	1.649536	4.030650	0.565829	-0.226455	-0.119790	0.966628	-0.322524	0.945645	0.041631	-0.919074	-0.302333	-0.252781
61336	7.767787	1.582730	-6.674452	1.598473	4.069918	0.485161	-0.190559	-0.102534	0.976306	-0.336259	0.941184	0.033213	-0.922289	-0.321963	-0.213829
61337	7.724727	1.064661	-6.790382	1.597112	4.094936	0.370020	-0.153950	-0.085509	0.984372	-0.350419	0.936218	0.026522	-0.923854	-0.340859	-0.174095
61338	7.801340	0.907371	-6.701711	1.767298	4.105986	0.248840	-0.116901	-0.068812	0.990757	-0.366430	0.930200	0.021370	-0.923073	-0.360545	-0.133956
61339	7.750969	1.220350	-6.364404	1.875817	4.095782	0.129378	-0.079568	-0.052466	0.995448	-0.383622	0.923315	0.018001	-0.920056	-0.380444	-0.093594
61340	7.843777	1.464458	-6.089473	1.968065	4.054151	0.047756	-0.042537	-0.036224	0.998438	-0.401675	0.915641	0.016107	-0.914794	-0.400362	-0.053499
61341	7.913771	1.399540	-5.502745	1.989196	3.988339	-0.028174	-0.006015	-0.020173	0.999778	-0.419812	0.907474	0.015785	-0.907591	-0.419624	-0.013927
61342	7.678739	1.396639	-5.395822	1.994274	3.903024	-0.116518	0.029758	-0.004510	0.999547	-0.437831	0.898895	0.017091	-0.898565	-0.438141	0.024775
61343	7.508551	1.430731	-4.982276	2.055531	3.754823	-0.234309	0.064399	0.010124	0.997873	-0.456055	0.889718	0.020405	-0.887618	-0.456399	0.061914
61344	7.474436	1.080929	-5.255862	2.091342	3.490610	-0.374167	0.096929	0.023034	0.995025	-0.474205	0.880036	0.025822	-0.875062	-0.474349	0.096223
61345	8.392075	1.394929	-5.463336	2.374132	3.218425	-0.456465	0.127114	0.034538	0.991287	-0.494239	0.868695	0.033110	-0.859982	-0.494141	0.127493
61346	8.595472	1.861207	-4.061237	2.637414	2.942497	-0.453503	0.154478	0.045463	0.986950	-0.516069	0.855548	0.041366	-0.842502	-0.515724	0.155625
61347	8.266416	1.492549	-3.671927	2.614933	2.620570	-0.405125	0.178503	0.055692	0.982362	-0.537109	0.842038	0.049860	-0.824409	-0.536536	0.180219
61348	7.521015	1.444446	-3.006744	2.594159	2.254722	-0.359501	0.198875	0.064994	0.977867	-0.557592	0.828061	0.058364	-0.805940	-0.556858	0.200921
61349	7.114341	2.167609	-1.771846	2.471638	1.788827	-0.373913	0.215303	0.071909	0.973896	-0.576416	0.814380	0.067300	-0.788282	-0.575860	0.216787
61350	8.723823	2.846024	0.295221	2.375582	1.317837	-0.466518	0.228335	0.075828	0.970625	-0.593919	0.800817	0.077155	-0.771442	-0.594090	0.227890
61351	6.979803	3.282368	1.088274	1.449927	0.760846	-0.379743	0.236488	0.077196	0.968563	-0.604026	0.792491	0.084319	-0.761069	-0.604978	0.234043
61352	6.636875	3.223953	0.674630	0.529555	0.177582	-0.241682	0.239325	0.076340	0.967934	-0.607481	0.789451	0.087938	-0.757423	-0.609047	0.235311
61353	7.018182	2.247578	0.856532	-0.668287	-0.345058	-0.198868	0.237957	0.072489	0.968567	-0.601794	0.793739	0.088444	-0.762378	-0.603923	0.232499
61354	7.912751	-0.841672	1.685174	-1.625968	-0.751209	-0.166658	0.233203	0.066645	0.970142	-0.588921	0.803563	0.086363	-0.773814	-0.591477	0.226642
61355	12.250545	-2.856488	3.916807	-2.098614	-0.806906	-0.059684	0.227297	0.061271	0.971896	-0.572257	0.815924	0.082396	-0.787945	-0.574903	0.220520
61356	15.165684	-3.338247	7.555990	-2.472263	-0.412595	0.136949	0.223268	0.060044	0.972906	-0.552911	0.829797	0.075674	-0.802770	-0.554826	0.218466
61357	13.928113	-1.043396	7.972144	-3.228892	-0.075631	0.261989	0.221283	0.061682	0.973257	-0.527177	0.847175	0.066170	-0.820438	-0.527721	0.219983
61358	10.437403	1.009257	5.502631	-4.084433	-0.083072	0.190362	0.219643	0.062865	0.973553	-0.493663	0.867891	0.055333	-0.841459	-0.492761	0.221660
61359	9.503518	0.845197	2.713228	-4.820881	-0.317076	0.093921	0.216538	0.062066	0.974299	-0.452636	0.890616	0.043863	-0.865004	-0.450501	0.220945
61360	10.898450	-1.673022	0.507077	-5.412961	-0.416192	0.051562	0.212685	0.060730	0.975232	-0.405272	0.913654	0.031489	-0.889112	-0.401931	0.218932
61361	11.899564	-7.608208	-0.508763	-5.461497	-0.502259	0.079510	0.207901	0.059445	0.976342	-0.356180	0.934225	0.018964	-0.910996	-0.351696	0.215399
61362	12.756586	-15.012612	-1.036438	-3.914017	-0.695057	0.108637	0.201166	0.058120	0.977831	-0.320467	0.947211	0.009629	-0.925653	-0.315299	0.209172
61363	12.358559	-16.460864	-1.212472	-0.932691	-0.809605	-0.014720	0.193724	0.055398	0.979491	-0.311759	0.950128	0.007923	-0.930203	-0.306900	0.201333
61364	10.855775	-9.548547	0.254492	1.947861	-0.877318	-0.244471	0.186383	0.050277	0.981190	-0.329383	0.944090	0.014192	-0.925618	-0.325832	0.192522
61365	9.903913	-0.151240	1.646742	3.601488	-0.941437	-0.390488	0.179079	0.043397	0.982877	-0.361873	0.931898	0.024787	-0.914865	-0.360116	0.182587
61366	9.571161	7.719557	2.431975	3.521522	-1.013139	-0.405011	0.171414	0.035804	0.984548	-0.393195	0.918787	0.035044	-0.903335	-0.393126	0.171571
61367	9.738989	12.038623	2.223950	1.739746	-1.005588	-0.314869	0.163635	0.028878	0.986098	-0.408372	0.911892	0.041061	-0.898029	-0.409414	0.161011
61368	8.905196	10.320031	1.319051	-0.831823	-0.951045	-0.242810	0.156072	0.022773	0.987483	-0.400507	0.915322	0.042191	-0.902904	-0.402079	0.151977
61369	8.536646	5.120785	0.102559	-2.511632	-0.914630	-0.263769	0.148812	0.016703	0.988724	-0.377253	0.925195	0.041150	-0.914076	-0.379123	0.143981
61370	9.341629	0.689459	-0.968419	-2.790559	-0.883884	-0.328114	0.141894	0.010385	0.989827	-0.351122	0.935453	0.040520	-0.925516	-0.353299	0.136381
61371	10.568343	-1.773961	-1.240965	-2.131965	-0.845609	-0.379878	0.135347	0.003825	0.990791	-0.330718	0.942815	0.041537	-0.933974	-0.333294	0.128872
61372	10.950625	-1.952707	-1.260064	-1.079453	-0.800620	-0.370801	0.129074	-0.002334	0.991632	-0.320137	0.946354	0.043897	-0.938537	-0.323124	0.121402
61373	10.635434	-0.845503	-1.218435	-0.342228	-0.797103	-0.327333	0.122640	-0.008076	0.992418	-0.316464	0.947449	0.046818	-0.940643	-0.319806	0.113640
61374	10.292971	0.685325	-1.147824	-0.163891	-0.771733	-0.283107	0.116285	-0.013250	0.993128	-0.314598	0.947934	0.049484	-0.942075	-0.318191	0.106062
61375	9.893188	1.643222	-1.060908	-0.497282	-0.747239	-0.258649	0.110052	-0.018144	0.993760	-0.309568	0.949475	0.051618	-0.944487	-0.313317	0.098875
61376	9.899676	0.381767	-1.509852	-0.849710	-0.725404	-0.252714	0.103976	-0.022820	0.994318	-0.301274	0.952044	0.053354	-0.947852	-0.305110	0.092115
61377	10.119497	-0.636770	-1.399052	-0.744335	-0.674031	-0.259632	0.098355	-0.027413	0.994774	-0.293889	0.954235	0.055354	-0.950766	-0.297797	0.085797
61378	10.400319	-1.046742	-1.547771	-0.353568	-0.651701	-0.259542	0.092927	-0.031850	0.995163	-0.290293	0.955198	0.057678	-0.952415	-0.294249	0.079517
61379	10.293965	-0.968409	-1.312748	0.011278	-0.590246	-0.237411	0.087992	-0.035937	0.995473	-0.290134	0.955095	0.060125	-0.952932	-0.294111	0.073614
61380	9.611925	-0.436736	-0.656117	0.348868	-0.557126	-0.251264	0.083433	-0.040012	0.995710	-0.293259	0.953961	0.062908	-0.952385	-0.297250	0.067858
61381	9.367025	0.485522	0.072239	0.480530	-0.531776	-0.280290	0.079195	-0.044354	0.995872	-0.297560	0.952413	0.066081	-0.951413	-0.301565	0.062228
61382	9.474932	0.925891	0.350304	0.449113	-0.511273	-0.283761	0.075199	-0.048636	0.995982	-0.301629	0.950910	0.069209	-0.950455	-0.305621	0.056837
61383	9.682317	1.035001	0.438431	0.376860	-0.510417	-0.274582	0.071177	-0.052891	0.996060	-0.304963	0.949622	0.072217	-0.949701	-0.308901	0.051462
61384	9.825771	1.003659	0.128100	0.229275	-0.494524	-0.282190	0.067361	-0.057131	0.996092	-0.306961	0.948748	0.075174	-0.949335	-0.310825	0.046371
61385	9.754867	0.538984	-0.143120	0.114824	-0.484667	-0.280046	0.063615	-0.061374	0.996086	-0.307820	0.948235	0.078085	-0.949315	-0.311583	0.041430
61386	9.757067	-0.383251	-0.390846	0.074321	-0.481314	-0.290224	0.059956	-0.065656	0.996039	-0.308364	0.947810	0.081038	-0.949377	-0.312002	0.036581
61387	9.744177	-1.340214	-0.617097	0.337050	-0.486546	-0.275881	0.056186	-0.069869	0.995973	-0.311359	0.946575	0.083968	-0.948630	-0.314823	0.031430
61388	9.630632	-1.019767	-0.075188	0.777863	-0.507431	-0.255626	0.052199	-0.073930	0.995896	-0.318609	0.943907	0.086770	-0.946448	-0.321830	0.025716
61389	9.703445	0.193844	0.212122	0.985253	-0.523947	-0.266794	0.048102	-0.078217	0.995775	-0.327755	0.940494	0.089708	-0.943538	-0.330685	0.019603
61390	9.655856	1.248604	0.330125	1.039718	-0.541883	-0.272222	0.043920	-0.082619	0.995613	-0.337441	0.936779	0.092622	-0.940322	-0.340028	0.013264
61391	9.655252	1.965302	0.896076	1.019061	-0.551859	-0.247399	0.039578	-0.086896	0.995431	-0.346875	0.933063	0.095243	-0.937076	-0.349060	0.006787
61392	9.817866	2.838014	0.972184	0.946754	-0.530603	-0.216863	0.035393	-0.090819	0.995238	-0.355669	0.929516	0.097470	-0.933942	-0.357425	0.000597
61393	9.855793	3.828304	0.777485	0.786526	-0.488901	-0.190105	0.031510	-0.094414	0.995034	-0.362906	0.926509	0.099404	-0.931293	-0.364236	-0.005069
