// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33837	5.162942	-0.393147	8.835881	-0.009931	-0.062946	-0.045236	-0.655877	-0.542909	0.524476	0.620078	-0.783722	-0.035835	0.430499	0.301712	0.850671
33838	5.177774	-0.402183	8.852851	-0.013587	-0.052578	-0.041195	-0.655896	-0.542391	0.524988	0.619722	-0.784007	-0.035745	0.430981	0.301902	0.850359
33839	5.135245	-0.515892	8.843781	-0.006968	-0.058475	-0.038466	-0.655898	-0.541910	0.525482	0.619413	-0.784256	-0.035632	0.431422	0.302119	0.850058
33840	5.214185	-0.492006	8.935862	0.002589	-0.078568	-0.046539	-0.655837	-0.541272	0.526215	0.619092	-0.784521	-0.035375	0.431975	0.302575	0.849615
33841	5.177991	-0.515597	8.790033	0.007024	-0.084964	-0.041177	-0.655741	-0.540688	0.526935	0.618826	-0.784742	-0.035130	0.432502	0.303045	0.849180
33842	5.299358	-0.460662	8.787069	0.018933	-0.095166	-0.040433	-0.655569	-0.540046	0.527806	0.618616	-0.784924	-0.034766	0.433063	0.303718	0.848653
33843	5.192514	-0.412484	8.860270	0.035672	-0.104220	-0.036938	-0.655362	-0.539436	0.528686	0.618502	-0.785034	-0.034299	0.433539	0.304515	0.848124
33844	5.172531	-0.547113	8.797578	0.045856	-0.116618	-0.042287	-0.655108	-0.538712	0.529738	0.618397	-0.785143	-0.033696	0.434073	0.305514	0.847491
33845	5.243564	-0.544312	8.790184	0.049631	-0.136072	-0.049804	-0.654841	-0.537902	0.530891	0.618259	-0.785279	-0.033042	0.434671	0.306591	0.846796
33846	5.270808	-0.453494	8.758611	0.061455	-0.142425	-0.053095	-0.654539	-0.537011	0.532163	0.618152	-0.785397	-0.032250	0.435278	0.307849	0.846027
33847	5.253710	-0.288205	8.756249	0.064240	-0.148163	-0.046108	-0.654195	-0.536189	0.533414	0.618103	-0.785466	-0.031492	0.435864	0.309103	0.845268
33848	5.334433	-0.324777	8.782263	0.073995	-0.141996	-0.041964	-0.653824	-0.535383	0.534676	0.618125	-0.785482	-0.030652	0.436389	0.310455	0.844501
33849	5.292610	-0.288057	8.546420	0.100829	-0.128080	-0.030894	-0.653472	-0.534739	0.535750	0.618336	-0.785354	-0.029666	0.436617	0.311887	0.843855
33850	5.023006	-0.434172	8.446136	0.309587	-0.165072	-0.031372	-0.652936	-0.533939	0.537200	0.619455	-0.784572	-0.026896	0.435833	0.315209	0.843026
33851	5.300330	-0.231054	8.903924	0.320284	-0.172000	-0.033837	-0.652413	-0.533125	0.538642	0.620601	-0.783758	-0.024046	0.434984	0.318594	0.842192
33852	5.104262	-0.405898	8.569276	0.381075	-0.178700	-0.028293	-0.651803	-0.532294	0.540201	0.622045	-0.782708	-0.020695	0.433835	0.322540	0.841282
33853	5.225326	-0.133389	8.894055	0.401349	-0.207897	-0.035895	-0.651142	-0.531334	0.541939	0.623523	-0.781617	-0.017157	0.432705	0.326740	0.840243
33854	5.678795	-0.374052	8.679537	0.363164	-0.177462	-0.032868	-0.650570	-0.530457	0.543483	0.624852	-0.780619	-0.013938	0.431647	0.330528	0.839305
33855	5.266999	-0.316870	8.718405	0.395809	-0.162851	-0.009539	-0.649945	-0.529838	0.544834	0.626468	-0.779375	-0.010595	0.430244	0.334434	0.838477
33856	5.366200	-0.589334	8.249276	0.611109	-0.168481	-0.031764	-0.649412	-0.528984	0.546296	0.628856	-0.777504	-0.005310	0.427556	0.340093	0.837575
33857	4.931067	-0.550365	8.459646	0.851198	-0.261484	-0.056995	-0.648675	-0.527638	0.548469	0.632082	-0.774899	0.002095	0.423902	0.348036	0.836168
33858	5.439905	-0.313365	8.510208	1.069904	-0.384509	-0.127602	-0.647853	-0.525255	0.551719	0.635741	-0.771814	0.011723	0.419666	0.358345	0.833948
33859	4.280264	0.187525	8.369940	0.912137	-0.558437	-0.058794	-0.645908	-0.522769	0.556341	0.639150	-0.768832	0.019611	0.417481	0.368252	0.830723
33860	7.307161	1.902432	11.273542	0.516853	-0.606943	-0.086659	-0.643918	-0.519808	0.561400	0.640724	-0.767384	0.024371	0.418141	0.375395	0.827186
33861	5.991071	-0.213230	8.448979	-0.366862	-0.204371	-0.028443	-0.643261	-0.518819	0.563065	0.638971	-0.768931	0.021471	0.421818	0.373594	0.826134
33862	5.462428	0.033518	8.398692	-0.232158	-0.212966	-0.014954	-0.642446	-0.517870	0.564866	0.637866	-0.769897	0.019630	0.424723	0.372921	0.824949
33863	5.439653	-0.544846	7.560737	0.090231	-0.201533	-0.026092	-0.641774	-0.516911	0.566506	0.638053	-0.769719	0.020494	0.425457	0.374613	0.823803
33864	5.735167	0.281771	8.533022	0.253103	-0.102115	-0.027339	-0.641506	-0.516277	0.567387	0.638927	-0.768931	0.022725	0.424549	0.377097	0.823138
33865	5.751569	1.195330	9.485890	-0.040986	0.124976	0.012328	-0.641975	-0.516838	0.566344	0.638804	-0.769047	0.022289	0.424025	0.376092	0.823867
33866	5.139637	0.389446	9.024371	-0.521783	0.098731	0.064340	-0.641976	-0.517663	0.565590	0.636971	-0.770687	0.017616	0.426773	0.371573	0.824499
33867	5.250882	0.073343	8.935766	-0.462463	-0.136595	0.076889	-0.640920	-0.517746	0.566710	0.635452	-0.772025	0.013343	0.430606	0.368669	0.823809
33868	5.256392	-0.218500	8.788023	-0.376053	-0.274917	0.076254	-0.639237	-0.517284	0.569028	0.634287	-0.773036	0.009806	0.434806	0.367196	0.822260
33869	5.317079	-0.135724	8.834518	-0.211822	-0.409434	0.075967	-0.636986	-0.516364	0.572379	0.633818	-0.773445	0.007606	0.438776	0.367629	0.819954
33870	5.185669	-0.145732	8.788890	-0.199598	-0.487619	0.073717	-0.634358	-0.515100	0.576421	0.633379	-0.773822	0.005541	0.443193	0.368608	0.817134
33871	5.219511	-0.237068	8.734290	-0.163015	-0.654666	0.081305	-0.630944	-0.513307	0.581743	0.633138	-0.774030	0.003714	0.448380	0.370667	0.813364
33872	5.415117	-0.281064	8.759911	-0.122194	-0.769740	0.075548	-0.626982	-0.510987	0.588035	0.633035	-0.774119	0.002273	0.454048	0.373672	0.808832
33873	5.523884	-0.301640	8.475745	-0.024682	-0.854169	0.069345	-0.622661	-0.508314	0.594904	0.633327	-0.773882	0.001636	0.459554	0.377788	0.803795
33874	5.713761	-0.409041	8.339066	0.074041	-0.917750	0.051001	-0.618085	-0.505177	0.602302	0.633959	-0.773364	0.001917	0.464830	0.383020	0.798266
33875	5.895665	-0.132891	8.353213	0.140726	-0.944921	0.034812	-0.613468	-0.501799	0.609798	0.634802	-0.772670	0.002798	0.469769	0.388818	0.792552
33876	5.875373	0.217729	8.646020	0.112449	-0.928056	0.034172	-0.608856	-0.498388	0.617173	0.635515	-0.772081	0.003470	0.474778	0.394336	0.786820
33877	5.885513	0.280958	8.633226	-0.013507	-0.954821	0.062951	-0.603915	-0.495088	0.624639	0.635804	-0.771845	0.002946	0.480666	0.398927	0.780908
33878	5.719236	0.238579	8.812647	-0.120007	-1.026227	0.102892	-0.598280	-0.491726	0.632667	0.635814	-0.771841	0.001361	0.487649	0.403072	0.774423
33879	5.596388	0.024759	8.796570	-0.195072	-1.135746	0.128372	-0.591902	-0.488117	0.641400	0.635590	-0.772026	-0.000986	0.495659	0.407084	0.767206
33880	5.357379	-0.044266	9.063081	-0.197908	-1.258022	0.132763	-0.584754	-0.483950	0.651041	0.635354	-0.772213	-0.003359	0.504368	0.411678	0.759035
33881	5.188806	0.067584	9.482696	-0.155190	-1.436097	0.132909	-0.576623	-0.479027	0.661845	0.635307	-0.772240	-0.005426	0.513703	0.417346	0.749621
33882	4.730019	0.263713	10.041346	-0.181646	-1.661808	0.129134	-0.567162	-0.472993	0.674244	0.635076	-0.772412	-0.007644	0.524410	0.423860	0.738469
33883	4.486648	0.082484	10.253799	-0.270097	-2.014850	0.136410	-0.555627	-0.465440	0.688945	0.634379	-0.772950	-0.010573	0.537441	0.431178	0.724737
33884	4.961580	-0.314683	9.732286	-0.348912	-2.475674	0.161526	-0.541085	-0.455863	0.706694	0.633334	-0.773748	-0.014201	0.553277	0.439890	0.707377
33885	5.319536	-0.881462	9.048258	-0.392647	-2.926747	0.144187	-0.523747	-0.443969	0.727036	0.631866	-0.774869	-0.017991	0.571345	0.449966	0.686364
33886	5.613931	-1.083299	8.692848	-0.228795	-3.291284	0.074110	-0.504151	-0.429481	0.749251	0.630891	-0.775612	-0.020081	0.589753	0.462572	0.661981
33887	5.910920	-0.422029	8.535039	-0.117299	-3.592018	0.017154	-0.482562	-0.412761	0.772504	0.630244	-0.776113	-0.020993	0.608215	0.476736	0.634663
33888	6.078337	0.530583	9.259757	-0.305629	-4.015661	0.097387	-0.457083	-0.394047	0.797372	0.628783	-0.777221	-0.023647	0.629052	0.490566	0.603025
33889	6.896825	0.273413	9.653756	-0.561839	-4.334013	0.184140	-0.428211	-0.373976	0.822665	0.625972	-0.779326	-0.028446	0.651762	0.502785	0.567815
33890	7.805750	1.239467	12.066928	-0.611959	-4.879975	0.297898	-0.393931	-0.351398	0.849316	0.623107	-0.781385	-0.034281	0.675689	0.515711	0.526770
33891	10.827552	1.296808	11.660557	-0.775374	-5.388129	0.474918	-0.353944	-0.327027	0.876229	0.619520	-0.783840	-0.042296	0.700655	0.527871	0.480036
33892	13.274347	2.017223	13.727109	-0.733335	-5.669572	0.726088	-0.309032	-0.302397	0.901696	0.616676	-0.785493	-0.052078	0.724024	0.539961	0.429223
33893	16.735781	-0.371629	13.693628	-1.026263	-5.656875	0.821909	-0.262448	-0.278120	0.923997	0.611455	-0.788709	-0.063724	0.746488	0.548258	0.377053
33894	18.742525	-2.628275	14.029762	-0.643863	-5.511696	0.638650	-0.216896	-0.252625	0.942941	0.608098	-0.790596	-0.071935	0.763658	0.557797	0.325098
33895	16.924774	-1.618787	14.791141	-0.093439	-5.196723	0.457405	-0.174223	-0.226995	0.958186	0.608255	-0.790041	-0.076565	0.774385	0.569482	0.275714
33896	12.587553	-0.377717	15.161837	0.160393	-4.978886	0.499345	-0.132420	-0.202227	0.970345	0.610244	-0.788066	-0.080961	0.781068	0.581426	0.227764
33897	7.857323	1.286310	14.880068	0.125294	-4.805227	0.661232	-0.090835	-0.179314	0.979590	0.611949	-0.786081	-0.087147	0.785663	0.591543	0.181134
33898	3.104530	2.007167	13.907728	-0.194921	-4.591821	0.863462	-0.049339	-0.158738	0.986087	0.610996	-0.785800	-0.095925	0.790095	0.597763	0.135759
33899	-2.530574	1.843827	12.505706	-0.622428	-4.489654	1.135397	-0.006972	-0.140876	0.990003	0.606374	-0.787833	-0.107837	0.795149	0.599560	0.090917
33900	4.087097	-3.026674	7.805885	-0.933172	-5.047691	1.535887	0.042581	-0.122701	0.991530	0.598636	-0.791421	-0.123646	0.799889	0.598830	0.039754
33901	21.898988	-2.692750	19.806484	1.254514	-2.148144	1.598275	0.069154	-0.122379	0.990071	0.607725	-0.781872	-0.139092	0.791131	0.611310	0.020303
33902	8.909175	1.705247	16.870266	0.502875	0.279413	1.509394	0.076173	-0.135802	0.987803	0.610581	-0.776859	-0.153886	0.788282	0.614855	0.023742
33903	3.229929	4.253023	15.219761	0.542783	1.779769	1.257397	0.069663	-0.156622	0.985199	0.613951	-0.771673	-0.166089	0.786264	0.616434	0.042402
33904	-1.301093	4.875036	12.175167	0.047730	2.366522	0.953420	0.056923	-0.178464	0.982299	0.613704	-0.769802	-0.175421	0.787482	0.612826	0.065705
33905	-2.528801	4.222486	10.536063	-0.308614	2.577574	0.549453	0.039718	-0.198537	0.979288	0.611027	-0.770636	-0.181017	0.790613	0.605561	0.090704
33906	-1.951484	2.636088	9.289886	-0.451480	2.757314	0.146093	0.018788	-0.216183	0.976172	0.607386	-0.773067	-0.182894	0.794185	0.596349	0.116782
33907	-1.208799	1.501804	8.754026	-0.387274	3.004277	-0.212654	-0.006652	-0.232452	0.972585	0.604346	-0.775822	-0.181291	0.796694	0.586572	0.145643
33908	-0.395809	0.781972	8.450422	-0.203885	3.297748	-0.475057	-0.035773	-0.247898	0.968126	0.602599	-0.778170	-0.176992	0.797242	0.577060	0.177220
33909	0.505056	0.242200	8.528204	0.017591	3.622135	-0.602511	-0.068515	-0.264096	0.962060	0.602452	-0.779599	-0.171104	0.795209	0.567871	0.212519
33910	1.423877	-0.197527	8.592464	0.211258	3.986873	-0.618051	-0.103826	-0.281684	0.953873	0.603571	-0.780118	-0.164676	0.790520	0.558633	0.251013
33911	2.199710	-0.783195	8.883968	0.362401	4.355461	-0.529179	-0.141576	-0.301836	0.942789	0.605798	-0.779644	-0.158634	0.782921	0.548681	0.293231
33912	3.735409	-1.829015	8.996828	0.510752	4.727267	-0.332484	-0.180331	-0.324883	0.928403	0.609210	-0.777932	-0.153896	0.772233	0.537840	0.338208
33913	5.020759	-2.692797	9.051145	0.747954	5.089334	-0.041635	-0.219801	-0.351812	0.909899	0.614870	-0.774083	-0.150767	0.757378	0.526331	0.386463
33914	5.568434	-3.387537	8.873026	1.027604	5.366691	0.311685	-0.257985	-0.382105	0.887378	0.623276	-0.767612	-0.149330	0.738221	0.514556	0.436189
33915	6.193585	-3.851403	8.544857	1.392387	5.526164	0.693643	-0.294035	-0.415689	0.860666	0.635325	-0.757748	-0.148930	0.714077	0.503012	0.486902
33916	6.779542	-3.786404	8.626551	1.809156	5.572820	1.038366	-0.326330	-0.451189	0.830625	0.651182	-0.744262	-0.148445	0.685179	0.492446	0.536681
33917	7.445338	-3.075381	8.879806	2.161894	5.553142	1.234863	-0.355567	-0.487512	0.797436	0.669870	-0.727917	-0.146325	0.651802	0.482150	0.585393
33918	8.212859	-2.326917	9.509033	2.382795	5.536772	1.229854	-0.382272	-0.522719	0.761992	0.689483	-0.710364	-0.141407	0.615208	0.471325	0.631959
33919	9.057119	-1.494079	10.331838	2.498405	5.567194	1.043094	-0.408380	-0.556086	0.723875	0.708505	-0.693109	-0.132743	0.575541	0.458659	0.677041
33920	9.757613	-0.811323	11.355832	2.523980	5.636799	0.715933	-0.434504	-0.586395	0.683628	0.725501	-0.677652	-0.120150	0.533717	0.443768	0.719872
33921	11.323593	-0.809252	12.819322	2.445977	5.744439	0.321012	-0.461783	-0.613656	0.640455	0.739472	-0.665092	-0.104085	0.489834	0.425533	0.760910
33922	12.967297	-1.076848	14.442089	2.347736	5.984152	-0.048653	-0.490084	-0.638112	0.593827	0.750181	-0.655686	-0.085461	0.443898	0.403594	0.800042
33923	13.804165	-1.901798	15.934883	2.197174	6.288173	-0.321653	-0.519103	-0.660666	0.542267	0.757779	-0.649210	-0.065550	0.395352	0.376891	0.837646
33924	15.062882	-3.282754	16.940412	2.137658	6.554023	-0.503552	-0.547174	-0.681094	0.486530	0.762979	-0.644877	-0.044684	0.344186	0.346762	0.872521
33925	16.262386	-4.114634	16.483868	2.191252	6.741275	-0.704984	-0.574088	-0.698916	0.426543	0.765954	-0.642522	-0.021907	0.289374	0.314135	0.904202
33926	16.927291	-3.736131	15.346424	2.101023	6.761295	-0.978724	-0.599279	-0.712681	0.364623	0.765685	-0.643214	0.001240	0.233647	0.279930	0.931154
33927	13.561931	-5.690861	14.003072	1.448228	6.502602	-1.256492	-0.622528	-0.721598	0.302911	0.760994	-0.648477	0.019150	0.182612	0.242435	0.952827
33928	21.089872	-1.458956	13.208764	-0.585138	3.275432	-1.164821	-0.637070	-0.721450	0.271387	0.752616	-0.658244	0.016873	0.166466	0.214999	0.962322
33929	18.771247	-18.596252	-5.060182	0.360972	3.840061	-0.542364	-0.647093	-0.725660	0.233856	0.749655	-0.661470	0.021782	0.138883	0.189406	0.972027
33930	31.916982	-4.259682	4.155834	1.483410	3.596297	-0.611095	-0.656054	-0.728105	0.198636	0.747459	-0.663246	0.037558	0.104399	0.173113	0.979353
33931	26.155936	-3.643581	-7.474315	1.147898	3.239571	-0.476690	-0.662562	-0.730291	0.166393	0.745310	-0.664862	0.049713	0.074323	0.156953	0.984805
33932	22.356238	-3.475267	-12.103854	0.777447	2.108205	-0.666090	-0.668887	-0.729027	0.145295	0.741359	-0.668563	0.058397	0.054566	0.146777	0.987663
33933	21.131905	-4.699316	-15.590154	0.926290	0.282794	-0.984046	-0.676334	-0.722832	0.141728	0.735174	-0.674362	0.068956	0.045733	0.150832	0.987501
33934	21.009607	-1.359362	-14.413262	0.206306	-1.578210	-1.256651	-0.684739	-0.711796	0.156457	0.726709	-0.683073	0.072841	0.055024	0.163576	0.984995
33935	19.288301	-2.237216	-11.477953	-0.909427	-3.237233	-1.109302	-0.690541	-0.698590	0.187414	0.718421	-0.692490	0.065802	0.083814	0.180081	0.980074
33936	8.369956	-8.678300	-3.618385	-0.588785	-3.890625	-0.533170	-0.690505	-0.687405	0.225117	0.714134	-0.697334	0.061132	0.114959	0.202976	0.972412
33937	4.227307	-3.411248	14.806880	0.832817	-3.900485	-0.228534	-0.687272	-0.677248	0.262663	0.713578	-0.697097	0.069724	0.135882	0.235350	0.962365
33938	0.367269	5.323561	20.322621	-0.773665	-3.400841	0.748772	-0.676811	-0.674122	0.295782	0.717503	-0.693949	0.060203	0.164673	0.252970	0.953357
33939	3.997950	0.127270	6.547495	-3.337171	-3.372111	1.644170	-0.658664	-0.676978	0.328424	0.722184	-0.691306	0.023380	0.211214	0.252582	0.944241
33940	8.302747	-6.663695	5.994543	-1.875012	-3.300497	1.838221	-0.637770	-0.681091	0.359672	0.729791	-0.683671	-0.000565	0.246282	0.262125	0.933079
33941	10.714568	0.134665	12.717023	-1.196917	-3.417833	1.266748	-0.619584	-0.680495	0.391205	0.734602	-0.678299	-0.016440	0.276542	0.277194	0.920157
33942	13.227808	-0.155561	13.587398	-0.971034	-3.413811	0.530283	-0.605767	-0.674312	0.422316	0.735007	-0.677502	-0.027480	0.304650	0.293759	0.906032
33943	18.144503	-4.463037	15.433537	-0.553707	-3.155461	0.193736	-0.594387	-0.666073	0.450612	0.734396	-0.677903	-0.033327	0.327669	0.311118	0.892098
33944	15.905447	-10.563646	10.759478	-0.723928	-2.131944	0.055709	-0.586799	-0.659685	0.469555	0.732264	-0.679844	-0.040018	0.345623	0.320356	0.881996
33945	9.051797	-2.021275	9.777761	0.833789	-1.334673	0.106405	-0.581400	-0.656025	0.481254	0.735750	-0.676437	-0.033235	0.347341	0.334760	0.875951
33946	5.276699	3.047164	16.317904	-0.185156	-1.669693	-0.043754	-0.575827	-0.650023	0.495876	0.734820	-0.677376	-0.034647	0.358416	0.344429	0.867702
33947	19.967048	-5.876821	11.003176	-0.963248	-1.107740	-0.083465	-0.572400	-0.645626	0.505494	0.730799	-0.681263	-0.042596	0.371875	0.345033	0.861778
33948	0.653728	0.247292	7.234380	0.506690	-0.298214	-0.014738	-0.571398	-0.644453	0.508118	0.732570	-0.679620	-0.038169	0.369925	0.350423	0.860441
33949	7.779262	2.106312	12.094686	0.185565	-0.285234	-0.073341	-0.570880	-0.642938	0.510614	0.732813	-0.679465	-0.036242	0.370246	0.353495	0.859046
33950	6.448307	-1.335410	7.077317	-0.328590	-0.181741	-0.042539	-0.570512	-0.641971	0.512240	0.731324	-0.680923	-0.038856	0.373740	0.352446	0.857963
33951	5.255471	0.138786	9.344660	0.212119	-0.080828	-0.028450	-0.570417	-0.641476	0.512965	0.731928	-0.680381	-0.036930	0.372701	0.354387	0.857615
33952	5.150797	-0.447288	9.021061	-0.114555	-0.014888	-0.026652	-0.570553	-0.641206	0.513152	0.731325	-0.680982	-0.037786	0.373676	0.353722	0.857466
33953	5.260461	-0.719406	8.737235	0.013387	0.002098	-0.032004	-0.570794	-0.640980	0.513166	0.731167	-0.681165	-0.037546	0.373617	0.353779	0.857468
33954	5.314259	-0.546213	8.911512	-0.015845	0.020818	-0.033207	-0.571111	-0.640791	0.513049	0.730894	-0.681458	-0.037522	0.373665	0.353556	0.857539
33955	5.161692	-0.892456	8.895169	-0.063122	0.020447	-0.039249	-0.571473	-0.640580	0.512909	0.730409	-0.681958	-0.037901	0.374061	0.352973	0.857606
33956	5.205606	-0.676758	8.865638	-0.022872	-0.012071	-0.041800	-0.571730	-0.640216	0.513078	0.730060	-0.682331	-0.037894	0.374349	0.352913	0.857505
33957	5.190636	-0.406314	8.941504	-0.038926	-0.023013	-0.026398	-0.571835	-0.639940	0.513305	0.729738	-0.682663	-0.038132	0.374816	0.352773	0.857359
33958	5.253176	-0.414037	8.742015	-0.025442	-0.025319	-0.013973	-0.571838	-0.639719	0.513577	0.729539	-0.682866	-0.038289	0.375198	0.352779	0.857189
33959	5.262808	-0.424516	8.761912	-0.004229	-0.007473	-0.009718	-0.571880	-0.639611	0.513665	0.729442	-0.682969	-0.038315	0.375324	0.352777	0.857135
33960	5.206068	-0.301345	8.813176	0.011919	0.005763	-0.004040	-0.571927	-0.639567	0.513666	0.729440	-0.682977	-0.038203	0.375256	0.352840	0.857139
33961	5.226510	-0.342468	8.786176	-0.010323	0.036361	0.005695	-0.572021	-0.639719	0.513373	0.729408	-0.683002	-0.038360	0.375174	0.352516	0.857308
33962	5.179413	-0.359019	8.883185	0.024543	0.027050	0.014575	-0.572012	-0.639878	0.513185	0.729560	-0.682847	-0.038235	0.374893	0.352528	0.857426
33963	5.155135	-0.517713	8.846660	0.012882	0.027058	0.011490	-0.572029	-0.640036	0.512969	0.729648	-0.682754	-0.038223	0.374695	0.352422	0.857556
33964	5.179188	-0.539533	8.712278	0.045248	0.019957	0.019954	-0.571954	-0.640206	0.512840	0.729908	-0.682491	-0.037948	0.374303	0.352622	0.857645
33965	5.182034	-0.512954	8.894325	0.044637	0.006722	0.018388	-0.571844	-0.640340	0.512795	0.730155	-0.682241	-0.037698	0.373990	0.352862	0.857683
33966	5.105030	-0.536989	8.854115	0.073956	-0.002948	0.017325	-0.571703	-0.640411	0.512864	0.730507	-0.681894	-0.037164	0.373519	0.353404	0.857665
33967	5.148400	-0.520711	8.956846	0.068981	-0.019245	0.021442	-0.571473	-0.640474	0.513041	0.730861	-0.681538	-0.036722	0.373176	0.353976	0.857578
33968	5.039565	-0.612692	8.925226	0.065175	-0.031223	0.020475	-0.571203	-0.640467	0.513351	0.731198	-0.681200	-0.036278	0.372930	0.354639	0.857412
33969	5.125558	-0.450869	8.907418	0.074071	-0.048176	0.017150	-0.570898	-0.640397	0.513778	0.731546	-0.680853	-0.035771	0.372715	0.355430	0.857177
33970	5.119708	-0.495496	8.885869	0.067888	-0.048339	0.018747	-0.570577	-0.640316	0.514235	0.731882	-0.680516	-0.035296	0.372546	0.356220	0.856923
33971	5.194624	-0.494048	8.796915	0.086712	-0.052786	0.017397	-0.570252	-0.640231	0.514701	0.732279	-0.680121	-0.034683	0.372264	0.357126	0.856668
33972	5.245324	-0.308779	8.802283	0.098125	-0.049436	0.025297	-0.569879	-0.640190	0.515165	0.732765	-0.679633	-0.033983	0.371879	0.358128	0.856417
33973	5.126528	-0.255148	8.869367	0.116792	-0.049387	0.039308	-0.569407	-0.640264	0.515594	0.733397	-0.678988	-0.033225	0.371355	0.359217	0.856188
33974	5.062189	-0.228603	9.044791	0.140582	-0.035984	0.046925	-0.568926	-0.640417	0.515936	0.734162	-0.678207	-0.032274	0.370580	0.360419	0.856019
33975	4.913958	-0.315047	9.001163	0.128148	-0.044388	0.060339	-0.568318	-0.640650	0.516316	0.734954	-0.677384	-0.031528	0.369942	0.361551	0.855817
33976	4.824412	-0.478249	9.156328	0.111657	-0.110044	0.048730	-0.567549	-0.640544	0.517292	0.735620	-0.676692	-0.030835	0.369798	0.363030	0.855253
33977	4.980935	-1.039312	7.832542	0.301376	-0.106504	0.029217	-0.566942	-0.640339	0.518212	0.736873	-0.675433	-0.028448	0.368234	0.365728	0.854779
33978	4.644531	-1.055350	8.397186	0.729716	-0.177185	-0.005064	-0.566327	-0.639614	0.519776	0.739492	-0.672799	-0.022197	0.363903	0.371799	0.854014
33979	5.201244	-1.257183	8.170323	1.283336	-0.427518	-0.095951	-0.565498	-0.637342	0.523457	0.743548	-0.668595	-0.010790	0.356858	0.383114	0.851984
33980	4.193961	0.342614	9.103819	1.045481	-0.455571	-0.059745	-0.564327	-0.635138	0.527385	0.746892	-0.664944	-0.001591	0.351692	0.393002	0.849625
33981	6.727056	1.456338	11.359810	0.616615	-0.630177	-0.015243	-0.562230	-0.632519	0.532745	0.748946	-0.662621	0.003678	0.350681	0.401065	0.846268
33982	5.512660	-0.198480	8.716849	-0.282447	-0.230974	-0.000029	-0.561414	-0.631555	0.534746	0.747928	-0.663779	0.001280	0.354145	0.400670	0.845012
33983	5.383965	-0.278381	8.543486	-0.251012	-0.162167	0.010829	-0.560758	-0.630962	0.536132	0.747071	-0.664744	-0.000937	0.356981	0.400003	0.844134
33984	5.409142	-0.724087	7.635371	0.157200	-0.226198	0.011593	-0.559861	-0.630093	0.538088	0.747674	-0.664066	0.000318	0.357126	0.402492	0.842889
33985	5.683954	0.123316	8.461714	0.313744	-0.064174	0.004813	-0.559598	-0.629850	0.538646	0.748793	-0.662797	0.002896	0.355189	0.404955	0.842527
33986	5.582153	1.132608	9.544568	-0.064576	0.220726	0.042816	-0.560058	-0.630987	0.536834	0.748781	-0.662814	0.002112	0.354488	0.403154	0.843685
33987	4.971091	0.338730	9.115558	-0.554882	0.258624	0.088072	-0.560321	-0.632591	0.534666	0.747275	-0.664508	-0.003083	0.357240	0.397815	0.845058
33988	5.145856	-0.268638	8.839728	-0.500970	0.031752	0.121672	-0.559524	-0.633488	0.534440	0.746134	-0.665748	-0.007977	0.360855	0.394301	0.845169
33989	5.147252	-0.522904	8.831501	-0.363531	-0.134319	0.115602	-0.558177	-0.633714	0.535579	0.745437	-0.666474	-0.011703	0.364366	0.392708	0.844404
33990	5.108997	-0.586975	8.913491	-0.218490	-0.283889	0.107391	-0.556335	-0.633276	0.538008	0.745212	-0.666677	-0.014133	0.367628	0.393068	0.842821
33991	5.142681	-0.826223	8.911499	-0.127977	-0.362557	0.076794	-0.554426	-0.632346	0.541064	0.745141	-0.666723	-0.015662	0.370644	0.394486	0.840835
33992	5.015948	-0.709852	9.070930	-0.014829	-0.456823	0.039154	-0.552431	-0.630760	0.544942	0.745279	-0.666560	-0.016009	0.373334	0.397290	0.838321
33993	4.951888	-0.514370	9.093176	0.018313	-0.564599	0.007647	-0.550259	-0.628544	0.549679	0.745364	-0.666467	-0.015937	0.376360	0.400942	0.835224
33994	5.021000	-0.395848	9.022596	0.009014	-0.671889	-0.010281	-0.547791	-0.625728	0.555328	0.745319	-0.666520	-0.015814	0.380033	0.405234	0.831481
33995	5.113860	-0.254478	8.948187	0.080249	-0.788219	-0.012571	-0.544876	-0.622417	0.561879	0.745531	-0.666300	-0.015117	0.383789	0.410661	0.827081
33996	5.227379	-0.158674	8.927782	0.049918	-0.851178	-0.000502	-0.541590	-0.618854	0.568946	0.745698	-0.666122	-0.014711	0.388091	0.416294	0.822244
33997	5.245333	-0.180805	8.956882	-0.009643	-0.935102	0.017858	-0.537806	-0.615042	0.576618	0.745730	-0.666081	-0.014931	0.393257	0.421971	0.816878
