// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
23229	7.046060	-1.088200	-5.368421	-0.906892	1.075271	-1.037974	-0.675185	-0.257827	0.691122	-0.511812	0.838449	-0.187221	-0.531200	-0.480133	-0.698068
23230	6.795439	-1.688962	-5.456576	-0.689100	1.343513	-0.970165	-0.662966	-0.259554	0.702216	-0.514619	0.839233	-0.175656	-0.543731	-0.477827	-0.689955
23231	6.832100	-1.943292	-5.602237	-0.479404	1.576458	-0.936963	-0.649382	-0.259917	0.714665	-0.518208	0.839046	-0.165718	-0.556564	-0.477959	-0.679552
23232	6.863612	-2.358530	-5.750032	-0.409031	1.786072	-0.908746	-0.634575	-0.259016	0.728166	-0.521756	0.838639	-0.156383	-0.570162	-0.479161	-0.667322
23233	6.760004	-2.773810	-5.727595	-0.294923	1.963532	-0.881199	-0.618554	-0.256998	0.742525	-0.525654	0.837736	-0.147939	-0.584020	-0.481819	-0.653277
23234	6.776200	-3.237542	-5.812100	-0.079768	2.096617	-0.844888	-0.601689	-0.253941	0.757288	-0.530355	0.835957	-0.141063	-0.597238	-0.486507	-0.637665
23235	6.953795	-3.817852	-5.886538	0.187951	2.196338	-0.794928	-0.584122	-0.249838	0.772258	-0.536283	0.832985	-0.136151	-0.609263	-0.493678	-0.620549
23236	7.019653	-3.908446	-5.825451	0.529596	2.284137	-0.756909	-0.565979	-0.244758	0.787249	-0.543906	0.828465	-0.133460	-0.619543	-0.503725	-0.602019
23237	6.910230	-3.293824	-5.468310	0.718854	2.379482	-0.752845	-0.546919	-0.238870	0.802384	-0.552667	0.822927	-0.131722	-0.628839	-0.515492	-0.582090
23238	6.834759	-2.703424	-5.335673	0.721280	2.486325	-0.757635	-0.526926	-0.232143	0.817593	-0.561320	0.817376	-0.129681	-0.638176	-0.527263	-0.561003
23239	6.768649	-2.475150	-5.257366	0.613098	2.599573	-0.757332	-0.505845	-0.224481	0.832904	-0.569259	0.812323	-0.126792	-0.648125	-0.538275	-0.538697
23240	6.795555	-2.396858	-5.171122	0.496009	2.713545	-0.741895	-0.483842	-0.215772	0.848139	-0.576185	0.807989	-0.123142	-0.658716	-0.548266	-0.515264
23241	6.864713	-2.209786	-5.211501	0.442364	2.804507	-0.717682	-0.460980	-0.206056	0.863156	-0.582597	0.803970	-0.119216	-0.669387	-0.557828	-0.490662
23242	6.931019	-1.934126	-5.223731	0.285095	2.887046	-0.676410	-0.437510	-0.195284	0.877752	-0.587573	0.801006	-0.114662	-0.680693	-0.565910	-0.465191
23243	7.022017	-1.671754	-5.341624	-0.001790	2.988894	-0.620579	-0.413240	-0.183256	0.891992	-0.590281	0.799784	-0.109152	-0.693398	-0.571632	-0.438675
23244	7.151002	-1.802109	-5.724921	-0.377174	3.085000	-0.549251	-0.388358	-0.170000	0.905692	-0.589850	0.800970	-0.102583	-0.707993	-0.574062	-0.411338
23245	7.219083	-2.498024	-6.040442	-0.671121	3.174509	-0.459251	-0.362853	-0.155463	0.918787	-0.586846	0.804021	-0.095716	-0.723844	-0.573917	-0.382974
23246	6.836622	-2.872959	-6.127489	-0.768542	3.239909	-0.359260	-0.337019	-0.139808	0.931060	-0.582488	0.807893	-0.089532	-0.739679	-0.572505	-0.353712
23247	6.712578	-2.759654	-6.146585	-0.746044	3.270685	-0.261537	-0.310994	-0.123223	0.942390	-0.577833	0.811764	-0.084545	-0.754581	-0.570837	-0.323656
23248	6.632158	-2.588817	-5.894730	-0.762242	3.314683	-0.198655	-0.284578	-0.105979	0.952777	-0.572626	0.815877	-0.080282	-0.768840	-0.568431	-0.292867
23249	6.695764	-2.089385	-5.388106	-0.805866	3.330516	-0.129401	-0.257943	-0.088151	0.962130	-0.566793	0.820273	-0.076800	-0.782440	-0.565138	-0.261547
23250	6.900953	-1.606778	-5.031497	-0.880093	3.352230	-0.063663	-0.231110	-0.069828	0.970419	-0.560009	0.825176	-0.073992	-0.795599	-0.560544	-0.229810
23251	7.124907	-1.603720	-5.056375	-0.925108	3.377312	-0.000842	-0.203965	-0.050986	0.977650	-0.552655	0.830295	-0.071998	-0.808066	-0.554988	-0.197529
23252	7.526294	-1.559180	-4.968666	-0.884549	3.391118	0.038585	-0.176558	-0.031966	0.983771	-0.545387	0.835194	-0.070743	-0.819378	-0.549026	-0.164895
23253	7.874432	-1.161063	-4.735783	-0.897935	3.392445	0.076723	-0.148948	-0.012800	0.988762	-0.537913	0.840076	-0.070157	-0.829737	-0.542318	-0.132013
23254	8.297952	-0.532704	-4.396872	-1.037038	3.383099	0.130034	-0.121376	0.006476	0.992585	-0.529082	0.845661	-0.070215	-0.839845	-0.533681	-0.099217
23255	8.876862	-0.747678	-4.245404	-1.256076	3.343557	0.210067	-0.094179	0.025928	0.995218	-0.518289	0.852232	-0.071249	-0.850004	-0.522521	-0.066824
23256	8.968130	-1.161689	-4.241922	-1.276538	3.275021	0.256663	-0.067483	0.045017	0.996704	-0.507172	0.858737	-0.073124	-0.859199	-0.510435	-0.035119
23257	8.944795	-1.265596	-4.020884	-1.247192	3.171378	0.288720	-0.041516	0.063504	0.997118	-0.496289	0.864847	-0.075743	-0.867164	-0.498003	-0.004388
23258	9.152063	-1.311124	-3.433497	-1.252515	3.033786	0.315151	-0.016626	0.081126	0.996565	-0.485290	0.870779	-0.078983	-0.874195	-0.484936	0.024893
23259	9.367696	-1.080777	-2.703872	-1.326257	2.856719	0.336028	0.006864	0.097719	0.995190	-0.473669	0.876799	-0.082827	-0.880676	-0.470823	0.052305
23260	9.668012	-0.867264	-2.046454	-1.437517	2.631603	0.342076	0.028544	0.112893	0.993197	-0.461022	0.883101	-0.087129	-0.886930	-0.455399	0.077254
23261	9.604565	-1.049197	-1.359227	-1.534200	2.361641	0.335019	0.048070	0.126425	0.990811	-0.447524	0.889549	-0.091793	-0.892979	-0.438999	0.099339
23262	9.520129	-1.201789	-0.552768	-1.578836	2.058636	0.318023	0.065131	0.138104	0.988274	-0.433555	0.895932	-0.096627	-0.898770	-0.422178	0.118229
23263	9.323494	-1.675236	-0.004649	-1.528795	1.715930	0.293602	0.079372	0.147848	0.985820	-0.420010	0.901833	-0.101435	-0.904042	-0.406004	0.133677
23264	8.977353	-2.443731	0.461823	-1.254075	1.341900	0.248398	0.090519	0.155426	0.983691	-0.408854	0.906469	-0.105603	-0.908100	-0.392627	0.145599
23265	8.745079	-2.658806	0.301229	-0.694215	0.920318	0.193862	0.098121	0.160764	0.982103	-0.402751	0.908852	-0.108535	-0.910035	-0.384894	0.153925
23266	8.240491	-1.948580	0.069637	-0.042611	0.485449	0.167609	0.101881	0.164127	0.981164	-0.402526	0.908749	-0.110217	-0.909721	-0.383716	0.158649
23267	7.951063	-0.538065	-0.258112	0.591281	0.056727	0.186260	0.101661	0.166039	0.980865	-0.408115	0.906146	-0.111092	-0.907252	-0.389012	0.159883
23268	7.874389	0.598584	-0.576859	1.034791	-0.320240	0.238068	0.097797	0.166904	0.981111	-0.417716	0.901679	-0.111753	-0.903299	-0.398896	0.157900
23269	8.592668	1.041285	0.116462	1.102883	-0.621957	0.299758	0.090944	0.167082	0.981740	-0.427960	0.896710	-0.112967	-0.899210	-0.409872	0.153055
23270	7.994767	1.630457	-0.512635	1.498651	-1.004511	0.316158	0.080583	0.165688	0.982880	-0.441661	0.889934	-0.113809	-0.893556	-0.424929	0.144891
23271	8.534666	1.304217	0.061875	1.405783	-1.266337	0.280303	0.068067	0.162689	0.984327	-0.454406	0.883394	-0.114585	-0.888190	-0.439484	0.134057
23272	10.263699	1.285300	0.342573	1.656007	-1.339096	0.203262	0.055299	0.158455	0.985816	-0.469180	0.875657	-0.114430	-0.881369	-0.456198	0.122767
23273	10.299022	0.440111	0.977516	1.736188	-1.292488	0.122248	0.043398	0.153495	0.987196	-0.484482	0.867398	-0.113570	-0.873724	-0.473350	0.112009
23274	10.712033	-0.379738	1.431626	2.037091	-1.192636	0.074785	0.032686	0.148355	0.988394	-0.502209	0.857450	-0.112093	-0.864128	-0.492717	0.102532
23275	11.018886	-0.167244	1.183993	2.448146	-1.041986	0.065893	0.023434	0.143644	0.989352	-0.523236	0.845020	-0.110295	-0.851866	-0.515080	0.094962
23276	10.543759	0.275139	0.032850	2.637442	-0.926297	0.098219	0.015104	0.139564	0.990098	-0.545538	0.830992	-0.108814	-0.837950	-0.538493	0.088689
23277	10.279732	1.429276	-0.430069	2.486273	-0.878493	0.115916	0.007187	0.135670	0.990728	-0.566214	0.817179	-0.107797	-0.824227	-0.560189	0.082691
23278	10.564794	5.237016	-0.487806	2.124473	-0.842610	0.075676	-0.000120	0.131464	0.991321	-0.583597	0.804987	-0.106824	-0.812044	-0.578544	0.076626
23279	11.796445	8.510745	2.314886	0.819716	-0.763305	-0.006219	-0.006230	0.126934	0.991892	-0.590220	0.800237	-0.106115	-0.807218	-0.586095	0.069934
23280	12.921826	3.256035	0.571310	-1.648230	-0.828619	0.195780	-0.014078	0.123682	0.992222	-0.576815	0.809557	-0.109097	-0.816753	-0.573865	0.059945
23281	14.096844	-1.303982	-1.929340	-1.714426	-1.197487	0.432457	-0.026339	0.120357	0.992381	-0.562615	0.818789	-0.114236	-0.826300	-0.561337	0.046148
23282	14.141611	-2.119213	-3.005364	-1.720268	-1.255778	0.396705	-0.038955	0.116631	0.992411	-0.548191	0.827871	-0.118812	-0.835446	-0.548659	0.031686
23283	12.084596	-2.882176	-3.098325	-0.545276	-1.254766	0.402329	-0.051613	0.113048	0.992248	-0.543413	0.830424	-0.122877	-0.837877	-0.545542	0.018571
23284	9.876012	-1.069744	-4.671403	0.387325	-1.185155	0.402651	-0.063699	0.109871	0.991903	-0.546421	0.827858	-0.126791	-0.835085	-0.550073	0.007302
23285	8.488818	0.437386	-5.029283	-0.295752	-1.017965	0.374175	-0.074211	0.107322	0.991451	-0.543653	0.829112	-0.130442	-0.836023	-0.548685	-0.003183
23286	9.367635	-1.054489	-5.851514	-0.553580	-0.872985	0.347447	-0.083378	0.105410	0.990927	-0.538745	0.831774	-0.133811	-0.838333	-0.545014	-0.012563
23287	9.601986	-2.817177	-5.635872	-0.777840	-0.737980	0.327864	-0.091304	0.104077	0.990369	-0.531873	0.835692	-0.136857	-0.841888	-0.539246	-0.020946
23288	10.838567	-2.909729	-4.266127	-0.757507	-0.627824	0.279781	-0.098058	0.103030	0.989833	-0.525219	0.839470	-0.139410	-0.845299	-0.533549	-0.028204
23289	11.310143	-3.039424	-3.388191	-0.850295	-0.471284	0.208347	-0.103115	0.102217	0.989403	-0.517748	0.843811	-0.141135	-0.849296	-0.526815	-0.034087
23290	11.251716	-4.164937	-2.881844	-0.869560	-0.361282	0.150809	-0.106945	0.101578	0.989062	-0.510188	0.848213	-0.142278	-0.853388	-0.519824	-0.038888
23291	10.718228	-4.546752	-2.785099	-0.604037	-0.301754	0.116906	-0.110099	0.100943	0.988781	-0.504842	0.851265	-0.143117	-0.856162	-0.514935	-0.042763
23292	9.983663	-3.917898	-2.556121	-0.239267	-0.248719	0.072176	-0.112572	0.100256	0.988573	-0.502713	0.852427	-0.143695	-0.857092	-0.513145	-0.045560
23293	9.588521	-2.716219	-2.289434	0.035508	-0.204593	0.037316	-0.114499	0.099460	0.988432	-0.502921	0.852250	-0.144014	-0.856715	-0.513593	-0.047561
23294	9.407831	-1.841056	-1.845456	0.232510	-0.154110	0.025980	-0.115929	0.098864	0.988325	-0.504883	0.851032	-0.144352	-0.855367	-0.515724	-0.048744
23295	9.383325	-1.240050	-1.370484	0.420778	-0.124708	0.027196	-0.117119	0.098386	0.988232	-0.508392	0.848870	-0.144763	-0.853124	-0.519364	-0.049400
23296	9.750407	-0.597409	-0.922426	0.557524	-0.106497	0.059235	-0.118308	0.098309	0.988098	-0.513072	0.845907	-0.145594	-0.850153	-0.524191	-0.049638
23297	9.775048	-0.140563	-0.278306	0.514905	-0.086966	0.092227	-0.119509	0.098565	0.987928	-0.517278	0.843151	-0.146696	-0.847432	-0.528565	-0.049779
23298	9.524504	-0.184660	0.110084	0.426647	-0.086023	0.127430	-0.120878	0.099158	0.987702	-0.520737	0.840767	-0.148136	-0.845116	-0.532240	-0.049994
23299	9.301532	-0.624228	0.522680	0.361657	-0.105956	0.152982	-0.122557	0.099812	0.987430	-0.523547	0.838731	-0.149762	-0.843136	-0.535320	-0.050536
23300	9.110528	-1.075115	0.734462	0.299299	-0.145088	0.176181	-0.124682	0.100486	0.987095	-0.525852	0.836953	-0.151623	-0.841388	-0.537970	-0.051513
23301	9.187591	-1.373672	0.735948	0.326049	-0.184571	0.188166	-0.127210	0.100998	0.986720	-0.528300	0.835052	-0.153583	-0.839474	-0.540821	-0.052869
23302	9.106502	-1.293269	0.637234	0.355396	-0.232798	0.199401	-0.130197	0.101376	0.986292	-0.531025	0.832927	-0.155711	-0.837294	-0.544018	-0.054611
23303	9.273999	-0.668714	0.703784	0.348164	-0.293761	0.206669	-0.133736	0.101430	0.985813	-0.533611	0.830863	-0.157877	-0.835089	-0.547155	-0.056993
23304	9.702819	0.023096	0.938500	0.151649	-0.341881	0.198688	-0.137629	0.101183	0.985302	-0.534609	0.829836	-0.159893	-0.833817	-0.548758	-0.060116
23305	9.836249	-0.150662	0.887538	-0.108051	-0.368641	0.199040	-0.141747	0.100751	0.984762	-0.533379	0.830273	-0.161720	-0.833915	-0.548175	-0.063950
23306	9.692787	-1.164198	0.435531	-0.297139	-0.390466	0.196897	-0.146032	0.100228	0.984190	-0.530619	0.831706	-0.163431	-0.834936	-0.546095	-0.068272
23307	9.548691	-2.510983	-0.226147	-0.302424	-0.412371	0.196020	-0.150493	0.099551	0.983586	-0.527751	0.833203	-0.165079	-0.835961	-0.543932	-0.072853
23308	9.604908	-3.431090	-1.094169	-0.108275	-0.419253	0.181866	-0.154936	0.098764	0.982975	-0.526571	0.833616	-0.166755	-0.835894	-0.543442	-0.077151
23309	9.764999	-3.079097	-1.441995	0.067324	-0.412008	0.151118	-0.159154	0.097725	0.982405	-0.526849	0.833144	-0.168229	-0.834925	-0.544354	-0.081112
23310	9.925798	-2.431450	-1.780726	0.097789	-0.386606	0.122410	-0.163004	0.096614	0.981884	-0.527471	0.832496	-0.169482	-0.833789	-0.545541	-0.084739
23311	9.942075	-2.053368	-2.034618	0.040227	-0.347134	0.094865	-0.166380	0.095453	0.981431	-0.527605	0.832227	-0.170385	-0.833037	-0.546157	-0.088105
23312	9.708068	-1.921313	-1.959280	-0.013530	-0.307237	0.074294	-0.169310	0.094370	0.981034	-0.527371	0.832235	-0.171071	-0.832595	-0.546333	-0.091138
23313	9.628748	-1.654039	-1.713319	-0.016862	-0.294597	0.071706	-0.172124	0.093300	0.980647	-0.527062	0.832301	-0.171697	-0.832213	-0.546415	-0.094084
23314	9.459920	-1.357445	-1.139427	-0.046956	-0.276918	0.066013	-0.174755	0.092314	0.980275	-0.526560	0.832501	-0.172269	-0.831983	-0.546279	-0.096875
23315	9.330492	-1.436176	-0.698437	-0.094556	-0.276821	0.069500	-0.177408	0.091325	0.979891	-0.525604	0.832996	-0.172794	-0.832025	-0.545690	-0.099780
23316	9.293033	-1.801842	-0.622126	-0.083842	-0.283177	0.073915	-0.180132	0.090373	0.979482	-0.524778	0.833390	-0.173403	-0.831962	-0.545246	-0.102694
23317	9.483468	-2.235490	-0.720942	-0.020045	-0.295633	0.080468	-0.182997	0.089375	0.979042	-0.524420	0.833469	-0.174108	-0.831562	-0.545290	-0.105652
23318	9.618087	-2.431986	-0.772101	0.049868	-0.306666	0.076536	-0.185927	0.088317	0.978586	-0.524697	0.833133	-0.174879	-0.830738	-0.545976	-0.108562
23319	9.734532	-2.229178	-0.735823	0.099280	-0.320848	0.050738	-0.188841	0.086932	0.978152	-0.525383	0.832586	-0.175425	-0.829646	-0.547032	-0.111554
23320	9.724301	-1.886385	-0.661574	0.064794	-0.327488	0.036727	-0.191729	0.085422	0.977723	-0.525854	0.832204	-0.175826	-0.828684	-0.547851	-0.114638
23321	9.789273	-1.757435	-0.872284	0.008061	-0.328323	0.021118	-0.194544	0.083746	0.977312	-0.525839	0.832180	-0.175983	-0.828037	-0.548145	-0.117859
23322	9.722240	-1.766748	-1.179428	-0.043533	-0.318423	0.009414	-0.197209	0.082056	0.976921	-0.525464	0.832415	-0.175993	-0.827645	-0.548044	-0.121042
23323	9.462529	-1.805997	-1.421008	-0.049324	-0.322884	0.005136	-0.199893	0.080278	0.976524	-0.525006	0.832718	-0.175924	-0.827292	-0.547846	-0.124308
23324	9.519605	-1.893962	-1.514465	-0.064270	-0.316884	0.002213	-0.202504	0.078538	0.976127	-0.524474	0.833073	-0.175834	-0.826994	-0.547560	-0.127510
23325	9.506536	-2.116940	-1.656517	-0.032656	-0.311700	-0.006691	-0.205032	0.076724	0.975743	-0.524178	0.833294	-0.175668	-0.826559	-0.547480	-0.130634
23326	9.578506	-2.070090	-1.703816	0.031429	-0.305071	-0.013311	-0.207462	0.074919	0.975370	-0.524469	0.833136	-0.175549	-0.825768	-0.547971	-0.133551
23327	9.660086	-1.780915	-1.655042	0.039837	-0.299014	-0.016173	-0.209831	0.073095	0.975002	-0.524792	0.832966	-0.175388	-0.824963	-0.548475	-0.136422
23328	9.624755	-1.550208	-1.305874	-0.005485	-0.297552	-0.021364	-0.212152	0.071262	0.974635	-0.524797	0.833015	-0.175141	-0.824366	-0.548642	-0.139328
23329	9.531751	-1.340225	-0.872241	-0.085842	-0.305624	-0.012398	-0.214592	0.069432	0.974233	-0.524077	0.833531	-0.174842	-0.824193	-0.548092	-0.142482
23330	9.291206	-1.093018	-0.325656	-0.144948	-0.319508	-0.013281	-0.217136	0.067548	0.973801	-0.522915	0.834338	-0.174473	-0.824265	-0.547100	-0.145842
23331	9.121486	-0.988296	0.057466	-0.211823	-0.361848	-0.001909	-0.220095	0.065506	0.973277	-0.521135	0.835532	-0.174083	-0.824607	-0.545523	-0.149759
23332	9.176804	-1.299829	0.145308	-0.262898	-0.412635	0.007607	-0.223517	0.063299	0.972642	-0.518954	0.836962	-0.173727	-0.825062	-0.543588	-0.154226
23333	9.470489	-1.504650	-0.206991	-0.186695	-0.463836	0.020900	-0.227436	0.060908	0.971886	-0.517331	0.837997	-0.173580	-0.825010	-0.542265	-0.159081
23334	9.782517	-1.206115	-0.575043	-0.178172	-0.499708	0.031876	-0.231703	0.058445	0.971029	-0.515793	0.838946	-0.173571	-0.824786	-0.541067	-0.164241
23335	9.869000	-1.206149	-0.965931	-0.228593	-0.517601	0.024222	-0.236080	0.055805	0.970130	-0.513817	0.840200	-0.173367	-0.824778	-0.539398	-0.169681
23336	9.790306	-1.174487	-1.136338	-0.284992	-0.533360	0.019477	-0.240559	0.053074	0.969183	-0.511425	0.841727	-0.173034	-0.824970	-0.537289	-0.175341
23337	9.625876	-1.103733	-1.072874	-0.341251	-0.552648	0.009460	-0.245150	0.050145	0.968188	-0.508553	0.843583	-0.172459	-0.825394	-0.534653	-0.181303
23338	9.288834	-1.778888	-0.839906	-0.365050	-0.570525	0.001169	-0.249846	0.047088	0.967140	-0.505542	0.845532	-0.171766	-0.825836	-0.531845	-0.187447
23339	9.137835	-2.714040	-0.772669	-0.222707	-0.623305	-0.005830	-0.254944	0.043683	0.965968	-0.503686	0.846748	-0.171228	-0.825411	-0.530198	-0.193871
23340	9.236383	-2.830670	-1.059346	-0.037556	-0.666516	-0.021192	-0.260314	0.039946	0.964697	-0.503436	0.846958	-0.170918	-0.823886	-0.530156	-0.200365
23341	9.426637	-2.331928	-1.212986	0.075389	-0.696598	-0.027518	-0.265889	0.035975	0.963332	-0.504103	0.846596	-0.170753	-0.821696	-0.531019	-0.206966
23342	9.700873	-1.797518	-1.484165	0.091721	-0.731128	-0.031167	-0.271711	0.031801	0.961853	-0.504945	0.846121	-0.170615	-0.819270	-0.532041	-0.213842
23343	10.019610	-1.498139	-1.822487	-0.012699	-0.737729	-0.052626	-0.277464	0.027390	0.960346	-0.504962	0.846229	-0.170029	-0.817329	-0.532115	-0.220967
23344	9.994439	-1.473637	-1.954023	-0.112740	-0.751016	-0.078056	-0.283182	0.022712	0.958797	-0.504266	0.846851	-0.168996	-0.815796	-0.531346	-0.228360
23345	9.997044	-1.363433	-1.717876	-0.138422	-0.765273	-0.096662	-0.288915	0.017790	0.957190	-0.503392	0.847629	-0.167696	-0.814325	-0.530291	-0.235937
23346	9.928575	-1.157868	-1.362949	-0.098248	-0.800613	-0.109725	-0.294855	0.012593	0.955459	-0.502920	0.848168	-0.166380	-0.812485	-0.529577	-0.243753
23347	9.989582	-0.649928	-0.724494	-0.089929	-0.854883	-0.117302	-0.301183	0.007034	0.953540	-0.502518	0.848679	-0.164985	-0.810410	-0.528862	-0.252073
23348	10.108249	-0.025058	0.049537	-0.148849	-0.923003	-0.109064	-0.308086	0.001209	0.951358	-0.501652	0.849471	-0.163533	-0.808349	-0.527633	-0.261104
23349	9.902136	0.445832	0.934289	-0.281681	-1.019047	-0.084212	-0.315871	-0.004910	0.948789	-0.499621	0.850975	-0.161930	-0.806601	-0.525184	-0.271252
23350	9.659729	0.556235	1.343379	-0.391363	-1.133103	-0.043545	-0.324765	-0.011237	0.945728	-0.496614	0.853021	-0.160403	-0.804924	-0.521755	-0.282612
23351	9.622091	0.566910	0.858860	-0.422529	-1.261076	-0.002167	-0.334865	-0.017849	0.942097	-0.493208	0.855238	-0.159106	-0.802877	-0.517929	-0.295193
23352	9.961790	0.476862	-0.212192	-0.470411	-1.374619	0.059348	-0.346158	-0.024455	0.937858	-0.489243	0.857677	-0.158212	-0.800510	-0.513607	-0.308856
23353	10.433137	0.541843	-0.810111	-0.531368	-1.470480	0.111445	-0.358423	-0.031051	0.933043	-0.484589	0.860443	-0.157517	-0.797939	-0.508600	-0.323449
23354	11.285474	0.870073	-0.745798	-0.635569	-1.561046	0.143821	-0.371532	-0.037728	0.927653	-0.479009	0.863706	-0.156720	-0.795307	-0.502581	-0.338967
23355	12.015638	1.001253	-0.165940	-0.754521	-1.645897	0.168894	-0.385371	-0.044516	0.921688	-0.472365	0.867560	-0.155601	-0.792692	-0.495337	-0.355360
23356	12.594279	0.884865	0.430162	-0.850605	-1.738621	0.176162	-0.399935	-0.051549	0.915093	-0.464952	0.871823	-0.154093	-0.789855	-0.487101	-0.372640
23357	13.432351	1.297822	1.783970	-0.877902	-1.856384	0.185607	-0.415383	-0.058925	0.907736	-0.457264	0.876181	-0.152369	-0.786363	-0.478367	-0.390895
23358	14.371043	1.825838	2.655332	-0.961663	-1.978767	0.219331	-0.431879	-0.066394	0.899484	-0.448803	0.880872	-0.150469	-0.782340	-0.468676	-0.410228
23359	14.933040	2.429580	1.912175	-0.913543	-2.078161	0.308777	-0.449410	-0.073343	0.890310	-0.440312	0.885340	-0.149327	-0.777275	-0.459123	-0.430175
23360	14.600514	3.279990	-0.104239	-0.843719	-2.152676	0.430685	-0.467937	-0.079332	0.880194	-0.431816	0.889503	-0.149395	-0.771083	-0.449989	-0.450488
23361	14.600989	3.625492	-2.246812	-1.029417	-2.149900	0.558773	-0.486780	-0.083940	0.869482	-0.421236	0.894550	-0.149470	-0.765249	-0.439016	-0.470808
23362	14.220766	4.059148	-2.641536	-1.126753	-2.127493	0.662058	-0.505732	-0.087238	0.858268	-0.409373	0.899995	-0.149742	-0.759374	-0.427082	-0.490869
23363	13.507239	3.804254	-1.922875	-1.595184	-2.098830	0.733531	-0.524510	-0.089439	0.846694	-0.393504	0.907344	-0.147922	-0.755013	-0.410764	-0.511105
23364	12.563990	1.501849	-1.471198	-1.855549	-2.077420	0.751176	-0.543027	-0.090957	0.834774	-0.375535	0.915468	-0.144538	-0.751063	-0.391975	-0.531282
23365	11.485631	-1.966261	-1.690486	-1.880832	-2.085719	0.745842	-0.561314	-0.092111	0.822461	-0.357317	0.923362	-0.140451	-0.746492	-0.372717	-0.551209
23366	10.584410	-6.408582	-4.317297	-1.429458	-2.134915	0.701901	-0.579618	-0.093431	0.809515	-0.342709	0.929231	-0.138133	-0.739320	-0.357492	-0.570618
23367	9.975013	-9.710852	-7.079089	-0.667686	-2.167145	0.632282	-0.597601	-0.095238	0.796117	-0.334085	0.932198	-0.139262	-0.728876	-0.349194	-0.588900
23368	10.128848	-9.671706	-8.202210	0.309116	-2.188223	0.535279	-0.615166	-0.097927	0.782292	-0.333087	0.931633	-0.145306	-0.714579	-0.349958	-0.605727
23369	10.173828	-7.499882	-7.110290	0.765148	-2.152234	0.415435	-0.631701	-0.101678	0.768515	-0.335927	0.929351	-0.153167	-0.698646	-0.354921	-0.621229
23370	9.315484	-6.241862	-6.303763	0.869791	-2.049333	0.274526	-0.646769	-0.106493	0.755215	-0.340197	0.926521	-0.160698	-0.682609	-0.360856	-0.635474
23371	8.073854	-6.557263	-6.070871	0.713715	-1.917159	0.134234	-0.660110	-0.112244	0.742736	-0.344180	0.924069	-0.166244	-0.667679	-0.365374	-0.648619
23372	7.002318	-7.376124	-6.059682	0.736620	-1.757473	-0.025216	-0.671617	-0.118967	0.731284	-0.349233	0.921328	-0.170854	-0.653427	-0.370137	-0.660327
23373	5.988167	-7.247266	-6.186961	0.993212	-1.587466	-0.200013	-0.681109	-0.126772	0.721124	-0.357063	0.917353	-0.175980	-0.639216	-0.377348	-0.670083
23374	5.163062	-7.313196	-7.126346	1.246196	-1.414793	-0.381562	-0.688655	-0.135696	0.712278	-0.367573	0.912088	-0.181621	-0.625015	-0.386889	-0.677992
23375	4.755378	-6.699255	-8.414729	1.306612	-1.354661	-0.476378	-0.695186	-0.145371	0.703977	-0.379015	0.906271	-0.187137	-0.610790	-0.396913	-0.685125
23376	5.189828	-5.829975	-8.629191	1.166057	-1.381748	-0.563924	-0.701345	-0.156036	0.695535	-0.390013	0.900740	-0.191199	-0.596662	-0.405364	-0.692585
23377	5.477003	-4.075817	-7.125038	0.902750	-1.315444	-0.723711	-0.706189	-0.167945	0.687816	-0.400514	0.895848	-0.192471	-0.583854	-0.411401	-0.699902
23378	5.892810	-1.570996	-5.336295	0.534573	-1.091690	-0.850075	-0.709050	-0.180078	0.681777	-0.409644	0.892158	-0.190385	-0.573969	-0.414278	-0.706352
23379	5.964862	-0.617738	-4.828621	0.017593	-0.870927	-0.850878	-0.710449	-0.191301	0.677249	-0.415864	0.890469	-0.184721	-0.567732	-0.412879	-0.712188
23380	6.014249	-1.695034	-5.006993	-0.347607	-0.656838	-0.823058	-0.710712	-0.201353	0.674051	-0.419766	0.890276	-0.176652	-0.564522	-0.408493	-0.717251
23381	6.166788	-3.646300	-5.689364	-0.149106	-0.449911	-0.807134	-0.709776	-0.210405	0.672271	-0.424739	0.889185	-0.170140	-0.561974	-0.406301	-0.720489
23382	6.114999	-4.426024	-6.327372	0.458221	-0.268323	-0.784041	-0.707900	-0.218483	0.671671	-0.432883	0.885628	-0.168152	-0.558113	-0.409790	-0.721514
23383	5.558452	-3.766544	-6.474154	0.984806	-0.113457	-0.775534	-0.705066	-0.225837	0.672220	-0.443919	0.879785	-0.170040	-0.553008	-0.418301	-0.720560
