// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
57368	9.605047	0.776450	-1.319064	0.007131	0.000852	-0.017088	-0.115836	-0.101195	0.988100	-0.082960	0.992306	0.091900	-0.989798	-0.071328	-0.123340
57369	9.528126	0.906971	-1.400070	0.031101	0.002201	-0.011690	-0.115792	-0.101345	0.988090	-0.083297	0.992268	0.092012	-0.989775	-0.071651	-0.123338
57370	9.538085	0.909000	-1.422083	0.025924	0.007933	-0.013544	-0.115702	-0.101514	0.988083	-0.083574	0.992231	0.092154	-0.989762	-0.071915	-0.123287
57371	9.579088	0.889909	-1.404059	0.018617	0.010604	-0.013678	-0.115573	-0.101678	0.988081	-0.083789	0.992199	0.092301	-0.989759	-0.072123	-0.123191
57372	9.620166	0.870849	-1.385500	0.008197	0.017127	-0.011243	-0.115393	-0.101818	0.988088	-0.083885	0.992178	0.092443	-0.989772	-0.072218	-0.123032
57373	9.637745	0.916244	-1.373385	0.000989	0.021915	-0.009731	-0.115156	-0.101934	0.988103	-0.083921	0.992163	0.092572	-0.989796	-0.072262	-0.122808
57374	9.668944	0.896038	-1.331481	-0.000977	0.025909	-0.012509	-0.114889	-0.102079	0.988120	-0.083925	0.992147	0.092738	-0.989827	-0.072274	-0.122554
57375	9.659581	0.883932	-1.253497	-0.005970	0.027450	-0.019442	-0.114589	-0.102288	0.988133	-0.083904	0.992127	0.092972	-0.989863	-0.072255	-0.122269
57376	9.640136	0.870899	-1.153193	-0.002658	0.027834	-0.018721	-0.114297	-0.102496	0.988145	-0.083911	0.992105	0.093201	-0.989897	-0.072264	-0.121995
57377	9.648001	0.903561	-1.065126	-0.003718	0.021388	-0.020099	-0.114056	-0.102715	0.988150	-0.083913	0.992083	0.093438	-0.989924	-0.072261	-0.121772
57378	9.654988	0.961006	-1.083445	-0.003906	0.025577	-0.015028	-0.113788	-0.102888	0.988163	-0.083904	0.992065	0.093633	-0.989956	-0.072257	-0.121518
57379	9.618618	0.907052	-1.127689	0.009832	0.019443	-0.016730	-0.113570	-0.103076	0.988169	-0.084036	0.992036	0.093821	-0.989970	-0.072387	-0.121327
57380	9.699825	0.893699	-1.197500	0.021988	0.017351	-0.022994	-0.113376	-0.103333	0.988164	-0.084293	0.991991	0.094062	-0.989970	-0.072631	-0.121179
57381	9.698478	0.916013	-1.168814	0.060765	0.017637	-0.014009	-0.113178	-0.103495	0.988170	-0.084926	0.991928	0.094162	-0.989939	-0.073265	-0.121054
57382	9.678023	0.926859	-1.176542	0.079934	0.016368	-0.020618	-0.112995	-0.103732	0.988166	-0.085768	0.991841	0.094310	-0.989887	-0.074097	-0.120970
57383	9.612503	0.859592	-1.236105	0.095550	0.012570	-0.012842	-0.112847	-0.103885	0.988167	-0.086744	0.991752	0.094356	-0.989819	-0.075070	-0.120928
57384	9.603900	0.837238	-1.240917	0.114451	0.011980	-0.012152	-0.112715	-0.104040	0.988166	-0.087910	0.991647	0.094379	-0.989731	-0.076232	-0.120919
57385	9.643206	0.850042	-1.248946	0.128682	0.016477	-0.005689	-0.112534	-0.104119	0.988178	-0.089206	0.991538	0.094315	-0.989635	-0.077538	-0.120870
57386	9.675297	0.819151	-1.289423	0.155178	0.012568	-0.012228	-0.112395	-0.104275	0.988177	-0.090783	0.991397	0.094289	-0.989508	-0.079112	-0.120894
57387	9.669320	0.915574	-1.233275	0.127493	0.021987	-0.016079	-0.112150	-0.104452	0.988186	-0.092078	0.991274	0.094329	-0.989416	-0.080411	-0.120789
57388	9.683103	1.026978	-1.274494	0.107628	0.019655	-0.020441	-0.111932	-0.104682	0.988187	-0.093184	0.991160	0.094442	-0.989337	-0.081512	-0.120697
57389	9.687444	1.113898	-1.186762	0.074104	0.025553	-0.021445	-0.111647	-0.104909	0.988195	-0.093957	0.991072	0.094599	-0.989296	-0.082286	-0.120507
57390	9.623566	1.025556	-1.272006	0.055509	0.022659	-0.021671	-0.111400	-0.105145	0.988198	-0.094531	0.990999	0.094787	-0.989269	-0.082856	-0.120337
57391	9.594828	1.002751	-1.230858	0.041091	0.022359	-0.023105	-0.111145	-0.105391	0.988200	-0.094979	0.990936	0.095000	-0.989255	-0.083299	-0.120147
57392	9.609774	0.929437	-1.279321	0.052388	0.026528	-0.019142	-0.110863	-0.105601	0.988209	-0.095535	0.990866	0.095167	-0.989233	-0.083859	-0.119939
57393	9.643538	0.878976	-1.344844	0.071774	0.028132	-0.018615	-0.110554	-0.105797	0.988223	-0.096281	0.990781	0.095299	-0.989195	-0.084612	-0.119721
57394	9.685245	1.012534	-1.291184	0.082499	0.028018	-0.016150	-0.110260	-0.105973	0.988237	-0.097121	0.990690	0.095400	-0.989146	-0.085460	-0.119526
57395	9.714554	1.025682	-1.275181	0.064557	0.032919	-0.017169	-0.109905	-0.106151	0.988258	-0.097794	0.990611	0.095528	-0.989119	-0.086147	-0.119254
57396	9.684446	1.023839	-1.205803	0.033372	0.034836	-0.017131	-0.109542	-0.106332	0.988278	-0.098159	0.990559	0.095698	-0.989124	-0.086525	-0.118945
57397	9.628388	0.966552	-1.203994	0.043890	0.038948	-0.009607	-0.109134	-0.106429	0.988313	-0.098619	0.990506	0.095775	-0.989123	-0.087014	-0.118594
57398	9.637300	0.989327	-1.196098	0.049856	0.033323	-0.011291	-0.108791	-0.106554	0.988337	-0.099139	0.990445	0.095868	-0.989109	-0.087553	-0.118315
57399	9.649519	0.958121	-1.188741	0.021271	0.041837	-0.017080	-0.108348	-0.106722	0.988368	-0.099383	0.990403	0.096047	-0.989133	-0.087820	-0.117914
57400	9.642705	0.927478	-1.270068	0.031201	0.044424	-0.018855	-0.107885	-0.106915	0.988398	-0.099749	0.990348	0.096238	-0.989147	-0.088209	-0.117508
57401	9.680685	0.963857	-1.247407	0.037342	0.044445	-0.021192	-0.107412	-0.107121	0.988427	-0.100156	0.990287	0.096438	-0.989157	-0.088638	-0.117097
57402	9.720298	0.979152	-1.251164	0.017519	0.055428	-0.023411	-0.106838	-0.107345	0.988465	-0.100370	0.990241	0.096690	-0.989197	-0.088882	-0.116569
57403	9.705299	0.915047	-1.282812	0.029806	0.054088	-0.024155	-0.106266	-0.107572	0.988502	-0.100706	0.990183	0.096928	-0.989225	-0.089248	-0.116056
57404	9.663337	0.934630	-1.162088	0.038958	0.056612	-0.022363	-0.105678	-0.107786	0.988542	-0.101136	0.990118	0.097146	-0.989244	-0.089711	-0.115535
57405	9.612629	0.955035	-1.152871	0.057083	0.058776	-0.025936	-0.105058	-0.108025	0.988582	-0.101743	0.990034	0.097371	-0.989248	-0.090352	-0.115002
57406	9.604528	1.064338	-1.012741	0.053384	0.059725	-0.028811	-0.104435	-0.108298	0.988618	-0.102315	0.989949	0.097635	-0.989255	-0.090954	-0.114466
57407	9.640618	1.122741	-0.961859	0.030775	0.057062	-0.020641	-0.103837	-0.108485	0.988660	-0.102657	0.989894	0.097839	-0.989282	-0.091333	-0.113924
57408	9.617110	1.024323	-0.944992	0.024071	0.052743	-0.019796	-0.103291	-0.108676	0.988696	-0.102936	0.989844	0.098048	-0.989311	-0.091645	-0.113428
57409	9.605347	1.046563	-0.891464	0.029176	0.044919	-0.019502	-0.102813	-0.108863	0.988726	-0.103260	0.989791	0.098243	-0.989326	-0.091995	-0.113005
57410	9.685692	1.041879	-0.877669	0.039414	0.041286	-0.012919	-0.102386	-0.108997	0.988755	-0.103686	0.989734	0.098368	-0.989326	-0.092449	-0.112636
57411	9.662382	0.977372	-1.022639	0.063832	0.035735	-0.021525	-0.101997	-0.109212	0.988772	-0.104354	0.989646	0.098543	-0.989296	-0.093132	-0.112338
57412	9.675744	1.055069	-0.903344	0.068546	0.027882	-0.019443	-0.101697	-0.109420	0.988780	-0.105063	0.989556	0.098700	-0.989252	-0.093846	-0.112131
57413	9.667259	1.034105	-0.906581	0.060414	0.018427	-0.022019	-0.101479	-0.109655	0.988776	-0.105698	0.989469	0.098884	-0.989207	-0.094477	-0.112001
57414	9.684125	1.080411	-0.896059	0.062772	0.014504	-0.020981	-0.101308	-0.109891	0.988767	-0.106349	0.989382	0.099063	-0.989155	-0.095118	-0.111919
57415	9.716428	1.040349	-0.882014	0.027531	0.005969	-0.022478	-0.101212	-0.110143	0.988749	-0.106659	0.989326	0.099289	-0.989131	-0.095410	-0.111879
57416	9.680413	0.963034	-0.820714	0.019957	0.000810	-0.023581	-0.101175	-0.110417	0.988722	-0.106893	0.989275	0.099540	-0.989109	-0.095616	-0.111893
57417	9.656003	1.017794	-0.777027	0.026076	-0.015309	-0.020081	-0.101292	-0.110665	0.988683	-0.107186	0.989223	0.099744	-0.989066	-0.095870	-0.112062
57418	9.674392	1.042724	-0.796518	0.018417	-0.023980	-0.018874	-0.101504	-0.110917	0.988633	-0.107404	0.989179	0.099951	-0.989020	-0.096038	-0.112319
57419	9.689008	1.110956	-0.763133	0.004058	-0.035614	-0.020718	-0.101821	-0.111192	0.988569	-0.107480	0.989146	0.100186	-0.988980	-0.096050	-0.112667
57420	9.721023	1.070889	-0.753354	-0.000996	-0.041797	-0.013600	-0.102215	-0.111407	0.988504	-0.107494	0.989127	0.100362	-0.988937	-0.096000	-0.113079
57421	9.761550	1.075563	-0.846670	0.006792	-0.055645	-0.015643	-0.102736	-0.111651	0.988423	-0.107592	0.989098	0.100544	-0.988873	-0.096017	-0.113628
57422	9.750644	1.076153	-0.830280	-0.009844	-0.062587	-0.012996	-0.103333	-0.111885	0.988334	-0.107543	0.989085	0.100726	-0.988816	-0.095881	-0.114237
57423	9.734809	1.022354	-0.926649	0.005044	-0.073433	-0.013797	-0.104031	-0.112127	0.988233	-0.107623	0.989059	0.100891	-0.988734	-0.095861	-0.114960
57424	9.832727	1.052416	-0.995142	0.006935	-0.079519	-0.012600	-0.104797	-0.112370	0.988125	-0.107723	0.989032	0.101049	-0.988642	-0.095855	-0.115752
57425	9.935868	1.006579	-1.091280	-0.000079	-0.079000	-0.016183	-0.105547	-0.112641	0.988014	-0.107755	0.989009	0.101243	-0.988559	-0.095777	-0.116525
57426	9.928148	0.963893	-1.130821	0.005291	-0.080396	-0.011038	-0.106326	-0.112868	0.987905	-0.107825	0.988987	0.101386	-0.988468	-0.095741	-0.117325
57427	9.933828	1.008724	-1.107753	0.003408	-0.090432	-0.006469	-0.107200	-0.113053	0.987789	-0.107881	0.988971	0.101481	-0.988367	-0.095685	-0.118214
57428	9.833697	1.002829	-1.162540	0.013191	-0.094822	-0.003694	-0.108127	-0.113221	0.987669	-0.108023	0.988949	0.101542	-0.988251	-0.095712	-0.119163
57429	9.697747	1.070378	-1.123933	0.012955	-0.102590	-0.004672	-0.109123	-0.113401	0.987539	-0.108172	0.988926	0.101607	-0.988125	-0.095736	-0.120181
57430	9.642405	1.121191	-1.022543	-0.012181	-0.104267	-0.004616	-0.110142	-0.113588	0.987404	-0.108069	0.988927	0.101708	-0.988023	-0.095505	-0.121198
57431	9.595723	1.052792	-1.002286	-0.016030	-0.110341	-0.002892	-0.111217	-0.113757	0.987264	-0.107929	0.988934	0.101791	-0.987918	-0.095234	-0.122263
57432	9.605097	1.042679	-0.981732	-0.017353	-0.114692	-0.000816	-0.112343	-0.113913	0.987118	-0.107758	0.988945	0.101860	-0.987809	-0.094927	-0.123376
57433	9.653569	1.045937	-0.970562	-0.029539	-0.125987	0.003402	-0.113578	-0.114034	0.986963	-0.107478	0.988972	0.101898	-0.987699	-0.094503	-0.124582
57434	9.610594	0.922357	-0.952287	-0.013836	-0.124727	0.004872	-0.114810	-0.114144	0.986808	-0.107346	0.988985	0.101907	-0.987571	-0.094230	-0.125798
57435	9.579583	0.920851	-1.031627	0.009609	-0.134553	-0.003659	-0.116122	-0.114342	0.986631	-0.107460	0.988967	0.101966	-0.987405	-0.094183	-0.127128
57436	9.673183	0.993215	-1.053431	0.062068	-0.137974	-0.010231	-0.117463	-0.114618	0.986441	-0.108115	0.988889	0.102029	-0.987175	-0.094664	-0.128550
57437	9.725396	1.085447	-1.093148	0.040726	-0.130819	-0.019712	-0.118720	-0.114972	0.986249	-0.108556	0.988822	0.102205	-0.986976	-0.094929	-0.129874
57438	9.704938	1.064836	-1.222197	0.035335	-0.129399	-0.024899	-0.119962	-0.115385	0.986050	-0.108963	0.988753	0.102445	-0.986781	-0.095154	-0.131185
57439	9.724833	1.188831	-1.221373	0.040028	-0.134473	-0.030787	-0.121242	-0.115853	0.985839	-0.109411	0.988674	0.102730	-0.986575	-0.095407	-0.132544
57440	9.691244	1.211592	-1.274742	0.002048	-0.139150	-0.031214	-0.122575	-0.116333	0.985618	-0.109469	0.988631	0.103075	-0.986403	-0.095260	-0.133917
57441	9.682053	1.160461	-1.399599	-0.053031	-0.138208	-0.030468	-0.123892	-0.116801	0.985398	-0.108999	0.988641	0.103481	-0.986291	-0.094587	-0.135216
57442	9.530251	1.001666	-1.510024	-0.064089	-0.134660	-0.033414	-0.125178	-0.117299	0.985176	-0.108422	0.988657	0.103937	-0.986192	-0.093804	-0.136476
57443	9.552328	0.931189	-1.594269	-0.042535	-0.131244	-0.031026	-0.126425	-0.117764	0.984961	-0.108058	0.988654	0.104335	-0.986073	-0.093242	-0.137716
57444	9.593559	1.015066	-1.690391	-0.038039	-0.118718	-0.029728	-0.127559	-0.118208	0.984762	-0.107729	0.988650	0.104720	-0.985963	-0.092729	-0.138845
57445	9.603355	0.976360	-1.777165	-0.042706	-0.108749	-0.030118	-0.128586	-0.118642	0.984576	-0.107362	0.988648	0.105111	-0.985870	-0.092190	-0.139864
57446	9.495124	1.071018	-1.775449	-0.056714	-0.097112	-0.027121	-0.129507	-0.119039	0.984407	-0.106842	0.988663	0.105497	-0.985806	-0.091513	-0.140758
57447	9.427008	0.994729	-1.921335	-0.077634	-0.084217	-0.022025	-0.130301	-0.119368	0.984263	-0.106121	0.988702	0.105858	-0.985779	-0.090658	-0.141497
57448	9.399798	0.931174	-1.941671	-0.074566	-0.073318	-0.026418	-0.130986	-0.119744	0.984126	-0.105472	0.988728	0.106266	-0.985758	-0.089879	-0.142140
57449	9.413904	0.838523	-2.024309	-0.070881	-0.059503	-0.025387	-0.131533	-0.120083	0.984012	-0.104823	0.988756	0.106651	-0.985754	-0.089119	-0.142642
57450	9.407545	0.755413	-2.113906	-0.052229	-0.036126	-0.027796	-0.131857	-0.120427	0.983926	-0.104336	0.988765	0.107037	-0.985762	-0.088545	-0.142941
57451	9.394414	0.790856	-2.120138	-0.025483	-0.020155	-0.027563	-0.132015	-0.120753	0.983865	-0.104137	0.988749	0.107379	-0.985762	-0.088281	-0.143104
57452	9.328814	0.855404	-2.172671	-0.018299	-0.001684	-0.022515	-0.132003	-0.121017	0.983834	-0.103994	0.988733	0.107667	-0.985779	-0.088101	-0.143101
57453	9.262999	0.950953	-2.116297	-0.016685	0.012561	-0.021936	-0.131843	-0.121258	0.983826	-0.103874	0.988716	0.107940	-0.985813	-0.087963	-0.142951
57454	9.281848	0.986819	-2.051356	-0.031344	0.034603	-0.022065	-0.131478	-0.121484	0.983847	-0.103596	0.988712	0.108241	-0.985891	-0.087691	-0.142579
57455	9.341013	1.015512	-2.020775	-0.035506	0.053723	-0.027061	-0.130907	-0.121740	0.983892	-0.103298	0.988705	0.108592	-0.985998	-0.087418	-0.142004
57456	9.394289	1.141563	-1.933378	-0.040613	0.073478	-0.021113	-0.130156	-0.121929	0.983968	-0.102960	0.988707	0.108897	-0.986133	-0.087136	-0.141240
57457	9.471558	1.062010	-1.923092	-0.036052	0.088113	-0.018079	-0.129256	-0.122067	0.984069	-0.102644	0.988710	0.109160	-0.986285	-0.086899	-0.140326
57458	9.559138	0.992500	-1.853380	-0.028393	0.103873	-0.007007	-0.128220	-0.122088	0.984202	-0.102393	0.988720	0.109309	-0.986446	-0.086760	-0.139275
57459	9.622919	1.127590	-1.703199	-0.016608	0.118688	-0.011777	-0.127024	-0.122137	0.984351	-0.102260	0.988715	0.109482	-0.986614	-0.086753	-0.138081
57460	9.677998	1.230742	-1.636693	-0.051731	0.125556	-0.009169	-0.125773	-0.122161	0.984509	-0.101786	0.988741	0.109683	-0.986824	-0.086414	-0.136791
57461	9.651684	1.076889	-1.589582	-0.072435	0.137731	-0.011510	-0.124389	-0.122192	0.984681	-0.101101	0.988784	0.109929	-0.987069	-0.085878	-0.135348
57462	9.665665	0.915856	-1.577966	-0.047682	0.144354	-0.016198	-0.122947	-0.122271	0.984852	-0.100681	0.988798	0.110193	-0.987293	-0.085608	-0.133880
57463	9.689634	0.896882	-1.501982	0.004320	0.142431	-0.025001	-0.121502	-0.122432	0.985011	-0.100770	0.988758	0.110468	-0.987463	-0.085837	-0.132474
57464	9.645759	1.123222	-1.337441	0.033940	0.143354	-0.026013	-0.120059	-0.122605	0.985167	-0.101140	0.988692	0.110718	-0.987601	-0.086347	-0.131102
57465	9.584275	1.173054	-1.189464	0.035585	0.139382	-0.021497	-0.118648	-0.122732	0.985322	-0.101533	0.988630	0.110918	-0.987732	-0.086882	-0.129761
57466	9.564415	1.193452	-1.105049	0.053792	0.137505	-0.013474	-0.117274	-0.122785	0.985480	-0.102090	0.988561	0.111020	-0.987838	-0.087588	-0.128468
57467	9.658861	1.286550	-0.940288	0.048556	0.126312	-0.015276	-0.115998	-0.122861	0.985621	-0.102603	0.988494	0.111143	-0.987936	-0.088235	-0.127269
57468	9.808952	1.297566	-0.861923	0.018854	0.118390	-0.009882	-0.114814	-0.122897	0.985756	-0.102829	0.988457	0.111257	-0.988051	-0.088590	-0.126126
57469	10.001717	1.266112	-0.659541	-0.025409	0.104400	-0.005204	-0.113765	-0.122891	0.985878	-0.102599	0.988468	0.111375	-0.988196	-0.088480	-0.125061
57470	10.062218	0.996308	-0.609038	-0.037291	0.081162	0.007979	-0.112969	-0.122780	0.985983	-0.102223	0.988506	0.111382	-0.988326	-0.088208	-0.124221
57471	10.076428	0.939788	-0.491790	-0.002671	0.045474	0.018316	-0.112525	-0.122594	0.986057	-0.102192	0.988526	0.111239	-0.988380	-0.088250	-0.123762
57472	9.915836	0.945700	-0.373127	0.067187	0.021955	0.027781	-0.112331	-0.122345	0.986110	-0.102866	0.988491	0.110923	-0.988332	-0.088978	-0.123623
57473	9.872754	0.981242	-0.230284	0.117022	-0.008336	0.029699	-0.112431	-0.122094	0.986130	-0.104005	0.988417	0.110520	-0.988201	-0.090137	-0.123828
57474	9.898301	0.902390	-0.172206	0.144715	-0.036478	0.031885	-0.112821	-0.121852	0.986115	-0.105411	0.988319	0.110065	-0.988008	-0.091529	-0.124347
57475	9.887950	1.039298	-0.070686	0.192375	-0.071938	0.033841	-0.113555	-0.121620	0.986060	-0.107288	0.988177	0.109525	-0.987722	-0.093355	-0.125260
57476	9.867135	1.186893	-0.004728	0.188902	-0.111718	0.034033	-0.114688	-0.121429	0.985952	-0.109127	0.988035	0.108991	-0.987389	-0.095094	-0.126567
57477	9.836409	1.060810	-0.011716	0.175572	-0.150622	0.033775	-0.116199	-0.121275	0.985794	-0.110837	0.987902	0.108469	-0.987022	-0.096658	-0.128235
57478	9.865797	1.070412	-0.016946	0.172101	-0.190373	0.033965	-0.118110	-0.121164	0.985581	-0.112509	0.987769	0.107950	-0.986606	-0.098137	-0.130297
57479	9.939036	1.028227	0.017966	0.169432	-0.231404	0.034460	-0.120418	-0.121087	0.985311	-0.114155	0.987638	0.107422	-0.986138	-0.099543	-0.132752
57480	10.026876	1.063160	0.030915	0.154269	-0.271747	0.047063	-0.123142	-0.120933	0.984993	-0.115622	0.987536	0.106790	-0.985631	-0.100737	-0.135590
57481	10.088377	1.051425	0.053230	0.114777	-0.310257	0.054081	-0.126249	-0.120748	0.984622	-0.116701	0.987480	0.106134	-0.985110	-0.101508	-0.138760
57482	10.236785	0.935603	0.026408	0.068422	-0.343977	0.060906	-0.129696	-0.120536	0.984200	-0.117314	0.987478	0.105478	-0.984589	-0.101780	-0.142213
57483	10.286560	0.800788	0.006263	0.015231	-0.377741	0.073761	-0.133488	-0.120226	0.983731	-0.117383	0.987545	0.104764	-0.984074	-0.101488	-0.145938
57484	10.335355	0.653639	-0.097594	-0.016565	-0.412295	0.085626	-0.137631	-0.119837	0.983207	-0.117120	0.987659	0.103985	-0.983535	-0.100842	-0.149968
57485	10.328508	0.578002	-0.199360	-0.034566	-0.442946	0.099839	-0.142090	-0.119331	0.982635	-0.116657	0.987807	0.103091	-0.982956	-0.099983	-0.154278
57486	10.241016	0.484200	-0.337606	-0.066620	-0.475855	0.126207	-0.146899	-0.118595	0.982016	-0.115834	0.988018	0.101993	-0.982346	-0.098768	-0.158876
57487	10.083426	0.383168	-0.453415	-0.087836	-0.502371	0.161387	-0.152005	-0.117528	0.981367	-0.114747	0.988289	0.100584	-0.981696	-0.097319	-0.163711
57488	9.850284	0.219677	-0.523255	-0.074077	-0.533664	0.196589	-0.157453	-0.116137	0.980674	-0.113724	0.988586	0.098815	-0.980956	-0.095967	-0.168863
57489	9.667813	-0.117170	-0.787898	-0.010716	-0.553390	0.225281	-0.163121	-0.114474	0.979942	-0.113275	0.988851	0.096658	-0.980082	-0.095236	-0.174270
57490	9.315716	-0.269958	-1.137878	0.056794	-0.580823	0.277572	-0.169109	-0.112320	0.979176	-0.113394	0.989105	0.093875	-0.979053	-0.095157	-0.180003
57491	9.377543	-0.480111	-1.379957	0.082476	-0.602775	0.326200	-0.175365	-0.109702	0.978372	-0.113656	0.989384	0.090565	-0.977921	-0.095316	-0.185971
57492	9.496392	-0.463392	-1.568972	0.095994	-0.600952	0.377026	-0.181651	-0.106579	0.977570	-0.113933	0.989696	0.086730	-0.976741	-0.095623	-0.191922
57493	9.450172	-0.197282	-1.918365	0.063095	-0.605889	0.423376	-0.188035	-0.103002	0.976746	-0.113784	0.990074	0.082503	-0.975549	-0.095625	-0.197888
57494	9.504703	0.168508	-2.176933	-0.003384	-0.600701	0.456924	-0.194395	-0.099081	0.975906	-0.112886	0.990535	0.078080	-0.974406	-0.094988	-0.203740
57495	9.463567	0.540411	-2.390766	-0.154351	-0.573433	0.482405	-0.200506	-0.094875	0.975088	-0.110449	0.991144	0.073726	-0.973447	-0.092915	-0.209209
57496	9.248446	0.746511	-2.741095	-0.344157	-0.536853	0.498546	-0.206257	-0.090448	0.974309	-0.106086	0.991916	0.069624	-0.972730	-0.089000	-0.214185
57497	8.982635	0.519810	-2.902863	-0.490992	-0.493184	0.508781	-0.211566	-0.085860	0.973585	-0.100267	0.992785	0.065765	-0.972207	-0.083705	-0.218648
57498	8.798132	0.387890	-3.002857	-0.539213	-0.433540	0.507198	-0.216262	-0.081196	0.972953	-0.093926	0.993644	0.062045	-0.971807	-0.077968	-0.222514
57499	8.561269	0.339201	-2.802417	-0.467699	-0.343986	0.487379	-0.220036	-0.076646	0.972476	-0.088338	0.994378	0.058385	-0.971484	-0.073060	-0.225570
57500	8.511196	-0.650325	-2.817864	-0.423404	-0.226160	0.448467	-0.222608	-0.072383	0.972217	-0.083265	0.995008	0.055015	-0.971346	-0.068705	-0.227523
57501	8.672260	-3.155828	-2.858230	-0.137752	-0.110265	0.400708	-0.223996	-0.068506	0.972179	-0.081051	0.995380	0.051466	-0.971214	-0.067268	-0.228514
57502	8.768232	-4.863116	-2.994401	0.629205	0.015773	0.371723	-0.224145	-0.064816	0.972398	-0.086318	0.995185	0.046438	-0.970726	-0.073527	-0.228661
57503	8.819870	-5.092584	-2.963509	1.661769	0.135217	0.365203	-0.223164	-0.061108	0.972864	-0.101642	0.994051	0.039124	-0.969467	-0.090153	-0.228048
57504	8.989554	-4.346482	-2.832740	2.627108	0.259072	0.362228	-0.221066	-0.057257	0.973577	-0.126268	0.991553	0.029643	-0.967050	-0.116378	-0.226429
57505	9.162010	-2.947424	-2.824313	3.326930	0.395327	0.331368	-0.217707	-0.053487	0.974547	-0.157672	0.987309	0.018965	-0.963194	-0.149530	-0.223378
57506	9.325015	-1.310281	-2.545170	3.658152	0.550541	0.239555	-0.212834	-0.050220	0.975797	-0.192312	0.981297	0.008557	-0.957976	-0.185836	-0.218511
57507	9.204198	0.079690	-1.897374	3.666644	0.689475	0.129647	-0.206505	-0.047580	0.977288	-0.227073	0.973877	-0.000568	-0.951732	-0.222033	-0.211915
57508	8.867036	1.189076	-0.012089	3.201723	0.728929	0.010555	-0.199619	-0.045744	0.978805	-0.257423	0.966271	-0.007341	-0.945455	-0.253433	-0.204661
57509	9.676048	1.533937	-0.825520	2.891456	0.788324	-0.094402	-0.191915	-0.044576	0.980399	-0.284874	0.958487	-0.012185	-0.939157	-0.281629	-0.196647
57510	9.815135	1.141479	-0.704676	2.259879	0.918929	-0.226712	-0.182619	-0.044071	0.982195	-0.306486	0.951768	-0.014279	-0.934193	-0.303637	-0.187319
57511	10.179584	0.519618	-0.696608	1.825259	1.002177	-0.294799	-0.172327	-0.043768	0.984067	-0.324042	0.945929	-0.014673	-0.930215	-0.321408	-0.177192
57512	10.308479	0.239818	-0.584173	1.568726	1.070281	-0.335650	-0.161242	-0.043430	0.985959	-0.339179	0.940617	-0.014036	-0.926800	-0.336680	-0.166397
57513	10.398062	-0.061976	-0.791384	1.283606	1.089244	-0.338655	-0.149971	-0.042903	0.987759	-0.351602	0.936063	-0.012726	-0.924059	-0.349206	-0.155467
57514	10.685990	0.285245	-1.523021	1.279033	1.079999	-0.282754	-0.138957	-0.041701	0.989420	-0.363796	0.931403	-0.011836	-0.921056	-0.361592	-0.144596
57515	10.792434	2.541887	-1.125350	1.128083	1.079814	-0.259567	-0.128045	-0.040180	0.990954	-0.374533	0.927151	-0.010802	-0.918330	-0.372528	-0.133766
57516	10.504956	4.252501	-0.408107	0.460387	1.125736	-0.203503	-0.116884	-0.037839	0.992425	-0.378985	0.925356	-0.009354	-0.917992	-0.377207	-0.122499
57517	10.210454	4.112489	-0.217922	-0.301845	1.153451	-0.114589	-0.105826	-0.034593	0.993783	-0.376353	0.926443	-0.007828	-0.920413	-0.374841	-0.111061
57518	9.975800	3.612097	-0.442132	-0.712438	1.138072	-0.013857	-0.095238	-0.030504	0.994987	-0.369795	0.929088	-0.006912	-0.924219	-0.368599	-0.099765
57519	9.861343	3.287029	-0.379034	-1.061373	1.113232	0.067395	-0.085146	-0.025857	0.996033	-0.359912	0.932963	-0.006547	-0.929093	-0.359042	-0.088744
57520	9.991190	2.739295	-0.217147	-1.322656	1.089365	0.139946	-0.075435	-0.020740	0.996935	-0.347491	0.937659	-0.006787	-0.934644	-0.346938	-0.077939
57521	10.061238	1.831923	-0.174104	-1.398286	1.052555	0.186423	-0.066183	-0.015435	0.997688	-0.334265	0.942449	-0.007593	-0.940153	-0.333995	-0.067533
57522	10.039666	1.125493	-0.116710	-1.310428	0.986711	0.204947	-0.057508	-0.010283	0.998292	-0.321782	0.946773	-0.008784	-0.945066	-0.321737	-0.057756
57523	9.946922	0.695441	-0.162161	-1.138592	0.908733	0.199148	-0.049511	-0.005551	0.998758	-0.310904	0.950387	-0.010131	-0.949151	-0.311019	-0.048781
57524	9.903202	0.540331	-0.149254	-0.867607	0.818621	0.177447	-0.042219	-0.001381	0.999107	-0.302579	0.953055	-0.011469	-0.952189	-0.302794	-0.040655
