// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
17714	9.706036	-1.363650	-2.585939	0.216776	-0.409151	0.010217	0.181087	-0.091673	0.979185	0.169628	-0.977813	-0.122915	0.968728	0.188355	-0.161519
17715	9.725007	-1.178738	-2.441203	0.169683	-0.377892	0.006138	0.184747	-0.090984	0.978566	0.171251	-0.977492	-0.123216	0.967751	0.190344	-0.165007
17716	9.790938	-1.235633	-2.355558	0.137999	-0.354961	0.006723	0.188178	-0.090336	0.977972	0.172570	-0.977228	-0.123473	0.966855	0.192003	-0.168304
17717	9.751716	-1.128906	-2.125068	0.107743	-0.338785	0.007499	0.191456	-0.089723	0.977392	0.173590	-0.977019	-0.123692	0.966028	0.193347	-0.171482
17718	9.697751	-0.847887	-1.766501	0.116388	-0.326515	0.008491	0.194610	-0.089137	0.976822	0.174694	-0.976791	-0.123938	0.965199	0.194764	-0.174522
17719	9.563929	-0.546979	-1.407172	0.083341	-0.335761	0.010228	0.197859	-0.088546	0.976223	0.175473	-0.976625	-0.124147	0.964397	0.195864	-0.177696
17720	9.460531	-0.314685	-1.016391	0.019291	-0.343012	0.030118	0.201204	-0.088132	0.975576	0.175595	-0.976566	-0.124437	0.963682	0.196344	-0.181014
17721	9.379334	-0.358408	-0.826225	-0.046099	-0.374250	0.052228	0.204892	-0.087870	0.974832	0.175045	-0.976616	-0.124822	0.963005	0.196214	-0.184720
17722	9.504729	-0.313963	-0.794375	-0.070400	-0.409155	0.073888	0.208946	-0.087755	0.973982	0.174211	-0.976695	-0.125372	0.962285	0.195875	-0.188789
17723	9.511219	-0.209179	-0.883182	-0.151645	-0.438225	0.090541	0.213310	-0.087743	0.973037	0.172565	-0.976916	-0.125923	0.961624	0.194773	-0.193244
17724	9.265792	-0.311826	-0.975805	-0.307969	-0.456737	0.104156	0.217865	-0.087842	0.972018	0.169377	-0.977426	-0.126294	0.961169	0.192153	-0.198068
17725	9.553799	-1.517912	-1.526743	-0.436341	-0.482081	0.112928	0.222677	-0.087986	0.970914	0.164945	-0.978161	-0.126472	0.960837	0.188310	-0.203301
17726	9.328221	-2.713561	-2.090867	-0.286255	-0.492077	0.103741	0.227560	-0.088045	0.969776	0.161959	-0.978610	-0.126851	0.960201	0.185930	-0.208433
17727	8.991012	-2.509856	-2.068951	-0.094219	-0.512362	0.072888	0.232585	-0.087767	0.968608	0.160891	-0.978726	-0.127318	0.959176	0.185453	-0.213516
17728	9.196778	-1.985817	-2.014921	0.004545	-0.521384	0.050296	0.237650	-0.087256	0.967424	0.160815	-0.978679	-0.127776	0.957946	0.185942	-0.218551
17729	9.570574	-1.430891	-2.211722	-0.015626	-0.528070	0.036467	0.242754	-0.086595	0.966215	0.160575	-0.978681	-0.128055	0.956706	0.186236	-0.223674
17730	9.851552	-1.116210	-2.488083	-0.089854	-0.511860	0.030717	0.247684	-0.085908	0.965025	0.159639	-0.978827	-0.128110	0.955598	0.185787	-0.228726
17731	9.625243	-1.125027	-2.855598	-0.165079	-0.488842	0.020684	0.252376	-0.085170	0.963874	0.158009	-0.979121	-0.127889	0.954641	0.184577	-0.233649
17732	9.312610	-1.128169	-2.988710	-0.198356	-0.464438	0.008485	0.256808	-0.084364	0.962773	0.156094	-0.979483	-0.127464	0.953774	0.183017	-0.238371
17733	9.273530	-1.525945	-3.053068	-0.205883	-0.452667	-0.003004	0.261110	-0.083473	0.961693	0.154139	-0.979866	-0.126900	0.952923	0.181369	-0.242986
17734	9.374426	-1.999360	-2.801958	-0.152185	-0.436417	-0.012878	0.265234	-0.082522	0.960646	0.152722	-0.980157	-0.126365	0.952012	0.180228	-0.247368
17735	9.494653	-2.251283	-2.314725	-0.038379	-0.447534	-0.027942	0.269440	-0.081407	0.959570	0.152429	-0.980254	-0.125963	0.950877	0.180206	-0.251711
17736	9.517662	-1.984417	-1.600314	0.006418	-0.459000	-0.051679	0.273710	-0.080037	0.958476	0.152630	-0.980290	-0.125445	0.949625	0.180628	-0.256099
17737	9.470431	-1.632638	-0.981151	-0.016298	-0.497740	-0.069036	0.278318	-0.078429	0.957281	0.152658	-0.980380	-0.124705	0.948280	0.180845	-0.260885
17738	9.493604	-1.489808	-0.661927	-0.087853	-0.549457	-0.087897	0.283378	-0.076540	0.955949	0.152073	-0.980611	-0.123594	0.946874	0.180398	-0.266244
17739	9.534509	-1.390586	-0.648637	-0.110681	-0.620997	-0.096837	0.289095	-0.074444	0.954401	0.151291	-0.980890	-0.122337	0.945270	0.179760	-0.272308
17740	9.856525	-1.086716	-0.764640	-0.138179	-0.689165	-0.109073	0.295426	-0.072102	0.952641	0.150306	-0.981222	-0.120877	0.943468	0.178898	-0.279042
17741	10.242726	-0.450249	-0.513988	-0.193492	-0.762142	-0.112860	0.302428	-0.069610	0.950627	0.148807	-0.981653	-0.119223	0.941485	0.177516	-0.286521
17742	10.238272	-0.379361	-0.158515	-0.292227	-0.850427	-0.127776	0.310225	-0.066820	0.948312	0.146451	-0.982260	-0.117121	0.939315	0.175215	-0.294935
17743	10.045043	-0.417767	0.223196	-0.290597	-0.950618	-0.144848	0.318917	-0.063714	0.945639	0.144171	-0.982866	-0.114844	0.936753	0.172960	-0.304267
17744	9.984648	-0.228178	0.211246	-0.238023	-1.066592	-0.145118	0.328672	-0.060416	0.942510	0.142417	-0.983370	-0.112699	0.933645	0.171270	-0.314602
17745	10.067269	0.019213	-0.439746	-0.174286	-1.177237	-0.111091	0.339468	-0.057285	0.938872	0.141157	-0.983738	-0.111060	0.929966	0.170230	-0.325862
17746	10.231730	0.461239	-0.892551	-0.266687	-1.257022	-0.066337	0.351028	-0.054468	0.934779	0.138914	-0.984230	-0.109515	0.926003	0.168297	-0.337926
17747	10.444518	0.898999	-1.347306	-0.401832	-1.324564	-0.034789	0.363201	-0.051885	0.930265	0.135327	-0.984923	-0.107769	0.921831	0.165031	-0.350704
17748	10.533608	0.963287	-1.729655	-0.566032	-1.380437	-0.010841	0.375870	-0.049498	0.925349	0.130165	-0.985852	-0.105607	0.917485	0.160142	-0.364110
17749	10.737855	1.044384	-1.577559	-0.724851	-1.447187	-0.013991	0.389079	-0.047048	0.920002	0.123597	-0.986999	-0.102745	0.912875	0.153686	-0.378206
17750	11.562478	0.798262	-1.231370	-0.860028	-1.520212	-0.021436	0.402882	-0.044524	0.914168	0.115857	-0.988300	-0.099193	0.907889	0.145876	-0.393010
17751	12.267185	0.567677	-0.870161	-0.932951	-1.571669	-0.058672	0.417024	-0.041668	0.907940	0.107677	-0.989649	-0.094875	0.902495	0.137330	-0.408221
17752	13.110169	0.752116	-1.279123	-0.854079	-1.619727	-0.055527	0.431526	-0.038921	0.901261	0.100236	-0.990814	-0.090782	0.896515	0.129513	-0.423660
17753	13.081277	1.161234	-2.392261	-0.787042	-1.644281	-0.030075	0.446164	-0.036495	0.894207	0.093372	-0.991817	-0.087067	0.890067	0.122340	-0.439105
17754	12.928572	1.463458	-2.709967	-0.914149	-1.658073	0.008625	0.460864	-0.034586	0.886796	0.085234	-0.992896	-0.083020	0.883368	0.113846	-0.454642
17755	13.034878	1.473694	-2.631518	-1.015523	-1.669189	0.031964	0.475555	-0.033015	0.879066	0.076198	-0.993994	-0.078552	0.876380	0.104339	-0.470183
17756	12.779170	1.300003	-2.116093	-1.068263	-1.687645	0.024409	0.490291	-0.031545	0.870988	0.066766	-0.995049	-0.073622	0.868998	0.094248	-0.485757
17757	12.685092	1.382124	-0.493104	-1.211250	-1.710141	0.015901	0.505072	-0.030110	0.862552	0.056272	-0.996116	-0.067722	0.861241	0.082742	-0.501416
17758	12.501260	0.734924	0.465828	-1.327180	-1.739815	0.063039	0.520008	-0.029372	0.853656	0.044582	-0.997113	-0.061466	0.852997	0.070021	-0.517197
17759	11.510195	-0.903432	-0.462474	-1.232442	-1.760798	0.132772	0.534976	-0.029478	0.844353	0.033498	-0.997865	-0.056061	0.844203	0.058275	-0.532846
17760	10.348185	-3.147908	-2.323829	-1.013999	-1.769985	0.181916	0.549881	-0.030310	0.834693	0.024009	-0.998355	-0.052069	0.834898	0.048672	-0.548249
17761	9.339405	-4.902444	-4.401756	-0.506028	-1.804914	0.183677	0.564872	-0.031224	0.824588	0.018851	-0.998535	-0.050725	0.824964	0.044197	-0.563455
17762	8.801810	-6.094721	-5.250460	-0.082352	-1.843573	0.161918	0.580006	-0.031992	0.813984	0.017261	-0.998522	-0.051544	0.814429	0.043946	-0.578596
17763	9.269721	-6.287305	-4.885485	0.249378	-1.920083	0.161197	0.595535	-0.032674	0.802664	0.018366	-0.998358	-0.054267	0.803119	0.047060	-0.593957
17764	10.235253	-5.756141	-4.050929	0.495331	-1.959715	0.173301	0.611185	-0.033390	0.790783	0.021283	-0.998055	-0.058591	0.791201	0.052640	-0.609286
17765	10.077634	-5.094166	-3.132407	0.645048	-1.962175	0.203528	0.626607	-0.034297	0.778580	0.025090	-0.997626	-0.064139	0.778931	0.059725	-0.624259
17766	9.586314	-4.504482	-2.722800	0.708447	-1.884398	0.231502	0.641227	-0.035371	0.766536	0.029114	-0.997096	-0.070364	0.766799	0.067436	-0.638335
17767	8.361085	-4.480769	-5.005447	1.002765	-1.684956	0.269434	0.654107	-0.036835	0.755505	0.034980	-0.996272	-0.078859	0.755593	0.078010	-0.650380
17768	7.131887	-3.918289	-6.583788	1.203986	-1.459116	0.249873	0.665148	-0.038057	0.745741	0.042385	-0.995166	-0.088590	0.745508	0.090533	-0.660320
17769	6.265982	-3.108041	-6.957505	0.992317	-1.271529	0.200954	0.674628	-0.038864	0.737134	0.048351	-0.994142	-0.096666	0.736572	0.100855	-0.668797
17770	6.446166	-2.007944	-6.124036	0.839574	-1.140369	0.153654	0.683052	-0.039154	0.729319	0.053475	-0.993201	-0.103404	0.728409	0.109631	-0.676314
17771	7.754196	-0.992169	-5.561560	0.841279	-0.906353	0.140420	0.689669	-0.039551	0.723043	0.058562	-0.992190	-0.110132	0.721752	0.118298	-0.681967
17772	7.483705	1.250831	-7.319309	0.861794	-0.618249	0.174564	0.694216	-0.040487	0.718627	0.063571	-0.991066	-0.117248	0.716954	0.127080	-0.685440
17773	2.137327	0.391524	-6.107276	-0.530845	-0.591754	0.120834	0.698488	-0.040976	0.714448	0.058894	-0.991681	-0.114455	0.713194	0.122022	-0.690264
17774	4.312016	0.077808	-4.417643	-1.197894	-0.557252	0.042568	0.702469	-0.040715	0.710549	0.050090	-0.993058	-0.106423	0.709950	0.110350	-0.695553
17775	7.130250	-0.030512	-3.059139	-1.662675	0.125805	0.000145	0.701543	-0.040866	0.711454	0.038236	-0.994758	-0.094843	0.711600	0.093740	-0.696303
17776	6.883228	-1.763920	-3.459565	-1.618261	0.692081	0.040863	0.696606	-0.041828	0.716233	0.026410	-0.996128	-0.083860	0.716967	0.077333	-0.692804
17777	6.101758	-3.103163	-3.932993	-1.192059	1.049395	0.085103	0.689029	-0.043444	0.723431	0.017192	-0.996941	-0.076244	0.724530	0.064971	-0.686174
17778	5.730059	-3.877959	-4.444817	-0.641401	1.345779	0.133996	0.679229	-0.045571	0.732511	0.011616	-0.997278	-0.072813	0.733835	0.057965	-0.676850
17779	5.738010	-4.030056	-4.546376	-0.142000	1.650172	0.165662	0.667010	-0.048199	0.743488	0.009395	-0.997282	-0.073081	0.744989	0.055731	-0.664744
17780	5.946570	-3.353190	-4.654157	0.506943	1.936454	0.139077	0.652469	-0.050668	0.756120	0.012303	-0.996923	-0.077421	0.757716	0.059817	-0.649838
17781	6.147307	-2.400244	-4.541101	0.840550	2.208881	0.075078	0.635550	-0.052871	0.770247	0.018173	-0.996352	-0.083387	0.771846	0.066994	-0.632270
17782	6.472218	-1.853808	-4.622617	0.890643	2.450242	-0.038081	0.616436	-0.054189	0.785538	0.025368	-0.995744	-0.088598	0.786996	0.074543	-0.612438
17783	6.984438	-1.588884	-4.728857	0.908851	2.666719	-0.147784	0.595153	-0.054866	0.801738	0.033405	-0.995115	-0.092897	0.802918	0.082070	-0.590412
17784	7.435399	-1.256145	-4.579121	0.797910	2.853109	-0.228989	0.571916	-0.054984	0.818467	0.041226	-0.994564	-0.095622	0.819275	0.088430	-0.566540
17785	7.977653	-0.894543	-4.190542	0.520128	2.990412	-0.256604	0.547013	-0.055188	0.835303	0.046877	-0.994239	-0.096387	0.835811	0.091882	-0.541275
17786	8.787073	-1.014661	-3.929854	0.149346	3.131323	-0.244716	0.520452	-0.055592	0.852080	0.049454	-0.994241	-0.095073	0.852458	0.091620	-0.514705
17787	9.392706	-1.789612	-3.752971	-0.136117	3.249491	-0.220588	0.492327	-0.056378	0.868583	0.049309	-0.994491	-0.092499	0.869013	0.088369	-0.486835
17788	9.948982	-2.646133	-3.754873	-0.288198	3.351925	-0.207179	0.462815	-0.057163	0.884610	0.047778	-0.994860	-0.089284	0.885166	0.083587	-0.457705
17789	10.301675	-3.170265	-3.836597	-0.231894	3.436048	-0.217673	0.431982	-0.057850	0.900025	0.046580	-0.995178	-0.086323	0.900679	0.079213	-0.427204
17790	10.628751	-3.143211	-4.014623	0.011544	3.497600	-0.227816	0.400106	-0.058283	0.914614	0.047638	-0.995304	-0.084264	0.915230	0.077285	-0.395450
17791	10.909669	-2.339958	-4.066504	0.225218	3.543358	-0.257834	0.367257	-0.058516	0.928277	0.050588	-0.995285	-0.082754	0.928743	0.077352	-0.362565
17792	11.116194	-1.128334	-3.819207	0.312233	3.588864	-0.303419	0.333531	-0.058254	0.940938	0.054573	-0.995222	-0.080959	0.941158	0.078352	-0.328758
17793	11.196181	0.093565	-3.318029	0.246912	3.627109	-0.330713	0.298947	-0.057864	0.952514	0.057834	-0.995226	-0.078610	0.952516	0.078588	-0.294174
17794	11.316900	0.937332	-2.904020	0.070124	3.644164	-0.331405	0.263842	-0.057368	0.962858	0.059438	-0.995366	-0.075591	0.962733	0.077174	-0.259209
17795	11.614871	1.373952	-2.578669	-0.142758	3.644585	-0.265586	0.228377	-0.057512	0.971873	0.058595	-0.995632	-0.072687	0.971808	0.073547	-0.224009
17796	11.699699	1.459326	-2.300167	-0.437449	3.617969	-0.163403	0.192968	-0.058392	0.979466	0.054667	-0.996037	-0.070150	0.979681	0.067081	-0.189012
17797	11.551707	0.828891	-2.121648	-0.643469	3.565591	-0.067867	0.157828	-0.059979	0.985643	0.048356	-0.996487	-0.068382	0.986282	0.058455	-0.154374
17798	11.408447	0.280094	-1.832889	-0.705457	3.478098	0.001545	0.123422	-0.061832	0.990426	0.041371	-0.996869	-0.067390	0.991492	0.049292	-0.120477
17799	11.149191	0.005783	-1.427887	-0.668810	3.362020	0.030172	0.089979	-0.063655	0.993907	0.034597	-0.997153	-0.066995	0.995343	0.040414	-0.087521
17800	10.884763	-0.019045	-0.905129	-0.646506	3.223517	0.053900	0.057858	-0.065321	0.996186	0.028104	-0.997355	-0.067030	0.997929	0.031875	-0.055869
17801	10.816834	0.078075	-0.610858	-0.653730	3.042762	0.067286	0.027434	-0.066837	0.997387	0.021453	-0.997493	-0.067434	0.999393	0.023247	-0.025931
17802	11.058307	-0.089137	0.145659	-0.680210	2.869991	0.092650	-0.001249	-0.068266	0.997666	0.014629	-0.997562	-0.068241	0.999892	0.014509	0.002245
17803	11.206444	-0.907226	-0.191311	-0.718184	2.661716	0.125281	-0.027898	-0.069780	0.997172	0.007376	-0.997548	-0.069600	0.999584	0.005414	0.028345
17804	9.763641	-0.086134	-0.194832	-0.101449	2.312412	0.108314	-0.051004	-0.070918	0.996177	0.006392	-0.997478	-0.070684	0.998678	0.002762	0.051329
17805	9.574886	0.063742	-1.454936	-0.194077	1.983448	0.112550	-0.070845	-0.072056	0.994881	0.004434	-0.997400	-0.071922	0.997477	-0.000684	0.070980
17806	9.766376	0.764154	-1.020919	-0.087189	1.697751	0.107189	-0.087772	-0.073059	0.993458	0.003635	-0.997324	-0.073022	0.996134	-0.002798	0.087803
17807	9.507474	0.858965	-1.106254	-0.083337	1.459131	0.123972	-0.102341	-0.074228	0.991976	0.002840	-0.997230	-0.074329	0.994745	-0.004790	0.102268
17808	9.099409	0.648250	-1.058222	0.047631	1.256778	0.168954	-0.114837	-0.075813	0.990487	0.003481	-0.997108	-0.075917	0.993378	-0.005271	0.114769
17809	8.283657	0.322140	-1.063765	0.224384	1.068270	0.213230	-0.125478	-0.077875	0.989035	0.005889	-0.996955	-0.077751	0.992079	-0.003931	0.125555
17810	7.989949	0.132428	-0.619938	0.365334	0.876294	0.248867	-0.134155	-0.080297	0.987702	0.009818	-0.996770	-0.079701	0.990912	-0.000995	0.134510
17811	8.250953	-0.077815	-0.343594	0.488280	0.697887	0.249687	-0.141080	-0.082775	0.986532	0.014928	-0.996563	-0.081482	0.989886	0.003231	0.141831
17812	8.097466	-0.408446	-1.062794	0.729087	0.504508	0.243208	-0.146035	-0.085196	0.985604	0.022473	-0.996313	-0.082792	0.989024	0.010059	0.147412
17813	7.651066	-0.449699	-1.242510	0.859392	0.313598	0.226586	-0.149118	-0.087478	0.984942	0.031237	-0.995999	-0.083730	0.988326	0.018281	0.151254
17814	7.885641	-0.598818	-1.720844	0.934259	0.108720	0.207168	-0.150127	-0.089529	0.984605	0.040761	-0.995605	-0.084315	0.987826	0.027476	0.153117
17815	8.158142	-0.387726	-2.315189	0.981249	-0.044912	0.191911	-0.149638	-0.091405	0.984507	0.050674	-0.995118	-0.084688	0.987442	0.037216	0.153539
17816	7.999779	-0.224027	-2.933125	0.954349	-0.157515	0.175670	-0.147995	-0.093050	0.984601	0.060340	-0.994559	-0.084922	0.987146	0.046843	0.152804
17817	7.543109	-0.284517	-3.643400	0.887159	-0.250367	0.166621	-0.145455	-0.094557	0.984836	0.069278	-0.993952	-0.085201	0.986936	0.055835	0.151126
17818	7.121717	-0.522085	-4.367318	0.859953	-0.311595	0.139949	-0.142287	-0.095724	0.985186	0.077949	-0.993305	-0.085255	0.986751	0.064663	0.148796
17819	7.046611	-0.497420	-4.967077	0.839558	-0.341725	0.098201	-0.138871	-0.096442	0.985603	0.086310	-0.992638	-0.084970	0.986542	0.073268	0.146172
17820	7.149110	-0.522550	-5.310790	0.757501	-0.331971	0.057289	-0.135556	-0.096719	0.986038	0.093844	-0.992003	-0.084403	0.986315	0.081092	0.143548
17821	7.214849	-0.387436	-5.133824	0.746590	-0.317490	0.010960	-0.132445	-0.096535	0.986478	0.101164	-0.991365	-0.083431	0.986014	0.088746	0.141067
17822	7.850181	0.188434	-3.021274	0.586312	-0.309138	-0.005332	-0.129414	-0.096163	0.986917	0.106921	-0.990837	-0.082525	0.985809	0.094842	0.138510
17823	8.192205	-0.454311	-3.951782	0.560269	-0.363144	-0.011667	-0.125874	-0.095669	0.987423	0.112376	-0.990308	-0.081623	0.985661	0.100689	0.135405
17824	7.797154	-0.729625	-3.348380	0.691627	-0.506954	-0.027255	-0.120921	-0.094834	0.988122	0.119143	-0.989617	-0.080398	0.985486	0.108006	0.130964
17825	8.103694	-0.667065	-4.132351	0.832607	-0.685064	-0.018673	-0.114217	-0.093855	0.989013	0.127276	-0.988706	-0.079127	0.985269	0.116840	0.124872
17826	8.430325	-0.774778	-4.030804	0.985315	-0.862351	0.024507	-0.105702	-0.093009	0.990039	0.136993	-0.987485	-0.078143	0.984916	0.127369	0.117120
17827	9.690980	-0.257497	-1.420169	0.796389	-1.004042	0.127059	-0.095653	-0.092915	0.991069	0.144918	-0.986326	-0.078483	0.984809	0.136117	0.107810
17828	12.339256	0.136497	1.811640	0.574053	-0.915744	0.170153	-0.086396	-0.093281	0.991884	0.150711	-0.985373	-0.079541	0.984795	0.142616	0.099191
17829	13.612895	-0.330330	4.195273	0.586206	-0.774755	0.179580	-0.078510	-0.093893	0.992482	0.156591	-0.984358	-0.080738	0.984538	0.149075	0.091985
17830	14.887694	1.775495	4.372734	1.230651	-0.792249	0.074511	-0.070608	-0.093359	0.993126	0.168740	-0.982380	-0.080352	0.983128	0.161906	0.085117
17831	13.864675	1.658020	4.202100	1.036296	-0.819870	0.014790	-0.062548	-0.092104	0.993783	0.178902	-0.980640	-0.079626	0.981877	0.172809	0.077815
17832	13.206545	0.986929	0.650697	0.999029	-1.145328	0.154456	-0.051039	-0.091542	0.994492	0.188779	-0.978723	-0.080402	0.980692	0.183635	0.067235
17833	11.141286	1.955213	-2.686055	1.005174	-1.685022	0.396278	-0.033779	-0.092193	0.995168	0.198783	-0.976462	-0.083713	0.979461	0.194995	0.051310
17834	10.462078	4.620516	-0.844086	0.345132	-1.847221	0.430032	-0.014840	-0.092707	0.995583	0.202255	-0.975388	-0.087812	0.979221	0.200058	0.033226
17835	9.988013	2.658774	-1.950433	-0.114398	-1.554695	0.398835	0.001171	-0.093441	0.995624	0.201174	-0.975248	-0.091765	0.979555	0.200401	0.017655
17836	9.153665	-1.153558	-4.543642	0.187602	-1.375709	0.476421	0.015592	-0.095273	0.995329	0.202959	-0.974425	-0.096451	0.979063	0.203515	0.004144
17837	8.394445	-2.272067	-5.939855	0.468214	-1.345523	0.604222	0.029981	-0.098329	0.994702	0.207428	-0.972874	-0.102423	0.977791	0.209400	-0.008772
17838	8.643940	-0.315894	-4.904129	0.368581	-1.267478	0.608733	0.043624	-0.101528	0.993876	0.210795	-0.971491	-0.108494	0.976556	0.214237	-0.020979
17839	9.578748	0.725314	-3.174789	-0.325626	-1.099536	0.528187	0.055456	-0.104263	0.993002	0.207382	-0.971641	-0.113601	0.976687	0.212231	-0.032261
17840	10.348084	-0.234631	-2.176429	-1.052711	-0.978763	0.443329	0.065904	-0.106508	0.992125	0.196814	-0.973366	-0.117568	0.978223	0.203012	-0.043187
17841	10.505477	-2.005447	-1.640824	-1.453351	-0.899307	0.411173	0.075483	-0.108690	0.991206	0.182330	-0.975778	-0.120883	0.980336	0.189851	-0.053837
17842	10.256476	-4.252486	-1.804251	-1.410408	-0.866263	0.392199	0.084657	-0.110898	0.990220	0.168167	-0.977941	-0.123900	0.982117	0.177011	-0.064140
17843	10.047534	-4.974755	-2.003725	-0.693963	-0.894786	0.362302	0.094036	-0.112830	0.989155	0.161057	-0.978746	-0.126954	0.982455	0.171248	-0.073866
17844	9.624050	-3.711742	-1.919710	-0.026499	-0.930623	0.324393	0.103683	-0.114372	0.988013	0.160467	-0.978429	-0.130103	0.981580	0.172033	-0.083094
17845	9.415887	-1.821083	-1.867997	0.463659	-0.952410	0.285919	0.113482	-0.115456	0.986809	0.164717	-0.977294	-0.133285	0.979791	0.177670	-0.091888
17846	9.376724	-0.656517	-2.043486	0.590545	-0.932288	0.274752	0.123054	-0.116417	0.985548	0.170165	-0.975912	-0.136525	0.977702	0.184505	-0.100279
17847	9.596456	-0.127638	-2.559444	0.556228	-0.898134	0.286975	0.132316	-0.117481	0.984221	0.175246	-0.974536	-0.139885	0.975593	0.190989	-0.108358
17848	9.811071	-0.100759	-2.696353	0.311090	-0.854350	0.291987	0.141145	-0.118642	0.982854	0.177872	-0.973598	-0.143069	0.973879	0.195015	-0.116315
17849	10.036955	-0.379217	-2.580205	0.016524	-0.798111	0.291324	0.149427	-0.119864	0.981481	0.177633	-0.973221	-0.145900	0.972686	0.196145	-0.124134
17850	10.046150	-1.072924	-2.638003	-0.246688	-0.731998	0.289215	0.157040	-0.121215	0.980125	0.174785	-0.973362	-0.148383	0.972002	0.194613	-0.131670
17851	9.806086	-2.088041	-2.678948	-0.408072	-0.681876	0.272676	0.164136	-0.122497	0.978802	0.170411	-0.973820	-0.150449	0.971607	0.191493	-0.138964
17852	9.799500	-2.947939	-3.107210	-0.422758	-0.639052	0.230823	0.170718	-0.123498	0.977550	0.165912	-0.974345	-0.152068	0.971251	0.188148	-0.145849
17853	9.841959	-3.491767	-2.609929	-0.444899	-0.576993	0.173542	0.176605	-0.124060	0.976432	0.161315	-0.974963	-0.153049	0.970973	0.184542	-0.152171
17854	9.698184	-4.398118	-2.799637	-0.180211	-0.536541	0.101102	0.181961	-0.124024	0.975453	0.159379	-0.975176	-0.153719	0.970303	0.183438	-0.157678
17855	9.630133	-3.936037	-2.611217	0.014652	-0.510235	0.062954	0.187010	-0.123653	0.974545	0.159417	-0.975077	-0.154311	0.969337	0.184217	-0.162637
17856	9.564479	-3.048888	-2.706539	0.185207	-0.476451	0.026378	0.191654	-0.122992	0.973726	0.161156	-0.974707	-0.154836	0.968141	0.186597	-0.166986
17857	9.522285	-1.976713	-2.635487	0.183666	-0.439878	-0.004558	0.195903	-0.122081	0.972995	0.162944	-0.974374	-0.155061	0.966991	0.188920	-0.170990
17858	9.762602	-1.210169	-2.663173	0.072156	-0.407558	-0.025190	0.199787	-0.121028	0.972336	0.163687	-0.974275	-0.154903	0.966070	0.190106	-0.174837
17859	9.816591	-1.086226	-2.559088	-0.037515	-0.379118	-0.016853	0.203422	-0.120102	0.971697	0.163360	-0.974373	-0.154632	0.965367	0.190192	-0.178589
17860	9.664843	-1.201856	-2.253931	-0.080135	-0.368469	0.002356	0.206968	-0.119390	0.971036	0.162578	-0.974529	-0.154472	0.964745	0.189840	-0.182286
17861	9.540211	-1.287030	-1.877862	-0.069713	-0.375456	0.018461	0.210620	-0.118815	0.970321	0.161872	-0.974645	-0.154481	0.964073	0.189605	-0.186047
17862	9.554405	-1.294089	-1.586721	-0.047350	-0.375185	0.017976	0.214251	-0.118244	0.969595	0.161374	-0.974720	-0.154528	0.963356	0.189575	-0.189754
17863	9.520206	-1.417178	-1.455149	-0.038871	-0.390461	0.019956	0.218045	-0.117654	0.968821	0.160963	-0.974776	-0.154604	0.962573	0.189655	-0.193607
17864	9.486468	-1.650955	-1.743511	-0.038477	-0.399059	0.019808	0.221903	-0.117056	0.968017	0.160545	-0.974833	-0.154683	0.961761	0.189735	-0.197525
17865	9.394626	-1.676946	-1.901977	-0.044124	-0.406559	0.017137	0.225840	-0.116408	0.967184	0.160089	-0.974902	-0.154718	0.960920	0.189777	-0.201536
17866	9.468914	-1.610216	-2.148319	-0.056721	-0.404060	0.002620	0.229712	-0.115633	0.966365	0.159535	-0.975013	-0.154590	0.960094	0.189680	-0.205524
17867	9.483151	-1.521615	-2.201874	-0.086643	-0.394605	0.000880	0.233501	-0.114850	0.965550	0.158707	-0.975182	-0.154376	0.959317	0.189286	-0.209478
17868	9.402427	-1.573089	-2.222413	-0.077024	-0.392030	-0.000701	0.237246	-0.114067	0.964730	0.157967	-0.975335	-0.154169	0.958520	0.188971	-0.213375
17869	9.293666	-1.829802	-2.007801	-0.117019	-0.390809	-0.009793	0.240976	-0.113191	0.963908	0.156875	-0.975573	-0.153780	0.957769	0.188270	-0.217333
17870	9.431909	-2.116711	-1.961589	-0.068106	-0.393285	-0.022198	0.244693	-0.112201	0.963087	0.156274	-0.975732	-0.153379	0.956924	0.188036	-0.221221
17871	9.213379	-2.225152	-1.855571	-0.035849	-0.400036	-0.033526	0.248468	-0.111080	0.962250	0.156017	-0.975843	-0.152935	0.955993	0.188126	-0.225135
17872	9.168424	-2.365528	-1.880976	-0.026297	-0.421118	-0.053626	0.252395	-0.109729	0.961383	0.155897	-0.975958	-0.152321	0.954983	0.188322	-0.229220
