// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
40910	4.396496	1.613262	9.047727	0.079743	0.028760	0.001179	-0.774435	-0.470996	0.422390	0.575726	-0.801455	0.161890	0.262277	0.368554	0.891840
40911	4.499195	1.532476	9.181123	0.101175	0.043484	-0.009860	-0.774605	-0.471042	0.422028	0.575895	-0.801144	0.162831	0.261405	0.369173	0.891840
40912	4.296004	1.899681	9.171601	0.104721	0.047304	-0.001002	-0.774749	-0.471158	0.421633	0.576120	-0.800792	0.163765	0.260481	0.369788	0.891856
40913	4.267131	1.914816	9.171827	0.113808	0.060770	-0.002124	-0.774918	-0.471330	0.421129	0.576379	-0.800396	0.164785	0.259402	0.370425	0.891906
40914	4.068906	1.841439	9.238189	0.110035	0.069480	0.016143	-0.775020	-0.471666	0.420565	0.576748	-0.799942	0.165694	0.258275	0.370976	0.892004
40915	3.996079	1.761115	9.234184	0.080621	0.030694	0.025180	-0.774954	-0.471946	0.420374	0.577130	-0.799540	0.166305	0.257619	0.371489	0.891980
40916	3.940481	1.979420	9.086948	0.092755	0.001643	0.035453	-0.774768	-0.472184	0.420447	0.577603	-0.799058	0.166978	0.257117	0.372221	0.891820
40917	4.253075	1.923555	9.162583	0.104386	-0.020634	0.052381	-0.774414	-0.472489	0.420758	0.578255	-0.798438	0.167686	0.256720	0.373164	0.891540
40918	4.393099	1.873492	9.253972	0.103823	-0.014123	0.060923	-0.774040	-0.472872	0.421016	0.578952	-0.797792	0.168351	0.256275	0.374058	0.891293
40919	4.474398	1.901248	9.211840	0.110816	0.003289	0.079709	-0.773588	-0.473483	0.421160	0.579831	-0.797017	0.169000	0.255653	0.374938	0.891102
40920	4.265963	1.744487	9.302091	0.141071	-0.008051	0.098516	-0.773011	-0.474187	0.421428	0.580912	-0.796051	0.169837	0.254943	0.376098	0.890816
40921	3.822937	1.538646	9.564908	0.178010	-0.039352	0.113974	-0.772249	-0.474908	0.422011	0.582224	-0.794856	0.170939	0.254258	0.377713	0.890329
40922	3.343309	0.571647	10.346602	0.190200	-0.138393	0.060863	-0.771558	-0.474817	0.423376	0.583136	-0.793877	0.172370	0.254264	0.379880	0.889405
40923	4.177386	1.560412	9.435933	0.257263	-0.313092	0.036527	-0.770554	-0.473868	0.426257	0.584043	-0.792745	0.174496	0.255226	0.383411	0.887612
40924	4.302685	1.455053	9.339563	0.251291	-0.277199	0.027207	-0.769702	-0.472965	0.428792	0.584854	-0.791680	0.176604	0.255938	0.386713	0.885973
40925	3.817994	1.401796	9.627263	0.276279	-0.371655	0.009505	-0.768702	-0.471549	0.432132	0.585602	-0.790587	0.179003	0.257230	0.390657	0.883866
40926	4.060101	1.557318	9.549904	0.321489	-0.459941	-0.005270	-0.767561	-0.469649	0.436210	0.586351	-0.789379	0.181859	0.258925	0.395361	0.881276
40927	4.290486	1.874253	9.279691	0.338466	-0.514183	-0.014467	-0.766322	-0.467439	0.440740	0.587081	-0.788130	0.184894	0.260934	0.400439	0.878386
40928	4.386257	2.229533	9.360650	0.377555	-0.543703	0.003231	-0.764894	-0.465221	0.445541	0.588054	-0.786624	0.188188	0.262925	0.405946	0.875259
40929	4.625152	2.316899	9.371403	0.430267	-0.568993	0.010752	-0.763342	-0.462927	0.450564	0.589233	-0.784845	0.191892	0.264791	0.411967	0.871877
40930	4.498175	1.958328	9.532288	0.392322	-0.593329	-0.006275	-0.761816	-0.460365	0.455742	0.590188	-0.783278	0.195332	0.267048	0.417780	0.868415
40931	4.255598	1.940499	9.675914	0.343365	-0.747328	-0.035285	-0.760028	-0.456891	0.462177	0.590802	-0.782026	0.198464	0.270758	0.423894	0.864294
40932	4.261267	2.051093	9.801958	0.269080	-0.969832	-0.071760	-0.757813	-0.452136	0.470418	0.590954	-0.781234	0.201116	0.276574	0.430403	0.859220
40933	4.082177	2.000175	9.804788	0.168002	-1.311990	-0.107365	-0.754775	-0.445547	0.481459	0.590570	-0.781021	0.203060	0.285556	0.437600	0.852622
40934	3.964494	2.022216	9.972040	0.074550	-1.629813	-0.125721	-0.750780	-0.437317	0.495058	0.589800	-0.781278	0.204307	0.297431	0.445375	0.844497
40935	3.406272	2.152085	10.126110	0.052865	-1.921697	-0.108351	-0.745585	-0.427767	0.510997	0.589099	-0.781548	0.205291	0.311552	0.454090	0.834708
40936	2.938720	2.220122	10.401118	0.120902	-2.303062	-0.030774	-0.738415	-0.416892	0.530042	0.589216	-0.781153	0.206455	0.327974	0.464759	0.822455
40937	1.859918	2.648847	11.101934	0.182293	-2.802427	0.160631	-0.728025	-0.404872	0.553226	0.590948	-0.779682	0.207066	0.347505	0.477677	0.806886
40938	0.048876	3.757563	10.603869	-0.052523	-3.689399	0.534646	-0.711548	-0.391093	0.583735	0.594566	-0.777839	0.203612	0.374420	0.491949	0.786000
40939	-0.709909	1.729509	10.811268	-0.445600	-4.727518	1.164896	-0.686065	-0.376458	0.622570	0.600883	-0.775652	0.193141	0.410189	0.506599	0.758355
40940	-0.296542	2.625022	9.337574	-0.341644	-5.511278	1.549369	-0.653005	-0.359979	0.666333	0.609750	-0.771737	0.180631	0.449210	0.524249	0.723445
40941	6.668924	3.090616	10.700017	0.072644	-6.245182	1.272347	-0.615943	-0.336241	0.712429	0.618067	-0.766996	0.172367	0.488474	0.546497	0.680246
40942	8.227614	2.071876	9.873096	0.633221	-6.155925	0.991708	-0.578682	-0.309346	0.754608	0.627151	-0.760283	0.169268	0.521353	0.571205	0.633968
40943	15.610307	3.211042	13.984139	1.424156	-6.304053	0.652756	-0.540882	-0.277255	0.794088	0.638319	-0.750106	0.172884	0.547718	0.600392	0.582696
40944	17.923958	5.102408	16.220646	1.449321	-5.389109	0.718572	-0.506223	-0.249512	0.825519	0.650122	-0.739356	0.175198	0.566639	0.625378	0.536492
40945	12.797274	5.668607	13.748126	1.084281	-4.991413	0.929084	-0.471449	-0.224551	0.852826	0.660800	-0.730354	0.172992	0.584020	0.645104	0.492708
40946	11.330595	4.822779	13.728102	0.584540	-4.830253	1.174229	-0.434991	-0.201515	0.877596	0.669554	-0.724065	0.165612	0.602063	0.659638	0.449886
40947	9.141593	5.597752	13.590921	0.293791	-4.595493	1.367708	-0.397758	-0.180752	0.899510	0.676930	-0.719599	0.154735	0.619318	0.670452	0.408582
40948	5.099037	5.722250	11.634666	-0.019031	-4.495823	1.607330	-0.358597	-0.161922	0.919342	0.682857	-0.716998	0.140071	0.636486	0.678008	0.367683
40949	1.923667	5.574779	9.609215	-0.363187	-4.644123	1.865733	-0.315883	-0.143643	0.937862	0.686675	-0.716738	0.121505	0.654748	0.682388	0.325042
40950	-0.761023	5.014682	8.511910	-0.585397	-4.434008	1.859768	-0.273682	-0.126627	0.953448	0.688245	-0.718249	0.102167	0.671876	0.684167	0.283722
40951	-2.477163	3.291598	2.865053	-1.138251	-5.203853	1.896628	-0.225199	-0.104709	0.968670	0.685068	-0.723961	0.081009	0.692797	0.681848	0.234768
40952	21.449025	9.510091	25.765704	-1.070323	-5.451787	1.493628	-0.176720	-0.078402	0.981134	0.680528	-0.729900	0.064249	0.711092	0.679043	0.182343
40953	17.768769	4.459215	20.956058	-1.671058	-3.759020	0.959902	-0.143244	-0.060091	0.987861	0.669870	-0.740650	0.052080	0.728530	0.669199	0.146347
40954	9.633167	2.936615	18.875052	-1.775855	-1.582216	0.373159	-0.129129	-0.052326	0.990246	0.657291	-0.752234	0.045963	0.742492	0.656815	0.131529
40955	4.551123	5.722276	13.573648	-1.550086	-0.430792	0.242163	-0.124413	-0.051352	0.990901	0.645784	-0.762388	0.041572	0.753316	0.645080	0.128013
40956	5.900386	5.363535	5.757932	-1.835211	0.472926	0.514631	-0.124711	-0.058261	0.990481	0.632471	-0.773832	0.034116	0.764478	0.630706	0.133353
40957	6.144024	-1.460675	5.775144	-1.413876	1.891507	0.816603	-0.134205	-0.076425	0.988002	0.622437	-0.782300	0.024035	0.771078	0.618195	0.152558
40958	1.575125	-1.098337	10.185651	-0.346112	2.746502	0.406381	-0.152831	-0.096457	0.983534	0.620328	-0.784100	0.019494	0.769309	0.613093	0.179670
40959	-0.162044	1.398480	8.432214	-0.026135	3.047240	0.230093	-0.174892	-0.116883	0.977625	0.620239	-0.784224	0.017197	0.764667	0.609369	0.209650
40960	-1.304080	2.041385	5.926304	0.352560	3.105567	0.056892	-0.198161	-0.136176	0.970664	0.622999	-0.782027	0.017473	0.756706	0.608185	0.239804
40961	-0.872352	3.841194	4.923219	0.526789	3.116567	-0.127232	-0.222524	-0.154109	0.962670	0.626412	-0.779234	0.020054	0.747055	0.607491	0.269934
40962	0.679607	5.268151	5.389353	0.408888	3.211879	-0.284417	-0.248142	-0.171315	0.953455	0.628747	-0.777240	0.023982	0.736955	0.605432	0.300580
40963	2.581831	5.660081	6.664900	0.122059	3.379562	-0.436742	-0.275784	-0.188253	0.942605	0.628219	-0.777514	0.028520	0.727519	0.600027	0.332690
40964	4.127761	5.546412	7.301746	-0.189148	3.666303	-0.628500	-0.306225	-0.205141	0.929593	0.624989	-0.779902	0.033776	0.718063	0.591329	0.367036
40965	4.560594	4.648230	6.976434	-0.429953	3.968565	-0.854126	-0.340000	-0.221629	0.913937	0.618886	-0.784461	0.040005	0.708082	0.579224	0.403880
40966	4.546931	3.733251	6.381075	-0.556554	4.194795	-1.075816	-0.376082	-0.237105	0.895736	0.611089	-0.790141	0.047417	0.696515	0.565207	0.442050
40967	4.392684	2.749411	5.917259	-0.575566	4.329126	-1.237427	-0.413623	-0.251340	0.875068	0.601950	-0.796587	0.055729	0.683061	0.549798	0.480781
40968	4.577646	1.284509	5.676746	-0.503727	4.369311	-1.306855	-0.450936	-0.264521	0.852458	0.592860	-0.802716	0.064527	0.667213	0.534486	0.518798
40969	5.433299	-0.654592	5.927610	-0.285429	4.355409	-1.297307	-0.487407	-0.276930	0.828097	0.584606	-0.807945	0.073901	0.648591	0.520130	0.555693
40970	6.383916	-2.179578	6.267544	0.040144	4.332977	-1.166076	-0.521824	-0.289712	0.802351	0.578936	-0.811070	0.083661	0.626525	0.508166	0.590960
40971	7.447674	-3.045614	6.630510	0.455069	4.329209	-0.944476	-0.554029	-0.303706	0.775122	0.576344	-0.811798	0.093874	0.600733	0.498745	0.624799
40972	8.340672	-3.128509	7.128180	0.844651	4.378063	-0.636170	-0.583358	-0.320179	0.746444	0.577632	-0.809626	0.104148	0.570995	0.491925	0.657247
40973	9.216198	-2.603415	7.557291	1.165929	4.454990	-0.275838	-0.609849	-0.339578	0.716080	0.582133	-0.805063	0.113998	0.537778	0.486375	0.688647
40974	10.466285	-1.688217	8.286708	1.405613	4.558860	0.050749	-0.633247	-0.361997	0.684074	0.589708	-0.798110	0.123550	0.501241	0.481641	0.718873
40975	11.284158	-0.920051	8.751545	1.564197	4.700520	0.228007	-0.654731	-0.386132	0.649792	0.598390	-0.790007	0.133485	0.461797	0.476226	0.748300
40976	11.062568	-0.075393	8.515405	1.663708	4.767847	0.259259	-0.674207	-0.410682	0.613828	0.607407	-0.781131	0.144539	0.420121	0.470293	0.776095
40977	10.237100	0.722462	7.838614	1.643623	4.675626	0.231811	-0.691666	-0.434099	0.577197	0.615243	-0.772728	0.156103	0.378252	0.463088	0.801545
40978	9.668778	0.858183	7.548186	1.551279	4.446812	0.185640	-0.706452	-0.455892	0.541376	0.622051	-0.764812	0.167678	0.337607	0.455220	0.823891
40979	9.821299	1.346943	7.897448	1.451774	4.152726	0.152861	-0.718926	-0.475570	0.506930	0.627470	-0.757797	0.178957	0.299044	0.446740	0.843206
40980	10.144367	1.909770	8.482611	1.248286	3.926937	0.095967	-0.729374	-0.493598	0.473683	0.631629	-0.751850	0.189118	0.262790	0.437130	0.860151
40981	10.825091	2.931865	8.671136	1.082587	3.801826	-0.021462	-0.739045	-0.509630	0.440556	0.633858	-0.747520	0.198589	0.228118	0.426016	0.875484
40982	11.764647	4.527152	8.938415	0.887395	3.724450	-0.250243	-0.748530	-0.523344	0.407203	0.633831	-0.745125	0.207477	0.194835	0.413401	0.889460
40983	12.116061	5.457388	8.503335	0.625028	3.655985	-0.589187	-0.758988	-0.533592	0.373118	0.630268	-0.745912	0.215356	0.163401	0.398617	0.902444
40984	11.630641	5.285865	7.484425	0.362648	3.452858	-0.892628	-0.769759	-0.540358	0.339830	0.623944	-0.749325	0.221823	0.134779	0.382785	0.913953
40985	11.589006	3.510643	6.273519	0.313220	3.117520	-1.112169	-0.780601	-0.543523	0.308619	0.615501	-0.754349	0.228290	0.108726	0.368158	0.923384
40986	11.597386	2.362853	5.874763	0.518453	2.667346	-1.219873	-0.790659	-0.543919	0.281088	0.606377	-0.759138	0.236679	0.084650	0.357578	0.930039
40987	12.998721	1.811999	6.842889	0.854015	2.339805	-1.259145	-0.800060	-0.542475	0.256174	0.596817	-0.763087	0.248008	0.060945	0.351310	0.934274
40988	14.099231	1.684159	7.434912	1.116070	2.191097	-1.267551	-0.808661	-0.540394	0.232470	0.587125	-0.766084	0.261531	0.036762	0.347979	0.936781
40989	15.865019	1.261452	7.450831	1.160611	2.159448	-1.176330	-0.816135	-0.538729	0.209032	0.577726	-0.768511	0.274997	0.012495	0.345198	0.938447
40990	16.017023	-0.285371	6.346130	1.123452	2.134640	-0.965985	-0.821718	-0.538586	0.186294	0.569781	-0.769889	0.287439	-0.011384	0.342340	0.939507
40991	17.067825	-1.612089	5.767823	1.129329	1.997929	-0.705193	-0.825318	-0.539889	0.165440	0.563631	-0.769904	0.299279	-0.034205	0.340247	0.939714
40992	17.445675	-0.968150	5.415002	1.011090	1.860626	-0.432204	-0.826943	-0.542822	0.146663	0.559570	-0.768851	0.309435	-0.055206	0.337953	0.939542
40993	13.636631	0.937219	5.942398	0.676930	1.666774	-0.169118	-0.826850	-0.547077	0.130484	0.557699	-0.767530	0.316021	-0.072738	0.334072	0.939737
40994	14.926689	1.014349	2.236233	-1.130344	-0.272470	0.508449	-0.824218	-0.550031	0.134649	0.562632	-0.768513	0.304686	-0.064107	0.326885	0.942887
40995	14.321733	2.825448	1.028564	-0.251953	0.293077	0.559861	-0.820863	-0.555275	0.133615	0.567407	-0.766234	0.301554	-0.065065	0.323349	0.944040
40996	17.951852	0.137567	-0.844651	-1.400480	-0.879272	0.723402	-0.817269	-0.557953	0.144083	0.574099	-0.766731	0.287288	-0.049820	0.317509	0.946946
40997	12.678737	4.491695	0.990151	-1.976249	-0.927069	0.646902	-0.813864	-0.560073	0.154739	0.580237	-0.769239	0.267574	-0.030829	0.307554	0.951031
40998	4.415435	1.182864	7.458944	-2.539542	-1.045477	0.699707	-0.810011	-0.562275	0.166517	0.586367	-0.772985	0.242216	-0.007477	0.293838	0.955826
40999	4.332697	2.376989	9.059357	-2.337441	-1.131948	0.304974	-0.808104	-0.561456	0.178141	0.588837	-0.777926	0.219323	0.015440	0.282132	0.959251
41000	-5.124670	3.809910	11.441617	-1.871328	-1.041787	-0.265396	-0.809429	-0.556440	0.187615	0.586179	-0.784642	0.201819	0.034910	0.273334	0.961286
41001	-5.955733	0.485046	10.679223	-0.647358	-1.660559	-0.970581	-0.814291	-0.544285	0.201701	0.578106	-0.791697	0.197508	0.052185	0.277434	0.959326
41002	0.933451	0.376917	7.825043	0.502870	-1.886039	-1.760431	-0.823266	-0.524861	0.216225	0.563944	-0.799711	0.205982	0.064806	0.291517	0.954368
41003	0.716963	2.159030	6.089717	0.573638	-2.216278	-1.895867	-0.832162	-0.503031	0.233378	0.548733	-0.807687	0.215716	0.079984	0.307573	0.948157
41004	5.830127	0.160383	9.116634	0.318383	-2.383466	-1.488372	-0.838138	-0.483408	0.252668	0.536543	-0.814059	0.222327	0.098212	0.321908	0.941663
41005	8.236460	-6.082534	13.668596	0.214714	-2.144286	-1.119283	-0.841760	-0.467284	0.270343	0.527439	-0.818626	0.227287	0.115103	0.333910	0.935551
41006	8.511779	-9.171713	14.773630	0.356631	-1.785425	-0.790847	-0.843754	-0.454686	0.285203	0.521164	-0.821093	0.232797	0.128329	0.345060	0.929766
41007	8.669865	-10.197732	14.849393	0.413587	-1.476366	-0.232766	-0.842965	-0.447622	0.298405	0.519791	-0.820670	0.237314	0.138665	0.355155	0.924466
41008	9.606476	-9.190714	14.978942	0.536001	-1.071866	0.243188	-0.840197	-0.445704	0.308897	0.522553	-0.817687	0.241507	0.144941	0.364328	0.919922
41009	9.197447	-1.686809	14.276773	0.682253	-0.639671	0.343873	-0.837450	-0.446129	0.315667	0.526431	-0.813645	0.246681	0.146789	0.372760	0.916244
41010	6.187692	6.888540	10.641088	0.592338	-0.267292	0.196249	-0.836043	-0.446665	0.318627	0.528896	-0.810575	0.251468	0.145949	0.378759	0.913915
41011	2.054741	11.498742	7.652959	0.501419	-0.288196	0.040754	-0.835392	-0.445879	0.321422	0.529974	-0.808482	0.255900	0.145763	0.384122	0.911703
41012	0.450530	11.070884	6.055864	0.413363	-0.571653	-0.062853	-0.834904	-0.443104	0.326488	0.530013	-0.807193	0.259856	0.148395	0.389998	0.908780
41013	1.038943	7.383637	6.747674	0.345714	-0.891432	-0.096256	-0.834036	-0.438831	0.334384	0.529769	-0.806234	0.263309	0.154043	0.396755	0.904907
41014	2.888678	3.043652	8.745167	0.392505	-1.027210	-0.063730	-0.832776	-0.434148	0.343510	0.529811	-0.804972	0.267059	0.160573	0.404396	0.900378
41015	3.952966	0.819423	9.648169	0.391446	-1.025162	0.012801	-0.830995	-0.430081	0.352814	0.530602	-0.803288	0.270535	0.167059	0.412017	0.895730
41016	4.369389	1.587250	9.985193	0.345624	-0.965815	0.111077	-0.828779	-0.426905	0.361769	0.532068	-0.801408	0.273218	0.173287	0.418924	0.891333
41017	7.529408	6.807520	12.930869	-0.130270	-1.030294	0.333264	-0.825138	-0.425249	0.371903	0.534629	-0.800511	0.270840	0.182538	0.422310	0.887882
41018	7.099097	3.619546	9.405391	-0.254334	-0.593077	0.287991	-0.822512	-0.424993	0.377962	0.536485	-0.800393	0.267497	0.188834	0.422790	0.886335
41019	5.141779	1.526434	9.850715	-0.303322	-0.572556	0.291147	-0.819808	-0.424920	0.383871	0.538343	-0.800403	0.263710	0.195196	0.422846	0.884929
41020	6.332198	0.116898	10.878035	-0.252288	-0.417497	0.251719	-0.817644	-0.425115	0.388247	0.539860	-0.800431	0.260500	0.200022	0.422595	0.883971
41021	4.756866	1.869963	9.595301	-0.190933	-0.226846	0.176847	-0.816194	-0.425585	0.390776	0.540964	-0.800454	0.258129	0.202942	0.422079	0.883552
41022	4.246720	3.099933	9.165746	-0.175638	-0.246675	0.158491	-0.814849	-0.425758	0.393385	0.541853	-0.800553	0.255950	0.205953	0.421718	0.883027
41023	4.429013	2.327258	9.137904	-0.169967	-0.186440	0.151182	-0.813605	-0.426193	0.395483	0.542775	-0.800594	0.253858	0.208428	0.421198	0.882694
41024	3.932860	2.624471	9.068083	-0.152268	-0.198945	0.143913	-0.812423	-0.426453	0.397626	0.543581	-0.800654	0.251938	0.210921	0.420822	0.882282
41025	3.891505	2.631545	8.866567	-0.194050	-0.212064	0.163663	-0.811045	-0.426882	0.399972	0.544540	-0.800742	0.249578	0.213734	0.420220	0.881892
41026	4.335085	2.365499	9.311749	-0.210362	-0.222649	0.172451	-0.809643	-0.427273	0.402387	0.545440	-0.800920	0.247026	0.216733	0.419481	0.881512
41027	4.932973	1.532246	9.791018	-0.206505	-0.155271	0.131573	-0.808550	-0.427685	0.404145	0.546095	-0.801194	0.244680	0.219153	0.418537	0.881362
41028	4.789794	1.619555	9.853304	-0.168723	-0.091545	0.070593	-0.807980	-0.427813	0.405148	0.546250	-0.801629	0.242902	0.220862	0.417572	0.881393
41029	4.684220	1.786941	9.562723	-0.171335	-0.025264	0.025308	-0.807750	-0.427916	0.405497	0.546112	-0.802210	0.241292	0.222041	0.416350	0.881675
41030	4.432831	2.323450	9.324311	-0.153296	0.015365	-0.009463	-0.807853	-0.427849	0.405363	0.545650	-0.802919	0.239973	0.222801	0.415049	0.882096
41031	4.257304	2.579594	9.053795	-0.142572	0.026711	-0.011284	-0.807939	-0.427873	0.405165	0.545275	-0.803534	0.238763	0.223404	0.413833	0.882515
41032	4.316715	2.503750	9.073268	-0.131353	0.057036	-0.017415	-0.808178	-0.427914	0.404645	0.544797	-0.804183	0.237668	0.223707	0.412528	0.883049
41033	3.679627	2.534075	8.877818	-0.204241	0.065265	0.008389	-0.808244	-0.428254	0.404153	0.544441	-0.804964	0.235833	0.224332	0.410648	0.883766
41034	4.084543	2.746901	8.913629	-0.258311	0.022749	0.035913	-0.808116	-0.428582	0.404061	0.544106	-0.805899	0.233398	0.225602	0.408465	0.884455
41035	3.843358	2.877357	8.642980	-0.288719	0.016946	0.059461	-0.807797	-0.429134	0.404114	0.543968	-0.806796	0.230606	0.227077	0.406108	0.885162
41036	4.004740	2.354768	8.997075	-0.348601	-0.003587	0.079704	-0.807371	-0.429709	0.404353	0.543772	-0.807896	0.227191	0.229049	0.403304	0.885936
41037	3.674789	2.528039	8.884937	-0.403652	-0.045875	0.096217	-0.806708	-0.430307	0.405042	0.543653	-0.809080	0.223227	0.231655	0.400282	0.886629
41038	4.312838	2.280458	9.106469	-0.438008	-0.077367	0.099987	-0.806000	-0.430754	0.405975	0.543394	-0.810427	0.218932	0.234707	0.397063	0.887273
41039	4.153540	2.132132	9.228080	-0.422788	-0.065361	0.090231	-0.805320	-0.431231	0.406816	0.543156	-0.811687	0.214816	0.237572	0.393960	0.887894
41040	4.420016	2.010386	9.279323	-0.416790	-0.074581	0.073175	-0.804761	-0.431479	0.407660	0.542705	-0.813038	0.210810	0.240483	0.390891	0.888466
41041	4.435847	2.028117	9.350465	-0.378683	-0.050872	0.059908	-0.804278	-0.431771	0.408303	0.542304	-0.814232	0.207204	0.242989	0.388074	0.889019
41042	4.662688	2.131242	9.278816	-0.323677	-0.022432	0.041659	-0.804013	-0.431969	0.408614	0.541805	-0.815335	0.204150	0.244971	0.385528	0.889583
41043	4.240850	2.219785	9.092421	-0.382636	0.033650	0.050982	-0.803785	-0.432517	0.408484	0.541306	-0.816561	0.200539	0.246815	0.382305	0.890463
41044	4.217850	2.202611	9.132024	-0.403387	0.023464	0.058398	-0.803542	-0.433030	0.408418	0.540731	-0.817874	0.196701	0.248857	0.378902	0.891349
41045	4.287095	1.872230	9.396537	-0.422088	0.049968	0.059915	-0.803308	-0.433712	0.408155	0.540191	-0.819184	0.192696	0.250780	0.375275	0.892344
41046	4.657611	1.173273	9.856312	-0.426859	0.122240	0.046304	-0.803380	-0.434495	0.407179	0.539445	-0.820607	0.188689	0.252149	0.371240	0.893645
41047	3.273220	2.703800	8.451963	-0.452257	0.161040	0.050082	-0.803483	-0.435501	0.405898	0.538734	-0.822038	0.184443	0.253339	0.366869	0.895113
41048	3.575161	4.763299	7.077553	-0.302514	-0.043600	0.122990	-0.802724	-0.436300	0.406541	0.538908	-0.822638	0.181230	0.255366	0.364566	0.895478
41049	5.084460	1.040350	9.596970	-0.151400	0.114711	0.188042	-0.801964	-0.438271	0.405920	0.540068	-0.822341	0.179116	0.255304	0.362869	0.896184
41050	3.635071	1.414401	9.370795	-0.118779	0.123558	0.123227	-0.801629	-0.439679	0.405060	0.540708	-0.822261	0.177545	0.255002	0.361345	0.896886
41051	3.121893	3.976814	7.828405	-0.122868	-0.090627	0.168025	-0.800451	-0.440738	0.406237	0.541774	-0.821941	0.175766	0.256436	0.360781	0.896704
41052	4.837067	1.496353	9.328841	-0.091786	-0.162560	0.214441	-0.798884	-0.441861	0.408098	0.543208	-0.821356	0.174065	0.258281	0.360740	0.896191
41053	4.477202	0.165466	10.518598	-0.130669	-0.095132	0.151792	-0.797773	-0.442772	0.409281	0.544120	-0.821129	0.172280	0.259792	0.360138	0.895996
41054	4.703221	2.050151	8.925026	-0.134644	-0.134397	0.116150	-0.796805	-0.443189	0.410713	0.544650	-0.821130	0.170592	0.261644	0.359624	0.895664
41055	4.194129	1.791001	9.175112	-0.086450	-0.024075	0.118507	-0.796058	-0.444081	0.411198	0.545402	-0.820891	0.169336	0.262349	0.359070	0.895680
41056	4.336702	1.707944	9.238331	-0.081099	-0.087069	0.111647	-0.795235	-0.444632	0.412194	0.546033	-0.820716	0.168145	0.263532	0.358786	0.895446
41057	3.845201	1.800069	9.108956	-0.103089	-0.072953	0.125931	-0.794316	-0.445408	0.413126	0.546796	-0.820501	0.166707	0.264717	0.358314	0.895285
41058	4.346351	1.881197	9.090307	-0.120648	-0.118798	0.135567	-0.793274	-0.446042	0.414443	0.547508	-0.820360	0.165061	0.266368	0.357850	0.894982
41059	4.767889	1.411626	9.461186	-0.100454	-0.092278	0.121681	-0.792323	-0.446715	0.415536	0.548238	-0.820152	0.163663	0.267692	0.357487	0.894731
41060	4.773660	0.870836	9.810629	-0.093703	-0.036817	0.091352	-0.791738	-0.447280	0.416043	0.548667	-0.820109	0.162440	0.268545	0.356878	0.894719
41061	4.595236	1.093180	9.513248	-0.045237	0.048854	0.031170	-0.791661	-0.447712	0.415724	0.548824	-0.820109	0.161910	0.268450	0.356337	0.894963
41062	4.531363	1.802723	8.937303	-0.041967	0.036166	0.026076	-0.791630	-0.448003	0.415471	0.548873	-0.820172	0.161420	0.268441	0.355826	0.895169
41063	4.207823	1.688095	8.988345	-0.014399	0.061082	0.025371	-0.791617	-0.448430	0.415033	0.549067	-0.820087	0.161190	0.268081	0.355482	0.895413
41064	3.632503	2.470969	8.834710	0.058499	0.056489	0.032018	-0.791607	-0.448841	0.414608	0.549433	-0.819766	0.161576	0.267359	0.355704	0.895541
41065	4.819780	0.657827	9.761537	0.114957	-0.031998	0.023792	-0.791354	-0.448925	0.415000	0.549961	-0.819227	0.162511	0.267024	0.356838	0.895190
41066	3.745445	2.036691	8.955635	0.125234	0.003271	0.001587	-0.791369	-0.448897	0.415002	0.550264	-0.818803	0.163621	0.266356	0.357845	0.894987
41067	3.892379	1.516913	9.235167	0.154606	-0.044824	0.004145	-0.791191	-0.448772	0.415477	0.550738	-0.818209	0.164991	0.265904	0.359358	0.894515
41068	4.186404	1.862620	8.990599	0.153171	-0.070574	0.008702	-0.790970	-0.448536	0.416151	0.551170	-0.817649	0.166319	0.265665	0.360923	0.893955
41069	4.095913	1.640610	9.469824	0.158009	-0.076785	0.010563	-0.790673	-0.448345	0.416921	0.551702	-0.817009	0.167691	0.265445	0.362605	0.893340
41070	4.360375	1.694292	9.339507	0.108856	-0.075225	0.009272	-0.790437	-0.448095	0.417637	0.552021	-0.816603	0.168619	0.265486	0.363827	0.892831
41071	4.551622	1.761360	9.364257	0.062162	-0.046549	0.015696	-0.790192	-0.448053	0.418144	0.552338	-0.816287	0.169112	0.265555	0.364588	0.892500
41072	4.417103	1.685958	9.201559	0.055589	-0.047365	0.010593	-0.790023	-0.447914	0.418613	0.552526	-0.816067	0.169559	0.265669	0.365250	0.892195
41073	4.429906	1.732216	9.312746	0.057460	-0.063146	0.004953	-0.789793	-0.447723	0.419251	0.552745	-0.815815	0.170054	0.265894	0.366046	0.891802
