// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
20835	9.722682	1.063482	-0.132788	0.059865	-0.044536	0.013046	0.072805	-0.065244	0.995210	-0.893958	0.438156	0.094123	-0.442198	-0.896528	-0.026426
20836	9.742196	1.087071	-0.109746	0.061277	-0.044514	0.014677	0.072403	-0.065573	0.995218	-0.894320	0.437467	0.093886	-0.441531	-0.896841	-0.026970
20837	9.725364	1.011651	-0.143431	0.056496	-0.044656	0.017394	0.071986	-0.065910	0.995226	-0.894603	0.436939	0.093645	-0.441025	-0.897073	-0.027510
20838	9.754304	0.987120	-0.169087	0.054710	-0.038591	0.018851	0.071590	-0.066174	0.995237	-0.894990	0.436202	0.093382	-0.440303	-0.897412	-0.027997
20839	9.733734	0.984343	-0.200877	0.058982	-0.035452	0.022241	0.071170	-0.066407	0.995251	-0.895287	0.435654	0.093091	-0.439767	-0.897661	-0.028448
20840	9.715632	0.932527	-0.232931	0.060281	-0.030841	0.023901	0.070758	-0.066587	0.995269	-0.895626	0.435024	0.092779	-0.439144	-0.897953	-0.028856
20841	9.738731	0.955355	-0.232632	0.067490	-0.027642	0.029026	0.070312	-0.066722	0.995291	-0.895964	0.434405	0.092417	-0.438525	-0.898243	-0.029236
20842	9.734324	0.976234	-0.211583	0.065900	-0.029220	0.030431	0.069875	-0.066839	0.995314	-0.896370	0.433644	0.092049	-0.437764	-0.898602	-0.029611
20843	9.734544	0.973273	-0.215075	0.067635	-0.029154	0.027493	0.069437	-0.066994	0.995334	-0.896707	0.433022	0.091702	-0.437145	-0.898890	-0.030006
20844	9.783043	0.972718	-0.211868	0.059995	-0.032405	0.028463	0.068988	-0.067155	0.995355	-0.897092	0.432299	0.091344	-0.436425	-0.899226	-0.030421
20845	9.830371	0.996269	-0.208797	0.058266	-0.037065	0.032900	0.068467	-0.067359	0.995377	-0.897390	0.431765	0.090945	-0.435894	-0.899468	-0.030886
20846	9.843118	0.945328	-0.286133	0.053776	-0.040229	0.032565	0.067971	-0.067564	0.995397	-0.897766	0.431063	0.090564	-0.435197	-0.899789	-0.031357
20847	9.814636	0.964538	-0.269823	0.054985	-0.044826	0.038741	0.067365	-0.067813	0.995421	-0.898052	0.430561	0.090107	-0.434700	-0.900010	-0.031895
20848	9.764371	0.933700	-0.257764	0.062915	-0.049210	0.036204	0.066739	-0.068101	0.995444	-0.898446	0.429835	0.089643	-0.433981	-0.900335	-0.032499
20849	9.687615	0.950531	-0.249218	0.079696	-0.054947	0.038861	0.066088	-0.068442	0.995464	-0.898839	0.429111	0.089176	-0.433268	-0.900655	-0.033160
20850	9.668182	0.921193	-0.283017	0.088618	-0.054753	0.042534	0.065418	-0.068753	0.995487	-0.899384	0.428072	0.088667	-0.432236	-0.901125	-0.033832
20851	9.672845	0.892823	-0.314012	0.101252	-0.065154	0.040290	0.064710	-0.069181	0.995503	-0.899869	0.427155	0.088178	-0.431334	-0.901528	-0.034613
20852	9.766372	0.892527	-0.283709	0.099383	-0.063680	0.044756	0.063924	-0.069575	0.995527	-0.900365	0.426227	0.087601	-0.430415	-0.901937	-0.035396
20853	9.760029	0.887258	-0.242416	0.094610	-0.063794	0.047490	0.063158	-0.069961	0.995548	-0.900822	0.425374	0.087041	-0.429570	-0.902310	-0.036157
20854	9.761356	0.931422	-0.273355	0.086930	-0.060902	0.046979	0.062396	-0.070312	0.995572	-0.901268	0.424546	0.086469	-0.428745	-0.902672	-0.036880
20855	9.734189	0.925372	-0.259284	0.076344	-0.064192	0.046257	0.061640	-0.070709	0.995591	-0.901644	0.423856	0.085926	-0.428063	-0.902965	-0.037628
20856	9.753239	0.896794	-0.214686	0.069985	-0.065869	0.050415	0.060840	-0.071083	0.995613	-0.902072	0.423066	0.085329	-0.427275	-0.903306	-0.038383
20857	9.749249	0.915913	-0.197938	0.062475	-0.075210	0.051424	0.059991	-0.071559	0.995631	-0.902390	0.422506	0.084739	-0.426723	-0.903531	-0.039227
20858	9.814674	0.937659	-0.147864	0.057438	-0.076857	0.058735	0.059098	-0.071997	0.995652	-0.902802	0.421756	0.084085	-0.425976	-0.903846	-0.040074
20859	9.737256	0.903719	-0.117215	0.049392	-0.080095	0.065847	0.058098	-0.072457	0.995678	-0.903071	0.421325	0.083355	-0.425543	-0.904011	-0.040956
20860	9.708301	0.871061	-0.080664	0.056500	-0.089129	0.077006	0.056966	-0.072934	0.995709	-0.903482	0.420612	0.082499	-0.424824	-0.904304	-0.041934
20861	9.757321	0.864911	-0.084433	0.085082	-0.105362	0.089552	0.055645	-0.073524	0.995740	-0.903914	0.419875	0.081517	-0.424080	-0.904599	-0.043096
20862	9.797024	0.857961	-0.017576	0.117719	-0.123039	0.087055	0.054254	-0.074281	0.995760	-0.904506	0.418790	0.080522	-0.422996	-0.905040	-0.044467
20863	9.910406	0.830166	0.056908	0.144494	-0.133198	0.078055	0.052921	-0.075174	0.995765	-0.905178	0.417508	0.079626	-0.421726	-0.905558	-0.045951
20864	10.087343	0.731851	0.040260	0.150909	-0.130005	0.072336	0.051646	-0.076054	0.995765	-0.905905	0.416091	0.078766	-0.420320	-0.906137	-0.047408
20865	10.079443	0.626658	-0.072252	0.157570	-0.110010	0.057422	0.050600	-0.076826	0.995760	-0.906615	0.414674	0.078064	-0.418913	-0.906721	-0.048669
20866	9.946166	0.542010	-0.173500	0.143833	-0.093454	0.051940	0.049671	-0.077454	0.995758	-0.907305	0.413287	0.077406	-0.417529	-0.907301	-0.049746
20867	9.833229	0.556027	-0.271226	0.123915	-0.092291	0.052241	0.048748	-0.078090	0.995754	-0.907867	0.412171	0.076769	-0.416416	-0.907754	-0.050803
20868	9.674646	0.667584	-0.227218	0.084258	-0.094555	0.051362	0.047819	-0.078737	0.995748	-0.908301	0.411330	0.076145	-0.415576	-0.908079	-0.051848
20869	9.562659	0.756992	-0.153066	0.041508	-0.104501	0.053408	0.046836	-0.079481	0.995736	-0.908517	0.410962	0.075537	-0.415214	-0.908181	-0.052962
20870	9.562913	0.751587	-0.163483	0.004583	-0.109729	0.058864	0.045772	-0.080235	0.995725	-0.908610	0.410879	0.074876	-0.415130	-0.908152	-0.054095
20871	9.568092	0.769740	-0.222766	-0.020209	-0.111668	0.065045	0.044654	-0.080995	0.995714	-0.908574	0.411083	0.074185	-0.415329	-0.907993	-0.055234
20872	9.639383	0.814800	-0.225298	-0.043297	-0.113581	0.068282	0.043478	-0.081749	0.995704	-0.908478	0.411428	0.073448	-0.415665	-0.907769	-0.056379
20873	9.788659	0.959460	-0.292867	-0.066157	-0.107866	0.065397	0.042371	-0.082473	0.995692	-0.908250	0.412050	0.072780	-0.416278	-0.907421	-0.057447
20874	9.747944	1.123756	-0.210305	-0.099741	-0.114534	0.066543	0.041211	-0.083235	0.995677	-0.907920	0.412897	0.072095	-0.417113	-0.906966	-0.058555
20875	9.832602	1.193205	-0.333109	-0.146636	-0.103110	0.054653	0.040220	-0.083958	0.995657	-0.907349	0.414240	0.071583	-0.418451	-0.906287	-0.059519
20876	9.622891	1.181468	-0.438142	-0.170882	-0.089754	0.047128	0.039345	-0.084579	0.995640	-0.906726	0.415676	0.071143	-0.419880	-0.905572	-0.060335
20877	9.429208	1.171382	-0.687415	-0.192899	-0.088594	0.030602	0.038631	-0.085267	0.995609	-0.905946	0.417415	0.070901	-0.421628	-0.904707	-0.061122
20878	9.373025	1.144151	-0.847437	-0.204033	-0.096412	0.013172	0.038030	-0.086080	0.995562	-0.905133	0.419187	0.070820	-0.423423	-0.903810	-0.061972
20879	9.344733	1.070902	-1.029892	-0.206386	-0.108660	0.003866	0.037470	-0.087059	0.995498	-0.904278	0.421023	0.070856	-0.425297	-0.902862	-0.062949
20880	9.407216	0.928478	-1.130324	-0.216718	-0.119498	0.000227	0.036912	-0.088136	0.995424	-0.903389	0.422913	0.070944	-0.427230	-0.901874	-0.064010
20881	9.514892	0.714174	-1.179186	-0.198553	-0.132973	0.007288	0.036213	-0.089317	0.995345	-0.902561	0.424677	0.070945	-0.429037	-0.900928	-0.065235
20882	9.607538	0.473283	-1.085396	-0.172754	-0.152460	0.016241	0.035342	-0.090622	0.995258	-0.901853	0.426196	0.070832	-0.430594	-0.900080	-0.066665
20883	9.767970	0.233083	-0.938290	-0.140284	-0.167223	0.013303	0.034436	-0.092083	0.995156	-0.901272	0.427439	0.070739	-0.431882	-0.899342	-0.068272
20884	9.778339	0.060792	-0.783898	-0.111149	-0.179004	0.014754	0.033483	-0.093632	0.995044	-0.900834	0.428381	0.070623	-0.432871	-0.898734	-0.070003
20885	9.916207	-0.132521	-0.667384	-0.095952	-0.186426	0.018542	0.032444	-0.095240	0.994925	-0.900444	0.429229	0.070451	-0.433761	-0.898160	-0.071832
20886	10.057788	-0.276833	-0.600345	-0.065179	-0.190524	0.015472	0.031415	-0.096885	0.994800	-0.900187	0.429795	0.070285	-0.434370	-0.897713	-0.073713
20887	10.070322	-0.401631	-0.473010	-0.013298	-0.194349	0.017994	0.030344	-0.098565	0.994668	-0.900154	0.429901	0.070061	-0.434514	-0.897480	-0.075679
20888	10.071535	-0.476632	-0.492439	0.043057	-0.176698	0.016233	0.029360	-0.100080	0.994546	-0.900361	0.429509	0.069800	-0.434152	-0.897500	-0.077497
20889	10.223212	-0.473086	-0.568934	0.113715	-0.174077	0.007364	0.028474	-0.101623	0.994415	-0.900875	0.428464	0.069582	-0.433143	-0.897826	-0.079350
20890	9.989462	-0.384126	-0.483214	0.205871	-0.163479	-0.006639	0.027762	-0.103120	0.994281	-0.901795	0.426553	0.069419	-0.431272	-0.898565	-0.081151
20891	9.939417	-0.214156	-0.550595	0.267551	-0.164029	-0.019114	0.027164	-0.104689	0.994134	-0.902959	0.424097	0.069333	-0.428868	-0.899545	-0.083010
20892	9.992092	-0.015398	-0.683033	0.323577	-0.167687	-0.041070	0.026755	-0.106370	0.993967	-0.904355	0.421099	0.069407	-0.425941	-0.900756	-0.084929
20893	9.682690	0.172865	-0.603461	0.376002	-0.166845	-0.052530	0.026459	-0.108107	0.993787	-0.905955	0.417622	0.069550	-0.422547	-0.902167	-0.086891
20894	9.729749	0.323445	-0.666362	0.393098	-0.187927	-0.051804	0.026084	-0.110016	0.993587	-0.907624	0.413963	0.069664	-0.418973	-0.903621	-0.089056
20895	9.753569	0.424812	-0.733275	0.429033	-0.185834	-0.071699	0.025896	-0.112006	0.993370	-0.909413	0.409973	0.069933	-0.415088	-0.905194	-0.091243
20896	9.741174	0.576134	-0.682021	0.444721	-0.185575	-0.081767	0.025818	-0.114017	0.993143	-0.911255	0.405801	0.070276	-0.411032	-0.906822	-0.093421
20897	9.680904	0.702864	-0.634928	0.443433	-0.173401	-0.092608	0.025889	-0.115979	0.992914	-0.913063	0.401640	0.070721	-0.406996	-0.908424	-0.095498
20898	9.596305	0.829830	-0.589452	0.406699	-0.164841	-0.094141	0.026017	-0.117849	0.992691	-0.914707	0.397796	0.071199	-0.403279	-0.909874	-0.097448
20899	9.773266	0.864937	-0.717389	0.376239	-0.153208	-0.101558	0.026268	-0.119661	0.992467	-0.916209	0.394219	0.071781	-0.399839	-0.911193	-0.099279
20900	9.663162	0.968924	-0.646793	0.368453	-0.124423	-0.111390	0.026735	-0.121229	0.992264	-0.917673	0.390675	0.072456	-0.396437	-0.912511	-0.100804
20901	9.790127	1.027521	-0.775813	0.328453	-0.108359	-0.111582	0.027268	-0.122668	0.992073	-0.918957	0.387509	0.073174	-0.393413	-0.913668	-0.102160
20902	9.720435	1.078623	-0.892860	0.288300	-0.087723	-0.110326	0.027880	-0.123891	0.991904	-0.920082	0.384691	0.073910	-0.390733	-0.914693	-0.103265
20903	9.680404	1.079673	-1.053108	0.229849	-0.076581	-0.104987	0.028484	-0.125011	0.991746	-0.920965	0.382427	0.074657	-0.388603	-0.915490	-0.104237
20904	9.591396	1.125548	-1.241469	0.162145	-0.071665	-0.093738	0.029011	-0.126022	0.991603	-0.921591	0.380778	0.075355	-0.387077	-0.916039	-0.105094
20905	9.478138	1.121912	-1.404179	0.088706	-0.071632	-0.090210	0.029502	-0.127037	0.991459	-0.921925	0.379821	0.076100	-0.386244	-0.916296	-0.105913
20906	9.533299	1.126832	-1.530319	0.010617	-0.080749	-0.078998	0.029862	-0.128077	0.991315	-0.921967	0.379574	0.076813	-0.386115	-0.916253	-0.106748
20907	9.615262	1.107956	-1.678486	-0.048835	-0.092675	-0.074697	0.030128	-0.129226	0.991157	-0.921773	0.379895	0.077549	-0.386557	-0.915959	-0.107671
20908	9.551177	0.963687	-1.759647	-0.072935	-0.111495	-0.072096	0.030305	-0.130522	0.990982	-0.921491	0.380428	0.078285	-0.387215	-0.915554	-0.108746
20909	9.432631	0.938641	-1.850870	-0.063411	-0.137107	-0.065183	0.030310	-0.132041	0.990781	-0.921243	0.380892	0.078944	-0.387805	-0.915143	-0.110096
20910	9.704280	0.931020	-1.944507	-0.033318	-0.174696	-0.071138	0.030229	-0.133914	0.990532	-0.921114	0.381061	0.079628	-0.388116	-0.914800	-0.111831
20911	9.744019	0.943338	-1.886257	0.023861	-0.193323	-0.078143	0.030135	-0.135995	0.990251	-0.921201	0.380708	0.080318	-0.387919	-0.914640	-0.113806
20912	9.916638	0.907263	-1.967332	0.067090	-0.210629	-0.079548	0.029992	-0.138229	0.989946	-0.921457	0.379949	0.080971	-0.387321	-0.914621	-0.115977
20913	9.964177	0.866055	-2.008997	0.099202	-0.218890	-0.073860	0.029763	-0.140527	0.989629	-0.921836	0.378909	0.081529	-0.386436	-0.914702	-0.118266
20914	10.043581	0.748798	-2.121035	0.137521	-0.234551	-0.064830	0.029396	-0.142927	0.989297	-0.922367	0.377524	0.081950	-0.385196	-0.914903	-0.120734
20915	9.960582	0.703360	-2.027102	0.186628	-0.260477	-0.049227	0.028786	-0.145512	0.988938	-0.923087	0.375715	0.082152	-0.383513	-0.915240	-0.123505
20916	9.808639	0.649640	-2.011378	0.217369	-0.270314	-0.046704	0.028123	-0.148173	0.988562	-0.923923	0.373624	0.082285	-0.381543	-0.915669	-0.126393
20917	9.578656	0.711943	-2.029264	0.235918	-0.281954	-0.042951	0.027383	-0.150932	0.988165	-0.924826	0.371369	0.082351	-0.379404	-0.916136	-0.129416
20918	9.344438	0.869566	-2.076829	0.224022	-0.303378	-0.032062	0.026472	-0.153844	0.987741	-0.925682	0.369238	0.082319	-0.377376	-0.916512	-0.132636
20919	9.302410	1.039305	-2.068375	0.196685	-0.314597	-0.024771	0.025453	-0.156835	0.987297	-0.926432	0.367368	0.082242	-0.375600	-0.916757	-0.135946
20920	9.309020	1.234878	-2.083505	0.144142	-0.298910	-0.014027	0.024402	-0.159643	0.986873	-0.926984	0.365999	0.082128	-0.374306	-0.916820	-0.139055
20921	9.343569	1.405173	-2.143367	0.086862	-0.275760	-0.005019	0.023354	-0.162206	0.986480	-0.927324	0.365166	0.081998	-0.373530	-0.916702	-0.141889
20922	9.308067	1.478663	-2.124002	0.001823	-0.239710	0.000190	0.022395	-0.164420	0.986136	-0.927346	0.365124	0.081937	-0.373535	-0.916324	-0.144297
20923	9.232846	1.426616	-2.143628	-0.109171	-0.207260	0.011287	0.021451	-0.166294	0.985843	-0.926956	0.366115	0.081927	-0.374555	-0.915591	-0.146293
20924	9.255445	1.337269	-2.055957	-0.189541	-0.174137	0.016853	0.020579	-0.167846	0.985598	-0.926261	0.367857	0.081986	-0.376320	-0.914609	-0.147899
20925	9.295139	1.329984	-1.822391	-0.263110	-0.165320	0.020156	0.019705	-0.169299	0.985368	-0.925288	0.370268	0.082120	-0.378753	-0.913367	-0.149355
20926	9.239093	1.316346	-1.613397	-0.324780	-0.141058	0.017219	0.018947	-0.170545	0.985168	-0.924068	0.373244	0.082385	-0.381759	-0.911923	-0.150524
20927	9.232633	1.327338	-1.450864	-0.367681	-0.134564	0.016511	0.018215	-0.171725	0.984976	-0.922677	0.376595	0.082720	-0.385142	-0.910322	-0.151588
20928	9.500489	1.275565	-1.351686	-0.358750	-0.128093	0.022579	0.017449	-0.172828	0.984797	-0.921306	0.379879	0.082991	-0.388448	-0.908748	-0.152599
20929	9.668927	1.242633	-1.207022	-0.322630	-0.113176	0.034927	0.016622	-0.173738	0.984652	-0.920070	0.382842	0.083083	-0.391401	-0.907330	-0.153488
20930	9.747381	1.079041	-1.084391	-0.265302	-0.093103	0.050487	0.015730	-0.174411	0.984547	-0.919048	0.385321	0.082942	-0.393832	-0.906151	-0.154231
20931	9.917726	1.016700	-0.913787	-0.226082	-0.079689	0.062907	0.014774	-0.174904	0.984475	-0.918181	0.387450	0.082614	-0.395885	-0.905147	-0.154870
20932	9.817579	0.964438	-0.675938	-0.169866	-0.073521	0.074078	0.013741	-0.175303	0.984419	-0.917530	0.389101	0.082097	-0.397430	-0.904361	-0.155499
20933	10.018906	0.846016	-0.674400	-0.099944	-0.061093	0.073078	0.012763	-0.175585	0.984381	-0.917158	0.390105	0.081475	-0.398318	-0.903874	-0.156060
20934	10.094651	0.794073	-0.677015	0.000595	-0.051021	0.069336	0.011863	-0.175794	0.984355	-0.917182	0.390204	0.080740	-0.398293	-0.903791	-0.156606
20935	10.121588	0.784756	-0.803824	0.114896	-0.043643	0.070310	0.010981	-0.175930	0.984341	-0.917663	0.389261	0.079809	-0.397207	-0.904170	-0.157170
20936	10.123583	0.773385	-0.907598	0.205138	-0.053594	0.077364	0.009998	-0.176130	0.984316	-0.918498	0.387521	0.078671	-0.395299	-0.904879	-0.157901
20937	10.221639	0.767395	-0.937791	0.272402	-0.056613	0.074938	0.009023	-0.176368	0.984283	-0.919595	0.385159	0.077444	-0.392764	-0.905840	-0.158712
20938	10.048622	0.775539	-0.875957	0.324182	-0.052297	0.078352	0.008038	-0.176557	0.984258	-0.920884	0.382336	0.076104	-0.389754	-0.906999	-0.159515
20939	9.849518	0.830749	-0.840899	0.368580	-0.055925	0.074183	0.007073	-0.176797	0.984222	-0.922336	0.379094	0.074726	-0.386324	-0.908312	-0.160385
20940	9.722139	0.915089	-0.782740	0.405533	-0.068843	0.073173	0.006075	-0.177161	0.984163	-0.923914	0.375513	0.073299	-0.382552	-0.909727	-0.161400
20941	9.536143	1.239566	-0.786764	0.413486	-0.080962	0.068886	0.005066	-0.177656	0.984080	-0.925507	0.371844	0.071893	-0.378696	-0.911137	-0.162538
20942	9.426400	1.516838	-0.840290	0.394191	-0.104341	0.066216	0.004001	-0.178375	0.983954	-0.927011	0.368340	0.070544	-0.375013	-0.912419	-0.163881
20943	9.321171	1.716114	-0.990959	0.350306	-0.122036	0.067885	0.002853	-0.179256	0.983798	-0.928336	0.365236	0.069241	-0.371730	-0.913493	-0.165368
20944	9.397420	1.695104	-1.275904	0.294126	-0.135483	0.066379	0.001678	-0.180265	0.983617	-0.929441	0.362642	0.068046	-0.368967	-0.914328	-0.166937
20945	9.418476	1.776765	-1.420396	0.228490	-0.136738	0.070654	0.000455	-0.181277	0.983432	-0.930297	0.360652	0.066909	-0.366806	-0.914915	-0.168477
20946	9.510275	1.912688	-1.517061	0.127444	-0.126184	0.085169	-0.000856	-0.182138	0.983273	-0.930777	0.359617	0.065804	-0.365587	-0.915151	-0.169837
20947	9.657421	1.903227	-1.625662	-0.016599	-0.102770	0.097678	-0.002204	-0.182743	0.983158	-0.930730	0.359919	0.064813	-0.365702	-0.914911	-0.170878
20948	9.662189	1.794549	-1.674724	-0.162559	-0.058059	0.106570	-0.003463	-0.182904	0.983125	-0.930143	0.361579	0.063993	-0.367182	-0.914225	-0.171379
20949	9.552371	1.492328	-1.634147	-0.280840	-0.020591	0.108192	-0.004608	-0.182716	0.983155	-0.929118	0.364315	0.063352	-0.369754	-0.913175	-0.171443
20950	9.393443	1.190018	-1.592046	-0.352597	-0.019012	0.103359	-0.005693	-0.182525	0.983185	-0.927815	0.367702	0.062890	-0.372998	-0.911855	-0.171443
20951	9.282695	0.872105	-1.428662	-0.375199	-0.034640	0.105215	-0.006862	-0.182468	0.983188	-0.926417	0.371285	0.062440	-0.376436	-0.910414	-0.171589
20952	9.315406	0.627695	-1.345364	-0.350326	-0.059988	0.111979	-0.008180	-0.182610	0.983151	-0.925095	0.374657	0.061892	-0.379647	-0.909002	-0.171996
20953	9.318981	0.501389	-1.296290	-0.290297	-0.089303	0.120387	-0.009697	-0.182984	0.983068	-0.923994	0.377487	0.061150	-0.382285	-0.907756	-0.172737
20954	9.369452	0.420675	-1.326385	-0.217947	-0.126155	0.125854	-0.011397	-0.183665	0.982923	-0.923157	0.379675	0.060240	-0.384255	-0.906705	-0.173879
20955	9.437528	0.535024	-1.343497	-0.153357	-0.156959	0.137215	-0.013332	-0.184581	0.982727	-0.922564	0.381291	0.059101	-0.385613	-0.905841	-0.175371
20956	9.528514	0.696837	-1.365383	-0.096456	-0.184881	0.148444	-0.015469	-0.185700	0.982485	-0.922182	0.382418	0.057762	-0.386446	-0.905136	-0.177164
20957	9.618999	0.881222	-1.390702	-0.045826	-0.202346	0.154839	-0.017742	-0.186953	0.982209	-0.921994	0.383094	0.056263	-0.386797	-0.904592	-0.179167
20958	9.661440	1.066414	-1.319907	-0.016713	-0.209466	0.161023	-0.020091	-0.188241	0.981917	-0.921911	0.383527	0.054662	-0.386881	-0.904142	-0.181247
20959	9.584641	1.174626	-1.246264	-0.001466	-0.207745	0.160948	-0.022442	-0.189517	0.981621	-0.921885	0.383817	0.053025	-0.386812	-0.903752	-0.183326
20960	9.607114	1.289662	-1.051674	-0.002855	-0.218443	0.161141	-0.024826	-0.190882	0.981299	-0.921848	0.384129	0.051399	-0.386756	-0.903332	-0.185500
20961	9.609005	1.334710	-0.756943	-0.022743	-0.215700	0.156604	-0.027167	-0.192243	0.980971	-0.921733	0.384607	0.049845	-0.386871	-0.902840	-0.187646
20962	9.615092	1.232889	-0.480629	-0.038112	-0.206764	0.153478	-0.029434	-0.193527	0.980653	-0.921554	0.385226	0.048362	-0.387133	-0.902302	-0.189685
20963	9.766402	1.205591	-0.256192	-0.064318	-0.184242	0.147154	-0.031568	-0.194636	0.980367	-0.921274	0.386065	0.046982	-0.387630	-0.901704	-0.191501
20964	9.797157	1.000415	-0.167423	-0.081555	-0.141810	0.138922	-0.033448	-0.195384	0.980156	-0.920925	0.387048	0.045727	-0.388302	-0.901121	-0.192880
20965	9.849208	0.966935	-0.080387	-0.111030	-0.091810	0.132224	-0.035086	-0.195713	0.980033	-0.920462	0.388280	0.044586	-0.389254	-0.900519	-0.193769
20966	9.972032	0.980770	-0.088688	-0.146632	-0.040382	0.121022	-0.036406	-0.195608	0.980006	-0.919861	0.389810	0.043634	-0.390551	-0.899881	-0.194123
20967	10.116951	1.092075	-0.144017	-0.188292	0.004881	0.106965	-0.037434	-0.195160	0.980057	-0.919099	0.391686	0.042892	-0.392246	-0.899163	-0.194034
20968	10.407521	1.253968	-0.221077	-0.260441	0.070037	0.108200	-0.038199	-0.194104	0.980237	-0.918048	0.394207	0.042284	-0.394624	-0.898290	-0.193255
20969	10.769612	1.512237	-0.364265	-0.331223	0.168823	0.110560	-0.038608	-0.192165	0.980603	-0.916708	0.397368	0.041778	-0.397689	-0.897313	-0.191501
20970	10.912663	1.742650	-0.561913	-0.400490	0.273699	0.108360	-0.038553	-0.189272	0.981168	-0.915083	0.401133	0.041425	-0.401419	-0.896252	-0.188664
20971	11.011113	1.780219	-0.717051	-0.471176	0.358680	0.097318	-0.038058	-0.185681	0.981873	-0.913158	0.405509	0.041291	-0.405825	-0.895033	-0.184989
20972	10.721585	1.719440	-0.857000	-0.508171	0.437814	0.092332	-0.037157	-0.181381	0.982711	-0.911066	0.410189	0.041261	-0.410582	-0.893782	-0.180491
20973	10.531932	1.564382	-1.042975	-0.494523	0.456138	0.084569	-0.036107	-0.176971	0.983554	-0.909008	0.414731	0.041252	-0.415211	-0.892569	-0.175843
20974	10.587500	1.438974	-1.061375	-0.427328	0.441095	0.070841	-0.034952	-0.172731	0.984349	-0.907218	0.418633	0.041247	-0.419205	-0.891578	-0.171337
20975	10.447262	1.239234	-0.912347	-0.357145	0.444384	0.069440	-0.033776	-0.168492	0.985124	-0.905707	0.421907	0.041109	-0.422557	-0.890845	-0.166854
20976	10.574485	1.065450	-0.812466	-0.328082	0.442978	0.052767	-0.032416	-0.164313	0.985876	-0.904316	0.424882	0.041079	-0.425630	-0.890212	-0.162364
20977	10.504460	1.013501	-0.689271	-0.340252	0.462841	0.037491	-0.030842	-0.160046	0.986628	-0.902867	0.427943	0.041196	-0.428813	-0.889522	-0.157699
20978	10.456512	1.035725	-0.514936	-0.375219	0.476601	0.017415	-0.028988	-0.155721	0.987376	-0.901265	0.431270	0.041557	-0.432297	-0.888683	-0.152848
20979	10.605174	1.185140	-0.478495	-0.439007	0.493476	-0.015226	-0.026771	-0.151416	0.988107	-0.899379	0.435118	0.042310	-0.436350	-0.887550	-0.147829
20980	10.507399	1.334148	-0.370002	-0.512285	0.523895	-0.020526	-0.024329	-0.146845	0.988860	-0.897157	0.439593	0.043207	-0.441041	-0.886112	-0.142438
20981	10.729418	1.463174	-0.345094	-0.593035	0.531501	-0.032432	-0.021744	-0.142295	0.989585	-0.894550	0.444767	0.044298	-0.446438	-0.884271	-0.136961
20982	10.926543	1.495298	-0.293346	-0.683024	0.551294	-0.041477	-0.018934	-0.137595	0.990308	-0.891510	0.450703	0.045576	-0.452606	-0.882006	-0.131200
20983	10.927678	1.453199	-0.222580	-0.756339	0.581802	-0.047103	-0.015926	-0.132695	0.991029	-0.888087	0.457272	0.046955	-0.459400	-0.879372	-0.125127
20984	10.809781	1.315691	-0.207989	-0.809730	0.610975	-0.056953	-0.012630	-0.127574	0.991749	-0.884368	0.464267	0.048458	-0.466619	-0.876459	-0.118686
20985	10.595221	1.108053	-0.201609	-0.875890	0.665621	-0.106250	-0.008626	-0.122257	0.992461	-0.880277	0.471768	0.050465	-0.474381	-0.873205	-0.111690
20986	10.178050	0.920960	-0.085409	-0.954233	0.709703	-0.153187	-0.003921	-0.116780	0.993150	-0.875744	0.479861	0.052967	-0.482759	-0.869538	-0.104151
20987	9.808964	0.859490	0.013642	-1.003731	0.733963	-0.190744	0.001255	-0.111344	0.993781	-0.870877	0.488322	0.055812	-0.491499	-0.865531	-0.096354
20988	9.560417	0.823037	0.119746	-1.051245	0.741900	-0.196868	0.006609	-0.105883	0.994357	-0.865681	0.497143	0.058691	-0.500552	-0.861184	-0.088376
20989	9.544964	0.903427	0.057855	-1.049552	0.767508	-0.214039	0.012267	-0.100371	0.994874	-0.860381	0.505908	0.061649	-0.509503	-0.856728	-0.080151
20990	9.415175	0.964228	0.183844	-1.032457	0.797967	-0.201077	0.018056	-0.094550	0.995356	-0.855074	0.514493	0.064384	-0.518192	-0.852266	-0.071557
20991	9.924372	0.915907	0.067395	-1.082610	0.797018	-0.156260	0.023489	-0.088593	0.995791	-0.849405	0.523521	0.066613	-0.527219	-0.847394	-0.062955
20992	10.357020	0.836466	-0.201106	-1.201735	0.830879	-0.093309	0.028666	-0.082038	0.996217	-0.843016	0.533548	0.068195	-0.537125	-0.841781	-0.053864
