// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
10294	4.918132	-3.128724	-6.479997	0.822836	-0.971722	-0.036707	-0.682159	-0.194774	0.704786	-0.419349	0.893815	-0.158872	-0.599004	-0.403927	-0.691402
10295	4.569527	-3.344093	-5.969458	0.655093	-0.664166	-0.134507	-0.685406	-0.198688	0.700529	-0.424290	0.890832	-0.162468	-0.591774	-0.408584	-0.694883
10296	6.121617	-3.003568	-6.329717	0.647075	-0.363758	-0.217405	-0.686596	-0.202127	0.698377	-0.429611	0.887731	-0.165433	-0.586532	-0.413616	-0.696349
10297	4.224967	-1.643310	-8.439777	0.740458	-0.089077	-0.270847	-0.685808	-0.204912	0.698340	-0.435926	0.884029	-0.168705	-0.582783	-0.420123	-0.695601
10298	0.566644	-2.819431	-7.847699	-0.109240	-0.247759	-0.284453	-0.685983	-0.208476	0.697112	-0.437258	0.883894	-0.165944	-0.581577	-0.418652	-0.697494
10299	2.423529	-3.148348	-6.916608	-0.229042	-0.288025	-0.398041	-0.685792	-0.213209	0.695867	-0.438770	0.883953	-0.161580	-0.580663	-0.416136	-0.699758
10300	5.460506	-1.718589	-5.639864	-0.039272	0.032761	-0.510568	-0.683328	-0.217594	0.696933	-0.442055	0.883010	-0.157734	-0.581077	-0.415867	-0.699574
10301	5.658921	-1.101622	-4.729282	-0.157380	0.484316	-0.595007	-0.677748	-0.220844	0.701346	-0.445297	0.882303	-0.152489	-0.585123	-0.415656	-0.696319
10302	4.957979	-0.997961	-4.588399	-0.215220	0.777166	-0.588977	-0.670519	-0.222820	0.707640	-0.448019	0.881884	-0.146832	-0.591340	-0.415490	-0.691148
10303	4.638003	-1.293567	-4.612833	-0.331290	1.036841	-0.509799	-0.661937	-0.223019	0.715613	-0.449552	0.882066	-0.140938	-0.599785	-0.414997	-0.684131
10304	4.207549	-1.893399	-4.624972	-0.272845	1.298253	-0.458510	-0.651996	-0.221683	0.725091	-0.450931	0.882173	-0.135766	-0.609559	-0.415485	-0.675137
10305	4.520661	-2.203791	-4.598725	0.031446	1.542109	-0.432565	-0.640443	-0.219065	0.736100	-0.454029	0.881030	-0.132831	-0.619428	-0.419282	-0.663711
10306	5.022523	-1.914395	-4.591470	0.360215	1.801230	-0.452247	-0.627105	-0.215437	0.748549	-0.459161	0.878518	-0.131824	-0.629214	-0.426372	-0.649843
10307	5.256774	-1.706516	-4.668570	0.552746	2.006147	-0.508738	-0.611909	-0.211248	0.762196	-0.465930	0.874988	-0.131550	-0.639122	-0.435627	-0.633840
10308	5.612659	-1.778364	-4.975924	0.535350	2.204296	-0.580734	-0.594947	-0.206623	0.776753	-0.472901	0.871411	-0.130411	-0.649925	-0.444915	-0.616156
10309	6.039800	-1.709348	-5.335515	0.476491	2.380823	-0.631156	-0.576205	-0.201400	0.792102	-0.479835	0.867917	-0.128373	-0.661624	-0.454047	-0.596736
10310	6.234195	-1.865589	-5.381114	0.299137	2.532808	-0.652278	-0.556105	-0.195464	0.807800	-0.485542	0.865246	-0.124892	-0.674534	-0.461673	-0.576074
10311	6.704202	-2.138965	-5.350518	0.250274	2.647937	-0.634319	-0.534850	-0.188603	0.823629	-0.490817	0.862798	-0.121156	-0.687775	-0.469051	-0.554037
10312	7.199797	-2.412917	-5.260044	0.211711	2.753073	-0.592216	-0.512779	-0.180705	0.839288	-0.495404	0.860698	-0.117362	-0.701165	-0.475967	-0.530870
10313	7.705682	-2.480319	-5.084895	0.198103	2.849601	-0.555091	-0.489726	-0.171787	0.854785	-0.499701	0.858701	-0.113716	-0.714470	-0.482827	-0.506370
10314	8.206957	-2.543586	-4.932434	0.158854	2.950937	-0.542988	-0.465689	-0.162110	0.869973	-0.503454	0.857017	-0.109799	-0.727783	-0.489124	-0.480719
10315	8.634141	-2.989915	-4.912847	0.156620	3.055373	-0.554800	-0.440330	-0.151778	0.884914	-0.507232	0.855303	-0.105698	-0.740828	-0.495399	-0.453602
10316	9.064813	-3.293446	-5.090151	0.312961	3.140309	-0.584612	-0.413866	-0.141105	0.899335	-0.512079	0.852880	-0.101838	-0.752656	-0.502678	-0.425235
10317	9.459403	-2.992774	-4.955096	0.536521	3.215578	-0.640762	-0.386081	-0.130190	0.913231	-0.518826	0.849212	-0.098278	-0.762732	-0.511752	-0.395411
10318	9.925918	-2.056907	-4.683332	0.685111	3.282200	-0.684686	-0.357291	-0.119035	0.926377	-0.526639	0.844813	-0.094563	-0.771359	-0.521652	-0.364532
10319	10.287639	-0.838693	-4.174924	0.600758	3.339970	-0.729022	-0.327411	-0.107532	0.938743	-0.533914	0.840745	-0.089910	-0.779576	-0.530645	-0.332682
10320	10.509687	0.066028	-3.819944	0.366709	3.409094	-0.744310	-0.296656	-0.095582	0.950189	-0.539122	0.838027	-0.084019	-0.788253	-0.537192	-0.300136
10321	10.687480	0.362111	-3.578639	0.004962	3.467086	-0.722972	-0.265142	-0.082877	0.960641	-0.541304	0.837278	-0.077169	-0.797928	-0.540460	-0.266859
10322	10.958904	0.370720	-3.441916	-0.281207	3.493929	-0.652733	-0.233515	-0.069460	0.969869	-0.540682	0.838297	-0.070143	-0.808167	-0.540771	-0.233310
10323	11.102979	0.347394	-3.402280	-0.419664	3.501252	-0.550359	-0.201966	-0.055086	0.977842	-0.538570	0.840154	-0.063908	-0.818017	-0.539544	-0.199350
10324	11.287754	0.709362	-3.291546	-0.515008	3.479635	-0.426134	-0.171015	-0.039947	0.984458	-0.535135	0.842720	-0.058766	-0.827275	-0.536868	-0.165495
10325	11.499914	1.183884	-2.893139	-0.676144	3.459463	-0.330006	-0.140378	-0.024163	0.989803	-0.530114	0.846172	-0.054526	-0.836226	-0.532362	-0.131593
10326	11.228985	1.239026	-2.403692	-0.957302	3.421173	-0.215748	-0.110436	-0.007914	0.993852	-0.522340	0.851195	-0.051264	-0.845556	-0.524790	-0.098136
10327	11.185554	1.155772	-1.911295	-1.182989	3.345230	-0.116063	-0.081292	0.008546	0.996654	-0.512467	0.857299	-0.049151	-0.854851	-0.514747	-0.065312
10328	11.191521	0.884859	-1.422847	-1.328561	3.244796	-0.030034	-0.053219	0.024792	0.998275	-0.501075	0.864062	-0.048172	-0.863766	-0.502774	-0.033561
10329	11.150742	0.540177	-1.004798	-1.430815	3.109310	0.050428	-0.026384	0.040707	0.998823	-0.488697	0.871110	-0.048411	-0.872055	-0.489399	-0.003090
10330	12.444957	0.022154	1.236522	-1.600711	2.966221	0.133518	-0.001002	0.056158	0.998421	-0.474658	0.878755	-0.049904	-0.880170	-0.473958	0.025776
10331	11.620652	-1.257705	-1.388412	-1.175512	2.708083	0.174150	0.022184	0.070414	0.997271	-0.464355	0.884116	-0.052095	-0.885371	-0.461932	0.052310
10332	10.573397	-0.210602	0.513984	-0.916162	2.328444	0.127813	0.042288	0.082180	0.995720	-0.456272	0.888204	-0.053929	-0.888835	-0.452039	0.075057
10333	10.060447	-0.123845	-1.147184	-0.826970	1.919991	0.128488	0.058889	0.091961	0.994020	-0.449029	0.891767	-0.055900	-0.891575	-0.443052	0.093808
10334	10.430302	0.923983	-0.651148	-0.781507	1.553650	0.098829	0.072355	0.099654	0.992388	-0.442119	0.895102	-0.057650	-0.894033	-0.434582	0.108824
10335	9.828271	1.353662	-0.691829	-0.790500	1.277380	0.100898	0.083432	0.106086	0.990851	-0.435161	0.898382	-0.059544	-0.896479	-0.426211	0.121119
10336	9.089334	1.104752	-0.834797	-0.588872	1.034075	0.168254	0.092018	0.111965	0.989442	-0.430027	0.900689	-0.061929	-0.898114	-0.419788	0.131028
10337	8.354373	0.546353	-0.896507	-0.328629	0.808543	0.259775	0.098250	0.117692	0.988178	-0.427344	0.901756	-0.064910	-0.898735	-0.415915	0.138892
10338	8.115258	0.017788	-0.932369	0.011414	0.586497	0.310421	0.102226	0.122919	0.987138	-0.427760	0.901336	-0.067937	-0.898093	-0.415313	0.144720
10339	8.150778	0.004406	-0.675903	0.308956	0.383274	0.312573	0.104399	0.127322	0.986352	-0.430865	0.899656	-0.070527	-0.896357	-0.417622	0.148782
10340	8.330444	0.126901	-0.299470	0.497191	0.207221	0.296638	0.105003	0.130849	0.985826	-0.435629	0.897187	-0.072683	-0.893981	-0.421822	0.151209
10341	8.441352	0.057253	-0.378347	0.623797	0.053640	0.270731	0.104366	0.133481	0.985541	-0.441480	0.894185	-0.074357	-0.891181	-0.427336	0.152251
10342	8.086051	-0.268483	-0.727793	0.821562	-0.094373	0.258556	0.102410	0.135374	0.985488	-0.449056	0.890297	-0.075632	-0.887615	-0.434794	0.151966
10343	7.794425	-0.520505	-1.450928	0.993097	-0.239115	0.237880	0.099280	0.136404	0.985666	-0.458079	0.885620	-0.076420	-0.883350	-0.443926	0.150408
10344	7.851624	-0.266403	-1.957101	1.126892	-0.361452	0.232988	0.095052	0.136831	0.986024	-0.468235	0.880241	-0.077014	-0.878476	-0.454371	0.147738
10345	8.035776	-0.117518	-2.385796	1.173032	-0.464909	0.202979	0.090076	0.136430	0.986546	-0.478676	0.874587	-0.077242	-0.873359	-0.465278	0.144085
10346	7.925038	0.028284	-2.854763	1.113499	-0.543500	0.169881	0.084557	0.135348	0.987183	-0.488524	0.869118	-0.077316	-0.868444	-0.475725	0.139611
10347	7.876743	-0.113581	-3.873309	1.057737	-0.585230	0.132221	0.078884	0.133617	0.987889	-0.497753	0.863885	-0.077099	-0.863724	-0.485643	0.134655
10348	7.580801	-0.091216	-4.379558	1.045913	-0.591003	0.101848	0.073317	0.131589	0.988589	-0.506842	0.858620	-0.076700	-0.858916	-0.495435	0.129647
10349	7.351347	0.070359	-4.533228	0.964452	-0.575401	0.077649	0.068024	0.129289	0.989271	-0.515096	0.853742	-0.076158	-0.854429	-0.504389	0.124671
10350	7.216457	0.269477	-4.566123	0.862403	-0.538013	0.040310	0.063265	0.126892	0.989897	-0.522476	0.849307	-0.075478	-0.850304	-0.512422	0.120029
10351	7.626262	0.713923	-3.418070	0.623661	-0.483640	-0.000385	0.059179	0.124279	0.990481	-0.527681	0.846157	-0.074643	-0.847378	-0.518241	0.115655
10352	8.429608	0.355382	-3.639686	0.296324	-0.428091	-0.035861	0.055780	0.121746	0.990993	-0.530172	0.844661	-0.073927	-0.846053	-0.521273	0.111662
10353	8.050842	0.231264	-3.190610	0.271195	-0.445409	-0.022140	0.052139	0.119088	0.991514	-0.532342	0.843350	-0.073299	-0.844922	-0.524002	0.107367
10354	8.356947	-0.128615	-3.538934	0.073876	-0.492829	0.024978	0.047878	0.116708	0.992012	-0.532981	0.842934	-0.073446	-0.844772	-0.525207	0.102561
10355	9.185963	0.035380	-1.749463	-0.122681	-0.508718	0.081137	0.043141	0.114556	0.992480	-0.531849	0.843578	-0.074251	-0.845740	-0.524646	0.097319
10356	10.732456	0.675033	0.318627	-0.537378	-0.380914	0.099142	0.039424	0.113398	0.992767	-0.527339	0.846274	-0.075724	-0.848740	-0.520540	0.093163
10357	11.572036	0.303344	1.952019	-0.898244	-0.201597	0.135282	0.036993	0.113326	0.992869	-0.519601	0.850864	-0.077758	-0.853608	-0.513019	0.090360
10358	12.872454	0.953742	2.543824	-0.804133	-0.195474	0.163321	0.034513	0.113716	0.992914	-0.512780	0.854778	-0.080072	-0.857826	-0.506383	0.087812
10359	13.968430	3.555219	7.802929	-1.302220	-0.249360	0.112028	0.031797	0.113247	0.993058	-0.501454	0.861274	-0.082162	-0.864600	-0.495361	0.084174
10360	14.666898	-3.428214	4.539609	-2.997605	-0.424311	0.277991	0.026774	0.113606	0.993165	-0.475397	0.875427	-0.087322	-0.879364	-0.469810	0.077447
10361	13.694867	-9.620856	-1.506018	-1.227726	-1.042935	0.445833	0.015494	0.112506	0.993530	-0.464523	0.880718	-0.092487	-0.885426	-0.460084	0.065907
10362	10.522770	-3.128338	-0.795064	0.312704	-1.317694	0.210829	0.002888	0.108262	0.994118	-0.467311	0.879042	-0.094373	-0.884088	-0.464290	0.053131
10363	9.586525	0.269237	0.224529	0.539683	-1.305193	0.117837	-0.009189	0.103064	0.994632	-0.471958	0.876468	-0.095180	-0.881573	-0.470299	0.040588
10364	9.920262	-0.401184	-2.323766	1.791519	-1.303811	0.231889	-0.021704	0.098836	0.994867	-0.487641	0.867657	-0.096836	-0.872775	-0.487239	0.029365
10365	8.965252	0.873401	-3.195265	1.565304	-1.165628	0.335155	-0.033491	0.095827	0.994834	-0.501026	0.859673	-0.099675	-0.864784	-0.501776	0.019220
10366	8.883501	0.402485	-4.383105	1.068537	-1.060207	0.398205	-0.044607	0.093858	0.994586	-0.510083	0.853880	-0.103457	-0.858968	-0.511937	0.009786
10367	9.931617	0.503356	-4.503438	0.791073	-0.944291	0.382857	-0.054676	0.092090	0.994248	-0.516527	0.849547	-0.107092	-0.854523	-0.519412	0.001117
10368	9.893407	0.473669	-3.936441	0.310209	-0.776616	0.305408	-0.062851	0.090628	0.993900	-0.518999	0.847653	-0.110112	-0.852461	-0.522753	-0.006240
10369	10.225272	1.476021	-2.689001	-0.499747	-0.620090	0.261467	-0.069518	0.089436	0.993563	-0.514391	0.850142	-0.112517	-0.854733	-0.518902	-0.013095
10370	10.456335	1.066631	-2.147864	-1.380112	-0.497904	0.277061	-0.075164	0.089238	0.993170	-0.502352	0.856979	-0.115020	-0.861390	-0.507566	-0.019585
10371	10.418624	-1.536274	-1.981940	-1.890526	-0.414766	0.283789	-0.080183	0.089410	0.992762	-0.485568	0.866302	-0.117239	-0.870514	-0.491454	-0.026048
10372	10.562104	-4.156043	-2.165119	-1.695564	-0.393115	0.252894	-0.084795	0.089698	0.992353	-0.470536	0.874288	-0.119233	-0.878297	-0.477048	-0.031929
10373	10.265103	-4.939299	-2.183779	-0.920646	-0.418679	0.238772	-0.089629	0.089614	0.991935	-0.462030	0.878555	-0.121119	-0.882324	-0.469159	-0.037339
10374	9.727886	-4.302825	-1.804955	-0.057111	-0.435346	0.216185	-0.094433	0.089462	0.991503	-0.461330	0.878631	-0.123216	-0.882189	-0.469046	-0.041701
10375	9.131618	-2.365760	-1.027722	0.628560	-0.444130	0.196425	-0.099301	0.088912	0.991077	-0.466494	0.875606	-0.125293	-0.878933	-0.474773	-0.045472
10376	8.987045	-0.429770	-0.212653	0.954889	-0.456388	0.178692	-0.104108	0.088276	0.990641	-0.474684	0.870874	-0.127489	-0.873977	-0.483514	-0.048762
10377	9.317830	1.548264	0.759097	0.921419	-0.490809	0.210014	-0.109437	0.087534	0.990132	-0.482314	0.866314	-0.129897	-0.869136	-0.491770	-0.052588
10378	9.808828	2.635407	1.200873	0.474052	-0.522006	0.265680	-0.115219	0.087245	0.989501	-0.486132	0.863742	-0.132762	-0.866257	-0.496325	-0.057107
10379	9.721702	2.141897	1.037991	-0.102460	-0.532072	0.318512	-0.121408	0.087176	0.988767	-0.484681	0.864101	-0.135697	-0.866224	-0.495712	-0.062657
10380	9.634354	0.302549	0.212269	-0.452336	-0.566032	0.367085	-0.128053	0.087546	0.987896	-0.480305	0.866017	-0.139003	-0.867704	-0.492291	-0.068847
10381	9.725361	-1.433116	-0.718324	-0.553403	-0.591222	0.397787	-0.135113	0.087912	0.986922	-0.474781	0.868513	-0.142364	-0.869671	-0.487808	-0.075609
10382	9.633680	-2.653996	-1.271621	-0.535245	-0.596827	0.388465	-0.142110	0.088381	0.985897	-0.469587	0.870773	-0.145748	-0.871374	-0.483677	-0.082242
10383	9.483679	-3.245893	-1.474397	-0.440325	-0.595355	0.350708	-0.148967	0.088391	0.984884	-0.465047	0.872715	-0.148664	-0.872663	-0.480163	-0.088900
10384	9.473664	-3.295826	-1.459649	-0.360999	-0.585818	0.294731	-0.155413	0.088149	0.983909	-0.461450	0.874186	-0.151207	-0.873448	-0.477524	-0.095183
10385	9.459265	-3.166042	-1.671747	-0.280368	-0.573417	0.240264	-0.161560	0.087353	0.982989	-0.458437	0.875433	-0.153142	-0.873919	-0.475380	-0.101389
10386	9.526012	-3.047719	-2.036371	-0.198031	-0.550835	0.192345	-0.167220	0.086411	0.982125	-0.456394	0.876209	-0.154800	-0.873923	-0.474121	-0.107082
10387	9.700726	-2.994132	-2.544751	-0.057010	-0.522366	0.163547	-0.172567	0.085213	0.981305	-0.455442	0.876456	-0.156200	-0.873380	-0.473882	-0.112438
10388	9.816845	-2.827878	-2.868109	0.155055	-0.497292	0.139831	-0.177511	0.084065	0.980522	-0.456553	0.875604	-0.157723	-0.871808	-0.475658	-0.117049
10389	9.900998	-2.455491	-2.952378	0.179759	-0.437622	0.098270	-0.181817	0.082690	0.979849	-0.457768	0.874781	-0.158765	-0.870282	-0.477410	-0.121198
10390	9.911642	-2.128854	-2.851882	0.156303	-0.391985	0.076696	-0.185545	0.081474	0.979252	-0.458990	0.873974	-0.159682	-0.868851	-0.479095	-0.124765
10391	9.902084	-1.773157	-2.516373	0.107220	-0.356180	0.053013	-0.188932	0.080080	0.978719	-0.459646	0.873533	-0.160204	-0.867773	-0.480132	-0.128230
10392	9.840604	-1.702779	-2.323740	0.049212	-0.314861	0.038071	-0.191806	0.078888	0.978257	-0.460003	0.873270	-0.160614	-0.866953	-0.480808	-0.131209
10393	9.622736	-1.524533	-2.129306	0.024314	-0.291787	0.034599	-0.194549	0.077638	0.977815	-0.459968	0.873244	-0.160852	-0.866360	-0.481058	-0.134177
10394	9.477962	-1.401345	-1.888859	-0.005492	-0.275676	0.028405	-0.197034	0.076548	0.977404	-0.459868	0.873252	-0.161096	-0.865852	-0.481218	-0.136858
10395	9.508758	-1.343721	-1.744049	-0.020615	-0.260678	0.030298	-0.199487	0.075410	0.976995	-0.459449	0.873448	-0.161230	-0.865512	-0.481042	-0.139595
10396	9.492353	-1.470896	-1.704895	-0.020613	-0.253091	0.036851	-0.201814	0.074502	0.976586	-0.459199	0.873523	-0.161534	-0.865105	-0.481048	-0.142078
10397	9.594565	-1.405041	-1.538909	-0.024710	-0.254085	0.034068	-0.204225	0.073429	0.976166	-0.458735	0.873737	-0.161697	-0.864786	-0.480824	-0.144755
10398	9.647911	-1.444877	-1.570221	-0.071695	-0.246653	0.033439	-0.206479	0.072524	0.975760	-0.458049	0.874061	-0.161892	-0.864614	-0.480373	-0.147256
10399	9.620409	-1.558355	-1.704416	-0.069821	-0.240026	0.028104	-0.208740	0.071470	0.975356	-0.457206	0.874495	-0.161928	-0.864517	-0.479740	-0.149866
10400	9.514057	-1.529974	-1.530131	-0.105279	-0.236684	0.019243	-0.210842	0.070491	0.974975	-0.456258	0.874990	-0.161930	-0.864508	-0.478982	-0.152323
10401	9.511459	-1.627760	-1.363020	-0.166952	-0.239015	0.010591	-0.213015	0.069295	0.974589	-0.454611	0.875900	-0.161642	-0.864843	-0.477491	-0.155077
10402	9.414593	-1.819116	-1.303606	-0.143697	-0.247963	0.008417	-0.215166	0.068173	0.974195	-0.453353	0.876583	-0.161472	-0.864971	-0.476398	-0.157704
10403	9.374586	-2.015307	-1.263679	-0.119518	-0.264563	0.003347	-0.217527	0.066801	0.973766	-0.452134	0.877265	-0.161182	-0.865018	-0.475335	-0.160625
10404	9.433913	-1.764256	-1.259157	-0.079505	-0.279287	-0.003595	-0.219894	0.065430	0.973327	-0.451457	0.877649	-0.160991	-0.864773	-0.474816	-0.163451
10405	9.458848	-1.311877	-1.249963	-0.095337	-0.288243	-0.001648	-0.222436	0.063911	0.972850	-0.450464	0.878215	-0.160689	-0.864641	-0.473977	-0.166557
10406	9.463747	-1.108869	-1.115935	-0.179033	-0.304566	-0.002564	-0.225026	0.062433	0.972350	-0.448923	0.879068	-0.160336	-0.864772	-0.472591	-0.169786
10407	9.493434	-1.274796	-1.165643	-0.275416	-0.327217	0.002291	-0.227922	0.060776	0.971781	-0.446364	0.880475	-0.159756	-0.865338	-0.470180	-0.173552
10408	9.416608	-1.646746	-1.171831	-0.265463	-0.348262	0.005195	-0.230928	0.059174	0.971170	-0.444057	0.881721	-0.159313	-0.865728	-0.468045	-0.177338
10409	9.264816	-1.796362	-0.991725	-0.195295	-0.380058	0.005011	-0.234293	0.057310	0.970475	-0.442187	0.882739	-0.158882	-0.865781	-0.466356	-0.181478
10410	9.168757	-1.981226	-0.980289	-0.154078	-0.407115	-0.004097	-0.237768	0.055364	0.969743	-0.440865	0.883463	-0.158532	-0.865508	-0.465219	-0.185652
10411	9.290713	-2.158822	-1.310818	-0.113133	-0.438797	-0.010275	-0.241571	0.053108	0.968929	-0.439749	0.884096	-0.158095	-0.865023	-0.464277	-0.190218
10412	9.434837	-2.134664	-1.531666	-0.069685	-0.461785	-0.022080	-0.245436	0.050755	0.968083	-0.439203	0.884435	-0.157720	-0.864212	-0.463895	-0.194780
10413	9.708037	-1.906583	-1.875789	-0.079919	-0.477481	-0.035103	-0.249457	0.048112	0.967190	-0.438445	0.884921	-0.157103	-0.863445	-0.463250	-0.199655
10414	10.096134	-1.679662	-2.476277	-0.079023	-0.476618	-0.053683	-0.253305	0.045415	0.966320	-0.437900	0.885316	-0.156397	-0.862601	-0.462767	-0.204367
10415	10.186291	-1.135225	-2.396179	-0.150900	-0.454769	-0.067214	-0.256985	0.042603	0.965476	-0.436618	0.886138	-0.155318	-0.862162	-0.461459	-0.209123
10416	9.892521	-1.023697	-2.089366	-0.263198	-0.448161	-0.082569	-0.260458	0.039792	0.964665	-0.434564	0.887388	-0.153936	-0.862157	-0.459303	-0.213835
10417	9.623299	-1.451219	-2.007869	-0.296430	-0.455405	-0.121590	-0.263910	0.036510	0.963856	-0.432174	0.888888	-0.152002	-0.862310	-0.456668	-0.218807
10418	9.154319	-2.333265	-1.786062	-0.195978	-0.468745	-0.144824	-0.267295	0.033070	0.963047	-0.430871	0.889835	-0.150145	-0.861919	-0.455082	-0.223600
10419	8.946553	-2.806360	-1.503985	0.007896	-0.511579	-0.157147	-0.271076	0.029232	0.962114	-0.431213	0.889940	-0.148534	-0.860566	-0.455140	-0.228636
10420	9.147374	-2.450048	-1.238390	0.211310	-0.559791	-0.163428	-0.275150	0.025209	0.961071	-0.433477	0.889024	-0.147422	-0.858132	-0.457165	-0.233687
10421	9.283311	-1.565620	-1.014640	0.244781	-0.601153	-0.161691	-0.279649	0.020916	0.959874	-0.435887	0.888024	-0.146341	-0.855453	-0.459321	-0.239218
10422	9.379032	-1.041823	-0.966033	0.107769	-0.647016	-0.163917	-0.284431	0.016470	0.958555	-0.437272	0.887563	-0.145001	-0.853166	-0.460392	-0.245248
10423	9.626246	-0.907470	-1.167710	-0.082903	-0.686008	-0.165428	-0.289603	0.011750	0.957075	-0.436910	0.888048	-0.143108	-0.851610	-0.459600	-0.252047
10424	9.595280	-1.189589	-1.496400	-0.189823	-0.727631	-0.174183	-0.295004	0.006848	0.955471	-0.435806	0.888939	-0.140928	-0.850321	-0.457975	-0.259257
10425	9.776593	-1.415353	-1.770564	-0.179758	-0.768457	-0.195094	-0.300728	0.001508	0.953709	-0.434736	0.889846	-0.138490	-0.848863	-0.456259	-0.266946
10426	10.109494	-1.014152	-1.769511	-0.110315	-0.815021	-0.203792	-0.306723	-0.004037	0.951790	-0.434422	0.890349	-0.136220	-0.846876	-0.455260	-0.274844
10427	10.262510	-0.296782	-1.700987	-0.065845	-0.855371	-0.202035	-0.313120	-0.009815	0.949663	-0.434371	0.890709	-0.134014	-0.844558	-0.454468	-0.283162
10428	10.099882	0.170390	-1.295592	-0.163986	-0.903900	-0.198050	-0.319855	-0.015697	0.947336	-0.433617	0.891431	-0.131634	-0.842418	-0.452885	-0.291935
10429	9.987693	0.159981	-0.864192	-0.257672	-0.972412	-0.190103	-0.327249	-0.021871	0.944685	-0.431945	0.892632	-0.128964	-0.840435	-0.450255	-0.301561
10430	9.863538	-0.283319	-0.660272	-0.308214	-1.054148	-0.174218	-0.335318	-0.028175	0.941684	-0.429938	0.893974	-0.126346	-0.838281	-0.447232	-0.311879
10431	9.743442	-0.581612	-0.698832	-0.246459	-1.137259	-0.161572	-0.344169	-0.034775	0.938264	-0.428310	0.895093	-0.123935	-0.835523	-0.444522	-0.322958
10432	9.960077	-0.450534	-1.314593	-0.177823	-1.222526	-0.121476	-0.353814	-0.041302	0.934404	-0.427254	0.895837	-0.122184	-0.832027	-0.442458	-0.334606
10433	10.360059	-0.337490	-1.641607	-0.263992	-1.276675	-0.098879	-0.364012	-0.047896	0.930162	-0.425310	0.897023	-0.120252	-0.828618	-0.439380	-0.346898
10434	10.745515	-0.123381	-1.759762	-0.390182	-1.333836	-0.099102	-0.374594	-0.054636	0.925578	-0.422453	0.898681	-0.117924	-0.825356	-0.435187	-0.359721
10435	11.064571	-0.250421	-1.545935	-0.507232	-1.379145	-0.123660	-0.385448	-0.061787	0.920659	-0.418641	0.900865	-0.114811	-0.822296	-0.429679	-0.373103
10436	11.182992	-0.611029	-1.121937	-0.592785	-1.437980	-0.165135	-0.396534	-0.069428	0.915391	-0.414426	0.903287	-0.111013	-0.819153	-0.423382	-0.386957
10437	11.904529	-0.942908	-0.487816	-0.540505	-1.510089	-0.194379	-0.408076	-0.077602	0.909644	-0.410695	0.905473	-0.106996	-0.815355	-0.417249	-0.401373
10438	12.426861	-0.970437	0.309388	-0.456180	-1.597781	-0.229155	-0.420100	-0.086321	0.903363	-0.407941	0.907177	-0.103023	-0.810617	-0.411799	-0.416319
10439	12.909353	-0.737659	0.575878	-0.349703	-1.688044	-0.249465	-0.432707	-0.095555	0.896456	-0.406104	0.908428	-0.099189	-0.804888	-0.406974	-0.431888
10440	13.104484	-0.456032	0.456000	-0.314443	-1.765779	-0.248925	-0.445826	-0.104982	0.888942	-0.404683	0.909451	-0.095554	-0.798418	-0.402340	-0.447941
10441	12.869655	0.222963	-0.139872	-0.247610	-1.840428	-0.217946	-0.459539	-0.114379	0.880762	-0.403648	0.910237	-0.092397	-0.791134	-0.397977	-0.464458
10442	12.167579	0.849822	-0.928409	-0.208157	-1.890528	-0.153981	-0.473772	-0.123285	0.871975	-0.402734	0.910878	-0.090033	-0.783163	-0.393830	-0.481200
10443	11.461454	1.342467	-1.146001	-0.236967	-1.934110	-0.072083	-0.488498	-0.131558	0.862590	-0.401194	0.911742	-0.088149	-0.774863	-0.389127	-0.498164
10444	10.742239	1.237241	-0.986863	-0.405425	-1.966594	0.002893	-0.503642	-0.139141	0.852634	-0.398063	0.913310	-0.086089	-0.766741	-0.382760	-0.515368
10445	10.005284	0.169163	-1.507798	-0.453521	-2.011429	0.037731	-0.519064	-0.146465	0.842093	-0.394376	0.915108	-0.083927	-0.758314	-0.375665	-0.532762
10446	9.080062	-1.453506	-2.227447	-0.362524	-2.073130	0.034386	-0.534795	-0.153892	0.830850	-0.391472	0.916509	-0.082222	-0.748828	-0.369226	-0.550389
10447	9.102665	-3.706111	-4.022272	-0.287683	-2.109069	0.013995	-0.550460	-0.161524	0.819087	-0.389235	0.917603	-0.080630	-0.738573	-0.363201	-0.567974
10448	9.452469	-4.864995	-4.990893	-0.046138	-2.086511	-0.046907	-0.565543	-0.169513	0.807110	-0.389169	0.917690	-0.079954	-0.727124	-0.359319	-0.584962
10449	9.699734	-6.202484	-5.376046	0.116556	-2.063967	-0.091828	-0.579987	-0.177774	0.794991	-0.390542	0.917117	-0.079836	-0.714907	-0.356781	-0.601344
