// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19618	2.976124	-1.457565	9.804504	1.410535	4.587819	0.668274	0.249161	0.491819	0.834286	-0.623932	0.740372	-0.250117	-0.740694	-0.458218	0.491333
19619	3.769648	-1.410020	9.635111	1.638409	4.790271	0.705920	0.279631	0.518661	0.807959	-0.637732	0.729406	-0.247518	-0.717708	-0.446047	0.534731
19620	4.792212	-1.456761	9.779365	1.839765	4.915330	0.673464	0.309865	0.545483	0.778737	-0.652991	0.717424	-0.242705	-0.691076	-0.433303	0.578500
19621	5.979334	-1.239110	10.117801	1.999534	5.019662	0.587457	0.339927	0.571064	0.747218	-0.668412	0.705625	-0.235200	-0.661570	-0.419498	0.621567
19622	6.987284	-1.035089	10.614509	2.084971	5.101253	0.462777	0.369639	0.595681	0.713114	-0.683829	0.694001	-0.225257	-0.629083	-0.404384	0.663874
19623	7.729499	-1.216991	11.175619	2.159437	5.149029	0.295688	0.399090	0.618116	0.677244	-0.698165	0.683657	-0.212551	-0.594384	-0.388001	0.704388
19624	8.288802	-1.472045	11.885810	2.204609	5.143883	0.089539	0.427968	0.638609	0.639548	-0.711543	0.674387	-0.197251	-0.557270	-0.370649	0.743014
19625	8.425289	-1.445436	12.192633	2.217017	5.074589	-0.121388	0.456142	0.656145	0.601172	-0.722928	0.667161	-0.179644	-0.518951	-0.352661	0.778666
19626	7.953101	-1.092913	12.844029	2.115714	4.842362	-0.319750	0.482529	0.671036	0.562918	-0.732302	0.661667	-0.161027	-0.480519	-0.334526	0.810675
19627	10.749934	-2.196911	15.474117	1.915011	4.543209	-0.476477	0.507030	0.682674	0.526190	-0.738789	0.658665	-0.142659	-0.443973	-0.316411	0.838315
19628	16.442045	-4.826110	18.088728	1.906541	4.647145	-0.595902	0.531025	0.693361	0.487096	-0.744074	0.656592	-0.123453	-0.405421	-0.296879	0.864579
19629	20.376245	-6.019445	18.582877	2.167514	5.268670	-0.637508	0.555962	0.704226	0.441555	-0.748905	0.654861	-0.101476	-0.360620	-0.274267	0.891477
19630	19.466047	-5.492023	16.509013	2.273378	5.908527	-0.638653	0.580398	0.715766	0.388352	-0.753143	0.653182	-0.078285	-0.309699	-0.247048	0.918180
19631	14.725009	-6.004796	12.590926	2.045251	6.045492	-0.570286	0.601877	0.726065	0.332527	-0.755579	0.652553	-0.057228	-0.258543	-0.216806	0.941356
19632	11.821117	0.386146	7.175252	-0.341955	2.932287	-0.316448	0.611451	0.730262	0.304705	-0.753008	0.655317	-0.059486	-0.243118	-0.193073	0.950587
19633	19.655760	-16.391972	-2.698843	0.776010	2.802497	0.326496	0.615471	0.737588	0.277775	-0.756805	0.651484	-0.053048	-0.220094	-0.177573	0.959180
19634	33.876980	-9.477385	0.414524	0.957395	2.870225	0.153067	0.620120	0.743662	0.249837	-0.759902	0.648529	-0.044255	-0.194937	-0.162408	0.967276
19635	24.977402	-2.959819	-6.880075	0.872038	2.846551	0.193168	0.623846	0.749313	0.222139	-0.762696	0.645740	-0.036266	-0.170619	-0.146800	0.974340
19636	16.962135	-3.616636	-15.151183	0.385810	1.583590	0.030548	0.626173	0.751818	0.206587	-0.763569	0.644905	-0.032550	-0.157700	-0.137362	0.977887
19637	17.001340	-4.172985	-15.650362	-0.011315	-0.120189	-0.543721	0.630119	0.748134	0.207953	-0.760135	0.648998	-0.031556	-0.158569	-0.138189	0.977630
19638	19.369902	-2.961468	-13.654734	-0.813104	-1.518617	-1.202527	0.636716	0.738091	0.223191	-0.751138	0.659116	-0.036857	-0.174312	-0.144180	0.974078
19639	17.499661	-5.343164	-12.480283	-1.496667	-2.678698	-1.637654	0.643854	0.723189	0.249900	-0.737828	0.673313	-0.047532	-0.202636	-0.153779	0.967104
19640	1.187669	-9.881679	4.862239	-0.464884	-3.259377	-1.884866	0.650743	0.704883	0.282265	-0.724517	0.687658	-0.046921	-0.227176	-0.173972	0.958188
19641	7.041164	-2.323830	17.492321	-0.499481	-3.215398	-1.651991	0.654906	0.687520	0.313711	-0.712532	0.700078	-0.046782	-0.251785	-0.192891	0.948365
19642	3.475848	-4.304361	11.069827	-1.368100	-2.984620	-0.400553	0.649881	0.678665	0.342153	-0.706178	0.705628	-0.058318	-0.281012	-0.203721	0.937833
19643	5.452793	-13.385952	8.867393	-1.061743	-3.229906	0.441795	0.637219	0.674967	0.371983	-0.705883	0.704880	-0.069811	-0.309323	-0.218091	0.925611
19644	11.563058	-8.565371	12.208250	-0.024882	-3.127309	0.153386	0.626199	0.668817	0.400699	-0.706705	0.703976	-0.070609	-0.329307	-0.238960	0.913485
19645	17.138271	-2.547045	15.896924	0.274651	-2.843303	0.059912	0.616179	0.662145	0.426483	-0.707998	0.702896	-0.068385	-0.345054	-0.259812	0.901907
19646	18.907954	-0.548531	13.102045	0.229382	-1.870463	-0.044587	0.610003	0.656733	0.443393	-0.708442	0.702666	-0.066109	-0.354973	-0.273792	0.893886
19647	10.180117	2.690372	10.510490	0.138284	-1.042193	0.014143	0.606167	0.653936	0.452692	-0.709016	0.702194	-0.064960	-0.360357	-0.281589	0.889298
19648	5.515832	1.733237	9.036333	-0.106366	-1.019239	0.046815	0.602215	0.651196	0.461823	-0.708782	0.702326	-0.066070	-0.367375	-0.287543	0.884508
19649	4.940731	-1.938097	10.732802	-0.010525	-1.064008	-0.119775	0.599112	0.647255	0.471302	-0.708017	0.703139	-0.065625	-0.373867	-0.294374	0.879527
19650	11.859324	-0.105808	12.040611	0.004387	-1.052705	-0.002987	0.595252	0.643928	0.480658	-0.707884	0.703283	-0.065523	-0.380230	-0.301247	0.874457
19651	6.081609	-0.377656	8.702565	0.138541	-0.207437	0.009969	0.594384	0.643367	0.482480	-0.708463	0.702805	-0.064380	-0.380509	-0.303553	0.873538
19652	5.878859	-0.851342	9.745873	0.200036	-0.212869	0.013693	0.593576	0.642622	0.484463	-0.709159	0.702260	-0.062643	-0.380475	-0.306378	0.872566
19653	6.125718	-1.048279	8.768247	0.104416	-0.126619	0.002218	0.593070	0.642245	0.485582	-0.709562	0.701931	-0.061763	-0.380512	-0.307921	0.872007
19654	5.150543	-0.939487	9.046965	0.140303	-0.013475	-0.014020	0.593217	0.641911	0.485843	-0.709865	0.701742	-0.060415	-0.379717	-0.309044	0.871956
19655	5.198959	-0.894741	9.001656	0.064943	-0.028277	-0.030920	0.593321	0.641602	0.486124	-0.709921	0.701745	-0.059718	-0.379451	-0.309677	0.871847
19656	5.200931	-1.055553	8.937510	0.053528	-0.039317	-0.040701	0.593558	0.641003	0.486625	-0.709736	0.701993	-0.058998	-0.379425	-0.310356	0.871617
19657	5.130725	-0.832647	8.878194	0.018311	-0.059135	-0.060316	0.593753	0.640392	0.487191	-0.709440	0.702328	-0.058565	-0.379673	-0.310860	0.871329
19658	5.126916	-0.759859	8.929239	0.005750	-0.076430	-0.068824	0.594046	0.639481	0.488030	-0.708909	0.702901	-0.058126	-0.380207	-0.311440	0.870889
19659	5.209679	-0.534214	8.748740	0.010771	-0.083933	-0.064480	0.594176	0.638761	0.488814	-0.708559	0.703285	-0.057737	-0.380656	-0.312048	0.870475
19660	5.165018	-0.515341	8.769448	-0.012779	-0.076708	-0.053750	0.594358	0.637955	0.489645	-0.708047	0.703817	-0.057532	-0.381324	-0.312497	0.870022
19661	5.221250	-0.339098	8.829759	-0.005573	-0.070193	-0.051878	0.594449	0.637365	0.490302	-0.707710	0.704172	-0.057346	-0.381807	-0.312902	0.869664
19662	5.241489	-0.259746	8.808857	-0.005860	-0.044793	-0.037080	0.594635	0.636774	0.490845	-0.707323	0.704576	-0.057162	-0.382236	-0.313195	0.869370
19663	5.302811	-0.325053	8.802363	-0.011655	-0.028982	-0.021195	0.594666	0.636529	0.491125	-0.707144	0.704754	-0.057178	-0.382518	-0.313294	0.869211
19664	5.213807	-0.388367	8.819194	-0.019101	-0.009850	-0.014374	0.594824	0.636206	0.491352	-0.706840	0.705056	-0.057219	-0.382833	-0.313271	0.869080
19665	5.213041	-0.396175	8.891890	-0.032266	0.002671	-0.004817	0.594861	0.636174	0.491348	-0.706679	0.705194	-0.057495	-0.383073	-0.313023	0.869064
19666	5.157462	-0.520840	8.783074	-0.028155	0.008738	0.003126	0.594968	0.636032	0.491403	-0.706444	0.705413	-0.057701	-0.383341	-0.312819	0.869019
19667	5.193407	-0.254331	8.879567	-0.015220	-0.002957	0.010433	0.594875	0.636091	0.491439	-0.706439	0.705401	-0.057904	-0.383494	-0.312727	0.868985
19668	5.202820	-0.330140	8.897857	0.002971	-0.002277	0.022895	0.594800	0.636053	0.491579	-0.706440	0.705397	-0.057935	-0.383608	-0.312811	0.868904
19669	5.140635	-0.405725	8.817268	0.029876	0.006983	0.026617	0.594631	0.636256	0.491520	-0.706705	0.705142	-0.057826	-0.383383	-0.312974	0.868945
19670	5.192279	-0.422144	8.816622	0.040124	-0.011189	0.038223	0.594414	0.636299	0.491728	-0.706939	0.704924	-0.057609	-0.383288	-0.313378	0.868841
19671	5.238490	-0.591462	8.876264	0.061644	-0.012917	0.039905	0.594075	0.636533	0.491834	-0.707404	0.704484	-0.057289	-0.382956	-0.313891	0.868802
19672	5.117392	-0.409082	8.912891	0.073081	-0.024527	0.042612	0.593775	0.636564	0.492156	-0.707790	0.704135	-0.056809	-0.382706	-0.314611	0.868651
19673	5.153265	-0.472715	8.882569	0.062070	-0.020894	0.048765	0.593343	0.636835	0.492327	-0.708308	0.703636	-0.056529	-0.382419	-0.315178	0.868573
19674	5.288527	-0.350052	8.844229	0.076166	-0.026165	0.050225	0.592982	0.636914	0.492658	-0.708752	0.703227	-0.056060	-0.382156	-0.315930	0.868415
19675	5.153845	-0.443629	8.906783	0.057954	-0.028973	0.052992	0.592489	0.637188	0.492898	-0.709278	0.702714	-0.055837	-0.381945	-0.316519	0.868294
19676	5.166794	-0.506943	8.826884	0.079667	-0.033766	0.054544	0.592069	0.637273	0.493293	-0.709760	0.702265	-0.055359	-0.381702	-0.317343	0.868100
19677	5.144696	-0.508014	8.849425	0.071667	-0.028100	0.053153	0.591577	0.637549	0.493525	-0.710338	0.701707	-0.055018	-0.381387	-0.318022	0.867990
19678	5.162076	-0.432706	8.902553	0.071391	-0.048038	0.053913	0.591106	0.637584	0.494045	-0.710784	0.701287	-0.054610	-0.381286	-0.318879	0.867720
19679	5.157523	-0.352732	8.857151	0.078978	-0.047736	0.058581	0.590501	0.637834	0.494445	-0.711422	0.700669	-0.054233	-0.381034	-0.319734	0.867515
19680	5.188244	-0.370609	8.854024	0.067394	-0.034995	0.066603	0.589989	0.637998	0.494844	-0.711927	0.700180	-0.053924	-0.380883	-0.320479	0.867307
19681	5.131418	-0.470259	8.794931	0.064621	-0.039807	0.067926	0.589347	0.638338	0.495171	-0.712564	0.699547	-0.053719	-0.380686	-0.321182	0.867133
19682	5.267817	-0.552149	8.812865	0.052788	-0.046761	0.070625	0.588761	0.638492	0.495670	-0.713037	0.699077	-0.053557	-0.380707	-0.321899	0.866858
19683	5.092234	-0.510197	8.957917	0.057242	-0.069460	0.071354	0.587981	0.638758	0.496252	-0.713665	0.698446	-0.053433	-0.380736	-0.322740	0.866533
19684	5.068242	-0.463544	8.957457	0.053128	-0.077405	0.072557	0.587263	0.638826	0.497014	-0.714151	0.697961	-0.053280	-0.380933	-0.323654	0.866105
19685	5.262191	-0.546243	8.704570	0.029159	-0.086829	0.081209	0.586346	0.639103	0.497741	-0.714729	0.697356	-0.053450	-0.381263	-0.324410	0.865677
19686	5.207552	-0.472235	8.925048	0.046761	-0.099462	0.079344	0.585493	0.639145	0.498690	-0.715230	0.696847	-0.053388	-0.381633	-0.325419	0.865135
19687	5.200171	-0.516617	8.842162	0.076891	-0.141686	0.070372	0.584443	0.639164	0.499896	-0.715925	0.696156	-0.053093	-0.381940	-0.326858	0.864457
19688	5.181084	-0.469708	8.838825	0.041603	-0.114922	0.075696	0.583554	0.639128	0.500978	-0.716385	0.695685	-0.053060	-0.382435	-0.327930	0.863832
19689	5.185587	-0.423592	8.860439	0.037828	-0.129056	0.079758	0.582483	0.639250	0.502069	-0.716984	0.695060	-0.053152	-0.382945	-0.329015	0.863193
19690	5.142768	-0.385058	8.905070	0.043100	-0.141181	0.085466	0.581422	0.639193	0.503370	-0.717507	0.694520	-0.053158	-0.383579	-0.330264	0.862434
19691	5.153066	-0.367353	8.972035	0.029267	-0.166695	0.092154	0.580114	0.639271	0.504777	-0.718144	0.693844	-0.053388	-0.384366	-0.331531	0.861597
19692	4.944805	-0.355370	9.085937	0.023130	-0.193390	0.101895	0.578730	0.639151	0.506515	-0.718684	0.693264	-0.053654	-0.385441	-0.332974	0.860560
19693	5.175031	-0.478678	9.017674	0.007719	-0.244892	0.106165	0.577015	0.639060	0.508583	-0.719316	0.692569	-0.054144	-0.386830	-0.334590	0.859309
19694	5.080001	-0.521924	9.001612	-0.002060	-0.288321	0.107675	0.575213	0.638655	0.511125	-0.719792	0.692035	-0.054660	-0.388626	-0.336462	0.857766
19695	5.112786	-0.574310	8.957938	-0.002467	-0.335745	0.107514	0.573125	0.638256	0.513962	-0.720388	0.691367	-0.055250	-0.390600	-0.338587	0.856032
19696	5.132620	-0.684822	9.005112	-0.010816	-0.406252	0.098898	0.570909	0.637379	0.517504	-0.720777	0.690918	-0.055804	-0.393121	-0.341146	0.853859
19697	5.133630	-0.572841	8.991366	-0.019791	-0.466259	0.095233	0.568377	0.636430	0.521445	-0.721230	0.690389	-0.056485	-0.395949	-0.343977	0.851413
19698	5.181445	-0.385621	9.003678	-0.033245	-0.528307	0.099163	0.565647	0.635112	0.526000	-0.721527	0.690016	-0.057239	-0.399302	-0.347146	0.848556
19699	5.161509	-0.428324	8.998337	-0.045424	-0.585813	0.106301	0.562524	0.633791	0.530919	-0.721933	0.689511	-0.058203	-0.402963	-0.350548	0.845421
19700	5.058140	-0.516054	9.111379	-0.062679	-0.691161	0.117871	0.558956	0.631993	0.536798	-0.722210	0.689126	-0.059314	-0.407408	-0.354527	0.841623
19701	5.112646	-0.389416	9.157303	-0.098793	-0.791025	0.119196	0.554846	0.629982	0.543386	-0.722456	0.688738	-0.060804	-0.412556	-0.358836	0.837278
19702	4.932276	-0.508340	9.141731	-0.119069	-0.927348	0.135695	0.550092	0.627396	0.551157	-0.722584	0.688452	-0.062495	-0.418654	-0.363879	0.832058
19703	4.838210	-0.453254	9.474754	-0.133494	-1.090914	0.150919	0.544390	0.624421	0.560123	-0.722834	0.688009	-0.064457	-0.425618	-0.369787	0.825898
19704	5.161184	-0.669549	9.337564	-0.176588	-1.278123	0.144467	0.537927	0.620482	0.570645	-0.722735	0.687901	-0.066682	-0.433923	-0.376555	0.818485
19705	5.290208	-0.829741	9.131610	-0.197510	-1.434744	0.124635	0.530729	0.615871	0.582262	-0.722522	0.687894	-0.069024	-0.443045	-0.384064	0.810066
19706	5.310206	-0.805774	9.457987	-0.260463	-1.585860	0.103593	0.522941	0.610274	0.595062	-0.721783	0.688396	-0.071690	-0.453389	-0.392016	0.800476
19707	5.192832	-0.201258	9.918131	-0.315608	-1.803127	0.093143	0.513982	0.603755	0.609346	-0.720803	0.689094	-0.074775	-0.465043	-0.400785	0.789371
19708	5.087897	0.436361	10.161762	-0.390143	-2.068793	0.139688	0.503277	0.596178	0.625527	-0.719563	0.689959	-0.078652	-0.478478	-0.410522	0.776228
19709	5.195176	0.329838	10.235944	-0.465830	-2.333764	0.216897	0.490369	0.587958	0.643307	-0.718362	0.690625	-0.083623	-0.493451	-0.421121	0.761028
19710	5.219139	0.012199	10.221858	-0.539320	-2.629568	0.304517	0.475043	0.578696	0.662906	-0.717022	0.691264	-0.089629	-0.510112	-0.432741	0.743318
19711	5.364873	0.065370	10.315535	-0.663217	-2.977733	0.406048	0.456658	0.568417	0.684372	-0.715453	0.691860	-0.097239	-0.528762	-0.445231	0.722620
19712	5.714729	0.435808	10.872071	-0.834807	-3.351132	0.545314	0.434737	0.556927	0.707698	-0.713287	0.692667	-0.106928	-0.549750	-0.458306	0.698377
19713	6.384958	0.669854	11.449611	-1.035132	-3.835372	0.698815	0.408214	0.543910	0.733160	-0.710404	0.693651	-0.119056	-0.573313	-0.472240	0.669553
19714	7.208561	0.892840	11.960240	-1.370063	-4.268203	0.896292	0.376867	0.529580	0.759945	-0.705799	0.695497	-0.134652	-0.599849	-0.485623	0.635887
19715	9.618625	0.630702	12.304431	-1.411009	-4.562325	1.008692	0.341788	0.514111	0.786684	-0.700757	0.697199	-0.151175	-0.626195	-0.499604	0.598561
19716	11.538635	-0.114760	12.992533	-1.572854	-4.720686	1.099058	0.303974	0.497792	0.812282	-0.694171	0.699686	-0.169016	-0.652477	-0.512486	0.558240
19717	12.762757	-1.107633	12.869888	-1.448909	-4.633082	1.054027	0.265906	0.481126	0.835351	-0.687533	0.702059	-0.185503	-0.675716	-0.525005	0.517472
19718	12.939719	-1.900148	13.222416	-1.202490	-4.637926	0.957504	0.227585	0.463112	0.856582	-0.681583	0.704010	-0.199534	-0.695449	-0.538421	0.475872
19719	11.258522	-1.224491	12.818343	-0.871663	-4.574744	0.903142	0.189260	0.444488	0.875563	-0.677318	0.704684	-0.211331	-0.710930	-0.553038	0.434428
19720	9.339448	-0.192266	12.227885	-0.690118	-4.523991	0.919937	0.150606	0.425554	0.892312	-0.673885	0.704603	-0.222293	-0.723324	-0.567837	0.392892
19721	7.000245	1.265162	11.400510	-0.676416	-4.447885	1.032457	0.111244	0.407243	0.906520	-0.670290	0.704207	-0.234101	-0.733714	-0.581589	0.351310
19722	3.888513	2.205975	10.698067	-0.855258	-4.388707	1.216812	0.070728	0.389978	0.918104	-0.665051	0.704424	-0.247981	-0.743441	-0.593046	0.309178
19723	-2.987312	3.717467	9.262054	-1.270036	-4.201723	1.564063	0.028917	0.375920	0.926201	-0.656302	0.706028	-0.266067	-0.753944	-0.600174	0.267133
19724	13.125495	-2.142086	10.910187	-1.214496	-4.422488	1.473668	-0.014197	0.359651	0.932979	-0.647223	0.707925	-0.282744	-0.762169	-0.607859	0.222724
19725	12.335476	-0.992637	14.437222	-0.215748	-1.267217	1.011656	-0.030414	0.359061	0.932819	-0.645334	0.705621	-0.292649	-0.763295	-0.610880	0.210253
19726	3.996423	1.139762	13.465462	0.272314	0.354902	0.652419	-0.031877	0.365837	0.930133	-0.647251	0.701564	-0.298119	-0.761610	-0.611532	0.214425
19727	-1.237556	3.544467	12.085540	0.341438	0.887522	0.355507	-0.027445	0.373731	0.927131	-0.649725	0.698179	-0.300672	-0.759674	-0.610632	0.223661
19728	-0.283819	3.901676	10.821264	0.194603	1.123551	0.113559	-0.019606	0.381429	0.924190	-0.651270	0.696482	-0.301266	-0.758593	-0.607803	0.234758
19729	0.414763	2.701293	10.678950	0.065838	1.604024	-0.096332	-0.006824	0.390444	0.920601	-0.651764	0.696471	-0.300218	-0.758391	-0.602064	0.249724
19730	0.279959	1.409606	10.200129	0.092183	2.099735	-0.292875	0.011061	0.401046	0.915991	-0.652578	0.696972	-0.297273	-0.757641	-0.594468	0.269423
19731	-0.390697	0.689339	9.591214	0.220258	2.492813	-0.427404	0.032703	0.412761	0.910252	-0.654134	0.697428	-0.292752	-0.755672	-0.585853	0.292809
19732	-0.529000	0.123696	9.111544	0.357426	2.755694	-0.485237	0.056706	0.425512	0.903174	-0.656762	0.697242	-0.287257	-0.751962	-0.576882	0.318998
19733	-0.051535	-0.760483	9.134963	0.525198	2.995925	-0.498285	0.082422	0.439168	0.894616	-0.660333	0.696407	-0.281030	-0.746436	-0.567582	0.347396
19734	0.818723	-1.554851	9.404225	0.718341	3.250132	-0.466948	0.109680	0.454375	0.884032	-0.665404	0.694267	-0.274284	-0.738382	-0.558155	0.378490
19735	1.854434	-2.209762	9.318369	0.923471	3.561376	-0.385368	0.138355	0.471391	0.871005	-0.671679	0.690957	-0.267255	-0.727809	-0.548059	0.412220
19736	2.816989	-2.550001	9.316398	1.121805	3.889170	-0.239860	0.168027	0.491049	0.854773	-0.679615	0.685802	-0.260383	-0.714066	-0.537166	0.448958
19737	3.465544	-2.892564	9.114661	1.322671	4.187467	-0.076938	0.198098	0.512755	0.835368	-0.688793	0.679176	-0.253543	-0.697367	-0.525169	0.487726
19738	3.932499	-3.129406	9.207903	1.521978	4.418005	0.066609	0.227983	0.536375	0.812604	-0.699636	0.670669	-0.246400	-0.677151	-0.512352	0.528168
19739	4.764267	-3.232507	9.238116	1.715945	4.586866	0.180938	0.257228	0.560757	0.787010	-0.711481	0.661015	-0.238441	-0.653933	-0.498610	0.569000
19740	5.688614	-3.102137	9.581316	1.881988	4.716379	0.250720	0.285591	0.585860	0.758423	-0.724475	0.650035	-0.229326	-0.627354	-0.483965	0.610085
19741	6.490424	-2.479117	9.906409	1.964777	4.788123	0.247918	0.313127	0.610242	0.727706	-0.737250	0.639211	-0.218798	-0.598677	-0.467990	0.650055
19742	7.078405	-1.661811	10.324740	1.937398	4.798800	0.136772	0.346365	0.630006	0.695071	-0.742897	0.636645	-0.206852	-0.572831	-0.444720	0.688541
19743	7.447345	-0.986530	10.913801	1.803062	4.742182	-0.108775	0.373617	0.649950	0.661797	-0.752546	0.629504	-0.193387	-0.542296	-0.425781	0.724311
19744	7.491978	-0.921002	11.368762	1.590076	4.622706	-0.436177	0.407870	0.662654	0.628118	-0.753143	0.633082	-0.178837	-0.516157	-0.400120	0.757288
19745	6.875418	-1.123882	11.940468	1.392603	4.398138	-0.767724	0.435727	0.674931	0.595492	-0.756878	0.632800	-0.163402	-0.487112	-0.379516	0.786568
19746	7.372525	-1.835395	12.798705	1.168946	4.001748	-1.000473	0.468311	0.679466	0.564810	-0.752370	0.641831	-0.148296	-0.463275	-0.355497	0.811787
19747	12.372114	-3.523294	15.492777	0.995008	3.688108	-1.090973	0.493134	0.685198	0.536025	-0.751597	0.645843	-0.134120	-0.438087	-0.336735	0.833480
19748	19.409734	-5.633471	17.498620	1.033670	4.001790	-1.038397	0.523245	0.687693	0.503282	-0.745782	0.655287	-0.120031	-0.412339	-0.312533	0.855745
19749	21.898952	-7.114095	17.024516	1.311726	4.923474	-0.874269	0.549180	0.696707	0.461520	-0.746254	0.657417	-0.104437	-0.376173	-0.287056	0.880961
19750	17.996030	-7.125319	14.488147	1.606542	5.654332	-0.654309	0.579865	0.703242	0.411348	-0.742949	0.663638	-0.087245	-0.334340	-0.255020	0.907293
19751	11.945602	-5.751142	12.011198	1.789616	5.669273	-0.426523	0.600673	0.714064	0.359590	-0.745987	0.662359	-0.069169	-0.287569	-0.226701	0.930543
19752	10.651182	3.944375	9.312812	-0.260750	2.901177	-0.187206	0.615801	0.714366	0.332373	-0.738942	0.670018	-0.070995	-0.273412	-0.201886	0.940472
19753	15.349698	-17.310835	-2.591021	0.365701	2.732796	0.292247	0.620840	0.721594	0.306364	-0.741704	0.667221	-0.068493	-0.253836	-0.184708	0.949447
19754	27.087876	-11.593759	2.398453	0.957458	2.622180	0.006133	0.631961	0.722188	0.281192	-0.739647	0.670368	-0.059402	-0.231402	-0.170443	0.957811
19755	23.150184	-8.425058	-2.164987	1.199842	2.760914	0.023071	0.637815	0.726876	0.254643	-0.742403	0.668236	-0.047944	-0.205011	-0.158468	0.965846
19756	17.556243	-6.198281	-8.687967	0.738082	2.156738	0.138708	0.643118	0.729268	0.233594	-0.742807	0.668240	-0.041155	-0.186110	-0.147048	0.971463
19757	16.344087	-6.301613	-12.830123	0.200961	0.985243	0.138211	0.643887	0.731604	0.223976	-0.744054	0.666949	-0.039538	-0.178307	-0.141193	0.973792
19758	17.055191	-6.208439	-14.387911	-0.300096	-0.377668	-0.040100	0.644491	0.729941	0.227637	-0.742353	0.668667	-0.042382	-0.183150	-0.141672	0.972823
19759	17.511034	-6.210706	-14.982783	-0.721919	-1.760600	-0.210851	0.642682	0.725956	0.244842	-0.739605	0.671262	-0.048913	-0.199862	-0.149651	0.968328
19760	15.187622	-7.751345	-13.843677	-0.789515	-3.007832	-0.151996	0.638032	0.719622	0.273969	-0.736367	0.674250	-0.056133	-0.225118	-0.165927	0.960099
19761	-2.092449	-7.736808	9.421738	0.253688	-3.562313	-0.120408	0.630529	0.712405	0.308078	-0.736191	0.674665	-0.053380	-0.245878	-0.193147	0.949862
19762	5.445616	-1.288983	18.482543	-0.420725	-3.460170	0.366306	0.619473	0.707280	0.340600	-0.736822	0.673546	-0.058555	-0.270825	-0.214689	0.938383
19763	6.052223	-1.005557	9.659462	-0.551047	-3.681934	0.635612	0.604318	0.703226	0.374530	-0.739135	0.670317	-0.065982	-0.297454	-0.236954	0.924864
19764	14.740401	-2.018233	12.029452	0.170902	-3.800021	0.041294	0.592878	0.693445	0.409426	-0.739327	0.670241	-0.064589	-0.319203	-0.264406	0.910054
19765	25.290379	-0.524950	17.947380	0.547350	-3.223381	-0.242870	0.584141	0.682866	0.438717	-0.739674	0.670406	-0.058633	-0.334157	-0.290258	0.896710
19766	21.703338	0.787159	14.188925	-0.102787	-1.536713	0.045173	0.579353	0.677918	0.452523	-0.738804	0.671267	-0.059743	-0.344264	-0.299713	0.889749
19767	6.400215	1.417810	9.513937	-0.165819	-0.929353	0.018608	0.575983	0.675223	0.460779	-0.738323	0.671654	-0.061318	-0.350888	-0.304886	0.885394
19768	6.471585	-2.382293	10.078643	-0.244713	-1.026162	-0.009179	0.573411	0.671054	0.469985	-0.736355	0.673618	-0.063406	-0.359139	-0.309718	0.880394
19769	10.681907	-3.233236	9.465426	0.058184	-0.644725	-0.009744	0.571155	0.668965	0.475676	-0.736496	0.673514	-0.062866	-0.362430	-0.314428	0.877371
19770	3.661461	0.789260	10.647110	0.064588	-0.373745	-0.164525	0.572066	0.665664	0.479199	-0.734670	0.675633	-0.061487	-0.364692	-0.316879	0.875550
19771	7.101439	1.006004	9.534410	0.052838	-0.444547	-0.025284	0.570624	0.664065	0.483122	-0.734705	0.675645	-0.060921	-0.366874	-0.320189	0.873431
19772	6.175883	-1.460178	8.807089	0.178129	-0.258059	-0.018046	0.570856	0.662106	0.485530	-0.734140	0.676408	-0.059247	-0.367644	-0.322625	0.872210
19773	5.419550	-1.034069	8.985762	0.129090	-0.139664	-0.024723	0.570522	0.661475	0.486781	-0.734460	0.676167	-0.058018	-0.367523	-0.324421	0.871595
19774	5.275574	-0.809303	9.104134	0.113618	-0.115292	-0.039858	0.571432	0.659820	0.487958	-0.733533	0.677276	-0.056800	-0.367960	-0.325476	0.871017
19775	5.387429	-0.790134	8.905906	0.096659	-0.106431	-0.036879	0.571309	0.659210	0.488925	-0.733665	0.677217	-0.055795	-0.367889	-0.326831	0.870540
19776	5.205839	-0.958036	8.966765	0.092073	-0.100295	-0.046014	0.572216	0.657648	0.489968	-0.732724	0.678321	-0.054738	-0.368354	-0.327689	0.870020
19777	5.208421	-0.653064	8.846177	0.066309	-0.109824	-0.049411	0.572171	0.656939	0.490970	-0.732672	0.678441	-0.053936	-0.368527	-0.328859	0.869505
19778	5.265209	-0.569692	8.818818	0.055642	-0.108421	-0.054069	0.573144	0.655254	0.492086	-0.731506	0.679760	-0.053156	-0.369331	-0.329498	0.868922
