// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
07302	7.647272	-0.541198	-5.169844	0.561350	1.371994	0.403917	-0.032457	-0.013981	0.999375	-0.544140	0.838973	-0.005935	-0.838366	-0.543993	-0.034838
07303	6.675771	0.303851	-5.427266	0.899394	0.971655	0.401613	-0.026493	-0.005323	0.999635	-0.551548	0.834081	-0.010176	-0.833722	-0.551617	-0.025033
07304	5.860125	1.543040	-6.574861	1.014046	0.471564	0.342021	-0.024441	0.000106	0.999701	-0.559883	0.828457	-0.013776	-0.828211	-0.560052	-0.020189
07305	5.082130	1.158528	-8.292947	0.875528	-0.055014	0.199684	-0.025979	0.001422	0.999661	-0.567069	0.823517	-0.015908	-0.823261	-0.567290	-0.020588
07306	4.643398	0.076391	-8.696337	0.707382	-0.714055	0.027709	-0.031976	-0.002487	0.999486	-0.572835	0.819509	-0.016287	-0.819047	-0.573061	-0.027629
07307	8.987508	-1.344817	-1.062450	-0.125529	-1.125291	-0.043043	-0.040907	-0.009306	0.999120	-0.571829	0.820221	-0.015773	-0.819352	-0.571971	-0.038874
07308	17.522473	-2.485031	2.017092	0.421210	-1.168452	0.003035	-0.050465	-0.016060	0.998597	-0.575226	0.817839	-0.015916	-0.816436	-0.575222	-0.050510
07309	24.268960	0.530381	-4.123588	2.398353	-1.090423	-0.204282	-0.058052	-0.024116	0.998022	-0.594752	0.803766	-0.015172	-0.801811	-0.594456	-0.061003
07310	14.529870	4.713591	-4.064640	2.361714	-0.917823	-0.155826	-0.064386	-0.030970	0.997444	-0.613568	0.789498	-0.015093	-0.787012	-0.612972	-0.069835
07311	8.525434	3.999759	-3.620834	1.538328	-1.002156	0.184648	-0.073324	-0.035744	0.996667	-0.625478	0.780034	-0.018041	-0.776789	-0.624716	-0.079552
07312	7.362612	5.547595	-3.444697	0.797764	-0.866627	0.308340	-0.081955	-0.038882	0.995877	-0.631347	0.775197	-0.021691	-0.771158	-0.630522	-0.088079
07313	6.842024	4.530409	-3.347838	-0.464252	-0.777667	0.365700	-0.090220	-0.040949	0.995080	-0.627456	0.778255	-0.024862	-0.773408	-0.626611	-0.095908
07314	7.814266	1.468814	-4.146624	-1.227404	-0.773426	0.366343	-0.098498	-0.043015	0.994207	-0.617482	0.786116	-0.027163	-0.780394	-0.616580	-0.103992
07315	9.649945	-1.064714	-3.937376	-1.397314	-0.745736	0.227295	-0.105696	-0.045795	0.993343	-0.606300	0.794747	-0.027873	-0.788181	-0.605210	-0.111767
07316	10.703956	-2.654473	-3.185223	-1.079271	-0.681640	0.112956	-0.111763	-0.049122	0.992520	-0.597534	0.801367	-0.027624	-0.794016	-0.596152	-0.118915
07317	10.982412	-3.557113	-3.040619	-0.527701	-0.607824	0.106671	-0.117190	-0.051897	0.991753	-0.593225	0.804549	-0.027997	-0.796461	-0.591614	-0.125072
07318	10.637437	-2.935022	-2.802558	0.008331	-0.552393	0.141355	-0.122426	-0.054152	0.990999	-0.593023	0.804653	-0.029291	-0.795824	-0.591271	-0.130624
07319	9.796066	-1.664625	-2.565967	0.292769	-0.499162	0.171592	-0.127371	-0.055752	0.990287	-0.595145	0.803007	-0.031339	-0.793460	-0.593356	-0.135461
07320	9.372752	-0.820991	-2.436669	0.359698	-0.489240	0.155341	-0.132176	-0.057535	0.989555	-0.597698	0.801031	-0.033262	-0.790751	-0.595851	-0.140265
07321	9.508853	-0.481033	-2.378889	0.377445	-0.485927	0.119701	-0.136687	-0.059501	0.988826	-0.600526	0.798841	-0.034943	-0.787836	-0.598592	-0.144924
07322	9.789840	-0.127735	-2.057822	0.336602	-0.502042	0.083441	-0.141143	-0.061965	0.988048	-0.602962	0.796950	-0.036153	-0.785185	-0.600858	-0.149847
07323	9.723705	0.026127	-1.725630	0.275596	-0.497658	0.086908	-0.145529	-0.064290	0.987263	-0.605009	0.795340	-0.037390	-0.782806	-0.602744	-0.154641
07324	9.615993	0.199082	-1.508439	0.246946	-0.505187	0.115105	-0.150181	-0.066542	0.986417	-0.606673	0.794004	-0.038803	-0.780636	-0.604260	-0.159614
07325	9.606889	0.333181	-1.288937	0.084199	-0.507799	0.133621	-0.154912	-0.068573	0.985546	-0.607137	0.793579	-0.040216	-0.779350	-0.604591	-0.164568
07326	9.438317	0.295686	-1.176995	-0.077499	-0.530007	0.155805	-0.159993	-0.070655	0.984586	-0.606191	0.794235	-0.041509	-0.779060	-0.603489	-0.169902
07327	9.415151	-0.013460	-1.188376	-0.276071	-0.549152	0.168993	-0.165254	-0.072640	0.983572	-0.603776	0.796012	-0.042655	-0.779837	-0.600906	-0.175403
07328	9.531950	-0.747499	-1.293821	-0.373896	-0.553943	0.152956	-0.170504	-0.074856	0.982509	-0.600505	0.798443	-0.043380	-0.781231	-0.597399	-0.181089
07329	9.665266	-1.193441	-1.366659	-0.328737	-0.553165	0.126153	-0.175544	-0.077166	0.981443	-0.597729	0.800492	-0.043973	-0.782243	-0.594356	-0.186645
07330	9.676161	-1.538828	-1.525976	-0.218158	-0.542157	0.108969	-0.180441	-0.079619	0.980358	-0.595737	0.801945	-0.044520	-0.782649	-0.592068	-0.192136
07331	9.564993	-1.594013	-1.576611	-0.051981	-0.554922	0.089581	-0.185275	-0.082207	0.979242	-0.595178	0.802318	-0.045255	-0.781944	-0.591208	-0.197577
07332	9.472641	-1.086247	-1.599878	0.034966	-0.566441	0.078852	-0.190175	-0.085025	0.978061	-0.595219	0.802246	-0.045994	-0.780735	-0.590908	-0.203176
07333	9.494611	-0.866833	-1.707434	0.056151	-0.556388	0.059883	-0.194831	-0.087855	0.976894	-0.595554	0.801959	-0.046654	-0.779331	-0.590883	-0.208570
07334	9.511591	-0.725223	-1.911002	0.114288	-0.545223	0.053909	-0.199402	-0.090744	0.975707	-0.596257	0.801397	-0.047323	-0.777635	-0.591209	-0.213907
07335	9.437662	-0.353287	-1.920385	0.086748	-0.542078	0.061340	-0.203939	-0.093481	0.974510	-0.596820	0.800934	-0.048068	-0.776025	-0.591410	-0.219133
07336	9.535662	-0.079798	-1.914817	0.019191	-0.535266	0.062723	-0.208469	-0.096238	0.973282	-0.596762	0.800944	-0.048624	-0.774865	-0.590954	-0.224403
07337	9.551133	0.043766	-1.917778	-0.033337	-0.528861	0.060771	-0.212887	-0.098898	0.972059	-0.596388	0.801193	-0.049099	-0.773951	-0.590177	-0.229545
07338	9.454321	0.011804	-1.958666	-0.115218	-0.541179	0.057943	-0.217424	-0.101718	0.970763	-0.595295	0.801994	-0.049296	-0.773531	-0.588608	-0.234925
07339	9.447776	-0.222124	-1.848937	-0.202563	-0.565024	0.059221	-0.222106	-0.104585	0.969397	-0.593611	0.803237	-0.049348	-0.773495	-0.586406	-0.240487
07340	9.412307	-0.413901	-1.601147	-0.240427	-0.595090	0.055040	-0.227041	-0.107717	0.967910	-0.591552	0.804765	-0.049198	-0.773640	-0.583739	-0.246434
07341	9.467848	-0.668203	-1.413750	-0.267123	-0.634797	0.046157	-0.232185	-0.111065	0.966310	-0.589392	0.806363	-0.048938	-0.773761	-0.580898	-0.252686
07342	9.535088	-0.624426	-1.219120	-0.250272	-0.670489	0.042365	-0.237625	-0.114697	0.964562	-0.587285	0.807919	-0.048610	-0.773713	-0.578023	-0.259342
07343	9.417377	-0.425241	-1.212667	-0.307748	-0.700988	0.046174	-0.243280	-0.118388	0.962704	-0.584806	0.809739	-0.048206	-0.773832	-0.574723	-0.266227
07344	9.271505	-0.542358	-1.198753	-0.469960	-0.732390	0.053785	-0.249266	-0.122226	0.960691	-0.580969	0.812547	-0.047363	-0.774817	-0.569937	-0.273550
07345	9.346312	-0.893317	-1.542732	-0.528657	-0.753470	0.062494	-0.255431	-0.126017	0.958580	-0.576726	0.815616	-0.046457	-0.775978	-0.564704	-0.281010
07346	9.155296	-1.592165	-1.968365	-0.499562	-0.794820	0.081008	-0.262067	-0.129900	0.956267	-0.572578	0.818575	-0.045720	-0.776837	-0.559519	-0.288899
07347	8.960081	-2.044503	-2.405190	-0.291509	-0.845206	0.040151	-0.268820	-0.134310	0.953780	-0.570222	0.820245	-0.045209	-0.776262	-0.556020	-0.297086
07348	9.534392	-0.769759	-2.568503	-0.074055	-0.870606	0.038992	-0.275792	-0.138894	0.951130	-0.569490	0.820750	-0.045276	-0.774352	-0.554145	-0.305455
07349	9.135603	-0.920405	-3.056375	-0.105603	-0.848670	0.047980	-0.282590	-0.143219	0.948489	-0.568555	0.821394	-0.045365	-0.772586	-0.552088	-0.313545
07350	8.998040	-0.845022	-3.539001	-0.028689	-0.836690	0.030067	-0.289215	-0.147652	0.945808	-0.568199	0.821634	-0.045480	-0.770393	-0.550561	-0.321524
07351	9.060841	-0.709976	-4.073656	0.000099	-0.814503	0.004787	-0.295468	-0.152117	0.943164	-0.568201	0.821631	-0.045486	-0.768014	-0.549347	-0.329199
07352	9.127803	-0.765135	-4.650691	0.001341	-0.773928	-0.011226	-0.301341	-0.156522	0.940582	-0.568197	0.821645	-0.045307	-0.765733	-0.548088	-0.336530
07353	9.380220	-0.511167	-5.045637	-0.020221	-0.723149	-0.001602	-0.306823	-0.160520	0.938133	-0.568063	0.821744	-0.045184	-0.763652	-0.546782	-0.343315
07354	9.394591	-0.411900	-5.524494	-0.022499	-0.643185	0.010601	-0.311793	-0.164012	0.935887	-0.567807	0.821924	-0.045126	-0.761827	-0.545474	-0.349397
07355	9.296383	0.100908	-5.621398	-0.047303	-0.593991	0.036568	-0.316483	-0.166973	0.933787	-0.567349	0.822232	-0.045263	-0.760233	-0.544108	-0.354954
07356	9.399468	0.422369	-5.378938	-0.107940	-0.534465	0.044871	-0.320806	-0.169577	0.931841	-0.566328	0.822939	-0.045212	-0.759181	-0.542232	-0.360040
07357	9.444430	0.612343	-5.254932	-0.129323	-0.485589	0.037820	-0.324666	-0.171920	0.930073	-0.565242	0.823694	-0.045057	-0.758349	-0.540345	-0.364602
07358	9.477272	0.476113	-4.999715	-0.256000	-0.452753	0.038809	-0.328331	-0.174114	0.928377	-0.563108	0.825190	-0.044388	-0.758359	-0.537350	-0.368980
07359	9.591793	-0.028116	-4.635997	-0.307217	-0.419271	0.037810	-0.331686	-0.176073	0.926813	-0.560670	0.826893	-0.043561	-0.758705	-0.534085	-0.372988
07360	9.590098	-0.164015	-4.159938	-0.292274	-0.397984	0.031086	-0.334895	-0.178012	0.925288	-0.558278	0.828556	-0.042659	-0.759059	-0.530854	-0.376859
07361	9.731522	-0.074039	-3.485880	-0.262350	-0.407045	0.015461	-0.338033	-0.180065	0.923748	-0.556252	0.829963	-0.041769	-0.759156	-0.527956	-0.380716
07362	9.868892	0.114389	-2.936755	-0.171618	-0.422332	-0.008868	-0.341204	-0.182440	0.922115	-0.554909	0.830903	-0.040936	-0.758720	-0.525658	-0.384745
07363	9.782023	-0.197211	-2.590457	-0.251234	-0.470162	-0.031649	-0.344557	-0.185194	0.920317	-0.553130	0.832152	-0.039634	-0.758504	-0.522711	-0.389160
07364	9.678592	-0.893535	-2.346937	-0.207520	-0.514836	-0.050841	-0.348193	-0.188375	0.918301	-0.551666	0.833187	-0.038260	-0.757910	-0.519917	-0.394030
07365	9.535733	-1.247840	-2.207212	-0.120088	-0.562861	-0.075912	-0.351999	-0.191955	0.916106	-0.551040	0.833656	-0.037049	-0.756605	-0.517852	-0.399221
07366	9.468994	-1.383775	-1.876138	-0.092713	-0.645429	-0.092121	-0.356378	-0.196126	0.913526	-0.550608	0.833998	-0.035747	-0.754868	-0.515734	-0.405207
07367	9.443522	-1.271851	-1.599523	-0.006014	-0.721610	-0.096625	-0.361246	-0.200675	0.910621	-0.550928	0.833827	-0.034803	-0.752316	-0.514259	-0.411774
07368	9.410324	-0.813127	-1.426768	-0.009896	-0.811564	-0.105448	-0.366763	-0.205780	0.907270	-0.551193	0.833696	-0.033726	-0.749448	-0.512450	-0.419193
07369	9.394078	-0.367724	-1.506454	-0.059884	-0.900670	-0.112189	-0.372844	-0.211348	0.903504	-0.551178	0.833757	-0.032419	-0.746452	-0.510079	-0.427351
07370	9.369741	-0.163479	-1.692663	-0.199760	-0.995553	-0.129464	-0.379547	-0.217540	0.899233	-0.550143	0.834520	-0.030319	-0.743833	-0.506214	-0.436418
07371	9.446608	-0.097584	-1.890694	-0.300039	-1.075826	-0.148590	-0.386683	-0.224228	0.894538	-0.548503	0.835692	-0.027624	-0.741364	-0.501339	-0.446137
07372	9.546944	0.012369	-2.123481	-0.398032	-1.161075	-0.170716	-0.394336	-0.231491	0.889332	-0.546198	0.837305	-0.024239	-0.739031	-0.495310	-0.456619
07373	9.631316	-0.103889	-2.172835	-0.489739	-1.239791	-0.191089	-0.402406	-0.239218	0.883654	-0.543365	0.839252	-0.020245	-0.736766	-0.488293	-0.467703
07374	9.597163	-0.151328	-2.028223	-0.534630	-1.320864	-0.211081	-0.410966	-0.247435	0.877430	-0.540274	0.841341	-0.015793	-0.734310	-0.480542	-0.479445
07375	9.542920	-0.328259	-1.770382	-0.569219	-1.405837	-0.228854	-0.420000	-0.256088	0.870643	-0.537073	0.843464	-0.010991	-0.731541	-0.472215	-0.491793
07376	9.441364	-0.407332	-1.587045	-0.533472	-1.494540	-0.251713	-0.429541	-0.265248	0.863214	-0.534242	0.845309	-0.006096	-0.728066	-0.463784	-0.504802
07377	9.391026	-0.268573	-1.825647	-0.479573	-1.578361	-0.270516	-0.439520	-0.274821	0.855158	-0.531958	0.846770	-0.001282	-0.723770	-0.455472	-0.518366
07378	9.370999	0.027846	-2.560721	-0.408111	-1.650390	-0.277754	-0.449922	-0.284660	0.846486	-0.530255	0.847832	0.003272	-0.718610	-0.447382	-0.532400
07379	9.570144	0.409074	-3.109996	-0.551464	-1.717050	-0.305131	-0.460569	-0.294877	0.837212	-0.527717	0.849374	0.008852	-0.713716	-0.437734	-0.546807
07380	10.138812	0.196712	-3.168496	-0.750532	-1.781778	-0.343841	-0.471407	-0.305530	0.827301	-0.523993	0.851574	0.015915	-0.709370	-0.425998	-0.561533
07381	10.666120	0.236768	-2.862306	-0.743891	-1.822417	-0.399796	-0.482168	-0.316622	0.816863	-0.520663	0.853439	0.023468	-0.704573	-0.413995	-0.576355
07382	10.817876	0.698977	-2.277061	-0.721316	-1.902111	-0.423489	-0.493279	-0.328028	0.805651	-0.517692	0.855000	0.031152	-0.699050	-0.401712	-0.591571
07383	11.057605	1.092446	-1.520865	-0.717136	-1.993980	-0.419038	-0.504958	-0.339527	0.793561	-0.514816	0.856421	0.038834	-0.692807	-0.388928	-0.607250
07384	11.151141	1.688423	-0.747055	-0.692560	-2.105290	-0.394572	-0.517391	-0.350987	0.780458	-0.512098	0.857682	0.046230	-0.685611	-0.375752	-0.623497
07385	11.106043	2.006726	-0.212116	-0.904540	-2.254630	-0.356578	-0.530916	-0.362374	0.766037	-0.507823	0.859721	0.054736	-0.678413	-0.359951	-0.640461
07386	11.369039	1.364743	-0.926970	-1.075051	-2.364996	-0.308447	-0.545252	-0.373361	0.750535	-0.502280	0.862328	0.064074	-0.671130	-0.342042	-0.657717
07387	11.311339	1.186934	-2.281843	-1.061638	-2.434713	-0.280602	-0.560058	-0.383920	0.734126	-0.496776	0.864781	0.073263	-0.662985	-0.323664	-0.675050
07388	10.866376	1.453443	-3.404831	-1.187028	-2.528948	-0.237000	-0.575469	-0.393936	0.716694	-0.490369	0.867543	0.083110	-0.654503	-0.303618	-0.692418
07389	10.814419	1.622373	-4.063230	-1.352899	-2.626306	-0.211039	-0.591485	-0.403486	0.698101	-0.482832	0.870641	0.094117	-0.645770	-0.281397	-0.709787
07390	10.921021	1.188012	-4.757399	-1.576884	-2.682883	-0.192451	-0.607687	-0.412420	0.678695	-0.473948	0.874055	0.106772	-0.637251	-0.256782	-0.726618
07391	11.320746	0.716859	-5.470073	-1.634311	-2.715784	-0.182694	-0.623983	-0.420680	0.658539	-0.464761	0.877263	0.120029	-0.628206	-0.231167	-0.742912
07392	11.797134	0.697203	-6.389776	-1.490718	-2.680003	-0.174294	-0.639783	-0.428122	0.638271	-0.456664	0.879741	0.132342	-0.618171	-0.206805	-0.758351
07393	12.154812	0.749915	-6.889753	-1.532522	-2.571552	-0.189489	-0.654668	-0.434828	0.618332	-0.448521	0.881885	0.145288	-0.608473	-0.182220	-0.772371
07394	12.104987	0.322091	-7.563346	-1.513418	-2.379183	-0.212675	-0.667982	-0.440810	0.599572	-0.440895	0.883482	0.158342	-0.599509	-0.158579	-0.784501
07395	11.219603	0.247302	-7.926388	-1.376771	-2.160004	-0.217341	-0.679860	-0.445958	0.582162	-0.434195	0.884532	0.170523	-0.590987	-0.136841	-0.794990
07396	10.158393	-0.235125	-8.388841	-1.150783	-1.873392	-0.181990	-0.689951	-0.450018	0.566967	-0.428812	0.885132	0.180727	-0.583171	-0.118429	-0.803671
07397	8.960540	-0.315633	-8.643863	-0.793888	-1.486170	-0.153307	-0.697883	-0.453070	0.554696	-0.425306	0.885305	0.188016	-0.576259	-0.104702	-0.810532
07398	7.478599	-0.452420	-9.140721	-0.472090	-1.093731	-0.135087	-0.703450	-0.455430	0.545658	-0.423688	0.885108	0.192541	-0.570655	-0.095746	-0.815589
07399	5.007625	-0.696348	-10.396423	-0.145658	-0.771405	-0.122476	-0.707285	-0.457270	0.539121	-0.423757	0.884665	0.194417	-0.565842	-0.090948	-0.819482
07400	3.224777	-0.573790	-10.632059	0.209132	-0.786753	-0.081978	-0.711229	-0.458777	0.532614	-0.425668	0.884043	0.193069	-0.559429	-0.089400	-0.824043
07401	4.179758	-0.208684	-9.966141	0.411548	-0.867134	0.026392	-0.716129	-0.459354	0.525502	-0.427799	0.883776	0.189547	-0.551495	-0.089069	-0.829409
07402	6.142945	0.448869	-9.661530	0.563140	-0.691057	0.037385	-0.719943	-0.459722	0.519940	-0.430772	0.883380	0.184593	-0.544167	-0.091079	-0.834019
07403	6.489930	1.378626	-9.054052	0.502978	-0.415672	-0.025374	-0.722056	-0.460366	0.516429	-0.433713	0.882779	0.180541	-0.539007	-0.093621	-0.837082
07404	5.870254	0.836458	-8.072977	0.173845	-0.072591	-0.076906	-0.721978	-0.461191	0.515801	-0.435366	0.882197	0.179403	-0.537777	-0.095037	-0.837713
07405	5.774303	0.455801	-7.718668	0.297203	0.301004	-0.098094	-0.719901	-0.461800	0.518154	-0.437706	0.881435	0.177441	-0.538662	-0.099060	-0.836678
07406	6.458894	0.538872	-7.384585	0.418478	0.806969	-0.162221	-0.714686	-0.462475	0.524729	-0.441299	0.880188	0.174710	-0.542659	-0.106700	-0.833148
07407	7.437167	1.378729	-7.310783	0.893502	1.312395	-0.261577	-0.706336	-0.463319	0.535186	-0.448064	0.877941	0.168695	-0.548022	-0.120642	-0.827718
07408	7.205182	2.383970	-7.224112	1.029447	1.785070	-0.322165	-0.694880	-0.463904	0.549485	-0.456175	0.875043	0.161876	-0.555918	-0.138177	-0.819672
07409	6.585611	2.322814	-7.419281	1.028224	2.187699	-0.344057	-0.680991	-0.463712	0.566765	-0.464344	0.871907	0.155443	-0.566247	-0.157319	-0.809083
07410	5.575084	2.971620	-7.711094	1.111646	2.575784	-0.332211	-0.664540	-0.462330	0.587059	-0.473112	0.868421	0.148358	-0.578404	-0.179155	-0.795834
07411	4.566438	4.167520	-8.470330	0.846676	2.837892	-0.258308	-0.646655	-0.459229	0.609054	-0.479796	0.865606	0.143253	-0.592987	-0.199586	-0.780085
07412	4.285764	4.519122	-8.378594	0.226109	3.032438	-0.119767	-0.627671	-0.454015	0.632375	-0.482077	0.864514	0.142188	-0.611253	-0.215606	-0.761501
07413	4.774275	4.012002	-8.491112	-0.259510	3.222237	0.032347	-0.607756	-0.446623	0.656629	-0.480293	0.865214	0.143953	-0.632417	-0.227886	-0.740349
07414	5.415965	3.787584	-8.408453	-0.519902	3.392849	0.124079	-0.586366	-0.437667	0.681632	-0.476341	0.866908	0.146864	-0.655190	-0.238574	-0.716805
07415	5.826558	3.347037	-8.348996	-0.672538	3.545232	0.177484	-0.563525	-0.427532	0.706864	-0.470863	0.869293	0.150393	-0.678769	-0.248086	-0.691177
07416	5.933302	2.610941	-8.410936	-0.694680	3.690323	0.246568	-0.539061	-0.416073	0.732323	-0.464826	0.872031	0.153291	-0.702389	-0.257770	-0.663479
07417	5.701304	1.978520	-8.341280	-0.589413	3.827131	0.340930	-0.513279	-0.403059	0.757686	-0.458850	0.874959	0.154604	-0.725259	-0.268309	-0.634042
07418	5.476689	1.822607	-8.469999	-0.360144	3.940142	0.440168	-0.486165	-0.388393	0.782812	-0.454109	0.877638	0.153417	-0.746611	-0.280896	-0.603050
07419	5.212510	2.137747	-8.316490	-0.131666	4.029733	0.557113	-0.458165	-0.371922	0.807316	-0.450506	0.880117	0.149791	-0.766243	-0.295072	-0.570792
07420	4.977356	2.454974	-8.273379	0.091247	4.094603	0.644807	-0.429208	-0.353840	0.831010	-0.448449	0.882134	0.143989	-0.784012	-0.310865	-0.537298
07421	4.969495	2.770488	-8.620512	0.296434	4.177529	0.709810	-0.399264	-0.334260	0.853732	-0.447878	0.883613	0.136501	-0.799996	-0.327868	-0.502502
07422	4.999292	2.630811	-8.862484	0.329228	4.239813	0.754471	-0.368306	-0.313335	0.875312	-0.447719	0.884910	0.128384	-0.814800	-0.344609	-0.466204
07423	4.730512	2.294304	-8.482341	0.315856	4.276229	0.770955	-0.336582	-0.291463	0.895412	-0.447616	0.886113	0.120179	-0.828464	-0.360351	-0.428713
07424	4.372625	1.541495	-7.444637	0.321470	4.251027	0.777394	-0.304497	-0.268943	0.913757	-0.447864	0.887079	0.111847	-0.840654	-0.375181	-0.390563
07425	4.376559	0.804832	-6.985508	0.539841	4.181418	0.763537	-0.272532	-0.246184	0.930118	-0.450242	0.886965	0.102838	-0.850299	-0.390752	-0.352569
07426	5.004283	1.320097	-6.609042	0.888841	4.102587	0.734735	-0.240768	-0.223295	0.944548	-0.455984	0.885114	0.093013	-0.856802	-0.408304	-0.314926
07427	5.759715	1.913970	-6.127845	0.950805	4.061732	0.701444	-0.209050	-0.200192	0.957194	-0.462591	0.882625	0.083567	-0.861573	-0.425320	-0.277120
07428	6.278478	1.807271	-6.567975	0.876518	3.986105	0.638767	-0.177545	-0.177325	0.968005	-0.468947	0.880020	0.075196	-0.865197	-0.440592	-0.239399
07429	6.931082	1.483673	-6.513999	0.621708	3.803942	0.565094	-0.147193	-0.155399	0.976824	-0.473431	0.878174	0.068366	-0.868445	-0.452395	-0.202832
07430	7.214048	1.008940	-5.975993	0.380202	3.581506	0.519617	-0.118451	-0.134518	0.983806	-0.476051	0.877185	0.062623	-0.871404	-0.460924	-0.167941
07431	7.106027	0.614812	-5.625583	0.274741	3.300780	0.510678	-0.092048	-0.114745	0.989121	-0.477920	0.876538	0.057209	-0.873567	-0.467455	-0.135522
07432	6.849813	0.525883	-5.640726	0.246557	2.947312	0.520659	-0.068734	-0.096377	0.992969	-0.479645	0.875931	0.051816	-0.874767	-0.472711	-0.106433
07433	6.866559	0.629737	-5.815599	0.115178	2.564088	0.553059	-0.048907	-0.079397	0.995643	-0.480335	0.875865	0.046251	-0.875721	-0.475980	-0.080974
07434	6.683718	0.666837	-5.627799	-0.106826	2.176162	0.590323	-0.032634	-0.063924	0.997421	-0.479130	0.876808	0.040518	-0.877137	-0.476572	-0.059242
07435	6.745370	0.566296	-5.284176	-0.400541	1.808110	0.644169	-0.019790	-0.049702	0.998568	-0.475449	0.879073	0.034332	-0.879521	-0.474089	-0.041027
07436	6.865645	0.027011	-5.221829	-0.587094	1.495220	0.713094	-0.009964	-0.036449	0.999286	-0.470126	0.882171	0.027489	-0.882543	-0.469516	-0.025926
07437	6.723765	-0.413936	-5.191184	-0.610648	1.242464	0.786609	-0.002620	-0.023724	0.999715	-0.464683	0.885256	0.019790	-0.885473	-0.464499	-0.013343
07438	6.559061	-0.691172	-5.353354	-0.525909	1.035619	0.850561	0.002645	-0.011489	0.999930	-0.459963	0.887865	0.011419	-0.887934	-0.459961	-0.002936
07439	6.579828	-0.215040	-4.481611	-0.501003	0.889871	0.910003	0.006428	0.000645	0.999979	-0.455555	0.890205	0.002354	-0.890185	-0.455560	0.006016
07440	7.171027	-0.391532	-4.270794	-0.456444	0.753008	0.957338	0.008804	0.012487	0.999883	-0.451491	0.892247	-0.007168	-0.892232	-0.451375	0.013493
07441	7.693698	-0.144470	-4.169108	-0.355550	0.523696	0.835489	0.009758	0.022274	0.999704	-0.448398	0.893699	-0.015535	-0.893781	-0.448114	0.018708
07442	7.284467	-0.396539	-4.782399	0.024451	0.075434	0.565659	0.007896	0.027552	0.999589	-0.448587	0.893490	-0.021084	-0.893704	-0.448236	0.019414
07443	8.976395	0.618269	-4.151800	0.494678	-0.467543	0.148921	0.003088	0.026745	0.999638	-0.453015	0.891220	-0.022445	-0.891498	-0.452781	0.014868
07444	12.380773	0.850336	1.757674	0.202855	-0.368500	-0.190925	0.000663	0.023246	0.999730	-0.454727	0.890397	-0.020402	-0.890630	-0.454591	0.011161
07445	15.809937	-3.805660	8.738988	-0.440977	-0.196047	-0.212883	-0.000084	0.020431	0.999791	-0.450799	0.892438	-0.018275	-0.892625	-0.450707	0.009135
07446	21.006417	-10.628092	0.516827	2.046076	-0.576254	-0.223908	-0.004171	0.015688	0.999868	-0.468901	0.883109	-0.015812	-0.883241	-0.468905	0.003673
07447	17.577287	1.573651	-3.373003	5.219932	-1.067721	-0.405386	-0.011435	0.006880	0.999911	-0.514381	0.857481	-0.011782	-0.857486	-0.514470	-0.006266
07448	11.645596	9.196231	-0.558616	3.847190	-1.125875	0.078738	-0.021396	0.001486	0.999770	-0.546911	0.837090	-0.012948	-0.836917	-0.547063	-0.017098
07449	8.285576	7.621360	-0.562931	2.231883	-0.994117	0.354339	-0.031584	-0.001126	0.999500	-0.565361	0.824670	-0.016936	-0.824239	-0.565614	-0.026683
07450	6.002770	6.181801	-1.142109	0.222672	-0.887737	0.418126	-0.041258	-0.002828	0.999145	-0.566960	0.823475	-0.021081	-0.822711	-0.567345	-0.035579
07451	5.758427	3.366903	-2.547374	-1.225561	-0.845904	0.428336	-0.050612	-0.004067	0.998710	-0.556646	0.830378	-0.024828	-0.829206	-0.557185	-0.044291
07452	6.984877	-0.085197	-3.148951	-2.002187	-0.832607	0.346097	-0.059455	-0.005883	0.998214	-0.539643	0.841455	-0.027183	-0.839792	-0.540295	-0.053203
07453	9.667602	-3.459248	-2.988218	-1.974957	-0.848527	0.216126	-0.067732	-0.008593	0.997667	-0.522828	0.851973	-0.028157	-0.849743	-0.523515	-0.062199
07454	11.834140	-5.189213	-2.415697	-1.221397	-0.820762	0.066501	-0.075079	-0.012417	0.997100	-0.512259	0.858378	-0.027883	-0.855543	-0.512867	-0.070807
07455	11.868733	-5.207274	-2.193304	-0.333274	-0.776002	0.040829	-0.081893	-0.016062	0.996512	-0.509382	0.860085	-0.027998	-0.856635	-0.509897	-0.078617
07456	10.559818	-4.001990	-2.025199	0.435859	-0.760169	0.102204	-0.088928	-0.019194	0.995853	-0.512930	0.857931	-0.029268	-0.853812	-0.513406	-0.086139
