// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55786	10.241702	-1.165262	0.152551	-0.747011	-0.460381	-0.154317	-0.120310	0.132657	0.983833	0.193073	0.975235	-0.107887	-0.973780	0.176972	-0.142943
55787	9.927107	-1.079317	0.099958	-0.799137	-0.420440	-0.155445	-0.124746	0.131962	0.983374	0.200650	0.973993	-0.105249	-0.971688	0.184185	-0.147980
55788	9.880090	-0.865706	-0.036416	-0.873883	-0.405014	-0.182429	-0.129077	0.130998	0.982944	0.208889	0.972586	-0.102187	-0.969384	0.192136	-0.152902
55789	9.907098	-1.163675	0.122535	-0.977795	-0.399293	-0.204560	-0.133416	0.129855	0.982516	0.218080	0.970926	-0.098710	-0.966768	0.201098	-0.157855
55790	10.241739	-1.530635	0.366365	-0.993295	-0.363942	-0.235864	-0.137480	0.128366	0.982151	0.227339	0.969186	-0.094849	-0.964062	0.210242	-0.162426
55791	10.033036	-1.718574	0.536941	-0.991545	-0.280335	-0.243135	-0.140776	0.126675	0.981904	0.236542	0.967361	-0.090886	-0.961369	0.219467	-0.166145
55792	9.580851	-1.793017	0.360473	-1.042584	-0.261190	-0.228751	-0.143860	0.125101	0.981659	0.246213	0.965309	-0.086935	-0.958480	0.229191	-0.169670
55793	9.307710	-1.900408	0.107310	-1.090848	-0.264971	-0.211006	-0.146954	0.123749	0.981372	0.256340	0.963012	-0.083049	-0.955350	0.239361	-0.173240
55794	9.332663	-2.020388	-0.185535	-1.052798	-0.259449	-0.195491	-0.149962	0.122554	0.981067	0.266081	0.960680	-0.079335	-0.952214	0.249146	-0.176675
55795	9.301628	-2.205940	-0.464738	-0.987314	-0.257367	-0.212024	-0.153007	0.121236	0.980760	0.275142	0.958430	-0.075551	-0.949150	0.258289	-0.180004
55796	9.678949	-2.528634	-0.733546	-1.005454	-0.268881	-0.236992	-0.156240	0.119726	0.980436	0.284293	0.956072	-0.071446	-0.945921	0.267568	-0.183414
55797	10.465596	-3.018260	-1.250419	-0.980595	-0.313543	-0.237942	-0.159909	0.118373	0.980009	0.293174	0.953684	-0.067356	-0.942591	0.276542	-0.187206
55798	11.380334	-3.074065	-1.609714	-0.764195	-0.271124	-0.242028	-0.163200	0.116878	0.979645	0.299966	0.951828	-0.063588	-0.939886	0.283483	-0.190398
55799	12.114710	-2.509976	-1.310384	-0.393065	-0.145312	-0.233882	-0.165288	0.115138	0.979501	0.303273	0.950974	-0.060608	-0.938459	0.287039	-0.192103
55800	12.249456	-1.699827	-0.749621	-0.017293	0.077172	-0.231276	-0.165286	0.112769	0.979777	0.303044	0.951188	-0.058356	-0.938533	0.287270	-0.191392
55801	11.392833	-0.703818	-0.493446	0.232464	0.268034	-0.196314	-0.163377	0.110205	0.980389	0.300539	0.952069	-0.056938	-0.939673	0.285342	-0.188667
55802	10.378453	0.259047	-0.421006	0.410373	0.329133	-0.195204	-0.160885	0.107464	0.981105	0.296353	0.953445	-0.055837	-0.941430	0.281770	-0.185242
55803	9.869358	1.258324	0.166455	0.465541	0.278535	-0.227670	-0.158943	0.104582	0.981733	0.291601	0.954985	-0.054522	-0.943242	0.277609	-0.182285
55804	9.844807	1.819921	0.569024	0.278251	0.269016	-0.281716	-0.157243	0.101199	0.982361	0.288520	0.956044	-0.052306	-0.944474	0.275206	-0.179529
55805	9.732378	2.036062	1.139082	-0.062000	0.328807	-0.365003	-0.155202	0.096868	0.983122	0.288532	0.956232	-0.048669	-0.944808	0.276109	-0.176359
55806	9.924450	1.400530	1.549463	-0.480597	0.381344	-0.408231	-0.152809	0.091956	0.983968	0.292432	0.955280	-0.043861	-0.943998	0.281042	-0.172866
55807	10.080578	0.609996	2.026733	-0.810337	0.503133	-0.441848	-0.149379	0.086365	0.985001	0.299402	0.953363	-0.038186	-0.942361	0.289207	-0.168271
55808	10.171086	-0.385959	2.014699	-0.940129	0.695956	-0.477413	-0.144297	0.079826	0.986309	0.307542	0.950997	-0.031975	-0.940530	0.298717	-0.161776
55809	10.648398	-1.368975	2.108358	-0.836053	0.873372	-0.460902	-0.137526	0.072860	0.987815	0.314742	0.948816	-0.026164	-0.939161	0.307309	-0.153419
55810	10.746506	-1.809668	2.715314	-0.565383	1.087098	-0.430623	-0.128704	0.065457	0.989520	0.319467	0.947362	-0.021116	-0.938816	0.313402	-0.142841
55811	10.962685	-2.413345	2.802405	-0.325276	1.292892	-0.378263	-0.117772	0.057856	0.991354	0.322048	0.946571	-0.016983	-0.939369	0.317264	-0.130112
55812	10.919749	-2.306915	2.733437	-0.011192	1.501204	-0.303661	-0.104656	0.050265	0.993237	0.321804	0.946703	-0.014002	-0.941005	0.318162	-0.115253
55813	10.998657	-2.595911	2.267568	0.168321	1.654600	-0.216921	-0.089753	0.043013	0.995035	0.320000	0.947341	-0.012087	-0.943157	0.317326	-0.098791
55814	11.445659	-2.604376	1.932919	0.423042	1.773790	-0.104876	-0.073352	0.036473	0.996639	0.315905	0.948722	-0.011469	-0.945951	0.314002	-0.081113
55815	11.653858	-2.467875	1.523695	0.635757	1.960928	-0.003514	-0.054765	0.030397	0.998036	0.309870	0.950704	-0.011952	-0.949200	0.308607	-0.061484
55816	11.705105	-1.990626	1.237797	0.789612	2.066929	0.090537	-0.034855	0.025005	0.999080	0.302387	0.953092	-0.013304	-0.952548	0.301645	-0.040781
55817	11.987000	-1.513219	0.814267	0.905910	2.086339	0.194376	-0.014348	0.020715	0.999682	0.293782	0.955745	-0.015588	-0.955765	0.293466	-0.019799
55818	12.228076	-0.866226	0.445690	0.975672	2.087815	0.277010	0.006416	0.017385	0.999828	0.284437	0.958516	-0.018492	-0.958673	0.284507	0.001205
55819	12.448062	-0.564585	-0.197701	0.890846	2.015579	0.347836	0.026756	0.015136	0.999527	0.275819	0.960959	-0.021935	-0.960837	0.276276	0.021536
55820	12.514291	-0.220864	-0.751368	0.796370	1.929866	0.402082	0.046384	0.013796	0.998828	0.267995	0.963076	-0.025747	-0.962303	0.268876	0.040974
55821	12.444265	-0.283238	-1.372237	0.612811	1.868571	0.441540	0.065558	0.013143	0.997762	0.261837	0.964648	-0.029911	-0.962883	0.263212	0.059799
55822	12.134737	-0.674037	-2.066424	0.477042	1.825946	0.487484	0.084380	0.013135	0.996347	0.256858	0.965834	-0.034486	-0.962759	0.258830	0.078123
55823	11.267549	-0.370479	-2.083868	0.377408	1.762589	0.535443	0.102721	0.013840	0.994614	0.252712	0.966733	-0.039552	-0.962073	0.255413	0.095806
55824	10.618144	-0.571468	-1.598592	0.387215	1.640059	0.554782	0.119859	0.015098	0.992676	0.248349	0.967639	-0.044704	-0.961227	0.251888	0.112231
55825	10.959494	-0.270860	-0.738817	0.436176	1.586909	0.545285	0.136455	0.016476	0.990509	0.243445	0.968643	-0.049650	-0.960268	0.247909	0.128165
55826	10.719790	-0.598168	-1.377714	0.424198	1.684451	0.527753	0.153866	0.017499	0.987937	0.238585	0.969601	-0.054332	-0.958855	0.244066	0.145014
55827	10.231333	-1.128929	-1.638517	0.388279	1.627492	0.533572	0.170723	0.018795	0.985140	0.233983	0.970445	-0.059063	-0.957134	0.240590	0.161279
55828	10.791497	-1.884411	-1.511035	0.291898	1.527776	0.548094	0.186578	0.020511	0.982226	0.230188	0.971039	-0.064002	-0.955093	0.238038	0.176453
55829	11.396348	-2.398773	-1.663915	0.378983	1.585213	0.571861	0.203003	0.022385	0.978922	0.225443	0.971812	-0.068974	-0.952872	0.234693	0.192234
55830	11.648094	-2.651971	-1.667326	0.682984	1.678303	0.640341	0.220372	0.024778	0.975101	0.217560	0.973245	-0.073899	-0.950844	0.228428	0.209085
55831	11.736796	-2.896515	-1.202009	1.017944	1.732704	0.729220	0.238370	0.028075	0.970768	0.206202	0.975328	-0.078839	-0.949031	0.218968	0.226700
55832	11.957316	-3.326838	-0.931295	1.359770	1.803898	0.793803	0.257027	0.032044	0.965873	0.191315	0.977983	-0.083356	-0.947278	0.206211	0.245237
55833	11.538182	-3.203060	-1.148757	1.761461	1.861968	0.835513	0.276157	0.036614	0.960415	0.172402	0.981179	-0.086978	-0.945524	0.189597	0.264647
55834	10.363433	-2.330377	-1.343258	2.154926	1.830182	0.816428	0.294734	0.041407	0.954682	0.149684	0.984727	-0.088922	-0.943783	0.169109	0.284035
55835	9.380139	-0.973269	-0.738502	2.391015	1.732713	0.761502	0.312097	0.046259	0.948923	0.124817	0.988160	-0.089223	-0.941815	0.146288	0.302628
55836	9.021545	-0.164412	0.086570	2.348702	1.649879	0.699402	0.328374	0.051000	0.943170	0.100455	0.990992	-0.088561	-0.939191	0.123827	0.320292
55837	9.033881	-0.199802	0.214009	2.174704	1.570574	0.629848	0.343635	0.055537	0.937460	0.077936	0.993120	-0.087402	-0.935864	0.103096	0.336942
55838	8.941273	-0.279922	0.024617	2.042852	1.535480	0.558648	0.358320	0.059703	0.931688	0.056864	0.994705	-0.085611	-0.931865	0.083656	0.353028
55839	8.682544	0.028418	0.014252	2.017240	1.431317	0.482015	0.371821	0.063507	0.926130	0.036334	0.995897	-0.082879	-0.927593	0.064466	0.367988
55840	8.641592	0.661763	0.092686	2.030196	1.308271	0.392321	0.383998	0.066746	0.920918	0.016030	0.996752	-0.078926	-0.923195	0.045070	0.381681
55841	8.500417	1.505679	0.218409	1.964174	1.204418	0.308441	0.395072	0.069455	0.916021	-0.003277	0.997238	-0.074200	-0.918644	0.026313	0.394208
55842	8.212823	2.100134	0.416902	1.815314	1.099740	0.239105	0.405087	0.071691	0.911463	-0.020902	0.997387	-0.069159	-0.914039	0.008964	0.405527
55843	7.970656	2.638250	0.644416	1.594573	0.982908	0.172642	0.413956	0.073458	0.907328	-0.036169	0.997279	-0.064240	-0.909578	-0.006224	0.415487
55844	7.657435	2.824092	0.878241	1.355657	0.864751	0.123498	0.421716	0.074843	0.903634	-0.049022	0.997012	-0.059699	-0.905402	-0.019122	0.424125
55845	7.323968	2.992601	1.195577	1.067781	0.735935	0.075584	0.428277	0.075829	0.900460	-0.059014	0.996693	-0.055865	-0.901718	-0.029214	0.431336
55846	7.124366	3.286509	1.447721	0.759361	0.614868	0.046105	0.433747	0.076533	0.897778	-0.066084	0.996405	-0.053014	-0.898608	-0.036334	0.437246
55847	6.855830	3.141671	1.629326	0.427121	0.489656	0.028494	0.438071	0.077055	0.895632	-0.070068	0.996215	-0.051437	-0.896205	-0.040222	0.441812
55848	6.621081	2.967349	1.922255	0.084607	0.339350	0.005446	0.441070	0.077289	0.894138	-0.070885	0.996173	-0.051142	-0.894669	-0.040824	0.444861
55849	6.504215	2.235889	1.808302	-0.220455	0.170223	-0.018254	0.442552	0.077222	0.893412	-0.068864	0.996270	-0.052001	-0.894095	-0.038510	0.446219
55850	6.838556	1.504058	1.446545	-0.442702	0.057069	-0.040866	0.443054	0.076878	0.893192	-0.064760	0.996458	-0.053643	-0.894153	-0.034076	0.446464
55851	6.722656	0.622884	1.334303	-0.534321	-0.007360	-0.042357	0.442960	0.076499	0.893272	-0.059827	0.996654	-0.055685	-0.894543	-0.028775	0.446055
55852	6.540422	-0.280400	1.394172	-0.495143	-0.119532	0.008139	0.441850	0.076591	0.893813	-0.055467	0.996775	-0.057995	-0.895372	-0.023952	0.444674
55853	6.683154	-1.036775	1.616495	-0.301026	-0.210121	0.040655	0.439889	0.076994	0.894745	-0.052983	0.996808	-0.059728	-0.896488	-0.021132	0.442564
55854	7.231896	-1.681493	2.543175	-0.055630	-0.252072	0.064697	0.437558	0.077629	0.895833	-0.052803	0.996765	-0.060585	-0.897638	-0.020793	0.440242
55855	7.859639	-2.444528	3.650699	0.107771	-0.234240	0.093723	0.435346	0.078559	0.896829	-0.054213	0.996665	-0.060988	-0.898629	-0.022069	0.438153
55856	8.135372	-3.145160	4.381978	0.159223	-0.184186	0.133175	0.433581	0.079887	0.897566	-0.056258	0.996519	-0.061518	-0.899357	-0.023822	0.436566
55857	8.257886	-3.618452	4.826887	0.135103	-0.153271	0.212776	0.432022	0.082017	0.898126	-0.058424	0.996310	-0.062880	-0.899969	-0.025307	0.435219
55858	8.395757	-3.827087	5.155225	0.067639	-0.129027	0.294234	0.430650	0.084958	0.898511	-0.060337	0.996042	-0.065261	-0.900500	-0.026109	0.434072
55859	8.636423	-3.582437	5.474413	0.025314	-0.102490	0.394308	0.429428	0.088909	0.898714	-0.062288	0.995688	-0.068740	-0.900950	-0.026460	0.433114
55860	9.109852	-3.040403	6.061389	0.030562	-0.052001	0.482163	0.428618	0.093738	0.898610	-0.064667	0.995235	-0.072973	-0.901169	-0.026833	0.432637
55861	10.346018	-2.302954	7.476407	0.125896	0.130784	0.590423	0.429348	0.099701	0.897619	-0.068357	0.994624	-0.077779	-0.900549	-0.027964	0.433855
55862	11.348467	-1.651349	8.545479	0.086493	0.820051	0.711108	0.436182	0.107044	0.893469	-0.072247	0.993860	-0.083801	-0.896953	-0.027998	0.441238
55863	7.348514	-1.278009	7.814847	-0.164272	1.127782	0.717614	0.445695	0.114527	0.887829	-0.073965	0.993102	-0.090976	-0.892124	-0.025121	0.451092
55864	5.852453	-1.260531	6.675839	-0.219708	0.368480	0.561645	0.448526	0.120234	0.885646	-0.074553	0.992490	-0.096982	-0.890655	-0.022529	0.454122
55865	6.527498	-1.254621	5.171956	-0.075215	-0.212169	0.465803	0.446239	0.124862	0.886160	-0.075989	0.991929	-0.101500	-0.891682	-0.022046	0.452126
55866	6.266949	-1.047452	3.991211	0.083254	-0.637716	0.446699	0.440162	0.129189	0.888576	-0.078748	0.991337	-0.105121	-0.894459	-0.023704	0.446522
55867	6.370993	-0.964171	2.130782	-0.014111	-1.106392	0.466560	0.429822	0.133598	0.892975	-0.080673	0.990720	-0.109391	-0.899302	-0.025020	0.436611
55868	7.597826	-0.412948	-1.088852	-0.350632	-1.459818	0.492139	0.416215	0.138161	0.898708	-0.079625	0.990130	-0.115339	-0.905773	-0.023554	0.423108
55869	10.105268	1.247862	-2.273134	-0.520267	-1.541130	0.515781	0.401751	0.142982	0.904518	-0.077025	0.989511	-0.122206	-0.912504	-0.020574	0.408551
55870	12.416494	2.143022	-0.167225	-0.485483	-1.174801	0.504380	0.390582	0.147790	0.908627	-0.074615	0.988864	-0.128767	-0.917539	-0.017503	0.397260
55871	13.619483	1.492635	4.108893	-0.307707	-0.599866	0.529478	0.384620	0.152978	0.910311	-0.073862	0.988110	-0.134844	-0.920115	-0.015374	0.391346
55872	13.286602	-0.131476	7.389950	-0.157253	-0.310241	0.516814	0.381343	0.158079	0.910818	-0.074427	0.987322	-0.140196	-0.921433	-0.014326	0.388274
55873	12.210226	-1.761081	6.677046	-0.018844	-0.466969	0.420038	0.376662	0.162206	0.912039	-0.075869	0.986644	-0.144142	-0.923239	-0.014903	0.383938
55874	11.001967	-2.341587	3.102630	0.248763	-0.831172	0.334579	0.368679	0.165410	0.914721	-0.079449	0.986047	-0.146285	-0.926155	-0.018742	0.376677
55875	9.852550	-1.719070	1.467768	0.377336	-1.059547	0.294965	0.358548	0.168139	0.918244	-0.084047	0.985465	-0.147630	-0.929720	-0.024243	0.367468
55876	9.650870	-0.615107	0.548853	0.206532	-1.207904	0.291284	0.347006	0.170734	0.922191	-0.087031	0.984909	-0.149597	-0.933816	-0.028348	0.356628
55877	9.658967	0.795132	0.323073	0.053636	-1.180710	0.297104	0.335632	0.173358	0.925904	-0.088570	0.984373	-0.152200	-0.937820	-0.030924	0.345742
55878	9.111644	1.372217	1.307580	-0.075957	-1.086503	0.316730	0.325103	0.176175	0.929123	-0.088934	0.983835	-0.155431	-0.941487	-0.032099	0.335516
55879	9.091638	0.264582	2.399345	-0.257453	-1.136165	0.326272	0.314029	0.179068	0.932374	-0.087572	0.983329	-0.159360	-0.945366	-0.031606	0.324475
55880	9.134781	-1.820717	2.450312	-0.404035	-1.125353	0.267195	0.303100	0.181392	0.935536	-0.084599	0.982963	-0.163179	-0.949196	-0.029686	0.313282
55881	9.111185	-3.146803	1.968392	-0.399908	-1.040479	0.184828	0.292984	0.182955	0.938450	-0.081371	0.982732	-0.166184	-0.952648	-0.027673	0.302812
55882	9.438853	-3.416788	1.860820	-0.192560	-0.934851	0.131111	0.283920	0.184028	0.941022	-0.079942	0.982536	-0.168027	-0.955510	-0.027520	0.293673
55883	9.259125	-2.707241	2.224373	0.044820	-0.801972	0.094614	0.276102	0.184776	0.943199	-0.080656	0.982339	-0.168833	-0.957738	-0.029460	0.286130
55884	9.503781	-2.204790	2.519173	0.178710	-0.766307	0.084489	0.268648	0.185410	0.945226	-0.082629	0.982118	-0.169163	-0.959688	-0.032658	0.279164
55885	9.502241	-1.448354	2.776817	0.210194	-0.718969	0.061224	0.261620	0.185812	0.947116	-0.084830	0.981923	-0.169208	-0.961436	-0.036075	0.272653
55886	9.202402	-0.710353	3.013481	0.061944	-0.686044	0.058043	0.254929	0.186170	0.948869	-0.085604	0.981783	-0.169629	-0.963163	-0.037984	0.266222
55887	9.181955	-0.597086	2.789906	-0.186005	-0.692459	0.065876	0.248126	0.186602	0.950586	-0.083996	0.981721	-0.170789	-0.965079	-0.037468	0.259265
55888	9.240785	-0.677441	2.506524	-0.448350	-0.681023	0.057719	0.241461	0.186966	0.952229	-0.079834	0.981765	-0.172522	-0.967121	-0.034363	0.251984
55889	9.247932	-0.992718	2.280789	-0.711806	-0.675154	0.039861	0.234823	0.187191	0.953844	-0.073057	0.981905	-0.174712	-0.969289	-0.028658	0.244249
55890	9.260346	-1.353146	1.979600	-0.931637	-0.710563	0.018249	0.227876	0.187236	0.955518	-0.064085	0.982093	-0.177160	-0.971579	-0.020864	0.235795
55891	9.337701	-1.622703	1.555507	-1.100363	-0.749480	-0.009048	0.220520	0.187072	0.957275	-0.053381	0.982279	-0.179661	-0.973921	-0.011481	0.226599
55892	9.332724	-2.162295	1.172401	-1.216959	-0.778193	-0.031738	0.212910	0.186755	0.959058	-0.041473	0.982406	-0.182094	-0.976191	-0.001005	0.216909
55893	9.314574	-2.590512	0.649421	-1.193031	-0.823454	-0.049283	0.204809	0.186351	0.960899	-0.029729	0.982441	-0.184192	-0.978350	0.009157	0.206753
55894	9.376108	-2.742818	0.358316	-1.128783	-0.892549	-0.056469	0.196044	0.185963	0.962800	-0.018587	0.982381	-0.185961	-0.980419	0.018561	0.196047
55895	9.505436	-2.987197	0.013325	-1.005861	-0.902235	-0.083399	0.187129	0.185397	0.964682	-0.008573	0.982300	-0.187120	-0.982298	0.026746	0.185406
55896	9.479929	-2.646533	0.016014	-0.857039	-0.906001	-0.108999	0.178190	0.184644	0.966517	0.000027	0.982236	-0.187652	-0.983996	0.033464	0.175020
55897	9.586361	-2.317813	0.090411	-0.792325	-0.938712	-0.116698	0.168867	0.183890	0.968333	0.008018	0.982153	-0.187913	-0.985606	0.039497	0.164379
55898	9.560164	-2.059690	0.207003	-0.724027	-0.957215	-0.114461	0.159376	0.183215	0.970068	0.015323	0.982050	-0.187995	-0.987099	0.044826	0.153708
55899	9.470539	-2.099506	0.292505	-0.636874	-0.949488	-0.134711	0.149897	0.182390	0.971733	0.021809	0.981988	-0.187679	-0.988461	0.049326	0.143219
55900	9.688278	-1.685800	0.699966	-0.468685	-0.968743	-0.156435	0.140242	0.181391	0.973360	0.026648	0.982028	-0.186846	-0.989759	0.052142	0.132888
55901	9.656608	-1.554780	0.962727	-0.396105	-0.914762	-0.177482	0.131055	0.180187	0.974863	0.030800	0.982129	-0.185670	-0.990896	0.054359	0.123163
55902	9.645221	-1.516561	0.988891	-0.333957	-0.912877	-0.193525	0.121907	0.178835	0.976298	0.034333	0.982285	-0.184219	-0.991948	0.055977	0.113607
55903	9.635320	-1.512955	0.945610	-0.269027	-0.890267	-0.222393	0.112915	0.177205	0.977675	0.037253	0.982521	-0.182385	-0.992906	0.057015	0.104340
55904	9.571618	-1.407680	0.996106	-0.250380	-0.866876	-0.251703	0.104172	0.175275	0.978993	0.039991	0.982814	-0.180214	-0.993755	0.057924	0.095373
55905	9.466799	-1.309257	0.955998	-0.272822	-0.852329	-0.273622	0.095509	0.173135	0.980256	0.042965	0.983123	-0.177828	-0.994501	0.059101	0.086458
55906	9.448890	-1.242218	0.956738	-0.322206	-0.867402	-0.287688	0.086717	0.170872	0.981470	0.046411	0.983418	-0.175312	-0.995151	0.060753	0.077348
55907	9.442317	-1.244443	0.841427	-0.391737	-0.899447	-0.295893	0.077544	0.168569	0.982635	0.050542	0.983671	-0.172736	-0.995707	0.063059	0.067758
55908	9.517680	-1.278010	0.917259	-0.450634	-0.900334	-0.305843	0.068381	0.166187	0.983720	0.055233	0.983886	-0.170054	-0.996129	0.065962	0.058100
55909	9.536577	-1.415005	0.912686	-0.492662	-0.894407	-0.314324	0.059213	0.163750	0.984723	0.060331	0.984064	-0.167268	-0.996421	0.069313	0.048390
55910	9.482158	-1.402027	1.011109	-0.500005	-0.869690	-0.323915	0.050309	0.161226	0.985634	0.065470	0.984229	-0.164338	-0.996585	0.072798	0.038960
55911	9.451038	-1.414240	0.966448	-0.553006	-0.863358	-0.319527	0.041412	0.158777	0.986446	0.071118	0.984320	-0.161421	-0.996608	0.076838	0.029471
55912	9.529060	-1.547626	0.873040	-0.609233	-0.860808	-0.308519	0.032572	0.156468	0.987146	0.077284	0.984318	-0.158570	-0.996477	0.081455	0.019969
55913	9.557055	-1.714747	0.846631	-0.618029	-0.816620	-0.321682	0.024104	0.154037	0.987771	0.083522	0.984293	-0.155533	-0.996214	0.086250	0.010860
55914	9.501684	-1.831935	0.942920	-0.613713	-0.784491	-0.309959	0.015989	0.151728	0.988293	0.089679	0.984218	-0.152554	-0.995842	0.091068	0.002130
55915	9.592052	-2.082020	1.127187	-0.620991	-0.765810	-0.293454	0.008022	0.149608	0.988713	0.095887	0.984073	-0.149684	-0.995360	0.096005	-0.006451
55916	9.671713	-2.695043	1.180702	-0.549219	-0.704093	-0.278493	0.000709	0.147606	0.989046	0.101346	0.983943	-0.146917	-0.994851	0.100340	-0.014262
55917	9.808561	-2.934404	1.323442	-0.415373	-0.672201	-0.256565	-0.006310	0.145819	0.989291	0.105462	0.983891	-0.144351	-0.994403	0.103421	-0.021586
55918	9.866041	-3.261596	1.282561	-0.298605	-0.609666	-0.227230	-0.012646	0.144268	0.989458	0.108392	0.983904	-0.142072	-0.994028	0.105452	-0.028080
55919	9.777144	-3.344175	1.102446	-0.136232	-0.568637	-0.195348	-0.018575	0.143002	0.989548	0.109708	0.984034	-0.140146	-0.993790	0.105958	-0.033967
55920	9.705188	-3.276918	0.990227	-0.051274	-0.574245	-0.141589	-0.024468	0.142263	0.989526	0.110170	0.984177	-0.138770	-0.993611	0.105621	-0.039755
55921	9.768637	-3.014902	0.789533	0.018140	-0.541613	-0.097739	-0.030018	0.141929	0.989422	0.109959	0.984329	-0.137863	-0.993483	0.104657	-0.045154
55922	9.641380	-2.655058	0.458614	0.042577	-0.512474	-0.051748	-0.035198	0.142001	0.989241	0.109502	0.984442	-0.137416	-0.993363	0.103488	-0.050199
55923	9.476940	-2.074753	0.120062	0.081204	-0.498764	-0.035921	-0.040250	0.142220	0.989016	0.108679	0.984569	-0.137158	-0.993262	0.101965	-0.055085
55924	9.431413	-1.468724	-0.092261	0.044111	-0.520885	-0.032342	-0.045490	0.142477	0.988752	0.108211	0.984656	-0.136908	-0.993087	0.100766	-0.060209
55925	9.462452	-1.010334	-0.471474	-0.014030	-0.530995	-0.060087	-0.050885	0.142480	0.988489	0.108319	0.984720	-0.136361	-0.992813	0.100134	-0.065541
55926	9.637060	-0.560778	-0.845000	-0.056848	-0.568402	-0.097381	-0.056664	0.142137	0.988224	0.108816	0.984797	-0.135404	-0.992446	0.099862	-0.071270
55927	9.848407	-0.180630	-0.751574	-0.105057	-0.585989	-0.152631	-0.062703	0.141280	0.987982	0.109764	0.984901	-0.133873	-0.991978	0.100051	-0.077264
55928	9.871678	0.166093	-0.493880	-0.230985	-0.590691	-0.204725	-0.068819	0.139906	0.987770	0.111906	0.984952	-0.131710	-0.991333	0.101473	-0.083440
55929	9.853905	0.198316	-0.480102	-0.399779	-0.586229	-0.237433	-0.074955	0.138229	0.987560	0.115693	0.984863	-0.129071	-0.990453	0.104579	-0.089813
55930	9.846579	0.000203	-0.336433	-0.569158	-0.596825	-0.266640	-0.081210	0.136289	0.987335	0.121104	0.984616	-0.125953	-0.989312	0.109342	-0.096466
55931	9.836734	-0.396018	-0.225025	-0.689587	-0.603242	-0.287563	-0.087588	0.134192	0.987077	0.127674	0.984225	-0.122476	-0.987941	0.115297	-0.103339
55932	9.895005	-0.464029	0.032952	-0.794393	-0.602023	-0.297257	-0.093952	0.132031	0.986783	0.135233	0.983673	-0.118739	-0.986349	0.122290	-0.110273
55933	9.995333	-0.683128	0.035787	-0.976986	-0.578170	-0.267996	-0.100079	0.130183	0.986426	0.144594	0.982782	-0.115032	-0.984417	0.131119	-0.117179
55934	9.973260	-1.233186	-0.207467	-1.115117	-0.528701	-0.236298	-0.105661	0.128631	0.986048	0.155303	0.981565	-0.111405	-0.982200	0.141365	-0.123690
55935	9.948667	-1.448232	-0.630875	-1.159849	-0.469486	-0.211565	-0.110659	0.127300	0.985672	0.166447	0.980129	-0.107898	-0.979821	0.152122	-0.129649
55936	10.016407	-1.554539	-0.847536	-1.165057	-0.439847	-0.188790	-0.115316	0.126193	0.985280	0.177622	0.978530	-0.104540	-0.977319	0.162952	-0.135255
55937	10.074516	-1.606445	-0.992938	-1.114831	-0.394793	-0.172630	-0.119535	0.125226	0.984901	0.188296	0.976869	-0.101351	-0.974811	0.173338	-0.140349
55938	9.972867	-1.543554	-0.867738	-1.044348	-0.374433	-0.165177	-0.123527	0.124330	0.984522	0.198251	0.975212	-0.098280	-0.972336	0.183042	-0.145113
55939	9.862599	-1.709384	-1.079412	-1.027124	-0.345343	-0.175980	-0.127285	0.123322	0.984170	0.207999	0.973496	-0.095084	-0.969812	0.192604	-0.149562
55940	9.587520	-2.301937	-1.335302	-0.998040	-0.352350	-0.199605	-0.131148	0.122126	0.983812	0.217396	0.971771	-0.091651	-0.967233	0.201857	-0.153996
55941	9.799966	-2.843334	-1.187747	-0.907675	-0.390036	-0.206965	-0.135419	0.120980	0.983375	0.225885	0.970149	-0.088247	-0.964696	0.210179	-0.158704
55942	9.859583	-3.137992	-0.896851	-0.778944	-0.359459	-0.198900	-0.139365	0.119871	0.982959	0.233106	0.968722	-0.085085	-0.962413	0.217276	-0.162948
55943	9.725487	-2.990996	-0.626261	-0.637183	-0.357522	-0.164325	-0.143232	0.119131	0.982493	0.238999	0.967511	-0.082472	-0.960398	0.223002	-0.167050
55944	9.454662	-2.911179	-0.639055	-0.534023	-0.353427	-0.155272	-0.147022	0.118477	0.982012	0.243887	0.966491	-0.080091	-0.958595	0.227725	-0.170991
55945	9.507985	-2.967743	-0.732357	-0.459255	-0.374570	-0.150695	-0.151019	0.117949	0.981469	0.248062	0.965609	-0.077874	-0.956900	0.231705	-0.175084
55946	9.665042	-3.074577	-0.885897	-0.345582	-0.345358	-0.174546	-0.154781	0.117121	0.980982	0.251090	0.965007	-0.075596	-0.955509	0.234614	-0.178773
