// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
61334	9.929659	0.705624	9.128163	1.034579	3.734829	0.360134	0.694066	0.450880	0.561231	-0.577376	0.814281	0.059859	-0.430010	-0.365587	0.825492
61335	10.447066	1.082552	9.443822	0.986000	3.538274	0.398414	0.708153	0.464468	0.531779	-0.581370	0.810968	0.065873	-0.400660	-0.355809	0.844318
61336	10.025147	1.380133	9.310233	0.913792	3.376664	0.454892	0.718530	0.479994	0.503309	-0.588117	0.805628	0.071293	-0.371260	-0.347231	0.861160
61337	10.260180	1.088610	9.215433	0.955092	3.279467	0.526488	0.728965	0.492888	0.475049	-0.592406	0.801953	0.076984	-0.343023	-0.337540	0.876585
61338	10.805658	0.951508	9.127131	1.081117	3.244813	0.524562	0.736485	0.507887	0.446813	-0.599771	0.795740	0.084099	-0.312834	-0.329923	0.890666
61339	11.789277	1.081348	8.920816	1.294292	3.253642	0.446950	0.745490	0.519251	0.417880	-0.603884	0.791538	0.093764	-0.282081	-0.322251	0.903651
61340	12.136044	0.846309	8.082459	1.545358	3.290662	0.322072	0.752264	0.532290	0.388286	-0.610370	0.784924	0.106500	-0.248087	-0.317114	0.915364
61341	12.525761	0.539554	7.383444	1.864807	3.234431	0.218287	0.760462	0.541357	0.358649	-0.613347	0.780201	0.122851	-0.213312	-0.313400	0.925353
61342	13.868369	0.478195	7.810806	2.158426	3.167284	0.162320	0.765634	0.552515	0.329441	-0.618766	0.772575	0.142330	-0.175878	-0.312819	0.933387
61343	16.193653	1.580039	9.235039	2.328451	3.192107	0.194396	0.771205	0.561604	0.299740	-0.621493	0.766160	0.163541	-0.137804	-0.312410	0.939899
61344	17.662286	1.303899	8.372239	2.374187	3.475238	0.165035	0.774252	0.573671	0.267276	-0.625528	0.757846	0.185433	-0.096176	-0.310760	0.945610
61345	15.995189	-0.430280	5.476520	2.360113	3.589536	0.140991	0.777448	0.584009	0.233471	-0.626607	0.751208	0.207485	-0.054212	-0.307604	0.949969
61346	15.350643	-2.466714	2.913112	2.533618	3.450819	0.096464	0.777988	0.595301	0.200878	-0.628174	0.742885	0.231345	-0.011509	-0.306170	0.951907
61347	15.704146	-2.656057	1.432332	2.748021	3.120760	0.075811	0.778102	0.604317	0.171343	-0.627439	0.734894	0.257393	0.029628	-0.307785	0.950995
61348	17.928959	-1.762942	1.768815	2.759674	2.767606	0.165552	0.775719	0.614070	0.145524	-0.627359	0.725367	0.283307	0.068412	-0.311062	0.947924
61349	9.499034	8.145775	6.008015	2.405333	2.178112	0.214799	0.773198	0.621607	0.125579	-0.626224	0.717158	0.305823	0.100042	-0.315102	0.943770
61350	23.562927	-9.973506	-3.503764	0.697278	0.433210	0.973109	0.766636	0.629895	0.124509	-0.632980	0.708887	0.311152	0.107731	-0.317352	0.942169
61351	14.008183	7.485478	3.140071	0.510430	0.637144	0.602405	0.762657	0.635484	0.120472	-0.636397	0.703981	0.315294	0.115554	-0.317129	0.941316
61352	15.915733	5.389272	-3.709430	-0.501123	-0.521348	0.516709	0.759956	0.637444	0.127011	-0.640880	0.702304	0.309906	0.108348	-0.316913	0.942246
61353	7.279801	11.854662	-2.695372	-2.279699	-0.907058	-0.097148	0.762139	0.633089	0.135436	-0.641614	0.710660	0.288606	0.086464	-0.306855	0.947821
61354	-4.088058	2.578406	8.272697	-3.404816	-1.337990	-0.276759	0.764872	0.627086	0.147428	-0.641885	0.722604	0.256567	0.054357	-0.290873	0.955216
61355	0.957016	-0.758982	10.265748	-2.365935	-1.774317	-1.472605	0.775567	0.610408	0.160930	-0.630757	0.739112	0.236343	0.025320	-0.284807	0.958250
61356	-0.785735	1.553984	11.900956	-0.856843	-1.842363	-2.744387	0.792882	0.584551	0.172155	-0.609350	0.757993	0.232678	0.005520	-0.289389	0.957196
61357	1.061650	-0.795502	6.834279	-0.198987	-2.283363	-2.910651	0.810670	0.554743	0.187279	-0.585329	0.775645	0.236146	-0.014262	-0.301057	0.953500
61358	2.782470	-6.089763	7.225558	-0.326111	-2.328613	-2.290679	0.823300	0.529669	0.204030	-0.566514	0.789086	0.237497	-0.035203	-0.311117	0.949719
61359	6.523780	-11.190721	12.484024	-0.366249	-2.562403	-1.298000	0.829751	0.510623	0.225340	-0.555040	0.797365	0.236938	-0.058692	-0.321672	0.945030
61360	7.210365	-17.786836	15.045472	-0.065052	-2.217473	-0.471469	0.830858	0.499582	0.245137	-0.551061	0.799981	0.237408	-0.077501	-0.332338	0.939971
61361	8.243563	-16.179813	15.477696	0.335488	-1.906557	0.158446	0.828627	0.493926	0.263467	-0.552242	0.798328	0.240211	-0.091687	-0.344543	0.934282
61362	7.927357	-8.405750	13.618998	0.565083	-1.515969	0.625230	0.823705	0.493563	0.279117	-0.557931	0.793282	0.243754	-0.101111	-0.356510	0.928804
61363	7.620546	5.800891	12.848467	0.607024	-1.265601	0.692293	0.818685	0.494101	0.292606	-0.563938	0.787886	0.247405	-0.108297	-0.367559	0.923673
61364	7.084892	14.270481	10.662494	0.288413	-1.066525	0.383683	0.815332	0.493133	0.303403	-0.567374	0.784944	0.248896	-0.115416	-0.375076	0.919781
61365	3.880128	12.975165	9.404732	0.003522	-1.032805	0.159609	0.813458	0.489985	0.313371	-0.568235	0.784455	0.248475	-0.124076	-0.380192	0.916547
61366	4.565021	5.764514	9.141116	-0.232397	-1.148028	0.184084	0.810935	0.487017	0.324345	-0.569408	0.784467	0.245738	-0.134759	-0.383962	0.913462
61367	5.018779	0.269612	10.335009	-0.251689	-1.017064	0.260132	0.808300	0.484620	0.334356	-0.570711	0.784480	0.242650	-0.144703	-0.386955	0.910674
61368	4.246559	0.192518	10.001952	-0.249089	-0.926507	0.351228	0.804919	0.483752	0.343642	-0.573150	0.783770	0.239171	-0.153637	-0.389472	0.908134
61369	4.951968	2.145672	10.017682	-0.487658	-0.848960	0.461469	0.801173	0.483574	0.352530	-0.575658	0.783733	0.233195	-0.163522	-0.389767	0.906279
61370	5.383942	3.866301	10.076164	-0.681895	-0.720646	0.472542	0.797242	0.484451	0.360156	-0.578263	0.784121	0.225313	-0.173253	-0.387894	0.905274
61371	6.756889	5.613335	11.357587	-1.060885	-0.636157	0.512308	0.793416	0.485488	0.367141	-0.579966	0.786056	0.213905	-0.184745	-0.382645	0.905236
61372	6.525228	1.695667	9.780348	-1.063814	-0.370123	0.455298	0.790080	0.487641	0.371457	-0.581533	0.787900	0.202567	-0.193890	-0.376058	0.906083
61373	5.310038	-0.367180	10.795047	-0.912349	-0.266711	0.347667	0.787831	0.488820	0.374671	-0.581962	0.789966	0.193066	-0.201603	-0.370147	0.906834
61374	5.614181	-0.214330	11.088870	-0.623188	-0.171242	0.198362	0.786335	0.489732	0.376617	-0.582226	0.791313	0.186646	-0.206615	-0.366042	0.907372
61375	3.555994	2.050863	8.003298	-0.458834	-0.167530	0.084477	0.785774	0.489258	0.378399	-0.581452	0.792912	0.182220	-0.210885	-0.363205	0.907530
61376	4.082777	3.927692	8.900072	-0.286348	-0.378596	0.116307	0.784299	0.488780	0.382060	-0.581730	0.793406	0.179159	-0.215559	-0.362770	0.906605
61377	5.046810	1.011046	10.007806	-0.246155	-0.252147	0.129433	0.783268	0.488374	0.384684	-0.581742	0.793994	0.176493	-0.219242	-0.362028	0.906018
61378	4.026969	0.611842	10.131760	-0.262089	-0.231067	0.084942	0.782272	0.488187	0.386942	-0.581803	0.794550	0.173770	-0.222612	-0.361059	0.905583
61379	4.452427	2.006628	9.300137	-0.263254	-0.255918	0.061905	0.781651	0.487169	0.389473	-0.581156	0.795580	0.171204	-0.226451	-0.360166	0.904986
61380	4.537550	1.947823	9.219039	-0.326354	-0.185725	0.082373	0.780757	0.487130	0.391310	-0.581029	0.796374	0.167908	-0.229836	-0.358458	0.904811
61381	3.859392	1.699413	9.306672	-0.330080	-0.156267	0.080352	0.780167	0.486744	0.392964	-0.580472	0.797458	0.164664	-0.233223	-0.356570	0.904691
61382	3.949510	1.629274	9.261511	-0.410052	-0.185455	0.093096	0.779198	0.486801	0.394810	-0.580207	0.798485	0.160567	-0.237086	-0.354185	0.904623
61383	3.999011	2.037496	9.171118	-0.426736	-0.206346	0.106031	0.778343	0.486428	0.396951	-0.579565	0.799788	0.156344	-0.241427	-0.351748	0.904426
61384	4.015270	1.919503	9.125240	-0.416445	-0.196177	0.123560	0.777157	0.486702	0.398933	-0.579486	0.800670	0.152065	-0.245403	-0.349354	0.904284
61385	4.301908	1.651889	9.116375	-0.346354	-0.228027	0.121396	0.776170	0.486346	0.401283	-0.579079	0.801632	0.148506	-0.249456	-0.347641	0.903835
61386	4.288352	1.382896	9.323727	-0.287153	-0.213864	0.114640	0.774977	0.486496	0.403402	-0.579220	0.802094	0.145430	-0.252815	-0.346363	0.903392
61387	4.741857	1.142585	9.549735	-0.138021	-0.203614	0.079998	0.774250	0.485940	0.405462	-0.579037	0.802499	0.143917	-0.255448	-0.346205	0.902712
61388	4.838164	0.970028	9.546790	-0.059724	-0.121619	0.031684	0.773763	0.485745	0.406623	-0.579102	0.802575	0.143229	-0.256773	-0.346301	0.902299
61389	4.719673	1.555284	9.494277	0.068707	-0.057413	-0.007124	0.773910	0.484997	0.407237	-0.578770	0.802688	0.143933	-0.257077	-0.347088	0.901910
61390	4.722317	1.726862	9.278029	0.190891	-0.006536	-0.029655	0.774073	0.484708	0.407270	-0.579003	0.802191	0.145755	-0.256060	-0.348636	0.901602
61391	4.217362	1.475947	9.428984	0.175594	0.056198	-0.035121	0.774687	0.484105	0.406819	-0.578702	0.802083	0.147537	-0.254879	-0.349722	0.901516
61392	2.994057	2.154867	8.786446	-0.052449	-0.021590	0.017364	0.774540	0.484141	0.407057	-0.578675	0.802206	0.146973	-0.255387	-0.349390	0.901501
61393	4.145174	2.539623	8.887854	-0.080099	-0.130577	0.067571	0.774072	0.483726	0.408437	-0.578532	0.802481	0.146031	-0.257124	-0.349333	0.901029
61394	4.403455	1.320125	9.603591	-0.115747	-0.082158	0.075663	0.773431	0.484019	0.409306	-0.578791	0.802542	0.144659	-0.258467	-0.348786	0.900857
61395	3.901562	1.985402	8.902205	-0.107988	-0.136607	0.076187	0.772878	0.483676	0.410751	-0.578663	0.802855	0.143431	-0.260400	-0.348541	0.900395
61396	4.493944	2.015717	9.105065	-0.090765	-0.164097	0.089778	0.771938	0.483796	0.412374	-0.579091	0.802761	0.142224	-0.262230	-0.348591	0.899844
61397	4.766142	1.529799	9.122740	-0.044237	-0.094984	0.083608	0.771445	0.483662	0.413453	-0.579186	0.802814	0.141539	-0.263469	-0.348655	0.899457
61398	4.485786	1.421725	9.287530	-0.030010	-0.143501	0.076613	0.770630	0.483748	0.414870	-0.579669	0.802572	0.140932	-0.264787	-0.349093	0.898900
61399	4.405036	1.744239	8.944037	0.004631	-0.070945	0.064581	0.770320	0.483525	0.415704	-0.579726	0.802561	0.140763	-0.265565	-0.349427	0.898541
61400	5.219075	0.832535	9.575484	0.018876	-0.058708	0.058244	0.769835	0.483759	0.416332	-0.580196	0.802237	0.140671	-0.265946	-0.349847	0.898265
61401	4.647974	0.924345	9.666076	-0.004384	0.009398	0.013711	0.769991	0.483474	0.416372	-0.579904	0.802455	0.140630	-0.266129	-0.349740	0.898252
61402	4.536420	1.541354	9.124888	-0.011696	0.019994	-0.002144	0.770065	0.483498	0.416208	-0.579828	0.802531	0.140514	-0.266081	-0.349534	0.898347
61403	4.305892	1.536385	9.199653	-0.009372	0.017071	0.000146	0.770315	0.483141	0.416160	-0.579428	0.802825	0.140484	-0.266230	-0.349352	0.898374
61404	4.106343	1.674873	9.067740	-0.033346	-0.002139	0.004694	0.770291	0.483142	0.416204	-0.579346	0.802943	0.140146	-0.266478	-0.349079	0.898406
61405	4.202772	1.909002	8.947573	-0.030707	-0.023467	0.015778	0.770364	0.482735	0.416542	-0.578973	0.803262	0.139859	-0.267078	-0.348909	0.898294
61406	4.106524	1.747641	9.081555	-0.024472	-0.041764	0.028477	0.770095	0.482788	0.416976	-0.579098	0.803234	0.139501	-0.267579	-0.348899	0.898149
61407	4.141160	1.589395	9.154824	-0.026064	-0.058958	0.034704	0.769962	0.482411	0.417658	-0.578884	0.803444	0.139177	-0.268424	-0.348936	0.897882
61408	4.336066	1.764047	9.010660	-0.036829	-0.075632	0.044441	0.769510	0.482475	0.418417	-0.579098	0.803383	0.138641	-0.269258	-0.348991	0.897611
61409	4.557102	1.406554	9.356967	-0.019216	-0.080730	0.043276	0.769232	0.482146	0.419305	-0.579027	0.803486	0.138343	-0.270205	-0.349206	0.897243
61410	4.638511	1.137063	9.413018	0.038277	-0.033208	0.008472	0.769102	0.482069	0.419634	-0.579166	0.803336	0.138631	-0.270277	-0.349659	0.897044
61411	4.664072	1.398221	9.115754	0.026410	-0.038962	0.000598	0.769182	0.481545	0.420087	-0.578890	0.803485	0.138919	-0.270638	-0.350038	0.896788
61412	4.512261	1.314729	9.205972	0.010091	-0.007558	-0.006006	0.769205	0.481440	0.420165	-0.578842	0.803503	0.139016	-0.270676	-0.350141	0.896736
61413	4.551228	1.500473	9.150290	0.002177	0.002718	-0.010446	0.769495	0.480919	0.420230	-0.578360	0.803830	0.139133	-0.270882	-0.350107	0.896687
61414	4.411292	1.503224	9.178267	-0.001097	0.001610	-0.010387	0.769568	0.480811	0.420221	-0.578247	0.803908	0.139148	-0.270915	-0.350075	0.896690
61415	4.421324	1.656039	9.089826	0.013062	0.002676	-0.007607	0.769836	0.480322	0.420289	-0.577825	0.804177	0.139350	-0.271054	-0.350130	0.896626
61416	4.440712	1.648861	9.063346	0.022186	0.013049	-0.001758	0.769890	0.480323	0.420189	-0.577842	0.804132	0.139537	-0.270864	-0.350231	0.896644
61417	4.390093	1.658378	9.135862	0.043919	0.011205	-0.003451	0.770158	0.479895	0.420187	-0.577533	0.804273	0.139999	-0.270760	-0.350493	0.896573
61418	4.419952	1.618257	9.062865	0.057592	0.028642	0.001661	0.770235	0.479978	0.419951	-0.577672	0.804088	0.140489	-0.270246	-0.350804	0.896607
61419	4.290842	1.573109	9.096331	0.065009	0.029208	0.008370	0.770448	0.479764	0.419804	-0.577570	0.804056	0.141090	-0.269857	-0.351169	0.896581
61420	4.230840	1.558973	9.148639	0.076151	0.012734	0.005325	0.770461	0.479821	0.419717	-0.577786	0.803788	0.141732	-0.269358	-0.351705	0.896521
61421	4.290344	1.569476	9.146885	0.085406	-0.006279	0.007039	0.770627	0.479405	0.419887	-0.577659	0.803740	0.142521	-0.269154	-0.352382	0.896316
61422	4.387566	1.626451	9.066479	0.088790	-0.012587	0.012339	0.770531	0.479428	0.420036	-0.577963	0.803393	0.143246	-0.268778	-0.353141	0.896131
61423	4.426885	1.536450	9.238574	0.074955	-0.026539	0.018428	0.770549	0.479078	0.420403	-0.577942	0.803292	0.143893	-0.268770	-0.353845	0.895855
61424	4.574623	1.599658	9.124652	0.060099	-0.020538	0.021660	0.770378	0.479148	0.420637	-0.578240	0.803001	0.144322	-0.268621	-0.354412	0.895676
61425	4.493627	1.502036	9.207215	0.054172	-0.020659	0.017759	0.770412	0.478817	0.420950	-0.578163	0.802973	0.144784	-0.268686	-0.354921	0.895454
61426	4.494212	1.507056	9.114427	0.045224	-0.010781	0.017576	0.770291	0.478888	0.421091	-0.578390	0.802753	0.145097	-0.268547	-0.355321	0.895337
61427	4.448991	1.624821	9.128598	0.040385	-0.003197	0.016804	0.770376	0.478615	0.421246	-0.578272	0.802776	0.145439	-0.268557	-0.355637	0.895209
61428	4.409075	1.646370	9.180780	0.044507	0.000027	0.016257	0.770291	0.478714	0.421289	-0.578486	0.802565	0.145750	-0.268339	-0.355980	0.895138
61429	4.380454	1.773150	9.025393	0.055772	0.009198	0.028152	0.770362	0.478547	0.421350	-0.578466	0.802501	0.146183	-0.268178	-0.356351	0.895039
61430	4.128308	1.661267	9.143858	0.079133	0.011415	0.034720	0.770201	0.478834	0.421318	-0.578915	0.802078	0.146727	-0.267672	-0.356917	0.894965
61431	3.924476	1.780037	9.171621	0.122442	-0.029492	0.047581	0.770073	0.478656	0.421754	-0.579194	0.801702	0.147673	-0.267436	-0.357996	0.894604
61432	4.050455	1.829674	9.243279	0.195499	-0.103109	0.083161	0.769324	0.478920	0.422819	-0.580326	0.800628	0.149052	-0.267136	-0.360042	0.893872
61433	3.704047	1.364178	9.607877	0.330303	-0.119614	0.121492	0.768521	0.479014	0.424170	-0.581736	0.799137	0.151540	-0.266380	-0.363216	0.892813
61434	3.761958	0.988607	10.018185	0.371987	-0.271965	0.106582	0.767186	0.478839	0.426778	-0.583514	0.797293	0.154386	-0.266341	-0.367474	0.891081
61435	4.116040	1.272986	9.748277	0.356356	-0.356762	0.057776	0.766079	0.477602	0.430139	-0.584570	0.795938	0.157357	-0.267210	-0.371994	0.888943
61436	4.806399	1.499571	9.112980	0.307648	-0.360503	0.042029	0.764877	0.476555	0.433426	-0.585684	0.794613	0.159889	-0.268210	-0.376147	0.886892
61437	4.451940	1.466527	9.361991	0.332426	-0.386293	0.032263	0.763843	0.474954	0.436993	-0.586469	0.793455	0.162738	-0.269441	-0.380590	0.884620
61438	4.561234	1.720511	9.106390	0.294241	-0.416106	0.004746	0.762700	0.473366	0.440696	-0.587269	0.792332	0.165300	-0.270931	-0.384882	0.882305
61439	4.591738	1.753847	9.140601	0.320237	-0.432501	0.005222	0.761644	0.471405	0.444607	-0.587894	0.791271	0.168141	-0.272542	-0.389446	0.879803
61440	4.562275	1.816510	9.162717	0.292556	-0.449788	-0.009982	0.760483	0.469531	0.448561	-0.588587	0.790199	0.170739	-0.274284	-0.393861	0.877292
61441	4.498293	1.849996	9.212336	0.270814	-0.494880	-0.036217	0.759505	0.466919	0.452924	-0.588733	0.789528	0.173318	-0.276671	-0.398287	0.874541
61442	4.580453	2.018759	9.244605	0.276686	-0.525594	-0.045961	0.758324	0.464417	0.457451	-0.589121	0.788661	0.175927	-0.279070	-0.402904	0.871658
61443	4.357411	1.694241	9.530587	0.300211	-0.612298	-0.068605	0.757139	0.461095	0.462743	-0.589190	0.787941	0.178896	-0.282127	-0.408093	0.868254
61444	4.331599	1.746733	9.643420	0.299001	-0.801146	-0.100360	0.755462	0.456977	0.469520	-0.589250	0.787200	0.181938	-0.286464	-0.414111	0.863973
61445	4.349892	1.831754	9.425479	0.314905	-0.976541	-0.130288	0.753556	0.451535	0.477776	-0.588880	0.786690	0.185308	-0.292189	-0.420992	0.858715
61446	4.213846	1.880781	9.318441	0.336314	-1.195233	-0.158798	0.750965	0.445172	0.487722	-0.588648	0.786000	0.188937	-0.299240	-0.428982	0.852309
61447	3.802870	1.700751	9.641445	0.383540	-1.481995	-0.178737	0.747658	0.437009	0.500031	-0.588183	0.785333	0.193113	-0.308299	-0.438492	0.844202
61448	3.622038	1.685179	9.939364	0.383297	-1.829057	-0.231923	0.743286	0.427033	0.514945	-0.587626	0.784661	0.197493	-0.319721	-0.449389	0.834163
61449	2.916350	1.726625	10.332612	0.398082	-2.237445	-0.286482	0.737784	0.414272	0.532967	-0.586523	0.784254	0.202326	-0.334163	-0.461870	0.821590
61450	1.818344	2.249805	10.675933	0.446821	-2.849958	-0.236561	0.729394	0.399003	0.555681	-0.586289	0.783146	0.207237	-0.352491	-0.476947	0.805153
61451	-0.197286	2.474982	10.574772	0.234587	-3.813074	-0.008444	0.715605	0.380152	0.585998	-0.586834	0.782221	0.209179	-0.378860	-0.493573	0.782848
61452	-0.104203	1.362981	11.500058	0.216477	-4.742712	0.566170	0.693540	0.360666	0.623637	-0.591645	0.779062	0.207410	-0.411046	-0.512818	0.753697
61453	-0.219095	2.097063	10.638329	0.401870	-5.473807	0.997541	0.664194	0.339547	0.665999	-0.599978	0.773582	0.203956	-0.445952	-0.535050	0.717529
61454	4.755857	2.924936	10.442950	0.842071	-6.299973	0.933763	0.629319	0.312129	0.711712	-0.609891	0.765946	0.203372	-0.481654	-0.562053	0.672389
61455	9.539535	2.480542	10.762126	1.305041	-6.470109	0.639677	0.593242	0.279521	0.754938	-0.620130	0.756655	0.207151	-0.513325	-0.591051	0.622219
61456	13.674765	2.372957	12.045179	1.928983	-6.351545	0.363549	0.557574	0.243669	0.793560	-0.632330	0.744026	0.215831	-0.537838	-0.622134	0.568929
61457	18.885510	4.904922	16.853573	1.935085	-5.740629	0.284729	0.524359	0.209166	0.825407	-0.644365	0.731155	0.224067	-0.556634	-0.649355	0.518167
61458	14.524553	4.362384	13.783764	1.220372	-5.126416	0.448331	0.492445	0.178606	0.851820	-0.653516	0.722272	0.226360	-0.574817	-0.668148	0.472401
61459	12.600934	4.500965	13.513778	0.710221	-4.912570	0.623349	0.459664	0.149879	0.875354	-0.660564	0.716515	0.224192	-0.593602	-0.681281	0.428361
61460	9.499516	5.202358	13.036631	0.144176	-4.661453	0.800619	0.426225	0.123633	0.896129	-0.664948	0.714459	0.217699	-0.613333	-0.688668	0.386729
61461	4.954732	4.196349	10.702117	-0.224886	-4.563703	0.901094	0.391801	0.098502	0.914762	-0.667118	0.715112	0.208729	-0.633597	-0.692035	0.345895
61462	2.280961	3.573943	9.216486	-0.647607	-4.649723	1.031202	0.354953	0.073688	0.931976	-0.666762	0.718730	0.197116	-0.655314	-0.691373	0.304248
61463	-0.820738	2.441455	7.367672	-0.780448	-4.661824	0.953513	0.317597	0.048424	0.946988	-0.664792	0.723513	0.185959	-0.676153	-0.688611	0.261978
61464	-6.484171	0.701151	5.778201	-1.075752	-4.643763	0.798795	0.280413	0.022353	0.959619	-0.659761	0.730630	0.175771	-0.697197	-0.682408	0.219626
61465	14.109759	2.225804	17.089629	-0.355373	-6.168774	0.963947	0.230524	-0.012578	0.972985	-0.659757	0.732963	0.165788	-0.715247	-0.680152	0.160668
61466	22.560097	2.592514	24.673118	-1.716554	-4.148174	0.797202	0.195214	-0.034662	0.980148	-0.648972	0.744733	0.155591	-0.735341	-0.666462	0.122888
61467	18.700724	0.840621	23.496429	-1.711969	-1.679575	0.517721	0.179510	-0.041702	0.982872	-0.637447	0.756048	0.148500	-0.749291	-0.653186	0.109135
61468	6.873316	1.964522	16.128484	-1.619692	-0.102782	0.593986	0.174979	-0.037884	0.983843	-0.626248	0.766784	0.140906	-0.759734	-0.640786	0.110446
61469	9.302709	6.196995	4.459718	-1.943094	0.932919	0.913985	0.176583	-0.024587	0.983979	-0.613660	0.778864	0.129588	-0.769571	-0.626711	0.122446
61470	6.381010	-2.819159	4.899008	-2.092296	2.549536	1.520495	0.187076	0.003091	0.982341	-0.600206	0.791992	0.111811	-0.777660	-0.610523	0.150018
61471	-0.325667	-2.601094	9.085011	-0.746199	3.055153	1.057839	0.204568	0.030404	0.978380	-0.597177	0.795835	0.100131	-0.775585	-0.604750	0.180959
61472	-1.778382	2.162280	7.641617	-0.691278	3.042621	1.051010	0.221869	0.057047	0.973406	-0.594032	0.799554	0.088539	-0.773240	-0.597879	0.211284
61473	-1.915075	2.581623	6.240579	-0.431327	2.803520	1.075696	0.237124	0.082845	0.967941	-0.594174	0.800639	0.077034	-0.768590	-0.593391	0.239075
61474	-0.581975	4.029798	6.019928	-0.315179	2.651704	0.970285	0.251676	0.106249	0.961962	-0.594097	0.801607	0.066895	-0.764008	-0.588335	0.264868
61475	1.275798	5.994194	6.642012	-0.394038	2.650878	0.864784	0.266672	0.129297	0.955075	-0.594516	0.802031	0.057420	-0.758576	-0.583119	0.290748
61476	3.128102	6.387708	7.786703	-0.605993	2.828538	0.723974	0.283773	0.151445	0.946857	-0.591891	0.804545	0.048706	-0.754412	-0.574257	0.317947
61477	4.555522	6.391934	8.265844	-0.755761	3.177000	0.489912	0.304569	0.174245	0.936417	-0.589209	0.806914	0.041493	-0.748378	-0.564383	0.348428
61478	5.300702	5.923533	7.942512	-0.868884	3.590760	0.198498	0.330165	0.195837	0.923385	-0.583330	0.811416	0.036486	-0.742103	-0.550684	0.382139
61479	4.580408	4.967056	6.856476	-0.849821	3.922883	-0.106855	0.359390	0.217235	0.907550	-0.578471	0.814995	0.033994	-0.732264	-0.537208	0.418565
61480	3.617506	4.351818	5.918850	-0.711028	4.053594	-0.387665	0.391079	0.235506	0.889716	-0.571813	0.819663	0.034381	-0.721170	-0.522197	0.455219
61481	3.431619	3.898602	5.557261	-0.577613	4.008852	-0.592059	0.422574	0.252511	0.870442	-0.567393	0.822623	0.036814	-0.706750	-0.509440	0.490892
61482	3.918253	3.138357	5.826309	-0.433352	3.918071	-0.693392	0.453891	0.266451	0.850286	-0.561288	0.826625	0.040586	-0.692054	-0.495677	0.524753
61483	6.109268	2.144462	5.714502	-0.242065	3.730091	-0.771826	0.483002	0.279875	0.829686	-0.558480	0.828257	0.045726	-0.674396	-0.485449	0.556354
61484	4.282041	1.286846	6.240164	-0.012878	3.859611	-0.677701	0.512437	0.292744	0.807285	-0.554986	0.830283	0.051202	-0.655286	-0.474270	0.587936
61485	5.668641	-0.868713	6.616065	0.214798	3.614657	-0.470431	0.538439	0.306100	0.785103	-0.554076	0.830569	0.056169	-0.634889	-0.465250	0.616813
61486	6.114079	-0.204268	8.504859	0.571358	3.515640	-0.221831	0.561597	0.320474	0.762827	-0.556384	0.828647	0.061487	-0.612409	-0.458956	0.643673
61487	10.071489	-0.209736	9.349464	0.785642	3.595246	-0.036460	0.583424	0.336877	0.739006	-0.561071	0.825064	0.066842	-0.587210	-0.453633	0.670374
61488	10.347011	1.353992	10.384792	0.895323	3.830394	0.051204	0.605099	0.354532	0.712855	-0.566475	0.820876	0.072591	-0.559430	-0.447739	0.697544
61489	10.200306	1.682632	10.007872	0.864305	4.115495	0.155218	0.626651	0.374368	0.683489	-0.572315	0.816356	0.077578	-0.528928	-0.439785	0.725826
61490	9.949108	1.264727	8.726991	0.813457	4.218069	0.262256	0.646793	0.394822	0.652513	-0.578127	0.811833	0.081836	-0.497421	-0.430166	0.753345
61491	10.413900	0.046104	7.989537	0.855783	4.214726	0.374381	0.664909	0.416057	0.620316	-0.584869	0.806563	0.085938	-0.464569	-0.419944	0.779630
61492	10.894775	-1.352625	7.422418	1.094812	4.134688	0.503292	0.680452	0.437253	0.588043	-0.593123	0.799890	0.091554	-0.430338	-0.411080	0.803631
61493	11.888729	-1.207738	7.487870	1.430475	4.044843	0.628659	0.693354	0.459019	0.555483	-0.603496	0.791129	0.099541	-0.393767	-0.404249	0.825548
61494	11.985871	-0.338829	7.798786	1.670799	3.989213	0.697850	0.704062	0.480493	0.522898	-0.614605	0.781167	0.109724	-0.355749	-0.398629	0.845303
61495	11.765792	1.357550	7.804437	1.803266	3.995358	0.653704	0.713406	0.501627	0.489308	-0.625438	0.770715	0.121762	-0.316038	-0.392897	0.863569
61496	11.304875	2.607605	7.379406	1.751660	3.924821	0.545454	0.721615	0.521070	0.455805	-0.634518	0.761126	0.134439	-0.276873	-0.386229	0.879868
61497	11.854209	3.461042	6.804634	1.655629	3.821024	0.393387	0.728918	0.538861	0.422264	-0.641749	0.752625	0.147354	-0.238403	-0.378397	0.894416
61498	12.401679	3.666606	6.520117	1.559700	3.630949	0.197403	0.735650	0.553906	0.389881	-0.646603	0.745733	0.160581	-0.201800	-0.370230	0.906756
