// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
41099	11.034104	3.357377	-5.476416	0.115392	-2.832589	-0.671167	0.540472	0.363866	0.758611	0.455947	-0.884441	0.099381	0.707108	0.292174	-0.643920
41100	11.115182	4.697450	-7.020497	0.077310	-2.871956	-0.720114	0.557233	0.378491	0.739078	0.460433	-0.881545	0.104304	0.691009	0.282175	-0.665496
41101	11.819991	5.218084	-6.521882	0.116579	-2.735587	-0.739237	0.572511	0.392383	0.719908	0.465192	-0.878489	0.108870	0.675150	0.272566	-0.685478
41102	11.272699	4.796908	-6.108927	-0.087555	-2.466073	-0.687282	0.585764	0.405021	0.702025	0.468583	-0.875981	0.114401	0.661295	0.261945	-0.702904
41103	10.509707	5.021273	-7.142401	-0.277246	-2.134634	-0.586539	0.597018	0.415435	0.686282	0.470033	-0.874397	0.120413	0.650107	0.250687	-0.717299
41104	9.120431	5.535946	-7.341104	-0.226743	-1.752203	-0.439676	0.606239	0.423606	0.673077	0.471211	-0.873107	0.125077	0.640651	0.241334	-0.728920
41105	7.676128	6.049939	-7.285182	-0.432528	-1.332688	-0.281220	0.613418	0.429041	0.663056	0.469984	-0.873033	0.130110	0.634692	0.231814	-0.737176
41106	6.159212	6.228407	-8.085801	-0.724974	-0.899865	-0.128778	0.618499	0.432224	0.656233	0.466180	-0.874118	0.136358	0.632562	0.221585	-0.742136
41107	3.415787	5.937231	-9.223457	-1.129230	-0.586604	-0.017041	0.622127	0.433494	0.651952	0.458977	-0.876559	0.144860	0.634270	0.209110	-0.744295
41108	2.721160	4.730552	-9.636365	-0.993656	-0.533500	0.049166	0.625721	0.434167	0.648053	0.452358	-0.878791	0.151982	0.635489	0.198054	-0.746277
41109	2.881773	3.589958	-8.004825	-0.797391	-0.373056	0.051123	0.628301	0.434339	0.645436	0.446844	-0.880617	0.157620	0.636842	0.189377	-0.747374
41110	5.545088	2.606659	-6.139690	-0.615950	-0.144167	0.034573	0.629357	0.434321	0.644418	0.442695	-0.881910	0.162037	0.638695	0.183302	-0.747308
41111	5.716777	2.013913	-7.375523	-0.697518	0.154464	0.148507	0.628992	0.432647	0.645899	0.437185	-0.883862	0.166303	0.642836	0.177774	-0.745089
41112	5.413412	3.021802	-7.290529	-0.300740	0.442342	0.285352	0.627365	0.429357	0.649666	0.433449	-0.885621	0.166727	0.646943	0.176999	-0.741711
41113	4.677527	2.382975	-6.161365	0.003127	0.795017	0.421117	0.623987	0.424128	0.656319	0.430736	-0.887456	0.163976	0.652001	0.180382	-0.736449
41114	5.009414	2.835574	-5.269685	0.033105	1.200290	0.516110	0.618316	0.417364	0.665953	0.427743	-0.889562	0.160358	0.659334	0.185705	-0.728555
41115	4.476618	3.339593	-5.946212	-0.301712	1.702365	0.586418	0.609442	0.408876	0.679265	0.422046	-0.892590	0.158621	0.671161	0.190012	-0.716546
41116	4.050049	3.245946	-6.997171	-0.360254	2.087705	0.627733	0.597895	0.399260	0.695064	0.415808	-0.895816	0.156898	0.685293	0.195205	-0.701619
41117	3.524567	2.837505	-7.050666	-0.389892	2.453533	0.608023	0.583339	0.388892	0.713077	0.409439	-0.899014	0.155351	0.701480	0.201339	-0.683658
41118	3.103847	2.161329	-6.788402	-0.469699	2.701617	0.545394	0.566350	0.378476	0.732123	0.402960	-0.902064	0.154610	0.718937	0.207453	-0.663394
41119	3.701022	1.736612	-6.847599	-0.570545	2.921877	0.528529	0.547122	0.367526	0.752052	0.395804	-0.905254	0.154447	0.737562	0.213164	-0.640753
41120	4.657156	1.852185	-7.006492	-0.601368	3.118210	0.551658	0.525969	0.355804	0.772502	0.388341	-0.908547	0.154057	0.756669	0.218965	-0.616041
41121	5.447125	1.654031	-7.095643	-0.581680	3.266086	0.593390	0.503160	0.343134	0.793151	0.380781	-0.911926	0.152959	0.775781	0.225054	-0.589504
41122	5.935618	0.925830	-6.987574	-0.487906	3.439572	0.635548	0.478533	0.329483	0.813909	0.373818	-0.915178	0.150694	0.794523	0.232142	-0.561109
41123	6.277898	0.725526	-7.204949	-0.178102	3.602330	0.726616	0.452226	0.314271	0.834701	0.368961	-0.917951	0.145718	0.812009	0.242074	-0.531075
41124	5.925991	1.221635	-7.037587	0.161521	3.732712	0.798647	0.424539	0.297671	0.855078	0.366770	-0.919994	0.138172	0.827796	0.254957	-0.499750
41125	5.451943	1.591382	-6.500014	0.280064	3.825515	0.810358	0.395488	0.280190	0.874690	0.365746	-0.921612	0.129850	0.842508	0.268560	-0.466965
41126	5.292985	1.621837	-6.670674	0.228694	3.901499	0.784720	0.365189	0.262243	0.893233	0.364688	-0.923114	0.121917	0.856528	0.281229	-0.432748
41127	5.625929	1.478379	-6.921034	0.166272	3.966013	0.740740	0.333581	0.244023	0.910591	0.363507	-0.924517	0.114591	0.869820	0.292781	-0.397105
41128	6.419049	0.980861	-7.255690	0.153768	4.010295	0.702068	0.300981	0.225586	0.926564	0.362608	-0.925711	0.107590	0.882001	0.303597	-0.360420
41129	7.326197	0.238806	-7.409409	0.417587	4.063891	0.717838	0.267472	0.206362	0.941209	0.364255	-0.925968	0.099507	0.892063	0.316225	-0.322839
41130	7.744413	-0.022894	-7.132641	0.859251	4.110165	0.738184	0.233347	0.186220	0.954396	0.370083	-0.924636	0.089929	0.899215	0.332221	-0.284678
41131	7.732373	0.137635	-7.124936	1.199099	4.125201	0.749341	0.198904	0.165240	0.965988	0.379262	-0.921859	0.079598	0.903658	0.350531	-0.246030
41132	7.891057	0.847141	-6.942108	1.411323	4.100789	0.761500	0.164712	0.143478	0.975850	0.390625	-0.917958	0.069033	0.905694	0.369821	-0.207245
41133	7.657773	0.965483	-6.385443	1.444519	4.059712	0.711176	0.130702	0.121602	0.983936	0.402661	-0.913420	0.059400	0.905970	0.388429	-0.168350
41134	7.596160	0.952748	-5.938861	1.327234	4.012801	0.644228	0.096970	0.099828	0.990268	0.413925	-0.908876	0.051090	0.905132	0.404942	-0.129455
41135	6.928059	0.704020	-6.321935	1.185292	3.904839	0.518483	0.063785	0.079073	0.994826	0.424241	-0.904446	0.044688	0.903300	0.419195	-0.091237
41136	7.010695	0.200547	-6.482755	1.376504	3.728577	0.332631	0.031590	0.060178	0.997688	0.436464	-0.898814	0.040395	0.899167	0.434179	-0.054659
41137	7.898838	0.066344	-5.804188	1.722824	3.521350	0.134124	0.000611	0.043431	0.999056	0.451904	-0.891237	0.038467	0.892066	0.451454	-0.020171
41138	8.996324	-0.164176	-5.046503	1.937381	3.286542	-0.057321	-0.028841	0.028814	0.999169	0.469064	-0.882303	0.038983	0.882693	0.469798	0.011931
41139	9.620235	0.017868	-3.984854	2.172081	3.026628	-0.198001	-0.056353	0.016082	0.998281	0.488068	-0.871814	0.041596	0.870985	0.489573	0.041280
41140	9.579022	0.807342	-2.959345	2.216896	2.732920	-0.283012	-0.081412	0.004902	0.996669	0.507014	-0.860728	0.045648	0.858084	0.509041	0.067588
41141	9.267674	1.635003	-3.029679	2.052308	2.405459	-0.306432	-0.103494	-0.004882	0.994618	0.524261	-0.850066	0.050379	0.845245	0.526654	0.090536
41142	9.003005	2.094794	-2.819940	1.805676	2.103653	-0.298994	-0.122761	-0.013578	0.992343	0.539051	-0.840463	0.055185	0.833279	0.541699	0.110496
41143	9.268624	1.799349	-2.028293	1.738796	1.796333	-0.339554	-0.139485	-0.020542	0.990011	0.553060	-0.830929	0.060680	0.821382	0.555999	0.127263
41144	7.877561	2.123608	-1.415888	1.349292	1.453297	-0.252753	-0.152785	-0.026597	0.987901	0.563681	-0.823430	0.065008	0.811739	0.566794	0.140800
41145	6.972645	1.985556	-1.198784	0.980390	1.053017	-0.064378	-0.161662	-0.032017	0.986327	0.571584	-0.817792	0.067138	0.804461	0.574622	0.150506
41146	6.914444	2.169532	-1.461233	0.339824	0.604542	-0.006755	-0.166577	-0.035431	0.985392	0.574275	-0.815855	0.067744	0.801536	0.577170	0.156249
41147	7.592351	2.093487	-2.574260	-0.460575	0.217310	0.049093	-0.168037	-0.037016	0.985086	0.570756	-0.818414	0.066607	0.803742	0.573436	0.158651
41148	7.280485	1.990737	-2.759632	-1.027336	-0.123509	0.078047	-0.166620	-0.036940	0.985329	0.562571	-0.824250	0.064230	0.809785	0.565020	0.158118
41149	7.442912	1.810222	-2.768917	-1.720012	-0.449872	0.049260	-0.162671	-0.034762	0.986068	0.548753	-0.833746	0.061135	0.820005	0.551052	0.154702
41150	9.257677	1.360461	-1.246682	-2.086671	-0.574072	-0.004998	-0.157976	-0.031592	0.986937	0.531478	-0.845082	0.058021	0.832210	0.533702	0.150294
41151	12.321535	1.412314	1.735925	-2.187255	-0.300574	-0.003530	-0.155461	-0.029899	0.987389	0.513276	-0.856467	0.054879	0.844026	0.515335	0.148494
41152	13.657971	1.376044	4.052664	-2.623901	0.112755	0.075836	-0.156060	-0.031107	0.987258	0.491048	-0.869684	0.050219	0.857040	0.492628	0.150998
41153	13.386908	0.182918	4.230115	-3.213076	0.337755	0.077806	-0.158595	-0.033320	0.986781	0.463532	-0.884956	0.044617	0.871771	0.464481	0.155794
41154	12.468493	-4.504166	2.531775	-3.762951	0.313092	0.089565	-0.160970	-0.035505	0.986320	0.430531	-0.901784	0.037802	0.888106	0.430726	0.160446
41155	12.180855	-10.532037	-0.838000	-3.399713	0.137682	0.299117	-0.160946	-0.038717	0.986204	0.400702	-0.915735	0.029443	0.901961	0.399913	0.162898
41156	12.131962	-11.960576	1.013160	-2.119589	-0.011405	0.340353	-0.159529	-0.041785	0.986308	0.382011	-0.923880	0.022648	0.910284	0.380394	0.163348
41157	11.964597	-12.396394	0.404816	-0.959454	-0.181265	0.171560	-0.157208	-0.042636	0.986645	0.373588	-0.927391	0.019450	0.914176	0.371656	0.161722
41158	11.510461	-8.499055	1.023666	0.414132	-0.396256	-0.021376	-0.153686	-0.040940	0.987271	0.377309	-0.925864	0.020342	0.913246	0.375633	0.157739
41159	11.180284	-3.179269	2.542274	1.201084	-0.592132	-0.151742	-0.148848	-0.037249	0.988158	0.388021	-0.921345	0.023718	0.909551	0.386957	0.151594
41160	10.963452	2.548375	3.212238	1.443294	-0.741117	-0.171018	-0.142818	-0.032742	0.989207	0.400837	-0.915735	0.027561	0.904949	0.400447	0.143907
41161	10.134520	6.942881	3.253499	0.700270	-0.802975	-0.153663	-0.136160	-0.028067	0.990289	0.406943	-0.912958	0.030077	0.903249	0.407086	0.135730
41162	8.569863	7.957491	2.227009	-0.615643	-0.794605	-0.186539	-0.129741	-0.023131	0.991278	0.401094	-0.915508	0.031133	0.906802	0.401635	0.128056
41163	7.850257	5.677902	0.518852	-1.641072	-0.804687	-0.290115	-0.123541	-0.017249	0.992190	0.385811	-0.922022	0.032010	0.914269	0.386752	0.120562
41164	8.718607	1.834299	-0.634772	-1.799727	-0.800491	-0.367386	-0.117596	-0.010801	0.993003	0.368815	-0.928896	0.033573	0.922034	0.370182	0.113218
41165	9.899144	-1.112472	-0.756832	-1.170191	-0.773081	-0.354389	-0.111720	-0.004624	0.993729	0.357639	-0.933171	0.035865	0.927153	0.359403	0.105908
41166	10.756650	-1.888198	-0.846733	-0.200497	-0.731196	-0.273503	-0.105929	0.000568	0.994374	0.355453	-0.933905	0.038400	0.928672	0.357520	0.098725
41167	10.786437	-0.419167	-1.111794	0.445276	-0.712250	-0.195023	-0.099996	0.005004	0.994975	0.359429	-0.932280	0.040812	0.927799	0.361704	0.091426
41168	10.575992	0.830167	-1.184707	0.394820	-0.685649	-0.133905	-0.094139	0.008763	0.995520	0.362933	-0.930845	0.042513	0.927048	0.365309	0.084449
41169	10.016957	0.695375	-1.173844	0.006895	-0.658966	-0.095040	-0.088352	0.012112	0.996016	0.362957	-0.930789	0.043515	0.927608	0.365356	0.077841
41170	9.705521	0.477846	-1.290693	-0.302154	-0.645259	-0.082631	-0.082678	0.015248	0.996460	0.360053	-0.931887	0.044134	0.929261	0.362428	0.071556
41171	10.096173	0.561206	-1.493751	-0.508512	-0.635135	-0.115155	-0.077156	0.018671	0.996844	0.355283	-0.933676	0.044986	0.931569	0.357633	0.065405
41172	10.603335	-0.019708	-1.496748	-0.490023	-0.584893	-0.151690	-0.072254	0.022185	0.997140	0.350572	-0.935395	0.046214	0.933744	0.352908	0.059808
41173	10.737071	-0.367374	-1.480303	-0.118416	-0.484127	-0.145466	-0.068212	0.025316	0.997350	0.349421	-0.935753	0.047651	0.934480	0.351745	0.054984
41174	10.038926	-0.127227	-1.181307	0.378942	-0.392269	-0.118367	-0.064982	0.027829	0.997498	0.352854	-0.934392	0.049055	0.933419	0.355159	0.050900
41175	9.888409	0.608954	-0.997508	0.755995	-0.332879	-0.090257	-0.062169	0.029930	0.997617	0.359900	-0.931630	0.050378	0.930917	0.362174	0.047147
41176	9.791473	1.569896	-0.275393	0.798894	-0.269901	-0.059364	-0.059895	0.031488	0.997708	0.367263	-0.928698	0.051358	0.928187	0.369497	0.044060
41177	9.496061	2.278542	0.160123	0.579596	-0.237427	-0.065488	-0.057903	0.033047	0.997775	0.372660	-0.926492	0.052313	0.926160	0.374860	0.041331
41178	9.467294	2.418611	0.245778	0.116651	-0.231394	-0.093764	-0.056128	0.034803	0.997817	0.373660	-0.926032	0.053318	0.925866	0.375837	0.038972
41179	9.690964	1.440395	0.314926	-0.251235	-0.256739	-0.092664	-0.054064	0.036698	0.997863	0.371354	-0.926907	0.054208	0.926916	0.373491	0.036484
41180	9.804608	0.379332	0.825301	-0.358137	-0.284813	-0.088500	-0.051767	0.038596	0.997913	0.367958	-0.928215	0.054988	0.928400	0.370037	0.033849
41181	9.698866	-0.138396	1.396322	-0.243447	-0.310612	-0.097914	-0.049211	0.040726	0.997958	0.365721	-0.929041	0.055948	0.929422	0.367728	0.030824
41182	9.229709	0.621626	1.526200	-0.162834	-0.332586	-0.116930	-0.046563	0.043052	0.997987	0.364125	-0.929599	0.057091	0.930185	0.366050	0.027609
41183	8.985354	1.167405	1.657671	-0.352134	-0.372978	-0.121842	-0.043505	0.045617	0.998011	0.360860	-0.930797	0.058275	0.931605	0.362678	0.024033
41184	9.484833	-0.755675	0.841125	-0.468769	-0.440376	-0.145412	-0.039938	0.048578	0.998021	0.356402	-0.932427	0.059647	0.933479	0.358078	0.019926
41185	10.154877	-1.660329	0.467833	-0.145715	-0.469097	-0.136453	-0.036018	0.051597	0.998018	0.355052	-0.932851	0.061041	0.934152	0.356547	0.015280
41186	9.972678	-0.855999	0.431477	0.275760	-0.464260	-0.114295	-0.032108	0.054342	0.998006	0.357562	-0.931813	0.062241	0.933337	0.358847	0.010488
41187	9.370801	0.990138	0.137239	0.439398	-0.456820	-0.128368	-0.028284	0.057249	0.997959	0.361672	-0.930133	0.063609	0.931876	0.362733	0.005603
41188	9.391656	2.151303	-0.230715	0.329278	-0.476377	-0.132616	-0.024347	0.060236	0.997887	0.364677	-0.928865	0.064967	0.930816	0.365489	0.000649
41189	9.871664	2.561054	-0.229844	0.150984	-0.467912	-0.111264	-0.020376	0.063049	0.997802	0.366114	-0.928218	0.066128	0.930347	0.366656	-0.004170
41190	10.076847	2.273403	-0.108111	-0.038269	-0.456795	-0.081593	-0.016442	0.065499	0.997717	0.365717	-0.928314	0.066970	0.930581	0.365983	-0.008691
41191	9.753169	1.779478	-0.213607	-0.217854	-0.436476	-0.064941	-0.012593	0.067768	0.997622	0.363745	-0.929035	0.067701	0.931413	0.363733	-0.012951
41192	9.393455	1.190539	-0.049575	-0.211663	-0.449713	-0.049163	-0.008599	0.069875	0.997519	0.361742	-0.929777	0.068248	0.932238	0.361432	-0.017281
41193	9.534336	1.059844	0.400288	-0.225590	-0.456078	-0.049317	-0.004502	0.072054	0.997391	0.359706	-0.930522	0.068847	0.933055	0.359077	-0.021728
41194	9.426498	1.066824	0.530052	-0.228988	-0.457813	-0.041441	-0.000396	0.074097	0.997251	0.357542	-0.931319	0.069340	0.933897	0.356586	-0.026124
41195	9.244108	1.075152	0.490495	-0.311424	-0.479525	-0.058062	0.003897	0.076418	0.997068	0.354703	-0.932349	0.070071	0.934971	0.353390	-0.030740
41196	9.200529	0.866958	0.173625	-0.493188	-0.519892	-0.073624	0.008485	0.078949	0.996843	0.350067	-0.934030	0.070994	0.936686	0.348360	-0.035563
41197	9.631376	-0.742863	-0.689454	-0.550711	-0.573418	-0.096523	0.013543	0.081911	0.996548	0.344985	-0.935825	0.072232	0.938510	0.342816	-0.040932
41198	10.403545	-1.515633	-0.792811	-0.152727	-0.588519	-0.101372	0.018701	0.084891	0.996215	0.343543	-0.936269	0.073334	0.938951	0.340871	-0.046673
41199	10.453502	-0.377713	-1.234760	0.269432	-0.561572	-0.101864	0.023638	0.087838	0.995854	0.346153	-0.935234	0.074274	0.937880	0.342962	-0.052513
41200	10.114656	1.111738	-1.295902	0.456411	-0.545503	-0.078632	0.028458	0.090473	0.995492	0.350425	-0.933597	0.074830	0.936158	0.346716	-0.058272
41201	10.036433	1.428454	-1.273106	0.345678	-0.531283	-0.041461	0.033302	0.092782	0.995129	0.353730	-0.932329	0.075089	0.934754	0.349507	-0.063868
41202	9.551988	1.784678	-0.843485	0.317893	-0.509662	-0.015594	0.037989	0.094734	0.994777	0.356681	-0.931206	0.075059	0.933453	0.351967	-0.069166
41203	9.079079	1.963021	-0.573204	0.118369	-0.490656	-0.024629	0.042498	0.096769	0.994399	0.357859	-0.930736	0.075280	0.932808	0.352656	-0.074185
41204	8.921047	1.325162	-0.469923	-0.081893	-0.495214	-0.043833	0.046943	0.098940	0.993986	0.357091	-0.930988	0.075805	0.932889	0.351385	-0.079034
41205	9.188036	0.514091	-0.684296	-0.224961	-0.508006	-0.057962	0.051494	0.101339	0.993518	0.355089	-0.931687	0.076628	0.933413	0.348842	-0.083961
41206	9.466114	-0.445686	-0.870038	-0.178939	-0.522608	-0.082032	0.056065	0.103940	0.993002	0.353439	-0.932231	0.077624	0.933776	0.346614	-0.089002
41207	9.518334	-0.582950	-0.640789	0.035001	-0.544913	-0.100027	0.060815	0.106839	0.992415	0.353888	-0.931975	0.078646	0.933308	0.346421	-0.094487
41208	9.494492	0.519822	-0.101485	0.247366	-0.581869	-0.103520	0.065857	0.109843	0.991765	0.356238	-0.931011	0.079459	0.932072	0.348071	-0.100444
41209	9.236926	1.671869	0.751519	0.220014	-0.635968	-0.112878	0.071393	0.113186	0.991005	0.358422	-0.930090	0.080408	0.930826	0.349458	-0.106971
41210	9.220078	1.885882	0.754419	0.003853	-0.706242	-0.116504	0.077530	0.116755	0.990130	0.358522	-0.929949	0.081585	0.930296	0.348658	-0.113958
41211	9.721372	1.058368	0.367265	-0.058106	-0.770458	-0.116014	0.084291	0.120590	0.989117	0.358134	-0.929986	0.082861	0.929857	0.347252	-0.121577
41212	10.345640	1.054473	0.035805	0.144031	-0.781545	-0.114954	0.091123	0.124394	0.988040	0.359551	-0.929351	0.083845	0.928665	0.347611	-0.129412
41213	10.561970	1.416008	-0.773787	0.287604	-0.781877	-0.095592	0.098040	0.128081	0.986906	0.362366	-0.928201	0.084464	0.926865	0.349340	-0.137413
41214	10.360262	1.153688	-1.273202	0.359401	-0.764650	-0.056694	0.104895	0.131307	0.985777	0.365729	-0.926874	0.084544	0.924792	0.351659	-0.145247
41215	9.636197	0.602524	-1.745854	0.357559	-0.747375	-0.028536	0.111700	0.134284	0.984627	0.369119	-0.925546	0.084352	0.922645	0.354023	-0.152950
41216	8.719094	-0.270250	-2.370341	0.327740	-0.740267	-0.034638	0.118375	0.137252	0.983437	0.372158	-0.924342	0.084208	0.920590	0.356026	-0.160499
41217	8.519071	-0.494337	-2.363590	0.341376	-0.756167	-0.045796	0.125164	0.140450	0.982145	0.375407	-0.923032	0.084155	0.918370	0.358171	-0.168256
41218	9.011722	-0.201281	-2.258543	0.319799	-0.778022	-0.057435	0.132066	0.143793	0.980756	0.378394	-0.921808	0.084197	0.916175	0.359992	-0.176149
41219	9.366821	0.585370	-1.522340	0.192571	-0.812340	-0.066540	0.139257	0.147405	0.979224	0.380296	-0.920991	0.084557	0.914321	0.360620	-0.184312
41220	9.481983	0.797370	-0.647161	0.169633	-0.842382	-0.085591	0.146607	0.151251	0.977563	0.381947	-0.920257	0.085104	0.912482	0.360901	-0.192686
41221	9.379588	1.335874	0.020750	0.220296	-0.897275	-0.100632	0.154406	0.155489	0.975696	0.384153	-0.919283	0.085706	0.910266	0.361583	-0.201674
41222	9.224182	1.853061	0.567022	0.266295	-0.971284	-0.105895	0.162808	0.159998	0.973599	0.386722	-0.918157	0.086218	0.907711	0.362475	-0.211358
41223	9.776207	1.582882	-0.004617	0.279606	-1.025117	-0.108621	0.171679	0.164785	0.971274	0.389483	-0.916942	0.086723	0.904892	0.363406	-0.221600
41224	10.369999	1.536093	-1.204753	0.294428	-1.028376	-0.107121	0.180532	0.169528	0.968849	0.392313	-0.915697	0.087125	0.901942	0.364363	-0.231821
41225	10.583747	0.709140	-2.301407	0.412944	-1.033245	-0.100294	0.189435	0.174290	0.966301	0.396260	-0.913991	0.087172	0.898383	0.366393	-0.242206
41226	10.590872	0.104822	-2.405508	0.553522	-1.032541	-0.072928	0.198380	0.178775	0.963683	0.401344	-0.911830	0.086537	0.894186	0.369601	-0.252639
41227	10.519927	-0.240754	-2.467266	0.676989	-1.042587	-0.035386	0.207531	0.183040	0.960951	0.407493	-0.909227	0.085184	0.889314	0.373903	-0.263280
41228	10.313870	-0.150140	-2.012158	0.661758	-1.059437	-0.015581	0.216844	0.187184	0.958092	0.413377	-0.906715	0.083587	0.884363	0.377928	-0.273993
41229	10.058723	-0.675122	-1.861666	0.540329	-1.103968	-0.006947	0.226549	0.191495	0.954990	0.418191	-0.904633	0.082192	0.879654	0.380748	-0.285025
41230	9.583473	-1.110303	-1.476080	0.554843	-1.164513	-0.004585	0.236725	0.196006	0.951600	0.423052	-0.902509	0.080654	0.874636	0.383483	-0.296567
41231	9.270565	-0.602848	-0.958698	0.587322	-1.246132	-0.006357	0.247560	0.200910	0.947813	0.428208	-0.900222	0.078978	0.869110	0.386309	-0.308890
41232	9.262978	0.194173	-0.560847	0.493574	-1.318062	-0.006792	0.258931	0.206093	0.943653	0.432486	-0.898302	0.077518	0.863661	0.388044	-0.321731
41233	9.385039	0.489591	-0.680718	0.374815	-1.409907	-0.010404	0.271020	0.211702	0.939005	0.435750	-0.896818	0.076422	0.858295	0.388459	-0.335305
41234	9.574843	1.250585	-0.796959	0.260507	-1.491428	-0.031486	0.283625	0.217790	0.933876	0.438051	-0.895744	0.075858	0.853035	0.387570	-0.349459
41235	10.086055	1.359995	-1.439074	0.136682	-1.567844	-0.048756	0.296737	0.224321	0.928239	0.439359	-0.895103	0.075861	0.847886	0.385319	-0.364167
41236	10.584051	0.648242	-1.683389	0.127339	-1.625320	-0.080072	0.310102	0.231298	0.922138	0.440664	-0.894436	0.076161	0.842409	0.382735	-0.379291
41237	10.954671	0.217857	-1.634020	0.258680	-1.673979	-0.105869	0.323669	0.238669	0.915574	0.443169	-0.893196	0.076168	0.835966	0.381101	-0.394871
41238	10.956237	-0.273933	-1.905692	0.282974	-1.717837	-0.126186	0.337391	0.246346	0.908560	0.445929	-0.891818	0.076213	0.829045	0.379439	-0.410744
41239	11.030257	-0.866181	-1.762214	0.408921	-1.784727	-0.150701	0.351427	0.254473	0.900968	0.449809	-0.889894	0.075894	0.821079	0.378592	-0.427197
41240	11.194036	-1.141788	-1.807179	0.555362	-1.852232	-0.159471	0.365811	0.262922	0.892779	0.454904	-0.887382	0.074939	0.811939	0.378715	-0.444218
41241	11.642763	-1.071499	-1.461530	0.735768	-1.929632	-0.173535	0.380568	0.271781	0.883913	0.461457	-0.884140	0.073171	0.801390	0.380042	-0.461891
41242	12.389277	-1.004218	-0.930542	0.785100	-2.004442	-0.202585	0.395556	0.281219	0.874329	0.468480	-0.880593	0.071288	0.789976	0.381407	-0.480070
41243	12.850742	-1.187546	-0.208306	0.859765	-2.090155	-0.218526	0.410893	0.291105	0.863959	0.476049	-0.876708	0.068995	0.777524	0.382937	-0.498814
41244	13.262048	-1.574861	0.938650	0.887529	-2.202725	-0.257206	0.426618	0.301822	0.852584	0.483958	-0.872544	0.066723	0.764056	0.384150	-0.518312
41245	13.463157	-2.100169	1.195164	0.849640	-2.310621	-0.299225	0.442639	0.313251	0.840205	0.491611	-0.868402	0.064772	0.749926	0.384384	-0.538386
41246	13.501958	-2.680768	0.988925	0.852553	-2.396866	-0.339315	0.458733	0.325419	0.826841	0.499463	-0.864045	0.062958	0.734915	0.384096	-0.558901
41247	13.117132	-2.477924	0.163825	0.964388	-2.453228	-0.356027	0.474764	0.337812	0.812700	0.508018	-0.859228	0.060378	0.718691	0.384201	-0.579545
41248	12.539343	-0.751352	-0.559598	1.116842	-2.503427	-0.343840	0.490752	0.350406	0.797733	0.517600	-0.853749	0.056593	0.700895	0.385133	-0.600349
41249	11.740428	1.528875	-1.774253	0.909194	-2.561275	-0.307559	0.506878	0.362735	0.781983	0.525283	-0.849247	0.053451	0.683486	0.383670	-0.621003
41250	11.137352	2.972776	-3.429534	0.627072	-2.651393	-0.271354	0.523323	0.375167	0.765103	0.530909	-0.845855	0.051626	0.666534	0.379183	-0.641835
41251	11.482871	4.595097	-3.862235	0.377574	-2.741409	-0.299203	0.539777	0.387844	0.747140	0.534837	-0.843390	0.051410	0.650070	0.371848	-0.662675
41252	12.212045	5.461728	-3.968251	-0.127515	-2.750036	-0.350399	0.555562	0.400877	0.728456	0.535933	-0.842474	0.054890	0.635710	0.359909	-0.682890
41253	12.346375	5.600081	-4.484064	-0.579672	-2.653840	-0.371014	0.570287	0.413208	0.709952	0.534229	-0.843095	0.061566	0.623997	0.344167	-0.701553
41254	11.546877	5.232171	-5.199582	-0.853110	-2.486517	-0.330592	0.583902	0.424354	0.692085	0.530853	-0.844570	0.069977	0.614209	0.326536	-0.718416
41255	10.619579	5.182282	-5.758577	-0.927336	-2.273430	-0.261763	0.596374	0.433659	0.675483	0.526606	-0.846477	0.078503	0.605825	0.308896	-0.733184
41256	9.751148	5.451145	-6.393590	-0.927036	-1.992986	-0.170624	0.607464	0.441114	0.660610	0.522049	-0.848515	0.086535	0.598709	0.292304	-0.745725
41257	8.513325	5.539033	-6.910825	-1.090581	-1.637927	-0.109840	0.616646	0.446580	0.648316	0.516088	-0.851200	0.095454	0.594474	0.275727	-0.755364
41258	7.111838	5.638455	-7.202802	-1.129972	-1.265774	-0.072244	0.623769	0.450607	0.638643	0.509830	-0.853901	0.104530	0.592440	0.260397	-0.762370
41259	5.347358	5.117115	-7.335147	-1.248365	-0.933762	0.006851	0.629309	0.452812	0.631611	0.502278	-0.857151	0.114058	0.593033	0.245466	-0.766850
41260	4.256069	4.301116	-8.044294	-1.299947	-0.800314	0.024578	0.634165	0.454525	0.625493	0.494403	-0.860352	0.123931	0.594474	0.230653	-0.770324
41261	4.935458	4.229085	-7.703635	-1.178662	-0.643462	-0.017403	0.637871	0.456043	0.620600	0.487406	-0.862961	0.133170	0.596285	0.217539	-0.772736
