// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
56734	11.714746	-6.274508	3.022857	-0.532171	-0.571260	-0.514606	-0.160636	-0.026782	0.986650	0.363280	-0.931064	0.033872	0.917728	0.363871	0.159292
56735	15.784142	-8.490537	7.289392	-0.283825	-0.296984	-0.173274	-0.158555	-0.024062	0.987057	0.360383	-0.932141	0.035167	0.919230	0.361295	0.156467
56736	17.590550	-7.298578	6.697076	-0.426096	0.025978	0.337621	-0.157578	-0.027249	0.987131	0.356983	-0.933589	0.031215	0.920724	0.357308	0.156840
56737	12.983680	-1.264516	5.311328	-1.039387	0.113930	0.501689	-0.156879	-0.032313	0.987089	0.348171	-0.937107	0.024658	0.924211	0.347544	0.158263
56738	8.899279	2.220933	2.899566	-2.345854	-0.116886	0.353432	-0.154598	-0.035200	0.987350	0.326932	-0.944886	0.017504	0.932317	0.325502	0.157586
56739	7.633995	1.485745	0.895009	-3.907848	-0.323092	0.134525	-0.151168	-0.035457	0.987872	0.290441	-0.956840	0.010101	0.944877	0.288445	0.154941
56740	9.100539	-0.567001	-2.173744	-4.985741	-0.420181	-0.064506	-0.147336	-0.033674	0.988513	0.242865	-0.970055	0.003153	0.958806	0.240539	0.151103
56741	12.218200	-3.411883	-3.352960	-5.192195	-0.451622	-0.109741	-0.143232	-0.031599	0.989185	0.192587	-0.981274	-0.003460	0.970770	0.190009	0.146636
56742	14.905782	-7.718066	-2.537192	-4.189461	-0.497986	0.020239	-0.138328	-0.030905	0.989904	0.151760	-0.988370	-0.009650	0.978690	0.148893	0.141410
56743	13.584496	-9.987096	-1.917836	-1.830128	-0.457269	-0.007537	-0.133869	-0.030158	0.990540	0.133796	-0.990935	-0.012088	0.981926	0.130912	0.136690
56744	10.179416	-6.619297	-0.775595	0.799173	-0.468852	-0.292750	-0.129644	-0.026590	0.991204	0.141244	-0.989942	-0.008083	0.981449	0.138953	0.132095
56745	9.465071	-1.850252	0.635751	2.552554	-0.514749	-0.539701	-0.125440	-0.020444	0.991890	0.165555	-0.986200	0.000610	0.978190	0.164289	0.127094
56746	9.458229	2.920740	1.278918	3.202962	-0.519953	-0.556064	-0.121346	-0.014012	0.992511	0.196110	-0.980530	0.010134	0.973045	0.195871	0.121731
56747	9.558193	5.614875	1.923890	2.474121	-0.540974	-0.400537	-0.116941	-0.008937	0.993099	0.219641	-0.975431	0.017085	0.968547	0.220123	0.116031
56748	9.384961	5.822263	2.617423	1.032902	-0.550553	-0.237672	-0.112124	-0.005348	0.993680	0.229354	-0.973124	0.020643	0.966863	0.230219	0.110337
56749	8.592500	4.539761	2.887208	-0.246390	-0.610301	-0.225049	-0.106748	-0.001728	0.994285	0.226712	-0.973698	0.022648	0.968094	0.227834	0.104332
56750	9.070309	3.673894	2.172853	-1.207344	-0.701150	-0.355672	-0.100715	0.003339	0.994910	0.214624	-0.976377	0.025003	0.971490	0.216049	0.097619
56751	10.196215	2.763379	0.979328	-1.653992	-0.749911	-0.418558	-0.094292	0.009024	0.995504	0.198101	-0.979792	0.027646	0.975636	0.199817	0.090599
56752	10.799312	2.228055	-0.221548	-1.937644	-0.723689	-0.358743	-0.087876	0.013971	0.996033	0.178817	-0.983438	0.029570	0.979950	0.180706	0.083922
56753	10.281841	1.776429	-1.492425	-2.036856	-0.660886	-0.289386	-0.081887	0.017982	0.996479	0.158559	-0.986868	0.030838	0.983948	0.160526	0.077961
56754	9.926295	0.840144	-2.503823	-2.018692	-0.637868	-0.274798	-0.075987	0.021709	0.996872	0.138433	-0.989851	0.032109	0.987452	0.140439	0.072211
56755	10.221671	-0.876598	-3.012934	-1.759237	-0.585720	-0.300863	-0.070598	0.025495	0.997179	0.120805	-0.992097	0.033918	0.990163	0.122859	0.066960
56756	10.379077	-3.300061	-3.116777	-1.144536	-0.530969	-0.333540	-0.065692	0.029480	0.997404	0.109226	-0.993345	0.036554	0.991844	0.111344	0.062035
56757	10.434886	-4.212364	-2.494567	-0.024059	-0.467481	-0.354245	-0.061452	0.033552	0.997546	0.108752	-0.993259	0.040107	0.992168	0.110950	0.057389
56758	10.026814	-2.817010	-1.208767	1.100832	-0.429447	-0.356257	-0.057565	0.037633	0.997632	0.119449	-0.991851	0.044307	0.991170	0.121717	0.052601
56759	10.107355	0.345299	-0.067642	1.565194	-0.426008	-0.312592	-0.053756	0.041314	0.997699	0.134765	-0.989702	0.048244	0.989418	0.137049	0.047635
56760	9.876889	2.107689	0.427845	1.280086	-0.438743	-0.249394	-0.049735	0.044451	0.997773	0.147285	-0.987760	0.051347	0.987843	0.149511	0.042579
56761	9.794778	2.890768	0.508630	0.701669	-0.458358	-0.212606	-0.045542	0.047283	0.997843	0.154103	-0.986590	0.053783	0.987005	0.156220	0.037644
56762	9.948571	2.289650	-0.138071	0.127820	-0.447269	-0.161747	-0.041343	0.049626	0.997912	0.155288	-0.986310	0.055482	0.987004	0.157257	0.033071
56763	9.738101	1.228275	-0.804085	-0.262370	-0.406084	-0.126700	-0.037542	0.051541	0.997965	0.152638	-0.986654	0.056699	0.987569	0.154456	0.029174
56764	9.298519	0.754003	-1.479314	-0.340195	-0.383549	-0.172374	-0.033978	0.053876	0.997969	0.149209	-0.987081	0.058368	0.988222	0.150889	0.025500
56765	9.916495	-0.203480	-1.561531	-0.189950	-0.363684	-0.239679	-0.030751	0.056819	0.997911	0.147245	-0.987233	0.060749	0.988622	0.148805	0.021992
56766	10.347625	-1.533915	-1.603611	0.356406	-0.309111	-0.200832	-0.027957	0.059314	0.997848	0.150703	-0.986578	0.062867	0.988184	0.152136	0.018643
56767	10.195136	-1.272505	-0.878102	1.058494	-0.272679	-0.162452	-0.025531	0.061377	0.997788	0.161102	-0.984815	0.064701	0.986607	0.162398	0.015255
56768	9.989867	0.309123	0.125693	1.548646	-0.241564	-0.143182	-0.023352	0.063240	0.997725	0.176322	-0.982092	0.066376	0.984055	0.177471	0.011783
56769	9.578597	2.508657	0.696504	1.487702	-0.228211	-0.120423	-0.021344	0.064875	0.997665	0.190907	-0.979266	0.067762	0.981376	0.191907	0.008517
56770	9.371154	3.956347	1.482378	0.887601	-0.258971	-0.114630	-0.018991	0.066549	0.997602	0.199583	-0.977448	0.069004	0.979697	0.200415	0.005280
56771	9.494420	3.687424	1.467370	0.025503	-0.277596	-0.121123	-0.016527	0.068321	0.997526	0.199802	-0.977315	0.070247	0.979697	0.200469	0.002501
56772	9.344384	2.089151	1.299249	-0.534142	-0.320463	-0.118375	-0.013585	0.070163	0.997443	0.194544	-0.978287	0.071465	0.980800	0.195017	-0.000360
56773	9.259189	0.033225	1.274430	-0.605881	-0.377185	-0.128200	-0.010143	0.072173	0.997341	0.188574	-0.979358	0.072790	0.982007	0.188811	-0.003676
56774	9.257774	-0.910949	1.087075	-0.255110	-0.430550	-0.141648	-0.006147	0.074418	0.997208	0.186051	-0.979730	0.074261	0.982521	0.185989	-0.007823
56775	9.256320	-0.446894	1.072265	0.212837	-0.485096	-0.154711	-0.001685	0.076872	0.997040	0.188128	-0.979214	0.075816	0.982143	0.187699	-0.012811
56776	9.401166	0.889791	1.212360	0.494786	-0.534293	-0.162069	0.003281	0.079520	0.996828	0.192982	-0.978145	0.077395	0.981197	0.192116	-0.018555
56777	9.711383	2.095304	0.900477	0.433447	-0.562406	-0.163760	0.008463	0.082244	0.996576	0.197235	-0.977171	0.078968	0.980320	0.195891	-0.024491
56778	9.971153	2.162361	0.750216	0.183412	-0.573930	-0.141597	0.013834	0.084804	0.996302	0.199044	-0.976689	0.080371	0.979893	0.197196	-0.030391
56779	9.864883	1.572475	0.170801	-0.060524	-0.554571	-0.109369	0.019037	0.086994	0.996027	0.198462	-0.976713	0.081514	0.979924	0.196121	-0.035858
56780	9.377970	1.285407	-0.172399	-0.112251	-0.550849	-0.078946	0.024304	0.088891	0.995745	0.197374	-0.976860	0.082388	0.980027	0.194532	-0.041286
56781	9.226785	1.318789	-0.466461	-0.202388	-0.565830	-0.086168	0.029666	0.090859	0.995422	0.195407	-0.977172	0.083369	0.980273	0.192039	-0.046743
56782	9.561647	1.461328	-0.574000	-0.283951	-0.570534	-0.096419	0.035097	0.092938	0.995053	0.192650	-0.977621	0.084515	0.980640	0.188731	-0.052216
56783	9.649826	1.145302	-0.787958	-0.490271	-0.554724	-0.102420	0.040330	0.095004	0.994660	0.187872	-0.978436	0.085836	0.981365	0.183407	-0.057309
56784	9.622773	0.672605	-0.988729	-0.536687	-0.545454	-0.104310	0.045517	0.097061	0.994237	0.182645	-0.979301	0.087241	0.982125	0.177621	-0.062302
56785	9.420809	0.129570	-1.221848	-0.474592	-0.541696	-0.115819	0.050616	0.099176	0.993782	0.178031	-0.980016	0.088734	0.982722	0.172433	-0.067261
56786	9.601953	0.285906	-1.082665	-0.288712	-0.576769	-0.119926	0.056098	0.101387	0.993264	0.175255	-0.980385	0.090174	0.982924	0.169016	-0.072767
56787	9.868772	0.652566	-1.184342	-0.140061	-0.584081	-0.120591	0.061615	0.103583	0.992711	0.173943	-0.980494	0.091512	0.982826	0.167037	-0.078431
56788	9.662367	0.853010	-0.965027	-0.008408	-0.598576	-0.121270	0.067312	0.105819	0.992104	0.173937	-0.980378	0.092767	0.982454	0.166319	-0.084397
56789	9.565803	0.569591	-0.919664	0.077406	-0.626580	-0.107364	0.073266	0.107946	0.991453	0.174767	-0.980132	0.093799	0.981880	0.166401	-0.090676
56790	9.714112	0.260235	-0.681636	0.275604	-0.660705	-0.097688	0.079604	0.110059	0.990732	0.177544	-0.979560	0.094553	0.980888	0.168372	-0.097517
56791	9.757931	0.960716	-0.208836	0.341643	-0.662306	-0.093562	0.085915	0.112131	0.989972	0.180966	-0.978874	0.095169	0.979730	0.170975	-0.104392
56792	9.374145	1.552732	-0.329873	0.289523	-0.659968	-0.085778	0.092246	0.114155	0.989171	0.183876	-0.978275	0.095750	0.978611	0.173052	-0.111232
56793	9.137556	1.960835	-0.693421	0.106185	-0.667358	-0.081280	0.098611	0.116138	0.988326	0.184987	-0.977995	0.096466	0.977781	0.173315	-0.117925
56794	9.341342	1.775175	-1.262592	-0.070429	-0.662743	-0.089985	0.104946	0.118211	0.987427	0.184389	-0.978007	0.097486	0.977234	0.171840	-0.124435
56795	9.806290	1.625961	-1.783695	-0.215063	-0.649322	-0.091064	0.111110	0.120241	0.986507	0.182382	-0.978262	0.098694	0.976930	0.168956	-0.130624
56796	9.802944	1.179035	-2.076358	-0.304419	-0.643150	-0.070340	0.117289	0.122055	0.985569	0.179488	-0.978681	0.099841	0.976743	0.165188	-0.136696
56797	9.629548	0.363454	-2.047561	-0.270094	-0.648589	-0.053455	0.123514	0.123670	0.984606	0.176911	-0.979054	0.100780	0.976446	0.161740	-0.142805
56798	9.468713	-0.060102	-1.641714	-0.056863	-0.664580	-0.044610	0.129947	0.125228	0.983581	0.176412	-0.979085	0.101349	0.975701	0.160346	-0.149321
56799	9.479300	0.386827	-1.067630	0.137709	-0.696979	-0.052987	0.136636	0.126898	0.982460	0.177823	-0.978794	0.101694	0.974531	0.160808	-0.156304
56800	10.036804	1.147295	-0.687973	0.319786	-0.724387	-0.053285	0.143618	0.128642	0.981236	0.181012	-0.978203	0.101751	0.972938	0.163002	-0.163774
56801	10.041778	1.733667	-0.158974	0.295088	-0.748551	-0.032136	0.150823	0.130216	0.979947	0.183925	-0.977675	0.101606	0.971300	0.164912	-0.171406
56802	9.945533	1.608273	0.158062	0.292127	-0.779732	-0.017259	0.158379	0.131727	0.978552	0.186787	-0.977163	0.101308	0.969550	0.166736	-0.179367
56803	9.486417	1.005075	0.015411	0.303519	-0.817264	-0.006099	0.166270	0.133189	0.977044	0.189735	-0.976643	0.100846	0.967654	0.168611	-0.187657
56804	9.156773	0.967023	-0.216976	0.333456	-0.862668	-0.013737	0.174600	0.134836	0.975364	0.192982	-0.976054	0.100386	0.965543	0.170700	-0.196440
56805	9.468945	0.451023	-1.529475	0.303451	-0.878439	-0.043471	0.182974	0.136799	0.973554	0.195985	-0.975471	0.100235	0.963385	0.172461	-0.205296
56806	9.617401	0.427227	-2.278767	0.386433	-0.880951	-0.053881	0.191359	0.138904	0.971642	0.199805	-0.974720	0.099993	0.960968	0.175004	-0.214275
56807	9.989294	0.607338	-3.423488	0.384296	-0.893495	-0.050269	0.199819	0.141000	0.969635	0.203590	-0.973969	0.099675	0.958449	0.177491	-0.223323
56808	10.205170	0.638063	-3.623341	0.409885	-0.870747	-0.025643	0.208117	0.142854	0.967616	0.207568	-0.973195	0.099034	0.955826	0.180235	-0.232190
56809	9.876005	0.553503	-3.449113	0.454823	-0.841968	-0.000303	0.216138	0.144420	0.965623	0.211909	-0.972364	0.097996	0.953089	0.183443	-0.240769
56810	9.516660	0.946403	-2.798525	0.523668	-0.833623	0.010093	0.224110	0.145914	0.963579	0.216873	-0.971403	0.096659	0.950127	0.187312	-0.249346
56811	9.448283	1.116754	-1.986326	0.504347	-0.843601	-0.004046	0.232089	0.147581	0.961434	0.221667	-0.970439	0.095453	0.947100	0.190964	-0.257942
56812	9.720965	0.936867	-1.096634	0.373744	-0.883954	-0.030625	0.240397	0.149623	0.959074	0.225277	-0.969671	0.094809	0.944171	0.193265	-0.266813
56813	9.759379	0.248045	-0.642495	0.311349	-0.937086	-0.041796	0.249121	0.151878	0.956489	0.228315	-0.969000	0.094399	0.941175	0.194864	-0.276074
56814	9.733506	-0.224922	0.223986	0.376328	-0.999391	-0.047009	0.258416	0.154337	0.953625	0.231973	-0.968186	0.093832	0.937768	0.196968	-0.285997
56815	10.147457	-0.639661	-0.137363	0.414014	-1.076819	-0.058577	0.268341	0.157068	0.950433	0.236004	-0.967271	0.093219	0.933967	0.199291	-0.296627
56816	10.164050	-0.036854	-0.485678	0.539798	-1.153534	-0.081016	0.278905	0.160211	0.946860	0.241259	-0.966053	0.092394	0.929519	0.202669	-0.308089
56817	10.367713	0.833124	-0.822366	0.464944	-1.249591	-0.116965	0.290191	0.163920	0.942825	0.245905	-0.964911	0.092073	0.924835	0.205126	-0.320317
56818	11.186280	0.719616	-1.427018	0.445916	-1.343890	-0.156828	0.302200	0.168242	0.938280	0.250487	-0.963727	0.092129	0.919745	0.207185	-0.333381
56819	11.799427	0.557076	-0.922019	0.552459	-1.428424	-0.171834	0.314846	0.172908	0.933260	0.256085	-0.962277	0.091891	0.913943	0.210062	-0.347248
56820	12.248431	-0.043960	-0.095167	0.556893	-1.540143	-0.177908	0.328412	0.177912	0.927628	0.261734	-0.960783	0.091608	0.907547	0.212707	-0.362098
56821	12.144668	-1.150404	0.943666	0.631235	-1.662214	-0.208075	0.342870	0.183502	0.921286	0.268143	-0.959050	0.091230	0.900300	0.215756	-0.378034
56822	12.001585	-1.921360	1.925142	0.801108	-1.808647	-0.245674	0.358400	0.189828	0.914065	0.276188	-0.956841	0.090420	0.891779	0.220048	-0.395360
56823	12.143584	-2.614313	2.294250	0.854152	-1.966582	-0.311263	0.374954	0.197204	0.905826	0.284911	-0.954335	0.089830	0.882176	0.224398	-0.414018
56824	12.696468	-2.822097	1.930316	0.815846	-2.111613	-0.388328	0.392331	0.205705	0.896528	0.293563	-0.951703	0.089899	0.871721	0.227917	-0.433770
56825	13.429552	-3.244098	1.223710	0.776867	-2.259637	-0.484547	0.410441	0.215521	0.886053	0.302242	-0.948897	0.090801	0.860342	0.230534	-0.454605
56826	14.300671	-3.259819	1.020564	0.791561	-2.379854	-0.536828	0.429094	0.226135	0.874495	0.311265	-0.945873	0.091862	0.847934	0.232782	-0.476256
56827	14.718249	-3.917035	1.093385	0.860216	-2.477106	-0.551912	0.448170	0.237173	0.861912	0.320930	-0.942576	0.092495	0.834355	0.235160	-0.498550
56828	14.892359	-3.322204	1.315574	0.920665	-2.554842	-0.573393	0.467393	0.248612	0.848373	0.331178	-0.939002	0.092715	0.819674	0.237628	-0.521217
56829	14.096675	-2.764503	0.843449	1.081090	-2.582634	-0.593654	0.486339	0.260388	0.834070	0.342795	-0.934896	0.091985	0.803720	0.241179	-0.543936
56830	13.706218	-1.536599	0.914108	1.154848	-2.618218	-0.615558	0.505012	0.272419	0.818994	0.354879	-0.930504	0.090683	0.786781	0.244847	-0.566592
56831	13.081905	-0.456082	-0.106372	1.155133	-2.626348	-0.639668	0.523118	0.284862	0.803244	0.367165	-0.925866	0.089230	0.769115	0.248246	-0.588928
56832	12.159112	1.745428	-2.436075	0.843166	-2.691973	-0.643925	0.541208	0.297373	0.786551	0.376788	-0.921983	0.089317	0.751748	0.248024	-0.611032
56833	11.461159	4.123203	-5.526460	0.480879	-2.772945	-0.600582	0.559516	0.309754	0.768762	0.383680	-0.918969	0.091028	0.734664	0.244027	-0.633024
56834	11.919997	5.618501	-6.280581	0.398929	-2.784111	-0.563735	0.577561	0.321530	0.750361	0.389583	-0.916307	0.092772	0.717390	0.238746	-0.654486
56835	12.221722	6.679983	-5.673334	0.011799	-2.639021	-0.540275	0.594158	0.332694	0.732319	0.392846	-0.914503	0.096730	0.701889	0.230216	-0.674056
56836	11.180234	6.671655	-6.083673	-0.660911	-2.393605	-0.468057	0.608991	0.342200	0.715562	0.390874	-0.914474	0.104665	0.690179	0.215954	-0.690664
56837	10.052315	5.721983	-7.189211	-0.862146	-2.096501	-0.378695	0.621870	0.350063	0.700524	0.387310	-0.914950	0.113391	0.680639	0.200806	-0.704563
56838	8.992668	5.817062	-7.453686	-0.850980	-1.694256	-0.213094	0.632521	0.355193	0.688298	0.382712	-0.915916	0.120956	0.673386	0.186913	-0.715273
56839	7.390957	5.980610	-8.330700	-0.944544	-1.277212	-0.019934	0.640999	0.357709	0.679091	0.376516	-0.917537	0.127913	0.668846	0.173696	-0.722824
56840	5.442483	6.142608	-8.203055	-1.058733	-0.908116	0.185841	0.647762	0.357411	0.672801	0.368063	-0.920038	0.134385	0.667033	0.160583	-0.727516
56841	3.038350	5.593741	-9.157762	-1.274493	-0.734839	0.324358	0.653823	0.355579	0.667891	0.357468	-0.923139	0.141532	0.666882	0.146213	-0.730678
56842	2.612553	5.147042	-8.550949	-1.080605	-0.639350	0.381056	0.659419	0.352877	0.663811	0.347622	-0.926047	0.146957	0.666577	0.133849	-0.733321
56843	3.332195	4.475117	-7.673397	-1.002412	-0.504816	0.376776	0.664060	0.350061	0.660667	0.338464	-0.928646	0.151851	0.666683	0.122774	-0.735160
56844	5.594987	3.443885	-5.751603	-0.857628	-0.247734	0.405479	0.667057	0.346520	0.659514	0.329912	-0.931110	0.155536	0.667977	0.113830	-0.735425
56845	7.216178	2.534194	-6.256790	-1.048875	0.183615	0.532335	0.667538	0.341386	0.661701	0.319346	-0.934077	0.159746	0.672615	0.104675	-0.732552
56846	6.842616	3.194645	-7.043420	-0.861949	0.510720	0.701581	0.666278	0.334239	0.666602	0.308709	-0.937356	0.161438	0.678802	0.098224	-0.727722
56847	5.555601	2.890100	-6.600767	-0.628455	0.799746	0.831247	0.663330	0.325692	0.673734	0.298911	-0.940696	0.160449	0.686036	0.094956	-0.721345
56848	5.115552	2.318696	-5.521709	-0.426849	1.102821	0.895027	0.658318	0.316186	0.683113	0.289968	-0.943989	0.157491	0.694648	0.094402	-0.713129
56849	5.223573	2.403900	-5.634729	-0.561138	1.515260	0.956222	0.650414	0.305748	0.695327	0.279797	-0.947481	0.154900	0.706169	0.093802	-0.701802
56850	4.913708	2.762939	-6.163740	-0.643172	1.908295	1.017924	0.639552	0.294282	0.710191	0.268575	-0.951148	0.152266	0.720306	0.093358	-0.687346
56851	4.388965	2.782885	-6.938490	-0.620535	2.300877	1.052107	0.625544	0.282131	0.727390	0.257415	-0.954753	0.148945	0.736500	0.094070	-0.669865
56852	3.466612	3.132463	-7.458472	-0.507307	2.619733	1.032917	0.608576	0.269757	0.746235	0.247212	-0.958091	0.144733	0.754004	0.096397	-0.649759
56853	3.151631	3.414825	-7.557825	-0.456814	2.815553	1.010861	0.589529	0.257331	0.765661	0.237684	-0.961195	0.140040	0.771986	0.099428	-0.627815
56854	3.447960	3.203576	-6.884381	-0.419124	3.005261	0.995835	0.568318	0.244720	0.785574	0.228615	-0.964118	0.134950	0.790411	0.102900	-0.603872
56855	3.962973	2.755848	-6.484440	-0.580670	3.177799	0.996567	0.545110	0.231827	0.805675	0.218434	-0.967089	0.130483	0.809409	0.104859	-0.577808
56856	4.963573	2.210838	-6.859087	-0.713328	3.331392	1.013141	0.519925	0.218532	0.825786	0.207161	-0.970120	0.126297	0.828711	0.105406	-0.549661
56857	5.677848	1.629151	-7.042292	-0.686342	3.512759	1.002476	0.492483	0.205107	0.845808	0.196342	-0.972964	0.121619	0.847886	0.106172	-0.519439
56858	6.158714	0.972960	-6.821235	-0.511739	3.661161	0.978731	0.462922	0.191675	0.865427	0.187259	-0.975452	0.115877	0.866393	0.108418	-0.487451
56859	6.688375	0.630234	-6.611940	-0.302306	3.770080	0.936058	0.431633	0.178402	0.884231	0.180434	-0.977513	0.109144	0.883819	0.112435	-0.454117
56860	7.074668	0.222934	-6.947187	0.027134	3.884685	0.881926	0.398505	0.165310	0.902146	0.177008	-0.978993	0.101202	0.899923	0.119357	-0.419394
56861	7.103956	0.187515	-6.819379	0.431700	4.002547	0.820810	0.363633	0.152313	0.919006	0.177802	-0.979754	0.092028	0.914416	0.129936	-0.383352
56862	6.774629	-0.232685	-6.656066	0.780177	4.065963	0.746372	0.327484	0.139480	0.934505	0.182400	-0.979773	0.082316	0.927084	0.143497	-0.346301
56863	6.774699	-0.726130	-6.757566	1.190691	4.088321	0.653858	0.290572	0.126890	0.948402	0.191484	-0.978830	0.072294	0.937497	0.160598	-0.308718
56864	6.677122	-0.896663	-6.465201	1.681011	4.108792	0.552474	0.252934	0.114493	0.960685	0.205833	-0.976609	0.062198	0.945335	0.182009	-0.270584
56865	6.926050	-0.682965	-6.350244	2.163733	4.073188	0.396048	0.215162	0.102729	0.971160	0.225417	-0.972822	0.052964	0.950207	0.207520	-0.232471
56866	7.585113	0.414248	-6.068302	2.483289	4.043920	0.238143	0.177212	0.091498	0.979910	0.248572	-0.967549	0.045391	0.952265	0.235535	-0.194205
56867	7.869729	1.453858	-6.086566	2.439958	4.043436	0.126351	0.139012	0.080239	0.987035	0.271610	-0.961579	0.039917	0.952315	0.262539	-0.155465
56868	7.778583	1.814705	-5.678572	2.301717	4.012369	0.016184	0.100840	0.069088	0.992501	0.293489	-0.955259	0.036676	0.950629	0.287590	-0.116605
56869	7.682667	1.534735	-4.650514	2.147976	3.953412	-0.104453	0.062982	0.058287	0.996311	0.313957	-0.948767	0.035659	0.947346	0.310553	-0.078054
56870	7.765821	1.121385	-4.216455	1.887928	3.872612	-0.220113	0.025634	0.048001	0.998518	0.331894	-0.942599	0.036793	0.942969	0.330459	-0.040094
56871	7.984107	1.119408	-4.313129	1.752621	3.782692	-0.310737	-0.011009	0.038106	0.999213	0.348388	-0.936516	0.039554	0.937286	0.348549	-0.002965
56872	8.174546	0.739347	-3.545936	1.703512	3.668893	-0.367629	-0.046605	0.028484	0.998507	0.364181	-0.930310	0.043537	0.930161	0.365666	0.032984
56873	8.847112	0.678116	-4.121229	1.754938	3.498563	-0.377251	-0.080423	0.018917	0.996581	0.380180	-0.923655	0.048212	0.921409	0.382758	0.067091
56874	9.670120	1.561267	-4.454207	1.896391	3.326841	-0.296571	-0.112075	0.008664	0.993662	0.397259	-0.916187	0.052795	0.910837	0.400658	0.099240
56875	9.994268	2.176444	-3.506593	2.098637	3.090226	-0.160977	-0.140709	-0.002520	0.990048	0.416031	-0.907574	0.056818	0.898398	0.419885	0.128752
56876	10.122971	2.277483	-2.179235	2.208153	2.821520	-0.012722	-0.165932	-0.014475	0.986031	0.435687	-0.898087	0.060135	0.884671	0.439579	0.155328
56877	9.359979	3.172604	-1.073695	1.749503	2.550686	0.116104	-0.187849	-0.026892	0.981830	0.451250	-0.890244	0.061953	0.872402	0.454689	0.179367
56878	8.331148	3.992176	-1.099312	0.848413	2.243568	0.180800	-0.206517	-0.038714	0.977677	0.458960	-0.886301	0.061851	0.864122	0.461488	0.200804
56879	7.793114	3.710356	-1.331011	-0.020337	1.955321	0.124151	-0.222826	-0.048802	0.973636	0.459037	-0.886346	0.060629	0.860020	0.460445	0.219903
56880	7.196157	2.172868	-1.104335	-0.769397	1.588412	-0.011413	-0.236546	-0.055885	0.970012	0.452380	-0.889868	0.059049	0.859883	0.452781	0.235776
56881	7.108280	0.130075	-0.845500	-1.280706	1.157101	-0.126374	-0.247099	-0.059899	0.967137	0.441027	-0.895669	0.057208	0.862808	0.440670	0.247736
56882	7.617306	-1.427321	-1.122075	-1.449480	0.698845	-0.196464	-0.254002	-0.061093	0.965272	0.427980	-0.902081	0.055525	0.867361	0.427221	0.255277
56883	8.902370	-2.209217	-0.538042	-1.120781	0.278222	-0.296493	-0.257695	-0.059558	0.964389	0.417462	-0.906996	0.055537	0.871389	0.416907	0.258592
56884	7.563993	-2.684769	-1.005492	-0.983342	-0.142631	-0.297801	-0.257675	-0.056192	0.964596	0.408089	-0.911227	0.055931	0.875824	0.408053	0.257732
56885	7.144450	-2.321977	-1.108796	-0.464541	-0.536260	-0.262965	-0.254057	-0.051587	0.965812	0.403324	-0.913261	0.057314	0.879082	0.404096	0.252827
56886	8.562223	-1.857043	-0.050409	-0.223245	-0.690232	-0.247856	-0.248966	-0.046471	0.967397	0.400721	-0.914285	0.059209	0.881725	0.402397	0.246248
56887	10.126550	-1.402649	2.326351	-0.199300	-0.691654	-0.168390	-0.243553	-0.042124	0.968973	0.398531	-0.915165	0.060386	0.884226	0.400873	0.239679
56888	12.619569	-0.456934	3.572510	-0.645772	-0.550117	-0.009065	-0.238699	-0.039786	0.970278	0.392774	-0.917741	0.058995	0.888117	0.395182	0.234691
56889	15.257772	0.282204	7.018750	-1.230666	-0.135961	0.187291	-0.236783	-0.040951	0.970699	0.382242	-0.922464	0.054324	0.893211	0.383905	0.234077
56890	14.672703	0.254683	7.919151	-2.864500	0.254976	0.370089	-0.237692	-0.045267	0.970285	0.357376	-0.932923	0.044023	0.903208	0.357220	0.237925
56891	10.644036	-0.345563	4.355964	-4.165396	0.197058	0.311570	-0.238448	-0.048831	0.969927	0.320190	-0.946845	0.031047	0.916854	0.317964	0.241409
56892	9.139245	-2.551177	3.012848	-4.471926	-0.219030	0.146145	-0.235977	-0.049514	0.970496	0.279202	-0.960046	0.018908	0.930785	0.275427	0.240373
56893	10.588006	-4.364956	2.900651	-4.373326	-0.514241	0.025403	-0.231108	-0.048420	0.971723	0.238259	-0.971166	0.008274	0.943304	0.233434	0.235980
56894	11.360269	-6.280041	2.764971	-3.760669	-0.612595	-0.087681	-0.225479	-0.046190	0.973153	0.202383	-0.979306	0.000410	0.952996	0.197042	0.230161
56895	11.736913	-8.739580	2.667945	-2.658218	-0.708096	-0.150174	-0.219005	-0.043379	0.974759	0.176612	-0.984272	-0.004122	0.959607	0.171251	0.223222
56896	11.537356	-10.461944	0.722267	-1.115852	-0.793298	-0.180934	-0.211670	-0.040237	0.976513	0.165479	-0.986202	-0.004767	0.963230	0.160584	0.215408
