// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
42639	5.297314	0.482712	8.822353	-0.020896	-0.058009	-0.007968	0.590583	0.629639	0.504744	-0.737509	0.675014	0.020893	-0.327554	-0.384593	0.863016
42640	5.144194	0.463380	8.702634	0.022205	-0.021531	-0.003443	0.590550	0.629502	0.504953	-0.737532	0.674984	0.021082	-0.327563	-0.384869	0.862889
42641	5.407851	0.489059	8.912738	-0.017265	-0.067732	-0.002789	0.589968	0.629494	0.505643	-0.737850	0.674638	0.021018	-0.327895	-0.385489	0.862487
42642	5.231915	0.396194	8.709749	-0.021751	-0.044093	0.002122	0.589820	0.629308	0.506047	-0.737761	0.674742	0.020800	-0.328362	-0.385610	0.862255
42643	5.297998	0.557756	8.881770	0.039049	-0.047459	0.004210	0.589748	0.628968	0.506553	-0.737779	0.674709	0.021189	-0.328449	-0.386220	0.861948
42644	5.296402	0.374756	8.663489	-0.043317	-0.043584	0.015046	0.589506	0.628871	0.506955	-0.737695	0.674816	0.020720	-0.329071	-0.386193	0.861723
42645	5.263628	0.491174	8.807918	0.021995	-0.060694	0.007176	0.588903	0.628929	0.507585	-0.738170	0.674289	0.020943	-0.329087	-0.387017	0.861347
42646	5.477925	0.316000	8.705966	-0.041100	-0.040951	0.016306	0.588660	0.628849	0.507965	-0.738100	0.674380	0.020487	-0.329678	-0.386989	0.861134
42647	5.189555	0.381010	8.747900	0.047092	-0.029348	0.016421	0.588104	0.629078	0.508325	-0.738698	0.673713	0.020879	-0.329331	-0.387778	0.860912
42648	5.472162	0.461046	8.694620	-0.025603	-0.067647	0.019769	0.587747	0.628918	0.508935	-0.738700	0.673722	0.020539	-0.329964	-0.388022	0.860560
42649	5.319829	0.320179	8.808759	0.024462	-0.036499	0.023915	0.587133	0.629149	0.509358	-0.739244	0.673119	0.020697	-0.329837	-0.388692	0.860306
42650	5.203009	0.439589	8.754942	0.049823	-0.041374	0.033761	0.586759	0.629185	0.509745	-0.739576	0.672747	0.020934	-0.329758	-0.389279	0.860071
42651	5.409099	0.433005	8.727373	0.019397	-0.067640	0.039958	0.585933	0.629393	0.510438	-0.740188	0.672073	0.020967	-0.329855	-0.390105	0.859659
42652	5.034229	0.571587	8.697803	0.084159	-0.049305	0.057581	0.585356	0.629556	0.510898	-0.740772	0.671416	0.021377	-0.329567	-0.390972	0.859375
42653	5.172526	0.304627	9.481991	0.043447	-0.106271	0.051438	0.584281	0.629721	0.511926	-0.741567	0.670532	0.021556	-0.329689	-0.392222	0.858759
42654	4.941057	-0.073198	8.829020	0.042420	-0.156032	0.034402	0.583523	0.629307	0.513296	-0.741877	0.670184	0.021724	-0.330331	-0.393480	0.857936
42655	4.870431	0.269950	9.003144	0.133682	-0.169045	0.021136	0.582452	0.629029	0.514852	-0.742805	0.669118	0.022829	-0.330137	-0.395732	0.856975
42656	5.252914	0.148884	9.029752	0.086295	-0.296751	0.020527	0.581330	0.627957	0.517422	-0.743180	0.668681	0.023443	-0.331269	-0.398165	0.855409
42657	4.891641	0.181862	9.166266	0.158931	-0.304323	0.008873	0.580118	0.626848	0.520120	-0.743892	0.667839	0.024822	-0.331796	-0.401313	0.853733
42658	5.022802	0.427633	8.528023	0.191789	-0.361588	0.005796	0.578886	0.625398	0.523228	-0.744531	0.667065	0.026409	-0.332511	-0.404848	0.851783
42659	5.439711	0.286787	9.511928	0.208731	-0.440816	0.001670	0.577184	0.623740	0.527073	-0.745459	0.665953	0.028241	-0.333391	-0.409211	0.849351
42660	5.219288	0.381203	8.728388	0.238725	-0.461455	0.018489	0.575519	0.621933	0.531016	-0.746332	0.664891	0.030150	-0.334316	-0.413665	0.846826
42661	5.364457	0.659396	9.033981	0.262515	-0.527129	0.018290	0.573341	0.620036	0.535571	-0.747597	0.663365	0.032335	-0.335230	-0.418930	0.843871
42662	5.472651	0.599917	8.375341	0.262498	-0.525609	0.048232	0.571228	0.618108	0.540038	-0.748724	0.661996	0.034270	-0.336320	-0.423915	0.840943
42663	5.581631	0.669197	9.057306	0.276030	-0.580722	0.061835	0.568588	0.616162	0.545025	-0.750228	0.660181	0.036315	-0.337439	-0.429541	0.837633
42664	5.387143	0.646477	8.532172	0.305164	-0.573937	0.075082	0.566097	0.614143	0.549874	-0.751655	0.658435	0.038438	-0.338450	-0.435075	0.834363
42665	5.427478	0.685732	8.551453	0.278671	-0.678818	0.090261	0.562933	0.611851	0.555649	-0.753293	0.656447	0.040323	-0.340083	-0.441266	0.830439
42666	5.336418	0.590403	9.194579	0.269607	-0.741808	0.101499	0.559649	0.609186	0.561858	-0.754752	0.654666	0.041973	-0.342260	-0.447554	0.826168
42667	5.401697	0.649541	8.918361	0.268607	-0.850048	0.110538	0.555786	0.606094	0.568992	-0.756396	0.652658	0.043625	-0.344916	-0.454630	0.821185
42668	5.353719	0.793067	8.730743	0.261591	-0.938322	0.126304	0.551591	0.602583	0.576750	-0.757971	0.650732	0.045027	-0.348177	-0.461997	0.815679
42669	5.318043	0.655574	8.885012	0.215878	-1.065669	0.160099	0.546589	0.598629	0.585563	-0.759655	0.648704	0.045916	-0.352370	-0.469923	0.809326
42670	5.296661	0.640580	8.968140	0.200715	-1.209176	0.192438	0.540847	0.594108	0.595416	-0.761383	0.646641	0.046382	-0.357465	-0.478425	0.802077
42671	5.216856	0.445789	8.975921	0.144669	-1.365197	0.235969	0.534037	0.589039	0.606496	-0.763260	0.644439	0.046182	-0.363647	-0.487578	0.793744
42672	4.921729	0.523512	9.194414	0.166545	-1.587281	0.295007	0.525966	0.583080	0.619175	-0.765404	0.641927	0.045675	-0.370833	-0.497943	0.783924
42673	4.432182	0.515658	9.259932	0.185191	-1.851809	0.376230	0.516117	0.576099	0.633824	-0.768074	0.638790	0.044822	-0.379059	-0.509958	0.772177
42674	5.596217	1.038974	9.099712	0.252382	-2.283563	0.384532	0.504402	0.566701	0.651482	-0.770974	0.635326	0.044270	-0.388815	-0.524606	0.757371
42675	5.589850	1.140762	9.229624	0.089218	-2.480061	0.449573	0.491174	0.556256	0.670319	-0.773524	0.632372	0.042031	-0.400511	-0.539152	0.740882
42676	5.988952	1.235406	9.258148	0.070276	-2.850825	0.506684	0.475652	0.543816	0.691390	-0.776228	0.629239	0.039086	-0.413794	-0.555268	0.721424
42677	6.180310	1.476401	8.974114	-0.019643	-3.069237	0.604325	0.458089	0.530187	0.713481	-0.778894	0.626191	0.034766	-0.428343	-0.571653	0.699811
42678	6.907849	1.277204	9.176736	-0.055976	-3.449342	0.671299	0.437811	0.514319	0.737426	-0.781626	0.623049	0.029506	-0.444277	-0.589310	0.674783
42679	8.265467	1.672978	9.434977	-0.002899	-3.518275	0.743668	0.416133	0.497778	0.760954	-0.784738	0.619364	0.023982	-0.459370	-0.607129	0.648363
42680	8.042449	1.783618	8.868256	-0.043184	-3.533655	0.847090	0.392988	0.481215	0.783577	-0.787932	0.615523	0.017164	-0.474050	-0.624151	0.621058
42681	8.934132	1.202905	8.468611	-0.102630	-3.698887	0.912216	0.367950	0.463353	0.806174	-0.790949	0.611811	0.009360	-0.488889	-0.641087	0.591604
42682	10.510389	0.561909	9.237378	0.076833	-3.657696	0.922836	0.342532	0.445176	0.827339	-0.794577	0.607159	0.002267	-0.501317	-0.658162	0.561698
42683	9.962137	0.748884	6.523354	0.384143	-3.462393	0.882989	0.318070	0.427280	0.846323	-0.799341	0.600870	-0.002946	-0.509789	-0.675564	0.532661
42684	12.699185	2.976438	9.794309	0.925873	-3.389962	0.928288	0.293290	0.409534	0.863865	-0.806883	0.590680	-0.006080	-0.512757	-0.695255	0.503687
42685	9.290533	2.393016	8.032081	0.461302	-2.848099	1.140700	0.269421	0.396118	0.877783	-0.812446	0.582876	-0.013669	-0.517053	-0.709468	0.478864
42686	10.637250	1.425971	8.035275	0.323552	-3.020246	1.182569	0.244099	0.381297	0.891644	-0.817135	0.576002	-0.022617	-0.522212	-0.723073	0.452173
42687	9.024665	0.783988	7.106794	0.464248	-2.722045	1.267534	0.219541	0.368558	0.903309	-0.822416	0.567994	-0.031866	-0.524819	-0.735899	0.427806
42688	7.803118	0.346717	6.442795	0.552267	-2.716136	1.275402	0.194755	0.355542	0.914145	-0.827932	0.559317	-0.041150	-0.525927	-0.748835	0.403294
42689	7.143623	-0.462515	5.827106	0.699232	-2.706090	1.271649	0.170049	0.342029	0.924175	-0.833846	0.549727	-0.050020	-0.525152	-0.762114	0.378680
42690	6.897711	-0.863573	5.133821	1.031097	-2.680859	1.252950	0.145544	0.328173	0.933338	-0.841190	0.537635	-0.057864	-0.520785	-0.776692	0.354305
42691	5.856517	-0.732305	4.718632	1.370839	-2.645703	1.252572	0.121359	0.313950	0.941651	-0.849876	0.522979	-0.064832	-0.512818	-0.792419	0.330287
42692	5.324274	-1.173015	4.791144	1.472112	-2.846704	1.301090	0.095789	0.297821	0.949804	-0.858745	0.507255	-0.072450	-0.503369	-0.808700	0.304342
42693	5.569056	-1.705382	4.966129	1.726087	-2.909193	1.313885	0.070054	0.280502	0.957294	-0.868359	0.489462	-0.079874	-0.490963	-0.825679	0.277865
42694	3.420941	-0.270219	7.178746	2.064839	-2.775334	1.302640	0.045285	0.263543	0.963584	-0.879058	0.468729	-0.086886	-0.474558	-0.843112	0.252896
42695	8.089288	4.548222	12.577204	2.417785	-2.157063	0.889483	0.027473	0.249174	0.968069	-0.890566	0.445960	-0.089513	-0.454024	-0.859670	0.234158
42696	20.759331	10.547348	13.744238	1.897641	0.015026	0.217562	0.025609	0.250216	0.967851	-0.899060	0.429067	-0.087137	-0.437076	-0.867925	0.235947
42697	6.418880	8.630355	15.715312	0.255142	2.133601	-0.128599	0.036152	0.268083	0.962717	-0.900098	0.427280	-0.085181	-0.434186	-0.863460	0.256748
42698	2.940109	5.993746	12.028380	-0.354439	2.804283	-0.549051	0.053310	0.289769	0.955611	-0.898291	0.431899	-0.080852	-0.436156	-0.854106	0.283321
42699	-1.086502	4.177733	9.138952	-1.003364	2.991744	-0.804511	0.073777	0.311579	0.947352	-0.893343	0.442886	-0.076092	-0.443278	-0.840696	0.311022
42700	-2.413861	0.485740	7.744262	-1.624176	2.587921	-1.007704	0.094386	0.328548	0.939759	-0.885175	0.459684	-0.071806	-0.455584	-0.825074	0.334210
42701	-1.092034	-2.178076	6.355620	-1.298374	2.268537	-1.227816	0.115750	0.341377	0.932772	-0.877895	0.474462	-0.064704	-0.464653	-0.811386	0.354612
42702	0.315990	-2.882217	6.739471	-0.445792	2.095445	-1.372687	0.137540	0.351672	0.925964	-0.874059	0.482858	-0.053555	-0.465943	-0.801982	0.373794
42703	1.865061	-0.914181	8.552874	0.081954	2.064753	-1.446816	0.159846	0.361169	0.918698	-0.872284	0.487375	-0.039832	-0.462136	-0.794998	0.392947
42704	3.582381	0.360272	9.828437	-0.059030	2.131490	-1.459304	0.182387	0.370835	0.910613	-0.869491	0.493226	-0.026709	-0.459043	-0.786899	0.412396
42705	5.043720	1.024738	10.723321	-0.254863	2.327096	-1.441192	0.205630	0.381926	0.901026	-0.865533	0.500636	-0.014680	-0.456693	-0.776850	0.433516
42706	8.484749	0.493788	9.649288	-0.620011	2.492224	-1.382502	0.228952	0.394098	0.890094	-0.859672	0.510821	-0.005044	-0.456667	-0.764034	0.455749
42707	35.505214	-6.717159	8.125429	-2.155753	2.008875	-0.512148	0.243265	0.406362	0.880734	-0.847789	0.530229	-0.010477	-0.471248	-0.744128	0.473495
42708	-2.369317	-10.195323	-1.278617	-0.240346	4.008172	0.750045	0.255648	0.439760	0.860962	-0.848511	0.528865	-0.018182	-0.463329	-0.725887	0.508345
42709	17.259180	-0.846873	2.059459	1.352034	1.635061	-0.423677	0.267226	0.449222	0.852520	-0.853047	0.521780	-0.007553	-0.448221	-0.725221	0.522641
42710	7.166614	1.416702	5.404732	-0.242553	3.176986	0.833737	0.274260	0.476315	0.835407	-0.854198	0.519705	-0.015885	-0.441731	-0.709247	0.549402
42711	9.556941	-1.014353	5.552941	-0.981867	2.269327	0.156746	0.283650	0.492774	0.822628	-0.849647	0.526865	-0.022639	-0.444570	-0.692522	0.568129
42712	6.757317	0.198641	6.235100	0.075427	2.454874	0.036616	0.294172	0.509786	0.808444	-0.850059	0.526207	-0.022499	-0.436878	-0.680606	0.588143
42713	6.519772	2.891692	7.248194	-0.142791	2.343374	-0.267870	0.307378	0.523841	0.794424	-0.847940	0.529669	-0.021177	-0.431875	-0.667114	0.606995
42714	6.998029	2.728236	7.415788	-0.437372	2.203406	-0.525902	0.321324	0.535550	0.780985	-0.844378	0.535385	-0.019727	-0.428692	-0.653108	0.624238
42715	6.265361	3.175287	6.870889	-0.531324	2.048840	-0.791368	0.337815	0.543982	0.768092	-0.838513	0.544619	-0.016926	-0.427525	-0.638337	0.640116
42716	7.569355	1.840529	6.846565	-0.822266	1.903988	-0.923932	0.353688	0.550878	0.755935	-0.831773	0.554907	-0.015210	-0.427852	-0.623387	0.654470
42717	7.904448	0.855041	6.370742	-0.687015	1.868296	-0.985180	0.371098	0.556164	0.743618	-0.824070	0.566354	-0.012338	-0.428013	-0.608215	0.668491
42718	8.378745	0.910151	7.107463	-0.669164	1.809601	-0.992779	0.386993	0.561338	0.731529	-0.817418	0.575966	-0.009537	-0.426690	-0.594274	0.681743
42719	6.549048	2.094241	8.337224	-0.449870	1.865969	-1.068834	0.404892	0.565322	0.718661	-0.810047	0.586345	-0.004859	-0.424130	-0.580182	0.695344
42720	6.113902	3.624601	9.884957	-0.503131	1.939401	-1.237767	0.423075	0.569084	0.705089	-0.802768	0.596291	0.000413	-0.420203	-0.566198	0.709118
42721	7.727555	3.172204	9.966642	-0.666588	2.068318	-1.453458	0.444870	0.570816	0.690116	-0.792123	0.610335	0.005800	-0.417891	-0.549236	0.723676
42722	7.482062	2.930499	9.694187	-0.590837	2.192163	-1.616035	0.466708	0.572680	0.673960	-0.782272	0.622812	0.012494	-0.412595	-0.533051	0.738663
42723	7.016005	2.609219	9.115700	-0.563678	2.251388	-1.733216	0.491332	0.572076	0.656752	-0.769608	0.638209	0.019839	-0.407796	-0.515188	0.753846
42724	6.781211	2.148455	8.815286	-0.596469	2.260434	-1.772543	0.514028	0.572067	0.639151	-0.758252	0.651411	0.026774	-0.401034	-0.498401	0.768615
42725	6.790697	1.462911	8.717871	-0.580213	2.258079	-1.738759	0.538199	0.569858	0.620969	-0.744438	0.666864	0.033235	-0.395163	-0.480160	0.783130
42726	7.053938	0.732099	8.798381	-0.496975	2.217537	-1.650116	0.559075	0.569193	0.602872	-0.733408	0.678646	0.039394	-0.386714	-0.464176	0.796865
42727	7.417970	0.188003	8.885916	-0.336325	2.193423	-1.517935	0.580852	0.566594	0.584450	-0.720721	0.691717	0.045701	-0.378380	-0.447771	0.810142
42728	8.080619	-0.007473	9.009282	-0.121537	2.192084	-1.350258	0.598702	0.566834	0.565911	-0.712271	0.699941	0.052460	-0.366368	-0.434490	0.822796
42729	8.837467	0.084678	8.995680	0.048742	2.207295	-1.155270	0.617365	0.565566	0.546805	-0.702345	0.709364	0.059274	-0.354361	-0.420639	0.835159
42730	9.343442	0.272075	8.741493	0.189045	2.234363	-0.938449	0.631692	0.568125	0.527446	-0.697106	0.713934	0.065888	-0.339129	-0.409306	0.847030
42731	9.441380	0.514147	8.260158	0.282197	2.239807	-0.725510	0.644195	0.572005	0.507763	-0.693398	0.716943	0.072057	-0.322820	-0.398500	0.858478
42732	9.326956	0.761094	7.742770	0.329633	2.187665	-0.513685	0.654646	0.576891	0.488503	-0.691065	0.718632	0.077444	-0.306377	-0.388286	0.869119
42733	9.123147	1.072253	7.267236	0.349176	2.103491	-0.315955	0.663146	0.582695	0.469791	-0.690003	0.719144	0.082018	-0.290056	-0.378547	0.878959
42734	8.925270	1.255857	6.835627	0.336508	1.983227	-0.139794	0.669724	0.589073	0.452176	-0.689989	0.718739	0.085615	-0.274563	-0.369335	0.887810
42735	8.898715	1.262017	6.408426	0.339661	1.846412	0.007390	0.674654	0.595860	0.435652	-0.690915	0.717483	0.088624	-0.259765	-0.360789	0.895742
42736	8.916114	1.159625	5.896457	0.404793	1.703840	0.105346	0.678244	0.602667	0.420448	-0.692619	0.715439	0.091790	-0.245486	-0.353467	0.902662
42737	8.900677	1.345107	5.354492	0.526198	1.551752	0.172226	0.680802	0.609314	0.406504	-0.695002	0.712589	0.095862	-0.231260	-0.347785	0.908606
42738	6.964336	2.992775	3.803802	0.795337	0.987101	0.187599	0.681733	0.614045	0.397729	-0.698040	0.708710	0.102323	-0.219043	-0.347388	0.911780
42739	9.963365	2.826327	2.088969	0.166305	0.323880	0.326072	0.680220	0.617430	0.395071	-0.700566	0.706176	0.102576	-0.215656	-0.346548	0.912906
42740	10.366183	1.340260	1.207030	-0.031030	0.073799	0.332762	0.678060	0.620000	0.394758	-0.702729	0.704258	0.100955	-0.215420	-0.345861	0.913222
42741	10.870558	1.784968	2.499911	0.157778	-0.183188	0.249276	0.675990	0.621041	0.396669	-0.704682	0.702233	0.101450	-0.215549	-0.348105	0.912339
42742	11.596941	1.854734	2.672505	0.105938	-0.397126	0.110908	0.674364	0.620398	0.400424	-0.705630	0.701208	0.101950	-0.217531	-0.351303	0.910641
42743	10.814289	2.176760	2.870327	0.044206	-0.532911	-0.037824	0.673556	0.618143	0.405243	-0.705377	0.701373	0.102560	-0.220830	-0.354929	0.908438
42744	10.823924	1.917586	2.161481	-0.146826	-0.745804	-0.184396	0.673201	0.614155	0.411842	-0.703776	0.703067	0.101958	-0.226934	-0.358483	0.905534
42745	10.740153	1.481414	1.542169	-0.405244	-1.044086	-0.299247	0.672988	0.608145	0.421007	-0.700707	0.706461	0.099611	-0.236847	-0.362040	0.901571
42746	11.158384	0.559335	0.124464	-0.782540	-1.358549	-0.332363	0.672008	0.600819	0.432922	-0.696530	0.711347	0.093972	-0.251498	-0.364693	0.896520
42747	11.298316	-1.200644	-0.415717	-1.186805	-1.785945	-0.411479	0.670305	0.591173	0.448560	-0.690528	0.718262	0.085267	-0.271776	-0.366898	0.889676
42748	26.124179	8.053133	7.373324	0.060518	-2.366152	-0.102510	0.664413	0.581552	0.469417	-0.689981	0.718671	0.086252	-0.287196	-0.381196	0.878754
42749	34.553368	-7.946636	18.835203	-6.595096	-0.314300	1.785916	0.651324	0.593157	0.473225	-0.681052	0.731965	0.019896	-0.334583	-0.335249	0.880717
42750	0.287907	-31.021193	-3.607998	-1.494520	1.469433	0.546255	0.652541	0.601909	0.460322	-0.679573	0.733596	0.004110	-0.335217	-0.315504	0.887743
42751	5.229789	-0.210790	11.302867	4.872868	-0.089956	-0.597116	0.656439	0.597087	0.461058	-0.691071	0.721045	0.050145	-0.302503	-0.351541	0.885952
42752	4.039160	12.588506	14.096687	0.980700	0.643204	-0.353020	0.660804	0.596782	0.455181	-0.691626	0.719722	0.060441	-0.291533	-0.354754	0.888345
42753	0.833787	4.680036	7.867503	-1.494036	-0.460301	0.321112	0.657319	0.597291	0.459538	-0.689142	0.723178	0.045782	-0.304982	-0.346781	0.886977
42754	5.047927	0.739883	8.851182	-0.928677	-0.599700	0.320812	0.653263	0.597510	0.465005	-0.688331	0.724501	0.036052	-0.315355	-0.343629	0.884573
42755	5.126666	-1.056629	9.369469	-0.752154	-0.384175	0.251487	0.650415	0.597822	0.468582	-0.687421	0.725707	0.028308	-0.323130	-0.340525	0.882966
42756	2.789652	-0.896143	7.997970	-0.233150	-0.513572	0.187743	0.647465	0.597399	0.473185	-0.687846	0.725414	0.025348	-0.328113	-0.341890	0.880598
42757	5.141207	1.321751	9.621445	0.052215	-0.742617	0.165165	0.643977	0.595850	0.479850	-0.688943	0.724382	0.025092	-0.332643	-0.346748	0.876992
42758	6.009042	0.144376	9.358683	-0.521789	-0.682350	0.180359	0.640451	0.594757	0.485888	-0.688310	0.725151	0.019634	-0.340665	-0.347016	0.873800
42759	6.690532	-1.070562	8.801659	-0.327430	-0.587030	0.138227	0.637585	0.593528	0.491131	-0.687924	0.725602	0.016176	-0.346765	-0.348174	0.870935
42760	6.053282	0.059612	9.035442	-0.000873	-0.404245	0.102825	0.635482	0.592828	0.494689	-0.688541	0.725029	0.015642	-0.349391	-0.350554	0.868929
42761	5.730846	0.086197	9.102356	-0.179779	-0.357696	0.086728	0.633730	0.592011	0.497905	-0.688317	0.725280	0.013724	-0.352996	-0.351414	0.867123
42762	5.568968	-0.129148	8.859525	-0.066845	-0.337074	0.075050	0.632031	0.591334	0.500860	-0.688520	0.725105	0.012751	-0.355636	-0.352911	0.865435
42763	5.642885	0.279579	8.979223	-0.050696	-0.281079	0.063306	0.630692	0.590610	0.503396	-0.688597	0.725044	0.012067	-0.357858	-0.354247	0.863971
42764	5.788090	-0.046102	8.840135	-0.102963	-0.267973	0.054013	0.629370	0.590017	0.505741	-0.688532	0.725124	0.010887	-0.360301	-0.355071	0.862617
42765	5.900314	-0.182517	8.878985	-0.032885	-0.205036	0.039865	0.628454	0.589387	0.507611	-0.688522	0.725140	0.010473	-0.361916	-0.356083	0.861523
42766	6.932892	-0.553221	8.669498	-0.057522	-0.099088	0.000904	0.628101	0.589006	0.508489	-0.688284	0.725373	0.009955	-0.362981	-0.356238	0.861011
42767	5.013873	0.015971	9.040870	0.160527	-0.008659	-0.028043	0.628359	0.588582	0.508660	-0.688548	0.725099	0.011550	-0.362031	-0.357495	0.860890
42768	5.424121	0.092777	8.673116	0.010184	-0.012020	-0.030516	0.628538	0.588283	0.508785	-0.688358	0.725276	0.011775	-0.362082	-0.357627	0.860813
42769	5.489171	0.254699	8.606217	0.118017	-0.016903	-0.052693	0.628936	0.587653	0.509023	-0.688313	0.725295	0.013129	-0.361476	-0.358624	0.860653
42770	5.313913	0.339023	8.886659	0.068798	-0.006654	-0.035824	0.629170	0.587334	0.509100	-0.688301	0.725293	0.013885	-0.361091	-0.359150	0.860595
42771	5.380872	0.271244	8.755435	0.075036	0.002444	-0.042891	0.629570	0.586844	0.509171	-0.688161	0.725406	0.014819	-0.360660	-0.359721	0.860538
42772	5.383571	0.428454	8.780137	0.072844	0.012322	-0.042126	0.629917	0.586548	0.509084	-0.688123	0.725426	0.015642	-0.360128	-0.360165	0.860575
42773	5.249354	0.422532	8.862831	0.075262	0.026904	-0.033201	0.630337	0.586217	0.508945	-0.688045	0.725480	0.016528	-0.359541	-0.360595	0.860640
42774	5.290127	0.471336	8.606831	0.059621	0.030335	-0.032046	0.630679	0.586059	0.508703	-0.688021	0.725487	0.017186	-0.358986	-0.360838	0.860770
42775	4.794961	0.456745	8.881533	0.067793	-0.011675	-0.030585	0.630943	0.585607	0.508896	-0.687932	0.725552	0.017994	-0.358693	-0.361439	0.860640
42776	5.243483	0.637569	8.690053	0.056894	0.003258	-0.035391	0.631210	0.585327	0.508887	-0.687877	0.725588	0.018646	-0.358328	-0.361821	0.860631
42777	5.103770	0.556434	8.917467	0.020255	-0.050859	-0.029366	0.631325	0.584743	0.509416	-0.687625	0.725817	0.019039	-0.358610	-0.362306	0.860310
42778	5.264905	0.411555	8.854287	-0.022316	-0.019624	-0.015739	0.631375	0.584522	0.509607	-0.687409	0.726024	0.018909	-0.358934	-0.362247	0.860200
42779	5.445686	0.601177	8.627184	0.009210	-0.055238	-0.022137	0.631424	0.583975	0.510174	-0.687163	0.726250	0.019170	-0.359319	-0.362677	0.859858
42780	5.408036	0.444589	8.850470	-0.040440	-0.028204	-0.008749	0.631395	0.583773	0.510440	-0.686927	0.726482	0.018849	-0.359822	-0.362536	0.859707
42781	5.496874	0.426153	8.761993	-0.029307	-0.011852	-0.004525	0.631478	0.583510	0.510637	-0.686653	0.726745	0.018690	-0.360197	-0.362433	0.859593
42782	5.446513	0.490435	8.705785	-0.024045	-0.004649	-0.004812	0.631507	0.583423	0.510702	-0.686500	0.726894	0.018490	-0.360439	-0.362273	0.859559
42783	5.373669	0.448455	8.876692	-0.059296	-0.023056	0.000872	0.631513	0.583159	0.510996	-0.686152	0.727234	0.018045	-0.361091	-0.362017	0.859393
42784	5.484559	0.426648	8.946816	-0.029728	-0.014373	-0.003821	0.631500	0.583043	0.511145	-0.685984	0.727399	0.017791	-0.361433	-0.361873	0.859311
42785	5.247804	0.268619	8.819440	-0.039376	-0.005509	0.009781	0.632668	0.581671	0.511263	-0.684325	0.728968	0.017469	-0.362533	-0.360922	0.859247
42786	5.496903	0.507616	8.708629	-0.012574	-0.030153	0.002634	0.632553	0.581545	0.511548	-0.684260	0.729032	0.017330	-0.362857	-0.360994	0.859080
42787	5.250299	0.446672	8.907045	-0.015361	-0.006566	0.002228	0.633649	0.580238	0.511676	-0.682782	0.730418	0.017252	-0.363727	-0.360295	0.859005
42788	5.332397	0.400333	8.695109	-0.048416	-0.022329	0.009216	0.633517	0.580189	0.511895	-0.682628	0.730574	0.016772	-0.364246	-0.360059	0.858884
42789	5.190072	0.431866	8.824039	0.008749	-0.015013	0.014308	0.634582	0.578846	0.512096	-0.681205	0.731899	0.016840	-0.365055	-0.359529	0.858763
42790	5.432873	0.431363	8.679741	-0.058291	-0.044189	0.010072	0.634364	0.578725	0.512503	-0.681019	0.732085	0.016270	-0.365780	-0.359346	0.858531
42791	5.253454	0.364877	8.673130	0.003569	-0.000315	0.017322	0.635431	0.577486	0.512579	-0.679630	0.733374	0.016279	-0.366512	-0.358708	0.858486
42792	5.524647	0.446406	8.826611	-0.056913	-0.072193	0.017934	0.635056	0.577322	0.513227	-0.679498	0.733510	0.015681	-0.367404	-0.358695	0.858109
42793	5.382142	0.289944	8.691908	-0.034958	-0.025824	0.017553	0.635929	0.576097	0.513523	-0.678086	0.734822	0.015357	-0.368501	-0.357979	0.857938
42794	5.336582	0.430043	8.733812	0.004726	-0.021486	0.022660	0.635709	0.576150	0.513737	-0.678210	0.734709	0.015264	-0.368653	-0.358125	0.857812
42795	5.520416	0.308302	8.648265	-0.055249	-0.023963	0.012080	0.636679	0.574828	0.514016	-0.676615	0.736189	0.014795	-0.369908	-0.357210	0.857653
42796	5.382630	0.305076	8.712117	-0.007891	-0.026028	0.020124	0.636459	0.574846	0.514268	-0.676676	0.736136	0.014606	-0.370175	-0.357289	0.857505
42797	5.418405	0.380904	8.763872	-0.034975	-0.025819	0.017536	0.637370	0.573571	0.514564	-0.675203	0.737494	0.014283	-0.371295	-0.356539	0.857333
42798	5.357916	0.311011	8.665064	-0.017578	-0.022865	0.021362	0.637154	0.573609	0.514789	-0.675236	0.737469	0.014006	-0.371607	-0.356528	0.857203
42799	5.205450	0.379786	8.556573	0.014534	0.022847	0.019084	0.638155	0.572603	0.514669	-0.674054	0.738547	0.014099	-0.372034	-0.355912	0.857273
42800	5.512392	0.404874	8.952040	-0.025229	-0.080213	0.022588	0.637716	0.572447	0.515385	-0.674066	0.738543	0.013749	-0.372764	-0.356172	0.856848
42801	5.254905	0.221021	8.844241	-0.016061	-0.031538	0.017233	0.638508	0.571252	0.515731	-0.672779	0.739719	0.013590	-0.373733	-0.355650	0.856642
42802	5.369779	0.427543	8.732253	-0.007723	-0.048530	0.018950	0.638211	0.571182	0.516176	-0.672832	0.739673	0.013409	-0.374143	-0.355858	0.856378
