// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19567	8.868929	-0.520060	1.002334	0.414168	-0.561622	-0.159604	-0.009387	-0.019760	0.999761	-0.112063	0.993527	0.018584	-0.993657	-0.111861	-0.011541
19568	9.214963	-0.360827	0.360844	0.484850	-0.652762	-0.166927	-0.015710	-0.022083	0.999633	-0.116981	0.992931	0.020096	-0.993010	-0.116622	-0.018182
19569	8.993888	-0.284824	-0.335159	0.580600	-0.674219	-0.175737	-0.022229	-0.024593	0.999450	-0.122789	0.992196	0.021683	-0.992184	-0.122239	-0.025076
19570	9.420673	-0.014713	-0.456794	0.626091	-0.732284	-0.176241	-0.029299	-0.027177	0.999201	-0.129128	0.991357	0.023177	-0.991195	-0.128345	-0.032555
19571	9.483790	0.430110	-0.281882	0.605144	-0.743225	-0.185814	-0.036454	-0.029954	0.998886	-0.135195	0.990509	0.024769	-0.990148	-0.134141	-0.040158
19572	10.309988	0.391852	0.186687	0.550091	-0.737565	-0.218878	-0.043481	-0.033050	0.998507	-0.140809	0.989679	0.026627	-0.989081	-0.139441	-0.047686
19573	9.989442	0.668719	0.132287	0.493726	-0.652769	-0.175924	-0.049721	-0.035677	0.998126	-0.145783	0.988918	0.028086	-0.988066	-0.144113	-0.054371
19574	10.375418	0.708943	0.304888	0.355217	-0.661715	-0.115460	-0.056114	-0.037706	0.997712	-0.149434	0.988348	0.028948	-0.987178	-0.147467	-0.061094
19575	9.630691	0.621894	0.071898	0.256034	-0.637930	-0.076136	-0.062333	-0.039368	0.997279	-0.152015	0.987938	0.029498	-0.986411	-0.149763	-0.067565
19576	9.680056	0.443688	0.193824	0.188829	-0.688337	-0.085374	-0.069016	-0.041173	0.996766	-0.154013	0.987609	0.030131	-0.985656	-0.151435	-0.074502
19577	10.076116	0.306651	0.558840	0.152688	-0.653617	-0.119877	-0.075309	-0.043311	0.996219	-0.155613	0.987326	0.031161	-0.984943	-0.152678	-0.081095
19578	8.992917	0.529939	0.360183	0.119811	-0.606748	-0.143910	-0.081082	-0.045587	0.995664	-0.156986	0.987069	0.032409	-0.984267	-0.153678	-0.087190
19579	9.368132	0.303689	0.267182	0.086263	-0.631333	-0.166181	-0.087071	-0.048161	0.995037	-0.157984	0.986858	0.033940	-0.983595	-0.154245	-0.093536
19580	9.163607	0.316866	-0.006214	0.078133	-0.713743	-0.177882	-0.093828	-0.050945	0.994284	-0.158995	0.986639	0.035549	-0.982811	-0.154751	-0.100674
19581	9.424806	0.261320	0.011479	0.111874	-0.726383	-0.201630	-0.100680	-0.054022	0.993451	-0.160299	0.986360	0.037391	-0.981920	-0.155484	-0.107967
19582	9.243122	0.363143	0.068617	0.110581	-0.787018	-0.220777	-0.108067	-0.057353	0.992488	-0.161698	0.986054	0.039374	-0.980905	-0.156228	-0.115834
19583	9.884043	0.138729	0.670739	0.108716	-0.792750	-0.229914	-0.115505	-0.060822	0.991443	-0.163029	0.985749	0.041479	-0.979837	-0.156843	-0.123774
19584	10.023896	-0.077594	1.187227	0.115959	-0.718622	-0.206593	-0.122218	-0.063914	0.990443	-0.164498	0.985427	0.043292	-0.978776	-0.157635	-0.130950
19585	10.415217	-0.558637	1.759252	0.123083	-0.711058	-0.185700	-0.128906	-0.066829	0.989402	-0.165943	0.985112	0.044919	-0.977674	-0.158394	-0.138076
19586	10.087854	-0.873458	2.108906	0.164664	-0.642266	-0.117281	-0.134991	-0.068928	0.988446	-0.167808	0.984757	0.045753	-0.976534	-0.159693	-0.144500
19587	11.381812	-1.570244	2.678932	0.218831	-0.621059	-0.054937	-0.140999	-0.070427	0.987502	-0.170027	0.984369	0.045927	-0.975300	-0.161426	-0.150769
19588	11.875419	-2.039490	3.087604	0.297290	-0.472102	0.018216	-0.145626	-0.070930	0.986794	-0.173025	0.983880	0.045187	-0.974092	-0.164160	-0.155551
19589	11.582975	-2.129680	3.576531	0.307653	-0.302972	0.087815	-0.148768	-0.070530	0.986354	-0.175898	0.983434	0.043791	-0.973102	-0.166983	-0.158710
19590	11.324740	-2.205906	4.027200	0.266765	-0.151609	0.176790	-0.150536	-0.068947	0.986197	-0.178392	0.983084	0.041500	-0.972376	-0.169682	-0.160289
19591	11.033762	-2.188580	4.592154	0.265184	-0.018743	0.255197	-0.151216	-0.066432	0.986266	-0.180591	0.982804	0.038511	-0.971864	-0.172288	-0.160612
19592	10.738669	-1.601712	5.272745	0.283516	0.110213	0.310044	-0.150672	-0.063081	0.986569	-0.183082	0.982479	0.034858	-0.971483	-0.175371	-0.159581
19593	10.689552	-0.936901	5.774069	0.316370	0.154756	0.347432	-0.149849	-0.059355	0.986926	-0.185640	0.982132	0.030881	-0.971125	-0.178586	-0.158190
19594	11.606456	-1.053865	5.226278	0.467922	0.164175	0.397748	-0.148948	-0.055027	0.987313	-0.189828	0.981471	0.026064	-0.970453	-0.183538	-0.156634
19595	13.553752	-2.019861	4.010558	0.713180	0.297226	0.545042	-0.147157	-0.049086	0.987894	-0.195947	0.980420	0.019527	-0.969510	-0.190701	-0.153894
19596	14.628624	-2.761509	2.742664	0.954696	0.766372	0.813470	-0.141291	-0.039478	0.989181	-0.204301	0.978858	0.009884	-0.968658	-0.200694	-0.146369
19597	13.944587	-2.696515	2.348497	1.072259	1.092833	1.020013	-0.132879	-0.027212	0.990759	-0.213294	0.976986	-0.001773	-0.967909	-0.211558	-0.135626
19598	12.822721	-0.961449	2.438176	1.213392	1.521758	1.106882	-0.120505	-0.012937	0.992628	-0.223948	0.974493	-0.014486	-0.967122	-0.224043	-0.120329
19599	13.741200	1.097333	2.247057	1.243954	1.803730	1.087710	-0.105603	0.001836	0.994407	-0.234754	0.971687	-0.026725	-0.966301	-0.236263	-0.102182
19600	13.971746	2.477407	1.647805	1.142708	2.128236	0.969371	-0.087302	0.016561	0.996044	-0.245185	0.968747	-0.037598	-0.965537	-0.247498	-0.080513
19601	13.645942	3.690319	0.887858	0.891161	2.348252	0.789857	-0.066643	0.030147	0.997321	-0.253192	0.966316	-0.046129	-0.965118	-0.255588	-0.056765
19602	13.220288	4.734950	0.187805	0.518806	2.489177	0.558606	-0.043982	0.042129	0.998144	-0.258199	0.964686	-0.052094	-0.965090	-0.260011	-0.031551
19603	12.419919	4.631248	-0.613100	0.121241	2.467176	0.373687	-0.021173	0.052185	0.998413	-0.259262	0.964188	-0.055894	-0.965575	-0.260034	-0.006886
19604	11.834167	3.509314	-2.158872	-0.110475	2.446874	0.308999	0.001721	0.061657	0.998096	-0.258432	0.964219	-0.059118	-0.966028	-0.257838	0.017594
19605	11.817038	2.027973	-3.747138	-0.281806	2.277521	0.370528	0.022734	0.071092	0.997211	-0.255771	0.964686	-0.062942	-0.966470	-0.253627	0.040114
19606	10.782254	0.539684	-4.526011	-0.442900	2.156550	0.485910	0.042399	0.081331	0.995785	-0.251876	0.965359	-0.068121	-0.966830	-0.247926	0.061415
19607	9.546892	-0.660836	-4.420947	-0.655556	2.035285	0.614862	0.060511	0.092271	0.993894	-0.245871	0.966416	-0.074751	-0.967412	-0.239846	0.081166
19608	10.202871	-1.779444	-3.523818	-0.870288	1.799521	0.725556	0.076209	0.103649	0.991690	-0.238148	0.967690	-0.082839	-0.968234	-0.229856	0.098430
19609	9.600049	-2.074943	-2.994310	-0.936285	1.804147	0.880323	0.091583	0.116259	0.988988	-0.229838	0.968813	-0.092604	-0.968910	-0.218826	0.115447
19610	10.027511	-2.049987	-2.607133	-0.955121	1.622478	1.030033	0.105005	0.129840	0.985959	-0.221793	0.969526	-0.104055	-0.969423	-0.207753	0.130602
19611	9.952861	-1.973493	-2.847296	-0.913534	1.563146	1.136600	0.117642	0.144063	0.982551	-0.214223	0.969807	-0.116545	-0.969675	-0.196775	0.144952
19612	9.929988	-2.054896	-3.061223	-0.850220	1.447400	1.228948	0.129094	0.158893	0.978820	-0.207690	0.969519	-0.129991	-0.969639	-0.186510	0.158160
19613	10.377696	-1.822794	-3.104536	-0.791876	1.463319	1.281911	0.140617	0.174012	0.974652	-0.201765	0.968811	-0.143860	-0.969287	-0.176421	0.171340
19614	10.237573	-1.208612	-3.207505	-0.809290	1.522074	1.299716	0.152776	0.189340	0.969953	-0.196014	0.967782	-0.158043	-0.968627	-0.165979	0.184967
19615	9.615818	-0.561144	-3.130375	-0.882257	1.584385	1.242555	0.165682	0.203938	0.964862	-0.189474	0.966739	-0.171799	-0.967806	-0.154353	0.198813
19616	9.368354	0.137898	-3.008595	-1.065127	1.549231	1.110376	0.178597	0.217082	0.959676	-0.181243	0.965926	-0.184766	-0.967085	-0.140936	0.211856
19617	8.713281	0.637789	-2.979644	-1.373080	1.543079	0.942723	0.191824	0.228274	0.954513	-0.169739	0.965634	-0.196822	-0.966640	-0.124262	0.223979
19618	8.312178	0.962524	-2.875202	-1.740316	1.543053	0.769922	0.205468	0.237577	0.949389	-0.154577	0.965788	-0.208228	-0.966379	-0.103969	0.235163
19619	7.686706	0.747423	-2.745087	-2.064193	1.489057	0.628978	0.218907	0.245069	0.944468	-0.135991	0.966161	-0.219178	-0.966223	-0.080460	0.244827
19620	7.013315	0.192416	-2.681240	-2.230427	1.396715	0.528096	0.231712	0.251207	0.939790	-0.115728	0.966340	-0.229771	-0.965876	-0.055519	0.252984
19621	6.709347	-0.687726	-2.692772	-2.216399	1.249319	0.444280	0.243272	0.256085	0.935542	-0.095410	0.966158	-0.239656	-0.965254	-0.030958	0.259472
19622	6.538577	-1.884163	-2.837682	-2.030425	1.083018	0.352256	0.253391	0.259774	0.931832	-0.076766	0.965631	-0.248322	-0.964313	-0.008611	0.264624
19623	6.213118	-2.934188	-2.777531	-1.646489	0.900384	0.251500	0.261861	0.262243	0.928794	-0.061576	0.964954	-0.255092	-0.963139	0.009607	0.268832
19624	5.826911	-2.938245	-2.513736	-1.169681	0.681356	0.228650	0.268257	0.264413	0.926350	-0.050991	0.964144	-0.260434	-0.961997	0.022628	0.272121
19625	5.778197	-2.883866	-2.273775	-0.727545	0.447686	0.186289	0.272440	0.266135	0.924634	-0.044529	0.963444	-0.264185	-0.961142	0.030802	0.274332
19626	5.785540	-3.010220	-2.178325	-0.378113	0.203778	0.102547	0.274312	0.267137	0.923792	-0.041247	0.963025	-0.266234	-0.960756	0.034928	0.275188
19627	5.700256	-3.680000	-2.414348	-0.084942	-0.041606	-0.053964	0.273902	0.266678	0.924046	-0.040313	0.963128	-0.266008	-0.960912	0.035609	0.274554
19628	6.452738	-4.642528	-2.309975	0.314942	-0.274937	-0.294559	0.271330	0.264023	0.925566	-0.042615	0.963993	-0.262492	-0.961543	0.031779	0.272811
19629	6.679396	-4.144378	-1.660575	0.649402	-0.537831	-0.470154	0.266335	0.259684	0.928240	-0.047629	0.965393	-0.256412	-0.962703	0.024080	0.269487
19630	6.924554	-3.256764	0.273773	0.761309	-0.639755	-0.574233	0.260400	0.254365	0.931392	-0.053542	0.966992	-0.249118	-0.964015	0.015002	0.265424
19631	6.645879	-1.929287	1.629141	1.040843	-0.656481	-0.677189	0.254426	0.247916	0.934775	-0.061868	0.968776	-0.240095	-0.965111	0.003253	0.261820
19632	7.006255	-0.198979	5.413673	1.568544	-0.860776	-1.016687	0.246742	0.238115	0.939372	-0.074563	0.971134	-0.226581	-0.966209	-0.014135	0.257374
19633	10.106598	0.638992	11.158470	1.608651	-0.814650	-1.299092	0.239883	0.225340	0.944287	-0.086980	0.973765	-0.210278	-0.966897	-0.031692	0.253189
19634	12.819226	-1.159121	12.457236	0.604891	-0.430198	-1.138088	0.236679	0.214189	0.947685	-0.090208	0.976029	-0.198067	-0.967391	-0.038610	0.250327
19635	12.912737	-5.561377	11.241481	-0.318034	0.074097	-0.705462	0.237981	0.207371	0.948874	-0.085486	0.977623	-0.192213	-0.967500	-0.035372	0.250383
19636	11.591812	-8.951460	10.755271	-0.416340	0.308537	-0.301908	0.241180	0.204629	0.948662	-0.080850	0.978356	-0.190480	-0.967107	-0.030759	0.252504
19637	10.513020	-9.055111	10.444815	-0.248749	0.388512	-0.040681	0.244934	0.204390	0.947751	-0.078376	0.978502	-0.190766	-0.966367	-0.027556	0.255688
19638	9.769583	-6.352512	9.472038	-0.259830	0.475371	0.028508	0.249471	0.204956	0.946445	-0.076128	0.978472	-0.191825	-0.965385	-0.024196	0.259703
19639	7.920228	-3.342150	7.782795	-0.261403	0.513918	-0.056892	0.254438	0.204560	0.945207	-0.073493	0.978637	-0.192012	-0.964293	-0.020611	0.264036
19640	6.271238	-2.116758	4.858681	-0.302169	0.331339	-0.163375	0.257723	0.203216	0.944607	-0.070393	0.978984	-0.191405	-0.963651	-0.017164	0.266612
19641	3.770808	-1.872477	1.442108	-0.309047	0.041031	-0.290868	0.258285	0.200420	0.945051	-0.066695	0.979609	-0.189521	-0.963764	-0.014080	0.266385
19642	3.902383	-2.255206	-1.329627	-0.263313	-0.680428	-0.481442	0.252010	0.195808	0.947708	-0.063169	0.980555	-0.185798	-0.965661	-0.013043	0.259479
19643	9.130310	-2.729168	-1.969936	-0.254175	-1.162733	-0.434659	0.240999	0.191441	0.951457	-0.059670	0.981420	-0.182356	-0.968689	-0.012826	0.247944
19644	13.887614	-4.286042	-0.561846	-0.310182	-1.063466	-0.215382	0.230779	0.189394	0.954395	-0.056396	0.981828	-0.181201	-0.971370	-0.012006	0.237267
19645	16.185122	-5.800175	1.383123	-0.380531	-0.669961	0.014870	0.224225	0.189515	0.955933	-0.052760	0.981831	-0.182274	-0.973108	-0.009565	0.230150
19646	15.718144	-5.713430	2.361290	-0.293745	-0.349407	0.099327	0.220736	0.190668	0.956515	-0.050374	0.981625	-0.184049	-0.974032	-0.007557	0.226285
19647	13.714679	-3.132838	1.468534	0.047787	-0.246518	-0.079279	0.218342	0.189917	0.957214	-0.050695	0.981763	-0.183224	-0.974555	-0.008521	0.223988
19648	11.730755	-0.852215	-1.096381	0.417122	-0.312858	-0.454684	0.215491	0.185632	0.958699	-0.054036	0.982528	-0.178100	-0.975010	-0.013426	0.221756
19649	10.315872	0.160014	-3.064665	0.644513	-0.522453	-0.710694	0.210763	0.178603	0.961083	-0.058838	0.983703	-0.169903	-0.975765	-0.020739	0.217837
19650	9.142945	1.713852	-3.686819	0.802286	-0.667986	-0.710689	0.204640	0.171635	0.963672	-0.065428	0.984704	-0.161487	-0.976648	-0.030004	0.212740
19651	9.588941	2.532208	-3.403934	0.961995	-0.794309	-0.695224	0.197328	0.164551	0.966429	-0.073461	0.985523	-0.152803	-0.977581	-0.040842	0.206560
19652	9.658524	2.756440	-3.289500	1.055706	-0.837448	-0.832756	0.189739	0.156111	0.969344	-0.082360	0.986330	-0.142726	-0.978374	-0.052754	0.200003
19653	9.326819	2.030177	-3.255164	0.987777	-0.929374	-1.002648	0.181473	0.145721	0.972539	-0.090197	0.987258	-0.131096	-0.979251	-0.063930	0.192304
19654	9.412708	1.666481	-2.794833	0.829591	-1.012394	-1.032682	0.172467	0.134954	0.975727	-0.096636	0.988110	-0.119586	-0.980264	-0.073665	0.183458
19655	9.947551	1.432594	-2.439937	0.619383	-1.106296	-0.950622	0.162520	0.124746	0.978788	-0.101148	0.988856	-0.109235	-0.981507	-0.081249	0.173327
19656	9.921237	0.902839	-1.791822	0.415045	-1.123489	-0.846743	0.152297	0.115530	0.981559	-0.103992	0.989505	-0.100330	-0.982848	-0.086795	0.162713
19657	9.805543	0.337220	-1.254886	0.184959	-1.105803	-0.773637	0.142193	0.106941	0.984045	-0.104701	0.990195	-0.092480	-0.984286	-0.089880	0.151995
19658	9.646872	-0.276767	-0.651180	0.020028	-1.102712	-0.730684	0.132032	0.098793	0.986310	-0.103973	0.990912	-0.085336	-0.985777	-0.091282	0.141104
19659	9.717742	-0.899283	0.017686	-0.039244	-1.070506	-0.677282	0.122137	0.091144	0.988319	-0.102752	0.991585	-0.078747	-0.987180	-0.091934	0.130474
19660	9.917066	-1.548863	0.962521	-0.019332	-1.037078	-0.600913	0.112444	0.084310	0.990075	-0.101925	0.992117	-0.072908	-0.988417	-0.092715	0.120151
19661	9.580938	-1.791464	1.938705	0.111302	-0.944367	-0.552417	0.103635	0.077990	0.991553	-0.102455	0.992455	-0.067353	-0.989324	-0.094610	0.110843
19662	8.948982	-1.477625	2.428316	0.243891	-0.854489	-0.538777	0.095673	0.071909	0.992812	-0.104409	0.992610	-0.061833	-0.989922	-0.097743	0.102474
19663	9.365282	-1.378646	2.671204	0.333466	-0.808365	-0.548744	0.088215	0.065702	0.993932	-0.107232	0.992650	-0.056100	-0.990313	-0.101632	0.094612
19664	9.439630	-1.342501	2.648708	0.421406	-0.731595	-0.526064	0.081484	0.059813	0.994878	-0.111047	0.992527	-0.050577	-0.990469	-0.106357	0.087518
19665	9.283253	-1.180056	2.487321	0.506993	-0.670514	-0.485151	0.075357	0.054313	0.995676	-0.115713	0.992246	-0.045368	-0.990420	-0.111794	0.081058
19666	9.118004	-1.156295	2.104325	0.620672	-0.648986	-0.433419	0.069390	0.049365	0.996367	-0.121644	0.991740	-0.040664	-0.990145	-0.118381	0.074822
19667	9.007040	-0.739816	1.705728	0.738024	-0.657747	-0.387090	0.063327	0.044768	0.996988	-0.128718	0.991016	-0.036324	-0.989657	-0.126030	0.068521
19668	10.019660	-0.446943	1.544526	0.828607	-0.654686	-0.383050	0.057307	0.040222	0.997546	-0.136790	0.990081	-0.032063	-0.988941	-0.134617	0.062241
19669	9.820295	0.404035	0.944160	0.930581	-0.626512	-0.391808	0.051630	0.035517	0.998034	-0.145799	0.988928	-0.027650	-0.987966	-0.144085	0.056237
19670	9.414589	1.141016	0.197909	0.964595	-0.649862	-0.399562	0.045765	0.030698	0.998480	-0.155233	0.987604	-0.023248	-0.986817	-0.153933	0.049963
19671	10.435922	1.147657	-0.209206	0.920049	-0.717676	-0.411395	0.039305	0.025543	0.998901	-0.164155	0.986256	-0.018761	-0.985651	-0.163238	0.042958
19672	9.756829	1.795068	-0.753366	0.878027	-0.719963	-0.380514	0.032803	0.020674	0.999248	-0.172756	0.984855	-0.014705	-0.984418	-0.172144	0.035877
19673	10.137105	2.107317	-0.699400	0.778243	-0.709547	-0.361258	0.026421	0.015913	0.999524	-0.180329	0.983546	-0.010892	-0.983251	-0.179955	0.028855
19674	10.008840	2.300137	-0.606461	0.643718	-0.707184	-0.339286	0.020039	0.011357	0.999735	-0.186643	0.982400	-0.007419	-0.982223	-0.186445	0.021806
19675	10.373042	2.031494	-0.291273	0.502495	-0.693535	-0.320137	0.013795	0.006946	0.999881	-0.191545	0.981475	-0.004175	-0.981387	-0.191464	0.014870
19676	9.643704	1.793995	-0.115183	0.397418	-0.606910	-0.274123	0.008315	0.003144	0.999960	-0.195458	0.980711	-0.001458	-0.980677	-0.195439	0.008769
19677	9.645240	1.237549	0.018822	0.264919	-0.605499	-0.218940	0.002770	-0.000151	0.999996	-0.198065	0.980189	0.000697	-0.980185	-0.198067	0.002685
19678	9.794096	0.741211	0.151481	0.185060	-0.590072	-0.157355	-0.002757	-0.002814	0.999992	-0.199910	0.979812	0.002206	-0.979810	-0.199903	-0.003264
19679	9.645199	0.434208	0.146274	0.164662	-0.538659	-0.117826	-0.007838	-0.005007	0.999957	-0.201551	0.979472	0.003324	-0.979447	-0.201516	-0.008686
19680	9.166875	0.428840	-0.026737	0.145779	-0.530721	-0.111248	-0.012867	-0.007119	0.999892	-0.203017	0.979166	0.004359	-0.979091	-0.202939	-0.014044
19681	8.370031	0.424841	-0.453905	0.135950	-0.551676	-0.102227	-0.018099	-0.009200	0.999794	-0.204384	0.978876	0.005308	-0.978723	-0.204246	-0.019597
19682	9.495002	0.065917	-0.516275	0.135930	-0.657074	-0.105298	-0.024370	-0.011528	0.999637	-0.205759	0.978583	0.006269	-0.978299	-0.205531	-0.026220
19683	9.661759	0.029082	-0.555916	0.195691	-0.634281	-0.101648	-0.030404	-0.013790	0.999443	-0.207721	0.978162	0.007178	-0.977716	-0.207387	-0.032604
19684	9.242244	0.323006	-0.628207	0.229084	-0.668658	-0.114914	-0.036757	-0.016260	0.999192	-0.210019	0.977663	0.008184	-0.977006	-0.209549	-0.039351
19685	9.556661	0.235398	-0.475100	0.247953	-0.668096	-0.136633	-0.043034	-0.018961	0.998894	-0.212515	0.977113	0.009392	-0.976210	-0.211875	-0.046078
19686	9.313062	0.280996	-0.501618	0.255028	-0.717668	-0.148734	-0.049777	-0.021896	0.998520	-0.215090	0.976536	0.010692	-0.975325	-0.214240	-0.053319
19687	9.568098	0.384671	-0.255658	0.252918	-0.767102	-0.165025	-0.056939	-0.025118	0.998062	-0.217663	0.975949	0.012144	-0.974362	-0.216549	-0.061037
19688	9.679657	0.356108	-0.079736	0.277484	-0.758407	-0.170456	-0.064010	-0.028387	0.997545	-0.220484	0.975296	0.013606	-0.973288	-0.219072	-0.068687
19689	9.389975	0.309761	0.014450	0.272924	-0.772353	-0.177339	-0.071170	-0.031776	0.996958	-0.223276	0.974638	0.015125	-0.972154	-0.221521	-0.076460
19690	9.961682	0.004408	0.479574	0.268170	-0.732520	-0.162587	-0.077979	-0.034946	0.996342	-0.226019	0.973984	0.016472	-0.970997	-0.223908	-0.083849
19691	9.720059	0.017354	0.704134	0.250452	-0.709913	-0.135061	-0.084602	-0.037817	0.995697	-0.228576	0.973368	0.017547	-0.969843	-0.226108	-0.090993
19692	9.769437	-0.036990	0.796888	0.232726	-0.668545	-0.114542	-0.090873	-0.040402	0.995043	-0.230954	0.972791	0.018406	-0.968712	-0.228136	-0.097732
19693	9.856777	-0.112202	0.507253	0.230065	-0.657767	-0.097074	-0.097057	-0.042812	0.994358	-0.233289	0.972220	0.019088	-0.967552	-0.230120	-0.104349
19694	9.411692	-0.052681	0.015784	0.243014	-0.672206	-0.089338	-0.103398	-0.045184	0.993613	-0.235757	0.971613	0.019650	-0.966296	-0.232220	-0.111115
19695	9.524966	-0.217405	-0.265352	0.233678	-0.734235	-0.073795	-0.110354	-0.047572	0.992753	-0.238109	0.971031	0.020063	-0.964949	-0.234169	-0.118485
19696	10.080306	-0.484986	0.093118	0.214658	-0.739106	-0.057297	-0.117392	-0.049814	0.991836	-0.240277	0.970492	0.020303	-0.963580	-0.235932	-0.125897
19697	9.872100	-0.133496	0.398080	0.199041	-0.743393	-0.078264	-0.124403	-0.052292	0.990853	-0.242304	0.969978	0.020768	-0.962192	-0.237504	-0.133338
19698	9.990523	0.194904	0.675572	0.161906	-0.713296	-0.131417	-0.130986	-0.055210	0.989846	-0.244071	0.969513	0.021778	-0.960870	-0.238740	-0.140467
19699	10.061682	0.213230	1.041050	0.094671	-0.728011	-0.170929	-0.137600	-0.058566	0.988755	-0.245224	0.969187	0.023280	-0.959652	-0.239263	-0.147722
19700	9.628523	0.028818	1.523354	0.061273	-0.698737	-0.174185	-0.143912	-0.061870	0.987655	-0.246107	0.968924	0.024836	-0.958499	-0.239495	-0.154666
19701	9.810687	-0.425317	1.801262	0.014552	-0.798109	-0.166193	-0.151189	-0.065349	0.986342	-0.246506	0.968782	0.026401	-0.957276	-0.239148	-0.162578
19702	10.308017	-1.276944	1.584526	0.109861	-0.646093	-0.110970	-0.157126	-0.067911	0.985241	-0.247793	0.968430	0.027234	-0.955987	-0.239856	-0.168993
19703	10.407093	-1.736820	1.304694	0.177547	-0.721773	-0.064469	-0.163902	-0.070230	0.983974	-0.249605	0.967957	0.027510	-0.954376	-0.241096	-0.176179
19704	9.996851	-1.506448	0.634606	0.272551	-0.672498	0.016061	-0.170375	-0.071635	0.982772	-0.252266	0.967287	0.026773	-0.952541	-0.243359	-0.182873
19705	10.186842	-1.027904	0.215465	0.334909	-0.696591	0.078060	-0.177243	-0.072545	0.981490	-0.255330	0.966522	0.025329	-0.950469	-0.246114	-0.189832
19706	11.658637	-0.176637	0.650160	0.376330	-0.670204	0.099566	-0.183877	-0.073170	0.980222	-0.258831	0.965636	0.023528	-0.948259	-0.249386	-0.196497
19707	11.822975	1.491588	1.116017	0.338524	-0.575078	0.070597	-0.189550	-0.073890	0.979087	-0.261918	0.964837	0.022108	-0.946293	-0.252250	-0.202238
19708	12.951485	2.059308	1.626991	0.226425	-0.431604	0.034517	-0.193730	-0.074577	0.978216	-0.264109	0.964260	0.021208	-0.944836	-0.254247	-0.206503
19709	13.421851	1.041077	1.655808	0.131082	-0.249068	0.086604	-0.196354	-0.074336	0.977711	-0.265190	0.963988	0.020035	-0.943991	-0.255345	-0.208996
19710	13.628308	-0.722845	1.094277	0.182144	0.057371	0.246376	-0.196466	-0.071742	0.977882	-0.266548	0.963669	0.017148	-0.943585	-0.257283	-0.208451
19711	12.831000	-2.144214	0.582974	0.332869	0.325319	0.431554	-0.194594	-0.066702	0.978613	-0.268856	0.963103	0.012184	-0.943318	-0.260735	-0.205348
19712	12.098696	-2.547042	0.983605	0.455143	0.538228	0.590648	-0.191106	-0.059519	0.979763	-0.272159	0.962237	0.005369	-0.943084	-0.265625	-0.200088
19713	11.800757	-2.025331	1.622806	0.506534	0.770328	0.651359	-0.185668	-0.051148	0.981280	-0.275721	0.961235	-0.002066	-0.943136	-0.270943	-0.192573
19714	12.160300	-1.578369	2.101706	0.495280	0.952886	0.665362	-0.178511	-0.042056	0.983039	-0.279363	0.960137	-0.009653	-0.943446	-0.276347	-0.183144
19715	11.743943	-0.916724	2.131398	0.544790	1.291026	0.687275	-0.168303	-0.031817	0.985222	-0.283326	0.958865	-0.017434	-0.944140	-0.282073	-0.170394
19716	12.096332	-0.382945	2.208920	0.580986	1.339996	0.633027	-0.157435	-0.021828	0.987288	-0.287988	0.957314	-0.024758	-0.944604	-0.288225	-0.157001
19717	11.193575	0.367641	1.779906	0.643380	1.613671	0.564459	-0.143871	-0.011686	0.989527	-0.293232	0.955527	-0.031349	-0.945154	-0.294671	-0.140900
19718	12.792214	0.757374	1.868442	0.617263	1.731930	0.462353	-0.128841	-0.002004	0.991663	-0.298658	0.953647	-0.036876	-0.945623	-0.300919	-0.123468
19719	11.960424	1.521163	1.043076	0.552980	1.976547	0.382907	-0.111340	0.007684	0.993753	-0.303446	0.951951	-0.041358	-0.946321	-0.306155	-0.103658
19720	12.507936	1.432369	0.424798	0.383855	2.148594	0.306160	-0.091905	0.017330	0.995617	-0.306991	0.950653	-0.044886	-0.947264	-0.309771	-0.082049
19721	10.717911	0.969250	-0.838333	0.164855	2.242845	0.278443	-0.071544	0.026976	0.997073	-0.308345	0.950071	-0.047829	-0.948580	-0.310864	-0.059654
19722	9.812845	0.011151	-1.837458	0.042059	2.166152	0.288371	-0.051850	0.036567	0.997985	-0.308781	0.949773	-0.050843	-0.949719	-0.310795	-0.037954
19723	9.751999	-1.018927	-2.886735	0.091125	2.092453	0.327008	-0.033026	0.046215	0.998385	-0.309528	0.949345	-0.054184	-0.950317	-0.310818	-0.017048
19724	9.463267	-1.379880	-3.662404	0.173609	1.956113	0.434071	-0.015769	0.056545	0.998275	-0.311278	0.948508	-0.058643	-0.950188	-0.311666	0.002644
19725	9.448823	-1.540346	-3.644038	0.182255	1.882086	0.575082	0.000271	0.067908	0.997692	-0.312988	0.947570	-0.064411	-0.949757	-0.312248	0.021511
