// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09297	11.022566	2.711614	5.656436	1.182812	-0.461308	-0.246752	0.308342	0.065842	0.948994	-0.434646	0.897132	0.078979	-0.846172	-0.436829	0.305242
09298	10.900004	4.298028	6.555708	0.876217	-0.283088	-0.321790	0.307305	0.061753	0.949605	-0.441121	0.893446	0.084651	-0.843194	-0.444904	0.301802
09299	11.124499	5.441456	7.450235	0.230052	-0.124371	-0.369570	0.307830	0.057921	0.949677	-0.441968	0.892623	0.088819	-0.842558	-0.447068	0.300375
09300	10.920730	5.156664	7.326151	-0.648755	-0.088613	-0.351069	0.308572	0.054425	0.949643	-0.435469	0.895677	0.090167	-0.845666	-0.441363	0.300081
09301	10.627616	3.656601	6.795285	-1.412349	-0.010775	-0.268741	0.309575	0.051986	0.949453	-0.422697	0.901946	0.088439	-0.851757	-0.428709	0.301194
09302	10.596002	1.775972	6.578115	-1.920206	0.086556	-0.143602	0.310865	0.051083	0.949080	-0.405876	0.910063	0.083959	-0.859434	-0.411309	0.303640
09303	10.751579	0.008383	5.716444	-2.055298	0.144404	-0.020378	0.312135	0.051503	0.948641	-0.388115	0.918317	0.077847	-0.867144	-0.392480	0.306628
09304	9.911016	-1.390747	4.646209	-1.761957	0.190435	0.042991	0.313586	0.052670	0.948098	-0.372974	0.925046	0.071973	-0.873244	-0.376185	0.309726
09305	9.068033	-2.193824	3.900770	-1.319790	0.198455	0.133610	0.314776	0.054671	0.947590	-0.361887	0.929842	0.066567	-0.877470	-0.363874	0.312476
09306	7.366226	-2.527331	2.996532	-0.789307	0.252030	0.195125	0.316247	0.057441	0.946936	-0.355631	0.932554	0.062201	-0.879497	-0.356431	0.315345
09307	6.724985	-1.627221	1.937958	-0.100155	-0.096372	0.106498	0.314964	0.058119	0.947322	-0.355133	0.932834	0.060844	-0.880158	-0.355589	0.314449
09308	6.584801	-1.063804	0.010330	0.245098	-0.558351	0.046171	0.309839	0.056606	0.949102	-0.357504	0.931909	0.061128	-0.881017	-0.358248	0.308979
09309	6.330939	-1.087003	-2.728582	0.639992	-1.070817	-0.072867	0.300606	0.052084	0.952325	-0.362969	0.929619	0.063730	-0.881980	-0.364823	0.298354
09310	7.073653	-0.728349	-4.435724	1.049522	-1.372444	-0.283772	0.289495	0.044421	0.956148	-0.371458	0.925848	0.069454	-0.882163	-0.375276	0.284529
09311	8.505639	0.839376	-4.228824	1.210331	-1.403061	-0.430019	0.278681	0.035128	0.959741	-0.380956	0.921390	0.076894	-0.881594	-0.387048	0.270157
09312	9.326184	3.010959	-2.980650	0.996643	-1.326131	-0.481043	0.268790	0.025552	0.962860	-0.388490	0.917607	0.084099	-0.881378	-0.396666	0.256570
09313	10.626533	3.483021	-1.523818	0.220417	-1.340210	-0.432169	0.258582	0.016282	0.965852	-0.389341	0.916805	0.088780	-0.884053	-0.399003	0.243409
09314	12.332615	1.216975	0.876708	-0.700236	-1.150588	-0.323631	0.249572	0.008793	0.968316	-0.382366	0.919598	0.090199	-0.889669	-0.392762	0.232868
09315	12.156192	-0.549847	4.209046	-1.298579	-0.812586	-0.275282	0.243292	0.003138	0.969948	-0.370134	0.924623	0.089849	-0.896554	-0.380870	0.226115
09316	10.483580	-0.161004	6.031628	-1.377603	-0.749462	-0.255663	0.237422	-0.002000	0.971404	-0.357180	0.929765	0.089213	-0.903357	-0.368148	0.220033
09317	9.800553	0.296706	5.698758	-1.213656	-0.874830	-0.151268	0.229966	-0.006552	0.973177	-0.345869	0.934145	0.088020	-0.909665	-0.356833	0.212555
09318	11.113306	-0.009924	5.390138	-1.002433	-0.869449	-0.031972	0.222091	-0.009870	0.974976	-0.336712	0.937654	0.086192	-0.915041	-0.347429	0.204921
09319	12.005855	-0.408915	5.724530	-0.929250	-0.649613	0.049423	0.215911	-0.011605	0.976344	-0.328340	0.940836	0.083792	-0.919552	-0.338665	0.199326
09320	11.745754	-0.859689	5.357882	-0.791982	-0.561148	0.042975	0.210551	-0.013032	0.977496	-0.321199	0.943475	0.081764	-0.923309	-0.331186	0.194464
09321	10.945267	-1.322378	4.655010	-0.386330	-0.552563	-0.065614	0.205596	-0.015441	0.978515	-0.317534	0.944727	0.081625	-0.925690	-0.327494	0.189329
09322	10.034904	-1.470395	3.636713	0.206922	-0.641570	-0.218486	0.200303	-0.019560	0.979539	-0.319077	0.943990	0.084097	-0.926320	-0.329393	0.182843
09323	9.683864	-1.483035	2.118238	0.688661	-0.721569	-0.328728	0.194624	-0.025029	0.980559	-0.324847	0.941616	0.088511	-0.925525	-0.335758	0.175130
09324	9.557540	-1.474523	0.773909	1.009017	-0.721434	-0.374321	0.189139	-0.030950	0.981462	-0.333531	0.938056	0.093856	-0.923571	-0.345100	0.167100
09325	9.383684	-1.074647	-0.063092	1.344235	-0.688686	-0.376912	0.184011	-0.036866	0.982232	-0.345263	0.933194	0.099707	-0.920290	-0.357476	0.158990
09326	9.597619	-0.173316	-0.088138	1.553341	-0.600070	-0.339788	0.179650	-0.042162	0.982827	-0.358983	0.927374	0.105401	-0.915892	-0.371753	0.151467
09327	9.519063	1.311951	-0.067112	1.729237	-0.556094	-0.309938	0.175649	-0.047110	0.983325	-0.374266	0.920659	0.110962	-0.910534	-0.387515	0.144082
09328	8.883152	3.097826	0.039438	1.594995	-0.598260	-0.271372	0.171201	-0.051909	0.983868	-0.388352	0.914205	0.115810	-0.905468	-0.401914	0.136354
09329	9.184436	3.383720	0.097974	0.994684	-0.777994	-0.184984	0.164834	-0.056732	0.984688	-0.397076	0.910051	0.118901	-0.902862	-0.410595	0.127480
09330	10.059166	2.295219	-0.595308	0.469945	-0.806580	-0.079403	0.157819	-0.060734	0.985599	-0.401258	0.908043	0.120207	-0.902267	-0.414451	0.118936
09331	10.138325	1.395099	-1.623836	0.406671	-0.731368	-0.051258	0.151369	-0.064218	0.986389	-0.404888	0.906307	0.121137	-0.901750	-0.417713	0.111186
09332	10.058448	1.863062	-1.248764	0.438189	-0.622049	-0.088796	0.146070	-0.067588	0.986963	-0.408771	0.904388	0.122431	-0.900872	-0.421325	0.104476
09333	9.765002	2.256042	-0.516629	0.190549	-0.563927	-0.109120	0.141377	-0.070930	0.987412	-0.410370	0.903496	0.123658	-0.900893	-0.422687	0.098626
09334	9.663789	1.842307	-0.370863	-0.019339	-0.620292	-0.129303	0.136262	-0.074677	0.987854	-0.410079	0.903462	0.124862	-0.901814	-0.422112	0.092484
09335	9.832582	1.111798	-0.368005	-0.097627	-0.646041	-0.168479	0.131061	-0.078897	0.988230	-0.409012	0.903733	0.126396	-0.903068	-0.420764	0.086175
09336	9.969338	0.656758	0.202796	-0.105546	-0.609461	-0.180952	0.126237	-0.083053	0.988517	-0.407887	0.904010	0.128042	-0.904263	-0.419367	0.080244
09337	9.508357	0.885788	1.149590	-0.008703	-0.583624	-0.169717	0.121590	-0.087009	0.988760	-0.407637	0.903891	0.129668	-0.905013	-0.418821	0.074436
09338	9.275968	1.186412	1.656538	0.057902	-0.655282	-0.129579	0.116130	-0.090884	0.989067	-0.408069	0.903513	0.130935	-0.905535	-0.418813	0.067839
09339	9.494839	1.308928	1.411243	0.124879	-0.699660	-0.103927	0.110158	-0.094730	0.989389	-0.409120	0.902883	0.131999	-0.905807	-0.419320	0.060704
09340	9.961171	1.464159	1.098189	0.194763	-0.713524	-0.104691	0.104070	-0.098630	0.989667	-0.410833	0.901944	0.133090	-0.905751	-0.420439	0.053344
09341	10.031773	1.630896	0.383990	0.332835	-0.689404	-0.132175	0.098312	-0.102704	0.989842	-0.413751	0.900397	0.134518	-0.905066	-0.422773	0.046026
09342	9.731343	2.026732	-0.240152	0.485114	-0.686796	-0.173434	0.092768	-0.107140	0.989907	-0.418033	0.898136	0.136383	-0.903683	-0.426465	0.038530
09343	9.564038	2.293095	-0.859843	0.527713	-0.692716	-0.193520	0.087266	-0.111820	0.989889	-0.422660	0.895653	0.138436	-0.902077	-0.430468	0.030898
09344	9.786485	2.611524	-0.873583	0.447729	-0.630378	-0.155973	0.082191	-0.115903	0.989854	-0.426621	0.893522	0.140047	-0.900688	-0.433803	0.023993
09345	9.615650	1.988768	-0.592258	0.289395	-0.598553	-0.102721	0.077181	-0.119399	0.989842	-0.429181	0.892133	0.141077	-0.899915	-0.435710	0.017612
09346	9.864761	1.831052	-0.385716	0.258640	-0.601958	-0.068187	0.072003	-0.122599	0.989841	-0.431512	0.890904	0.141734	-0.899229	-0.437333	0.011245
09347	9.977056	1.620238	0.114542	0.206715	-0.562778	-0.040647	0.067059	-0.125403	0.989837	-0.433378	0.889938	0.142107	-0.898714	-0.438503	0.005332
09348	9.940443	1.572964	0.416972	0.172420	-0.546197	-0.026549	0.062210	-0.128002	0.989821	-0.434963	0.889130	0.142318	-0.898297	-0.439389	-0.000363
09349	9.737601	1.260917	0.627188	0.178735	-0.536338	-0.016879	0.057406	-0.130488	0.989787	-0.436593	0.888313	0.142432	-0.897826	-0.440311	-0.005976
09350	9.496414	1.074082	0.850572	0.271688	-0.504863	-0.013571	0.052879	-0.132802	0.989731	-0.439077	0.887079	0.142487	-0.896892	-0.442102	-0.011403
09351	9.085677	1.318547	0.674130	0.401635	-0.529949	-0.021654	0.048164	-0.135322	0.989630	-0.442700	0.885259	0.142596	-0.895375	-0.444978	-0.017269
09352	9.230418	1.665696	0.476351	0.451347	-0.568591	-0.026505	0.043141	-0.138062	0.989484	-0.446778	0.883189	0.142710	-0.893604	-0.448236	-0.023582
09353	9.179065	2.114317	0.053117	0.468935	-0.563956	-0.028310	0.038172	-0.140827	0.989298	-0.450987	0.881030	0.142816	-0.891714	-0.451612	-0.029880
09354	9.267173	2.433931	-0.374444	0.465847	-0.614752	-0.016003	0.032714	-0.143721	0.989077	-0.455182	0.878879	0.142763	-0.889797	-0.454881	-0.036668
09355	9.438385	2.558825	-0.823571	0.397167	-0.609681	-0.002165	0.027242	-0.146500	0.988836	-0.458746	0.877054	0.142577	-0.888150	-0.457508	-0.043314
09356	9.440159	2.586531	-1.065452	0.311959	-0.581641	0.003622	0.022008	-0.149104	0.988577	-0.461563	0.875613	0.142341	-0.886834	-0.459423	-0.049550
09357	9.326690	2.259420	-0.811384	0.170881	-0.580692	0.007257	0.016765	-0.151688	0.988286	-0.463113	0.874829	0.142130	-0.886141	-0.460071	-0.055582
09358	9.443107	1.612842	-0.680130	0.038425	-0.628021	0.028908	0.011011	-0.154294	0.987964	-0.463503	0.874681	0.141768	-0.886027	-0.459485	-0.061885
09359	9.999714	1.242011	-0.335616	-0.026740	-0.636818	0.081634	0.004928	-0.156480	0.987669	-0.463305	0.874921	0.140929	-0.886185	-0.458286	-0.068187
09360	9.908268	1.117086	0.299812	-0.047373	-0.678276	0.156044	-0.001862	-0.158189	0.987407	-0.462932	0.875369	0.139367	-0.886392	-0.456843	-0.074861
09361	9.110310	1.552589	0.734169	0.065372	-0.691544	0.163598	-0.008810	-0.159893	0.987095	-0.463535	0.875322	0.137650	-0.886035	-0.456340	-0.081828
09362	9.144513	1.700870	1.839600	-0.015704	-0.802050	0.178628	-0.016799	-0.161954	0.986655	-0.463417	0.875666	0.135845	-0.885981	-0.454951	-0.089762
09363	10.322303	2.152483	1.750940	-0.098983	-0.748768	0.174216	-0.024302	-0.163805	0.986193	-0.462536	0.876390	0.134169	-0.886267	-0.452889	-0.097064
09364	9.461675	1.506077	1.737649	-0.232477	-0.574675	0.156493	-0.030172	-0.164996	0.985833	-0.460476	0.877682	0.132802	-0.887159	-0.449945	-0.102458
09365	9.492615	1.332282	1.394907	-0.300112	-0.595581	0.076636	-0.035873	-0.166970	0.985309	-0.457817	0.879146	0.132312	-0.888322	-0.446345	-0.107979
09366	9.235117	0.558417	1.162084	-0.329074	-0.514328	0.047841	-0.040712	-0.168803	0.984809	-0.454918	0.880674	0.132148	-0.889602	-0.442627	-0.112646
09367	9.180412	0.185435	0.476730	-0.019923	-0.516416	0.049160	-0.045591	-0.170631	0.984280	-0.454750	0.880837	0.131635	-0.889451	-0.441600	-0.117753
09368	9.921794	0.037608	-0.021329	0.278898	-0.529773	0.057652	-0.050610	-0.172434	0.983720	-0.457247	0.879687	0.130675	-0.887899	-0.443189	-0.123366
09369	9.500212	-0.209649	-0.527811	0.522771	-0.447932	0.064894	-0.054941	-0.173836	0.983241	-0.461877	0.877465	0.129326	-0.885241	-0.447031	-0.128499
09370	8.964524	0.401503	-0.571866	0.934146	-0.503527	0.052620	-0.059679	-0.175611	0.982649	-0.470143	0.873329	0.127521	-0.880570	-0.454375	-0.134681
09371	8.802492	1.490521	-0.395913	1.177799	-0.565262	0.059372	-0.064984	-0.177668	0.981943	-0.480471	0.868020	0.125258	-0.874600	-0.463655	-0.141771
09372	8.719346	2.557127	0.016850	1.222437	-0.641702	0.086316	-0.071042	-0.179894	0.981117	-0.491112	0.862430	0.122571	-0.868195	-0.473131	-0.149617
09373	9.206899	2.832155	0.580109	0.953752	-0.702138	0.098909	-0.077671	-0.182370	0.980157	-0.499322	0.858054	0.120083	-0.862928	-0.480087	-0.157708
09374	9.727671	1.929015	1.116112	0.558792	-0.587316	0.102773	-0.083291	-0.184289	0.979337	-0.504097	0.855532	0.118119	-0.859621	-0.483842	-0.164158
09375	9.538944	0.931608	2.145517	0.428845	-0.488590	0.066083	-0.087881	-0.186076	0.978597	-0.507748	0.853564	0.116704	-0.857011	-0.486625	-0.169492
09376	8.926632	0.550933	2.842981	0.563115	-0.473491	0.021214	-0.092082	-0.188178	0.977809	-0.512591	0.850833	0.115470	-0.853681	-0.490583	-0.174805
09377	9.271700	0.226535	2.619944	0.721569	-0.581568	0.007329	-0.097135	-0.190965	0.976779	-0.518755	0.847280	0.114060	-0.849387	-0.495630	-0.181364
09378	9.925594	0.610112	2.038128	0.882719	-0.517897	0.019266	-0.101660	-0.193353	0.975848	-0.526258	0.842892	0.112186	-0.844226	-0.502143	-0.187443
09379	10.398763	1.654815	1.954053	0.990121	-0.425761	0.034650	-0.105489	-0.195198	0.975074	-0.534579	0.837941	0.109912	-0.838509	-0.509659	-0.192743
09380	10.561085	2.696753	1.632111	1.006347	-0.289366	0.045621	-0.108189	-0.196271	0.974563	-0.542987	0.832838	0.107450	-0.832742	-0.517550	-0.196677
09381	11.271374	4.105422	1.456348	1.122626	-0.229062	0.049586	-0.110424	-0.197039	0.974157	-0.552271	0.827066	0.104685	-0.826319	-0.526439	-0.200147
09382	13.757517	5.669860	0.670387	1.229977	-0.218450	0.059706	-0.112587	-0.197676	0.973780	-0.562370	0.820624	0.101566	-0.819185	-0.536190	-0.203559
09383	16.801960	5.638062	0.416898	0.926958	0.088093	0.114680	-0.112580	-0.196247	0.974070	-0.569835	0.815834	0.098507	-0.814011	-0.543969	-0.203675
09384	16.968463	4.400626	1.209789	0.459573	0.758924	0.156633	-0.107333	-0.190794	0.975744	-0.573441	0.813602	0.096009	-0.812185	-0.549227	-0.196736
09385	14.590012	4.153672	3.373011	0.011276	1.199920	0.165506	-0.098594	-0.182828	0.978189	-0.573387	0.813838	0.094317	-0.813331	-0.551582	-0.185070
09386	13.132107	3.837587	4.924071	-0.724909	1.190584	0.170949	-0.089878	-0.174858	0.980483	-0.567353	0.818105	0.093892	-0.818555	-0.547841	-0.172736
09387	12.394246	2.660857	5.057143	-1.361483	1.263193	0.194115	-0.080637	-0.166384	0.982758	-0.556009	0.825822	0.094193	-0.827256	-0.538827	-0.159103
09388	11.486462	1.080818	4.664231	-1.713583	1.361566	0.225387	-0.070556	-0.157223	0.985040	-0.541618	0.835293	0.094527	-0.837659	-0.526846	-0.144090
09389	10.814292	0.147261	3.894507	-1.510718	1.523801	0.251582	-0.059132	-0.147144	0.987346	-0.528759	0.843546	0.094046	-0.846710	-0.516507	-0.127684
09390	11.123111	0.785326	3.572049	-1.040736	1.684368	0.247329	-0.046126	-0.136365	0.989584	-0.519835	0.849212	0.092791	-0.853021	-0.510140	-0.110058
09391	11.846282	0.922965	3.128476	-1.153222	1.881097	0.276526	-0.031503	-0.124462	0.991724	-0.509881	0.855402	0.091157	-0.859668	-0.502789	-0.090409
09392	11.777665	0.173251	1.756621	-1.227639	1.915917	0.265158	-0.016315	-0.112586	0.993508	-0.499279	0.861810	0.089463	-0.866288	-0.494578	-0.070272
09393	11.965445	-0.256117	0.017831	-1.031803	1.893441	0.241761	-0.001121	-0.101177	0.994868	-0.490323	0.867124	0.087633	-0.871540	-0.487709	-0.050581
09394	11.909070	-0.033335	-1.613372	-0.594559	1.909406	0.199426	0.014566	-0.090115	0.995825	-0.485208	0.870175	0.085842	-0.874278	-0.484432	-0.031049
09395	12.445348	0.762137	-1.688044	-0.378599	1.868845	0.152497	0.030119	-0.079728	0.996361	-0.481962	0.872122	0.084356	-0.875674	-0.482749	-0.012158
09396	12.222629	1.315063	-1.821949	-0.607080	1.976863	0.151366	0.046716	-0.068850	0.996533	-0.476761	0.875123	0.082812	-0.877791	-0.478977	0.008058
09397	11.113228	0.900294	-3.916591	-0.674236	1.926512	0.136829	0.062938	-0.058446	0.996305	-0.470945	0.878410	0.081281	-0.879914	-0.474321	0.027760
09398	10.651972	0.551597	-3.786918	-0.624458	1.813577	0.105578	0.078403	-0.048905	0.995721	-0.465584	0.881385	0.079950	-0.881524	-0.469860	0.046334
09399	11.534055	0.694375	-3.423534	-0.695433	1.753210	0.138081	0.093174	-0.039473	0.994867	-0.459602	0.884680	0.078145	-0.883224	-0.464524	0.064287
09400	11.768258	0.185832	-3.738720	-0.880435	1.798928	0.183526	0.108229	-0.029504	0.993688	-0.452064	0.888774	0.075626	-0.885395	-0.457396	0.082853
09401	11.285538	-0.586646	-3.887261	-0.769720	1.829502	0.215699	0.123411	-0.019250	0.992169	-0.445532	0.892307	0.072730	-0.886719	-0.451018	0.101544
09402	10.371665	-1.023100	-3.633029	-0.407037	1.948102	0.198670	0.139774	-0.008671	0.990145	-0.442250	0.894135	0.070261	-0.885933	-0.447713	0.121142
09403	9.298487	-0.965946	-3.395140	0.221624	1.957727	0.093805	0.156605	0.000976	0.987661	-0.444388	0.893128	0.069580	-0.882040	-0.449801	0.140302
09404	8.785654	-0.144229	-3.014830	0.695994	1.921660	-0.026478	0.173586	0.009493	0.984773	-0.450528	0.889947	0.070836	-0.875724	-0.455964	0.158759
09405	9.079834	0.808286	-2.727574	0.858556	1.814009	-0.088962	0.189750	0.017064	0.981684	-0.457895	0.885995	0.073106	-0.868520	-0.463381	0.175931
09406	9.561610	1.194500	-2.580764	0.764724	1.730151	-0.094165	0.205119	0.024352	0.978434	-0.464390	0.882416	0.075392	-0.861550	-0.469840	0.192310
09407	9.910796	1.139346	-2.736951	0.579881	1.673487	-0.083039	0.219813	0.031544	0.975032	-0.469233	0.879682	0.077325	-0.855279	-0.474515	0.208167
09408	9.904953	1.092780	-2.653316	0.327780	1.657004	-0.089216	0.234325	0.038687	0.971388	-0.471888	0.878125	0.078859	-0.849949	-0.476865	0.224022
09409	9.397489	1.222006	-2.401132	0.106855	1.628668	-0.085771	0.248477	0.045724	0.967558	-0.472629	0.877632	0.079901	-0.845506	-0.477150	0.239681
09410	8.829473	1.364706	-2.172400	-0.098338	1.550273	-0.082488	0.261909	0.052426	0.963668	-0.471650	0.878111	0.080415	-0.841992	-0.475575	0.254712
09411	8.340064	1.476369	-1.861034	-0.339161	1.439325	-0.080910	0.274332	0.058555	0.959851	-0.468625	0.879743	0.080269	-0.839722	-0.471830	0.268782
09412	8.106070	1.027697	-1.497740	-0.648077	1.297169	-0.032812	0.285333	0.064383	0.956264	-0.463150	0.882773	0.078761	-0.839093	-0.465367	0.281703
09413	7.858460	0.002078	-1.407963	-0.968035	1.162925	0.052650	0.294796	0.070228	0.952976	-0.455220	0.887178	0.075439	-0.840161	-0.456053	0.293506
09414	7.475539	-1.025375	-1.268241	-1.096592	1.086142	0.095887	0.303455	0.076016	0.949809	-0.446345	0.892023	0.071212	-0.841838	-0.445552	0.304618
09415	6.789626	-1.467479	-0.896406	-1.043063	1.024580	0.096503	0.311603	0.081415	0.946718	-0.437898	0.896522	0.067031	-0.843296	-0.435454	0.315011
09416	6.373750	-1.624702	-0.654980	-0.893144	0.911724	0.095206	0.318835	0.086241	0.943879	-0.430721	0.900267	0.063238	-0.844289	-0.426711	0.324182
09417	6.294770	-1.679714	-0.492143	-0.652288	0.783613	0.104400	0.324947	0.090524	0.941390	-0.425595	0.902917	0.060081	-0.844558	-0.420174	0.331927
09418	6.183343	-1.295448	-0.344495	-0.362954	0.678107	0.078869	0.330287	0.094115	0.939177	-0.422853	0.904335	0.058084	-0.843863	-0.416318	0.338487
09419	5.926265	-0.854123	-0.067141	-0.128639	0.529032	0.035339	0.334542	0.096658	0.937411	-0.421932	0.904816	0.057282	-0.842648	-0.414687	0.343482
09420	5.964689	-0.432789	0.067486	0.100207	0.328587	-0.019306	0.337338	0.097891	0.936280	-0.422783	0.904388	0.057771	-0.841105	-0.415331	0.346471
09421	6.316584	0.040970	0.462191	0.280818	0.138779	-0.070567	0.338745	0.097856	0.935775	-0.424951	0.903267	0.059374	-0.839445	-0.417771	0.347562
09422	6.822652	0.406442	0.938376	0.366477	-0.027991	-0.099348	0.338880	0.096882	0.935828	-0.427740	0.901805	0.061532	-0.837973	-0.421143	0.347044
09423	7.455800	0.410947	1.250837	0.358632	-0.201469	-0.115030	0.337628	0.095018	0.936471	-0.430401	0.900379	0.063818	-0.837115	-0.424605	0.344889
09424	8.249323	0.233132	1.692119	0.336987	-0.325884	-0.123874	0.335382	0.092556	0.937524	-0.432870	0.899030	0.066096	-0.836745	-0.427994	0.341584
09425	9.039108	-0.033569	2.213657	0.370538	-0.375862	-0.124661	0.332722	0.089845	0.938735	-0.435600	0.897531	0.068491	-0.836390	-0.431702	0.337764
09426	9.565425	-0.408768	3.109877	0.387971	-0.358664	-0.123539	0.330204	0.087221	0.939871	-0.438497	0.895931	0.070913	-0.835874	-0.435546	0.334086
09427	10.123958	-0.680187	3.866743	0.467811	-0.289467	-0.139355	0.328342	0.084730	0.940751	-0.441992	0.893982	0.073746	-0.834766	-0.440018	0.330982
09428	10.837290	-0.664147	4.821035	0.621080	-0.192099	-0.179037	0.327477	0.082323	0.941266	-0.446651	0.891351	0.077437	-0.832623	-0.445777	0.328666
09429	11.272356	0.030637	5.524210	0.903822	-0.124989	-0.213448	0.327341	0.079885	0.941524	-0.453508	0.887437	0.082376	-0.828963	-0.453953	0.326723
09430	11.792320	0.816462	6.916686	1.027874	-0.179447	-0.223408	0.326817	0.077128	0.941935	-0.461359	0.882860	0.087783	-0.824827	-0.463259	0.324117
09431	12.084034	1.721288	8.881633	0.846805	-0.110382	-0.234546	0.326939	0.074568	0.942099	-0.467608	0.879062	0.092696	-0.821252	-0.470839	0.322268
09432	10.876815	3.251081	9.736586	0.475993	-0.007229	-0.163318	0.327588	0.073142	0.941985	-0.471040	0.876903	0.095722	-0.819028	-0.475070	0.321716
09433	10.019975	4.750961	9.066202	-0.200231	-0.045568	-0.034123	0.327316	0.072648	0.942118	-0.469333	0.877857	0.095366	-0.820116	-0.473382	0.321433
09434	8.888566	4.554918	8.527774	-1.210040	0.040892	0.038938	0.327425	0.073227	0.942035	-0.459567	0.883463	0.091059	-0.825585	-0.462744	0.322921
09435	8.309108	3.100463	7.501081	-1.843006	0.150253	0.131172	0.328020	0.075096	0.941681	-0.444755	0.891722	0.083811	-0.833424	-0.446309	0.325902
09436	7.683332	1.009211	6.304259	-2.004620	0.338261	0.324525	0.329392	0.079529	0.940838	-0.429107	0.900206	0.074138	-0.841052	-0.428141	0.330647
09437	5.203063	-0.975705	3.658676	-1.759284	0.105383	0.425760	0.328426	0.083844	0.940801	-0.415695	0.907231	0.064263	-0.848136	-0.412192	0.332812
09438	4.963621	-1.934956	-2.124597	-0.826585	-0.780280	0.390452	0.320135	0.084253	0.943618	-0.409996	0.910252	0.057823	-0.854059	-0.405391	0.325947
09439	6.763408	-2.258846	-6.026056	0.354957	-1.358897	0.231692	0.307498	0.080847	0.948108	-0.413806	0.908596	0.056732	-0.856860	-0.409778	0.312846
09440	8.986923	-1.541076	-7.695085	1.117546	-1.632318	-0.046074	0.293654	0.073695	0.953067	-0.423315	0.903958	0.060532	-0.857072	-0.421224	0.296647
09441	11.301915	-0.453942	-9.721925	0.851490	-1.459673	-0.223414	0.282034	0.065491	0.957167	-0.430018	0.900470	0.065095	-0.857637	-0.429958	0.282125
09442	11.553433	-0.229998	-7.690624	0.325084	-0.884860	-0.274001	0.275563	0.059247	0.959455	-0.432109	0.899210	0.068578	-0.858689	-0.433487	0.273391
09443	11.569768	-0.149617	-1.853772	-0.150001	-0.645022	-0.331644	0.271388	0.053495	0.960982	-0.429956	0.900028	0.071321	-0.861096	-0.432536	0.267257
09444	11.698050	0.419005	2.617404	-0.197137	-0.641075	-0.390485	0.267469	0.047249	0.962407	-0.427266	0.901051	0.074508	-0.863658	-0.431132	0.261190
09445	10.317814	2.405683	5.967275	0.240918	-0.886093	-0.475109	0.261783	0.039162	0.964332	-0.428135	0.900196	0.079667	-0.864968	-0.433720	0.252423
09446	11.585791	4.529742	6.799327	-0.174912	-1.243063	-0.459595	0.252906	0.029676	0.967036	-0.425494	0.901089	0.083626	-0.868904	-0.432617	0.240518
09447	13.483981	2.978786	4.967185	-0.999492	-1.148673	-0.290874	0.244049	0.022153	0.969510	-0.416095	0.905428	0.084052	-0.875959	-0.423921	0.230187
09448	13.583952	-0.478821	3.942411	-1.367479	-0.828747	-0.163593	0.237371	0.017242	0.971266	-0.403728	0.911152	0.082493	-0.883549	-0.411709	0.223242
09449	12.583630	-4.254695	4.246792	-1.523498	-0.597276	-0.023565	0.232107	0.014635	0.972580	-0.390198	0.917308	0.079318	-0.890995	-0.397910	0.218624
09450	11.619418	-6.898743	3.164362	-0.910525	-0.505054	-0.009205	0.227572	0.012605	0.973680	-0.382108	0.920872	0.077386	-0.895659	-0.389662	0.214381
09451	9.700232	-6.958089	1.607414	0.655638	-0.504718	-0.130292	0.223498	0.009451	0.974658	-0.387725	0.918296	0.080004	-0.894269	-0.395781	0.208902
09452	8.473060	-4.130280	-0.561223	2.243922	-0.599528	-0.293784	0.219266	0.004386	0.975655	-0.407134	0.909176	0.087411	-0.886659	-0.416389	0.201137
09453	7.376928	0.457246	-2.281774	3.332860	-0.686698	-0.513920	0.215326	-0.003189	0.976537	-0.435405	0.894783	0.098929	-0.874104	-0.446491	0.191281
09454	7.067262	4.609543	-2.351439	3.206218	-0.826082	-0.620703	0.210876	-0.012453	0.977434	-0.461984	0.879930	0.110881	-0.861453	-0.474941	0.179803
09455	8.460817	6.817366	-0.535850	2.100388	-1.020702	-0.511252	0.204467	-0.021846	0.978630	-0.478977	0.869657	0.119487	-0.853683	-0.493172	0.167353
09456	10.407629	5.941968	1.422095	0.588479	-0.990639	-0.338621	0.197577	-0.029655	0.979839	-0.483384	0.866625	0.123699	-0.852821	-0.498078	0.156891
09457	10.229489	1.194682	0.708204	-0.566975	-0.854186	-0.069706	0.190548	-0.034473	0.981072	-0.478441	0.869395	0.123474	-0.857196	-0.492913	0.149169
