// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
38816	8.202744	-1.166139	-3.997308	-0.593537	-0.533955	0.293595	-0.026425	-0.087830	0.995785	0.127680	-0.988271	-0.083779	0.991463	0.124928	0.037329
38817	9.131949	-1.607753	-3.682264	-0.229730	-0.498819	0.176879	-0.021267	-0.088919	0.995812	0.125432	-0.988404	-0.085579	0.991874	0.123087	0.032173
38818	10.117519	-0.787961	-2.794414	0.267882	-0.338588	0.047080	-0.017863	-0.088933	0.995877	0.128116	-0.988029	-0.085934	0.991598	0.126053	0.029043
38819	9.585973	2.166763	-1.795074	0.098035	-0.242839	-0.037525	-0.015516	-0.088214	0.995981	0.129070	-0.987943	-0.085491	0.991514	0.127225	0.026714
38820	9.846185	1.948795	-3.417619	0.000381	-0.423583	-0.160237	-0.011535	-0.086060	0.996223	0.129067	-0.988083	-0.083862	0.991569	0.127612	0.022505
38821	10.274169	2.790025	-2.561633	0.382120	-0.579282	-0.252383	-0.006135	-0.082774	0.996549	0.132822	-0.987806	-0.081230	0.991121	0.131865	0.017055
38822	11.174128	3.281162	-1.275463	0.040031	-0.649523	-0.274890	-0.000076	-0.079166	0.996861	0.133219	-0.987977	-0.078450	0.991087	0.132795	0.010622
38823	11.971408	2.343507	0.874557	-0.384737	-0.412064	-0.226332	0.003699	-0.076348	0.997074	0.129398	-0.988662	-0.076184	0.991586	0.129302	0.006222
38824	11.920780	-1.202841	1.783101	-1.157835	-0.211907	-0.132329	0.005626	-0.074741	0.997187	0.117920	-0.990196	-0.074883	0.993007	0.118009	0.003243
38825	11.065214	-5.819029	-0.750202	-1.264151	-0.166005	-0.078180	0.007177	-0.073740	0.997252	0.105352	-0.991671	-0.074086	0.994409	0.105594	0.000651
38826	10.142535	-7.667338	-1.725202	-0.331268	-0.220682	-0.133284	0.009222	-0.072154	0.997351	0.102076	-0.992115	-0.072719	0.994734	0.102477	-0.001784
38827	10.282144	-5.450293	-1.726897	0.468307	-0.261073	-0.213813	0.011584	-0.069718	0.997499	0.106746	-0.991780	-0.070558	0.994219	0.107296	-0.004047
38828	10.287966	-1.682670	-1.366968	0.777985	-0.292207	-0.280299	0.014167	-0.066583	0.997680	0.114528	-0.991106	-0.067771	0.993319	0.115222	-0.006416
38829	9.897882	-0.218295	-1.221449	0.673658	-0.278202	-0.302719	0.016561	-0.063212	0.997863	0.121253	-0.990507	-0.064759	0.992483	0.122066	-0.008739
38830	9.586369	0.586507	-1.143288	0.552985	-0.218302	-0.276196	0.018374	-0.060174	0.998019	0.126802	-0.989987	-0.062024	0.991758	0.127690	-0.010560
38831	9.389247	0.937726	-0.963755	0.319226	-0.131558	-0.233021	0.019367	-0.057656	0.998149	0.130001	-0.989715	-0.059691	0.991325	0.130917	-0.011672
38832	9.221412	0.285125	-0.651704	0.270501	-0.078079	-0.212784	0.019851	-0.055415	0.998266	0.132736	-0.989478	-0.057567	0.990953	0.133649	-0.012286
38833	9.489983	0.587350	-0.392966	0.575453	-0.059278	-0.250660	0.020086	-0.052814	0.998402	0.138477	-0.988832	-0.055094	0.990162	0.139362	-0.012548
38834	9.592919	2.367773	0.900850	0.551838	-0.070957	-0.314237	0.020333	-0.049575	0.998563	0.144012	-0.988209	-0.051993	0.989367	0.144863	-0.012954
38835	9.435479	1.674297	1.296789	-0.235755	-0.016698	-0.309562	0.020043	-0.046450	0.998720	0.141732	-0.988700	-0.048828	0.989702	0.142529	-0.013233
38836	9.055731	-0.691725	0.649443	-0.842539	-0.074786	-0.272607	0.020397	-0.043616	0.998840	0.133452	-0.989989	-0.045954	0.990845	0.134235	-0.014372
38837	9.971149	-4.048932	0.019081	-0.853382	-0.127863	-0.228563	0.021357	-0.041144	0.998925	0.125030	-0.991199	-0.043499	0.991923	0.125824	-0.016025
38838	9.738252	-1.609766	1.805521	-0.364538	-0.087962	-0.253118	0.021906	-0.038493	0.999019	0.121478	-0.991752	-0.040877	0.992352	0.122255	-0.017049
38839	9.696080	-0.332632	2.014744	-0.717537	-0.179103	-0.273735	0.023350	-0.035523	0.999096	0.114407	-0.992708	-0.037970	0.993160	0.115190	-0.019115
38840	9.349858	-0.082410	1.655945	-0.876256	-0.281589	-0.271058	0.025837	-0.032486	0.999138	0.105780	-0.993772	-0.035047	0.994054	0.106594	-0.022240
38841	9.533860	-0.747331	1.143476	-1.013439	-0.399445	-0.294417	0.029502	-0.029111	0.999141	0.095773	-0.994895	-0.031815	0.994966	0.096629	-0.026563
38842	9.876765	-1.413684	0.231715	-0.829158	-0.454301	-0.307595	0.033729	-0.025596	0.999103	0.087632	-0.995746	-0.028468	0.995582	0.088514	-0.031343
38843	9.968849	-0.809573	-0.328816	-0.334082	-0.484224	-0.336372	0.038251	-0.021784	0.999031	0.084418	-0.996118	-0.024952	0.995696	0.085290	-0.036263
38844	9.937277	0.386130	-0.633020	-0.014031	-0.516496	-0.355670	0.043080	-0.017767	0.998914	0.084438	-0.996200	-0.021361	0.995497	0.085267	-0.041416
38845	9.879295	0.862599	-0.783842	0.177683	-0.529117	-0.346428	0.048040	-0.013819	0.998750	0.086356	-0.996103	-0.017936	0.995105	0.087109	-0.046660
38846	10.131691	0.958950	-0.969117	0.288261	-0.527651	-0.326445	0.052990	-0.010067	0.998544	0.089403	-0.995886	-0.014784	0.994585	0.090056	-0.051872
38847	10.015922	0.470014	-1.215816	0.267102	-0.510754	-0.301700	0.057784	-0.006554	0.998308	0.092218	-0.995668	-0.011875	0.994061	0.092748	-0.056930
38848	9.559037	-0.899991	-1.564084	0.260464	-0.502304	-0.285853	0.062496	-0.003202	0.998040	0.094992	-0.995436	-0.009142	0.993514	0.095377	-0.061907
38849	9.928045	-1.465779	-1.823108	0.447461	-0.513366	-0.275191	0.067316	0.000079	0.997732	0.099606	-0.995005	-0.006641	0.992747	0.099827	-0.066988
38850	10.173126	-0.412179	-1.632229	0.631768	-0.488951	-0.255958	0.071892	0.003162	0.997407	0.106068	-0.994349	-0.004493	0.991757	0.106116	-0.071821
38851	9.999415	0.962365	-1.348772	0.550085	-0.470612	-0.223703	0.076302	0.005940	0.997067	0.111679	-0.993741	-0.002627	0.990811	0.111552	-0.076488
38852	9.910483	1.473399	-1.575663	0.333999	-0.441977	-0.189156	0.080453	0.008353	0.996723	0.115149	-0.993348	-0.000970	0.990085	0.114850	-0.080879
38853	9.797817	1.223304	-1.958458	0.190215	-0.398777	-0.160086	0.084202	0.010446	0.996394	0.117157	-0.993113	0.000511	0.989537	0.116691	-0.084846
38854	9.890520	0.864724	-2.142324	0.210068	-0.363512	-0.137767	0.087623	0.012277	0.996078	0.119365	-0.992849	0.001736	0.988976	0.118745	-0.088462
38855	9.965183	0.560931	-2.008992	0.303946	-0.328413	-0.115615	0.090718	0.013860	0.995780	0.122467	-0.992469	0.002657	0.988318	0.121709	-0.091732
38856	9.919851	0.255520	-1.763405	0.428788	-0.310182	-0.092509	0.093655	0.015197	0.995489	0.126799	-0.991923	0.003214	0.987497	0.125926	-0.094826
38857	9.981303	0.363246	-1.454922	0.674231	-0.303296	-0.068320	0.096547	0.016308	0.995195	0.133511	-0.991042	0.003287	0.986333	0.132552	-0.097860
38858	9.894168	1.215443	-0.796313	0.776194	-0.286406	-0.034754	0.099310	0.017078	0.994910	0.141206	-0.989976	0.002898	0.984986	0.140199	-0.100726
38859	9.701035	1.445315	-0.291979	0.640150	-0.283905	-0.000974	0.102091	0.017535	0.994621	0.147502	-0.989059	0.002297	0.983779	0.146474	-0.103560
38860	9.492516	1.027855	0.185544	0.420297	-0.282996	0.023242	0.104895	0.017761	0.994325	0.151620	-0.988437	0.001661	0.982857	0.150585	-0.106375
38861	9.419171	0.467793	0.437556	0.167008	-0.290186	0.033592	0.107785	0.017909	0.994013	0.153219	-0.988192	0.001190	0.982296	0.152173	-0.109256
38862	9.332163	0.655327	0.453541	0.115423	-0.332809	0.055913	0.111125	0.017901	0.993645	0.154300	-0.988024	0.000544	0.981755	0.153259	-0.112556
38863	9.477805	0.589669	0.672675	0.083543	-0.400852	0.065590	0.115147	0.017910	0.993187	0.155040	-0.987908	-0.000160	0.981175	0.154003	-0.116532
38864	9.497579	0.740106	0.531003	0.003479	-0.442533	0.075664	0.119590	0.017880	0.992662	0.154995	-0.987915	-0.000878	0.980650	0.153963	-0.120916
38865	9.344899	0.496377	-0.149104	-0.086011	-0.479661	0.082831	0.124408	0.017839	0.992071	0.154046	-0.988063	-0.001551	0.980200	0.153017	-0.125671
38866	9.330066	0.191940	-0.545169	-0.093040	-0.523475	0.088875	0.129658	0.017796	0.991399	0.153031	-0.988219	-0.002275	0.979679	0.152010	-0.130854
38867	9.536770	0.072915	-0.928938	-0.049637	-0.555101	0.096758	0.135229	0.017722	0.990656	0.152412	-0.988312	-0.003125	0.979022	0.151410	-0.136350
38868	9.536748	0.192481	-1.222709	-0.008884	-0.560845	0.103109	0.140859	0.017589	0.989873	0.152193	-0.988342	-0.004095	0.978262	0.151229	-0.141894
38869	9.519795	0.042517	-1.658968	-0.014732	-0.573947	0.114178	0.146632	0.017368	0.989039	0.151880	-0.988385	-0.005160	0.977462	0.150972	-0.147567
38870	9.569559	-0.542061	-1.940988	-0.033598	-0.573921	0.121761	0.152408	0.017067	0.988170	0.151381	-0.988456	-0.006276	0.976655	0.150546	-0.153232
38871	9.754449	-1.807983	-2.569789	0.025824	-0.568594	0.120508	0.158128	0.016773	0.987276	0.151442	-0.988438	-0.007463	0.975736	0.150695	-0.158840
38872	9.919644	-1.727773	-2.855341	0.415145	-0.558303	0.122084	0.163743	0.016457	0.986366	0.155305	-0.987823	-0.009301	0.974201	0.154710	-0.164305
38873	9.929413	-0.425718	-2.327345	0.610415	-0.544231	0.129297	0.169231	0.016079	0.985445	0.161027	-0.986882	-0.011551	0.972333	0.160638	-0.169601
38874	9.673437	0.380795	-1.938236	0.606817	-0.529505	0.149299	0.174604	0.015509	0.984517	0.166678	-0.985912	-0.014029	0.970429	0.166547	-0.174729
38875	9.562463	1.104458	-1.172378	0.595696	-0.531864	0.181809	0.180055	0.014659	0.983547	0.172128	-0.984931	-0.016831	0.968479	0.172326	-0.179865
38876	9.634861	0.527365	-0.788879	0.370789	-0.559676	0.192130	0.185789	0.013779	0.982493	0.175377	-0.984311	-0.019359	0.966812	0.175903	-0.185290
38877	9.584749	-0.040030	-1.146130	0.459861	-0.567345	0.199785	0.191609	0.012864	0.981387	0.179439	-0.983520	-0.022142	0.964929	0.180342	-0.190759
38878	9.477960	0.289343	-0.900515	0.671045	-0.612642	0.196695	0.197855	0.012093	0.980157	0.185536	-0.982311	-0.025333	0.962512	0.186867	-0.196599
38879	9.432017	0.718263	-0.353855	0.685107	-0.635100	0.212504	0.204346	0.011255	0.978834	0.191693	-0.981034	-0.028739	0.959946	0.193508	-0.202628
38880	9.141916	0.744936	-0.193251	0.386858	-0.667221	0.235102	0.211181	0.010290	0.977393	0.194927	-0.980302	-0.031796	0.957813	0.197235	-0.209027
38881	9.038250	-0.629288	-0.756142	0.206723	-0.718693	0.235720	0.218504	0.009445	0.975790	0.196398	-0.979917	-0.034494	0.955868	0.199180	-0.215971
38882	9.525655	-1.012453	-0.852997	0.389652	-0.766903	0.240345	0.226283	0.008670	0.974023	0.199598	-0.979154	-0.037654	0.953392	0.202933	-0.223296
38883	9.702185	-0.391175	-0.509317	0.432966	-0.780370	0.255705	0.234212	0.007807	0.972154	0.203131	-0.978289	-0.041082	0.950727	0.207096	-0.230713
38884	9.202579	-0.321458	-1.071593	0.303665	-0.818370	0.253658	0.242481	0.007071	0.970130	0.205426	-0.977673	-0.044219	0.948158	0.210012	-0.238520
38885	9.630309	0.163226	-1.958729	0.449350	-0.862582	0.258640	0.251167	0.006414	0.967923	0.209042	-0.976739	-0.047772	0.945101	0.214335	-0.246665
38886	9.956449	0.958423	-1.834837	0.461027	-0.881692	0.280711	0.260057	0.005621	0.965577	0.212691	-0.975756	-0.051603	0.941877	0.218790	-0.254948
38887	9.861182	0.485658	-1.859331	0.275987	-0.893565	0.300265	0.269087	0.004699	0.963105	0.214494	-0.975166	-0.055171	0.938928	0.221425	-0.263412
38888	10.182277	0.465627	-1.856548	0.434653	-0.931350	0.318905	0.278483	0.003711	0.960434	0.217711	-0.974206	-0.059362	0.935440	0.225629	-0.272108
38889	10.560715	1.564362	-0.905659	0.512671	-0.966555	0.370464	0.288304	0.002349	0.957536	0.221449	-0.973050	-0.064289	0.931580	0.230581	-0.281055
38890	11.027193	1.920836	0.072813	0.313332	-1.023015	0.407689	0.298700	0.000797	0.954347	0.223184	-0.972328	-0.069042	0.927883	0.233617	-0.290612
38891	10.936045	1.346736	0.890667	0.174069	-1.087333	0.441103	0.309738	-0.000902	0.950821	0.223457	-0.971922	-0.073715	0.924191	0.235300	-0.300840
38892	10.804952	1.202854	1.781478	0.202133	-1.211779	0.457312	0.321910	-0.002442	0.946767	0.223895	-0.971436	-0.078632	0.919916	0.237288	-0.312169
38893	11.209747	1.007834	2.423864	0.013987	-1.346220	0.474808	0.335309	-0.003819	0.942101	0.222467	-0.971391	-0.083118	0.915465	0.237456	-0.324866
38894	11.446876	-0.174560	1.692502	-0.128239	-1.487235	0.455804	0.349869	-0.004683	0.936787	0.219756	-0.971674	-0.086931	0.910658	0.236279	-0.338930
38895	11.965138	-1.184307	1.520864	-0.002557	-1.654641	0.468275	0.365899	-0.005284	0.930640	0.218062	-0.971659	-0.091252	0.904747	0.236326	-0.354377
38896	12.535864	-1.143006	2.226833	0.214980	-1.808945	0.537667	0.383343	-0.006169	0.923585	0.218012	-0.971116	-0.096974	0.897507	0.238527	-0.370926
38897	12.708806	-0.118348	3.716682	0.111916	-1.963022	0.618342	0.402212	-0.007439	0.915516	0.216590	-0.970809	-0.103042	0.889558	0.239737	-0.388860
38898	13.179593	0.859035	3.674334	-0.166916	-2.160220	0.689230	0.422782	-0.008923	0.906187	0.212303	-0.971149	-0.108613	0.881012	0.238306	-0.408691
38899	13.928404	0.868230	3.316217	-0.694820	-2.299136	0.707828	0.444397	-0.010359	0.895770	0.203151	-0.972717	-0.112033	0.872491	0.231764	-0.430168
38900	13.612113	0.201052	3.081958	-1.097989	-2.406241	0.712867	0.466654	-0.011802	0.884361	0.190411	-0.975123	-0.113488	0.863700	0.221352	-0.452797
38901	13.192328	0.232564	1.607772	-1.519018	-2.511598	0.663643	0.489428	-0.012867	0.871949	0.174199	-0.978296	-0.112215	0.854467	0.206814	-0.476564
38902	13.117591	0.340651	-0.785346	-1.579348	-2.575266	0.558863	0.512193	-0.013160	0.858769	0.158031	-0.981367	-0.109293	0.844206	0.191692	-0.500570
38903	12.801211	2.014706	-3.328041	-1.305803	-2.603431	0.392533	0.534604	-0.012149	0.845015	0.145041	-0.983741	-0.105905	0.832563	0.179179	-0.524150
38904	12.817236	3.432754	-4.796209	-1.482328	-2.606029	0.256462	0.556460	-0.010138	0.830812	0.131439	-0.986261	-0.100069	0.820412	0.164885	-0.547483
38905	12.827150	2.663795	-6.148348	-1.654702	-2.504866	0.221427	0.577124	-0.008355	0.816614	0.116723	-0.988837	-0.092609	0.808272	0.148764	-0.569707
38906	11.536526	1.061922	-7.187716	-1.646541	-2.246115	0.231831	0.595369	-0.007434	0.803418	0.102194	-0.991135	-0.084901	0.796927	0.132652	-0.589331
38907	11.419197	-0.210000	-8.413694	-1.180309	-2.144555	0.201809	0.612520	-0.006674	0.790427	0.091655	-0.992620	-0.079407	0.785124	0.121085	-0.607387
38908	12.299071	-1.016493	-5.674961	-0.631818	-1.716441	0.154878	0.626011	-0.006130	0.779790	0.085813	-0.993355	-0.076699	0.775078	0.114930	-0.621325
38909	9.813070	0.306090	-3.516338	-0.397742	-1.170909	0.063329	0.635090	-0.005395	0.772419	0.082363	-0.993802	-0.074660	0.768034	0.111035	-0.630709
38910	8.297849	0.830473	-3.631239	-0.774664	-0.777772	-0.042753	0.640976	-0.004078	0.767550	0.076750	-0.994634	-0.069378	0.763714	0.103379	-0.637224
38911	7.832250	-1.036322	-5.009675	-1.008825	-0.363253	-0.091218	0.643673	-0.002772	0.765296	0.069658	-0.995630	-0.062194	0.762124	0.093342	-0.640667
38912	7.449335	-2.775822	-5.502489	-0.615535	0.109125	-0.135664	0.642712	-0.001461	0.766107	0.065884	-0.996188	-0.057172	0.763270	0.087219	-0.640165
38913	7.001508	-2.993040	-5.119808	-0.068901	0.604896	-0.186899	0.637951	-0.000083	0.770077	0.066572	-0.996250	-0.055257	0.767194	0.086517	-0.635553
38914	6.721555	-2.601366	-5.084681	0.293301	1.070656	-0.244468	0.629497	0.001470	0.777002	0.070432	-0.995989	-0.055177	0.773804	0.089460	-0.627075
38915	6.462919	-2.170810	-4.976227	0.586183	1.486713	-0.286294	0.617707	0.002988	0.786403	0.076797	-0.995442	-0.056540	0.782649	0.095319	-0.615121
38916	6.246330	-1.507249	-5.094718	0.661023	1.875211	-0.320120	0.602632	0.004383	0.798008	0.084012	-0.994777	-0.057980	0.793585	0.101983	-0.599852
38917	6.099212	-1.237805	-5.295237	0.603753	2.223156	-0.346959	0.584535	0.005539	0.811350	0.090918	-0.994126	-0.058714	0.806259	0.108087	-0.581605
38918	6.052168	-1.357974	-5.599608	0.474030	2.555760	-0.348216	0.563378	0.006233	0.826176	0.096823	-0.993579	-0.058529	0.820506	0.112967	-0.560364
38919	5.816715	-2.384464	-5.927145	0.256822	2.829735	-0.353116	0.539582	0.006547	0.841908	0.100912	-0.993264	-0.056951	0.835864	0.115689	-0.536608
38920	5.915703	-4.341240	-6.815072	0.155425	3.039466	-0.380114	0.513502	0.006835	0.858061	0.104274	-0.993055	-0.054493	0.851729	0.117456	-0.510648
38921	5.990317	-5.975957	-6.927943	0.530828	3.216631	-0.422068	0.485388	0.007199	0.874269	0.110957	-0.992388	-0.053431	0.867229	0.122941	-0.482492
38922	6.334875	-5.551884	-6.241171	1.020482	3.362931	-0.475851	0.455378	0.007662	0.890265	0.122172	-0.991041	-0.053962	0.881876	0.133339	-0.452234
38923	6.707695	-4.332631	-5.806814	1.074636	3.465425	-0.498884	0.423923	0.007834	0.905664	0.133927	-0.989512	-0.054129	0.895741	0.144240	-0.420526
38924	6.990290	-3.700479	-5.795992	0.881292	3.538209	-0.498327	0.391258	0.007548	0.920250	0.143963	-0.988157	-0.053103	0.908951	0.153259	-0.387711
38925	7.349005	-3.632514	-6.014147	0.638890	3.592613	-0.463811	0.357676	0.006545	0.933823	0.151554	-0.987126	-0.051130	0.921466	0.159812	-0.354064
38926	7.434693	-3.836349	-5.962533	0.597922	3.627490	-0.412190	0.323358	0.004749	0.946265	0.158552	-0.986122	-0.049232	0.932899	0.165952	-0.319623
38927	7.521187	-3.073616	-5.480513	0.762963	3.631046	-0.358550	0.288704	0.002158	0.957416	0.166808	-0.984816	-0.048080	0.942775	0.173586	-0.284680
38928	7.998466	-1.285838	-5.007700	0.618138	3.629230	-0.254511	0.253850	-0.001708	0.967242	0.173403	-0.983717	-0.047246	0.951573	0.179716	-0.249421
38929	8.472764	-0.397552	-4.895818	0.197404	3.591623	-0.106297	0.219324	-0.007109	0.975626	0.175541	-0.983367	-0.046628	0.959730	0.181489	-0.214428
38930	8.731761	-0.444356	-5.021516	-0.164409	3.539403	0.041413	0.185252	-0.013869	0.982593	0.173916	-0.983654	-0.046673	0.967179	0.179535	-0.179812
38931	9.157774	-0.690145	-5.012264	-0.485642	3.466762	0.164531	0.151871	-0.021579	0.988165	0.168922	-0.984486	-0.047460	0.973859	0.174131	-0.145870
38932	9.712691	-1.299526	-5.219878	-0.680701	3.386881	0.260996	0.119182	-0.029887	0.992423	0.161958	-0.985574	-0.049130	0.979574	0.166586	-0.112622
38933	10.176439	-1.667671	-5.095041	-0.726294	3.301599	0.310061	0.087239	-0.038268	0.995452	0.154500	-0.986651	-0.051469	0.984134	0.158287	-0.080162
38934	10.680253	-2.515961	-5.324141	-0.806149	3.154802	0.318674	0.056579	-0.046231	0.997327	0.146357	-0.987752	-0.054090	0.987613	0.149026	-0.049120
38935	11.082128	-3.710049	-5.765358	-0.343160	2.942598	0.297552	0.027907	-0.053444	0.998181	0.142830	-0.988110	-0.056898	0.989354	0.144158	-0.019942
38936	10.366663	-2.943485	-5.436498	0.251017	2.724653	0.217456	0.001232	-0.059506	0.998227	0.145314	-0.987622	-0.059053	0.989385	0.145129	0.007430
38937	8.698929	-0.670657	-4.290493	0.873440	2.385656	0.143501	-0.022152	-0.064429	0.997676	0.153953	-0.986238	-0.060272	0.987830	0.152260	0.031766
38938	8.476629	0.418628	-3.661701	0.500747	1.990145	0.086898	-0.041689	-0.068327	0.996792	0.158952	-0.985406	-0.060898	0.986406	0.155903	0.051941
38939	7.762431	-0.088042	-3.747999	0.234327	1.533899	0.018218	-0.056795	-0.070866	0.995868	0.161258	-0.985032	-0.060899	0.985277	0.157133	0.067373
38940	7.443125	-0.324281	-3.691671	0.169212	1.062244	-0.034614	-0.067337	-0.072174	0.995116	0.162926	-0.984788	-0.060400	0.984338	0.158063	0.078072
38941	7.599390	0.180395	-3.758832	0.080539	0.680295	-0.035922	-0.074104	-0.072856	0.994586	0.163680	-0.984691	-0.059936	0.983726	0.158352	0.084895
38942	7.745712	1.096407	-3.908210	-0.132269	0.397585	0.024263	-0.077998	-0.073696	0.994226	0.162416	-0.984880	-0.060261	0.983635	0.156778	0.088788
38943	7.221698	3.106228	-3.482861	-0.518513	0.181876	0.101309	-0.079639	-0.074934	0.994003	0.157380	-0.985609	-0.061692	0.984322	0.151524	0.090286
38944	7.023029	2.877501	-4.008962	-1.666317	-0.050165	0.200158	-0.078866	-0.076809	0.993922	0.141129	-0.987846	-0.065141	0.986845	0.135133	0.088747
38945	7.115019	0.503737	-5.801601	-2.123671	-0.229547	0.244975	-0.076289	-0.078904	0.993959	0.120315	-0.990308	-0.069380	0.989800	0.114295	0.085043
38946	7.420573	-1.139290	-6.542020	-2.108747	-0.339526	0.255141	-0.072659	-0.081049	0.994058	0.099612	-0.992299	-0.073625	0.992370	0.093671	0.080173
38947	9.382854	-1.455703	-5.845227	-1.758322	-0.371934	0.216870	-0.068778	-0.082845	0.994186	0.082286	-0.993622	-0.077105	0.994233	0.076504	0.075156
38948	9.172855	-1.577840	-4.260625	-1.640246	-0.302888	0.070484	-0.065722	-0.083306	0.994354	0.066017	-0.994689	-0.078971	0.995652	0.060455	0.070872
38949	12.284575	-1.819069	-2.628941	-0.812700	-0.017828	-0.095320	-0.065613	-0.082306	0.994445	0.057848	-0.995230	-0.078554	0.996167	0.052372	0.070061
38950	10.467911	2.579681	0.926594	-0.594982	0.232747	-0.165268	-0.068029	-0.080744	0.994411	0.051812	-0.995661	-0.077301	0.996337	0.046264	0.071917
38951	10.406118	3.237005	1.819480	-1.274471	0.196936	-0.174279	-0.070079	-0.079044	0.994405	0.038978	-0.996311	-0.076449	0.996780	0.033402	0.072902
38952	10.358841	1.717576	1.453182	-1.615130	0.084726	-0.171276	-0.070983	-0.077324	0.994476	0.022752	-0.996857	-0.075885	0.997218	0.017239	0.072519
38953	10.667248	-1.133168	1.507464	-1.463846	-0.091039	-0.192334	-0.070112	-0.075355	0.994689	0.008002	-0.997153	-0.074978	0.997507	0.002703	0.070516
38954	11.505756	-4.232215	2.363870	-1.036158	-0.137598	-0.223881	-0.068751	-0.073090	0.994953	-0.002493	-0.997297	-0.073435	0.997631	-0.007529	0.068383
38955	11.009356	-5.337596	2.919229	-0.622410	-0.107135	-0.223725	-0.067676	-0.070828	0.995190	-0.008868	-0.997395	-0.071588	0.997668	-0.013671	0.066872
38956	10.008343	-5.515714	3.340402	-0.483461	-0.094085	-0.203078	-0.066721	-0.068784	0.995398	-0.013825	-0.997461	-0.069854	0.997676	-0.018422	0.065600
38957	9.032947	-5.786672	2.996320	-0.415787	-0.107735	-0.183736	-0.065623	-0.066931	0.995597	-0.018108	-0.997504	-0.068253	0.997680	-0.022508	0.064247
38958	8.511506	-4.396544	3.198771	-0.194111	-0.203235	-0.186229	-0.063566	-0.065092	0.995853	-0.020155	-0.997583	-0.066491	0.997774	-0.024298	0.062101
38959	8.755203	-1.357780	3.438205	-0.394640	-0.278400	-0.188607	-0.060752	-0.063241	0.996147	-0.024223	-0.997604	-0.064811	0.997859	-0.028067	0.059075
38960	9.094084	0.813981	2.562311	-0.821530	-0.383998	-0.213870	-0.056868	-0.061203	0.996504	-0.032531	-0.997476	-0.063119	0.997852	-0.036007	0.054734
38961	9.959515	1.616152	2.389658	-0.902310	-0.470276	-0.256472	-0.052086	-0.058792	0.996911	-0.041687	-0.997267	-0.060991	0.997772	-0.044735	0.049493
38962	10.231925	3.114280	1.949573	-1.080071	-0.499879	-0.281477	-0.046975	-0.056206	0.997314	-0.052587	-0.996892	-0.058659	0.997511	-0.055201	0.043873
38963	9.971253	2.970631	1.323724	-1.380005	-0.539845	-0.320826	-0.041405	-0.053301	0.997720	-0.066503	-0.996215	-0.055980	0.996927	-0.068670	0.037703
38964	9.584015	0.353978	-0.004165	-1.519487	-0.620540	-0.375992	-0.034951	-0.049996	0.998138	-0.081779	-0.995255	-0.052715	0.996037	-0.083469	0.030697
38965	9.991137	-1.746807	-1.312993	-0.961092	-0.711631	-0.427806	-0.027498	-0.046323	0.998548	-0.091494	-0.994616	-0.048661	0.995426	-0.092700	0.023111
38966	11.003813	-0.213262	-1.676978	-0.309438	-0.780995	-0.489265	-0.019273	-0.042159	0.998925	-0.094682	-0.994544	-0.043801	0.995321	-0.095424	0.015176
38967	10.788610	-0.394091	-2.346814	-0.363045	-0.792272	-0.455957	-0.010950	-0.038351	0.999204	-0.098375	-0.994375	-0.039244	0.995089	-0.098726	0.007116
38968	10.550276	-2.057624	-3.315555	-0.323294	-0.781032	-0.415194	-0.002770	-0.034972	0.999384	-0.101610	-0.994206	-0.035072	0.994820	-0.101645	-0.000799
38969	10.626293	-2.414602	-4.182122	-0.092522	-0.765162	-0.408051	0.005255	-0.031652	0.999485	-0.102536	-0.994248	-0.030947	0.994715	-0.102321	-0.008471
38970	10.744671	-2.353391	-4.551267	0.236327	-0.695601	-0.377271	0.012555	-0.028573	0.999513	-0.100136	-0.994603	-0.027175	0.994895	-0.099746	-0.015349
38971	10.685792	-0.033534	-3.746441	0.492110	-0.582805	-0.361249	0.018705	-0.025503	0.999500	-0.095192	-0.995179	-0.023612	0.995283	-0.094703	-0.021042
38972	10.585490	0.923255	-3.198000	0.332819	-0.501377	-0.320572	0.023992	-0.022748	0.999453	-0.091796	-0.995568	-0.020456	0.995489	-0.091255	-0.025974
38973	10.490497	1.277662	-2.545807	0.209986	-0.421028	-0.273702	0.028429	-0.020360	0.999388	-0.089643	-0.995816	-0.017737	0.995568	-0.089084	-0.030135
38974	10.231783	0.808839	-2.051512	0.100236	-0.350236	-0.238108	0.032129	-0.018268	0.999317	-0.088560	-0.995952	-0.015359	0.995553	-0.088006	-0.033617
38975	9.849716	0.097676	-1.487016	0.276413	-0.316273	-0.213731	0.035461	-0.016370	0.999237	-0.085745	-0.996229	-0.013278	0.995686	-0.085209	-0.036731
