// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
27178	9.974742	-0.261638	-3.441556	-1.301782	2.126056	0.091854	0.234909	0.292465	0.926975	0.777836	-0.628466	0.001169	0.582914	0.720760	-0.375122
27179	9.963217	-0.069779	-3.360737	-1.258201	2.186651	0.096352	0.222689	0.276019	0.934999	0.770113	-0.637889	0.004891	0.597775	0.718966	-0.354617
27180	9.978455	0.059305	-3.348022	-1.248011	2.234447	0.107893	0.209975	0.259295	0.942697	0.762349	-0.647115	0.008189	0.612156	0.716944	-0.333551
27181	9.979597	0.146035	-3.356133	-1.201302	2.277200	0.117420	0.196705	0.242135	0.950094	0.754593	-0.656101	0.010981	0.626016	0.714774	-0.311772
27182	10.023655	0.257438	-3.209829	-1.170249	2.314248	0.125233	0.182982	0.224805	0.957069	0.746971	-0.664723	0.013323	0.639180	0.712465	-0.289555
27183	10.039144	0.180588	-3.222170	-1.134297	2.331183	0.139247	0.168900	0.207206	0.963607	0.739323	-0.673180	0.015168	0.651824	0.709855	-0.266893
27184	9.990289	0.043839	-3.289188	-1.041486	2.340292	0.154439	0.154625	0.189588	0.969612	0.732243	-0.680847	0.016355	0.663258	0.707463	-0.244100
27185	9.896449	0.012285	-3.302076	-0.909292	2.314135	0.163902	0.140279	0.172037	0.975051	0.725843	-0.687653	0.016903	0.673405	0.705363	-0.221335
27186	10.004085	0.062771	-3.237176	-0.783939	2.300138	0.169518	0.125892	0.154674	0.979912	0.720322	-0.693433	0.016913	0.682119	0.703723	-0.198713
27187	10.010468	0.059895	-3.274464	-0.661620	2.311117	0.165857	0.111152	0.137196	0.984288	0.715509	-0.698408	0.016549	0.689705	0.702427	-0.175794
27188	9.782109	-0.060586	-3.089611	-0.554628	2.303027	0.140821	0.096176	0.120056	0.988097	0.711538	-0.702464	0.016094	0.696035	0.701521	-0.152985
27189	9.638056	-0.221312	-2.964381	-0.431534	2.286556	0.107954	0.080886	0.103197	0.991367	0.708353	-0.705685	0.015664	0.701209	0.700970	-0.130179
27190	9.507397	-0.314928	-3.006346	-0.264617	2.268597	0.065554	0.065379	0.086841	0.994075	0.706462	-0.707584	0.015350	0.704725	0.701272	-0.107611
27191	9.403176	-0.369752	-2.920283	-0.093276	2.236037	0.018409	0.049644	0.070962	0.996243	0.705724	-0.708322	0.015287	0.706745	0.702314	-0.085244
27192	9.320398	-0.415519	-2.879135	0.062758	2.184352	-0.038409	0.033907	0.055886	0.997861	0.706201	-0.707839	0.015647	0.707199	0.704160	-0.063467
27193	9.379022	-0.254202	-2.415635	0.244164	2.125709	-0.101874	0.018080	0.041563	0.998972	0.707891	-0.706128	0.016567	0.706091	0.706864	-0.042189
27194	9.425635	-0.098426	-2.357309	0.263551	2.001724	-0.186546	0.002618	0.028716	0.999584	0.709784	-0.704179	0.018371	0.704414	0.709441	-0.022226
27195	8.897801	-0.402149	-2.810717	0.261741	1.837171	-0.258858	-0.012230	0.017445	0.999773	0.711558	-0.702314	0.020960	0.702520	0.711653	-0.003824
27196	8.308772	-0.531487	-2.935037	0.373848	1.690447	-0.322901	-0.026405	0.007668	0.999622	0.714132	-0.699592	0.024230	0.699513	0.714501	0.012997
27197	8.246582	-0.598162	-3.080159	0.503664	1.551727	-0.376194	-0.040002	-0.000849	0.999199	0.717475	-0.696016	0.028133	0.695435	0.718025	0.028451
27198	8.271157	-0.576110	-3.040438	0.677632	1.454759	-0.414593	-0.053086	-0.008440	0.998554	0.721989	-0.691139	0.032542	0.689865	0.722673	0.042783
27199	7.965917	-0.302069	-2.760584	0.844179	1.350857	-0.437254	-0.065604	-0.015248	0.997729	0.727490	-0.685100	0.037364	0.682974	0.728290	0.056038
27200	7.810649	0.133719	-2.369783	0.872028	1.212610	-0.442086	-0.077094	-0.021087	0.996801	0.733112	-0.678789	0.042340	0.675724	0.734031	0.067790
27201	7.642882	0.253893	-2.080922	0.793335	1.026461	-0.431019	-0.087237	-0.025743	0.995855	0.738070	-0.673068	0.047256	0.669061	0.739133	0.077717
27202	7.740876	0.468491	-2.026564	0.676837	0.834818	-0.391509	-0.095720	-0.029294	0.994977	0.742232	-0.668143	0.051734	0.663271	0.743456	0.085697
27203	7.592096	0.435273	-2.008154	0.563783	0.628394	-0.341702	-0.102482	-0.031701	0.994230	0.745608	-0.664055	0.055681	0.658458	0.747011	0.091690
27204	7.484693	0.431084	-2.055041	0.461303	0.403764	-0.281403	-0.107258	-0.032848	0.993688	0.748352	-0.660678	0.058937	0.654572	0.749951	0.095445
27205	7.521050	0.460856	-2.154446	0.343995	0.161445	-0.213250	-0.109972	-0.032647	0.993398	0.750367	-0.658160	0.061438	0.651810	0.752170	0.096877
27206	7.530427	0.478291	-2.273799	0.167088	-0.077586	-0.135323	-0.110507	-0.031162	0.993387	0.751317	-0.656930	0.062971	0.650624	0.753307	0.096008
27207	7.478298	0.245968	-2.405265	0.007351	-0.325505	-0.059035	-0.108889	-0.028307	0.993651	0.751311	-0.656874	0.063619	0.650903	0.753469	0.092794
27208	7.643291	0.034363	-2.492624	-0.084343	-0.567639	0.006206	-0.105167	-0.024061	0.994163	0.750780	-0.657493	0.063508	0.652127	0.753077	0.087211
27209	8.242709	-0.049166	-1.961860	-0.043087	-0.775517	0.062106	-0.099690	-0.018607	0.994845	0.750586	-0.657771	0.062911	0.653209	0.752988	0.079540
27210	9.961072	-0.170014	-0.087274	0.257883	-0.743735	0.112406	-0.094016	-0.013726	0.995476	0.752389	-0.655793	0.062015	0.651975	0.754816	0.071982
27211	11.502296	0.367800	1.877386	0.545322	-0.489549	0.144951	-0.089788	-0.010944	0.995901	0.756097	-0.651610	0.061007	0.648271	0.758476	0.066781
27212	11.621214	1.644473	2.405568	0.304198	-0.332222	0.118461	-0.086764	-0.009180	0.996187	0.758183	-0.649271	0.060052	0.646244	0.760502	0.063294
27213	10.963209	2.426272	1.923313	-0.160815	-0.325846	0.017367	-0.084575	-0.006794	0.996394	0.757181	-0.650459	0.059835	0.647706	0.759511	0.060157
27214	10.589995	1.118897	1.429555	-0.468185	-0.358909	-0.074116	-0.082827	-0.003578	0.996558	0.754090	-0.653995	0.060326	0.651528	0.756490	0.056867
27215	10.358765	-0.496273	0.730308	-0.320084	-0.401646	-0.071537	-0.080796	-0.000054	0.996731	0.751964	-0.656383	0.060920	0.654233	0.754428	0.053074
27216	10.296930	-1.003286	0.065161	0.131631	-0.450005	-0.037887	-0.078162	0.003603	0.996934	0.752807	-0.655372	0.061391	0.653584	0.755298	0.048513
27217	9.592662	0.052447	-0.897116	0.796625	-0.562380	-0.055980	-0.074977	0.008250	0.997151	0.757968	-0.649303	0.062365	0.647968	0.760485	0.042430
27218	9.458075	3.194131	-0.299045	1.242294	-0.789248	-0.070575	-0.070460	0.014750	0.997406	0.765924	-0.639781	0.063569	0.639059	0.768415	0.033781
27219	11.073918	4.832177	0.312043	0.622287	-1.008042	-0.093420	-0.064807	0.023135	0.997630	0.769850	-0.634933	0.064735	0.634925	0.772221	0.023338
27220	12.232389	3.272557	0.343790	-0.249402	-0.996464	-0.032952	-0.058745	0.031041	0.997790	0.768256	-0.636830	0.065043	0.637442	0.770379	0.013563
27221	11.223119	0.837674	-0.126677	-0.796737	-0.920035	0.080602	-0.052288	0.037619	0.997923	0.763230	-0.642927	0.064227	0.644008	0.765003	0.004905
27222	10.003208	-0.161227	-1.067480	-1.126630	-0.904886	0.130346	-0.045453	0.043675	0.998011	0.756000	-0.651538	0.062944	0.652992	0.757357	-0.003404
27223	9.517310	-0.724516	-1.885409	-1.054382	-0.883415	0.114570	-0.038839	0.049615	0.998013	0.749157	-0.659490	0.061940	0.661253	0.750074	-0.011555
27224	9.666300	-0.988933	-2.061863	-0.664414	-0.832385	0.066525	-0.032840	0.055410	0.997923	0.744783	-0.664475	0.061405	0.666498	0.745253	-0.019447
27225	9.799781	-0.831989	-1.837126	-0.321316	-0.763192	0.020346	-0.027642	0.060989	0.997756	0.742686	-0.666825	0.061336	0.669069	0.742714	-0.026863
27226	9.652897	-0.185477	-1.745140	-0.127705	-0.709709	-0.002019	-0.022928	0.066281	0.997538	0.741844	-0.667754	0.061420	0.670180	0.741426	-0.033860
27227	9.675243	0.559740	-1.820913	-0.047940	-0.659110	0.002189	-0.018541	0.071190	0.997290	0.741569	-0.668054	0.061475	0.670621	0.740699	-0.040406
27228	9.645681	0.933509	-1.687515	-0.051306	-0.605795	-0.003645	-0.014528	0.075711	0.997024	0.741238	-0.668414	0.061558	0.671085	0.739926	-0.046410
27229	9.572312	0.865485	-1.307794	-0.109727	-0.564069	-0.015562	-0.010902	0.080030	0.996733	0.740551	-0.669150	0.061827	0.671912	0.738806	-0.051971
27230	9.756047	0.431589	-1.106894	-0.174179	-0.535684	-0.030297	-0.007547	0.084198	0.996420	0.739391	-0.670392	0.062249	0.673234	0.737214	-0.057196
27231	9.967732	-0.013302	-1.062192	-0.129109	-0.505322	-0.034623	-0.004444	0.088199	0.996093	0.738574	-0.671247	0.062731	0.674158	0.735967	-0.062158
27232	9.960647	0.011855	-0.956457	-0.058640	-0.481999	-0.034290	-0.001471	0.091987	0.995759	0.738192	-0.671629	0.063135	0.674589	0.735155	-0.066917
27233	9.881950	0.190169	-1.024577	-0.009476	-0.486631	-0.033039	0.001523	0.095832	0.995396	0.738183	-0.671602	0.063529	0.674599	0.734688	-0.071764
27234	9.846411	0.537728	-0.927119	0.020901	-0.501973	-0.022496	0.004719	0.099682	0.995008	0.738340	-0.671408	0.063762	0.674413	0.734353	-0.076768
27235	9.889282	0.768526	-0.795912	-0.016503	-0.509206	-0.035031	0.007849	0.103702	0.994577	0.738285	-0.671428	0.064182	0.674443	0.733778	-0.081832
27236	9.706097	0.773411	-0.733007	-0.080839	-0.511459	-0.039149	0.010988	0.107728	0.994120	0.737758	-0.671961	0.064663	0.674975	0.732710	-0.086860
27237	9.704247	0.704354	-0.814095	-0.117434	-0.504373	-0.049197	0.013985	0.111798	0.993633	0.737026	-0.672701	0.065315	0.675719	0.731420	-0.091806
27238	9.656996	0.617617	-0.891063	-0.076544	-0.491508	-0.062408	0.016824	0.115823	0.993127	0.736534	-0.673170	0.066031	0.676192	0.730361	-0.096633
27239	9.598406	0.639301	-0.865626	0.001384	-0.486202	-0.073063	0.019527	0.119911	0.992593	0.736611	-0.673009	0.066812	0.676035	0.729850	-0.101470
27240	9.722201	0.644312	-0.973382	0.057315	-0.482470	-0.073489	0.022222	0.123939	0.992041	0.737029	-0.672482	0.067506	0.675496	0.729663	-0.106291
27241	9.652542	0.791771	-1.070763	0.102188	-0.457862	-0.064204	0.024793	0.127758	0.991495	0.737788	-0.671590	0.068089	0.674578	0.729825	-0.110909
27242	9.574966	1.010480	-1.201690	0.099785	-0.430602	-0.066481	0.027181	0.131360	0.990962	0.738493	-0.670756	0.068658	0.673713	0.729952	-0.115241
27243	9.530504	1.281102	-1.300476	0.047097	-0.428046	-0.063902	0.029544	0.134960	0.990410	0.738883	-0.670262	0.069293	0.673186	0.729750	-0.119522
27244	9.622830	1.178873	-1.347104	-0.056595	-0.437070	-0.055868	0.032051	0.138535	0.989839	0.738534	-0.670578	0.069938	0.673453	0.728788	-0.123806
27245	9.655962	0.976787	-1.350913	-0.115664	-0.438155	-0.055368	0.034546	0.142146	0.989243	0.737830	-0.671275	0.070690	0.674102	0.727451	-0.128069
27246	9.624221	0.729475	-1.399171	-0.133345	-0.431922	-0.062411	0.036976	0.145717	0.988635	0.736969	-0.672134	0.071504	0.674915	0.725949	-0.132241
27247	9.534534	0.551902	-1.460974	-0.103562	-0.433684	-0.065734	0.039371	0.149354	0.988000	0.736352	-0.672719	0.072351	0.675452	0.724667	-0.136463
27248	9.533656	0.464674	-1.343635	-0.016312	-0.432112	-0.063984	0.041795	0.152927	0.987353	0.736284	-0.672721	0.073028	0.675381	0.723920	-0.140714
27249	9.492049	0.602459	-1.210971	0.029118	-0.436148	-0.067220	0.044196	0.156586	0.986675	0.736566	-0.672338	0.073707	0.674920	0.723494	-0.145050
27250	9.520224	0.677562	-1.171695	0.018493	-0.441622	-0.063053	0.046688	0.160216	0.985977	0.736736	-0.672084	0.074324	0.674567	0.722934	-0.149415
27251	9.438266	0.687088	-1.170182	0.040021	-0.443607	-0.065530	0.049147	0.163912	0.985250	0.737092	-0.671621	0.074966	0.674003	0.722536	-0.153826
27252	9.417472	0.776505	-1.057042	0.058916	-0.459468	-0.068330	0.051715	0.167702	0.984480	0.737540	-0.671062	0.075569	0.673321	0.722185	-0.158391
27253	9.531915	0.815332	-1.100687	0.051630	-0.477871	-0.068262	0.054378	0.171658	0.983655	0.737977	-0.670508	0.076214	0.672631	0.721770	-0.163141
27254	9.565657	0.822134	-1.239556	0.065933	-0.485435	-0.068742	0.057110	0.175634	0.982798	0.738475	-0.669893	0.076803	0.671858	0.721385	-0.167960
27255	9.601442	0.851666	-1.468738	0.063052	-0.509921	-0.068487	0.059978	0.179817	0.981870	0.738990	-0.669253	0.077423	0.671041	0.720949	-0.173023
27256	9.574984	0.813279	-1.584214	0.115160	-0.509967	-0.066947	0.062879	0.183954	0.980922	0.739820	-0.668280	0.077900	0.669860	0.720807	-0.178113
27257	9.526705	0.917548	-1.770996	0.141518	-0.505516	-0.062884	0.065745	0.188063	0.979954	0.740858	-0.667080	0.078315	0.668436	0.720858	-0.183185
27258	9.617796	1.058971	-1.823113	0.137133	-0.500762	-0.060438	0.068617	0.192089	0.978976	0.741831	-0.665956	0.078674	0.667067	0.720836	-0.188193
27259	9.543654	0.986236	-2.121688	0.112166	-0.495632	-0.059424	0.071428	0.196103	0.977978	0.742671	-0.664968	0.079097	0.665836	0.720667	-0.193137
27260	9.612275	0.912404	-2.215395	0.130672	-0.494252	-0.055484	0.074280	0.200046	0.976967	0.743598	-0.663895	0.079405	0.664488	0.720572	-0.198068
27261	9.584811	0.979904	-2.193522	0.160762	-0.484996	-0.045284	0.077110	0.203889	0.975953	0.744751	-0.662580	0.079579	0.662872	0.720706	-0.202938
27262	9.623881	1.075860	-2.183847	0.143793	-0.482037	-0.039597	0.079983	0.207638	0.974930	0.745752	-0.661441	0.079691	0.661406	0.720682	-0.207750
27263	9.584935	1.065385	-2.260525	0.109948	-0.468655	-0.033307	0.082778	0.211284	0.973913	0.746559	-0.660512	0.079840	0.660150	0.720474	-0.212412
27264	9.571427	1.047845	-2.358000	0.098861	-0.468542	-0.026361	0.085648	0.214846	0.972885	0.747250	-0.659722	0.079905	0.659001	0.720145	-0.217048
27265	9.474145	1.048395	-2.422529	0.094542	-0.463852	-0.015358	0.088535	0.218337	0.971849	0.747940	-0.658939	0.079902	0.657835	0.719811	-0.221642
27266	9.534932	1.077969	-2.447604	0.112687	-0.460484	-0.012470	0.091444	0.221747	0.970807	0.748709	-0.658079	0.079791	0.656561	0.719556	-0.226201
27267	9.458983	1.121267	-2.446194	0.108970	-0.450126	-0.002604	0.094323	0.225054	0.969770	0.749483	-0.657218	0.079623	0.655270	0.719316	-0.230665
27268	9.424996	1.204442	-2.542054	0.123157	-0.442727	0.009408	0.097268	0.228189	0.968746	0.750297	-0.656332	0.079265	0.653906	0.719137	-0.235050
27269	9.412740	1.330640	-2.573699	0.145761	-0.437906	0.018695	0.100214	0.231270	0.967715	0.751289	-0.655253	0.078794	0.652321	0.719137	-0.239416
27270	9.462988	1.501353	-2.602560	0.116406	-0.423966	0.038498	0.103243	0.234079	0.966720	0.752025	-0.654483	0.078161	0.650998	0.718929	-0.243604
27271	9.347296	1.482506	-2.991007	0.046503	-0.407436	0.060712	0.106295	0.236666	0.965759	0.752325	-0.654216	0.077517	0.650161	0.718325	-0.247589
27272	9.670069	1.329858	-3.272306	0.029185	-0.390513	0.065919	0.109304	0.239051	0.964835	0.752461	-0.654141	0.076828	0.649504	0.717603	-0.251377
27273	9.470994	1.275909	-3.264168	0.058714	-0.353936	0.074874	0.112109	0.241161	0.963988	0.752823	-0.653819	0.076015	0.648605	0.717191	-0.254851
27274	9.510810	1.169030	-3.161898	0.029758	-0.335998	0.089763	0.114939	0.242996	0.963194	0.752932	-0.653800	0.075094	0.647983	0.716588	-0.258107
27275	9.539936	1.120924	-3.217386	-0.017546	-0.311629	0.102649	0.117673	0.244621	0.962452	0.752767	-0.654090	0.074210	0.647684	0.715770	-0.261112
27276	9.471723	1.009750	-3.226371	-0.030207	-0.287867	0.109898	0.120341	0.245974	0.961777	0.752459	-0.654553	0.073252	0.647552	0.714882	-0.263855
27277	9.468976	0.848361	-3.174539	-0.044112	-0.264857	0.110341	0.122828	0.247212	0.961145	0.752110	-0.655052	0.072368	0.647490	0.713998	-0.266389
27278	9.420575	0.736725	-3.005742	-0.042290	-0.252224	0.104930	0.125227	0.248337	0.960545	0.751725	-0.655591	0.071492	0.647478	0.713113	-0.268779
27279	9.449004	0.587212	-2.923313	-0.043466	-0.237907	0.102558	0.127480	0.249430	0.959965	0.751387	-0.656065	0.070685	0.647431	0.712295	-0.271053
27280	9.046820	0.440210	-2.804845	-0.028842	-0.223681	0.110416	0.129734	0.250311	0.959434	0.751076	-0.656523	0.069723	0.647343	0.711563	-0.273176
27281	9.665149	0.542167	-2.774129	0.013085	-0.261228	0.089256	0.132037	0.251653	0.958769	0.751118	-0.656564	0.068891	0.646829	0.711052	-0.275712
27282	9.416338	0.473744	-2.573143	0.067498	-0.218668	0.088477	0.134092	0.252640	0.958224	0.751455	-0.656284	0.067875	0.646015	0.710960	-0.277850
27283	9.313366	0.482409	-2.321793	0.087493	-0.244808	0.076670	0.136191	0.253947	0.957582	0.751989	-0.655767	0.066956	0.644954	0.710972	-0.280275
27284	9.359314	0.483181	-2.145585	0.126270	-0.263734	0.070582	0.138398	0.255373	0.956886	0.752724	-0.655026	0.065943	0.643625	0.711144	-0.282879
27285	9.352887	0.571507	-1.927002	0.172319	-0.289173	0.070355	0.140730	0.257036	0.956100	0.753802	-0.653894	0.064838	0.641854	0.711586	-0.285776
27286	9.381553	0.716112	-1.795153	0.207957	-0.320887	0.073128	0.143314	0.258856	0.955225	0.755050	-0.652579	0.063561	0.639813	0.712133	-0.288973
27287	9.310000	0.933616	-1.716023	0.229804	-0.352795	0.075396	0.146080	0.260940	0.954238	0.756473	-0.651057	0.062229	0.637502	0.712766	-0.292501
27288	9.232891	1.085467	-1.849670	0.203837	-0.380664	0.079705	0.149082	0.263149	0.953167	0.757672	-0.649789	0.060888	0.635380	0.713110	-0.296253
27289	9.139386	1.129776	-2.189714	0.167395	-0.397482	0.082478	0.152171	0.265507	0.952024	0.758671	-0.648737	0.059659	0.633453	0.713195	-0.300152
27290	9.170004	0.989081	-2.644740	0.154488	-0.418007	0.081892	0.155413	0.267971	0.950809	0.759541	-0.647830	0.058431	0.631620	0.713098	-0.304216
27291	9.176046	0.885136	-2.935784	0.185190	-0.426095	0.086725	0.158700	0.270507	0.949547	0.760633	-0.646667	0.057096	0.629486	0.713196	-0.308383
27292	9.229577	0.920277	-3.052789	0.211849	-0.428093	0.100021	0.162128	0.272927	0.948275	0.761822	-0.645404	0.055507	0.627169	0.713418	-0.312560
27293	9.240748	1.001018	-3.323555	0.191001	-0.424897	0.109402	0.165563	0.275313	0.946991	0.762899	-0.644264	0.053925	0.624959	0.713531	-0.316702
27294	9.247837	0.949837	-3.602189	0.159105	-0.410964	0.113919	0.168973	0.277525	0.945742	0.763721	-0.643420	0.052358	0.623040	0.713436	-0.320672
27295	9.234628	0.811406	-3.795375	0.144922	-0.397320	0.121013	0.172309	0.279643	0.944515	0.764479	-0.642644	0.050803	0.621194	0.713308	-0.324514
27296	9.315395	0.705914	-3.909168	0.170169	-0.369437	0.122899	0.175516	0.281503	0.943372	0.765339	-0.641751	0.049106	0.619233	0.713381	-0.328083
27297	9.312629	0.667541	-3.855501	0.205791	-0.355082	0.132025	0.178661	0.283255	0.942256	0.766443	-0.640572	0.047239	0.616964	0.713746	-0.331544
27298	9.372898	0.689500	-3.788094	0.204092	-0.336880	0.136344	0.181758	0.284801	0.941197	0.767474	-0.639478	0.045293	0.614775	0.714112	-0.334807
27299	9.329583	0.607007	-3.587811	0.198265	-0.327355	0.139828	0.184779	0.286314	0.940150	0.768502	-0.638376	0.043368	0.612586	0.714494	-0.337991
27300	9.393300	0.404263	-3.465748	0.211904	-0.323336	0.129532	0.187728	0.287812	0.939107	0.769576	-0.637209	0.041449	0.610337	0.714933	-0.341115
27301	9.503990	0.343188	-3.206062	0.250963	-0.331163	0.126858	0.190661	0.289441	0.938015	0.770933	-0.635694	0.039455	0.607710	0.715624	-0.344342
27302	9.592023	0.325706	-2.888534	0.282719	-0.337809	0.123002	0.193634	0.291093	0.936894	0.772430	-0.634002	0.037341	0.604862	0.716455	-0.347613
27303	9.548579	0.350573	-2.586529	0.314233	-0.356551	0.119359	0.196647	0.292960	0.935684	0.774158	-0.632014	0.035182	0.601672	0.717449	-0.351080
27304	9.478723	0.274904	-2.324034	0.354041	-0.398963	0.117647	0.199928	0.295095	0.934317	0.776068	-0.629793	0.032849	0.598120	0.718526	-0.354927
27305	9.454696	0.419278	-2.008153	0.398797	-0.439668	0.117016	0.203397	0.297583	0.932778	0.778270	-0.627194	0.030387	0.594075	0.719772	-0.359169
27306	9.345893	0.551623	-1.720988	0.381295	-0.491312	0.120985	0.207225	0.300377	0.931038	0.780299	-0.624785	0.027898	0.590078	0.720707	-0.363854
27307	9.360887	0.591040	-1.583533	0.381715	-0.556355	0.116816	0.211347	0.303714	0.929026	0.782352	-0.622316	0.025465	0.585882	0.721444	-0.369136
27308	9.650590	0.457911	-0.944624	0.377757	-0.629878	0.132536	0.216038	0.307450	0.926716	0.784294	-0.619969	0.022846	0.581559	0.721882	-0.375068
27309	10.070431	0.295277	-1.208619	0.283085	-0.705562	0.171279	0.221412	0.311525	0.924083	0.785604	-0.618398	0.020241	0.577757	0.721482	-0.381656
27310	9.779066	0.347665	-1.684278	0.238368	-0.750672	0.193894	0.227235	0.315753	0.921230	0.786562	-0.617262	0.017550	0.574182	0.720616	-0.388623
27311	9.332366	0.322760	-2.115209	0.234142	-0.837871	0.187477	0.233446	0.320662	0.917975	0.787505	-0.616127	0.014956	0.570385	0.719418	-0.396355
27312	9.340739	0.403901	-2.237750	0.214901	-0.902393	0.192397	0.240067	0.325976	0.914389	0.788291	-0.615179	0.012348	0.566538	0.717840	-0.404648
27313	9.284834	0.490241	-2.623327	0.189059	-0.960895	0.201591	0.247023	0.331650	0.910488	0.788895	-0.614450	0.009782	0.562693	0.715863	-0.413420
27314	9.399709	0.589089	-3.108745	0.177497	-1.006043	0.218919	0.254367	0.337509	0.906303	0.789362	-0.613888	0.007067	0.558753	0.713604	-0.422569
27315	9.471993	0.565366	-3.646892	0.143453	-1.016874	0.217121	0.261685	0.343440	0.901981	0.789625	-0.613573	0.004537	0.554989	0.711039	-0.431752
27316	9.212633	0.396622	-4.369098	0.121446	-1.018231	0.207186	0.268929	0.349408	0.897547	0.789767	-0.613403	0.002157	0.551312	0.708273	-0.440913
27317	8.959374	0.148313	-4.818753	0.172483	-1.018148	0.196673	0.276016	0.355420	0.893024	0.790203	-0.612845	-0.000326	0.547170	0.705760	-0.450009
27318	8.810282	0.076396	-4.742633	0.258769	-1.020495	0.194790	0.283091	0.361432	0.888384	0.791088	-0.611693	-0.003224	0.542254	0.703703	-0.459090
27319	8.949230	0.211215	-4.634315	0.310883	-1.011488	0.212640	0.290172	0.367264	0.883695	0.792182	-0.610250	-0.006503	0.536887	0.701934	-0.468017
27320	8.981514	0.363153	-4.611385	0.317048	-0.980939	0.236034	0.297259	0.372715	0.879045	0.793203	-0.608874	-0.010068	0.531475	0.700254	-0.476632
27321	8.973185	0.455352	-4.812222	0.280400	-0.965440	0.255106	0.304331	0.377936	0.874384	0.793945	-0.607838	-0.013607	0.526341	0.698354	-0.485044
27322	9.068724	0.439376	-5.053409	0.233006	-0.944583	0.267951	0.311383	0.382907	0.869725	0.794362	-0.607205	-0.017071	0.521565	0.696192	-0.493241
27323	9.175980	0.349970	-5.214516	0.222271	-0.927786	0.276032	0.318334	0.387704	0.865072	0.794674	-0.606689	-0.020525	0.516872	0.693984	-0.501228
27324	9.443177	0.489675	-4.961216	0.260177	-0.926134	0.308494	0.325525	0.392264	0.860327	0.795040	-0.606062	-0.024489	0.511806	0.691966	-0.509154
27325	10.082758	0.915412	-4.480056	0.274473	-0.931773	0.351061	0.333000	0.396599	0.855465	0.795310	-0.605516	-0.028863	0.506550	0.689971	-0.517056
27326	10.753291	1.400318	-4.092377	0.211166	-0.928514	0.399433	0.340833	0.400588	0.850507	0.795050	-0.605626	-0.033359	0.501726	0.687565	-0.524905
27327	11.183312	1.588523	-3.853930	0.100790	-0.942412	0.433452	0.348925	0.404444	0.845385	0.794084	-0.606649	-0.037521	0.497677	0.684398	-0.532838
27328	11.419681	1.362151	-3.551646	-0.003929	-0.973835	0.452150	0.357317	0.408356	0.839982	0.792489	-0.608487	-0.041300	0.494253	0.680433	-0.541040
27329	11.314158	0.862644	-3.233678	-0.062006	-1.016383	0.460743	0.365911	0.412449	0.834263	0.790535	-0.610778	-0.044771	0.491084	0.675897	-0.549545
27330	11.080286	0.182953	-2.978997	-0.031054	-1.073243	0.461382	0.374780	0.416868	0.828107	0.788697	-0.612873	-0.048424	0.487337	0.671273	-0.558475
27331	10.755296	-0.052961	-2.723678	0.063100	-1.132063	0.436335	0.383651	0.421759	0.821542	0.787355	-0.614275	-0.052333	0.482581	0.666923	-0.567741
27332	10.367505	-0.298015	-3.315312	0.088460	-1.162210	0.402470	0.392372	0.427023	0.814675	0.786240	-0.615368	-0.056123	0.477359	0.662551	-0.577196
27333	9.776296	-0.692697	-4.276892	0.209050	-1.174270	0.350495	0.400643	0.432600	0.807677	0.785836	-0.615504	-0.060139	0.471112	0.658796	-0.586550
27334	9.365794	-0.974528	-4.767159	0.439065	-1.194877	0.292883	0.408501	0.438670	0.800434	0.786724	-0.613865	-0.065082	0.462809	0.656307	-0.595877
27335	9.209107	-1.023959	-5.040474	0.669435	-1.211348	0.251255	0.415977	0.445038	0.793035	0.788740	-0.610606	-0.071062	0.452606	0.655058	-0.605018
27336	8.982027	-0.731208	-5.202742	0.869117	-1.222914	0.222380	0.423172	0.451708	0.785420	0.791710	-0.605883	-0.078108	0.440591	0.654878	-0.614015
27337	8.900748	-0.299652	-5.324706	1.016035	-1.240516	0.181306	0.429951	0.458698	0.777649	0.795329	-0.600079	-0.085768	0.427310	0.655364	-0.622820
27338	8.764572	0.217267	-5.054130	1.109279	-1.271597	0.143664	0.436415	0.466192	0.769550	0.799389	-0.593441	-0.093831	0.412940	0.656119	-0.631655
27339	8.785648	0.654204	-5.078290	1.036551	-1.301939	0.104046	0.442493	0.474069	0.761221	0.803122	-0.587161	-0.101180	0.398993	0.656125	-0.640550
27340	8.624151	0.232549	-5.167653	0.826406	-1.327869	0.062727	0.448188	0.482418	0.752596	0.806109	-0.582016	-0.106981	0.386414	0.654622	-0.649734
27341	8.591664	-0.324030	-5.672933	0.726633	-1.311805	0.011255	0.453233	0.490870	0.744061	0.808804	-0.577358	-0.111777	0.374721	0.652460	-0.658695
