// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
34592	16.262412	1.206651	6.575579	-1.207818	1.785382	-1.440968	-0.796583	-0.367120	0.480290	0.443025	-0.895080	0.050603	0.411320	0.253090	0.875649
34593	19.181305	0.811035	5.076518	-1.443296	1.808820	-1.477240	-0.810475	-0.358066	0.463594	0.425049	-0.904060	0.044821	0.403067	0.233376	0.884914
34594	20.216777	-0.607207	2.827044	-1.528592	1.939886	-1.365911	-0.823886	-0.349954	0.445807	0.407762	-0.912322	0.037412	0.393627	0.212607	0.894347
34595	19.462081	-2.249057	0.542226	-1.253555	1.999322	-1.212583	-0.836563	-0.342796	0.427380	0.392675	-0.919141	0.031399	0.382059	0.194089	0.903527
34596	17.251982	-2.057024	-1.468745	-0.844838	1.893459	-1.053069	-0.847744	-0.336599	0.409916	0.380597	-0.924314	0.028118	0.369427	0.179850	0.911690
34597	14.768240	-1.017494	-2.886162	-0.574158	1.564474	-0.933846	-0.856977	-0.330598	0.395342	0.370447	-0.928473	0.026593	0.358273	0.169242	0.918149
34598	13.473208	1.092239	-3.680782	-0.593818	1.062434	-0.855449	-0.863871	-0.324359	0.385382	0.360945	-0.932267	0.024444	0.351350	0.160218	0.922433
34599	13.279989	2.106259	-4.053742	-0.935719	0.535366	-0.676300	-0.868160	-0.318839	0.380316	0.351768	-0.935907	0.018372	0.350083	0.149733	0.924674
34600	13.025769	1.060948	-4.113985	-1.111084	0.025693	-0.510864	-0.870021	-0.314057	0.380042	0.343383	-0.939142	0.010015	0.353768	0.139214	0.924915
34601	12.017786	-0.782727	-2.239416	-1.087139	-0.410095	-0.401292	-0.869887	-0.309754	0.383862	0.336039	-0.941847	0.001500	0.361074	0.130298	0.923389
34602	1.004578	-13.913234	2.892413	-1.016104	-0.347080	0.232777	-0.867836	-0.311480	0.387092	0.334325	-0.942417	-0.008796	0.367542	0.121781	0.921999
34603	-1.666254	6.431015	13.179495	4.797978	-2.475950	-1.227078	-0.862794	-0.296255	0.409658	0.341460	-0.939042	0.040067	0.372816	0.174451	0.911359
34604	4.585205	11.718025	17.362582	-1.136489	-0.962043	0.042017	-0.858999	-0.294979	0.418458	0.337480	-0.940869	0.029534	0.385003	0.166591	0.907756
34605	1.751706	-4.137483	12.190274	-1.170862	-0.802776	0.231432	-0.855050	-0.295887	0.425842	0.334940	-0.942068	0.017952	0.395860	0.157981	0.904619
34606	0.774693	-1.169168	7.311682	1.264338	-1.615495	-0.454972	-0.850096	-0.288885	0.440320	0.336091	-0.941310	0.031293	0.405438	0.174590	0.897295
34607	3.979953	4.796078	6.395904	1.135154	-2.023138	-0.592619	-0.843725	-0.279610	0.458199	0.335758	-0.940916	0.044082	0.418801	0.191037	0.887756
34608	9.187941	1.729966	9.128812	-0.035714	-1.708279	-0.346150	-0.837595	-0.273019	0.473176	0.332660	-0.941955	0.045359	0.433327	0.195399	0.879800
34609	9.398763	-1.244696	10.677071	0.091721	-1.515692	-0.203187	-0.831572	-0.268128	0.486411	0.331409	-0.942308	0.047145	0.445708	0.200405	0.872457
34610	7.978255	-1.443333	10.334849	0.081259	-1.328410	-0.052635	-0.825744	-0.264909	0.497965	0.331303	-0.942298	0.048091	0.456492	0.204689	0.865862
34611	5.976128	-1.737997	9.382253	0.094112	-1.420151	0.121408	-0.818741	-0.263128	0.510320	0.332770	-0.941771	0.048295	0.467897	0.209360	0.858627
34612	7.998177	0.485682	9.557433	0.399027	-1.589332	0.143431	-0.810722	-0.261056	0.524004	0.335792	-0.940558	0.050945	0.479557	0.217258	0.850191
34613	9.047343	3.098906	9.736872	0.240030	-1.448369	0.127583	-0.803231	-0.259073	0.536378	0.338012	-0.939688	0.052302	0.490478	0.223312	0.842356
34614	9.260278	3.903881	9.272807	-0.035383	-1.246805	0.187220	-0.796407	-0.257997	0.546968	0.339296	-0.939297	0.050975	0.500614	0.226180	0.835600
34615	10.118866	3.245564	9.378465	-0.238931	-1.001486	0.218164	-0.790559	-0.257808	0.555474	0.339882	-0.939253	0.047797	0.509408	0.226582	0.830159
34616	8.989800	1.543885	9.039263	-0.387879	-0.666547	0.185303	-0.786500	-0.258013	0.561112	0.339317	-0.939664	0.043534	0.516024	0.224634	0.826595
34617	6.909474	-0.222463	8.583163	-0.386453	-0.519523	0.184658	-0.783119	-0.258631	0.565539	0.338850	-0.940018	0.039328	0.521445	0.222431	0.823784
34618	6.988694	0.730879	8.880765	-0.112511	-0.601066	0.216176	-0.779224	-0.259292	0.570594	0.339911	-0.939723	0.037160	0.526565	0.222907	0.820391
34619	8.667796	1.820997	9.120869	-0.482380	-0.241840	0.321069	-0.776793	-0.261819	0.572751	0.339948	-0.939920	0.031394	0.530121	0.219093	0.819128
34620	6.148815	-1.977440	7.112965	-0.659616	-0.185936	0.241436	-0.774972	-0.263655	0.574373	0.338275	-0.940726	0.024595	0.533843	0.213356	0.818224
34621	7.800883	-1.232782	9.780836	-0.219701	-0.166770	0.172900	-0.773431	-0.264970	0.575843	0.338527	-0.940703	0.021827	0.535914	0.211821	0.817269
34622	6.222533	-0.906830	7.935328	-0.163277	-0.065414	0.098741	-0.772733	-0.265729	0.576430	0.338377	-0.940800	0.019910	0.537015	0.210436	0.816904
34623	6.209185	0.994531	8.596100	-0.091863	-0.082795	0.091576	-0.771916	-0.266454	0.577190	0.338669	-0.940721	0.018651	0.538005	0.209873	0.816397
34624	6.312531	-0.905675	8.663072	-0.255365	0.022195	0.033226	-0.771910	-0.266781	0.577047	0.337512	-0.941179	0.016360	0.538740	0.207389	0.816547
34625	5.847290	-0.277882	8.207186	-0.029247	-0.044012	0.020843	-0.771540	-0.266922	0.577476	0.337592	-0.941156	0.016020	0.539219	0.207311	0.816251
34626	5.995139	0.194219	8.199366	-0.058842	-0.024147	-0.000402	-0.771398	-0.266836	0.577705	0.337234	-0.941293	0.015528	0.539646	0.206800	0.816098
34627	5.760784	0.743744	8.392936	-0.068935	-0.040473	0.007030	-0.771095	-0.266853	0.578102	0.336990	-0.941390	0.014942	0.540232	0.206337	0.815827
34628	5.729766	0.717874	8.511075	-0.102032	-0.062712	0.019267	-0.770677	-0.266874	0.578649	0.336549	-0.941562	0.013985	0.541102	0.205521	0.815457
34629	6.062457	0.859470	8.367678	-0.053655	-0.099026	0.027339	-0.769987	-0.266965	0.579526	0.336547	-0.941571	0.013408	0.542085	0.205362	0.814844
34630	5.865916	0.323169	8.501288	-0.119291	-0.072072	0.035763	-0.769462	-0.267122	0.580150	0.336137	-0.941734	0.012215	0.543084	0.204409	0.814418
34631	5.841028	0.133211	8.439515	-0.050386	-0.111610	0.032394	-0.768683	-0.267237	0.581128	0.336193	-0.941721	0.011638	0.544151	0.204317	0.813729
34632	6.007995	-0.062848	8.376100	-0.077580	-0.109928	0.027011	-0.767980	-0.267236	0.582058	0.335940	-0.941821	0.010836	0.545299	0.203858	0.813075
34633	6.177798	0.106653	8.274580	-0.031367	-0.108580	0.015241	-0.767274	-0.267195	0.583008	0.335964	-0.941816	0.010512	0.546277	0.203935	0.812399
34634	5.974889	0.287555	8.265550	-0.041819	-0.086415	0.013061	-0.766744	-0.267110	0.583743	0.335798	-0.941880	0.010082	0.547123	0.203751	0.811876
34635	6.334246	0.350264	8.189945	-0.026231	-0.065664	0.018700	-0.766259	-0.267189	0.584344	0.335877	-0.941855	0.009781	0.547754	0.203762	0.811447
34636	6.106207	0.243616	8.242243	-0.021874	-0.045952	0.019847	-0.765927	-0.267251	0.584751	0.335871	-0.941860	0.009474	0.548222	0.203657	0.811158
34637	6.197402	0.332264	8.126114	-0.034275	-0.031764	0.023568	-0.765610	-0.267446	0.585077	0.335944	-0.941838	0.009079	0.548619	0.203504	0.810927
34638	6.241824	-0.442330	8.000071	-0.033289	0.008375	0.014576	-0.765593	-0.267569	0.585042	0.335836	-0.941880	0.008710	0.548709	0.203146	0.810956
34639	5.955994	-0.202533	8.326516	0.028381	0.015602	-0.004225	-0.765629	-0.267598	0.584982	0.336039	-0.941805	0.008985	0.548535	0.203456	0.810997
34640	5.879768	0.204831	8.386931	0.025176	-0.001737	-0.020689	-0.765675	-0.267368	0.585026	0.335981	-0.941823	0.009297	0.548505	0.203676	0.810961
34641	5.873114	0.199135	8.353928	0.003309	-0.002689	-0.023867	-0.765678	-0.267173	0.585112	0.335894	-0.941852	0.009483	0.548555	0.203796	0.810897
34642	5.814840	0.404913	8.441414	0.007606	-0.025303	-0.012600	-0.765567	-0.266972	0.585348	0.335802	-0.941884	0.009605	0.548766	0.203914	0.810725
34643	5.737736	0.429513	8.449742	-0.021489	-0.049205	-0.004875	-0.765251	-0.266861	0.585812	0.335724	-0.941913	0.009479	0.549254	0.203925	0.810392
34644	5.978179	0.383783	8.299146	-0.036808	-0.080526	0.007608	-0.764769	-0.266738	0.586497	0.335542	-0.941981	0.009123	0.550036	0.203772	0.809900
34645	6.108342	0.280829	8.220647	-0.051556	-0.080744	0.017210	-0.764204	-0.266771	0.587218	0.335469	-0.942012	0.008625	0.550865	0.203584	0.809383
34646	6.115025	0.159540	8.154238	-0.050969	-0.064648	0.022018	-0.763760	-0.266816	0.587775	0.335319	-0.942070	0.008070	0.551572	0.203255	0.808984
34647	6.004350	0.191281	8.310901	-0.040357	-0.062132	0.021255	-0.763283	-0.266927	0.588345	0.335337	-0.942067	0.007639	0.552221	0.203125	0.808574
34648	6.075994	0.075655	8.284565	-0.041118	-0.052844	0.024317	-0.762895	-0.267018	0.588806	0.335259	-0.942099	0.007150	0.552804	0.202858	0.808243
34649	6.174801	0.056900	8.138351	-0.021889	-0.040713	0.007565	-0.762582	-0.267042	0.589201	0.335274	-0.942095	0.006950	0.553228	0.202844	0.807957
34650	6.237538	0.090833	8.060385	-0.019384	-0.019204	0.005887	-0.762441	-0.267028	0.589389	0.335175	-0.942132	0.006745	0.553481	0.202691	0.807821
34651	6.201875	-0.100095	8.114346	-0.018789	0.009278	0.009169	-0.762399	-0.267169	0.589380	0.335219	-0.942117	0.006560	0.553513	0.202573	0.807829
34652	6.083296	-0.350494	8.147178	-0.005825	0.023641	-0.004721	-0.762531	-0.267141	0.589221	0.335114	-0.942155	0.006528	0.553394	0.202434	0.807945
34653	6.039870	-0.035444	8.225205	0.018681	0.023349	-0.017301	-0.762656	-0.267060	0.589097	0.335161	-0.942136	0.006800	0.553193	0.202629	0.808034
34654	5.980176	0.209915	8.233135	0.006654	0.019236	-0.017193	-0.762805	-0.266906	0.588973	0.335030	-0.942182	0.006942	0.553066	0.202619	0.808123
34655	6.033112	0.369946	8.274204	0.005293	0.014960	-0.004985	-0.762843	-0.266923	0.588917	0.335097	-0.942158	0.007034	0.552975	0.202709	0.808163
34656	5.827606	0.454065	8.442573	-0.008237	0.011880	-0.005057	-0.762911	-0.266869	0.588853	0.334976	-0.942201	0.006984	0.552954	0.202579	0.808210
34657	5.760851	0.293869	8.423555	-0.007754	-0.011656	-0.009745	-0.762817	-0.266788	0.589011	0.334935	-0.942215	0.006998	0.553108	0.202619	0.808094
34658	6.039573	0.293096	8.273434	-0.003549	-0.028992	-0.010867	-0.762678	-0.266597	0.589277	0.334796	-0.942265	0.007021	0.553383	0.202642	0.807900
34659	6.005083	0.174508	8.272713	-0.001644	-0.021016	-0.010088	-0.762534	-0.266494	0.589511	0.334787	-0.942267	0.007087	0.553588	0.202765	0.807729
34660	6.027784	0.154411	8.254061	0.017362	-0.025803	-0.015594	-0.762429	-0.266264	0.589751	0.334727	-0.942287	0.007306	0.553769	0.202976	0.807552
34661	6.080914	0.059938	8.193128	0.002927	-0.014322	-0.018285	-0.762348	-0.266097	0.589930	0.334681	-0.942302	0.007458	0.553908	0.203124	0.807420
34662	6.046359	0.028187	8.226444	0.020270	-0.010229	-0.022406	-0.762352	-0.265835	0.590043	0.334586	-0.942333	0.007741	0.553960	0.203322	0.807334
34663	6.108065	-0.002644	8.203154	0.017010	-0.010039	-0.025882	-0.762322	-0.265604	0.590187	0.334559	-0.942341	0.008051	0.554018	0.203590	0.807227
34664	6.156507	0.035491	8.147603	0.018649	-0.003933	-0.028241	-0.762380	-0.265300	0.590249	0.334410	-0.942391	0.008355	0.554028	0.203755	0.807178
34665	6.000238	0.157737	8.260057	0.031014	-0.000592	-0.019024	-0.762379	-0.265152	0.590316	0.334512	-0.942351	0.008738	0.553968	0.204129	0.807125
34666	5.966423	0.096573	8.264962	0.021039	-0.004550	-0.026405	-0.762427	-0.264864	0.590383	0.334391	-0.942391	0.009050	0.553975	0.204319	0.807072
34667	6.052112	0.184575	8.261741	0.033113	-0.015416	-0.025521	-0.762366	-0.264624	0.590569	0.334453	-0.942365	0.009488	0.554021	0.204751	0.806931
34668	5.939339	0.148328	8.276663	0.027299	-0.019175	-0.021060	-0.762316	-0.264356	0.590754	0.334408	-0.942377	0.009820	0.554118	0.205038	0.806792
34669	5.921569	0.414329	8.304755	0.043934	-0.035722	-0.026863	-0.762147	-0.264062	0.591104	0.334520	-0.942332	0.010352	0.554282	0.205626	0.806529
34670	5.766815	0.367494	8.348640	0.030589	-0.046672	-0.028460	-0.761968	-0.263668	0.591509	0.334437	-0.942357	0.010754	0.554578	0.206017	0.806226
34671	5.359379	0.385625	8.556613	0.054987	-0.091197	-0.040600	-0.761538	-0.263129	0.592303	0.334506	-0.942324	0.011457	0.555127	0.206854	0.805634
34672	5.418156	0.482540	8.807710	0.084161	-0.171449	-0.050615	-0.760740	-0.262266	0.593710	0.334553	-0.942295	0.012422	0.556192	0.208077	0.804583
34673	5.676081	0.961059	8.534795	0.076471	-0.234701	-0.030274	-0.759475	-0.261522	0.595655	0.334821	-0.942189	0.013237	0.557757	0.209491	0.803132
34674	5.976808	0.523733	8.407408	0.006222	-0.241200	0.000385	-0.758111	-0.260989	0.597622	0.334823	-0.942188	0.013272	0.559609	0.210159	0.801668
34675	5.597988	0.289929	8.685696	0.021551	-0.283563	0.014802	-0.756412	-0.260564	0.599956	0.335131	-0.942077	0.013378	0.561719	0.211183	0.799921
34676	5.652773	0.542114	8.834939	0.061206	-0.364669	0.029146	-0.754246	-0.260035	0.602905	0.335660	-0.941884	0.013679	0.564310	0.212689	0.797695
34677	5.524187	0.723935	8.840338	0.032245	-0.431142	0.064302	-0.751531	-0.259751	0.606407	0.336400	-0.941621	0.013569	0.567482	0.214193	0.795038
34678	5.196475	1.100028	9.406458	-0.011440	-0.553295	0.106857	-0.748005	-0.259538	0.610843	0.337100	-0.941381	0.012816	0.571710	0.215502	0.791648
34679	4.785868	0.601050	9.064171	0.092892	-0.710451	0.254656	-0.743006	-0.260423	0.616541	0.339606	-0.940491	0.012009	0.576723	0.218304	0.787231
34680	2.376052	0.705452	11.513697	0.349040	-1.024495	0.392498	-0.735706	-0.261813	0.624652	0.344497	-0.938707	0.012299	0.583145	0.224239	0.780806
34681	3.965948	-1.684163	10.883139	0.530822	-1.500944	0.389659	-0.725479	-0.262054	0.636402	0.350526	-0.936449	0.013983	0.592294	0.233220	0.771231
34682	3.755782	0.434815	12.011355	0.620912	-2.085815	0.383477	-0.711618	-0.260627	0.652437	0.356963	-0.933977	0.016249	0.605126	0.244459	0.757669
34683	4.215454	-2.215849	10.767746	0.333924	-2.515946	0.341148	-0.694919	-0.257541	0.671387	0.361447	-0.932247	0.016509	0.621646	0.254143	0.740923
34684	4.371577	-0.770816	10.635190	0.940826	-3.224529	0.313831	-0.673407	-0.251961	0.695010	0.369495	-0.928990	0.021224	0.640310	0.271095	0.718687
34685	5.691445	0.774589	11.234898	0.674810	-3.627694	0.258494	-0.648795	-0.244231	0.720705	0.375601	-0.926466	0.024166	0.661807	0.286377	0.692820
34686	5.096451	0.075820	11.088883	0.432977	-4.011678	0.279451	-0.620688	-0.235021	0.748005	0.380256	-0.924542	0.025045	0.685676	0.299978	0.663221
34687	6.912525	0.537413	10.988765	0.481749	-4.484608	0.277580	-0.588286	-0.223772	0.777075	0.385284	-0.922430	0.026050	0.710968	0.314719	0.628869
34688	8.140320	0.876196	10.728399	0.392636	-4.881764	0.288685	-0.551788	-0.210685	0.806933	0.389737	-0.920555	0.026155	0.737316	0.328923	0.590063
34689	10.743231	3.692129	12.473766	0.433813	-4.914448	0.455240	-0.513147	-0.198325	0.835073	0.395384	-0.918178	0.024899	0.761808	0.342952	0.549575
34690	11.183481	2.851324	11.259785	-0.016667	-4.713510	0.712121	-0.473831	-0.188446	0.860216	0.398734	-0.916874	0.018776	0.785172	0.351894	0.509583
34691	10.890832	2.372182	10.210375	0.142409	-4.509665	0.849976	-0.434551	-0.180108	0.882455	0.403705	-0.914809	0.012086	0.805101	0.361504	0.470242
34692	9.957545	2.703338	8.958464	0.256287	-4.289166	0.935727	-0.395823	-0.172902	0.901903	0.409640	-0.912234	0.004899	0.821899	0.371395	0.431911
34693	6.613325	8.646228	12.050539	0.488811	-4.024804	1.001559	-0.358332	-0.166808	0.918571	0.417449	-0.908698	-0.002169	0.835065	0.382680	0.395250
34694	21.137433	8.317267	16.722650	-0.580039	-3.091035	0.724959	-0.329273	-0.161537	0.930314	0.415025	-0.909743	-0.011072	0.848135	0.382458	0.366596
34695	12.261527	3.426196	19.191879	-1.424808	-1.113724	0.320494	-0.318472	-0.160224	0.934293	0.403926	-0.914591	-0.019158	0.857566	0.371284	0.355990
34696	5.010644	-0.973499	14.802447	-0.446806	0.044688	-0.211820	-0.319681	-0.158413	0.934189	0.399380	-0.916594	-0.018761	0.859244	0.367099	0.356285
34697	-1.410931	-0.094259	11.051535	0.151956	0.642371	-0.555646	-0.327450	-0.155639	0.931962	0.398854	-0.916922	-0.012988	0.856558	0.367464	0.362323
34698	-4.215034	0.872631	8.747428	0.482748	0.730169	-0.525695	-0.335766	-0.153481	0.929357	0.401200	-0.915969	-0.006321	0.852232	0.370736	0.369127
34699	-3.582645	0.649023	8.381704	0.330186	0.757020	-0.227589	-0.343182	-0.154171	0.926530	0.403159	-0.915125	-0.002945	0.848345	0.372528	0.376210
34700	-1.754794	-1.390042	8.849015	0.184778	0.914790	0.107868	-0.350464	-0.158531	0.923062	0.405062	-0.914283	-0.003231	0.844452	0.372765	0.384638
34701	0.271765	-3.285984	9.330133	0.384993	1.229676	0.325746	-0.359573	-0.166057	0.918223	0.409339	-0.912370	-0.004703	0.838540	0.374173	0.396037
34702	1.697874	-2.924734	9.722265	0.713288	1.678135	0.419579	-0.371811	-0.176151	0.911442	0.416787	-0.908987	-0.005654	0.829485	0.377775	0.411389
34703	2.675860	-1.778982	9.622314	0.851257	2.155421	0.481252	-0.387652	-0.188651	0.902295	0.425445	-0.904961	-0.006425	0.817755	0.381386	0.431071
34704	3.437125	-1.250731	9.116331	0.815611	2.588918	0.509948	-0.406432	-0.203123	0.890817	0.434048	-0.900859	-0.007380	0.804000	0.383658	0.454303
34705	3.862525	-1.452866	8.304112	0.736161	2.942787	0.493459	-0.427844	-0.218794	0.876971	0.441746	-0.897102	-0.008304	0.788549	0.383846	0.480471
34706	4.219433	-2.094326	7.529694	0.683002	3.194003	0.409149	-0.450917	-0.234664	0.861166	0.448836	-0.893574	-0.008479	0.771505	0.382699	0.508253
34707	4.733489	-2.890715	7.029029	0.674064	3.349491	0.311108	-0.475204	-0.250142	0.843570	0.455159	-0.890378	-0.007620	0.753002	0.380337	0.536965
34708	5.510564	-3.815155	6.665646	0.725766	3.443214	0.231359	-0.499708	-0.265218	0.824592	0.461643	-0.887048	-0.005547	0.732924	0.377896	0.565701
34709	6.404667	-4.287954	6.467057	0.838354	3.485389	0.204338	-0.524106	-0.280056	0.804289	0.468450	-0.883487	-0.002373	0.711243	0.375526	0.594233
34710	7.343929	-4.085810	6.498249	0.893204	3.508740	0.238013	-0.547520	-0.295257	0.782972	0.475941	-0.879476	0.001169	0.688260	0.373288	0.622056
34711	8.171266	-3.878614	6.721565	0.863909	3.530739	0.319153	-0.570068	-0.311049	0.760442	0.483242	-0.875477	0.004162	0.664455	0.369850	0.649393
34712	9.146560	-3.607346	6.923045	0.810333	3.568747	0.402628	-0.591367	-0.327653	0.736836	0.490830	-0.871231	0.006514	0.639820	0.365513	0.676040
34713	9.919993	-2.992559	7.085207	0.736107	3.643286	0.450947	-0.612195	-0.344621	0.711655	0.497814	-0.867244	0.008274	0.614327	0.359338	0.702480
34714	10.101451	-2.133349	7.190365	0.625256	3.704875	0.438455	-0.632264	-0.361553	0.685216	0.504268	-0.863493	0.009678	0.588180	0.351651	0.728275
34715	9.919428	-1.079144	7.244415	0.473272	3.703184	0.355922	-0.651975	-0.377282	0.657713	0.508926	-0.860743	0.010741	0.562070	0.341730	0.753192
34716	10.061530	-0.697314	7.315669	0.299638	3.635294	0.181919	-0.671008	-0.391029	0.629956	0.511741	-0.859058	0.011852	0.536534	0.330327	0.776541
34717	10.629153	-0.609061	7.188403	0.240637	3.512859	-0.079595	-0.690035	-0.401541	0.602176	0.512122	-0.858795	0.014183	0.511451	0.318174	0.798237
34718	10.679857	0.103098	6.787905	0.231513	3.366427	-0.344065	-0.708591	-0.409067	0.574945	0.510838	-0.859487	0.018066	0.486768	0.306505	0.817992
34719	9.839067	0.830718	6.573098	0.141159	3.166507	-0.557435	-0.726669	-0.413584	0.548544	0.507191	-0.861545	0.022311	0.463368	0.294429	0.835824
34720	9.630997	0.335287	6.635932	0.065762	2.900755	-0.735422	-0.743503	-0.415579	0.523925	0.502048	-0.864424	0.026794	0.441758	0.282957	0.851343
34721	10.258796	0.104180	7.024452	0.092575	2.609716	-0.910857	-0.759488	-0.414740	0.501168	0.495312	-0.868118	0.032205	0.421716	0.272694	0.864751
34722	11.491677	-0.025802	7.339421	0.096663	2.358116	-1.060415	-0.774422	-0.411805	0.480299	0.487544	-0.872261	0.038233	0.403202	0.263775	0.876271
34723	12.799486	0.283675	7.269222	0.062564	2.150561	-1.140830	-0.788571	-0.407218	0.460793	0.478611	-0.876919	0.044101	0.386119	0.255317	0.886411
34724	14.158830	0.452523	6.779632	-0.060408	1.998081	-1.129883	-0.801483	-0.402266	0.442501	0.469366	-0.881663	0.048646	0.370567	0.246684	0.895448
34725	15.752116	0.024950	5.618407	-0.196362	1.892785	-1.070020	-0.813450	-0.397218	0.424873	0.459791	-0.886534	0.051473	0.356219	0.237223	0.903788
34726	16.567187	0.054644	3.615632	-0.220118	1.804061	-1.001668	-0.824311	-0.392482	0.408008	0.450787	-0.891019	0.053625	0.342496	0.228128	0.911402
34727	13.357346	-0.528191	-1.051094	-0.403605	1.003749	-0.869741	-0.831676	-0.386837	0.398338	0.442054	-0.895397	0.053404	0.336012	0.220502	0.915683
34728	12.602442	3.485390	-8.683302	0.114494	0.122688	-0.996950	-0.836452	-0.378132	0.396692	0.434090	-0.898975	0.058394	0.334535	0.221044	0.916093
34729	16.167669	1.358183	-10.521661	-0.667490	-0.821587	-0.583204	-0.836205	-0.371005	0.403876	0.426864	-0.902666	0.054599	0.344309	0.218056	0.913183
34730	14.703090	-0.428562	-10.982304	-0.004379	-1.584706	-0.905925	-0.834473	-0.359280	0.417820	0.419247	-0.906001	0.058260	0.357613	0.223786	0.906660
34731	12.149493	0.543900	-10.303998	0.516805	-2.227453	-0.975241	-0.830361	-0.345309	0.437336	0.413030	-0.908243	0.067087	0.374042	0.236339	0.896793
34732	4.254309	11.015727	12.698495	0.544460	-2.375968	-0.522203	-0.823412	-0.334762	0.458178	0.410762	-0.908714	0.074258	0.391494	0.249347	0.885753
34733	12.406474	3.313545	15.284017	-1.414635	-1.585732	0.049282	-0.816800	-0.331367	0.472265	0.405579	-0.911985	0.061564	0.410298	0.241826	0.879304
34734	3.093296	0.049490	14.811452	-0.774752	-1.210057	-0.096024	-0.812137	-0.327551	0.482850	0.401532	-0.914179	0.055212	0.423327	0.238720	0.873961
34735	-3.465995	-0.333476	5.487733	-0.838355	-1.763090	-0.177071	-0.805169	-0.321787	0.498152	0.396564	-0.916709	0.048812	0.440954	0.236851	0.865715
34736	-3.171146	-0.813967	4.045312	-0.393676	-2.973349	0.135873	-0.791134	-0.315871	0.523768	0.395827	-0.917236	0.044722	0.466292	0.242702	0.850686
34737	14.277525	-1.684809	10.910599	0.048468	-3.657420	0.186806	-0.772776	-0.308512	0.554651	0.397575	-0.916507	0.044140	0.494723	0.254626	0.830912
34738	31.697390	0.905879	16.254839	0.192985	-2.705701	0.404590	-0.757492	-0.305158	0.577134	0.401608	-0.914781	0.043425	0.514700	0.264676	0.815494
34739	25.486855	-3.163247	12.470529	-1.176566	-0.483960	0.470845	-0.753029	-0.308254	0.581315	0.399153	-0.916355	0.031143	0.523091	0.255485	0.813082
34740	7.140371	-8.319437	8.720864	-1.562517	0.790173	0.432584	-0.755436	-0.314144	0.575005	0.394204	-0.918886	0.015884	0.523374	0.238668	0.817996
34741	5.921023	-1.572133	7.315522	1.311785	-0.419877	-0.032384	-0.753301	-0.312849	0.578501	0.400887	-0.915736	0.026795	0.521371	0.252098	0.815242
34742	4.979450	3.890385	10.008770	-0.105548	-0.026534	-0.117200	-0.753621	-0.311676	0.578717	0.399416	-0.916384	0.026599	0.522037	0.251195	0.815094
34743	6.363013	-1.208021	7.578288	-0.355949	-0.059774	-0.023255	-0.753330	-0.311349	0.579272	0.397458	-0.917310	0.023846	0.523948	0.248201	0.814785
34744	6.205221	2.466789	8.313508	0.094852	-0.164880	0.009310	-0.752417	-0.310991	0.580649	0.397989	-0.917062	0.024551	0.524856	0.249564	0.813784
34745	6.184883	2.101080	8.273854	-0.231993	-0.051930	0.043262	-0.751899	-0.311296	0.581156	0.397178	-0.917468	0.022427	0.526210	0.247685	0.813483
34746	6.452556	0.584592	7.997643	-0.124396	-0.027313	0.054417	-0.751528	-0.311696	0.581422	0.396895	-0.917622	0.021085	0.526953	0.246610	0.813329
34747	6.008858	-0.078525	8.063009	-0.085752	0.007029	0.063577	-0.751236	-0.312339	0.581454	0.397013	-0.917594	0.020037	0.527280	0.245897	0.813333
34748	5.766839	0.463943	8.413075	-0.042866	-0.007171	0.061217	-0.750944	-0.312851	0.581556	0.397211	-0.917524	0.019319	0.527548	0.245508	0.813277
34749	5.812783	-0.063047	8.370526	-0.070291	-0.010572	0.056797	-0.750587	-0.313388	0.581728	0.397357	-0.917479	0.018435	0.527946	0.244991	0.813174
34750	5.919311	-0.706108	8.310867	-0.076075	-0.004516	0.045341	-0.750371	-0.313760	0.581805	0.397259	-0.917539	0.017539	0.528326	0.244288	0.813139
34751	5.830328	-0.473262	8.333314	-0.019677	-0.030284	0.009342	-0.750100	-0.313810	0.582128	0.397310	-0.917521	0.017341	0.528672	0.244293	0.812912
34752	6.151660	-0.303757	8.176536	-0.024805	-0.029174	-0.015091	-0.749994	-0.313569	0.582394	0.397029	-0.917644	0.017214	0.529033	0.244138	0.812724
34753	6.041469	0.002209	8.184111	-0.024785	-0.010988	-0.025448	-0.749965	-0.313344	0.582553	0.396787	-0.917750	0.017175	0.529257	0.244030	0.812611
34754	5.992562	0.213646	8.261954	-0.008581	0.001293	-0.034925	-0.750099	-0.312994	0.582569	0.396443	-0.917896	0.017295	0.529325	0.243929	0.812597
