// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
27592	7.160183	-0.890304	-5.559215	0.264102	2.836830	-0.004897	-0.510798	-0.174719	0.841759	-0.318257	0.947997	0.003645	-0.798622	-0.266034	-0.539841
27593	7.455191	-1.764490	-5.909490	0.231977	2.978933	-0.027201	-0.486696	-0.166975	0.857465	-0.320264	0.947324	0.002691	-0.812747	-0.273306	-0.514535
27594	7.532666	-1.831024	-5.599882	0.478054	3.111401	-0.076432	-0.460857	-0.159081	0.873100	-0.324593	0.945853	0.001004	-0.825985	-0.282939	-0.487539
27595	7.507630	-0.476538	-5.390396	0.475091	3.199783	-0.112199	-0.433841	-0.150968	0.888252	-0.329050	0.944313	-0.000219	-0.838754	-0.292374	-0.459357
27596	7.575257	0.128297	-5.436328	0.105671	3.232426	-0.110853	-0.406049	-0.142502	0.902672	-0.330455	0.943822	0.000349	-0.852011	-0.298151	-0.430329
27597	7.749990	-0.216051	-5.627134	-0.198920	3.259189	-0.113456	-0.377672	-0.133844	0.916215	-0.329190	0.944261	0.002246	-0.865447	-0.300760	-0.400681
27598	7.938327	-0.655128	-5.869272	-0.369541	3.303792	-0.111776	-0.348397	-0.124979	0.928978	-0.326414	0.945215	0.004747	-0.878677	-0.301577	-0.370105
27599	8.053540	-1.091548	-6.139477	-0.434322	3.329824	-0.121215	-0.318520	-0.116115	0.940777	-0.322969	0.946380	0.007459	-0.891199	-0.301467	-0.338943
27600	8.520886	-1.557732	-6.129252	-0.342931	3.339021	-0.149006	-0.288002	-0.107478	0.951579	-0.320381	0.947236	0.010021	-0.902447	-0.301982	-0.307240
27601	8.797745	-1.445252	-5.742915	-0.094481	3.365860	-0.196283	-0.256823	-0.099160	0.961358	-0.320052	0.947321	0.012212	-0.911926	-0.304548	-0.275030
27602	8.789920	-0.564947	-5.279357	-0.035992	3.342276	-0.242941	-0.225341	-0.091257	0.969997	-0.320340	0.947189	0.014693	-0.920111	-0.307417	-0.242673
27603	8.779843	-0.291915	-5.217622	-0.077464	3.278426	-0.269926	-0.194178	-0.083731	0.977386	-0.320181	0.947194	0.017534	-0.927243	-0.309536	-0.210734
27604	8.748682	-0.160821	-4.830604	-0.102783	3.201844	-0.278091	-0.163420	-0.076450	0.983590	-0.319747	0.947281	0.020503	-0.933304	-0.311149	-0.179249
27605	8.880496	-0.565569	-4.669254	-0.159137	3.110636	-0.270470	-0.133429	-0.069353	0.988629	-0.318647	0.947583	0.023467	-0.938435	-0.311893	-0.148534
27606	9.110702	-0.653615	-4.725100	-0.062545	3.022849	-0.269453	-0.104069	-0.062477	0.992606	-0.318398	0.947593	0.026261	-0.942227	-0.313310	-0.118508
27607	9.390352	0.021257	-4.305026	0.056130	2.912386	-0.250100	-0.075780	-0.055720	0.995567	-0.319138	0.947273	0.028725	-0.944674	-0.315547	-0.089566
27608	9.549444	0.548275	-3.602474	0.002855	2.756682	-0.212901	-0.048965	-0.049038	0.997596	-0.319310	0.947147	0.030885	-0.946385	-0.317030	-0.062035
27609	9.831562	0.719890	-3.398182	-0.104549	2.573303	-0.168174	-0.024044	-0.042502	0.998807	-0.318365	0.947406	0.032650	-0.947663	-0.317201	-0.036311
27610	9.324840	1.116291	-3.305269	-0.101288	2.365485	-0.112224	-0.001200	-0.036085	0.999348	-0.317423	0.947680	0.033838	-0.948283	-0.317176	-0.012591
27611	8.722326	1.299691	-3.175429	-0.135922	2.097337	-0.082373	0.018966	-0.030251	0.999362	-0.316110	0.948088	0.034698	-0.948533	-0.316566	0.008419
27612	8.378322	1.319543	-3.586618	-0.471911	1.777864	-0.062193	0.036092	-0.025276	0.999029	-0.311609	0.949555	0.035282	-0.949525	-0.312580	0.026395
27613	7.741057	0.068527	-3.759898	-0.751920	1.434294	-0.024144	0.049810	-0.021103	0.998536	-0.304434	0.951879	0.035303	-0.951230	-0.305747	0.040989
27614	7.121245	-1.416190	-4.695030	-0.658950	1.102569	-0.005086	0.060371	-0.017847	0.998016	-0.298145	0.953875	0.035093	-0.952610	-0.299672	0.052266
27615	6.926596	-0.349834	-4.981851	-0.430889	0.822353	0.044597	0.068089	-0.015005	0.997566	-0.294048	0.955170	0.034437	-0.953362	-0.295677	0.060624
27616	6.695694	0.924642	-4.492837	-0.367037	0.542147	0.127569	0.072927	-0.012229	0.997262	-0.290618	0.956271	0.032978	-0.954056	-0.292227	0.066184
27617	8.569208	2.229018	-3.235767	-0.722932	0.207896	0.228286	0.074269	-0.009474	0.997193	-0.283862	0.958388	0.030247	-0.955984	-0.285312	0.068489
27618	6.497300	1.359806	-3.140794	-1.396769	-0.032253	0.319294	0.073107	-0.006542	0.997303	-0.270687	0.962312	0.026156	-0.959887	-0.271869	0.068581
27619	6.659341	-0.053189	-3.901379	-1.851696	-0.445090	0.299071	0.068051	-0.004859	0.997670	-0.253056	0.967202	0.021972	-0.965055	-0.253962	0.064590
27620	9.297310	-1.960608	-3.711392	-1.166622	-0.579688	0.197592	0.061983	-0.004435	0.998067	-0.241870	0.970116	0.019331	-0.968327	-0.242600	0.059058
27621	11.185021	-1.988303	-0.710413	-0.068314	-0.299187	0.094817	0.058867	-0.004272	0.998257	-0.241246	0.970290	0.018378	-0.968677	-0.241907	0.056088
27622	10.952061	0.964793	1.896707	-0.021454	-0.081516	0.054591	0.057966	-0.003987	0.998311	-0.241035	0.970352	0.017871	-0.968784	-0.241663	0.055286
27623	10.839971	1.962650	2.566019	-0.637845	-0.028344	0.047245	0.057589	-0.003628	0.998334	-0.234858	0.971880	0.017080	-0.970322	-0.235451	0.055118
27624	10.143187	1.489107	2.452469	-1.200034	-0.089028	0.054306	0.056622	-0.003353	0.998390	-0.223192	0.974644	0.015931	-0.973129	-0.223735	0.054438
27625	10.120594	0.184514	1.583348	-1.546026	-0.196795	0.041833	0.054623	-0.003402	0.998501	-0.208124	0.977992	0.014718	-0.976576	-0.208616	0.052713
27626	10.604384	-0.242901	0.810971	-1.325217	-0.234899	0.020166	0.052309	-0.003729	0.998624	-0.195139	0.980677	0.013884	-0.979380	-0.195596	0.050570
27627	10.755904	0.074333	0.763570	-1.298611	-0.310757	0.031341	0.049211	-0.004042	0.998780	-0.182400	0.983139	0.012966	-0.981992	-0.182815	0.047644
27628	11.170486	-1.136976	-0.122601	-1.456002	-0.493274	0.032998	0.044326	-0.004632	0.999006	-0.168062	0.985703	0.012027	-0.984779	-0.168428	0.042913
27629	11.604368	-2.916832	-0.658890	-1.158570	-0.605638	-0.016787	0.038390	-0.005816	0.999246	-0.156614	0.987590	0.011765	-0.986913	-0.156948	0.037003
27630	11.674073	-3.252519	-0.740216	-0.565089	-0.641797	-0.114920	0.032250	-0.007985	0.999448	-0.150964	0.988457	0.012769	-0.988013	-0.151293	0.030672
27631	11.493577	-2.159337	-1.237242	-0.140622	-0.640397	-0.179811	0.026200	-0.010760	0.999599	-0.149504	0.988654	0.014561	-0.988414	-0.149825	0.024294
27632	11.035748	-0.114954	-1.750776	0.124552	-0.572404	-0.242510	0.020924	-0.014057	0.999682	-0.150655	0.988439	0.017052	-0.988365	-0.150964	0.018564
27633	10.261204	2.205600	-2.784155	0.130472	-0.522486	-0.305224	0.016230	-0.017898	0.999708	-0.151869	0.988195	0.020158	-0.988267	-0.152152	0.013320
27634	10.048588	2.539274	-3.003058	-0.221084	-0.531055	-0.279996	0.011416	-0.021509	0.999703	-0.149618	0.988477	0.022976	-0.988678	-0.149836	0.008066
27635	10.284181	0.365496	-3.451213	-0.208751	-0.423715	-0.239913	0.007590	-0.024545	0.999670	-0.147513	0.988734	0.025396	-0.989031	-0.147657	0.003884
27636	10.021585	-0.020479	-2.933278	-0.093551	-0.295812	-0.227195	0.005006	-0.027273	0.999615	-0.146538	0.988817	0.027712	-0.989192	-0.146620	0.000953
27637	9.993406	-2.074206	-2.684668	-0.180104	-0.233701	-0.193332	0.002983	-0.029559	0.999559	-0.144731	0.989026	0.029679	-0.989467	-0.144755	-0.001328
27638	10.189534	-4.038346	-2.297677	0.459305	-0.164277	-0.268593	0.001755	-0.032501	0.999470	-0.149233	0.988271	0.032399	-0.988801	-0.149211	-0.003116
27639	10.239460	-2.343289	-0.822667	1.192845	-0.049321	-0.318104	0.001769	-0.035751	0.999359	-0.160993	0.986314	0.035570	-0.986954	-0.160953	-0.004011
27640	9.450186	1.185717	0.498476	1.293313	-0.020842	-0.353359	0.002156	-0.039306	0.999225	-0.173711	0.984021	0.039082	-0.984794	-0.173661	-0.004707
27641	8.882743	3.275375	1.527219	0.623399	-0.127062	-0.279901	0.001408	-0.042316	0.999103	-0.179824	0.982807	0.041879	-0.983698	-0.179722	-0.006225
27642	9.130911	1.816455	1.528540	0.036305	-0.250396	-0.234596	-0.000630	-0.045113	0.998982	-0.180150	0.982643	0.044262	-0.983639	-0.179939	-0.008746
27643	9.344607	1.315324	1.179001	-0.039322	-0.285964	-0.244376	-0.002994	-0.048061	0.998840	-0.179751	0.982601	0.046741	-0.983708	-0.179402	-0.011581
27644	9.350376	1.039390	0.600159	0.009122	-0.316631	-0.249054	-0.005656	-0.051119	0.998677	-0.179820	0.982465	0.049271	-0.983683	-0.179304	-0.014749
27645	9.309312	1.649021	0.567941	0.085409	-0.330387	-0.248985	-0.008448	-0.054191	0.998495	-0.180660	0.982182	0.051777	-0.983509	-0.179951	-0.018088
27646	9.272646	0.937910	0.490471	-0.011616	-0.374353	-0.237115	-0.011695	-0.057237	0.998292	-0.180538	0.982074	0.054192	-0.983498	-0.179596	-0.021819
27647	9.791982	0.788094	0.593248	0.203356	-0.392400	-0.249477	-0.015092	-0.060428	0.998058	-0.182554	0.981561	0.056668	-0.983080	-0.181344	-0.025845
27648	10.010381	1.510706	0.838559	0.180292	-0.411113	-0.235648	-0.018692	-0.063533	0.997805	-0.184334	0.981090	0.059015	-0.982686	-0.182826	-0.030050
27649	9.799289	1.317628	0.817619	-0.076670	-0.458409	-0.212359	-0.022798	-0.066485	0.997527	-0.183608	0.981093	0.061193	-0.982735	-0.181759	-0.034574
27650	9.920520	0.458950	0.391522	-0.181426	-0.508972	-0.207380	-0.027411	-0.069484	0.997206	-0.181844	0.981283	0.063376	-0.982945	-0.179599	-0.039533
27651	9.961173	0.296920	0.237548	-0.057879	-0.537790	-0.208019	-0.032311	-0.072522	0.996843	-0.181321	0.981240	0.065509	-0.982893	-0.178632	-0.044854
27652	9.814719	0.571002	-0.032079	0.096045	-0.561801	-0.215291	-0.037429	-0.075683	0.996429	-0.182310	0.980911	0.067656	-0.982529	-0.179126	-0.050512
27653	9.852502	0.696373	-0.258914	0.130054	-0.566688	-0.203492	-0.042614	-0.078729	0.995985	-0.183652	0.980521	0.069648	-0.982067	-0.179947	-0.056243
27654	9.818890	0.515904	-0.530845	0.216861	-0.552859	-0.183760	-0.047691	-0.081573	0.995526	-0.185835	0.979984	0.071397	-0.981423	-0.181599	-0.061895
27655	9.841674	1.090723	-0.699482	0.347169	-0.550543	-0.169448	-0.052765	-0.084273	0.995045	-0.189310	0.979208	0.072893	-0.980499	-0.184526	-0.067621
27656	9.997297	1.718881	-1.307495	0.387450	-0.527062	-0.147474	-0.057636	-0.086741	0.994562	-0.193159	0.978363	0.074134	-0.979473	-0.187836	-0.073144
27657	9.826161	2.116216	-1.702901	0.267958	-0.489875	-0.117382	-0.062195	-0.088847	0.994102	-0.195838	0.977754	0.075134	-0.978662	-0.190010	-0.078211
27658	9.891113	1.502992	-2.262087	0.083555	-0.463019	-0.086810	-0.066544	-0.090622	0.993660	-0.196678	0.977520	0.075979	-0.978207	-0.190375	-0.082872
27659	10.013063	0.588500	-2.722846	0.167894	-0.403357	-0.075405	-0.070330	-0.092163	0.993257	-0.198357	0.977130	0.076621	-0.977603	-0.191630	-0.087003
27660	9.771930	0.423025	-2.709772	0.322140	-0.328278	-0.073819	-0.073383	-0.093564	0.992905	-0.201522	0.976443	0.077119	-0.976731	-0.194433	-0.090510
27661	9.630117	0.677868	-2.146319	0.369167	-0.278533	-0.066708	-0.075957	-0.094794	0.992595	-0.205161	0.975657	0.077477	-0.975776	-0.197757	-0.093556
27662	9.601081	0.500868	-1.526134	0.346062	-0.259527	-0.058175	-0.078363	-0.095926	0.992299	-0.208545	0.974915	0.077777	-0.974868	-0.200844	-0.096402
27663	9.804309	0.911868	-0.871063	0.391239	-0.241077	-0.052104	-0.080593	-0.096955	0.992020	-0.212384	0.974073	0.077947	-0.973857	-0.204407	-0.099095
27664	9.611862	1.519302	-0.497526	0.292679	-0.239057	-0.041925	-0.082826	-0.097902	0.991743	-0.215231	0.973434	0.078120	-0.973044	-0.206984	-0.101697
27665	9.538040	1.472921	-0.412808	0.203474	-0.267305	-0.028965	-0.085353	-0.098772	0.991443	-0.217220	0.972983	0.078233	-0.972384	-0.208684	-0.104502
27666	9.540206	1.352310	-0.344664	0.209176	-0.291390	-0.016084	-0.088145	-0.099588	0.991117	-0.219230	0.972532	0.078223	-0.971683	-0.210388	-0.107556
27667	9.394773	1.359087	-0.453814	0.212573	-0.313562	-0.009503	-0.091159	-0.100375	0.990765	-0.221289	0.972074	0.078121	-0.970938	-0.212124	-0.110825
27668	9.396714	1.056218	-0.534129	0.221390	-0.347723	-0.001414	-0.094524	-0.101178	0.990368	-0.223402	0.971606	0.077939	-0.970132	-0.213883	-0.114443
27669	9.528785	0.666883	-0.613143	0.294268	-0.376381	-0.004763	-0.098153	-0.102066	0.989924	-0.226245	0.970968	0.077679	-0.969113	-0.216341	-0.118395
27670	9.592079	0.800068	-0.666178	0.416695	-0.401897	-0.011461	-0.102010	-0.103102	0.989426	-0.230256	0.970052	0.077344	-0.967769	-0.219931	-0.122695
27671	9.549902	0.911059	-0.743903	0.441182	-0.418197	-0.011515	-0.106017	-0.104174	0.988892	-0.234520	0.969061	0.076942	-0.966313	-0.223758	-0.127168
27672	9.557705	0.794895	-0.961435	0.462712	-0.432809	-0.009983	-0.110163	-0.105295	0.988320	-0.238963	0.968011	0.076496	-0.964759	-0.227745	-0.131801
27673	9.461150	0.818605	-0.968452	0.519261	-0.437332	-0.013106	-0.114336	-0.106460	0.987721	-0.243969	0.966803	0.075964	-0.963019	-0.232288	-0.136514
27674	9.231045	0.971800	-0.508944	0.499482	-0.466137	-0.010015	-0.118786	-0.107697	0.987062	-0.248752	0.965626	0.075423	-0.961256	-0.236574	-0.141493
27675	9.164551	1.229570	0.083745	0.360962	-0.506105	0.004319	-0.123647	-0.108892	0.986334	-0.252200	0.964772	0.074896	-0.959743	-0.239493	-0.146754
27676	9.200173	0.891682	0.381168	0.037853	-0.573757	0.025124	-0.129203	-0.110070	0.985490	-0.252498	0.964714	0.074646	-0.958932	-0.239190	-0.152436
27677	9.532566	0.104391	0.211410	-0.021227	-0.634091	0.028864	-0.135342	-0.111337	0.984523	-0.252244	0.964797	0.074431	-0.958152	-0.238266	-0.158662
27678	9.479394	0.763378	-0.031407	0.010264	-0.671252	0.025285	-0.141819	-0.112735	0.983452	-0.252277	0.964805	0.074218	-0.957206	-0.237576	-0.165268
27679	9.251359	0.696658	-0.525399	-0.167051	-0.723662	0.027225	-0.148801	-0.114215	0.982249	-0.250626	0.965231	0.074269	-0.956580	-0.235126	-0.172253
27680	9.316665	-0.330102	-1.253538	-0.114591	-0.777821	0.020411	-0.156271	-0.115883	0.980893	-0.249472	0.965526	0.074323	-0.955690	-0.233090	-0.179793
27681	9.450421	0.137796	-1.539416	0.300385	-0.787940	0.002980	-0.163790	-0.117731	0.979445	-0.252323	0.964826	0.073779	-0.953680	-0.235052	-0.187735
27682	9.420935	1.666008	-1.242426	0.440986	-0.792149	0.021455	-0.171371	-0.119441	0.977940	-0.256462	0.963811	0.072774	-0.951241	-0.238333	-0.195801
27683	9.303387	2.406701	-1.253094	0.280178	-0.825892	0.054600	-0.179348	-0.120923	0.976326	-0.259018	0.963206	0.071717	-0.949075	-0.240023	-0.204070
27684	9.369101	1.991637	-1.462934	0.136283	-0.862293	0.094174	-0.187748	-0.122130	0.974595	-0.260110	0.962997	0.070568	-0.947150	-0.240253	-0.212568
27685	9.367234	1.712053	-1.768065	0.146809	-0.876247	0.120194	-0.196340	-0.123111	0.972776	-0.261258	0.962791	0.069117	-0.945090	-0.240575	-0.221199
27686	9.243313	1.725113	-1.939124	0.143816	-0.892267	0.139424	-0.205108	-0.123962	0.970857	-0.262308	0.962621	0.067494	-0.942934	-0.240820	-0.229957
27687	9.622489	1.317822	-1.909842	0.125351	-0.913771	0.167214	-0.214142	-0.124585	0.968825	-0.263128	0.962527	0.065615	-0.940695	-0.240874	-0.238899
27688	9.807811	1.027559	-2.177837	0.106133	-0.891455	0.185033	-0.222984	-0.124996	0.966775	-0.263692	0.962506	0.063624	-0.938480	-0.240743	-0.247584
27689	9.857074	0.305782	-2.543948	-0.016506	-0.878674	0.197083	-0.231730	-0.125241	0.964684	-0.263079	0.962793	0.061800	-0.936531	-0.239468	-0.256056
27690	10.045865	-0.151553	-3.113053	0.115826	-0.838808	0.208255	-0.240103	-0.125290	0.962628	-0.263644	0.962780	0.059550	-0.934260	-0.239493	-0.264198
27691	9.749711	0.258423	-3.312416	0.320333	-0.822909	0.192108	-0.248277	-0.125452	0.960531	-0.266154	0.962251	0.056881	-0.931408	-0.241527	-0.272294
27692	9.856631	0.575577	-2.748879	0.576034	-0.832876	0.169951	-0.256455	-0.125892	0.958322	-0.271054	0.961064	0.053715	-0.927772	-0.245981	-0.280593
27693	9.832140	1.305208	-1.341936	0.753672	-0.848185	0.150853	-0.264708	-0.126588	0.955984	-0.277629	0.959378	0.050163	-0.923500	-0.252130	-0.289100
27694	10.064626	2.641146	0.278395	0.873538	-0.913348	0.161153	-0.273552	-0.127422	0.953380	-0.285216	0.957353	0.046117	-0.918597	-0.259304	-0.298229
27695	10.466636	4.175117	1.986529	0.419568	-1.028194	0.219855	-0.283595	-0.128030	0.950359	-0.288442	0.956541	0.042790	-0.914536	-0.261989	-0.308199
27696	10.596769	1.975097	1.319398	-0.251361	-1.198554	0.291258	-0.295345	-0.128404	0.946723	-0.285278	0.957573	0.040879	-0.911805	-0.258006	-0.319445
27697	11.024785	0.769464	0.853976	0.022950	-1.296275	0.266903	-0.307888	-0.129215	0.942607	-0.284676	0.957858	0.038321	-0.907835	-0.256539	-0.331697
27698	11.604037	0.761043	0.200972	0.181385	-1.399650	0.236759	-0.321197	-0.130581	0.937966	-0.285554	0.957703	0.035544	-0.902935	-0.256424	-0.344899
27699	12.394559	0.613590	-0.198443	0.332554	-1.469958	0.208175	-0.335012	-0.132399	0.932865	-0.287859	0.957122	0.032465	-0.897164	-0.257658	-0.358760
27700	13.112949	-0.275864	-0.163466	0.431877	-1.543164	0.233701	-0.349438	-0.134197	0.927299	-0.290908	0.956318	0.028773	-0.890655	-0.259704	-0.373213
27701	12.835979	-1.279878	0.226125	0.667602	-1.580859	0.254395	-0.364192	-0.135937	0.921350	-0.295917	0.954914	0.023919	-0.883061	-0.263932	-0.387998
27702	12.038721	-0.128836	1.526473	0.690764	-1.651126	0.309562	-0.379575	-0.137417	0.914898	-0.300837	0.953498	0.018402	-0.874883	-0.268251	-0.403264
27703	11.654934	0.063029	1.765338	0.358959	-1.811598	0.409957	-0.396576	-0.138408	0.907508	-0.302370	0.953099	0.013228	-0.866776	-0.269157	-0.419826
27704	12.067429	0.266216	1.766808	0.045680	-1.983061	0.497985	-0.415121	-0.139014	0.899083	-0.300755	0.953663	0.008589	-0.858616	-0.266838	-0.437695
27705	12.892117	0.162135	1.520686	-0.039548	-2.121020	0.556173	-0.434892	-0.139363	0.889633	-0.298053	0.954542	0.003830	-0.849726	-0.263492	-0.456660
27706	13.689867	0.713419	1.101418	-0.022913	-2.239099	0.579151	-0.455451	-0.139734	0.879226	-0.295306	0.955402	-0.001133	-0.839856	-0.260157	-0.476403
27707	13.910506	1.400736	0.583390	0.027904	-2.319483	0.579111	-0.476497	-0.140230	0.867921	-0.292841	0.956140	-0.006289	-0.828972	-0.257160	-0.496663
27708	13.741592	2.488757	-0.282898	-0.172178	-2.377584	0.559111	-0.497616	-0.140977	0.855864	-0.288737	0.957354	-0.010183	-0.817930	-0.252187	-0.517100
27709	12.957357	3.513581	-2.256709	-0.777625	-2.413741	0.551346	-0.518794	-0.141679	0.843078	-0.279616	0.960052	-0.010727	-0.807879	-0.241303	-0.537685
27710	12.274028	2.623660	-4.600224	-1.305222	-2.469944	0.516608	-0.539950	-0.142516	0.829544	-0.266439	0.963820	-0.007840	-0.798414	-0.225256	-0.558387
27711	11.435361	0.971429	-6.173117	-1.358896	-2.360203	0.407576	-0.559732	-0.143735	0.816113	-0.253416	0.967351	-0.003435	-0.788974	-0.208738	-0.577883
27712	10.142358	0.326359	-7.442227	-1.431946	-2.186408	0.264652	-0.577448	-0.145596	0.803340	-0.240716	0.970591	0.002879	-0.780134	-0.191714	-0.595514
27713	9.329279	0.033847	-8.554362	-1.112849	-1.884393	0.085306	-0.592262	-0.148284	0.791983	-0.231588	0.972773	0.008948	-0.771747	-0.178114	-0.610477
27714	8.425276	0.544441	-7.755573	-0.495730	-1.429376	-0.086972	-0.602952	-0.151676	0.783226	-0.228339	0.973498	0.012740	-0.764402	-0.171159	-0.621607
27715	6.249357	0.197595	-8.948333	-0.392128	-1.182730	-0.214865	-0.611457	-0.155791	0.775789	-0.226665	0.973826	0.016909	-0.758118	-0.165506	-0.630765
27716	8.625060	-1.836614	-8.065059	0.184317	-0.891453	-0.258276	-0.617517	-0.159832	0.770147	-0.229680	0.973104	0.017791	-0.752277	-0.165901	-0.637618
27717	8.223908	-1.174378	-5.104264	1.223901	-0.229881	-0.344598	-0.618420	-0.163608	0.768628	-0.240998	0.970443	0.012664	-0.747982	-0.177406	-0.639570
27718	6.687586	1.495790	-3.377727	1.056576	0.319551	-0.447531	-0.614843	-0.167409	0.770676	-0.251699	0.967760	0.009416	-0.747406	-0.188189	-0.637157
27719	6.108419	1.068503	-3.664256	0.433648	0.699344	-0.499511	-0.608321	-0.170937	0.775065	-0.258009	0.966085	0.010563	-0.750584	-0.193548	-0.631793
27720	5.916105	-0.315546	-4.660800	0.283622	1.092441	-0.532474	-0.598613	-0.173986	0.781915	-0.263398	0.964600	0.012985	-0.756494	-0.198182	-0.623250
27721	5.913871	-1.084626	-5.342449	0.560507	1.480018	-0.517399	-0.585970	-0.176012	0.790986	-0.270730	0.962559	0.013631	-0.763770	-0.206157	-0.611682
27722	6.064297	-0.652734	-5.404187	0.799749	1.849961	-0.459610	-0.570407	-0.176562	0.802161	-0.279569	0.960044	0.012515	-0.772320	-0.217121	-0.596977
27723	6.113551	-0.234955	-5.037231	0.857741	2.170930	-0.382665	-0.552434	-0.175418	0.814889	-0.288390	0.957454	0.010601	-0.782079	-0.229149	-0.579520
27724	6.228902	0.141051	-4.985588	0.745545	2.433353	-0.295310	-0.532314	-0.172573	0.828770	-0.295901	0.955178	0.008839	-0.793148	-0.240529	-0.559519
27725	6.410631	0.344254	-5.148981	0.505232	2.648824	-0.195879	-0.510543	-0.167979	0.843284	-0.300965	0.953604	0.007743	-0.805460	-0.249845	-0.537412
27726	6.648528	0.135383	-5.424007	0.258003	2.838250	-0.096005	-0.487108	-0.161744	0.858233	-0.303573	0.952780	0.007263	-0.818883	-0.256999	-0.513208
27727	6.898536	-0.192128	-5.489447	0.155201	3.010783	-0.015519	-0.462183	-0.154092	0.873294	-0.304930	0.952351	0.006660	-0.832709	-0.263215	-0.487148
27728	7.028206	-0.098626	-5.204612	0.044998	3.151320	0.039397	-0.435747	-0.145381	0.888251	-0.305161	0.952281	0.006159	-0.846759	-0.268376	-0.459318
27729	7.127701	0.147287	-5.134668	-0.252980	3.243895	0.084687	-0.408286	-0.135864	0.902687	-0.302642	0.953082	0.006564	-0.861226	-0.270511	-0.430248
27730	7.117561	-0.314681	-5.197721	-0.698490	3.300728	0.114578	-0.379859	-0.125919	0.916434	-0.296146	0.955105	0.008481	-0.876358	-0.268177	-0.400096
27731	7.274595	-1.865508	-5.720295	-1.086710	3.337474	0.127287	-0.350710	-0.115889	0.929286	-0.286070	0.958139	0.011525	-0.891721	-0.261799	-0.369181
27732	7.347401	-4.072336	-6.260843	-1.161012	3.392340	0.088953	-0.320370	-0.106315	0.941308	-0.275354	0.961228	0.014849	-0.906390	-0.254436	-0.337223
27733	7.522569	-5.599005	-6.762155	-0.691610	3.460138	-0.047853	-0.288647	-0.098057	0.952401	-0.269181	0.962929	0.017559	-0.918817	-0.251300	-0.304341
27734	8.097418	-4.604180	-6.406880	0.062562	3.541080	-0.214054	-0.255281	-0.091178	0.962558	-0.270367	0.962560	0.019474	-0.928296	-0.255272	-0.270375
27735	8.504705	-2.433045	-5.783045	0.459174	3.568837	-0.346438	-0.221061	-0.085296	0.971523	-0.275463	0.961067	0.021699	-0.935549	-0.262822	-0.235950
27736	8.501525	-0.560953	-4.993884	0.464849	3.529611	-0.410905	-0.186715	-0.079858	0.979163	-0.280689	0.959480	0.024728	-0.941462	-0.270223	-0.201565
27737	8.488402	0.080452	-4.415125	0.329059	3.429024	-0.380204	-0.153258	-0.074170	0.985399	-0.284431	0.958291	0.027892	-0.946367	-0.276003	-0.167962
27738	9.080757	0.291762	-4.344296	0.274008	3.313316	-0.298787	-0.120913	-0.067825	0.990343	-0.287458	0.957308	0.030466	-0.950130	-0.280999	-0.135248
27739	9.399599	1.098133	-3.850724	0.301225	3.195794	-0.184338	-0.089961	-0.060561	0.994102	-0.290505	0.956339	0.031972	-0.952635	-0.285916	-0.103626
27740	9.563899	1.752616	-3.238089	0.144738	3.022174	-0.037845	-0.060966	-0.052257	0.996771	-0.291925	0.955897	0.032259	-0.954496	-0.289016	-0.073533
27741	9.762256	1.930605	-2.924985	-0.080894	2.815044	0.107929	-0.034374	-0.043113	0.998479	-0.291086	0.956186	0.031266	-0.956079	-0.289568	-0.045418
27742	10.070881	1.805068	-3.073311	-0.410608	2.575950	0.209781	-0.010270	-0.033710	0.999379	-0.287111	0.957448	0.029346	-0.957842	-0.286632	-0.019511
27743	9.896028	0.880013	-2.569202	-0.550722	2.308077	0.268156	0.011107	-0.024610	0.999635	-0.281816	0.959096	0.026743	-0.959404	-0.282010	0.003718
27744	9.309777	0.152119	-2.048307	-0.487674	2.006070	0.270648	0.029661	-0.016428	0.999425	-0.277184	0.960517	0.024015	-0.960359	-0.277737	0.023937
27745	8.933498	0.587101	-1.920436	-0.443948	1.679294	0.247960	0.045124	-0.009447	0.998937	-0.272993	0.961777	0.021427	-0.960957	-0.273670	0.040821
27746	8.518091	1.080270	-1.639432	-0.610725	1.309481	0.231716	0.057138	-0.003703	0.998359	-0.267229	0.963448	0.018868	-0.961938	-0.267869	0.054060
27747	8.538955	0.360008	-1.667243	-0.894101	0.927029	0.215376	0.065510	0.000786	0.997852	-0.258733	0.965813	0.016225	-0.963725	-0.259240	0.063473
27748	8.827805	-0.406300	-1.602669	-0.924739	0.591346	0.192951	0.070769	0.004122	0.997484	-0.249928	0.968167	0.013731	-0.965675	-0.250271	0.069546
