// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
42466	9.695482	1.760420	0.303928	0.241918	-0.291876	0.126426	0.018857	-0.072518	0.997189	-0.649385	0.757470	0.067365	-0.760226	-0.648830	-0.032809
42467	9.635138	1.448536	0.316573	0.169467	-0.343401	0.141101	0.015270	-0.073675	0.997165	-0.650717	0.756459	0.065855	-0.759166	-0.649878	-0.036391
42468	9.646722	1.144725	0.334117	0.120513	-0.403806	0.163182	0.011081	-0.075063	0.997117	-0.651672	0.755785	0.064138	-0.758420	-0.650504	-0.040542
42469	9.669717	0.838685	0.315039	0.131866	-0.448317	0.191738	0.006370	-0.076528	0.997047	-0.652708	0.755058	0.062124	-0.757583	-0.651177	-0.045140
42470	9.804055	0.539494	0.313907	0.169635	-0.482387	0.211478	0.001276	-0.078071	0.996947	-0.654021	0.754102	0.059891	-0.756476	-0.652100	-0.050097
42471	9.877541	0.318130	0.399182	0.205061	-0.490355	0.224810	-0.003963	-0.079572	0.996821	-0.655587	0.752927	0.057497	-0.755109	-0.653275	-0.055151
42472	10.072447	0.214558	0.525499	0.216793	-0.489499	0.225456	-0.009194	-0.081070	0.996666	-0.657231	0.751674	0.055079	-0.753633	-0.654534	-0.060193
42473	10.309117	0.240531	0.756666	0.217384	-0.450345	0.211566	-0.014039	-0.082427	0.996498	-0.658862	0.750409	0.052789	-0.752132	-0.655814	-0.064843
42474	10.401791	0.348546	0.942583	0.169274	-0.373867	0.217488	-0.018338	-0.083238	0.996361	-0.660128	0.749456	0.050461	-0.750929	-0.656801	-0.068691
42475	10.235104	0.410936	1.069263	0.053937	-0.285516	0.200071	-0.021865	-0.083609	0.996259	-0.660512	0.749255	0.048384	-0.750497	-0.656983	-0.071607
42476	10.219074	0.351390	1.147040	-0.076521	-0.207493	0.195017	-0.024761	-0.083493	0.996201	-0.659928	0.749892	0.046447	-0.750921	-0.656270	-0.073668
42477	10.050840	0.234020	1.148446	-0.182616	-0.127230	0.191432	-0.027041	-0.082886	0.996192	-0.658524	0.751235	0.044629	-0.752073	-0.654810	-0.074896
42478	10.046866	0.192763	1.246869	-0.254022	-0.057515	0.184568	-0.028735	-0.081850	0.996230	-0.656605	0.753012	0.042929	-0.753687	-0.652896	-0.075381
42479	9.969588	0.252622	1.400936	-0.249445	0.012377	0.177572	-0.029867	-0.080426	0.996313	-0.654689	0.754769	0.041302	-0.755308	-0.651041	-0.075197
42480	10.182717	0.495917	1.456342	-0.160853	0.087435	0.168221	-0.030349	-0.078557	0.996448	-0.653476	0.755906	0.039691	-0.756339	-0.649950	-0.074276
42481	10.414437	0.693598	1.001705	-0.007649	0.196888	0.161614	-0.029977	-0.076051	0.996653	-0.653388	0.756067	0.038040	-0.756430	-0.650061	-0.072355
42482	10.567741	0.818000	0.206298	0.113609	0.317059	0.140129	-0.028535	-0.072894	0.996931	-0.654267	0.755382	0.036506	-0.755725	-0.651217	-0.069247
42483	10.695148	0.644660	-0.514353	0.243921	0.399737	0.109611	-0.026296	-0.069454	0.997238	-0.656097	0.753855	0.035203	-0.754218	-0.653359	-0.065393
42484	10.914723	0.325762	-0.614879	0.371935	0.425495	0.105981	-0.023827	-0.065835	0.997546	-0.658933	0.751439	0.033854	-0.751824	-0.656510	-0.061285
42485	11.082817	-0.012729	-0.471202	0.443337	0.446174	0.112043	-0.021280	-0.062053	0.997846	-0.662254	0.748578	0.032428	-0.748978	-0.660137	-0.057024
42486	11.189185	-0.192648	-0.563129	0.503732	0.481244	0.133631	-0.018609	-0.057832	0.998153	-0.666054	0.745269	0.030763	-0.745671	-0.664251	-0.052388
42487	10.907439	-0.131635	-0.626334	0.570247	0.518768	0.122967	-0.015634	-0.053456	0.998448	-0.670294	0.741521	0.029205	-0.741931	-0.668797	-0.047424
42488	10.470133	0.099063	-0.532609	0.576340	0.513868	0.096229	-0.012517	-0.049260	0.998708	-0.674608	0.737648	0.027928	-0.738070	-0.673387	-0.042464
42489	10.141666	0.425243	-0.247224	0.538836	0.463077	0.059459	-0.009571	-0.045691	0.998910	-0.678588	0.734020	0.027072	-0.734457	-0.677589	-0.038031
42490	10.047069	0.769110	0.038581	0.487224	0.396746	0.037066	-0.006955	-0.042688	0.999064	-0.682218	0.730670	0.026470	-0.731116	-0.681395	-0.034204
42491	10.269534	1.151328	0.229197	0.457309	0.352116	0.042135	-0.004736	-0.039972	0.999190	-0.685571	0.727547	0.025855	-0.727991	-0.684892	-0.030850
42492	10.642818	1.482661	0.291164	0.407102	0.353138	0.068420	-0.002679	-0.037016	0.999311	-0.688588	0.724721	0.024999	-0.725147	-0.688047	-0.027431
42493	10.934321	1.865020	0.376812	0.301671	0.376879	0.092381	-0.000649	-0.033748	0.999430	-0.690790	0.722658	0.023953	-0.723055	-0.690381	-0.023782
42494	10.967221	2.014518	0.420309	0.083242	0.422854	0.086961	0.001769	-0.030165	0.999543	-0.691454	0.722054	0.023014	-0.722418	-0.691179	-0.019581
42495	10.909464	1.906673	0.416350	-0.231024	0.456347	0.055514	0.004624	-0.026611	0.999635	-0.689804	0.723648	0.022455	-0.723981	-0.689656	-0.015010
42496	10.683875	1.566264	0.366943	-0.513807	0.481315	0.031950	0.007861	-0.023037	0.999704	-0.686138	0.727134	0.022151	-0.727429	-0.686109	-0.010090
42497	10.444476	1.208800	0.312924	-0.708816	0.488822	0.010348	0.011297	-0.019617	0.999744	-0.680986	0.731964	0.022057	-0.732209	-0.681061	-0.005090
42498	10.256141	0.662118	0.264121	-0.840503	0.494786	0.001658	0.014887	-0.016218	0.999758	-0.674869	0.737609	0.022015	-0.737788	-0.675033	0.000035
42499	10.122990	0.153015	0.039982	-0.894529	0.495449	-0.016163	0.018604	-0.013006	0.999742	-0.668260	0.743599	0.022109	-0.743695	-0.668500	0.005143
42500	10.073252	-0.443714	-0.175944	-0.846234	0.515923	-0.020698	0.022557	-0.009695	0.999699	-0.662001	0.749174	0.022203	-0.749163	-0.662303	0.010482
42501	9.882631	-0.860927	-0.332754	-0.723847	0.526269	-0.017227	0.026564	-0.006348	0.999627	-0.656579	0.753930	0.022236	-0.753790	-0.656924	0.015860
42502	9.794781	-1.244297	-0.227578	-0.561872	0.517701	0.008727	0.030382	-0.002857	0.999534	-0.652399	0.757556	0.021996	-0.757266	-0.652764	0.021152
42503	9.845943	-1.417771	-0.140793	-0.355040	0.519781	0.033809	0.034042	0.000791	0.999420	-0.649739	0.759852	0.021530	-0.759394	-0.650096	0.026381
42504	9.855783	-1.255179	0.043958	-0.111042	0.536446	0.061017	0.037682	0.004778	0.999278	-0.648983	0.760518	0.020836	-0.759869	-0.649300	0.031759
42505	9.931875	-1.024848	0.055929	0.077103	0.556701	0.069780	0.041396	0.008931	0.999103	-0.649618	0.759994	0.020122	-0.759133	-0.649868	0.037262
42506	9.846300	-0.686627	-0.002702	0.211814	0.569462	0.065241	0.045250	0.013172	0.998889	-0.651321	0.758552	0.019502	-0.757452	-0.651479	0.042904
42507	9.714385	-0.366757	0.104567	0.242697	0.542862	0.029947	0.049100	0.016947	0.998650	-0.653193	0.756946	0.019270	-0.755598	-0.653257	0.048235
42508	9.547701	-0.031855	0.246415	0.187564	0.496544	-0.008610	0.052863	0.020170	0.998398	-0.654673	0.755663	0.019397	-0.754061	-0.654650	0.053152
42509	9.494394	0.232978	0.263461	0.080852	0.436487	-0.042854	0.056372	0.022711	0.998151	-0.655282	0.755124	0.019827	-0.753278	-0.655188	0.057450
42510	9.480419	0.478772	0.257013	-0.062426	0.416421	-0.068237	0.059914	0.024964	0.997891	-0.654840	0.755492	0.020417	-0.753389	-0.654682	0.061612
42511	9.423051	0.560417	0.097360	-0.186165	0.432148	-0.086954	0.063679	0.027138	0.997601	-0.653405	0.756713	0.021124	-0.754325	-0.653183	0.065919
42512	9.389083	0.509100	0.201469	-0.273487	0.452650	-0.089471	0.067639	0.029452	0.997275	-0.651351	0.758464	0.021778	-0.755756	-0.651049	0.070485
42513	9.478111	0.432911	0.214864	-0.331082	0.479800	-0.069860	0.071662	0.032044	0.996914	-0.648821	0.760618	0.022191	-0.757559	-0.648409	0.075298
42514	9.569225	0.232296	0.310518	-0.353185	0.528688	-0.025244	0.075790	0.035309	0.996498	-0.646185	0.762861	0.022116	-0.759408	-0.645598	0.080634
42515	9.706337	0.054604	0.414522	-0.330904	0.568324	0.025348	0.079887	0.039170	0.996034	-0.643713	0.764964	0.021545	-0.761086	-0.642881	0.086325
42516	9.824706	-0.057818	0.534379	-0.290487	0.623910	0.068573	0.084152	0.043735	0.995493	-0.641610	0.766756	0.020551	-0.762401	-0.640448	0.092584
42517	9.893275	-0.132102	0.635324	-0.263001	0.673452	0.107731	0.088539	0.048874	0.994873	-0.639721	0.768368	0.019185	-0.763491	-0.638140	0.099296
42518	9.774584	-0.074672	0.565030	-0.199576	0.710507	0.103491	0.093258	0.054235	0.994164	-0.638353	0.769536	0.017901	-0.764074	-0.636296	0.106386
42519	9.885178	0.090832	0.620213	-0.110362	0.707123	0.076724	0.098111	0.059328	0.993406	-0.637608	0.770174	0.016976	-0.764088	-0.635068	0.113390
42520	10.198690	0.674131	0.853433	-0.035362	0.698987	0.032015	0.103199	0.064048	0.992597	-0.637425	0.770334	0.016566	-0.763570	-0.634416	0.120323
42521	10.272255	1.206271	1.017418	-0.038408	0.716732	-0.036874	0.108844	0.068316	0.991709	-0.637118	0.770582	0.016843	-0.763042	-0.633669	0.127398
42522	10.018423	1.556355	1.276813	-0.127068	0.750830	-0.124879	0.115319	0.072138	0.990706	-0.636060	0.771433	0.017866	-0.762974	-0.632209	0.134845
42523	9.642311	1.738902	1.466692	-0.308451	0.757541	-0.187631	0.122234	0.075475	0.989627	-0.633508	0.773496	0.019256	-0.764020	-0.629291	0.142361
42524	9.378274	1.750255	1.579268	-0.537811	0.740034	-0.223795	0.129262	0.078409	0.988506	-0.629172	0.776992	0.020642	-0.766443	-0.624608	0.149768
42525	9.140186	1.653877	1.743497	-0.785406	0.713408	-0.220430	0.136063	0.081131	0.987373	-0.622871	0.782027	0.021575	-0.770402	-0.617941	0.156940
42526	9.031043	1.455714	2.060794	-1.012714	0.689137	-0.204385	0.142612	0.083788	0.986226	-0.614816	0.788365	0.021927	-0.775669	-0.609475	0.163945
42527	9.383897	1.297202	2.542792	-1.234382	0.666099	-0.150031	0.148656	0.086634	0.985087	-0.605010	0.795933	0.021301	-0.782217	-0.599154	0.170735
42528	10.002066	0.688314	2.699573	-1.406354	0.699345	-0.077451	0.154572	0.090191	0.983856	-0.593893	0.804306	0.019574	-0.789556	-0.587331	0.177887
42529	10.209419	0.486157	2.690554	-1.486698	0.800381	-0.016049	0.160956	0.094723	0.982406	-0.582102	0.812938	0.016988	-0.797026	-0.574595	0.185986
42530	10.095695	0.064338	2.707326	-1.539035	0.890214	0.022066	0.167918	0.099994	0.980716	-0.569864	0.821623	0.013799	-0.804400	-0.561192	0.194948
42531	9.712772	-0.358656	2.454277	-1.480012	0.933333	0.060908	0.175055	0.105687	0.978870	-0.558042	0.829750	0.010210	-0.811138	-0.548038	0.204229
42532	9.289461	-0.871773	2.182221	-1.289690	0.901795	0.084294	0.181889	0.111322	0.976997	-0.547781	0.836595	0.006656	-0.816611	-0.536391	0.213147
42533	9.106201	-1.232285	2.050424	-1.016773	0.844506	0.084890	0.188281	0.116540	0.975176	-0.539645	0.841885	0.003581	-0.820569	-0.526923	0.221401
42534	8.994694	-1.361312	1.903236	-0.745348	0.784691	0.066016	0.194340	0.121254	0.973411	-0.533709	0.845667	0.001213	-0.823035	-0.519754	0.229061
42535	9.084841	-1.266436	1.884963	-0.506031	0.729792	0.052389	0.200014	0.125487	0.971724	-0.529676	0.848200	-0.000510	-0.824281	-0.514596	0.236119
42536	9.128668	-0.944073	1.934020	-0.369776	0.712035	0.038259	0.205640	0.129520	0.970019	-0.526812	0.849980	-0.001810	-0.824731	-0.510645	0.243023
42537	9.100068	-0.578456	2.046998	-0.340417	0.699415	0.035258	0.211166	0.133395	0.968305	-0.524109	0.851646	-0.003027	-0.825057	-0.506858	0.249752
42538	9.036505	-0.121567	2.108352	-0.419663	0.710388	0.029114	0.216834	0.137284	0.966507	-0.520795	0.853670	-0.004417	-0.825685	-0.502394	0.256601
42539	9.090276	0.071867	2.196406	-0.574063	0.723200	0.039608	0.222547	0.141251	0.964635	-0.516170	0.856463	-0.006328	-0.827068	-0.496508	0.263513
42540	9.071963	0.210669	2.136052	-0.769997	0.746072	0.046271	0.228447	0.145389	0.962639	-0.510004	0.860126	-0.008876	-0.829282	-0.488922	0.270642
42541	9.008033	0.101562	2.083986	-0.954025	0.752608	0.057071	0.234353	0.149544	0.960581	-0.502243	0.864642	-0.012076	-0.832365	-0.479615	0.277739
42542	8.989234	-0.100381	2.113520	-1.103950	0.740001	0.052870	0.240223	0.153597	0.958489	-0.493321	0.869705	-0.015730	-0.836019	-0.469064	0.284696
42543	8.970475	-0.318639	2.157445	-1.169336	0.737014	0.044481	0.246125	0.157420	0.956369	-0.483664	0.875035	-0.019560	-0.839935	-0.457747	0.291507
42544	9.062302	-0.455153	2.353738	-1.191370	0.725386	0.050839	0.251941	0.161189	0.954224	-0.473824	0.880304	-0.023600	-0.843811	-0.446188	0.298159
42545	9.159240	-0.826128	2.521488	-1.156285	0.730519	0.060036	0.257780	0.164957	0.952018	-0.464234	0.885280	-0.027692	-0.847370	-0.434820	0.304786
42546	9.199940	-1.098640	2.733084	-1.057173	0.735991	0.071158	0.263669	0.168812	0.949727	-0.455495	0.889675	-0.031681	-0.850296	-0.424242	0.311472
42547	9.227091	-1.373784	2.908701	-0.916337	0.736339	0.082129	0.269511	0.172656	0.947393	-0.447947	0.893360	-0.035378	-0.852471	-0.414848	0.318111
42548	9.340336	-1.610289	3.054072	-0.755694	0.730979	0.099511	0.275270	0.176616	0.945004	-0.441838	0.896255	-0.038803	-0.853818	-0.406858	0.324748
42549	9.407018	-1.884816	3.196061	-0.592814	0.731249	0.104048	0.281002	0.180524	0.942576	-0.437100	0.898443	-0.041763	-0.854389	-0.400264	0.331372
42550	9.489360	-2.084482	3.207403	-0.428108	0.726367	0.093456	0.286762	0.184349	0.940097	-0.433846	0.899906	-0.044130	-0.854134	-0.395202	0.338038
42551	9.329707	-2.295135	3.254437	-0.246533	0.727825	0.056318	0.292676	0.187744	0.937600	-0.431941	0.900752	-0.045533	-0.853093	-0.391662	0.344722
42552	9.264888	-2.350047	3.436713	-0.046588	0.710850	0.016588	0.298633	0.190797	0.935102	-0.431754	0.900822	-0.045918	-0.851121	-0.390021	0.351392
42553	9.099828	-2.334636	3.664742	0.137192	0.682231	-0.034502	0.304525	0.193171	0.932711	-0.432853	0.900334	-0.045141	-0.848471	-0.389980	0.357788
42554	8.739755	-2.215763	3.727587	0.294586	0.649258	-0.097499	0.310401	0.194984	0.930394	-0.435296	0.899249	-0.043232	-0.845085	-0.391577	0.364004
42555	8.125416	-1.994083	3.581737	0.433669	0.602765	-0.181459	0.316221	0.195746	0.928271	-0.438422	0.897879	-0.039986	-0.841303	-0.394330	0.369748
42556	7.610391	-1.641795	3.506199	0.553273	0.531731	-0.284919	0.321899	0.195417	0.926387	-0.442297	0.896172	-0.035355	-0.837111	-0.398357	0.374909
42557	7.273867	-1.252532	3.427520	0.643698	0.436647	-0.366111	0.327117	0.193913	0.924874	-0.446521	0.894284	-0.029570	-0.832834	-0.403303	0.379122
42558	7.112802	-0.844379	3.364373	0.695989	0.327972	-0.416003	0.331663	0.191649	0.923726	-0.451081	0.892183	-0.023144	-0.828568	-0.408999	0.382353
42559	7.171513	-0.423182	3.413852	0.714108	0.234067	-0.437221	0.335525	0.188740	0.922930	-0.455563	0.890052	-0.016399	-0.824551	-0.414951	0.384618
42560	7.315330	-0.064468	3.471334	0.692332	0.179739	-0.446103	0.339001	0.185648	0.922287	-0.459904	0.887916	-0.009685	-0.820711	-0.420880	0.386384
42561	7.394915	0.278866	3.377017	0.646641	0.140416	-0.436790	0.342113	0.182391	0.921787	-0.463750	0.885960	-0.003185	-0.817248	-0.426390	0.387682
42562	7.450984	0.539406	3.179444	0.583372	0.092459	-0.419022	0.344776	0.179182	0.921425	-0.467174	0.884161	0.002871	-0.814173	-0.431456	0.388547
42563	7.346036	0.645855	2.968641	0.538269	0.016807	-0.393244	0.346701	0.175803	0.921353	-0.470229	0.882503	0.008555	-0.811593	-0.436213	0.388632
42564	7.299037	0.762603	2.737028	0.504434	-0.077331	-0.377677	0.347804	0.172241	0.921610	-0.473148	0.880873	0.013933	-0.809421	-0.440904	0.387867
42565	7.158493	0.776028	2.598891	0.514694	-0.163186	-0.388313	0.348273	0.168121	0.922194	-0.475996	0.879232	0.019474	-0.807548	-0.445743	0.386238
42566	7.100330	0.933237	2.601600	0.570727	-0.246180	-0.403833	0.348171	0.163552	0.923053	-0.479276	0.877299	0.025336	-0.805650	-0.451218	0.383836
42567	7.066967	1.099375	2.572746	0.624903	-0.325741	-0.421145	0.347521	0.158403	0.924196	-0.482878	0.875118	0.031584	-0.803777	-0.457250	0.380611
42568	7.069401	1.426050	2.565003	0.650066	-0.412455	-0.427163	0.346231	0.152850	0.925614	-0.486712	0.872738	0.037939	-0.802019	-0.463643	0.376563
42569	7.098956	1.700822	2.510167	0.614738	-0.514499	-0.420126	0.344105	0.146807	0.927383	-0.490227	0.870478	0.044100	-0.800793	-0.469803	0.371505
42570	7.244465	1.953359	2.526179	0.529872	-0.636946	-0.398276	0.340914	0.140396	0.929552	-0.493181	0.868506	0.049699	-0.800344	-0.475381	0.365327
42571	7.749933	2.142769	2.950091	0.404356	-0.749411	-0.378520	0.336729	0.133551	0.932082	-0.495174	0.867073	0.054653	-0.800884	-0.479947	0.358100
42572	8.449397	2.335949	3.366650	0.236467	-0.810206	-0.374791	0.332044	0.126464	0.934748	-0.495899	0.866377	0.058941	-0.802391	-0.483112	0.350389
42573	8.996957	2.489382	3.713629	-0.013998	-0.812754	-0.383634	0.327356	0.119228	0.937349	-0.494560	0.866897	0.062452	-0.805139	-0.484019	0.342749
42574	9.376146	2.543421	3.903009	-0.301978	-0.793456	-0.377092	0.322764	0.112177	0.939808	-0.490975	0.868751	0.064923	-0.809177	-0.482377	0.335478
42575	10.120325	2.345271	3.948733	-0.604786	-0.802191	-0.314513	0.317731	0.105607	0.942281	-0.485095	0.871979	0.065842	-0.814697	-0.478016	0.328284
42576	11.698924	1.741952	3.895104	-0.903307	-0.834948	-0.199343	0.311815	0.099946	0.944872	-0.477134	0.876442	0.064750	-0.821653	-0.471021	0.320975
42577	13.775179	0.815390	4.238373	-1.159134	-0.786824	-0.072280	0.305604	0.095662	0.947341	-0.467379	0.881900	0.061719	-0.829556	-0.461629	0.314223
42578	15.846994	0.145675	5.636615	-1.365453	-0.501458	-0.002365	0.301391	0.093394	0.948916	-0.456044	0.888102	0.057438	-0.837369	-0.450059	0.310258
42579	16.986436	-0.108751	6.567084	-1.556948	-0.002471	-0.011373	0.301366	0.093304	0.948932	-0.442956	0.894995	0.052675	-0.844375	-0.436210	0.311051
42580	15.510376	0.043195	5.950440	-1.693418	0.429672	-0.060630	0.305232	0.094658	0.947562	-0.428500	0.902271	0.047897	-0.850424	-0.420650	0.315962
42581	12.315568	-0.117147	4.481152	-1.786734	0.551587	-0.115917	0.310372	0.095905	0.945765	-0.412935	0.909733	0.043261	-0.856244	-0.403966	0.321958
42582	9.414941	-1.360838	2.622681	-1.712474	0.426812	-0.141470	0.314575	0.096371	0.944328	-0.397872	0.916612	0.038996	-0.861824	-0.387989	0.326686
42583	7.293302	-2.790340	0.900857	-1.264850	0.150272	-0.133952	0.316345	0.095740	0.943801	-0.386559	0.921558	0.036084	-0.866313	-0.376250	0.328540
42584	6.171868	-4.388227	-0.524961	-0.448678	-0.192264	-0.114209	0.315074	0.094035	0.944397	-0.382391	0.923313	0.035639	-0.868623	-0.372358	0.326870
42585	5.836706	-5.653462	-1.366124	0.622311	-0.502174	-0.117452	0.311113	0.091092	0.945997	-0.387466	0.921070	0.038735	-0.867801	-0.378592	0.321852
42586	6.339573	-5.662618	-1.332026	1.645149	-0.810934	-0.164010	0.304691	0.086531	0.948512	-0.401291	0.914822	0.045449	-0.863787	-0.394478	0.313462
42587	7.886486	-4.191904	-0.471730	2.379652	-1.084391	-0.252019	0.296341	0.079861	0.951737	-0.421051	0.905360	0.055133	-0.857262	-0.417068	0.301921
42588	9.686908	-1.345957	0.417740	2.759328	-1.165196	-0.371620	0.287952	0.071593	0.954965	-0.443598	0.893736	0.066756	-0.848708	-0.442843	0.289111
42589	10.641870	1.982378	0.484935	2.753217	-1.099335	-0.451225	0.280669	0.062602	0.957761	-0.465591	0.881482	0.078824	-0.839315	-0.468049	0.276551
42590	10.901615	4.601666	0.048228	2.341185	-1.060520	-0.459312	0.273932	0.053579	0.960255	-0.483966	0.870499	0.089489	-0.831107	-0.489245	0.264388
42591	10.916802	6.522428	-0.581008	1.625974	-1.052342	-0.429259	0.267260	0.044653	0.962589	-0.496313	0.862619	0.097785	-0.825982	-0.503879	0.252706
42592	10.693136	7.374179	-0.965948	0.766006	-1.051371	-0.414248	0.260584	0.035796	0.964787	-0.501598	0.858874	0.103612	-0.824922	-0.510935	0.241765
42593	10.389403	6.970419	-0.772787	-0.072673	-0.997509	-0.359846	0.254087	0.027627	0.966787	-0.500107	0.859343	0.106879	-0.827849	-0.510653	0.232164
42594	10.401300	5.324770	0.024725	-0.717194	-0.862095	-0.252484	0.248111	0.021086	0.968502	-0.493536	0.863038	0.107645	-0.833584	-0.504699	0.224536
42595	10.492384	3.355761	0.927590	-1.134042	-0.685444	-0.088330	0.242747	0.016913	0.969942	-0.483861	0.868708	0.105948	-0.840805	-0.495035	0.219060
42596	10.240718	1.316493	1.516824	-1.344648	-0.520644	0.076475	0.237912	0.015022	0.971171	-0.472674	0.875285	0.102254	-0.848515	-0.483374	0.215341
42597	9.774823	-0.412526	2.023941	-1.322636	-0.401530	0.185539	0.233567	0.014754	0.972229	-0.461876	0.881560	0.097582	-0.855638	-0.471841	0.212718
42598	9.312101	-1.500548	2.380843	-1.101245	-0.354549	0.227272	0.229408	0.015094	0.973213	-0.452915	0.886689	0.093010	-0.861533	-0.462120	0.210250
42599	9.060336	-2.005379	2.361340	-0.754614	-0.368742	0.224301	0.225158	0.015417	0.974200	-0.446943	0.890103	0.089212	-0.865763	-0.455499	0.207304
42600	8.889465	-2.001130	2.121776	-0.378234	-0.429453	0.174515	0.220583	0.015033	0.975252	-0.444094	0.891776	0.086699	-0.868403	-0.452228	0.203387
42601	8.904158	-1.604553	1.803561	-0.037490	-0.519397	0.092449	0.215603	0.013531	0.976387	-0.444004	0.891918	0.085684	-0.869699	-0.451994	0.198308
42602	9.078958	-1.268138	1.457895	0.275992	-0.595961	-0.001064	0.210352	0.010839	0.977566	-0.446437	0.890655	0.086189	-0.869739	-0.454551	0.192190
42603	9.284373	-0.709560	1.298739	0.569787	-0.625188	-0.090143	0.205267	0.007201	0.978680	-0.451236	0.888044	0.088108	-0.868476	-0.459701	0.185535
42604	9.424753	0.015941	1.391372	0.808056	-0.616586	-0.166639	0.200598	0.002885	0.979669	-0.457932	0.884301	0.091163	-0.866060	-0.466909	0.178710
42605	9.458589	0.616661	1.577406	0.976699	-0.586030	-0.219075	0.196488	-0.001789	0.980505	-0.465973	0.879686	0.094983	-0.862706	-0.475552	0.172014
42606	9.495730	0.972960	1.748682	1.074298	-0.544021	-0.252827	0.192920	-0.006599	0.981192	-0.474741	0.874515	0.099224	-0.858722	-0.484954	0.165579
42607	9.492570	1.221531	1.778012	1.125192	-0.504598	-0.275100	0.189860	-0.011449	0.981745	-0.483885	0.868964	0.103713	-0.854288	-0.494742	0.159441
42608	9.508157	1.330779	1.760033	1.119737	-0.482885	-0.278384	0.187029	-0.016253	0.982220	-0.492928	0.863323	0.108146	-0.849731	-0.504390	0.153455
42609	9.608463	1.429841	1.565579	1.062682	-0.456910	-0.256430	0.184374	-0.020767	0.982637	-0.501491	0.857853	0.112226	-0.845289	-0.513475	0.147751
42610	9.731473	1.455633	1.411775	0.970104	-0.424874	-0.221445	0.181837	-0.024838	0.983015	-0.509313	0.852761	0.115759	-0.841152	-0.521711	0.142413
42611	9.790658	1.449997	1.199714	0.885599	-0.392879	-0.182694	0.179419	-0.028439	0.983362	-0.516447	0.848045	0.118754	-0.837312	-0.529161	0.137468
42612	9.792503	1.566532	1.210961	0.787679	-0.352610	-0.133452	0.177083	-0.031436	0.983694	-0.522796	0.843815	0.121079	-0.833862	-0.535713	0.132991
42613	9.782961	1.658106	1.276352	0.676670	-0.303690	-0.079273	0.174914	-0.033723	0.984006	-0.528321	0.840131	0.122705	-0.830832	-0.541334	0.129134
42614	9.700920	1.927368	1.364156	0.589429	-0.250419	-0.014999	0.172837	-0.035199	0.984321	-0.533202	0.836917	0.123553	-0.828144	-0.546196	0.125882
42615	9.641637	2.090733	1.328396	0.529604	-0.193521	0.041729	0.170955	-0.035897	0.984625	-0.537684	0.834014	0.123761	-0.825633	-0.550575	0.123277
42616	9.501284	2.079638	1.299878	0.486859	-0.154543	0.083984	0.169156	-0.036034	0.984930	-0.541879	0.831336	0.123480	-0.823258	-0.554601	0.121100
42617	9.419079	2.060096	1.345872	0.475222	-0.131051	0.103992	0.167455	-0.035886	0.985226	-0.545992	0.828714	0.122985	-0.820884	-0.558520	0.119179
42618	9.287950	1.977521	1.455013	0.464873	-0.133131	0.101708	0.165727	-0.035785	0.985522	-0.549986	0.826143	0.122484	-0.818566	-0.562323	0.117233
42619	9.269164	1.942255	1.593965	0.445616	-0.140653	0.087459	0.164036	-0.035842	0.985803	-0.553804	0.823646	0.122099	-0.816329	-0.565970	0.115258
42620	9.239888	1.887935	1.663352	0.423681	-0.162545	0.054837	0.162334	-0.036305	0.986068	-0.557359	0.821261	0.121994	-0.814248	-0.569397	0.113084
42621	9.262982	1.745621	1.606227	0.401127	-0.183754	0.024474	0.160644	-0.037140	0.986313	-0.560691	0.818964	0.122161	-0.812292	-0.572641	0.110738
42622	9.219729	1.433461	1.346025	0.409186	-0.231347	-0.009210	0.158749	-0.038535	0.986567	-0.564021	0.816601	0.122653	-0.810358	-0.575915	0.107900
42623	9.341115	1.128755	1.132188	0.469398	-0.294403	-0.020558	0.156424	-0.040390	0.986864	-0.567817	0.813866	0.123312	-0.808155	-0.579647	0.104374
42624	9.512039	1.060442	0.719773	0.539424	-0.364209	-0.032180	0.153595	-0.042764	0.987208	-0.572136	0.810710	0.124134	-0.805648	-0.583884	0.100054
42625	9.720314	1.089112	0.431663	0.683648	-0.444419	-0.038459	0.150184	-0.045669	0.987603	-0.577604	0.806668	0.125138	-0.802383	-0.589237	0.094770
42626	9.964324	1.245959	0.053435	0.811469	-0.498429	-0.030381	0.146299	-0.048859	0.988033	-0.584076	0.801838	0.126136	-0.798405	-0.595541	0.088771
42627	10.073296	1.367079	-0.229671	0.905240	-0.518153	-0.021064	0.142238	-0.052120	0.988459	-0.591282	0.796390	0.127077	-0.793822	-0.602534	0.082460
