// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
60587	9.373271	2.832384	-0.030863	0.795555	-0.416327	-0.131662	0.184049	-0.154551	0.970690	-0.601777	0.763122	0.235603	-0.777168	-0.627502	0.047447
60588	9.421011	2.779912	-0.149097	0.762016	-0.393871	-0.122966	0.181670	-0.157978	0.970587	-0.607485	0.758119	0.237102	-0.773277	-0.632692	0.041758
60589	9.450694	2.585311	-0.391402	0.744936	-0.345322	-0.103152	0.179578	-0.160946	0.970489	-0.613065	0.753218	0.238354	-0.769352	-0.637776	0.036591
60590	9.359110	2.444217	-0.510190	0.716794	-0.315542	-0.082250	0.177593	-0.163595	0.970411	-0.618445	0.748486	0.239363	-0.765498	-0.642655	0.031752
60591	9.440602	2.342286	-0.517856	0.669273	-0.312949	-0.056745	0.175497	-0.166034	0.970378	-0.623476	0.744072	0.240071	-0.761891	-0.647139	0.027064
60592	9.524461	2.374658	-0.468651	0.609211	-0.313663	-0.036064	0.173268	-0.168350	0.970379	-0.628070	0.740047	0.240537	-0.758621	-0.651144	0.022491
60593	9.524077	2.526883	-0.477139	0.578743	-0.312548	-0.024682	0.170998	-0.170573	0.970394	-0.632429	0.736222	0.240854	-0.755508	-0.654891	0.018017
60594	9.523470	2.652390	-0.509664	0.573026	-0.317703	-0.019513	0.168657	-0.172816	0.970407	-0.636742	0.732415	0.241099	-0.752406	-0.658561	0.013488
60595	9.505118	2.701605	-0.480652	0.569074	-0.323065	-0.025274	0.166332	-0.175135	0.970392	-0.640992	0.728608	0.241369	-0.749308	-0.662161	0.008931
60596	9.520543	2.620115	-0.403987	0.556611	-0.332485	-0.029418	0.163966	-0.177571	0.970352	-0.645131	0.724851	0.241656	-0.746272	-0.665627	0.004295
60597	9.603970	2.428494	-0.356349	0.539241	-0.333507	-0.031502	0.161625	-0.180028	0.970292	-0.649115	0.721191	0.241935	-0.743321	-0.668934	-0.000296
60598	9.598319	2.149470	-0.440891	0.521464	-0.318313	-0.024219	0.159352	-0.182351	0.970235	-0.652969	0.717641	0.242121	-0.740431	-0.672116	-0.004712
60599	9.663850	1.875873	-0.422211	0.518027	-0.309873	-0.019901	0.157131	-0.184586	0.970174	-0.656786	0.714109	0.242241	-0.737524	-0.675260	-0.009025
60600	9.661727	1.629482	-0.376570	0.545643	-0.289351	-0.007432	0.154981	-0.186613	0.970132	-0.660814	0.710391	0.242217	-0.734374	-0.678616	-0.013219
60601	9.679825	1.507693	-0.290542	0.607538	-0.271274	-0.004713	0.152963	-0.188498	0.970088	-0.665279	0.706242	0.242130	-0.730758	-0.682416	-0.017375
60602	9.701493	1.525475	-0.155516	0.702955	-0.248318	-0.001949	0.151098	-0.190228	0.970043	-0.670421	0.701415	0.241977	-0.726433	-0.686899	-0.021550
60603	9.704920	1.633820	-0.105576	0.796737	-0.226059	-0.005993	0.149438	-0.191833	0.969984	-0.676202	0.695903	0.241806	-0.721401	-0.692040	-0.025723
60604	9.672569	1.788403	-0.114338	0.904290	-0.210338	-0.014082	0.147954	-0.193409	0.969898	-0.682701	0.689581	0.241654	-0.715562	-0.697904	-0.030014
60605	9.675607	2.084746	-0.143749	0.999791	-0.193547	-0.021299	0.146658	-0.194917	0.969793	-0.689813	0.682522	0.241497	-0.708977	-0.704394	-0.034359
60606	9.536445	2.313949	-0.254614	1.059834	-0.179282	-0.034031	0.145561	-0.196435	0.969652	-0.697263	0.674944	0.241403	-0.701881	-0.711241	-0.038721
60607	9.451228	2.555138	-0.303215	1.091943	-0.195607	-0.039778	0.144411	-0.198105	0.969484	-0.704851	0.667053	0.241298	-0.694500	-0.718188	-0.043305
60608	9.424244	2.782209	-0.191450	1.083971	-0.215450	-0.035147	0.143104	-0.199913	0.969307	-0.712312	0.659151	0.241107	-0.687120	-0.724952	-0.048073
60609	9.411466	3.107736	-0.197723	1.043120	-0.234658	-0.020204	0.141582	-0.201761	0.969148	-0.719434	0.651507	0.240735	-0.679977	-0.731322	-0.052912
60610	9.450888	3.305552	-0.178757	0.995256	-0.227386	-0.001683	0.139988	-0.203463	0.969023	-0.726187	0.644184	0.240164	-0.673094	-0.737313	-0.057574
60611	9.367587	3.376399	-0.179947	0.948671	-0.200369	0.013426	0.138487	-0.204869	0.968943	-0.732579	0.637183	0.239428	-0.666445	-0.742985	-0.061841
60612	9.302056	3.375921	-0.166105	0.875756	-0.193565	0.036497	0.136867	-0.206103	0.968911	-0.738461	0.630717	0.238478	-0.660260	-0.748143	-0.065874
60613	9.328629	3.322967	-0.040851	0.808685	-0.183956	0.053935	0.135199	-0.207156	0.968921	-0.743868	0.624753	0.237369	-0.654509	-0.752841	-0.069631
60614	9.302894	3.172395	0.088035	0.739678	-0.160050	0.073522	0.133540	-0.207930	0.968985	-0.748809	0.619310	0.236092	-0.649193	-0.757113	-0.072997
60615	9.307822	2.987712	0.143990	0.664352	-0.144924	0.098116	0.131809	-0.208437	0.969113	-0.753252	0.614467	0.234609	-0.644389	-0.760910	-0.076014
60616	9.313828	2.844006	0.202971	0.616877	-0.116370	0.118628	0.130098	-0.208622	0.969304	-0.757390	0.609998	0.232945	-0.639871	-0.764447	-0.078649
60617	9.308435	2.803784	0.329115	0.580846	-0.100346	0.135675	0.128373	-0.208579	0.969544	-0.761284	0.605827	0.231130	-0.635584	-0.767769	-0.081016
60618	9.396212	2.908291	0.508988	0.556592	-0.104364	0.150839	0.126494	-0.208495	0.969809	-0.765022	0.601848	0.229172	-0.631459	-0.770914	-0.083373
60619	9.493524	2.944831	0.563569	0.550188	-0.097577	0.161126	0.124591	-0.208294	0.970098	-0.768701	0.597930	0.227110	-0.627356	-0.774011	-0.085619
60620	9.558699	3.011537	0.637570	0.530384	-0.090527	0.173267	0.122624	-0.207989	0.970414	-0.772252	0.594166	0.224931	-0.623370	-0.776986	-0.087761
60621	9.583785	3.000104	0.642058	0.515041	-0.086322	0.189177	0.120573	-0.207550	0.970765	-0.775694	0.590547	0.222603	-0.619484	-0.779857	-0.089792
60622	9.504891	2.840783	0.710312	0.526810	-0.073770	0.200048	0.118496	-0.206975	0.971144	-0.779206	0.586834	0.220145	-0.615465	-0.782807	-0.091739
60623	9.280884	2.608067	0.717616	0.559632	-0.077458	0.190308	0.116486	-0.206478	0.971493	-0.782872	0.582837	0.217744	-0.611181	-0.785919	-0.093754
60624	9.310364	2.388788	0.636077	0.624268	-0.116311	0.174762	0.114340	-0.206406	0.971763	-0.786894	0.578268	0.215415	-0.606403	-0.789305	-0.096300
60625	9.347419	2.345659	0.590734	0.719540	-0.121047	0.160416	0.112298	-0.206447	0.971992	-0.791428	0.572906	0.213120	-0.600858	-0.793195	-0.099052
60626	9.355993	2.348649	0.346901	0.801934	-0.140938	0.153170	0.110174	-0.206723	0.972177	-0.796411	0.566832	0.210786	-0.594635	-0.797476	-0.102186
60627	9.394440	2.505852	0.205916	0.891482	-0.152947	0.149074	0.108034	-0.207111	0.972334	-0.801852	0.560010	0.208377	-0.587674	-0.802180	-0.105572
60628	9.448842	2.591551	0.078844	0.923377	-0.164172	0.163288	0.105697	-0.207552	0.972497	-0.807438	0.552907	0.205760	-0.580406	-0.806980	-0.109145
60629	9.592437	2.611406	0.022465	0.950952	-0.174092	0.180301	0.103190	-0.207976	0.972676	-0.813118	0.545585	0.202919	-0.572880	-0.811839	-0.112810
60630	9.709136	2.670996	0.040339	0.937506	-0.173631	0.203132	0.100480	-0.208318	0.972886	-0.818678	0.538362	0.199829	-0.565393	-0.816560	-0.116451
60631	9.651313	2.716033	0.033546	0.861773	-0.168224	0.231090	0.097597	-0.208463	0.973149	-0.823756	0.531790	0.196532	-0.558480	-0.820818	-0.119821
60632	9.780410	2.784521	0.190881	0.747988	-0.196802	0.226935	0.094566	-0.208912	0.973351	-0.828147	0.526098	0.193375	-0.552477	-0.824365	-0.123259
60633	9.894302	2.933015	0.304217	0.599350	-0.198391	0.228696	0.091539	-0.209355	0.973546	-0.831662	0.521630	0.190372	-0.547685	-0.827087	-0.126363
60634	10.246162	2.882485	0.267256	0.429704	-0.175238	0.216869	0.088712	-0.209710	0.973731	-0.834220	0.518513	0.187673	-0.544249	-0.828955	-0.128946
60635	10.488254	2.940001	0.317724	0.269409	-0.119615	0.185885	0.086476	-0.209741	0.973925	-0.835851	0.516671	0.185484	-0.542103	-0.830096	-0.130633
60636	10.671860	2.913483	0.370704	0.090471	-0.056179	0.168604	0.084698	-0.209368	0.974162	-0.836502	0.516260	0.183684	-0.541379	-0.830446	-0.131411
60637	10.952285	2.869900	0.369277	-0.076205	0.011876	0.135147	0.083600	-0.208570	0.974428	-0.836206	0.517180	0.182440	-0.542006	-0.830074	-0.131171
60638	11.046493	2.949893	0.575037	-0.217090	0.068220	0.118655	0.082915	-0.207420	0.974732	-0.835143	0.519215	0.181528	-0.543748	-0.829091	-0.130175
60639	11.177578	3.171506	0.933257	-0.322542	0.137406	0.119581	0.082637	-0.205655	0.975129	-0.833486	0.522140	0.180752	-0.546326	-0.827693	-0.128262
60640	11.280582	3.392880	1.176025	-0.430769	0.251653	0.125137	0.082910	-0.202949	0.975673	-0.831246	0.525944	0.180039	-0.549688	-0.825951	-0.125094
60641	11.087359	3.512032	1.300953	-0.553058	0.410007	0.131775	0.084053	-0.198862	0.976416	-0.828305	0.530778	0.179404	-0.553937	-0.823850	-0.120104
60642	10.944027	3.507051	1.577020	-0.694781	0.545987	0.123395	0.086008	-0.193742	0.977275	-0.824560	0.536722	0.178972	-0.559199	-0.821215	-0.113590
60643	10.965366	3.513895	2.092103	-0.873875	0.715795	0.093574	0.089243	-0.187356	0.978230	-0.819726	0.544071	0.178987	-0.565761	-0.817853	-0.105026
60644	10.976674	3.423622	2.456947	-1.140283	0.895584	0.052454	0.093855	-0.179794	0.979217	-0.813292	0.553453	0.179571	-0.574237	-0.813243	-0.094280
60645	10.897986	3.089152	2.248035	-1.462470	1.151672	0.029838	0.100272	-0.170276	0.980282	-0.804842	0.565365	0.180531	-0.584957	-0.807074	-0.080355
60646	10.964499	2.313721	1.092612	-1.730638	1.395107	0.010060	0.108373	-0.159039	0.981306	-0.794640	0.579270	0.181640	-0.597329	-0.799471	-0.063601
60647	10.345318	1.389393	0.214250	-1.823749	1.559977	0.014951	0.117658	-0.146517	0.982186	-0.783645	0.593810	0.182456	-0.609964	-0.791153	-0.044951
60648	9.581651	0.701554	-0.232488	-1.660581	1.585825	0.024037	0.127165	-0.133913	0.982800	-0.773474	0.606903	0.182775	-0.620940	-0.783414	-0.026401
60649	9.293906	0.477265	-0.274003	-1.397574	1.539737	0.031929	0.136533	-0.121675	0.983135	-0.764777	0.617856	0.182676	-0.629663	-0.776820	-0.008697
60650	9.948960	0.589831	-0.272731	-1.112238	1.494771	0.034862	0.145661	-0.109909	0.983211	-0.757808	0.626493	0.182301	-0.636011	-0.771639	0.007966
60651	9.877558	0.922687	-0.259990	-0.842197	1.536668	0.076648	0.154869	-0.097565	0.983106	-0.752552	0.633063	0.181376	-0.640064	-0.767927	0.024620
60652	10.605365	1.308691	-0.478976	-0.554354	1.516695	0.097317	0.163793	-0.085338	0.982797	-0.749176	0.637387	0.180203	-0.641800	-0.765803	0.040467
60653	10.606245	1.758251	-0.485496	-0.375168	1.532632	0.121491	0.172704	-0.072802	0.982280	-0.746976	0.640359	0.178793	-0.642028	-0.764617	0.056211
60654	11.076144	2.161843	-0.692586	-0.292933	1.499411	0.119107	0.181372	-0.060602	0.981546	-0.745329	0.642660	0.177402	-0.641551	-0.763751	0.071393
60655	10.784943	2.653522	-0.594287	-0.293457	1.456890	0.108837	0.189885	-0.048753	0.980595	-0.743655	0.644963	0.176069	-0.641031	-0.762657	0.086214
60656	10.505633	2.999203	-0.720364	-0.408190	1.360411	0.066288	0.198050	-0.037984	0.979456	-0.741189	0.648083	0.175005	-0.641416	-0.760622	0.100199
60657	10.261071	3.279552	-0.871009	-0.637544	1.236753	0.015845	0.205859	-0.028473	0.978167	-0.737130	0.652928	0.174138	-0.643631	-0.756885	0.113423
60658	9.979638	3.277782	-0.905915	-0.933214	1.077843	-0.010241	0.212830	-0.020435	0.976875	-0.731105	0.659943	0.173090	-0.648219	-0.751037	0.125516
60659	9.740469	3.095656	-0.861752	-1.272995	0.932602	-0.011972	0.218976	-0.013531	0.975636	-0.722786	0.669451	0.171510	-0.655461	-0.742733	0.136814
60660	9.765987	2.626260	-0.889860	-1.590507	0.787854	0.004089	0.224083	-0.007712	0.974540	-0.712318	0.681162	0.169179	-0.665124	-0.732092	0.147143
60661	9.696858	2.099100	-0.478771	-1.843199	0.685408	0.044991	0.228341	-0.002415	0.973578	-0.700059	0.694543	0.165913	-0.676592	-0.719448	0.156902
60662	10.144765	1.654927	-0.113272	-1.989532	0.616032	0.101152	0.231779	0.002667	0.972765	-0.686734	0.708700	0.161684	-0.688967	-0.705505	0.166093
60663	10.182819	1.306180	0.100844	-2.001767	0.581372	0.156050	0.234735	0.007856	0.972028	-0.673189	0.722670	0.156728	-0.701224	-0.691148	0.174924
60664	10.030074	0.744189	0.047561	-1.869436	0.573306	0.162752	0.237635	0.012952	0.971268	-0.660387	0.735429	0.151766	-0.712333	-0.677478	0.183316
60665	10.134546	0.551437	0.222880	-1.605754	0.563647	0.134070	0.240770	0.017742	0.970420	-0.649205	0.746188	0.147431	-0.721501	-0.665498	0.191178
60666	10.131405	0.447455	0.443078	-1.299485	0.594756	0.080810	0.244493	0.022265	0.969395	-0.640007	0.754739	0.144083	-0.728432	-0.655647	0.198778
60667	9.879412	0.482477	0.548545	-1.004779	0.648901	0.013320	0.249119	0.026608	0.968107	-0.632708	0.761280	0.141889	-0.733225	-0.647877	0.206485
60668	9.242730	0.597906	0.574318	-0.766287	0.679630	-0.073222	0.254507	0.030421	0.966592	-0.626922	0.766225	0.140956	-0.736339	-0.641852	0.214081
60669	8.736442	0.794793	0.600497	-0.601435	0.681759	-0.142448	0.260389	0.033699	0.964916	-0.622134	0.770111	0.140992	-0.738341	-0.637019	0.221493
60670	8.243087	1.032447	0.659424	-0.537470	0.660759	-0.201601	0.266455	0.036328	0.963162	-0.617659	0.773576	0.141696	-0.739932	-0.632661	0.228562
60671	7.841499	1.268605	0.772340	-0.579919	0.581432	-0.228980	0.272135	0.038228	0.961499	-0.612761	0.777310	0.142526	-0.741934	-0.627955	0.234959
60672	7.885994	1.434086	0.743843	-0.703303	0.491147	-0.227824	0.277109	0.039514	0.960026	-0.606936	0.781778	0.143013	-0.744876	-0.622304	0.240620
60673	7.949167	1.584189	0.705419	-0.858560	0.421404	-0.199796	0.281424	0.040565	0.958726	-0.599981	0.787164	0.142813	-0.748881	-0.615408	0.245865
60674	7.933600	1.492777	0.825582	-0.983436	0.364623	-0.170445	0.285112	0.041440	0.957598	-0.592140	0.793230	0.141975	-0.753712	-0.607511	0.250698
60675	8.136023	1.342391	1.213451	-1.056075	0.308564	-0.144617	0.288257	0.042158	0.956625	-0.583754	0.799654	0.140661	-0.759038	-0.598980	0.255116
60676	8.659961	1.131871	1.877066	-1.080775	0.306765	-0.123627	0.291243	0.042983	0.955683	-0.575193	0.806116	0.139033	-0.764415	-0.590195	0.259499
60677	9.066782	0.951284	2.436437	-1.026415	0.322577	-0.088338	0.294181	0.044167	0.954729	-0.567081	0.812161	0.137163	-0.769335	-0.581759	0.263969
60678	9.108265	0.642346	3.037118	-0.943721	0.370920	-0.061934	0.297324	0.045801	0.953677	-0.559648	0.817626	0.135212	-0.773558	-0.573926	0.268733
60679	9.101824	0.278510	3.414511	-0.835308	0.417117	-0.063376	0.300870	0.047672	0.952473	-0.553001	0.822412	0.133521	-0.776960	-0.566891	0.273802
60680	9.162469	0.005306	3.461220	-0.704117	0.481918	-0.069220	0.304934	0.049816	0.951070	-0.547344	0.826400	0.132205	-0.779378	-0.560876	0.279263
60681	8.695802	-0.311901	3.366388	-0.543427	0.533360	-0.079528	0.309486	0.052152	0.949473	-0.542881	0.829467	0.131395	-0.780704	-0.556115	0.285021
60682	8.893825	-0.459879	3.052096	-0.402524	0.480071	-0.055377	0.313469	0.054350	0.948042	-0.539596	0.831712	0.130735	-0.781392	-0.552541	0.290043
60683	9.274890	-0.525310	3.060987	-0.287433	0.443919	0.002463	0.316883	0.056838	0.946760	-0.537380	0.833286	0.129836	-0.781542	-0.549913	0.294597
60684	9.247823	-0.540504	3.010328	-0.224799	0.440216	0.061096	0.319928	0.059762	0.945555	-0.535850	0.834468	0.128564	-0.781352	-0.547806	0.298993
60685	9.491232	-0.440645	3.013282	-0.161337	0.409895	0.092784	0.322589	0.062803	0.944453	-0.534912	0.835284	0.127162	-0.780900	-0.546220	0.303048
60686	9.511809	-0.251910	3.156956	-0.132141	0.420719	0.129219	0.325116	0.066177	0.943356	-0.534331	0.835905	0.125512	-0.780250	-0.544870	0.307126
60687	9.589421	-0.029492	3.371848	-0.104471	0.424098	0.160006	0.327523	0.069851	0.942258	-0.534066	0.836354	0.123637	-0.779425	-0.543722	0.311230
60688	9.509213	0.143206	3.742503	-0.063776	0.429826	0.165921	0.329918	0.073573	0.941138	-0.534147	0.836565	0.121848	-0.778358	-0.542906	0.315296
60689	9.696358	0.404454	4.221913	-0.026987	0.466747	0.164857	0.332620	0.077516	0.939870	-0.534511	0.836575	0.120167	-0.776957	-0.542341	0.319695
60690	9.810130	0.722602	4.463756	-0.003540	0.525339	0.161274	0.335768	0.081712	0.938394	-0.535055	0.836449	0.118614	-0.775226	-0.541919	0.324573
60691	9.650326	1.059678	4.650377	0.009594	0.573985	0.136202	0.339437	0.085994	0.936690	-0.535618	0.836271	0.117322	-0.773237	-0.541532	0.329921
60692	9.427234	1.405654	4.616385	-0.044101	0.618029	0.099100	0.343613	0.090166	0.934773	-0.535649	0.836405	0.116222	-0.771369	-0.540645	0.335697
60693	9.042421	1.712085	4.497245	-0.136900	0.634852	0.053395	0.348176	0.094075	0.932697	-0.534807	0.837083	0.115213	-0.769906	-0.538927	0.341764
60694	8.915235	1.977328	4.530395	-0.239447	0.627969	0.007637	0.352901	0.097514	0.930565	-0.533024	0.838345	0.114290	-0.768990	-0.536347	0.347830
60695	8.747204	2.041053	4.660718	-0.337159	0.624042	-0.040495	0.357872	0.100545	0.928342	-0.530316	0.840176	0.113438	-0.768565	-0.532911	0.353997
60696	8.639990	2.069863	4.694921	-0.424797	0.613416	-0.090722	0.363001	0.103038	0.926074	-0.526758	0.842506	0.112737	-0.768607	-0.528741	0.360106
60697	8.496731	1.891583	4.691406	-0.469410	0.608643	-0.136305	0.368356	0.105127	0.923722	-0.522678	0.845108	0.112250	-0.768845	-0.524157	0.366248
60698	8.410414	1.651942	4.544198	-0.475174	0.589844	-0.171500	0.373719	0.106754	0.921378	-0.518421	0.847752	0.112053	-0.769138	-0.519538	0.372165
60699	8.352419	1.404497	4.476057	-0.474469	0.572909	-0.194675	0.379095	0.108099	0.919022	-0.514064	0.850405	0.112022	-0.769432	-0.514903	0.377955
60700	8.226811	1.156221	4.231930	-0.466461	0.569332	-0.210401	0.384488	0.109227	0.916645	-0.509705	0.853008	0.112153	-0.769655	-0.510340	0.383645
60701	7.975161	1.049887	3.884728	-0.452151	0.553344	-0.218405	0.389821	0.110209	0.914272	-0.505405	0.855535	0.112363	-0.769808	-0.505879	0.389206
60702	7.642913	1.049469	3.450502	-0.441712	0.513011	-0.233082	0.394880	0.110798	0.912027	-0.501124	0.858000	0.112737	-0.770029	-0.501557	0.394330
60703	7.358305	1.147799	3.033766	-0.441354	0.460587	-0.245684	0.399619	0.111024	0.909933	-0.496775	0.860468	0.113182	-0.770402	-0.497262	0.399013
60704	7.174048	1.155783	2.619343	-0.442486	0.379744	-0.256478	0.403750	0.110697	0.908148	-0.492369	0.862926	0.113716	-0.771076	-0.493057	0.402910
60705	6.957936	1.052226	2.054158	-0.457429	0.286472	-0.265610	0.407227	0.109844	0.906698	-0.487789	0.865455	0.114235	-0.772158	-0.488797	0.406017
60706	6.709007	0.906834	1.616836	-0.442334	0.154157	-0.266324	0.409648	0.108289	0.905794	-0.483318	0.867882	0.114825	-0.773688	-0.484824	0.407864
60707	6.557833	0.640569	1.221167	-0.410065	0.002295	-0.254776	0.410856	0.106121	0.905503	-0.479123	0.870126	0.115419	-0.775654	-0.481268	0.408341
60708	6.520342	0.418817	1.031952	-0.350445	-0.157163	-0.238842	0.410711	0.103290	0.905896	-0.475455	0.872042	0.116129	-0.777984	-0.478408	0.407267
60709	6.598050	0.310681	1.018613	-0.283231	-0.316752	-0.230838	0.409297	0.099797	0.906927	-0.472330	0.873618	0.117032	-0.780628	-0.476269	0.404706
60710	6.855380	0.291768	0.995230	-0.195191	-0.470561	-0.227191	0.406623	0.095577	0.908583	-0.469912	0.874752	0.118284	-0.783479	-0.475051	0.400607
60711	7.102585	0.162950	1.106265	-0.052009	-0.621014	-0.233359	0.402802	0.090617	0.910790	-0.468589	0.875206	0.120160	-0.786241	-0.475187	0.394997
60712	7.413845	0.112132	1.162761	0.148153	-0.771658	-0.257254	0.397867	0.084696	0.913525	-0.468762	0.874710	0.123062	-0.788647	-0.477188	0.387721
60713	7.714418	0.206411	1.403629	0.356753	-0.925416	-0.294257	0.391895	0.077722	0.916721	-0.470448	0.873229	0.127080	-0.790630	-0.481072	0.378779
60714	8.321802	0.375428	1.737466	0.529661	-1.059122	-0.351844	0.385109	0.069534	0.920248	-0.473309	0.870910	0.132266	-0.792257	-0.486498	0.368306
60715	8.916337	0.730199	2.463629	0.629266	-1.155822	-0.405725	0.377821	0.060378	0.923908	-0.476783	0.868082	0.138245	-0.793681	-0.492736	0.356767
60716	10.005499	1.032923	3.237714	0.639569	-1.194830	-0.422889	0.370288	0.050792	0.927527	-0.480317	0.865130	0.144378	-0.795099	-0.498969	0.344743
60717	10.718495	1.295275	3.947272	0.606711	-1.135531	-0.430480	0.363275	0.041405	0.930761	-0.483599	0.862273	0.150390	-0.796344	-0.504748	0.333266
60718	11.229519	1.483597	4.226247	0.552512	-1.037033	-0.404545	0.356908	0.032663	0.933568	-0.486579	0.859605	0.155947	-0.797406	-0.509914	0.322694
60719	11.478234	1.578896	4.192008	0.453374	-0.933326	-0.346685	0.351100	0.024939	0.936006	-0.489003	0.857374	0.160583	-0.798502	-0.514090	0.313219
60720	12.049461	1.572911	4.123779	0.300150	-0.827283	-0.277975	0.345784	0.018295	0.938136	-0.490467	0.855872	0.164089	-0.799922	-0.516864	0.304920
60721	13.282463	1.556340	4.680924	0.114511	-0.673503	-0.225814	0.341446	0.012910	0.939813	-0.490641	0.855305	0.166507	-0.801677	-0.517964	0.298374
60722	14.120276	1.727840	5.537749	-0.044609	-0.432653	-0.223677	0.339004	0.008757	0.940744	-0.489555	0.855546	0.168451	-0.803375	-0.517652	0.294321
60723	13.729501	2.331778	5.791844	-0.161180	-0.183457	-0.304397	0.338963	0.005237	0.940785	-0.487261	0.856392	0.170792	-0.804786	-0.516300	0.292837
60724	12.298879	2.749400	5.104272	-0.302894	-0.048556	-0.393870	0.340418	0.001613	0.940273	-0.483517	0.857952	0.173581	-0.806429	-0.513728	0.292842
60725	10.887247	2.308845	3.706648	-0.475818	-0.069556	-0.398345	0.341722	-0.002130	0.939799	-0.478347	0.860378	0.175882	-0.808956	-0.509653	0.292991
60726	9.537817	1.334485	2.061803	-0.510882	-0.150005	-0.338033	0.342048	-0.005801	0.939664	-0.473085	0.862943	0.177536	-0.811907	-0.505267	0.292424
60727	8.454025	0.109364	0.731767	-0.305863	-0.264131	-0.273688	0.341140	-0.009460	0.939965	-0.469696	0.864456	0.179166	-0.814254	-0.502619	0.290457
60728	8.088319	-0.986841	-0.069987	0.124395	-0.362552	-0.216895	0.339140	-0.013156	0.940644	-0.470006	0.863793	0.181537	-0.814910	-0.503675	0.286763
60729	8.304320	-1.559137	-0.334891	0.618380	-0.451084	-0.161988	0.336177	-0.016799	0.941649	-0.474530	0.860630	0.184765	-0.813515	-0.508954	0.281352
60730	8.696919	-1.004968	0.076962	0.958415	-0.534264	-0.076658	0.332138	-0.020196	0.943014	-0.482091	0.855686	0.188123	-0.810723	-0.517102	0.274470
60731	8.978091	0.453835	0.646070	1.090143	-0.587796	-0.007200	0.327355	-0.023285	0.944614	-0.490927	0.849987	0.191083	-0.807359	-0.526289	0.266817
60732	9.071942	2.614479	1.009323	1.055341	-0.577610	0.014866	0.322562	-0.026224	0.946185	-0.499512	0.844377	0.193690	-0.804016	-0.535107	0.259265
60733	8.849797	4.741647	0.994792	0.862903	-0.570901	-0.010799	0.317968	-0.029354	0.947647	-0.506444	0.839715	0.195940	-0.801505	-0.542233	0.252136
60734	8.589615	6.141075	0.789147	0.583491	-0.644428	-0.069208	0.313091	-0.033444	0.949134	-0.510933	0.836503	0.198017	-0.800576	-0.546941	0.244814
60735	8.559632	6.413554	0.819242	0.298773	-0.749651	-0.139088	0.307735	-0.038690	0.950685	-0.512931	0.834804	0.200009	-0.801374	-0.549186	0.237053
60736	8.692242	5.586557	1.224214	0.033856	-0.841112	-0.207822	0.301983	-0.045045	0.952248	-0.512602	0.834518	0.202036	-0.803770	-0.549136	0.228920
60737	9.059418	3.851454	1.934621	-0.184592	-0.916285	-0.247381	0.295805	-0.052119	0.953825	-0.510408	0.835400	0.203939	-0.807455	-0.547166	0.220514
60738	9.443707	2.079129	2.550353	-0.267856	-0.941193	-0.249802	0.289391	-0.059346	0.955370	-0.507541	0.836710	0.205714	-0.811576	-0.544421	0.212016
60739	9.753103	0.721479	2.746118	-0.163444	-0.921362	-0.223410	0.282968	-0.066211	0.956841	-0.505603	0.837449	0.207472	-0.815042	-0.542490	0.203495
60740	9.973214	0.003191	2.688045	0.072051	-0.841437	-0.183897	0.276964	-0.072316	0.958155	-0.505709	0.836919	0.209346	-0.817037	-0.542529	0.195226
60741	10.131015	0.020738	2.627563	0.326276	-0.755190	-0.150280	0.271492	-0.077660	0.959302	-0.507995	0.835024	0.211367	-0.817455	-0.544706	0.187251
60742	9.935170	0.403288	2.413167	0.517322	-0.653168	-0.120709	0.266704	-0.082238	0.960263	-0.511929	0.832088	0.213444	-0.816577	-0.548513	0.179821
60743	9.791221	0.891779	2.190139	0.628435	-0.568187	-0.110737	0.262576	-0.086266	0.961047	-0.516796	0.828524	0.215569	-0.814847	-0.553268	0.172968
60744	9.588150	1.395406	2.132350	0.680679	-0.509641	-0.110647	0.258936	-0.090015	0.961691	-0.522078	0.824632	0.217756	-0.812642	-0.558462	0.166532
60745	9.307194	1.804906	2.103770	0.717557	-0.463844	-0.120565	0.255742	-0.093587	0.962205	-0.527623	0.820486	0.220039	-0.810068	-0.563955	0.160454
60746	9.164180	2.107761	2.045291	0.755534	-0.430244	-0.140257	0.252939	-0.097176	0.962590	-0.533407	0.816058	0.222546	-0.807155	-0.569743	0.154578
60747	9.060107	2.383718	1.922500	0.791368	-0.393236	-0.158166	0.250557	-0.100693	0.962851	-0.539417	0.811360	0.225219	-0.803897	-0.575808	0.148976
60748	8.975053	2.633710	1.590664	0.805315	-0.351529	-0.164067	0.248559	-0.104059	0.963011	-0.545498	0.806519	0.227945	-0.800406	-0.581978	0.143704
