// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
20787	5.326730	0.225004	8.774004	0.002761	-0.001419	0.003797	0.588306	0.622007	0.516723	-0.736344	0.676167	0.024413	-0.334205	-0.394848	0.855805
20788	5.328313	0.258619	8.765863	0.002516	-0.000863	0.001955	0.588238	0.622056	0.516741	-0.736421	0.676082	0.024442	-0.334155	-0.394917	0.855793
20789	5.330489	0.228477	8.714229	0.003704	-0.002572	0.003426	0.588227	0.622024	0.516792	-0.736417	0.676086	0.024455	-0.334185	-0.394959	0.855761
20790	5.292951	0.255132	8.743332	0.003459	-0.002015	0.001584	0.588070	0.622166	0.516801	-0.736604	0.675880	0.024508	-0.334048	-0.395090	0.855755
20791	5.343951	0.236058	8.745193	0.007897	0.000486	-0.001022	0.588103	0.622116	0.516824	-0.736587	0.675896	0.024580	-0.334028	-0.395142	0.855738
20792	5.315651	0.252932	8.734358	0.003704	-0.002571	0.003426	0.588151	0.622010	0.516896	-0.736512	0.675977	0.024600	-0.334109	-0.395169	0.855694
20793	5.329125	0.260049	8.765327	0.004647	-0.003723	0.003056	0.588139	0.621971	0.516957	-0.736508	0.675980	0.024623	-0.334138	-0.395225	0.855657
20794	5.338745	0.250195	8.725158	0.005277	-0.002281	0.005750	0.588153	0.621891	0.517037	-0.736469	0.676022	0.024647	-0.334201	-0.395278	0.855608
20795	5.346156	0.270419	8.736644	0.000875	0.000885	0.004536	0.588145	0.621881	0.517059	-0.736462	0.676031	0.024631	-0.334230	-0.395280	0.855595
20796	5.346141	0.270304	8.736656	0.001818	-0.000267	0.004166	0.588220	0.621769	0.517108	-0.736356	0.676146	0.024623	-0.334331	-0.395259	0.855566
20797	5.322057	0.239840	8.753632	0.003777	0.002021	0.007343	0.588195	0.621782	0.517121	-0.736375	0.676126	0.024616	-0.334333	-0.395274	0.855558
20798	5.345856	0.270159	8.736835	0.001016	0.003441	0.003547	0.588295	0.621670	0.517142	-0.736253	0.676259	0.024607	-0.334424	-0.395223	0.855546
20799	5.351402	0.256659	8.756644	-0.001255	0.003747	0.003434	0.588306	0.621663	0.517138	-0.736232	0.676283	0.024577	-0.334453	-0.395193	0.855549
20800	5.313968	0.219247	8.742567	0.004474	0.001426	0.005130	0.588354	0.621579	0.517183	-0.736165	0.676355	0.024589	-0.334516	-0.395199	0.855521
20801	5.330665	0.229493	8.714094	0.002760	-0.001419	0.003796	0.588344	0.621554	0.517224	-0.736159	0.676361	0.024592	-0.334545	-0.395228	0.855496
20802	5.298629	0.242755	8.763027	0.003672	0.005133	0.004511	0.588362	0.621544	0.517217	-0.736149	0.676372	0.024607	-0.334537	-0.395226	0.855501
20803	5.337590	0.249642	8.725880	-0.001396	0.001192	0.004423	0.588356	0.621534	0.517236	-0.736133	0.676390	0.024571	-0.334581	-0.395211	0.855490
20804	5.322267	0.272698	8.746343	-0.000068	0.002038	0.004905	0.588331	0.621548	0.517248	-0.736150	0.676373	0.024557	-0.334589	-0.395220	0.855483
20805	5.343191	0.235809	8.745664	0.000875	0.000886	0.004535	0.588323	0.621537	0.517270	-0.736143	0.676381	0.024540	-0.334619	-0.395222	0.855470
20806	5.337229	0.248896	8.726122	-0.000068	0.002038	0.004905	0.588531	0.621288	0.517332	-0.735874	0.676676	0.024498	-0.334846	-0.395109	0.855434
20807	5.327862	0.258745	8.766133	-0.001084	-0.001402	0.001359	0.588539	0.621247	0.517372	-0.735841	0.676712	0.024481	-0.334904	-0.395111	0.855410
20808	5.329743	0.228131	8.714694	-0.001953	0.004343	0.005645	0.588612	0.621153	0.517401	-0.735729	0.676835	0.024431	-0.335020	-0.395047	0.855394
20809	5.342717	0.234735	8.745982	0.000874	0.000886	0.004535	0.588605	0.621143	0.517423	-0.735721	0.676844	0.024414	-0.335050	-0.395049	0.855382
20810	5.344097	0.268057	8.737976	0.001504	0.002328	0.007229	0.588591	0.621144	0.517437	-0.735723	0.676843	0.024397	-0.335070	-0.395050	0.855374
20811	5.329274	0.227393	8.715000	0.000874	0.000886	0.004535	0.588584	0.621133	0.517458	-0.735716	0.676852	0.024380	-0.335099	-0.395052	0.855361
20812	5.342207	0.234169	8.746309	-0.000171	0.005150	0.002074	0.588750	0.620951	0.517488	-0.735513	0.677073	0.024356	-0.335253	-0.394959	0.855344
20813	5.341814	0.233966	8.746554	0.000317	0.004037	0.005756	0.588744	0.620960	0.517483	-0.735510	0.677077	0.024329	-0.335269	-0.394937	0.855348
20814	5.311597	0.216835	8.744068	0.003042	0.003690	0.001816	0.588709	0.621019	0.517453	-0.735578	0.677002	0.024369	-0.335183	-0.394973	0.855365
20815	5.297669	0.274292	8.756485	0.010553	0.002173	-0.000058	0.588739	0.620982	0.517462	-0.735575	0.677001	0.024459	-0.335134	-0.395032	0.855356
20816	5.333848	0.214380	8.735385	-0.005382	-0.001345	0.002976	0.588873	0.620773	0.517561	-0.735358	0.677241	0.024383	-0.335377	-0.394951	0.855299
20817	5.297753	0.274281	8.756434	0.004786	-0.001170	0.002066	0.588877	0.620737	0.517600	-0.735348	0.677249	0.024412	-0.335390	-0.394992	0.855275
20818	5.341461	0.234812	8.746747	0.007300	-0.002033	0.004020	0.588902	0.620664	0.517660	-0.735313	0.677287	0.024456	-0.335425	-0.395044	0.855237
20819	5.319117	0.238280	8.755461	0.001885	-0.002306	-0.000739	0.588922	0.620604	0.517708	-0.735277	0.677324	0.024475	-0.335467	-0.395072	0.855208
20820	5.349247	0.255616	8.757992	0.004399	-0.003169	0.001214	0.588942	0.620541	0.517761	-0.735250	0.677352	0.024519	-0.335491	-0.395124	0.855174
20821	5.319714	0.238876	8.755082	0.005586	-0.004878	0.002686	0.588929	0.620494	0.517831	-0.735247	0.677354	0.024553	-0.335520	-0.395194	0.855130
20822	5.349926	0.256327	8.757557	0.005728	-0.002323	0.001696	0.588880	0.620520	0.517856	-0.735314	0.677279	0.024614	-0.335459	-0.395282	0.855114
20823	5.337054	0.249775	8.726204	0.005586	-0.004878	0.002685	0.588867	0.620474	0.517926	-0.735312	0.677281	0.024647	-0.335489	-0.395351	0.855070
20824	5.337387	0.250017	8.725994	0.003701	-0.002572	0.003425	0.588832	0.620450	0.517995	-0.735329	0.677261	0.024669	-0.335512	-0.395423	0.855028
20825	5.343494	0.237046	8.745445	0.006670	-0.003476	0.001325	0.588833	0.620400	0.518053	-0.735322	0.677267	0.024719	-0.335525	-0.395491	0.854991
20826	5.337890	0.250944	8.725659	0.009326	-0.001784	0.002288	0.588823	0.620385	0.518083	-0.735353	0.677230	0.024801	-0.335475	-0.395578	0.854970
20827	5.308142	0.234367	8.722887	0.003213	-0.001460	-0.000258	0.588843	0.620332	0.518124	-0.735325	0.677260	0.024829	-0.335502	-0.395610	0.854945
20828	5.344226	0.238603	8.744955	0.007225	-0.006627	0.000104	0.588871	0.620223	0.518222	-0.735277	0.677309	0.024895	-0.335556	-0.395697	0.854884
20829	5.344670	0.239403	8.744662	0.010966	-0.003534	-0.000294	0.588885	0.620162	0.518280	-0.735275	0.677308	0.024990	-0.335537	-0.395795	0.854846
20830	5.322504	0.243355	8.753263	0.006039	-0.004919	-0.001368	0.588943	0.620031	0.518370	-0.735197	0.677390	0.025052	-0.335606	-0.395858	0.854789
20831	5.333798	0.267568	8.704862	0.012152	-0.005242	0.001176	0.588940	0.619973	0.518443	-0.735207	0.677376	0.025149	-0.335589	-0.395974	0.854742
20832	5.375869	0.258915	8.746453	0.006980	-0.006072	-0.001739	0.589031	0.619801	0.518545	-0.735090	0.677500	0.025216	-0.335686	-0.396031	0.854678
20833	5.312244	0.272096	8.713070	0.004012	-0.005167	0.000361	0.589034	0.619738	0.518618	-0.735069	0.677522	0.025248	-0.335728	-0.396091	0.854633
20834	5.341226	0.256001	8.723471	0.006384	-0.008584	0.003304	0.589009	0.619678	0.518718	-0.735072	0.677517	0.025296	-0.335765	-0.396194	0.854571
20835	5.326712	0.279582	8.743419	0.000658	-0.006261	0.001611	0.588999	0.619619	0.518800	-0.735046	0.677545	0.025292	-0.335838	-0.396239	0.854522
20836	5.325984	0.246191	8.751067	0.003096	-0.011719	-0.000351	0.589063	0.619432	0.518950	-0.734922	0.677679	0.025319	-0.335998	-0.396302	0.854429
20837	5.336284	0.236403	8.710469	0.004424	-0.010873	0.000129	0.589048	0.619345	0.519071	-0.734900	0.677701	0.025355	-0.336071	-0.396401	0.854355
20838	5.352320	0.213464	8.689565	0.007081	-0.009181	0.001090	0.589017	0.619256	0.519212	-0.734896	0.677704	0.025411	-0.336136	-0.396534	0.854268
20839	5.358602	0.264680	8.752001	0.008022	-0.010334	0.000719	0.588999	0.619175	0.519329	-0.734890	0.677708	0.025475	-0.336179	-0.396654	0.854195
20840	5.347980	0.228310	8.668960	0.014175	-0.004994	-0.000562	0.589097	0.619011	0.519413	-0.734795	0.677806	0.025599	-0.336215	-0.396742	0.854140
20841	5.346288	0.323449	8.763339	0.005752	-0.010027	0.000608	0.589082	0.618930	0.519527	-0.734781	0.677820	0.025644	-0.336274	-0.396845	0.854069
20842	5.346028	0.226907	8.727620	0.011827	-0.009283	-0.004587	0.589030	0.618919	0.519599	-0.734867	0.677721	0.025798	-0.336176	-0.397032	0.854021
20843	5.331914	0.251401	8.747307	0.009517	-0.014638	-0.000875	0.589010	0.618809	0.519752	-0.734856	0.677729	0.025884	-0.336234	-0.397189	0.853925
20844	5.316709	0.242657	8.774891	0.017331	-0.018754	-0.005824	0.589015	0.618637	0.519951	-0.734838	0.677741	0.026070	-0.336265	-0.397435	0.853798
20845	5.374216	0.261193	8.707927	0.013526	-0.019804	-0.000521	0.588975	0.618509	0.520148	-0.734843	0.677731	0.026187	-0.336324	-0.397651	0.853674
20846	5.351523	0.295880	8.767171	0.009681	-0.019789	-0.002952	0.588968	0.618359	0.520335	-0.734813	0.677760	0.026296	-0.336402	-0.397837	0.853557
20847	5.362627	0.286793	8.726020	0.013382	-0.022357	0.000465	0.588912	0.618228	0.520554	-0.734824	0.677744	0.026408	-0.336477	-0.398067	0.853420
20848	5.357022	0.267568	8.713432	0.010312	-0.018343	-0.000264	0.588958	0.618006	0.520766	-0.734716	0.677858	0.026493	-0.336633	-0.398218	0.853288
20849	5.357212	0.235079	8.720542	0.013768	-0.020357	0.001311	0.588902	0.617889	0.520968	-0.734732	0.677835	0.026603	-0.336693	-0.398439	0.853162
20850	5.373749	0.276393	8.742347	0.007204	-0.019991	0.002828	0.588940	0.617652	0.521206	-0.734602	0.677975	0.026640	-0.336911	-0.398568	0.853015
20851	5.353107	0.280248	8.750078	0.011354	-0.022603	0.002189	0.588871	0.617531	0.521427	-0.734616	0.677956	0.026725	-0.337002	-0.398786	0.852877
20852	5.368748	0.223902	8.736659	0.005731	-0.023389	0.003336	0.588850	0.617346	0.521670	-0.734547	0.678030	0.026758	-0.337189	-0.398948	0.852728
20853	5.388888	0.268267	8.698640	0.015890	-0.023215	0.002395	0.588777	0.617224	0.521897	-0.734577	0.677992	0.026881	-0.337251	-0.399200	0.852585
20854	5.399655	0.323132	8.700684	0.013067	-0.019756	0.003510	0.588794	0.617033	0.522104	-0.734505	0.678067	0.026973	-0.337378	-0.399369	0.852455
20855	5.353370	0.263019	8.733850	0.004236	-0.019083	0.004927	0.588716	0.616944	0.522296	-0.734511	0.678060	0.026983	-0.337501	-0.399517	0.852337
20856	5.385234	0.280517	8.735145	0.013027	-0.025415	0.007325	0.588611	0.616851	0.522524	-0.734563	0.678000	0.027074	-0.337571	-0.399763	0.852195
20857	5.387419	0.281087	8.733780	0.013216	-0.023921	0.014065	0.588450	0.616806	0.522760	-0.734653	0.677901	0.027113	-0.337656	-0.400002	0.852049
20858	5.338892	0.301242	8.730524	0.017467	-0.029639	0.016249	0.588213	0.616817	0.523012	-0.734839	0.677696	0.027202	-0.337665	-0.400330	0.851891
20859	5.356362	0.342310	8.751737	0.020172	-0.029004	0.024929	0.587955	0.616824	0.523294	-0.735016	0.677502	0.027243	-0.337728	-0.400647	0.851717
20860	5.359208	0.342553	8.749985	0.021014	-0.033766	0.033268	0.587675	0.616807	0.523629	-0.735180	0.677324	0.027250	-0.337859	-0.400975	0.851511
20861	5.379059	0.352767	8.719360	0.029989	-0.038604	0.042386	0.587256	0.616893	0.523997	-0.735493	0.676983	0.027283	-0.337907	-0.401418	0.851283
20862	5.388558	0.339544	8.736800	0.031164	-0.039314	0.056463	0.586764	0.617047	0.524367	-0.735864	0.676580	0.027265	-0.337953	-0.401861	0.851055
20863	5.380193	0.154190	8.704803	0.034852	-0.040881	0.072469	0.586115	0.617327	0.524763	-0.736369	0.676033	0.027181	-0.337978	-0.402351	0.850814
20864	5.255567	0.160583	8.775706	0.058503	-0.053881	0.079700	0.585347	0.617620	0.525276	-0.737023	0.675317	0.027272	-0.337884	-0.403104	0.850495
20865	5.428566	0.161605	8.661346	0.058477	-0.061579	0.078567	0.584583	0.617856	0.525849	-0.737643	0.674637	0.027356	-0.337855	-0.403880	0.850138
20866	5.390806	0.266994	8.710673	0.068309	-0.058816	0.080600	0.583837	0.618085	0.526408	-0.738279	0.673934	0.027517	-0.337756	-0.404701	0.849787
20867	5.433258	0.177446	8.634966	0.063791	-0.060242	0.075458	0.583099	0.618304	0.526968	-0.738897	0.673250	0.027662	-0.337678	-0.405505	0.849435
20868	5.423661	0.202249	8.651965	0.059877	-0.058160	0.077897	0.582375	0.618553	0.527478	-0.739513	0.672569	0.027781	-0.337581	-0.406256	0.849115
20869	5.391624	0.230575	8.678027	0.066400	-0.058544	0.076293	0.581636	0.618782	0.528024	-0.740144	0.671868	0.027943	-0.337472	-0.407066	0.848770
20870	5.395945	0.262742	8.725808	0.061136	-0.065007	0.077187	0.580836	0.619012	0.528633	-0.740797	0.671143	0.028065	-0.337416	-0.407911	0.848386
20871	5.412348	0.286917	8.673714	0.066531	-0.064724	0.081825	0.580035	0.619251	0.529233	-0.741459	0.670406	0.028197	-0.337340	-0.408759	0.848008
20872	5.451422	0.307132	8.612325	0.057222	-0.071644	0.086202	0.579297	0.619368	0.529904	-0.741978	0.669830	0.028221	-0.337466	-0.409526	0.847588
20873	5.487827	0.324055	8.610454	0.060070	-0.068433	0.093788	0.578393	0.619670	0.530538	-0.742687	0.669044	0.028233	-0.337458	-0.410354	0.847191
20874	5.491974	0.290413	8.615170	0.056970	-0.062335	0.097906	0.577555	0.619964	0.531107	-0.743336	0.668323	0.028208	-0.337463	-0.411082	0.846835
20875	5.528120	0.275776	8.562832	0.057300	-0.049529	0.096942	0.576691	0.620362	0.531581	-0.744052	0.667528	0.028178	-0.337365	-0.411774	0.846538
20876	5.600139	0.328735	8.575585	0.047692	-0.036358	0.091144	0.575988	0.620710	0.531937	-0.744626	0.666890	0.028105	-0.337298	-0.412282	0.846318
20877	5.491236	0.314848	8.568718	0.051908	-0.005077	0.091897	0.575310	0.621256	0.532033	-0.745293	0.666146	0.028056	-0.336982	-0.412662	0.846259
20878	5.595792	0.305979	8.562260	0.022673	-0.021001	0.080707	0.574680	0.621643	0.532261	-0.745779	0.665612	0.027828	-0.336980	-0.412942	0.846123
20879	5.493214	0.341982	8.618229	0.021142	-0.004864	0.072841	0.574144	0.622062	0.532351	-0.746232	0.665113	0.027620	-0.336892	-0.413115	0.846073
20880	5.505962	0.281962	8.606518	0.010539	0.005917	0.076135	0.573694	0.622479	0.532349	-0.746590	0.664724	0.027309	-0.336866	-0.413113	0.846085
20881	5.490844	0.302627	8.627292	0.003784	0.013536	0.064377	0.573283	0.622917	0.532279	-0.746935	0.664349	0.026998	-0.336801	-0.413056	0.846138
20882	5.487800	0.265789	8.636655	-0.003252	0.015055	0.062284	0.572920	0.623312	0.532208	-0.747210	0.664054	0.026642	-0.336808	-0.412935	0.846194
20883	5.521112	0.201541	8.616898	0.001965	0.022507	0.053618	0.572619	0.623715	0.532060	-0.747487	0.663753	0.026374	-0.336706	-0.412810	0.846296
20884	5.506843	0.256015	8.629830	-0.002124	0.023084	0.049409	0.572412	0.624023	0.531920	-0.747653	0.663577	0.026091	-0.336688	-0.412627	0.846392
20885	5.470535	0.170054	8.646258	0.000983	0.024684	0.046293	0.572173	0.624387	0.531751	-0.747884	0.663325	0.025854	-0.336581	-0.412481	0.846506
20886	5.460521	0.147816	8.636480	0.005217	0.025587	0.036950	0.572040	0.624661	0.531572	-0.748044	0.663151	0.025710	-0.336453	-0.412346	0.846623
20887	5.433553	0.148170	8.706445	0.013460	0.018202	0.030747	0.571895	0.624894	0.531453	-0.748228	0.662945	0.025661	-0.336289	-0.412324	0.846699
20888	5.418545	0.140731	8.676368	0.011085	0.011833	0.021921	0.571815	0.625019	0.531393	-0.748332	0.662829	0.025643	-0.336195	-0.412321	0.846737
20889	5.431741	0.148294	8.707573	0.020284	0.001203	0.010488	0.571765	0.625048	0.531413	-0.748423	0.662721	0.025760	-0.336078	-0.412450	0.846721
20890	5.412241	0.155625	8.656910	0.015822	-0.002296	0.000594	0.571789	0.624976	0.531472	-0.748425	0.662714	0.025894	-0.336031	-0.412573	0.846680
20891	5.473164	0.190493	8.660735	0.027393	-0.006557	-0.002020	0.571806	0.624890	0.531555	-0.748469	0.662655	0.026137	-0.335905	-0.412797	0.846621
20892	5.445546	0.209898	8.649678	0.025574	-0.006307	-0.006132	0.571869	0.624759	0.531640	-0.748467	0.662647	0.026391	-0.335802	-0.413007	0.846559
20893	5.470662	0.242113	8.631487	0.026083	-0.009471	-0.007346	0.571916	0.624626	0.531746	-0.748475	0.662627	0.026651	-0.335702	-0.413241	0.846484
20894	5.451105	0.282021	8.631427	0.030091	-0.006961	-0.005971	0.571968	0.624499	0.531841	-0.748497	0.662591	0.026942	-0.335568	-0.413491	0.846416
20895	5.490675	0.290509	8.592962	0.028340	-0.009798	-0.007269	0.572013	0.624364	0.531949	-0.748513	0.662561	0.027221	-0.335453	-0.413742	0.846338
20896	5.482304	0.303636	8.632686	0.017257	0.004172	-0.002764	0.572080	0.624303	0.531950	-0.748508	0.662560	0.027386	-0.335352	-0.413836	0.846333
20897	5.494443	0.247790	8.621221	0.015989	0.000251	-0.000408	0.572108	0.624255	0.531976	-0.748522	0.662539	0.027524	-0.335272	-0.413942	0.846312
20898	5.437850	0.282991	8.599992	0.016332	0.005337	-0.002391	0.572175	0.624201	0.531967	-0.748515	0.662540	0.027679	-0.335172	-0.414022	0.846313
20899	5.400416	0.198911	8.675094	0.010816	-0.000554	-0.003235	0.572222	0.624131	0.531998	-0.748496	0.662557	0.027788	-0.335136	-0.414100	0.846289
20900	5.438980	0.237262	8.687920	0.019298	-0.008489	-0.007606	0.572282	0.623986	0.532105	-0.748470	0.662578	0.027996	-0.335091	-0.414286	0.846216
20901	5.319847	0.255559	8.582528	0.021585	-0.010899	-0.012385	0.572362	0.623813	0.532221	-0.748434	0.662607	0.028245	-0.335034	-0.414499	0.846134
20902	5.582187	0.254212	8.833520	0.029827	-0.007500	-0.020353	0.572521	0.623586	0.532315	-0.748370	0.662664	0.028610	-0.334906	-0.414748	0.846063
20903	5.513674	0.238507	8.539682	0.015871	-0.006455	-0.009145	0.572592	0.623453	0.532395	-0.748334	0.662697	0.028793	-0.334865	-0.414896	0.846006
20904	5.521549	0.292072	8.601284	0.015003	-0.009460	-0.018492	0.572730	0.623231	0.532506	-0.748231	0.662804	0.029022	-0.334859	-0.415059	0.845928
20905	5.515899	0.307638	8.581302	0.017433	0.003548	-0.021175	0.572925	0.623060	0.532498	-0.748131	0.662905	0.029283	-0.334750	-0.415155	0.845925
20906	5.521425	0.296691	8.601205	0.009362	0.002692	-0.014200	0.573072	0.622917	0.532507	-0.748033	0.663008	0.029442	-0.334717	-0.415205	0.845913
20907	5.553091	0.347943	8.594835	0.004914	0.011053	-0.013317	0.573232	0.622828	0.532437	-0.747936	0.663112	0.029555	-0.334658	-0.415171	0.845953
20908	5.549510	0.315896	8.604483	0.007582	0.023522	-0.014176	0.573449	0.622772	0.532271	-0.747833	0.663222	0.029699	-0.334519	-0.415080	0.846053
20909	5.518169	0.364901	8.646290	0.000672	0.031752	-0.007525	0.573635	0.622808	0.532028	-0.747755	0.663308	0.029745	-0.334373	-0.414889	0.846204
20910	5.372915	0.384990	8.552330	0.004845	0.036810	-0.007151	0.573844	0.622852	0.531751	-0.747682	0.663387	0.029828	-0.334178	-0.414697	0.846376
20911	5.558900	0.358433	8.901816	0.021405	0.041619	-0.007735	0.574065	0.622927	0.531424	-0.747672	0.663388	0.030051	-0.333821	-0.414582	0.846573
20912	5.424063	0.304973	8.665775	-0.004966	0.023410	0.012843	0.574079	0.623049	0.531266	-0.747681	0.663382	0.029945	-0.333776	-0.414408	0.846676
20913	5.431926	0.245078	8.715159	0.005059	0.016772	0.003082	0.574136	0.623093	0.531153	-0.747679	0.663384	0.029971	-0.333683	-0.414339	0.846746
20914	5.463807	0.264036	8.658244	0.003588	0.011305	-0.001240	0.574215	0.623071	0.531093	-0.747636	0.663431	0.030012	-0.333644	-0.414298	0.846782
20915	5.499931	0.236866	8.629536	0.013175	0.005842	0.005572	0.574217	0.623086	0.531073	-0.747674	0.663383	0.030095	-0.333553	-0.414351	0.846791
20916	5.476011	0.272587	8.690000	0.008996	0.011577	0.003411	0.574262	0.623096	0.531013	-0.747677	0.663378	0.030157	-0.333472	-0.414344	0.846827
20917	5.514802	0.248115	8.601726	0.020494	0.010405	-0.002025	0.574336	0.623080	0.530952	-0.747696	0.663347	0.030341	-0.333300	-0.414417	0.846859
20918	5.492530	0.317643	8.653689	0.005741	0.016149	0.000874	0.574414	0.623093	0.530852	-0.747673	0.663371	0.030389	-0.333216	-0.414360	0.846920
20919	5.537522	0.344363	8.628019	0.016344	0.025939	0.001707	0.574512	0.623166	0.530660	-0.747700	0.663335	0.030519	-0.332987	-0.414308	0.847035
20920	5.507642	0.330699	8.567886	0.006277	0.033575	0.003772	0.574627	0.623269	0.530414	-0.747695	0.663339	0.030556	-0.332799	-0.414146	0.847188
20921	5.544415	0.401105	8.574448	0.004658	0.046157	0.004548	0.574771	0.623445	0.530052	-0.747700	0.663333	0.030572	-0.332541	-0.413891	0.847414
20922	5.481114	0.287502	8.610491	-0.013154	0.058024	0.011573	0.574910	0.623701	0.529600	-0.747675	0.663369	0.030403	-0.332358	-0.413447	0.847702
20923	5.514760	0.291693	8.576164	-0.005705	0.067217	0.007822	0.575099	0.623985	0.529060	-0.747663	0.663386	0.030314	-0.332056	-0.412992	0.848043
20924	5.531095	0.286522	8.571134	-0.017356	0.074558	0.007568	0.575322	0.624282	0.528467	-0.747601	0.663464	0.030130	-0.331809	-0.412417	0.848419
20925	5.532658	0.369374	8.629310	-0.021259	0.098264	0.006422	0.575624	0.624683	0.527663	-0.747531	0.663553	0.029916	-0.331444	-0.411665	0.848927
20926	5.335124	0.150136	8.787479	-0.031752	0.113706	0.013467	0.575932	0.625179	0.526739	-0.747455	0.663654	0.029579	-0.331080	-0.410749	0.849512
20927	5.268287	-0.012516	8.643400	-0.017462	0.057055	0.000584	0.576140	0.625372	0.526282	-0.747363	0.663764	0.029428	-0.330923	-0.410278	0.849801
20928	5.491856	0.384826	8.723943	-0.009913	0.092473	-0.002924	0.576500	0.625670	0.525532	-0.747266	0.663877	0.029362	-0.330517	-0.409639	0.850267
20929	5.399904	0.080226	8.643357	-0.032617	0.079317	0.001754	0.576774	0.625961	0.524886	-0.747131	0.664041	0.029076	-0.330345	-0.408929	0.850676
20930	5.405730	0.230352	8.683988	-0.000148	0.087467	-0.001961	0.577109	0.626245	0.524178	-0.747071	0.664108	0.029088	-0.329894	-0.408385	0.851112
20931	5.293121	0.204357	8.701550	-0.015736	0.079416	-0.006697	0.577445	0.626479	0.523528	-0.746943	0.664256	0.028989	-0.329595	-0.407785	0.851515
20932	5.372705	0.396278	8.777781	0.013146	0.086057	-0.003261	0.577784	0.626749	0.522831	-0.746921	0.664275	0.029121	-0.329051	-0.407339	0.851939
20933	5.279186	0.299916	8.803032	-0.024935	0.056585	-0.002499	0.578013	0.626917	0.522376	-0.746787	0.664434	0.028922	-0.328953	-0.406821	0.852225
20934	5.291497	0.372477	8.820005	-0.007581	0.065399	-0.001355	0.578270	0.627114	0.521855	-0.746707	0.664526	0.028867	-0.328683	-0.406366	0.852546
20935	5.307329	0.398860	8.865414	-0.016780	0.053363	0.001062	0.578461	0.627292	0.521428	-0.746621	0.664630	0.028718	-0.328542	-0.405922	0.852812
20936	5.318864	0.277247	8.754468	-0.020638	0.033878	0.007159	0.578551	0.627418	0.521178	-0.746547	0.664721	0.028508	-0.328552	-0.405577	0.852972
20937	5.298061	0.297053	8.835639	-0.019454	0.022374	0.002763	0.578628	0.627481	0.521016	-0.746462	0.664825	0.028327	-0.328609	-0.405310	0.853077
20938	5.276803	0.301813	8.786234	-0.001465	0.032646	0.006592	0.578717	0.627598	0.520776	-0.746449	0.664842	0.028283	-0.328483	-0.405100	0.853225
20939	5.372838	0.305721	8.763450	-0.022440	0.004809	0.005664	0.578715	0.627609	0.520764	-0.746370	0.664939	0.028062	-0.328665	-0.404923	0.853239
20940	5.280365	0.285692	8.807368	-0.007551	0.003687	0.006737	0.578707	0.627611	0.520771	-0.746338	0.664979	0.027965	-0.328751	-0.404855	0.853238
20941	5.339911	0.252757	8.770025	-0.018722	0.000151	0.004212	0.578701	0.627594	0.520799	-0.746264	0.665070	0.027783	-0.328931	-0.404732	0.853227
20942	5.262044	0.353760	8.799108	0.005308	0.002347	0.009540	0.578668	0.627608	0.520818	-0.746290	0.665041	0.027781	-0.328930	-0.404757	0.853215
20943	5.386373	0.356086	8.706635	-0.028319	-0.013888	0.005805	0.578603	0.627544	0.520966	-0.746193	0.665161	0.027509	-0.329263	-0.404658	0.853134
20944	5.313710	0.264920	8.757979	-0.012512	-0.017182	0.014198	0.578472	0.627511	0.521153	-0.746187	0.665175	0.027331	-0.329508	-0.404688	0.853025
20945	5.336231	0.339205	8.711519	-0.016048	-0.008973	0.006960	0.578415	0.627475	0.521260	-0.746137	0.665238	0.027158	-0.329721	-0.404640	0.852966
20946	5.325459	0.249546	8.716726	-0.032671	-0.022492	0.014092	0.578266	0.627419	0.521492	-0.746064	0.665334	0.026808	-0.330146	-0.404569	0.852835
20947	5.373394	0.319900	8.871240	-0.006022	-0.014535	0.009832	0.578169	0.627380	0.521646	-0.746064	0.665339	0.026706	-0.330317	-0.404622	0.852744
20948	5.348441	0.191971	8.584124	-0.033147	-0.022410	0.018106	0.577991	0.627351	0.521878	-0.746012	0.665412	0.026331	-0.330745	-0.404547	0.852613
20949	5.266982	0.255443	8.680382	-0.013495	-0.023732	0.013526	0.577836	0.627299	0.522113	-0.746008	0.665423	0.026145	-0.331025	-0.404608	0.852476
20950	5.529803	0.234867	8.744287	-0.015709	-0.015690	0.014441	0.577707	0.627274	0.522286	-0.745993	0.665448	0.025939	-0.331284	-0.404607	0.852376
20951	5.363527	0.143612	8.490468	-0.002453	-0.004235	0.016258	0.577596	0.627319	0.522355	-0.746042	0.665398	0.025833	-0.331368	-0.404619	0.852337
20952	5.464953	0.242388	8.769173	-0.028848	-0.032310	0.010595	0.577440	0.627200	0.522669	-0.745961	0.665500	0.025534	-0.331821	-0.404635	0.852153
