// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
62737	9.294592	-2.300614	-0.788026	-0.029993	-0.968961	-0.063111	0.041386	-0.151825	0.987541	0.338656	-0.927749	-0.156825	0.939999	0.340927	0.013020
62738	9.637902	-2.039844	-0.836205	0.085255	-0.977086	-0.074435	0.050388	-0.147813	0.987731	0.339528	-0.927548	-0.156127	0.939245	0.343230	0.003449
62739	9.562744	-1.701891	-1.094516	0.065236	-1.019591	-0.054347	0.059792	-0.143852	0.987791	0.340231	-0.927371	-0.155648	0.938439	0.345384	-0.006506
62740	9.369727	-1.363002	-1.537820	-0.048754	-1.128761	0.005258	0.070473	-0.140016	0.987638	0.339807	-0.927511	-0.155739	0.937851	0.346581	-0.017786
62741	9.541571	-1.214324	-1.625987	-0.151776	-1.210845	0.030255	0.081946	-0.136151	0.987293	0.338419	-0.927964	-0.156059	0.937421	0.346907	-0.029966
62742	9.570271	-0.890358	-1.329706	-0.120437	-1.245171	0.015191	0.093738	-0.131990	0.986809	0.337312	-0.928342	-0.156211	0.936714	0.347506	-0.042500
62743	9.431030	-0.203634	-0.569764	-0.158059	-1.275004	-0.003374	0.105683	-0.127578	0.986182	0.335893	-0.928865	-0.156159	0.935952	0.347755	-0.055312
62744	9.582770	-0.169002	-0.002962	-0.321577	-1.316432	-0.029546	0.117976	-0.122755	0.985400	0.332951	-0.929998	-0.155715	0.935535	0.346460	-0.068846
62745	9.942524	-0.797880	0.856746	-0.500840	-1.345029	-0.033003	0.130466	-0.117858	0.984423	0.328363	-0.931736	-0.155069	0.935498	0.343479	-0.082860
62746	10.526929	-1.515108	2.258545	-0.586713	-1.314459	0.006693	0.142858	-0.113453	0.983219	0.322897	-0.933712	-0.154656	0.935590	0.339573	-0.096755
62747	10.594367	-1.952877	3.507067	-0.620823	-1.198094	0.064274	0.154288	-0.110063	0.981876	0.317050	-0.935706	-0.154707	0.935775	0.335173	-0.109473
62748	10.004640	-2.668604	3.426297	-0.578171	-1.052159	0.099060	0.164518	-0.107508	0.980498	0.311512	-0.937505	-0.155063	0.935892	0.330948	-0.120747
62749	9.912993	-3.224545	2.630292	-0.483060	-1.006227	0.144477	0.174391	-0.105604	0.978997	0.306805	-0.938912	-0.155932	0.935659	0.327554	-0.131338
62750	9.773486	-3.192024	1.639354	-0.500767	-0.993437	0.146078	0.184201	-0.103763	0.977396	0.301888	-0.940372	-0.156727	0.935379	0.323934	-0.141893
62751	9.650685	-2.701143	0.181324	-0.610133	-1.031231	0.115093	0.194198	-0.101585	0.975688	0.296021	-0.942188	-0.157016	0.935232	0.319317	-0.152900
62752	9.682126	-2.062136	-1.266045	-0.699326	-1.111827	0.053109	0.204822	-0.098589	0.973821	0.289405	-0.944331	-0.156474	0.935036	0.313878	-0.164888
62753	9.945356	-1.821812	-2.016692	-0.629120	-1.158872	-0.004408	0.215648	-0.094994	0.971839	0.283590	-0.946267	-0.155422	0.934383	0.309121	-0.177121
62754	10.350603	-1.562320	-1.758918	-0.492648	-1.130813	-0.056707	0.226119	-0.091006	0.969839	0.279143	-0.947817	-0.154022	0.933247	0.305551	-0.188916
62755	11.404072	-1.648938	-0.908327	-0.398885	-1.091780	-0.097361	0.236037	-0.086818	0.967858	0.275703	-0.949089	-0.152372	0.931812	0.302807	-0.200084
62756	11.503900	-2.016740	-0.094146	-0.297000	-0.923499	-0.087432	0.244465	-0.083225	0.966080	0.273176	-0.950044	-0.150971	0.930383	0.300817	-0.209518
62757	10.632847	-2.167846	0.613533	-0.163103	-0.752233	-0.063369	0.251291	-0.080421	0.964565	0.271871	-0.950559	-0.150081	0.928945	0.299951	-0.217002
62758	10.145270	-2.367742	1.114001	-0.105157	-0.676160	-0.044618	0.257515	-0.077994	0.963121	0.271035	-0.950893	-0.149472	0.927484	0.299531	-0.223730
62759	9.846352	-2.164162	1.253621	-0.114058	-0.643122	-0.039200	0.263372	-0.075755	0.961715	0.270135	-0.951238	-0.148908	0.926101	0.299011	-0.230065
62760	10.046527	-1.687451	1.101700	-0.246732	-0.607696	-0.071802	0.268873	-0.073285	0.960384	0.268068	-0.952011	-0.147696	0.925120	0.297160	-0.236325
62761	10.541273	-1.136617	0.873924	-0.461735	-0.549515	-0.129590	0.273610	-0.070487	0.959254	0.264204	-0.953441	-0.145420	0.924843	0.293227	-0.242248
62762	10.844118	-0.919007	0.817396	-0.714242	-0.418711	-0.188467	0.277061	-0.067500	0.958478	0.258140	-0.955627	-0.141918	0.925527	0.286742	-0.247343
62763	10.702461	-0.729860	0.678261	-0.875494	-0.295233	-0.215834	0.279243	-0.064660	0.958041	0.250687	-0.958219	-0.137740	0.926919	0.278632	-0.251366
62764	10.200876	-0.685436	1.144276	-0.968696	-0.181131	-0.228486	0.280428	-0.061997	0.957871	0.242364	-0.961004	-0.133155	0.928773	0.269494	-0.254467
62765	10.113269	-1.122646	1.557956	-1.023155	-0.053253	-0.228374	0.280373	-0.059719	0.958032	0.233547	-0.963827	-0.128429	0.931046	0.259753	-0.256283
62766	10.204838	-1.692809	1.727814	-1.049811	0.067142	-0.206862	0.279341	-0.057922	0.958443	0.224364	-0.966609	-0.123807	0.933611	0.249624	-0.257018
62767	10.291534	-1.929700	2.021888	-1.009141	0.167244	-0.192705	0.277342	-0.056529	0.959107	0.215523	-0.969166	-0.119444	0.936286	0.239836	-0.256607
62768	10.365212	-1.743581	2.325908	-0.953263	0.317492	-0.207882	0.273993	-0.055288	0.960141	0.207183	-0.971512	-0.115066	0.939150	0.230452	-0.254733
62769	10.327377	-1.484424	2.597598	-0.886032	0.517250	-0.243877	0.268615	-0.054152	0.961724	0.199568	-0.973626	-0.110562	0.942347	0.221628	-0.250724
62770	10.298297	-1.107944	2.975265	-0.810893	0.708196	-0.289863	0.261428	-0.052898	0.963772	0.192708	-0.975534	-0.105817	0.945790	0.213390	-0.244838
62771	10.448519	-0.984143	3.649944	-0.690553	0.881842	-0.340369	0.252404	-0.051494	0.966251	0.187100	-0.977140	-0.100948	0.949361	0.206265	-0.237000
62772	10.412234	-1.257606	4.627599	-0.516369	1.067663	-0.386993	0.241600	-0.049914	0.969091	0.183173	-0.978376	-0.096059	0.952931	0.200719	-0.227233
62773	10.928541	-1.417579	5.820310	-0.371837	1.277400	-0.425877	0.228602	-0.048354	0.972318	0.180687	-0.979305	-0.091183	0.956605	0.196530	-0.215134
62774	11.860700	-1.295354	6.714031	-0.280117	1.578594	-0.481478	0.212671	-0.046744	0.976005	0.179094	-0.980069	-0.085963	0.960571	0.193079	-0.200060
62775	11.691339	-0.165898	7.266675	-0.210244	2.008945	-0.551504	0.192308	-0.045261	0.980290	0.178254	-0.980707	-0.080249	0.965009	0.190173	-0.180530
62776	10.675850	0.982469	7.256587	-0.276478	2.311127	-0.634727	0.168892	-0.043419	0.984678	0.176758	-0.981499	-0.073596	0.969656	0.186479	-0.158092
62777	10.452465	0.732300	6.318521	-0.467912	2.465213	-0.695506	0.143668	-0.041193	0.988768	0.173369	-0.982634	-0.066128	0.974322	0.180922	-0.134031
62778	11.112030	-0.421109	5.423979	-0.690965	2.633753	-0.713706	0.116796	-0.038870	0.992395	0.167584	-0.984134	-0.058270	0.978915	0.173115	-0.108429
62779	11.710527	-1.963616	4.645694	-0.830901	2.835527	-0.639794	0.087877	-0.037426	0.995428	0.160163	-0.985762	-0.051202	0.983171	0.163930	-0.080631
62780	10.796357	-2.085386	2.333493	-0.339087	2.715889	-0.466879	0.060466	-0.037251	0.997475	0.157208	-0.986476	-0.046370	0.985713	0.159615	-0.053792
62781	11.443534	0.611532	-2.665683	-0.071152	2.172425	-0.216793	0.038643	-0.038648	0.998505	0.156692	-0.986656	-0.044253	0.986891	0.158168	-0.032072
62782	13.601808	1.332692	-5.383283	-1.418157	2.231452	-0.078980	0.016539	-0.041267	0.999011	0.142738	-0.988817	-0.043209	0.989622	0.143311	-0.010464
62783	14.473265	0.085726	-4.640822	-2.264564	2.259769	-0.003720	-0.005918	-0.044291	0.999001	0.120370	-0.991786	-0.043258	0.992711	0.119994	0.011201
62784	16.364057	-0.466607	-3.497748	-1.939975	2.125798	0.104607	-0.026860	-0.047704	0.998500	0.101152	-0.993864	-0.044761	0.994508	0.099798	0.031520
62785	17.270203	-0.919716	-3.602193	-1.387876	2.213030	0.162762	-0.048771	-0.051455	0.997484	0.087488	-0.995054	-0.047052	0.994971	0.084973	0.053031
62786	16.053199	-1.830771	-4.168761	-0.909432	2.332654	0.088810	-0.071835	-0.054243	0.995941	0.078539	-0.995727	-0.048566	0.994320	0.074732	0.075788
62787	14.035519	-2.353083	-4.854609	-0.386946	2.393804	-0.020448	-0.095679	-0.055858	0.993844	0.074759	-0.996008	-0.048782	0.992601	0.069631	0.099472
62788	13.119128	-1.679646	-3.529168	0.069902	2.436869	-0.096727	-0.119844	-0.056625	0.991177	0.075393	-0.996008	-0.047785	0.989926	0.069001	0.123634
62789	13.330064	-0.904221	-2.452929	0.312782	2.452349	-0.069566	-0.144172	-0.057739	0.987867	0.078473	-0.995819	-0.046751	0.986436	0.070780	0.148100
62790	12.700041	-0.181640	-1.653218	0.155075	2.401078	-0.013369	-0.167758	-0.059348	0.984040	0.080026	-0.995712	-0.046409	0.982575	0.070964	0.171788
62791	11.562911	-1.045537	-1.600421	-0.410423	2.345435	0.063914	-0.190745	-0.061679	0.979700	0.076196	-0.995943	-0.047866	0.978678	0.065519	0.194671
62792	10.804977	-2.937681	-2.232793	-0.734777	2.310344	0.165992	-0.213125	-0.064786	0.974875	0.069405	-0.996282	-0.051036	0.974557	0.056784	0.216829
62793	9.763998	-3.435192	-2.545499	-0.625294	2.216114	0.285932	-0.234514	-0.068905	0.969668	0.064046	-0.996413	-0.055316	0.970001	0.049131	0.238086
62794	8.574918	-3.398322	-2.822927	-0.276727	2.106353	0.445478	-0.254550	-0.074376	0.964195	0.062509	-0.996218	-0.060344	0.965037	0.044910	0.258236
62795	7.548194	-3.560073	-3.012547	0.346673	1.976059	0.594185	-0.273207	-0.081299	0.958514	0.067493	-0.995587	-0.065206	0.959585	0.046878	0.277488
62796	7.201761	-3.238196	-2.946910	1.085532	1.822018	0.650784	-0.290096	-0.088756	0.952873	0.079763	-0.994468	-0.068347	0.953668	0.056177	0.295571
62797	7.288518	-2.519621	-2.806172	1.609379	1.698511	0.663272	-0.305674	-0.096523	0.947231	0.097115	-0.992821	-0.069829	0.947171	0.070645	0.312853
62798	7.314387	-1.935099	-2.613990	1.889257	1.596383	0.659947	-0.319970	-0.104373	0.941661	0.117062	-0.990653	-0.070026	0.940168	0.087826	0.329197
62799	7.434047	-1.572073	-2.510328	2.034073	1.485918	0.637042	-0.333086	-0.112216	0.936195	0.138268	-0.987972	-0.069228	0.932703	0.106387	0.344596
62800	7.324038	-1.051073	-2.556323	2.122122	1.354652	0.636531	-0.344655	-0.120105	0.931014	0.160191	-0.984759	-0.067737	0.924960	0.125795	0.358642
62801	7.002678	-0.044878	-2.519476	2.119872	1.186657	0.619813	-0.354533	-0.127899	0.926255	0.181960	-0.981100	-0.065826	0.917168	0.145203	0.371105
62802	6.754390	1.299748	-2.586465	1.999498	1.015710	0.557842	-0.362674	-0.134965	0.922091	0.202279	-0.977268	-0.063481	0.909698	0.163497	0.381731
62803	6.373646	2.783658	-2.776032	1.736794	0.838216	0.476222	-0.369268	-0.141136	0.918543	0.219836	-0.973614	-0.061220	0.902947	0.179323	0.390552
62804	5.977225	3.647740	-2.722749	1.290269	0.652070	0.413337	-0.374137	-0.146394	0.915746	0.233043	-0.970616	-0.059954	0.897615	0.190977	0.397260
62805	5.879314	3.633890	-2.357320	0.864594	0.436762	0.324482	-0.377276	-0.150474	0.913794	0.242079	-0.968429	-0.059524	0.893902	0.198754	0.401792
62806	6.006579	3.512578	-2.084729	0.547929	0.222012	0.200167	-0.378702	-0.152889	0.912803	0.247782	-0.967007	-0.059169	0.891734	0.203769	0.404091
62807	6.354607	3.571074	-2.056101	0.283345	0.018718	0.112170	-0.378583	-0.154090	0.912651	0.250804	-0.966232	-0.059099	0.890939	0.206523	0.404445
62808	7.181487	4.182483	-0.817027	-0.029601	0.019791	0.063802	-0.378533	-0.154778	0.912555	0.250836	-0.966179	-0.059825	0.890951	0.206256	0.404555
62809	8.820600	3.191518	0.286171	-0.485182	0.034060	0.051236	-0.378701	-0.155416	0.912377	0.246776	-0.967068	-0.062303	0.892013	0.201559	0.404582
62810	8.729278	2.147029	-0.012976	-0.816787	-0.211356	0.150903	-0.376379	-0.156490	0.913154	0.240103	-0.968433	-0.066999	0.894813	0.194033	0.402071
62811	8.218522	1.771136	0.042569	-0.879844	-0.451550	0.220486	-0.371797	-0.157839	0.914797	0.233110	-0.969738	-0.072577	0.898569	0.186265	0.397340
62812	8.458087	-0.796029	-0.622627	-1.437379	-0.489414	0.228934	-0.366801	-0.159215	0.916574	0.221057	-0.971944	-0.080369	0.903654	0.173135	0.391706
62813	7.368554	-4.305304	-0.293542	-1.480728	-0.757893	0.334348	-0.359198	-0.161276	0.919221	0.208918	-0.973854	-0.089224	0.909577	0.159992	0.383500
62814	7.130944	-5.381495	2.202852	-0.556369	-0.955147	0.462435	-0.349465	-0.164305	0.922431	0.205537	-0.973967	-0.095616	0.914127	0.156179	0.374138
62815	8.957273	-4.600768	8.053370	0.195111	-0.924513	0.442612	-0.340068	-0.167227	0.925413	0.208919	-0.972905	-0.099036	0.916900	0.159658	0.365791
62816	10.006399	-2.587614	13.572448	0.220164	-0.750399	0.318658	-0.332443	-0.169149	0.927831	0.212065	-0.972000	-0.101218	0.918972	0.163111	0.359005
62817	11.683740	-0.774550	16.165770	-0.190110	-0.610927	0.182929	-0.326425	-0.170009	0.929808	0.210990	-0.971978	-0.103648	0.921374	0.162347	0.353148
62818	13.588114	-0.421212	16.990659	-0.676588	-0.077591	0.175849	-0.325277	-0.171630	0.929913	0.205376	-0.972740	-0.107695	0.923047	0.155951	0.351658
62819	6.545036	-1.816950	17.108942	-0.887913	0.375342	0.305548	-0.328125	-0.175251	0.928235	0.198253	-0.973531	-0.113722	0.923596	0.146710	0.354184
62820	3.394002	-3.589520	15.602157	-0.998271	-0.111707	0.394496	-0.326260	-0.178970	0.928183	0.190365	-0.974236	-0.120936	0.925913	0.137237	0.351924
62821	1.648013	-4.868185	9.485632	-0.854498	-0.828397	0.333549	-0.317959	-0.181197	0.930628	0.183592	-0.974756	-0.127063	0.930159	0.130455	0.343199
62822	4.634994	-5.125976	-2.122530	-0.078468	-1.700132	0.264635	-0.301547	-0.181575	0.936002	0.183733	-0.974365	-0.129824	0.935581	0.132826	0.327178
62823	12.888886	-3.008373	-7.350137	1.268373	-1.591666	0.160486	-0.286345	-0.180990	0.940877	0.196168	-0.972269	-0.127327	0.937830	0.148110	0.313909
62824	14.583005	-2.564133	-2.821247	3.305848	-0.934127	0.158976	-0.277200	-0.181024	0.943605	0.227601	-0.966510	-0.118556	0.933466	0.181902	0.309118
62825	11.855030	-0.467411	2.250207	4.611455	-0.636399	0.142972	-0.270935	-0.181179	0.945393	0.270896	-0.956785	-0.105727	0.923693	0.227458	0.308308
62826	11.806492	3.765787	3.980667	4.418890	-0.512067	0.149584	-0.265728	-0.181355	0.946836	0.311918	-0.945492	-0.093558	0.912193	0.270474	0.307812
62827	12.295888	7.550872	4.454943	3.338954	-0.602977	0.243691	-0.259459	-0.181992	0.948451	0.342934	-0.935444	-0.085684	0.902817	0.303024	0.305120
62828	12.289570	8.643879	2.485331	1.559271	-0.871861	0.571377	-0.249526	-0.184631	0.950604	0.358489	-0.929524	-0.086436	0.899568	0.319213	0.298128
62829	12.152056	4.819824	-0.646421	-0.045443	-1.149442	0.770243	-0.236403	-0.188171	0.953260	0.360025	-0.928201	-0.093940	0.902494	0.320989	0.287176
62830	11.116608	0.081375	-1.835692	-0.727998	-1.149679	0.609323	-0.223747	-0.190188	0.955911	0.354885	-0.929347	-0.101836	0.907741	0.316453	0.275434
62831	10.274686	-0.378665	-1.919178	-0.835876	-1.005494	0.354268	-0.213348	-0.190391	0.958245	0.348124	-0.931262	-0.107522	0.912849	0.310649	0.264962
62832	9.603914	0.340878	-1.820972	-0.900711	-0.935403	0.264512	-0.203802	-0.190005	0.960397	0.340478	-0.933506	-0.112434	0.917899	0.304080	0.254943
62833	9.984089	0.125271	-2.944955	-1.227318	-1.004694	0.219999	-0.193808	-0.189113	0.962639	0.329685	-0.936732	-0.117648	0.923984	0.294567	0.243894
62834	11.439646	-1.076949	-4.072041	-1.406794	-1.006259	0.097659	-0.184090	-0.187147	0.964928	0.316873	-0.940592	-0.121974	0.930431	0.283305	0.232456
62835	11.653698	-2.913004	-3.652736	-1.120691	-1.018608	0.046275	-0.174433	-0.184798	0.967173	0.306570	-0.943604	-0.125004	0.935729	0.274701	0.221249
62836	11.009283	-3.212742	-1.979768	-0.523528	-1.126299	0.090372	-0.163528	-0.182599	0.969493	0.301861	-0.944849	-0.127042	0.939222	0.271877	0.209629
62837	9.836996	-1.786869	-0.401997	-0.191967	-1.216786	0.155847	-0.151601	-0.180817	0.971762	0.300370	-0.945061	-0.128989	0.941698	0.272333	0.197585
62838	9.002032	-2.163034	0.402151	-0.201871	-1.176029	0.125760	-0.140065	-0.178828	0.973860	0.298695	-0.945365	-0.130636	0.944014	0.272590	0.185827
62839	8.578472	-3.970736	1.186606	-0.100973	-1.078470	0.052741	-0.129702	-0.176438	0.975729	0.297879	-0.945520	-0.131379	0.945751	0.273609	0.175193
62840	8.845230	-4.324869	1.942757	0.209718	-0.983221	0.005774	-0.120311	-0.173810	0.977402	0.299915	-0.944913	-0.131115	0.946349	0.277363	0.165812
62841	9.677306	-2.992902	2.890634	0.569226	-0.895725	-0.007271	-0.111844	-0.171284	0.978853	0.305356	-0.943299	-0.130172	0.945647	0.284340	0.157805
62842	10.071996	-1.020515	3.927796	0.743395	-0.833506	-0.013842	-0.103938	-0.168773	0.980159	0.312410	-0.941158	-0.128929	0.944244	0.292811	0.150548
62843	10.000238	-0.079414	3.780355	0.515148	-0.847518	-0.024453	-0.096001	-0.166093	0.981426	0.317312	-0.939645	-0.127983	0.943450	0.299131	0.142910
62844	9.278609	-0.464695	3.376334	0.056633	-0.890057	-0.035240	-0.087640	-0.163114	0.982707	0.317857	-0.939514	-0.127598	0.944080	0.301177	0.134186
62845	9.075467	-1.499405	2.524975	-0.326230	-0.933637	-0.065345	-0.079012	-0.159753	0.983990	0.314784	-0.940571	-0.127427	0.945869	0.299676	0.124604
62846	9.607986	-2.899117	1.616211	-0.481401	-0.976261	-0.102670	-0.070015	-0.155899	0.985288	0.310191	-0.942149	-0.127031	0.948092	0.296734	0.114324
62847	9.552127	-3.399911	0.751593	-0.399108	-1.015481	-0.100713	-0.060677	-0.152006	0.986515	0.306401	-0.943456	-0.126526	0.949967	0.294592	0.103821
62848	9.513004	-2.359755	0.407786	-0.135281	-1.043433	-0.082967	-0.050941	-0.148172	0.987649	0.305111	-0.943960	-0.125881	0.950953	0.294930	0.093295
62849	9.317419	-1.141260	1.034620	0.043556	-1.028957	-0.082984	-0.041396	-0.144404	0.988652	0.305549	-0.943926	-0.125078	0.951276	0.296904	0.083197
62850	9.111287	-1.088903	1.524057	0.032575	-1.003141	-0.092654	-0.032063	-0.140567	0.989552	0.305866	-0.943942	-0.124178	0.951535	0.298688	0.073260
62851	9.161100	-1.853486	1.562013	-0.021976	-0.971006	-0.107969	-0.023140	-0.136702	0.990342	0.305687	-0.944130	-0.123180	0.951851	0.299885	0.063635
62852	9.227688	-2.812348	1.462007	0.041787	-0.926355	-0.090778	-0.014528	-0.133083	0.990998	0.306108	-0.944108	-0.122299	0.951886	0.301576	0.054454
62853	9.404795	-2.812033	1.633821	0.262974	-0.880436	-0.046403	-0.006282	-0.130035	0.991490	0.308666	-0.943345	-0.121765	0.951150	0.305274	0.046063
62854	9.488872	-2.244134	2.044321	0.451450	-0.838348	-0.000663	0.001757	-0.127470	0.991841	0.312996	-0.941936	-0.121611	0.949753	0.310656	0.038243
62855	9.629736	-1.571891	2.367313	0.566803	-0.837981	0.029364	0.009811	-0.125178	0.992086	0.318431	-0.940093	-0.121767	0.947895	0.317106	0.030638
62856	9.442743	-1.268631	2.704779	0.577931	-0.841039	0.046570	0.017997	-0.122944	0.992250	0.323936	-0.938165	-0.122118	0.945908	0.323623	0.022942
62857	9.579726	-1.116780	2.876614	0.479454	-0.845563	0.057997	0.026185	-0.120789	0.992333	0.328512	-0.936501	-0.122662	0.944137	0.329206	0.015158
62858	9.864407	-0.981430	3.120485	0.291602	-0.815914	0.047399	0.034113	-0.118553	0.992362	0.331287	-0.935459	-0.123144	0.942913	0.332957	0.007364
62859	9.886077	-0.994069	2.446865	0.068891	-0.815595	0.008969	0.041836	-0.115976	0.992370	0.331992	-0.935190	-0.123290	0.942354	0.334617	-0.000622
62860	9.437750	-1.160621	1.192909	-0.111101	-0.859957	0.002266	0.050021	-0.113142	0.992319	0.330981	-0.935540	-0.123352	0.942311	0.334609	-0.009348
62861	9.893051	-1.551374	0.677650	-0.149146	-0.843546	-0.055155	0.057791	-0.109866	0.992265	0.329664	-0.936072	-0.122845	0.942328	0.334213	-0.017878
62862	9.150791	-1.557927	-0.251845	-0.009080	-0.819687	-0.074375	0.065341	-0.106449	0.992169	0.329660	-0.936164	-0.122151	0.941836	0.335060	-0.026078
62863	9.044142	-0.869480	-2.008636	-0.069907	-0.946779	-0.053601	0.074083	-0.102835	0.991936	0.329097	-0.936426	-0.121659	0.941386	0.335456	-0.035530
62864	10.064728	-0.449893	-2.505839	-0.137925	-0.979782	-0.064884	0.083164	-0.098964	0.991610	0.327885	-0.936936	-0.121006	0.941050	0.335198	-0.045471
62865	9.905281	-0.294776	-2.257171	-0.128602	-0.987472	-0.069185	0.092233	-0.095067	0.991189	0.326792	-0.937406	-0.120317	0.940585	0.335010	-0.055393
62866	9.384839	-0.078016	-1.722626	-0.075263	-1.052642	-0.037843	0.102079	-0.091206	0.990586	0.326156	-0.937676	-0.119944	0.939788	0.335329	-0.065970
62867	9.648679	-0.501079	-0.656235	-0.080186	-1.105766	-0.023721	0.112395	-0.087332	0.989818	0.325483	-0.937939	-0.119714	0.938844	0.335624	-0.076994
62868	9.998087	-0.928456	0.029909	-0.174382	-1.098900	0.025728	0.122864	-0.083911	0.988870	0.323850	-0.938484	-0.119873	0.938097	0.334973	-0.088131
62869	10.139672	-1.170536	0.505323	-0.281638	-1.038444	0.081493	0.132871	-0.081264	0.987796	0.321158	-0.939331	-0.120477	0.937658	0.333247	-0.098711
62870	10.054665	-1.805647	0.969894	-0.359214	-0.986873	0.150726	0.142677	-0.079427	0.986577	0.317616	-0.940385	-0.121641	0.937424	0.330708	-0.108944
62871	9.956926	-2.619178	1.525337	-0.410087	-0.975106	0.211567	0.152489	-0.078267	0.985201	0.313513	-0.941542	-0.123324	0.937260	0.327679	-0.119037
62872	9.706874	-2.889186	1.868033	-0.406568	-0.969446	0.260828	0.162458	-0.077585	0.983661	0.309324	-0.942647	-0.125437	0.936977	0.324648	-0.129141
62873	10.176204	-2.658687	2.167635	-0.419446	-0.964017	0.242364	0.172234	-0.076817	0.982056	0.305043	-0.943789	-0.127323	0.936635	0.321499	-0.139120
62874	11.419891	-2.211503	4.062497	-0.320157	-0.764471	0.152373	0.179927	-0.075831	0.980753	0.301807	-0.944681	-0.128411	0.936236	0.319103	-0.147087
62875	9.352250	-1.241716	3.873966	-0.362696	-0.592063	0.039853	0.185586	-0.074391	0.979808	0.298393	-0.945777	-0.128326	0.936226	0.316183	-0.153325
62876	9.731993	-1.674007	2.955344	-0.645128	-0.554340	-0.114732	0.190510	-0.071591	0.979071	0.292596	-0.947866	-0.126244	0.937066	0.310524	-0.159631
62877	10.756472	-3.008223	2.835415	-0.890600	-0.417552	-0.246739	0.193706	-0.068035	0.978698	0.284772	-0.950742	-0.122455	0.938820	0.302426	-0.164790
62878	11.351123	-2.938035	1.888651	-0.945156	-0.338860	-0.259729	0.196233	-0.064577	0.978429	0.276426	-0.953716	-0.118385	0.940788	0.293694	-0.169299
62879	10.727935	-2.171736	1.092587	-0.725220	-0.221675	-0.200106	0.197761	-0.062092	0.978282	0.270048	-0.955923	-0.115264	0.942319	0.286977	-0.172276
62880	10.106774	-1.818255	1.228120	-0.574304	-0.198662	-0.164998	0.199263	-0.059975	0.978109	0.264990	-0.957642	-0.112704	0.943438	0.281647	-0.174930
62881	10.839892	-1.718995	0.751252	-0.588329	-0.230950	-0.168281	0.200986	-0.057790	0.977888	0.259829	-0.959358	-0.110098	0.944507	0.276212	-0.177802
62882	11.599968	-1.395290	0.002790	-0.585433	-0.208470	-0.200674	0.202510	-0.055320	0.977717	0.254731	-0.961058	-0.107139	0.945570	0.270752	-0.180532
62883	11.727096	-0.664001	0.069741	-0.466070	-0.106068	-0.244465	0.202877	-0.052758	0.977782	0.250874	-0.962419	-0.103982	0.946522	0.266395	-0.182017
62884	11.261387	-0.186954	0.578148	-0.316038	0.026915	-0.293374	0.201959	-0.050031	0.978115	0.248505	-0.963394	-0.100589	0.947342	0.263381	-0.182133
62885	10.621823	-0.141155	1.160109	-0.211000	0.161714	-0.330066	0.199588	-0.047349	0.978735	0.247224	-0.964085	-0.097055	0.948180	0.261338	-0.180714
62886	10.348343	-0.612942	1.791860	-0.198460	0.256226	-0.369354	0.196316	-0.044481	0.979531	0.246103	-0.964759	-0.093134	0.949154	0.259349	-0.178450
62887	10.560164	-1.033607	2.231107	-0.217700	0.374603	-0.403372	0.191743	-0.041630	0.980562	0.244876	-0.965473	-0.088874	0.950405	0.257157	-0.174929
62888	10.882108	-1.046988	2.287937	-0.266295	0.513736	-0.438333	0.185857	-0.038739	0.981813	0.243201	-0.966317	-0.084165	0.952003	0.254421	-0.170175
62889	10.972636	-0.758627	2.654948	-0.311221	0.658699	-0.472853	0.178406	-0.035909	0.983302	0.241155	-0.967260	-0.079077	0.953947	0.251236	-0.163905
62890	10.899960	-0.315289	3.200299	-0.334100	0.836555	-0.512290	0.169256	-0.033067	0.985017	0.238887	-0.968258	-0.073552	0.956183	0.247757	-0.155984
62891	10.262907	-0.321075	4.144089	-0.314628	1.051347	-0.537901	0.157877	-0.030521	0.986987	0.236815	-0.969183	-0.067851	0.958642	0.244445	-0.145784
62892	9.537178	-0.507635	5.009141	-0.242669	1.253439	-0.551431	0.144613	-0.028251	0.989085	0.235352	-0.969923	-0.062114	0.961091	0.241766	-0.133615
62893	9.097010	-0.490526	5.246385	-0.200339	1.376955	-0.563876	0.129999	-0.026174	0.991169	0.234261	-0.970539	-0.056354	0.963443	0.239518	-0.120037
62894	9.277958	-0.462804	4.642731	-0.296460	1.530142	-0.604636	0.113896	-0.023973	0.993203	0.232173	-0.971385	-0.050071	0.965983	0.236298	-0.105071
62895	9.596351	-0.326368	3.523790	-0.522885	1.708177	-0.651574	0.095824	-0.021712	0.995161	0.227862	-0.972736	-0.043163	0.968967	0.230896	-0.088264
62896	9.914238	-0.087128	2.672645	-0.657104	1.885723	-0.675210	0.076073	-0.019459	0.996912	0.222101	-0.974360	-0.035967	0.972051	0.224152	-0.069801
